id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5847113132476807
JVASP-52877,-1.1698600053787231,-1.1658989191055298
JVASP-29843,-1.8319000005722046,-1.8300580978393555
JVASP-59496,-1.4797799587249756,-1.5435092449188232
JVASP-53615,-0.6029800176620483,-0.5706747770309448
JVASP-33317,-1.819949984550476,-1.8140841722488403
JVASP-8258,-2.043030023574829,-2.042581558227539
JVASP-47891,-2.385970115661621,-2.371500253677368
JVASP-50893,-3.1241300106048584,-3.1514880657196045
JVASP-8649,-1.9436700344085693,-2.0819332599639893
JVASP-50848,-2.744719982147217,-2.7413244247436523
JVASP-42688,-1.592479944229126,-1.6368393898010254
JVASP-49914,-3.470060110092163,-3.516599655151367
JVASP-9691,-3.400589942932129,-3.413184404373169
JVASP-9600,-0.4676800072193146,-0.5050978064537048
JVASP-50986,-2.012310028076172,-2.001127004623413
JVASP-30335,-1.0708600282669067,-1.0666512250900269
JVASP-9774,-2.9277501106262207,-2.91715407371521
JVASP-50142,-2.97832989692688,-3.01200532913208
JVASP-10297,-2.842740058898926,-2.8411853313446045
JVASP-8419,-1.7036399841308594,-1.6953582763671875
JVASP-45521,-2.594630002975464,-2.5925700664520264
JVASP-45367,-2.5202999114990234,-2.513230085372925
JVASP-5,-3.241039991378784,-3.2239341735839844
JVASP-7751,-3.4313900470733643,-3.4597065448760986
JVASP-10089,-2.992650032043457,-2.985020160675049
JVASP-8082,-3.4174699783325195,-3.4187231063842773
JVASP-12681,-3.118259906768799,-3.1341774463653564
JVASP-13772,-0.33972999453544617,-0.39180782437324524
JVASP-30202,-2.0363199710845947,-2.026581048965454
JVASP-7754,-3.470439910888672,-3.4823715686798096
JVASP-10747,-1.7384799718856812,-1.755011796951294
JVASP-9734,-1.6223000288009644,-1.642385482788086
JVASP-8392,-0.8182700276374817,-0.8029976487159729
JVASP-21422,-2.5214900970458984,-2.534308671951294
JVASP-8786,-2.802649974822998,-2.8134005069732666
JVASP-32703,-0.8024399876594543,-0.7897539138793945
JVASP-56689,-2.1464900970458984,-2.17517352104187
JVASP-10095,-3.4710299968719482,-3.4791831970214844
JVASP-58927,-2.0704801082611084,-2.046854257583618
JVASP-11758,-3.5875399112701416,-3.618908166885376
JVASP-26279,-1.4967999458312988,-1.539250135421753
JVASP-10191,-1.9775300025939941,-1.9800281524658203
JVASP-11764,-2.574899911880493,-2.537567138671875
JVASP-11146,-1.7944999933242798,-1.73811674118042
JVASP-29375,-1.3032200336456299,-1.2995145320892334
JVASP-51892,-2.6748099327087402,-2.6961796283721924
JVASP-12577,-0.5046499967575073,-0.4741993248462677
JVASP-22415,-2.5198299884796143,-2.5084173679351807
JVASP-11507,-2.0945000648498535,-2.131749153137207
JVASP-12188,-0.056210000067949295,-0.016555793583393097
JVASP-8748,-0.7871400117874146,-0.8203075528144836
JVASP-10653,-1.1040300130844116,-1.1049983501434326
JVASP-9349,-2.070810079574585,-2.0321929454803467
JVASP-30553,-2.0290300846099854,-2.139129877090454
JVASP-30212,-1.96943998336792,-1.9778900146484375
JVASP-10474,-2.5403499603271484,-2.5385637283325195
JVASP-9739,-1.93996000289917,-1.9184013605117798
JVASP-51408,-0.4327099919319153,-0.46565911173820496
JVASP-4364,-1.2677500247955322,-1.2807395458221436
JVASP-50092,-2.6532599925994873,-2.717738628387451
JVASP-49827,-1.5823099613189697,-1.5395983457565308
JVASP-9555,-2.139349937438965,-2.1546270847320557
JVASP-52330,-1.4082200527191162,-1.4188718795776367
JVASP-53021,-1.7310700416564941,-1.7393542528152466
JVASP-53025,-1.0039199590682983,-1.0138869285583496
JVASP-9557,-2.272059917449951,-2.269988536834717
JVASP-10033,-1.2678200006484985,-1.243638515472412
JVASP-8401,-2.206739902496338,-2.2581169605255127
JVASP-52605,-0.9926300048828125,-1.0011240243911743
JVASP-8402,-2.1007699966430664,-2.1135029792785645
JVASP-45533,-2.647969961166382,-2.650190591812134
JVASP-50015,-3.5827701091766357,-3.561353921890259
JVASP-21327,-1.689710021018982,-1.7177071571350098
JVASP-9501,-2.2018299102783203,-2.193913698196411
JVASP-10855,-1.4662699699401855,-1.4808849096298218
JVASP-19024,-2.3316500186920166,-2.3263213634490967
JVASP-47953,-2.153019905090332,-2.156198740005493
JVASP-34256,-1.2211400270462036,-1.2207621335983276
JVASP-57482,-3.1013801097869873,-3.1182782649993896
JVASP-12831,-2.4312000274658203,-2.415430784225464
JVASP-57206,-2.5386099815368652,-2.5330193042755127
JVASP-57222,-2.4188199043273926,-2.40574049949646
JVASP-30347,-1.1982699632644653,-1.1936333179473877
JVASP-50910,-3.3891398906707764,-3.4403045177459717
JVASP-34213,-2.1270499229431152,-2.2029504776000977
JVASP-42372,-1.4828799962997437,-1.4940717220306396
JVASP-50913,-1.93818998336792,-1.954085350036621
JVASP-21353,-2.566459894180298,-2.552504301071167
JVASP-34219,-2.9012200832366943,-2.8926637172698975
JVASP-34191,-0.6211699843406677,-0.6744990944862366
JVASP-42387,-2.2604000568389893,-2.272625207901001
JVASP-57483,-2.3344600200653076,-2.299896001815796
JVASP-30610,-1.776769995689392,-1.7743841409683228
JVASP-30565,-3.062069892883301,-3.0683045387268066
JVASP-11198,-1.4042999744415283,-1.3862533569335938
JVASP-29863,-0.8579400181770325,-0.8546568751335144
JVASP-50666,-2.8823599815368652,-2.803722620010376
JVASP-42695,-1.6566200256347656,-1.669289231300354
JVASP-11777,-1.879390001296997,-1.865917682647705
JVASP-50536,-2.9885799884796143,-2.9800987243652344
JVASP-59853,-1.3518500328063965,-1.3493006229400635
JVASP-50852,-3.4576098918914795,-3.462959051132202
JVASP-30176,-1.788849949836731,-1.805795431137085
JVASP-34276,-2.7563700675964355,-2.7817022800445557
JVASP-9511,-2.5086100101470947,-2.5230557918548584
JVASP-10140,-2.110640048980713,-2.075674533843994
JVASP-8428,-1.9098000526428223,-1.910066843032837
JVASP-34281,-1.3283100128173828,-1.5758233070373535
JVASP-29867,-0.8568500280380249,-0.8587322235107422
JVASP-49662,-1.8022899627685547,-1.772533893585205
JVASP-50542,-2.446500062942505,-2.5234358310699463
JVASP-9512,-2.0529699325561523,-2.089024066925049
JVASP-78954,-1.4749300479888916,-1.4520108699798584
JVASP-12631,-1.2791399955749512,-1.2929487228393555
JVASP-59598,-1.889680027961731,-1.8793208599090576
JVASP-9707,-0.8115000128746033,-0.7670919299125671
JVASP-10907,-0.9283999800682068,-1.097725510597229
JVASP-13413,-3.394279956817627,-3.3898041248321533
JVASP-55605,-1.0134400129318237,-1.0140424966812134
JVASP-49182,-3.079200029373169,-3.072303056716919
JVASP-12969,-0.9769999980926514,-1.0038163661956787
JVASP-49669,-2.478749990463257,-2.4653360843658447
JVASP-9564,-1.9947400093078613,-2.0180933475494385
JVASP-79526,-2.996999979019165,-3.275116205215454
JVASP-79307,-0.9914000034332275,-1.0185538530349731
JVASP-78876,-1.2519999742507935,-1.2132961750030518
JVASP-9948,-1.9396400451660156,-1.869716763496399
JVASP-55611,-2.7532598972320557,-2.7520620822906494
JVASP-9788,-2.299649953842163,-2.276874542236328
JVASP-42706,-2.095750093460083,-2.0925521850585938
JVASP-30358,-2.3236799240112305,-2.365095615386963
JVASP-11591,-2.5055999755859375,-2.5209801197052
JVASP-34293,-2.3931400775909424,-2.414422035217285
JVASP-11015,-1.4930100440979004,-1.5035271644592285
JVASP-10699,-2.990999937057495,-2.9872887134552
JVASP-34244,-1.723289966583252,-1.8321348428726196
JVASP-11017,-3.169790029525757,-3.2001869678497314
JVASP-10361,-1.6432600021362305,-1.628240704536438
JVASP-49885,-3.1646299362182617,-3.0547707080841064
JVASP-34245,-1.4467300176620483,-1.4412741661071777
JVASP-57546,-2.3943400382995605,-2.403968095779419
JVASP-10913,-1.5568499565124512,-1.5944037437438965
JVASP-9951,-2.3968000411987305,-2.403374433517456
JVASP-10702,-2.7923099994659424,-2.7947914600372314
JVASP-50433,-1.6564199924468994,-1.6380068063735962
JVASP-49186,-2.523240089416504,-2.538508176803589
JVASP-29794,-1.8375500440597534,-1.8390908241271973
JVASP-49191,-0.7671300172805786,-0.678630530834198
JVASP-12635,-2.2502200603485107,-2.2694478034973145
JVASP-49551,-1.833739995956421,-1.8411277532577515
JVASP-52131,-0.6211699843406677,-0.6744574308395386
JVASP-34471,-1.311560034751892,-1.344226598739624
JVASP-50030,-3.9163999557495117,-4.050248146057129
JVASP-51010,-1.9934899806976318,-1.9876881837844849
JVASP-36591,-1.269860029220581,-1.2964818477630615
JVASP-10659,-3.189889907836914,-3.1891846656799316
JVASP-50032,-2.4528400897979736,-2.452664375305176
JVASP-36592,-2.726330041885376,-2.754617929458618
JVASP-30624,-1.8005599975585938,-1.8504858016967773
JVASP-9354,-1.9373799562454224,-1.8981001377105713
JVASP-1118,-0.7348099946975708,-0.7172737717628479
JVASP-58163,-0.6967399716377258,-0.8552716374397278
JVASP-36595,-0.712090015411377,-0.6592191457748413
JVASP-9520,-2.067039966583252,-2.091432809829712
JVASP-9797,-0.065420001745224,-0.13975510001182556
JVASP-36632,-1.1375700235366821,-1.2070566415786743
JVASP-81498,-2.3724899291992188,-2.3780291080474854
JVASP-9625,-1.8356800079345703,-1.8879451751708984
JVASP-11551,-2.0117599964141846,-1.9925436973571777
JVASP-36635,-1.5039299726486206,-1.6033399105072021
JVASP-57838,-2.5573201179504395,-2.5594496726989746
JVASP-36237,-1.0624500513076782,-0.8808091878890991
JVASP-11035,-1.7509499788284302,-1.6575853824615479
JVASP-34357,-3.5071001052856445,-3.5181572437286377
JVASP-50034,-1.6770100593566895,-1.6408162117004395
JVASP-34365,-3.196700096130371,-3.216557264328003
JVASP-58267,-2.7377800941467285,-2.6609749794006348
JVASP-13743,-2.738759994506836,-2.737086534500122
JVASP-30372,-1.2793300151824951,-1.276062250137329
JVASP-50867,-2.8636999130249023,-2.8404738903045654
JVASP-12644,-2.6409900188446045,-2.636646032333374
JVASP-29796,-2.2026500701904297,-2.2380893230438232
JVASP-1142,-3.824700117111206,-3.8247597217559814
JVASP-32999,-0.07083000242710114,-0.03440757840871811
JVASP-11606,-2.522670030593872,-2.5375616550445557
JVASP-47668,-2.08555006980896,-2.083540678024292
JVASP-34376,-3.0065200328826904,-3.0317223072052
JVASP-43519,-3.7707200050354004,-3.759772777557373
JVASP-10573,-1.5180399417877197,-1.5727698802947998
JVASP-12445,-2.940229892730713,-2.929257869720459
JVASP-10928,-2.364269971847534,-2.3357882499694824
JVASP-51910,-2.958559989929199,-2.953709125518799
JVASP-9964,-1.919160008430481,-1.924903392791748
JVASP-36245,-0.3937700092792511,-0.31729018688201904
JVASP-11498,-1.1375499963760376,-1.0865628719329834
JVASP-11499,-2.851759910583496,-2.8539915084838867
JVASP-40129,-1.6726499795913696,-1.703620433807373
JVASP-29798,-2.4510300159454346,-2.3902206420898438
JVASP-9644,-0.8887100219726562,-0.921820342540741
JVASP-49596,-2.227560043334961,-2.2371487617492676
JVASP-36297,-0.5238000154495239,-0.39708951115608215
JVASP-34513,-3.499650001525879,-3.4848883152008057
JVASP-29799,-1.1910200119018555,-1.1185349225997925
JVASP-58508,-1.234760046005249,-1.3807010650634766
JVASP-49599,-2.7622599601745605,-2.8114607334136963
JVASP-50100,-2.4726099967956543,-2.571608781814575
JVASP-10024,-1.6945199966430664,-1.7136688232421875
JVASP-9229,-1.379930019378662,-1.5697710514068604
JVASP-49604,-1.8078999519348145,-1.8356807231903076
JVASP-42315,-2.932990074157715,-2.9672677516937256
JVASP-27669,-1.5270099639892578,-1.4748080968856812
JVASP-29800,-1.1911699771881104,-1.121110200881958
JVASP-42528,-1.6529099941253662,-1.706319808959961
JVASP-10648,-1.6907600164413452,-1.7264026403427124
JVASP-42530,-1.934559941291809,-1.9091241359710693
JVASP-34173,-2.2796199321746826,-2.3096237182617188
JVASP-9104,-0.7370399832725525,-0.8222073912620544
JVASP-10352,-1.7685699462890625,-1.7743829488754272
JVASP-42384,-2.200429916381836,-2.2489147186279297
JVASP-58194,-1.9935200214385986,-2.020941972732544
JVASP-36255,-0.6428999900817871,-0.5526286363601685
JVASP-42386,-1.4346799850463867,-1.4339466094970703
JVASP-42607,-1.4394400119781494,-1.4176393747329712
JVASP-30541,-2.401710033416748,-2.4063472747802734
JVASP-35122,-2.8010799884796143,-2.7915914058685303
JVASP-30543,-1.1106300354003906,-1.1197295188903809
JVASP-47710,-1.9727100133895874,-1.9666730165481567
JVASP-47712,-2.9949100017547607,-2.9342548847198486
JVASP-42451,-2.288290023803711,-2.310476064682007
JVASP-42458,-2.7355000972747803,-2.740840196609497
JVASP-50751,-1.6419099569320679,-1.6487919092178345
JVASP-59622,0.6489400267601013,0.6537420749664307
JVASP-50752,-3.2290899753570557,-3.2301247119903564
JVASP-42746,-1.9987499713897705,-1.9926655292510986
JVASP-57525,-2.7377800941467285,-2.660923719406128
JVASP-35840,-3.518019914627075,-3.3554046154022217
JVASP-58391,-2.677989959716797,-2.7046306133270264
JVASP-21390,-2.8961799144744873,-2.8857758045196533
JVASP-22919,-3.0903100967407227,-3.0624215602874756
JVASP-57156,-1.5041500329971313,-1.5190991163253784
JVASP-22922,-2.3456499576568604,-2.3640620708465576
JVASP-29810,-1.8287299871444702,-1.8224520683288574
JVASP-57794,-2.919840097427368,-2.920950174331665
JVASP-51521,-1.1255799531936646,-1.3060874938964844
JVASP-20193,-3.924420118331909,-3.9331204891204834
JVASP-35132,-3.2681798934936523,-3.267103433609009
JVASP-22554,-1.066580057144165,-1.1116489171981812
JVASP-22974,-2.5938799381256104,-2.5965235233306885
JVASP-59627,-2.611449956893921,-2.6197116374969482
JVASP-23323,-0.8074399828910828,-1.0563267469406128
JVASP-50457,-3.2085399627685547,-3.2173802852630615
JVASP-36517,-2.0795700550079346,-2.089357614517212
JVASP-60063,-1.5549499988555908,-1.4680209159851074
JVASP-50459,-2.126840114593506,-2.2466681003570557
JVASP-50040,-3.7927799224853516,-3.7816033363342285
JVASP-51974,-3.1449100971221924,-3.163778066635132
JVASP-58320,-2.9451699256896973,-2.9136221408843994
JVASP-29833,-1.840939998626709,-1.8343687057495117
JVASP-23758,-2.1195099353790283,-2.0285801887512207
JVASP-58132,-0.4637199938297272,-0.4614439308643341
JVASP-43118,-2.0816500186920166,-2.0846359729766846
JVASP-23867,-0.5573599934577942,-0.5577013492584229
JVASP-20766,-1.9934300184249878,-2.032691240310669
JVASP-50045,-0.7967000007629395,-0.7893813848495483
JVASP-21030,-2.383389949798584,-2.3744146823883057
JVASP-51555,-2.8524699211120605,-2.8169000148773193
JVASP-26566,-3.3169500827789307,-3.3304245471954346
JVASP-59661,-2.8114099502563477,-2.8090789318084717
JVASP-58332,-2.0403800010681152,-2.0403201580047607
JVASP-26352,-1.7565300464630127,-1.7147363424301147
JVASP-26354,-1.970620036125183,-1.9764137268066406
JVASP-58343,-2.7923800945281982,-2.7543270587921143
JVASP-58345,-2.8841500282287598,-2.8808319568634033
JVASP-25801,-2.4645299911499023,-2.4834306240081787
JVASP-23901,-2.6953299045562744,-2.7042417526245117
JVASP-26407,-2.2685799598693848,-2.2752344608306885
JVASP-23223,-1.6622400283813477,-1.8203556537628174
JVASP-26361,-1.9122999906539917,-1.9144175052642822
JVASP-31165,-0.17226000130176544,-0.11437234282493591
JVASP-40398,-2.9957098960876465,-3.024350881576538
JVASP-25606,-2.885080099105835,-2.8627567291259766
JVASP-26413,-2.0953400135040283,-2.101818561553955
JVASP-26414,-2.197510004043579,-2.162029504776001
JVASP-21144,-2.4848499298095703,-2.480056047439575
JVASP-41,-2.901279926300049,-2.892672300338745
JVASP-57073,-3.0386900901794434,-3.053609609603882
JVASP-26626,-2.3958799839019775,-2.4055428504943848
JVASP-39095,-2.878809928894043,-2.8729331493377686
JVASP-23239,-2.8580799102783203,-2.820937156677246
JVASP-41331,-2.1895999908447266,-2.182764768600464
JVASP-58354,-2.84975004196167,-2.8462963104248047
JVASP-23187,-0.7359600067138672,-0.8097947835922241
JVASP-26420,-2.1786000728607178,-2.191892623901367
JVASP-23189,-2.614880084991455,-2.596095085144043
JVASP-22780,-1.4392000436782837,-1.4770691394805908
JVASP-22782,-3.214430093765259,-3.2042739391326904
JVASP-25109,0.07614000141620636,0.07060340791940689
JVASP-38331,-2.1026999950408936,-2.122769355773926
JVASP-25620,-1.4597100019454956,-1.4659676551818848
JVASP-40300,-1.893339991569519,-1.9292340278625488
JVASP-26460,-2.7686800956726074,-2.7445991039276123
JVASP-26464,-2.105959892272949,-2.0984203815460205
JVASP-39059,-2.1093599796295166,-2.112719774246216
JVASP-19592,-1.499809980392456,-1.51608145236969
JVASP-54682,-1.2303800582885742,-1.2239060401916504
JVASP-54685,-1.1942800283432007,-1.227509617805481
JVASP-54687,-2.8809499740600586,-2.8838448524475098
JVASP-26391,-2.8137199878692627,-2.7602977752685547
JVASP-25624,-1.8379900455474854,-1.8181178569793701
JVASP-21594,-2.6806700229644775,-2.642815351486206
JVASP-26394,-2.328239917755127,-2.331627130508423
JVASP-37604,-2.193540096282959,-2.1948845386505127
JVASP-36584,-1.614840030670166,-1.5590039491653442
JVASP-37910,-3.5097999572753906,-3.490980863571167
JVASP-58253,-3.406330108642578,-3.3988888263702393
JVASP-54694,-2.012320041656494,-2.0011699199676514
JVASP-38546,-0.33730000257492065,-0.5081271529197693
JVASP-40650,-1.3001099824905396,-1.2903348207473755
JVASP-38451,-2.754549980163574,-2.8938028812408447
JVASP-59574,-1.8290300369262695,-1.8153297901153564
JVASP-37521,-2.0830399990081787,-2.0826003551483154
JVASP-26728,-1.2757200002670288,-1.247215986251831
JVASP-36764,-0.4294700026512146,-0.4374009668827057
JVASP-39301,-0.44029000401496887,-0.6907985806465149
JVASP-40656,-1.619920015335083,-1.6033880710601807
JVASP-15961,-1.7982300519943237,-1.9202687740325928
JVASP-38460,-0.520799994468689,-0.7946687340736389
JVASP-29835,-1.84089994430542,-1.8343281745910645
JVASP-31840,-1.4800900220870972,-1.4792594909667969
JVASP-42516,-1.8082200288772583,-1.81911039352417
JVASP-29383,-0.796280026435852,-0.7369508147239685
JVASP-49932,-2.7471001148223877,-2.813140630722046
JVASP-29467,-1.0917400121688843,-1.136899471282959
JVASP-58434,-3.0657899379730225,-3.0746963024139404
JVASP-30084,-0.8811900019645691,-0.8387810587882996
JVASP-9671,-1.9399499893188477,-1.999222993850708
JVASP-10102,-2.909250020980835,-2.904680013656616
JVASP-106985,-2.402590036392212,-2.3548104763031006
JVASP-33742,-0.9091399908065796,-0.8808556199073792
JVASP-30182,-3.0038299560546875,-3.1341898441314697
JVASP-12744,-1.342479944229126,-1.3504632711410522
JVASP-30296,-1.002210021018982,-0.9885778427124023
JVASP-9284,-1.1962699890136719,-1.1607712507247925
JVASP-10105,-2.540649890899658,-2.51060152053833
JVASP-32846,-0.7863600254058838,-0.7872511744499207
JVASP-12580,-0.7472100257873535,-0.7888347506523132
JVASP-57809,-2.3754799365997314,-2.38083815574646
JVASP-29417,-1.2106800079345703,-1.215216875076294
JVASP-57185,-3.3997299671173096,-3.4163429737091064
JVASP-36717,-2.6073598861694336,-2.560182809829712
JVASP-30503,-0.6861000061035156,-0.6977323889732361
JVASP-36776,-1.2435599565505981,-1.2334845066070557
JVASP-36778,-0.8801699876785278,-0.8903749585151672
JVASP-29362,-2.101710081100464,-2.098069429397583
JVASP-38308,-2.1216399669647217,-2.123825788497925
JVASP-38592,-1.8672800064086914,-1.8595764636993408
JVASP-38396,-1.7546900510787964,-1.7594072818756104
JVASP-38749,-3.047569990158081,-3.003404378890991
JVASP-32340,-1.4664299488067627,-1.4976072311401367
JVASP-32419,-0.1873999983072281,-0.17835520207881927
JVASP-36840,-0.3569200038909912,-0.31837084889411926
JVASP-30233,-1.1662499904632568,-1.2561665773391724
JVASP-35188,-2.11641001701355,-2.1116549968719482
JVASP-36844,-0.6996200084686279,-0.6849825382232666
JVASP-40672,-2.1651298999786377,-2.1710903644561768
JVASP-46795,-2.4761500358581543,-2.4975452423095703
JVASP-44367,-2.4002599716186523,-2.3975510597229004
JVASP-45175,-2.190619945526123,-2.1786763668060303
JVASP-44368,-1.4894100427627563,-1.5282725095748901
JVASP-45920,-2.086699962615967,-2.102476119995117
JVASP-32189,-1.1150399446487427,-1.129746437072754
JVASP-46667,-2.3460299968719482,-2.337329149246216
JVASP-46673,-2.218869924545288,-2.217013359069824
JVASP-46099,-2.2161099910736084,-2.231981039047241
JVASP-46801,-1.516029953956604,-1.5619711875915527
JVASP-45772,-2.294790029525757,-2.3063700199127197
JVASP-46103,-0.9231500029563904,-0.9114580154418945
JVASP-46893,-2.2040600776672363,-2.1984198093414307
JVASP-46896,-2.8932600021362305,-2.875194787979126
JVASP-46809,-2.5394599437713623,-2.565089464187622
JVASP-45934,-2.31889009475708,-2.3294355869293213
JVASP-45788,-2.2873499393463135,-2.3450605869293213
JVASP-45936,-2.645740032196045,-2.6558783054351807
JVASP-45954,-1.459280014038086,-1.4646434783935547
JVASP-45957,-2.306459903717041,-2.2931792736053467
JVASP-46914,-2.979759931564331,-2.980975866317749
JVASP-47029,-1.5683200359344482,-1.5833675861358643
JVASP-46751,-2.042059898376465,-2.052582263946533
JVASP-46920,-2.6156299114227295,-2.6259207725524902
JVASP-46940,-2.0474600791931152,-2.0465145111083984
JVASP-45997,-0.25457000732421875,-0.2357766330242157
JVASP-44437,-1.9939899444580078,-1.9923025369644165
JVASP-11233,-2.683199882507324,-2.6952669620513916
JVASP-46172,-2.1170101165771484,-2.141148805618286
JVASP-36754,-1.050029993057251,-0.9458990693092346
JVASP-46363,-1.375440001487732,-1.340052843093872
JVASP-46365,-1.7262500524520874,-1.6925379037857056
JVASP-12589,-2.0573298931121826,-2.058337926864624
JVASP-44698,-1.62732994556427,-1.6558310985565186
JVASP-10082,-1.3498799800872803,-1.4303683042526245
JVASP-9253,-2.1467599868774414,-2.142458915710449
JVASP-12247,-2.0214500427246094,-2.011428117752075
JVASP-46849,-2.0054500102996826,-2.0167057514190674
JVASP-9673,-1.1400200128555298,-1.1451430320739746
JVASP-9850,-2.107450008392334,-2.1336400508880615
JVASP-21262,-2.4353299140930176,-2.456130027770996
JVASP-30444,-0.978879988193512,-1.0032166242599487
JVASP-46254,-2.2462499141693115,-2.225935459136963
JVASP-55704,-0.5242800116539001,-0.532077431678772
JVASP-46265,-1.5199999809265137,-1.6519216299057007
JVASP-9252,-1.995270013809204,-1.9917588233947754
JVASP-12489,-2.234179973602295,-2.2338356971740723
JVASP-46862,-2.479569911956787,-2.4741480350494385
JVASP-9498,-1.690500020980835,-1.6772701740264893
JVASP-44524,-1.975790023803711,-1.993790864944458
JVASP-9216,-2.1083099842071533,-2.1032707691192627
JVASP-46291,-2.8162600994110107,-2.800889492034912
JVASP-11473,-2.181309938430786,-2.183375120162964
JVASP-44725,-2.0355300903320312,-2.034651517868042
JVASP-46018,-1.995419979095459,-2.0040502548217773
JVASP-43057,-1.2441999912261963,-1.2408725023269653
JVASP-43059,-2.021399974822998,-1.9440550804138184
JVASP-44767,-2.15939998626709,-2.1309244632720947
JVASP-44219,-1.5592800378799438,-1.5695359706878662
JVASP-55304,-2.9668400287628174,-2.784881353378296
JVASP-9164,-2.717629909515381,-2.6607961654663086
JVASP-45915,-1.9053900241851807,-1.938241958618164
JVASP-46047,-2.4224600791931152,-2.431932210922241
JVASP-59245,-2.1750400066375732,-2.2387783527374268
JVASP-8203,-1.6167000532150269,-1.6226886510849
JVASP-9755,-2.0195200443267822,-2.0194175243377686
JVASP-36769,-0.23103000223636627,-0.23898819088935852
JVASP-88148,-3.0355799198150635,-3.0201263427734375
JVASP-52550,-3.5940799713134766,-3.5969603061676025
JVASP-98298,-1.542739987373352,-1.5483489036560059
JVASP-44228,-2.7300899028778076,-2.7401421070098877
JVASP-44468,-2.1879398822784424,-2.2150182723999023
JVASP-46384,-2.3878800868988037,-2.412194013595581
JVASP-10130,-0.8895000219345093,-0.8450639247894287
JVASP-54744,-1.0851800441741943,-1.0712220668792725
JVASP-44687,-1.8056700229644775,-1.7959191799163818
JVASP-46182,-2.538409948348999,-2.549769163131714
JVASP-51672,-1.5054099559783936,-1.4489753246307373
JVASP-9244,-2.533060073852539,-2.5624876022338867
JVASP-56648,-2.8131699562072754,-2.784172773361206
JVASP-42988,-1.4558099508285522,-1.4780974388122559
JVASP-46396,-1.4120999574661255,-1.4668607711791992
JVASP-44786,-2.0932400226593018,-2.0895204544067383
JVASP-9379,-1.8542900085449219,-1.7265114784240723
JVASP-30196,-3.654829978942871,-3.6050546169281006
JVASP-53185,-3.7507200241088867,-3.778892993927002
JVASP-36806,-0.8487200140953064,-0.8385440707206726
JVASP-36807,-0.23157000541687012,-0.1789211630821228
JVASP-9750,-3.5226500034332275,-3.540003776550293
JVASP-44481,-1.4083199501037598,-1.4052112102508545
JVASP-46057,-1.6060199737548828,-1.646291732788086
JVASP-9495,-2.0258700847625732,-2.094637393951416
JVASP-59143,-1.206570029258728,-1.2158613204956055
JVASP-55306,-1.5379199981689453,-1.5313889980316162
JVASP-55472,-2.1565399169921875,-2.1512794494628906
JVASP-59113,-1.4975600242614746,-1.4445159435272217
JVASP-10039,-1.6466000080108643,-1.6842806339263916
JVASP-9884,-1.240399956703186,-1.2759754657745361
JVASP-34694,-1.8616399765014648,-1.8218811750411987
JVASP-11484,-1.7280000448226929,-1.7324327230453491
JVASP-12395,-2.119110107421875,-2.1088311672210693
JVASP-9610,-1.6341500282287598,-1.59697425365448
JVASP-9257,-2.4846301078796387,-2.4681625366210938
JVASP-10254,-2.84155011177063,-2.8517112731933594
JVASP-10252,-0.9050700068473816,-0.8064500689506531
JVASP-9255,-1.8932199478149414,-1.8949110507965088
JVASP-54756,-1.9908000230789185,-2.006667137145996
JVASP-9608,-0.9991599917411804,-0.955374538898468
JVASP-43028,-1.6801400184631348,-1.684076189994812
JVASP-44390,-1.9686599969863892,-1.914007306098938
JVASP-12550,-2.035209894180298,-2.0044891834259033
JVASP-9254,-2.8578898906707764,-2.794234037399292
JVASP-43031,-2.3075499534606934,-2.2896645069122314
JVASP-49978,-3.4466500282287598,-3.456935167312622
JVASP-52436,-1.130329966545105,-1.1570289134979248
JVASP-52263,-2.359649896621704,-2.3720157146453857
JVASP-44567,-2.4794600009918213,-2.779391050338745
JVASP-21274,-2.6136600971221924,-2.5882132053375244
JVASP-42983,-1.4160100221633911,-1.4256172180175781
JVASP-46539,-2.384390115737915,-2.3878355026245117
JVASP-43001,-2.7185099124908447,-2.717740297317505
JVASP-55470,-1.7437900304794312,-1.7388328313827515
JVASP-10247,-2.4004099369049072,-2.3998677730560303
JVASP-46544,-1.2142800092697144,-1.1692143678665161
JVASP-44487,-1.824910044670105,-1.8251752853393555
JVASP-43002,-2.6699700355529785,-2.669809579849243
JVASP-43005,-2.024199962615967,-2.043856382369995
JVASP-10731,-1.1491199731826782,-1.1358404159545898
JVASP-11055,-2.6484599113464355,-2.6416046619415283
JVASP-12601,-1.0954500436782837,-1.0706065893173218
JVASP-10059,-2.5503199100494385,-2.5650298595428467
JVASP-12905,-1.583340048789978,-1.6206300258636475
JVASP-17885,-1.7039400339126587,-1.7561554908752441
JVASP-30122,-1.8706200122833252,-1.9217342138290405
JVASP-10049,-1.9203499555587769,-1.9175009727478027
JVASP-9925,-1.4848899841308594,-1.4838707447052002
JVASP-10597,-1.5008900165557861,-1.510188102722168
JVASP-32634,-1.5138100385665894,-1.5213650465011597
JVASP-11401,-3.3591599464416504,-3.352989912033081
JVASP-11400,-3.299420118331909,-3.336721658706665
JVASP-10200,-3.1517300605773926,-3.0573856830596924
JVASP-9295,-1.2026900053024292,-1.2505083084106445
JVASP-46076,-3.9776298999786377,-3.9745171070098877
JVASP-12499,-1.4399800300598145,-1.4308457374572754
JVASP-17465,-1.2724800109863281,-1.3717659711837769
