id,target,prediction
JVASP-52877,-1.1698600053787231,-1.1728534698486328
JVASP-29843,-1.8319000005722046,-1.832455039024353
JVASP-59496,-1.4797799587249756,-1.5202986001968384
JVASP-53615,-0.6029800176620483,-0.5710631012916565
JVASP-33317,-1.819949984550476,-1.8088610172271729
JVASP-8258,-2.043030023574829,-2.0300040245056152
JVASP-47891,-2.385970115661621,-2.378549337387085
JVASP-50893,-3.1241300106048584,-3.141679525375366
JVASP-8649,-1.9436700344085693,-2.073805809020996
JVASP-50848,-2.744719982147217,-2.733869791030884
JVASP-42688,-1.592479944229126,-1.6323553323745728
JVASP-49914,-3.470060110092163,-3.500941514968872
JVASP-9691,-3.400589942932129,-3.4018585681915283
JVASP-9600,-0.4676800072193146,-0.5035653114318848
JVASP-50986,-2.012310028076172,-2.0096771717071533
JVASP-30335,-1.0708600282669067,-1.0854735374450684
JVASP-9774,-2.9277501106262207,-2.9132494926452637
JVASP-50142,-2.97832989692688,-3.00492525100708
JVASP-10297,-2.842740058898926,-2.8387649059295654
JVASP-8419,-1.7036399841308594,-1.702389121055603
JVASP-45521,-2.594630002975464,-2.5977225303649902
JVASP-45367,-2.5202999114990234,-2.501065492630005
JVASP-5,-3.241039991378784,-3.2184994220733643
JVASP-7751,-3.4313900470733643,-3.4444046020507812
JVASP-10089,-2.992650032043457,-2.977722406387329
JVASP-8082,-3.4174699783325195,-3.4120614528656006
JVASP-12681,-3.118259906768799,-3.1242644786834717
JVASP-13772,-0.33972999453544617,-0.40023231506347656
JVASP-30202,-2.0363199710845947,-2.0208935737609863
JVASP-7754,-3.470439910888672,-3.465620756149292
JVASP-10747,-1.7384799718856812,-1.7543516159057617
JVASP-9734,-1.6223000288009644,-1.6271464824676514
JVASP-8392,-0.8182700276374817,-0.8098412752151489
JVASP-21422,-2.5214900970458984,-2.5372889041900635
JVASP-8786,-2.802649974822998,-2.8059241771698
JVASP-32703,-0.8024399876594543,-0.7977917194366455
JVASP-56689,-2.1464900970458984,-2.1688411235809326
JVASP-10095,-3.4710299968719482,-3.4666554927825928
JVASP-58927,-2.0704801082611084,-2.0458526611328125
JVASP-11758,-3.5875399112701416,-3.6192774772644043
JVASP-26279,-1.4967999458312988,-1.5414328575134277
JVASP-10191,-1.9775300025939941,-1.980481743812561
JVASP-11764,-2.574899911880493,-2.5321967601776123
JVASP-11146,-1.7944999933242798,-1.7206405401229858
JVASP-29375,-1.3032200336456299,-1.2914847135543823
JVASP-51892,-2.6748099327087402,-2.697766065597534
JVASP-12577,-0.5046499967575073,-0.493666410446167
JVASP-22415,-2.5198299884796143,-2.5109612941741943
JVASP-11507,-2.0945000648498535,-2.129120111465454
JVASP-12188,-0.056210000067949295,-0.039879560470581055
JVASP-8748,-0.7871400117874146,-0.836725652217865
JVASP-10653,-1.1040300130844116,-1.09895920753479
JVASP-9349,-2.070810079574585,-2.0255236625671387
JVASP-30553,-2.0290300846099854,-2.13340163230896
JVASP-30212,-1.96943998336792,-1.9722338914871216
JVASP-10474,-2.5403499603271484,-2.5285704135894775
JVASP-9739,-1.93996000289917,-1.897727370262146
JVASP-51408,-0.4327099919319153,-0.47342583537101746
JVASP-4364,-1.2677500247955322,-1.267295479774475
JVASP-50092,-2.6532599925994873,-2.712122917175293
JVASP-49827,-1.5823099613189697,-1.537725806236267
JVASP-9555,-2.139349937438965,-2.14599871635437
JVASP-52330,-1.4082200527191162,-1.418157935142517
JVASP-53021,-1.7310700416564941,-1.7317379713058472
JVASP-53025,-1.0039199590682983,-1.0192865133285522
JVASP-9557,-2.272059917449951,-2.25921368598938
JVASP-10033,-1.2678200006484985,-1.247530221939087
JVASP-8401,-2.206739902496338,-2.2500760555267334
JVASP-52605,-0.9926300048828125,-1.0006917715072632
JVASP-8402,-2.1007699966430664,-2.1047301292419434
JVASP-45533,-2.647969961166382,-2.6525707244873047
JVASP-50015,-3.5827701091766357,-3.54866623878479
JVASP-21327,-1.689710021018982,-1.702050805091858
JVASP-9501,-2.2018299102783203,-2.189788341522217
JVASP-10855,-1.4662699699401855,-1.475717306137085
JVASP-19024,-2.3316500186920166,-2.3219497203826904
JVASP-47953,-2.153019905090332,-2.1481268405914307
JVASP-34256,-1.2211400270462036,-1.232716679573059
JVASP-57482,-3.1013801097869873,-3.1084654331207275
JVASP-12831,-2.4312000274658203,-2.4304306507110596
JVASP-57206,-2.5386099815368652,-2.526550054550171
JVASP-57222,-2.4188199043273926,-2.40891695022583
JVASP-30347,-1.1982699632644653,-1.1839697360992432
JVASP-50910,-3.3891398906707764,-3.435230016708374
JVASP-34213,-2.1270499229431152,-2.192453145980835
JVASP-42372,-1.4828799962997437,-1.5037444829940796
JVASP-50913,-1.93818998336792,-1.9597865343093872
JVASP-21353,-2.566459894180298,-2.5567944049835205
JVASP-34219,-2.9012200832366943,-2.8889975547790527
JVASP-34191,-0.6211699843406677,-0.690674901008606
JVASP-42387,-2.2604000568389893,-2.2601773738861084
JVASP-57483,-2.3344600200653076,-2.2852823734283447
JVASP-30610,-1.776769995689392,-1.7720351219177246
JVASP-30565,-3.062069892883301,-3.056901693344116
JVASP-11198,-1.4042999744415283,-1.3885266780853271
JVASP-29863,-0.8579400181770325,-0.8587808012962341
JVASP-50666,-2.8823599815368652,-2.793003797531128
JVASP-42695,-1.6566200256347656,-1.6695225238800049
JVASP-11777,-1.879390001296997,-1.864395260810852
JVASP-50536,-2.9885799884796143,-2.9715282917022705
JVASP-59853,-1.3518500328063965,-1.347097396850586
JVASP-50852,-3.4576098918914795,-3.4541702270507812
JVASP-30176,-1.788849949836731,-1.7890466451644897
JVASP-34276,-2.7563700675964355,-2.7773351669311523
JVASP-9511,-2.5086100101470947,-2.521956443786621
JVASP-10140,-2.110640048980713,-2.0651729106903076
JVASP-8428,-1.9098000526428223,-1.9020862579345703
JVASP-34281,-1.3283100128173828,-1.564611792564392
JVASP-29867,-0.8568500280380249,-0.862647533416748
JVASP-49662,-1.8022899627685547,-1.777715802192688
JVASP-50542,-2.446500062942505,-2.519861936569214
JVASP-9512,-2.0529699325561523,-2.0815205574035645
JVASP-78954,-1.4749300479888916,-1.4484519958496094
JVASP-12631,-1.2791399955749512,-1.2940236330032349
JVASP-59598,-1.889680027961731,-1.8737114667892456
JVASP-9707,-0.8115000128746033,-0.7673505544662476
JVASP-10907,-0.9283999800682068,-1.0991652011871338
JVASP-13413,-3.394279956817627,-3.3816754817962646
JVASP-55605,-1.0134400129318237,-1.0210167169570923
JVASP-49182,-3.079200029373169,-3.072496175765991
JVASP-12969,-0.9769999980926514,-0.989403247833252
JVASP-49669,-2.478749990463257,-2.4474387168884277
JVASP-9564,-1.9947400093078613,-2.0069212913513184
JVASP-79526,-2.996999979019165,-3.2776966094970703
JVASP-79307,-0.9914000034332275,-1.035964846611023
JVASP-78876,-1.2519999742507935,-1.2169734239578247
JVASP-9948,-1.9396400451660156,-1.865053415298462
JVASP-55611,-2.7532598972320557,-2.7394027709960938
JVASP-9788,-2.299649953842163,-2.279538154602051
JVASP-42706,-2.095750093460083,-2.1029269695281982
JVASP-30358,-2.3236799240112305,-2.3525397777557373
JVASP-11591,-2.5055999755859375,-2.509695291519165
JVASP-34293,-2.3931400775909424,-2.4000627994537354
JVASP-11015,-1.4930100440979004,-1.503096580505371
JVASP-10699,-2.990999937057495,-2.9836857318878174
JVASP-34244,-1.723289966583252,-1.8295015096664429
JVASP-11017,-3.169790029525757,-3.190488576889038
JVASP-10361,-1.6432600021362305,-1.618605136871338
JVASP-49885,-3.1646299362182617,-3.055586576461792
JVASP-34245,-1.4467300176620483,-1.4456725120544434
JVASP-57546,-2.3943400382995605,-2.3926806449890137
JVASP-10913,-1.5568499565124512,-1.589485764503479
JVASP-9951,-2.3968000411987305,-2.393900156021118
JVASP-10702,-2.7923099994659424,-2.789822816848755
JVASP-50433,-1.6564199924468994,-1.6245039701461792
JVASP-49186,-2.523240089416504,-2.5334036350250244
JVASP-29794,-1.8375500440597534,-1.8408252000808716
JVASP-49191,-0.7671300172805786,-0.6907958984375
JVASP-12635,-2.2502200603485107,-2.273207664489746
JVASP-49551,-1.833739995956421,-1.83283531665802
JVASP-52131,-0.6211699843406677,-0.6906388998031616
JVASP-34471,-1.311560034751892,-1.3512144088745117
JVASP-50030,-3.9163999557495117,-4.0500335693359375
JVASP-51010,-1.9934899806976318,-1.9965523481369019
JVASP-36591,-1.269860029220581,-1.2820957899093628
JVASP-10659,-3.189889907836914,-3.1819803714752197
JVASP-50032,-2.4528400897979736,-2.4306533336639404
JVASP-36592,-2.726330041885376,-2.731574535369873
JVASP-30624,-1.8005599975585938,-1.8451464176177979
JVASP-9354,-1.9373799562454224,-1.8909167051315308
JVASP-1118,-0.7348099946975708,-0.7262744307518005
JVASP-58163,-0.6967399716377258,-0.8590728640556335
JVASP-36595,-0.712090015411377,-0.6535180807113647
JVASP-9520,-2.067039966583252,-2.0797393321990967
JVASP-9797,-0.065420001745224,-0.16318431496620178
JVASP-36632,-1.1375700235366821,-1.1960943937301636
JVASP-81498,-2.3724899291992188,-2.3725671768188477
JVASP-9625,-1.8356800079345703,-1.8630067110061646
JVASP-11551,-2.0117599964141846,-1.997951626777649
JVASP-36635,-1.5039299726486206,-1.5885661840438843
JVASP-57838,-2.5573201179504395,-2.553365468978882
JVASP-36237,-1.0624500513076782,-0.8802919983863831
JVASP-11035,-1.7509499788284302,-1.6632156372070312
JVASP-34357,-3.5071001052856445,-3.508679151535034
JVASP-50034,-1.6770100593566895,-1.6474779844284058
JVASP-34365,-3.196700096130371,-3.1980550289154053
JVASP-58267,-2.7377800941467285,-2.6543197631835938
JVASP-13743,-2.738759994506836,-2.731205940246582
JVASP-30372,-1.2793300151824951,-1.2898740768432617
JVASP-50867,-2.8636999130249023,-2.8289012908935547
JVASP-12644,-2.6409900188446045,-2.6380844116210938
JVASP-29796,-2.2026500701904297,-2.2252776622772217
JVASP-1142,-3.824700117111206,-3.8237130641937256
JVASP-32999,-0.07083000242710114,-0.052558913826942444
JVASP-11606,-2.522670030593872,-2.542184829711914
JVASP-47668,-2.08555006980896,-2.0827877521514893
JVASP-34376,-3.0065200328826904,-3.025624990463257
JVASP-43519,-3.7707200050354004,-3.752046823501587
JVASP-10573,-1.5180399417877197,-1.5532628297805786
JVASP-12445,-2.940229892730713,-2.932891368865967
JVASP-10928,-2.364269971847534,-2.3380448818206787
JVASP-51910,-2.958559989929199,-2.9566242694854736
JVASP-9964,-1.919160008430481,-1.9259039163589478
JVASP-36245,-0.3937700092792511,-0.33568471670150757
JVASP-11498,-1.1375499963760376,-1.0940204858779907
JVASP-11499,-2.851759910583496,-2.8534996509552
JVASP-40129,-1.6726499795913696,-1.702832818031311
JVASP-29798,-2.4510300159454346,-2.3908841609954834
JVASP-9644,-0.8887100219726562,-0.9351404905319214
JVASP-49596,-2.227560043334961,-2.230661630630493
JVASP-36297,-0.5238000154495239,-0.4214758276939392
JVASP-34513,-3.499650001525879,-3.4833128452301025
JVASP-29799,-1.1910200119018555,-1.117014765739441
JVASP-58508,-1.234760046005249,-1.375503659248352
JVASP-49599,-2.7622599601745605,-2.788835287094116
JVASP-50100,-2.4726099967956543,-2.571263313293457
JVASP-10024,-1.6945199966430664,-1.7207585573196411
JVASP-9229,-1.379930019378662,-1.5681883096694946
JVASP-49604,-1.8078999519348145,-1.8216971158981323
JVASP-42315,-2.932990074157715,-2.9569575786590576
JVASP-27669,-1.5270099639892578,-1.4658814668655396
JVASP-29800,-1.1911699771881104,-1.1194393634796143
JVASP-42528,-1.6529099941253662,-1.718880295753479
JVASP-10648,-1.6907600164413452,-1.7222322225570679
JVASP-42530,-1.934559941291809,-1.9051928520202637
JVASP-34173,-2.2796199321746826,-2.3017280101776123
JVASP-9104,-0.7370399832725525,-0.8414310216903687
JVASP-10352,-1.7685699462890625,-1.7734804153442383
JVASP-42384,-2.200429916381836,-2.2506325244903564
JVASP-58194,-1.9935200214385986,-2.019843816757202
JVASP-36255,-0.6428999900817871,-0.5691066980361938
JVASP-42386,-1.4346799850463867,-1.4453734159469604
JVASP-42607,-1.4394400119781494,-1.3865562677383423
JVASP-30541,-2.401710033416748,-2.400867223739624
JVASP-35122,-2.8010799884796143,-2.7862298488616943
JVASP-30543,-1.1106300354003906,-1.1145416498184204
JVASP-47710,-1.9727100133895874,-1.9683223962783813
JVASP-47712,-2.9949100017547607,-2.933497190475464
JVASP-42451,-2.288290023803711,-2.312011957168579
JVASP-42458,-2.7355000972747803,-2.7409088611602783
JVASP-50751,-1.6419099569320679,-1.6584203243255615
JVASP-59622,0.6489400267601013,0.6470625400543213
JVASP-50752,-3.2290899753570557,-3.227414846420288
JVASP-42746,-1.9987499713897705,-1.994034767150879
JVASP-57525,-2.7377800941467285,-2.6542675495147705
JVASP-35840,-3.518019914627075,-3.3345634937286377
JVASP-58391,-2.677989959716797,-2.711202383041382
JVASP-21390,-2.8961799144744873,-2.8773274421691895
JVASP-22919,-3.0903100967407227,-3.0530805587768555
JVASP-57156,-1.5041500329971313,-1.510062575340271
JVASP-22922,-2.3456499576568604,-2.3511414527893066
JVASP-29810,-1.8287299871444702,-1.8254355192184448
JVASP-57794,-2.919840097427368,-2.913191080093384
JVASP-51521,-1.1255799531936646,-1.2903367280960083
JVASP-20193,-3.924420118331909,-3.933053731918335
JVASP-35132,-3.2681798934936523,-3.2624919414520264
JVASP-22554,-1.066580057144165,-1.10991632938385
JVASP-22974,-2.5938799381256104,-2.5732009410858154
JVASP-59627,-2.611449956893921,-2.615856409072876
JVASP-23323,-0.8074399828910828,-1.0570393800735474
JVASP-50457,-3.2085399627685547,-3.220339059829712
JVASP-36517,-2.0795700550079346,-2.094440460205078
JVASP-60063,-1.5549499988555908,-1.458325982093811
JVASP-50459,-2.126840114593506,-2.2469732761383057
JVASP-50040,-3.7927799224853516,-3.7837941646575928
JVASP-51974,-3.1449100971221924,-3.1560895442962646
JVASP-58320,-2.9451699256896973,-2.9223623275756836
JVASP-29833,-1.840939998626709,-1.837237000465393
JVASP-23758,-2.1195099353790283,-2.0277395248413086
JVASP-58132,-0.4637199938297272,-0.4665558338165283
JVASP-43118,-2.0816500186920166,-2.086012840270996
JVASP-23867,-0.5573599934577942,-0.5688024163246155
JVASP-20766,-1.9934300184249878,-2.0246407985687256
JVASP-50045,-0.7967000007629395,-0.7889328598976135
JVASP-21030,-2.383389949798584,-2.3690316677093506
JVASP-51555,-2.8524699211120605,-2.8106791973114014
JVASP-26566,-3.3169500827789307,-3.3261077404022217
JVASP-59661,-2.8114099502563477,-2.8090152740478516
JVASP-58332,-2.0403800010681152,-2.0388667583465576
JVASP-26352,-1.7565300464630127,-1.7157397270202637
JVASP-26354,-1.970620036125183,-1.9663983583450317
JVASP-58343,-2.7923800945281982,-2.755908727645874
JVASP-58345,-2.8841500282287598,-2.875316858291626
JVASP-25801,-2.4645299911499023,-2.468946695327759
JVASP-23901,-2.6953299045562744,-2.689986228942871
JVASP-26407,-2.2685799598693848,-2.272193431854248
JVASP-23223,-1.6622400283813477,-1.8098632097244263
JVASP-26361,-1.9122999906539917,-1.90652596950531
JVASP-31165,-0.17226000130176544,-0.1302110254764557
JVASP-40398,-2.9957098960876465,-3.0156588554382324
JVASP-25606,-2.885080099105835,-2.857487440109253
JVASP-26413,-2.0953400135040283,-2.0977766513824463
JVASP-26414,-2.197510004043579,-2.1663644313812256
JVASP-21144,-2.4848499298095703,-2.4738733768463135
JVASP-41,-2.901279926300049,-2.8890039920806885
JVASP-57073,-3.0386900901794434,-3.0377204418182373
JVASP-26626,-2.3958799839019775,-2.4026920795440674
JVASP-39095,-2.878809928894043,-2.86711049079895
JVASP-23239,-2.8580799102783203,-2.82086443901062
JVASP-41331,-2.1895999908447266,-2.1856722831726074
JVASP-58354,-2.84975004196167,-2.837141513824463
JVASP-23187,-0.7359600067138672,-0.8141763210296631
JVASP-26420,-2.1786000728607178,-2.180797815322876
JVASP-23189,-2.614880084991455,-2.5992023944854736
JVASP-22780,-1.4392000436782837,-1.4738165140151978
JVASP-22782,-3.214430093765259,-3.1956253051757812
JVASP-25109,0.07614000141620636,0.048288024961948395
JVASP-38331,-2.1026999950408936,-2.1173102855682373
JVASP-25620,-1.4597100019454956,-1.4708153009414673
JVASP-40300,-1.893339991569519,-1.9159034490585327
JVASP-26460,-2.7686800956726074,-2.7579171657562256
JVASP-26464,-2.105959892272949,-2.086944818496704
JVASP-39059,-2.1093599796295166,-2.099766492843628
JVASP-19592,-1.499809980392456,-1.5070399045944214
JVASP-54682,-1.2303800582885742,-1.2218996286392212
JVASP-54685,-1.1942800283432007,-1.2229716777801514
JVASP-54687,-2.8809499740600586,-2.8832550048828125
JVASP-26391,-2.8137199878692627,-2.7514493465423584
JVASP-25624,-1.8379900455474854,-1.8076730966567993
JVASP-21594,-2.6806700229644775,-2.6400668621063232
JVASP-26394,-2.328239917755127,-2.323256254196167
JVASP-37604,-2.193540096282959,-2.1764485836029053
JVASP-36584,-1.614840030670166,-1.5394364595413208
JVASP-37910,-3.5097999572753906,-3.4769792556762695
JVASP-58253,-3.406330108642578,-3.3918161392211914
JVASP-54694,-2.012320041656494,-2.009718894958496
JVASP-38546,-0.33730000257492065,-0.49372604489326477
JVASP-40650,-1.3001099824905396,-1.2951714992523193
JVASP-38451,-2.754549980163574,-2.879122018814087
JVASP-59574,-1.8290300369262695,-1.8219612836837769
JVASP-37521,-2.0830399990081787,-2.0774362087249756
JVASP-26728,-1.2757200002670288,-1.2483983039855957
JVASP-36764,-0.4294700026512146,-0.439563125371933
JVASP-39301,-0.44029000401496887,-0.7036904096603394
JVASP-40656,-1.619920015335083,-1.6051292419433594
JVASP-15961,-1.7982300519943237,-1.9067072868347168
JVASP-38460,-0.520799994468689,-0.7832120656967163
JVASP-29835,-1.84089994430542,-1.8372048139572144
JVASP-31840,-1.4800900220870972,-1.4803160429000854
JVASP-42516,-1.8082200288772583,-1.8208056688308716
JVASP-29383,-0.796280026435852,-0.7436729073524475
JVASP-49932,-2.7471001148223877,-2.8181135654449463
JVASP-29467,-1.0917400121688843,-1.1340047121047974
JVASP-58434,-3.0657899379730225,-3.069028615951538
JVASP-30084,-0.8811900019645691,-0.8396012187004089
JVASP-9671,-1.9399499893188477,-1.9898719787597656
JVASP-10102,-2.909250020980835,-2.905529260635376
JVASP-106985,-2.402590036392212,-2.343749761581421
JVASP-33742,-0.9091399908065796,-0.8902710676193237
JVASP-30182,-3.0038299560546875,-3.1146554946899414
JVASP-12744,-1.342479944229126,-1.3501094579696655
JVASP-30296,-1.002210021018982,-0.991581916809082
JVASP-9284,-1.1962699890136719,-1.1642329692840576
JVASP-10105,-2.540649890899658,-2.5055177211761475
JVASP-32846,-0.7863600254058838,-0.7995562553405762
JVASP-12580,-0.7472100257873535,-0.8023304343223572
JVASP-57809,-2.3754799365997314,-2.383164167404175
JVASP-29417,-1.2106800079345703,-1.2105283737182617
JVASP-57185,-3.3997299671173096,-3.4102001190185547
JVASP-36717,-2.6073598861694336,-2.5482046604156494
JVASP-30503,-0.6861000061035156,-0.7167653441429138
JVASP-36776,-1.2435599565505981,-1.2444216012954712
JVASP-36778,-0.8801699876785278,-0.9034304618835449
JVASP-29362,-2.101710081100464,-2.099308490753174
JVASP-38308,-2.1216399669647217,-2.1219875812530518
JVASP-38592,-1.8672800064086914,-1.8564237356185913
JVASP-38396,-1.7546900510787964,-1.7635765075683594
JVASP-38749,-3.047569990158081,-3.0092105865478516
JVASP-32340,-1.4664299488067627,-1.4886776208877563
JVASP-32419,-0.1873999983072281,-0.21023568511009216
JVASP-36840,-0.3569200038909912,-0.3316323459148407
JVASP-30233,-1.1662499904632568,-1.2581874132156372
JVASP-35188,-2.11641001701355,-2.0934126377105713
JVASP-36844,-0.6996200084686279,-0.6956839561462402
JVASP-40672,-2.1651298999786377,-2.159952402114868
JVASP-46795,-2.4761500358581543,-2.4876344203948975
JVASP-44367,-2.4002599716186523,-2.3957161903381348
JVASP-45175,-2.190619945526123,-2.184088706970215
JVASP-44368,-1.4894100427627563,-1.5312535762786865
JVASP-45920,-2.086699962615967,-2.0982329845428467
JVASP-32189,-1.1150399446487427,-1.1236804723739624
JVASP-46667,-2.3460299968719482,-2.3365910053253174
JVASP-46673,-2.218869924545288,-2.209975004196167
JVASP-46099,-2.2161099910736084,-2.2125651836395264
JVASP-46801,-1.516029953956604,-1.5728435516357422
JVASP-45772,-2.294790029525757,-2.3049187660217285
JVASP-46103,-0.9231500029563904,-0.9084296226501465
JVASP-46893,-2.2040600776672363,-2.2029364109039307
JVASP-46896,-2.8932600021362305,-2.8687584400177
JVASP-46809,-2.5394599437713623,-2.5708796977996826
JVASP-45934,-2.31889009475708,-2.333209753036499
JVASP-45788,-2.2873499393463135,-2.337524175643921
JVASP-45936,-2.645740032196045,-2.644932508468628
JVASP-45954,-1.459280014038086,-1.463809847831726
JVASP-45957,-2.306459903717041,-2.2931408882141113
JVASP-46914,-2.979759931564331,-2.9759228229522705
JVASP-47029,-1.5683200359344482,-1.5911169052124023
JVASP-46751,-2.042059898376465,-2.053107261657715
JVASP-46920,-2.6156299114227295,-2.6265342235565186
JVASP-46940,-2.0474600791931152,-2.0427966117858887
JVASP-45997,-0.25457000732421875,-0.22846117615699768
JVASP-44437,-1.9939899444580078,-1.9991302490234375
JVASP-11233,-2.683199882507324,-2.6944382190704346
JVASP-46172,-2.1170101165771484,-2.1417131423950195
JVASP-36754,-1.050029993057251,-0.9532299041748047
JVASP-46363,-1.375440001487732,-1.3452869653701782
JVASP-46365,-1.7262500524520874,-1.6868704557418823
JVASP-12589,-2.0573298931121826,-2.0611660480499268
JVASP-44698,-1.62732994556427,-1.6629880666732788
JVASP-10082,-1.3498799800872803,-1.4111171960830688
JVASP-9253,-2.1467599868774414,-2.1402859687805176
JVASP-12247,-2.0214500427246094,-1.9945440292358398
JVASP-46849,-2.0054500102996826,-2.0132193565368652
JVASP-9673,-1.1400200128555298,-1.1443806886672974
JVASP-9850,-2.107450008392334,-2.1321353912353516
JVASP-21262,-2.4353299140930176,-2.4332213401794434
JVASP-30444,-0.978879988193512,-1.0043058395385742
JVASP-46254,-2.2462499141693115,-2.2340009212493896
JVASP-55704,-0.5242800116539001,-0.5376080870628357
JVASP-46265,-1.5199999809265137,-1.6504307985305786
JVASP-9252,-1.995270013809204,-1.979544758796692
JVASP-12489,-2.234179973602295,-2.2331130504608154
JVASP-46862,-2.479569911956787,-2.4761803150177
JVASP-9498,-1.690500020980835,-1.6744768619537354
JVASP-44524,-1.975790023803711,-1.979651927947998
JVASP-9216,-2.1083099842071533,-2.101778268814087
JVASP-46291,-2.8162600994110107,-2.8051598072052
JVASP-11473,-2.181309938430786,-2.1886112689971924
JVASP-44725,-2.0355300903320312,-2.0388405323028564
JVASP-46018,-1.995419979095459,-1.986388921737671
JVASP-43057,-1.2441999912261963,-1.252355933189392
JVASP-43059,-2.021399974822998,-1.9523686170578003
JVASP-44767,-2.15939998626709,-2.1396658420562744
JVASP-44219,-1.5592800378799438,-1.5775920152664185
JVASP-55304,-2.9668400287628174,-2.772878646850586
JVASP-9164,-2.717629909515381,-2.655609369277954
JVASP-45915,-1.9053900241851807,-1.9406119585037231
JVASP-46047,-2.4224600791931152,-2.429291248321533
JVASP-59245,-2.1750400066375732,-2.23848032951355
JVASP-8203,-1.6167000532150269,-1.6184656620025635
JVASP-9755,-2.0195200443267822,-2.0166220664978027
JVASP-36769,-0.23103000223636627,-0.24032163619995117
JVASP-88148,-3.0355799198150635,-3.0116984844207764
JVASP-52550,-3.5940799713134766,-3.596686840057373
JVASP-98298,-1.542739987373352,-1.552588701248169
JVASP-44228,-2.7300899028778076,-2.7239575386047363
JVASP-44468,-2.1879398822784424,-2.2073824405670166
JVASP-46384,-2.3878800868988037,-2.404816150665283
JVASP-10130,-0.8895000219345093,-0.8345401883125305
JVASP-54744,-1.0851800441741943,-1.0795572996139526
JVASP-44687,-1.8056700229644775,-1.805315613746643
JVASP-46182,-2.538409948348999,-2.5550639629364014
JVASP-51672,-1.5054099559783936,-1.4520652294158936
JVASP-9244,-2.533060073852539,-2.5455174446105957
JVASP-56648,-2.8131699562072754,-2.7737514972686768
JVASP-42988,-1.4558099508285522,-1.4858304262161255
JVASP-46396,-1.4120999574661255,-1.4677916765213013
JVASP-44786,-2.0932400226593018,-2.0988755226135254
JVASP-9379,-1.8542900085449219,-1.7275632619857788
JVASP-30196,-3.654829978942871,-3.5936310291290283
JVASP-53185,-3.7507200241088867,-3.7759742736816406
JVASP-36806,-0.8487200140953064,-0.831534206867218
JVASP-36807,-0.23157000541687012,-0.21117570996284485
JVASP-9750,-3.5226500034332275,-3.530454397201538
JVASP-44481,-1.4083199501037598,-1.4125345945358276
JVASP-46057,-1.6060199737548828,-1.6509807109832764
JVASP-9495,-2.0258700847625732,-2.089339017868042
JVASP-59143,-1.206570029258728,-1.1999403238296509
JVASP-55306,-1.5379199981689453,-1.5392647981643677
JVASP-55472,-2.1565399169921875,-2.153347969055176
JVASP-59113,-1.4975600242614746,-1.4562402963638306
JVASP-10039,-1.6466000080108643,-1.6791096925735474
JVASP-9884,-1.240399956703186,-1.2739826440811157
JVASP-34694,-1.8616399765014648,-1.8161225318908691
JVASP-11484,-1.7280000448226929,-1.72242271900177
JVASP-12395,-2.119110107421875,-2.108370065689087
JVASP-9610,-1.6341500282287598,-1.6061073541641235
JVASP-9257,-2.4846301078796387,-2.469214677810669
JVASP-10254,-2.84155011177063,-2.8504865169525146
JVASP-10252,-0.9050700068473816,-0.7957580089569092
JVASP-9255,-1.8932199478149414,-1.9027090072631836
JVASP-54756,-1.9908000230789185,-1.9984322786331177
JVASP-9608,-0.9991599917411804,-0.9719998836517334
JVASP-43028,-1.6801400184631348,-1.6794548034667969
JVASP-44390,-1.9686599969863892,-1.9170178174972534
JVASP-12550,-2.035209894180298,-1.998536229133606
JVASP-9254,-2.8578898906707764,-2.783940553665161
JVASP-43031,-2.3075499534606934,-2.2747550010681152
JVASP-49978,-3.4466500282287598,-3.451092004776001
JVASP-52436,-1.130329966545105,-1.1617101430892944
JVASP-52263,-2.359649896621704,-2.366253614425659
JVASP-44567,-2.4794600009918213,-2.769319772720337
JVASP-21274,-2.6136600971221924,-2.5886497497558594
JVASP-42983,-1.4160100221633911,-1.4277697801589966
JVASP-46539,-2.384390115737915,-2.3989651203155518
JVASP-43001,-2.7185099124908447,-2.720546007156372
JVASP-55470,-1.7437900304794312,-1.7341334819793701
JVASP-10247,-2.4004099369049072,-2.391240358352661
JVASP-46544,-1.2142800092697144,-1.1843141317367554
JVASP-44487,-1.824910044670105,-1.8240128755569458
JVASP-43002,-2.6699700355529785,-2.6600842475891113
JVASP-43005,-2.024199962615967,-2.049743890762329
JVASP-10731,-1.1491199731826782,-1.145235538482666
JVASP-11055,-2.6484599113464355,-2.6443750858306885
JVASP-12601,-1.0954500436782837,-1.0784832239151
JVASP-10059,-2.5503199100494385,-2.551801919937134
JVASP-12905,-1.583340048789978,-1.612578272819519
JVASP-17885,-1.7039400339126587,-1.7511392831802368
JVASP-30122,-1.8706200122833252,-1.9181467294692993
JVASP-10049,-1.9203499555587769,-1.9126415252685547
JVASP-9925,-1.4848899841308594,-1.4893134832382202
JVASP-10597,-1.5008900165557861,-1.4988200664520264
JVASP-32634,-1.5138100385665894,-1.5119013786315918
JVASP-11401,-3.3591599464416504,-3.3373968601226807
JVASP-11400,-3.299420118331909,-3.332555055618286
JVASP-10200,-3.1517300605773926,-3.0566866397857666
JVASP-9295,-1.2026900053024292,-1.2430909872055054
JVASP-46076,-3.9776298999786377,-3.9701149463653564
JVASP-12499,-1.4399800300598145,-1.4177740812301636
JVASP-17465,-1.2724800109863281,-1.353702425956726
JVASP-51691,-2.647320032119751,-2.8609583377838135
