id,target,prediction
JVASP-43558,-2.681839942932129,-2.7637219429016113
JVASP-103846,-2.505350112915039,-2.634094476699829
JVASP-99327,-0.3050599992275238,-0.26948368549346924
JVASP-85751,-2.859560012817383,-2.9550111293792725
JVASP-118490,-2.1972200870513916,-2.2976200580596924
JVASP-112879,-1.298449993133545,-1.324629783630371
JVASP-86563,-1.6664799451828003,-1.7343933582305908
JVASP-106931,-1.1347399950027466,-1.043635606765747
JVASP-9996,-1.632349967956543,-1.6560790538787842
JVASP-22611,-2.7033400535583496,-2.7834455966949463
JVASP-59570,-2.151639938354492,-2.1952874660491943
JVASP-42181,-0.8518999814987183,-0.8357983827590942
JVASP-120103,-3.242949962615967,-3.378169059753418
JVASP-39540,2.1815099716186523,2.2620131969451904
JVASP-10797,-1.9923299551010132,-2.049765110015869
JVASP-30509,-2.937530040740967,-3.0678884983062744
JVASP-51066,-2.27482008934021,-2.398742198944092
JVASP-115592,-2.882689952850342,-2.988828420639038
JVASP-88048,-1.9563599824905396,-2.0029609203338623
JVASP-48339,-2.6505401134490967,-2.686739206314087
JVASP-48745,-2.2357800006866455,-2.2886476516723633
JVASP-11276,-3.0445001125335693,-3.1716461181640625
JVASP-46875,-2.3880600929260254,-2.46376895904541
JVASP-117189,-0.8210200071334839,-0.7488244771957397
JVASP-109531,-1.0514800548553467,-1.0616313219070435
JVASP-33313,-1.5130900144577026,-1.5498613119125366
JVASP-49756,-0.4778600037097931,-0.4508194029331207
JVASP-104909,-2.1395699977874756,-2.2283287048339844
JVASP-51745,-2.540980100631714,-2.6426613330841064
JVASP-43277,-2.5776100158691406,-2.6678953170776367
JVASP-114508,-1.8960599899291992,-1.9651055335998535
JVASP-52258,-2.0976200103759766,-2.188077211380005
JVASP-51701,-2.174609899520874,-2.333038330078125
JVASP-24297,-2.614029884338379,-2.7204291820526123
JVASP-50214,-1.1701200008392334,-1.1375055313110352
JVASP-113712,-1.876170039176941,-1.9402942657470703
JVASP-9997,-1.2341500520706177,-1.2084351778030396
JVASP-50819,-2.8562400341033936,-2.9418785572052
JVASP-101540,-1.4094200134277344,-1.4249266386032104
JVASP-104105,-3.296099901199341,-3.4356470108032227
JVASP-117991,-1.3356900215148926,-1.3388354778289795
JVASP-40738,-2.069159984588623,-2.1204442977905273
JVASP-52941,-2.494889974594116,-2.6566312313079834
JVASP-119722,-1.5209300518035889,-1.5745595693588257
JVASP-34634,-1.4717199802398682,-1.5001357793807983
JVASP-12424,-0.8816199898719788,-0.8604714870452881
JVASP-43333,0.1747400015592575,0.23689967393875122
JVASP-44460,-1.8418400287628174,-1.8289202451705933
JVASP-113226,-1.9174400568008423,-1.9878448247909546
JVASP-46671,-1.8074899911880493,-1.8480772972106934
JVASP-99115,-1.8109400272369385,-1.8346872329711914
JVASP-103752,-1.2112799882888794,-1.19436776638031
JVASP-106300,-3.1818199157714844,-3.2984416484832764
JVASP-35249,-1.5145800113677979,-1.5632872581481934
JVASP-9998,-2.1796998977661133,-2.285973310470581
JVASP-9271,-2.3848400115966797,-2.474001169204712
JVASP-44569,-1.8663100004196167,-1.9084932804107666
JVASP-54561,-2.8406500816345215,-2.95705246925354
JVASP-8771,-2.6667098999023438,-2.760242223739624
JVASP-98600,-2.685689926147461,-2.7447710037231445
JVASP-54703,-3.09158992767334,-3.189387559890747
JVASP-107174,-2.1738500595092773,-2.2218875885009766
JVASP-31180,-2.5305099487304688,-2.6084959506988525
JVASP-21344,-2.2040700912475586,-2.2576916217803955
JVASP-49675,-0.03988000005483627,-0.020618639886379242
JVASP-99977,-3.2065300941467285,-3.417484760284424
JVASP-44779,-0.3351599872112274,-0.33382636308670044
JVASP-55641,-0.3370000123977661,-0.3439975380897522
JVASP-87262,0.054979998618364334,0.0699269026517868
JVASP-9547,-1.2243399620056152,-1.242161512374878
JVASP-88635,-1.839110016822815,-1.8817219734191895
JVASP-52403,-2.0486299991607666,-2.0866026878356934
JVASP-98125,-1.6433500051498413,-1.6826266050338745
JVASP-115505,-3.1908700466156006,-3.2997958660125732
JVASP-30120,-1.5156400203704834,-1.5591967105865479
JVASP-38345,-0.6253399848937988,-0.6072404384613037
JVASP-27695,-1.0855000019073486,-1.1075599193572998
JVASP-52660,-1.363420009613037,-1.4231311082839966
JVASP-25623,-1.8305799961090088,-1.9203083515167236
JVASP-57760,-2.0182199478149414,-2.1064250469207764
JVASP-37782,-1.871090054512024,-1.9015477895736694
JVASP-97684,-1.5277299880981445,-1.5783498287200928
JVASP-92454,-0.7320799827575684,-0.6897091865539551
JVASP-8138,-2.009550094604492,-2.071014404296875
JVASP-85918,-1.5268800258636475,-1.5412229299545288
JVASP-8637,-0.6733800172805786,-0.6989927291870117
JVASP-97000,-0.8590700030326843,-0.842926025390625
JVASP-115586,-2.577510118484497,-2.7336795330047607
JVASP-46046,-3.069469928741455,-3.201195001602173
JVASP-42814,-1.712440013885498,-1.7589603662490845
JVASP-113440,-3.224709987640381,-3.3785972595214844
JVASP-19043,-1.2933000326156616,-1.3008291721343994
JVASP-45877,-1.6852999925613403,-1.7220728397369385
JVASP-38663,-3.0400900840759277,-3.1715712547302246
JVASP-10953,-3.6679599285125732,-3.8546719551086426
JVASP-117461,-2.055449962615967,-2.153273105621338
JVASP-25786,-1.7111799716949463,-1.7547979354858398
JVASP-98195,-0.9798099994659424,-0.9765434265136719
JVASP-33069,-2.164210081100464,-2.2456588745117188
JVASP-100670,-3.14247989654541,-3.2635879516601562
JVASP-11001,-1.5437699556350708,-1.600724458694458
JVASP-116008,-0.7117800116539001,-0.6830520629882812
JVASP-106969,-2.033669948577881,-2.0795912742614746
JVASP-10068,-0.6425399780273438,-0.6305451393127441
JVASP-116417,-1.9914300441741943,-2.0055854320526123
JVASP-98528,-2.5283100605010986,-2.6326162815093994
JVASP-49848,0.06547000259160995,0.07281762361526489
JVASP-117123,-2.292680025100708,-2.4385504722595215
JVASP-112455,-1.7536799907684326,-1.8234937191009521
JVASP-118531,-2.0882298946380615,-2.142831563949585
JVASP-93816,-3.0896999835968018,-3.166111707687378
JVASP-55264,-3.039370059967041,-3.177541732788086
JVASP-9250,-2.1537299156188965,-2.2251806259155273
JVASP-19852,-1.9249199628829956,-1.9831839799880981
JVASP-10080,-0.8113399744033813,-0.785191535949707
JVASP-43030,-2.105109930038452,-2.1896474361419678
JVASP-108900,-0.5868899822235107,-0.5728597640991211
JVASP-8321,-1.2177599668502808,-1.2163071632385254
JVASP-119310,-2.179719924926758,-2.1906275749206543
JVASP-43117,-0.927619993686676,-0.9161577224731445
JVASP-8028,-2.8908300399780273,-2.9768548011779785
JVASP-49753,-1.668969988822937,-1.728169322013855
JVASP-10248,0.5435799956321716,0.5802894830703735
JVASP-10270,-0.7129600048065186,-0.6779376268386841
JVASP-42505,-2.5060999393463135,-2.6323463916778564
JVASP-79759,-1.4982600212097168,-1.5354408025741577
JVASP-58227,-1.1507899761199951,-1.159090518951416
JVASP-30113,-1.2076499462127686,-1.2506579160690308
JVASP-58346,-3.5599799156188965,-3.664628028869629
JVASP-44361,-0.4867599904537201,-0.4839826822280884
JVASP-100934,-1.714210033416748,-1.762869954109192
JVASP-45808,-0.3331800103187561,-0.3141426146030426
JVASP-59587,-1.9795700311660767,-2.0515074729919434
JVASP-99114,-1.0146000385284424,-1.0080997943878174
JVASP-115317,-0.9881299734115601,-0.9978142976760864
JVASP-89494,-2.7374699115753174,-2.8577418327331543
JVASP-48431,-0.8339099884033203,-0.7968547344207764
JVASP-10804,-2.728940010070801,-2.78576922416687
JVASP-54781,-2.628190040588379,-2.6981825828552246
JVASP-9742,-0.8748000264167786,-0.902004599571228
JVASP-119306,-2.00219988822937,-2.074995279312134
JVASP-119584,-0.9196000099182129,-0.9450286626815796
JVASP-106842,-2.3521599769592285,-2.4578051567077637
JVASP-35237,-2.4358999729156494,-2.542147636413574
JVASP-119720,-3.172950029373169,-3.251185894012451
JVASP-92219,-2.870529890060425,-2.976649284362793
JVASP-118562,-3.6600699424743652,-3.8051540851593018
JVASP-19087,-1.8199199438095093,-1.8105024099349976
JVASP-49203,-1.173740029335022,-1.1676454544067383
JVASP-58197,-2.3795599937438965,-2.447164297103882
JVASP-11584,-2.338779926300049,-2.4236276149749756
JVASP-26872,-1.1998000144958496,-1.2177988290786743
JVASP-14264,-0.25317999720573425,-0.19091954827308655
JVASP-56688,-1.8909900188446045,-1.9270987510681152
JVASP-96939,-3.3251700401306152,-3.4717013835906982
JVASP-118332,-1.4566099643707275,-1.5392351150512695
JVASP-57547,-2.2941999435424805,-2.394503355026245
JVASP-43170,-2.9026200771331787,-3.0243847370147705
JVASP-90116,-1.5782999992370605,-1.6162186861038208
JVASP-112124,-3.170370101928711,-3.298471450805664
JVASP-105537,-2.0404200553894043,-2.0970280170440674
JVASP-117508,-2.080319881439209,-2.106046199798584
JVASP-27529,-0.6515799760818481,-0.8464269638061523
JVASP-101345,-1.9962899684906006,-2.010409355163574
JVASP-114399,-2.7176599502563477,-2.8923141956329346
JVASP-112709,-2.931540012359619,-3.062224864959717
JVASP-101866,-0.6731100082397461,-0.65217125415802
JVASP-50122,-2.4014699459075928,-2.52683162689209
JVASP-100414,-0.9139099717140198,-0.8682886362075806
JVASP-42744,-1.2289299964904785,-1.2692980766296387
JVASP-12808,-2.425719976425171,-2.5310511589050293
JVASP-12642,-2.113640069961548,-2.1525845527648926
JVASP-55309,-2.0351901054382324,-2.0712480545043945
JVASP-10927,-2.3002500534057617,-2.4543838500976562
JVASP-111791,-2.759429931640625,-2.9029438495635986
JVASP-101882,-2.3936901092529297,-2.526179075241089
JVASP-11776,-1.8637800216674805,-1.923126459121704
JVASP-118107,-1.6779199838638306,-1.7262582778930664
JVASP-100702,-2.888159990310669,-3.0038726329803467
JVASP-50837,-1.8099199533462524,-1.8480461835861206
JVASP-112132,-2.4098401069641113,-2.54618501663208
JVASP-30727,-1.7378000020980835,-1.7831597328186035
JVASP-21738,-2.210239887237549,-2.251084804534912
JVASP-117167,-1.4362900257110596,-1.4868781566619873
JVASP-16920,-2.3156399726867676,-2.345411539077759
JVASP-50095,-2.1626899242401123,-2.2101759910583496
JVASP-21967,-1.866420030593872,-1.9260427951812744
JVASP-26367,-3.9921600818634033,-4.09881067276001
JVASP-101872,-3.3540000915527344,-3.497617721557617
JVASP-48971,-2.1221699714660645,-2.224017381668091
JVASP-8815,-2.946589946746826,-3.090496301651001
JVASP-34252,-1.2534500360488892,-1.28975510597229
JVASP-8098,-1.4807699918746948,-1.5289918184280396
JVASP-89202,-0.6807900071144104,-0.6794705390930176
JVASP-94918,-2.083280086517334,-2.118239402770996
JVASP-52489,-2.2585198879241943,-2.3293685913085938
JVASP-97662,-1.6198999881744385,-1.689275860786438
JVASP-38289,-2.284679889678955,-2.383049726486206
JVASP-7888,-0.9363700151443481,-0.9101500511169434
JVASP-103921,-2.3401598930358887,-2.4070017337799072
JVASP-37300,-2.975409984588623,-3.116140842437744
JVASP-115309,-2.6376700401306152,-2.756057024002075
JVASP-112065,-1.9766900539398193,-2.0601701736450195
JVASP-107536,-3.095989942550659,-3.294440507888794
JVASP-22117,-3.1076500415802,-3.235515832901001
JVASP-21719,-1.312690019607544,-1.3229345083236694
JVASP-8641,-1.924630045890808,-2.000927686691284
JVASP-55805,-2.7268500328063965,-2.7751080989837646
JVASP-11785,-2.015049934387207,-2.070664882659912
JVASP-10870,-1.8949799537658691,-2.0031912326812744
JVASP-3366,-2.850260019302368,-2.9738993644714355
JVASP-112859,-3.2675299644470215,-3.4150376319885254
JVASP-25783,-3.681770086288452,-3.8555026054382324
JVASP-14002,-1.5914299488067627,-1.612426519393921
JVASP-10775,-2.225529909133911,-2.3087992668151855
JVASP-112909,-1.4232699871063232,-1.4226717948913574
JVASP-85925,-1.921820044517517,-1.9302873611450195
JVASP-25581,-2.1138200759887695,-2.2256128787994385
JVASP-19151,-0.8746799826622009,-0.9970005750656128
JVASP-33035,-3.4036099910736084,-3.570018768310547
JVASP-8388,-2.857340097427368,-2.9696598052978516
JVASP-119072,-2.1626200675964355,-2.2331650257110596
JVASP-11508,-1.2428300380706787,-1.289394497871399
JVASP-59582,-1.508139967918396,-1.5655598640441895
JVASP-118708,-2.020509958267212,-2.0872647762298584
JVASP-97339,0.6064299941062927,0.6944631338119507
JVASP-53341,-2.520819902420044,-2.6151061058044434
JVASP-101914,-1.4796899557113647,-1.5530052185058594
JVASP-11128,-1.737380027770996,-1.8068251609802246
JVASP-50868,-1.1902999877929688,-1.2452290058135986
JVASP-87221,-1.799489974975586,-1.868056297302246
JVASP-50349,-1.9973200559616089,-2.042487144470215
JVASP-102906,-2.5528299808502197,-2.6319634914398193
JVASP-51583,-2.2275099754333496,-2.2772347927093506
JVASP-113213,-0.8402100205421448,-0.8265422582626343
JVASP-11545,-3.070280075073242,-3.1998939514160156
JVASP-58082,-0.9149500131607056,-0.8768090009689331
JVASP-104124,-0.9515900015830994,-0.9539450407028198
JVASP-48011,-2.5668599605560303,-2.641317367553711
JVASP-88075,-2.181999921798706,-2.25816011428833
JVASP-104154,-0.18283000588417053,-0.1662197858095169
JVASP-101865,-2.662480115890503,-2.721318244934082
JVASP-98192,-1.8367799520492554,-1.9126662015914917
JVASP-46393,-0.020910000428557396,0.001262381672859192
JVASP-36586,-2.5678999423980713,-2.6859054565429688
JVASP-42619,-1.6550500392913818,-1.726751446723938
JVASP-85274,-1.2993899583816528,-1.3523846864700317
JVASP-114394,-1.3509299755096436,-1.377136468887329
JVASP-87858,-3.1142001152038574,-3.252920627593994
JVASP-47066,-2.6252899169921875,-2.6972568035125732
JVASP-21240,-1.3600399494171143,-1.3896143436431885
JVASP-9386,-3.022439956665039,-3.171633243560791
JVASP-43210,-0.9801899790763855,-0.9409111738204956
JVASP-50096,-2.8255200386047363,-2.9001612663269043
JVASP-48447,-1.2577099800109863,-1.2862192392349243
JVASP-38000,-1.1175899505615234,-1.1152372360229492
JVASP-18424,-1.8127000331878662,-1.8126500844955444
JVASP-101780,-2.284409999847412,-2.375648021697998
JVASP-97463,-0.2226099967956543,-0.18181046843528748
JVASP-52424,-0.6607300043106079,-0.6677395105361938
JVASP-20635,-2.0058300495147705,-2.033615827560425
JVASP-96816,-1.270110011100769,-1.2896757125854492
JVASP-48140,-0.009789999574422836,0.015004292130470276
JVASP-40996,-2.5211899280548096,-2.5866715908050537
JVASP-44575,-2.5233700275421143,-2.5959219932556152
JVASP-118981,-1.354099988937378,-1.3643970489501953
JVASP-103838,-1.9843300580978394,-2.052612066268921
JVASP-32945,-1.2716000080108643,-1.2662463188171387
JVASP-117759,-0.6929600238800049,-0.6913725137710571
JVASP-103820,-1.3246599435806274,-1.371927261352539
JVASP-48131,-2.028330087661743,-2.109959125518799
JVASP-23245,-2.106410026550293,-2.2064578533172607
JVASP-120655,-2.473059892654419,-2.5782389640808105
JVASP-48157,-0.6824899911880493,-0.702012300491333
JVASP-49834,-2.1400699615478516,-2.211303949356079
JVASP-78570,-2.2922799587249756,-2.351374864578247
JVASP-105096,-4.017889976501465,-4.1675896644592285
JVASP-21011,-2.226020097732544,-2.300112009048462
JVASP-100253,-2.3064799308776855,-2.4042773246765137
JVASP-12663,-2.2103400230407715,-2.2721590995788574
JVASP-90833,-1.8909900188446045,-1.9271063804626465
JVASP-92465,-1.1445499658584595,-1.1473078727722168
JVASP-30731,-1.790079951286316,-1.8331348896026611
JVASP-52617,-0.43373000621795654,-0.4237971007823944
JVASP-12017,-1.647379994392395,-1.7080109119415283
JVASP-57627,-3.403059959411621,-3.5601389408111572
JVASP-116543,-2.475250005722046,-2.604926347732544
JVASP-100553,-3.5782999992370605,-3.6854407787323
JVASP-121395,-3.6602001190185547,-3.803884506225586
JVASP-24258,0.023719999939203262,0.0463709682226181
JVASP-57240,-3.1820499897003174,-3.31801700592041
JVASP-87925,-2.1958398818969727,-2.2263002395629883
JVASP-49969,-2.059190034866333,-2.1223766803741455
JVASP-49936,-2.406519889831543,-2.4957659244537354
JVASP-44708,-1.9195899963378906,-1.9100050926208496
JVASP-29855,-1.3347100019454956,-1.348042368888855
JVASP-36813,-2.0513999462127686,-2.069035291671753
JVASP-89050,-0.7432600259780884,-0.7483844757080078
JVASP-48391,-3.7219200134277344,-3.8517279624938965
JVASP-57141,-2.0967800617218018,-2.1843159198760986
JVASP-47467,-2.293260097503662,-2.3468563556671143
JVASP-34313,-3.909909963607788,-4.022909641265869
JVASP-118525,-1.1676900386810303,-1.1418280601501465
JVASP-47436,-1.673140048980713,-1.7133679389953613
JVASP-91323,-3.3519599437713623,-3.4619863033294678
JVASP-95353,-2.699700117111206,-2.7835233211517334
JVASP-23319,-1.6707500219345093,-1.738046646118164
JVASP-113219,-0.7987599968910217,-0.8035876750946045
JVASP-42969,-2.355289936065674,-2.4793102741241455
JVASP-96132,-0.8440300226211548,-0.8243780136108398
JVASP-36816,-1.1469299793243408,-1.1153664588928223
JVASP-105916,-1.930649995803833,-1.9649726152420044
JVASP-107542,-3.19389009475708,-3.3537557125091553
JVASP-113731,-2.4561400413513184,-2.539863109588623
JVASP-116857,-3.4952800273895264,-3.6238393783569336
JVASP-63494,-2.1066501140594482,-2.134275436401367
JVASP-47528,-2.2592999935150146,-2.3508102893829346
JVASP-43419,-3.433990001678467,-3.6104629039764404
JVASP-2517,-2.9182300567626953,-3.042210102081299
JVASP-34218,-2.783220052719116,-2.883540391921997
JVASP-44426,-1.9932500123977661,-2.0072548389434814
JVASP-52118,-0.8562300205230713,-0.8317288160324097
JVASP-112918,-1.7594399452209473,-1.8261828422546387
JVASP-44636,0.0033100000582635403,-0.006120502948760986
JVASP-35185,2.822969913482666,2.8772244453430176
JVASP-112234,-2.297830104827881,-2.374819755554199
JVASP-42842,-1.5262900590896606,-1.576766848564148
JVASP-93479,-0.8029400110244751,-0.829490065574646
JVASP-62904,-1.8279199600219727,-1.8807940483093262
JVASP-119304,-2.150820016860962,-2.191573143005371
JVASP-10055,-2.1177499294281006,-2.178330421447754
JVASP-120624,-3.4590001106262207,-3.6026904582977295
JVASP-111744,-2.7588000297546387,-2.841726541519165
JVASP-9494,-1.8045599460601807,-1.7858624458312988
JVASP-112179,-1.5262500047683716,-1.555764079093933
JVASP-102552,-2.270009994506836,-2.332401990890503
JVASP-8683,-1.585800051689148,-1.6086844205856323
JVASP-121174,-3.1393001079559326,-3.2522764205932617
JVASP-99545,-1.738510012626648,-1.8452699184417725
JVASP-36852,-3.248800039291382,-3.339794397354126
JVASP-119696,-1.5536500215530396,-1.5654799938201904
JVASP-47608,-0.061000000685453415,0.015426091849803925
JVASP-120105,-2.862760066986084,-3.0113577842712402
JVASP-10214,-2.6291699409484863,-2.6848626136779785
JVASP-58011,-1.522670030593872,-1.598168134689331
JVASP-12612,-2.4056899547576904,-2.460451126098633
JVASP-9401,-2.1573901176452637,-2.2468607425689697
JVASP-9266,-1.2093900442123413,-1.242738127708435
JVASP-59262,-1.3096400499343872,-1.2960363626480103
JVASP-12702,-2.8672099113464355,-3.0164363384246826
JVASP-112402,-2.2964699268341064,-2.355295181274414
JVASP-52874,0.16054999828338623,0.1891186237335205
JVASP-23964,-0.47571998834609985,-0.46709129214286804
JVASP-96781,-2.338210105895996,-2.4355502128601074
JVASP-115587,-3.1109299659729004,-3.2119743824005127
JVASP-51902,-2.2014000415802,-2.2434093952178955
JVASP-102853,-3.0726699829101562,-3.2684102058410645
JVASP-55466,-1.7186000347137451,-1.8094161748886108
JVASP-26358,-2.7833199501037598,-2.9048221111297607
JVASP-21076,-2.3259899616241455,-2.3781521320343018
JVASP-85984,-2.544610023498535,-2.651568651199341
JVASP-119318,-1.8526099920272827,-1.9258543252944946
JVASP-112634,-2.8024399280548096,-2.925443172454834
JVASP-30354,-2.636590003967285,-2.7107975482940674
JVASP-11708,-3.326590061187744,-3.3580214977264404
JVASP-27519,-2.342050075531006,-2.4335060119628906
JVASP-42274,-2.3034698963165283,-2.3948957920074463
JVASP-51721,-1.7611900568008423,-1.7657352685928345
JVASP-52530,-1.5552799701690674,-1.6000642776489258
JVASP-26814,-1.5285099744796753,-1.5488362312316895
JVASP-42240,1.4512200355529785,1.5512475967407227
JVASP-44685,-1.6975200176239014,-1.745056390762329
JVASP-118328,-1.6991599798202515,-1.759508728981018
JVASP-103941,-1.715440034866333,-1.7779300212860107
JVASP-98123,-1.7765599489212036,-1.8369677066802979
JVASP-30489,-0.980970025062561,-0.9950879812240601
JVASP-18031,-2.145080089569092,-2.2061409950256348
JVASP-104729,-2.799329996109009,-2.8775925636291504
JVASP-48878,-2.1247799396514893,-2.1608383655548096
JVASP-43075,-1.3609800338745117,-1.3970272541046143
JVASP-12150,-2.694380044937134,-2.806614637374878
JVASP-9587,-1.760990023612976,-1.8643112182617188
JVASP-49874,-0.1559000015258789,-0.12043528258800507
JVASP-85667,-1.3714499473571777,-1.3956527709960938
JVASP-50761,-3.5452499389648438,-3.6870367527008057
JVASP-36777,-1.3541799783706665,-1.4105746746063232
JVASP-112705,-1.5962400436401367,-1.6356866359710693
JVASP-22965,1.2614400386810303,1.0676864385604858
JVASP-44010,2.537139892578125,2.498274564743042
