id,target,prediction
JVASP-12528,-1.5618200302124023,-1.6393861770629883
JVASP-52877,-1.1698600053787231,-1.2075685262680054
JVASP-29843,-1.8319000005722046,-1.8845808506011963
JVASP-59496,-1.4797799587249756,-1.529197096824646
JVASP-53615,-0.6029800176620483,-0.5715888738632202
JVASP-33317,-1.819949984550476,-1.8756104707717896
JVASP-8258,-2.043030023574829,-2.0878398418426514
JVASP-47891,-2.385970115661621,-2.4614782333374023
JVASP-50893,-3.1241300106048584,-3.2476108074188232
JVASP-8649,-1.9436700344085693,-2.1297597885131836
JVASP-50848,-2.744719982147217,-2.810898780822754
JVASP-42688,-1.592479944229126,-1.6551448106765747
JVASP-49914,-3.470060110092163,-3.6528513431549072
JVASP-9691,-3.400589942932129,-3.5234360694885254
JVASP-9600,-0.4676800072193146,-0.5311437845230103
JVASP-50986,-2.012310028076172,-2.0751426219940186
JVASP-30335,-1.0708600282669067,-1.0975651741027832
JVASP-9774,-2.9277501106262207,-3.041576862335205
JVASP-50142,-2.97832989692688,-3.1682116985321045
JVASP-10297,-2.842740058898926,-3.014775037765503
JVASP-8419,-1.7036399841308594,-1.7478350400924683
JVASP-45521,-2.594630002975464,-2.6795225143432617
JVASP-45367,-2.5202999114990234,-2.5802109241485596
JVASP-5,-3.241039991378784,-3.287992000579834
JVASP-7751,-3.4313900470733643,-3.5857203006744385
JVASP-10089,-2.992650032043457,-3.1065564155578613
JVASP-8082,-3.4174699783325195,-3.5306475162506104
JVASP-12681,-3.118259906768799,-3.2451348304748535
JVASP-13772,-0.33972999453544617,-0.3354986310005188
JVASP-30202,-2.0363199710845947,-2.0914487838745117
JVASP-7754,-3.470439910888672,-3.595029830932617
JVASP-10747,-1.7384799718856812,-1.843307375907898
JVASP-9734,-1.6223000288009644,-1.6690717935562134
JVASP-8392,-0.8182700276374817,-0.8198971748352051
JVASP-21422,-2.5214900970458984,-2.600996732711792
JVASP-8786,-2.802649974822998,-2.909111976623535
JVASP-32703,-0.8024399876594543,-0.7786149978637695
JVASP-56689,-2.1464900970458984,-2.246098756790161
JVASP-10095,-3.4710299968719482,-3.6512739658355713
JVASP-58927,-2.0704801082611084,-2.0898308753967285
JVASP-11758,-3.5875399112701416,-3.788468837738037
JVASP-26279,-1.4967999458312988,-1.592535376548767
JVASP-10191,-1.9775300025939941,-2.04746675491333
JVASP-11764,-2.574899911880493,-2.604473114013672
JVASP-11146,-1.7944999933242798,-1.7663178443908691
JVASP-29375,-1.3032200336456299,-1.340604543685913
JVASP-51892,-2.6748099327087402,-2.831892967224121
JVASP-12577,-0.5046499967575073,-0.4863802194595337
JVASP-22415,-2.5198299884796143,-2.6212713718414307
JVASP-11507,-2.0945000648498535,-2.171093702316284
JVASP-12188,-0.056210000067949295,-0.04814818501472473
JVASP-8748,-0.7871400117874146,-0.8246456384658813
JVASP-10653,-1.1040300130844116,-1.134423851966858
JVASP-9349,-2.070810079574585,-2.056647777557373
JVASP-30553,-2.0290300846099854,-2.201089859008789
JVASP-30212,-1.96943998336792,-1.9987151622772217
JVASP-10474,-2.5403499603271484,-2.6435086727142334
JVASP-9739,-1.93996000289917,-1.958287239074707
JVASP-51408,-0.4327099919319153,-0.44840624928474426
JVASP-4364,-1.2677500247955322,-1.283583402633667
JVASP-50092,-2.6532599925994873,-2.829575777053833
JVASP-49827,-1.5823099613189697,-1.578438639640808
JVASP-9555,-2.139349937438965,-2.229749917984009
JVASP-52330,-1.4082200527191162,-1.3986096382141113
JVASP-53021,-1.7310700416564941,-1.7447563409805298
JVASP-53025,-1.0039199590682983,-1.0165317058563232
JVASP-9557,-2.272059917449951,-2.350342273712158
JVASP-10033,-1.2678200006484985,-1.2461934089660645
JVASP-8401,-2.206739902496338,-2.3578693866729736
JVASP-52605,-0.9926300048828125,-1.0261849164962769
JVASP-8402,-2.1007699966430664,-2.1911346912384033
JVASP-45533,-2.647969961166382,-2.7683393955230713
JVASP-50015,-3.5827701091766357,-3.7066280841827393
JVASP-21327,-1.689710021018982,-1.740809440612793
JVASP-9501,-2.2018299102783203,-2.2692859172821045
JVASP-10855,-1.4662699699401855,-1.4744393825531006
JVASP-19024,-2.3316500186920166,-2.4000284671783447
JVASP-47953,-2.153019905090332,-2.2145442962646484
JVASP-34256,-1.2211400270462036,-1.247412919998169
JVASP-57482,-3.1013801097869873,-3.2243406772613525
JVASP-12831,-2.4312000274658203,-2.560943365097046
JVASP-57206,-2.5386099815368652,-2.584902048110962
JVASP-57222,-2.4188199043273926,-2.4797587394714355
JVASP-30347,-1.1982699632644653,-1.193576455116272
JVASP-50910,-3.3891398906707764,-3.5701966285705566
JVASP-34213,-2.1270499229431152,-2.27264142036438
JVASP-42372,-1.4828799962997437,-1.5947383642196655
JVASP-50913,-1.93818998336792,-1.9860485792160034
JVASP-21353,-2.566459894180298,-2.6638870239257812
JVASP-34219,-2.9012200832366943,-3.0003702640533447
JVASP-34191,-0.6211699843406677,-0.6665170192718506
JVASP-42387,-2.2604000568389893,-2.3480751514434814
JVASP-57483,-2.3344600200653076,-2.3151352405548096
JVASP-30610,-1.776769995689392,-1.8367719650268555
JVASP-30565,-3.062069892883301,-3.1049396991729736
JVASP-11198,-1.4042999744415283,-1.4602622985839844
JVASP-29863,-0.8579400181770325,-0.8415627479553223
JVASP-50666,-2.8823599815368652,-2.855067729949951
JVASP-42695,-1.6566200256347656,-1.6823984384536743
JVASP-11777,-1.879390001296997,-1.8854092359542847
JVASP-50536,-2.9885799884796143,-3.0827090740203857
JVASP-59853,-1.3518500328063965,-1.366307258605957
JVASP-50852,-3.4576098918914795,-3.5794990062713623
JVASP-30176,-1.788849949836731,-1.7945767641067505
JVASP-34276,-2.7563700675964355,-2.876554250717163
JVASP-9511,-2.5086100101470947,-2.622812271118164
JVASP-10140,-2.110640048980713,-2.1250226497650146
JVASP-8428,-1.9098000526428223,-1.9296954870224
JVASP-34281,-1.3283100128173828,-1.536697506904602
JVASP-29867,-0.8568500280380249,-0.8473418951034546
JVASP-49662,-1.8022899627685547,-1.8120874166488647
JVASP-50542,-2.446500062942505,-2.5788192749023438
JVASP-9512,-2.0529699325561523,-2.105273485183716
JVASP-78954,-1.4749300479888916,-1.460587978363037
JVASP-12631,-1.2791399955749512,-1.3085753917694092
JVASP-59598,-1.889680027961731,-1.9011976718902588
JVASP-9707,-0.8115000128746033,-0.7616764307022095
JVASP-10907,-0.9283999800682068,-1.1334964036941528
JVASP-13413,-3.394279956817627,-3.5016088485717773
JVASP-55605,-1.0134400129318237,-1.0602452754974365
JVASP-49182,-3.079200029373169,-3.198239326477051
JVASP-12969,-0.9769999980926514,-0.9358483552932739
JVASP-49669,-2.478749990463257,-2.5603320598602295
JVASP-9564,-1.9947400093078613,-2.069197177886963
JVASP-79526,-2.996999979019165,-3.4149739742279053
JVASP-79307,-0.9914000034332275,-1.0649462938308716
JVASP-78876,-1.2519999742507935,-1.170729160308838
JVASP-9948,-1.9396400451660156,-1.8840574026107788
JVASP-55611,-2.7532598972320557,-2.8383443355560303
JVASP-9788,-2.299649953842163,-2.3754305839538574
JVASP-42706,-2.095750093460083,-2.2001171112060547
JVASP-30358,-2.3236799240112305,-2.3998639583587646
JVASP-11591,-2.5055999755859375,-2.559288501739502
JVASP-34293,-2.3931400775909424,-2.5311391353607178
JVASP-11015,-1.4930100440979004,-1.5697693824768066
JVASP-10699,-2.990999937057495,-3.099461078643799
JVASP-34244,-1.723289966583252,-1.8331280946731567
JVASP-11017,-3.169790029525757,-3.264524459838867
JVASP-10361,-1.6432600021362305,-1.6528681516647339
JVASP-49885,-3.1646299362182617,-3.1598286628723145
JVASP-34245,-1.4467300176620483,-1.4406661987304688
JVASP-57546,-2.3943400382995605,-2.490766763687134
JVASP-10913,-1.5568499565124512,-1.5902506113052368
JVASP-9951,-2.3968000411987305,-2.445486307144165
JVASP-10702,-2.7923099994659424,-2.8797008991241455
JVASP-50433,-1.6564199924468994,-1.669821858406067
JVASP-49186,-2.523240089416504,-2.6652779579162598
JVASP-29794,-1.8375500440597534,-1.891809105873108
JVASP-49191,-0.7671300172805786,-0.676222562789917
JVASP-12635,-2.2502200603485107,-2.3397629261016846
JVASP-49551,-1.833739995956421,-1.8716497421264648
JVASP-52131,-0.6211699843406677,-0.6665136814117432
JVASP-34471,-1.311560034751892,-1.3783116340637207
JVASP-50030,-3.9163999557495117,-4.231955051422119
JVASP-51010,-1.9934899806976318,-2.0281474590301514
JVASP-36591,-1.269860029220581,-1.3256680965423584
JVASP-10659,-3.189889907836914,-3.3242149353027344
JVASP-50032,-2.4528400897979736,-2.532599449157715
JVASP-36592,-2.726330041885376,-2.8032302856445312
JVASP-30624,-1.8005599975585938,-1.8985360860824585
JVASP-9354,-1.9373799562454224,-1.9623167514801025
JVASP-1118,-0.7348099946975708,-0.6994501352310181
JVASP-58163,-0.6967399716377258,-0.8990362882614136
JVASP-36595,-0.712090015411377,-0.673291802406311
JVASP-9520,-2.067039966583252,-2.162186622619629
JVASP-9797,-0.065420001745224,-0.1659691482782364
JVASP-36632,-1.1375700235366821,-1.2168786525726318
JVASP-81498,-2.3724899291992188,-2.4294469356536865
JVASP-9625,-1.8356800079345703,-1.914998173713684
JVASP-11551,-2.0117599964141846,-2.047166585922241
JVASP-36635,-1.5039299726486206,-1.562652349472046
JVASP-57838,-2.5573201179504395,-2.6604106426239014
JVASP-36237,-1.0624500513076782,-0.8074820041656494
JVASP-11035,-1.7509499788284302,-1.668183445930481
JVASP-34357,-3.5071001052856445,-3.6745920181274414
JVASP-50034,-1.6770100593566895,-1.6838003396987915
JVASP-34365,-3.196700096130371,-3.3301663398742676
JVASP-58267,-2.7377800941467285,-2.7826316356658936
JVASP-13743,-2.738759994506836,-2.807469367980957
JVASP-30372,-1.2793300151824951,-1.2921141386032104
JVASP-50867,-2.8636999130249023,-2.9761962890625
JVASP-12644,-2.6409900188446045,-2.7006983757019043
JVASP-29796,-2.2026500701904297,-2.2497098445892334
JVASP-1142,-3.824700117111206,-3.9835727214813232
JVASP-32999,-0.07083000242710114,-0.052625298500061035
JVASP-11606,-2.522670030593872,-2.631974458694458
JVASP-47668,-2.08555006980896,-2.1794371604919434
JVASP-34376,-3.0065200328826904,-3.1310019493103027
JVASP-43519,-3.7707200050354004,-3.8867976665496826
JVASP-10573,-1.5180399417877197,-1.6122664213180542
JVASP-12445,-2.940229892730713,-3.0328829288482666
JVASP-10928,-2.364269971847534,-2.4380767345428467
JVASP-51910,-2.958559989929199,-3.072498321533203
JVASP-9964,-1.919160008430481,-1.962567925453186
JVASP-36245,-0.3937700092792511,-0.3051491975784302
JVASP-11498,-1.1375499963760376,-1.1165095567703247
JVASP-11499,-2.851759910583496,-2.979586601257324
JVASP-40129,-1.6726499795913696,-1.699842095375061
JVASP-29798,-2.4510300159454346,-2.4472899436950684
JVASP-9644,-0.8887100219726562,-0.9166193008422852
JVASP-49596,-2.227560043334961,-2.3230321407318115
JVASP-36297,-0.5238000154495239,-0.3876987099647522
JVASP-34513,-3.499650001525879,-3.6058990955352783
JVASP-29799,-1.1910200119018555,-1.1271687746047974
JVASP-58508,-1.234760046005249,-1.4118132591247559
JVASP-49599,-2.7622599601745605,-2.8547253608703613
JVASP-50100,-2.4726099967956543,-2.652031421661377
JVASP-10024,-1.6945199966430664,-1.7658038139343262
JVASP-9229,-1.379930019378662,-1.5649982690811157
JVASP-49604,-1.8078999519348145,-1.881007194519043
JVASP-42315,-2.932990074157715,-3.093120574951172
JVASP-27669,-1.5270099639892578,-1.5178779363632202
JVASP-29800,-1.1911699771881104,-1.1275246143341064
JVASP-42528,-1.6529099941253662,-1.7577331066131592
JVASP-10648,-1.6907600164413452,-1.7876595258712769
JVASP-42530,-1.934559941291809,-1.9483880996704102
JVASP-34173,-2.2796199321746826,-2.373715400695801
JVASP-9104,-0.7370399832725525,-0.8260208368301392
JVASP-10352,-1.7685699462890625,-1.8281631469726562
JVASP-42384,-2.200429916381836,-2.356553792953491
JVASP-58194,-1.9935200214385986,-2.0907790660858154
JVASP-36255,-0.6428999900817871,-0.5687658190727234
JVASP-42386,-1.4346799850463867,-1.4716179370880127
JVASP-42607,-1.4394400119781494,-1.318790078163147
JVASP-30541,-2.401710033416748,-2.484196186065674
JVASP-35122,-2.8010799884796143,-2.955914258956909
JVASP-30543,-1.1106300354003906,-1.1082642078399658
JVASP-47710,-1.9727100133895874,-2.1046924591064453
JVASP-47712,-2.9949100017547607,-3.034149169921875
JVASP-42451,-2.288290023803711,-2.412849187850952
JVASP-42458,-2.7355000972747803,-2.8652632236480713
JVASP-50751,-1.6419099569320679,-1.704620122909546
JVASP-59622,0.6489400267601013,0.7311813831329346
JVASP-50752,-3.2290899753570557,-3.353667736053467
JVASP-42746,-1.9987499713897705,-2.054661750793457
JVASP-57525,-2.7377800941467285,-2.7826313972473145
JVASP-35840,-3.518019914627075,-3.447561740875244
JVASP-58391,-2.677989959716797,-2.8267602920532227
JVASP-21390,-2.8961799144744873,-2.99385666847229
JVASP-22919,-3.0903100967407227,-3.196373701095581
JVASP-57156,-1.5041500329971313,-1.5391483306884766
JVASP-22922,-2.3456499576568604,-2.421389579772949
JVASP-29810,-1.8287299871444702,-1.8714057207107544
JVASP-57794,-2.919840097427368,-3.0739970207214355
JVASP-51521,-1.1255799531936646,-1.2904267311096191
JVASP-20193,-3.924420118331909,-4.10044527053833
JVASP-35132,-3.2681798934936523,-3.4168498516082764
JVASP-22554,-1.066580057144165,-1.055158019065857
JVASP-22974,-2.5938799381256104,-2.720292329788208
JVASP-59627,-2.611449956893921,-2.6947145462036133
JVASP-23323,-0.8074399828910828,-1.0572444200515747
JVASP-50457,-3.2085399627685547,-3.3724732398986816
JVASP-36517,-2.0795700550079346,-2.2147810459136963
JVASP-60063,-1.5549499988555908,-1.4600807428359985
JVASP-50459,-2.126840114593506,-2.288588047027588
JVASP-50040,-3.7927799224853516,-3.953083038330078
JVASP-51974,-3.1449100971221924,-3.3196284770965576
JVASP-58320,-2.9451699256896973,-3.0728724002838135
JVASP-29833,-1.840939998626709,-1.88086998462677
JVASP-23758,-2.1195099353790283,-2.077615737915039
JVASP-58132,-0.4637199938297272,-0.4542112946510315
JVASP-43118,-2.0816500186920166,-2.1449077129364014
JVASP-23867,-0.5573599934577942,-0.5109428763389587
JVASP-20766,-1.9934300184249878,-2.0656025409698486
JVASP-50045,-0.7967000007629395,-0.8065651655197144
JVASP-21030,-2.383389949798584,-2.423793315887451
JVASP-51555,-2.8524699211120605,-2.874070882797241
JVASP-26566,-3.3169500827789307,-3.4603071212768555
JVASP-59661,-2.8114099502563477,-2.931155204772949
JVASP-58332,-2.0403800010681152,-2.1131432056427
JVASP-26352,-1.7565300464630127,-1.7659404277801514
JVASP-26354,-1.970620036125183,-2.0166373252868652
JVASP-58343,-2.7923800945281982,-2.8636884689331055
JVASP-58345,-2.8841500282287598,-2.9717681407928467
JVASP-25801,-2.4645299911499023,-2.6105124950408936
JVASP-23901,-2.6953299045562744,-2.7888453006744385
JVASP-26407,-2.2685799598693848,-2.3523120880126953
JVASP-23223,-1.6622400283813477,-1.8661925792694092
JVASP-26361,-1.9122999906539917,-1.9624226093292236
JVASP-31165,-0.17226000130176544,-0.09783826023340225
JVASP-40398,-2.9957098960876465,-3.0701348781585693
JVASP-25606,-2.885080099105835,-3.00032377243042
JVASP-26413,-2.0953400135040283,-2.155557155609131
JVASP-26414,-2.197510004043579,-2.232219934463501
JVASP-21144,-2.4848499298095703,-2.565206289291382
JVASP-41,-2.901279926300049,-3.0003843307495117
JVASP-57073,-3.0386900901794434,-3.1646735668182373
JVASP-26626,-2.3958799839019775,-2.4927313327789307
JVASP-39095,-2.878809928894043,-2.951174259185791
JVASP-23239,-2.8580799102783203,-2.9398562908172607
JVASP-41331,-2.1895999908447266,-2.289053440093994
JVASP-58354,-2.84975004196167,-2.8879902362823486
JVASP-23187,-0.7359600067138672,-0.8014810085296631
JVASP-26420,-2.1786000728607178,-2.2557930946350098
JVASP-23189,-2.614880084991455,-2.7024645805358887
JVASP-22780,-1.4392000436782837,-1.4978282451629639
JVASP-22782,-3.214430093765259,-3.3205862045288086
JVASP-25109,0.07614000141620636,0.07017433643341064
JVASP-38331,-2.1026999950408936,-2.1326355934143066
JVASP-25620,-1.4597100019454956,-1.4909085035324097
JVASP-40300,-1.893339991569519,-1.9693636894226074
JVASP-26460,-2.7686800956726074,-2.922363758087158
JVASP-26464,-2.105959892272949,-2.118175983428955
JVASP-39059,-2.1093599796295166,-2.158581018447876
JVASP-19592,-1.499809980392456,-1.5448787212371826
JVASP-54682,-1.2303800582885742,-1.2479649782180786
JVASP-54685,-1.1942800283432007,-1.2336759567260742
JVASP-54687,-2.8809499740600586,-3.018099546432495
JVASP-26391,-2.8137199878692627,-2.8419549465179443
JVASP-25624,-1.8379900455474854,-1.8437492847442627
JVASP-21594,-2.6806700229644775,-2.7563180923461914
JVASP-26394,-2.328239917755127,-2.334834337234497
JVASP-37604,-2.193540096282959,-2.219791889190674
JVASP-36584,-1.614840030670166,-1.5853434801101685
JVASP-37910,-3.5097999572753906,-3.641178846359253
JVASP-58253,-3.406330108642578,-3.600619316101074
JVASP-54694,-2.012320041656494,-2.0751535892486572
JVASP-38546,-0.33730000257492065,-0.459807813167572
JVASP-40650,-1.3001099824905396,-1.2968767881393433
JVASP-38451,-2.754549980163574,-2.9166817665100098
JVASP-59574,-1.8290300369262695,-1.8582271337509155
JVASP-37521,-2.0830399990081787,-2.087395668029785
JVASP-26728,-1.2757200002670288,-1.246570348739624
JVASP-36764,-0.4294700026512146,-0.40683653950691223
JVASP-39301,-0.44029000401496887,-0.6550467014312744
JVASP-40656,-1.619920015335083,-1.6590385437011719
JVASP-15961,-1.7982300519943237,-1.9702554941177368
JVASP-38460,-0.520799994468689,-0.6894897222518921
JVASP-29835,-1.84089994430542,-1.88087797164917
JVASP-31840,-1.4800900220870972,-1.5190643072128296
JVASP-42516,-1.8082200288772583,-1.8895907402038574
JVASP-29383,-0.796280026435852,-0.7118966579437256
JVASP-49932,-2.7471001148223877,-2.9600303173065186
JVASP-29467,-1.0917400121688843,-1.123626708984375
JVASP-58434,-3.0657899379730225,-3.193782329559326
JVASP-30084,-0.8811900019645691,-0.8465584516525269
JVASP-9671,-1.9399499893188477,-2.0612075328826904
JVASP-10102,-2.909250020980835,-3.0235655307769775
JVASP-106985,-2.402590036392212,-2.449474334716797
JVASP-33742,-0.9091399908065796,-0.8942750692367554
JVASP-30182,-3.0038299560546875,-3.2734012603759766
JVASP-12744,-1.342479944229126,-1.3512017726898193
JVASP-30296,-1.002210021018982,-0.9936281442642212
JVASP-9284,-1.1962699890136719,-1.160959005355835
JVASP-10105,-2.540649890899658,-2.614201068878174
JVASP-32846,-0.7863600254058838,-0.8066344261169434
JVASP-12580,-0.7472100257873535,-0.7623316049575806
JVASP-57809,-2.3754799365997314,-2.5004422664642334
JVASP-29417,-1.2106800079345703,-1.2108263969421387
JVASP-57185,-3.3997299671173096,-3.603440999984741
JVASP-36717,-2.6073598861694336,-2.612860679626465
JVASP-30503,-0.6861000061035156,-0.6783742904663086
JVASP-36776,-1.2435599565505981,-1.2587906122207642
JVASP-36778,-0.8801699876785278,-0.8899312019348145
JVASP-29362,-2.101710081100464,-2.226985454559326
JVASP-38308,-2.1216399669647217,-2.135488748550415
JVASP-38592,-1.8672800064086914,-1.9117592573165894
JVASP-38396,-1.7546900510787964,-1.8366373777389526
JVASP-38749,-3.047569990158081,-3.1195569038391113
JVASP-32340,-1.4664299488067627,-1.413178563117981
JVASP-32419,-0.1873999983072281,-0.22947733104228973
JVASP-36840,-0.3569200038909912,-0.31510335206985474
JVASP-30233,-1.1662499904632568,-1.269459843635559
JVASP-35188,-2.11641001701355,-2.173952579498291
JVASP-36844,-0.6996200084686279,-0.7038998603820801
JVASP-40672,-2.1651298999786377,-2.2842485904693604
JVASP-46795,-2.4761500358581543,-2.6277401447296143
JVASP-44367,-2.4002599716186523,-2.5279288291931152
JVASP-45175,-2.190619945526123,-2.2554240226745605
JVASP-44368,-1.4894100427627563,-1.551427960395813
JVASP-45920,-2.086699962615967,-2.15944242477417
JVASP-32189,-1.1150399446487427,-1.084120512008667
JVASP-46667,-2.3460299968719482,-2.444157600402832
JVASP-46673,-2.218869924545288,-2.272916078567505
JVASP-46099,-2.2161099910736084,-2.294567823410034
JVASP-46801,-1.516029953956604,-1.5809102058410645
JVASP-45772,-2.294790029525757,-2.3805832862854004
JVASP-46103,-0.9231500029563904,-0.9198200702667236
JVASP-46893,-2.2040600776672363,-2.2742457389831543
JVASP-46896,-2.8932600021362305,-3.059067964553833
JVASP-46809,-2.5394599437713623,-2.6977033615112305
JVASP-45934,-2.31889009475708,-2.4022228717803955
JVASP-45788,-2.2873499393463135,-2.4301505088806152
JVASP-45936,-2.645740032196045,-2.7105860710144043
JVASP-45954,-1.459280014038086,-1.5039626359939575
JVASP-45957,-2.306459903717041,-2.405733585357666
JVASP-46914,-2.979759931564331,-3.113198757171631
JVASP-47029,-1.5683200359344482,-1.6252418756484985
JVASP-46751,-2.042059898376465,-2.1439878940582275
JVASP-46920,-2.6156299114227295,-2.742434501647949
JVASP-46940,-2.0474600791931152,-2.1021690368652344
JVASP-45997,-0.25457000732421875,-0.2626028060913086
JVASP-44437,-1.9939899444580078,-2.100210189819336
JVASP-11233,-2.683199882507324,-2.7927634716033936
JVASP-46172,-2.1170101165771484,-2.213592290878296
JVASP-36754,-1.050029993057251,-0.965611457824707
JVASP-46363,-1.375440001487732,-1.3756160736083984
JVASP-46365,-1.7262500524520874,-1.705672025680542
JVASP-12589,-2.0573298931121826,-2.127969741821289
JVASP-44698,-1.62732994556427,-1.6785281896591187
JVASP-10082,-1.3498799800872803,-1.377413272857666
JVASP-9253,-2.1467599868774414,-2.214205026626587
JVASP-12247,-2.0214500427246094,-2.0453546047210693
JVASP-46849,-2.0054500102996826,-2.1117429733276367
JVASP-9673,-1.1400200128555298,-1.109774112701416
JVASP-9850,-2.107450008392334,-2.20062518119812
JVASP-21262,-2.4353299140930176,-2.501427412033081
JVASP-30444,-0.978879988193512,-0.9943760633468628
JVASP-46254,-2.2462499141693115,-2.290602445602417
JVASP-55704,-0.5242800116539001,-0.4905134439468384
JVASP-46265,-1.5199999809265137,-1.6865562200546265
JVASP-9252,-1.995270013809204,-2.044853925704956
JVASP-12489,-2.234179973602295,-2.3241262435913086
JVASP-46862,-2.479569911956787,-2.5926811695098877
JVASP-9498,-1.690500020980835,-1.721998929977417
JVASP-44524,-1.975790023803711,-2.038156509399414
JVASP-9216,-2.1083099842071533,-2.2048137187957764
JVASP-46291,-2.8162600994110107,-2.912412405014038
JVASP-11473,-2.181309938430786,-2.3348116874694824
JVASP-44725,-2.0355300903320312,-2.159898281097412
JVASP-46018,-1.995419979095459,-2.0425546169281006
JVASP-43057,-1.2441999912261963,-1.2692807912826538
JVASP-43059,-2.021399974822998,-2.0001847743988037
JVASP-44767,-2.15939998626709,-2.227856159210205
JVASP-44219,-1.5592800378799438,-1.6220901012420654
JVASP-55304,-2.9668400287628174,-2.8762383460998535
JVASP-9164,-2.717629909515381,-2.7355198860168457
JVASP-45915,-1.9053900241851807,-2.072678565979004
JVASP-46047,-2.4224600791931152,-2.5047543048858643
JVASP-59245,-2.1750400066375732,-2.3038077354431152
JVASP-8203,-1.6167000532150269,-1.6690629720687866
JVASP-9755,-2.0195200443267822,-2.1403462886810303
JVASP-36769,-0.23103000223636627,-0.2090097963809967
JVASP-88148,-3.0355799198150635,-3.1326241493225098
JVASP-52550,-3.5940799713134766,-3.7600491046905518
JVASP-98298,-1.542739987373352,-1.6193084716796875
JVASP-44228,-2.7300899028778076,-2.8087635040283203
JVASP-44468,-2.1879398822784424,-2.2916526794433594
JVASP-46384,-2.3878800868988037,-2.4742636680603027
JVASP-10130,-0.8895000219345093,-0.800323486328125
JVASP-54744,-1.0851800441741943,-1.1163139343261719
JVASP-44687,-1.8056700229644775,-1.8246214389801025
JVASP-46182,-2.538409948348999,-2.638941526412964
JVASP-51672,-1.5054099559783936,-1.4879788160324097
JVASP-9244,-2.533060073852539,-2.6107394695281982
JVASP-56648,-2.8131699562072754,-2.8798389434814453
JVASP-42988,-1.4558099508285522,-1.522398591041565
JVASP-46396,-1.4120999574661255,-1.5089038610458374
JVASP-44786,-2.0932400226593018,-2.2014849185943604
JVASP-9379,-1.8542900085449219,-1.7635750770568848
JVASP-30196,-3.654829978942871,-3.713076591491699
JVASP-53185,-3.7507200241088867,-3.9288249015808105
JVASP-36806,-0.8487200140953064,-0.8192743062973022
JVASP-36807,-0.23157000541687012,-0.22783927619457245
JVASP-9750,-3.5226500034332275,-3.6784934997558594
JVASP-44481,-1.4083199501037598,-1.4513120651245117
JVASP-46057,-1.6060199737548828,-1.661014199256897
JVASP-9495,-2.0258700847625732,-2.1788957118988037
JVASP-59143,-1.206570029258728,-1.232178807258606
JVASP-55306,-1.5379199981689453,-1.6104633808135986
JVASP-55472,-2.1565399169921875,-2.273782730102539
JVASP-59113,-1.4975600242614746,-1.4126238822937012
JVASP-10039,-1.6466000080108643,-1.7237440347671509
JVASP-9884,-1.240399956703186,-1.255717158317566
JVASP-34694,-1.8616399765014648,-1.8952332735061646
JVASP-11484,-1.7280000448226929,-1.747240662574768
JVASP-12395,-2.119110107421875,-2.1886935234069824
JVASP-9610,-1.6341500282287598,-1.696122407913208
JVASP-9257,-2.4846301078796387,-2.55656099319458
JVASP-10254,-2.84155011177063,-2.973979949951172
JVASP-10252,-0.9050700068473816,-0.8274979591369629
JVASP-9255,-1.8932199478149414,-1.9659861326217651
JVASP-54756,-1.9908000230789185,-2.0494251251220703
JVASP-9608,-0.9991599917411804,-0.9582716226577759
JVASP-43028,-1.6801400184631348,-1.6894547939300537
JVASP-44390,-1.9686599969863892,-1.9847993850708008
JVASP-12550,-2.035209894180298,-2.0371253490448
JVASP-9254,-2.8578898906707764,-2.879019260406494
JVASP-43031,-2.3075499534606934,-2.350431203842163
JVASP-49978,-3.4466500282287598,-3.582948923110962
JVASP-52436,-1.130329966545105,-1.1565545797348022
JVASP-52263,-2.359649896621704,-2.4293556213378906
JVASP-44567,-2.4794600009918213,-2.8904826641082764
JVASP-21274,-2.6136600971221924,-2.6695773601531982
JVASP-42983,-1.4160100221633911,-1.4748907089233398
JVASP-46539,-2.384390115737915,-2.4966254234313965
JVASP-43001,-2.7185099124908447,-2.8550453186035156
JVASP-55470,-1.7437900304794312,-1.7836260795593262
JVASP-10247,-2.4004099369049072,-2.4640493392944336
JVASP-46544,-1.2142800092697144,-1.2295061349868774
JVASP-44487,-1.824910044670105,-1.9314446449279785
JVASP-43002,-2.6699700355529785,-2.732044219970703
JVASP-43005,-2.024199962615967,-2.124394178390503
JVASP-10731,-1.1491199731826782,-1.1690870523452759
JVASP-11055,-2.6484599113464355,-2.74556827545166
JVASP-12601,-1.0954500436782837,-1.052476167678833
JVASP-10059,-2.5503199100494385,-2.6313374042510986
JVASP-12905,-1.583340048789978,-1.6463921070098877
JVASP-17885,-1.7039400339126587,-1.7935889959335327
JVASP-30122,-1.8706200122833252,-1.9842296838760376
JVASP-10049,-1.9203499555587769,-1.972330093383789
JVASP-9925,-1.4848899841308594,-1.5680816173553467
JVASP-10597,-1.5008900165557861,-1.5595283508300781
JVASP-32634,-1.5138100385665894,-1.51173734664917
JVASP-11401,-3.3591599464416504,-3.494684934616089
JVASP-11400,-3.299420118331909,-3.5046000480651855
JVASP-10200,-3.1517300605773926,-3.166943073272705
JVASP-9295,-1.2026900053024292,-1.3047904968261719
JVASP-46076,-3.9776298999786377,-4.08933162689209
JVASP-12499,-1.4399800300598145,-1.4518636465072632
JVASP-17465,-1.2724800109863281,-1.2985728979110718
