id,target,prediction
JVASP-12528,-1.5618200302124023,-1.3682130575180054
JVASP-52877,-1.1698600053787231,-0.7456365823745728
JVASP-29843,-1.8319000005722046,-1.535212755203247
JVASP-59496,-1.4797799587249756,-1.6769317388534546
JVASP-53615,-0.6029800176620483,-0.6989461183547974
JVASP-33317,-1.819949984550476,-1.2812224626541138
JVASP-8258,-2.043030023574829,-1.953407883644104
JVASP-47891,-2.385970115661621,-2.4403722286224365
JVASP-50893,-3.1241300106048584,-2.8981306552886963
JVASP-8649,-1.9436700344085693,-2.2223360538482666
JVASP-50848,-2.744719982147217,-2.3908848762512207
JVASP-42688,-1.592479944229126,-1.588964581489563
JVASP-49914,-3.470060110092163,-3.332631826400757
JVASP-9691,-3.400589942932129,-3.264695882797241
JVASP-9600,-0.4676800072193146,-0.49513503909111023
JVASP-50986,-2.012310028076172,-1.8520206212997437
JVASP-30335,-1.0708600282669067,-1.105741262435913
JVASP-9774,-2.9277501106262207,-2.8462812900543213
JVASP-50142,-2.97832989692688,-2.965794563293457
JVASP-10297,-2.842740058898926,-2.773486375808716
JVASP-8419,-1.7036399841308594,-1.8184949159622192
JVASP-45521,-2.594630002975464,-2.612170696258545
JVASP-45367,-2.5202999114990234,-2.26007342338562
JVASP-5,-3.241039991378784,-3.0983939170837402
JVASP-7751,-3.4313900470733643,-3.2058894634246826
JVASP-10089,-2.992650032043457,-2.8867313861846924
JVASP-8082,-3.4174699783325195,-3.3798532485961914
JVASP-12681,-3.118259906768799,-2.920170307159424
JVASP-13772,-0.33972999453544617,-1.0406975746154785
JVASP-30202,-2.0363199710845947,-1.6574209928512573
JVASP-7754,-3.470439910888672,-3.1621458530426025
JVASP-10747,-1.7384799718856812,-1.6869510412216187
JVASP-9734,-1.6223000288009644,-1.5961858034133911
JVASP-8392,-0.8182700276374817,-0.5327664613723755
JVASP-21422,-2.5214900970458984,-2.4497764110565186
JVASP-8786,-2.802649974822998,-2.6860105991363525
JVASP-32703,-0.8024399876594543,-0.6058419942855835
JVASP-56689,-2.1464900970458984,-1.8823375701904297
JVASP-10095,-3.4710299968719482,-3.3836328983306885
JVASP-58927,-2.0704801082611084,-2.119614362716675
JVASP-11758,-3.5875399112701416,-3.0262601375579834
JVASP-26279,-1.4967999458312988,-1.6383179426193237
JVASP-10191,-1.9775300025939941,-2.1074655055999756
JVASP-11764,-2.574899911880493,-2.595113754272461
JVASP-11146,-1.7944999933242798,-1.8141576051712036
JVASP-29375,-1.3032200336456299,-1.2801685333251953
JVASP-51892,-2.6748099327087402,-2.6340103149414062
JVASP-12577,-0.5046499967575073,-0.43059977889060974
JVASP-22415,-2.5198299884796143,-2.505352258682251
JVASP-11507,-2.0945000648498535,-2.034302234649658
JVASP-12188,-0.056210000067949295,-0.37638774514198303
JVASP-8748,-0.7871400117874146,-0.635095477104187
JVASP-10653,-1.1040300130844116,-1.220586895942688
JVASP-9349,-2.070810079574585,-1.7528637647628784
JVASP-30553,-2.0290300846099854,-2.2283170223236084
JVASP-30212,-1.96943998336792,-2.0592234134674072
JVASP-10474,-2.5403499603271484,-2.4869253635406494
JVASP-9739,-1.93996000289917,-1.5896916389465332
JVASP-51408,-0.4327099919319153,-0.75433349609375
JVASP-4364,-1.2677500247955322,-1.0542926788330078
JVASP-50092,-2.6532599925994873,-3.229872941970825
JVASP-49827,-1.5823099613189697,-1.5374988317489624
JVASP-9555,-2.139349937438965,-2.331329107284546
JVASP-52330,-1.4082200527191162,-1.3853577375411987
JVASP-53021,-1.7310700416564941,-1.9771441221237183
JVASP-53025,-1.0039199590682983,-1.1996898651123047
JVASP-9557,-2.272059917449951,-2.1216962337493896
JVASP-10033,-1.2678200006484985,-1.1764813661575317
JVASP-8401,-2.206739902496338,-2.246216058731079
JVASP-52605,-0.9926300048828125,-0.6913187503814697
JVASP-8402,-2.1007699966430664,-2.09493088722229
JVASP-45533,-2.647969961166382,-2.650428533554077
JVASP-50015,-3.5827701091766357,-3.4221928119659424
JVASP-21327,-1.689710021018982,-1.6094893217086792
JVASP-9501,-2.2018299102783203,-2.138427495956421
JVASP-10855,-1.4662699699401855,-1.45331871509552
JVASP-19024,-2.3316500186920166,-2.418520212173462
JVASP-47953,-2.153019905090332,-2.160998582839966
JVASP-34256,-1.2211400270462036,-1.29715096950531
JVASP-57482,-3.1013801097869873,-2.8782498836517334
JVASP-12831,-2.4312000274658203,-2.3756208419799805
JVASP-57206,-2.5386099815368652,-2.387227773666382
JVASP-57222,-2.4188199043273926,-2.3612117767333984
JVASP-30347,-1.1982699632644653,-1.2373673915863037
JVASP-50910,-3.3891398906707764,-3.567448854446411
JVASP-34213,-2.1270499229431152,-2.1772031784057617
JVASP-42372,-1.4828799962997437,-1.681248426437378
JVASP-50913,-1.93818998336792,-1.6573504209518433
JVASP-21353,-2.566459894180298,-2.596451759338379
JVASP-34219,-2.9012200832366943,-2.7532873153686523
JVASP-34191,-0.6211699843406677,-0.8533880710601807
JVASP-42387,-2.2604000568389893,-2.229384422302246
JVASP-57483,-2.3344600200653076,-1.8391529321670532
JVASP-30610,-1.776769995689392,-2.0770702362060547
JVASP-30565,-3.062069892883301,-2.737330675125122
JVASP-11198,-1.4042999744415283,-1.3656383752822876
JVASP-29863,-0.8579400181770325,-0.5695773363113403
JVASP-50666,-2.8823599815368652,-2.858182191848755
JVASP-42695,-1.6566200256347656,-1.7194247245788574
JVASP-11777,-1.879390001296997,-1.8998907804489136
JVASP-50536,-2.9885799884796143,-3.0752522945404053
JVASP-59853,-1.3518500328063965,-1.552087426185608
JVASP-50852,-3.4576098918914795,-3.462782144546509
JVASP-30176,-1.788849949836731,-2.0171892642974854
JVASP-34276,-2.7563700675964355,-2.567782163619995
JVASP-9511,-2.5086100101470947,-2.4487926959991455
JVASP-10140,-2.110640048980713,-2.0994691848754883
JVASP-8428,-1.9098000526428223,-2.127455472946167
JVASP-34281,-1.3283100128173828,-2.2043635845184326
JVASP-29867,-0.8568500280380249,-0.5710611343383789
JVASP-49662,-1.8022899627685547,-1.8902825117111206
JVASP-50542,-2.446500062942505,-2.366579055786133
JVASP-9512,-2.0529699325561523,-2.0318377017974854
JVASP-78954,-1.4749300479888916,-1.1056913137435913
JVASP-12631,-1.2791399955749512,-1.3653992414474487
JVASP-59598,-1.889680027961731,-1.2801129817962646
JVASP-9707,-0.8115000128746033,-0.6074742078781128
JVASP-10907,-0.9283999800682068,-1.5601027011871338
JVASP-13413,-3.394279956817627,-3.324362277984619
JVASP-55605,-1.0134400129318237,-1.083998203277588
JVASP-49182,-3.079200029373169,-3.138319730758667
JVASP-12969,-0.9769999980926514,-1.4036511182785034
JVASP-49669,-2.478749990463257,-2.54697322845459
JVASP-9564,-1.9947400093078613,-1.9521836042404175
JVASP-79526,-2.996999979019165,-3.045264482498169
JVASP-79307,-0.9914000034332275,-1.2301321029663086
JVASP-78876,-1.2519999742507935,-1.8346761465072632
JVASP-9948,-1.9396400451660156,-1.8771387338638306
JVASP-55611,-2.7532598972320557,-2.4947431087493896
JVASP-9788,-2.299649953842163,-2.150886058807373
JVASP-42706,-2.095750093460083,-2.145145893096924
JVASP-30358,-2.3236799240112305,-2.2855746746063232
JVASP-11591,-2.5055999755859375,-2.422785758972168
JVASP-34293,-2.3931400775909424,-2.2013533115386963
JVASP-11015,-1.4930100440979004,-1.5520087480545044
JVASP-10699,-2.990999937057495,-3.207796335220337
JVASP-34244,-1.723289966583252,-2.021629810333252
JVASP-11017,-3.169790029525757,-3.1021339893341064
JVASP-10361,-1.6432600021362305,-1.4904898405075073
JVASP-49885,-3.1646299362182617,-3.204519033432007
JVASP-34245,-1.4467300176620483,-1.5033968687057495
JVASP-57546,-2.3943400382995605,-2.3458406925201416
JVASP-10913,-1.5568499565124512,-1.8452619314193726
JVASP-9951,-2.3968000411987305,-2.3992435932159424
JVASP-10702,-2.7923099994659424,-2.83556866645813
JVASP-50433,-1.6564199924468994,-1.3361560106277466
JVASP-49186,-2.523240089416504,-2.4064643383026123
JVASP-29794,-1.8375500440597534,-1.5457440614700317
JVASP-49191,-0.7671300172805786,-0.5563457012176514
JVASP-12635,-2.2502200603485107,-2.3687806129455566
JVASP-49551,-1.833739995956421,-1.8911380767822266
JVASP-52131,-0.6211699843406677,-0.8533972501754761
JVASP-34471,-1.311560034751892,-1.072963833808899
JVASP-50030,-3.9163999557495117,-3.8679540157318115
JVASP-51010,-1.9934899806976318,-1.4906796216964722
JVASP-36591,-1.269860029220581,-1.6182345151901245
JVASP-10659,-3.189889907836914,-3.2728919982910156
JVASP-50032,-2.4528400897979736,-2.3719794750213623
JVASP-36592,-2.726330041885376,-2.851285219192505
JVASP-30624,-1.8005599975585938,-2.0108730792999268
JVASP-9354,-1.9373799562454224,-1.8925607204437256
JVASP-1118,-0.7348099946975708,-0.6847121715545654
JVASP-58163,-0.6967399716377258,-1.2458405494689941
JVASP-36595,-0.712090015411377,-0.794438362121582
JVASP-9520,-2.067039966583252,-2.2023489475250244
JVASP-9797,-0.065420001745224,-0.25086328387260437
JVASP-36632,-1.1375700235366821,-1.0414893627166748
JVASP-81498,-2.3724899291992188,-1.8369413614273071
JVASP-9625,-1.8356800079345703,-1.6603477001190186
JVASP-11551,-2.0117599964141846,-2.135249376296997
JVASP-36635,-1.5039299726486206,-1.7444758415222168
JVASP-57838,-2.5573201179504395,-2.3842740058898926
JVASP-36237,-1.0624500513076782,-0.5717864036560059
JVASP-11035,-1.7509499788284302,-1.8221083879470825
JVASP-34357,-3.5071001052856445,-3.544759511947632
JVASP-50034,-1.6770100593566895,-1.6517797708511353
JVASP-34365,-3.196700096130371,-3.188239336013794
JVASP-58267,-2.7377800941467285,-2.448467254638672
JVASP-13743,-2.738759994506836,-2.61771821975708
JVASP-30372,-1.2793300151824951,-1.3511120080947876
JVASP-50867,-2.8636999130249023,-2.6357228755950928
JVASP-12644,-2.6409900188446045,-2.515742540359497
JVASP-29796,-2.2026500701904297,-2.2750580310821533
JVASP-1142,-3.824700117111206,-3.726125955581665
JVASP-32999,-0.07083000242710114,-0.03302845358848572
JVASP-11606,-2.522670030593872,-2.466322183609009
JVASP-47668,-2.08555006980896,-2.127411127090454
JVASP-34376,-3.0065200328826904,-2.887941360473633
JVASP-43519,-3.7707200050354004,-3.3720972537994385
JVASP-10573,-1.5180399417877197,-1.4137612581253052
JVASP-12445,-2.940229892730713,-2.7141337394714355
JVASP-10928,-2.364269971847534,-2.3841552734375
JVASP-51910,-2.958559989929199,-2.8903720378875732
JVASP-9964,-1.919160008430481,-2.0146420001983643
JVASP-36245,-0.3937700092792511,-0.5348420143127441
JVASP-11498,-1.1375499963760376,-1.2626219987869263
JVASP-11499,-2.851759910583496,-2.780015230178833
JVASP-40129,-1.6726499795913696,-1.5656999349594116
JVASP-29798,-2.4510300159454346,-2.3348708152770996
JVASP-9644,-0.8887100219726562,-1.0567705631256104
JVASP-49596,-2.227560043334961,-2.295217514038086
JVASP-36297,-0.5238000154495239,-0.783789873123169
JVASP-34513,-3.499650001525879,-3.2918426990509033
JVASP-29799,-1.1910200119018555,-0.6584140062332153
JVASP-58508,-1.234760046005249,-1.6467782258987427
JVASP-49599,-2.7622599601745605,-2.8963639736175537
JVASP-50100,-2.4726099967956543,-2.525341510772705
JVASP-10024,-1.6945199966430664,-1.5271340608596802
JVASP-9229,-1.379930019378662,-1.4726403951644897
JVASP-49604,-1.8078999519348145,-1.9035252332687378
JVASP-42315,-2.932990074157715,-2.9101035594940186
JVASP-27669,-1.5270099639892578,-1.6767593622207642
JVASP-29800,-1.1911699771881104,-0.658835768699646
JVASP-42528,-1.6529099941253662,-1.764114499092102
JVASP-10648,-1.6907600164413452,-1.6697949171066284
JVASP-42530,-1.934559941291809,-1.9074081182479858
JVASP-34173,-2.2796199321746826,-2.3808581829071045
JVASP-9104,-0.7370399832725525,-0.3991716206073761
JVASP-10352,-1.7685699462890625,-1.834171175956726
JVASP-42384,-2.200429916381836,-2.317000150680542
JVASP-58194,-1.9935200214385986,-2.068586587905884
JVASP-36255,-0.6428999900817871,-1.0432122945785522
JVASP-42386,-1.4346799850463867,-1.5617214441299438
JVASP-42607,-1.4394400119781494,-1.8200334310531616
JVASP-30541,-2.401710033416748,-2.451988458633423
JVASP-35122,-2.8010799884796143,-2.711531400680542
JVASP-30543,-1.1106300354003906,-1.0806859731674194
JVASP-47710,-1.9727100133895874,-2.0645477771759033
JVASP-47712,-2.9949100017547607,-2.9656753540039062
JVASP-42451,-2.288290023803711,-2.246828079223633
JVASP-42458,-2.7355000972747803,-2.8089420795440674
JVASP-50751,-1.6419099569320679,-1.745611310005188
JVASP-59622,0.6489400267601013,0.6689248085021973
JVASP-50752,-3.2290899753570557,-3.1634438037872314
JVASP-42746,-1.9987499713897705,-2.091888904571533
JVASP-57525,-2.7377800941467285,-2.4483344554901123
JVASP-35840,-3.518019914627075,-3.0581653118133545
JVASP-58391,-2.677989959716797,-3.135389566421509
JVASP-21390,-2.8961799144744873,-2.8665683269500732
JVASP-22919,-3.0903100967407227,-3.1244428157806396
JVASP-57156,-1.5041500329971313,-1.1405459642410278
JVASP-22922,-2.3456499576568604,-2.0888664722442627
JVASP-29810,-1.8287299871444702,-1.5139150619506836
JVASP-57794,-2.919840097427368,-3.02500581741333
JVASP-51521,-1.1255799531936646,-1.824798583984375
JVASP-20193,-3.924420118331909,-3.7926106452941895
JVASP-35132,-3.2681798934936523,-3.2251851558685303
JVASP-22554,-1.066580057144165,-1.005935549736023
JVASP-22974,-2.5938799381256104,-2.384430170059204
JVASP-59627,-2.611449956893921,-2.609815835952759
JVASP-23323,-0.8074399828910828,-1.0357273817062378
JVASP-50457,-3.2085399627685547,-3.2235705852508545
JVASP-36517,-2.0795700550079346,-2.064523696899414
JVASP-60063,-1.5549499988555908,-1.4299781322479248
JVASP-50459,-2.126840114593506,-1.9398826360702515
JVASP-50040,-3.7927799224853516,-3.5978925228118896
JVASP-51974,-3.1449100971221924,-3.1658904552459717
JVASP-58320,-2.9451699256896973,-2.789736032485962
JVASP-29833,-1.840939998626709,-1.5228863954544067
JVASP-23758,-2.1195099353790283,-2.2463932037353516
JVASP-58132,-0.4637199938297272,-0.8394069671630859
JVASP-43118,-2.0816500186920166,-1.9936450719833374
JVASP-23867,-0.5573599934577942,-0.5257314443588257
JVASP-20766,-1.9934300184249878,-1.961361289024353
JVASP-50045,-0.7967000007629395,-0.8783903121948242
JVASP-21030,-2.383389949798584,-2.2327558994293213
JVASP-51555,-2.8524699211120605,-2.225790023803711
JVASP-26566,-3.3169500827789307,-3.172290086746216
JVASP-59661,-2.8114099502563477,-3.0154781341552734
JVASP-58332,-2.0403800010681152,-2.076148509979248
JVASP-26352,-1.7565300464630127,-1.514447808265686
JVASP-26354,-1.970620036125183,-1.2809481620788574
JVASP-58343,-2.7923800945281982,-3.1520166397094727
JVASP-58345,-2.8841500282287598,-2.3423354625701904
JVASP-25801,-2.4645299911499023,-2.3789150714874268
JVASP-23901,-2.6953299045562744,-2.3476316928863525
JVASP-26407,-2.2685799598693848,-1.9823907613754272
JVASP-23223,-1.6622400283813477,-1.555899739265442
JVASP-26361,-1.9122999906539917,-1.8577595949172974
JVASP-31165,-0.17226000130176544,0.06644850969314575
JVASP-40398,-2.9957098960876465,-2.592761516571045
JVASP-25606,-2.885080099105835,-2.9125092029571533
JVASP-26413,-2.0953400135040283,-2.0193932056427
JVASP-26414,-2.197510004043579,-2.23321533203125
JVASP-21144,-2.4848499298095703,-2.5835258960723877
JVASP-41,-2.901279926300049,-2.7532687187194824
JVASP-57073,-3.0386900901794434,-3.1284472942352295
JVASP-26626,-2.3958799839019775,-2.449453592300415
JVASP-39095,-2.878809928894043,-2.6191446781158447
JVASP-23239,-2.8580799102783203,-3.0985772609710693
JVASP-41331,-2.1895999908447266,-2.2099153995513916
JVASP-58354,-2.84975004196167,-1.5711475610733032
JVASP-23187,-0.7359600067138672,-0.8076587915420532
JVASP-26420,-2.1786000728607178,-2.095909357070923
JVASP-23189,-2.614880084991455,-2.3811302185058594
JVASP-22780,-1.4392000436782837,-1.372679591178894
JVASP-22782,-3.214430093765259,-3.1157100200653076
JVASP-25109,0.07614000141620636,1.1232322454452515
JVASP-38331,-2.1026999950408936,-2.224421739578247
JVASP-25620,-1.4597100019454956,-1.5528985261917114
JVASP-40300,-1.893339991569519,-1.986488699913025
JVASP-26460,-2.7686800956726074,-2.7442615032196045
JVASP-26464,-2.105959892272949,-2.1703484058380127
JVASP-39059,-2.1093599796295166,-2.0295512676239014
JVASP-19592,-1.499809980392456,-1.139631748199463
JVASP-54682,-1.2303800582885742,-1.154995083808899
JVASP-54685,-1.1942800283432007,-1.1432487964630127
JVASP-54687,-2.8809499740600586,-2.6765639781951904
JVASP-26391,-2.8137199878692627,-2.7280261516571045
JVASP-25624,-1.8379900455474854,-1.675206184387207
JVASP-21594,-2.6806700229644775,-2.594086170196533
JVASP-26394,-2.328239917755127,-2.0111801624298096
JVASP-37604,-2.193540096282959,-2.7928831577301025
JVASP-36584,-1.614840030670166,-1.7104450464248657
JVASP-37910,-3.5097999572753906,-3.6025140285491943
JVASP-58253,-3.406330108642578,-3.0830845832824707
JVASP-54694,-2.012320041656494,-1.85202157497406
JVASP-38546,-0.33730000257492065,-1.7044779062271118
JVASP-40650,-1.3001099824905396,-1.2673555612564087
JVASP-38451,-2.754549980163574,-3.1636974811553955
JVASP-59574,-1.8290300369262695,-1.8054053783416748
JVASP-37521,-2.0830399990081787,-2.2530601024627686
JVASP-26728,-1.2757200002670288,-1.4378570318222046
JVASP-36764,-0.4294700026512146,-0.7104638814926147
JVASP-39301,-0.44029000401496887,-1.258386254310608
JVASP-40656,-1.619920015335083,-1.4208108186721802
JVASP-15961,-1.7982300519943237,-1.5758193731307983
JVASP-38460,-0.520799994468689,-1.793936848640442
JVASP-29835,-1.84089994430542,-1.5228327512741089
JVASP-31840,-1.4800900220870972,-1.1677683591842651
JVASP-42516,-1.8082200288772583,-1.8545509576797485
JVASP-29383,-0.796280026435852,-0.7891043424606323
JVASP-49932,-2.7471001148223877,-2.6977274417877197
JVASP-29467,-1.0917400121688843,-1.1093699932098389
JVASP-58434,-3.0657899379730225,-2.9148294925689697
JVASP-30084,-0.8811900019645691,-0.8630801439285278
JVASP-9671,-1.9399499893188477,-1.8917107582092285
JVASP-10102,-2.909250020980835,-2.747107744216919
JVASP-106985,-2.402590036392212,-2.130319356918335
JVASP-33742,-0.9091399908065796,-0.5754711627960205
JVASP-30182,-3.0038299560546875,-3.1561548709869385
JVASP-12744,-1.342479944229126,-0.9144160747528076
JVASP-30296,-1.002210021018982,-0.9048476219177246
JVASP-9284,-1.1962699890136719,-1.1206203699111938
JVASP-10105,-2.540649890899658,-2.486792802810669
JVASP-32846,-0.7863600254058838,-0.6199992895126343
JVASP-12580,-0.7472100257873535,-0.9236993789672852
JVASP-57809,-2.3754799365997314,-2.383390188217163
JVASP-29417,-1.2106800079345703,-0.6098295450210571
JVASP-57185,-3.3997299671173096,-3.307399034500122
JVASP-36717,-2.6073598861694336,-2.6406919956207275
JVASP-30503,-0.6861000061035156,-0.9321762323379517
JVASP-36776,-1.2435599565505981,-1.4201774597167969
JVASP-36778,-0.8801699876785278,-1.033656358718872
JVASP-29362,-2.101710081100464,-2.3016812801361084
JVASP-38308,-2.1216399669647217,-1.9992378950119019
JVASP-38592,-1.8672800064086914,-1.971062183380127
JVASP-38396,-1.7546900510787964,-1.6636104583740234
JVASP-38749,-3.047569990158081,-3.122711181640625
JVASP-32340,-1.4664299488067627,-1.4364639520645142
JVASP-32419,-0.1873999983072281,-0.1756483018398285
JVASP-36840,-0.3569200038909912,-0.6329998970031738
JVASP-30233,-1.1662499904632568,-1.3450188636779785
JVASP-35188,-2.11641001701355,-2.0462656021118164
JVASP-36844,-0.6996200084686279,-0.49977949261665344
JVASP-40672,-2.1651298999786377,-2.217365026473999
JVASP-46795,-2.4761500358581543,-2.4082162380218506
JVASP-44367,-2.4002599716186523,-2.4433205127716064
JVASP-45175,-2.190619945526123,-2.1657633781433105
JVASP-44368,-1.4894100427627563,-1.5619405508041382
JVASP-45920,-2.086699962615967,-2.0996077060699463
JVASP-32189,-1.1150399446487427,-0.9032371044158936
JVASP-46667,-2.3460299968719482,-2.2766077518463135
JVASP-46673,-2.218869924545288,-2.161865472793579
JVASP-46099,-2.2161099910736084,-1.9606679677963257
JVASP-46801,-1.516029953956604,-1.6472058296203613
JVASP-45772,-2.294790029525757,-2.2480204105377197
JVASP-46103,-0.9231500029563904,-1.099260687828064
JVASP-46893,-2.2040600776672363,-2.2193233966827393
JVASP-46896,-2.8932600021362305,-2.905141830444336
JVASP-46809,-2.5394599437713623,-2.526036024093628
JVASP-45934,-2.31889009475708,-2.340665102005005
JVASP-45788,-2.2873499393463135,-2.295450448989868
JVASP-45936,-2.645740032196045,-2.622810125350952
JVASP-45954,-1.459280014038086,-1.5016556978225708
JVASP-45957,-2.306459903717041,-2.1779186725616455
JVASP-46914,-2.979759931564331,-2.980435609817505
JVASP-47029,-1.5683200359344482,-1.4769853353500366
JVASP-46751,-2.042059898376465,-2.039605140686035
JVASP-46920,-2.6156299114227295,-2.649521589279175
JVASP-46940,-2.0474600791931152,-2.0415289402008057
JVASP-45997,-0.25457000732421875,-0.8516515493392944
JVASP-44437,-1.9939899444580078,-2.043604612350464
JVASP-11233,-2.683199882507324,-2.774937391281128
JVASP-46172,-2.1170101165771484,-2.2318828105926514
JVASP-36754,-1.050029993057251,-1.2690198421478271
JVASP-46363,-1.375440001487732,-1.1207860708236694
JVASP-46365,-1.7262500524520874,-1.6817551851272583
JVASP-12589,-2.0573298931121826,-1.9036304950714111
JVASP-44698,-1.62732994556427,-1.639872670173645
JVASP-10082,-1.3498799800872803,-1.4799689054489136
JVASP-9253,-2.1467599868774414,-2.071434736251831
JVASP-12247,-2.0214500427246094,-1.861192226409912
JVASP-46849,-2.0054500102996826,-2.004059076309204
JVASP-9673,-1.1400200128555298,-1.1350648403167725
JVASP-9850,-2.107450008392334,-2.532855272293091
JVASP-21262,-2.4353299140930176,-2.3212265968322754
JVASP-30444,-0.978879988193512,-0.7192145586013794
JVASP-46254,-2.2462499141693115,-2.2880265712738037
JVASP-55704,-0.5242800116539001,-0.2825744152069092
JVASP-46265,-1.5199999809265137,-1.9195332527160645
JVASP-9252,-1.995270013809204,-1.8879233598709106
JVASP-12489,-2.234179973602295,-2.142573833465576
JVASP-46862,-2.479569911956787,-2.4754834175109863
JVASP-9498,-1.690500020980835,-1.8143583536148071
JVASP-44524,-1.975790023803711,-1.8021540641784668
JVASP-9216,-2.1083099842071533,-1.9883216619491577
JVASP-46291,-2.8162600994110107,-2.681152105331421
JVASP-11473,-2.181309938430786,-2.1341683864593506
JVASP-44725,-2.0355300903320312,-2.125325918197632
JVASP-46018,-1.995419979095459,-2.1709110736846924
JVASP-43057,-1.2441999912261963,-1.1943857669830322
JVASP-43059,-2.021399974822998,-1.9142842292785645
JVASP-44767,-2.15939998626709,-2.1799123287200928
JVASP-44219,-1.5592800378799438,-1.506278395652771
JVASP-55304,-2.9668400287628174,-2.9068729877471924
JVASP-9164,-2.717629909515381,-2.7558419704437256
JVASP-45915,-1.9053900241851807,-2.0269582271575928
JVASP-46047,-2.4224600791931152,-2.438124179840088
JVASP-59245,-2.1750400066375732,-2.001241683959961
JVASP-8203,-1.6167000532150269,-1.6312404870986938
JVASP-9755,-2.0195200443267822,-1.95714271068573
JVASP-36769,-0.23103000223636627,-0.17152166366577148
JVASP-88148,-3.0355799198150635,-3.055046319961548
JVASP-52550,-3.5940799713134766,-3.446274518966675
JVASP-98298,-1.542739987373352,-1.3568538427352905
JVASP-44228,-2.7300899028778076,-2.6349899768829346
JVASP-44468,-2.1879398822784424,-2.2917773723602295
JVASP-46384,-2.3878800868988037,-2.3476450443267822
JVASP-10130,-0.8895000219345093,-0.8390694856643677
JVASP-54744,-1.0851800441741943,-1.0539556741714478
JVASP-44687,-1.8056700229644775,-1.8939714431762695
JVASP-46182,-2.538409948348999,-2.5147039890289307
JVASP-51672,-1.5054099559783936,-1.4091976881027222
JVASP-9244,-2.533060073852539,-2.6490397453308105
JVASP-56648,-2.8131699562072754,-2.7828292846679688
JVASP-42988,-1.4558099508285522,-1.3587273359298706
JVASP-46396,-1.4120999574661255,-1.5237950086593628
JVASP-44786,-2.0932400226593018,-2.1690444946289062
JVASP-9379,-1.8542900085449219,-1.5709532499313354
JVASP-30196,-3.654829978942871,-3.423543930053711
JVASP-53185,-3.7507200241088867,-3.802825450897217
JVASP-36806,-0.8487200140953064,-0.5619792938232422
JVASP-36807,-0.23157000541687012,-0.39018353819847107
JVASP-9750,-3.5226500034332275,-3.4991326332092285
JVASP-44481,-1.4083199501037598,-1.5187908411026
JVASP-46057,-1.6060199737548828,-1.5610601902008057
JVASP-9495,-2.0258700847625732,-2.1547932624816895
JVASP-59143,-1.206570029258728,-1.0859020948410034
JVASP-55306,-1.5379199981689453,-1.5035163164138794
JVASP-55472,-2.1565399169921875,-2.119800567626953
JVASP-59113,-1.4975600242614746,-1.4503161907196045
JVASP-10039,-1.6466000080108643,-1.5343867540359497
JVASP-9884,-1.240399956703186,-1.4525102376937866
JVASP-34694,-1.8616399765014648,-1.901767611503601
JVASP-11484,-1.7280000448226929,-1.6527777910232544
JVASP-12395,-2.119110107421875,-2.11710262298584
JVASP-9610,-1.6341500282287598,-1.5442712306976318
JVASP-9257,-2.4846301078796387,-2.451012372970581
JVASP-10254,-2.84155011177063,-2.5733649730682373
JVASP-10252,-0.9050700068473816,-1.1027313470840454
JVASP-9255,-1.8932199478149414,-2.0311665534973145
JVASP-54756,-1.9908000230789185,-1.9946728944778442
JVASP-9608,-0.9991599917411804,-0.7249341011047363
JVASP-43028,-1.6801400184631348,-1.630257487297058
JVASP-44390,-1.9686599969863892,-2.0080196857452393
JVASP-12550,-2.035209894180298,-1.9169028997421265
JVASP-9254,-2.8578898906707764,-3.283674716949463
JVASP-43031,-2.3075499534606934,-2.2400262355804443
JVASP-49978,-3.4466500282287598,-2.8521032333374023
JVASP-52436,-1.130329966545105,-0.8743158578872681
JVASP-52263,-2.359649896621704,-1.8564432859420776
JVASP-44567,-2.4794600009918213,-2.682098627090454
JVASP-21274,-2.6136600971221924,-2.6082682609558105
JVASP-42983,-1.4160100221633911,-1.3621746301651
JVASP-46539,-2.384390115737915,-2.530832052230835
JVASP-43001,-2.7185099124908447,-2.673121213912964
JVASP-55470,-1.7437900304794312,-1.6576241254806519
JVASP-10247,-2.4004099369049072,-2.287642478942871
JVASP-46544,-1.2142800092697144,-1.2482714653015137
JVASP-44487,-1.824910044670105,-1.8827807903289795
JVASP-43002,-2.6699700355529785,-2.6354923248291016
JVASP-43005,-2.024199962615967,-2.0750505924224854
JVASP-10731,-1.1491199731826782,-1.2254559993743896
JVASP-11055,-2.6484599113464355,-2.657724142074585
JVASP-12601,-1.0954500436782837,-1.0782629251480103
JVASP-10059,-2.5503199100494385,-2.6331326961517334
JVASP-12905,-1.583340048789978,-1.573346495628357
JVASP-17885,-1.7039400339126587,-1.923387885093689
JVASP-30122,-1.8706200122833252,-2.016845464706421
JVASP-10049,-1.9203499555587769,-2.304715871810913
JVASP-9925,-1.4848899841308594,-1.5691298246383667
JVASP-10597,-1.5008900165557861,-1.6866847276687622
JVASP-32634,-1.5138100385665894,-1.3544920682907104
JVASP-11401,-3.3591599464416504,-3.0881803035736084
JVASP-11400,-3.299420118331909,-3.2603132724761963
JVASP-10200,-3.1517300605773926,-3.1078383922576904
JVASP-9295,-1.2026900053024292,-1.5220227241516113
JVASP-46076,-3.9776298999786377,-3.751283884048462
JVASP-12499,-1.4399800300598145,-1.3262499570846558
JVASP-17465,-1.2724800109863281,-1.7126442193984985
