id,target,prediction
JVASP-52877,-1.1698600053787231,-3.3204379081726074
JVASP-29843,-1.8319000005722046,-2.125425100326538
JVASP-59496,-1.4797799587249756,-1.5740257501602173
JVASP-53615,-0.6029800176620483,-2.761817693710327
JVASP-33317,-1.819949984550476,-2.281747341156006
JVASP-8258,-2.043030023574829,-2.8675246238708496
JVASP-47891,-2.385970115661621,-2.1757144927978516
JVASP-50893,-3.1241300106048584,-1.9276889562606812
JVASP-8649,-1.9436700344085693,-1.9510303735733032
JVASP-50848,-2.744719982147217,-4.739660263061523
JVASP-42688,-1.592479944229126,-1.3001245260238647
JVASP-49914,-3.470060110092163,-2.6398377418518066
JVASP-9691,-3.400589942932129,-3.367861032485962
JVASP-9600,-0.4676800072193146,-1.859332799911499
JVASP-50986,-2.012310028076172,-2.667090654373169
JVASP-30335,-1.0708600282669067,-1.2376127243041992
JVASP-9774,-2.9277501106262207,-2.867187738418579
JVASP-50142,-2.97832989692688,-2.2634408473968506
JVASP-10297,-2.842740058898926,-0.2452460378408432
JVASP-8419,-1.7036399841308594,-1.8353134393692017
JVASP-45521,-2.594630002975464,-1.7404011487960815
JVASP-45367,-2.5202999114990234,-2.30104660987854
JVASP-5,-3.241039991378784,-2.7989614009857178
JVASP-7751,-3.4313900470733643,-3.254359006881714
JVASP-10089,-2.992650032043457,-1.8164962530136108
JVASP-8082,-3.4174699783325195,-2.762267589569092
JVASP-12681,-3.118259906768799,-3.351618766784668
JVASP-13772,-0.33972999453544617,-2.2054810523986816
JVASP-30202,-2.0363199710845947,-1.983254313468933
JVASP-7754,-3.470439910888672,-3.167525053024292
JVASP-10747,-1.7384799718856812,-1.143562912940979
JVASP-9734,-1.6223000288009644,-1.6873306035995483
JVASP-8392,-0.8182700276374817,-1.6130483150482178
JVASP-21422,-2.5214900970458984,-2.419511556625366
JVASP-8786,-2.802649974822998,-2.3290789127349854
JVASP-32703,-0.8024399876594543,-2.1370792388916016
JVASP-56689,-2.1464900970458984,-1.44684636592865
JVASP-10095,-3.4710299968719482,-2.5619561672210693
JVASP-58927,-2.0704801082611084,-1.4124091863632202
JVASP-11758,-3.5875399112701416,-3.2019379138946533
JVASP-26279,-1.4967999458312988,-0.2514096200466156
JVASP-10191,-1.9775300025939941,-1.982110619544983
JVASP-11764,-2.574899911880493,-2.266674757003784
JVASP-11146,-1.7944999933242798,-2.071343183517456
JVASP-29375,-1.3032200336456299,-1.7920405864715576
JVASP-51892,-2.6748099327087402,-2.6477911472320557
JVASP-12577,-0.5046499967575073,-2.0384488105773926
JVASP-22415,-2.5198299884796143,-2.330721139907837
JVASP-11507,-2.0945000648498535,-1.7216075658798218
JVASP-12188,-0.056210000067949295,-1.6973375082015991
JVASP-8748,-0.7871400117874146,-1.6424317359924316
JVASP-10653,-1.1040300130844116,-1.557411551475525
JVASP-9349,-2.070810079574585,-1.6844375133514404
JVASP-30553,-2.0290300846099854,-1.6191529035568237
JVASP-30212,-1.96943998336792,-2.6609482765197754
JVASP-10474,-2.5403499603271484,-1.8136059045791626
JVASP-9739,-1.93996000289917,-1.3695684671401978
JVASP-51408,-0.4327099919319153,-1.6752184629440308
JVASP-4364,-1.2677500247955322,1.0946353673934937
JVASP-50092,-2.6532599925994873,-3.0931804180145264
JVASP-49827,-1.5823099613189697,0.032347582280635834
JVASP-9555,-2.139349937438965,-0.9067502617835999
JVASP-52330,-1.4082200527191162,-1.6571730375289917
JVASP-53021,-1.7310700416564941,-2.1001296043395996
JVASP-53025,-1.0039199590682983,-0.34243902564048767
JVASP-9557,-2.272059917449951,-1.511525273323059
JVASP-10033,-1.2678200006484985,-1.0151063203811646
JVASP-8401,-2.206739902496338,-2.0881383419036865
JVASP-52605,-0.9926300048828125,-3.164357900619507
JVASP-8402,-2.1007699966430664,-2.145528554916382
JVASP-45533,-2.647969961166382,-2.4908080101013184
JVASP-50015,-3.5827701091766357,-2.401911973953247
JVASP-21327,-1.689710021018982,-1.3372095823287964
JVASP-9501,-2.2018299102783203,-1.8604689836502075
JVASP-10855,-1.4662699699401855,-0.7784492373466492
JVASP-19024,-2.3316500186920166,-1.9674034118652344
JVASP-47953,-2.153019905090332,-2.137478828430176
JVASP-34256,-1.2211400270462036,-1.1497974395751953
JVASP-57482,-3.1013801097869873,-3.1453211307525635
JVASP-12831,-2.4312000274658203,-1.2832697629928589
JVASP-57206,-2.5386099815368652,-1.3774834871292114
JVASP-57222,-2.4188199043273926,-2.8589067459106445
JVASP-30347,-1.1982699632644653,-2.146088123321533
JVASP-50910,-3.3891398906707764,-2.1264545917510986
JVASP-34213,-2.1270499229431152,-1.401751160621643
JVASP-42372,-1.4828799962997437,-1.5306017398834229
JVASP-50913,-1.93818998336792,-1.7938237190246582
JVASP-21353,-2.566459894180298,-1.935045838356018
JVASP-34219,-2.9012200832366943,-2.6939589977264404
JVASP-34191,-0.6211699843406677,0.31624147295951843
JVASP-42387,-2.2604000568389893,-2.3167054653167725
JVASP-57483,-2.3344600200653076,-1.828673005104065
JVASP-30610,-1.776769995689392,-1.827711582183838
JVASP-30565,-3.062069892883301,-2.6679275035858154
JVASP-11198,-1.4042999744415283,-2.4824047088623047
JVASP-29863,-0.8579400181770325,-1.9215916395187378
JVASP-50666,-2.8823599815368652,-2.622445821762085
JVASP-42695,-1.6566200256347656,-1.8721479177474976
JVASP-11777,-1.879390001296997,-1.145287036895752
JVASP-50536,-2.9885799884796143,-3.029095411300659
JVASP-59853,-1.3518500328063965,-1.609368920326233
JVASP-50852,-3.4576098918914795,-3.0211739540100098
JVASP-30176,-1.788849949836731,-2.574517011642456
JVASP-34276,-2.7563700675964355,-2.6561784744262695
JVASP-9511,-2.5086100101470947,-2.1858577728271484
JVASP-10140,-2.110640048980713,-1.425472617149353
JVASP-8428,-1.9098000526428223,-1.4914801120758057
JVASP-34281,-1.3283100128173828,-2.247607946395874
JVASP-29867,-0.8568500280380249,-1.9203730821609497
JVASP-49662,-1.8022899627685547,-1.1791023015975952
JVASP-50542,-2.446500062942505,-2.220525026321411
JVASP-9512,-2.0529699325561523,-1.9908868074417114
JVASP-78954,-1.4749300479888916,-1.0516201257705688
JVASP-12631,-1.2791399955749512,-0.8456162214279175
JVASP-59598,-1.889680027961731,-0.7454214096069336
JVASP-9707,-0.8115000128746033,-2.2178893089294434
JVASP-10907,-0.9283999800682068,-1.6717818975448608
JVASP-13413,-3.394279956817627,-2.8759472370147705
JVASP-55605,-1.0134400129318237,-1.207724690437317
JVASP-49182,-3.079200029373169,-2.7195403575897217
JVASP-12969,-0.9769999980926514,-1.7856532335281372
JVASP-49669,-2.478749990463257,-1.833661437034607
JVASP-9564,-1.9947400093078613,-1.4824777841567993
JVASP-79526,-2.996999979019165,-0.3580029308795929
JVASP-79307,-0.9914000034332275,-0.6411526799201965
JVASP-78876,-1.2519999742507935,-2.2173290252685547
JVASP-9948,-1.9396400451660156,-1.9496041536331177
JVASP-55611,-2.7532598972320557,-5.323371410369873
JVASP-9788,-2.299649953842163,-1.8682619333267212
JVASP-42706,-2.095750093460083,-1.0428521633148193
JVASP-30358,-2.3236799240112305,-1.8710291385650635
JVASP-11591,-2.5055999755859375,-1.493735909461975
JVASP-34293,-2.3931400775909424,-1.4830955266952515
JVASP-11015,-1.4930100440979004,-1.6594003438949585
JVASP-10699,-2.990999937057495,-2.781752824783325
JVASP-34244,-1.723289966583252,-2.2040669918060303
JVASP-11017,-3.169790029525757,-2.7337660789489746
JVASP-10361,-1.6432600021362305,-1.60724675655365
JVASP-49885,-3.1646299362182617,-2.971360445022583
JVASP-34245,-1.4467300176620483,-1.519858717918396
JVASP-57546,-2.3943400382995605,-2.445967197418213
JVASP-10913,-1.5568499565124512,-0.17554420232772827
JVASP-9951,-2.3968000411987305,-1.3540005683898926
JVASP-10702,-2.7923099994659424,-2.9363505840301514
JVASP-50433,-1.6564199924468994,-1.262929081916809
JVASP-49186,-2.523240089416504,-1.631522536277771
JVASP-29794,-1.8375500440597534,-2.08036208152771
JVASP-49191,-0.7671300172805786,-1.57982337474823
JVASP-12635,-2.2502200603485107,-1.721136212348938
JVASP-49551,-1.833739995956421,-1.4044522047042847
JVASP-52131,-0.6211699843406677,0.31624284386634827
JVASP-34471,-1.311560034751892,-2.373767614364624
JVASP-50030,-3.9163999557495117,-4.178276538848877
JVASP-51010,-1.9934899806976318,-2.027472734451294
JVASP-36591,-1.269860029220581,-1.9631596803665161
JVASP-10659,-3.189889907836914,-2.6132421493530273
JVASP-50032,-2.4528400897979736,-1.3348379135131836
JVASP-36592,-2.726330041885376,-2.1746160984039307
JVASP-30624,-1.8005599975585938,-1.7634176015853882
JVASP-9354,-1.9373799562454224,-2.5277631282806396
JVASP-1118,-0.7348099946975708,0.3804113566875458
JVASP-58163,-0.6967399716377258,-1.4299131631851196
JVASP-36595,-0.712090015411377,-1.1454325914382935
JVASP-9520,-2.067039966583252,-1.7696727514266968
JVASP-9797,-0.065420001745224,-0.8814505338668823
JVASP-36632,-1.1375700235366821,-1.7728259563446045
JVASP-81498,-2.3724899291992188,-0.936476469039917
JVASP-9625,-1.8356800079345703,-1.1794670820236206
JVASP-11551,-2.0117599964141846,-1.3603670597076416
JVASP-36635,-1.5039299726486206,-1.5467911958694458
JVASP-57838,-2.5573201179504395,-2.70881724357605
JVASP-36237,-1.0624500513076782,-1.6156479120254517
JVASP-11035,-1.7509499788284302,-1.0752443075180054
JVASP-34357,-3.5071001052856445,-2.917762041091919
JVASP-50034,-1.6770100593566895,-2.0872344970703125
JVASP-34365,-3.196700096130371,-2.827458381652832
JVASP-58267,-2.7377800941467285,-2.6162500381469727
JVASP-13743,-2.738759994506836,-1.691400408744812
JVASP-30372,-1.2793300151824951,-1.3993157148361206
JVASP-50867,-2.8636999130249023,-1.8810003995895386
JVASP-12644,-2.6409900188446045,-2.5695340633392334
JVASP-29796,-2.2026500701904297,-1.8109124898910522
JVASP-1142,-3.824700117111206,-2.8075802326202393
JVASP-32999,-0.07083000242710114,-2.0357491970062256
JVASP-11606,-2.522670030593872,-2.448749303817749
JVASP-47668,-2.08555006980896,-1.8233509063720703
JVASP-34376,-3.0065200328826904,-2.8150136470794678
JVASP-43519,-3.7707200050354004,-2.884471893310547
JVASP-10573,-1.5180399417877197,-2.145205497741699
JVASP-12445,-2.940229892730713,-2.3688206672668457
JVASP-10928,-2.364269971847534,-1.1028951406478882
JVASP-51910,-2.958559989929199,-0.4556795060634613
JVASP-9964,-1.919160008430481,-0.86235511302948
JVASP-36245,-0.3937700092792511,-1.4598685503005981
JVASP-11498,-1.1375499963760376,-1.2058523893356323
JVASP-11499,-2.851759910583496,-1.1119438409805298
JVASP-40129,-1.6726499795913696,-1.767505407333374
JVASP-29798,-2.4510300159454346,-2.2391340732574463
JVASP-9644,-0.8887100219726562,-1.1714363098144531
JVASP-49596,-2.227560043334961,-1.5774786472320557
JVASP-36297,-0.5238000154495239,-1.3258312940597534
JVASP-34513,-3.499650001525879,-3.3531570434570312
JVASP-29799,-1.1910200119018555,-2.0901315212249756
JVASP-58508,-1.234760046005249,-1.5097020864486694
JVASP-49599,-2.7622599601745605,-2.3661704063415527
JVASP-50100,-2.4726099967956543,-2.8209123611450195
JVASP-10024,-1.6945199966430664,-1.3698946237564087
JVASP-9229,-1.379930019378662,-1.0656402111053467
JVASP-49604,-1.8078999519348145,-1.4333571195602417
JVASP-42315,-2.932990074157715,-2.560417890548706
JVASP-27669,-1.5270099639892578,-1.4231394529342651
JVASP-29800,-1.1911699771881104,-2.089939832687378
JVASP-42528,-1.6529099941253662,-1.5563462972640991
JVASP-10648,-1.6907600164413452,-1.309015154838562
JVASP-42530,-1.934559941291809,-1.9094792604446411
JVASP-34173,-2.2796199321746826,-1.8707605600357056
JVASP-9104,-0.7370399832725525,-0.9450336694717407
JVASP-10352,-1.7685699462890625,-1.46335768699646
JVASP-42384,-2.200429916381836,-1.7436392307281494
JVASP-58194,-1.9935200214385986,-1.8842788934707642
JVASP-36255,-0.6428999900817871,-0.8011758327484131
JVASP-42386,-1.4346799850463867,-1.3608723878860474
JVASP-42607,-1.4394400119781494,-1.3841456174850464
JVASP-30541,-2.401710033416748,-1.4904011487960815
JVASP-35122,-2.8010799884796143,-2.15079402923584
JVASP-30543,-1.1106300354003906,-1.6210037469863892
JVASP-47710,-1.9727100133895874,-2.242086172103882
JVASP-47712,-2.9949100017547607,-2.185636043548584
JVASP-42451,-2.288290023803711,-2.43046498298645
JVASP-42458,-2.7355000972747803,-2.050647020339966
JVASP-50751,-1.6419099569320679,-1.183071255683899
JVASP-59622,0.6489400267601013,-0.7901737093925476
JVASP-50752,-3.2290899753570557,-2.9379379749298096
JVASP-42746,-1.9987499713897705,-1.2488471269607544
JVASP-57525,-2.7377800941467285,-2.616259813308716
JVASP-35840,-3.518019914627075,-3.6784937381744385
JVASP-58391,-2.677989959716797,-2.421565294265747
JVASP-21390,-2.8961799144744873,-1.935634970664978
JVASP-22919,-3.0903100967407227,-2.315251111984253
JVASP-57156,-1.5041500329971313,-4.339378356933594
JVASP-22922,-2.3456499576568604,-2.2832324504852295
JVASP-29810,-1.8287299871444702,-2.1362738609313965
JVASP-57794,-2.919840097427368,-2.4127111434936523
JVASP-51521,-1.1255799531936646,-2.5849592685699463
JVASP-20193,-3.924420118331909,-3.1163077354431152
JVASP-35132,-3.2681798934936523,-2.0078015327453613
JVASP-22554,-1.066580057144165,-0.5947858691215515
JVASP-22974,-2.5938799381256104,-1.2145053148269653
JVASP-59627,-2.611449956893921,-2.3010952472686768
JVASP-23323,-0.8074399828910828,-0.9997736215591431
JVASP-50457,-3.2085399627685547,-3.1311652660369873
JVASP-36517,-2.0795700550079346,-1.5999644994735718
JVASP-60063,-1.5549499988555908,-2.8734989166259766
JVASP-50459,-2.126840114593506,-2.831946611404419
JVASP-50040,-3.7927799224853516,-4.122263431549072
JVASP-51974,-3.1449100971221924,-1.8245702981948853
JVASP-58320,-2.9451699256896973,-2.4432122707366943
JVASP-29833,-1.840939998626709,-2.152540683746338
JVASP-23758,-2.1195099353790283,-2.174255847930908
JVASP-58132,-0.4637199938297272,-1.4433320760726929
JVASP-43118,-2.0816500186920166,-1.343040943145752
JVASP-23867,-0.5573599934577942,-1.938190221786499
JVASP-20766,-1.9934300184249878,-1.365153193473816
JVASP-50045,-0.7967000007629395,-1.8095792531967163
JVASP-21030,-2.383389949798584,-1.5805197954177856
JVASP-51555,-2.8524699211120605,-2.7105095386505127
JVASP-26566,-3.3169500827789307,-2.154500722885132
JVASP-59661,-2.8114099502563477,-3.1361637115478516
JVASP-58332,-2.0403800010681152,-1.8857911825180054
JVASP-26352,-1.7565300464630127,-0.40609657764434814
JVASP-26354,-1.970620036125183,-3.267042875289917
JVASP-58343,-2.7923800945281982,-3.081876039505005
JVASP-58345,-2.8841500282287598,-2.5796291828155518
JVASP-25801,-2.4645299911499023,-2.033886194229126
JVASP-23901,-2.6953299045562744,-3.853782892227173
JVASP-26407,-2.2685799598693848,-1.7226556539535522
JVASP-23223,-1.6622400283813477,-1.0082180500030518
JVASP-26361,-1.9122999906539917,-1.2886682748794556
JVASP-31165,-0.17226000130176544,-1.717524766921997
JVASP-40398,-2.9957098960876465,-1.7134453058242798
JVASP-25606,-2.885080099105835,-1.5848757028579712
JVASP-26413,-2.0953400135040283,-2.069014310836792
JVASP-26414,-2.197510004043579,-1.476871371269226
JVASP-21144,-2.4848499298095703,-3.051462411880493
JVASP-41,-2.901279926300049,-2.693956136703491
JVASP-57073,-3.0386900901794434,-1.628914475440979
JVASP-26626,-2.3958799839019775,-2.0174107551574707
JVASP-39095,-2.878809928894043,-2.6257452964782715
JVASP-23239,-2.8580799102783203,-2.739561080932617
JVASP-41331,-2.1895999908447266,-1.6150975227355957
JVASP-58354,-2.84975004196167,-2.83481764793396
JVASP-23187,-0.7359600067138672,-1.064744472503662
JVASP-26420,-2.1786000728607178,-2.109473705291748
JVASP-23189,-2.614880084991455,-1.672797679901123
JVASP-22780,-1.4392000436782837,-1.2855254411697388
JVASP-22782,-3.214430093765259,-2.832102060317993
JVASP-25109,0.07614000141620636,-1.4648609161376953
JVASP-38331,-2.1026999950408936,-2.424839973449707
JVASP-25620,-1.4597100019454956,-2.082810401916504
JVASP-40300,-1.893339991569519,-1.906347632408142
JVASP-26460,-2.7686800956726074,-1.3357610702514648
JVASP-26464,-2.105959892272949,-2.1404950618743896
JVASP-39059,-2.1093599796295166,-2.143946886062622
JVASP-19592,-1.499809980392456,-4.339198112487793
JVASP-54682,-1.2303800582885742,-1.0616343021392822
JVASP-54685,-1.1942800283432007,-1.0465681552886963
JVASP-54687,-2.8809499740600586,-1.8377612829208374
JVASP-26391,-2.8137199878692627,-2.3040692806243896
JVASP-25624,-1.8379900455474854,-2.176633358001709
JVASP-21594,-2.6806700229644775,-2.222867727279663
JVASP-26394,-2.328239917755127,-3.033759355545044
JVASP-37604,-2.193540096282959,-2.781043291091919
JVASP-36584,-1.614840030670166,-2.1917808055877686
JVASP-37910,-3.5097999572753906,-3.2049052715301514
JVASP-58253,-3.406330108642578,-2.0461699962615967
JVASP-54694,-2.012320041656494,-2.6670329570770264
JVASP-38546,-0.33730000257492065,-1.940773367881775
JVASP-40650,-1.3001099824905396,-0.6624858975410461
JVASP-38451,-2.754549980163574,-2.9830825328826904
JVASP-59574,-1.8290300369262695,-1.7334644794464111
JVASP-37521,-2.0830399990081787,-2.256767511367798
JVASP-26728,-1.2757200002670288,-1.8930153846740723
JVASP-36764,-0.4294700026512146,-0.9994477033615112
JVASP-39301,-0.44029000401496887,-1.5423578023910522
JVASP-40656,-1.619920015335083,-1.857057809829712
JVASP-15961,-1.7982300519943237,-2.360701084136963
JVASP-38460,-0.520799994468689,-1.9950326681137085
JVASP-29835,-1.84089994430542,-2.1525964736938477
JVASP-31840,-1.4800900220870972,-2.52400803565979
JVASP-42516,-1.8082200288772583,-1.5860874652862549
JVASP-29383,-0.796280026435852,-1.0009074211120605
JVASP-49932,-2.7471001148223877,-2.119375705718994
JVASP-29467,-1.0917400121688843,-0.8457598090171814
JVASP-58434,-3.0657899379730225,-2.571662664413452
JVASP-30084,-0.8811900019645691,-2.8592641353607178
JVASP-9671,-1.9399499893188477,-1.1522929668426514
JVASP-10102,-2.909250020980835,-2.5992212295532227
JVASP-106985,-2.402590036392212,-2.11584734916687
JVASP-33742,-0.9091399908065796,-3.0140631198883057
JVASP-30182,-3.0038299560546875,-3.087047815322876
JVASP-12744,-1.342479944229126,-2.6919944286346436
JVASP-30296,-1.002210021018982,-1.4634402990341187
JVASP-9284,-1.1962699890136719,-1.0698195695877075
JVASP-10105,-2.540649890899658,-1.549911618232727
JVASP-32846,-0.7863600254058838,-4.468143463134766
JVASP-12580,-0.7472100257873535,-1.0783928632736206
JVASP-57809,-2.3754799365997314,-2.112372636795044
JVASP-29417,-1.2106800079345703,-1.5153295993804932
JVASP-57185,-3.3997299671173096,-3.1209139823913574
JVASP-36717,-2.6073598861694336,-2.644221305847168
JVASP-30503,-0.6861000061035156,-1.0306445360183716
JVASP-36776,-1.2435599565505981,-1.1982760429382324
JVASP-36778,-0.8801699876785278,-1.828863501548767
JVASP-29362,-2.101710081100464,-1.834001064300537
JVASP-38308,-2.1216399669647217,-2.2758846282958984
JVASP-38592,-1.8672800064086914,-1.8385920524597168
JVASP-38396,-1.7546900510787964,-3.214125633239746
JVASP-38749,-3.047569990158081,-2.6361300945281982
JVASP-32340,-1.4664299488067627,-4.121354103088379
JVASP-32419,-0.1873999983072281,-3.86966872215271
JVASP-36840,-0.3569200038909912,-1.76128089427948
JVASP-30233,-1.1662499904632568,-1.8714874982833862
JVASP-35188,-2.11641001701355,-1.9427857398986816
JVASP-36844,-0.6996200084686279,-2.2312586307525635
JVASP-40672,-2.1651298999786377,-1.7176711559295654
JVASP-46795,-2.4761500358581543,-1.7263883352279663
JVASP-44367,-2.4002599716186523,-1.5383151769638062
JVASP-45175,-2.190619945526123,-1.596435546875
JVASP-44368,-1.4894100427627563,-1.3177305459976196
JVASP-45920,-2.086699962615967,-2.2136647701263428
JVASP-32189,-1.1150399446487427,-1.6728965044021606
JVASP-46667,-2.3460299968719482,-1.6076868772506714
JVASP-46673,-2.218869924545288,-2.2721669673919678
JVASP-46099,-2.2161099910736084,-2.0614142417907715
JVASP-46801,-1.516029953956604,-1.4384955167770386
JVASP-45772,-2.294790029525757,-1.490465760231018
JVASP-46103,-0.9231500029563904,-1.0441125631332397
JVASP-46893,-2.2040600776672363,-2.214401960372925
JVASP-46896,-2.8932600021362305,-2.390887975692749
JVASP-46809,-2.5394599437713623,-2.357900381088257
JVASP-45934,-2.31889009475708,-1.8795710802078247
JVASP-45788,-2.2873499393463135,-1.5549829006195068
JVASP-45936,-2.645740032196045,-1.587800145149231
JVASP-45954,-1.459280014038086,-1.1672254800796509
JVASP-45957,-2.306459903717041,-1.895175576210022
JVASP-46914,-2.979759931564331,-2.585798740386963
JVASP-47029,-1.5683200359344482,-1.8985059261322021
JVASP-46751,-2.042059898376465,-1.9797781705856323
JVASP-46920,-2.6156299114227295,-2.052426338195801
JVASP-46940,-2.0474600791931152,-2.0398967266082764
JVASP-45997,-0.25457000732421875,-1.4122601747512817
JVASP-44437,-1.9939899444580078,-1.3541728258132935
JVASP-11233,-2.683199882507324,-1.7419599294662476
JVASP-46172,-2.1170101165771484,-2.3758902549743652
JVASP-36754,-1.050029993057251,-0.9376935958862305
JVASP-46363,-1.375440001487732,-1.2566975355148315
JVASP-46365,-1.7262500524520874,-1.3078361749649048
JVASP-12589,-2.0573298931121826,-2.8078973293304443
JVASP-44698,-1.62732994556427,-1.799385905265808
JVASP-10082,-1.3498799800872803,-1.4462873935699463
JVASP-9253,-2.1467599868774414,-1.5924769639968872
JVASP-12247,-2.0214500427246094,-1.3113665580749512
JVASP-46849,-2.0054500102996826,-1.622036099433899
JVASP-9673,-1.1400200128555298,-1.911834716796875
JVASP-9850,-2.107450008392334,-0.6783592104911804
JVASP-21262,-2.4353299140930176,-2.3679769039154053
JVASP-30444,-0.978879988193512,-1.6866761445999146
JVASP-46254,-2.2462499141693115,-1.97877836227417
JVASP-55704,-0.5242800116539001,-1.0603233575820923
JVASP-46265,-1.5199999809265137,-1.9573485851287842
JVASP-9252,-1.995270013809204,-2.004777193069458
JVASP-12489,-2.234179973602295,-2.2416045665740967
JVASP-46862,-2.479569911956787,-2.3388001918792725
JVASP-9498,-1.690500020980835,-1.8818167448043823
JVASP-44524,-1.975790023803711,-1.318069338798523
JVASP-9216,-2.1083099842071533,-2.8896121978759766
JVASP-46291,-2.8162600994110107,-2.6852004528045654
JVASP-11473,-2.181309938430786,-1.7141214609146118
JVASP-44725,-2.0355300903320312,-1.5207754373550415
JVASP-46018,-1.995419979095459,-1.9342974424362183
JVASP-43057,-1.2441999912261963,-1.4296144247055054
JVASP-43059,-2.021399974822998,-1.635480284690857
JVASP-44767,-2.15939998626709,-1.4740365743637085
JVASP-44219,-1.5592800378799438,-1.4725245237350464
JVASP-55304,-2.9668400287628174,-2.026305913925171
JVASP-9164,-2.717629909515381,-2.6414308547973633
JVASP-45915,-1.9053900241851807,-1.9832167625427246
JVASP-46047,-2.4224600791931152,-1.6334162950515747
JVASP-59245,-2.1750400066375732,-2.094801664352417
JVASP-8203,-1.6167000532150269,-1.9680548906326294
JVASP-9755,-2.0195200443267822,-2.1598048210144043
JVASP-36769,-0.23103000223636627,0.06358792632818222
JVASP-88148,-3.0355799198150635,-2.386779308319092
JVASP-52550,-3.5940799713134766,-3.017939805984497
JVASP-98298,-1.542739987373352,0.22059176862239838
JVASP-44228,-2.7300899028778076,-2.530632734298706
JVASP-44468,-2.1879398822784424,-2.0190541744232178
JVASP-46384,-2.3878800868988037,-2.0133559703826904
JVASP-10130,-0.8895000219345093,-1.9144867658615112
JVASP-54744,-1.0851800441741943,-2.1335365772247314
JVASP-44687,-1.8056700229644775,-1.478042483329773
JVASP-46182,-2.538409948348999,-2.1966121196746826
JVASP-51672,-1.5054099559783936,-2.5547664165496826
JVASP-9244,-2.533060073852539,-1.7747830152511597
JVASP-56648,-2.8131699562072754,-2.0446717739105225
JVASP-42988,-1.4558099508285522,-1.908873200416565
JVASP-46396,-1.4120999574661255,-1.588209867477417
JVASP-44786,-2.0932400226593018,-1.0349619388580322
JVASP-9379,-1.8542900085449219,-2.100552558898926
JVASP-30196,-3.654829978942871,-3.7518062591552734
JVASP-53185,-3.7507200241088867,-3.499906539916992
JVASP-36806,-0.8487200140953064,-0.7930130362510681
JVASP-36807,-0.23157000541687012,-0.49128827452659607
JVASP-9750,-3.5226500034332275,-3.0024430751800537
JVASP-44481,-1.4083199501037598,-1.6999133825302124
JVASP-46057,-1.6060199737548828,-1.8900654315948486
JVASP-9495,-2.0258700847625732,-2.082414150238037
JVASP-59143,-1.206570029258728,-2.5323362350463867
JVASP-55306,-1.5379199981689453,-1.2488203048706055
JVASP-55472,-2.1565399169921875,-1.5343230962753296
JVASP-59113,-1.4975600242614746,-4.149896144866943
JVASP-10039,-1.6466000080108643,-1.5478192567825317
JVASP-9884,-1.240399956703186,-0.6039748191833496
JVASP-34694,-1.8616399765014648,-1.4829803705215454
JVASP-11484,-1.7280000448226929,-1.4671409130096436
JVASP-12395,-2.119110107421875,-1.2462390661239624
JVASP-9610,-1.6341500282287598,-2.2548720836639404
JVASP-9257,-2.4846301078796387,-2.4801905155181885
JVASP-10254,-2.84155011177063,-3.0595803260803223
JVASP-10252,-0.9050700068473816,-1.5023902654647827
JVASP-9255,-1.8932199478149414,-0.24669192731380463
JVASP-54756,-1.9908000230789185,-2.1044015884399414
JVASP-9608,-0.9991599917411804,-1.4475957155227661
JVASP-43028,-1.6801400184631348,-1.0914300680160522
JVASP-44390,-1.9686599969863892,-1.5995649099349976
JVASP-12550,-2.035209894180298,-2.1890735626220703
JVASP-9254,-2.8578898906707764,-1.8761018514633179
JVASP-43031,-2.3075499534606934,-2.475236177444458
JVASP-49978,-3.4466500282287598,-2.9474074840545654
JVASP-52436,-1.130329966545105,-2.018885612487793
JVASP-52263,-2.359649896621704,-2.249562978744507
JVASP-44567,-2.4794600009918213,-1.2501821517944336
JVASP-21274,-2.6136600971221924,-1.0165103673934937
JVASP-42983,-1.4160100221633911,-1.9376087188720703
JVASP-46539,-2.384390115737915,-2.0679352283477783
JVASP-43001,-2.7185099124908447,-2.4099767208099365
JVASP-55470,-1.7437900304794312,-1.7942726612091064
JVASP-10247,-2.4004099369049072,-1.9296857118606567
JVASP-46544,-1.2142800092697144,-1.173482060432434
JVASP-44487,-1.824910044670105,-1.3042577505111694
JVASP-43002,-2.6699700355529785,-1.603861689567566
JVASP-43005,-2.024199962615967,-1.8709572553634644
JVASP-10731,-1.1491199731826782,-1.1509336233139038
JVASP-11055,-2.6484599113464355,-2.0871686935424805
JVASP-12601,-1.0954500436782837,-1.4446896314620972
JVASP-10059,-2.5503199100494385,-1.2659376859664917
JVASP-12905,-1.583340048789978,-1.5188660621643066
JVASP-17885,-1.7039400339126587,-1.7960911989212036
JVASP-30122,-1.8706200122833252,-1.7631057500839233
JVASP-10049,-1.9203499555587769,-1.8119548559188843
JVASP-9925,-1.4848899841308594,-1.6616877317428589
JVASP-10597,-1.5008900165557861,-1.3443384170532227
JVASP-32634,-1.5138100385665894,-2.7043230533599854
JVASP-11401,-3.3591599464416504,-2.668408155441284
JVASP-11400,-3.299420118331909,-1.7548316717147827
JVASP-10200,-3.1517300605773926,-2.1138296127319336
JVASP-9295,-1.2026900053024292,-0.754700779914856
JVASP-46076,-3.9776298999786377,-4.067492485046387
JVASP-12499,-1.4399800300598145,-2.692415952682495
JVASP-17465,-1.2724800109863281,-1.4930157661437988
JVASP-51691,-2.647320032119751,-1.6963964700698853
