id,target,prediction
JVASP-103846,-2.343100070953369,-2.3436124324798584
JVASP-99327,-1.8305799961090088,-1.8394912481307983
JVASP-85751,-1.5962400436401367,-1.5908026695251465
JVASP-118490,-3.1094601154327393,-3.105308771133423
JVASP-112879,-0.16117000579833984,-0.17238634824752808
JVASP-86563,-3.382960081100464,-3.381307363510132
JVASP-106931,-1.4982600212097168,-1.4953333139419556
JVASP-9996,-2.8024399280548096,-2.8093438148498535
JVASP-22611,-2.033780097961426,-2.007786273956299
JVASP-59570,-2.305030107498169,-2.3158376216888428
JVASP-42181,-1.5709500312805176,-1.583030343055725
JVASP-120103,-3.1463398933410645,-3.133831739425659
JVASP-39540,-2.8783299922943115,-2.8763720989227295
JVASP-10797,-2.028330087661743,-2.010866403579712
JVASP-30509,-0.531220018863678,-0.5234216451644897
JVASP-51066,-1.1449400186538696,-1.150439977645874
JVASP-115592,-2.865149974822998,-2.8661158084869385
JVASP-88048,-1.3906699419021606,-1.4027650356292725
JVASP-48339,-2.7961299419403076,-2.7970569133758545
JVASP-48745,-2.1537299156188965,-2.164433240890503
JVASP-11276,-2.3891000747680664,-2.3930504322052
JVASP-46875,-2.1395699977874756,-2.146852493286133
JVASP-117189,-2.475250005722046,-2.454205274581909
JVASP-109531,-2.0486299991607666,-2.0499308109283447
JVASP-33313,-1.2195199728012085,-1.2153371572494507
JVASP-49756,-2.642129898071289,-2.6429526805877686
JVASP-104909,-1.8258600234985352,-1.8889753818511963
JVASP-51745,-2.231600046157837,-2.2469804286956787
JVASP-43277,-1.5782999992370605,-1.5885814428329468
JVASP-114508,-1.5724799633026123,-1.5963741540908813
JVASP-52258,-1.9932500123977661,-2.0103018283843994
JVASP-51701,-2.270009994506836,-2.274141550064087
JVASP-24297,-0.4944399893283844,-0.4875835180282593
JVASP-50214,-1.0514800548553467,-1.059996485710144
JVASP-113712,-2.711940050125122,-2.71411395072937
JVASP-9997,-2.230600118637085,-2.231867551803589
JVASP-50819,-0.25960999727249146,-0.2792971730232239
JVASP-101540,-2.1247799396514893,-2.1237566471099854
JVASP-104105,-1.1034799814224243,-1.0991839170455933
JVASP-117991,-3.0445001125335693,-3.050790548324585
JVASP-40738,-3.011090040206909,-3.0176351070404053
JVASP-52941,-2.4561400413513184,-2.444324493408203
JVASP-119722,-1.7444000244140625,-1.757239818572998
JVASP-34634,-1.8802499771118164,-1.8843196630477905
JVASP-12424,-0.28029000759124756,-0.2714032530784607
JVASP-43333,-0.13920000195503235,-0.1347425878047943
JVASP-44460,-2.641779899597168,-2.641960382461548
JVASP-113226,-1.5914299488067627,-1.5917705297470093
JVASP-46671,-1.7765599489212036,-1.771615743637085
JVASP-99115,-3.2801098823547363,-3.28236985206604
JVASP-103752,-2.2699100971221924,-2.2584035396575928
JVASP-106300,-0.9363700151443481,-0.9304405450820923
JVASP-35249,-1.5580699443817139,-1.6168023347854614
JVASP-9998,-2.8304998874664307,-2.8355915546417236
JVASP-9271,-2.1138200759887695,-2.1068499088287354
JVASP-44569,-1.0109599828720093,-1.0037797689437866
JVASP-54561,-3.4952800273895264,-3.4892642498016357
JVASP-8771,-1.7378000020980835,-1.7279316186904907
JVASP-98600,-1.2892400026321411,-1.2906533479690552
JVASP-54703,-1.3347100019454956,-1.3337252140045166
JVASP-107174,-3.0438599586486816,-3.0321085453033447
JVASP-31180,-2.2964699268341064,-2.292649507522583
JVASP-21344,-1.8199199438095093,-1.8147469758987427
JVASP-49675,-2.2014000415802,-2.2026965618133545
JVASP-99977,-1.522670030593872,-1.52999746799469
JVASP-44779,-2.1713600158691406,-2.17303204536438
JVASP-55641,-3.6602001190185547,-3.662046432495117
JVASP-87262,-1.5089800357818604,-1.5064481496810913
JVASP-9547,-2.6425299644470215,-2.634016990661621
JVASP-88635,-2.2148499488830566,-2.1871845722198486
JVASP-52403,-2.6816799640655518,-2.6708014011383057
JVASP-98125,-1.6870399713516235,-1.6918551921844482
JVASP-115505,-1.3503600358963013,-1.3595621585845947
JVASP-30120,-2.1014599800109863,-2.1025731563568115
JVASP-38345,-1.4241600036621094,-1.4256566762924194
JVASP-27695,-0.9149500131607056,-0.8997920155525208
JVASP-52660,-1.270110011100769,-1.2686830759048462
JVASP-25623,-0.8339099884033203,-0.8206669688224792
JVASP-57760,-1.8779200315475464,-1.8775553703308105
JVASP-37782,-2.059190034866333,-2.0630548000335693
JVASP-97684,-2.245680093765259,-2.24397873878479
JVASP-92454,-0.6807900071144104,-0.6805078387260437
JVASP-8138,-1.760990023612976,-1.7626876831054688
JVASP-85918,-0.34766000509262085,-0.33087003231048584
JVASP-8637,-2.612639904022217,-2.618469715118408
JVASP-97000,-2.0404200553894043,-2.05057692527771
JVASP-115586,0.023719999939203262,0.04005460441112518
JVASP-46046,-1.9432400465011597,-1.957302212715149
JVASP-42814,-0.6731100082397461,-0.6777141690254211
JVASP-113440,-1.9916599988937378,-1.9876376390457153
JVASP-19043,-1.2058900594711304,-1.2090142965316772
JVASP-45877,-3.5599799156188965,-3.558807373046875
JVASP-38663,-2.245260000228882,-2.249938726425171
JVASP-10953,-2.9182300567626953,-2.921196699142456
JVASP-117461,-2.568959951400757,-2.559098958969116
JVASP-25786,-0.6824899911880493,-0.684741199016571
JVASP-98195,-1.0185500383377075,-1.0140302181243896
JVASP-33069,-3.0552499294281006,-3.0834200382232666
JVASP-100670,-2.5678999423980713,-2.5683982372283936
JVASP-11001,-3.1393001079559326,-3.1175148487091064
JVASP-116008,-1.5875699520111084,-1.5912023782730103
JVASP-106969,-1.96711003780365,-1.967378854751587
JVASP-10068,-1.8109400272369385,-1.7850884199142456
JVASP-116417,-2.598680019378662,-2.5937860012054443
JVASP-98528,-1.5968999862670898,-1.5994335412979126
JVASP-49848,-2.7751200199127197,-2.772033929824829
JVASP-117123,-2.8360700607299805,-2.8289592266082764
JVASP-112455,-0.009789999574422836,-0.0005921274423599243
JVASP-118531,-3.6600699424743652,-3.6573774814605713
JVASP-93816,-2.293260097503662,-2.280815362930298
JVASP-55264,-3.326590061187744,-3.3279807567596436
JVASP-9250,-3.141629934310913,-3.1216938495635986
JVASP-19852,-1.4232699871063232,-1.4158815145492554
JVASP-10080,0.6074600219726562,0.6207519173622131
JVASP-43030,-2.1031100749969482,-2.094874620437622
JVASP-108900,-1.5285099744796753,-1.5333458185195923
JVASP-8321,-0.21141000092029572,-0.21010681986808777
JVASP-119310,-2.014430046081543,-2.008692979812622
JVASP-43117,-1.0819799900054932,-1.094273567199707
JVASP-8028,-1.6628799438476562,-1.6725810766220093
JVASP-49753,-2.1664600372314453,-2.1668202877044678
JVASP-10248,-2.1305699348449707,-2.136723041534424
JVASP-10270,-1.6226500272750854,-1.6281577348709106
JVASP-42505,-1.714210033416748,-1.7150757312774658
JVASP-79759,-3.248800039291382,-3.2398993968963623
JVASP-58227,-1.812440037727356,-1.8163312673568726
JVASP-30113,-0.8029400110244751,-0.8134822845458984
JVASP-58346,-1.7108700275421143,-1.7084931135177612
JVASP-44361,-1.8976600170135498,-1.8926033973693848
JVASP-100934,-1.1807299852371216,-1.1712332963943481
JVASP-45808,-1.8845499753952026,-1.8998230695724487
JVASP-59587,-2.117539882659912,-2.1100404262542725
JVASP-99114,-1.866420030593872,-1.865784764289856
JVASP-115317,-1.5413800477981567,-1.5434865951538086
JVASP-89494,-2.636590003967285,-2.61457896232605
JVASP-48431,-1.7051600217819214,-1.702468991279602
JVASP-10804,-0.8748000264167786,-0.8753727674484253
JVASP-54781,-3.8577799797058105,-3.853308916091919
JVASP-9742,-3.174459934234619,-3.1737797260284424
JVASP-119306,-1.312690019607544,-1.2997151613235474
JVASP-119584,-2.473449945449829,-2.4794421195983887
JVASP-106842,-2.8394699096679688,-2.835448741912842
JVASP-35237,-3.3555901050567627,-3.35671329498291
JVASP-119720,-1.9195899963378906,-1.918740153312683
JVASP-92219,-1.354099988937378,-1.365051507949829
JVASP-118562,-2.2040700912475586,-2.206321954727173
JVASP-19087,-1.8526099920272827,-1.8441516160964966
JVASP-49203,-0.5821499824523926,-0.5846548676490784
JVASP-58197,-3.805490016937256,-3.7939064502716064
JVASP-11584,-2.3156399726867676,-2.314023733139038
JVASP-26872,-1.5262500047683716,-1.5350139141082764
JVASP-14264,-1.9701900482177734,-1.9775491952896118
JVASP-56688,2.537139892578125,2.535867929458618
JVASP-96939,-0.9185400009155273,-0.931477963924408
JVASP-118332,-0.15140999853610992,-0.13585278391838074
JVASP-57547,-2.9026200771331787,-2.8974497318267822
JVASP-43170,-3.5061099529266357,-3.4982032775878906
JVASP-90116,-3.069469928741455,-3.0748519897460938
JVASP-112124,-0.0045900000259280205,0.011272698640823364
JVASP-105537,-0.2226099967956543,-0.21081596612930298
JVASP-117508,-1.839110016822815,-1.8382996320724487
JVASP-27529,-2.1310698986053467,-2.135939836502075
JVASP-101345,-1.585800051689148,-1.5935484170913696
JVASP-114399,-0.5032399892807007,-0.5201122760772705
JVASP-112709,-2.577510118484497,-2.579237222671509
JVASP-101866,-1.5130900144577026,-1.5149892568588257
JVASP-50122,-2.2539000511169434,-2.267007350921631
JVASP-100414,-0.9798099994659424,-0.9715583324432373
JVASP-42744,-1.3246599435806274,-1.3339613676071167
JVASP-12808,-1.9005500078201294,-1.9099889993667603
JVASP-12642,-1.3828099966049194,-1.375862717628479
JVASP-55309,-1.2716000080108643,-1.2753835916519165
JVASP-10927,-1.6317100524902344,-1.6194707155227661
JVASP-111791,-1.518630027770996,-1.5244508981704712
JVASP-101882,-3.368489980697632,-3.369342803955078
JVASP-11776,-4.125909805297852,-4.112637519836426
JVASP-118107,-3.0244600772857666,-3.033324956893921
JVASP-100702,-1.3036799430847168,-1.3168283700942993
JVASP-50837,0.06547000259160995,0.07419072091579437
JVASP-112132,-2.0036299228668213,-1.9965919256210327
JVASP-30727,-2.5060999393463135,-2.5085184574127197
JVASP-21738,-1.7717499732971191,-1.779057502746582
JVASP-117167,-2.355870008468628,-2.3482444286346436
JVASP-16920,-2.2941999435424805,-2.289384126663208
JVASP-50095,-2.475719928741455,-2.4753940105438232
JVASP-21967,-0.25317999720573425,-0.256458044052124
JVASP-26367,-0.7432600259780884,-0.7505438923835754
JVASP-101872,-1.2428300380706787,-1.2433146238327026
JVASP-48971,-1.1445499658584595,-1.1445740461349487
JVASP-8815,-2.7374699115753174,-2.7396109104156494
JVASP-34252,-2.1103100776672363,-2.1163482666015625
JVASP-8098,-2.3401598930358887,-2.3457190990448
JVASP-89202,-2.396509885787964,-2.396216869354248
JVASP-94918,-1.7778500318527222,-1.780842900276184
JVASP-52489,-3.0896999835968018,-3.0433433055877686
JVASP-97662,-3.10903000831604,-3.1085989475250244
JVASP-38289,-2.591520071029663,-2.5934174060821533
JVASP-7888,-2.795140027999878,-2.779639959335327
JVASP-103921,-1.4566099643707275,-1.4678970575332642
JVASP-37300,-2.931540012359619,-2.9398810863494873
JVASP-115309,-2.694380044937134,-2.69387149810791
JVASP-112065,-2.505350112915039,-2.5217697620391846
JVASP-107536,-2.5668599605560303,-2.5623040199279785
JVASP-22117,-2.4098401069641113,-2.412353277206421
JVASP-21719,-2.6667098999023438,-2.6651272773742676
JVASP-8641,-3.082659959793091,-3.079326868057251
JVASP-55805,-3.207429885864258,-3.2109735012054443
JVASP-11785,-2.3064799308776855,-2.302096366882324
JVASP-10870,-2.015049934387207,-2.021308660507202
JVASP-3366,-2.3416600227355957,-2.341324806213379
JVASP-112859,-2.3531999588012695,-2.3543543815612793
JVASP-25783,-0.3370000123977661,-0.349800169467926
JVASP-14002,-2.425719976425171,-2.4287259578704834
JVASP-10775,-1.924630045890808,-1.923079252243042
JVASP-112909,-2.2585198879241943,-2.2624127864837646
JVASP-85925,-3.4819600582122803,-3.4849555492401123
JVASP-25581,-0.8113399744033813,-0.8312817811965942
JVASP-19151,-2.150589942932129,-2.1494171619415283
JVASP-33035,-2.189889907836914,-2.201125383377075
JVASP-8388,-0.9139099717140198,-0.9015171527862549
JVASP-119072,-2.292680025100708,-2.296534776687622
JVASP-11508,0.0033100000582635403,0.014025554060935974
JVASP-59582,-1.8303799629211426,-1.7620564699172974
JVASP-118708,-3.909909963607788,-3.9077329635620117
JVASP-97339,-1.9548300504684448,-1.952222466468811
JVASP-53341,-2.5283100605010986,-2.539890766143799
JVASP-101914,-1.787559986114502,-1.7926057577133179
JVASP-11128,-3.7219200134277344,-3.7287845611572266
JVASP-50868,0.669160008430481,0.6797271370887756
JVASP-87221,-3.681770086288452,-3.674532651901245
JVASP-50349,-2.129080057144165,-2.118713855743408
JVASP-102906,-2.258539915084839,-2.2500011920928955
JVASP-51583,-2.5034399032592773,-2.495490312576294
JVASP-113213,-3.379149913787842,-3.3733136653900146
JVASP-11545,-2.6499500274658203,-2.6512644290924072
JVASP-58082,-1.871090054512024,-1.8584625720977783
JVASP-104124,-3.19389009475708,-3.193937063217163
JVASP-48011,-1.7605500221252441,-1.7596782445907593
JVASP-88075,-3.14247989654541,-3.1388089656829834
JVASP-104154,-0.6253399848937988,-0.6233188509941101
JVASP-101865,-2.7014501094818115,-2.695573568344116
JVASP-98192,-2.2103400230407715,-2.202338933944702
JVASP-46393,-1.4094200134277344,-1.4165198802947998
JVASP-36586,-1.7082300186157227,-1.7029823064804077
JVASP-42619,-1.2951500415802002,-1.2878211736679077
JVASP-85274,-1.686710000038147,-1.6954692602157593
JVASP-114394,-1.4146100282669067,-1.40599524974823
JVASP-87858,-2.1221699714660645,-2.1156842708587646
JVASP-47066,-2.083280086517334,-2.079571008682251
JVASP-21240,-2.6851699352264404,-2.6881253719329834
JVASP-9386,-3.300220012664795,-3.2993218898773193
JVASP-43210,-2.1400699615478516,-2.144404649734497
JVASP-50096,-2.975409984588623,-2.981856107711792
JVASP-48447,-1.8633400201797485,-1.8510719537734985
JVASP-38000,-1.5268800258636475,-1.5300703048706055
JVASP-18424,-2.453200101852417,-2.458000421524048
JVASP-101780,-3.578850030899048,-3.5762720108032227
JVASP-97463,-1.709529995918274,-1.7040684223175049
JVASP-52424,-1.6664799451828003,-1.6584770679473877
JVASP-20635,-3.6679599285125732,-3.6664366722106934
JVASP-96816,-3.3540000915527344,-3.350942850112915
JVASP-48140,-1.9134199619293213,-1.9170325994491577
JVASP-40996,-1.8521100282669067,-1.8484325408935547
JVASP-44575,0.054979998618364334,0.06194154918193817
JVASP-118981,-2.870529890060425,-2.8747024536132812
JVASP-103838,-0.9553400278091431,-0.9480195045471191
JVASP-32945,-1.451990008354187,-1.4588985443115234
JVASP-117759,-2.080319881439209,-2.0877954959869385
JVASP-103820,-1.5121999979019165,-1.5454059839248657
JVASP-48131,-1.8909900188446045,-1.8975634574890137
JVASP-23245,-1.5536500215530396,-1.5579814910888672
JVASP-120655,-1.632349967956543,-1.6440496444702148
JVASP-48157,-3.6742401123046875,-3.599912405014038
JVASP-49834,-2.3338699340820312,-2.3330211639404297
JVASP-78570,-2.3880600929260254,-2.384237051010132
JVASP-105096,-2.5776100158691406,-2.586315393447876
JVASP-21011,-1.8701200485229492,-1.8801759481430054
JVASP-100253,-0.8440300226211548,-0.8357253074645996
JVASP-12663,-0.4922100007534027,-0.4920250177383423
JVASP-90833,2.822969913482666,2.80769419670105
JVASP-92465,-2.31820011138916,-2.312314748764038
JVASP-30731,-2.151639938354492,-2.156068801879883
JVASP-52617,-1.1902999877929688,-1.1969273090362549
JVASP-12017,-1.930649995803833,-1.936177134513855
JVASP-57627,-0.3331800103187561,-0.3104628920555115
JVASP-116543,-0.980970025062561,-0.9820432066917419
JVASP-100553,-2.4527199268341064,-2.4484450817108154
JVASP-121395,-0.43373000621795654,-0.42865943908691406
JVASP-24258,-2.290760040283203,-2.295194149017334
JVASP-57240,-1.56358003616333,-1.6555275917053223
JVASP-87925,-2.024590015411377,-2.0258638858795166
JVASP-49969,-3.0820999145507812,-3.0764777660369873
JVASP-49936,-2.0604801177978516,-2.063594341278076
JVASP-44708,-3.329930067062378,-3.3229639530181885
JVASP-29855,-2.150820016860962,-2.1321537494659424
JVASP-36813,-2.473059892654419,-2.4750568866729736
JVASP-89050,-0.6375399827957153,-0.6250178813934326
JVASP-48391,-2.589479923248291,-2.5998005867004395
JVASP-57141,-0.6515799760818481,-0.8697518110275269
JVASP-47467,-1.1998000144958496,-1.205601453781128
JVASP-34313,-1.7550699710845947,-1.7455376386642456
JVASP-118525,-4.099390029907227,-4.111934185028076
JVASP-47436,-2.940570116043091,-2.947627305984497
JVASP-91323,-2.84414005279541,-2.856600522994995
JVASP-95353,-2.3034698963165283,-2.3062987327575684
JVASP-23319,-1.7387299537658691,-1.7506235837936401
JVASP-113219,-1.5875200033187866,-2.0482265949249268
JVASP-42969,-1.2207200527191162,-1.2276380062103271
JVASP-96132,-1.9973200559616089,-2.0027570724487305
JVASP-36816,-2.5211899280548096,-2.5333411693573
JVASP-105916,-1.4807699918746948,-1.4864897727966309
JVASP-107542,-1.3606599569320679,-1.364103078842163
JVASP-113731,-1.6550500392913818,-1.6556072235107422
JVASP-116857,-3.6955299377441406,-3.693469524383545
JVASP-63494,-2.208240032196045,-2.2023000717163086
JVASP-47528,-1.8909900188446045,-1.8975735902786255
JVASP-43419,-2.3637099266052246,-2.370342493057251
JVASP-2517,-2.0351901054382324,-2.0404398441314697
JVASP-34218,-0.9960700273513794,-1.0019795894622803
JVASP-44426,-2.033669948577881,-2.037203788757324
JVASP-52118,-1.0812300443649292,-1.075777292251587
JVASP-112918,-1.2350900173187256,-1.2424228191375732
JVASP-44636,-1.2341500520706177,-1.238057017326355
JVASP-35185,-2.589550018310547,-2.5981087684631348
JVASP-112234,-2.9216699600219727,-2.9176995754241943
JVASP-42842,-0.6720399856567383,-0.6672652363777161
JVASP-93479,-2.081350088119507,-2.0990066528320312
JVASP-62904,-0.5068600177764893,-0.499559223651886
JVASP-119304,-2.2764499187469482,-2.2836287021636963
JVASP-10055,-1.4953500032424927,-1.506733775138855
JVASP-120624,-1.6991599798202515,-1.6907261610031128
JVASP-111744,-1.6087299585342407,-1.5796844959259033
JVASP-9494,-1.8418400287628174,-1.8479334115982056
JVASP-112179,-1.1469299793243408,-1.1426105499267578
JVASP-102552,-1.128980040550232,-1.1315081119537354
JVASP-8683,-1.2746800184249878,-1.2784446477890015
JVASP-121174,-1.0904799699783325,-1.1041063070297241
JVASP-99545,-2.0045299530029297,-2.002974033355713
JVASP-36852,-3.3575899600982666,-3.3554446697235107
JVASP-119696,-1.8918800354003906,-1.8878968954086304
JVASP-47608,-1.9843300580978394,-1.9860233068466187
JVASP-120105,-0.6425399780273438,-0.641739547252655
JVASP-10214,-2.8908300399780273,-2.8908443450927734
JVASP-58011,-1.8637800216674805,-1.865386962890625
JVASP-12612,-1.4717199802398682,-1.474794864654541
JVASP-9401,-3.039370059967041,-3.0375144481658936
JVASP-9266,-0.7221699953079224,-0.7314903140068054
JVASP-59262,-3.0666799545288086,-3.065476655960083
JVASP-12702,-2.297830104827881,-2.2845358848571777
JVASP-112402,-2.2937300205230713,-2.303229570388794
JVASP-52874,-2.4014699459075928,-2.4160778522491455
JVASP-23964,-0.30529001355171204,-0.2542107105255127
JVASP-96781,-2.8075098991394043,-2.8114054203033447
JVASP-115587,-2.5305099487304688,-2.5438387393951416
JVASP-51902,-0.6773399710655212,-0.6769440770149231
JVASP-102853,-2.84266996383667,-2.8461525440216064
JVASP-55466,-1.8790899515151978,-1.8708304166793823
JVASP-26358,-2.6291699409484863,-2.6259028911590576
JVASP-21076,-2.132110118865967,-2.1314198970794678
JVASP-85984,-2.241179943084717,-2.2500712871551514
JVASP-119318,-2.055449962615967,-2.0615007877349854
JVASP-112634,-2.3533999919891357,-2.3452279567718506
JVASP-30354,-1.9204000234603882,-1.925289511680603
JVASP-11708,-1.173740029335022,-1.173632025718689
JVASP-27519,-1.0304700136184692,-1.0165530443191528
JVASP-42274,-2.4539899826049805,-2.4443092346191406
JVASP-51721,2.1815099716186523,2.176549196243286
JVASP-52530,-1.0722099542617798,-1.0794864892959595
JVASP-26814,-2.3092000484466553,-2.3053462505340576
JVASP-42240,-1.6727299690246582,-1.66944420337677
JVASP-44685,-2.1997499465942383,-2.1852920055389404
JVASP-118328,-2.2592999935150146,-2.256315231323242
JVASP-103941,-2.799329996109009,-2.7911880016326904
JVASP-98123,1.2311700582504272,1.2430051565170288
JVASP-30489,-3.2842700481414795,-3.2621066570281982
JVASP-18031,-1.5141199827194214,-1.5085936784744263
JVASP-104729,-1.5277299880981445,-1.5286294221878052
JVASP-48878,-3.5452499389648438,-3.549055337905884
JVASP-43075,-2.882689952850342,-2.8782505989074707
JVASP-12150,-0.8375099897384644,-0.8277660012245178
JVASP-9587,-2.528059959411621,-2.5160365104675293
JVASP-49874,-0.36063000559806824,-0.36090224981307983
JVASP-85667,-1.8099199533462524,-1.7964378595352173
JVASP-50761,-0.310589998960495,-0.30420607328414917
JVASP-36777,-0.7129600048065186,-0.7175549268722534
JVASP-112705,-0.5852100253105164,-0.5893480181694031
JVASP-22965,-3.5782999992370605,-3.566293954849243
JVASP-44010,-1.0925400257110596,-1.099961757659912
