id,target,prediction
JVASP-8254,-2.346950054168701,-2.342715263366699
JVASP-12528,-1.5618200302124023,-1.5859848260879517
JVASP-52877,-1.1698600053787231,-1.168631672859192
JVASP-29843,-1.8319000005722046,-1.8284639120101929
JVASP-59496,-1.4797799587249756,-1.5233707427978516
JVASP-53615,-0.6029800176620483,-0.5735986828804016
JVASP-33317,-1.819949984550476,-1.8059033155441284
JVASP-8258,-2.043030023574829,-2.037552833557129
JVASP-47891,-2.385970115661621,-2.3793704509735107
JVASP-50893,-3.1241300106048584,-3.1400625705718994
JVASP-8649,-1.9436700344085693,-2.0772714614868164
JVASP-50848,-2.744719982147217,-2.7352049350738525
JVASP-42688,-1.592479944229126,-1.63417649269104
JVASP-49914,-3.470060110092163,-3.505103588104248
JVASP-9691,-3.400589942932129,-3.408447742462158
JVASP-9600,-0.4676800072193146,-0.5076531171798706
JVASP-50986,-2.012310028076172,-2.005720853805542
JVASP-30335,-1.0708600282669067,-1.0762115716934204
JVASP-9774,-2.9277501106262207,-2.921537399291992
JVASP-50142,-2.97832989692688,-3.0074217319488525
JVASP-10297,-2.842740058898926,-2.838240623474121
JVASP-8419,-1.7036399841308594,-1.7003690004348755
JVASP-45521,-2.594630002975464,-2.6041719913482666
JVASP-45367,-2.5202999114990234,-2.5055625438690186
JVASP-5,-3.241039991378784,-3.2312090396881104
JVASP-7751,-3.4313900470733643,-3.446380376815796
JVASP-10089,-2.992650032043457,-2.980970621109009
JVASP-8082,-3.4174699783325195,-3.4199187755584717
JVASP-12681,-3.118259906768799,-3.1313869953155518
JVASP-13772,-0.33972999453544617,-0.391521692276001
JVASP-30202,-2.0363199710845947,-2.0251498222351074
JVASP-7754,-3.470439910888672,-3.468416929244995
JVASP-10747,-1.7384799718856812,-1.751120924949646
JVASP-9734,-1.6223000288009644,-1.6303656101226807
JVASP-8392,-0.8182700276374817,-0.8079497814178467
JVASP-21422,-2.5214900970458984,-2.536857843399048
JVASP-8786,-2.802649974822998,-2.807647466659546
JVASP-32703,-0.8024399876594543,-0.7904460430145264
JVASP-56689,-2.1464900970458984,-2.1703455448150635
JVASP-10095,-3.4710299968719482,-3.478550672531128
JVASP-58927,-2.0704801082611084,-2.0497918128967285
JVASP-11758,-3.5875399112701416,-3.6206820011138916
JVASP-26279,-1.4967999458312988,-1.5420464277267456
JVASP-10191,-1.9775300025939941,-1.9692461490631104
JVASP-11764,-2.574899911880493,-2.5389363765716553
JVASP-11146,-1.7944999933242798,-1.7317732572555542
JVASP-29375,-1.3032200336456299,-1.2963236570358276
JVASP-51892,-2.6748099327087402,-2.7004520893096924
JVASP-12577,-0.5046499967575073,-0.48329657316207886
JVASP-22415,-2.5198299884796143,-2.508735418319702
JVASP-11507,-2.0945000648498535,-2.1369519233703613
JVASP-12188,-0.056210000067949295,-0.03410518169403076
JVASP-8748,-0.7871400117874146,-0.8234067559242249
JVASP-10653,-1.1040300130844116,-1.1040527820587158
JVASP-9349,-2.070810079574585,-2.029374837875366
JVASP-30553,-2.0290300846099854,-2.1317179203033447
JVASP-30212,-1.96943998336792,-1.9731364250183105
JVASP-10474,-2.5403499603271484,-2.5399084091186523
JVASP-9739,-1.93996000289917,-1.911042332649231
JVASP-51408,-0.4327099919319153,-0.4758029580116272
JVASP-4364,-1.2677500247955322,-1.2746061086654663
JVASP-50092,-2.6532599925994873,-2.714761972427368
JVASP-49827,-1.5823099613189697,-1.5410581827163696
JVASP-9555,-2.139349937438965,-2.1522130966186523
JVASP-52330,-1.4082200527191162,-1.417068600654602
JVASP-53021,-1.7310700416564941,-1.7356022596359253
JVASP-53025,-1.0039199590682983,-1.0217523574829102
JVASP-9557,-2.272059917449951,-2.2724766731262207
JVASP-10033,-1.2678200006484985,-1.2520021200180054
JVASP-8401,-2.206739902496338,-2.2589755058288574
JVASP-52605,-0.9926300048828125,-0.9978809952735901
JVASP-8402,-2.1007699966430664,-2.1089718341827393
JVASP-45533,-2.647969961166382,-2.656461477279663
JVASP-50015,-3.5827701091766357,-3.551196575164795
JVASP-21327,-1.689710021018982,-1.7114131450653076
JVASP-9501,-2.2018299102783203,-2.1959097385406494
JVASP-10855,-1.4662699699401855,-1.4792979955673218
JVASP-19024,-2.3316500186920166,-2.324974536895752
JVASP-47953,-2.153019905090332,-2.151794672012329
JVASP-34256,-1.2211400270462036,-1.228409767150879
JVASP-57482,-3.1013801097869873,-3.1183388233184814
JVASP-12831,-2.4312000274658203,-2.417210102081299
JVASP-57206,-2.5386099815368652,-2.532212734222412
JVASP-57222,-2.4188199043273926,-2.4102933406829834
JVASP-30347,-1.1982699632644653,-1.1869884729385376
JVASP-50910,-3.3891398906707764,-3.4374096393585205
JVASP-34213,-2.1270499229431152,-2.195653200149536
JVASP-42372,-1.4828799962997437,-1.5050359964370728
JVASP-50913,-1.93818998336792,-1.9593061208724976
JVASP-21353,-2.566459894180298,-2.559288263320923
JVASP-34219,-2.9012200832366943,-2.8937389850616455
JVASP-34191,-0.6211699843406677,-0.688119649887085
JVASP-42387,-2.2604000568389893,-2.264906406402588
JVASP-57483,-2.3344600200653076,-2.2961843013763428
JVASP-30610,-1.776769995689392,-1.771422028541565
JVASP-30565,-3.062069892883301,-3.061901330947876
JVASP-11198,-1.4042999744415283,-1.3892868757247925
JVASP-29863,-0.8579400181770325,-0.859459400177002
JVASP-50666,-2.8823599815368652,-2.8058245182037354
JVASP-42695,-1.6566200256347656,-1.6729103326797485
JVASP-11777,-1.879390001296997,-1.8622113466262817
JVASP-50536,-2.9885799884796143,-2.9713869094848633
JVASP-59853,-1.3518500328063965,-1.3480926752090454
JVASP-50852,-3.4576098918914795,-3.4668805599212646
JVASP-30176,-1.788849949836731,-1.7974451780319214
JVASP-34276,-2.7563700675964355,-2.7844760417938232
JVASP-9511,-2.5086100101470947,-2.5253798961639404
JVASP-10140,-2.110640048980713,-2.073422908782959
JVASP-8428,-1.9098000526428223,-1.9093886613845825
JVASP-34281,-1.3283100128173828,-1.5747102499008179
JVASP-29867,-0.8568500280380249,-0.8635540008544922
JVASP-49662,-1.8022899627685547,-1.7780779600143433
JVASP-50542,-2.446500062942505,-2.530456781387329
JVASP-9512,-2.0529699325561523,-2.0867972373962402
JVASP-78954,-1.4749300479888916,-1.4527645111083984
JVASP-12631,-1.2791399955749512,-1.2937573194503784
JVASP-59598,-1.889680027961731,-1.8801183700561523
JVASP-9707,-0.8115000128746033,-0.7702025175094604
JVASP-10907,-0.9283999800682068,-1.0992575883865356
JVASP-13413,-3.394279956817627,-3.391923666000366
JVASP-55605,-1.0134400129318237,-1.0153520107269287
JVASP-49182,-3.079200029373169,-3.0741019248962402
JVASP-12969,-0.9769999980926514,-0.9919542670249939
JVASP-49669,-2.478749990463257,-2.4562435150146484
JVASP-9564,-1.9947400093078613,-2.0171473026275635
JVASP-79526,-2.996999979019165,-3.2588884830474854
JVASP-79307,-0.9914000034332275,-1.0331326723098755
JVASP-78876,-1.2519999742507935,-1.2045575380325317
JVASP-9948,-1.9396400451660156,-1.8744527101516724
JVASP-55611,-2.7532598972320557,-2.7436254024505615
JVASP-9788,-2.299649953842163,-2.27817702293396
JVASP-42706,-2.095750093460083,-2.0950582027435303
JVASP-30358,-2.3236799240112305,-2.361414670944214
JVASP-11591,-2.5055999755859375,-2.5179526805877686
JVASP-34293,-2.3931400775909424,-2.4065630435943604
JVASP-11015,-1.4930100440979004,-1.5050040483474731
JVASP-10699,-2.990999937057495,-2.9795548915863037
JVASP-34244,-1.723289966583252,-1.8203128576278687
JVASP-11017,-3.169790029525757,-3.199903726577759
JVASP-10361,-1.6432600021362305,-1.6249279975891113
JVASP-49885,-3.1646299362182617,-3.054818868637085
JVASP-34245,-1.4467300176620483,-1.4391618967056274
JVASP-57546,-2.3943400382995605,-2.4018666744232178
JVASP-10913,-1.5568499565124512,-1.594190239906311
JVASP-9951,-2.3968000411987305,-2.4009196758270264
JVASP-10702,-2.7923099994659424,-2.7982776165008545
JVASP-50433,-1.6564199924468994,-1.635574460029602
JVASP-49186,-2.523240089416504,-2.540160655975342
JVASP-29794,-1.8375500440597534,-1.8366042375564575
JVASP-49191,-0.7671300172805786,-0.6937955021858215
JVASP-12635,-2.2502200603485107,-2.273848533630371
JVASP-49551,-1.833739995956421,-1.8390291929244995
JVASP-52131,-0.6211699843406677,-0.6880819797515869
JVASP-34471,-1.311560034751892,-1.345941424369812
JVASP-50030,-3.9163999557495117,-4.049899578094482
JVASP-51010,-1.9934899806976318,-1.98615562915802
JVASP-36591,-1.269860029220581,-1.2886322736740112
JVASP-10659,-3.189889907836914,-3.189363479614258
JVASP-50032,-2.4528400897979736,-2.4457497596740723
JVASP-36592,-2.726330041885376,-2.7434425354003906
JVASP-30624,-1.8005599975585938,-1.8502737283706665
JVASP-9354,-1.9373799562454224,-1.9038670063018799
JVASP-1118,-0.7348099946975708,-0.7192614674568176
JVASP-58163,-0.6967399716377258,-0.864368200302124
JVASP-36595,-0.712090015411377,-0.654087245464325
JVASP-9520,-2.067039966583252,-2.088904857635498
JVASP-9797,-0.065420001745224,-0.15599974989891052
JVASP-36632,-1.1375700235366821,-1.2036584615707397
JVASP-81498,-2.3724899291992188,-2.3738691806793213
JVASP-9625,-1.8356800079345703,-1.882097840309143
JVASP-11551,-2.0117599964141846,-1.9981738328933716
JVASP-36635,-1.5039299726486206,-1.5964826345443726
JVASP-57838,-2.5573201179504395,-2.558828353881836
JVASP-36237,-1.0624500513076782,-0.8775160312652588
JVASP-11035,-1.7509499788284302,-1.664751410484314
JVASP-34357,-3.5071001052856445,-3.519968032836914
JVASP-50034,-1.6770100593566895,-1.6383787393569946
JVASP-34365,-3.196700096130371,-3.215101480484009
JVASP-58267,-2.7377800941467285,-2.664720296859741
JVASP-13743,-2.738759994506836,-2.736820697784424
JVASP-30372,-1.2793300151824951,-1.277158498764038
JVASP-50867,-2.8636999130249023,-2.8331878185272217
JVASP-12644,-2.6409900188446045,-2.637303590774536
JVASP-29796,-2.2026500701904297,-2.232144355773926
JVASP-1142,-3.824700117111206,-3.8231794834136963
JVASP-32999,-0.07083000242710114,-0.051084525883197784
JVASP-11606,-2.522670030593872,-2.5385782718658447
JVASP-47668,-2.08555006980896,-2.083787679672241
JVASP-34376,-3.0065200328826904,-3.0349199771881104
JVASP-43519,-3.7707200050354004,-3.7603132724761963
JVASP-10573,-1.5180399417877197,-1.559098720550537
JVASP-12445,-2.940229892730713,-2.9380404949188232
JVASP-10928,-2.364269971847534,-2.338777542114258
JVASP-51910,-2.958559989929199,-2.95898699760437
JVASP-9964,-1.919160008430481,-1.9301058053970337
JVASP-36245,-0.3937700092792511,-0.3282647132873535
JVASP-11498,-1.1375499963760376,-1.096056580543518
JVASP-11499,-2.851759910583496,-2.8608286380767822
JVASP-40129,-1.6726499795913696,-1.6971485614776611
JVASP-29798,-2.4510300159454346,-2.388939619064331
JVASP-9644,-0.8887100219726562,-0.9327160716056824
JVASP-49596,-2.227560043334961,-2.23579478263855
JVASP-36297,-0.5238000154495239,-0.4120580554008484
JVASP-34513,-3.499650001525879,-3.4909582138061523
JVASP-29799,-1.1910200119018555,-1.1152986288070679
JVASP-58508,-1.234760046005249,-1.3795913457870483
JVASP-49599,-2.7622599601745605,-2.8005144596099854
JVASP-50100,-2.4726099967956543,-2.5713953971862793
JVASP-10024,-1.6945199966430664,-1.7233895063400269
JVASP-9229,-1.379930019378662,-1.571619987487793
JVASP-49604,-1.8078999519348145,-1.831556797027588
JVASP-42315,-2.932990074157715,-2.964228391647339
JVASP-27669,-1.5270099639892578,-1.4739954471588135
JVASP-29800,-1.1911699771881104,-1.1179187297821045
JVASP-42528,-1.6529099941253662,-1.714142084121704
JVASP-10648,-1.6907600164413452,-1.7221745252609253
JVASP-42530,-1.934559941291809,-1.9075311422348022
JVASP-34173,-2.2796199321746826,-2.301947593688965
JVASP-9104,-0.7370399832725525,-0.8344712853431702
JVASP-10352,-1.7685699462890625,-1.774070143699646
JVASP-42384,-2.200429916381836,-2.2510576248168945
JVASP-58194,-1.9935200214385986,-2.026132583618164
JVASP-36255,-0.6428999900817871,-0.5633255243301392
JVASP-42386,-1.4346799850463867,-1.4379607439041138
JVASP-42607,-1.4394400119781494,-1.399178147315979
JVASP-30541,-2.401710033416748,-2.4088377952575684
JVASP-35122,-2.8010799884796143,-2.7888071537017822
JVASP-30543,-1.1106300354003906,-1.1162517070770264
JVASP-47710,-1.9727100133895874,-1.9705976247787476
JVASP-47712,-2.9949100017547607,-2.936554193496704
JVASP-42451,-2.288290023803711,-2.3089396953582764
JVASP-42458,-2.7355000972747803,-2.7426769733428955
JVASP-50751,-1.6419099569320679,-1.6525195837020874
JVASP-59622,0.6489400267601013,0.6464318633079529
JVASP-50752,-3.2290899753570557,-3.2229862213134766
JVASP-42746,-1.9987499713897705,-1.9972444772720337
JVASP-57525,-2.7377800941467285,-2.6646721363067627
JVASP-35840,-3.518019914627075,-3.353386878967285
JVASP-58391,-2.677989959716797,-2.7145495414733887
JVASP-21390,-2.8961799144744873,-2.8852834701538086
JVASP-22919,-3.0903100967407227,-3.0596256256103516
JVASP-57156,-1.5041500329971313,-1.5125187635421753
JVASP-22922,-2.3456499576568604,-2.3580162525177
JVASP-29810,-1.8287299871444702,-1.8210487365722656
JVASP-57794,-2.919840097427368,-2.915569305419922
JVASP-51521,-1.1255799531936646,-1.3126641511917114
JVASP-20193,-3.924420118331909,-3.9321954250335693
JVASP-35132,-3.2681798934936523,-3.2696428298950195
JVASP-22554,-1.066580057144165,-1.109944462776184
JVASP-22974,-2.5938799381256104,-2.584526777267456
JVASP-59627,-2.611449956893921,-2.616515636444092
JVASP-23323,-0.8074399828910828,-1.054652452468872
JVASP-50457,-3.2085399627685547,-3.2247354984283447
JVASP-36517,-2.0795700550079346,-2.0947606563568115
JVASP-60063,-1.5549499988555908,-1.469436526298523
JVASP-50459,-2.126840114593506,-2.2477893829345703
JVASP-50040,-3.7927799224853516,-3.7832953929901123
JVASP-51974,-3.1449100971221924,-3.163924217224121
JVASP-58320,-2.9451699256896973,-2.9254629611968994
JVASP-29833,-1.840939998626709,-1.8339011669158936
JVASP-23758,-2.1195099353790283,-2.033207416534424
JVASP-58132,-0.4637199938297272,-0.4668484926223755
JVASP-43118,-2.0816500186920166,-2.0910115242004395
JVASP-23867,-0.5573599934577942,-0.5554198622703552
JVASP-20766,-1.9934300184249878,-2.030320644378662
JVASP-50045,-0.7967000007629395,-0.7922499775886536
JVASP-21030,-2.383389949798584,-2.3743860721588135
JVASP-51555,-2.8524699211120605,-2.81845760345459
JVASP-26566,-3.3169500827789307,-3.3218955993652344
JVASP-59661,-2.8114099502563477,-2.812870740890503
JVASP-58332,-2.0403800010681152,-2.0377156734466553
JVASP-26352,-1.7565300464630127,-1.7148503065109253
JVASP-26354,-1.970620036125183,-1.9708986282348633
JVASP-58343,-2.7923800945281982,-2.7619762420654297
JVASP-58345,-2.8841500282287598,-2.880286455154419
JVASP-25801,-2.4645299911499023,-2.476018190383911
JVASP-23901,-2.6953299045562744,-2.6912682056427
JVASP-26407,-2.2685799598693848,-2.276418685913086
JVASP-23223,-1.6622400283813477,-1.8156862258911133
JVASP-26361,-1.9122999906539917,-1.909776210784912
JVASP-31165,-0.17226000130176544,-0.12618772685527802
JVASP-40398,-2.9957098960876465,-3.0117080211639404
JVASP-25606,-2.885080099105835,-2.8653032779693604
JVASP-26413,-2.0953400135040283,-2.102912187576294
JVASP-26414,-2.197510004043579,-2.1726672649383545
JVASP-21144,-2.4848499298095703,-2.4785869121551514
JVASP-41,-2.901279926300049,-2.8937485218048096
JVASP-57073,-3.0386900901794434,-3.051774740219116
JVASP-26626,-2.3958799839019775,-2.4047117233276367
JVASP-39095,-2.878809928894043,-2.874647378921509
JVASP-23239,-2.8580799102783203,-2.8212521076202393
JVASP-41331,-2.1895999908447266,-2.18578839302063
JVASP-58354,-2.84975004196167,-2.8459713459014893
JVASP-23187,-0.7359600067138672,-0.8096736073493958
JVASP-26420,-2.1786000728607178,-2.1812522411346436
JVASP-23189,-2.614880084991455,-2.6049349308013916
JVASP-22780,-1.4392000436782837,-1.4785165786743164
JVASP-22782,-3.214430093765259,-3.2037887573242188
JVASP-25109,0.07614000141620636,0.056032732129096985
JVASP-38331,-2.1026999950408936,-2.112732172012329
JVASP-25620,-1.4597100019454956,-1.4617077112197876
JVASP-40300,-1.893339991569519,-1.9239802360534668
JVASP-26460,-2.7686800956726074,-2.753913640975952
JVASP-26464,-2.105959892272949,-2.0932958126068115
JVASP-39059,-2.1093599796295166,-2.10611629486084
JVASP-19592,-1.499809980392456,-1.5092881917953491
JVASP-54682,-1.2303800582885742,-1.2179054021835327
JVASP-54685,-1.1942800283432007,-1.2191461324691772
JVASP-54687,-2.8809499740600586,-2.885321855545044
JVASP-26391,-2.8137199878692627,-2.747512102127075
JVASP-25624,-1.8379900455474854,-1.8137503862380981
JVASP-21594,-2.6806700229644775,-2.64111590385437
JVASP-26394,-2.328239917755127,-2.3233132362365723
JVASP-37604,-2.193540096282959,-2.1875898838043213
JVASP-36584,-1.614840030670166,-1.5543540716171265
JVASP-37910,-3.5097999572753906,-3.485471725463867
JVASP-58253,-3.406330108642578,-3.398035764694214
JVASP-54694,-2.012320041656494,-2.0057590007781982
JVASP-38546,-0.33730000257492065,-0.49307870864868164
JVASP-40650,-1.3001099824905396,-1.2908128499984741
JVASP-38451,-2.754549980163574,-2.8926634788513184
JVASP-59574,-1.8290300369262695,-1.8206751346588135
JVASP-37521,-2.0830399990081787,-2.0737502574920654
JVASP-26728,-1.2757200002670288,-1.2494932413101196
JVASP-36764,-0.4294700026512146,-0.4385067820549011
JVASP-39301,-0.44029000401496887,-0.7016829252243042
JVASP-40656,-1.619920015335083,-1.5971405506134033
JVASP-15961,-1.7982300519943237,-1.9103139638900757
JVASP-38460,-0.520799994468689,-0.7684195637702942
JVASP-29835,-1.84089994430542,-1.8338696956634521
JVASP-31840,-1.4800900220870972,-1.4759886264801025
JVASP-42516,-1.8082200288772583,-1.8197482824325562
JVASP-29383,-0.796280026435852,-0.7409993410110474
JVASP-49932,-2.7471001148223877,-2.819472551345825
JVASP-29467,-1.0917400121688843,-1.136142611503601
JVASP-58434,-3.0657899379730225,-3.0740983486175537
JVASP-30084,-0.8811900019645691,-0.842590868473053
JVASP-9671,-1.9399499893188477,-1.9988807439804077
JVASP-10102,-2.909250020980835,-2.910576105117798
JVASP-106985,-2.402590036392212,-2.3496367931365967
JVASP-33742,-0.9091399908065796,-0.88620525598526
JVASP-30182,-3.0038299560546875,-3.131045341491699
JVASP-12744,-1.342479944229126,-1.344286322593689
JVASP-30296,-1.002210021018982,-0.9883689880371094
JVASP-9284,-1.1962699890136719,-1.1675723791122437
JVASP-10105,-2.540649890899658,-2.4995970726013184
JVASP-32846,-0.7863600254058838,-0.7975005507469177
JVASP-12580,-0.7472100257873535,-0.7935470938682556
JVASP-57809,-2.3754799365997314,-2.3794219493865967
JVASP-29417,-1.2106800079345703,-1.2128010988235474
JVASP-57185,-3.3997299671173096,-3.4205892086029053
JVASP-36717,-2.6073598861694336,-2.5532071590423584
JVASP-30503,-0.6861000061035156,-0.710015594959259
JVASP-36776,-1.2435599565505981,-1.2391685247421265
JVASP-36778,-0.8801699876785278,-0.894414484500885
JVASP-29362,-2.101710081100464,-2.1025397777557373
JVASP-38308,-2.1216399669647217,-2.1189534664154053
JVASP-38592,-1.8672800064086914,-1.861864686012268
JVASP-38396,-1.7546900510787964,-1.7565704584121704
JVASP-38749,-3.047569990158081,-3.0070691108703613
JVASP-32340,-1.4664299488067627,-1.495803952217102
JVASP-32419,-0.1873999983072281,-0.19662834703922272
JVASP-36840,-0.3569200038909912,-0.3307740390300751
JVASP-30233,-1.1662499904632568,-1.259039044380188
JVASP-35188,-2.11641001701355,-2.1099252700805664
JVASP-36844,-0.6996200084686279,-0.6923349499702454
JVASP-40672,-2.1651298999786377,-2.163628578186035
JVASP-46795,-2.4761500358581543,-2.495410203933716
JVASP-44367,-2.4002599716186523,-2.395286798477173
JVASP-45175,-2.190619945526123,-2.1836488246917725
JVASP-44368,-1.4894100427627563,-1.5244977474212646
JVASP-45920,-2.086699962615967,-2.098548650741577
JVASP-32189,-1.1150399446487427,-1.1213933229446411
JVASP-46667,-2.3460299968719482,-2.3377432823181152
JVASP-46673,-2.218869924545288,-2.2138543128967285
JVASP-46099,-2.2161099910736084,-2.2263236045837402
JVASP-46801,-1.516029953956604,-1.5698010921478271
JVASP-45772,-2.294790029525757,-2.3074052333831787
JVASP-46103,-0.9231500029563904,-0.9103137850761414
JVASP-46893,-2.2040600776672363,-2.2027945518493652
JVASP-46896,-2.8932600021362305,-2.8688628673553467
JVASP-46809,-2.5394599437713623,-2.570099115371704
JVASP-45934,-2.31889009475708,-2.3322091102600098
JVASP-45788,-2.2873499393463135,-2.3415298461914062
JVASP-45936,-2.645740032196045,-2.652831554412842
JVASP-45954,-1.459280014038086,-1.4653170108795166
JVASP-45957,-2.306459903717041,-2.2914907932281494
JVASP-46914,-2.979759931564331,-2.9770543575286865
JVASP-47029,-1.5683200359344482,-1.5862276554107666
JVASP-46751,-2.042059898376465,-2.05364990234375
JVASP-46920,-2.6156299114227295,-2.6261563301086426
JVASP-46940,-2.0474600791931152,-2.043593645095825
JVASP-45997,-0.25457000732421875,-0.23240530490875244
JVASP-44437,-1.9939899444580078,-1.9976872205734253
JVASP-11233,-2.683199882507324,-2.702047109603882
JVASP-46172,-2.1170101165771484,-2.1357924938201904
JVASP-36754,-1.050029993057251,-0.9562124609947205
JVASP-46363,-1.375440001487732,-1.3459861278533936
JVASP-46365,-1.7262500524520874,-1.691418170928955
JVASP-12589,-2.0573298931121826,-2.0590572357177734
JVASP-44698,-1.62732994556427,-1.6581918001174927
JVASP-10082,-1.3498799800872803,-1.4115147590637207
JVASP-9253,-2.1467599868774414,-2.1428864002227783
JVASP-12247,-2.0214500427246094,-2.003305673599243
JVASP-46849,-2.0054500102996826,-2.0080976486206055
JVASP-9673,-1.1400200128555298,-1.1464271545410156
JVASP-9850,-2.107450008392334,-2.133533477783203
JVASP-21262,-2.4353299140930176,-2.444776773452759
JVASP-30444,-0.978879988193512,-1.0049123764038086
JVASP-46254,-2.2462499141693115,-2.2316465377807617
JVASP-55704,-0.5242800116539001,-0.5349865555763245
JVASP-46265,-1.5199999809265137,-1.6437524557113647
JVASP-9252,-1.995270013809204,-1.9899749755859375
JVASP-12489,-2.234179973602295,-2.236368179321289
JVASP-46862,-2.479569911956787,-2.487377882003784
JVASP-9498,-1.690500020980835,-1.6806631088256836
JVASP-44524,-1.975790023803711,-1.9902629852294922
JVASP-9216,-2.1083099842071533,-2.1013002395629883
JVASP-46291,-2.8162600994110107,-2.806504964828491
JVASP-11473,-2.181309938430786,-2.1948435306549072
JVASP-44725,-2.0355300903320312,-2.036574602127075
JVASP-46018,-1.995419979095459,-1.9942020177841187
JVASP-43057,-1.2441999912261963,-1.2470227479934692
JVASP-43059,-2.021399974822998,-1.9466791152954102
JVASP-44767,-2.15939998626709,-2.1375679969787598
JVASP-44219,-1.5592800378799438,-1.5720868110656738
JVASP-55304,-2.9668400287628174,-2.7872989177703857
JVASP-9164,-2.717629909515381,-2.6650030612945557
JVASP-45915,-1.9053900241851807,-1.9395462274551392
JVASP-46047,-2.4224600791931152,-2.420832395553589
JVASP-59245,-2.1750400066375732,-2.2390482425689697
JVASP-8203,-1.6167000532150269,-1.6185988187789917
JVASP-9755,-2.0195200443267822,-2.0190701484680176
JVASP-36769,-0.23103000223636627,-0.24559177458286285
JVASP-88148,-3.0355799198150635,-3.0176734924316406
JVASP-52550,-3.5940799713134766,-3.6008176803588867
JVASP-98298,-1.542739987373352,-1.5530411005020142
JVASP-44228,-2.7300899028778076,-2.7350833415985107
JVASP-44468,-2.1879398822784424,-2.2098660469055176
JVASP-46384,-2.3878800868988037,-2.411320924758911
JVASP-10130,-0.8895000219345093,-0.8355633616447449
JVASP-54744,-1.0851800441741943,-1.0753235816955566
JVASP-44687,-1.8056700229644775,-1.8027002811431885
JVASP-46182,-2.538409948348999,-2.552233934402466
JVASP-51672,-1.5054099559783936,-1.450666904449463
JVASP-9244,-2.533060073852539,-2.558753728866577
JVASP-56648,-2.8131699562072754,-2.7808778285980225
JVASP-42988,-1.4558099508285522,-1.4780501127243042
JVASP-46396,-1.4120999574661255,-1.462017297744751
JVASP-44786,-2.0932400226593018,-2.0936625003814697
JVASP-9379,-1.8542900085449219,-1.722652792930603
JVASP-30196,-3.654829978942871,-3.603935956954956
JVASP-53185,-3.7507200241088867,-3.7815029621124268
JVASP-36806,-0.8487200140953064,-0.8342122435569763
JVASP-36807,-0.23157000541687012,-0.20520564913749695
JVASP-9750,-3.5226500034332275,-3.5392322540283203
JVASP-44481,-1.4083199501037598,-1.4111440181732178
JVASP-46057,-1.6060199737548828,-1.6463350057601929
JVASP-9495,-2.0258700847625732,-2.0910980701446533
JVASP-59143,-1.206570029258728,-1.2072981595993042
JVASP-55306,-1.5379199981689453,-1.5378000736236572
JVASP-55472,-2.1565399169921875,-2.1543824672698975
JVASP-59113,-1.4975600242614746,-1.4478551149368286
JVASP-10039,-1.6466000080108643,-1.6835894584655762
JVASP-9884,-1.240399956703186,-1.2776280641555786
JVASP-34694,-1.8616399765014648,-1.8194607496261597
JVASP-11484,-1.7280000448226929,-1.7282240390777588
JVASP-12395,-2.119110107421875,-2.1098663806915283
JVASP-9610,-1.6341500282287598,-1.6056023836135864
JVASP-9257,-2.4846301078796387,-2.4688265323638916
JVASP-10254,-2.84155011177063,-2.853454828262329
JVASP-10252,-0.9050700068473816,-0.8029761910438538
JVASP-9255,-1.8932199478149414,-1.897614598274231
JVASP-54756,-1.9908000230789185,-2.0022284984588623
JVASP-9608,-0.9991599917411804,-0.9747855067253113
JVASP-43028,-1.6801400184631348,-1.6849919557571411
JVASP-44390,-1.9686599969863892,-1.914589762687683
JVASP-12550,-2.035209894180298,-1.9905844926834106
JVASP-9254,-2.8578898906707764,-2.783473491668701
JVASP-43031,-2.3075499534606934,-2.2806146144866943
JVASP-49978,-3.4466500282287598,-3.449486017227173
JVASP-52436,-1.130329966545105,-1.1616771221160889
JVASP-52263,-2.359649896621704,-2.3674495220184326
JVASP-44567,-2.4794600009918213,-2.7775371074676514
JVASP-21274,-2.6136600971221924,-2.5844712257385254
JVASP-42983,-1.4160100221633911,-1.4243040084838867
JVASP-46539,-2.384390115737915,-2.392904043197632
JVASP-43001,-2.7185099124908447,-2.719243288040161
JVASP-55470,-1.7437900304794312,-1.7423889636993408
JVASP-10247,-2.4004099369049072,-2.382950782775879
JVASP-46544,-1.2142800092697144,-1.1766568422317505
JVASP-44487,-1.824910044670105,-1.8258148431777954
JVASP-43002,-2.6699700355529785,-2.667794704437256
JVASP-43005,-2.024199962615967,-2.0429201126098633
JVASP-10731,-1.1491199731826782,-1.142703652381897
JVASP-11055,-2.6484599113464355,-2.648200035095215
JVASP-12601,-1.0954500436782837,-1.0711352825164795
JVASP-10059,-2.5503199100494385,-2.561208724975586
JVASP-12905,-1.583340048789978,-1.6152520179748535
JVASP-17885,-1.7039400339126587,-1.7535914182662964
JVASP-30122,-1.8706200122833252,-1.9207061529159546
JVASP-10049,-1.9203499555587769,-1.9235814809799194
JVASP-9925,-1.4848899841308594,-1.494047999382019
JVASP-10597,-1.5008900165557861,-1.508596420288086
JVASP-32634,-1.5138100385665894,-1.5179088115692139
JVASP-11401,-3.3591599464416504,-3.334294557571411
JVASP-11400,-3.299420118331909,-3.3416974544525146
JVASP-10200,-3.1517300605773926,-3.0587220191955566
JVASP-9295,-1.2026900053024292,-1.2476240396499634
JVASP-46076,-3.9776298999786377,-3.971494436264038
JVASP-12499,-1.4399800300598145,-1.4211450815200806
