id,target,prediction
JVASP-103846,-2.4527199268341064,-2.437575340270996
JVASP-99327,-2.4014699459075928,-2.4037041664123535
JVASP-85751,-1.5615899562835693,-1.5603679418563843
JVASP-118490,-1.4119999408721924,-1.4160281419754028
JVASP-112879,-2.0976200103759766,-2.0771665573120117
JVASP-86563,-2.6468100547790527,-2.645860195159912
JVASP-106931,-1.5121999979019165,-1.5429004430770874
JVASP-9996,-1.3158199787139893,-1.3128496408462524
JVASP-22611,-3.6602001190185547,-3.6578421592712402
JVASP-59570,-1.0691100358963013,-1.0599119663238525
JVASP-42181,-2.2166500091552734,-2.213496685028076
JVASP-120103,-0.1559000015258789,-0.15565885603427887
JVASP-39540,-2.3521599769592285,-2.350931167602539
JVASP-10797,-1.5413800477981567,-1.5419552326202393
JVASP-30509,-1.5782999992370605,-1.5768426656723022
JVASP-51066,-1.8375500440597534,-1.8310046195983887
JVASP-115592,-2.732419967651367,-2.730772018432617
JVASP-88048,-1.7967900037765503,-1.79692804813385
JVASP-48339,-1.8305799961090088,-1.8315831422805786
JVASP-48745,-1.9791799783706665,-1.9748784303665161
JVASP-11276,-2.7588000297546387,-2.7582497596740723
JVASP-46875,0.1747400015592575,0.17691759765148163
JVASP-117189,-1.8909900188446045,-1.8904730081558228
JVASP-109531,-1.0304700136184692,-1.0190976858139038
JVASP-33313,-2.662480115890503,-2.6674442291259766
JVASP-49756,-1.8279199600219727,-1.8309160470962524
JVASP-104909,-1.8112900257110596,-1.8148595094680786
JVASP-51745,-2.591520071029663,-2.585984468460083
JVASP-43277,-1.9005500078201294,-1.8918043375015259
JVASP-114508,-1.763260006904602,-1.764022946357727
JVASP-52258,0.21774999797344208,0.209417924284935
JVASP-51701,-1.7987899780273438,-1.8004835844039917
JVASP-24297,-1.8790899515151978,-1.869836449623108
JVASP-50214,0.8177099823951721,0.833342969417572
JVASP-113712,-1.2112799882888794,-1.2132554054260254
JVASP-9997,-3.1142001152038574,-3.1328258514404297
JVASP-50819,-1.2399799823760986,-1.2438511848449707
JVASP-101540,-0.4778600037097931,-0.4763430953025818
JVASP-104105,-1.9918099641799927,-1.9875684976577759
JVASP-117991,-1.9563599824905396,-1.9476507902145386
JVASP-40738,-2.641779899597168,-2.644662380218506
JVASP-52941,-0.9442899823188782,-0.9504657983779907
JVASP-119722,-1.948259949684143,-1.9604201316833496
JVASP-34634,-1.3503600358963013,-1.3561452627182007
JVASP-12424,-2.888159990310669,-2.902167797088623
JVASP-43333,-0.020910000428557396,-0.020318105816841125
JVASP-44460,-0.30529001355171204,-0.2652903199195862
JVASP-113226,-2.080319881439209,-2.074937343597412
JVASP-46671,-2.7853500843048096,-2.772305488586426
JVASP-99115,-2.2967898845672607,-2.289942979812622
JVASP-103752,-1.5875200033187866,-2.048100709915161
JVASP-106300,-2.8280699253082275,-2.823476552963257
JVASP-35249,-1.2933000326156616,-1.2991973161697388
JVASP-9998,-3.476210117340088,-3.4850707054138184
JVASP-9271,-1.7269400358200073,-1.7311009168624878
JVASP-44569,-0.9960700273513794,-1.0028365850448608
JVASP-54561,-2.2148499488830566,-2.1904046535491943
JVASP-8771,-3.1094601154327393,-3.11191987991333
JVASP-98600,-0.9553400278091431,-0.951753556728363
JVASP-54703,-0.17021000385284424,-0.1796867698431015
JVASP-107174,-0.8746799826622009,-0.9420339465141296
JVASP-31180,-1.3906699419021606,-1.3960038423538208
JVASP-21344,-2.6291699409484863,-2.6262292861938477
JVASP-49675,-1.9772299528121948,-1.9720929861068726
JVASP-99977,-0.9881299734115601,-0.9767927527427673
JVASP-44779,-3.4819600582122803,-3.4782228469848633
JVASP-55641,-1.4232699871063232,-1.419833779335022
JVASP-87262,-2.577510118484497,-2.5782980918884277
JVASP-9547,-0.3920600116252899,-0.38716310262680054
JVASP-88635,-1.9916599988937378,-1.9887281656265259
JVASP-52403,-1.145359992980957,-1.1508804559707642
JVASP-98125,-3.3575899600982666,-3.3525900840759277
JVASP-115505,-3.7219200134277344,-3.7288265228271484
JVASP-30120,-1.9087400436401367,-1.906051516532898
JVASP-38345,-2.685689926147461,-2.6883435249328613
JVASP-27695,-2.3880600929260254,-2.3830010890960693
JVASP-52660,-1.4953500032424927,-1.5050158500671387
JVASP-25623,-3.681770086288452,-3.675954818725586
JVASP-57760,-1.1175899505615234,-1.1177304983139038
JVASP-37782,-1.5968999862670898,-1.5963064432144165
JVASP-97684,-0.8494300246238708,-0.8529406189918518
JVASP-92454,-2.055449962615967,-2.0613977909088135
JVASP-8138,-2.778359889984131,-2.7757606506347656
JVASP-85918,-2.2699100971221924,-2.25642728805542
JVASP-8637,-1.4382699728012085,-1.4372141361236572
JVASP-97000,0.669160008430481,0.6808279156684875
JVASP-115586,-2.014430046081543,-2.0175747871398926
JVASP-46046,-1.0925400257110596,-1.1002808809280396
JVASP-42814,-2.2103400230407715,-2.199923276901245
JVASP-113440,-1.2132699489593506,-1.2131273746490479
JVASP-19043,0.054979998618364334,0.0525883287191391
JVASP-45877,-1.5962400436401367,-1.5896512269973755
JVASP-38663,-1.39506995677948,-1.402971625328064
JVASP-10953,-0.9801899790763855,-0.9818552732467651
JVASP-117461,-1.5937399864196777,-1.5922359228134155
JVASP-25786,-1.312690019607544,-1.3062633275985718
JVASP-98195,-2.6667098999023438,-2.6673367023468018
JVASP-33069,-2.5678999423980713,-2.5653746128082275
JVASP-100670,-2.505350112915039,-2.507721424102783
JVASP-11001,-1.8802499771118164,-1.8785183429718018
JVASP-116008,-0.25960999727249146,-0.2641485035419464
JVASP-106969,-1.2076499462127686,-1.2018541097640991
JVASP-10068,-2.3404901027679443,-2.344449520111084
JVASP-116417,-2.1014599800109863,-2.097879409790039
JVASP-98528,-2.1738500595092773,-2.1659774780273438
JVASP-49848,-2.869529962539673,-2.86454176902771
JVASP-117123,-2.076479911804199,-2.0701277256011963
JVASP-112455,-2.5034399032592773,-2.490724802017212
JVASP-118531,-2.3564200401306152,-2.353212594985962
JVASP-93816,-2.5211899280548096,-2.5316038131713867
JVASP-55264,-1.4796899557113647,-1.4896432161331177
JVASP-9250,-1.1676900386810303,-1.1723235845565796
JVASP-19852,-0.36847999691963196,-0.37577247619628906
JVASP-10080,-3.0400900840759277,-3.05745005607605
JVASP-43030,-1.9843300580978394,-1.983242154121399
JVASP-108900,-1.9432400465011597,-1.9481428861618042
JVASP-8321,-2.544610023498535,-2.5420656204223633
JVASP-119310,-1.760990023612976,-1.7563724517822266
JVASP-43117,-2.8783299922943115,-2.880162239074707
JVASP-8028,-2.50642991065979,-2.507042407989502
JVASP-49753,-1.7028800249099731,-1.7014206647872925
JVASP-10248,-1.790079951286316,-1.7905653715133667
JVASP-10270,-1.8303799629211426,-1.763077974319458
JVASP-42505,-2.1713600158691406,-2.177154541015625
JVASP-79759,-1.270110011100769,-1.2682682275772095
JVASP-58227,1.2311700582504272,1.2442375421524048
JVASP-30113,-0.6515799760818481,-0.8390924334526062
JVASP-58346,-1.258470058441162,-1.255322813987732
JVASP-44361,-1.7765599489212036,-1.7694891691207886
JVASP-100934,-2.8022000789642334,-2.8026866912841797
JVASP-45808,-0.8426200151443481,-0.8432682156562805
JVASP-59587,-2.270009994506836,-2.270714521408081
JVASP-99114,-2.1221699714660645,-2.110928535461426
JVASP-115317,-1.6914199590682983,-1.7088576555252075
JVASP-89494,-0.03988000005483627,-0.0426691472530365
JVASP-48431,0.01721999980509281,0.01976402848958969
JVASP-10804,-2.2191998958587646,-2.221893787384033
JVASP-54781,-1.9035099744796753,-1.898912787437439
JVASP-9742,-1.5724799633026123,-1.5801163911819458
JVASP-119306,-1.298449993133545,-1.298399806022644
JVASP-119584,-2.8304998874664307,-2.832106113433838
JVASP-106842,-1.6226500272750854,-1.6225202083587646
JVASP-35237,-1.56358003616333,-1.6454877853393555
JVASP-119720,-3.19389009475708,-3.194242477416992
JVASP-92219,-2.6252899169921875,-2.6336026191711426
JVASP-118562,-0.980970025062561,-0.9780057072639465
JVASP-19087,-2.929949998855591,-2.927246570587158
JVASP-49203,-2.024590015411377,-2.026754140853882
JVASP-58197,-1.6852999925613403,-1.6813334226608276
JVASP-11584,-3.3540000915527344,-3.348332643508911
JVASP-26872,-1.8127000331878662,-1.7780706882476807
JVASP-14264,-2.2171900272369385,-2.216160297393799
JVASP-56688,-2.033780097961426,-2.009472608566284
JVASP-96939,-2.612639904022217,-2.6209933757781982
JVASP-118332,-2.4056899547576904,-2.411067485809326
JVASP-57547,-1.8701200485229492,-1.873786211013794
JVASP-43170,-1.6822400093078613,-1.674513578414917
JVASP-90116,-1.9923299551010132,-1.983113408088684
JVASP-112124,-0.6733800172805786,-0.6730590462684631
JVASP-105537,-4.099390029907227,-4.110261917114258
JVASP-117508,-0.08810000121593475,-0.08336150646209717
JVASP-27529,-2.642129898071289,-2.6428887844085693
JVASP-101345,-3.095639944076538,-3.10349178314209
JVASP-114399,0.6064299941062927,0.6152192950248718
JVASP-112709,-1.8526099920272827,-1.8217085599899292
JVASP-101866,-1.4958300590515137,-1.502750039100647
JVASP-50122,-1.4146100282669067,-1.4096850156784058
JVASP-100414,-1.96711003780365,-1.9620767831802368
JVASP-42744,-1.8109400272369385,-1.7942777872085571
JVASP-12808,-2.396509885787964,-2.398582935333252
JVASP-12642,-2.0045299530029297,-2.0027153491973877
JVASP-55309,-1.9176599979400635,-1.9170007705688477
JVASP-10927,-1.4267200231552124,-1.424123764038086
JVASP-111791,-2.0967800617218018,-2.1099462509155273
JVASP-101882,-3.022439956665039,-3.0266060829162598
JVASP-11776,-1.131909966468811,-1.1310304403305054
JVASP-118107,-2.859560012817383,-2.864877223968506
JVASP-100702,-1.3020999431610107,-1.3048532009124756
JVASP-50837,-3.06033992767334,-3.066162586212158
JVASP-112132,-1.5277299880981445,-1.5218795537948608
JVASP-30727,-1.5089800357818604,-1.5098150968551636
JVASP-21738,-2.2922799587249756,-2.2913553714752197
JVASP-117167,-0.7117800116539001,-0.7108249068260193
JVASP-16920,-2.3936901092529297,-2.389685869216919
JVASP-50095,-1.4566099643707275,-1.4596885442733765
JVASP-21967,-1.9932500123977661,-1.9973279237747192
JVASP-26367,-2.4098401069641113,-2.4081993103027344
JVASP-101872,-2.8990299701690674,-2.898745536804199
JVASP-48971,-2.0882298946380615,-2.089822769165039
JVASP-8815,-3.3555901050567627,-3.3649492263793945
JVASP-34252,-2.100209951400757,-2.0976009368896484
JVASP-8098,-0.4183200001716614,-0.4170960783958435
JVASP-89202,-1.4686399698257446,-1.4687747955322266
JVASP-94918,-0.7221699953079224,-0.7305938601493835
JVASP-52489,-1.865280032157898,-1.864282488822937
JVASP-97662,-1.173740029335022,-1.1764904260635376
JVASP-38289,-2.7440900802612305,-2.7413811683654785
JVASP-7888,0.06547000259160995,0.06567294895648956
JVASP-103921,-0.25317999720573425,-0.2549855411052704
JVASP-37300,-1.6779199838638306,-1.6797738075256348
JVASP-115309,-3.069469928741455,-3.063349485397339
JVASP-112065,-2.530750036239624,-2.530374765396118
JVASP-107536,-1.9134199619293213,-1.9128597974777222
JVASP-22117,-2.1177499294281006,-2.1297707557678223
JVASP-21719,-1.0812300443649292,-1.081740379333496
JVASP-8641,-2.0404200553894043,-2.0468990802764893
JVASP-55805,-1.379480004310608,-1.3846436738967896
JVASP-11785,-1.8637800216674805,-1.8555065393447876
JVASP-10870,-1.7082300186157227,-1.7032830715179443
JVASP-3366,-1.144919991493225,-1.1532036066055298
JVASP-112859,1.5113999843597412,1.5227175951004028
JVASP-25783,-2.0104498863220215,-2.0051093101501465
JVASP-14002,-1.0819799900054932,-1.0898268222808838
JVASP-10775,-3.1463398933410645,-3.1321115493774414
JVASP-112909,-1.2933800220489502,-1.2920995950698853
JVASP-85925,-1.9973200559616089,-2.003518581390381
JVASP-25581,-1.917490005493164,-1.9092975854873657
JVASP-19151,-1.9962899684906006,-1.9993244409561157
JVASP-33035,-2.783220052719116,-2.787137508392334
JVASP-8388,-2.3637099266052246,-2.363213539123535
JVASP-119072,-1.6550500392913818,-1.6553795337677002
JVASP-11508,-1.2898399829864502,-1.2926661968231201
JVASP-59582,-2.579360008239746,-2.5738065242767334
JVASP-118708,-1.6432900428771973,-1.6427092552185059
JVASP-97339,-1.6149300336837769,-1.6237239837646484
JVASP-53341,-0.8029400110244751,-0.8170428276062012
JVASP-101914,-0.6830400228500366,-0.683582603931427
JVASP-11128,-2.6199800968170166,-2.620936155319214
JVASP-50868,-2.3795599937438965,-2.379976749420166
JVASP-87221,-1.838670015335083,-1.839524507522583
JVASP-50349,-0.8113399744033813,-0.8199352622032166
JVASP-102906,-2.568959951400757,-2.566300868988037
JVASP-51583,0.6074600219726562,0.6208269000053406
JVASP-113213,-0.6773399710655212,-0.6748291254043579
JVASP-11545,-2.4445600509643555,-2.4477574825286865
JVASP-58082,-3.6742401123046875,-3.60888671875
JVASP-104124,-1.7378000020980835,-1.7309452295303345
JVASP-48011,-3.578850030899048,-3.5793628692626953
JVASP-88075,-1.9871100187301636,-1.9872028827667236
JVASP-104154,-0.024410000070929527,-0.015979424118995667
JVASP-101865,-1.8663100004196167,-1.864074945449829
JVASP-98192,-2.2040700912475586,-2.2042198181152344
JVASP-46393,-2.454390048980713,-2.4531264305114746
JVASP-36586,-1.1807299852371216,-1.1747565269470215
JVASP-42619,-3.2675299644470215,-3.2695655822753906
JVASP-85274,-2.5305099487304688,-2.5358357429504395
JVASP-114394,-0.7432600259780884,-0.7538937330245972
JVASP-87858,-1.2052700519561768,-1.250934362411499
JVASP-47066,-2.4358999729156494,-2.429668426513672
JVASP-21240,-2.3531999588012695,-2.346752882003784
JVASP-9386,-2.150589942932129,-2.1473236083984375
JVASP-43210,-2.5060999393463135,-2.5044939517974854
JVASP-50096,-2.589550018310547,-2.5976433753967285
JVASP-48447,-3.421689987182617,-3.4228897094726562
JVASP-38000,-2.1394500732421875,-2.1363816261291504
JVASP-18424,-3.0445001125335693,-3.0540201663970947
JVASP-101780,-1.447059988975525,-1.4543577432632446
JVASP-97463,-2.210239887237549,-2.2023072242736816
JVASP-52424,-2.1066501140594482,-2.0918028354644775
JVASP-20635,-1.9795700311660767,-1.96857750415802
JVASP-96816,-2.313810110092163,-2.3099775314331055
JVASP-48140,-2.083280086517334,-2.0808184146881104
JVASP-40996,-1.0185500383377075,-1.0193068981170654
JVASP-44575,-2.113610029220581,-2.1114044189453125
JVASP-118981,-0.6824899911880493,-0.6836759448051453
JVASP-103838,-2.6505401134490967,-2.6582915782928467
JVASP-32945,-1.056339979171753,-1.0556490421295166
JVASP-117759,-1.2534500360488892,-1.2495949268341064
JVASP-103820,-2.0211501121520996,-2.019035577774048
JVASP-48131,-3.170370101928711,-3.168207883834839
JVASP-23245,-3.0438599586486816,-3.0310912132263184
JVASP-120655,-3.1818199157714844,-3.1925714015960693
JVASP-48157,-3.224709987640381,-3.2248897552490234
JVASP-49834,-2.2014000415802,-2.2019307613372803
JVASP-78570,-2.862760066986084,-2.8680105209350586
JVASP-105096,-1.3828099966049194,-1.3812257051467896
JVASP-21011,-0.28029000759124756,-0.28143996000289917
JVASP-100253,-2.84414005279541,-2.845268726348877
JVASP-12663,-2.1247799396514893,-2.124117374420166
JVASP-90833,2.822969913482666,2.8220887184143066
JVASP-92465,-2.145080089569092,-2.14123272895813
JVASP-30731,-1.0904799699783325,-1.0964230298995972
JVASP-52617,-1.5268800258636475,-1.5308693647384644
JVASP-12017,-0.3309600055217743,-0.3393858075141907
JVASP-57627,-0.9277999997138977,-0.9346446394920349
JVASP-116543,-2.5306100845336914,-2.5335147380828857
JVASP-100553,-1.4982600212097168,-1.4959608316421509
JVASP-121395,-1.0146000385284424,-1.0121827125549316
JVASP-24258,-3.578670024871826,-3.5703420639038086
JVASP-57240,-1.1347399950027466,-1.1255358457565308
JVASP-87925,-2.2275099754333496,-2.219242572784424
JVASP-49969,-2.9467999935150146,-2.9443750381469727
JVASP-49936,-2.5668599605560303,-2.5648043155670166
JVASP-44708,-2.9182300567626953,-2.9250755310058594
JVASP-29855,-2.494889974594116,-2.4939918518066406
JVASP-36813,-2.964449882507324,-2.9488348960876465
JVASP-89050,-0.6607300043106079,-0.6667034029960632
JVASP-48391,-2.338779926300049,-2.3354575634002686
JVASP-57141,-2.1310698986053467,-2.128720998764038
JVASP-47467,-2.6851699352264404,-2.6833763122558594
JVASP-34313,-3.039370059967041,-3.033583641052246
JVASP-118525,-2.2585198879241943,-2.2635319232940674
JVASP-47436,-0.7236300110816956,-0.7285173535346985
JVASP-91323,-1.7778500318527222,-1.7760337591171265
JVASP-95353,-0.36667999625205994,-0.35820794105529785
JVASP-23319,-2.3400399684906006,-2.3456389904022217
JVASP-113219,-1.0722099542617798,-1.0708471536636353
JVASP-42969,-2.3092000484466553,-2.3039422035217285
JVASP-96132,-1.3096400499343872,-1.311165452003479
JVASP-36816,-1.3606599569320679,-1.3603304624557495
JVASP-105916,-0.36063000559806824,-0.36252617835998535
JVASP-107542,-1.9867299795150757,-1.9835923910140991
JVASP-113731,-1.4437199831008911,-1.4415863752365112
JVASP-116857,-3.011090040206909,-3.0207183361053467
JVASP-63494,-2.105109930038452,-2.09983229637146
JVASP-47528,-0.310589998960495,-0.30888938903808594
JVASP-43419,-1.5262500047683716,-1.5323896408081055
JVASP-2517,-2.475250005722046,-2.4556076526641846
JVASP-34218,-1.189810037612915,-1.1961661577224731
JVASP-44426,-2.9343299865722656,-2.931812286376953
JVASP-52118,-0.6929600238800049,-0.6938968896865845
JVASP-112918,-2.7961299419403076,-2.7968711853027344
JVASP-44636,-1.2243399620056152,-1.2206839323043823
JVASP-35185,-3.74288010597229,-3.7509007453918457
JVASP-112234,-1.921820044517517,-1.9201451539993286
JVASP-42842,-2.2764499187469482,-2.278637409210205
JVASP-93479,-1.2207200527191162,-1.2273255586624146
JVASP-62904,-2.9026200771331787,-2.9033801555633545
JVASP-119304,-1.2993899583816528,-1.309827446937561
JVASP-10055,-2.085210084915161,-2.0873165130615234
JVASP-120624,-1.1445499658584595,-1.1413217782974243
JVASP-111744,-0.6425399780273438,-0.6346139311790466
JVASP-9494,-1.3609800338745117,-1.3619409799575806
JVASP-112179,-3.2527101039886475,-3.2553515434265137
JVASP-102552,-2.4549999237060547,-2.4750351905822754
JVASP-8683,-1.4143099784851074,-1.4077728986740112
JVASP-121174,-0.9798099994659424,-0.9759514927864075
JVASP-99545,-3.300220012664795,-3.3047642707824707
JVASP-36852,-2.2357800006866455,-2.24391770362854
JVASP-119696,-1.0165599584579468,-1.0103213787078857
JVASP-47608,-1.7862600088119507,-1.7836607694625854
JVASP-120105,-1.812440037727356,-1.8094121217727661
JVASP-10214,-1.871090054512024,-1.8520478010177612
JVASP-58011,-2.106410026550293,-2.11423921585083
JVASP-12612,-1.8909900188446045,-1.8904637098312378
JVASP-9401,-1.7387299537658691,-1.74091637134552
JVASP-9266,-1.6664799451828003,-1.6605790853500366
JVASP-59262,-2.144710063934326,-2.1439101696014404
JVASP-12702,-2.0555100440979004,-2.0606751441955566
JVASP-112402,-2.1997499465942383,-2.190284013748169
JVASP-52874,-2.0513999462127686,-2.055835485458374
JVASP-23964,-0.9185400009155273,-0.9326099157333374
JVASP-96781,-1.8633400201797485,-1.8592743873596191
JVASP-115587,-0.531220018863678,-0.5370298027992249
JVASP-51902,-0.927619993686676,-0.9277352690696716
JVASP-102853,-2.180690050125122,-2.185272216796875
JVASP-55466,-2.4878499507904053,-2.483893632888794
JVASP-26358,-1.8199199438095093,-1.8168095350265503
JVASP-21076,-1.5437699556350708,-1.5442322492599487
JVASP-85984,-2.867680072784424,-2.869978427886963
JVASP-119318,-2.5082600116729736,-2.5027782917022705
JVASP-112634,-1.5514500141143799,-1.5472873449325562
JVASP-30354,-1.0109599828720093,-1.0131113529205322
JVASP-11708,-1.9701900482177734,-1.972751498222351
JVASP-27519,-3.248800039291382,-3.2484354972839355
JVASP-42274,-1.2951500415802002,-1.287484049797058
JVASP-51721,-3.242949962615967,-3.2298078536987305
JVASP-52530,-2.3034698963165283,-2.302903413772583
JVASP-26814,-1.1851099729537964,-1.1880849599838257
JVASP-42240,-1.686710000038147,-1.6966620683670044
JVASP-44685,-1.924630045890808,-1.9232426881790161
JVASP-118328,-2.342050075531006,-2.342681884765625
JVASP-103941,-2.614029884338379,-2.6257517337799072
JVASP-98123,-1.3348400592803955,-1.352919340133667
JVASP-30489,-1.787160038948059,-1.7870827913284302
JVASP-18031,-2.6131598949432373,-2.6097190380096436
JVASP-104729,-2.31820011138916,-2.316628932952881
JVASP-48878,-1.5536500215530396,-1.5543426275253296
JVASP-43075,-2.3064799308776855,-2.303992748260498
JVASP-12150,-1.2716000080108643,-1.2735713720321655
JVASP-9587,-2.1400699615478516,-2.1468536853790283
JVASP-49874,-3.174459934234619,-3.171700954437256
JVASP-85667,-2.022969961166382,-2.022219657897949
JVASP-50761,-2.3042900562286377,-2.305094003677368
JVASP-36777,0.889549970626831,0.8822718262672424
JVASP-112705,-1.2428300380706787,-1.2439419031143188
JVASP-22965,-0.3370000123977661,-0.3338151276111603
JVASP-44010,-3.3538899421691895,-3.358008861541748
