id,target,prediction
JVASP-8254,-2.346950054168701,-2.3498334884643555
JVASP-12528,-1.5618200302124023,-1.5845813751220703
JVASP-52877,-1.1698600053787231,-1.1674420833587646
JVASP-29843,-1.8319000005722046,-1.8325183391571045
JVASP-59496,-1.4797799587249756,-1.5251822471618652
JVASP-53615,-0.6029800176620483,-0.5738129615783691
JVASP-33317,-1.819949984550476,-1.8118619918823242
JVASP-8258,-2.043030023574829,-2.0429441928863525
JVASP-47891,-2.385970115661621,-2.3814492225646973
JVASP-50893,-3.1241300106048584,-3.1441943645477295
JVASP-8649,-1.9436700344085693,-2.085036039352417
JVASP-50848,-2.744719982147217,-2.7364556789398193
JVASP-42688,-1.592479944229126,-1.631473422050476
JVASP-49914,-3.470060110092163,-3.508543014526367
JVASP-9691,-3.400589942932129,-3.4127769470214844
JVASP-9600,-0.4676800072193146,-0.5189431309700012
JVASP-50986,-2.012310028076172,-2.010063409805298
JVASP-30335,-1.0708600282669067,-1.069979190826416
JVASP-9774,-2.9277501106262207,-2.918217182159424
JVASP-50142,-2.97832989692688,-3.011779308319092
JVASP-10297,-2.842740058898926,-2.8469395637512207
JVASP-8419,-1.7036399841308594,-1.7063179016113281
JVASP-45521,-2.594630002975464,-2.610480785369873
JVASP-45367,-2.5202999114990234,-2.5141096115112305
JVASP-5,-3.241039991378784,-3.242750406265259
JVASP-7751,-3.4313900470733643,-3.4474687576293945
JVASP-10089,-2.992650032043457,-2.9861505031585693
JVASP-8082,-3.4174699783325195,-3.4205503463745117
JVASP-12681,-3.118259906768799,-3.1346991062164307
JVASP-13772,-0.33972999453544617,-0.39088672399520874
JVASP-30202,-2.0363199710845947,-2.0271425247192383
JVASP-7754,-3.470439910888672,-3.468865394592285
JVASP-10747,-1.7384799718856812,-1.7473444938659668
JVASP-9734,-1.6223000288009644,-1.6296706199645996
JVASP-8392,-0.8182700276374817,-0.8088861107826233
JVASP-21422,-2.5214900970458984,-2.536822557449341
JVASP-8786,-2.802649974822998,-2.815938711166382
JVASP-32703,-0.8024399876594543,-0.7949149012565613
JVASP-56689,-2.1464900970458984,-2.170363187789917
JVASP-10095,-3.4710299968719482,-3.476508140563965
JVASP-58927,-2.0704801082611084,-2.0483238697052
JVASP-11758,-3.5875399112701416,-3.6201322078704834
JVASP-26279,-1.4967999458312988,-1.5320374965667725
JVASP-10191,-1.9775300025939941,-1.9717178344726562
JVASP-11764,-2.574899911880493,-2.5448365211486816
JVASP-11146,-1.7944999933242798,-1.7362358570098877
JVASP-29375,-1.3032200336456299,-1.2915716171264648
JVASP-51892,-2.6748099327087402,-2.701251983642578
JVASP-12577,-0.5046499967575073,-0.4849216938018799
JVASP-22415,-2.5198299884796143,-2.5125112533569336
JVASP-11507,-2.0945000648498535,-2.144476890563965
JVASP-12188,-0.056210000067949295,-0.0392758771777153
JVASP-8748,-0.7871400117874146,-0.8189206719398499
JVASP-10653,-1.1040300130844116,-1.1057149171829224
JVASP-9349,-2.070810079574585,-2.031160831451416
JVASP-30553,-2.0290300846099854,-2.139712333679199
JVASP-30212,-1.96943998336792,-1.975689172744751
JVASP-10474,-2.5403499603271484,-2.547626495361328
JVASP-9739,-1.93996000289917,-1.9188814163208008
JVASP-51408,-0.4327099919319153,-0.4706292152404785
JVASP-4364,-1.2677500247955322,-1.2680070400238037
JVASP-50092,-2.6532599925994873,-2.7259721755981445
JVASP-49827,-1.5823099613189697,-1.5391626358032227
JVASP-9555,-2.139349937438965,-2.1459312438964844
JVASP-52330,-1.4082200527191162,-1.4187476634979248
JVASP-53021,-1.7310700416564941,-1.7437734603881836
JVASP-53025,-1.0039199590682983,-1.0164525508880615
JVASP-9557,-2.272059917449951,-2.2680044174194336
JVASP-10033,-1.2678200006484985,-1.2492687702178955
JVASP-8401,-2.206739902496338,-2.2543952465057373
JVASP-52605,-0.9926300048828125,-0.9952738881111145
JVASP-8402,-2.1007699966430664,-2.1165149211883545
JVASP-45533,-2.647969961166382,-2.6582999229431152
JVASP-50015,-3.5827701091766357,-3.5501155853271484
JVASP-21327,-1.689710021018982,-1.7175185680389404
JVASP-9501,-2.2018299102783203,-2.2013511657714844
JVASP-10855,-1.4662699699401855,-1.4767979383468628
JVASP-19024,-2.3316500186920166,-2.3227345943450928
JVASP-47953,-2.153019905090332,-2.157975196838379
JVASP-34256,-1.2211400270462036,-1.2231948375701904
JVASP-57482,-3.1013801097869873,-3.119894027709961
JVASP-12831,-2.4312000274658203,-2.426276206970215
JVASP-57206,-2.5386099815368652,-2.538372039794922
JVASP-57222,-2.4188199043273926,-2.4157843589782715
JVASP-30347,-1.1982699632644653,-1.1906585693359375
JVASP-50910,-3.3891398906707764,-3.4456653594970703
JVASP-34213,-2.1270499229431152,-2.1940815448760986
JVASP-42372,-1.4828799962997437,-1.5031020641326904
JVASP-50913,-1.93818998336792,-1.9533560276031494
JVASP-21353,-2.566459894180298,-2.564661741256714
JVASP-34219,-2.9012200832366943,-2.9002933502197266
JVASP-34191,-0.6211699843406677,-0.6841603517532349
JVASP-42387,-2.2604000568389893,-2.272207736968994
JVASP-57483,-2.3344600200653076,-2.3062658309936523
JVASP-30610,-1.776769995689392,-1.7758007049560547
JVASP-30565,-3.062069892883301,-3.073134422302246
JVASP-11198,-1.4042999744415283,-1.3847870826721191
JVASP-29863,-0.8579400181770325,-0.8584086298942566
JVASP-50666,-2.8823599815368652,-2.8198206424713135
JVASP-42695,-1.6566200256347656,-1.666180968284607
JVASP-11777,-1.879390001296997,-1.8563835620880127
JVASP-50536,-2.9885799884796143,-2.980762004852295
JVASP-59853,-1.3518500328063965,-1.3452649116516113
JVASP-50852,-3.4576098918914795,-3.470134735107422
JVASP-30176,-1.788849949836731,-1.7976385354995728
JVASP-34276,-2.7563700675964355,-2.7834625244140625
JVASP-9511,-2.5086100101470947,-2.531952381134033
JVASP-10140,-2.110640048980713,-2.0768887996673584
JVASP-8428,-1.9098000526428223,-1.9130418300628662
JVASP-34281,-1.3283100128173828,-1.5730817317962646
JVASP-29867,-0.8568500280380249,-0.8624467253684998
JVASP-49662,-1.8022899627685547,-1.7747503519058228
JVASP-50542,-2.446500062942505,-2.5266809463500977
JVASP-9512,-2.0529699325561523,-2.0866363048553467
JVASP-78954,-1.4749300479888916,-1.4555943012237549
JVASP-12631,-1.2791399955749512,-1.2952218055725098
JVASP-59598,-1.889680027961731,-1.8811726570129395
JVASP-9707,-0.8115000128746033,-0.7696473002433777
JVASP-10907,-0.9283999800682068,-1.0970399379730225
JVASP-13413,-3.394279956817627,-3.3943848609924316
JVASP-55605,-1.0134400129318237,-1.013348937034607
JVASP-49182,-3.079200029373169,-3.0742902755737305
JVASP-12969,-0.9769999980926514,-0.9942077994346619
JVASP-49669,-2.478749990463257,-2.4604363441467285
JVASP-9564,-1.9947400093078613,-2.0204355716705322
JVASP-79526,-2.996999979019165,-3.263995885848999
JVASP-79307,-0.9914000034332275,-1.0292662382125854
JVASP-78876,-1.2519999742507935,-1.2023423910140991
JVASP-9948,-1.9396400451660156,-1.882011890411377
JVASP-55611,-2.7532598972320557,-2.7324419021606445
JVASP-9788,-2.299649953842163,-2.28216552734375
JVASP-42706,-2.095750093460083,-2.10029673576355
JVASP-30358,-2.3236799240112305,-2.3645453453063965
JVASP-11591,-2.5055999755859375,-2.5198445320129395
JVASP-34293,-2.3931400775909424,-2.4012837409973145
JVASP-11015,-1.4930100440979004,-1.5051546096801758
JVASP-10699,-2.990999937057495,-2.9908294677734375
JVASP-34244,-1.723289966583252,-1.825887680053711
JVASP-11017,-3.169790029525757,-3.206941843032837
JVASP-10361,-1.6432600021362305,-1.6230642795562744
JVASP-49885,-3.1646299362182617,-3.047799825668335
JVASP-34245,-1.4467300176620483,-1.4457039833068848
JVASP-57546,-2.3943400382995605,-2.3967373371124268
JVASP-10913,-1.5568499565124512,-1.5885236263275146
JVASP-9951,-2.3968000411987305,-2.407841205596924
JVASP-10702,-2.7923099994659424,-2.796950578689575
JVASP-50433,-1.6564199924468994,-1.6461074352264404
JVASP-49186,-2.523240089416504,-2.5385184288024902
JVASP-29794,-1.8375500440597534,-1.8416621685028076
JVASP-49191,-0.7671300172805786,-0.6977684497833252
JVASP-12635,-2.2502200603485107,-2.2780606746673584
JVASP-49551,-1.833739995956421,-1.8475961685180664
JVASP-52131,-0.6211699843406677,-0.6841161251068115
JVASP-34471,-1.311560034751892,-1.3470494747161865
JVASP-50030,-3.9163999557495117,-4.0464019775390625
JVASP-51010,-1.9934899806976318,-1.9983437061309814
JVASP-36591,-1.269860029220581,-1.2941746711730957
JVASP-10659,-3.189889907836914,-3.1833698749542236
JVASP-50032,-2.4528400897979736,-2.439654588699341
JVASP-36592,-2.726330041885376,-2.7550079822540283
JVASP-30624,-1.8005599975585938,-1.851731538772583
JVASP-9354,-1.9373799562454224,-1.9083213806152344
JVASP-1118,-0.7348099946975708,-0.7249476909637451
JVASP-58163,-0.6967399716377258,-0.8521749377250671
JVASP-36595,-0.712090015411377,-0.6618897914886475
JVASP-9520,-2.067039966583252,-2.088115930557251
JVASP-9797,-0.065420001745224,-0.1571550816297531
JVASP-36632,-1.1375700235366821,-1.2080028057098389
JVASP-81498,-2.3724899291992188,-2.3689703941345215
JVASP-9625,-1.8356800079345703,-1.8882014751434326
JVASP-11551,-2.0117599964141846,-2.003267765045166
JVASP-36635,-1.5039299726486206,-1.5872433185577393
JVASP-57838,-2.5573201179504395,-2.5579681396484375
JVASP-36237,-1.0624500513076782,-0.8754159212112427
JVASP-11035,-1.7509499788284302,-1.664896011352539
JVASP-34357,-3.5071001052856445,-3.519238233566284
JVASP-50034,-1.6770100593566895,-1.6496732234954834
JVASP-34365,-3.196700096130371,-3.2069144248962402
JVASP-58267,-2.7377800941467285,-2.662677764892578
JVASP-13743,-2.738759994506836,-2.7415947914123535
JVASP-30372,-1.2793300151824951,-1.274552345275879
JVASP-50867,-2.8636999130249023,-2.835994243621826
JVASP-12644,-2.6409900188446045,-2.6440229415893555
JVASP-29796,-2.2026500701904297,-2.234863519668579
JVASP-1142,-3.824700117111206,-3.820223808288574
JVASP-32999,-0.07083000242710114,-0.05921701341867447
JVASP-11606,-2.522670030593872,-2.5529162883758545
JVASP-47668,-2.08555006980896,-2.080738067626953
JVASP-34376,-3.0065200328826904,-3.0351386070251465
JVASP-43519,-3.7707200050354004,-3.7613465785980225
JVASP-10573,-1.5180399417877197,-1.5624184608459473
JVASP-12445,-2.940229892730713,-2.942561149597168
JVASP-10928,-2.364269971847534,-2.3391716480255127
JVASP-51910,-2.958559989929199,-2.9594244956970215
JVASP-9964,-1.919160008430481,-1.9261246919631958
JVASP-36245,-0.3937700092792511,-0.33352333307266235
JVASP-11498,-1.1375499963760376,-1.093994379043579
JVASP-11499,-2.851759910583496,-2.8568003177642822
JVASP-40129,-1.6726499795913696,-1.6981912851333618
JVASP-29798,-2.4510300159454346,-2.399462938308716
JVASP-9644,-0.8887100219726562,-0.9281946420669556
JVASP-49596,-2.227560043334961,-2.2387239933013916
JVASP-36297,-0.5238000154495239,-0.4141855239868164
JVASP-34513,-3.499650001525879,-3.4921576976776123
JVASP-29799,-1.1910200119018555,-1.1192909479141235
JVASP-58508,-1.234760046005249,-1.3721479177474976
JVASP-49599,-2.7622599601745605,-2.7984302043914795
JVASP-50100,-2.4726099967956543,-2.5713186264038086
JVASP-10024,-1.6945199966430664,-1.7233281135559082
JVASP-9229,-1.379930019378662,-1.5628677606582642
JVASP-49604,-1.8078999519348145,-1.8275487422943115
JVASP-42315,-2.932990074157715,-2.9619200229644775
JVASP-27669,-1.5270099639892578,-1.4666578769683838
JVASP-29800,-1.1911699771881104,-1.1217670440673828
JVASP-42528,-1.6529099941253662,-1.7091894149780273
JVASP-10648,-1.6907600164413452,-1.7184141874313354
JVASP-42530,-1.934559941291809,-1.9057137966156006
JVASP-34173,-2.2796199321746826,-2.3006486892700195
JVASP-9104,-0.7370399832725525,-0.8367227911949158
JVASP-10352,-1.7685699462890625,-1.78291654586792
JVASP-42384,-2.200429916381836,-2.252027988433838
JVASP-58194,-1.9935200214385986,-2.02536678314209
JVASP-36255,-0.6428999900817871,-0.5678811073303223
JVASP-42386,-1.4346799850463867,-1.435744285583496
JVASP-42607,-1.4394400119781494,-1.403637170791626
JVASP-30541,-2.401710033416748,-2.4106812477111816
JVASP-35122,-2.8010799884796143,-2.79345965385437
JVASP-30543,-1.1106300354003906,-1.1277220249176025
JVASP-47710,-1.9727100133895874,-1.9661098718643188
JVASP-47712,-2.9949100017547607,-2.9479823112487793
JVASP-42451,-2.288290023803711,-2.3150475025177
JVASP-42458,-2.7355000972747803,-2.7480216026306152
JVASP-50751,-1.6419099569320679,-1.6450669765472412
JVASP-59622,0.6489400267601013,0.6379414200782776
JVASP-50752,-3.2290899753570557,-3.223933696746826
JVASP-42746,-1.9987499713897705,-1.9950757026672363
JVASP-57525,-2.7377800941467285,-2.662625312805176
JVASP-35840,-3.518019914627075,-3.354012966156006
JVASP-58391,-2.677989959716797,-2.7075870037078857
JVASP-21390,-2.8961799144744873,-2.8928585052490234
JVASP-22919,-3.0903100967407227,-3.0676424503326416
JVASP-57156,-1.5041500329971313,-1.5077595710754395
JVASP-22922,-2.3456499576568604,-2.3619697093963623
JVASP-29810,-1.8287299871444702,-1.8263084888458252
JVASP-57794,-2.919840097427368,-2.912858009338379
JVASP-51521,-1.1255799531936646,-1.3060202598571777
JVASP-20193,-3.924420118331909,-3.929856777191162
JVASP-35132,-3.2681798934936523,-3.272064685821533
JVASP-22554,-1.066580057144165,-1.113290548324585
JVASP-22974,-2.5938799381256104,-2.579691171646118
JVASP-59627,-2.611449956893921,-2.6221442222595215
JVASP-23323,-0.8074399828910828,-1.0579333305358887
JVASP-50457,-3.2085399627685547,-3.228548049926758
JVASP-36517,-2.0795700550079346,-2.092862606048584
JVASP-60063,-1.5549499988555908,-1.4778887033462524
JVASP-50459,-2.126840114593506,-2.2470483779907227
JVASP-50040,-3.7927799224853516,-3.7786307334899902
JVASP-51974,-3.1449100971221924,-3.1675000190734863
JVASP-58320,-2.9451699256896973,-2.9304661750793457
JVASP-29833,-1.840939998626709,-1.8391814231872559
JVASP-23758,-2.1195099353790283,-2.0269529819488525
JVASP-58132,-0.4637199938297272,-0.46416032314300537
JVASP-43118,-2.0816500186920166,-2.0908331871032715
JVASP-23867,-0.5573599934577942,-0.5579659342765808
JVASP-20766,-1.9934300184249878,-2.028179168701172
JVASP-50045,-0.7967000007629395,-0.7915250062942505
JVASP-21030,-2.383389949798584,-2.3777952194213867
JVASP-51555,-2.8524699211120605,-2.8269200325012207
JVASP-26566,-3.3169500827789307,-3.3363752365112305
JVASP-59661,-2.8114099502563477,-2.8160653114318848
JVASP-58332,-2.0403800010681152,-2.045032262802124
JVASP-26352,-1.7565300464630127,-1.7131493091583252
JVASP-26354,-1.970620036125183,-1.97209894657135
JVASP-58343,-2.7923800945281982,-2.763338565826416
JVASP-58345,-2.8841500282287598,-2.8892405033111572
JVASP-25801,-2.4645299911499023,-2.4688868522644043
JVASP-23901,-2.6953299045562744,-2.6852500438690186
JVASP-26407,-2.2685799598693848,-2.2666478157043457
JVASP-23223,-1.6622400283813477,-1.8178904056549072
JVASP-26361,-1.9122999906539917,-1.9058682918548584
JVASP-31165,-0.17226000130176544,-0.12375236302614212
JVASP-40398,-2.9957098960876465,-3.0246167182922363
JVASP-25606,-2.885080099105835,-2.870318651199341
JVASP-26413,-2.0953400135040283,-2.1050503253936768
JVASP-26414,-2.197510004043579,-2.160100221633911
JVASP-21144,-2.4848499298095703,-2.4832396507263184
JVASP-41,-2.901279926300049,-2.9003000259399414
JVASP-57073,-3.0386900901794434,-3.0578365325927734
JVASP-26626,-2.3958799839019775,-2.4029810428619385
JVASP-39095,-2.878809928894043,-2.8806326389312744
JVASP-23239,-2.8580799102783203,-2.82981538772583
JVASP-41331,-2.1895999908447266,-2.1830830574035645
JVASP-58354,-2.84975004196167,-2.8557841777801514
JVASP-23187,-0.7359600067138672,-0.8158017992973328
JVASP-26420,-2.1786000728607178,-2.1808345317840576
JVASP-23189,-2.614880084991455,-2.6060166358947754
JVASP-22780,-1.4392000436782837,-1.479217767715454
JVASP-22782,-3.214430093765259,-3.2062153816223145
JVASP-25109,0.07614000141620636,0.05213649570941925
JVASP-38331,-2.1026999950408936,-2.1069436073303223
JVASP-25620,-1.4597100019454956,-1.4648244380950928
JVASP-40300,-1.893339991569519,-1.9258437156677246
JVASP-26460,-2.7686800956726074,-2.7643356323242188
JVASP-26464,-2.105959892272949,-2.085555076599121
JVASP-39059,-2.1093599796295166,-2.10823130607605
JVASP-19592,-1.499809980392456,-1.5051957368850708
JVASP-54682,-1.2303800582885742,-1.217911720275879
JVASP-54685,-1.1942800283432007,-1.2197585105895996
JVASP-54687,-2.8809499740600586,-2.88620662689209
JVASP-26391,-2.8137199878692627,-2.7633888721466064
JVASP-25624,-1.8379900455474854,-1.8115400075912476
JVASP-21594,-2.6806700229644775,-2.6465530395507812
JVASP-26394,-2.328239917755127,-2.319446086883545
JVASP-37604,-2.193540096282959,-2.2006921768188477
JVASP-36584,-1.614840030670166,-1.5569242238998413
JVASP-37910,-3.5097999572753906,-3.4924702644348145
JVASP-58253,-3.406330108642578,-3.4078588485717773
JVASP-54694,-2.012320041656494,-2.0101001262664795
JVASP-38546,-0.33730000257492065,-0.480055034160614
JVASP-40650,-1.3001099824905396,-1.2853518724441528
JVASP-38451,-2.754549980163574,-2.904235363006592
JVASP-59574,-1.8290300369262695,-1.820549488067627
JVASP-37521,-2.0830399990081787,-2.0669662952423096
JVASP-26728,-1.2757200002670288,-1.2535390853881836
JVASP-36764,-0.4294700026512146,-0.42872416973114014
JVASP-39301,-0.44029000401496887,-0.7100743651390076
JVASP-40656,-1.619920015335083,-1.599103569984436
JVASP-15961,-1.7982300519943237,-1.9114978313446045
JVASP-38460,-0.520799994468689,-0.7639443874359131
JVASP-29835,-1.84089994430542,-1.8391399383544922
JVASP-31840,-1.4800900220870972,-1.4808954000473022
JVASP-42516,-1.8082200288772583,-1.8184480667114258
JVASP-29383,-0.796280026435852,-0.7461024522781372
JVASP-49932,-2.7471001148223877,-2.8251094818115234
JVASP-29467,-1.0917400121688843,-1.1398184299468994
JVASP-58434,-3.0657899379730225,-3.0834760665893555
JVASP-30084,-0.8811900019645691,-0.8460869193077087
JVASP-9671,-1.9399499893188477,-1.9914042949676514
JVASP-10102,-2.909250020980835,-2.9146060943603516
JVASP-106985,-2.402590036392212,-2.346709728240967
JVASP-33742,-0.9091399908065796,-0.8939661383628845
JVASP-30182,-3.0038299560546875,-3.1234312057495117
JVASP-12744,-1.342479944229126,-1.3443862199783325
JVASP-30296,-1.002210021018982,-0.9879512786865234
JVASP-9284,-1.1962699890136719,-1.1675281524658203
JVASP-10105,-2.540649890899658,-2.5110607147216797
JVASP-32846,-0.7863600254058838,-0.8071574568748474
JVASP-12580,-0.7472100257873535,-0.7952987551689148
JVASP-57809,-2.3754799365997314,-2.38232421875
JVASP-29417,-1.2106800079345703,-1.2155895233154297
JVASP-57185,-3.3997299671173096,-3.418748140335083
JVASP-36717,-2.6073598861694336,-2.5579192638397217
JVASP-30503,-0.6861000061035156,-0.7114396691322327
JVASP-36776,-1.2435599565505981,-1.2360637187957764
JVASP-36778,-0.8801699876785278,-0.8928033113479614
JVASP-29362,-2.101710081100464,-2.104891300201416
JVASP-38308,-2.1216399669647217,-2.1103110313415527
JVASP-38592,-1.8672800064086914,-1.8670772314071655
JVASP-38396,-1.7546900510787964,-1.7675235271453857
JVASP-38749,-3.047569990158081,-3.01939058303833
JVASP-32340,-1.4664299488067627,-1.4935294389724731
JVASP-32419,-0.1873999983072281,-0.20549793541431427
JVASP-36840,-0.3569200038909912,-0.334294855594635
JVASP-30233,-1.1662499904632568,-1.2613892555236816
JVASP-35188,-2.11641001701355,-2.11264967918396
JVASP-36844,-0.6996200084686279,-0.690776526927948
JVASP-40672,-2.1651298999786377,-2.166652202606201
JVASP-46795,-2.4761500358581543,-2.4960570335388184
JVASP-44367,-2.4002599716186523,-2.3966121673583984
JVASP-45175,-2.190619945526123,-2.1916937828063965
JVASP-44368,-1.4894100427627563,-1.5231926441192627
JVASP-45920,-2.086699962615967,-2.1048502922058105
JVASP-32189,-1.1150399446487427,-1.1190176010131836
JVASP-46667,-2.3460299968719482,-2.3400988578796387
JVASP-46673,-2.218869924545288,-2.2206568717956543
JVASP-46099,-2.2161099910736084,-2.228147268295288
JVASP-46801,-1.516029953956604,-1.5683648586273193
JVASP-45772,-2.294790029525757,-2.3083384037017822
JVASP-46103,-0.9231500029563904,-0.9128135442733765
JVASP-46893,-2.2040600776672363,-2.2026801109313965
JVASP-46896,-2.8932600021362305,-2.8751425743103027
JVASP-46809,-2.5394599437713623,-2.575895309448242
JVASP-45934,-2.31889009475708,-2.338163137435913
JVASP-45788,-2.2873499393463135,-2.340327501296997
JVASP-45936,-2.645740032196045,-2.658916473388672
JVASP-45954,-1.459280014038086,-1.4559636116027832
JVASP-45957,-2.306459903717041,-2.293241500854492
JVASP-46914,-2.979759931564331,-2.984464645385742
JVASP-47029,-1.5683200359344482,-1.5802388191223145
JVASP-46751,-2.042059898376465,-2.0537686347961426
JVASP-46920,-2.6156299114227295,-2.6333565711975098
JVASP-46940,-2.0474600791931152,-2.0470123291015625
JVASP-45997,-0.25457000732421875,-0.2286512851715088
JVASP-44437,-1.9939899444580078,-1.9969269037246704
JVASP-11233,-2.683199882507324,-2.7014222145080566
JVASP-46172,-2.1170101165771484,-2.1433093547821045
JVASP-36754,-1.050029993057251,-0.9586147665977478
JVASP-46363,-1.375440001487732,-1.3508055210113525
JVASP-46365,-1.7262500524520874,-1.6934529542922974
JVASP-12589,-2.0573298931121826,-2.0632171630859375
JVASP-44698,-1.62732994556427,-1.655564785003662
JVASP-10082,-1.3498799800872803,-1.409253716468811
JVASP-9253,-2.1467599868774414,-2.1432271003723145
JVASP-12247,-2.0214500427246094,-2.0128214359283447
JVASP-46849,-2.0054500102996826,-2.0131497383117676
JVASP-9673,-1.1400200128555298,-1.1544396877288818
JVASP-9850,-2.107450008392334,-2.140986680984497
JVASP-21262,-2.4353299140930176,-2.4492251873016357
JVASP-30444,-0.978879988193512,-1.0111552476882935
JVASP-46254,-2.2462499141693115,-2.2384655475616455
JVASP-55704,-0.5242800116539001,-0.5301663279533386
JVASP-46265,-1.5199999809265137,-1.6508195400238037
JVASP-9252,-1.995270013809204,-1.9963884353637695
JVASP-12489,-2.234179973602295,-2.2324113845825195
JVASP-46862,-2.479569911956787,-2.49636173248291
JVASP-9498,-1.690500020980835,-1.6856956481933594
JVASP-44524,-1.975790023803711,-1.9939677715301514
JVASP-9216,-2.1083099842071533,-2.1086113452911377
JVASP-46291,-2.8162600994110107,-2.8062148094177246
JVASP-11473,-2.181309938430786,-2.192664384841919
JVASP-44725,-2.0355300903320312,-2.0339605808258057
JVASP-46018,-1.995419979095459,-1.9968583583831787
JVASP-43057,-1.2441999912261963,-1.2397270202636719
JVASP-43059,-2.021399974822998,-1.9561339616775513
JVASP-44767,-2.15939998626709,-2.141033172607422
JVASP-44219,-1.5592800378799438,-1.5700552463531494
JVASP-55304,-2.9668400287628174,-2.7814974784851074
JVASP-9164,-2.717629909515381,-2.673027753829956
JVASP-45915,-1.9053900241851807,-1.9393703937530518
JVASP-46047,-2.4224600791931152,-2.433828830718994
JVASP-59245,-2.1750400066375732,-2.237244129180908
JVASP-8203,-1.6167000532150269,-1.6240124702453613
JVASP-9755,-2.0195200443267822,-2.017343044281006
JVASP-36769,-0.23103000223636627,-0.24276088178157806
JVASP-88148,-3.0355799198150635,-3.0239686965942383
JVASP-52550,-3.5940799713134766,-3.5981392860412598
JVASP-98298,-1.542739987373352,-1.5466135740280151
JVASP-44228,-2.7300899028778076,-2.742335796356201
JVASP-44468,-2.1879398822784424,-2.2122888565063477
JVASP-46384,-2.3878800868988037,-2.425281524658203
JVASP-10130,-0.8895000219345093,-0.8341541886329651
JVASP-54744,-1.0851800441741943,-1.0812546014785767
JVASP-44687,-1.8056700229644775,-1.8058836460113525
JVASP-46182,-2.538409948348999,-2.5612034797668457
JVASP-51672,-1.5054099559783936,-1.4491322040557861
JVASP-9244,-2.533060073852539,-2.5613741874694824
JVASP-56648,-2.8131699562072754,-2.7886552810668945
JVASP-42988,-1.4558099508285522,-1.4806623458862305
JVASP-46396,-1.4120999574661255,-1.4654444456100464
JVASP-44786,-2.0932400226593018,-2.0950541496276855
JVASP-9379,-1.8542900085449219,-1.7256262302398682
JVASP-30196,-3.654829978942871,-3.6034955978393555
JVASP-53185,-3.7507200241088867,-3.787889003753662
JVASP-36806,-0.8487200140953064,-0.8320506811141968
JVASP-36807,-0.23157000541687012,-0.21342946588993073
JVASP-9750,-3.5226500034332275,-3.5400443077087402
JVASP-44481,-1.4083199501037598,-1.4075695276260376
JVASP-46057,-1.6060199737548828,-1.6436313390731812
JVASP-9495,-2.0258700847625732,-2.0982601642608643
JVASP-59143,-1.206570029258728,-1.2087770700454712
JVASP-55306,-1.5379199981689453,-1.540619134902954
JVASP-55472,-2.1565399169921875,-2.158113956451416
JVASP-59113,-1.4975600242614746,-1.4410374164581299
JVASP-10039,-1.6466000080108643,-1.6870559453964233
JVASP-9884,-1.240399956703186,-1.2777862548828125
JVASP-34694,-1.8616399765014648,-1.813612937927246
JVASP-11484,-1.7280000448226929,-1.7292068004608154
JVASP-12395,-2.119110107421875,-2.11479115486145
JVASP-9610,-1.6341500282287598,-1.5983777046203613
JVASP-9257,-2.4846301078796387,-2.4765241146087646
JVASP-10254,-2.84155011177063,-2.8558080196380615
JVASP-10252,-0.9050700068473816,-0.8035387992858887
JVASP-9255,-1.8932199478149414,-1.9012000560760498
JVASP-54756,-1.9908000230789185,-2.003347635269165
JVASP-9608,-0.9991599917411804,-0.9749846458435059
JVASP-43028,-1.6801400184631348,-1.6833159923553467
JVASP-44390,-1.9686599969863892,-1.918778657913208
JVASP-12550,-2.035209894180298,-2.000462055206299
JVASP-9254,-2.8578898906707764,-2.795443534851074
JVASP-43031,-2.3075499534606934,-2.290393114089966
JVASP-49978,-3.4466500282287598,-3.4474029541015625
JVASP-52436,-1.130329966545105,-1.1608047485351562
JVASP-52263,-2.359649896621704,-2.3656864166259766
JVASP-44567,-2.4794600009918213,-2.7763404846191406
JVASP-21274,-2.6136600971221924,-2.582477569580078
JVASP-42983,-1.4160100221633911,-1.425565242767334
JVASP-46539,-2.384390115737915,-2.398341417312622
JVASP-43001,-2.7185099124908447,-2.7189879417419434
JVASP-55470,-1.7437900304794312,-1.7424657344818115
JVASP-10247,-2.4004099369049072,-2.3953909873962402
JVASP-46544,-1.2142800092697144,-1.1726197004318237
JVASP-44487,-1.824910044670105,-1.8205883502960205
JVASP-43002,-2.6699700355529785,-2.6772525310516357
JVASP-43005,-2.024199962615967,-2.0437657833099365
JVASP-10731,-1.1491199731826782,-1.1324949264526367
JVASP-11055,-2.6484599113464355,-2.648397207260132
JVASP-12601,-1.0954500436782837,-1.0748385190963745
JVASP-10059,-2.5503199100494385,-2.5612878799438477
JVASP-12905,-1.583340048789978,-1.615710973739624
JVASP-17885,-1.7039400339126587,-1.7487660646438599
JVASP-30122,-1.8706200122833252,-1.9225130081176758
JVASP-10049,-1.9203499555587769,-1.9275175333023071
JVASP-9925,-1.4848899841308594,-1.4984517097473145
JVASP-10597,-1.5008900165557861,-1.5044686794281006
JVASP-32634,-1.5138100385665894,-1.5162397623062134
JVASP-11401,-3.3591599464416504,-3.3438668251037598
JVASP-11400,-3.299420118331909,-3.341055154800415
JVASP-10200,-3.1517300605773926,-3.068378448486328
JVASP-9295,-1.2026900053024292,-1.2438290119171143
JVASP-46076,-3.9776298999786377,-3.975022315979004
