id,target,prediction
JVASP-12528,-1.5618200302124023,-1.588698387145996
JVASP-52877,-1.1698600053787231,-1.1640288829803467
JVASP-29843,-1.8319000005722046,-1.8269072771072388
JVASP-59496,-1.4797799587249756,-1.530441403388977
JVASP-53615,-0.6029800176620483,-0.5543686151504517
JVASP-33317,-1.819949984550476,-1.8088369369506836
JVASP-8258,-2.043030023574829,-2.0256447792053223
JVASP-47891,-2.385970115661621,-2.386277198791504
JVASP-50893,-3.1241300106048584,-3.158637285232544
JVASP-8649,-1.9436700344085693,-2.085141658782959
JVASP-50848,-2.744719982147217,-2.7434675693511963
JVASP-42688,-1.592479944229126,-1.6473093032836914
JVASP-49914,-3.470060110092163,-3.5086324214935303
JVASP-9691,-3.400589942932129,-3.410224437713623
JVASP-9600,-0.4676800072193146,-0.48106759786605835
JVASP-50986,-2.012310028076172,-2.003169059753418
JVASP-30335,-1.0708600282669067,-1.0593127012252808
JVASP-9774,-2.9277501106262207,-2.9017059803009033
JVASP-50142,-2.97832989692688,-3.0004332065582275
JVASP-10297,-2.842740058898926,-2.8371262550354004
JVASP-8419,-1.7036399841308594,-1.6938741207122803
JVASP-45521,-2.594630002975464,-2.602259635925293
JVASP-45367,-2.5202999114990234,-2.49609637260437
JVASP-5,-3.241039991378784,-3.2250142097473145
JVASP-7751,-3.4313900470733643,-3.4656546115875244
JVASP-10089,-2.992650032043457,-2.9774367809295654
JVASP-8082,-3.4174699783325195,-3.41028094291687
JVASP-12681,-3.118259906768799,-3.1312103271484375
JVASP-13772,-0.33972999453544617,-0.3637176752090454
JVASP-30202,-2.0363199710845947,-2.015943765640259
JVASP-7754,-3.470439910888672,-3.4876153469085693
JVASP-10747,-1.7384799718856812,-1.7462882995605469
JVASP-9734,-1.6223000288009644,-1.6337363719940186
JVASP-8392,-0.8182700276374817,-0.7848606109619141
JVASP-21422,-2.5214900970458984,-2.5197932720184326
JVASP-8786,-2.802649974822998,-2.8076558113098145
JVASP-32703,-0.8024399876594543,-0.7754953503608704
JVASP-56689,-2.1464900970458984,-2.1664373874664307
JVASP-10095,-3.4710299968719482,-3.465822458267212
JVASP-58927,-2.0704801082611084,-2.032231330871582
JVASP-11758,-3.5875399112701416,-3.614978551864624
JVASP-26279,-1.4967999458312988,-1.5380094051361084
JVASP-10191,-1.9775300025939941,-1.9910683631896973
JVASP-11764,-2.574899911880493,-2.5478856563568115
JVASP-11146,-1.7944999933242798,-1.719254970550537
JVASP-29375,-1.3032200336456299,-1.2914438247680664
JVASP-51892,-2.6748099327087402,-2.693345785140991
JVASP-12577,-0.5046499967575073,-0.4526931345462799
JVASP-22415,-2.5198299884796143,-2.502016067504883
JVASP-11507,-2.0945000648498535,-2.129641056060791
JVASP-12188,-0.056210000067949295,0.030995890498161316
JVASP-8748,-0.7871400117874146,-0.7942119836807251
JVASP-10653,-1.1040300130844116,-1.0865235328674316
JVASP-9349,-2.070810079574585,-2.0203442573547363
JVASP-30553,-2.0290300846099854,-2.117854356765747
JVASP-30212,-1.96943998336792,-1.9660351276397705
JVASP-10474,-2.5403499603271484,-2.5293028354644775
JVASP-9739,-1.93996000289917,-1.8967292308807373
JVASP-51408,-0.4327099919319153,-0.44538232684135437
JVASP-4364,-1.2677500247955322,-1.2732945680618286
JVASP-50092,-2.6532599925994873,-2.729444742202759
JVASP-49827,-1.5823099613189697,-1.527205467224121
JVASP-9555,-2.139349937438965,-2.1485421657562256
JVASP-52330,-1.4082200527191162,-1.401269555091858
JVASP-53021,-1.7310700416564941,-1.7193028926849365
JVASP-53025,-1.0039199590682983,-1.0210658311843872
JVASP-9557,-2.272059917449951,-2.2661216259002686
JVASP-10033,-1.2678200006484985,-1.2493832111358643
JVASP-8401,-2.206739902496338,-2.250845193862915
JVASP-52605,-0.9926300048828125,-0.9993810653686523
JVASP-8402,-2.1007699966430664,-2.0898566246032715
JVASP-45533,-2.647969961166382,-2.6516711711883545
JVASP-50015,-3.5827701091766357,-3.5705692768096924
JVASP-21327,-1.689710021018982,-1.705979347229004
JVASP-9501,-2.2018299102783203,-2.1856751441955566
JVASP-10855,-1.4662699699401855,-1.478562593460083
JVASP-19024,-2.3316500186920166,-2.3042118549346924
JVASP-47953,-2.153019905090332,-2.1698830127716064
JVASP-34256,-1.2211400270462036,-1.216078281402588
JVASP-57482,-3.1013801097869873,-3.1035592555999756
JVASP-12831,-2.4312000274658203,-2.425267457962036
JVASP-57206,-2.5386099815368652,-2.519967794418335
JVASP-57222,-2.4188199043273926,-2.396519184112549
JVASP-30347,-1.1982699632644653,-1.1822179555892944
JVASP-50910,-3.3891398906707764,-3.4480655193328857
JVASP-34213,-2.1270499229431152,-2.1899731159210205
JVASP-42372,-1.4828799962997437,-1.4828706979751587
JVASP-50913,-1.93818998336792,-1.9610836505889893
JVASP-21353,-2.566459894180298,-2.5489652156829834
JVASP-34219,-2.9012200832366943,-2.876321315765381
JVASP-34191,-0.6211699843406677,-0.6640443205833435
JVASP-42387,-2.2604000568389893,-2.2839272022247314
JVASP-57483,-2.3344600200653076,-2.286402463912964
JVASP-30610,-1.776769995689392,-1.7559622526168823
JVASP-30565,-3.062069892883301,-3.060620069503784
JVASP-11198,-1.4042999744415283,-1.384458065032959
JVASP-29863,-0.8579400181770325,-0.8489586710929871
JVASP-50666,-2.8823599815368652,-2.790755033493042
JVASP-42695,-1.6566200256347656,-1.6681005954742432
JVASP-11777,-1.879390001296997,-1.8587610721588135
JVASP-50536,-2.9885799884796143,-2.987262487411499
JVASP-59853,-1.3518500328063965,-1.3314917087554932
JVASP-50852,-3.4576098918914795,-3.458890199661255
JVASP-30176,-1.788849949836731,-1.793738842010498
JVASP-34276,-2.7563700675964355,-2.7719008922576904
JVASP-9511,-2.5086100101470947,-2.5141994953155518
JVASP-10140,-2.110640048980713,-2.059235095977783
JVASP-8428,-1.9098000526428223,-1.89012610912323
JVASP-34281,-1.3283100128173828,-1.5762686729431152
JVASP-29867,-0.8568500280380249,-0.8530479073524475
JVASP-49662,-1.8022899627685547,-1.7729238271713257
JVASP-50542,-2.446500062942505,-2.5153937339782715
JVASP-9512,-2.0529699325561523,-2.0654704570770264
JVASP-78954,-1.4749300479888916,-1.4436984062194824
JVASP-12631,-1.2791399955749512,-1.292987585067749
JVASP-59598,-1.889680027961731,-1.8769569396972656
JVASP-9707,-0.8115000128746033,-0.7612992525100708
JVASP-10907,-0.9283999800682068,-1.0526505708694458
JVASP-13413,-3.394279956817627,-3.386270761489868
JVASP-55605,-1.0134400129318237,-0.9926505088806152
JVASP-49182,-3.079200029373169,-3.061321973800659
JVASP-12969,-0.9769999980926514,-0.9750815629959106
JVASP-49669,-2.478749990463257,-2.4643356800079346
JVASP-9564,-1.9947400093078613,-2.020122528076172
JVASP-79526,-2.996999979019165,-3.2983322143554688
JVASP-79307,-0.9914000034332275,-1.0358648300170898
JVASP-78876,-1.2519999742507935,-1.2063828706741333
JVASP-9948,-1.9396400451660156,-1.8712241649627686
JVASP-55611,-2.7532598972320557,-2.751429319381714
JVASP-9788,-2.299649953842163,-2.273049831390381
JVASP-42706,-2.095750093460083,-2.099668264389038
JVASP-30358,-2.3236799240112305,-2.341200351715088
JVASP-11591,-2.5055999755859375,-2.5056490898132324
JVASP-34293,-2.3931400775909424,-2.4025425910949707
JVASP-11015,-1.4930100440979004,-1.481172800064087
JVASP-10699,-2.990999937057495,-2.997936248779297
JVASP-34244,-1.723289966583252,-1.844021201133728
JVASP-11017,-3.169790029525757,-3.1969525814056396
JVASP-10361,-1.6432600021362305,-1.6143194437026978
JVASP-49885,-3.1646299362182617,-3.0829992294311523
JVASP-34245,-1.4467300176620483,-1.442170262336731
JVASP-57546,-2.3943400382995605,-2.3955063819885254
JVASP-10913,-1.5568499565124512,-1.5625154972076416
JVASP-9951,-2.3968000411987305,-2.3909263610839844
JVASP-10702,-2.7923099994659424,-2.778146982192993
JVASP-50433,-1.6564199924468994,-1.6241172552108765
JVASP-49186,-2.523240089416504,-2.5267341136932373
JVASP-29794,-1.8375500440597534,-1.8366740942001343
JVASP-49191,-0.7671300172805786,-0.6638206839561462
JVASP-12635,-2.2502200603485107,-2.2561075687408447
JVASP-49551,-1.833739995956421,-1.8391116857528687
JVASP-52131,-0.6211699843406677,-0.663997232913971
JVASP-34471,-1.311560034751892,-1.3367812633514404
JVASP-50030,-3.9163999557495117,-4.049356460571289
JVASP-51010,-1.9934899806976318,-1.9907034635543823
JVASP-36591,-1.269860029220581,-1.293947458267212
JVASP-10659,-3.189889907836914,-3.179494619369507
JVASP-50032,-2.4528400897979736,-2.423065185546875
JVASP-36592,-2.726330041885376,-2.7629690170288086
JVASP-30624,-1.8005599975585938,-1.8387548923492432
JVASP-9354,-1.9373799562454224,-1.8940157890319824
JVASP-1118,-0.7348099946975708,-0.7017878293991089
JVASP-58163,-0.6967399716377258,-0.8110675811767578
JVASP-36595,-0.712090015411377,-0.6314364075660706
JVASP-9520,-2.067039966583252,-2.070805788040161
JVASP-9797,-0.065420001745224,-0.11231620609760284
JVASP-36632,-1.1375700235366821,-1.1976244449615479
JVASP-81498,-2.3724899291992188,-2.378631830215454
JVASP-9625,-1.8356800079345703,-1.878421664237976
JVASP-11551,-2.0117599964141846,-2.0073533058166504
JVASP-36635,-1.5039299726486206,-1.5876598358154297
JVASP-57838,-2.5573201179504395,-2.536365032196045
JVASP-36237,-1.0624500513076782,-0.8586897253990173
JVASP-11035,-1.7509499788284302,-1.6590704917907715
JVASP-34357,-3.5071001052856445,-3.507230043411255
JVASP-50034,-1.6770100593566895,-1.655369520187378
JVASP-34365,-3.196700096130371,-3.1962146759033203
JVASP-58267,-2.7377800941467285,-2.648737668991089
JVASP-13743,-2.738759994506836,-2.7155046463012695
JVASP-30372,-1.2793300151824951,-1.2596604824066162
JVASP-50867,-2.8636999130249023,-2.8318374156951904
JVASP-12644,-2.6409900188446045,-2.6325175762176514
JVASP-29796,-2.2026500701904297,-2.225139856338501
JVASP-1142,-3.824700117111206,-3.8277664184570312
JVASP-32999,-0.07083000242710114,-0.003989115357398987
JVASP-11606,-2.522670030593872,-2.5244743824005127
JVASP-47668,-2.08555006980896,-2.0834670066833496
JVASP-34376,-3.0065200328826904,-3.018404722213745
JVASP-43519,-3.7707200050354004,-3.7631876468658447
JVASP-10573,-1.5180399417877197,-1.5567715167999268
JVASP-12445,-2.940229892730713,-2.92264723777771
JVASP-10928,-2.364269971847534,-2.3106796741485596
JVASP-51910,-2.958559989929199,-2.9554760456085205
JVASP-9964,-1.919160008430481,-1.9233896732330322
JVASP-36245,-0.3937700092792511,-0.2926792502403259
JVASP-11498,-1.1375499963760376,-1.0805073976516724
JVASP-11499,-2.851759910583496,-2.8470494747161865
JVASP-40129,-1.6726499795913696,-1.6926987171173096
JVASP-29798,-2.4510300159454346,-2.3843114376068115
JVASP-9644,-0.8887100219726562,-0.91096031665802
JVASP-49596,-2.227560043334961,-2.2347145080566406
JVASP-36297,-0.5238000154495239,-0.3744111657142639
JVASP-34513,-3.499650001525879,-3.48146653175354
JVASP-29799,-1.1910200119018555,-1.113913655281067
JVASP-58508,-1.234760046005249,-1.3485784530639648
JVASP-49599,-2.7622599601745605,-2.812753915786743
JVASP-50100,-2.4726099967956543,-2.5696029663085938
JVASP-10024,-1.6945199966430664,-1.7203675508499146
JVASP-9229,-1.379930019378662,-1.5399525165557861
JVASP-49604,-1.8078999519348145,-1.8179309368133545
JVASP-42315,-2.932990074157715,-2.963150978088379
JVASP-27669,-1.5270099639892578,-1.436966896057129
JVASP-29800,-1.1911699771881104,-1.116377830505371
JVASP-42528,-1.6529099941253662,-1.7173640727996826
JVASP-10648,-1.6907600164413452,-1.7184829711914062
JVASP-42530,-1.934559941291809,-1.9134085178375244
JVASP-34173,-2.2796199321746826,-2.2923245429992676
JVASP-9104,-0.7370399832725525,-0.7920657992362976
JVASP-10352,-1.7685699462890625,-1.7583361864089966
JVASP-42384,-2.200429916381836,-2.244189739227295
JVASP-58194,-1.9935200214385986,-2.0044515132904053
JVASP-36255,-0.6428999900817871,-0.5422298908233643
JVASP-42386,-1.4346799850463867,-1.4266719818115234
JVASP-42607,-1.4394400119781494,-1.406919240951538
JVASP-30541,-2.401710033416748,-2.392028570175171
JVASP-35122,-2.8010799884796143,-2.7848570346832275
JVASP-30543,-1.1106300354003906,-1.0881668329238892
JVASP-47710,-1.9727100133895874,-1.9506406784057617
JVASP-47712,-2.9949100017547607,-2.9274799823760986
JVASP-42451,-2.288290023803711,-2.3106350898742676
JVASP-42458,-2.7355000972747803,-2.728121280670166
JVASP-50751,-1.6419099569320679,-1.6451828479766846
JVASP-59622,0.6489400267601013,0.7080972194671631
JVASP-50752,-3.2290899753570557,-3.252736806869507
JVASP-42746,-1.9987499713897705,-1.9847687482833862
JVASP-57525,-2.7377800941467285,-2.6486904621124268
JVASP-35840,-3.518019914627075,-3.3229939937591553
JVASP-58391,-2.677989959716797,-2.6924197673797607
JVASP-21390,-2.8961799144744873,-2.8726813793182373
JVASP-22919,-3.0903100967407227,-3.050171375274658
JVASP-57156,-1.5041500329971313,-1.534704566001892
JVASP-22922,-2.3456499576568604,-2.3429033756256104
JVASP-29810,-1.8287299871444702,-1.8181763887405396
JVASP-57794,-2.919840097427368,-2.8947856426239014
JVASP-51521,-1.1255799531936646,-1.282423734664917
JVASP-20193,-3.924420118331909,-3.938169240951538
JVASP-35132,-3.2681798934936523,-3.2579143047332764
JVASP-22554,-1.066580057144165,-1.1053082942962646
JVASP-22974,-2.5938799381256104,-2.571263074874878
JVASP-59627,-2.611449956893921,-2.6093766689300537
JVASP-23323,-0.8074399828910828,-1.0481040477752686
JVASP-50457,-3.2085399627685547,-3.219383955001831
JVASP-36517,-2.0795700550079346,-2.0912086963653564
JVASP-60063,-1.5549499988555908,-1.4620224237442017
JVASP-50459,-2.126840114593506,-2.215054750442505
JVASP-50040,-3.7927799224853516,-3.7897324562072754
JVASP-51974,-3.1449100971221924,-3.1550283432006836
JVASP-58320,-2.9451699256896973,-2.909597158432007
JVASP-29833,-1.840939998626709,-1.8320664167404175
JVASP-23758,-2.1195099353790283,-2.006147861480713
JVASP-58132,-0.4637199938297272,-0.4175642430782318
JVASP-43118,-2.0816500186920166,-2.074162006378174
JVASP-23867,-0.5573599934577942,-0.5088939070701599
JVASP-20766,-1.9934300184249878,-2.015641927719116
JVASP-50045,-0.7967000007629395,-0.7609028816223145
JVASP-21030,-2.383389949798584,-2.3558945655822754
JVASP-51555,-2.8524699211120605,-2.7975411415100098
JVASP-26566,-3.3169500827789307,-3.3244950771331787
JVASP-59661,-2.8114099502563477,-2.775536298751831
JVASP-58332,-2.0403800010681152,-2.0236666202545166
JVASP-26352,-1.7565300464630127,-1.710636854171753
JVASP-26354,-1.970620036125183,-1.9621816873550415
JVASP-58343,-2.7923800945281982,-2.7280771732330322
JVASP-58345,-2.8841500282287598,-2.8549656867980957
JVASP-25801,-2.4645299911499023,-2.460270643234253
JVASP-23901,-2.6953299045562744,-2.704627513885498
JVASP-26407,-2.2685799598693848,-2.2782957553863525
JVASP-23223,-1.6622400283813477,-1.8132883310317993
JVASP-26361,-1.9122999906539917,-1.9102709293365479
JVASP-31165,-0.17226000130176544,-0.06949365139007568
JVASP-40398,-2.9957098960876465,-3.0320379734039307
JVASP-25606,-2.885080099105835,-2.856149435043335
JVASP-26413,-2.0953400135040283,-2.092454433441162
JVASP-26414,-2.197510004043579,-2.176635503768921
JVASP-21144,-2.4848499298095703,-2.455209732055664
JVASP-41,-2.901279926300049,-2.876328706741333
JVASP-57073,-3.0386900901794434,-3.0410337448120117
JVASP-26626,-2.3958799839019775,-2.4076321125030518
JVASP-39095,-2.878809928894043,-2.854454517364502
JVASP-23239,-2.8580799102783203,-2.830095052719116
JVASP-41331,-2.1895999908447266,-2.187756299972534
JVASP-58354,-2.84975004196167,-2.818936586380005
JVASP-23187,-0.7359600067138672,-0.7972289323806763
JVASP-26420,-2.1786000728607178,-2.188105344772339
JVASP-23189,-2.614880084991455,-2.5840346813201904
JVASP-22780,-1.4392000436782837,-1.4481582641601562
JVASP-22782,-3.214430093765259,-3.1963589191436768
JVASP-25109,0.07614000141620636,0.13483119010925293
JVASP-38331,-2.1026999950408936,-2.0894839763641357
JVASP-25620,-1.4597100019454956,-1.468078851699829
JVASP-40300,-1.893339991569519,-1.8957947492599487
JVASP-26460,-2.7686800956726074,-2.7505204677581787
JVASP-26464,-2.105959892272949,-2.056326389312744
JVASP-39059,-2.1093599796295166,-2.106544256210327
JVASP-19592,-1.499809980392456,-1.5327517986297607
JVASP-54682,-1.2303800582885742,-1.229214072227478
JVASP-54685,-1.1942800283432007,-1.2299253940582275
JVASP-54687,-2.8809499740600586,-2.8819453716278076
JVASP-26391,-2.8137199878692627,-2.7805583477020264
JVASP-25624,-1.8379900455474854,-1.7969489097595215
JVASP-21594,-2.6806700229644775,-2.6328365802764893
JVASP-26394,-2.328239917755127,-2.3335776329040527
JVASP-37604,-2.193540096282959,-2.182100296020508
JVASP-36584,-1.614840030670166,-1.557417869567871
JVASP-37910,-3.5097999572753906,-3.48695969581604
JVASP-58253,-3.406330108642578,-3.3911616802215576
JVASP-54694,-2.012320041656494,-2.0032095909118652
JVASP-38546,-0.33730000257492065,-0.45516055822372437
JVASP-40650,-1.3001099824905396,-1.2931206226348877
JVASP-38451,-2.754549980163574,-2.88960862159729
JVASP-59574,-1.8290300369262695,-1.831941843032837
JVASP-37521,-2.0830399990081787,-2.0448830127716064
JVASP-26728,-1.2757200002670288,-1.224129319190979
JVASP-36764,-0.4294700026512146,-0.40631890296936035
JVASP-39301,-0.44029000401496887,-0.6780470013618469
JVASP-40656,-1.619920015335083,-1.598219633102417
JVASP-15961,-1.7982300519943237,-1.9023020267486572
JVASP-38460,-0.520799994468689,-0.7518896460533142
JVASP-29835,-1.84089994430542,-1.8320338726043701
JVASP-31840,-1.4800900220870972,-1.4797651767730713
JVASP-42516,-1.8082200288772583,-1.8136518001556396
JVASP-29383,-0.796280026435852,-0.7037346363067627
JVASP-49932,-2.7471001148223877,-2.8127834796905518
JVASP-29467,-1.0917400121688843,-1.1275477409362793
JVASP-58434,-3.0657899379730225,-3.0642101764678955
JVASP-30084,-0.8811900019645691,-0.8321483135223389
JVASP-9671,-1.9399499893188477,-1.99635648727417
JVASP-10102,-2.909250020980835,-2.892573833465576
JVASP-106985,-2.402590036392212,-2.344459295272827
JVASP-33742,-0.9091399908065796,-0.8707703948020935
JVASP-30182,-3.0038299560546875,-3.1329848766326904
JVASP-12744,-1.342479944229126,-1.351518154144287
JVASP-30296,-1.002210021018982,-0.9775815606117249
JVASP-9284,-1.1962699890136719,-1.1542192697525024
JVASP-10105,-2.540649890899658,-2.5031087398529053
JVASP-32846,-0.7863600254058838,-0.7640179395675659
JVASP-12580,-0.7472100257873535,-0.7688627243041992
JVASP-57809,-2.3754799365997314,-2.3637354373931885
JVASP-29417,-1.2106800079345703,-1.1978530883789062
JVASP-57185,-3.3997299671173096,-3.402979612350464
JVASP-36717,-2.6073598861694336,-2.546647787094116
JVASP-30503,-0.6861000061035156,-0.6810192465782166
JVASP-36776,-1.2435599565505981,-1.2221859693527222
JVASP-36778,-0.8801699876785278,-0.8678630590438843
JVASP-29362,-2.101710081100464,-2.104349374771118
JVASP-38308,-2.1216399669647217,-2.0911123752593994
JVASP-38592,-1.8672800064086914,-1.876213550567627
JVASP-38396,-1.7546900510787964,-1.7561204433441162
JVASP-38749,-3.047569990158081,-3.013331174850464
JVASP-32340,-1.4664299488067627,-1.4654370546340942
JVASP-32419,-0.1873999983072281,-0.16359606385231018
JVASP-36840,-0.3569200038909912,-0.2877303659915924
JVASP-30233,-1.1662499904632568,-1.248317003250122
JVASP-35188,-2.11641001701355,-2.0957491397857666
JVASP-36844,-0.6996200084686279,-0.6682610511779785
JVASP-40672,-2.1651298999786377,-2.173994779586792
JVASP-46795,-2.4761500358581543,-2.491191864013672
JVASP-44367,-2.4002599716186523,-2.390872001647949
JVASP-45175,-2.190619945526123,-2.1818323135375977
JVASP-44368,-1.4894100427627563,-1.51505708694458
JVASP-45920,-2.086699962615967,-2.1163341999053955
JVASP-32189,-1.1150399446487427,-1.1280397176742554
JVASP-46667,-2.3460299968719482,-2.3272171020507812
JVASP-46673,-2.218869924545288,-2.234510898590088
JVASP-46099,-2.2161099910736084,-2.2232654094696045
JVASP-46801,-1.516029953956604,-1.5643823146820068
JVASP-45772,-2.294790029525757,-2.296466827392578
JVASP-46103,-0.9231500029563904,-0.8761618733406067
JVASP-46893,-2.2040600776672363,-2.1919443607330322
JVASP-46896,-2.8932600021362305,-2.8636558055877686
JVASP-46809,-2.5394599437713623,-2.5626351833343506
JVASP-45934,-2.31889009475708,-2.3420329093933105
JVASP-45788,-2.2873499393463135,-2.3243703842163086
JVASP-45936,-2.645740032196045,-2.6561453342437744
JVASP-45954,-1.459280014038086,-1.470695972442627
JVASP-45957,-2.306459903717041,-2.294957399368286
JVASP-46914,-2.979759931564331,-2.979192018508911
JVASP-47029,-1.5683200359344482,-1.5831140279769897
JVASP-46751,-2.042059898376465,-2.058994770050049
JVASP-46920,-2.6156299114227295,-2.626026153564453
JVASP-46940,-2.0474600791931152,-2.0582051277160645
JVASP-45997,-0.25457000732421875,-0.19425886869430542
JVASP-44437,-1.9939899444580078,-1.995464563369751
JVASP-11233,-2.683199882507324,-2.6873512268066406
JVASP-46172,-2.1170101165771484,-2.146289587020874
JVASP-36754,-1.050029993057251,-0.9337815046310425
JVASP-46363,-1.375440001487732,-1.3385305404663086
JVASP-46365,-1.7262500524520874,-1.6689627170562744
JVASP-12589,-2.0573298931121826,-2.0548737049102783
JVASP-44698,-1.62732994556427,-1.6533291339874268
JVASP-10082,-1.3498799800872803,-1.4155340194702148
JVASP-9253,-2.1467599868774414,-2.155125856399536
JVASP-12247,-2.0214500427246094,-2.0017752647399902
JVASP-46849,-2.0054500102996826,-1.9986896514892578
JVASP-9673,-1.1400200128555298,-1.1384776830673218
JVASP-9850,-2.107450008392334,-2.1518256664276123
JVASP-21262,-2.4353299140930176,-2.442002773284912
JVASP-30444,-0.978879988193512,-0.9752762317657471
JVASP-46254,-2.2462499141693115,-2.240227699279785
JVASP-55704,-0.5242800116539001,-0.5017820596694946
JVASP-46265,-1.5199999809265137,-1.6600451469421387
JVASP-9252,-1.995270013809204,-1.9974762201309204
JVASP-12489,-2.234179973602295,-2.2225940227508545
JVASP-46862,-2.479569911956787,-2.4700944423675537
JVASP-9498,-1.690500020980835,-1.6533814668655396
JVASP-44524,-1.975790023803711,-1.9834996461868286
JVASP-9216,-2.1083099842071533,-2.0908772945404053
JVASP-46291,-2.8162600994110107,-2.804969072341919
JVASP-11473,-2.181309938430786,-2.1744046211242676
JVASP-44725,-2.0355300903320312,-2.0369081497192383
JVASP-46018,-1.995419979095459,-1.9662501811981201
JVASP-43057,-1.2441999912261963,-1.2263760566711426
JVASP-43059,-2.021399974822998,-1.9156813621520996
JVASP-44767,-2.15939998626709,-2.130279302597046
JVASP-44219,-1.5592800378799438,-1.5621461868286133
JVASP-55304,-2.9668400287628174,-2.75478196144104
JVASP-9164,-2.717629909515381,-2.6403846740722656
JVASP-45915,-1.9053900241851807,-1.9312312602996826
JVASP-46047,-2.4224600791931152,-2.4393656253814697
JVASP-59245,-2.1750400066375732,-2.226789951324463
JVASP-8203,-1.6167000532150269,-1.6088964939117432
JVASP-9755,-2.0195200443267822,-2.015622138977051
JVASP-36769,-0.23103000223636627,-0.2031886875629425
JVASP-88148,-3.0355799198150635,-3.0172715187072754
JVASP-52550,-3.5940799713134766,-3.58921217918396
JVASP-98298,-1.542739987373352,-1.5481842756271362
JVASP-44228,-2.7300899028778076,-2.742901086807251
JVASP-44468,-2.1879398822784424,-2.1877474784851074
JVASP-46384,-2.3878800868988037,-2.416313886642456
JVASP-10130,-0.8895000219345093,-0.8131421804428101
JVASP-54744,-1.0851800441741943,-1.0455199480056763
JVASP-44687,-1.8056700229644775,-1.7980237007141113
JVASP-46182,-2.538409948348999,-2.564985752105713
JVASP-51672,-1.5054099559783936,-1.4285118579864502
JVASP-9244,-2.533060073852539,-2.5339503288269043
JVASP-56648,-2.8131699562072754,-2.7655344009399414
JVASP-42988,-1.4558099508285522,-1.4900617599487305
JVASP-46396,-1.4120999574661255,-1.4912145137786865
JVASP-44786,-2.0932400226593018,-2.0968947410583496
JVASP-9379,-1.8542900085449219,-1.7293803691864014
JVASP-30196,-3.654829978942871,-3.5928616523742676
JVASP-53185,-3.7507200241088867,-3.7770869731903076
JVASP-36806,-0.8487200140953064,-0.8273206949234009
JVASP-36807,-0.23157000541687012,-0.1465584933757782
JVASP-9750,-3.5226500034332275,-3.5286238193511963
JVASP-44481,-1.4083199501037598,-1.4152324199676514
JVASP-46057,-1.6060199737548828,-1.6638245582580566
JVASP-9495,-2.0258700847625732,-2.0792694091796875
JVASP-59143,-1.206570029258728,-1.186823844909668
JVASP-55306,-1.5379199981689453,-1.531119465827942
JVASP-55472,-2.1565399169921875,-2.155003309249878
JVASP-59113,-1.4975600242614746,-1.4517896175384521
JVASP-10039,-1.6466000080108643,-1.6902358531951904
JVASP-9884,-1.240399956703186,-1.2447178363800049
JVASP-34694,-1.8616399765014648,-1.82305908203125
JVASP-11484,-1.7280000448226929,-1.7363042831420898
JVASP-12395,-2.119110107421875,-2.1032445430755615
JVASP-9610,-1.6341500282287598,-1.6099539995193481
JVASP-9257,-2.4846301078796387,-2.472766399383545
JVASP-10254,-2.84155011177063,-2.8539531230926514
JVASP-10252,-0.9050700068473816,-0.7522687911987305
JVASP-9255,-1.8932199478149414,-1.8920693397521973
JVASP-54756,-1.9908000230789185,-1.989292860031128
JVASP-9608,-0.9991599917411804,-0.9438266754150391
JVASP-43028,-1.6801400184631348,-1.6760118007659912
JVASP-44390,-1.9686599969863892,-1.9070367813110352
JVASP-12550,-2.035209894180298,-1.998222827911377
JVASP-9254,-2.8578898906707764,-2.817548990249634
JVASP-43031,-2.3075499534606934,-2.3005969524383545
JVASP-49978,-3.4466500282287598,-3.469087839126587
JVASP-52436,-1.130329966545105,-1.1556192636489868
JVASP-52263,-2.359649896621704,-2.3708109855651855
JVASP-44567,-2.4794600009918213,-2.7619543075561523
JVASP-21274,-2.6136600971221924,-2.5670735836029053
JVASP-42983,-1.4160100221633911,-1.4383313655853271
JVASP-46539,-2.384390115737915,-2.4065163135528564
JVASP-43001,-2.7185099124908447,-2.723155975341797
JVASP-55470,-1.7437900304794312,-1.747419834136963
JVASP-10247,-2.4004099369049072,-2.4042065143585205
JVASP-46544,-1.2142800092697144,-1.1608208417892456
JVASP-44487,-1.824910044670105,-1.8187949657440186
JVASP-43002,-2.6699700355529785,-2.6651055812835693
JVASP-43005,-2.024199962615967,-2.0545449256896973
JVASP-10731,-1.1491199731826782,-1.1291327476501465
JVASP-11055,-2.6484599113464355,-2.6365716457366943
JVASP-12601,-1.0954500436782837,-1.0605522394180298
JVASP-10059,-2.5503199100494385,-2.5604116916656494
JVASP-12905,-1.583340048789978,-1.6181459426879883
JVASP-17885,-1.7039400339126587,-1.7362282276153564
JVASP-30122,-1.8706200122833252,-1.9147021770477295
JVASP-10049,-1.9203499555587769,-1.9174613952636719
JVASP-9925,-1.4848899841308594,-1.487531304359436
JVASP-10597,-1.5008900165557861,-1.483595371246338
JVASP-32634,-1.5138100385665894,-1.4920485019683838
JVASP-11401,-3.3591599464416504,-3.354890823364258
JVASP-11400,-3.299420118331909,-3.3304226398468018
JVASP-10200,-3.1517300605773926,-3.0691030025482178
JVASP-9295,-1.2026900053024292,-1.2132692337036133
JVASP-46076,-3.9776298999786377,-3.97605037689209
JVASP-12499,-1.4399800300598145,-1.426513671875
JVASP-17465,-1.2724800109863281,-1.3690094947814941
