id,target,prediction
JVASP-12528,-1.5618200302124023,-1.3081588745117188
JVASP-52877,-1.1698600053787231,-0.946453869342804
JVASP-29843,-1.8319000005722046,-1.4879176616668701
JVASP-59496,-1.4797799587249756,-1.7732411623001099
JVASP-53615,-0.6029800176620483,-0.7888725399971008
JVASP-33317,-1.819949984550476,-1.1388840675354004
JVASP-8258,-2.043030023574829,-2.26542067527771
JVASP-47891,-2.385970115661621,-2.3301687240600586
JVASP-50893,-3.1241300106048584,-2.5741050243377686
JVASP-8649,-1.9436700344085693,-2.2062463760375977
JVASP-50848,-2.744719982147217,-2.9502952098846436
JVASP-42688,-1.592479944229126,-1.6646381616592407
JVASP-49914,-3.470060110092163,-3.2400951385498047
JVASP-9691,-3.400589942932129,-3.5274147987365723
JVASP-9600,-0.4676800072193146,-0.7199577689170837
JVASP-50986,-2.012310028076172,-2.009788990020752
JVASP-30335,-1.0708600282669067,-1.000933289527893
JVASP-9774,-2.9277501106262207,-3.007736921310425
JVASP-50142,-2.97832989692688,-3.2567672729492188
JVASP-10297,-2.842740058898926,-2.41239595413208
JVASP-8419,-1.7036399841308594,-1.7472659349441528
JVASP-45521,-2.594630002975464,-2.5307397842407227
JVASP-45367,-2.5202999114990234,-2.303676128387451
JVASP-5,-3.241039991378784,-3.019584894180298
JVASP-7751,-3.4313900470733643,-3.5798370838165283
JVASP-10089,-2.992650032043457,-2.7842214107513428
JVASP-8082,-3.4174699783325195,-3.2297158241271973
JVASP-12681,-3.118259906768799,-2.8766493797302246
JVASP-13772,-0.33972999453544617,-1.7141735553741455
JVASP-30202,-2.0363199710845947,-1.66029953956604
JVASP-7754,-3.470439910888672,-2.714780569076538
JVASP-10747,-1.7384799718856812,-1.504025936126709
JVASP-9734,-1.6223000288009644,-1.5403803586959839
JVASP-8392,-0.8182700276374817,-0.6791144013404846
JVASP-21422,-2.5214900970458984,-2.642172336578369
JVASP-8786,-2.802649974822998,-2.3468594551086426
JVASP-32703,-0.8024399876594543,-0.41421934962272644
JVASP-56689,-2.1464900970458984,-2.0159852504730225
JVASP-10095,-3.4710299968719482,-3.168484687805176
JVASP-58927,-2.0704801082611084,-1.922485589981079
JVASP-11758,-3.5875399112701416,-2.3749873638153076
JVASP-26279,-1.4967999458312988,-1.705331802368164
JVASP-10191,-1.9775300025939941,-2.0928525924682617
JVASP-11764,-2.574899911880493,-2.352245330810547
JVASP-11146,-1.7944999933242798,-1.9101369380950928
JVASP-29375,-1.3032200336456299,-1.3215405941009521
JVASP-51892,-2.6748099327087402,-2.6276044845581055
JVASP-12577,-0.5046499967575073,-0.5973523259162903
JVASP-22415,-2.5198299884796143,-2.1963584423065186
JVASP-11507,-2.0945000648498535,-2.0615479946136475
JVASP-12188,-0.056210000067949295,-0.6535342931747437
JVASP-8748,-0.7871400117874146,-1.4500303268432617
JVASP-10653,-1.1040300130844116,-1.2511337995529175
JVASP-9349,-2.070810079574585,-1.87813138961792
JVASP-30553,-2.0290300846099854,-2.2453536987304688
JVASP-30212,-1.96943998336792,-1.6436622142791748
JVASP-10474,-2.5403499603271484,-2.587894916534424
JVASP-9739,-1.93996000289917,-1.334765911102295
JVASP-51408,-0.4327099919319153,-0.798134982585907
JVASP-4364,-1.2677500247955322,-0.887137234210968
JVASP-50092,-2.6532599925994873,-3.3647470474243164
JVASP-49827,-1.5823099613189697,-0.8794066309928894
JVASP-9555,-2.139349937438965,-2.367790699005127
JVASP-52330,-1.4082200527191162,-1.4951252937316895
JVASP-53021,-1.7310700416564941,-1.8748376369476318
JVASP-53025,-1.0039199590682983,-1.265331506729126
JVASP-9557,-2.272059917449951,-2.4662866592407227
JVASP-10033,-1.2678200006484985,-1.12606942653656
JVASP-8401,-2.206739902496338,-2.3379340171813965
JVASP-52605,-0.9926300048828125,-0.5798342227935791
JVASP-8402,-2.1007699966430664,-2.2753539085388184
JVASP-45533,-2.647969961166382,-2.8397979736328125
JVASP-50015,-3.5827701091766357,-3.8264083862304688
JVASP-21327,-1.689710021018982,-1.7324138879776
JVASP-9501,-2.2018299102783203,-2.219292402267456
JVASP-10855,-1.4662699699401855,-1.5561095476150513
JVASP-19024,-2.3316500186920166,-2.3254823684692383
JVASP-47953,-2.153019905090332,-2.217569351196289
JVASP-34256,-1.2211400270462036,-1.2328228950500488
JVASP-57482,-3.1013801097869873,-3.0421812534332275
JVASP-12831,-2.4312000274658203,-2.2237792015075684
JVASP-57206,-2.5386099815368652,-2.4598548412323
JVASP-57222,-2.4188199043273926,-2.524402141571045
JVASP-30347,-1.1982699632644653,-0.9787840247154236
JVASP-50910,-3.3891398906707764,-3.4873576164245605
JVASP-34213,-2.1270499229431152,-2.4343113899230957
JVASP-42372,-1.4828799962997437,-1.9438745975494385
JVASP-50913,-1.93818998336792,-1.606637954711914
JVASP-21353,-2.566459894180298,-2.587092399597168
JVASP-34219,-2.9012200832366943,-2.8856871128082275
JVASP-34191,-0.6211699843406677,-0.5062397718429565
JVASP-42387,-2.2604000568389893,-2.284689426422119
JVASP-57483,-2.3344600200653076,-1.9777394533157349
JVASP-30610,-1.776769995689392,-1.8888320922851562
JVASP-30565,-3.062069892883301,-2.774745225906372
JVASP-11198,-1.4042999744415283,-1.4719979763031006
JVASP-29863,-0.8579400181770325,-0.5175308585166931
JVASP-50666,-2.8823599815368652,-3.153425693511963
JVASP-42695,-1.6566200256347656,-1.7878875732421875
JVASP-11777,-1.879390001296997,-1.8427037000656128
JVASP-50536,-2.9885799884796143,-3.1303091049194336
JVASP-59853,-1.3518500328063965,-1.4341739416122437
JVASP-50852,-3.4576098918914795,-3.4515092372894287
JVASP-30176,-1.788849949836731,-1.7297247648239136
JVASP-34276,-2.7563700675964355,-2.9170727729797363
JVASP-9511,-2.5086100101470947,-2.4663891792297363
JVASP-10140,-2.110640048980713,-1.8017668724060059
JVASP-8428,-1.9098000526428223,-2.1247026920318604
JVASP-34281,-1.3283100128173828,-1.7922807931900024
JVASP-29867,-0.8568500280380249,-0.5215950012207031
JVASP-49662,-1.8022899627685547,-2.045552968978882
JVASP-50542,-2.446500062942505,-2.490593910217285
JVASP-9512,-2.0529699325561523,-2.1934618949890137
JVASP-78954,-1.4749300479888916,-1.1311707496643066
JVASP-12631,-1.2791399955749512,-1.544323205947876
JVASP-59598,-1.889680027961731,-1.6044609546661377
JVASP-9707,-0.8115000128746033,-0.8247127532958984
JVASP-10907,-0.9283999800682068,-1.6820652484893799
JVASP-13413,-3.394279956817627,-3.474097490310669
JVASP-55605,-1.0134400129318237,-1.3593779802322388
JVASP-49182,-3.079200029373169,-3.060965061187744
JVASP-12969,-0.9769999980926514,-1.1842501163482666
JVASP-49669,-2.478749990463257,-2.6541318893432617
JVASP-9564,-1.9947400093078613,-1.97300124168396
JVASP-79526,-2.996999979019165,-3.319613456726074
JVASP-79307,-0.9914000034332275,-1.3476266860961914
JVASP-78876,-1.2519999742507935,-2.198904037475586
JVASP-9948,-1.9396400451660156,-1.853789210319519
JVASP-55611,-2.7532598972320557,-1.7347031831741333
JVASP-9788,-2.299649953842163,-2.2675769329071045
JVASP-42706,-2.095750093460083,-1.9888510704040527
JVASP-30358,-2.3236799240112305,-2.467029571533203
JVASP-11591,-2.5055999755859375,-2.452481746673584
JVASP-34293,-2.3931400775909424,-2.4974417686462402
JVASP-11015,-1.4930100440979004,-1.6927388906478882
JVASP-10699,-2.990999937057495,-3.052126884460449
JVASP-34244,-1.723289966583252,-2.0873310565948486
JVASP-11017,-3.169790029525757,-3.0585269927978516
JVASP-10361,-1.6432600021362305,-1.4260159730911255
JVASP-49885,-3.1646299362182617,-3.47939395904541
JVASP-34245,-1.4467300176620483,-1.4034439325332642
JVASP-57546,-2.3943400382995605,-2.377516031265259
JVASP-10913,-1.5568499565124512,-2.0272955894470215
JVASP-9951,-2.3968000411987305,-2.4553394317626953
JVASP-10702,-2.7923099994659424,-3.2299702167510986
JVASP-50433,-1.6564199924468994,-1.316725492477417
JVASP-49186,-2.523240089416504,-2.2152810096740723
JVASP-29794,-1.8375500440597534,-1.5276670455932617
JVASP-49191,-0.7671300172805786,-0.6780702471733093
JVASP-12635,-2.2502200603485107,-2.6700050830841064
JVASP-49551,-1.833739995956421,-1.834385633468628
JVASP-52131,-0.6211699843406677,-0.5062653422355652
JVASP-34471,-1.311560034751892,-0.9638404250144958
JVASP-50030,-3.9163999557495117,-3.7905540466308594
JVASP-51010,-1.9934899806976318,-1.9906508922576904
JVASP-36591,-1.269860029220581,-2.1396074295043945
JVASP-10659,-3.189889907836914,-2.7906253337860107
JVASP-50032,-2.4528400897979736,-2.2795825004577637
JVASP-36592,-2.726330041885376,-3.0137293338775635
JVASP-30624,-1.8005599975585938,-1.8979673385620117
JVASP-9354,-1.9373799562454224,-1.9573012590408325
JVASP-1118,-0.7348099946975708,-0.2698950469493866
JVASP-58163,-0.6967399716377258,-1.1795012950897217
JVASP-36595,-0.712090015411377,-1.138861894607544
JVASP-9520,-2.067039966583252,-2.0410187244415283
JVASP-9797,-0.065420001745224,-0.02780059352517128
JVASP-36632,-1.1375700235366821,-1.261331558227539
JVASP-81498,-2.3724899291992188,-1.8933751583099365
JVASP-9625,-1.8356800079345703,-1.4962671995162964
JVASP-11551,-2.0117599964141846,-2.2632546424865723
JVASP-36635,-1.5039299726486206,-1.3379201889038086
JVASP-57838,-2.5573201179504395,-2.4212050437927246
JVASP-36237,-1.0624500513076782,-0.7899464964866638
JVASP-11035,-1.7509499788284302,-1.864008903503418
JVASP-34357,-3.5071001052856445,-3.513131618499756
JVASP-50034,-1.6770100593566895,-1.7060773372650146
JVASP-34365,-3.196700096130371,-3.316197156906128
JVASP-58267,-2.7377800941467285,-2.700787305831909
JVASP-13743,-2.738759994506836,-2.312203884124756
JVASP-30372,-1.2793300151824951,-1.163892149925232
JVASP-50867,-2.8636999130249023,-2.2587289810180664
JVASP-12644,-2.6409900188446045,-2.6454691886901855
JVASP-29796,-2.2026500701904297,-2.2996106147766113
JVASP-1142,-3.824700117111206,-3.609778642654419
JVASP-32999,-0.07083000242710114,-0.0097430981695652
JVASP-11606,-2.522670030593872,-2.5685720443725586
JVASP-47668,-2.08555006980896,-2.2964062690734863
JVASP-34376,-3.0065200328826904,-3.178039073944092
JVASP-43519,-3.7707200050354004,-3.436269760131836
JVASP-10573,-1.5180399417877197,-1.37135648727417
JVASP-12445,-2.940229892730713,-2.7951385974884033
JVASP-10928,-2.364269971847534,-2.432698965072632
JVASP-51910,-2.958559989929199,-3.0996222496032715
JVASP-9964,-1.919160008430481,-2.093076705932617
JVASP-36245,-0.3937700092792511,-0.7916046380996704
JVASP-11498,-1.1375499963760376,-1.4325618743896484
JVASP-11499,-2.851759910583496,-2.68050479888916
JVASP-40129,-1.6726499795913696,-1.7848151922225952
JVASP-29798,-2.4510300159454346,-2.4598255157470703
JVASP-9644,-0.8887100219726562,-1.0805267095565796
JVASP-49596,-2.227560043334961,-2.354585647583008
JVASP-36297,-0.5238000154495239,-0.3635316491127014
JVASP-34513,-3.499650001525879,-3.1400818824768066
JVASP-29799,-1.1910200119018555,-0.7816495895385742
JVASP-58508,-1.234760046005249,-1.6073307991027832
JVASP-49599,-2.7622599601745605,-2.708646297454834
JVASP-50100,-2.4726099967956543,-2.509305477142334
JVASP-10024,-1.6945199966430664,-1.4399607181549072
JVASP-9229,-1.379930019378662,-2.0610220432281494
JVASP-49604,-1.8078999519348145,-1.97544264793396
JVASP-42315,-2.932990074157715,-3.2246646881103516
JVASP-27669,-1.5270099639892578,-1.7432763576507568
JVASP-29800,-1.1911699771881104,-0.7815553545951843
JVASP-42528,-1.6529099941253662,-1.767535924911499
JVASP-10648,-1.6907600164413452,-1.5148802995681763
JVASP-42530,-1.934559941291809,-1.9508658647537231
JVASP-34173,-2.2796199321746826,-2.3786213397979736
JVASP-9104,-0.7370399832725525,-1.0788830518722534
JVASP-10352,-1.7685699462890625,-1.7795931100845337
JVASP-42384,-2.200429916381836,-2.280515670776367
JVASP-58194,-1.9935200214385986,-2.293231248855591
JVASP-36255,-0.6428999900817871,-0.7033486366271973
JVASP-42386,-1.4346799850463867,-1.631310224533081
JVASP-42607,-1.4394400119781494,-1.9103575944900513
JVASP-30541,-2.401710033416748,-2.530951499938965
JVASP-35122,-2.8010799884796143,-2.6550934314727783
JVASP-30543,-1.1106300354003906,-1.4678317308425903
JVASP-47710,-1.9727100133895874,-2.2115373611450195
JVASP-47712,-2.9949100017547607,-2.9424939155578613
JVASP-42451,-2.288290023803711,-2.4360432624816895
JVASP-42458,-2.7355000972747803,-2.7478270530700684
JVASP-50751,-1.6419099569320679,-1.461984395980835
JVASP-59622,0.6489400267601013,-0.09596598148345947
JVASP-50752,-3.2290899753570557,-3.2508840560913086
JVASP-42746,-1.9987499713897705,-2.0941531658172607
JVASP-57525,-2.7377800941467285,-2.700754165649414
JVASP-35840,-3.518019914627075,-3.2796630859375
JVASP-58391,-2.677989959716797,-3.0704245567321777
JVASP-21390,-2.8961799144744873,-2.6015634536743164
JVASP-22919,-3.0903100967407227,-3.074357032775879
JVASP-57156,-1.5041500329971313,-2.177874803543091
JVASP-22922,-2.3456499576568604,-2.2577757835388184
JVASP-29810,-1.8287299871444702,-1.4958267211914062
JVASP-57794,-2.919840097427368,-2.7304980754852295
JVASP-51521,-1.1255799531936646,-2.3830018043518066
JVASP-20193,-3.924420118331909,-3.1783182621002197
JVASP-35132,-3.2681798934936523,-3.142914295196533
JVASP-22554,-1.066580057144165,-1.1023063659667969
JVASP-22974,-2.5938799381256104,-2.224782705307007
JVASP-59627,-2.611449956893921,-2.7408246994018555
JVASP-23323,-0.8074399828910828,-0.8994461297988892
JVASP-50457,-3.2085399627685547,-3.0570688247680664
JVASP-36517,-2.0795700550079346,-2.1250600814819336
JVASP-60063,-1.5549499988555908,-1.4450719356536865
JVASP-50459,-2.126840114593506,-2.1678833961486816
JVASP-50040,-3.7927799224853516,-3.4295458793640137
JVASP-51974,-3.1449100971221924,-3.253542184829712
JVASP-58320,-2.9451699256896973,-2.9326958656311035
JVASP-29833,-1.840939998626709,-1.539628028869629
JVASP-23758,-2.1195099353790283,-2.2482173442840576
JVASP-58132,-0.4637199938297272,-0.7017050385475159
JVASP-43118,-2.0816500186920166,-1.9335198402404785
JVASP-23867,-0.5573599934577942,-1.5060096979141235
JVASP-20766,-1.9934300184249878,-1.796063780784607
JVASP-50045,-0.7967000007629395,-0.8145624399185181
JVASP-21030,-2.383389949798584,-2.1687116622924805
JVASP-51555,-2.8524699211120605,-2.8282079696655273
JVASP-26566,-3.3169500827789307,-2.4647507667541504
JVASP-59661,-2.8114099502563477,-3.417395830154419
JVASP-58332,-2.0403800010681152,-2.2377588748931885
JVASP-26352,-1.7565300464630127,-1.4654998779296875
JVASP-26354,-1.970620036125183,-1.6506896018981934
JVASP-58343,-2.7923800945281982,-3.471007823944092
JVASP-58345,-2.8841500282287598,-2.8439412117004395
JVASP-25801,-2.4645299911499023,-2.3535983562469482
JVASP-23901,-2.6953299045562744,-1.338363528251648
JVASP-26407,-2.2685799598693848,-1.4340287446975708
JVASP-23223,-1.6622400283813477,-1.5349397659301758
JVASP-26361,-1.9122999906539917,-1.1178979873657227
JVASP-31165,-0.17226000130176544,-0.5693038105964661
JVASP-40398,-2.9957098960876465,-2.077876091003418
JVASP-25606,-2.885080099105835,-2.8149824142456055
JVASP-26413,-2.0953400135040283,-2.0160176753997803
JVASP-26414,-2.197510004043579,-1.8949134349822998
JVASP-21144,-2.4848499298095703,-2.7783522605895996
JVASP-41,-2.901279926300049,-2.8856735229492188
JVASP-57073,-3.0386900901794434,-3.038437604904175
JVASP-26626,-2.3958799839019775,-2.1237564086914062
JVASP-39095,-2.878809928894043,-2.7617759704589844
JVASP-23239,-2.8580799102783203,-2.8058786392211914
JVASP-41331,-2.1895999908447266,-2.3686318397521973
JVASP-58354,-2.84975004196167,-2.7447757720947266
JVASP-23187,-0.7359600067138672,-0.6452065706253052
JVASP-26420,-2.1786000728607178,-2.3588597774505615
JVASP-23189,-2.614880084991455,-2.4758682250976562
JVASP-22780,-1.4392000436782837,-1.2989487648010254
JVASP-22782,-3.214430093765259,-3.2816548347473145
JVASP-25109,0.07614000141620636,-0.06099895015358925
JVASP-38331,-2.1026999950408936,-2.167685031890869
JVASP-25620,-1.4597100019454956,-1.3017525672912598
JVASP-40300,-1.893339991569519,-2.1324992179870605
JVASP-26460,-2.7686800956726074,-2.762270927429199
JVASP-26464,-2.105959892272949,-2.206845283508301
JVASP-39059,-2.1093599796295166,-2.021451234817505
JVASP-19592,-1.499809980392456,-2.177051067352295
JVASP-54682,-1.2303800582885742,-1.3006983995437622
JVASP-54685,-1.1942800283432007,-1.2464394569396973
JVASP-54687,-2.8809499740600586,-2.1619224548339844
JVASP-26391,-2.8137199878692627,-2.683229446411133
JVASP-25624,-1.8379900455474854,-1.6235202550888062
JVASP-21594,-2.6806700229644775,-2.8369064331054688
JVASP-26394,-2.328239917755127,-0.6547084450721741
JVASP-37604,-2.193540096282959,-2.8362009525299072
JVASP-36584,-1.614840030670166,-2.099276065826416
JVASP-37910,-3.5097999572753906,-3.234768867492676
JVASP-58253,-3.406330108642578,-2.574617624282837
JVASP-54694,-2.012320041656494,-2.0097672939300537
JVASP-38546,-0.33730000257492065,-2.0943870544433594
JVASP-40650,-1.3001099824905396,-1.3004491329193115
JVASP-38451,-2.754549980163574,-3.5803732872009277
JVASP-59574,-1.8290300369262695,-1.8346312046051025
JVASP-37521,-2.0830399990081787,-2.173879623413086
JVASP-26728,-1.2757200002670288,-1.3854763507843018
JVASP-36764,-0.4294700026512146,-0.7628573775291443
JVASP-39301,-0.44029000401496887,-1.056239128112793
JVASP-40656,-1.619920015335083,-1.5543959140777588
JVASP-15961,-1.7982300519943237,-1.8097071647644043
JVASP-38460,-0.520799994468689,-2.157923936843872
JVASP-29835,-1.84089994430542,-1.539616346359253
JVASP-31840,-1.4800900220870972,-1.0120320320129395
JVASP-42516,-1.8082200288772583,-1.8196347951889038
JVASP-29383,-0.796280026435852,-1.0327011346817017
JVASP-49932,-2.7471001148223877,-3.0058441162109375
JVASP-29467,-1.0917400121688843,-1.2288774251937866
JVASP-58434,-3.0657899379730225,-2.991201639175415
JVASP-30084,-0.8811900019645691,-1.006955623626709
JVASP-9671,-1.9399499893188477,-2.068857192993164
JVASP-10102,-2.909250020980835,-2.9749491214752197
JVASP-106985,-2.402590036392212,-2.0651626586914062
JVASP-33742,-0.9091399908065796,-0.41056033968925476
JVASP-30182,-3.0038299560546875,-3.334872245788574
JVASP-12744,-1.342479944229126,-1.4631006717681885
JVASP-30296,-1.002210021018982,-0.92234867811203
JVASP-9284,-1.1962699890136719,-1.135500431060791
JVASP-10105,-2.540649890899658,-1.8604601621627808
JVASP-32846,-0.7863600254058838,-0.3836430013179779
JVASP-12580,-0.7472100257873535,-0.9254392981529236
JVASP-57809,-2.3754799365997314,-2.164247751235962
JVASP-29417,-1.2106800079345703,-0.5154062509536743
JVASP-57185,-3.3997299671173096,-3.4615044593811035
JVASP-36717,-2.6073598861694336,-2.6724534034729004
JVASP-30503,-0.6861000061035156,-0.8052017688751221
JVASP-36776,-1.2435599565505981,-1.3594753742218018
JVASP-36778,-0.8801699876785278,-1.2776448726654053
JVASP-29362,-2.101710081100464,-2.4654695987701416
JVASP-38308,-2.1216399669647217,-2.0737152099609375
JVASP-38592,-1.8672800064086914,-2.3480844497680664
JVASP-38396,-1.7546900510787964,-2.1512341499328613
JVASP-38749,-3.047569990158081,-3.0153770446777344
JVASP-32340,-1.4664299488067627,-0.932713508605957
JVASP-32419,-0.1873999983072281,-0.03523818030953407
JVASP-36840,-0.3569200038909912,-1.0284696817398071
JVASP-30233,-1.1662499904632568,-1.3921515941619873
JVASP-35188,-2.11641001701355,-1.9983315467834473
JVASP-36844,-0.6996200084686279,-0.3293071985244751
JVASP-40672,-2.1651298999786377,-2.23378849029541
JVASP-46795,-2.4761500358581543,-2.5262131690979004
JVASP-44367,-2.4002599716186523,-2.431568145751953
JVASP-45175,-2.190619945526123,-2.2610278129577637
JVASP-44368,-1.4894100427627563,-1.522589921951294
JVASP-45920,-2.086699962615967,-2.1735453605651855
JVASP-32189,-1.1150399446487427,-0.7432988286018372
JVASP-46667,-2.3460299968719482,-2.2633750438690186
JVASP-46673,-2.218869924545288,-2.3020448684692383
JVASP-46099,-2.2161099910736084,-2.1188855171203613
JVASP-46801,-1.516029953956604,-1.748802900314331
JVASP-45772,-2.294790029525757,-2.1783440113067627
JVASP-46103,-0.9231500029563904,-1.1182994842529297
JVASP-46893,-2.2040600776672363,-2.340348720550537
JVASP-46896,-2.8932600021362305,-2.9294943809509277
JVASP-46809,-2.5394599437713623,-2.537449836730957
JVASP-45934,-2.31889009475708,-2.430535316467285
JVASP-45788,-2.2873499393463135,-2.2610878944396973
JVASP-45936,-2.645740032196045,-2.282744884490967
JVASP-45954,-1.459280014038086,-1.4657676219940186
JVASP-45957,-2.306459903717041,-2.2830862998962402
JVASP-46914,-2.979759931564331,-3.0376386642456055
JVASP-47029,-1.5683200359344482,-1.6265413761138916
JVASP-46751,-2.042059898376465,-2.23329496383667
JVASP-46920,-2.6156299114227295,-2.657132148742676
JVASP-46940,-2.0474600791931152,-2.0963451862335205
JVASP-45997,-0.25457000732421875,-0.6340215802192688
JVASP-44437,-1.9939899444580078,-2.09946346282959
JVASP-11233,-2.683199882507324,-2.8077597618103027
JVASP-46172,-2.1170101165771484,-2.306213140487671
JVASP-36754,-1.050029993057251,-1.2676501274108887
JVASP-46363,-1.375440001487732,-1.2280865907669067
JVASP-46365,-1.7262500524520874,-1.8668911457061768
JVASP-12589,-2.0573298931121826,-1.9557666778564453
JVASP-44698,-1.62732994556427,-1.7830398082733154
JVASP-10082,-1.3498799800872803,-1.1959288120269775
JVASP-9253,-2.1467599868774414,-2.297067642211914
JVASP-12247,-2.0214500427246094,-1.7543822526931763
JVASP-46849,-2.0054500102996826,-1.9316325187683105
JVASP-9673,-1.1400200128555298,-1.145665168762207
JVASP-9850,-2.107450008392334,-2.497549057006836
JVASP-21262,-2.4353299140930176,-2.5192370414733887
JVASP-30444,-0.978879988193512,-0.8577720522880554
JVASP-46254,-2.2462499141693115,-2.3223764896392822
JVASP-55704,-0.5242800116539001,-0.5856515765190125
JVASP-46265,-1.5199999809265137,-2.0192346572875977
JVASP-9252,-1.995270013809204,-2.097296953201294
JVASP-12489,-2.234179973602295,-2.493271589279175
JVASP-46862,-2.479569911956787,-2.6280956268310547
JVASP-9498,-1.690500020980835,-1.7934412956237793
JVASP-44524,-1.975790023803711,-1.2780041694641113
JVASP-9216,-2.1083099842071533,-2.1331169605255127
JVASP-46291,-2.8162600994110107,-2.616560459136963
JVASP-11473,-2.181309938430786,-2.0401477813720703
JVASP-44725,-2.0355300903320312,-2.2373690605163574
JVASP-46018,-1.995419979095459,-2.0959410667419434
JVASP-43057,-1.2441999912261963,-1.2081722021102905
JVASP-43059,-2.021399974822998,-2.014932155609131
JVASP-44767,-2.15939998626709,-2.2389087677001953
JVASP-44219,-1.5592800378799438,-1.4156913757324219
JVASP-55304,-2.9668400287628174,-2.736233711242676
JVASP-9164,-2.717629909515381,-2.8643569946289062
JVASP-45915,-1.9053900241851807,-2.062351703643799
JVASP-46047,-2.4224600791931152,-2.361715793609619
JVASP-59245,-2.1750400066375732,-2.427553176879883
JVASP-8203,-1.6167000532150269,-1.1861374378204346
JVASP-9755,-2.0195200443267822,-2.0628745555877686
JVASP-36769,-0.23103000223636627,0.10615798830986023
JVASP-88148,-3.0355799198150635,-2.963909149169922
JVASP-52550,-3.5940799713134766,-3.216440439224243
JVASP-98298,-1.542739987373352,-1.5598268508911133
JVASP-44228,-2.7300899028778076,-2.634859561920166
JVASP-44468,-2.1879398822784424,-2.507763624191284
JVASP-46384,-2.3878800868988037,-2.3335132598876953
JVASP-10130,-0.8895000219345093,-1.0852100849151611
JVASP-54744,-1.0851800441741943,-1.2936896085739136
JVASP-44687,-1.8056700229644775,-1.8312395811080933
JVASP-46182,-2.538409948348999,-2.575361967086792
JVASP-51672,-1.5054099559783936,-1.412801742553711
JVASP-9244,-2.533060073852539,-2.6493353843688965
JVASP-56648,-2.8131699562072754,-2.829495429992676
JVASP-42988,-1.4558099508285522,-1.4673824310302734
JVASP-46396,-1.4120999574661255,-1.4119371175765991
JVASP-44786,-2.0932400226593018,-1.9711833000183105
JVASP-9379,-1.8542900085449219,-1.5226510763168335
JVASP-30196,-3.654829978942871,-3.2386417388916016
JVASP-53185,-3.7507200241088867,-3.804124355316162
JVASP-36806,-0.8487200140953064,-0.5175178050994873
JVASP-36807,-0.23157000541687012,-0.3643666207790375
JVASP-9750,-3.5226500034332275,-3.4978268146514893
JVASP-44481,-1.4083199501037598,-1.6755032539367676
JVASP-46057,-1.6060199737548828,-1.7762750387191772
JVASP-9495,-2.0258700847625732,-2.0923216342926025
JVASP-59143,-1.206570029258728,-1.5740516185760498
JVASP-55306,-1.5379199981689453,-1.5410268306732178
JVASP-55472,-2.1565399169921875,-2.283876895904541
JVASP-59113,-1.4975600242614746,-3.0790843963623047
JVASP-10039,-1.6466000080108643,-1.510129690170288
JVASP-9884,-1.240399956703186,-1.3886784315109253
JVASP-34694,-1.8616399765014648,-2.1090385913848877
JVASP-11484,-1.7280000448226929,-1.520043134689331
JVASP-12395,-2.119110107421875,-1.9322140216827393
JVASP-9610,-1.6341500282287598,-1.678748607635498
JVASP-9257,-2.4846301078796387,-2.5789592266082764
JVASP-10254,-2.84155011177063,-2.4530324935913086
JVASP-10252,-0.9050700068473816,-1.218447208404541
JVASP-9255,-1.8932199478149414,-2.011857271194458
JVASP-54756,-1.9908000230789185,-2.096240758895874
JVASP-9608,-0.9991599917411804,-0.9950321316719055
JVASP-43028,-1.6801400184631348,-1.5691425800323486
JVASP-44390,-1.9686599969863892,-2.0456371307373047
JVASP-12550,-2.035209894180298,-2.0010986328125
JVASP-9254,-2.8578898906707764,-3.047576427459717
JVASP-43031,-2.3075499534606934,-2.35012149810791
JVASP-49978,-3.4466500282287598,-3.001566171646118
JVASP-52436,-1.130329966545105,-1.06141996383667
JVASP-52263,-2.359649896621704,-1.9072343111038208
JVASP-44567,-2.4794600009918213,-2.730193614959717
JVASP-21274,-2.6136600971221924,-2.7465126514434814
JVASP-42983,-1.4160100221633911,-1.3705518245697021
JVASP-46539,-2.384390115737915,-2.4675307273864746
JVASP-43001,-2.7185099124908447,-2.804877758026123
JVASP-55470,-1.7437900304794312,-1.6391487121582031
JVASP-10247,-2.4004099369049072,-2.273223876953125
JVASP-46544,-1.2142800092697144,-1.1269350051879883
JVASP-44487,-1.824910044670105,-1.846506118774414
JVASP-43002,-2.6699700355529785,-2.5564751625061035
JVASP-43005,-2.024199962615967,-2.148947238922119
JVASP-10731,-1.1491199731826782,-1.0926620960235596
JVASP-11055,-2.6484599113464355,-2.634767770767212
JVASP-12601,-1.0954500436782837,-0.9289175868034363
JVASP-10059,-2.5503199100494385,-2.546058177947998
JVASP-12905,-1.583340048789978,-1.4742568731307983
JVASP-17885,-1.7039400339126587,-1.9635134935379028
JVASP-30122,-1.8706200122833252,-1.9238040447235107
JVASP-10049,-1.9203499555587769,-2.214474678039551
JVASP-9925,-1.4848899841308594,-1.439629316329956
JVASP-10597,-1.5008900165557861,-1.7135200500488281
JVASP-32634,-1.5138100385665894,-1.2247761487960815
JVASP-11401,-3.3591599464416504,-2.978821277618408
JVASP-11400,-3.299420118331909,-3.2587592601776123
JVASP-10200,-3.1517300605773926,-2.673933982849121
JVASP-9295,-1.2026900053024292,-1.527484655380249
JVASP-46076,-3.9776298999786377,-3.4811744689941406
JVASP-12499,-1.4399800300598145,-1.2084475755691528
JVASP-17465,-1.2724800109863281,-1.8701757192611694
