id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5457391738891602
JVASP-52877,-1.1698600053787231,-1.1310675144195557
JVASP-29843,-1.8319000005722046,-1.7998251914978027
JVASP-59496,-1.4797799587249756,-1.4541184902191162
JVASP-53615,-0.6029800176620483,-0.5348871350288391
JVASP-33317,-1.819949984550476,-1.783318281173706
JVASP-8258,-2.043030023574829,-1.9898810386657715
JVASP-47891,-2.385970115661621,-2.3459408283233643
JVASP-50893,-3.1241300106048584,-3.1039645671844482
JVASP-8649,-1.9436700344085693,-2.0556652545928955
JVASP-50848,-2.744719982147217,-2.6959593296051025
JVASP-42688,-1.592479944229126,-1.592781901359558
JVASP-49914,-3.470060110092163,-3.479886293411255
JVASP-9691,-3.400589942932129,-3.387712240219116
JVASP-9600,-0.4676800072193146,-0.48479628562927246
JVASP-50986,-2.012310028076172,-1.9766777753829956
JVASP-30335,-1.0708600282669067,-1.0242383480072021
JVASP-9774,-2.9277501106262207,-2.892880916595459
JVASP-50142,-2.97832989692688,-2.9706475734710693
JVASP-10297,-2.842740058898926,-2.8090035915374756
JVASP-8419,-1.7036399841308594,-1.6640055179595947
JVASP-45521,-2.594630002975464,-2.575035810470581
JVASP-45367,-2.5202999114990234,-2.4767258167266846
JVASP-5,-3.241039991378784,-3.2084386348724365
JVASP-7751,-3.4313900470733643,-3.418987989425659
JVASP-10089,-2.992650032043457,-2.951716184616089
JVASP-8082,-3.4174699783325195,-3.3874917030334473
JVASP-12681,-3.118259906768799,-3.0984795093536377
JVASP-13772,-0.33972999453544617,-0.3351171016693115
JVASP-30202,-2.0363199710845947,-1.9964120388031006
JVASP-7754,-3.470439910888672,-3.439293384552002
JVASP-10747,-1.7384799718856812,-1.6991336345672607
JVASP-9734,-1.6223000288009644,-1.582236409187317
JVASP-8392,-0.8182700276374817,-0.7745698690414429
JVASP-21422,-2.5214900970458984,-2.499478340148926
JVASP-8786,-2.802649974822998,-2.792754650115967
JVASP-32703,-0.8024399876594543,-0.7522277235984802
JVASP-56689,-2.1464900970458984,-2.127380847930908
JVASP-10095,-3.4710299968719482,-3.453505039215088
JVASP-58927,-2.0704801082611084,-2.0092451572418213
JVASP-11758,-3.5875399112701416,-3.604154586791992
JVASP-26279,-1.4967999458312988,-1.4818252325057983
JVASP-10191,-1.9775300025939941,-1.9485419988632202
JVASP-11764,-2.574899911880493,-2.5040414333343506
JVASP-11146,-1.7944999933242798,-1.695801019668579
JVASP-29375,-1.3032200336456299,-1.2597243785858154
JVASP-51892,-2.6748099327087402,-2.6698663234710693
JVASP-12577,-0.5046499967575073,-0.43787288665771484
JVASP-22415,-2.5198299884796143,-2.4835286140441895
JVASP-11507,-2.0945000648498535,-2.104660987854004
JVASP-12188,-0.056210000067949295,-0.010902121663093567
JVASP-8748,-0.7871400117874146,-0.7765870094299316
JVASP-10653,-1.1040300130844116,-1.0591903924942017
JVASP-9349,-2.070810079574585,-1.9917017221450806
JVASP-30553,-2.0290300846099854,-2.0758166313171387
JVASP-30212,-1.96943998336792,-1.9356203079223633
JVASP-10474,-2.5403499603271484,-2.5154411792755127
JVASP-9739,-1.93996000289917,-1.8684539794921875
JVASP-51408,-0.4327099919319153,-0.41370517015457153
JVASP-4364,-1.2677500247955322,-1.2123138904571533
JVASP-50092,-2.6532599925994873,-2.724998712539673
JVASP-49827,-1.5823099613189697,-1.485372543334961
JVASP-9555,-2.139349937438965,-2.088414430618286
JVASP-52330,-1.4082200527191162,-1.3640930652618408
JVASP-53021,-1.7310700416564941,-1.6851747035980225
JVASP-53025,-1.0039199590682983,-0.9625046253204346
JVASP-9557,-2.272059917449951,-2.2257564067840576
JVASP-10033,-1.2678200006484985,-1.2145922183990479
JVASP-8401,-2.206739902496338,-2.2038075923919678
JVASP-52605,-0.9926300048828125,-0.9658063650131226
JVASP-8402,-2.1007699966430664,-2.069385051727295
JVASP-45533,-2.647969961166382,-2.6252152919769287
JVASP-50015,-3.5827701091766357,-3.5399672985076904
JVASP-21327,-1.689710021018982,-1.6719145774841309
JVASP-9501,-2.2018299102783203,-2.1693413257598877
JVASP-10855,-1.4662699699401855,-1.4285624027252197
JVASP-19024,-2.3316500186920166,-2.2804503440856934
JVASP-47953,-2.153019905090332,-2.1190152168273926
JVASP-34256,-1.2211400270462036,-1.1903166770935059
JVASP-57482,-3.1013801097869873,-3.092843770980835
JVASP-12831,-2.4312000274658203,-2.4024860858917236
JVASP-57206,-2.5386099815368652,-2.5014355182647705
JVASP-57222,-2.4188199043273926,-2.380275011062622
JVASP-30347,-1.1982699632644653,-1.1412897109985352
JVASP-50910,-3.3891398906707764,-3.409505844116211
JVASP-34213,-2.1270499229431152,-2.1366071701049805
JVASP-42372,-1.4828799962997437,-1.4836032390594482
JVASP-50913,-1.93818998336792,-1.9067177772521973
JVASP-21353,-2.566459894180298,-2.527726411819458
JVASP-34219,-2.9012200832366943,-2.8748528957366943
JVASP-34191,-0.6211699843406677,-0.6429149508476257
JVASP-42387,-2.2604000568389893,-2.2383008003234863
JVASP-57483,-2.3344600200653076,-2.266571283340454
JVASP-30610,-1.776769995689392,-1.7348558902740479
JVASP-30565,-3.062069892883301,-3.0320065021514893
JVASP-11198,-1.4042999744415283,-1.3670259714126587
JVASP-29863,-0.8579400181770325,-0.8191260695457458
JVASP-50666,-2.8823599815368652,-2.79250431060791
JVASP-42695,-1.6566200256347656,-1.6214311122894287
JVASP-11777,-1.879390001296997,-1.8137439489364624
JVASP-50536,-2.9885799884796143,-2.958418846130371
JVASP-59853,-1.3518500328063965,-1.2858388423919678
JVASP-50852,-3.4576098918914795,-3.447413444519043
JVASP-30176,-1.788849949836731,-1.7502214908599854
JVASP-34276,-2.7563700675964355,-2.751033306121826
JVASP-9511,-2.5086100101470947,-2.477379560470581
JVASP-10140,-2.110640048980713,-2.0390467643737793
JVASP-8428,-1.9098000526428223,-1.8588083982467651
JVASP-34281,-1.3283100128173828,-1.526873230934143
JVASP-29867,-0.8568500280380249,-0.8228805661201477
JVASP-49662,-1.8022899627685547,-1.744677186012268
JVASP-50542,-2.446500062942505,-2.4880120754241943
JVASP-9512,-2.0529699325561523,-2.031036376953125
JVASP-78954,-1.4749300479888916,-1.4148046970367432
JVASP-12631,-1.2791399955749512,-1.2490956783294678
JVASP-59598,-1.889680027961731,-1.8435184955596924
JVASP-9707,-0.8115000128746033,-0.7457709908485413
JVASP-10907,-0.9283999800682068,-1.0422308444976807
JVASP-13413,-3.394279956817627,-3.3699758052825928
JVASP-55605,-1.0134400129318237,-0.9784698486328125
JVASP-49182,-3.079200029373169,-3.0385379791259766
JVASP-12969,-0.9769999980926514,-0.9415379762649536
JVASP-49669,-2.478749990463257,-2.413921356201172
JVASP-9564,-1.9947400093078613,-1.981067180633545
JVASP-79526,-2.996999979019165,-3.2305548191070557
JVASP-79307,-0.9914000034332275,-1.001599669456482
JVASP-78876,-1.2519999742507935,-1.1563646793365479
JVASP-9948,-1.9396400451660156,-1.83780837059021
JVASP-55611,-2.7532598972320557,-2.727809190750122
JVASP-9788,-2.299649953842163,-2.2504184246063232
JVASP-42706,-2.095750093460083,-2.0620362758636475
JVASP-30358,-2.3236799240112305,-2.321096658706665
JVASP-11591,-2.5055999755859375,-2.4727818965911865
JVASP-34293,-2.3931400775909424,-2.360733985900879
JVASP-11015,-1.4930100440979004,-1.4589192867279053
JVASP-10699,-2.990999937057495,-2.9619927406311035
JVASP-34244,-1.723289966583252,-1.7859681844711304
JVASP-11017,-3.169790029525757,-3.1804535388946533
JVASP-10361,-1.6432600021362305,-1.5775874853134155
JVASP-49885,-3.1646299362182617,-3.0401833057403564
JVASP-34245,-1.4467300176620483,-1.4033647775650024
JVASP-57546,-2.3943400382995605,-2.3640425205230713
JVASP-10913,-1.5568499565124512,-1.520277976989746
JVASP-9951,-2.3968000411987305,-2.36078143119812
JVASP-10702,-2.7923099994659424,-2.764589548110962
JVASP-50433,-1.6564199924468994,-1.6037659645080566
JVASP-49186,-2.523240089416504,-2.5025079250335693
JVASP-29794,-1.8375500440597534,-1.8041671514511108
JVASP-49191,-0.7671300172805786,-0.6678208112716675
JVASP-12635,-2.2502200603485107,-2.230323553085327
JVASP-49551,-1.833739995956421,-1.806633472442627
JVASP-52131,-0.6211699843406677,-0.6428969502449036
JVASP-34471,-1.311560034751892,-1.2986705303192139
JVASP-50030,-3.9163999557495117,-4.0500874519348145
JVASP-51010,-1.9934899806976318,-1.9584765434265137
JVASP-36591,-1.269860029220581,-1.2500262260437012
JVASP-10659,-3.189889907836914,-3.1565024852752686
JVASP-50032,-2.4528400897979736,-2.383457899093628
JVASP-36592,-2.726330041885376,-2.712034225463867
JVASP-30624,-1.8005599975585938,-1.8027743101119995
JVASP-9354,-1.9373799562454224,-1.8816137313842773
JVASP-1118,-0.7348099946975708,-0.6848568916320801
JVASP-58163,-0.6967399716377258,-0.8124803304672241
JVASP-36595,-0.712090015411377,-0.6268956661224365
JVASP-9520,-2.067039966583252,-2.0247771739959717
JVASP-9797,-0.065420001745224,-0.13184726238250732
JVASP-36632,-1.1375700235366821,-1.1584818363189697
JVASP-81498,-2.3724899291992188,-2.3383944034576416
JVASP-9625,-1.8356800079345703,-1.8525617122650146
JVASP-11551,-2.0117599964141846,-1.9605319499969482
JVASP-36635,-1.5039299726486206,-1.5158542394638062
JVASP-57838,-2.5573201179504395,-2.5240375995635986
JVASP-36237,-1.0624500513076782,-0.8052819967269897
JVASP-11035,-1.7509499788284302,-1.635201334953308
JVASP-34357,-3.5071001052856445,-3.48942494392395
JVASP-50034,-1.6770100593566895,-1.6032865047454834
JVASP-34365,-3.196700096130371,-3.168301582336426
JVASP-58267,-2.7377800941467285,-2.649064779281616
JVASP-13743,-2.738759994506836,-2.7035887241363525
JVASP-30372,-1.2793300151824951,-1.22455632686615
JVASP-50867,-2.8636999130249023,-2.8099050521850586
JVASP-12644,-2.6409900188446045,-2.597637891769409
JVASP-29796,-2.2026500701904297,-2.201723337173462
JVASP-1142,-3.824700117111206,-3.8064804077148438
JVASP-32999,-0.07083000242710114,-0.033360354602336884
JVASP-11606,-2.522670030593872,-2.5170581340789795
JVASP-47668,-2.08555006980896,-2.0479907989501953
JVASP-34376,-3.0065200328826904,-2.9959516525268555
JVASP-43519,-3.7707200050354004,-3.751202344894409
JVASP-10573,-1.5180399417877197,-1.5250128507614136
JVASP-12445,-2.940229892730713,-2.91037917137146
JVASP-10928,-2.364269971847534,-2.285907030105591
JVASP-51910,-2.958559989929199,-2.9379703998565674
JVASP-9964,-1.919160008430481,-1.8807644844055176
JVASP-36245,-0.3937700092792511,-0.30408811569213867
JVASP-11498,-1.1375499963760376,-1.0506001710891724
JVASP-11499,-2.851759910583496,-2.826984167098999
JVASP-40129,-1.6726499795913696,-1.6311440467834473
JVASP-29798,-2.4510300159454346,-2.3620223999023438
JVASP-9644,-0.8887100219726562,-0.8789342641830444
JVASP-49596,-2.227560043334961,-2.1886610984802246
JVASP-36297,-0.5238000154495239,-0.39194202423095703
JVASP-34513,-3.499650001525879,-3.4653449058532715
JVASP-29799,-1.1910200119018555,-1.0930922031402588
JVASP-58508,-1.234760046005249,-1.327073335647583
JVASP-49599,-2.7622599601745605,-2.7674734592437744
JVASP-50100,-2.4726099967956543,-2.5374882221221924
JVASP-10024,-1.6945199966430664,-1.6874055862426758
JVASP-9229,-1.379930019378662,-1.4973305463790894
JVASP-49604,-1.8078999519348145,-1.7741329669952393
JVASP-42315,-2.932990074157715,-2.9308629035949707
JVASP-27669,-1.5270099639892578,-1.4221625328063965
JVASP-29800,-1.1911699771881104,-1.0940961837768555
JVASP-42528,-1.6529099941253662,-1.6604387760162354
JVASP-10648,-1.6907600164413452,-1.6660372018814087
JVASP-42530,-1.934559941291809,-1.867296576499939
JVASP-34173,-2.2796199321746826,-2.238828182220459
JVASP-9104,-0.7370399832725525,-0.7710368633270264
JVASP-10352,-1.7685699462890625,-1.7434473037719727
JVASP-42384,-2.200429916381836,-2.21459698677063
JVASP-58194,-1.9935200214385986,-1.9848098754882812
JVASP-36255,-0.6428999900817871,-0.5544588565826416
JVASP-42386,-1.4346799850463867,-1.389878273010254
JVASP-42607,-1.4394400119781494,-1.3357709646224976
JVASP-30541,-2.401710033416748,-2.3790066242218018
JVASP-35122,-2.8010799884796143,-2.748903512954712
JVASP-30543,-1.1106300354003906,-1.0611090660095215
JVASP-47710,-1.9727100133895874,-1.9354445934295654
JVASP-47712,-2.9949100017547607,-2.914166212081909
JVASP-42451,-2.288290023803711,-2.2730629444122314
JVASP-42458,-2.7355000972747803,-2.7143285274505615
JVASP-50751,-1.6419099569320679,-1.6014069318771362
JVASP-59622,0.6489400267601013,0.6979135274887085
JVASP-50752,-3.2290899753570557,-3.1896779537200928
JVASP-42746,-1.9987499713897705,-1.966839075088501
JVASP-57525,-2.7377800941467285,-2.6490447521209717
JVASP-35840,-3.518019914627075,-3.343329429626465
JVASP-58391,-2.677989959716797,-2.697955846786499
JVASP-21390,-2.8961799144744873,-2.8545961380004883
JVASP-22919,-3.0903100967407227,-3.036731481552124
JVASP-57156,-1.5041500329971313,-1.4808454513549805
JVASP-22922,-2.3456499576568604,-2.3105967044830322
JVASP-29810,-1.8287299871444702,-1.790521264076233
JVASP-57794,-2.919840097427368,-2.8795087337493896
JVASP-51521,-1.1255799531936646,-1.2625291347503662
JVASP-20193,-3.924420118331909,-3.909745931625366
JVASP-35132,-3.2681798934936523,-3.2396790981292725
JVASP-22554,-1.066580057144165,-1.0691858530044556
JVASP-22974,-2.5938799381256104,-2.535217761993408
JVASP-59627,-2.611449956893921,-2.5791547298431396
JVASP-23323,-0.8074399828910828,-1.0062795877456665
JVASP-50457,-3.2085399627685547,-3.210353136062622
JVASP-36517,-2.0795700550079346,-2.0460379123687744
JVASP-60063,-1.5549499988555908,-1.4488444328308105
JVASP-50459,-2.126840114593506,-2.188652753829956
JVASP-50040,-3.7927799224853516,-3.7761106491088867
JVASP-51974,-3.1449100971221924,-3.1296656131744385
JVASP-58320,-2.9451699256896973,-2.903535842895508
JVASP-29833,-1.840939998626709,-1.8043770790100098
JVASP-23758,-2.1195099353790283,-1.975598692893982
JVASP-58132,-0.4637199938297272,-0.4235478639602661
JVASP-43118,-2.0816500186920166,-2.05119252204895
JVASP-23867,-0.5573599934577942,-0.5004615783691406
JVASP-20766,-1.9934300184249878,-1.9868522882461548
JVASP-50045,-0.7967000007629395,-0.7412660717964172
JVASP-21030,-2.383389949798584,-2.3412983417510986
JVASP-51555,-2.8524699211120605,-2.7870032787323
JVASP-26566,-3.3169500827789307,-3.304894208908081
JVASP-59661,-2.8114099502563477,-2.7826197147369385
JVASP-58332,-2.0403800010681152,-2.0039045810699463
JVASP-26352,-1.7565300464630127,-1.6838552951812744
JVASP-26354,-1.970620036125183,-1.9281929731369019
JVASP-58343,-2.7923800945281982,-2.7481017112731934
JVASP-58345,-2.8841500282287598,-2.8576419353485107
JVASP-25801,-2.4645299911499023,-2.4362456798553467
JVASP-23901,-2.6953299045562744,-2.6639914512634277
JVASP-26407,-2.2685799598693848,-2.244816780090332
JVASP-23223,-1.6622400283813477,-1.781354546546936
JVASP-26361,-1.9122999906539917,-1.8650254011154175
JVASP-31165,-0.17226000130176544,-0.0745430588722229
JVASP-40398,-2.9957098960876465,-2.9794092178344727
JVASP-25606,-2.885080099105835,-2.8422422409057617
JVASP-26413,-2.0953400135040283,-2.0692873001098633
JVASP-26414,-2.197510004043579,-2.1538522243499756
JVASP-21144,-2.4848499298095703,-2.461865186691284
JVASP-41,-2.901279926300049,-2.8748481273651123
JVASP-57073,-3.0386900901794434,-3.006547689437866
JVASP-26626,-2.3958799839019775,-2.369260787963867
JVASP-39095,-2.878809928894043,-2.8430819511413574
JVASP-23239,-2.8580799102783203,-2.8014519214630127
JVASP-41331,-2.1895999908447266,-2.143298625946045
JVASP-58354,-2.84975004196167,-2.8149898052215576
JVASP-23187,-0.7359600067138672,-0.7631005048751831
JVASP-26420,-2.1786000728607178,-2.144719123840332
JVASP-23189,-2.614880084991455,-2.581899404525757
JVASP-22780,-1.4392000436782837,-1.4237065315246582
JVASP-22782,-3.214430093765259,-3.170267105102539
JVASP-25109,0.07614000141620636,0.0971076637506485
JVASP-38331,-2.1026999950408936,-2.0593152046203613
JVASP-25620,-1.4597100019454956,-1.42182195186615
JVASP-40300,-1.893339991569519,-1.8900365829467773
JVASP-26460,-2.7686800956726074,-2.738184928894043
JVASP-26464,-2.105959892272949,-2.0241243839263916
JVASP-39059,-2.1093599796295166,-2.069467067718506
JVASP-19592,-1.499809980392456,-1.4802833795547485
JVASP-54682,-1.2303800582885742,-1.1880459785461426
JVASP-54685,-1.1942800283432007,-1.1802973747253418
JVASP-54687,-2.8809499740600586,-2.864061117172241
JVASP-26391,-2.8137199878692627,-2.728954315185547
JVASP-25624,-1.8379900455474854,-1.756625771522522
JVASP-21594,-2.6806700229644775,-2.612717390060425
JVASP-26394,-2.328239917755127,-2.2674548625946045
JVASP-37604,-2.193540096282959,-2.157764434814453
JVASP-36584,-1.614840030670166,-1.5289809703826904
JVASP-37910,-3.5097999572753906,-3.477335214614868
JVASP-58253,-3.406330108642578,-3.3901851177215576
JVASP-54694,-2.012320041656494,-1.9766910076141357
JVASP-38546,-0.33730000257492065,-0.44086623191833496
JVASP-40650,-1.3001099824905396,-1.240476369857788
JVASP-38451,-2.754549980163574,-2.868565320968628
JVASP-59574,-1.8290300369262695,-1.779107928276062
JVASP-37521,-2.0830399990081787,-2.01458740234375
JVASP-26728,-1.2757200002670288,-1.2095811367034912
JVASP-36764,-0.4294700026512146,-0.38972169160842896
JVASP-39301,-0.44029000401496887,-0.6593683362007141
JVASP-40656,-1.619920015335083,-1.5643339157104492
JVASP-15961,-1.7982300519943237,-1.8878037929534912
JVASP-38460,-0.520799994468689,-0.6683338284492493
JVASP-29835,-1.84089994430542,-1.8043491840362549
JVASP-31840,-1.4800900220870972,-1.4458643198013306
JVASP-42516,-1.8082200288772583,-1.7666454315185547
JVASP-29383,-0.796280026435852,-0.6884416937828064
JVASP-49932,-2.7471001148223877,-2.8149449825286865
JVASP-29467,-1.0917400121688843,-1.0863261222839355
JVASP-58434,-3.0657899379730225,-3.0548999309539795
JVASP-30084,-0.8811900019645691,-0.8062921762466431
JVASP-9671,-1.9399499893188477,-1.938960075378418
JVASP-10102,-2.909250020980835,-2.8865387439727783
JVASP-106985,-2.402590036392212,-2.3194196224212646
JVASP-33742,-0.9091399908065796,-0.8620686531066895
JVASP-30182,-3.0038299560546875,-3.1178460121154785
JVASP-12744,-1.342479944229126,-1.2981810569763184
JVASP-30296,-1.002210021018982,-0.9426138401031494
JVASP-9284,-1.1962699890136719,-1.1196906566619873
JVASP-10105,-2.540649890899658,-2.4854462146759033
JVASP-32846,-0.7863600254058838,-0.7712175846099854
JVASP-12580,-0.7472100257873535,-0.743341863155365
JVASP-57809,-2.3754799365997314,-2.3501508235931396
JVASP-29417,-1.2106800079345703,-1.1746137142181396
JVASP-57185,-3.3997299671173096,-3.390557289123535
JVASP-36717,-2.6073598861694336,-2.5149388313293457
JVASP-30503,-0.6861000061035156,-0.6587510108947754
JVASP-36776,-1.2435599565505981,-1.2120649814605713
JVASP-36778,-0.8801699876785278,-0.8580754995346069
JVASP-29362,-2.101710081100464,-2.102952003479004
JVASP-38308,-2.1216399669647217,-2.061532735824585
JVASP-38592,-1.8672800064086914,-1.8165984153747559
JVASP-38396,-1.7546900510787964,-1.7495793104171753
JVASP-38749,-3.047569990158081,-2.981048345565796
JVASP-32340,-1.4664299488067627,-1.4225976467132568
JVASP-32419,-0.1873999983072281,-0.19036994874477386
JVASP-36840,-0.3569200038909912,-0.3132498264312744
JVASP-30233,-1.1662499904632568,-1.2172551155090332
JVASP-35188,-2.11641001701355,-2.0741100311279297
JVASP-36844,-0.6996200084686279,-0.6615709066390991
JVASP-40672,-2.1651298999786377,-2.11771559715271
JVASP-46795,-2.4761500358581543,-2.456502676010132
JVASP-44367,-2.4002599716186523,-2.364234685897827
JVASP-45175,-2.190619945526123,-2.1458916664123535
JVASP-44368,-1.4894100427627563,-1.4790393114089966
JVASP-45920,-2.086699962615967,-2.061110258102417
JVASP-32189,-1.1150399446487427,-1.0595704317092896
JVASP-46667,-2.3460299968719482,-2.3071553707122803
JVASP-46673,-2.218869924545288,-2.1773998737335205
JVASP-46099,-2.2161099910736084,-2.182750940322876
JVASP-46801,-1.516029953956604,-1.5170563459396362
JVASP-45772,-2.294790029525757,-2.2746007442474365
JVASP-46103,-0.9231500029563904,-0.8664719462394714
JVASP-46893,-2.2040600776672363,-2.1532135009765625
JVASP-46896,-2.8932600021362305,-2.8443636894226074
JVASP-46809,-2.5394599437713623,-2.529437780380249
JVASP-45934,-2.31889009475708,-2.295124053955078
JVASP-45788,-2.2873499393463135,-2.302037000656128
JVASP-45936,-2.645740032196045,-2.6272735595703125
JVASP-45954,-1.459280014038086,-1.4103987216949463
JVASP-45957,-2.306459903717041,-2.270155429840088
JVASP-46914,-2.979759931564331,-2.947314500808716
JVASP-47029,-1.5683200359344482,-1.529444932937622
JVASP-46751,-2.042059898376465,-2.0159831047058105
JVASP-46920,-2.6156299114227295,-2.6076552867889404
JVASP-46940,-2.0474600791931152,-2.0066449642181396
JVASP-45997,-0.25457000732421875,-0.2053702473640442
JVASP-44437,-1.9939899444580078,-1.9540807008743286
JVASP-11233,-2.683199882507324,-2.657390832901001
JVASP-46172,-2.1170101165771484,-2.109717845916748
JVASP-36754,-1.050029993057251,-0.9178475141525269
JVASP-46363,-1.375440001487732,-1.3031717538833618
JVASP-46365,-1.7262500524520874,-1.6223235130310059
JVASP-12589,-2.0573298931121826,-2.028749465942383
JVASP-44698,-1.62732994556427,-1.6110970973968506
JVASP-10082,-1.3498799800872803,-1.3395719528198242
JVASP-9253,-2.1467599868774414,-2.116056442260742
JVASP-12247,-2.0214500427246094,-1.9702873229980469
JVASP-46849,-2.0054500102996826,-1.9513134956359863
JVASP-9673,-1.1400200128555298,-1.0969901084899902
JVASP-9850,-2.107450008392334,-2.1132171154022217
JVASP-21262,-2.4353299140930176,-2.4082558155059814
JVASP-30444,-0.978879988193512,-0.9560002684593201
JVASP-46254,-2.2462499141693115,-2.2049386501312256
JVASP-55704,-0.5242800116539001,-0.4839627146720886
JVASP-46265,-1.5199999809265137,-1.604736566543579
JVASP-9252,-1.995270013809204,-1.959395408630371
JVASP-12489,-2.234179973602295,-2.1980326175689697
JVASP-46862,-2.479569911956787,-2.4698245525360107
JVASP-9498,-1.690500020980835,-1.638880968093872
JVASP-44524,-1.975790023803711,-1.949206829071045
JVASP-9216,-2.1083099842071533,-2.077087879180908
JVASP-46291,-2.8162600994110107,-2.7737972736358643
JVASP-11473,-2.181309938430786,-2.161574602127075
JVASP-44725,-2.0355300903320312,-2.0000622272491455
JVASP-46018,-1.995419979095459,-1.942238211631775
JVASP-43057,-1.2441999912261963,-1.193863868713379
JVASP-43059,-2.021399974822998,-1.9041414260864258
JVASP-44767,-2.15939998626709,-2.1049859523773193
JVASP-44219,-1.5592800378799438,-1.527876615524292
JVASP-55304,-2.9668400287628174,-2.7225475311279297
JVASP-9164,-2.717629909515381,-2.6395769119262695
JVASP-45915,-1.9053900241851807,-1.8951281309127808
JVASP-46047,-2.4224600791931152,-2.401454210281372
JVASP-59245,-2.1750400066375732,-2.1927478313446045
JVASP-8203,-1.6167000532150269,-1.5854119062423706
JVASP-9755,-2.0195200443267822,-1.971014142036438
JVASP-36769,-0.23103000223636627,-0.20441260933876038
JVASP-88148,-3.0355799198150635,-2.9853570461273193
JVASP-52550,-3.5940799713134766,-3.5771145820617676
JVASP-98298,-1.542739987373352,-1.49517822265625
JVASP-44228,-2.7300899028778076,-2.6983232498168945
JVASP-44468,-2.1879398822784424,-2.1575725078582764
JVASP-46384,-2.3878800868988037,-2.3772945404052734
JVASP-10130,-0.8895000219345093,-0.778907060623169
JVASP-54744,-1.0851800441741943,-1.0273692607879639
JVASP-44687,-1.8056700229644775,-1.765477180480957
JVASP-46182,-2.538409948348999,-2.5225560665130615
JVASP-51672,-1.5054099559783936,-1.4011170864105225
JVASP-9244,-2.533060073852539,-2.5067174434661865
JVASP-56648,-2.8131699562072754,-2.7483527660369873
JVASP-42988,-1.4558099508285522,-1.4277833700180054
JVASP-46396,-1.4120999574661255,-1.4111117124557495
JVASP-44786,-2.0932400226593018,-2.055903434753418
JVASP-9379,-1.8542900085449219,-1.6823208332061768
JVASP-30196,-3.654829978942871,-3.5931196212768555
JVASP-53185,-3.7507200241088867,-3.7669456005096436
JVASP-36806,-0.8487200140953064,-0.775450587272644
JVASP-36807,-0.23157000541687012,-0.1875082403421402
JVASP-9750,-3.5226500034332275,-3.505143642425537
JVASP-44481,-1.4083199501037598,-1.367046594619751
JVASP-46057,-1.6060199737548828,-1.6098999977111816
JVASP-9495,-2.0258700847625732,-2.056391716003418
JVASP-59143,-1.206570029258728,-1.1750832796096802
JVASP-55306,-1.5379199981689453,-1.5088837146759033
JVASP-55472,-2.1565399169921875,-2.115896463394165
JVASP-59113,-1.4975600242614746,-1.392984390258789
JVASP-10039,-1.6466000080108643,-1.6295900344848633
JVASP-9884,-1.240399956703186,-1.2192561626434326
JVASP-34694,-1.8616399765014648,-1.7912559509277344
JVASP-11484,-1.7280000448226929,-1.692786693572998
JVASP-12395,-2.119110107421875,-2.079498052597046
JVASP-9610,-1.6341500282287598,-1.5799579620361328
JVASP-9257,-2.4846301078796387,-2.4355309009552
JVASP-10254,-2.84155011177063,-2.83512282371521
JVASP-10252,-0.9050700068473816,-0.7742188572883606
JVASP-9255,-1.8932199478149414,-1.8638379573822021
JVASP-54756,-1.9908000230789185,-1.9593225717544556
JVASP-9608,-0.9991599917411804,-0.9285030364990234
JVASP-43028,-1.6801400184631348,-1.6339821815490723
JVASP-44390,-1.9686599969863892,-1.8778388500213623
JVASP-12550,-2.035209894180298,-1.9664957523345947
JVASP-9254,-2.8578898906707764,-2.774728536605835
JVASP-43031,-2.3075499534606934,-2.2541496753692627
JVASP-49978,-3.4466500282287598,-3.4302103519439697
JVASP-52436,-1.130329966545105,-1.1033045053482056
JVASP-52263,-2.359649896621704,-2.3295748233795166
JVASP-44567,-2.4794600009918213,-2.7501611709594727
JVASP-21274,-2.6136600971221924,-2.5435574054718018
JVASP-42983,-1.4160100221633911,-1.3803037405014038
JVASP-46539,-2.384390115737915,-2.365506887435913
JVASP-43001,-2.7185099124908447,-2.6810202598571777
JVASP-55470,-1.7437900304794312,-1.7050858736038208
JVASP-10247,-2.4004099369049072,-2.3480660915374756
JVASP-46544,-1.2142800092697144,-1.1366970539093018
JVASP-44487,-1.824910044670105,-1.7859467267990112
JVASP-43002,-2.6699700355529785,-2.642789125442505
JVASP-43005,-2.024199962615967,-1.9917024374008179
JVASP-10731,-1.1491199731826782,-1.093596339225769
JVASP-11055,-2.6484599113464355,-2.6085588932037354
JVASP-12601,-1.0954500436782837,-1.0274962186813354
JVASP-10059,-2.5503199100494385,-2.5280539989471436
JVASP-12905,-1.583340048789978,-1.5716502666473389
JVASP-17885,-1.7039400339126587,-1.6997970342636108
JVASP-30122,-1.8706200122833252,-1.8848235607147217
JVASP-10049,-1.9203499555587769,-1.8786900043487549
JVASP-9925,-1.4848899841308594,-1.4577220678329468
JVASP-10597,-1.5008900165557861,-1.4532177448272705
JVASP-32634,-1.5138100385665894,-1.4687509536743164
JVASP-11401,-3.3591599464416504,-3.3317625522613525
JVASP-11400,-3.299420118331909,-3.3170487880706787
JVASP-10200,-3.1517300605773926,-3.0383286476135254
JVASP-9295,-1.2026900053024292,-1.2041608095169067
JVASP-46076,-3.9776298999786377,-3.955303907394409
JVASP-12499,-1.4399800300598145,-1.3821790218353271
