id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5823767185211182
JVASP-52877,-1.1698600053787231,-1.16971755027771
JVASP-29843,-1.8319000005722046,-1.8259148597717285
JVASP-59496,-1.4797799587249756,-1.535773515701294
JVASP-53615,-0.6029800176620483,-0.5749329328536987
JVASP-33317,-1.819949984550476,-1.8107850551605225
JVASP-8258,-2.043030023574829,-2.035738229751587
JVASP-47891,-2.385970115661621,-2.3754239082336426
JVASP-50893,-3.1241300106048584,-3.1467089653015137
JVASP-8649,-1.9436700344085693,-2.0765492916107178
JVASP-50848,-2.744719982147217,-2.7405030727386475
JVASP-42688,-1.592479944229126,-1.6377708911895752
JVASP-49914,-3.470060110092163,-3.50846791267395
JVASP-9691,-3.400589942932129,-3.413093090057373
JVASP-9600,-0.4676800072193146,-0.5027679204940796
JVASP-50986,-2.012310028076172,-1.9994643926620483
JVASP-30335,-1.0708600282669067,-1.0662626028060913
JVASP-9774,-2.9277501106262207,-2.911158323287964
JVASP-50142,-2.97832989692688,-3.0000832080841064
JVASP-10297,-2.842740058898926,-2.8374741077423096
JVASP-8419,-1.7036399841308594,-1.6954762935638428
JVASP-45521,-2.594630002975464,-2.605747938156128
JVASP-45367,-2.5202999114990234,-2.503714084625244
JVASP-5,-3.241039991378784,-3.231121301651001
JVASP-7751,-3.4313900470733643,-3.4443607330322266
JVASP-10089,-2.992650032043457,-2.9839911460876465
JVASP-8082,-3.4174699783325195,-3.4085752964019775
JVASP-12681,-3.118259906768799,-3.131652355194092
JVASP-13772,-0.33972999453544617,-0.39012184739112854
JVASP-30202,-2.0363199710845947,-2.0155673027038574
JVASP-7754,-3.470439910888672,-3.468449354171753
JVASP-10747,-1.7384799718856812,-1.7435345649719238
JVASP-9734,-1.6223000288009644,-1.6230669021606445
JVASP-8392,-0.8182700276374817,-0.8090686798095703
JVASP-21422,-2.5214900970458984,-2.5383522510528564
JVASP-8786,-2.802649974822998,-2.8095457553863525
JVASP-32703,-0.8024399876594543,-0.79288250207901
JVASP-56689,-2.1464900970458984,-2.1752307415008545
JVASP-10095,-3.4710299968719482,-3.4684858322143555
JVASP-58927,-2.0704801082611084,-2.0463738441467285
JVASP-11758,-3.5875399112701416,-3.614712953567505
JVASP-26279,-1.4967999458312988,-1.5310890674591064
JVASP-10191,-1.9775300025939941,-1.9807262420654297
JVASP-11764,-2.574899911880493,-2.5423083305358887
JVASP-11146,-1.7944999933242798,-1.7323130369186401
JVASP-29375,-1.3032200336456299,-1.29167640209198
JVASP-51892,-2.6748099327087402,-2.6910343170166016
JVASP-12577,-0.5046499967575073,-0.48204147815704346
JVASP-22415,-2.5198299884796143,-2.5147862434387207
JVASP-11507,-2.0945000648498535,-2.151108503341675
JVASP-12188,-0.056210000067949295,-0.022505663335323334
JVASP-8748,-0.7871400117874146,-0.8246164917945862
JVASP-10653,-1.1040300130844116,-1.1003882884979248
JVASP-9349,-2.070810079574585,-2.036820888519287
JVASP-30553,-2.0290300846099854,-2.124788522720337
JVASP-30212,-1.96943998336792,-1.9749915599822998
JVASP-10474,-2.5403499603271484,-2.5440211296081543
JVASP-9739,-1.93996000289917,-1.9089000225067139
JVASP-51408,-0.4327099919319153,-0.4819805920124054
JVASP-4364,-1.2677500247955322,-1.27132248878479
JVASP-50092,-2.6532599925994873,-2.7095611095428467
JVASP-49827,-1.5823099613189697,-1.5320302248001099
JVASP-9555,-2.139349937438965,-2.1386563777923584
JVASP-52330,-1.4082200527191162,-1.4119904041290283
JVASP-53021,-1.7310700416564941,-1.7409381866455078
JVASP-53025,-1.0039199590682983,-1.0080740451812744
JVASP-9557,-2.272059917449951,-2.266624927520752
JVASP-10033,-1.2678200006484985,-1.2515915632247925
JVASP-8401,-2.206739902496338,-2.251336097717285
JVASP-52605,-0.9926300048828125,-1.004242181777954
JVASP-8402,-2.1007699966430664,-2.1017212867736816
JVASP-45533,-2.647969961166382,-2.6494100093841553
JVASP-50015,-3.5827701091766357,-3.5500316619873047
JVASP-21327,-1.689710021018982,-1.7175480127334595
JVASP-9501,-2.2018299102783203,-2.1955840587615967
JVASP-10855,-1.4662699699401855,-1.4751458168029785
JVASP-19024,-2.3316500186920166,-2.3218886852264404
JVASP-47953,-2.153019905090332,-2.156024694442749
JVASP-34256,-1.2211400270462036,-1.2256001234054565
JVASP-57482,-3.1013801097869873,-3.119152784347534
JVASP-12831,-2.4312000274658203,-2.4292845726013184
JVASP-57206,-2.5386099815368652,-2.5307514667510986
JVASP-57222,-2.4188199043273926,-2.414128541946411
JVASP-30347,-1.1982699632644653,-1.1924525499343872
JVASP-50910,-3.3891398906707764,-3.4349803924560547
JVASP-34213,-2.1270499229431152,-2.195451021194458
JVASP-42372,-1.4828799962997437,-1.5070230960845947
JVASP-50913,-1.93818998336792,-1.9485652446746826
JVASP-21353,-2.566459894180298,-2.5503695011138916
JVASP-34219,-2.9012200832366943,-2.8881380558013916
JVASP-34191,-0.6211699843406677,-0.6822184324264526
JVASP-42387,-2.2604000568389893,-2.2703356742858887
JVASP-57483,-2.3344600200653076,-2.310455083847046
JVASP-30610,-1.776769995689392,-1.7767105102539062
JVASP-30565,-3.062069892883301,-3.057090997695923
JVASP-11198,-1.4042999744415283,-1.383641242980957
JVASP-29863,-0.8579400181770325,-0.8574841618537903
JVASP-50666,-2.8823599815368652,-2.7993810176849365
JVASP-42695,-1.6566200256347656,-1.666747808456421
JVASP-11777,-1.879390001296997,-1.8706893920898438
JVASP-50536,-2.9885799884796143,-2.9822657108306885
JVASP-59853,-1.3518500328063965,-1.3367335796356201
JVASP-50852,-3.4576098918914795,-3.4619462490081787
JVASP-30176,-1.788849949836731,-1.7965669631958008
JVASP-34276,-2.7563700675964355,-2.7832815647125244
JVASP-9511,-2.5086100101470947,-2.5224075317382812
JVASP-10140,-2.110640048980713,-2.0811240673065186
JVASP-8428,-1.9098000526428223,-1.9109091758728027
JVASP-34281,-1.3283100128173828,-1.5767461061477661
JVASP-29867,-0.8568500280380249,-0.8615720272064209
JVASP-49662,-1.8022899627685547,-1.7695839405059814
JVASP-50542,-2.446500062942505,-2.525571584701538
JVASP-9512,-2.0529699325561523,-2.083885908126831
JVASP-78954,-1.4749300479888916,-1.4475880861282349
JVASP-12631,-1.2791399955749512,-1.2949035167694092
JVASP-59598,-1.889680027961731,-1.8795380592346191
JVASP-9707,-0.8115000128746033,-0.7666637301445007
JVASP-10907,-0.9283999800682068,-1.0847362279891968
JVASP-13413,-3.394279956817627,-3.3927409648895264
JVASP-55605,-1.0134400129318237,-1.0191168785095215
JVASP-49182,-3.079200029373169,-3.071782112121582
JVASP-12969,-0.9769999980926514,-1.005165934562683
JVASP-49669,-2.478749990463257,-2.4591453075408936
JVASP-9564,-1.9947400093078613,-2.0155253410339355
JVASP-79526,-2.996999979019165,-3.261512517929077
JVASP-79307,-0.9914000034332275,-1.0253722667694092
JVASP-78876,-1.2519999742507935,-1.217565655708313
JVASP-9948,-1.9396400451660156,-1.8800636529922485
JVASP-55611,-2.7532598972320557,-2.73378849029541
JVASP-9788,-2.299649953842163,-2.2784485816955566
JVASP-42706,-2.095750093460083,-2.0980489253997803
JVASP-30358,-2.3236799240112305,-2.357762575149536
JVASP-11591,-2.5055999755859375,-2.518803834915161
JVASP-34293,-2.3931400775909424,-2.402341842651367
JVASP-11015,-1.4930100440979004,-1.5012872219085693
JVASP-10699,-2.990999937057495,-2.994077444076538
JVASP-34244,-1.723289966583252,-1.830098271369934
JVASP-11017,-3.169790029525757,-3.1962029933929443
JVASP-10361,-1.6432600021362305,-1.622571349143982
JVASP-49885,-3.1646299362182617,-3.0499188899993896
JVASP-34245,-1.4467300176620483,-1.4352505207061768
JVASP-57546,-2.3943400382995605,-2.3955914974212646
JVASP-10913,-1.5568499565124512,-1.594099760055542
JVASP-9951,-2.3968000411987305,-2.3935909271240234
JVASP-10702,-2.7923099994659424,-2.793846607208252
JVASP-50433,-1.6564199924468994,-1.6326985359191895
JVASP-49186,-2.523240089416504,-2.5430753231048584
JVASP-29794,-1.8375500440597534,-1.8344670534133911
JVASP-49191,-0.7671300172805786,-0.6916697025299072
JVASP-12635,-2.2502200603485107,-2.2641940116882324
JVASP-49551,-1.833739995956421,-1.830578327178955
JVASP-52131,-0.6211699843406677,-0.6821800470352173
JVASP-34471,-1.311560034751892,-1.341677188873291
JVASP-50030,-3.9163999557495117,-4.036873817443848
JVASP-51010,-1.9934899806976318,-1.9807708263397217
JVASP-36591,-1.269860029220581,-1.2830030918121338
JVASP-10659,-3.189889907836914,-3.183215618133545
JVASP-50032,-2.4528400897979736,-2.439879894256592
JVASP-36592,-2.726330041885376,-2.745130777359009
JVASP-30624,-1.8005599975585938,-1.8570431470870972
JVASP-9354,-1.9373799562454224,-1.9023030996322632
JVASP-1118,-0.7348099946975708,-0.7160906195640564
JVASP-58163,-0.6967399716377258,-0.8482725620269775
JVASP-36595,-0.712090015411377,-0.6462596654891968
JVASP-9520,-2.067039966583252,-2.0912015438079834
JVASP-9797,-0.065420001745224,-0.14770549535751343
JVASP-36632,-1.1375700235366821,-1.192461371421814
JVASP-81498,-2.3724899291992188,-2.3682162761688232
JVASP-9625,-1.8356800079345703,-1.8826640844345093
JVASP-11551,-2.0117599964141846,-1.991123914718628
JVASP-36635,-1.5039299726486206,-1.5893378257751465
JVASP-57838,-2.5573201179504395,-2.5522477626800537
JVASP-36237,-1.0624500513076782,-0.8723952770233154
JVASP-11035,-1.7509499788284302,-1.6593471765518188
JVASP-34357,-3.5071001052856445,-3.5139358043670654
JVASP-50034,-1.6770100593566895,-1.6347851753234863
JVASP-34365,-3.196700096130371,-3.208827495574951
JVASP-58267,-2.7377800941467285,-2.6514623165130615
JVASP-13743,-2.738759994506836,-2.7392008304595947
JVASP-30372,-1.2793300151824951,-1.2691998481750488
JVASP-50867,-2.8636999130249023,-2.832808494567871
JVASP-12644,-2.6409900188446045,-2.623413562774658
JVASP-29796,-2.2026500701904297,-2.2288804054260254
JVASP-1142,-3.824700117111206,-3.820021867752075
JVASP-32999,-0.07083000242710114,-0.046765267848968506
JVASP-11606,-2.522670030593872,-2.541267156600952
JVASP-47668,-2.08555006980896,-2.0869059562683105
JVASP-34376,-3.0065200328826904,-3.031961679458618
JVASP-43519,-3.7707200050354004,-3.7594056129455566
JVASP-10573,-1.5180399417877197,-1.5662240982055664
JVASP-12445,-2.940229892730713,-2.9350807666778564
JVASP-10928,-2.364269971847534,-2.326268196105957
JVASP-51910,-2.958559989929199,-2.954949140548706
JVASP-9964,-1.919160008430481,-1.9171366691589355
JVASP-36245,-0.3937700092792511,-0.3210580050945282
JVASP-11498,-1.1375499963760376,-1.0984914302825928
JVASP-11499,-2.851759910583496,-2.8503785133361816
JVASP-40129,-1.6726499795913696,-1.6983939409255981
JVASP-29798,-2.4510300159454346,-2.3883609771728516
JVASP-9644,-0.8887100219726562,-0.9370366334915161
JVASP-49596,-2.227560043334961,-2.2354485988616943
JVASP-36297,-0.5238000154495239,-0.39578115940093994
JVASP-34513,-3.499650001525879,-3.482858419418335
JVASP-29799,-1.1910200119018555,-1.1185133457183838
JVASP-58508,-1.234760046005249,-1.3707575798034668
JVASP-49599,-2.7622599601745605,-2.8021302223205566
JVASP-50100,-2.4726099967956543,-2.5653457641601562
JVASP-10024,-1.6945199966430664,-1.721755027770996
JVASP-9229,-1.379930019378662,-1.5663466453552246
JVASP-49604,-1.8078999519348145,-1.8332016468048096
JVASP-42315,-2.932990074157715,-2.9457154273986816
JVASP-27669,-1.5270099639892578,-1.4681613445281982
JVASP-29800,-1.1911699771881104,-1.1214513778686523
JVASP-42528,-1.6529099941253662,-1.7083559036254883
JVASP-10648,-1.6907600164413452,-1.714388370513916
JVASP-42530,-1.934559941291809,-1.9071396589279175
JVASP-34173,-2.2796199321746826,-2.295212984085083
JVASP-9104,-0.7370399832725525,-0.82978355884552
JVASP-10352,-1.7685699462890625,-1.7719963788986206
JVASP-42384,-2.200429916381836,-2.2546451091766357
JVASP-58194,-1.9935200214385986,-2.015611410140991
JVASP-36255,-0.6428999900817871,-0.5493412613868713
JVASP-42386,-1.4346799850463867,-1.434585690498352
JVASP-42607,-1.4394400119781494,-1.390923261642456
JVASP-30541,-2.401710033416748,-2.4013564586639404
JVASP-35122,-2.8010799884796143,-2.8027396202087402
JVASP-30543,-1.1106300354003906,-1.1216013431549072
JVASP-47710,-1.9727100133895874,-1.9689942598342896
JVASP-47712,-2.9949100017547607,-2.9357683658599854
JVASP-42451,-2.288290023803711,-2.3123319149017334
JVASP-42458,-2.7355000972747803,-2.7465834617614746
JVASP-50751,-1.6419099569320679,-1.649564504623413
JVASP-59622,0.6489400267601013,0.668025016784668
JVASP-50752,-3.2290899753570557,-3.2268807888031006
JVASP-42746,-1.9987499713897705,-1.9935111999511719
JVASP-57525,-2.7377800941467285,-2.6514151096343994
JVASP-35840,-3.518019914627075,-3.351264238357544
JVASP-58391,-2.677989959716797,-2.7255196571350098
JVASP-21390,-2.8961799144744873,-2.89202618598938
JVASP-22919,-3.0903100967407227,-3.060709238052368
JVASP-57156,-1.5041500329971313,-1.5294921398162842
JVASP-22922,-2.3456499576568604,-2.349733352661133
JVASP-29810,-1.8287299871444702,-1.8191113471984863
JVASP-57794,-2.919840097427368,-2.909832239151001
JVASP-51521,-1.1255799531936646,-1.2999540567398071
JVASP-20193,-3.924420118331909,-3.9321541786193848
JVASP-35132,-3.2681798934936523,-3.2624311447143555
JVASP-22554,-1.066580057144165,-1.105940580368042
JVASP-22974,-2.5938799381256104,-2.578817129135132
JVASP-59627,-2.611449956893921,-2.6104345321655273
JVASP-23323,-0.8074399828910828,-1.0495084524154663
JVASP-50457,-3.2085399627685547,-3.222071647644043
JVASP-36517,-2.0795700550079346,-2.099686861038208
JVASP-60063,-1.5549499988555908,-1.4614920616149902
JVASP-50459,-2.126840114593506,-2.239633798599243
JVASP-50040,-3.7927799224853516,-3.783679246902466
JVASP-51974,-3.1449100971221924,-3.1587584018707275
JVASP-58320,-2.9451699256896973,-2.9235074520111084
JVASP-29833,-1.840939998626709,-1.8326842784881592
JVASP-23758,-2.1195099353790283,-2.0324838161468506
JVASP-58132,-0.4637199938297272,-0.46353358030319214
JVASP-43118,-2.0816500186920166,-2.085038185119629
JVASP-23867,-0.5573599934577942,-0.5556433796882629
JVASP-20766,-1.9934300184249878,-2.0325913429260254
JVASP-50045,-0.7967000007629395,-0.7865939140319824
JVASP-21030,-2.383389949798584,-2.3740222454071045
JVASP-51555,-2.8524699211120605,-2.8082778453826904
JVASP-26566,-3.3169500827789307,-3.321162462234497
JVASP-59661,-2.8114099502563477,-2.8140170574188232
JVASP-58332,-2.0403800010681152,-2.031982421875
JVASP-26352,-1.7565300464630127,-1.7138707637786865
JVASP-26354,-1.970620036125183,-1.9692269563674927
JVASP-58343,-2.7923800945281982,-2.767585515975952
JVASP-58345,-2.8841500282287598,-2.8736495971679688
JVASP-25801,-2.4645299911499023,-2.4679200649261475
JVASP-23901,-2.6953299045562744,-2.686479330062866
JVASP-26407,-2.2685799598693848,-2.276380777359009
JVASP-23223,-1.6622400283813477,-1.807941198348999
JVASP-26361,-1.9122999906539917,-1.9156949520111084
JVASP-31165,-0.17226000130176544,-0.12160751968622208
JVASP-40398,-2.9957098960876465,-3.0243489742279053
JVASP-25606,-2.885080099105835,-2.868821144104004
JVASP-26413,-2.0953400135040283,-2.0993480682373047
JVASP-26414,-2.197510004043579,-2.1696929931640625
JVASP-21144,-2.4848499298095703,-2.479471445083618
JVASP-41,-2.901279926300049,-2.8881452083587646
JVASP-57073,-3.0386900901794434,-3.0382936000823975
JVASP-26626,-2.3958799839019775,-2.4031198024749756
JVASP-39095,-2.878809928894043,-2.8670575618743896
JVASP-23239,-2.8580799102783203,-2.8185343742370605
JVASP-41331,-2.1895999908447266,-2.1888186931610107
JVASP-58354,-2.84975004196167,-2.834637403488159
JVASP-23187,-0.7359600067138672,-0.8041085004806519
JVASP-26420,-2.1786000728607178,-2.1771762371063232
JVASP-23189,-2.614880084991455,-2.606553316116333
JVASP-22780,-1.4392000436782837,-1.4676978588104248
JVASP-22782,-3.214430093765259,-3.200812578201294
JVASP-25109,0.07614000141620636,0.07376416772603989
JVASP-38331,-2.1026999950408936,-2.1054797172546387
JVASP-25620,-1.4597100019454956,-1.4652800559997559
JVASP-40300,-1.893339991569519,-1.9140479564666748
JVASP-26460,-2.7686800956726074,-2.762556314468384
JVASP-26464,-2.105959892272949,-2.0749690532684326
JVASP-39059,-2.1093599796295166,-2.1037771701812744
JVASP-19592,-1.499809980392456,-1.5259219408035278
JVASP-54682,-1.2303800582885742,-1.2168447971343994
JVASP-54685,-1.1942800283432007,-1.2188217639923096
JVASP-54687,-2.8809499740600586,-2.8840153217315674
JVASP-26391,-2.8137199878692627,-2.7547366619110107
JVASP-25624,-1.8379900455474854,-1.8052546977996826
JVASP-21594,-2.6806700229644775,-2.636185884475708
JVASP-26394,-2.328239917755127,-2.322080373764038
JVASP-37604,-2.193540096282959,-2.1780784130096436
JVASP-36584,-1.614840030670166,-1.5548865795135498
JVASP-37910,-3.5097999572753906,-3.4764206409454346
JVASP-58253,-3.406330108642578,-3.3989081382751465
JVASP-54694,-2.012320041656494,-1.9994982481002808
JVASP-38546,-0.33730000257492065,-0.48611128330230713
JVASP-40650,-1.3001099824905396,-1.2880334854125977
JVASP-38451,-2.754549980163574,-2.889779567718506
JVASP-59574,-1.8290300369262695,-1.821448802947998
JVASP-37521,-2.0830399990081787,-2.0676090717315674
JVASP-26728,-1.2757200002670288,-1.2604200839996338
JVASP-36764,-0.4294700026512146,-0.43405836820602417
JVASP-39301,-0.44029000401496887,-0.6998285055160522
JVASP-40656,-1.619920015335083,-1.5995242595672607
JVASP-15961,-1.7982300519943237,-1.8996670246124268
JVASP-38460,-0.520799994468689,-0.7652548551559448
JVASP-29835,-1.84089994430542,-1.8326486349105835
JVASP-31840,-1.4800900220870972,-1.4797879457473755
JVASP-42516,-1.8082200288772583,-1.8184614181518555
JVASP-29383,-0.796280026435852,-0.7407363653182983
JVASP-49932,-2.7471001148223877,-2.826993227005005
JVASP-29467,-1.0917400121688843,-1.136056900024414
JVASP-58434,-3.0657899379730225,-3.0734994411468506
JVASP-30084,-0.8811900019645691,-0.8427886962890625
JVASP-9671,-1.9399499893188477,-1.9875006675720215
JVASP-10102,-2.909250020980835,-2.9064133167266846
JVASP-106985,-2.402590036392212,-2.34627366065979
JVASP-33742,-0.9091399908065796,-0.8855125904083252
JVASP-30182,-3.0038299560546875,-3.1274425983428955
JVASP-12744,-1.342479944229126,-1.3518238067626953
JVASP-30296,-1.002210021018982,-0.990237295627594
JVASP-9284,-1.1962699890136719,-1.168013572692871
JVASP-10105,-2.540649890899658,-2.520305871963501
JVASP-32846,-0.7863600254058838,-0.8040731549263
JVASP-12580,-0.7472100257873535,-0.792462944984436
JVASP-57809,-2.3754799365997314,-2.374466896057129
JVASP-29417,-1.2106800079345703,-1.2140452861785889
JVASP-57185,-3.3997299671173096,-3.4101481437683105
JVASP-36717,-2.6073598861694336,-2.5508415699005127
JVASP-30503,-0.6861000061035156,-0.7067528367042542
JVASP-36776,-1.2435599565505981,-1.2455649375915527
JVASP-36778,-0.8801699876785278,-0.8899189829826355
JVASP-29362,-2.101710081100464,-2.0990939140319824
JVASP-38308,-2.1216399669647217,-2.111438512802124
JVASP-38592,-1.8672800064086914,-1.8584753274917603
JVASP-38396,-1.7546900510787964,-1.7611231803894043
JVASP-38749,-3.047569990158081,-3.0089633464813232
JVASP-32340,-1.4664299488067627,-1.5027048587799072
JVASP-32419,-0.1873999983072281,-0.1967872828245163
JVASP-36840,-0.3569200038909912,-0.33064499497413635
JVASP-30233,-1.1662499904632568,-1.255586862564087
JVASP-35188,-2.11641001701355,-2.1073648929595947
JVASP-36844,-0.6996200084686279,-0.6884691119194031
JVASP-40672,-2.1651298999786377,-2.1693999767303467
JVASP-46795,-2.4761500358581543,-2.4961283206939697
JVASP-44367,-2.4002599716186523,-2.3988945484161377
JVASP-45175,-2.190619945526123,-2.1811811923980713
JVASP-44368,-1.4894100427627563,-1.5265650749206543
JVASP-45920,-2.086699962615967,-2.105118751525879
JVASP-32189,-1.1150399446487427,-1.131242036819458
JVASP-46667,-2.3460299968719482,-2.339832067489624
JVASP-46673,-2.218869924545288,-2.2206690311431885
JVASP-46099,-2.2161099910736084,-2.233452558517456
JVASP-46801,-1.516029953956604,-1.5643577575683594
JVASP-45772,-2.294790029525757,-2.310405969619751
JVASP-46103,-0.9231500029563904,-0.9134218096733093
JVASP-46893,-2.2040600776672363,-2.203850269317627
JVASP-46896,-2.8932600021362305,-2.8810653686523438
JVASP-46809,-2.5394599437713623,-2.567263603210449
JVASP-45934,-2.31889009475708,-2.330925703048706
JVASP-45788,-2.2873499393463135,-2.3465077877044678
JVASP-45936,-2.645740032196045,-2.6549787521362305
JVASP-45954,-1.459280014038086,-1.4646285772323608
JVASP-45957,-2.306459903717041,-2.2997283935546875
JVASP-46914,-2.979759931564331,-2.9805901050567627
JVASP-47029,-1.5683200359344482,-1.5798815488815308
JVASP-46751,-2.042059898376465,-2.058800220489502
JVASP-46920,-2.6156299114227295,-2.633582830429077
JVASP-46940,-2.0474600791931152,-2.0462005138397217
JVASP-45997,-0.25457000732421875,-0.23915326595306396
JVASP-44437,-1.9939899444580078,-2.0019102096557617
JVASP-11233,-2.683199882507324,-2.698133707046509
JVASP-46172,-2.1170101165771484,-2.1368958950042725
JVASP-36754,-1.050029993057251,-0.9609443545341492
JVASP-46363,-1.375440001487732,-1.3433862924575806
JVASP-46365,-1.7262500524520874,-1.68122398853302
JVASP-12589,-2.0573298931121826,-2.052476644515991
JVASP-44698,-1.62732994556427,-1.6495609283447266
JVASP-10082,-1.3498799800872803,-1.4141521453857422
JVASP-9253,-2.1467599868774414,-2.138770818710327
JVASP-12247,-2.0214500427246094,-1.9971052408218384
JVASP-46849,-2.0054500102996826,-2.0110881328582764
JVASP-9673,-1.1400200128555298,-1.1348991394042969
JVASP-9850,-2.107450008392334,-2.1225032806396484
JVASP-21262,-2.4353299140930176,-2.450464963912964
JVASP-30444,-0.978879988193512,-1.0022615194320679
JVASP-46254,-2.2462499141693115,-2.2373392581939697
JVASP-55704,-0.5242800116539001,-0.5343010425567627
JVASP-46265,-1.5199999809265137,-1.6411669254302979
JVASP-9252,-1.995270013809204,-1.9923272132873535
JVASP-12489,-2.234179973602295,-2.2287094593048096
JVASP-46862,-2.479569911956787,-2.4811954498291016
JVASP-9498,-1.690500020980835,-1.6840271949768066
JVASP-44524,-1.975790023803711,-1.9951913356781006
JVASP-9216,-2.1083099842071533,-2.097717523574829
JVASP-46291,-2.8162600994110107,-2.796147108078003
JVASP-11473,-2.181309938430786,-2.186767339706421
JVASP-44725,-2.0355300903320312,-2.041370391845703
JVASP-46018,-1.995419979095459,-1.9905147552490234
JVASP-43057,-1.2441999912261963,-1.2375593185424805
JVASP-43059,-2.021399974822998,-1.9462006092071533
JVASP-44767,-2.15939998626709,-2.136533737182617
JVASP-44219,-1.5592800378799438,-1.5638494491577148
JVASP-55304,-2.9668400287628174,-2.7806928157806396
JVASP-9164,-2.717629909515381,-2.664031744003296
JVASP-45915,-1.9053900241851807,-1.9381074905395508
JVASP-46047,-2.4224600791931152,-2.430056571960449
JVASP-59245,-2.1750400066375732,-2.2399802207946777
JVASP-8203,-1.6167000532150269,-1.613757610321045
JVASP-9755,-2.0195200443267822,-2.0260121822357178
JVASP-36769,-0.23103000223636627,-0.24508729577064514
JVASP-88148,-3.0355799198150635,-3.011486291885376
JVASP-52550,-3.5940799713134766,-3.5908658504486084
JVASP-98298,-1.542739987373352,-1.549389362335205
JVASP-44228,-2.7300899028778076,-2.743272542953491
JVASP-44468,-2.1879398822784424,-2.2047083377838135
JVASP-46384,-2.3878800868988037,-2.417332172393799
JVASP-10130,-0.8895000219345093,-0.8359737396240234
JVASP-54744,-1.0851800441741943,-1.0667166709899902
JVASP-44687,-1.8056700229644775,-1.8014086484909058
JVASP-46182,-2.538409948348999,-2.5543229579925537
JVASP-51672,-1.5054099559783936,-1.4430904388427734
JVASP-9244,-2.533060073852539,-2.556333065032959
JVASP-56648,-2.8131699562072754,-2.7851011753082275
JVASP-42988,-1.4558099508285522,-1.4780793190002441
JVASP-46396,-1.4120999574661255,-1.4638538360595703
JVASP-44786,-2.0932400226593018,-2.0947864055633545
JVASP-9379,-1.8542900085449219,-1.7255358695983887
JVASP-30196,-3.654829978942871,-3.604255199432373
JVASP-53185,-3.7507200241088867,-3.779789447784424
JVASP-36806,-0.8487200140953064,-0.8300502300262451
JVASP-36807,-0.23157000541687012,-0.20116975903511047
JVASP-9750,-3.5226500034332275,-3.5336148738861084
JVASP-44481,-1.4083199501037598,-1.4100863933563232
JVASP-46057,-1.6060199737548828,-1.6523816585540771
JVASP-9495,-2.0258700847625732,-2.094081163406372
JVASP-59143,-1.206570029258728,-1.209333062171936
JVASP-55306,-1.5379199981689453,-1.5366816520690918
JVASP-55472,-2.1565399169921875,-2.1605188846588135
JVASP-59113,-1.4975600242614746,-1.4437541961669922
JVASP-10039,-1.6466000080108643,-1.6851482391357422
JVASP-9884,-1.240399956703186,-1.2781016826629639
JVASP-34694,-1.8616399765014648,-1.823613166809082
JVASP-11484,-1.7280000448226929,-1.7270374298095703
JVASP-12395,-2.119110107421875,-2.1035330295562744
JVASP-9610,-1.6341500282287598,-1.6125049591064453
JVASP-9257,-2.4846301078796387,-2.458684206008911
JVASP-10254,-2.84155011177063,-2.8545968532562256
JVASP-10252,-0.9050700068473816,-0.7938147783279419
JVASP-9255,-1.8932199478149414,-1.8897271156311035
JVASP-54756,-1.9908000230789185,-2.007941722869873
JVASP-9608,-0.9991599917411804,-0.9842312335968018
JVASP-43028,-1.6801400184631348,-1.680769681930542
JVASP-44390,-1.9686599969863892,-1.9114243984222412
JVASP-12550,-2.035209894180298,-1.9984740018844604
JVASP-9254,-2.8578898906707764,-2.7794482707977295
JVASP-43031,-2.3075499534606934,-2.290984630584717
JVASP-49978,-3.4466500282287598,-3.452354907989502
JVASP-52436,-1.130329966545105,-1.1558440923690796
JVASP-52263,-2.359649896621704,-2.3577654361724854
JVASP-44567,-2.4794600009918213,-2.77459454536438
JVASP-21274,-2.6136600971221924,-2.576854944229126
JVASP-42983,-1.4160100221633911,-1.4296350479125977
JVASP-46539,-2.384390115737915,-2.392906665802002
JVASP-43001,-2.7185099124908447,-2.7222869396209717
JVASP-55470,-1.7437900304794312,-1.744698166847229
JVASP-10247,-2.4004099369049072,-2.380516290664673
JVASP-46544,-1.2142800092697144,-1.1737937927246094
JVASP-44487,-1.824910044670105,-1.8252135515213013
JVASP-43002,-2.6699700355529785,-2.6665151119232178
JVASP-43005,-2.024199962615967,-2.0413124561309814
JVASP-10731,-1.1491199731826782,-1.1320345401763916
JVASP-11055,-2.6484599113464355,-2.636915922164917
JVASP-12601,-1.0954500436782837,-1.0766799449920654
JVASP-10059,-2.5503199100494385,-2.5516350269317627
JVASP-12905,-1.583340048789978,-1.617605209350586
JVASP-17885,-1.7039400339126587,-1.7531538009643555
JVASP-30122,-1.8706200122833252,-1.9256300926208496
JVASP-10049,-1.9203499555587769,-1.9221364259719849
JVASP-9925,-1.4848899841308594,-1.4865541458129883
JVASP-10597,-1.5008900165557861,-1.5002241134643555
JVASP-32634,-1.5138100385665894,-1.5167603492736816
JVASP-11401,-3.3591599464416504,-3.3358490467071533
JVASP-11400,-3.299420118331909,-3.339240550994873
JVASP-10200,-3.1517300605773926,-3.0718047618865967
JVASP-9295,-1.2026900053024292,-1.2437107563018799
JVASP-46076,-3.9776298999786377,-3.969717502593994
JVASP-12499,-1.4399800300598145,-1.4179048538208008
JVASP-17465,-1.2724800109863281,-1.3549498319625854
