id,target,prediction
JVASP-118416,1.5616300106048584,1.494499683380127
JVASP-38038,0.26517999172210693,0.1412305235862732
JVASP-10016,0.14330999553203583,0.11929655820131302
JVASP-35159,0.6318600177764893,0.597125768661499
JVASP-14989,-1.3344800472259521,-1.370119571685791
JVASP-102907,-0.6561099886894226,-0.995258092880249
JVASP-36453,0.3148599863052368,0.23566240072250366
JVASP-107580,-1.6420600414276123,-1.560719609260559
JVASP-110103,-0.4125100076198578,-0.44022253155708313
JVASP-36181,-0.12504999339580536,-0.14027254283428192
JVASP-117392,-0.41352999210357666,-0.35512274503707886
JVASP-79304,-1.3157700300216675,-1.3748105764389038
JVASP-78721,3.8019299507141113,4.019590377807617
JVASP-98029,-0.17177000641822815,-0.12058263272047043
JVASP-24818,-1.0140299797058105,-1.1034468412399292
JVASP-120300,-1.335360050201416,-1.3529025316238403
JVASP-118914,0.3910599946975708,0.2654583752155304
JVASP-12978,-0.7859699726104736,-0.7847055792808533
JVASP-13086,1.4136699438095093,1.3534669876098633
JVASP-9072,-1.8276699781417847,-1.7388739585876465
JVASP-118254,0.16175000369548798,0.11090823262929916
JVASP-98420,-0.4711399972438812,-0.5094166994094849
JVASP-120937,-1.5669599771499634,-1.5910351276397705
JVASP-35746,0.6630499958992004,0.5388501882553101
JVASP-111026,1.0446300506591797,1.0295112133026123
JVASP-8703,-1.1165800094604492,-1.0874073505401611
JVASP-38133,0.11263000220060349,0.11631903797388077
JVASP-117050,-1.3377799987792969,-1.3626556396484375
JVASP-36140,-0.09324000030755997,-0.022408731281757355
JVASP-39526,-0.0776899978518486,-0.09403715282678604
JVASP-118418,-0.12574000656604767,-0.049365922808647156
JVASP-100859,-0.509909987449646,-0.6255524158477783
JVASP-99454,-1.1564300060272217,-1.1749781370162964
JVASP-115896,-0.14424000680446625,-0.14679843187332153
JVASP-36201,-0.14092999696731567,-0.16514530777931213
JVASP-36342,-0.6173200011253357,-0.5867371559143066
JVASP-90838,0.13761000335216522,0.12932637333869934
JVASP-117874,-1.221909999847412,-1.2422748804092407
JVASP-36457,-0.8027600049972534,-0.758306622505188
JVASP-22418,-0.9423900246620178,-1.0269310474395752
JVASP-107255,-1.6198300123214722,-1.6729907989501953
JVASP-35413,0.5647199749946594,0.49542561173439026
JVASP-94819,-0.23531000316143036,-0.2765578329563141
JVASP-37112,2.2130300998687744,2.383019208908081
JVASP-61567,-1.5354000329971313,-1.5332608222961426
JVASP-76272,-0.7888000011444092,-0.8147246241569519
JVASP-105107,1.2092399597167969,1.2287498712539673
JVASP-51488,0.4701400101184845,0.5137771964073181
JVASP-36559,-0.6025199890136719,-0.6953489780426025
JVASP-101159,-0.2697499990463257,-0.29476314783096313
JVASP-121246,-1.303760051727295,-1.3379347324371338
JVASP-100054,-0.6995599865913391,-0.6932799816131592
JVASP-98233,-1.7874599695205688,-1.2010977268218994
JVASP-99353,-0.9483000040054321,-0.9099664688110352
JVASP-97893,-0.11768999695777893,-0.23251700401306152
JVASP-79466,-0.9133300185203552,-0.8502033948898315
JVASP-8309,-0.15730999410152435,-0.24205860495567322
JVASP-22662,-0.08145999908447266,-0.0593261644244194
JVASP-103793,-0.8919900059700012,-0.918147087097168
JVASP-118901,-0.6289499998092651,-0.5631179809570312
JVASP-28373,0.3372499942779541,0.3329799473285675
JVASP-118255,-0.9290800094604492,-0.9176372289657593
JVASP-116738,-0.5603299736976624,-0.48164626955986023
JVASP-86321,-0.9061800241470337,-0.9657296538352966
JVASP-12136,-0.40310999751091003,-0.42249006032943726
JVASP-8180,-0.20965999364852905,-0.18471479415893555
JVASP-15075,0.39989998936653137,0.3624090254306793
JVASP-22497,-0.5806900262832642,-0.4861944019794464
JVASP-103696,0.051259998232126236,0.12947723269462585
JVASP-100047,-1.4906500577926636,-1.470175862312317
JVASP-19732,-0.5740799903869629,-0.5906351208686829
JVASP-115894,-0.8457199931144714,-0.7148286700248718
JVASP-62618,-1.7738300561904907,-1.7919962406158447
JVASP-86885,-0.4724000096321106,-0.45005273818969727
JVASP-36460,-0.2867400050163269,-0.3554975092411041
JVASP-117234,-1.3165099620819092,-1.3066760301589966
JVASP-35041,-0.5185700058937073,-0.5451330542564392
JVASP-104109,-0.35868000984191895,-0.31497400999069214
JVASP-14975,1.11489999294281,1.1578662395477295
JVASP-104777,0.2524999976158142,0.22167733311653137
JVASP-115010,2.7180399894714355,2.9620485305786133
JVASP-100861,0.015890000388026237,0.009555764496326447
JVASP-35819,-0.09781000018119812,-0.14730992913246155
JVASP-85222,-1.3979300260543823,-1.4396638870239258
JVASP-8436,1.018030047416687,1.020301103591919
JVASP-115616,1.5103199481964111,1.5554718971252441
JVASP-8366,-1.32014000415802,-1.341538429260254
JVASP-120032,-1.0934799909591675,-1.0876970291137695
JVASP-51070,2.1414899826049805,2.2601914405822754
JVASP-62568,0.857010006904602,0.8241972923278809
JVASP-116039,0.18967999517917633,0.15661484003067017
JVASP-8121,-0.7486799955368042,-0.8201627731323242
JVASP-3942,4.346010208129883,4.412730693817139
JVASP-109808,-1.6157100200653076,-1.6563160419464111
JVASP-118031,0.7960000038146973,0.8245192766189575
JVASP-118259,0.9960600137710571,0.8981103897094727
JVASP-110303,-0.14202000200748444,-0.1862272322177887
JVASP-116741,-0.8633099794387817,-0.8967211246490479
JVASP-119674,-1.072909951210022,-1.091410517692566
JVASP-37121,-1.468019962310791,-1.429767370223999
JVASP-8114,0.0011099999537691474,0.05389498919248581
JVASP-30461,-0.7777900099754333,-0.513916015625
JVASP-114347,1.2414599657058716,1.2336620092391968
JVASP-112039,-0.24623000621795654,-0.3009827136993408
JVASP-90795,1.6170799732208252,1.6557661294937134
JVASP-119033,0.323199987411499,0.3442758619785309
JVASP-36421,0.07840999960899353,0.028895579278469086
JVASP-92659,-0.3409700095653534,-0.4062443673610687
JVASP-62513,-1.0979000329971313,-1.1510672569274902
JVASP-21838,-1.040220022201538,-1.0319545269012451
JVASP-18204,-0.09256000071763992,-0.10184299945831299
JVASP-121244,0.3953399956226349,0.4775954782962799
JVASP-15239,-0.37182000279426575,-0.35259565711021423
JVASP-36498,-0.2230300009250641,-0.26337334513664246
JVASP-117048,0.23247000575065613,0.2606296241283417
JVASP-117056,-1.7033100128173828,-1.2583798170089722
JVASP-30496,-0.01095999963581562,0.04283984750509262
JVASP-92569,-0.2008800059556961,-0.22090953588485718
JVASP-36448,1.0030100345611572,0.9613611698150635
JVASP-30139,-0.10621000081300735,-0.10484933853149414
JVASP-117455,-0.251120001077652,-0.29472440481185913
JVASP-122874,-1.1055999994277954,-1.1281325817108154
JVASP-39434,-0.2142699956893921,-0.13953009247779846
JVASP-116604,-2.289680004119873,-2.269953489303589
JVASP-93215,0.41141998767852783,0.41549453139305115
JVASP-1678,-0.8622099757194519,-0.7571256756782532
JVASP-51638,0.0006300000241026282,-0.07770859450101852
JVASP-56754,-0.30893999338150024,-0.256539523601532
JVASP-114168,-1.3844000101089478,-1.3752985000610352
JVASP-107581,-1.5075600147247314,-1.474103569984436
JVASP-36680,2.003000020980835,2.1457631587982178
JVASP-112723,-0.2565700113773346,-0.3080556392669678
JVASP-18015,-0.5851600170135498,-0.5549775958061218
JVASP-14174,-1.6292999982833862,-1.6421630382537842
JVASP-96552,-1.034559965133667,-1.0033512115478516
JVASP-13026,-0.1394300013780594,-0.11290690302848816
JVASP-36285,-0.9538400173187256,-0.9541391134262085
JVASP-90164,0.6180700063705444,0.5158041715621948
JVASP-55074,-1.722309947013855,-1.7408514022827148
JVASP-36314,-1.725600004196167,-1.6509332656860352
JVASP-23347,-1.337149977684021,-1.3812949657440186
JVASP-4134,0.9800000190734863,1.0248258113861084
JVASP-8335,-1.371809959411621,-1.374988079071045
JVASP-118438,-0.10429999977350235,-0.05343223363161087
JVASP-22687,0.001120000029914081,0.05389771610498428
JVASP-36277,-0.17768000066280365,-0.1934635043144226
JVASP-105569,0.6351799964904785,0.5314580798149109
JVASP-86181,-1.9401299953460693,-1.9765485525131226
JVASP-120831,0.25468000769615173,0.3424946963787079
JVASP-9153,-0.9946500062942505,-1.02511465549469
JVASP-4783,-0.6291199922561646,-0.6510685682296753
JVASP-35055,-0.8271099925041199,-0.8729339838027954
JVASP-56757,-0.4327299892902374,-0.4511832296848297
JVASP-8277,0.06182999908924103,0.010497055947780609
JVASP-117932,1.8163800239562988,1.7180007696151733
JVASP-7999,-0.9840099811553955,-0.9674409627914429
JVASP-106345,0.1661199927330017,0.15818056464195251
JVASP-103487,-0.8263099789619446,-1.1137701272964478
JVASP-12596,-0.8041200041770935,-0.7673733234405518
JVASP-49723,0.6523200273513794,0.7439413070678711
JVASP-22438,-1.8913400173187256,-1.9797910451889038
JVASP-91572,-1.091770052909851,-1.027539849281311
JVASP-97465,0.4526999890804291,0.4817151129245758
JVASP-117738,-0.02111000008881092,-0.08774631470441818
JVASP-32465,-0.16092999279499054,-0.14396962523460388
JVASP-36524,-0.6306099891662598,-0.6839607954025269
JVASP-112099,-1.5370999574661255,-1.5350048542022705
JVASP-113559,0.15218999981880188,0.05008508265018463
JVASP-79563,-1.094689965248108,-1.0939970016479492
JVASP-109197,0.7142400145530701,0.6993929147720337
JVASP-91980,-0.5940600037574768,-0.6694959402084351
JVASP-115703,-0.6829299926757812,-0.6666710376739502
JVASP-36691,-0.20282000303268433,-0.149865061044693
JVASP-1468,-1.320580005645752,-1.3036222457885742
JVASP-97857,-0.15831999480724335,-0.19486597180366516
JVASP-117909,-0.18230000138282776,-0.2132883071899414
JVASP-86894,-1.3843899965286255,-1.3753983974456787
JVASP-115803,-0.15062999725341797,-0.05812627822160721
JVASP-38519,-1.4538099765777588,-1.4552488327026367
JVASP-98295,-1.3167699575424194,-1.3062407970428467
JVASP-12014,-1.1096500158309937,-1.2127490043640137
JVASP-45375,0.32708999514579773,0.325912743806839
JVASP-101101,0.0726500004529953,0.04252702742815018
JVASP-36702,0.09448999911546707,0.055709801614284515
JVASP-86711,-1.0799800157546997,-1.2431015968322754
JVASP-15925,-1.3820099830627441,-1.375122308731079
JVASP-37123,0.05220000073313713,0.04519529640674591
JVASP-17848,-0.8237500190734863,-0.8437070846557617
JVASP-86732,1.6558500528335571,1.7112845182418823
JVASP-19090,0.4266499876976013,0.39149829745292664
JVASP-120020,-1.5546799898147583,-1.5684099197387695
JVASP-39332,-1.2854399681091309,-1.2714414596557617
JVASP-120389,0.3957499861717224,0.3960597813129425
JVASP-118081,-0.21750999987125397,-0.21355190873146057
JVASP-91359,2.00150990486145,1.936363935470581
JVASP-98567,3.3838300704956055,3.595825433731079
JVASP-117876,-0.5650299787521362,-0.5829547643661499
JVASP-36246,1.0821499824523926,1.0433716773986816
JVASP-120008,-0.8052300214767456,-0.5549138188362122
JVASP-11532,0.1685899943113327,0.21181973814964294
JVASP-36279,0.44269001483917236,0.45114865899086
JVASP-122074,-0.21577000617980957,-0.3091801106929779
JVASP-100003,-0.007899999618530273,-0.021360620856285095
JVASP-35905,0.5807200074195862,0.5632005929946899
JVASP-8718,-0.24376000463962555,-0.1989421248435974
JVASP-17243,-1.9705899953842163,-1.9692927598953247
JVASP-118552,0.16177000105381012,0.10210224241018295
JVASP-24675,-0.015250000171363354,-0.050233952701091766
JVASP-4846,-1.5473599433898926,-1.6075575351715088
JVASP-98831,-1.1995799541473389,-1.2272286415100098
JVASP-59670,1.0022300481796265,0.951085090637207
JVASP-112579,1.3851900100708008,1.464145541191101
JVASP-22723,-0.09781000018119812,-0.14730992913246155
JVASP-117906,-0.24727000296115875,-0.26014769077301025
JVASP-114309,-1.7603000402450562,-1.7971141338348389
JVASP-35123,-1.8421399593353271,-1.935459852218628
JVASP-2742,1.100469946861267,1.1537182331085205
JVASP-88701,-1.5683200359344482,-1.5810352563858032
JVASP-104666,0.7996199727058411,0.760439932346344
JVASP-119300,-2.2392499446868896,-2.0381040573120117
JVASP-119147,-1.4738800525665283,-1.5451655387878418
JVASP-118075,-1.1992900371551514,-1.2461142539978027
JVASP-62495,1.7490999698638916,1.8526675701141357
JVASP-99670,-0.2980000078678131,-0.2748234272003174
JVASP-110767,-1.4070899486541748,-1.3983142375946045
JVASP-79557,-1.5909600257873535,-1.48036527633667
JVASP-116746,-1.8984700441360474,-1.845231533050537
JVASP-1681,0.5985000133514404,0.49302998185157776
JVASP-85938,1.5045700073242188,1.5989073514938354
JVASP-36650,-0.44284000992774963,-0.43450653553009033
JVASP-7109,1.215000033378601,1.1828067302703857
JVASP-9439,-0.45952001214027405,-0.4369058907032013
JVASP-116021,0.5101799964904785,0.5255810022354126
JVASP-105571,0.0771000012755394,0.06512864679098129
JVASP-63760,-1.00872004032135,-1.0761407613754272
JVASP-92644,0.13993999361991882,0.17590287327766418
JVASP-4047,0.49842000007629395,0.49542853236198425
JVASP-115800,0.16276000440120697,0.15486955642700195
JVASP-110231,-0.9206799864768982,-0.901938796043396
JVASP-39982,0.1751299947500229,0.26828500628471375
JVASP-3477,-0.41697001457214355,-0.5332809090614319
JVASP-114135,-0.7515599727630615,-0.7624051570892334
JVASP-113459,-1.6679199934005737,-1.6274402141571045
JVASP-29643,-1.041849970817566,-1.0329806804656982
JVASP-115024,0.3826200067996979,0.4024088382720947
JVASP-37594,-1.0143100023269653,-1.105730414390564
JVASP-7814,-0.5435000061988831,-0.5911620855331421
JVASP-16256,1.16812002658844,1.144729495048523
JVASP-97915,-0.5853400230407715,-0.45597800612449646
JVASP-111545,-0.9247400164604187,-0.6139112114906311
JVASP-36267,0.146029993891716,0.09613149613142014
JVASP-93713,0.01711999997496605,-0.03453545272350311
JVASP-106155,-1.6494799852371216,-1.554442048072815
JVASP-86180,0.17291000485420227,0.12504494190216064
JVASP-36673,-0.16516000032424927,-0.11637602001428604
JVASP-90339,-0.683489978313446,-0.6167943477630615
JVASP-118634,1.080090045928955,0.8878390789031982
JVASP-91679,-0.36605000495910645,-0.3450668752193451
JVASP-92583,-0.3424299955368042,-0.377773255109787
JVASP-106387,0.1679600030183792,0.09527323395013809
JVASP-97957,0.15534000098705292,0.11430714279413223
JVASP-92279,-0.39805999398231506,-0.38016477227211
JVASP-38125,-0.6401000022888184,-0.7448786497116089
JVASP-121179,-1.3393499851226807,-1.3586946725845337
JVASP-87880,-1.1782900094985962,-1.1597390174865723
JVASP-85389,-1.0523300170898438,-1.062166452407837
JVASP-106149,-0.8930100202560425,-0.8942993879318237
JVASP-96514,-1.418869972229004,-1.1481584310531616
JVASP-39385,-0.4177899956703186,-0.419126957654953
JVASP-101856,0.46757999062538147,0.42134854197502136
JVASP-89937,-0.35343998670578003,-0.3841506838798523
JVASP-103426,0.3463599979877472,0.3233356177806854
JVASP-110181,-1.363919973373413,-1.4753837585449219
JVASP-8279,-2.1252601146698,-1.9699863195419312
JVASP-87317,1.0634100437164307,1.0820744037628174
JVASP-33308,0.028119999915361404,-0.05850090831518173
JVASP-36365,0.9053199887275696,0.8829314112663269
JVASP-63690,3.4176700115203857,2.2879271507263184
JVASP-1882,-1.5113799571990967,-1.1431543827056885
JVASP-20807,-0.3417600095272064,-0.2915700376033783
JVASP-62575,-0.8594499826431274,-0.8292783498764038
JVASP-86189,-1.102120041847229,-1.1601624488830566
JVASP-120345,-0.5348299741744995,-0.4862947165966034
JVASP-36376,-1.184880018234253,-1.0313798189163208
JVASP-36553,-1.5639899969100952,-1.6353588104248047
JVASP-113755,1.219349980354309,0.4164515435695648
JVASP-85829,-0.9789400100708008,-1.0532374382019043
JVASP-19074,0.21728000044822693,0.3043292164802551
JVASP-36520,0.28644999861717224,0.22797206044197083
JVASP-9115,-0.049869999289512634,-0.04893319308757782
JVASP-85484,0.4888400137424469,0.37619122862815857
JVASP-36021,-1.109279990196228,-1.0819252729415894
JVASP-103535,0.0572500005364418,0.05038555711507797
JVASP-108954,0.4981499910354614,0.4975387752056122
JVASP-114924,0.01169000007212162,0.03929782658815384
JVASP-39,-0.12088000029325485,-0.1379484087228775
JVASP-37095,-0.1924699991941452,-0.1773700714111328
JVASP-106385,1.4719599485397339,1.3534464836120605
JVASP-108140,-1.6148899793624878,-1.643505334854126
JVASP-35609,-1.0431300401687622,-1.1012959480285645
JVASP-92704,-0.4175199866294861,-0.308309942483902
JVASP-37109,-0.8049399852752686,-0.8971752524375916
JVASP-8682,-0.604200005531311,-0.757818341255188
JVASP-36473,-1.5727499723434448,-1.6282906532287598
JVASP-90218,-0.5715000033378601,-0.45323461294174194
JVASP-107375,0.3002299964427948,0.3234584629535675
JVASP-117929,-1.603909969329834,-1.5595219135284424
JVASP-35668,-0.7457299828529358,-0.6788517236709595
JVASP-115619,-1.8456900119781494,-1.901571273803711
JVASP-13835,-1.2722699642181396,-1.3296794891357422
JVASP-14159,-0.46481001377105713,-0.44839271903038025
JVASP-117121,-0.2726899981498718,-0.2316112220287323
JVASP-79536,0.6089299917221069,0.6122723817825317
JVASP-78353,-0.33566999435424805,-0.33014342188835144
JVASP-78357,-1.385409951210022,-1.3259758949279785
JVASP-88425,-0.9262099862098694,-0.9340124130249023
JVASP-86995,0.4909999966621399,0.4983632266521454
JVASP-54362,4.436890125274658,4.657042503356934
JVASP-35622,-1.9782500267028809,-1.9584850072860718
JVASP-63210,-0.18581999838352203,-0.11628467589616776
JVASP-49807,-1.579300045967102,-1.4700852632522583
JVASP-93247,-0.9435300230979919,-0.4776292145252228
JVASP-36400,-0.15146000683307648,-0.23762518167495728
JVASP-109690,-0.5186899900436401,-0.41288521885871887
JVASP-117235,-0.5936999917030334,-0.46347543597221375
JVASP-8039,-0.15696999430656433,-0.14820295572280884
JVASP-56458,0.533270001411438,0.4610505998134613
JVASP-112056,-0.8429700136184692,-0.773858904838562
JVASP-117935,-0.39392998814582825,-0.49069932103157043
JVASP-106386,-0.5712699890136719,-0.4887811839580536
JVASP-107086,2.6502199172973633,2.6306424140930176
JVASP-79507,-0.3837999999523163,-0.48390844464302063
JVASP-5512,-0.4117099940776825,-0.3209291696548462
JVASP-59630,-0.18644000589847565,-0.18060147762298584
JVASP-78994,0.037950001657009125,-0.020340826362371445
JVASP-116743,-1.1151800155639648,-1.087709665298462
JVASP-115794,-0.8889899849891663,-0.8413801789283752
JVASP-5758,-1.0226800441741943,-1.0650908946990967
JVASP-38050,-0.29319998621940613,-0.1990421712398529
JVASP-116151,0.8235899806022644,0.9102437496185303
JVASP-35084,0.3983300030231476,0.3019871711730957
JVASP-118453,0.07047999650239944,0.0377580001950264
JVASP-51768,-0.49900999665260315,-0.4603034555912018
JVASP-28362,-1.1966500282287598,-1.2752245664596558
JVASP-87122,-1.3690099716186523,-1.372847318649292
JVASP-79549,0.15394000709056854,0.13374915719032288
JVASP-36529,-0.22245000302791595,-0.3079819977283478
JVASP-20963,-0.018530000001192093,0.004577085375785828
JVASP-85360,-0.11749999970197678,-0.21518704295158386
JVASP-86795,-1.2568999528884888,-1.1510056257247925
JVASP-114454,-0.27399998903274536,-0.34329143166542053
JVASP-79532,0.3039799928665161,0.2188500463962555
JVASP-1906,0.7987200021743774,0.8299908638000488
JVASP-13861,0.13308000564575195,0.0238252654671669
JVASP-92488,-1.7381099462509155,-1.7386608123779297
JVASP-33501,-0.08169999718666077,-0.14129692316055298
JVASP-112735,-1.9832600355148315,-1.9559940099716187
JVASP-106860,-0.3204500079154968,-0.24089106917381287
JVASP-114341,-0.40654999017715454,-0.42621517181396484
JVASP-12974,-0.9434400200843811,-0.9133396148681641
JVASP-120298,0.39719998836517334,0.3756423890590668
JVASP-22634,-0.6914700269699097,-0.6491179466247559
JVASP-119236,-0.520579993724823,-0.5051999092102051
JVASP-62662,-0.6774899959564209,-0.6702637672424316
JVASP-35688,-0.5682299733161926,-0.6019579768180847
JVASP-98870,-1.1804499626159668,-1.1621884107589722
JVASP-86040,1.7519099712371826,1.7789019346237183
JVASP-107374,-0.8708500266075134,-0.8121912479400635
JVASP-120052,-0.05638999864459038,-0.12643054127693176
JVASP-78349,1.0054199695587158,1.0237412452697754
JVASP-8777,0.8430500030517578,0.9023019075393677
JVASP-35996,-0.6036199927330017,-0.5881555676460266
JVASP-4639,-0.826740026473999,-0.8419251441955566
JVASP-78496,-0.5842099785804749,-0.6492006778717041
JVASP-35202,-0.43112000823020935,-0.451053649187088
JVASP-113560,-1.3844200372695923,-1.3753929138183594
JVASP-115407,-0.04932999983429909,-0.03724583983421326
JVASP-49847,-0.4709700047969818,-0.3558349013328552
JVASP-78273,-0.3175100088119507,-0.3868754208087921
JVASP-87964,-1.2440400123596191,-0.8952312469482422
JVASP-115795,-0.5590900182723999,-0.7071776390075684
JVASP-19817,-1.555609941482544,-1.5213879346847534
JVASP-25307,-1.4539999961853027,-1.5121161937713623
