id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5790026187896729
JVASP-52877,-1.1698600053787231,-1.163595199584961
JVASP-29843,-1.8319000005722046,-1.8286616802215576
JVASP-59496,-1.4797799587249756,-1.518937110900879
JVASP-53615,-0.6029800176620483,-0.5684342980384827
JVASP-33317,-1.819949984550476,-1.8120801448822021
JVASP-8258,-2.043030023574829,-2.0350327491760254
JVASP-47891,-2.385970115661621,-2.3725228309631348
JVASP-50893,-3.1241300106048584,-3.1407225131988525
JVASP-8649,-1.9436700344085693,-2.0760862827301025
JVASP-50848,-2.744719982147217,-2.7349119186401367
JVASP-42688,-1.592479944229126,-1.628175973892212
JVASP-49914,-3.470060110092163,-3.5078699588775635
JVASP-9691,-3.400589942932129,-3.410215139389038
JVASP-9600,-0.4676800072193146,-0.5070854425430298
JVASP-50986,-2.012310028076172,-2.001744031906128
JVASP-30335,-1.0708600282669067,-1.0686500072479248
JVASP-9774,-2.9277501106262207,-2.9152638912200928
JVASP-50142,-2.97832989692688,-3.0085136890411377
JVASP-10297,-2.842740058898926,-2.840075731277466
JVASP-8419,-1.7036399841308594,-1.7002828121185303
JVASP-45521,-2.594630002975464,-2.596803665161133
JVASP-45367,-2.5202999114990234,-2.5048789978027344
JVASP-5,-3.241039991378784,-3.2301230430603027
JVASP-7751,-3.4313900470733643,-3.446643352508545
JVASP-10089,-2.992650032043457,-2.979231834411621
JVASP-8082,-3.4174699783325195,-3.4144251346588135
JVASP-12681,-3.118259906768799,-3.1295981407165527
JVASP-13772,-0.33972999453544617,-0.3954804837703705
JVASP-30202,-2.0363199710845947,-2.023118257522583
JVASP-7754,-3.470439910888672,-3.4711153507232666
JVASP-10747,-1.7384799718856812,-1.7479968070983887
JVASP-9734,-1.6223000288009644,-1.6282882690429688
JVASP-8392,-0.8182700276374817,-0.806853711605072
JVASP-21422,-2.5214900970458984,-2.5289106369018555
JVASP-8786,-2.802649974822998,-2.8085525035858154
JVASP-32703,-0.8024399876594543,-0.7920515537261963
JVASP-56689,-2.1464900970458984,-2.1715972423553467
JVASP-10095,-3.4710299968719482,-3.4723618030548096
JVASP-58927,-2.0704801082611084,-2.0522031784057617
JVASP-11758,-3.5875399112701416,-3.618422746658325
JVASP-26279,-1.4967999458312988,-1.5309913158416748
JVASP-10191,-1.9775300025939941,-1.9711382389068604
JVASP-11764,-2.574899911880493,-2.5344746112823486
JVASP-11146,-1.7944999933242798,-1.7328951358795166
JVASP-29375,-1.3032200336456299,-1.2912354469299316
JVASP-51892,-2.6748099327087402,-2.6922035217285156
JVASP-12577,-0.5046499967575073,-0.4827398657798767
JVASP-22415,-2.5198299884796143,-2.5020668506622314
JVASP-11507,-2.0945000648498535,-2.133131742477417
JVASP-12188,-0.056210000067949295,-0.032348208129405975
JVASP-8748,-0.7871400117874146,-0.8178195357322693
JVASP-10653,-1.1040300130844116,-1.0990023612976074
JVASP-9349,-2.070810079574585,-2.0277225971221924
JVASP-30553,-2.0290300846099854,-2.1336469650268555
JVASP-30212,-1.96943998336792,-1.9676661491394043
JVASP-10474,-2.5403499603271484,-2.543090343475342
JVASP-9739,-1.93996000289917,-1.9103455543518066
JVASP-51408,-0.4327099919319153,-0.46634942293167114
JVASP-4364,-1.2677500247955322,-1.264756679534912
JVASP-50092,-2.6532599925994873,-2.7127647399902344
JVASP-49827,-1.5823099613189697,-1.530278205871582
JVASP-9555,-2.139349937438965,-2.1433327198028564
JVASP-52330,-1.4082200527191162,-1.4177789688110352
JVASP-53021,-1.7310700416564941,-1.7375688552856445
JVASP-53025,-1.0039199590682983,-1.0150432586669922
JVASP-9557,-2.272059917449951,-2.265106201171875
JVASP-10033,-1.2678200006484985,-1.2420027256011963
JVASP-8401,-2.206739902496338,-2.2531750202178955
JVASP-52605,-0.9926300048828125,-0.9925991892814636
JVASP-8402,-2.1007699966430664,-2.108752965927124
JVASP-45533,-2.647969961166382,-2.648545026779175
JVASP-50015,-3.5827701091766357,-3.5492730140686035
JVASP-21327,-1.689710021018982,-1.7087345123291016
JVASP-9501,-2.2018299102783203,-2.1942107677459717
JVASP-10855,-1.4662699699401855,-1.4736700057983398
JVASP-19024,-2.3316500186920166,-2.317643404006958
JVASP-47953,-2.153019905090332,-2.150831937789917
JVASP-34256,-1.2211400270462036,-1.220921277999878
JVASP-57482,-3.1013801097869873,-3.1136314868927
JVASP-12831,-2.4312000274658203,-2.4286344051361084
JVASP-57206,-2.5386099815368652,-2.5326621532440186
JVASP-57222,-2.4188199043273926,-2.4129960536956787
JVASP-30347,-1.1982699632644653,-1.1840176582336426
JVASP-50910,-3.3891398906707764,-3.4402689933776855
JVASP-34213,-2.1270499229431152,-2.1942338943481445
JVASP-42372,-1.4828799962997437,-1.4946954250335693
JVASP-50913,-1.93818998336792,-1.947005033493042
JVASP-21353,-2.566459894180298,-2.5589358806610107
JVASP-34219,-2.9012200832366943,-2.901298999786377
JVASP-34191,-0.6211699843406677,-0.6779993772506714
JVASP-42387,-2.2604000568389893,-2.2673168182373047
JVASP-57483,-2.3344600200653076,-2.295121908187866
JVASP-30610,-1.776769995689392,-1.7719130516052246
JVASP-30565,-3.062069892883301,-3.0642592906951904
JVASP-11198,-1.4042999744415283,-1.3786859512329102
JVASP-29863,-0.8579400181770325,-0.8568981885910034
JVASP-50666,-2.8823599815368652,-2.804949998855591
JVASP-42695,-1.6566200256347656,-1.6663284301757812
JVASP-11777,-1.879390001296997,-1.858978033065796
JVASP-50536,-2.9885799884796143,-2.972667694091797
JVASP-59853,-1.3518500328063965,-1.3412549495697021
JVASP-50852,-3.4576098918914795,-3.4647653102874756
JVASP-30176,-1.788849949836731,-1.7986400127410889
JVASP-34276,-2.7563700675964355,-2.7820138931274414
JVASP-9511,-2.5086100101470947,-2.522325277328491
JVASP-10140,-2.110640048980713,-2.075547456741333
JVASP-8428,-1.9098000526428223,-1.9056429862976074
JVASP-34281,-1.3283100128173828,-1.569032907485962
JVASP-29867,-0.8568500280380249,-0.8608306050300598
JVASP-49662,-1.8022899627685547,-1.770961046218872
JVASP-50542,-2.446500062942505,-2.5223021507263184
JVASP-9512,-2.0529699325561523,-2.085325002670288
JVASP-78954,-1.4749300479888916,-1.4465558528900146
JVASP-12631,-1.2791399955749512,-1.290818214416504
JVASP-59598,-1.889680027961731,-1.8727483749389648
JVASP-9707,-0.8115000128746033,-0.7680766582489014
JVASP-10907,-0.9283999800682068,-1.0940682888031006
JVASP-13413,-3.394279956817627,-3.394735097885132
JVASP-55605,-1.0134400129318237,-1.011291742324829
JVASP-49182,-3.079200029373169,-3.0677404403686523
JVASP-12969,-0.9769999980926514,-0.9916953444480896
JVASP-49669,-2.478749990463257,-2.459183931350708
JVASP-9564,-1.9947400093078613,-2.012998580932617
JVASP-79526,-2.996999979019165,-3.2643072605133057
JVASP-79307,-0.9914000034332275,-1.0228281021118164
JVASP-78876,-1.2519999742507935,-1.202949047088623
JVASP-9948,-1.9396400451660156,-1.8651800155639648
JVASP-55611,-2.7532598972320557,-2.735332727432251
JVASP-9788,-2.299649953842163,-2.279395341873169
JVASP-42706,-2.095750093460083,-2.0955264568328857
JVASP-30358,-2.3236799240112305,-2.360089063644409
JVASP-11591,-2.5055999755859375,-2.516357898712158
JVASP-34293,-2.3931400775909424,-2.4062247276306152
JVASP-11015,-1.4930100440979004,-1.4980809688568115
JVASP-10699,-2.990999937057495,-2.9822824001312256
JVASP-34244,-1.723289966583252,-1.8241052627563477
JVASP-11017,-3.169790029525757,-3.2004759311676025
JVASP-10361,-1.6432600021362305,-1.6203486919403076
JVASP-49885,-3.1646299362182617,-3.0510776042938232
JVASP-34245,-1.4467300176620483,-1.4402780532836914
JVASP-57546,-2.3943400382995605,-2.3952717781066895
JVASP-10913,-1.5568499565124512,-1.5878746509552002
JVASP-9951,-2.3968000411987305,-2.400873899459839
JVASP-10702,-2.7923099994659424,-2.7910728454589844
JVASP-50433,-1.6564199924468994,-1.6328513622283936
JVASP-49186,-2.523240089416504,-2.540558099746704
JVASP-29794,-1.8375500440597534,-1.837315320968628
JVASP-49191,-0.7671300172805786,-0.693322479724884
JVASP-12635,-2.2502200603485107,-2.271544933319092
JVASP-49551,-1.833739995956421,-1.8415758609771729
JVASP-52131,-0.6211699843406677,-0.6779614090919495
JVASP-34471,-1.311560034751892,-1.341958999633789
JVASP-50030,-3.9163999557495117,-4.047036170959473
JVASP-51010,-1.9934899806976318,-1.9926700592041016
JVASP-36591,-1.269860029220581,-1.2915425300598145
JVASP-10659,-3.189889907836914,-3.1786537170410156
JVASP-50032,-2.4528400897979736,-2.441344976425171
JVASP-36592,-2.726330041885376,-2.7515480518341064
JVASP-30624,-1.8005599975585938,-1.844499111175537
JVASP-9354,-1.9373799562454224,-1.9029052257537842
JVASP-1118,-0.7348099946975708,-0.7165375351905823
JVASP-58163,-0.6967399716377258,-0.8557067513465881
JVASP-36595,-0.712090015411377,-0.6662358641624451
JVASP-9520,-2.067039966583252,-2.086531639099121
JVASP-9797,-0.065420001745224,-0.15203136205673218
JVASP-36632,-1.1375700235366821,-1.2066669464111328
JVASP-81498,-2.3724899291992188,-2.364806890487671
JVASP-9625,-1.8356800079345703,-1.8798470497131348
JVASP-11551,-2.0117599964141846,-1.9944169521331787
JVASP-36635,-1.5039299726486206,-1.5904452800750732
JVASP-57838,-2.5573201179504395,-2.550750494003296
JVASP-36237,-1.0624500513076782,-0.8731577396392822
JVASP-11035,-1.7509499788284302,-1.6569757461547852
JVASP-34357,-3.5071001052856445,-3.516542911529541
JVASP-50034,-1.6770100593566895,-1.6493868827819824
JVASP-34365,-3.196700096130371,-3.2098870277404785
JVASP-58267,-2.7377800941467285,-2.670764684677124
JVASP-13743,-2.738759994506836,-2.738065004348755
JVASP-30372,-1.2793300151824951,-1.2729370594024658
JVASP-50867,-2.8636999130249023,-2.833570718765259
JVASP-12644,-2.6409900188446045,-2.632706880569458
JVASP-29796,-2.2026500701904297,-2.2324483394622803
JVASP-1142,-3.824700117111206,-3.819934368133545
JVASP-32999,-0.07083000242710114,-0.05045817047357559
JVASP-11606,-2.522670030593872,-2.5408551692962646
JVASP-47668,-2.08555006980896,-2.0775296688079834
JVASP-34376,-3.0065200328826904,-3.0338070392608643
JVASP-43519,-3.7707200050354004,-3.7608554363250732
JVASP-10573,-1.5180399417877197,-1.5629944801330566
JVASP-12445,-2.940229892730713,-2.9329588413238525
JVASP-10928,-2.364269971847534,-2.331085205078125
JVASP-51910,-2.958559989929199,-2.9538042545318604
JVASP-9964,-1.919160008430481,-1.918245792388916
JVASP-36245,-0.3937700092792511,-0.3270398676395416
JVASP-11498,-1.1375499963760376,-1.087449073791504
JVASP-11499,-2.851759910583496,-2.8541436195373535
JVASP-40129,-1.6726499795913696,-1.6929152011871338
JVASP-29798,-2.4510300159454346,-2.3906280994415283
JVASP-9644,-0.8887100219726562,-0.9280452132225037
JVASP-49596,-2.227560043334961,-2.2361209392547607
JVASP-36297,-0.5238000154495239,-0.40899258852005005
JVASP-34513,-3.499650001525879,-3.4863409996032715
JVASP-29799,-1.1910200119018555,-1.1180286407470703
JVASP-58508,-1.234760046005249,-1.3775529861450195
JVASP-49599,-2.7622599601745605,-2.8023736476898193
JVASP-50100,-2.4726099967956543,-2.564255475997925
JVASP-10024,-1.6945199966430664,-1.7123744487762451
JVASP-9229,-1.379930019378662,-1.565084457397461
JVASP-49604,-1.8078999519348145,-1.8264477252960205
JVASP-42315,-2.932990074157715,-2.9573252201080322
JVASP-27669,-1.5270099639892578,-1.4614217281341553
JVASP-29800,-1.1911699771881104,-1.1205191612243652
JVASP-42528,-1.6529099941253662,-1.7066943645477295
JVASP-10648,-1.6907600164413452,-1.7184700965881348
JVASP-42530,-1.934559941291809,-1.903064250946045
JVASP-34173,-2.2796199321746826,-2.300459146499634
JVASP-9104,-0.7370399832725525,-0.8345567584037781
JVASP-10352,-1.7685699462890625,-1.7748103141784668
JVASP-42384,-2.200429916381836,-2.2485756874084473
JVASP-58194,-1.9935200214385986,-2.020589828491211
JVASP-36255,-0.6428999900817871,-0.5643758773803711
JVASP-42386,-1.4346799850463867,-1.4306461811065674
JVASP-42607,-1.4394400119781494,-1.4026546478271484
JVASP-30541,-2.401710033416748,-2.4066481590270996
JVASP-35122,-2.8010799884796143,-2.789355516433716
JVASP-30543,-1.1106300354003906,-1.1193816661834717
JVASP-47710,-1.9727100133895874,-1.9613673686981201
JVASP-47712,-2.9949100017547607,-2.9384448528289795
JVASP-42451,-2.288290023803711,-2.3032314777374268
JVASP-42458,-2.7355000972747803,-2.7437055110931396
JVASP-50751,-1.6419099569320679,-1.6471688747406006
JVASP-59622,0.6489400267601013,0.6508093476295471
JVASP-50752,-3.2290899753570557,-3.221465826034546
JVASP-42746,-1.9987499713897705,-1.9906229972839355
JVASP-57525,-2.7377800941467285,-2.6707122325897217
JVASP-35840,-3.518019914627075,-3.3486692905426025
JVASP-58391,-2.677989959716797,-2.702350378036499
JVASP-21390,-2.8961799144744873,-2.8894596099853516
JVASP-22919,-3.0903100967407227,-3.061797857284546
JVASP-57156,-1.5041500329971313,-1.5021591186523438
JVASP-22922,-2.3456499576568604,-2.358042001724243
JVASP-29810,-1.8287299871444702,-1.8219470977783203
JVASP-57794,-2.919840097427368,-2.9088010787963867
JVASP-51521,-1.1255799531936646,-1.311546802520752
JVASP-20193,-3.924420118331909,-3.9307124614715576
JVASP-35132,-3.2681798934936523,-3.26532244682312
JVASP-22554,-1.066580057144165,-1.1008281707763672
JVASP-22974,-2.5938799381256104,-2.5823049545288086
JVASP-59627,-2.611449956893921,-2.618901491165161
JVASP-23323,-0.8074399828910828,-1.0508654117584229
JVASP-50457,-3.2085399627685547,-3.2221922874450684
JVASP-36517,-2.0795700550079346,-2.0893194675445557
JVASP-60063,-1.5549499988555908,-1.475292444229126
JVASP-50459,-2.126840114593506,-2.2370765209198
JVASP-50040,-3.7927799224853516,-3.781341075897217
JVASP-51974,-3.1449100971221924,-3.1607563495635986
JVASP-58320,-2.9451699256896973,-2.925180196762085
JVASP-29833,-1.840939998626709,-1.8351099491119385
JVASP-23758,-2.1195099353790283,-2.021123170852661
JVASP-58132,-0.4637199938297272,-0.4620280861854553
JVASP-43118,-2.0816500186920166,-2.0854337215423584
JVASP-23867,-0.5573599934577942,-0.5559528470039368
JVASP-20766,-1.9934300184249878,-2.0352249145507812
JVASP-50045,-0.7967000007629395,-0.7866894602775574
JVASP-21030,-2.383389949798584,-2.380047559738159
JVASP-51555,-2.8524699211120605,-2.8240864276885986
JVASP-26566,-3.3169500827789307,-3.3294637203216553
JVASP-59661,-2.8114099502563477,-2.8095200061798096
JVASP-58332,-2.0403800010681152,-2.037397861480713
JVASP-26352,-1.7565300464630127,-1.7095251083374023
JVASP-26354,-1.970620036125183,-1.9676446914672852
JVASP-58343,-2.7923800945281982,-2.7584660053253174
JVASP-58345,-2.8841500282287598,-2.8886640071868896
JVASP-25801,-2.4645299911499023,-2.47448468208313
JVASP-23901,-2.6953299045562744,-2.6863210201263428
JVASP-26407,-2.2685799598693848,-2.269413471221924
JVASP-23223,-1.6622400283813477,-1.8100478649139404
JVASP-26361,-1.9122999906539917,-1.9062812328338623
JVASP-31165,-0.17226000130176544,-0.12479731440544128
JVASP-40398,-2.9957098960876465,-3.021280288696289
JVASP-25606,-2.885080099105835,-2.8655998706817627
JVASP-26413,-2.0953400135040283,-2.097132444381714
JVASP-26414,-2.197510004043579,-2.1620616912841797
JVASP-21144,-2.4848499298095703,-2.475818157196045
JVASP-41,-2.901279926300049,-2.9013075828552246
JVASP-57073,-3.0386900901794434,-3.0466887950897217
JVASP-26626,-2.3958799839019775,-2.3996498584747314
JVASP-39095,-2.878809928894043,-2.8805696964263916
JVASP-23239,-2.8580799102783203,-2.8184471130371094
JVASP-41331,-2.1895999908447266,-2.1784393787384033
JVASP-58354,-2.84975004196167,-2.8524725437164307
JVASP-23187,-0.7359600067138672,-0.807941198348999
JVASP-26420,-2.1786000728607178,-2.182241678237915
JVASP-23189,-2.614880084991455,-2.5993478298187256
JVASP-22780,-1.4392000436782837,-1.4708669185638428
JVASP-22782,-3.214430093765259,-3.202622890472412
JVASP-25109,0.07614000141620636,0.052761077880859375
JVASP-38331,-2.1026999950408936,-2.1041009426116943
JVASP-25620,-1.4597100019454956,-1.4671053886413574
JVASP-40300,-1.893339991569519,-1.9221692085266113
JVASP-26460,-2.7686800956726074,-2.760815382003784
JVASP-26464,-2.105959892272949,-2.082042694091797
JVASP-39059,-2.1093599796295166,-2.106130599975586
JVASP-19592,-1.499809980392456,-1.4989655017852783
JVASP-54682,-1.2303800582885742,-1.215428352355957
JVASP-54685,-1.1942800283432007,-1.2171549797058105
JVASP-54687,-2.8809499740600586,-2.883594274520874
JVASP-26391,-2.8137199878692627,-2.7527034282684326
JVASP-25624,-1.8379900455474854,-1.8086888790130615
JVASP-21594,-2.6806700229644775,-2.639770269393921
JVASP-26394,-2.328239917755127,-2.318943738937378
JVASP-37604,-2.193540096282959,-2.1853392124176025
JVASP-36584,-1.614840030670166,-1.5580153465270996
JVASP-37910,-3.5097999572753906,-3.483490467071533
JVASP-58253,-3.406330108642578,-3.4029741287231445
JVASP-54694,-2.012320041656494,-2.0017826557159424
JVASP-38546,-0.33730000257492065,-0.49499598145484924
JVASP-40650,-1.3001099824905396,-1.283311128616333
JVASP-38451,-2.754549980163574,-2.892472505569458
JVASP-59574,-1.8290300369262695,-1.8114218711853027
JVASP-37521,-2.0830399990081787,-2.0637588500976562
JVASP-26728,-1.2757200002670288,-1.2475638389587402
JVASP-36764,-0.4294700026512146,-0.4308924674987793
JVASP-39301,-0.44029000401496887,-0.707568883895874
JVASP-40656,-1.619920015335083,-1.5996103286743164
JVASP-15961,-1.7982300519943237,-1.904240369796753
JVASP-38460,-0.520799994468689,-0.7721179127693176
JVASP-29835,-1.84089994430542,-1.8350837230682373
JVASP-31840,-1.4800900220870972,-1.47381591796875
JVASP-42516,-1.8082200288772583,-1.8130438327789307
JVASP-29383,-0.796280026435852,-0.7405641674995422
JVASP-49932,-2.7471001148223877,-2.8182480335235596
JVASP-29467,-1.0917400121688843,-1.1338400840759277
JVASP-58434,-3.0657899379730225,-3.0780093669891357
JVASP-30084,-0.8811900019645691,-0.8419587016105652
JVASP-9671,-1.9399499893188477,-1.9916009902954102
JVASP-10102,-2.909250020980835,-2.9102280139923096
JVASP-106985,-2.402590036392212,-2.3391048908233643
JVASP-33742,-0.9091399908065796,-0.8893361687660217
JVASP-30182,-3.0038299560546875,-3.132735252380371
JVASP-12744,-1.342479944229126,-1.3444156646728516
JVASP-30296,-1.002210021018982,-0.9855802059173584
JVASP-9284,-1.1962699890136719,-1.1602795124053955
JVASP-10105,-2.540649890899658,-2.509042739868164
JVASP-32846,-0.7863600254058838,-0.7945770621299744
JVASP-12580,-0.7472100257873535,-0.7920511364936829
JVASP-57809,-2.3754799365997314,-2.377647876739502
JVASP-29417,-1.2106800079345703,-1.2074167728424072
JVASP-57185,-3.3997299671173096,-3.41204571723938
JVASP-36717,-2.6073598861694336,-2.5566930770874023
JVASP-30503,-0.6861000061035156,-0.7024638056755066
JVASP-36776,-1.2435599565505981,-1.229308843612671
JVASP-36778,-0.8801699876785278,-0.8868732452392578
JVASP-29362,-2.101710081100464,-2.0926952362060547
JVASP-38308,-2.1216399669647217,-2.106555938720703
JVASP-38592,-1.8672800064086914,-1.859499454498291
JVASP-38396,-1.7546900510787964,-1.7560749053955078
JVASP-38749,-3.047569990158081,-3.009284734725952
JVASP-32340,-1.4664299488067627,-1.494295597076416
JVASP-32419,-0.1873999983072281,-0.19338172674179077
JVASP-36840,-0.3569200038909912,-0.32767945528030396
JVASP-30233,-1.1662499904632568,-1.2570571899414062
JVASP-35188,-2.11641001701355,-2.109126567840576
JVASP-36844,-0.6996200084686279,-0.6834362149238586
JVASP-40672,-2.1651298999786377,-2.1584055423736572
JVASP-46795,-2.4761500358581543,-2.491175651550293
JVASP-44367,-2.4002599716186523,-2.3967602252960205
JVASP-45175,-2.190619945526123,-2.183824300765991
JVASP-44368,-1.4894100427627563,-1.5237040519714355
JVASP-45920,-2.086699962615967,-2.0960943698883057
JVASP-32189,-1.1150399446487427,-1.120915412902832
JVASP-46667,-2.3460299968719482,-2.339641809463501
JVASP-46673,-2.218869924545288,-2.210946798324585
JVASP-46099,-2.2161099910736084,-2.2262063026428223
JVASP-46801,-1.516029953956604,-1.5628368854522705
JVASP-45772,-2.294790029525757,-2.3105170726776123
JVASP-46103,-0.9231500029563904,-0.9109620451927185
JVASP-46893,-2.2040600776672363,-2.194185733795166
JVASP-46896,-2.8932600021362305,-2.8698394298553467
JVASP-46809,-2.5394599437713623,-2.571368455886841
JVASP-45934,-2.31889009475708,-2.3306045532226562
JVASP-45788,-2.2873499393463135,-2.3421823978424072
JVASP-45936,-2.645740032196045,-2.6538517475128174
JVASP-45954,-1.459280014038086,-1.457270860671997
JVASP-45957,-2.306459903717041,-2.2919070720672607
JVASP-46914,-2.979759931564331,-2.977612257003784
JVASP-47029,-1.5683200359344482,-1.578115463256836
JVASP-46751,-2.042059898376465,-2.051710367202759
JVASP-46920,-2.6156299114227295,-2.6258578300476074
JVASP-46940,-2.0474600791931152,-2.0421788692474365
JVASP-45997,-0.25457000732421875,-0.23509225249290466
JVASP-44437,-1.9939899444580078,-1.9939002990722656
JVASP-11233,-2.683199882507324,-2.698620319366455
JVASP-46172,-2.1170101165771484,-2.1358816623687744
JVASP-36754,-1.050029993057251,-0.9497291445732117
JVASP-46363,-1.375440001487732,-1.3437249660491943
JVASP-46365,-1.7262500524520874,-1.6826379299163818
JVASP-12589,-2.0573298931121826,-2.0567703247070312
JVASP-44698,-1.62732994556427,-1.6494383811950684
JVASP-10082,-1.3498799800872803,-1.409764051437378
JVASP-9253,-2.1467599868774414,-2.1378698348999023
JVASP-12247,-2.0214500427246094,-2.0096166133880615
JVASP-46849,-2.0054500102996826,-2.004762649536133
JVASP-9673,-1.1400200128555298,-1.1494736671447754
JVASP-9850,-2.107450008392334,-2.13124418258667
JVASP-21262,-2.4353299140930176,-2.4452097415924072
JVASP-30444,-0.978879988193512,-1.005355715751648
JVASP-46254,-2.2462499141693115,-2.227510690689087
JVASP-55704,-0.5242800116539001,-0.5306100249290466
JVASP-46265,-1.5199999809265137,-1.6469447612762451
JVASP-9252,-1.995270013809204,-1.9858200550079346
JVASP-12489,-2.234179973602295,-2.2321698665618896
JVASP-46862,-2.479569911956787,-2.484649181365967
JVASP-9498,-1.690500020980835,-1.6758005619049072
JVASP-44524,-1.975790023803711,-1.9932079315185547
JVASP-9216,-2.1083099842071533,-2.1034295558929443
JVASP-46291,-2.8162600994110107,-2.7990970611572266
JVASP-11473,-2.181309938430786,-2.1905081272125244
JVASP-44725,-2.0355300903320312,-2.0318288803100586
JVASP-46018,-1.995419979095459,-1.9932453632354736
JVASP-43057,-1.2441999912261963,-1.23671555519104
JVASP-43059,-2.021399974822998,-1.9488632678985596
JVASP-44767,-2.15939998626709,-2.133013963699341
JVASP-44219,-1.5592800378799438,-1.564401626586914
JVASP-55304,-2.9668400287628174,-2.779707670211792
JVASP-9164,-2.717629909515381,-2.665257215499878
JVASP-45915,-1.9053900241851807,-1.9356019496917725
JVASP-46047,-2.4224600791931152,-2.4342610836029053
JVASP-59245,-2.1750400066375732,-2.233639717102051
JVASP-8203,-1.6167000532150269,-1.6189846992492676
JVASP-9755,-2.0195200443267822,-2.019531726837158
JVASP-36769,-0.23103000223636627,-0.24289345741271973
JVASP-88148,-3.0355799198150635,-3.0185372829437256
JVASP-52550,-3.5940799713134766,-3.594858407974243
JVASP-98298,-1.542739987373352,-1.5437963008880615
JVASP-44228,-2.7300899028778076,-2.7312777042388916
JVASP-44468,-2.1879398822784424,-2.2089428901672363
JVASP-46384,-2.3878800868988037,-2.4120051860809326
JVASP-10130,-0.8895000219345093,-0.8302316069602966
JVASP-54744,-1.0851800441741943,-1.0720633268356323
JVASP-44687,-1.8056700229644775,-1.7961070537567139
JVASP-46182,-2.538409948348999,-2.548962354660034
JVASP-51672,-1.5054099559783936,-1.4484624862670898
JVASP-9244,-2.533060073852539,-2.555915355682373
JVASP-56648,-2.8131699562072754,-2.779101610183716
JVASP-42988,-1.4558099508285522,-1.4749584197998047
JVASP-46396,-1.4120999574661255,-1.4589345455169678
JVASP-44786,-2.0932400226593018,-2.09197735786438
JVASP-9379,-1.8542900085449219,-1.727924108505249
JVASP-30196,-3.654829978942871,-3.6002252101898193
JVASP-53185,-3.7507200241088867,-3.782264471054077
JVASP-36806,-0.8487200140953064,-0.8258417248725891
JVASP-36807,-0.23157000541687012,-0.1995173543691635
JVASP-9750,-3.5226500034332275,-3.537050724029541
JVASP-44481,-1.4083199501037598,-1.4001970291137695
JVASP-46057,-1.6060199737548828,-1.636291265487671
JVASP-9495,-2.0258700847625732,-2.09147572517395
JVASP-59143,-1.206570029258728,-1.206617832183838
JVASP-55306,-1.5379199981689453,-1.5389559268951416
JVASP-55472,-2.1565399169921875,-2.152191400527954
JVASP-59113,-1.4975600242614746,-1.443117380142212
JVASP-10039,-1.6466000080108643,-1.6789586544036865
JVASP-9884,-1.240399956703186,-1.2689146995544434
JVASP-34694,-1.8616399765014648,-1.8132846355438232
JVASP-11484,-1.7280000448226929,-1.7271728515625
JVASP-12395,-2.119110107421875,-2.104335069656372
JVASP-9610,-1.6341500282287598,-1.5945513248443604
JVASP-9257,-2.4846301078796387,-2.4658350944519043
JVASP-10254,-2.84155011177063,-2.8483998775482178
JVASP-10252,-0.9050700068473816,-0.8090640902519226
JVASP-9255,-1.8932199478149414,-1.8904132843017578
JVASP-54756,-1.9908000230789185,-2.0021297931671143
JVASP-9608,-0.9991599917411804,-0.9698982834815979
JVASP-43028,-1.6801400184631348,-1.6777331829071045
JVASP-44390,-1.9686599969863892,-1.9127941131591797
JVASP-12550,-2.035209894180298,-1.9965033531188965
JVASP-9254,-2.8578898906707764,-2.7895548343658447
JVASP-43031,-2.3075499534606934,-2.2848598957061768
JVASP-49978,-3.4466500282287598,-3.4493095874786377
JVASP-52436,-1.130329966545105,-1.1543254852294922
JVASP-52263,-2.359649896621704,-2.3625643253326416
JVASP-44567,-2.4794600009918213,-2.7757108211517334
JVASP-21274,-2.6136600971221924,-2.579601764678955
JVASP-42983,-1.4160100221633911,-1.4270310401916504
JVASP-46539,-2.384390115737915,-2.390058994293213
JVASP-43001,-2.7185099124908447,-2.7169792652130127
JVASP-55470,-1.7437900304794312,-1.7395062446594238
JVASP-10247,-2.4004099369049072,-2.394745111465454
JVASP-46544,-1.2142800092697144,-1.1670503616333008
JVASP-44487,-1.824910044670105,-1.8207993507385254
JVASP-43002,-2.6699700355529785,-2.6711177825927734
JVASP-43005,-2.024199962615967,-2.038769006729126
JVASP-10731,-1.1491199731826782,-1.1323647499084473
JVASP-11055,-2.6484599113464355,-2.6442606449127197
JVASP-12601,-1.0954500436782837,-1.0698726177215576
JVASP-10059,-2.5503199100494385,-2.5586752891540527
JVASP-12905,-1.583340048789978,-1.6113166809082031
JVASP-17885,-1.7039400339126587,-1.7473347187042236
JVASP-30122,-1.8706200122833252,-1.918546199798584
JVASP-10049,-1.9203499555587769,-1.9192287921905518
JVASP-9925,-1.4848899841308594,-1.485520839691162
JVASP-10597,-1.5008900165557861,-1.5017354488372803
JVASP-32634,-1.5138100385665894,-1.5157201290130615
JVASP-11401,-3.3591599464416504,-3.3402647972106934
JVASP-11400,-3.299420118331909,-3.339292287826538
JVASP-10200,-3.1517300605773926,-3.063866138458252
JVASP-9295,-1.2026900053024292,-1.2402009963989258
JVASP-46076,-3.9776298999786377,-3.9736368656158447
JVASP-12499,-1.4399800300598145,-1.4171741008758545
JVASP-17465,-1.2724800109863281,-1.3628387451171875
