id,target,prediction
JVASP-52877,-1.1698600053787231,-1.541863203048706
JVASP-29843,-1.8319000005722046,-1.7780976295471191
JVASP-59496,-1.4797799587249756,-2.090071201324463
JVASP-53615,-0.6029800176620483,-1.1457617282867432
JVASP-33317,-1.819949984550476,-1.6976934671401978
JVASP-8258,-2.043030023574829,-2.6412932872772217
JVASP-47891,-2.385970115661621,-2.3606696128845215
JVASP-50893,-3.1241300106048584,-2.5189130306243896
JVASP-8649,-1.9436700344085693,-2.2864503860473633
JVASP-50848,-2.744719982147217,-2.434084177017212
JVASP-42688,-1.592479944229126,-1.7293567657470703
JVASP-49914,-3.470060110092163,-3.086768865585327
JVASP-9691,-3.400589942932129,-2.655592679977417
JVASP-9600,-0.4676800072193146,-2.1079981327056885
JVASP-50986,-2.012310028076172,-1.7366242408752441
JVASP-30335,-1.0708600282669067,-1.407286286354065
JVASP-9774,-2.9277501106262207,-2.6684582233428955
JVASP-50142,-2.97832989692688,-2.6378917694091797
JVASP-10297,-2.842740058898926,-2.4272356033325195
JVASP-8419,-1.7036399841308594,-2.27994966506958
JVASP-45521,-2.594630002975464,-2.5450024604797363
JVASP-45367,-2.5202999114990234,-2.69649076461792
JVASP-5,-3.241039991378784,-3.111766815185547
JVASP-7751,-3.4313900470733643,-2.3636069297790527
JVASP-10089,-2.992650032043457,-2.9448397159576416
JVASP-8082,-3.4174699783325195,-3.0696568489074707
JVASP-12681,-3.118259906768799,-2.927006721496582
JVASP-13772,-0.33972999453544617,-1.9128060340881348
JVASP-30202,-2.0363199710845947,-1.8054115772247314
JVASP-7754,-3.470439910888672,-2.769165515899658
JVASP-10747,-1.7384799718856812,-1.8429906368255615
JVASP-9734,-1.6223000288009644,-2.0747194290161133
JVASP-8392,-0.8182700276374817,-1.5168120861053467
JVASP-21422,-2.5214900970458984,-2.5147933959960938
JVASP-8786,-2.802649974822998,-2.2401490211486816
JVASP-32703,-0.8024399876594543,-1.5663527250289917
JVASP-56689,-2.1464900970458984,-2.161848306655884
JVASP-10095,-3.4710299968719482,-2.597432851791382
JVASP-58927,-2.0704801082611084,-1.8531947135925293
JVASP-11758,-3.5875399112701416,-2.652233839035034
JVASP-26279,-1.4967999458312988,-1.8799002170562744
JVASP-10191,-1.9775300025939941,-2.0569570064544678
JVASP-11764,-2.574899911880493,-2.567683458328247
JVASP-11146,-1.7944999933242798,-2.37681245803833
JVASP-29375,-1.3032200336456299,-2.244615077972412
JVASP-51892,-2.6748099327087402,-2.14451003074646
JVASP-12577,-0.5046499967575073,-1.399107813835144
JVASP-22415,-2.5198299884796143,-2.555661201477051
JVASP-11507,-2.0945000648498535,-1.9543946981430054
JVASP-12188,-0.056210000067949295,-2.070652961730957
JVASP-8748,-0.7871400117874146,-2.262968063354492
JVASP-10653,-1.1040300130844116,-1.7696839570999146
JVASP-9349,-2.070810079574585,-2.0317580699920654
JVASP-30553,-2.0290300846099854,-2.3387696743011475
JVASP-30212,-1.96943998336792,-2.6896533966064453
JVASP-10474,-2.5403499603271484,-2.606926441192627
JVASP-9739,-1.93996000289917,-2.47882080078125
JVASP-51408,-0.4327099919319153,-1.562963843345642
JVASP-4364,-1.2677500247955322,-2.1366829872131348
JVASP-50092,-2.6532599925994873,-3.2250516414642334
JVASP-49827,-1.5823099613189697,-2.098778247833252
JVASP-9555,-2.139349937438965,-2.4279894828796387
JVASP-52330,-1.4082200527191162,-1.7382280826568604
JVASP-53021,-1.7310700416564941,-2.0134267807006836
JVASP-53025,-1.0039199590682983,-1.4199399948120117
JVASP-9557,-2.272059917449951,-2.2768149375915527
JVASP-10033,-1.2678200006484985,-1.8196074962615967
JVASP-8401,-2.206739902496338,-2.5158448219299316
JVASP-52605,-0.9926300048828125,-1.3151471614837646
JVASP-8402,-2.1007699966430664,-2.536412477493286
JVASP-45533,-2.647969961166382,-2.5423073768615723
JVASP-50015,-3.5827701091766357,-2.407696008682251
JVASP-21327,-1.689710021018982,-2.1074352264404297
JVASP-9501,-2.2018299102783203,-2.2982544898986816
JVASP-10855,-1.4662699699401855,-1.4460928440093994
JVASP-19024,-2.3316500186920166,-2.4224090576171875
JVASP-47953,-2.153019905090332,-2.339203119277954
JVASP-34256,-1.2211400270462036,-1.884676456451416
JVASP-57482,-3.1013801097869873,-2.325198173522949
JVASP-12831,-2.4312000274658203,-2.3797922134399414
JVASP-57206,-2.5386099815368652,-2.6567447185516357
JVASP-57222,-2.4188199043273926,-2.513953685760498
JVASP-30347,-1.1982699632644653,-1.4980220794677734
JVASP-50910,-3.3891398906707764,-3.0132064819335938
JVASP-34213,-2.1270499229431152,-2.0898940563201904
JVASP-42372,-1.4828799962997437,-1.8911101818084717
JVASP-50913,-1.93818998336792,-2.09533953666687
JVASP-21353,-2.566459894180298,-2.654805898666382
JVASP-34219,-2.9012200832366943,-2.8570523262023926
JVASP-34191,-0.6211699843406677,-1.682964563369751
JVASP-42387,-2.2604000568389893,-2.601726531982422
JVASP-57483,-2.3344600200653076,-1.9944003820419312
JVASP-30610,-1.776769995689392,-2.00028133392334
JVASP-30565,-3.062069892883301,-2.7012786865234375
JVASP-11198,-1.4042999744415283,-1.9745612144470215
JVASP-29863,-0.8579400181770325,-1.6424479484558105
JVASP-50666,-2.8823599815368652,-2.7851386070251465
JVASP-42695,-1.6566200256347656,-1.7320876121520996
JVASP-11777,-1.879390001296997,-1.695212721824646
JVASP-50536,-2.9885799884796143,-2.4358673095703125
JVASP-59853,-1.3518500328063965,-2.0391674041748047
JVASP-50852,-3.4576098918914795,-2.9099347591400146
JVASP-30176,-1.788849949836731,-2.27294921875
JVASP-34276,-2.7563700675964355,-2.856245517730713
JVASP-9511,-2.5086100101470947,-2.5853490829467773
JVASP-10140,-2.110640048980713,-1.8404350280761719
JVASP-8428,-1.9098000526428223,-2.2254135608673096
JVASP-34281,-1.3283100128173828,-3.2340469360351562
JVASP-29867,-0.8568500280380249,-1.6423355340957642
JVASP-49662,-1.8022899627685547,-1.8529691696166992
JVASP-50542,-2.446500062942505,-2.411198377609253
JVASP-9512,-2.0529699325561523,-2.26259183883667
JVASP-78954,-1.4749300479888916,-1.976014494895935
JVASP-12631,-1.2791399955749512,-1.566107988357544
JVASP-59598,-1.889680027961731,-2.394244432449341
JVASP-9707,-0.8115000128746033,-0.9136096239089966
JVASP-10907,-0.9283999800682068,-2.037757396697998
JVASP-13413,-3.394279956817627,-2.9338035583496094
JVASP-55605,-1.0134400129318237,-1.1735267639160156
JVASP-49182,-3.079200029373169,-2.6808552742004395
JVASP-12969,-0.9769999980926514,-1.6156948804855347
JVASP-49669,-2.478749990463257,-2.680687189102173
JVASP-9564,-1.9947400093078613,-2.2741317749023438
JVASP-79526,-2.996999979019165,-2.6789467334747314
JVASP-79307,-0.9914000034332275,-1.2833688259124756
JVASP-78876,-1.2519999742507935,-2.1928277015686035
JVASP-9948,-1.9396400451660156,-2.015117883682251
JVASP-55611,-2.7532598972320557,-2.7119863033294678
JVASP-9788,-2.299649953842163,-2.3977718353271484
JVASP-42706,-2.095750093460083,-2.156114101409912
JVASP-30358,-2.3236799240112305,-2.5316829681396484
JVASP-11591,-2.5055999755859375,-2.654200553894043
JVASP-34293,-2.3931400775909424,-2.110408306121826
JVASP-11015,-1.4930100440979004,-1.988236427307129
JVASP-10699,-2.990999937057495,-2.30226993560791
JVASP-34244,-1.723289966583252,-2.055711030960083
JVASP-11017,-3.169790029525757,-3.027261257171631
JVASP-10361,-1.6432600021362305,-2.026681900024414
JVASP-49885,-3.1646299362182617,-2.7664899826049805
JVASP-34245,-1.4467300176620483,-2.222576141357422
JVASP-57546,-2.3943400382995605,-2.651297092437744
JVASP-10913,-1.5568499565124512,-2.052288055419922
JVASP-9951,-2.3968000411987305,-2.625659942626953
JVASP-10702,-2.7923099994659424,-2.4782462120056152
JVASP-50433,-1.6564199924468994,-1.935487985610962
JVASP-49186,-2.523240089416504,-2.0685532093048096
JVASP-29794,-1.8375500440597534,-1.8398537635803223
JVASP-49191,-0.7671300172805786,-2.1198554039001465
JVASP-12635,-2.2502200603485107,-2.254271984100342
JVASP-49551,-1.833739995956421,-2.144291877746582
JVASP-52131,-0.6211699843406677,-1.6829578876495361
JVASP-34471,-1.311560034751892,-1.6548073291778564
JVASP-50030,-3.9163999557495117,-2.624959707260132
JVASP-51010,-1.9934899806976318,-1.9846463203430176
JVASP-36591,-1.269860029220581,-2.0567169189453125
JVASP-10659,-3.189889907836914,-2.333648204803467
JVASP-50032,-2.4528400897979736,-2.4032630920410156
JVASP-36592,-2.726330041885376,-3.0571630001068115
JVASP-30624,-1.8005599975585938,-2.0359268188476562
JVASP-9354,-1.9373799562454224,-2.262615203857422
JVASP-1118,-0.7348099946975708,-1.7452120780944824
JVASP-58163,-0.6967399716377258,-1.3123812675476074
JVASP-36595,-0.712090015411377,-1.7750266790390015
JVASP-9520,-2.067039966583252,-2.047985553741455
JVASP-9797,-0.065420001745224,-1.0573129653930664
JVASP-36632,-1.1375700235366821,-2.0941059589385986
JVASP-81498,-2.3724899291992188,-1.7818384170532227
JVASP-9625,-1.8356800079345703,-2.304965019226074
JVASP-11551,-2.0117599964141846,-2.2575645446777344
JVASP-36635,-1.5039299726486206,-2.361030101776123
JVASP-57838,-2.5573201179504395,-2.2022550106048584
JVASP-36237,-1.0624500513076782,-1.1723419427871704
JVASP-11035,-1.7509499788284302,-1.844397783279419
JVASP-34357,-3.5071001052856445,-2.7704720497131348
JVASP-50034,-1.6770100593566895,-2.5802879333496094
JVASP-34365,-3.196700096130371,-2.9140162467956543
JVASP-58267,-2.7377800941467285,-2.8894193172454834
JVASP-13743,-2.738759994506836,-2.173274517059326
JVASP-30372,-1.2793300151824951,-1.5597195625305176
JVASP-50867,-2.8636999130249023,-2.0920817852020264
JVASP-12644,-2.6409900188446045,-2.329195022583008
JVASP-29796,-2.2026500701904297,-1.93841552734375
JVASP-1142,-3.824700117111206,-2.957864761352539
JVASP-32999,-0.07083000242710114,-1.7781158685684204
JVASP-11606,-2.522670030593872,-2.542809247970581
JVASP-47668,-2.08555006980896,-1.9118046760559082
JVASP-34376,-3.0065200328826904,-3.1203131675720215
JVASP-43519,-3.7707200050354004,-3.2454662322998047
JVASP-10573,-1.5180399417877197,-1.7057745456695557
JVASP-12445,-2.940229892730713,-2.8091163635253906
JVASP-10928,-2.364269971847534,-2.3633251190185547
JVASP-51910,-2.958559989929199,-2.6854357719421387
JVASP-9964,-1.919160008430481,-1.859379529953003
JVASP-36245,-0.3937700092792511,-1.5194721221923828
JVASP-11498,-1.1375499963760376,-1.8103290796279907
JVASP-11499,-2.851759910583496,-2.8019678592681885
JVASP-40129,-1.6726499795913696,-1.9019948244094849
JVASP-29798,-2.4510300159454346,-2.2809605598449707
JVASP-9644,-0.8887100219726562,-1.7024474143981934
JVASP-49596,-2.227560043334961,-2.418138027191162
JVASP-36297,-0.5238000154495239,-1.3754997253417969
JVASP-34513,-3.499650001525879,-2.6993799209594727
JVASP-29799,-1.1910200119018555,-1.6724287271499634
JVASP-58508,-1.234760046005249,-2.2302427291870117
JVASP-49599,-2.7622599601745605,-2.8368964195251465
JVASP-50100,-2.4726099967956543,-2.306283712387085
JVASP-10024,-1.6945199966430664,-2.0945303440093994
JVASP-9229,-1.379930019378662,-2.0724287033081055
JVASP-49604,-1.8078999519348145,-2.2700893878936768
JVASP-42315,-2.932990074157715,-2.4316954612731934
JVASP-27669,-1.5270099639892578,-1.989202857017517
JVASP-29800,-1.1911699771881104,-1.672412395477295
JVASP-42528,-1.6529099941253662,-1.9629729986190796
JVASP-10648,-1.6907600164413452,-1.915553092956543
JVASP-42530,-1.934559941291809,-1.9702304601669312
JVASP-34173,-2.2796199321746826,-2.382286310195923
JVASP-9104,-0.7370399832725525,-2.2441415786743164
JVASP-10352,-1.7685699462890625,-2.0511608123779297
JVASP-42384,-2.200429916381836,-1.893826961517334
JVASP-58194,-1.9935200214385986,-2.335214853286743
JVASP-36255,-0.6428999900817871,-2.070294141769409
JVASP-42386,-1.4346799850463867,-1.800077199935913
JVASP-42607,-1.4394400119781494,-2.295008659362793
JVASP-30541,-2.401710033416748,-2.6131224632263184
JVASP-35122,-2.8010799884796143,-2.2476730346679688
JVASP-30543,-1.1106300354003906,-1.8182810544967651
JVASP-47710,-1.9727100133895874,-2.2285361289978027
JVASP-47712,-2.9949100017547607,-2.7985610961914062
JVASP-42451,-2.288290023803711,-2.298560380935669
JVASP-42458,-2.7355000972747803,-2.5422773361206055
JVASP-50751,-1.6419099569320679,-1.8326148986816406
JVASP-59622,0.6489400267601013,-2.1465954780578613
JVASP-50752,-3.2290899753570557,-2.696225643157959
JVASP-42746,-1.9987499713897705,-2.1082115173339844
JVASP-57525,-2.7377800941467285,-2.8894171714782715
JVASP-35840,-3.518019914627075,-2.359098434448242
JVASP-58391,-2.677989959716797,-2.713700294494629
JVASP-21390,-2.8961799144744873,-2.4991424083709717
JVASP-22919,-3.0903100967407227,-3.05055570602417
JVASP-57156,-1.5041500329971313,-3.318047046661377
JVASP-22922,-2.3456499576568604,-2.341984748840332
JVASP-29810,-1.8287299871444702,-1.7926803827285767
JVASP-57794,-2.919840097427368,-2.1371350288391113
JVASP-51521,-1.1255799531936646,-2.876333236694336
JVASP-20193,-3.924420118331909,-2.450185775756836
JVASP-35132,-3.2681798934936523,-2.9799344539642334
JVASP-22554,-1.066580057144165,-1.3643710613250732
JVASP-22974,-2.5938799381256104,-2.37117075920105
JVASP-59627,-2.611449956893921,-2.5334935188293457
JVASP-23323,-0.8074399828910828,-1.768269419670105
JVASP-50457,-3.2085399627685547,-2.870736598968506
JVASP-36517,-2.0795700550079346,-1.975203037261963
JVASP-60063,-1.5549499988555908,-2.776435136795044
JVASP-50459,-2.126840114593506,-2.0356698036193848
JVASP-50040,-3.7927799224853516,-3.0280284881591797
JVASP-51974,-3.1449100971221924,-3.122990369796753
JVASP-58320,-2.9451699256896973,-2.7608752250671387
JVASP-29833,-1.840939998626709,-1.81587815284729
JVASP-23758,-2.1195099353790283,-1.8269891738891602
JVASP-58132,-0.4637199938297272,-0.9977579712867737
JVASP-43118,-2.0816500186920166,-2.3010213375091553
JVASP-23867,-0.5573599934577942,-1.957143783569336
JVASP-20766,-1.9934300184249878,-1.7354642152786255
JVASP-50045,-0.7967000007629395,-1.1219449043273926
JVASP-21030,-2.383389949798584,-2.0350828170776367
JVASP-51555,-2.8524699211120605,-2.845940589904785
JVASP-26566,-3.3169500827789307,-2.682157039642334
JVASP-59661,-2.8114099502563477,-2.317108154296875
JVASP-58332,-2.0403800010681152,-2.4162378311157227
JVASP-26352,-1.7565300464630127,-2.0833044052124023
JVASP-26354,-1.970620036125183,-2.5032196044921875
JVASP-58343,-2.7923800945281982,-2.3899266719818115
JVASP-58345,-2.8841500282287598,-2.8750085830688477
JVASP-25801,-2.4645299911499023,-2.5032246112823486
JVASP-23901,-2.6953299045562744,-2.8537347316741943
JVASP-26407,-2.2685799598693848,-2.182839870452881
JVASP-23223,-1.6622400283813477,-2.4679079055786133
JVASP-26361,-1.9122999906539917,-1.665034294128418
JVASP-31165,-0.17226000130176544,-1.7952598333358765
JVASP-40398,-2.9957098960876465,-2.990114450454712
JVASP-25606,-2.885080099105835,-2.3232054710388184
JVASP-26413,-2.0953400135040283,-1.8143208026885986
JVASP-26414,-2.197510004043579,-2.3962717056274414
JVASP-21144,-2.4848499298095703,-2.4223427772521973
JVASP-41,-2.901279926300049,-2.857048511505127
JVASP-57073,-3.0386900901794434,-2.9997832775115967
JVASP-26626,-2.3958799839019775,-2.451371669769287
JVASP-39095,-2.878809928894043,-2.8735103607177734
JVASP-23239,-2.8580799102783203,-2.5041794776916504
JVASP-41331,-2.1895999908447266,-2.2136166095733643
JVASP-58354,-2.84975004196167,-2.7799606323242188
JVASP-23187,-0.7359600067138672,-1.7172951698303223
JVASP-26420,-2.1786000728607178,-2.1446423530578613
JVASP-23189,-2.614880084991455,-2.484945774078369
JVASP-22780,-1.4392000436782837,-2.035001754760742
JVASP-22782,-3.214430093765259,-3.1512887477874756
JVASP-25109,0.07614000141620636,-1.4389383792877197
JVASP-38331,-2.1026999950408936,-2.6976852416992188
JVASP-25620,-1.4597100019454956,-2.3464696407318115
JVASP-40300,-1.893339991569519,-2.0756916999816895
JVASP-26460,-2.7686800956726074,-2.5463130474090576
JVASP-26464,-2.105959892272949,-2.1853857040405273
JVASP-39059,-2.1093599796295166,-2.115874767303467
JVASP-19592,-1.499809980392456,-3.3191475868225098
JVASP-54682,-1.2303800582885742,-1.484015941619873
JVASP-54685,-1.1942800283432007,-1.453830361366272
JVASP-54687,-2.8809499740600586,-2.0689525604248047
JVASP-26391,-2.8137199878692627,-2.376394271850586
JVASP-25624,-1.8379900455474854,-2.0903563499450684
JVASP-21594,-2.6806700229644775,-2.435215950012207
JVASP-26394,-2.328239917755127,-1.497828483581543
JVASP-37604,-2.193540096282959,-2.3902459144592285
JVASP-36584,-1.614840030670166,-2.2773454189300537
JVASP-37910,-3.5097999572753906,-2.9894771575927734
JVASP-58253,-3.406330108642578,-2.5664732456207275
JVASP-54694,-2.012320041656494,-1.736617088317871
JVASP-38546,-0.33730000257492065,-2.232085943222046
JVASP-40650,-1.3001099824905396,-1.365024209022522
JVASP-38451,-2.754549980163574,-2.7535414695739746
JVASP-59574,-1.8290300369262695,-1.973720908164978
JVASP-37521,-2.0830399990081787,-2.3982536792755127
JVASP-26728,-1.2757200002670288,-1.7403481006622314
JVASP-36764,-0.4294700026512146,-1.823892593383789
JVASP-39301,-0.44029000401496887,-1.6866326332092285
JVASP-40656,-1.619920015335083,-2.025573968887329
JVASP-15961,-1.7982300519943237,-2.78918194770813
JVASP-38460,-0.520799994468689,-2.120004415512085
JVASP-29835,-1.84089994430542,-1.8159008026123047
JVASP-31840,-1.4800900220870972,-1.612755537033081
JVASP-42516,-1.8082200288772583,-1.9700522422790527
JVASP-29383,-0.796280026435852,-1.7645072937011719
JVASP-49932,-2.7471001148223877,-2.844165086746216
JVASP-29467,-1.0917400121688843,-1.3584908246994019
JVASP-58434,-3.0657899379730225,-2.866901397705078
JVASP-30084,-0.8811900019645691,-1.2277700901031494
JVASP-9671,-1.9399499893188477,-2.1836318969726562
JVASP-10102,-2.909250020980835,-2.973862648010254
JVASP-106985,-2.402590036392212,-2.2222890853881836
JVASP-33742,-0.9091399908065796,-1.190247893333435
JVASP-30182,-3.0038299560546875,-2.4783685207366943
JVASP-12744,-1.342479944229126,-1.5796160697937012
JVASP-30296,-1.002210021018982,-1.571883201599121
JVASP-9284,-1.1962699890136719,-1.752243995666504
JVASP-10105,-2.540649890899658,-2.1439123153686523
JVASP-32846,-0.7863600254058838,-2.6569392681121826
JVASP-12580,-0.7472100257873535,-1.5851577520370483
JVASP-57809,-2.3754799365997314,-2.4020369052886963
JVASP-29417,-1.2106800079345703,-1.6451717615127563
JVASP-57185,-3.3997299671173096,-2.9212863445281982
JVASP-36717,-2.6073598861694336,-2.6152703762054443
JVASP-30503,-0.6861000061035156,-1.5871784687042236
JVASP-36776,-1.2435599565505981,-1.9550501108169556
JVASP-36778,-0.8801699876785278,-1.3937335014343262
JVASP-29362,-2.101710081100464,-2.274819850921631
JVASP-38308,-2.1216399669647217,-2.6117827892303467
JVASP-38592,-1.8672800064086914,-2.4515185356140137
JVASP-38396,-1.7546900510787964,-2.417417526245117
JVASP-38749,-3.047569990158081,-2.923766613006592
JVASP-32340,-1.4664299488067627,-2.7217044830322266
JVASP-32419,-0.1873999983072281,-0.5864088535308838
JVASP-36840,-0.3569200038909912,-1.7688215970993042
JVASP-30233,-1.1662499904632568,-1.5761845111846924
JVASP-35188,-2.11641001701355,-2.289668321609497
JVASP-36844,-0.6996200084686279,-1.2498575448989868
JVASP-40672,-2.1651298999786377,-1.9955556392669678
JVASP-46795,-2.4761500358581543,-2.0963878631591797
JVASP-44367,-2.4002599716186523,-2.2438952922821045
JVASP-45175,-2.190619945526123,-2.187140703201294
JVASP-44368,-1.4894100427627563,-1.701786994934082
JVASP-45920,-2.086699962615967,-2.303230047225952
JVASP-32189,-1.1150399446487427,-1.8694090843200684
JVASP-46667,-2.3460299968719482,-1.980132818222046
JVASP-46673,-2.218869924545288,-2.6085641384124756
JVASP-46099,-2.2161099910736084,-2.2572884559631348
JVASP-46801,-1.516029953956604,-1.8536288738250732
JVASP-45772,-2.294790029525757,-1.9553630352020264
JVASP-46103,-0.9231500029563904,-1.8446894884109497
JVASP-46893,-2.2040600776672363,-2.422379732131958
JVASP-46896,-2.8932600021362305,-2.6641857624053955
JVASP-46809,-2.5394599437713623,-2.480682373046875
JVASP-45934,-2.31889009475708,-2.4639174938201904
JVASP-45788,-2.2873499393463135,-2.0237479209899902
JVASP-45936,-2.645740032196045,-2.7192485332489014
JVASP-45954,-1.459280014038086,-1.6715633869171143
JVASP-45957,-2.306459903717041,-2.115548610687256
JVASP-46914,-2.979759931564331,-2.8206682205200195
JVASP-47029,-1.5683200359344482,-1.9482530355453491
JVASP-46751,-2.042059898376465,-1.8959394693374634
JVASP-46920,-2.6156299114227295,-2.4143776893615723
JVASP-46940,-2.0474600791931152,-2.1563475131988525
JVASP-45997,-0.25457000732421875,-1.7284786701202393
JVASP-44437,-1.9939899444580078,-2.0747430324554443
JVASP-11233,-2.683199882507324,-2.8489186763763428
JVASP-46172,-2.1170101165771484,-2.4412293434143066
JVASP-36754,-1.050029993057251,-1.9349995851516724
JVASP-46363,-1.375440001487732,-1.8829073905944824
JVASP-46365,-1.7262500524520874,-1.8386937379837036
JVASP-12589,-2.0573298931121826,-1.8624391555786133
JVASP-44698,-1.62732994556427,-1.8456995487213135
JVASP-10082,-1.3498799800872803,-1.45949125289917
JVASP-9253,-2.1467599868774414,-2.170012950897217
JVASP-12247,-2.0214500427246094,-2.101435661315918
JVASP-46849,-2.0054500102996826,-2.278103828430176
JVASP-9673,-1.1400200128555298,-1.7609866857528687
JVASP-9850,-2.107450008392334,-2.6085052490234375
JVASP-21262,-2.4353299140930176,-2.6588635444641113
JVASP-30444,-0.978879988193512,-1.9138513803482056
JVASP-46254,-2.2462499141693115,-2.211264133453369
JVASP-55704,-0.5242800116539001,-0.9990764856338501
JVASP-46265,-1.5199999809265137,-2.129849672317505
JVASP-9252,-1.995270013809204,-2.401240110397339
JVASP-12489,-2.234179973602295,-2.4070611000061035
JVASP-46862,-2.479569911956787,-2.676466703414917
JVASP-9498,-1.690500020980835,-2.115628719329834
JVASP-44524,-1.975790023803711,-1.948552131652832
JVASP-9216,-2.1083099842071533,-2.446378707885742
JVASP-46291,-2.8162600994110107,-2.0926826000213623
JVASP-11473,-2.181309938430786,-2.3740291595458984
JVASP-44725,-2.0355300903320312,-1.813583254814148
JVASP-46018,-1.995419979095459,-2.5180561542510986
JVASP-43057,-1.2441999912261963,-1.558107614517212
JVASP-43059,-2.021399974822998,-1.9848461151123047
JVASP-44767,-2.15939998626709,-2.164386749267578
JVASP-44219,-1.5592800378799438,-1.668850064277649
JVASP-55304,-2.9668400287628174,-2.6675806045532227
JVASP-9164,-2.717629909515381,-2.9143033027648926
JVASP-45915,-1.9053900241851807,-1.8269835710525513
JVASP-46047,-2.4224600791931152,-2.3692820072174072
JVASP-59245,-2.1750400066375732,-2.307410717010498
JVASP-8203,-1.6167000532150269,-2.2650346755981445
JVASP-9755,-2.0195200443267822,-2.0420470237731934
JVASP-36769,-0.23103000223636627,-1.0860183238983154
JVASP-88148,-3.0355799198150635,-2.4990687370300293
JVASP-52550,-3.5940799713134766,-2.5774288177490234
JVASP-98298,-1.542739987373352,-1.9830161333084106
JVASP-44228,-2.7300899028778076,-2.4737915992736816
JVASP-44468,-2.1879398822784424,-2.13835072517395
JVASP-46384,-2.3878800868988037,-2.4966657161712646
JVASP-10130,-0.8895000219345093,-1.6817238330841064
JVASP-54744,-1.0851800441741943,-1.8115392923355103
JVASP-44687,-1.8056700229644775,-2.1009891033172607
JVASP-46182,-2.538409948348999,-2.4557204246520996
JVASP-51672,-1.5054099559783936,-2.0516233444213867
JVASP-9244,-2.533060073852539,-2.6688568592071533
JVASP-56648,-2.8131699562072754,-2.435899257659912
JVASP-42988,-1.4558099508285522,-2.2817745208740234
JVASP-46396,-1.4120999574661255,-2.230712890625
JVASP-44786,-2.0932400226593018,-2.157074451446533
JVASP-9379,-1.8542900085449219,-1.9491732120513916
JVASP-30196,-3.654829978942871,-2.5993640422821045
JVASP-53185,-3.7507200241088867,-2.8619728088378906
JVASP-36806,-0.8487200140953064,-1.2970539331436157
JVASP-36807,-0.23157000541687012,-1.65936279296875
JVASP-9750,-3.5226500034332275,-2.9391050338745117
JVASP-44481,-1.4083199501037598,-1.9501533508300781
JVASP-46057,-1.6060199737548828,-2.0485427379608154
JVASP-9495,-2.0258700847625732,-2.3543617725372314
JVASP-59143,-1.206570029258728,-2.8501782417297363
JVASP-55306,-1.5379199981689453,-1.9454309940338135
JVASP-55472,-2.1565399169921875,-1.9863975048065186
JVASP-59113,-1.4975600242614746,-2.9362075328826904
JVASP-10039,-1.6466000080108643,-2.0469908714294434
JVASP-9884,-1.240399956703186,-1.927603840827942
JVASP-34694,-1.8616399765014648,-2.0918068885803223
JVASP-11484,-1.7280000448226929,-1.8807517290115356
JVASP-12395,-2.119110107421875,-2.2796504497528076
JVASP-9610,-1.6341500282287598,-1.797104001045227
JVASP-9257,-2.4846301078796387,-2.6804139614105225
JVASP-10254,-2.84155011177063,-2.4761226177215576
JVASP-10252,-0.9050700068473816,-2.126556396484375
JVASP-9255,-1.8932199478149414,-2.2315127849578857
JVASP-54756,-1.9908000230789185,-2.371887445449829
JVASP-9608,-0.9991599917411804,-2.143460988998413
JVASP-43028,-1.6801400184631348,-1.909583330154419
JVASP-44390,-1.9686599969863892,-2.074249744415283
JVASP-12550,-2.035209894180298,-2.00917387008667
JVASP-9254,-2.8578898906707764,-3.077535629272461
JVASP-43031,-2.3075499534606934,-2.7682788372039795
JVASP-49978,-3.4466500282287598,-2.41109037399292
JVASP-52436,-1.130329966545105,-1.5814356803894043
JVASP-52263,-2.359649896621704,-1.5412254333496094
JVASP-44567,-2.4794600009918213,-2.055753707885742
JVASP-21274,-2.6136600971221924,-2.3590855598449707
JVASP-42983,-1.4160100221633911,-2.313497543334961
JVASP-46539,-2.384390115737915,-2.420107841491699
JVASP-43001,-2.7185099124908447,-2.6629140377044678
JVASP-55470,-1.7437900304794312,-1.9901669025421143
JVASP-10247,-2.4004099369049072,-2.489333152770996
JVASP-46544,-1.2142800092697144,-1.918637990951538
JVASP-44487,-1.824910044670105,-2.1205554008483887
JVASP-43002,-2.6699700355529785,-2.698591470718384
JVASP-43005,-2.024199962615967,-2.0355749130249023
JVASP-10731,-1.1491199731826782,-1.4257639646530151
JVASP-11055,-2.6484599113464355,-2.6256442070007324
JVASP-12601,-1.0954500436782837,-1.498155117034912
JVASP-10059,-2.5503199100494385,-2.895449161529541
JVASP-12905,-1.583340048789978,-2.217911720275879
JVASP-17885,-1.7039400339126587,-2.402094602584839
JVASP-30122,-1.8706200122833252,-2.0044615268707275
JVASP-10049,-1.9203499555587769,-2.3796021938323975
JVASP-9925,-1.4848899841308594,-2.0927107334136963
JVASP-10597,-1.5008900165557861,-2.014542579650879
JVASP-32634,-1.5138100385665894,-2.7170486450195312
JVASP-11401,-3.3591599464416504,-2.750479221343994
JVASP-11400,-3.299420118331909,-2.9422621726989746
JVASP-10200,-3.1517300605773926,-2.42466402053833
JVASP-9295,-1.2026900053024292,-2.029956817626953
JVASP-46076,-3.9776298999786377,-2.309804677963257
JVASP-12499,-1.4399800300598145,-2.0137593746185303
JVASP-17465,-1.2724800109863281,-2.224334239959717
JVASP-51691,-2.647320032119751,-2.5399632453918457
JVASP-43380,-2.750269889831543,-2.882052421569824
