id,target,prediction
JVASP-12528,-1.5618200302124023,-1.531205415725708
JVASP-52877,-1.1698600053787231,-1.1191048622131348
JVASP-29843,-1.8319000005722046,-1.7849929332733154
JVASP-59496,-1.4797799587249756,-1.4434101581573486
JVASP-53615,-0.6029800176620483,-0.5229706168174744
JVASP-33317,-1.819949984550476,-1.7710754871368408
JVASP-8258,-2.043030023574829,-1.9713585376739502
JVASP-47891,-2.385970115661621,-2.3314285278320312
JVASP-50893,-3.1241300106048584,-3.079360246658325
JVASP-8649,-1.9436700344085693,-2.0370020866394043
JVASP-50848,-2.744719982147217,-2.68170166015625
JVASP-42688,-1.592479944229126,-1.581876516342163
JVASP-49914,-3.470060110092163,-3.4606640338897705
JVASP-9691,-3.400589942932129,-3.3690178394317627
JVASP-9600,-0.4676800072193146,-0.4674685597419739
JVASP-50986,-2.012310028076172,-1.9640436172485352
JVASP-30335,-1.0708600282669067,-1.0108884572982788
JVASP-9774,-2.9277501106262207,-2.869513750076294
JVASP-50142,-2.97832989692688,-2.955411911010742
JVASP-10297,-2.842740058898926,-2.7930126190185547
JVASP-8419,-1.7036399841308594,-1.644850730895996
JVASP-45521,-2.594630002975464,-2.563432455062866
JVASP-45367,-2.5202999114990234,-2.4654812812805176
JVASP-5,-3.241039991378784,-3.199079751968384
JVASP-7751,-3.4313900470733643,-3.399024724960327
JVASP-10089,-2.992650032043457,-2.937633991241455
JVASP-8082,-3.4174699783325195,-3.36685848236084
JVASP-12681,-3.118259906768799,-3.0827391147613525
JVASP-13772,-0.33972999453544617,-0.32517027854919434
JVASP-30202,-2.0363199710845947,-1.98427152633667
JVASP-7754,-3.470439910888672,-3.4222493171691895
JVASP-10747,-1.7384799718856812,-1.6851627826690674
JVASP-9734,-1.6223000288009644,-1.572054386138916
JVASP-8392,-0.8182700276374817,-0.7629501819610596
JVASP-21422,-2.5214900970458984,-2.4823179244995117
JVASP-8786,-2.802649974822998,-2.7690343856811523
JVASP-32703,-0.8024399876594543,-0.7458096742630005
JVASP-56689,-2.1464900970458984,-2.115168571472168
JVASP-10095,-3.4710299968719482,-3.430821418762207
JVASP-58927,-2.0704801082611084,-1.9971596002578735
JVASP-11758,-3.5875399112701416,-3.583270788192749
JVASP-26279,-1.4967999458312988,-1.4708983898162842
JVASP-10191,-1.9775300025939941,-1.9347584247589111
JVASP-11764,-2.574899911880493,-2.492744207382202
JVASP-11146,-1.7944999933242798,-1.6814814805984497
JVASP-29375,-1.3032200336456299,-1.251396894454956
JVASP-51892,-2.6748099327087402,-2.6498024463653564
JVASP-12577,-0.5046499967575073,-0.43697696924209595
JVASP-22415,-2.5198299884796143,-2.4621336460113525
JVASP-11507,-2.0945000648498535,-2.0872604846954346
JVASP-12188,-0.056210000067949295,-0.008957765996456146
JVASP-8748,-0.7871400117874146,-0.7683874368667603
JVASP-10653,-1.1040300130844116,-1.0441772937774658
JVASP-9349,-2.070810079574585,-1.9707146883010864
JVASP-30553,-2.0290300846099854,-2.058703899383545
JVASP-30212,-1.96943998336792,-1.9145805835723877
JVASP-10474,-2.5403499603271484,-2.497483968734741
JVASP-9739,-1.93996000289917,-1.8567436933517456
JVASP-51408,-0.4327099919319153,-0.4029254913330078
JVASP-4364,-1.2677500247955322,-1.2032723426818848
JVASP-50092,-2.6532599925994873,-2.703606367111206
JVASP-49827,-1.5823099613189697,-1.4766807556152344
JVASP-9555,-2.139349937438965,-2.0772287845611572
JVASP-52330,-1.4082200527191162,-1.3492071628570557
JVASP-53021,-1.7310700416564941,-1.66719388961792
JVASP-53025,-1.0039199590682983,-0.9514976739883423
JVASP-9557,-2.272059917449951,-2.211118221282959
JVASP-10033,-1.2678200006484985,-1.2012860774993896
JVASP-8401,-2.206739902496338,-2.1914618015289307
JVASP-52605,-0.9926300048828125,-0.9551283717155457
JVASP-8402,-2.1007699966430664,-2.0523946285247803
JVASP-45533,-2.647969961166382,-2.610825300216675
JVASP-50015,-3.5827701091766357,-3.514331102371216
JVASP-21327,-1.689710021018982,-1.6621205806732178
JVASP-9501,-2.2018299102783203,-2.153186082839966
JVASP-10855,-1.4662699699401855,-1.419238805770874
JVASP-19024,-2.3316500186920166,-2.26845383644104
JVASP-47953,-2.153019905090332,-2.1058175563812256
JVASP-34256,-1.2211400270462036,-1.1797337532043457
JVASP-57482,-3.1013801097869873,-3.0719592571258545
JVASP-12831,-2.4312000274658203,-2.383195638656616
JVASP-57206,-2.5386099815368652,-2.483103036880493
JVASP-57222,-2.4188199043273926,-2.360398292541504
JVASP-30347,-1.1982699632644653,-1.130824327468872
JVASP-50910,-3.3891398906707764,-3.400233507156372
JVASP-34213,-2.1270499229431152,-2.124857187271118
JVASP-42372,-1.4828799962997437,-1.4625232219696045
JVASP-50913,-1.93818998336792,-1.898521900177002
JVASP-21353,-2.566459894180298,-2.510091543197632
JVASP-34219,-2.9012200832366943,-2.8576242923736572
JVASP-34191,-0.6211699843406677,-0.6348540782928467
JVASP-42387,-2.2604000568389893,-2.2236011028289795
JVASP-57483,-2.3344600200653076,-2.2482340335845947
JVASP-30610,-1.776769995689392,-1.7104604244232178
JVASP-30565,-3.062069892883301,-3.020784616470337
JVASP-11198,-1.4042999744415283,-1.3495988845825195
JVASP-29863,-0.8579400181770325,-0.8134476542472839
JVASP-50666,-2.8823599815368652,-2.7763240337371826
JVASP-42695,-1.6566200256347656,-1.6109461784362793
JVASP-11777,-1.879390001296997,-1.8017079830169678
JVASP-50536,-2.9885799884796143,-2.9369332790374756
JVASP-59853,-1.3518500328063965,-1.2779746055603027
JVASP-50852,-3.4576098918914795,-3.431281805038452
JVASP-30176,-1.788849949836731,-1.7393908500671387
JVASP-34276,-2.7563700675964355,-2.738445281982422
JVASP-9511,-2.5086100101470947,-2.4665982723236084
JVASP-10140,-2.110640048980713,-2.0214016437530518
JVASP-8428,-1.9098000526428223,-1.8474090099334717
JVASP-34281,-1.3283100128173828,-1.5276813507080078
JVASP-29867,-0.8568500280380249,-0.8174540996551514
JVASP-49662,-1.8022899627685547,-1.7291998863220215
JVASP-50542,-2.446500062942505,-2.4719810485839844
JVASP-9512,-2.0529699325561523,-2.0146985054016113
JVASP-78954,-1.4749300479888916,-1.4014575481414795
JVASP-12631,-1.2791399955749512,-1.2364978790283203
JVASP-59598,-1.889680027961731,-1.8313159942626953
JVASP-9707,-0.8115000128746033,-0.736019492149353
JVASP-10907,-0.9283999800682068,-1.0084023475646973
JVASP-13413,-3.394279956817627,-3.356529951095581
JVASP-55605,-1.0134400129318237,-0.9682266712188721
JVASP-49182,-3.079200029373169,-3.0201385021209717
JVASP-12969,-0.9769999980926514,-0.9312615990638733
JVASP-49669,-2.478749990463257,-2.4026706218719482
JVASP-9564,-1.9947400093078613,-1.9666904211044312
JVASP-79526,-2.996999979019165,-3.209207057952881
JVASP-79307,-0.9914000034332275,-0.9848836660385132
JVASP-78876,-1.2519999742507935,-1.1478564739227295
JVASP-9948,-1.9396400451660156,-1.820612907409668
JVASP-55611,-2.7532598972320557,-2.7085978984832764
JVASP-9788,-2.299649953842163,-2.2365143299102783
JVASP-42706,-2.095750093460083,-2.05118465423584
JVASP-30358,-2.3236799240112305,-2.3010952472686768
JVASP-11591,-2.5055999755859375,-2.45707631111145
JVASP-34293,-2.3931400775909424,-2.3456640243530273
JVASP-11015,-1.4930100440979004,-1.4422487020492554
JVASP-10699,-2.990999937057495,-2.9410719871520996
JVASP-34244,-1.723289966583252,-1.7803239822387695
JVASP-11017,-3.169790029525757,-3.1660706996917725
JVASP-10361,-1.6432600021362305,-1.5628225803375244
JVASP-49885,-3.1646299362182617,-3.0277445316314697
JVASP-34245,-1.4467300176620483,-1.3925998210906982
JVASP-57546,-2.3943400382995605,-2.3432815074920654
JVASP-10913,-1.5568499565124512,-1.5093936920166016
JVASP-9951,-2.3968000411987305,-2.341386079788208
JVASP-10702,-2.7923099994659424,-2.747126817703247
JVASP-50433,-1.6564199924468994,-1.5898619890213013
JVASP-49186,-2.523240089416504,-2.4886438846588135
JVASP-29794,-1.8375500440597534,-1.7915253639221191
JVASP-49191,-0.7671300172805786,-0.65113365650177
JVASP-12635,-2.2502200603485107,-2.215674877166748
JVASP-49551,-1.833739995956421,-1.7918189764022827
JVASP-52131,-0.6211699843406677,-0.6348189115524292
JVASP-34471,-1.311560034751892,-1.2924244403839111
JVASP-50030,-3.9163999557495117,-4.025514602661133
JVASP-51010,-1.9934899806976318,-1.9488189220428467
JVASP-36591,-1.269860029220581,-1.2288824319839478
JVASP-10659,-3.189889907836914,-3.1356723308563232
JVASP-50032,-2.4528400897979736,-2.3693110942840576
JVASP-36592,-2.726330041885376,-2.6890952587127686
JVASP-30624,-1.8005599975585938,-1.7848670482635498
JVASP-9354,-1.9373799562454224,-1.8634066581726074
JVASP-1118,-0.7348099946975708,-0.6823165416717529
JVASP-58163,-0.6967399716377258,-0.7969150543212891
JVASP-36595,-0.712090015411377,-0.6098929643630981
JVASP-9520,-2.067039966583252,-2.016644239425659
JVASP-9797,-0.065420001745224,-0.12533165514469147
JVASP-36632,-1.1375700235366821,-1.1355242729187012
JVASP-81498,-2.3724899291992188,-2.3235645294189453
JVASP-9625,-1.8356800079345703,-1.8378251791000366
JVASP-11551,-2.0117599964141846,-1.9428783655166626
JVASP-36635,-1.5039299726486206,-1.5124104022979736
JVASP-57838,-2.5573201179504395,-2.510233163833618
JVASP-36237,-1.0624500513076782,-0.8064237833023071
JVASP-11035,-1.7509499788284302,-1.6212937831878662
JVASP-34357,-3.5071001052856445,-3.4727141857147217
JVASP-50034,-1.6770100593566895,-1.5908234119415283
JVASP-34365,-3.196700096130371,-3.153829336166382
JVASP-58267,-2.7377800941467285,-2.6262147426605225
JVASP-13743,-2.738759994506836,-2.681900978088379
JVASP-30372,-1.2793300151824951,-1.2120037078857422
JVASP-50867,-2.8636999130249023,-2.7870094776153564
JVASP-12644,-2.6409900188446045,-2.5841565132141113
JVASP-29796,-2.2026500701904297,-2.190107583999634
JVASP-1142,-3.824700117111206,-3.785835027694702
JVASP-32999,-0.07083000242710114,-0.026997283101081848
JVASP-11606,-2.522670030593872,-2.5004992485046387
JVASP-47668,-2.08555006980896,-2.034074544906616
JVASP-34376,-3.0065200328826904,-2.9808599948883057
JVASP-43519,-3.7707200050354004,-3.7267768383026123
JVASP-10573,-1.5180399417877197,-1.5069177150726318
JVASP-12445,-2.940229892730713,-2.895397901535034
JVASP-10928,-2.364269971847534,-2.270900011062622
JVASP-51910,-2.958559989929199,-2.9198687076568604
JVASP-9964,-1.919160008430481,-1.865057110786438
JVASP-36245,-0.3937700092792511,-0.29981666803359985
JVASP-11498,-1.1375499963760376,-1.0359671115875244
JVASP-11499,-2.851759910583496,-2.8088865280151367
JVASP-40129,-1.6726499795913696,-1.6239675283432007
JVASP-29798,-2.4510300159454346,-2.352670907974243
JVASP-9644,-0.8887100219726562,-0.8676454424858093
JVASP-49596,-2.227560043334961,-2.1753478050231934
JVASP-36297,-0.5238000154495239,-0.38556092977523804
JVASP-34513,-3.499650001525879,-3.4472687244415283
JVASP-29799,-1.1910200119018555,-1.079770565032959
JVASP-58508,-1.234760046005249,-1.3097535371780396
JVASP-49599,-2.7622599601745605,-2.737877130508423
JVASP-50100,-2.4726099967956543,-2.52104115486145
JVASP-10024,-1.6945199966430664,-1.670912265777588
JVASP-9229,-1.379930019378662,-1.4891575574874878
JVASP-49604,-1.8078999519348145,-1.7593215703964233
JVASP-42315,-2.932990074157715,-2.913518190383911
JVASP-27669,-1.5270099639892578,-1.4047529697418213
JVASP-29800,-1.1911699771881104,-1.0819896459579468
JVASP-42528,-1.6529099941253662,-1.6496700048446655
JVASP-10648,-1.6907600164413452,-1.652777910232544
JVASP-42530,-1.934559941291809,-1.8555985689163208
JVASP-34173,-2.2796199321746826,-2.2229902744293213
JVASP-9104,-0.7370399832725525,-0.7688039541244507
JVASP-10352,-1.7685699462890625,-1.728525996208191
JVASP-42384,-2.200429916381836,-2.203836679458618
JVASP-58194,-1.9935200214385986,-1.9682224988937378
JVASP-36255,-0.6428999900817871,-0.5393164157867432
JVASP-42386,-1.4346799850463867,-1.3840612173080444
JVASP-42607,-1.4394400119781494,-1.3303630352020264
JVASP-30541,-2.401710033416748,-2.3578810691833496
JVASP-35122,-2.8010799884796143,-2.7304179668426514
JVASP-30543,-1.1106300354003906,-1.0451669692993164
JVASP-47710,-1.9727100133895874,-1.9090322256088257
JVASP-47712,-2.9949100017547607,-2.899146318435669
JVASP-42451,-2.288290023803711,-2.253755807876587
JVASP-42458,-2.7355000972747803,-2.6983437538146973
JVASP-50751,-1.6419099569320679,-1.5908682346343994
JVASP-59622,0.6489400267601013,0.686820924282074
JVASP-50752,-3.2290899753570557,-3.1790688037872314
JVASP-42746,-1.9987499713897705,-1.951162576675415
JVASP-57525,-2.7377800941467285,-2.62618088722229
JVASP-35840,-3.518019914627075,-3.315338373184204
JVASP-58391,-2.677989959716797,-2.6661934852600098
JVASP-21390,-2.8961799144744873,-2.8402206897735596
JVASP-22919,-3.0903100967407227,-3.0228066444396973
JVASP-57156,-1.5041500329971313,-1.4740675687789917
JVASP-22922,-2.3456499576568604,-2.2999322414398193
JVASP-29810,-1.8287299871444702,-1.77835214138031
JVASP-57794,-2.919840097427368,-2.8556244373321533
JVASP-51521,-1.1255799531936646,-1.2291069030761719
JVASP-20193,-3.924420118331909,-3.8872647285461426
JVASP-35132,-3.2681798934936523,-3.2236521244049072
JVASP-22554,-1.066580057144165,-1.0621296167373657
JVASP-22974,-2.5938799381256104,-2.5184686183929443
JVASP-59627,-2.611449956893921,-2.5648927688598633
JVASP-23323,-0.8074399828910828,-0.9975380897521973
JVASP-50457,-3.2085399627685547,-3.187817335128784
JVASP-36517,-2.0795700550079346,-2.0333168506622314
JVASP-60063,-1.5549499988555908,-1.4360923767089844
JVASP-50459,-2.126840114593506,-2.1681857109069824
JVASP-50040,-3.7927799224853516,-3.7517263889312744
JVASP-51974,-3.1449100971221924,-3.1135361194610596
JVASP-58320,-2.9451699256896973,-2.884597063064575
JVASP-29833,-1.840939998626709,-1.7926851511001587
JVASP-23758,-2.1195099353790283,-1.9598917961120605
JVASP-58132,-0.4637199938297272,-0.4121764898300171
JVASP-43118,-2.0816500186920166,-2.0371296405792236
JVASP-23867,-0.5573599934577942,-0.4987274408340454
JVASP-20766,-1.9934300184249878,-1.9618642330169678
JVASP-50045,-0.7967000007629395,-0.7285581827163696
JVASP-21030,-2.383389949798584,-2.3232951164245605
JVASP-51555,-2.8524699211120605,-2.773613214492798
JVASP-26566,-3.3169500827789307,-3.284165859222412
JVASP-59661,-2.8114099502563477,-2.7595670223236084
JVASP-58332,-2.0403800010681152,-1.9866118431091309
JVASP-26352,-1.7565300464630127,-1.6690713167190552
JVASP-26354,-1.970620036125183,-1.9182204008102417
JVASP-58343,-2.7923800945281982,-2.724433422088623
JVASP-58345,-2.8841500282287598,-2.842860698699951
JVASP-25801,-2.4645299911499023,-2.4173429012298584
JVASP-23901,-2.6953299045562744,-2.645073652267456
JVASP-26407,-2.2685799598693848,-2.228424310684204
JVASP-23223,-1.6622400283813477,-1.7658298015594482
JVASP-26361,-1.9122999906539917,-1.8529636859893799
JVASP-31165,-0.17226000130176544,-0.07091395556926727
JVASP-40398,-2.9957098960876465,-2.9587013721466064
JVASP-25606,-2.885080099105835,-2.8266117572784424
JVASP-26413,-2.0953400135040283,-2.0546715259552
JVASP-26414,-2.197510004043579,-2.139404058456421
JVASP-21144,-2.4848499298095703,-2.4408488273620605
JVASP-41,-2.901279926300049,-2.8576252460479736
JVASP-57073,-3.0386900901794434,-2.989298105239868
JVASP-26626,-2.3958799839019775,-2.354193687438965
JVASP-39095,-2.878809928894043,-2.829634666442871
JVASP-23239,-2.8580799102783203,-2.786853551864624
JVASP-41331,-2.1895999908447266,-2.130927562713623
JVASP-58354,-2.84975004196167,-2.803635835647583
JVASP-23187,-0.7359600067138672,-0.7524056434631348
JVASP-26420,-2.1786000728607178,-2.133509874343872
JVASP-23189,-2.614880084991455,-2.561905860900879
JVASP-22780,-1.4392000436782837,-1.414994239807129
JVASP-22782,-3.214430093765259,-3.1548397541046143
JVASP-25109,0.07614000141620636,0.10501977801322937
JVASP-38331,-2.1026999950408936,-2.039261817932129
JVASP-25620,-1.4597100019454956,-1.4072891473770142
JVASP-40300,-1.893339991569519,-1.865502953529358
JVASP-26460,-2.7686800956726074,-2.722937822341919
JVASP-26464,-2.105959892272949,-2.020968198776245
JVASP-39059,-2.1093599796295166,-2.0550458431243896
JVASP-19592,-1.499809980392456,-1.4731991291046143
JVASP-54682,-1.2303800582885742,-1.1744983196258545
JVASP-54685,-1.1942800283432007,-1.1703155040740967
JVASP-54687,-2.8809499740600586,-2.843334913253784
JVASP-26391,-2.8137199878692627,-2.7150180339813232
JVASP-25624,-1.8379900455474854,-1.749891996383667
JVASP-21594,-2.6806700229644775,-2.59545636177063
JVASP-26394,-2.328239917755127,-2.2550220489501953
JVASP-37604,-2.193540096282959,-2.144118547439575
JVASP-36584,-1.614840030670166,-1.5069618225097656
JVASP-37910,-3.5097999572753906,-3.4524338245391846
JVASP-58253,-3.406330108642578,-3.36942982673645
JVASP-54694,-2.012320041656494,-1.964071273803711
JVASP-38546,-0.33730000257492065,-0.41854023933410645
JVASP-40650,-1.3001099824905396,-1.2296655178070068
JVASP-38451,-2.754549980163574,-2.8546464443206787
JVASP-59574,-1.8290300369262695,-1.770034909248352
JVASP-37521,-2.0830399990081787,-1.9957208633422852
JVASP-26728,-1.2757200002670288,-1.2039294242858887
JVASP-36764,-0.4294700026512146,-0.38057833909988403
JVASP-39301,-0.44029000401496887,-0.6504444479942322
JVASP-40656,-1.619920015335083,-1.5489925146102905
JVASP-15961,-1.7982300519943237,-1.8740196228027344
JVASP-38460,-0.520799994468689,-0.6602462530136108
JVASP-29835,-1.84089994430542,-1.7926608324050903
JVASP-31840,-1.4800900220870972,-1.4356801509857178
JVASP-42516,-1.8082200288772583,-1.7606478929519653
JVASP-29383,-0.796280026435852,-0.6819533109664917
JVASP-49932,-2.7471001148223877,-2.7987725734710693
JVASP-29467,-1.0917400121688843,-1.0804595947265625
JVASP-58434,-3.0657899379730225,-3.03429913520813
JVASP-30084,-0.8811900019645691,-0.7957556247711182
JVASP-9671,-1.9399499893188477,-1.9273828268051147
JVASP-10102,-2.909250020980835,-2.8660776615142822
JVASP-106985,-2.402590036392212,-2.298726797103882
JVASP-33742,-0.9091399908065796,-0.8511383533477783
JVASP-30182,-3.0038299560546875,-3.102985382080078
JVASP-12744,-1.342479944229126,-1.292638897895813
JVASP-30296,-1.002210021018982,-0.9346200227737427
JVASP-9284,-1.1962699890136719,-1.107613205909729
JVASP-10105,-2.540649890899658,-2.4683430194854736
JVASP-32846,-0.7863600254058838,-0.7603568434715271
JVASP-12580,-0.7472100257873535,-0.7356170415878296
JVASP-57809,-2.3754799365997314,-2.3304014205932617
JVASP-29417,-1.2106800079345703,-1.1597435474395752
JVASP-57185,-3.3997299671173096,-3.3724515438079834
JVASP-36717,-2.6073598861694336,-2.5010640621185303
JVASP-30503,-0.6861000061035156,-0.6580386161804199
JVASP-36776,-1.2435599565505981,-1.198314905166626
JVASP-36778,-0.8801699876785278,-0.8432521820068359
JVASP-29362,-2.101710081100464,-2.080531597137451
JVASP-38308,-2.1216399669647217,-2.042724847793579
JVASP-38592,-1.8672800064086914,-1.8091679811477661
JVASP-38396,-1.7546900510787964,-1.7318724393844604
JVASP-38749,-3.047569990158081,-2.9664971828460693
JVASP-32340,-1.4664299488067627,-1.414108157157898
JVASP-32419,-0.1873999983072281,-0.17808681726455688
JVASP-36840,-0.3569200038909912,-0.3055644631385803
JVASP-30233,-1.1662499904632568,-1.2075656652450562
JVASP-35188,-2.11641001701355,-2.057231903076172
JVASP-36844,-0.6996200084686279,-0.6538141965866089
JVASP-40672,-2.1651298999786377,-2.1056246757507324
JVASP-46795,-2.4761500358581543,-2.44069242477417
JVASP-44367,-2.4002599716186523,-2.3478362560272217
JVASP-45175,-2.190619945526123,-2.1372945308685303
JVASP-44368,-1.4894100427627563,-1.4685046672821045
JVASP-45920,-2.086699962615967,-2.048558235168457
JVASP-32189,-1.1150399446487427,-1.0557897090911865
JVASP-46667,-2.3460299968719482,-2.2948901653289795
JVASP-46673,-2.218869924545288,-2.164102077484131
JVASP-46099,-2.2161099910736084,-2.170797348022461
JVASP-46801,-1.516029953956604,-1.5061240196228027
JVASP-45772,-2.294790029525757,-2.262340784072876
JVASP-46103,-0.9231500029563904,-0.8433346748352051
JVASP-46893,-2.2040600776672363,-2.1383230686187744
JVASP-46896,-2.8932600021362305,-2.825767755508423
JVASP-46809,-2.5394599437713623,-2.51704478263855
JVASP-45934,-2.31889009475708,-2.281907796859741
JVASP-45788,-2.2873499393463135,-2.2881112098693848
JVASP-45936,-2.645740032196045,-2.6097447872161865
JVASP-45954,-1.459280014038086,-1.4024982452392578
JVASP-45957,-2.306459903717041,-2.2517974376678467
JVASP-46914,-2.979759931564331,-2.9302022457122803
JVASP-47029,-1.5683200359344482,-1.518172264099121
JVASP-46751,-2.042059898376465,-2.0058176517486572
JVASP-46920,-2.6156299114227295,-2.5908751487731934
JVASP-46940,-2.0474600791931152,-1.9936052560806274
JVASP-45997,-0.25457000732421875,-0.18603715300559998
JVASP-44437,-1.9939899444580078,-1.9438034296035767
JVASP-11233,-2.683199882507324,-2.6493422985076904
JVASP-46172,-2.1170101165771484,-2.0965142250061035
JVASP-36754,-1.050029993057251,-0.9091281890869141
JVASP-46363,-1.375440001487732,-1.2851381301879883
JVASP-46365,-1.7262500524520874,-1.6121280193328857
JVASP-12589,-2.0573298931121826,-2.015798568725586
JVASP-44698,-1.62732994556427,-1.6005094051361084
JVASP-10082,-1.3498799800872803,-1.324387788772583
JVASP-9253,-2.1467599868774414,-2.0987844467163086
JVASP-12247,-2.0214500427246094,-1.9552228450775146
JVASP-46849,-2.0054500102996826,-1.9431564807891846
JVASP-9673,-1.1400200128555298,-1.0863938331604004
JVASP-9850,-2.107450008392334,-2.0997581481933594
JVASP-21262,-2.4353299140930176,-2.3953146934509277
JVASP-30444,-0.978879988193512,-0.9453621506690979
JVASP-46254,-2.2462499141693115,-2.198908567428589
JVASP-55704,-0.5242800116539001,-0.47486943006515503
JVASP-46265,-1.5199999809265137,-1.5924363136291504
JVASP-9252,-1.995270013809204,-1.9442107677459717
JVASP-12489,-2.234179973602295,-2.1841037273406982
JVASP-46862,-2.479569911956787,-2.452897310256958
JVASP-9498,-1.690500020980835,-1.624542474746704
JVASP-44524,-1.975790023803711,-1.9372787475585938
JVASP-9216,-2.1083099842071533,-2.0551650524139404
JVASP-46291,-2.8162600994110107,-2.7583394050598145
JVASP-11473,-2.181309938430786,-2.142575263977051
JVASP-44725,-2.0355300903320312,-1.9867994785308838
JVASP-46018,-1.995419979095459,-1.924787998199463
JVASP-43057,-1.2441999912261963,-1.183868646621704
JVASP-43059,-2.021399974822998,-1.891341209411621
JVASP-44767,-2.15939998626709,-2.088550090789795
JVASP-44219,-1.5592800378799438,-1.5173943042755127
JVASP-55304,-2.9668400287628174,-2.7057125568389893
JVASP-9164,-2.717629909515381,-2.6254732608795166
JVASP-45915,-1.9053900241851807,-1.8832699060440063
JVASP-46047,-2.4224600791931152,-2.3850789070129395
JVASP-59245,-2.1750400066375732,-2.173205614089966
JVASP-8203,-1.6167000532150269,-1.572716236114502
JVASP-9755,-2.0195200443267822,-1.9599452018737793
JVASP-36769,-0.23103000223636627,-0.20086771249771118
JVASP-88148,-3.0355799198150635,-2.968644857406616
JVASP-52550,-3.5940799713134766,-3.5566437244415283
JVASP-98298,-1.542739987373352,-1.4853205680847168
JVASP-44228,-2.7300899028778076,-2.684913158416748
JVASP-44468,-2.1879398822784424,-2.1398308277130127
JVASP-46384,-2.3878800868988037,-2.3652918338775635
JVASP-10130,-0.8895000219345093,-0.7751357555389404
JVASP-54744,-1.0851800441741943,-1.0219897031784058
JVASP-44687,-1.8056700229644775,-1.7560012340545654
JVASP-46182,-2.538409948348999,-2.5115959644317627
JVASP-51672,-1.5054099559783936,-1.3926693201065063
JVASP-9244,-2.533060073852539,-2.4878833293914795
JVASP-56648,-2.8131699562072754,-2.727559804916382
JVASP-42988,-1.4558099508285522,-1.4159873723983765
JVASP-46396,-1.4120999574661255,-1.4065577983856201
JVASP-44786,-2.0932400226593018,-2.046677589416504
JVASP-9379,-1.8542900085449219,-1.6734380722045898
JVASP-30196,-3.654829978942871,-3.5672643184661865
JVASP-53185,-3.7507200241088867,-3.743300199508667
JVASP-36806,-0.8487200140953064,-0.764490008354187
JVASP-36807,-0.23157000541687012,-0.17858350276947021
JVASP-9750,-3.5226500034332275,-3.4908607006073
JVASP-44481,-1.4083199501037598,-1.3533897399902344
JVASP-46057,-1.6060199737548828,-1.5976924896240234
JVASP-9495,-2.0258700847625732,-2.034783124923706
JVASP-59143,-1.206570029258728,-1.1663868427276611
JVASP-55306,-1.5379199981689453,-1.494872808456421
JVASP-55472,-2.1565399169921875,-2.103968858718872
JVASP-59113,-1.4975600242614746,-1.3890495300292969
JVASP-10039,-1.6466000080108643,-1.6176469326019287
JVASP-9884,-1.240399956703186,-1.212601900100708
JVASP-34694,-1.8616399765014648,-1.7741494178771973
JVASP-11484,-1.7280000448226929,-1.6811742782592773
JVASP-12395,-2.119110107421875,-2.063671827316284
JVASP-9610,-1.6341500282287598,-1.566882610321045
JVASP-9257,-2.4846301078796387,-2.4251091480255127
JVASP-10254,-2.84155011177063,-2.810199499130249
JVASP-10252,-0.9050700068473816,-0.7593269348144531
JVASP-9255,-1.8932199478149414,-1.8469983339309692
JVASP-54756,-1.9908000230789185,-1.947587013244629
JVASP-9608,-0.9991599917411804,-0.9192830324172974
JVASP-43028,-1.6801400184631348,-1.622855544090271
JVASP-44390,-1.9686599969863892,-1.865401268005371
JVASP-12550,-2.035209894180298,-1.9521119594573975
JVASP-9254,-2.8578898906707764,-2.7604315280914307
JVASP-43031,-2.3075499534606934,-2.2372820377349854
JVASP-49978,-3.4466500282287598,-3.412073850631714
JVASP-52436,-1.130329966545105,-1.0906859636306763
JVASP-52263,-2.359649896621704,-2.3212087154388428
JVASP-44567,-2.4794600009918213,-2.7283170223236084
JVASP-21274,-2.6136600971221924,-2.5293729305267334
JVASP-42983,-1.4160100221633911,-1.3645685911178589
JVASP-46539,-2.384390115737915,-2.3564388751983643
JVASP-43001,-2.7185099124908447,-2.6686766147613525
JVASP-55470,-1.7437900304794312,-1.6913573741912842
JVASP-10247,-2.4004099369049072,-2.3334901332855225
JVASP-46544,-1.2142800092697144,-1.123990774154663
JVASP-44487,-1.824910044670105,-1.7705422639846802
JVASP-43002,-2.6699700355529785,-2.6260273456573486
JVASP-43005,-2.024199962615967,-1.98182213306427
JVASP-10731,-1.1491199731826782,-1.0812171697616577
JVASP-11055,-2.6484599113464355,-2.596046209335327
JVASP-12601,-1.0954500436782837,-1.0194189548492432
JVASP-10059,-2.5503199100494385,-2.505988836288452
JVASP-12905,-1.583340048789978,-1.5592786073684692
JVASP-17885,-1.7039400339126587,-1.6856368780136108
JVASP-30122,-1.8706200122833252,-1.8634450435638428
JVASP-10049,-1.9203499555587769,-1.8619002103805542
JVASP-9925,-1.4848899841308594,-1.4383931159973145
JVASP-10597,-1.5008900165557861,-1.437729001045227
JVASP-32634,-1.5138100385665894,-1.4589108228683472
JVASP-11401,-3.3591599464416504,-3.3134474754333496
JVASP-11400,-3.299420118331909,-3.300039529800415
JVASP-10200,-3.1517300605773926,-3.023737668991089
JVASP-9295,-1.2026900053024292,-1.1883424520492554
JVASP-46076,-3.9776298999786377,-3.937598943710327
JVASP-12499,-1.4399800300598145,-1.373576045036316
JVASP-17465,-1.2724800109863281,-1.316769003868103
