id,target,prediction
JVASP-111148,-1.578179955482483,-1.5809624195098877
JVASP-101822,-2.7322099208831787,-2.844658374786377
JVASP-98080,-1.8801699876785278,-1.8833917379379272
JVASP-10701,-1.502940058708191,-1.5071735382080078
JVASP-42690,-1.7360600233078003,-1.743636965751648
JVASP-87955,-2.593549966812134,-2.584608554840088
JVASP-122516,-2.1095900535583496,-2.1049461364746094
JVASP-35201,-2.6723999977111816,-2.67525577545166
JVASP-86615,-2.8413898944854736,-2.8404712677001953
JVASP-19062,-1.4199700355529785,-1.4115513563156128
JVASP-36811,-2.6868600845336914,-2.6812515258789062
JVASP-110870,-2.2971599102020264,-2.2949798107147217
JVASP-13285,-3.0509800910949707,-3.03446626663208
JVASP-9142,-2.102790117263794,-2.10504412651062
JVASP-34240,-1.077970027923584,-1.0839321613311768
JVASP-29314,-2.878469944000244,-2.8709330558776855
JVASP-34366,-2.024869918823242,-2.0166549682617188
JVASP-86981,-1.6971499919891357,-1.6929152011871338
JVASP-119748,-1.5170600414276123,-1.516836166381836
JVASP-93287,-2.1724700927734375,-2.1668851375579834
JVASP-1639,-0.42734000086784363,-0.4168851673603058
JVASP-48241,-1.4306199550628662,-1.4353840351104736
JVASP-20180,-2.471290111541748,-2.4653916358947754
JVASP-118982,-1.7743699550628662,-1.7802786827087402
JVASP-11324,-3.1874001026153564,-3.1888976097106934
JVASP-57102,-1.7618900537490845,-1.7661237716674805
JVASP-8635,-1.1369800567626953,-1.1354882717132568
JVASP-112415,-1.7062499523162842,-1.7154104709625244
JVASP-59220,-1.632349967956543,-1.6351078748703003
JVASP-21243,-2.5608699321746826,-2.5693225860595703
JVASP-9174,-2.623389959335327,-2.6263084411621094
JVASP-58935,-3.408250093460083,-3.389892339706421
JVASP-120099,-1.8843400478363037,-1.8824968338012695
JVASP-119367,-0.7545499801635742,-0.7513740062713623
JVASP-51763,-2.0402801036834717,-2.0375235080718994
JVASP-57379,0.08093000203371048,0.06350839883089066
JVASP-25896,-2.686850070953369,-2.6759235858917236
JVASP-16063,-1.5777100324630737,-1.5785584449768066
JVASP-109828,-1.6445300579071045,-1.6468331813812256
JVASP-92337,-0.7644299864768982,-0.7882322669029236
JVASP-49773,-1.509950041770935,-1.5131806135177612
JVASP-60812,-2.5256400108337402,-2.5220465660095215
JVASP-59507,-1.9725899696350098,-1.9924631118774414
JVASP-95445,-2.4802699089050293,-2.481157064437866
JVASP-46043,-2.4688000679016113,-2.46718692779541
JVASP-79214,-1.7787200212478638,-1.7784068584442139
JVASP-19166,-1.3650100231170654,-1.3588035106658936
JVASP-109260,-0.9489099979400635,-0.9423584342002869
JVASP-105480,-2.7311201095581055,-2.7294726371765137
JVASP-9402,-2.8187999725341797,-2.8130033016204834
JVASP-3372,-2.3137600421905518,-2.305163860321045
JVASP-102099,-1.3750499486923218,-1.3830034732818604
JVASP-112095,-0.5458400249481201,-0.5577858090400696
JVASP-59274,-1.6147099733352661,-1.6177887916564941
JVASP-113726,-2.3464601039886475,-2.343733787536621
JVASP-101950,-2.745569944381714,-2.7539901733398438
JVASP-120164,-2.1805999279022217,-2.191887378692627
JVASP-21266,-2.161489963531494,-2.1297054290771484
JVASP-21188,-1.4286600351333618,-1.4182289838790894
JVASP-97901,-2.9746999740600586,-2.977773904800415
JVASP-10996,-2.6622400283813477,-2.6284286975860596
JVASP-39328,-4.024290084838867,-4.011905670166016
JVASP-107301,-0.7137699723243713,-0.7153580784797668
JVASP-120961,-2.2925400733947754,-2.295924186706543
JVASP-47264,-1.0780400037765503,-1.0838209390640259
JVASP-36832,-1.0097399950027466,-0.973049521446228
JVASP-112068,-3.1908700466156006,-3.185210704803467
JVASP-23902,-2.0715200901031494,-2.07861065864563
JVASP-110541,-1.3799200057983398,-1.3915469646453857
JVASP-116714,-0.8494300246238708,-0.859258234500885
JVASP-1543,-2.391669988632202,-2.4053597450256348
JVASP-15465,-3.162790060043335,-3.165858268737793
JVASP-112010,-0.32930999994277954,-0.3414553105831146
JVASP-10656,-2.207979917526245,-2.198336124420166
JVASP-118974,-3.160759925842285,-3.154393196105957
JVASP-112412,-0.8246600031852722,-0.8237634301185608
JVASP-42383,-1.5181299448013306,-1.5184218883514404
JVASP-30094,-1.9541499614715576,-1.9597086906433105
JVASP-101964,-1.5803699493408203,-1.5936942100524902
JVASP-44568,-2.515170097351074,-2.5096893310546875
JVASP-46804,-2.084520101547241,-2.08060622215271
JVASP-99125,-2.504610061645508,-2.5013980865478516
JVASP-30150,-2.8392200469970703,-2.839548110961914
JVASP-2439,-1.357890009880066,-1.3469971418380737
JVASP-115083,-0.6521400213241577,-0.6572887301445007
JVASP-97773,-2.1041300296783447,-2.1171345710754395
JVASP-58095,-2.8279800415039062,-2.819809913635254
JVASP-92338,-2.18612003326416,-2.1772844791412354
JVASP-119915,-1.9701900482177734,-1.9762872457504272
JVASP-85955,-2.836400032043457,-2.8224244117736816
JVASP-42971,-1.2588399648666382,-1.2536540031433105
JVASP-50344,-0.2481199949979782,-0.25807762145996094
JVASP-30145,-2.7540900707244873,-2.7542028427124023
JVASP-12713,-1.544010043144226,-1.5471587181091309
JVASP-27665,-1.7476199865341187,-1.7483729124069214
JVASP-44917,0.20307999849319458,0.1908237636089325
JVASP-31826,-1.8964699506759644,-1.8985118865966797
JVASP-4591,-1.0446699857711792,-1.0549122095108032
JVASP-15294,-1.8748600482940674,-1.8749805688858032
JVASP-40490,-2.6842501163482666,-2.683760166168213
JVASP-110267,-3.5522799491882324,-3.5462822914123535
JVASP-107431,-1.7269699573516846,-1.732783555984497
JVASP-29231,-2.118809938430786,-2.1214675903320312
JVASP-119011,-1.1091599464416504,-1.112587332725525
JVASP-49675,-1.3579299449920654,-1.3593780994415283
JVASP-48176,-1.7416399717330933,-1.674086093902588
JVASP-26384,-1.9012399911880493,-1.9031927585601807
JVASP-21223,-1.9278700351715088,-1.9265865087509155
JVASP-116071,0.3774400055408478,0.4080865979194641
JVASP-114011,-1.398210048675537,-1.4409445524215698
JVASP-21295,-3.1618099212646484,-3.1545791625976562
JVASP-21249,-2.142519950866699,-2.1456727981567383
JVASP-54755,-3.358720064163208,-3.3550333976745605
JVASP-8320,-3.4934298992156982,-3.4844775199890137
JVASP-60699,-1.6198999881744385,-1.624418020248413
JVASP-38304,-0.01868000067770481,-0.019816644489765167
JVASP-42645,-1.7670899629592896,-1.777097463607788
JVASP-112059,-1.3055200576782227,-1.4179975986480713
JVASP-98066,-1.1684099435806274,-1.1651005744934082
JVASP-48661,-2.4548399448394775,-2.457943916320801
JVASP-106856,0.08312000334262848,0.07489124685525894
JVASP-103753,-2.223750114440918,-2.220749855041504
JVASP-59671,-2.4694600105285645,-2.473107099533081
JVASP-12817,-2.4863100051879883,-2.475162982940674
JVASP-97357,-1.8256200551986694,-1.8364211320877075
JVASP-57297,-1.3525899648666382,-1.3605937957763672
JVASP-111668,-3.058919906616211,-3.056605815887451
JVASP-92477,-2.109560012817383,-2.109058141708374
JVASP-9827,-2.4240400791168213,-2.427966833114624
JVASP-29983,-1.3306599855422974,-1.330538272857666
JVASP-97503,-1.891010046005249,-1.9002407789230347
JVASP-101102,-1.3348400592803955,-1.3632315397262573
JVASP-34668,-3.5749199390411377,-3.568528413772583
JVASP-19674,-1.2206499576568604,-1.215796947479248
JVASP-27269,-0.8152599930763245,-0.8148374557495117
JVASP-45029,-1.6947799921035767,-1.693061113357544
JVASP-116366,-1.6014100313186646,-1.6131255626678467
JVASP-120752,0.06474000215530396,0.0663137212395668
JVASP-111024,-1.0503900051116943,-1.058925747871399
JVASP-95535,-2.1640899181365967,-2.166959285736084
JVASP-119262,1.1599500179290771,1.1474144458770752
JVASP-98484,-2.097759962081909,-2.0992679595947266
JVASP-112479,-2.42999005317688,-2.4279327392578125
JVASP-109432,0.29754000902175903,0.28290072083473206
JVASP-11660,-0.9925000071525574,-1.002639889717102
JVASP-49240,-1.5178699493408203,-1.5185494422912598
JVASP-116838,-2.2994399070739746,-2.292609214782715
JVASP-86129,-1.2000399827957153,-1.20615553855896
JVASP-110096,-2.7699100971221924,-2.7641940116882324
JVASP-57861,-2.374429941177368,-2.365849494934082
JVASP-116599,-2.132080078125,-2.1369338035583496
JVASP-98145,-1.6220999956130981,-1.5988843441009521
JVASP-42938,-1.531849980354309,-1.532414436340332
JVASP-97463,-0.2874999940395355,-0.29234060645103455
JVASP-113681,-1.763100028038025,-1.7710819244384766
JVASP-55258,-2.0708200931549072,-2.0687122344970703
JVASP-8376,0.19163000583648682,0.18177634477615356
JVASP-61086,-2.45671010017395,-2.461721420288086
JVASP-12757,-2.7231600284576416,-2.725808620452881
JVASP-42334,-1.7061599493026733,-1.7051435708999634
JVASP-88651,-1.2207200527191162,-1.2258390188217163
JVASP-91332,-2.0719499588012695,-2.080324411392212
JVASP-10956,-0.02621000073850155,-0.020997241139411926
JVASP-12167,-1.1353700160980225,-1.135786771774292
JVASP-44777,-1.1579300165176392,-1.1476891040802002
JVASP-9725,-1.892359972000122,-1.8930304050445557
JVASP-50816,-0.9838200211524963,-0.9975940585136414
JVASP-55508,-2.0902199745178223,-2.0769307613372803
JVASP-119334,-1.903689980506897,-1.8814549446105957
JVASP-41962,-1.153149962425232,-1.1493403911590576
JVASP-112152,-2.194119930267334,-2.1874849796295166
JVASP-96500,-2.096790075302124,-2.1047964096069336
JVASP-97596,-2.3564600944519043,-2.339829206466675
JVASP-16003,-3.043260097503662,-3.0256283283233643
JVASP-103988,-2.165260076522827,-2.1625008583068848
JVASP-27716,-1.7536300420761108,-1.7520931959152222
JVASP-116417,-0.558709979057312,-0.549495279788971
JVASP-90472,-0.44993001222610474,-0.45933598279953003
JVASP-101924,-2.9225199222564697,-2.917832612991333
JVASP-119524,-1.342460036277771,-1.3462027311325073
JVASP-9649,-3.259740114212036,-3.252462387084961
JVASP-44453,-2.887200117111206,-2.8898067474365234
JVASP-115260,-1.871649980545044,-1.862152338027954
JVASP-51552,-1.818160057067871,-1.7942454814910889
JVASP-9364,-2.5724799633026123,-2.5759150981903076
JVASP-102158,-0.37220999598503113,-0.37004876136779785
JVASP-102830,-3.918760061264038,-3.9321532249450684
JVASP-12848,-2.6687099933624268,-2.6688966751098633
JVASP-103869,-2.9442899227142334,-2.941848039627075
JVASP-4828,-2.38142991065979,-2.412149667739868
JVASP-58349,-3.468590021133423,-3.4678807258605957
JVASP-54436,-1.5277299880981445,-1.525132417678833
JVASP-78469,-1.652209997177124,-1.6519994735717773
JVASP-50048,-2.629699945449829,-2.6242856979370117
JVASP-48342,-1.7138999700546265,-1.705895185470581
JVASP-59679,-1.4146100282669067,-1.4173166751861572
JVASP-112406,-2.884809970855713,-2.9011917114257812
JVASP-30320,-1.328029990196228,-1.3498003482818604
JVASP-57196,-0.3162600100040436,-0.3253791928291321
JVASP-88071,-2.8141798973083496,-2.8124046325683594
JVASP-54761,-1.5909299850463867,-1.5893580913543701
JVASP-29366,-1.591879963874817,-1.5951720476150513
JVASP-57203,-1.988669991493225,-1.9895944595336914
JVASP-9390,-0.17699000239372253,-0.17672458291053772
JVASP-29413,-1.2606899738311768,-1.272444248199463
JVASP-117803,-1.2702499628067017,-1.2773327827453613
JVASP-87008,-2.340280055999756,-2.3362112045288086
JVASP-119374,-1.265089988708496,-1.2605901956558228
JVASP-42629,-1.938599944114685,-2.1142795085906982
JVASP-14286,-0.4826200008392334,-0.49112188816070557
JVASP-59246,-2.1269500255584717,-2.1339194774627686
JVASP-116830,-1.9059200286865234,-1.9141178131103516
JVASP-49179,-2.2529098987579346,-2.2596778869628906
JVASP-49197,-0.8451099991798401,-0.7832358479499817
JVASP-12942,-0.42991000413894653,-0.4385700821876526
JVASP-40730,-1.3076599836349487,-1.3271132707595825
JVASP-8619,-2.5276501178741455,-2.521432399749756
JVASP-9771,-1.7918299436569214,-1.799201488494873
JVASP-98997,-1.8429800271987915,-1.8492964506149292
JVASP-50008,-1.35139000415802,-1.352344274520874
JVASP-3336,-1.8449000120162964,-1.851902723312378
JVASP-57228,-3.2020199298858643,-3.197938919067383
JVASP-49907,-1.4091999530792236,-1.4082785844802856
JVASP-57791,-1.2416199445724487,-1.2383499145507812
JVASP-120035,-1.5130900144577026,-1.517534852027893
JVASP-113172,-3.2676799297332764,-3.2749080657958984
JVASP-111885,-2.8715898990631104,-2.878385066986084
JVASP-118996,-2.71370005607605,-2.7136621475219727
JVASP-43433,0.2946400046348572,0.28552788496017456
JVASP-48005,-1.117069959640503,-1.1225180625915527
JVASP-119286,-1.0038399696350098,-1.011871576309204
JVASP-10647,-2.202549934387207,-2.207174777984619
JVASP-58230,-1.643630027770996,-1.6507034301757812
JVASP-91714,-0.7086600065231323,-0.7153914570808411
JVASP-57115,-1.940440058708191,-1.9362423419952393
JVASP-96452,-0.1050100028514862,-0.09899470955133438
JVASP-120547,-2.2856900691986084,-2.2888054847717285
JVASP-111964,-1.8055299520492554,-1.8144547939300537
JVASP-19082,-3.1984400749206543,-3.1919379234313965
JVASP-30755,-1.5580699443817139,-1.6054996252059937
JVASP-35246,-3.5641798973083496,-3.5706372261047363
JVASP-46958,-2.024590015411377,-2.026197910308838
JVASP-116320,-2.139470100402832,-2.1328911781311035
JVASP-116591,-1.2613699436187744,-1.2611558437347412
JVASP-17461,-0.8001300096511841,-0.8130046725273132
JVASP-52438,-2.54544997215271,-2.552116870880127
JVASP-85795,-0.5911300182342529,-0.584827184677124
JVASP-44436,-3.002419948577881,-2.9857285022735596
JVASP-44642,-2.21301007270813,-2.214557409286499
JVASP-57621,-2.0216400623321533,-2.0096075534820557
JVASP-35080,-2.1127099990844727,-2.1065726280212402
JVASP-48089,-0.21211999654769897,-0.21165060997009277
JVASP-33035,-2.2533700466156006,-2.258246898651123
JVASP-95278,-2.005510091781616,-2.003408193588257
JVASP-49947,-2.005340099334717,-2.003493547439575
JVASP-10736,-2.652909994125366,-2.6425955295562744
JVASP-96765,-3.06033992767334,-3.0681557655334473
JVASP-92334,-1.8806699514389038,-1.8726199865341187
JVASP-117447,-2.6673800945281982,-2.656651496887207
JVASP-9556,-1.474020004272461,-1.4764690399169922
JVASP-120578,-3.5223100185394287,-3.505894422531128
JVASP-11412,-2.352250099182129,-2.3572983741760254
JVASP-30265,-2.4692399501800537,-2.4751477241516113
JVASP-54221,-1.0359300374984741,-1.0419424772262573
JVASP-100464,-2.410989999771118,-2.4506771564483643
JVASP-119541,-3.1631898880004883,-3.1552200317382812
JVASP-40687,-2.908950090408325,-2.9091758728027344
JVASP-11590,-2.1959900856018066,-2.204957962036133
JVASP-23807,-2.4526400566101074,-2.4494524002075195
JVASP-118711,-1.9008300304412842,-1.9044471979141235
JVASP-58602,-0.9886999726295471,-0.9982133507728577
JVASP-52252,-2.409480094909668,-2.4122660160064697
JVASP-96950,-2.150470018386841,-2.1476776599884033
JVASP-99395,-2.0515899658203125,-2.051973819732666
JVASP-36817,-1.9319100379943848,-1.9318468570709229
JVASP-8827,0.10027000308036804,0.08020114153623581
JVASP-40245,-1.8291900157928467,-1.8288087844848633
JVASP-43470,-1.0185500383377075,-1.0226317644119263
JVASP-92255,-1.8171600103378296,-1.819932222366333
JVASP-99629,-2.2353899478912354,-2.2393670082092285
JVASP-42224,-3.167840003967285,-3.1729187965393066
JVASP-29851,-3.7066800594329834,-3.700643301010132
JVASP-10739,-2.0534799098968506,-2.0504567623138428
JVASP-115762,-1.6316800117492676,-1.6448688507080078
JVASP-102603,-3.160599946975708,-3.1414566040039062
JVASP-42817,-3.0394999980926514,-3.0438711643218994
JVASP-27516,-2.8808999061584473,-2.876920700073242
JVASP-114829,-2.1523499488830566,-2.147510290145874
JVASP-44783,-0.9173700213432312,-0.9205140471458435
JVASP-59770,-1.0096399784088135,-1.0078033208847046
JVASP-18422,-3.6742401123046875,-3.6098804473876953
JVASP-114353,-2.1310698986053467,-2.133878707885742
JVASP-43371,-2.589900016784668,-2.579944133758545
JVASP-9961,-2.0180699825286865,-2.0207276344299316
JVASP-78830,-2.7561800479888916,-2.760676860809326
JVASP-52783,-1.3356900215148926,-1.328390121459961
JVASP-52343,-2.049149990081787,-2.0405852794647217
JVASP-40903,-2.410559892654419,-2.4172937870025635
JVASP-98352,-2.750570058822632,-2.750854969024658
JVASP-98426,-2.77059006690979,-2.770524024963379
JVASP-10909,-2.2685999870300293,-2.264597177505493
JVASP-42392,-0.8742899894714355,-0.8781206011772156
JVASP-9954,-1.3280199766159058,-1.3317382335662842
JVASP-121994,-0.36313000321388245,-0.3538210391998291
JVASP-115551,-3.2960000038146973,-3.2901430130004883
JVASP-34291,-2.0420799255371094,-2.046412229537964
JVASP-4035,-2.36545991897583,-2.361191511154175
JVASP-118824,-2.9222500324249268,-2.9071645736694336
JVASP-114777,-1.5121999979019165,-1.539792776107788
JVASP-98938,-3.1689999103546143,-3.149801731109619
JVASP-27048,-1.7520999908447266,-1.7527791261672974
JVASP-95598,-0.8513299822807312,-0.8500034213066101
JVASP-26370,-2.11257004737854,-2.116730213165283
JVASP-122531,-2.485460042953491,-2.474576711654663
JVASP-112510,-2.181999921798706,-2.1842539310455322
JVASP-30687,-1.871090054512024,-1.857379674911499
JVASP-112131,-3.3225998878479004,-3.303098678588867
JVASP-9582,-2.4735300540924072,-2.471850633621216
JVASP-46717,-2.698390007019043,-2.708244800567627
JVASP-30647,-1.5671600103378296,-1.5684934854507446
JVASP-47091,-1.7506300210952759,-1.757612943649292
JVASP-36627,-1.2263200283050537,-1.2209596633911133
JVASP-45183,-2.2280099391937256,-2.40585994720459
JVASP-112983,-1.5218900442123413,-1.523685097694397
JVASP-108695,-0.9971699714660645,-1.002085566520691
JVASP-42494,-1.3962600231170654,-1.400832176208496
JVASP-60039,-1.9035099744796753,-1.9047598838806152
JVASP-33364,-1.8561899662017822,-1.857248306274414
JVASP-44490,-2.111409902572632,-2.108015537261963
JVASP-54456,-0.3016499876976013,-0.42116579413414
JVASP-34492,-0.38607001304626465,-0.37826529145240784
JVASP-45855,-0.412880003452301,-0.4106391370296478
JVASP-45080,-3.034329891204834,-3.289015531539917
JVASP-105097,-2.2311298847198486,-2.229527711868286
JVASP-118326,-1.5890100002288818,-1.5889506340026855
JVASP-116114,-0.5532500147819519,-0.5627337694168091
JVASP-106307,-1.2619500160217285,-1.2690207958221436
JVASP-12626,-2.2142601013183594,-2.19567608833313
JVASP-45075,-1.5385899543762207,-1.549373745918274
JVASP-43359,-2.9012699127197266,-2.8983328342437744
JVASP-108188,-1.7208800315856934,-1.7465360164642334
JVASP-7819,-1.6251800060272217,-1.631800889968872
JVASP-97508,-2.2277400493621826,-2.234696626663208
JVASP-40985,-1.5951299667358398,-1.6034271717071533
JVASP-50051,-2.16402006149292,-2.1659319400787354
JVASP-29315,-3.2525699138641357,-3.253843069076538
JVASP-42462,-3.356519937515259,-3.348510265350342
JVASP-11519,-1.886989951133728,-1.882737398147583
JVASP-115307,-3.0492799282073975,-3.044196605682373
JVASP-110624,-1.7354600429534912,-1.759995460510254
JVASP-118995,-1.9513100385665894,-1.955962896347046
JVASP-100064,-1.8074899911880493,-1.7963128089904785
JVASP-12642,-2.5555500984191895,-2.5570201873779297
JVASP-114005,-3.764039993286133,-3.764491558074951
JVASP-10151,-1.5538400411605835,-1.5769301652908325
JVASP-9200,-2.8304998874664307,-2.8303170204162598
JVASP-111817,-2.225519895553589,-2.2226264476776123
JVASP-121006,-1.0814800262451172,-1.1064488887786865
JVASP-8111,-3.1000499725341797,-3.114306926727295
JVASP-11183,-0.8375099897384644,-0.8380627036094666
JVASP-50940,-2.247809886932373,-2.24722957611084
JVASP-19061,-1.5875400304794312,-1.5814273357391357
JVASP-86022,-1.5775099992752075,-1.5740842819213867
JVASP-48879,-1.7778400182724,-1.775542974472046
JVASP-34224,-3.915179967880249,-3.911637306213379
JVASP-112777,-1.9256700277328491,-1.9012582302093506
JVASP-115087,-3.044100046157837,-3.0340137481689453
JVASP-21731,-3.1993000507354736,-3.199181079864502
JVASP-45240,-0.5868899822235107,-0.6019979119300842
JVASP-112746,-3.040600061416626,-3.03934907913208
JVASP-50775,-2.7730801105499268,-2.7671613693237305
JVASP-27004,-2.603060007095337,-2.6071040630340576
JVASP-21962,-2.440150022506714,-2.441309690475464
JVASP-38032,-2.6933999061584473,-2.6904985904693604
JVASP-107494,-3.1884100437164307,-3.1792941093444824
JVASP-109689,-1.7155499458312988,-1.7198995351791382
JVASP-54688,-0.3503200113773346,-0.3432856500148773
JVASP-42715,-3.554409980773926,-3.5431926250457764
JVASP-113165,-2.729949951171875,-2.728372573852539
JVASP-15695,-2.1880900859832764,-2.1615071296691895
JVASP-105537,-2.269860029220581,-2.2587573528289795
JVASP-24935,-2.0933799743652344,-2.0841071605682373
JVASP-12424,-2.0653700828552246,-2.054511547088623
JVASP-112912,-2.2322700023651123,-2.238093852996826
JVASP-104024,-2.3007900714874268,-2.2970776557922363
JVASP-98112,-1.3446300029754639,-1.3474531173706055
JVASP-9966,-0.899590015411377,-0.9131457805633545
JVASP-57443,-2.228440046310425,-2.2235920429229736
JVASP-11001,-2.0045299530029297,-2.004960060119629
JVASP-9920,-1.8982700109481812,-1.9017653465270996
