id,target,prediction
JVASP-52877,-1.1698600053787231,-1.1699988842010498
JVASP-29843,-1.8319000005722046,-1.8313952684402466
JVASP-59496,-1.4797799587249756,-1.5326887369155884
JVASP-53615,-0.6029800176620483,-0.5760263204574585
JVASP-33317,-1.819949984550476,-1.8114891052246094
JVASP-8258,-2.043030023574829,-2.041184425354004
JVASP-47891,-2.385970115661621,-2.379495620727539
JVASP-50893,-3.1241300106048584,-3.1447811126708984
JVASP-8649,-1.9436700344085693,-2.0792789459228516
JVASP-50848,-2.744719982147217,-2.7417006492614746
JVASP-42688,-1.592479944229126,-1.6518617868423462
JVASP-49914,-3.470060110092163,-3.50540828704834
JVASP-9691,-3.400589942932129,-3.411294937133789
JVASP-9600,-0.4676800072193146,-0.5172727108001709
JVASP-50986,-2.012310028076172,-2.0079264640808105
JVASP-30335,-1.0708600282669067,-1.0759921073913574
JVASP-9774,-2.9277501106262207,-2.9082860946655273
JVASP-50142,-2.97832989692688,-2.996934413909912
JVASP-10297,-2.842740058898926,-2.8304829597473145
JVASP-8419,-1.7036399841308594,-1.7074596881866455
JVASP-45521,-2.594630002975464,-2.6035428047180176
JVASP-45367,-2.5202999114990234,-2.5016469955444336
JVASP-5,-3.241039991378784,-3.2325849533081055
JVASP-7751,-3.4313900470733643,-3.454665184020996
JVASP-10089,-2.992650032043457,-2.9742283821105957
JVASP-8082,-3.4174699783325195,-3.4108309745788574
JVASP-12681,-3.118259906768799,-3.131657600402832
JVASP-13772,-0.33972999453544617,-0.3804914653301239
JVASP-30202,-2.0363199710845947,-2.0221357345581055
JVASP-7754,-3.470439910888672,-3.478341579437256
JVASP-10747,-1.7384799718856812,-1.7556191682815552
JVASP-9734,-1.6223000288009644,-1.6334809064865112
JVASP-8392,-0.8182700276374817,-0.809333086013794
JVASP-21422,-2.5214900970458984,-2.528374671936035
JVASP-8786,-2.802649974822998,-2.8145804405212402
JVASP-32703,-0.8024399876594543,-0.7954400181770325
JVASP-56689,-2.1464900970458984,-2.169867992401123
JVASP-10095,-3.4710299968719482,-3.46966552734375
JVASP-58927,-2.0704801082611084,-2.0426483154296875
JVASP-11758,-3.5875399112701416,-3.6161999702453613
JVASP-26279,-1.4967999458312988,-1.5423768758773804
JVASP-10191,-1.9775300025939941,-1.988077998161316
JVASP-11764,-2.574899911880493,-2.54885196685791
JVASP-11146,-1.7944999933242798,-1.7330049276351929
JVASP-29375,-1.3032200336456299,-1.3062881231307983
JVASP-51892,-2.6748099327087402,-2.6955642700195312
JVASP-12577,-0.5046499967575073,-0.4856577515602112
JVASP-22415,-2.5198299884796143,-2.5079050064086914
JVASP-11507,-2.0945000648498535,-2.137807846069336
JVASP-12188,-0.056210000067949295,-0.015027433633804321
JVASP-8748,-0.7871400117874146,-0.8210793137550354
JVASP-10653,-1.1040300130844116,-1.1103101968765259
JVASP-9349,-2.070810079574585,-2.027426242828369
JVASP-30553,-2.0290300846099854,-2.122190475463867
JVASP-30212,-1.96943998336792,-1.9713183641433716
JVASP-10474,-2.5403499603271484,-2.537130832672119
JVASP-9739,-1.93996000289917,-1.9060702323913574
JVASP-51408,-0.4327099919319153,-0.47279131412506104
JVASP-4364,-1.2677500247955322,-1.2789350748062134
JVASP-50092,-2.6532599925994873,-2.717452049255371
JVASP-49827,-1.5823099613189697,-1.5432497262954712
JVASP-9555,-2.139349937438965,-2.147732734680176
JVASP-52330,-1.4082200527191162,-1.4155553579330444
JVASP-53021,-1.7310700416564941,-1.729249358177185
JVASP-53025,-1.0039199590682983,-1.0340123176574707
JVASP-9557,-2.272059917449951,-2.2668590545654297
JVASP-10033,-1.2678200006484985,-1.264235258102417
JVASP-8401,-2.206739902496338,-2.2568812370300293
JVASP-52605,-0.9926300048828125,-1.008444905281067
JVASP-8402,-2.1007699966430664,-2.1044912338256836
JVASP-45533,-2.647969961166382,-2.6529922485351562
JVASP-50015,-3.5827701091766357,-3.5592708587646484
JVASP-21327,-1.689710021018982,-1.7163413763046265
JVASP-9501,-2.2018299102783203,-2.1947011947631836
JVASP-10855,-1.4662699699401855,-1.4862102270126343
JVASP-19024,-2.3316500186920166,-2.3189873695373535
JVASP-47953,-2.153019905090332,-2.168342113494873
JVASP-34256,-1.2211400270462036,-1.231825351715088
JVASP-57482,-3.1013801097869873,-3.1125035285949707
JVASP-12831,-2.4312000274658203,-2.4265403747558594
JVASP-57206,-2.5386099815368652,-2.5284695625305176
JVASP-57222,-2.4188199043273926,-2.402129650115967
JVASP-30347,-1.1982699632644653,-1.1912734508514404
JVASP-50910,-3.3891398906707764,-3.444101333618164
JVASP-34213,-2.1270499229431152,-2.1991333961486816
JVASP-42372,-1.4828799962997437,-1.504072666168213
JVASP-50913,-1.93818998336792,-1.9639874696731567
JVASP-21353,-2.566459894180298,-2.552337169647217
JVASP-34219,-2.9012200832366943,-2.8868541717529297
JVASP-34191,-0.6211699843406677,-0.693752110004425
JVASP-42387,-2.2604000568389893,-2.281879425048828
JVASP-57483,-2.3344600200653076,-2.2962141036987305
JVASP-30610,-1.776769995689392,-1.7667607069015503
JVASP-30565,-3.062069892883301,-3.056687355041504
JVASP-11198,-1.4042999744415283,-1.3956546783447266
JVASP-29863,-0.8579400181770325,-0.8628031015396118
JVASP-50666,-2.8823599815368652,-2.802427291870117
JVASP-42695,-1.6566200256347656,-1.6766148805618286
JVASP-11777,-1.879390001296997,-1.8646167516708374
JVASP-50536,-2.9885799884796143,-2.9766221046447754
JVASP-59853,-1.3518500328063965,-1.3503421545028687
JVASP-50852,-3.4576098918914795,-3.4638843536376953
JVASP-30176,-1.788849949836731,-1.800031065940857
JVASP-34276,-2.7563700675964355,-2.774135112762451
JVASP-9511,-2.5086100101470947,-2.5191235542297363
JVASP-10140,-2.110640048980713,-2.072486400604248
JVASP-8428,-1.9098000526428223,-1.9016090631484985
JVASP-34281,-1.3283100128173828,-1.5785900354385376
JVASP-29867,-0.8568500280380249,-0.8666713237762451
JVASP-49662,-1.8022899627685547,-1.7840417623519897
JVASP-50542,-2.446500062942505,-2.524235725402832
JVASP-9512,-2.0529699325561523,-2.080252170562744
JVASP-78954,-1.4749300479888916,-1.4514130353927612
JVASP-12631,-1.2791399955749512,-1.3010889291763306
JVASP-59598,-1.889680027961731,-1.8866266012191772
JVASP-9707,-0.8115000128746033,-0.7807561159133911
JVASP-10907,-0.9283999800682068,-1.07561457157135
JVASP-13413,-3.394279956817627,-3.391299247741699
JVASP-55605,-1.0134400129318237,-1.0175409317016602
JVASP-49182,-3.079200029373169,-3.0637335777282715
JVASP-12969,-0.9769999980926514,-0.9976005554199219
JVASP-49669,-2.478749990463257,-2.458536148071289
JVASP-9564,-1.9947400093078613,-2.0230841636657715
JVASP-79526,-2.996999979019165,-3.2774553298950195
JVASP-79307,-0.9914000034332275,-1.044936180114746
JVASP-78876,-1.2519999742507935,-1.2195215225219727
JVASP-9948,-1.9396400451660156,-1.8762725591659546
JVASP-55611,-2.7532598972320557,-2.7516703605651855
JVASP-9788,-2.299649953842163,-2.274898052215576
JVASP-42706,-2.095750093460083,-2.097452163696289
JVASP-30358,-2.3236799240112305,-2.3515772819519043
JVASP-11591,-2.5055999755859375,-2.50925874710083
JVASP-34293,-2.3931400775909424,-2.408914089202881
JVASP-11015,-1.4930100440979004,-1.5030754804611206
JVASP-10699,-2.990999937057495,-2.990421772003174
JVASP-34244,-1.723289966583252,-1.8447777032852173
JVASP-11017,-3.169790029525757,-3.2003884315490723
JVASP-10361,-1.6432600021362305,-1.6246637105941772
JVASP-49885,-3.1646299362182617,-3.062441349029541
JVASP-34245,-1.4467300176620483,-1.4546610116958618
JVASP-57546,-2.3943400382995605,-2.401318073272705
JVASP-10913,-1.5568499565124512,-1.581398606300354
JVASP-9951,-2.3968000411987305,-2.394742965698242
JVASP-10702,-2.7923099994659424,-2.786853313446045
JVASP-50433,-1.6564199924468994,-1.6340869665145874
JVASP-49186,-2.523240089416504,-2.5333385467529297
JVASP-29794,-1.8375500440597534,-1.8393311500549316
JVASP-49191,-0.7671300172805786,-0.7001679539680481
JVASP-12635,-2.2502200603485107,-2.2607645988464355
JVASP-49551,-1.833739995956421,-1.8407127857208252
JVASP-52131,-0.6211699843406677,-0.6937117576599121
JVASP-34471,-1.311560034751892,-1.3462364673614502
JVASP-50030,-3.9163999557495117,-4.049044609069824
JVASP-51010,-1.9934899806976318,-1.9868625402450562
JVASP-36591,-1.269860029220581,-1.3012064695358276
JVASP-10659,-3.189889907836914,-3.183586597442627
JVASP-50032,-2.4528400897979736,-2.429448127746582
JVASP-36592,-2.726330041885376,-2.764029026031494
JVASP-30624,-1.8005599975585938,-1.8476125001907349
JVASP-9354,-1.9373799562454224,-1.9044228792190552
JVASP-1118,-0.7348099946975708,-0.7221499085426331
JVASP-58163,-0.6967399716377258,-0.8407776355743408
JVASP-36595,-0.712090015411377,-0.6553663015365601
JVASP-9520,-2.067039966583252,-2.0801777839660645
JVASP-9797,-0.065420001745224,-0.14549875259399414
JVASP-36632,-1.1375700235366821,-1.2126330137252808
JVASP-81498,-2.3724899291992188,-2.3801259994506836
JVASP-9625,-1.8356800079345703,-1.8753520250320435
JVASP-11551,-2.0117599964141846,-2.006619453430176
JVASP-36635,-1.5039299726486206,-1.5995465517044067
JVASP-57838,-2.5573201179504395,-2.551675796508789
JVASP-36237,-1.0624500513076782,-0.881590723991394
JVASP-11035,-1.7509499788284302,-1.6706057786941528
JVASP-34357,-3.5071001052856445,-3.5094962120056152
JVASP-50034,-1.6770100593566895,-1.6538727283477783
JVASP-34365,-3.196700096130371,-3.2022743225097656
JVASP-58267,-2.7377800941467285,-2.659698963165283
JVASP-13743,-2.738759994506836,-2.7285513877868652
JVASP-30372,-1.2793300151824951,-1.2724316120147705
JVASP-50867,-2.8636999130249023,-2.840461254119873
JVASP-12644,-2.6409900188446045,-2.6284122467041016
JVASP-29796,-2.2026500701904297,-2.2296504974365234
JVASP-1142,-3.824700117111206,-3.8284311294555664
JVASP-32999,-0.07083000242710114,-0.04202345013618469
JVASP-11606,-2.522670030593872,-2.533247947692871
JVASP-47668,-2.08555006980896,-2.0834012031555176
JVASP-34376,-3.0065200328826904,-3.0224828720092773
JVASP-43519,-3.7707200050354004,-3.7650609016418457
JVASP-10573,-1.5180399417877197,-1.577802300453186
JVASP-12445,-2.940229892730713,-2.927244186401367
JVASP-10928,-2.364269971847534,-2.3190650939941406
JVASP-51910,-2.958559989929199,-2.954702854156494
JVASP-9964,-1.919160008430481,-1.929733395576477
JVASP-36245,-0.3937700092792511,-0.3130139410495758
JVASP-11498,-1.1375499963760376,-1.103588342666626
JVASP-11499,-2.851759910583496,-2.8513269424438477
JVASP-40129,-1.6726499795913696,-1.695618987083435
JVASP-29798,-2.4510300159454346,-2.3876938819885254
JVASP-9644,-0.8887100219726562,-0.9311362504959106
JVASP-49596,-2.227560043334961,-2.233201026916504
JVASP-36297,-0.5238000154495239,-0.3964381814002991
JVASP-34513,-3.499650001525879,-3.4821419715881348
JVASP-29799,-1.1910200119018555,-1.1287175416946411
JVASP-58508,-1.234760046005249,-1.3704479932785034
JVASP-49599,-2.7622599601745605,-2.8121776580810547
JVASP-50100,-2.4726099967956543,-2.5718231201171875
JVASP-10024,-1.6945199966430664,-1.7281080484390259
JVASP-9229,-1.379930019378662,-1.5584913492202759
JVASP-49604,-1.8078999519348145,-1.82632315158844
JVASP-42315,-2.932990074157715,-2.9544262886047363
JVASP-27669,-1.5270099639892578,-1.4642279148101807
JVASP-29800,-1.1911699771881104,-1.1312891244888306
JVASP-42528,-1.6529099941253662,-1.721310019493103
JVASP-10648,-1.6907600164413452,-1.7272547483444214
JVASP-42530,-1.934559941291809,-1.9189432859420776
JVASP-34173,-2.2796199321746826,-2.2911601066589355
JVASP-9104,-0.7370399832725525,-0.8297019004821777
JVASP-10352,-1.7685699462890625,-1.7682243585586548
JVASP-42384,-2.200429916381836,-2.2447824478149414
JVASP-58194,-1.9935200214385986,-2.0171451568603516
JVASP-36255,-0.6428999900817871,-0.5622775554656982
JVASP-42386,-1.4346799850463867,-1.4400867223739624
JVASP-42607,-1.4394400119781494,-1.4043844938278198
JVASP-30541,-2.401710033416748,-2.4025330543518066
JVASP-35122,-2.8010799884796143,-2.7797999382019043
JVASP-30543,-1.1106300354003906,-1.1059297323226929
JVASP-47710,-1.9727100133895874,-1.9564005136489868
JVASP-47712,-2.9949100017547607,-2.934014320373535
JVASP-42451,-2.288290023803711,-2.3058347702026367
JVASP-42458,-2.7355000972747803,-2.7349190711975098
JVASP-50751,-1.6419099569320679,-1.6493111848831177
JVASP-59622,0.6489400267601013,0.6709396839141846
JVASP-50752,-3.2290899753570557,-3.232754707336426
JVASP-42746,-1.9987499713897705,-1.9963291883468628
JVASP-57525,-2.7377800941467285,-2.6596503257751465
JVASP-35840,-3.518019914627075,-3.3400087356567383
JVASP-58391,-2.677989959716797,-2.7065072059631348
JVASP-21390,-2.8961799144744873,-2.8782148361206055
JVASP-22919,-3.0903100967407227,-3.051577568054199
JVASP-57156,-1.5041500329971313,-1.526058554649353
JVASP-22922,-2.3456499576568604,-2.348095417022705
JVASP-29810,-1.8287299871444702,-1.8231655359268188
JVASP-57794,-2.919840097427368,-2.902942657470703
JVASP-51521,-1.1255799531936646,-1.3053404092788696
JVASP-20193,-3.924420118331909,-3.936005115509033
JVASP-35132,-3.2681798934936523,-3.25985050201416
JVASP-22554,-1.066580057144165,-1.1120542287826538
JVASP-22974,-2.5938799381256104,-2.5771093368530273
JVASP-59627,-2.611449956893921,-2.616278648376465
JVASP-23323,-0.8074399828910828,-1.0645172595977783
JVASP-50457,-3.2085399627685547,-3.2228078842163086
JVASP-36517,-2.0795700550079346,-2.0874361991882324
JVASP-60063,-1.5549499988555908,-1.4784189462661743
JVASP-50459,-2.126840114593506,-2.2357192039489746
JVASP-50040,-3.7927799224853516,-3.790956974029541
JVASP-51974,-3.1449100971221924,-3.1547508239746094
JVASP-58320,-2.9451699256896973,-2.9136996269226074
JVASP-29833,-1.840939998626709,-1.8354331254959106
JVASP-23758,-2.1195099353790283,-2.024517059326172
JVASP-58132,-0.4637199938297272,-0.4540696442127228
JVASP-43118,-2.0816500186920166,-2.08384370803833
JVASP-23867,-0.5573599934577942,-0.5448311567306519
JVASP-20766,-1.9934300184249878,-2.0274486541748047
JVASP-50045,-0.7967000007629395,-0.7863833904266357
JVASP-21030,-2.383389949798584,-2.367001533508301
JVASP-51555,-2.8524699211120605,-2.8050551414489746
JVASP-26566,-3.3169500827789307,-3.3236083984375
JVASP-59661,-2.8114099502563477,-2.793548583984375
JVASP-58332,-2.0403800010681152,-2.038356304168701
JVASP-26352,-1.7565300464630127,-1.7208284139633179
JVASP-26354,-1.970620036125183,-1.9690338373184204
JVASP-58343,-2.7923800945281982,-2.745100498199463
JVASP-58345,-2.8841500282287598,-2.865734100341797
JVASP-25801,-2.4645299911499023,-2.4688992500305176
JVASP-23901,-2.6953299045562744,-2.701423168182373
JVASP-26407,-2.2685799598693848,-2.2804760932922363
JVASP-23223,-1.6622400283813477,-1.817571759223938
JVASP-26361,-1.9122999906539917,-1.9152365922927856
JVASP-31165,-0.17226000130176544,-0.1033787876367569
JVASP-40398,-2.9957098960876465,-3.025949001312256
JVASP-25606,-2.885080099105835,-2.860833168029785
JVASP-26413,-2.0953400135040283,-2.099419593811035
JVASP-26414,-2.197510004043579,-2.1777191162109375
JVASP-21144,-2.4848499298095703,-2.4694652557373047
JVASP-41,-2.901279926300049,-2.8868603706359863
JVASP-57073,-3.0386900901794434,-3.0403242111206055
JVASP-26626,-2.3958799839019775,-2.4087910652160645
JVASP-39095,-2.878809928894043,-2.864908218383789
JVASP-23239,-2.8580799102783203,-2.8216028213500977
JVASP-41331,-2.1895999908447266,-2.18265438079834
JVASP-58354,-2.84975004196167,-2.8271660804748535
JVASP-23187,-0.7359600067138672,-0.8191046118736267
JVASP-26420,-2.1786000728607178,-2.186532974243164
JVASP-23189,-2.614880084991455,-2.5934314727783203
JVASP-22780,-1.4392000436782837,-1.469382643699646
JVASP-22782,-3.214430093765259,-3.1940011978149414
JVASP-25109,0.07614000141620636,0.08774101734161377
JVASP-38331,-2.1026999950408936,-2.1056623458862305
JVASP-25620,-1.4597100019454956,-1.4738551378250122
JVASP-40300,-1.893339991569519,-1.9084360599517822
JVASP-26460,-2.7686800956726074,-2.754324436187744
JVASP-26464,-2.105959892272949,-2.077883720397949
JVASP-39059,-2.1093599796295166,-2.108227252960205
JVASP-19592,-1.499809980392456,-1.5236945152282715
JVASP-54682,-1.2303800582885742,-1.2325680255889893
JVASP-54685,-1.1942800283432007,-1.2338587045669556
JVASP-54687,-2.8809499740600586,-2.890599250793457
JVASP-26391,-2.8137199878692627,-2.7620186805725098
JVASP-25624,-1.8379900455474854,-1.8086148500442505
JVASP-21594,-2.6806700229644775,-2.6383209228515625
JVASP-26394,-2.328239917755127,-2.3313632011413574
JVASP-37604,-2.193540096282959,-2.18662691116333
JVASP-36584,-1.614840030670166,-1.5671876668930054
JVASP-37910,-3.5097999572753906,-3.490142822265625
JVASP-58253,-3.406330108642578,-3.3959412574768066
JVASP-54694,-2.012320041656494,-2.007962942123413
JVASP-38546,-0.33730000257492065,-0.4758472740650177
JVASP-40650,-1.3001099824905396,-1.3018232583999634
JVASP-38451,-2.754549980163574,-2.888253688812256
JVASP-59574,-1.8290300369262695,-1.836558222770691
JVASP-37521,-2.0830399990081787,-2.061035633087158
JVASP-26728,-1.2757200002670288,-1.2484009265899658
JVASP-36764,-0.4294700026512146,-0.44111549854278564
JVASP-39301,-0.44029000401496887,-0.7057958841323853
JVASP-40656,-1.619920015335083,-1.6051501035690308
JVASP-15961,-1.7982300519943237,-1.9045501947402954
JVASP-38460,-0.520799994468689,-0.7601513862609863
JVASP-29835,-1.84089994430542,-1.835391879081726
JVASP-31840,-1.4800900220870972,-1.4835025072097778
JVASP-42516,-1.8082200288772583,-1.817654013633728
JVASP-29383,-0.796280026435852,-0.7368013858795166
JVASP-49932,-2.7471001148223877,-2.814568042755127
JVASP-29467,-1.0917400121688843,-1.1409167051315308
JVASP-58434,-3.0657899379730225,-3.069857597351074
JVASP-30084,-0.8811900019645691,-0.847463071346283
JVASP-9671,-1.9399499893188477,-1.9988411664962769
JVASP-10102,-2.909250020980835,-2.8985047340393066
JVASP-106985,-2.402590036392212,-2.3442392349243164
JVASP-33742,-0.9091399908065796,-0.8881157636642456
JVASP-30182,-3.0038299560546875,-3.1367287635803223
JVASP-12744,-1.342479944229126,-1.3499482870101929
JVASP-30296,-1.002210021018982,-0.9946619868278503
JVASP-9284,-1.1962699890136719,-1.1720908880233765
JVASP-10105,-2.540649890899658,-2.502948760986328
JVASP-32846,-0.7863600254058838,-0.7877276539802551
JVASP-12580,-0.7472100257873535,-0.7948824167251587
JVASP-57809,-2.3754799365997314,-2.3766536712646484
JVASP-29417,-1.2106800079345703,-1.2144793272018433
JVASP-57185,-3.3997299671173096,-3.4081850051879883
JVASP-36717,-2.6073598861694336,-2.54960298538208
JVASP-30503,-0.6861000061035156,-0.7062787413597107
JVASP-36776,-1.2435599565505981,-1.2432162761688232
JVASP-36778,-0.8801699876785278,-0.8871211409568787
JVASP-29362,-2.101710081100464,-2.1107163429260254
JVASP-38308,-2.1216399669647217,-2.106919765472412
JVASP-38592,-1.8672800064086914,-1.8799747228622437
JVASP-38396,-1.7546900510787964,-1.7633576393127441
JVASP-38749,-3.047569990158081,-3.005323886871338
JVASP-32340,-1.4664299488067627,-1.4834418296813965
JVASP-32419,-0.1873999983072281,-0.19652235507965088
JVASP-36840,-0.3569200038909912,-0.32185104489326477
JVASP-30233,-1.1662499904632568,-1.2682124376296997
JVASP-35188,-2.11641001701355,-2.105640411376953
JVASP-36844,-0.6996200084686279,-0.6905018091201782
JVASP-40672,-2.1651298999786377,-2.164494037628174
JVASP-46795,-2.4761500358581543,-2.4903597831726074
JVASP-44367,-2.4002599716186523,-2.389167308807373
JVASP-45175,-2.190619945526123,-2.1791911125183105
JVASP-44368,-1.4894100427627563,-1.5275611877441406
JVASP-45920,-2.086699962615967,-2.11635160446167
JVASP-32189,-1.1150399446487427,-1.1350899934768677
JVASP-46667,-2.3460299968719482,-2.331648826599121
JVASP-46673,-2.218869924545288,-2.2275638580322266
JVASP-46099,-2.2161099910736084,-2.2243876457214355
JVASP-46801,-1.516029953956604,-1.575245976448059
JVASP-45772,-2.294790029525757,-2.303950309753418
JVASP-46103,-0.9231500029563904,-0.9085580110549927
JVASP-46893,-2.2040600776672363,-2.1946301460266113
JVASP-46896,-2.8932600021362305,-2.858640193939209
JVASP-46809,-2.5394599437713623,-2.562201499938965
JVASP-45934,-2.31889009475708,-2.3349738121032715
JVASP-45788,-2.2873499393463135,-2.3312573432922363
JVASP-45936,-2.645740032196045,-2.654076099395752
JVASP-45954,-1.459280014038086,-1.4691749811172485
JVASP-45957,-2.306459903717041,-2.297335624694824
JVASP-46914,-2.979759931564331,-2.971902370452881
JVASP-47029,-1.5683200359344482,-1.5912047624588013
JVASP-46751,-2.042059898376465,-2.0556511878967285
JVASP-46920,-2.6156299114227295,-2.6203155517578125
JVASP-46940,-2.0474600791931152,-2.0602025985717773
JVASP-45997,-0.25457000732421875,-0.22308877110481262
JVASP-44437,-1.9939899444580078,-1.994585633277893
JVASP-11233,-2.683199882507324,-2.691798210144043
JVASP-46172,-2.1170101165771484,-2.1470999717712402
JVASP-36754,-1.050029993057251,-0.9536279439926147
JVASP-46363,-1.375440001487732,-1.3540085554122925
JVASP-46365,-1.7262500524520874,-1.6814219951629639
JVASP-12589,-2.0573298931121826,-2.0584845542907715
JVASP-44698,-1.62732994556427,-1.660375952720642
JVASP-10082,-1.3498799800872803,-1.4187394380569458
JVASP-9253,-2.1467599868774414,-2.1528573036193848
JVASP-12247,-2.0214500427246094,-2.003117084503174
JVASP-46849,-2.0054500102996826,-1.9939266443252563
JVASP-9673,-1.1400200128555298,-1.1540818214416504
JVASP-9850,-2.107450008392334,-2.1402134895324707
JVASP-21262,-2.4353299140930176,-2.4467315673828125
JVASP-30444,-0.978879988193512,-1.0064105987548828
JVASP-46254,-2.2462499141693115,-2.232297420501709
JVASP-55704,-0.5242800116539001,-0.5318206548690796
JVASP-46265,-1.5199999809265137,-1.6563774347305298
JVASP-9252,-1.995270013809204,-1.9974092245101929
JVASP-12489,-2.234179973602295,-2.2297329902648926
JVASP-46862,-2.479569911956787,-2.4856033325195312
JVASP-9498,-1.690500020980835,-1.676529049873352
JVASP-44524,-1.975790023803711,-1.9920803308486938
JVASP-9216,-2.1083099842071533,-2.101776123046875
JVASP-46291,-2.8162600994110107,-2.804896831512451
JVASP-11473,-2.181309938430786,-2.1849164962768555
JVASP-44725,-2.0355300903320312,-2.0326294898986816
JVASP-46018,-1.995419979095459,-1.984682321548462
JVASP-43057,-1.2441999912261963,-1.2441493272781372
JVASP-43059,-2.021399974822998,-1.9320751428604126
JVASP-44767,-2.15939998626709,-2.132490634918213
JVASP-44219,-1.5592800378799438,-1.5699429512023926
JVASP-55304,-2.9668400287628174,-2.767300605773926
JVASP-9164,-2.717629909515381,-2.6591262817382812
JVASP-45915,-1.9053900241851807,-1.935033917427063
JVASP-46047,-2.4224600791931152,-2.435110092163086
JVASP-59245,-2.1750400066375732,-2.237966537475586
JVASP-8203,-1.6167000532150269,-1.6176564693450928
JVASP-9755,-2.0195200443267822,-2.0206186771392822
JVASP-36769,-0.23103000223636627,-0.23776718974113464
JVASP-88148,-3.0355799198150635,-3.016183376312256
JVASP-52550,-3.5940799713134766,-3.591111183166504
JVASP-98298,-1.542739987373352,-1.5539777278900146
JVASP-44228,-2.7300899028778076,-2.7402853965759277
JVASP-44468,-2.1879398822784424,-2.2045960426330566
JVASP-46384,-2.3878800868988037,-2.419846534729004
JVASP-10130,-0.8895000219345093,-0.8409627676010132
JVASP-54744,-1.0851800441741943,-1.072023868560791
JVASP-44687,-1.8056700229644775,-1.8015328645706177
JVASP-46182,-2.538409948348999,-2.5498766899108887
JVASP-51672,-1.5054099559783936,-1.4493337869644165
JVASP-9244,-2.533060073852539,-2.5426859855651855
JVASP-56648,-2.8131699562072754,-2.7679076194763184
JVASP-42988,-1.4558099508285522,-1.492139458656311
JVASP-46396,-1.4120999574661255,-1.480277180671692
JVASP-44786,-2.0932400226593018,-2.0926246643066406
JVASP-9379,-1.8542900085449219,-1.7378100156784058
JVASP-30196,-3.654829978942871,-3.5971975326538086
JVASP-53185,-3.7507200241088867,-3.7795796394348145
JVASP-36806,-0.8487200140953064,-0.8379903435707092
JVASP-36807,-0.23157000541687012,-0.18976721167564392
JVASP-9750,-3.5226500034332275,-3.5314040184020996
JVASP-44481,-1.4083199501037598,-1.4220601320266724
JVASP-46057,-1.6060199737548828,-1.663045048713684
JVASP-9495,-2.0258700847625732,-2.0884199142456055
JVASP-59143,-1.206570029258728,-1.2092646360397339
JVASP-55306,-1.5379199981689453,-1.5421406030654907
JVASP-55472,-2.1565399169921875,-2.1527819633483887
JVASP-59113,-1.4975600242614746,-1.4479459524154663
JVASP-10039,-1.6466000080108643,-1.694100022315979
JVASP-9884,-1.240399956703186,-1.2733181715011597
JVASP-34694,-1.8616399765014648,-1.8269652128219604
JVASP-11484,-1.7280000448226929,-1.7384402751922607
JVASP-12395,-2.119110107421875,-2.1138415336608887
JVASP-9610,-1.6341500282287598,-1.6177337169647217
JVASP-9257,-2.4846301078796387,-2.466336250305176
JVASP-10254,-2.84155011177063,-2.8539199829101562
JVASP-10252,-0.9050700068473816,-0.8079847693443298
JVASP-9255,-1.8932199478149414,-1.9036446809768677
JVASP-54756,-1.9908000230789185,-1.9971197843551636
JVASP-9608,-0.9991599917411804,-0.9812029600143433
JVASP-43028,-1.6801400184631348,-1.6828644275665283
JVASP-44390,-1.9686599969863892,-1.9083967208862305
JVASP-12550,-2.035209894180298,-2.0040807723999023
JVASP-9254,-2.8578898906707764,-2.7934975624084473
JVASP-43031,-2.3075499534606934,-2.2953314781188965
JVASP-49978,-3.4466500282287598,-3.458436965942383
JVASP-52436,-1.130329966545105,-1.1629902124404907
JVASP-52263,-2.359649896621704,-2.3688488006591797
JVASP-44567,-2.4794600009918213,-2.770023822784424
JVASP-21274,-2.6136600971221924,-2.5776195526123047
JVASP-42983,-1.4160100221633911,-1.440341591835022
JVASP-46539,-2.384390115737915,-2.399001121520996
JVASP-43001,-2.7185099124908447,-2.713418483734131
JVASP-55470,-1.7437900304794312,-1.7506288290023804
JVASP-10247,-2.4004099369049072,-2.3910632133483887
JVASP-46544,-1.2142800092697144,-1.1811625957489014
JVASP-44487,-1.824910044670105,-1.8236942291259766
JVASP-43002,-2.6699700355529785,-2.670882225036621
JVASP-43005,-2.024199962615967,-2.048823356628418
JVASP-10731,-1.1491199731826782,-1.146154761314392
JVASP-11055,-2.6484599113464355,-2.6403961181640625
JVASP-12601,-1.0954500436782837,-1.0787534713745117
JVASP-10059,-2.5503199100494385,-2.5611133575439453
JVASP-12905,-1.583340048789978,-1.6245874166488647
JVASP-17885,-1.7039400339126587,-1.7523056268692017
JVASP-30122,-1.8706200122833252,-1.9197484254837036
JVASP-10049,-1.9203499555587769,-1.9195510149002075
JVASP-9925,-1.4848899841308594,-1.497618317604065
JVASP-10597,-1.5008900165557861,-1.5036927461624146
JVASP-32634,-1.5138100385665894,-1.5062230825424194
JVASP-11401,-3.3591599464416504,-3.3467416763305664
JVASP-11400,-3.299420118331909,-3.3336758613586426
JVASP-10200,-3.1517300605773926,-3.0620460510253906
JVASP-9295,-1.2026900053024292,-1.2450670003890991
JVASP-46076,-3.9776298999786377,-3.9731945991516113
JVASP-12499,-1.4399800300598145,-1.431047797203064
JVASP-17465,-1.2724800109863281,-1.3683160543441772
JVASP-51691,-2.647320032119751,-2.87276554107666
