id,target,prediction
JVASP-110400,-1.947950005531311,-1.9565635919570923
JVASP-120589,-2.408859968185425,-2.404090642929077
JVASP-45909,-1.8917399644851685,-1.9090348482131958
JVASP-54772,-3.0111100673675537,-3.00398325920105
JVASP-45016,-2.526870012283325,-2.524362564086914
JVASP-116786,-0.8495699763298035,-0.8476526737213135
JVASP-19298,-1.360219955444336,-1.3580559492111206
JVASP-49175,-1.5230499505996704,-1.5079426765441895
JVASP-107592,-1.6870399713516235,-1.6896344423294067
JVASP-47275,0.0033100000582635403,0.007258579134941101
JVASP-106664,-2.0689098834991455,-2.071308135986328
JVASP-98601,-1.6335400342941284,-1.6314250230789185
JVASP-48811,-0.1003900021314621,-0.10370899736881256
JVASP-42313,-1.9085299968719482,-1.9115620851516724
JVASP-117741,-2.054650068283081,-2.0615298748016357
JVASP-120896,-2.3464601039886475,-2.3477578163146973
JVASP-98801,-1.6808300018310547,-1.6881078481674194
JVASP-53178,-0.6962500214576721,-0.7130340337753296
JVASP-111001,-2.939110040664673,-2.9300501346588135
JVASP-49213,-1.3916599750518799,-1.3910411596298218
JVASP-12308,-3.131809949874878,-3.116683006286621
JVASP-49809,-2.14913010597229,-2.1522512435913086
JVASP-48823,-1.8198399543762207,-1.815627932548523
JVASP-59673,-2.964370012283325,-2.956411123275757
JVASP-109786,-1.1900099515914917,-1.1831756830215454
JVASP-47122,-2.098639965057373,-2.098311185836792
JVASP-46159,-2.2423999309539795,-2.243293285369873
JVASP-30228,-0.46118998527526855,-0.4649783968925476
JVASP-58076,-2.2392399311065674,-2.246880054473877
JVASP-49155,-2.3592000007629395,-2.3619959354400635
JVASP-47600,-1.43681001663208,-1.4408355951309204
JVASP-10586,-2.929419994354248,-2.9462170600891113
JVASP-119395,-0.3858200013637543,-0.37812405824661255
JVASP-117190,-0.13920000195503235,-0.14330309629440308
JVASP-112423,-0.21089999377727509,-0.21442337334156036
JVASP-46644,-2.5240299701690674,-2.52193284034729
JVASP-52281,-2.1481800079345703,-2.1487741470336914
JVASP-55545,-2.3007900714874268,-2.2990529537200928
JVASP-86529,-0.6226900219917297,-0.6257014274597168
JVASP-91448,-3.7066800594329834,-3.701978921890259
JVASP-87132,-1.7921600341796875,-1.7954933643341064
JVASP-107047,-2.424329996109009,-2.413029670715332
JVASP-43543,-1.7817699909210205,-1.7873671054840088
JVASP-122512,-2.1330299377441406,-2.137864351272583
JVASP-46819,-1.4796899557113647,-1.4909909963607788
JVASP-3843,-0.703819990158081,-0.7011066675186157
JVASP-85410,-1.7047499418258667,-1.7240395545959473
JVASP-48430,0.9504799842834473,0.9543594121932983
JVASP-62393,-0.059450000524520874,-0.06059242784976959
JVASP-113716,-2.8261098861694336,-2.8262898921966553
JVASP-57297,-1.9668099880218506,-1.9757107496261597
JVASP-113720,-2.507110118865967,-2.5067837238311768
JVASP-42738,-1.5648200511932373,-1.5740219354629517
JVASP-92334,-1.6852999925613403,-1.6822830438613892
JVASP-45968,-3.049949884414673,-2.977426290512085
JVASP-8368,-2.0162699222564697,-2.024117946624756
JVASP-109103,-2.605609893798828,-2.6024892330169678
JVASP-45939,-2.2615299224853516,-2.2567827701568604
JVASP-58188,-2.7174599170684814,-2.7184975147247314
JVASP-12289,-2.826819896697998,-2.8256282806396484
JVASP-42495,-1.5027199983596802,-1.4976292848587036
JVASP-113684,-0.44110000133514404,-0.4474269151687622
JVASP-112085,-2.181999921798706,-2.1896793842315674
JVASP-121220,-2.6486399173736572,-2.650367498397827
JVASP-112705,-3.8166298866271973,-3.808168888092041
JVASP-39202,-0.7812600135803223,-0.7923297882080078
JVASP-10757,-2.8790299892425537,-2.8780949115753174
JVASP-45563,-2.2967100143432617,-2.282210350036621
JVASP-43542,-2.2353899478912354,-2.238119602203369
JVASP-92600,-2.153870105743408,-2.1610910892486572
JVASP-118709,-1.6925400495529175,-1.7074776887893677
JVASP-42576,0.24501000344753265,0.23469839990139008
JVASP-30393,-1.7843799591064453,-1.781281590461731
JVASP-116808,-1.3706899881362915,-1.3695815801620483
JVASP-10804,-1.782349944114685,-1.7888116836547852
JVASP-43144,-2.1214001178741455,-2.128815174102783
JVASP-51016,-0.1606999933719635,-0.16960802674293518
JVASP-97938,0.12001000344753265,0.12138719856739044
JVASP-90425,-1.1779999732971191,-1.173669695854187
JVASP-114255,-1.8932900428771973,-1.901784062385559
JVASP-87129,-0.17021000385284424,-0.17110975086688995
JVASP-12450,-1.141129970550537,-1.1442795991897583
JVASP-47769,-3.3847200870513916,-3.399512767791748
JVASP-49685,-0.7085899710655212,-0.7104553580284119
JVASP-57945,-2.4842700958251953,-2.485705852508545
JVASP-106122,-2.4577200412750244,-2.452514410018921
JVASP-117983,-2.3181400299072266,-2.3135452270507812
JVASP-36773,-3.676100015640259,-3.6880545616149902
JVASP-29858,-2.244889974594116,-2.2507431507110596
JVASP-53229,-2.979559898376465,-2.987600326538086
JVASP-59756,-0.7689499855041504,-0.7737797498703003
JVASP-9432,-0.6998800039291382,-0.6990281343460083
JVASP-12574,-0.5621100068092346,-0.5627070069313049
JVASP-9194,-1.8529000282287598,-1.8322392702102661
JVASP-42367,-1.1531699895858765,-1.1489667892456055
JVASP-117407,-2.2099499702453613,-2.205930471420288
JVASP-36440,-2.151949882507324,-2.15006160736084
JVASP-85573,-2.6933999061584473,-2.686418294906616
JVASP-9408,-0.6036499738693237,-0.5973694920539856
JVASP-88722,-2.519059896469116,-2.523481845855713
JVASP-22625,-1.9296499490737915,-1.9269417524337769
JVASP-91417,-2.0838499069213867,-2.0807619094848633
JVASP-9291,-1.5451899766921997,-1.565436840057373
JVASP-117127,-2.269789934158325,-2.2731409072875977
JVASP-113578,-1.565209984779358,-1.5594013929367065
JVASP-22567,-2.0774900913238525,-2.087663412094116
JVASP-116476,-2.6672699451446533,-2.667921304702759
JVASP-29696,-2.309309959411621,-2.3001458644866943
JVASP-14492,-1.707360029220581,-1.7137552499771118
JVASP-55660,-1.6041899919509888,-1.598001480102539
JVASP-10355,-2.051529884338379,-2.051496744155884
JVASP-44396,-1.5262500047683716,-1.5293784141540527
JVASP-51015,-3.418720006942749,-3.420178174972534
JVASP-112132,-2.1366899013519287,-2.1576547622680664
JVASP-42435,-3.058919906616211,-3.0592825412750244
JVASP-21266,-0.9424899816513062,-0.9600485563278198
JVASP-52910,-0.8290799856185913,-0.839804470539093
JVASP-104031,-2.248300075531006,-2.2455122470855713
JVASP-91382,-1.5015100240707397,-1.517465353012085
JVASP-29335,-2.301719903945923,-2.304393768310547
JVASP-10858,-1.2380000352859497,-1.2387560606002808
JVASP-48967,-2.2499499320983887,-2.2592225074768066
JVASP-27213,-1.8668099641799927,-1.868557095527649
JVASP-51383,-3.132080078125,-3.1231532096862793
JVASP-29376,-1.7242599725723267,-1.7248283624649048
JVASP-19164,-3.255419969558716,-3.2718160152435303
JVASP-11592,-0.5013300180435181,-0.4900115132331848
JVASP-51622,-2.5353798866271973,-2.5326457023620605
JVASP-101866,-1.4485900402069092,-1.454590916633606
JVASP-26022,-1.9688199758529663,-1.9666463136672974
JVASP-116599,-2.270659923553467,-2.2652018070220947
JVASP-100592,-2.3033499717712402,-2.3022735118865967
JVASP-121801,-2.8781399726867676,-2.881176233291626
JVASP-119251,-2.7320899963378906,-2.7289531230926514
JVASP-99663,-1.9532500505447388,-1.9549423456192017
JVASP-119328,-1.722190022468567,-1.7199386358261108
JVASP-109222,0.5804399847984314,0.5809871554374695
JVASP-35692,-1.58433997631073,-1.5864251852035522
JVASP-50414,-2.730710029602051,-2.717928886413574
JVASP-52146,-1.7394399642944336,-1.7508372068405151
JVASP-36609,-2.621530055999756,-2.6200413703918457
JVASP-8362,-0.8167099952697754,-0.8195245265960693
JVASP-44565,-3.1186299324035645,-3.1163737773895264
JVASP-13808,-2.6842899322509766,-2.685534715652466
JVASP-59847,-2.264780044555664,-2.257056474685669
JVASP-44532,-1.7550699710845947,-1.7422785758972168
JVASP-49806,-2.6283700466156006,-2.6246187686920166
JVASP-117314,-1.6782499551773071,-1.6830397844314575
JVASP-116828,-2.162790060043335,-2.171006202697754
JVASP-20113,-2.2869699001312256,-2.2714126110076904
JVASP-97500,-2.3980600833892822,-2.3936538696289062
JVASP-10366,-2.5176401138305664,-2.517117738723755
JVASP-89182,-2.5048201084136963,-2.4995174407958984
JVASP-98614,-2.2457799911499023,-2.2455546855926514
JVASP-44859,-1.8668700456619263,-1.8715745210647583
JVASP-9279,-1.9139399528503418,-1.912505030632019
JVASP-49561,-2.569000005722046,-2.565429210662842
JVASP-58569,-3.338589906692505,-3.3401525020599365
JVASP-109329,-1.7778400182724,-1.7653734683990479
JVASP-51012,-1.4066200256347656,-1.411251187324524
JVASP-52134,-1.3512699604034424,-1.3532782793045044
JVASP-102247,-0.6445299983024597,-0.5517852902412415
JVASP-43914,-1.2543400526046753,-1.250491976737976
JVASP-47077,-2.9648799896240234,-2.9676625728607178
JVASP-44529,-1.974850058555603,-1.9781116247177124
JVASP-9554,0.2720699906349182,0.30684131383895874
JVASP-11722,-1.120609998703003,-1.12508225440979
JVASP-46429,-1.9120299816131592,-1.9144765138626099
JVASP-109195,-2.318429946899414,-2.3156256675720215
JVASP-12740,-2.099630117416382,-2.102313756942749
JVASP-21245,-1.989549994468689,-1.9861096143722534
JVASP-29365,-1.9392900466918945,-1.94640052318573
JVASP-47472,-2.105639934539795,-2.1100423336029053
JVASP-48445,-2.8789799213409424,-2.8881776332855225
JVASP-8537,-1.5847899913787842,-1.5754427909851074
JVASP-13822,-1.423740029335022,-1.425571322441101
JVASP-11697,-2.2343099117279053,-2.2291836738586426
JVASP-10224,-2.4168100357055664,-2.4174964427948
JVASP-98449,-2.954360008239746,-2.9502620697021484
JVASP-17252,-0.6683800220489502,-0.6633931994438171
JVASP-97488,-0.5192300081253052,-0.5261929631233215
JVASP-58387,-2.333209991455078,-2.3320446014404297
JVASP-106285,-1.2177599668502808,-1.221330165863037
JVASP-48923,-2.0622899532318115,-2.069125175476074
JVASP-121316,-1.8637800216674805,-1.8587690591812134
JVASP-21964,-2.647629976272583,-2.646408796310425
JVASP-92812,-1.4219900369644165,-1.4203201532363892
JVASP-106198,-2.0025999546051025,-2.009749412536621
JVASP-57434,-1.8070399761199951,-1.8044003248214722
JVASP-9529,-1.357409954071045,-1.3735941648483276
JVASP-115069,-2.6124799251556396,-2.6096484661102295
JVASP-48262,-1.0481599569320679,-1.0436792373657227
JVASP-51533,-3.472059965133667,-3.477857828140259
JVASP-52377,-2.2303199768066406,-2.232384443283081
JVASP-50342,-0.6242799758911133,-0.6188207864761353
JVASP-30189,-0.5996800065040588,-0.604820728302002
JVASP-117071,-2.8330700397491455,-2.832749605178833
JVASP-5521,-2.002779960632324,-2.0033655166625977
JVASP-96569,-1.2304400205612183,-1.2368634939193726
JVASP-18879,-2.1470301151275635,-2.1421687602996826
JVASP-118706,-1.2057299613952637,-1.2025107145309448
JVASP-44319,-1.9222500324249268,-1.9386543035507202
JVASP-43071,-1.3906699419021606,-1.3966683149337769
JVASP-22116,-1.7189500331878662,-1.7174222469329834
JVASP-52417,-2.169879913330078,-2.1713201999664307
JVASP-30119,-1.4956200122833252,-1.5045582056045532
JVASP-111094,-0.5878599882125854,-0.5939932465553284
JVASP-36735,-2.34158992767334,-2.3427035808563232
JVASP-32399,-2.139940023422241,-2.1470632553100586
JVASP-50330,-1.3612300157546997,-1.3617490530014038
JVASP-30116,-3.2590200901031494,-3.2698006629943848
JVASP-58324,-0.8418700098991394,-0.8424736857414246
JVASP-56684,-1.8305799961090088,-1.825974702835083
JVASP-101911,-2.9951000213623047,-2.996290445327759
JVASP-272,-2.8165900707244873,-2.8169562816619873
JVASP-9696,-2.772979974746704,-2.7695024013519287
JVASP-46174,-1.9166799783706665,-1.9157744646072388
JVASP-119062,-2.86857008934021,-2.8805043697357178
JVASP-34672,-1.917240023612976,-1.9073938131332397
JVASP-50286,-1.4045599699020386,-1.404350757598877
JVASP-4492,-0.873420000076294,-0.8803742527961731
JVASP-38322,-0.659089982509613,-0.6370888948440552
JVASP-102006,-2.672139883041382,-2.671011209487915
JVASP-43069,-2.374500036239624,-2.3864316940307617
JVASP-104729,-2.536679983139038,-2.533778667449951
JVASP-98782,-2.68149995803833,-2.67537260055542
JVASP-43120,-1.2481900453567505,-1.2453213930130005
JVASP-58493,-1.5463299751281738,-1.550057291984558
JVASP-51677,-1.7389700412750244,-1.7433162927627563
JVASP-86434,-2.1997499465942383,-2.1810545921325684
JVASP-112784,-2.2560501098632812,-2.2652595043182373
JVASP-53012,-1.4592399597167969,-1.4522709846496582
JVASP-8127,-2.121309995651245,-2.113659143447876
JVASP-116841,-2.5724101066589355,-2.515947103500366
JVASP-112900,-1.8083300590515137,-1.8017693758010864
JVASP-53587,-2.5208001136779785,-2.5275521278381348
JVASP-2379,-2.263669967651367,-2.257136106491089
JVASP-115352,-2.2664198875427246,-2.2776296138763428
JVASP-36610,-1.517799973487854,-1.5163849592208862
JVASP-9462,-1.227139949798584,-1.2305396795272827
JVASP-34359,-3.027050018310547,-3.0322585105895996
JVASP-30289,-1.745479941368103,-1.744973063468933
JVASP-8163,-1.6041100025177002,-1.6120506525039673
JVASP-48241,-1.5436999797821045,-1.552061676979065
JVASP-101842,-0.38659998774528503,-0.3960249423980713
JVASP-102099,-1.5121999979019165,-1.5433930158615112
JVASP-10331,-1.9513100385665894,-1.957271933555603
JVASP-12174,-1.288849949836731,-1.2891957759857178
JVASP-48973,-2.154750108718872,-2.156623363494873
JVASP-116417,-0.997409999370575,-1.0046759843826294
JVASP-119271,-2.775360107421875,-2.771517515182495
JVASP-89044,-2.6476099491119385,-2.6389877796173096
JVASP-26630,-1.5508500337600708,-1.5318669080734253
JVASP-49997,-2.745569944381714,-2.757319688796997
JVASP-122019,-1.1723500490188599,-1.1674998998641968
JVASP-19086,-2.281219959259033,-2.278679370880127
JVASP-1876,-1.9042600393295288,-1.9005063772201538
JVASP-95400,-2.9660699367523193,-2.9626693725585938
JVASP-85964,-1.9872299432754517,-1.9832098484039307
JVASP-22131,-2.453439950942993,-2.453867197036743
JVASP-44649,-1.4091999530792236,-1.4033902883529663
JVASP-9412,-1.8781800270080566,-1.873332142829895
JVASP-59628,-1.9485199451446533,-1.9635553359985352
JVASP-49878,-0.3210600018501282,-0.3296900987625122
JVASP-48150,-2.981879949569702,-2.9787750244140625
JVASP-103016,-2.324389934539795,-2.341005325317383
JVASP-47507,-2.47298002243042,-2.4760849475860596
JVASP-37627,-1.4544700384140015,-1.4672874212265015
JVASP-18475,-2.2895700931549072,-2.297677755355835
JVASP-42991,-0.678849995136261,-0.6666035056114197
JVASP-117822,-2.82423996925354,-2.82962965965271
JVASP-52617,-1.9832299947738647,-1.9727290868759155
JVASP-13298,-1.152459979057312,-1.1483204364776611
JVASP-86936,-3.082659959793091,-3.081515073776245
JVASP-121025,-1.1822099685668945,-1.152584195137024
JVASP-93954,-2.2024600505828857,-2.218646287918091
JVASP-43906,-0.1473200023174286,-0.15460792183876038
JVASP-112157,-0.5886099934577942,-0.5923502445220947
JVASP-117742,-1.7770500183105469,-1.7830009460449219
JVASP-16933,-2.2941501140594482,-2.265089273452759
JVASP-100458,-2.7929399013519287,-2.794884443283081
JVASP-92387,-0.3920600116252899,-0.3808956742286682
JVASP-9901,-2.16867995262146,-2.1641433238983154
JVASP-10536,-3.103440046310425,-3.0982882976531982
JVASP-30656,-1.4143099784851074,-1.4152380228042603
JVASP-47584,-1.1579300165176392,-1.1549988985061646
JVASP-121348,-1.719349980354309,-1.7160813808441162
JVASP-116888,-1.657580018043518,-1.651894211769104
JVASP-117617,-2.8575899600982666,-2.857529401779175
JVASP-27542,-0.7117800116539001,-0.7026811838150024
JVASP-34263,-4.010570049285889,-4.012607574462891
JVASP-112421,-1.6556600332260132,-1.6559423208236694
JVASP-32962,-2.5724799633026123,-2.5739991664886475
JVASP-31839,-1.2355600595474243,-1.266059160232544
JVASP-42192,-3.135159969329834,-3.196777105331421
JVASP-30185,-2.9102399349212646,-2.9076998233795166
JVASP-29390,-1.7430800199508667,-1.7520774602890015
JVASP-100864,-1.9461400508880615,-1.9485381841659546
JVASP-116858,-0.7710000276565552,-0.7828922271728516
JVASP-41399,-2.5696399211883545,-2.5692970752716064
JVASP-52431,-2.213819980621338,-2.224308490753174
JVASP-10198,-1.610069990158081,-1.6066185235977173
JVASP-44620,-2.5536301136016846,-2.5617473125457764
JVASP-118334,-2.29010009765625,-2.2874300479888916
JVASP-8752,-1.2162100076675415,-1.2248965501785278
JVASP-79759,-1.4473799467086792,-1.4515873193740845
JVASP-50400,-3.2538599967956543,-3.2402074337005615
JVASP-33530,-2.311000108718872,-2.3037476539611816
JVASP-55264,-2.0321600437164307,-2.04886531829834
JVASP-98347,-2.2023000717163086,-2.1847543716430664
JVASP-48614,-0.16347000002861023,-0.1570349633693695
JVASP-12424,-0.9149500131607056,-0.9091588258743286
JVASP-114011,-2.9101600646972656,-2.921586751937866
JVASP-22677,-2.3054800033569336,-2.315768241882324
JVASP-51720,-2.1675899028778076,-2.174198865890503
JVASP-103827,-3.411669969558716,-3.4212396144866943
JVASP-52786,-1.8395999670028687,-1.839295506477356
JVASP-34786,-2.101099967956543,-2.112273693084717
JVASP-8099,-0.33535999059677124,-0.3325704336166382
JVASP-112795,-2.8851499557495117,-2.8906326293945312
JVASP-34621,-2.1966400146484375,-2.1994001865386963
JVASP-36797,-3.534940004348755,-3.5489144325256348
JVASP-1543,-2.102679967880249,-2.107120990753174
JVASP-10899,-1.0803300142288208,-1.085659146308899
JVASP-103521,-0.5801600217819214,-0.5765148401260376
JVASP-98781,-2.894200086593628,-2.8940560817718506
JVASP-118495,-3.0213100910186768,-3.0128371715545654
JVASP-17455,-1.7138999700546265,-1.7034374475479126
JVASP-51052,-2.574589967727661,-2.5805599689483643
JVASP-43685,-1.4078500270843506,-1.4117954969406128
JVASP-46759,-0.6148800253868103,-0.6082937717437744
JVASP-118606,-1.719689965248108,-1.7177029848098755
JVASP-11366,-2.540950059890747,-2.534339189529419
JVASP-42904,-2.605070114135742,-2.5998423099517822
JVASP-120899,-0.968559980392456,-0.9711745381355286
JVASP-50940,-3.0714900493621826,-3.0687053203582764
JVASP-22882,-2.8368499279022217,-2.8360087871551514
JVASP-88650,-2.344480037689209,-2.347111701965332
JVASP-113244,-1.8894000053405762,-1.8991601467132568
JVASP-96847,-3.3702099323272705,-3.375486135482788
JVASP-50993,-2.78056001663208,-2.773736000061035
JVASP-18476,-2.081549882888794,-2.08296799659729
JVASP-36768,-1.9952499866485596,-1.9887536764144897
JVASP-89957,-2.183690071105957,-2.184823751449585
JVASP-44720,-2.8255600929260254,-2.8117752075195312
JVASP-49913,-1.3721599578857422,-1.3806706666946411
JVASP-13915,-2.06889009475708,-2.0771474838256836
JVASP-90224,-2.6270198822021484,-2.6332857608795166
JVASP-34178,-2.653820037841797,-2.641321897506714
JVASP-43657,-2.1361799240112305,-2.1453185081481934
JVASP-107079,-0.42851999402046204,-0.4267457127571106
JVASP-85708,-2.846450090408325,-2.846548557281494
JVASP-95250,-2.297379970550537,-2.297417402267456
JVASP-59285,-2.430109977722168,-2.3574132919311523
JVASP-46741,-2.5430500507354736,-2.539565324783325
JVASP-43193,-1.7130000591278076,-1.7129064798355103
JVASP-111024,-1.6147099733352661,-1.6166765689849854
JVASP-104765,-2.9873900413513184,-3.0211970806121826
JVASP-23784,-0.8329499959945679,-0.8411135673522949
JVASP-36605,-1.1518299579620361,-1.1460375785827637
JVASP-113715,-1.6522400379180908,-1.6515759229660034
JVASP-42619,-1.652809977531433,-1.6515125036239624
JVASP-55270,-0.9747400283813477,-0.9858126640319824
JVASP-117448,-1.8898600339889526,-1.8828405141830444
JVASP-98145,-1.2701900005340576,-1.2709356546401978
JVASP-9721,-2.699700117111206,-2.681204080581665
JVASP-35177,-2.9067800045013428,-2.918017625808716
JVASP-109689,-2.3884100914001465,-2.4043357372283936
JVASP-34536,-1.524209976196289,-1.5188802480697632
JVASP-45324,-2.5528299808502197,-2.5603034496307373
JVASP-57444,-2.2379798889160156,-2.2361087799072266
JVASP-119039,-2.628190040588379,-2.64141583442688
JVASP-44443,-1.8551700115203857,-1.8478809595108032
JVASP-43150,-2.498539924621582,-2.4857027530670166
JVASP-38613,-2.2474100589752197,-2.246702194213867
JVASP-44371,-1.441980004310608,-1.4406400918960571
JVASP-107394,-0.8550000190734863,-0.8514097332954407
JVASP-10533,-2.279510021209717,-2.2728211879730225
JVASP-116511,-1.2822799682617188,-1.285534381866455
JVASP-57343,-2.1275200843811035,-2.131720781326294
JVASP-15724,-2.2665998935699463,-2.26324725151062
JVASP-116801,-2.9681999683380127,-2.9576597213745117
JVASP-50889,-3.224709987640381,-3.233285427093506
JVASP-52403,-1.2692899703979492,-1.2875770330429077
JVASP-117418,-1.8795499801635742,-1.8855825662612915
JVASP-112505,-1.6779600381851196,-1.692094087600708
JVASP-26526,-2.4634199142456055,-2.473376750946045
JVASP-48218,-0.8581299781799316,-0.8575820922851562
JVASP-10866,-0.5754799842834473,-0.7709044218063354
