id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5901128053665161
JVASP-52877,-1.1698600053787231,-1.1719778776168823
JVASP-29843,-1.8319000005722046,-1.8312640190124512
JVASP-59496,-1.4797799587249756,-1.5182678699493408
JVASP-53615,-0.6029800176620483,-0.5763019323348999
JVASP-33317,-1.819949984550476,-1.8044925928115845
JVASP-8258,-2.043030023574829,-2.035207986831665
JVASP-47891,-2.385970115661621,-2.3813822269439697
JVASP-50893,-3.1241300106048584,-3.1415083408355713
JVASP-8649,-1.9436700344085693,-2.0793559551239014
JVASP-50848,-2.744719982147217,-2.73453688621521
JVASP-42688,-1.592479944229126,-1.6306663751602173
JVASP-49914,-3.470060110092163,-3.5034706592559814
JVASP-9691,-3.400589942932129,-3.4170644283294678
JVASP-9600,-0.4676800072193146,-0.5118443965911865
JVASP-50986,-2.012310028076172,-2.006885528564453
JVASP-30335,-1.0708600282669067,-1.0787413120269775
JVASP-9774,-2.9277501106262207,-2.927546262741089
JVASP-50142,-2.97832989692688,-3.0052945613861084
JVASP-10297,-2.842740058898926,-2.8453705310821533
JVASP-8419,-1.7036399841308594,-1.705752968788147
JVASP-45521,-2.594630002975464,-2.5990402698516846
JVASP-45367,-2.5202999114990234,-2.5078885555267334
JVASP-5,-3.241039991378784,-3.2257907390594482
JVASP-7751,-3.4313900470733643,-3.4525413513183594
JVASP-10089,-2.992650032043457,-2.9812185764312744
JVASP-8082,-3.4174699783325195,-3.420114278793335
JVASP-12681,-3.118259906768799,-3.1275436878204346
JVASP-13772,-0.33972999453544617,-0.38754802942276
JVASP-30202,-2.0363199710845947,-2.0173091888427734
JVASP-7754,-3.470439910888672,-3.4707982540130615
JVASP-10747,-1.7384799718856812,-1.7404812574386597
JVASP-9734,-1.6223000288009644,-1.630824089050293
JVASP-8392,-0.8182700276374817,-0.809067964553833
JVASP-21422,-2.5214900970458984,-2.544680118560791
JVASP-8786,-2.802649974822998,-2.806243658065796
JVASP-32703,-0.8024399876594543,-0.7970908880233765
JVASP-56689,-2.1464900970458984,-2.169189691543579
JVASP-10095,-3.4710299968719482,-3.465163230895996
JVASP-58927,-2.0704801082611084,-2.0488131046295166
JVASP-11758,-3.5875399112701416,-3.6234025955200195
JVASP-26279,-1.4967999458312988,-1.544180989265442
JVASP-10191,-1.9775300025939941,-1.9671834707260132
JVASP-11764,-2.574899911880493,-2.533107280731201
JVASP-11146,-1.7944999933242798,-1.727009654045105
JVASP-29375,-1.3032200336456299,-1.2913005352020264
JVASP-51892,-2.6748099327087402,-2.6997487545013428
JVASP-12577,-0.5046499967575073,-0.48715120553970337
JVASP-22415,-2.5198299884796143,-2.5094761848449707
JVASP-11507,-2.0945000648498535,-2.1412127017974854
JVASP-12188,-0.056210000067949295,-0.04030496999621391
JVASP-8748,-0.7871400117874146,-0.8241981267929077
JVASP-10653,-1.1040300130844116,-1.102318525314331
JVASP-9349,-2.070810079574585,-2.032604694366455
JVASP-30553,-2.0290300846099854,-2.136132001876831
JVASP-30212,-1.96943998336792,-1.97660493850708
JVASP-10474,-2.5403499603271484,-2.535559892654419
JVASP-9739,-1.93996000289917,-1.9088648557662964
JVASP-51408,-0.4327099919319153,-0.4646458029747009
JVASP-4364,-1.2677500247955322,-1.2706255912780762
JVASP-50092,-2.6532599925994873,-2.717700719833374
JVASP-49827,-1.5823099613189697,-1.5343085527420044
JVASP-9555,-2.139349937438965,-2.141204595565796
JVASP-52330,-1.4082200527191162,-1.4210760593414307
JVASP-53021,-1.7310700416564941,-1.7436424493789673
JVASP-53025,-1.0039199590682983,-1.0158958435058594
JVASP-9557,-2.272059917449951,-2.259761333465576
JVASP-10033,-1.2678200006484985,-1.2532801628112793
JVASP-8401,-2.206739902496338,-2.2503204345703125
JVASP-52605,-0.9926300048828125,-0.994391918182373
JVASP-8402,-2.1007699966430664,-2.1081836223602295
JVASP-45533,-2.647969961166382,-2.6573808193206787
JVASP-50015,-3.5827701091766357,-3.560788869857788
JVASP-21327,-1.689710021018982,-1.707955002784729
JVASP-9501,-2.2018299102783203,-2.1955618858337402
JVASP-10855,-1.4662699699401855,-1.4784711599349976
JVASP-19024,-2.3316500186920166,-2.3170013427734375
JVASP-47953,-2.153019905090332,-2.1517934799194336
JVASP-34256,-1.2211400270462036,-1.2311952114105225
JVASP-57482,-3.1013801097869873,-3.118612766265869
JVASP-12831,-2.4312000274658203,-2.4252421855926514
JVASP-57206,-2.5386099815368652,-2.531766653060913
JVASP-57222,-2.4188199043273926,-2.414222240447998
JVASP-30347,-1.1982699632644653,-1.1861680746078491
JVASP-50910,-3.3891398906707764,-3.440129280090332
JVASP-34213,-2.1270499229431152,-2.191826343536377
JVASP-42372,-1.4828799962997437,-1.5029488801956177
JVASP-50913,-1.93818998336792,-1.9570695161819458
JVASP-21353,-2.566459894180298,-2.5590667724609375
JVASP-34219,-2.9012200832366943,-2.899162530899048
JVASP-34191,-0.6211699843406677,-0.6907312870025635
JVASP-42387,-2.2604000568389893,-2.268951177597046
JVASP-57483,-2.3344600200653076,-2.2921974658966064
JVASP-30610,-1.776769995689392,-1.7776800394058228
JVASP-30565,-3.062069892883301,-3.0635392665863037
JVASP-11198,-1.4042999744415283,-1.3827890157699585
JVASP-29863,-0.8579400181770325,-0.8609784841537476
JVASP-50666,-2.8823599815368652,-2.8011844158172607
JVASP-42695,-1.6566200256347656,-1.6728438138961792
JVASP-11777,-1.879390001296997,-1.862890362739563
JVASP-50536,-2.9885799884796143,-2.9743494987487793
JVASP-59853,-1.3518500328063965,-1.3414336442947388
JVASP-50852,-3.4576098918914795,-3.4611637592315674
JVASP-30176,-1.788849949836731,-1.7941017150878906
JVASP-34276,-2.7563700675964355,-2.783231258392334
JVASP-9511,-2.5086100101470947,-2.5199697017669678
JVASP-10140,-2.110640048980713,-2.067382335662842
JVASP-8428,-1.9098000526428223,-1.903838038444519
JVASP-34281,-1.3283100128173828,-1.5785263776779175
JVASP-29867,-0.8568500280380249,-0.8645893335342407
JVASP-49662,-1.8022899627685547,-1.7781797647476196
JVASP-50542,-2.446500062942505,-2.5255086421966553
JVASP-9512,-2.0529699325561523,-2.0842161178588867
JVASP-78954,-1.4749300479888916,-1.4571079015731812
JVASP-12631,-1.2791399955749512,-1.29868483543396
JVASP-59598,-1.889680027961731,-1.8776010274887085
JVASP-9707,-0.8115000128746033,-0.767534077167511
JVASP-10907,-0.9283999800682068,-1.100541114807129
JVASP-13413,-3.394279956817627,-3.386942148208618
JVASP-55605,-1.0134400129318237,-1.0119107961654663
JVASP-49182,-3.079200029373169,-3.0780274868011475
JVASP-12969,-0.9769999980926514,-0.9876703023910522
JVASP-49669,-2.478749990463257,-2.4439949989318848
JVASP-9564,-1.9947400093078613,-2.014317750930786
JVASP-79526,-2.996999979019165,-3.281825065612793
JVASP-79307,-0.9914000034332275,-1.034794569015503
JVASP-78876,-1.2519999742507935,-1.2018615007400513
JVASP-9948,-1.9396400451660156,-1.8735556602478027
JVASP-55611,-2.7532598972320557,-2.737476348876953
JVASP-9788,-2.299649953842163,-2.2829408645629883
JVASP-42706,-2.095750093460083,-2.1000962257385254
JVASP-30358,-2.3236799240112305,-2.3589160442352295
JVASP-11591,-2.5055999755859375,-2.512521505355835
JVASP-34293,-2.3931400775909424,-2.396824598312378
JVASP-11015,-1.4930100440979004,-1.4989078044891357
JVASP-10699,-2.990999937057495,-2.9836089611053467
JVASP-34244,-1.723289966583252,-1.8219212293624878
JVASP-11017,-3.169790029525757,-3.1970508098602295
JVASP-10361,-1.6432600021362305,-1.6264277696609497
JVASP-49885,-3.1646299362182617,-3.0708258152008057
JVASP-34245,-1.4467300176620483,-1.4470912218093872
JVASP-57546,-2.3943400382995605,-2.395052671432495
JVASP-10913,-1.5568499565124512,-1.5845425128936768
JVASP-9951,-2.3968000411987305,-2.398401975631714
JVASP-10702,-2.7923099994659424,-2.8038928508758545
JVASP-50433,-1.6564199924468994,-1.6316237449645996
JVASP-49186,-2.523240089416504,-2.5359580516815186
JVASP-29794,-1.8375500440597534,-1.8404847383499146
JVASP-49191,-0.7671300172805786,-0.7025802135467529
JVASP-12635,-2.2502200603485107,-2.2793405055999756
JVASP-49551,-1.833739995956421,-1.8457863330841064
JVASP-52131,-0.6211699843406677,-0.6906920671463013
JVASP-34471,-1.311560034751892,-1.3462841510772705
JVASP-50030,-3.9163999557495117,-4.062983989715576
JVASP-51010,-1.9934899806976318,-1.9964394569396973
JVASP-36591,-1.269860029220581,-1.2828449010849
JVASP-10659,-3.189889907836914,-3.1809475421905518
JVASP-50032,-2.4528400897979736,-2.4341304302215576
JVASP-36592,-2.726330041885376,-2.7416107654571533
JVASP-30624,-1.8005599975585938,-1.8537019491195679
JVASP-9354,-1.9373799562454224,-1.8998078107833862
JVASP-1118,-0.7348099946975708,-0.7314502596855164
JVASP-58163,-0.6967399716377258,-0.8564591407775879
JVASP-36595,-0.712090015411377,-0.6572921872138977
JVASP-9520,-2.067039966583252,-2.0780162811279297
JVASP-9797,-0.065420001745224,-0.1645750105381012
JVASP-36632,-1.1375700235366821,-1.1967953443527222
JVASP-81498,-2.3724899291992188,-2.367434501647949
JVASP-9625,-1.8356800079345703,-1.8756688833236694
JVASP-11551,-2.0117599964141846,-2.0021770000457764
JVASP-36635,-1.5039299726486206,-1.586991310119629
JVASP-57838,-2.5573201179504395,-2.5546200275421143
JVASP-36237,-1.0624500513076782,-0.8769558668136597
JVASP-11035,-1.7509499788284302,-1.6643306016921997
JVASP-34357,-3.5071001052856445,-3.5138232707977295
JVASP-50034,-1.6770100593566895,-1.649125576019287
JVASP-34365,-3.196700096130371,-3.2007484436035156
JVASP-58267,-2.7377800941467285,-2.6651618480682373
JVASP-13743,-2.738759994506836,-2.735212564468384
JVASP-30372,-1.2793300151824951,-1.2890737056732178
JVASP-50867,-2.8636999130249023,-2.8277316093444824
JVASP-12644,-2.6409900188446045,-2.6378045082092285
JVASP-29796,-2.2026500701904297,-2.2281851768493652
JVASP-1142,-3.824700117111206,-3.8286757469177246
JVASP-32999,-0.07083000242710114,-0.06243997812271118
JVASP-11606,-2.522670030593872,-2.549370050430298
JVASP-47668,-2.08555006980896,-2.0834531784057617
JVASP-34376,-3.0065200328826904,-3.031656503677368
JVASP-43519,-3.7707200050354004,-3.7611024379730225
JVASP-10573,-1.5180399417877197,-1.5562177896499634
JVASP-12445,-2.940229892730713,-2.9356329441070557
JVASP-10928,-2.364269971847534,-2.339106559753418
JVASP-51910,-2.958559989929199,-2.9591753482818604
JVASP-9964,-1.919160008430481,-1.9284964799880981
JVASP-36245,-0.3937700092792511,-0.34560006856918335
JVASP-11498,-1.1375499963760376,-1.0947402715682983
JVASP-11499,-2.851759910583496,-2.851890802383423
JVASP-40129,-1.6726499795913696,-1.6960235834121704
JVASP-29798,-2.4510300159454346,-2.396790027618408
JVASP-9644,-0.8887100219726562,-0.936418890953064
JVASP-49596,-2.227560043334961,-2.232837677001953
JVASP-36297,-0.5238000154495239,-0.43206602334976196
JVASP-34513,-3.499650001525879,-3.493513345718384
JVASP-29799,-1.1910200119018555,-1.1230953931808472
JVASP-58508,-1.234760046005249,-1.3719418048858643
JVASP-49599,-2.7622599601745605,-2.8008992671966553
JVASP-50100,-2.4726099967956543,-2.569206953048706
JVASP-10024,-1.6945199966430664,-1.720597267150879
JVASP-9229,-1.379930019378662,-1.5657011270523071
JVASP-49604,-1.8078999519348145,-1.8176978826522827
JVASP-42315,-2.932990074157715,-2.961991310119629
JVASP-27669,-1.5270099639892578,-1.4637597799301147
JVASP-29800,-1.1911699771881104,-1.1255000829696655
JVASP-42528,-1.6529099941253662,-1.7117069959640503
JVASP-10648,-1.6907600164413452,-1.712359070777893
JVASP-42530,-1.934559941291809,-1.9067935943603516
JVASP-34173,-2.2796199321746826,-2.299565076828003
JVASP-9104,-0.7370399832725525,-0.8401104807853699
JVASP-10352,-1.7685699462890625,-1.784510612487793
JVASP-42384,-2.200429916381836,-2.250427484512329
JVASP-58194,-1.9935200214385986,-2.021568536758423
JVASP-36255,-0.6428999900817871,-0.5734516978263855
JVASP-42386,-1.4346799850463867,-1.4396154880523682
JVASP-42607,-1.4394400119781494,-1.4035104513168335
JVASP-30541,-2.401710033416748,-2.404557466506958
JVASP-35122,-2.8010799884796143,-2.78782057762146
JVASP-30543,-1.1106300354003906,-1.1137146949768066
JVASP-47710,-1.9727100133895874,-1.9657074213027954
JVASP-47712,-2.9949100017547607,-2.944453477859497
JVASP-42451,-2.288290023803711,-2.312737464904785
JVASP-42458,-2.7355000972747803,-2.741670846939087
JVASP-50751,-1.6419099569320679,-1.6518789529800415
JVASP-59622,0.6489400267601013,0.6400655508041382
JVASP-50752,-3.2290899753570557,-3.2421538829803467
JVASP-42746,-1.9987499713897705,-1.9961198568344116
JVASP-57525,-2.7377800941467285,-2.665109395980835
JVASP-35840,-3.518019914627075,-3.3499226570129395
JVASP-58391,-2.677989959716797,-2.7132725715637207
JVASP-21390,-2.8961799144744873,-2.883751630783081
JVASP-22919,-3.0903100967407227,-3.057044267654419
JVASP-57156,-1.5041500329971313,-1.5192290544509888
JVASP-22922,-2.3456499576568604,-2.3543834686279297
JVASP-29810,-1.8287299871444702,-1.8248798847198486
JVASP-57794,-2.919840097427368,-2.9174864292144775
JVASP-51521,-1.1255799531936646,-1.299279808998108
JVASP-20193,-3.924420118331909,-3.939117431640625
JVASP-35132,-3.2681798934936523,-3.26729679107666
JVASP-22554,-1.066580057144165,-1.1113224029541016
JVASP-22974,-2.5938799381256104,-2.573357105255127
JVASP-59627,-2.611449956893921,-2.6140365600585938
JVASP-23323,-0.8074399828910828,-1.0501453876495361
JVASP-50457,-3.2085399627685547,-3.2244760990142822
JVASP-36517,-2.0795700550079346,-2.0951809883117676
JVASP-60063,-1.5549499988555908,-1.472312092781067
JVASP-50459,-2.126840114593506,-2.246931552886963
JVASP-50040,-3.7927799224853516,-3.7935802936553955
JVASP-51974,-3.1449100971221924,-3.157125949859619
JVASP-58320,-2.9451699256896973,-2.93163800239563
JVASP-29833,-1.840939998626709,-1.8370327949523926
JVASP-23758,-2.1195099353790283,-2.0333409309387207
JVASP-58132,-0.4637199938297272,-0.4635586738586426
JVASP-43118,-2.0816500186920166,-2.0933408737182617
JVASP-23867,-0.5573599934577942,-0.5621712803840637
JVASP-20766,-1.9934300184249878,-2.025141954421997
JVASP-50045,-0.7967000007629395,-0.7968484163284302
JVASP-21030,-2.383389949798584,-2.3740668296813965
JVASP-51555,-2.8524699211120605,-2.825330972671509
JVASP-26566,-3.3169500827789307,-3.3326244354248047
JVASP-59661,-2.8114099502563477,-2.817167043685913
JVASP-58332,-2.0403800010681152,-2.037031888961792
JVASP-26352,-1.7565300464630127,-1.717759370803833
JVASP-26354,-1.970620036125183,-1.9716163873672485
JVASP-58343,-2.7923800945281982,-2.7652111053466797
JVASP-58345,-2.8841500282287598,-2.8876421451568604
JVASP-25801,-2.4645299911499023,-2.4688122272491455
JVASP-23901,-2.6953299045562744,-2.690948724746704
JVASP-26407,-2.2685799598693848,-2.2716681957244873
JVASP-23223,-1.6622400283813477,-1.8161848783493042
JVASP-26361,-1.9122999906539917,-1.9022799730300903
JVASP-31165,-0.17226000130176544,-0.11852529644966125
JVASP-40398,-2.9957098960876465,-3.0191476345062256
JVASP-25606,-2.885080099105835,-2.8648841381073
JVASP-26413,-2.0953400135040283,-2.100349187850952
JVASP-26414,-2.197510004043579,-2.166471481323242
JVASP-21144,-2.4848499298095703,-2.4851796627044678
JVASP-41,-2.901279926300049,-2.899172067642212
JVASP-57073,-3.0386900901794434,-3.0394279956817627
JVASP-26626,-2.3958799839019775,-2.399606704711914
JVASP-39095,-2.878809928894043,-2.8785226345062256
JVASP-23239,-2.8580799102783203,-2.8300626277923584
JVASP-41331,-2.1895999908447266,-2.1844446659088135
JVASP-58354,-2.84975004196167,-2.8535213470458984
JVASP-23187,-0.7359600067138672,-0.8061538338661194
JVASP-26420,-2.1786000728607178,-2.178548574447632
JVASP-23189,-2.614880084991455,-2.6079318523406982
JVASP-22780,-1.4392000436782837,-1.4674893617630005
JVASP-22782,-3.214430093765259,-3.2027294635772705
JVASP-25109,0.07614000141620636,0.05225764214992523
JVASP-38331,-2.1026999950408936,-2.108886241912842
JVASP-25620,-1.4597100019454956,-1.4649863243103027
JVASP-40300,-1.893339991569519,-1.926098346710205
JVASP-26460,-2.7686800956726074,-2.766859531402588
JVASP-26464,-2.105959892272949,-2.0854835510253906
JVASP-39059,-2.1093599796295166,-2.110330581665039
JVASP-19592,-1.499809980392456,-1.5159770250320435
JVASP-54682,-1.2303800582885742,-1.218683123588562
JVASP-54685,-1.1942800283432007,-1.2207845449447632
JVASP-54687,-2.8809499740600586,-2.8786585330963135
JVASP-26391,-2.8137199878692627,-2.7532057762145996
JVASP-25624,-1.8379900455474854,-1.8011538982391357
JVASP-21594,-2.6806700229644775,-2.636418104171753
JVASP-26394,-2.328239917755127,-2.327244520187378
JVASP-37604,-2.193540096282959,-2.191551446914673
JVASP-36584,-1.614840030670166,-1.5472551584243774
JVASP-37910,-3.5097999572753906,-3.483765125274658
JVASP-58253,-3.406330108642578,-3.400146245956421
JVASP-54694,-2.012320041656494,-2.0069284439086914
JVASP-38546,-0.33730000257492065,-0.4897422194480896
JVASP-40650,-1.3001099824905396,-1.2898576259613037
JVASP-38451,-2.754549980163574,-2.8960134983062744
JVASP-59574,-1.8290300369262695,-1.8190726041793823
JVASP-37521,-2.0830399990081787,-2.072744369506836
JVASP-26728,-1.2757200002670288,-1.2482675313949585
JVASP-36764,-0.4294700026512146,-0.43873870372772217
JVASP-39301,-0.44029000401496887,-0.7022367119789124
JVASP-40656,-1.619920015335083,-1.6036664247512817
JVASP-15961,-1.7982300519943237,-1.9180444478988647
JVASP-38460,-0.520799994468689,-0.7612552046775818
JVASP-29835,-1.84089994430542,-1.8370181322097778
JVASP-31840,-1.4800900220870972,-1.4781211614608765
JVASP-42516,-1.8082200288772583,-1.8121955394744873
JVASP-29383,-0.796280026435852,-0.7426743507385254
JVASP-49932,-2.7471001148223877,-2.8209102153778076
JVASP-29467,-1.0917400121688843,-1.134933352470398
JVASP-58434,-3.0657899379730225,-3.0771238803863525
JVASP-30084,-0.8811900019645691,-0.8483090996742249
JVASP-9671,-1.9399499893188477,-1.985822319984436
JVASP-10102,-2.909250020980835,-2.9133832454681396
JVASP-106985,-2.402590036392212,-2.3515822887420654
JVASP-33742,-0.9091399908065796,-0.8930950164794922
JVASP-30182,-3.0038299560546875,-3.115938425064087
JVASP-12744,-1.342479944229126,-1.346681833267212
JVASP-30296,-1.002210021018982,-0.986298143863678
JVASP-9284,-1.1962699890136719,-1.1679829359054565
JVASP-10105,-2.540649890899658,-2.508086919784546
JVASP-32846,-0.7863600254058838,-0.7994422316551208
JVASP-12580,-0.7472100257873535,-0.7946104407310486
JVASP-57809,-2.3754799365997314,-2.38103985786438
JVASP-29417,-1.2106800079345703,-1.2137806415557861
JVASP-57185,-3.3997299671173096,-3.4102509021759033
JVASP-36717,-2.6073598861694336,-2.553048849105835
JVASP-30503,-0.6861000061035156,-0.7157769203186035
JVASP-36776,-1.2435599565505981,-1.2338632345199585
JVASP-36778,-0.8801699876785278,-0.8997862339019775
JVASP-29362,-2.101710081100464,-2.1062238216400146
JVASP-38308,-2.1216399669647217,-2.1161906719207764
JVASP-38592,-1.8672800064086914,-1.8572819232940674
JVASP-38396,-1.7546900510787964,-1.7718321084976196
JVASP-38749,-3.047569990158081,-3.0143918991088867
JVASP-32340,-1.4664299488067627,-1.4870988130569458
JVASP-32419,-0.1873999983072281,-0.20963962376117706
JVASP-36840,-0.3569200038909912,-0.3367558717727661
JVASP-30233,-1.1662499904632568,-1.2581130266189575
JVASP-35188,-2.11641001701355,-2.1005823612213135
JVASP-36844,-0.6996200084686279,-0.7003172636032104
JVASP-40672,-2.1651298999786377,-2.1573946475982666
JVASP-46795,-2.4761500358581543,-2.492811441421509
JVASP-44367,-2.4002599716186523,-2.393907308578491
JVASP-45175,-2.190619945526123,-2.188528537750244
JVASP-44368,-1.4894100427627563,-1.5222309827804565
JVASP-45920,-2.086699962615967,-2.099116086959839
JVASP-32189,-1.1150399446487427,-1.1168982982635498
JVASP-46667,-2.3460299968719482,-2.3384597301483154
JVASP-46673,-2.218869924545288,-2.2175309658050537
JVASP-46099,-2.2161099910736084,-2.2183144092559814
JVASP-46801,-1.516029953956604,-1.569553256034851
JVASP-45772,-2.294790029525757,-2.3076860904693604
JVASP-46103,-0.9231500029563904,-0.9043600559234619
JVASP-46893,-2.2040600776672363,-2.1979849338531494
JVASP-46896,-2.8932600021362305,-2.871875524520874
JVASP-46809,-2.5394599437713623,-2.572981119155884
JVASP-45934,-2.31889009475708,-2.3321571350097656
JVASP-45788,-2.2873499393463135,-2.3388216495513916
JVASP-45936,-2.645740032196045,-2.655855894088745
JVASP-45954,-1.459280014038086,-1.4570785760879517
JVASP-45957,-2.306459903717041,-2.297239065170288
JVASP-46914,-2.979759931564331,-2.9813730716705322
JVASP-47029,-1.5683200359344482,-1.5856252908706665
JVASP-46751,-2.042059898376465,-2.054938316345215
JVASP-46920,-2.6156299114227295,-2.625547170639038
JVASP-46940,-2.0474600791931152,-2.0437419414520264
JVASP-45997,-0.25457000732421875,-0.22466552257537842
JVASP-44437,-1.9939899444580078,-1.9981648921966553
JVASP-11233,-2.683199882507324,-2.6921000480651855
JVASP-46172,-2.1170101165771484,-2.138974189758301
JVASP-36754,-1.050029993057251,-0.9505528211593628
JVASP-46363,-1.375440001487732,-1.3514124155044556
JVASP-46365,-1.7262500524520874,-1.6832810640335083
JVASP-12589,-2.0573298931121826,-2.058551788330078
JVASP-44698,-1.62732994556427,-1.6592785120010376
JVASP-10082,-1.3498799800872803,-1.4084407091140747
JVASP-9253,-2.1467599868774414,-2.146479368209839
JVASP-12247,-2.0214500427246094,-2.0087037086486816
JVASP-46849,-2.0054500102996826,-2.010242462158203
JVASP-9673,-1.1400200128555298,-1.1585925817489624
JVASP-9850,-2.107450008392334,-2.1443397998809814
JVASP-21262,-2.4353299140930176,-2.440767526626587
JVASP-30444,-0.978879988193512,-1.010273814201355
JVASP-46254,-2.2462499141693115,-2.2342305183410645
JVASP-55704,-0.5242800116539001,-0.5276870131492615
JVASP-46265,-1.5199999809265137,-1.646407961845398
JVASP-9252,-1.995270013809204,-1.986283779144287
JVASP-12489,-2.234179973602295,-2.2368345260620117
JVASP-46862,-2.479569911956787,-2.485496997833252
JVASP-9498,-1.690500020980835,-1.678449034690857
JVASP-44524,-1.975790023803711,-1.9842603206634521
JVASP-9216,-2.1083099842071533,-2.105151653289795
JVASP-46291,-2.8162600994110107,-2.8036000728607178
JVASP-11473,-2.181309938430786,-2.1948609352111816
JVASP-44725,-2.0355300903320312,-2.038991689682007
JVASP-46018,-1.995419979095459,-1.9893687963485718
JVASP-43057,-1.2441999912261963,-1.2496381998062134
JVASP-43059,-2.021399974822998,-1.9552708864212036
JVASP-44767,-2.15939998626709,-2.140058755874634
JVASP-44219,-1.5592800378799438,-1.573599934577942
JVASP-55304,-2.9668400287628174,-2.7789645195007324
JVASP-9164,-2.717629909515381,-2.6655306816101074
JVASP-45915,-1.9053900241851807,-1.9350837469100952
JVASP-46047,-2.4224600791931152,-2.4225118160247803
JVASP-59245,-2.1750400066375732,-2.2397830486297607
JVASP-8203,-1.6167000532150269,-1.6275655031204224
JVASP-9755,-2.0195200443267822,-2.020806074142456
JVASP-36769,-0.23103000223636627,-0.24860668182373047
JVASP-88148,-3.0355799198150635,-3.015148878097534
JVASP-52550,-3.5940799713134766,-3.6024844646453857
JVASP-98298,-1.542739987373352,-1.5538349151611328
JVASP-44228,-2.7300899028778076,-2.7210490703582764
JVASP-44468,-2.1879398822784424,-2.2068281173706055
JVASP-46384,-2.3878800868988037,-2.4079644680023193
JVASP-10130,-0.8895000219345093,-0.8376031517982483
JVASP-54744,-1.0851800441741943,-1.0764507055282593
JVASP-44687,-1.8056700229644775,-1.801992654800415
JVASP-46182,-2.538409948348999,-2.555851697921753
JVASP-51672,-1.5054099559783936,-1.4510663747787476
JVASP-9244,-2.533060073852539,-2.5464470386505127
JVASP-56648,-2.8131699562072754,-2.775735378265381
JVASP-42988,-1.4558099508285522,-1.4772793054580688
JVASP-46396,-1.4120999574661255,-1.471083164215088
JVASP-44786,-2.0932400226593018,-2.096550703048706
JVASP-9379,-1.8542900085449219,-1.7317415475845337
JVASP-30196,-3.654829978942871,-3.606672525405884
JVASP-53185,-3.7507200241088867,-3.7866322994232178
JVASP-36806,-0.8487200140953064,-0.8370786309242249
JVASP-36807,-0.23157000541687012,-0.21302573382854462
JVASP-9750,-3.5226500034332275,-3.53360915184021
JVASP-44481,-1.4083199501037598,-1.4076846837997437
JVASP-46057,-1.6060199737548828,-1.644749641418457
JVASP-9495,-2.0258700847625732,-2.09298038482666
JVASP-59143,-1.206570029258728,-1.2028663158416748
JVASP-55306,-1.5379199981689453,-1.5406767129898071
JVASP-55472,-2.1565399169921875,-2.155531644821167
JVASP-59113,-1.4975600242614746,-1.4545649290084839
JVASP-10039,-1.6466000080108643,-1.6750049591064453
JVASP-9884,-1.240399956703186,-1.2682769298553467
JVASP-34694,-1.8616399765014648,-1.8207577466964722
JVASP-11484,-1.7280000448226929,-1.7318850755691528
JVASP-12395,-2.119110107421875,-2.1060678958892822
JVASP-9610,-1.6341500282287598,-1.6082364320755005
JVASP-9257,-2.4846301078796387,-2.477342128753662
JVASP-10254,-2.84155011177063,-2.8595800399780273
JVASP-10252,-0.9050700068473816,-0.805412232875824
JVASP-9255,-1.8932199478149414,-1.900792121887207
JVASP-54756,-1.9908000230789185,-1.9981176853179932
JVASP-9608,-0.9991599917411804,-0.983362078666687
JVASP-43028,-1.6801400184631348,-1.6862057447433472
JVASP-44390,-1.9686599969863892,-1.9177876710891724
JVASP-12550,-2.035209894180298,-2.000004291534424
JVASP-9254,-2.8578898906707764,-2.7921674251556396
JVASP-43031,-2.3075499534606934,-2.2835447788238525
JVASP-49978,-3.4466500282287598,-3.4630377292633057
JVASP-52436,-1.130329966545105,-1.158676028251648
JVASP-52263,-2.359649896621704,-2.366497039794922
JVASP-44567,-2.4794600009918213,-2.7681124210357666
JVASP-21274,-2.6136600971221924,-2.589561939239502
JVASP-42983,-1.4160100221633911,-1.4217020273208618
JVASP-46539,-2.384390115737915,-2.4005930423736572
JVASP-43001,-2.7185099124908447,-2.720802068710327
JVASP-55470,-1.7437900304794312,-1.7399779558181763
JVASP-10247,-2.4004099369049072,-2.3856799602508545
JVASP-46544,-1.2142800092697144,-1.1741396188735962
JVASP-44487,-1.824910044670105,-1.8235684633255005
JVASP-43002,-2.6699700355529785,-2.667267084121704
JVASP-43005,-2.024199962615967,-2.046344757080078
JVASP-10731,-1.1491199731826782,-1.1433274745941162
JVASP-11055,-2.6484599113464355,-2.64482045173645
JVASP-12601,-1.0954500436782837,-1.0756621360778809
JVASP-10059,-2.5503199100494385,-2.5542471408843994
JVASP-12905,-1.583340048789978,-1.615779995918274
JVASP-17885,-1.7039400339126587,-1.7510725259780884
JVASP-30122,-1.8706200122833252,-1.9236327409744263
JVASP-10049,-1.9203499555587769,-1.9226130247116089
JVASP-9925,-1.4848899841308594,-1.4893776178359985
JVASP-10597,-1.5008900165557861,-1.4975007772445679
JVASP-32634,-1.5138100385665894,-1.5122660398483276
JVASP-11401,-3.3591599464416504,-3.3490052223205566
JVASP-11400,-3.299420118331909,-3.336876630783081
JVASP-10200,-3.1517300605773926,-3.063553810119629
JVASP-9295,-1.2026900053024292,-1.2315531969070435
JVASP-46076,-3.9776298999786377,-3.9800212383270264
JVASP-12499,-1.4399800300598145,-1.4233590364456177
JVASP-17465,-1.2724800109863281,-1.3704237937927246
