id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5832257270812988
JVASP-52877,-1.1698600053787231,-1.1718151569366455
JVASP-29843,-1.8319000005722046,-1.833372950553894
JVASP-59496,-1.4797799587249756,-1.5190539360046387
JVASP-53615,-0.6029800176620483,-0.5719811320304871
JVASP-33317,-1.819949984550476,-1.8071675300598145
JVASP-8258,-2.043030023574829,-2.0291428565979004
JVASP-47891,-2.385970115661621,-2.3750381469726562
JVASP-50893,-3.1241300106048584,-3.1480112075805664
JVASP-8649,-1.9436700344085693,-2.0786497592926025
JVASP-50848,-2.744719982147217,-2.7355384826660156
JVASP-42688,-1.592479944229126,-1.6267130374908447
JVASP-49914,-3.470060110092163,-3.50431227684021
JVASP-9691,-3.400589942932129,-3.409301996231079
JVASP-9600,-0.4676800072193146,-0.5062394738197327
JVASP-50986,-2.012310028076172,-2.007910966873169
JVASP-30335,-1.0708600282669067,-1.0804812908172607
JVASP-9774,-2.9277501106262207,-2.918048858642578
JVASP-50142,-2.97832989692688,-2.9999539852142334
JVASP-10297,-2.842740058898926,-2.838402032852173
JVASP-8419,-1.7036399841308594,-1.698272705078125
JVASP-45521,-2.594630002975464,-2.594064950942993
JVASP-45367,-2.5202999114990234,-2.51315975189209
JVASP-5,-3.241039991378784,-3.224865436553955
JVASP-7751,-3.4313900470733643,-3.4474384784698486
JVASP-10089,-2.992650032043457,-2.977405548095703
JVASP-8082,-3.4174699783325195,-3.4164838790893555
JVASP-12681,-3.118259906768799,-3.126711368560791
JVASP-13772,-0.33972999453544617,-0.39487484097480774
JVASP-30202,-2.0363199710845947,-2.0220131874084473
JVASP-7754,-3.470439910888672,-3.468362808227539
JVASP-10747,-1.7384799718856812,-1.7492080926895142
JVASP-9734,-1.6223000288009644,-1.6257573366165161
JVASP-8392,-0.8182700276374817,-0.8108593821525574
JVASP-21422,-2.5214900970458984,-2.5360360145568848
JVASP-8786,-2.802649974822998,-2.8052144050598145
JVASP-32703,-0.8024399876594543,-0.7973380088806152
JVASP-56689,-2.1464900970458984,-2.166688919067383
JVASP-10095,-3.4710299968719482,-3.4708261489868164
JVASP-58927,-2.0704801082611084,-2.0501835346221924
JVASP-11758,-3.5875399112701416,-3.623857021331787
JVASP-26279,-1.4967999458312988,-1.5341601371765137
JVASP-10191,-1.9775300025939941,-1.9728565216064453
JVASP-11764,-2.574899911880493,-2.5321340560913086
JVASP-11146,-1.7944999933242798,-1.725386381149292
JVASP-29375,-1.3032200336456299,-1.2923656702041626
JVASP-51892,-2.6748099327087402,-2.692380666732788
JVASP-12577,-0.5046499967575073,-0.49236610531806946
JVASP-22415,-2.5198299884796143,-2.508080005645752
JVASP-11507,-2.0945000648498535,-2.1389241218566895
JVASP-12188,-0.056210000067949295,-0.04264979436993599
JVASP-8748,-0.7871400117874146,-0.8297150731086731
JVASP-10653,-1.1040300130844116,-1.0999231338500977
JVASP-9349,-2.070810079574585,-2.0325379371643066
JVASP-30553,-2.0290300846099854,-2.131544589996338
JVASP-30212,-1.96943998336792,-1.9744601249694824
JVASP-10474,-2.5403499603271484,-2.5353503227233887
JVASP-9739,-1.93996000289917,-1.9066476821899414
JVASP-51408,-0.4327099919319153,-0.4688422679901123
JVASP-4364,-1.2677500247955322,-1.2673866748809814
JVASP-50092,-2.6532599925994873,-2.7163007259368896
JVASP-49827,-1.5823099613189697,-1.538212776184082
JVASP-9555,-2.139349937438965,-2.14021897315979
JVASP-52330,-1.4082200527191162,-1.4168686866760254
JVASP-53021,-1.7310700416564941,-1.7382315397262573
JVASP-53025,-1.0039199590682983,-1.0118253231048584
JVASP-9557,-2.272059917449951,-2.2547590732574463
JVASP-10033,-1.2678200006484985,-1.2491545677185059
JVASP-8401,-2.206739902496338,-2.2462053298950195
JVASP-52605,-0.9926300048828125,-1.0012441873550415
JVASP-8402,-2.1007699966430664,-2.103672981262207
JVASP-45533,-2.647969961166382,-2.6490061283111572
JVASP-50015,-3.5827701091766357,-3.5581777095794678
JVASP-21327,-1.689710021018982,-1.706493616104126
JVASP-9501,-2.2018299102783203,-2.1930975914001465
JVASP-10855,-1.4662699699401855,-1.4739880561828613
JVASP-19024,-2.3316500186920166,-2.320378303527832
JVASP-47953,-2.153019905090332,-2.147489547729492
JVASP-34256,-1.2211400270462036,-1.2289905548095703
JVASP-57482,-3.1013801097869873,-3.1149587631225586
JVASP-12831,-2.4312000274658203,-2.4259700775146484
JVASP-57206,-2.5386099815368652,-2.5351154804229736
JVASP-57222,-2.4188199043273926,-2.407031774520874
JVASP-30347,-1.1982699632644653,-1.1817212104797363
JVASP-50910,-3.3891398906707764,-3.43597412109375
JVASP-34213,-2.1270499229431152,-2.1836953163146973
JVASP-42372,-1.4828799962997437,-1.4961082935333252
JVASP-50913,-1.93818998336792,-1.9531514644622803
JVASP-21353,-2.566459894180298,-2.5575270652770996
JVASP-34219,-2.9012200832366943,-2.898818254470825
JVASP-34191,-0.6211699843406677,-0.6952227354049683
JVASP-42387,-2.2604000568389893,-2.2614660263061523
JVASP-57483,-2.3344600200653076,-2.295318841934204
JVASP-30610,-1.776769995689392,-1.7807178497314453
JVASP-30565,-3.062069892883301,-3.065101146697998
JVASP-11198,-1.4042999744415283,-1.3802917003631592
JVASP-29863,-0.8579400181770325,-0.8580071330070496
JVASP-50666,-2.8823599815368652,-2.7995223999023438
JVASP-42695,-1.6566200256347656,-1.671403408050537
JVASP-11777,-1.879390001296997,-1.86283278465271
JVASP-50536,-2.9885799884796143,-2.9761199951171875
JVASP-59853,-1.3518500328063965,-1.3398008346557617
JVASP-50852,-3.4576098918914795,-3.46167254447937
JVASP-30176,-1.788849949836731,-1.795751929283142
JVASP-34276,-2.7563700675964355,-2.7774667739868164
JVASP-9511,-2.5086100101470947,-2.5210771560668945
JVASP-10140,-2.110640048980713,-2.069011926651001
JVASP-8428,-1.9098000526428223,-1.9032764434814453
JVASP-34281,-1.3283100128173828,-1.568611979484558
JVASP-29867,-0.8568500280380249,-0.8618205785751343
JVASP-49662,-1.8022899627685547,-1.7728204727172852
JVASP-50542,-2.446500062942505,-2.5236451625823975
JVASP-9512,-2.0529699325561523,-2.085324764251709
JVASP-78954,-1.4749300479888916,-1.4526406526565552
JVASP-12631,-1.2791399955749512,-1.2916029691696167
JVASP-59598,-1.889680027961731,-1.8772608041763306
JVASP-9707,-0.8115000128746033,-0.7701327800750732
JVASP-10907,-0.9283999800682068,-1.1028342247009277
JVASP-13413,-3.394279956817627,-3.389059543609619
JVASP-55605,-1.0134400129318237,-1.0133142471313477
JVASP-49182,-3.079200029373169,-3.0756449699401855
JVASP-12969,-0.9769999980926514,-0.9884006381034851
JVASP-49669,-2.478749990463257,-2.4447617530822754
JVASP-9564,-1.9947400093078613,-2.0089426040649414
JVASP-79526,-2.996999979019165,-3.281689167022705
JVASP-79307,-0.9914000034332275,-1.0304503440856934
JVASP-78876,-1.2519999742507935,-1.2090331315994263
JVASP-9948,-1.9396400451660156,-1.8706700801849365
JVASP-55611,-2.7532598972320557,-2.743330717086792
JVASP-9788,-2.299649953842163,-2.283547878265381
JVASP-42706,-2.095750093460083,-2.096794605255127
JVASP-30358,-2.3236799240112305,-2.357370138168335
JVASP-11591,-2.5055999755859375,-2.514601469039917
JVASP-34293,-2.3931400775909424,-2.392709493637085
JVASP-11015,-1.4930100440979004,-1.499635100364685
JVASP-10699,-2.990999937057495,-2.9843642711639404
JVASP-34244,-1.723289966583252,-1.823197603225708
JVASP-11017,-3.169790029525757,-3.197755813598633
JVASP-10361,-1.6432600021362305,-1.624556541442871
JVASP-49885,-3.1646299362182617,-3.0631520748138428
JVASP-34245,-1.4467300176620483,-1.4463727474212646
JVASP-57546,-2.3943400382995605,-2.3896491527557373
JVASP-10913,-1.5568499565124512,-1.5841469764709473
JVASP-9951,-2.3968000411987305,-2.4025826454162598
JVASP-10702,-2.7923099994659424,-2.7950408458709717
JVASP-50433,-1.6564199924468994,-1.6300652027130127
JVASP-49186,-2.523240089416504,-2.5316975116729736
JVASP-29794,-1.8375500440597534,-1.84197998046875
JVASP-49191,-0.7671300172805786,-0.6927961111068726
JVASP-12635,-2.2502200603485107,-2.271704912185669
JVASP-49551,-1.833739995956421,-1.8371222019195557
JVASP-52131,-0.6211699843406677,-0.6951870918273926
JVASP-34471,-1.311560034751892,-1.3507509231567383
JVASP-50030,-3.9163999557495117,-4.063100337982178
JVASP-51010,-1.9934899806976318,-1.9971156120300293
JVASP-36591,-1.269860029220581,-1.280802607536316
JVASP-10659,-3.189889907836914,-3.1825411319732666
JVASP-50032,-2.4528400897979736,-2.4292123317718506
JVASP-36592,-2.726330041885376,-2.7385618686676025
JVASP-30624,-1.8005599975585938,-1.8530455827713013
JVASP-9354,-1.9373799562454224,-1.889445185661316
JVASP-1118,-0.7348099946975708,-0.7286303043365479
JVASP-58163,-0.6967399716377258,-0.8602157235145569
JVASP-36595,-0.712090015411377,-0.6567721962928772
JVASP-9520,-2.067039966583252,-2.0762851238250732
JVASP-9797,-0.065420001745224,-0.16915065050125122
JVASP-36632,-1.1375700235366821,-1.1990394592285156
JVASP-81498,-2.3724899291992188,-2.3775737285614014
JVASP-9625,-1.8356800079345703,-1.8725712299346924
JVASP-11551,-2.0117599964141846,-1.9965546131134033
JVASP-36635,-1.5039299726486206,-1.5910906791687012
JVASP-57838,-2.5573201179504395,-2.5525174140930176
JVASP-36237,-1.0624500513076782,-0.8826879858970642
JVASP-11035,-1.7509499788284302,-1.6591594219207764
JVASP-34357,-3.5071001052856445,-3.512136459350586
JVASP-50034,-1.6770100593566895,-1.6469526290893555
JVASP-34365,-3.196700096130371,-3.2005410194396973
JVASP-58267,-2.7377800941467285,-2.6611580848693848
JVASP-13743,-2.738759994506836,-2.735582113265991
JVASP-30372,-1.2793300151824951,-1.2868785858154297
JVASP-50867,-2.8636999130249023,-2.8306899070739746
JVASP-12644,-2.6409900188446045,-2.6383769512176514
JVASP-29796,-2.2026500701904297,-2.228649616241455
JVASP-1142,-3.824700117111206,-3.8288962841033936
JVASP-32999,-0.07083000242710114,-0.05642091482877731
JVASP-11606,-2.522670030593872,-2.5416903495788574
JVASP-47668,-2.08555006980896,-2.0792734622955322
JVASP-34376,-3.0065200328826904,-3.028397560119629
JVASP-43519,-3.7707200050354004,-3.760671854019165
JVASP-10573,-1.5180399417877197,-1.5520600080490112
JVASP-12445,-2.940229892730713,-2.936128616333008
JVASP-10928,-2.364269971847534,-2.335162401199341
JVASP-51910,-2.958559989929199,-2.95334529876709
JVASP-9964,-1.919160008430481,-1.9203574657440186
JVASP-36245,-0.3937700092792511,-0.34945231676101685
JVASP-11498,-1.1375499963760376,-1.093474268913269
JVASP-11499,-2.851759910583496,-2.854383945465088
JVASP-40129,-1.6726499795913696,-1.700282096862793
JVASP-29798,-2.4510300159454346,-2.396336555480957
JVASP-9644,-0.8887100219726562,-0.9327476620674133
JVASP-49596,-2.227560043334961,-2.2271013259887695
JVASP-36297,-0.5238000154495239,-0.4323115348815918
JVASP-34513,-3.499650001525879,-3.4909400939941406
JVASP-29799,-1.1910200119018555,-1.123520851135254
JVASP-58508,-1.234760046005249,-1.3731493949890137
JVASP-49599,-2.7622599601745605,-2.796961784362793
JVASP-50100,-2.4726099967956543,-2.5678887367248535
JVASP-10024,-1.6945199966430664,-1.7188376188278198
JVASP-9229,-1.379930019378662,-1.5620664358139038
JVASP-49604,-1.8078999519348145,-1.8169353008270264
JVASP-42315,-2.932990074157715,-2.9602742195129395
JVASP-27669,-1.5270099639892578,-1.4613977670669556
JVASP-29800,-1.1911699771881104,-1.1258901357650757
JVASP-42528,-1.6529099941253662,-1.7082607746124268
JVASP-10648,-1.6907600164413452,-1.7170600891113281
JVASP-42530,-1.934559941291809,-1.9066131114959717
JVASP-34173,-2.2796199321746826,-2.297328472137451
JVASP-9104,-0.7370399832725525,-0.8352300524711609
JVASP-10352,-1.7685699462890625,-1.7764461040496826
JVASP-42384,-2.200429916381836,-2.2477588653564453
JVASP-58194,-1.9935200214385986,-2.0148494243621826
JVASP-36255,-0.6428999900817871,-0.5764336585998535
JVASP-42386,-1.4346799850463867,-1.4371507167816162
JVASP-42607,-1.4394400119781494,-1.3903864622116089
JVASP-30541,-2.401710033416748,-2.4058666229248047
JVASP-35122,-2.8010799884796143,-2.783843517303467
JVASP-30543,-1.1106300354003906,-1.1155577898025513
JVASP-47710,-1.9727100133895874,-1.9618303775787354
JVASP-47712,-2.9949100017547607,-2.9392824172973633
JVASP-42451,-2.288290023803711,-2.304521322250366
JVASP-42458,-2.7355000972747803,-2.743256092071533
JVASP-50751,-1.6419099569320679,-1.6533876657485962
JVASP-59622,0.6489400267601013,0.6475293636322021
JVASP-50752,-3.2290899753570557,-3.233841896057129
JVASP-42746,-1.9987499713897705,-1.9952433109283447
JVASP-57525,-2.7377800941467285,-2.6611061096191406
JVASP-35840,-3.518019914627075,-3.343885660171509
JVASP-58391,-2.677989959716797,-2.7060232162475586
JVASP-21390,-2.8961799144744873,-2.8826751708984375
JVASP-22919,-3.0903100967407227,-3.054932117462158
JVASP-57156,-1.5041500329971313,-1.505077600479126
JVASP-22922,-2.3456499576568604,-2.3584744930267334
JVASP-29810,-1.8287299871444702,-1.8271123170852661
JVASP-57794,-2.919840097427368,-2.9130570888519287
JVASP-51521,-1.1255799531936646,-1.298050880432129
JVASP-20193,-3.924420118331909,-3.940079927444458
JVASP-35132,-3.2681798934936523,-3.266294479370117
JVASP-22554,-1.066580057144165,-1.1108338832855225
JVASP-22974,-2.5938799381256104,-2.57078218460083
JVASP-59627,-2.611449956893921,-2.6153950691223145
JVASP-23323,-0.8074399828910828,-1.050421118736267
JVASP-50457,-3.2085399627685547,-3.2233028411865234
JVASP-36517,-2.0795700550079346,-2.086916208267212
JVASP-60063,-1.5549499988555908,-1.4649467468261719
JVASP-50459,-2.126840114593506,-2.247020721435547
JVASP-50040,-3.7927799224853516,-3.7901721000671387
JVASP-51974,-3.1449100971221924,-3.158233642578125
JVASP-58320,-2.9451699256896973,-2.9266185760498047
JVASP-29833,-1.840939998626709,-1.8377817869186401
JVASP-23758,-2.1195099353790283,-2.02223801612854
JVASP-58132,-0.4637199938297272,-0.4694376289844513
JVASP-43118,-2.0816500186920166,-2.090916872024536
JVASP-23867,-0.5573599934577942,-0.5666686296463013
JVASP-20766,-1.9934300184249878,-2.026777744293213
JVASP-50045,-0.7967000007629395,-0.7938476204872131
JVASP-21030,-2.383389949798584,-2.3755922317504883
JVASP-51555,-2.8524699211120605,-2.821732521057129
JVASP-26566,-3.3169500827789307,-3.334007978439331
JVASP-59661,-2.8114099502563477,-2.811847686767578
JVASP-58332,-2.0403800010681152,-2.0356085300445557
JVASP-26352,-1.7565300464630127,-1.7141249179840088
JVASP-26354,-1.970620036125183,-1.9701511859893799
JVASP-58343,-2.7923800945281982,-2.7589879035949707
JVASP-58345,-2.8841500282287598,-2.887500762939453
JVASP-25801,-2.4645299911499023,-2.4636070728302
JVASP-23901,-2.6953299045562744,-2.692516803741455
JVASP-26407,-2.2685799598693848,-2.2750630378723145
JVASP-23223,-1.6622400283813477,-1.8110558986663818
JVASP-26361,-1.9122999906539917,-1.9039829969406128
JVASP-31165,-0.17226000130176544,-0.12648838758468628
JVASP-40398,-2.9957098960876465,-3.023874044418335
JVASP-25606,-2.885080099105835,-2.859426498413086
JVASP-26413,-2.0953400135040283,-2.096824884414673
JVASP-26414,-2.197510004043579,-2.1681771278381348
JVASP-21144,-2.4848499298095703,-2.4763150215148926
JVASP-41,-2.901279926300049,-2.8988265991210938
JVASP-57073,-3.0386900901794434,-3.0362915992736816
JVASP-26626,-2.3958799839019775,-2.3996660709381104
JVASP-39095,-2.878809928894043,-2.8776302337646484
JVASP-23239,-2.8580799102783203,-2.825418472290039
JVASP-41331,-2.1895999908447266,-2.1787495613098145
JVASP-58354,-2.84975004196167,-2.8511483669281006
JVASP-23187,-0.7359600067138672,-0.8083273768424988
JVASP-26420,-2.1786000728607178,-2.176726818084717
JVASP-23189,-2.614880084991455,-2.6038269996643066
JVASP-22780,-1.4392000436782837,-1.4701759815216064
JVASP-22782,-3.214430093765259,-3.1987619400024414
JVASP-25109,0.07614000141620636,0.050781361758708954
JVASP-38331,-2.1026999950408936,-2.110962390899658
JVASP-25620,-1.4597100019454956,-1.4663951396942139
JVASP-40300,-1.893339991569519,-1.9199661016464233
JVASP-26460,-2.7686800956726074,-2.760227918624878
JVASP-26464,-2.105959892272949,-2.085106134414673
JVASP-39059,-2.1093599796295166,-2.100743293762207
JVASP-19592,-1.499809980392456,-1.5020564794540405
JVASP-54682,-1.2303800582885742,-1.2185269594192505
JVASP-54685,-1.1942800283432007,-1.2199426889419556
JVASP-54687,-2.8809499740600586,-2.882199287414551
JVASP-26391,-2.8137199878692627,-2.749274730682373
JVASP-25624,-1.8379900455474854,-1.8051702976226807
JVASP-21594,-2.6806700229644775,-2.6386818885803223
JVASP-26394,-2.328239917755127,-2.3254921436309814
JVASP-37604,-2.193540096282959,-2.1834230422973633
JVASP-36584,-1.614840030670166,-1.540714979171753
JVASP-37910,-3.5097999572753906,-3.481748104095459
JVASP-58253,-3.406330108642578,-3.394962787628174
JVASP-54694,-2.012320041656494,-2.007956027984619
JVASP-38546,-0.33730000257492065,-0.4979437291622162
JVASP-40650,-1.3001099824905396,-1.290290117263794
JVASP-38451,-2.754549980163574,-2.8889150619506836
JVASP-59574,-1.8290300369262695,-1.8166706562042236
JVASP-37521,-2.0830399990081787,-2.074246883392334
JVASP-26728,-1.2757200002670288,-1.2450439929962158
JVASP-36764,-0.4294700026512146,-0.4449664354324341
JVASP-39301,-0.44029000401496887,-0.7045904994010925
JVASP-40656,-1.619920015335083,-1.5992205142974854
JVASP-15961,-1.7982300519943237,-1.9145450592041016
JVASP-38460,-0.520799994468689,-0.7799876928329468
JVASP-29835,-1.84089994430542,-1.8377515077590942
JVASP-31840,-1.4800900220870972,-1.480289340019226
JVASP-42516,-1.8082200288772583,-1.8130478858947754
JVASP-29383,-0.796280026435852,-0.741157054901123
JVASP-49932,-2.7471001148223877,-2.8168859481811523
JVASP-29467,-1.0917400121688843,-1.1334404945373535
JVASP-58434,-3.0657899379730225,-3.0769476890563965
JVASP-30084,-0.8811900019645691,-0.8397067785263062
JVASP-9671,-1.9399499893188477,-1.9853508472442627
JVASP-10102,-2.909250020980835,-2.910439968109131
JVASP-106985,-2.402590036392212,-2.342690944671631
JVASP-33742,-0.9091399908065796,-0.8882784247398376
JVASP-30182,-3.0038299560546875,-3.1172561645507812
JVASP-12744,-1.342479944229126,-1.3500381708145142
JVASP-30296,-1.002210021018982,-0.9920101761817932
JVASP-9284,-1.1962699890136719,-1.16408109664917
JVASP-10105,-2.540649890899658,-2.5064406394958496
JVASP-32846,-0.7863600254058838,-0.802517831325531
JVASP-12580,-0.7472100257873535,-0.8017346262931824
JVASP-57809,-2.3754799365997314,-2.379587411880493
JVASP-29417,-1.2106800079345703,-1.212000846862793
JVASP-57185,-3.3997299671173096,-3.4110279083251953
JVASP-36717,-2.6073598861694336,-2.5509941577911377
JVASP-30503,-0.6861000061035156,-0.7198775410652161
JVASP-36776,-1.2435599565505981,-1.2370007038116455
JVASP-36778,-0.8801699876785278,-0.9043266177177429
JVASP-29362,-2.101710081100464,-2.101494550704956
JVASP-38308,-2.1216399669647217,-2.1175246238708496
JVASP-38592,-1.8672800064086914,-1.8531737327575684
JVASP-38396,-1.7546900510787964,-1.7688356637954712
JVASP-38749,-3.047569990158081,-3.0103137493133545
JVASP-32340,-1.4664299488067627,-1.4926660060882568
JVASP-32419,-0.1873999983072281,-0.20936733484268188
JVASP-36840,-0.3569200038909912,-0.3395370543003082
JVASP-30233,-1.1662499904632568,-1.2586777210235596
JVASP-35188,-2.11641001701355,-2.099348306655884
JVASP-36844,-0.6996200084686279,-0.6989606618881226
JVASP-40672,-2.1651298999786377,-2.153257369995117
JVASP-46795,-2.4761500358581543,-2.4856791496276855
JVASP-44367,-2.4002599716186523,-2.3926305770874023
JVASP-45175,-2.190619945526123,-2.1824429035186768
JVASP-44368,-1.4894100427627563,-1.5273473262786865
JVASP-45920,-2.086699962615967,-2.0961248874664307
JVASP-32189,-1.1150399446487427,-1.122372031211853
JVASP-46667,-2.3460299968719482,-2.3378260135650635
JVASP-46673,-2.218869924545288,-2.2097833156585693
JVASP-46099,-2.2161099910736084,-2.210543632507324
JVASP-46801,-1.516029953956604,-1.567672610282898
JVASP-45772,-2.294790029525757,-2.3076109886169434
JVASP-46103,-0.9231500029563904,-0.9068019986152649
JVASP-46893,-2.2040600776672363,-2.1948795318603516
JVASP-46896,-2.8932600021362305,-2.869119167327881
JVASP-46809,-2.5394599437713623,-2.5709030628204346
JVASP-45934,-2.31889009475708,-2.3306784629821777
JVASP-45788,-2.2873499393463135,-2.339721202850342
JVASP-45936,-2.645740032196045,-2.6551513671875
JVASP-45954,-1.459280014038086,-1.4551066160202026
JVASP-45957,-2.306459903717041,-2.292534589767456
JVASP-46914,-2.979759931564331,-2.977250099182129
JVASP-47029,-1.5683200359344482,-1.580507516860962
JVASP-46751,-2.042059898376465,-2.0475099086761475
JVASP-46920,-2.6156299114227295,-2.624213457107544
JVASP-46940,-2.0474600791931152,-2.0415422916412354
JVASP-45997,-0.25457000732421875,-0.233871191740036
JVASP-44437,-1.9939899444580078,-1.992785930633545
JVASP-11233,-2.683199882507324,-2.6963353157043457
JVASP-46172,-2.1170101165771484,-2.138366937637329
JVASP-36754,-1.050029993057251,-0.9497023224830627
JVASP-46363,-1.375440001487732,-1.343446969985962
JVASP-46365,-1.7262500524520874,-1.6802642345428467
JVASP-12589,-2.0573298931121826,-2.062587261199951
JVASP-44698,-1.62732994556427,-1.6555211544036865
JVASP-10082,-1.3498799800872803,-1.4108264446258545
JVASP-9253,-2.1467599868774414,-2.1439995765686035
JVASP-12247,-2.0214500427246094,-2.0008656978607178
JVASP-46849,-2.0054500102996826,-2.008162498474121
JVASP-9673,-1.1400200128555298,-1.1448795795440674
JVASP-9850,-2.107450008392334,-2.1388373374938965
JVASP-21262,-2.4353299140930176,-2.4382195472717285
JVASP-30444,-0.978879988193512,-1.005346655845642
JVASP-46254,-2.2462499141693115,-2.2315673828125
JVASP-55704,-0.5242800116539001,-0.5381373763084412
JVASP-46265,-1.5199999809265137,-1.6467050313949585
JVASP-9252,-1.995270013809204,-1.9828693866729736
JVASP-12489,-2.234179973602295,-2.230053424835205
JVASP-46862,-2.479569911956787,-2.485755681991577
JVASP-9498,-1.690500020980835,-1.6737536191940308
JVASP-44524,-1.975790023803711,-1.9823061227798462
JVASP-9216,-2.1083099842071533,-2.0980277061462402
JVASP-46291,-2.8162600994110107,-2.8042960166931152
JVASP-11473,-2.181309938430786,-2.1903305053710938
JVASP-44725,-2.0355300903320312,-2.0339932441711426
JVASP-46018,-1.995419979095459,-1.9882020950317383
JVASP-43057,-1.2441999912261963,-1.2470464706420898
JVASP-43059,-2.021399974822998,-1.9537537097930908
JVASP-44767,-2.15939998626709,-2.1378705501556396
JVASP-44219,-1.5592800378799438,-1.5730657577514648
JVASP-55304,-2.9668400287628174,-2.7737417221069336
JVASP-9164,-2.717629909515381,-2.6673853397369385
JVASP-45915,-1.9053900241851807,-1.9336655139923096
JVASP-46047,-2.4224600791931152,-2.427081823348999
JVASP-59245,-2.1750400066375732,-2.233159065246582
JVASP-8203,-1.6167000532150269,-1.6265363693237305
JVASP-9755,-2.0195200443267822,-2.011073112487793
JVASP-36769,-0.23103000223636627,-0.25562381744384766
JVASP-88148,-3.0355799198150635,-3.014338970184326
JVASP-52550,-3.5940799713134766,-3.601931095123291
JVASP-98298,-1.542739987373352,-1.5445706844329834
JVASP-44228,-2.7300899028778076,-2.7245726585388184
JVASP-44468,-2.1879398822784424,-2.2044219970703125
JVASP-46384,-2.3878800868988037,-2.4075024127960205
JVASP-10130,-0.8895000219345093,-0.8388892412185669
JVASP-54744,-1.0851800441741943,-1.0782551765441895
JVASP-44687,-1.8056700229644775,-1.8009107112884521
JVASP-46182,-2.538409948348999,-2.5535078048706055
JVASP-51672,-1.5054099559783936,-1.4496605396270752
JVASP-9244,-2.533060073852539,-2.549520492553711
JVASP-56648,-2.8131699562072754,-2.7727842330932617
JVASP-42988,-1.4558099508285522,-1.475778341293335
JVASP-46396,-1.4120999574661255,-1.4643176794052124
JVASP-44786,-2.0932400226593018,-2.0925655364990234
JVASP-9379,-1.8542900085449219,-1.7283763885498047
JVASP-30196,-3.654829978942871,-3.6029577255249023
JVASP-53185,-3.7507200241088867,-3.781569719314575
JVASP-36806,-0.8487200140953064,-0.8365693688392639
JVASP-36807,-0.23157000541687012,-0.21321365237236023
JVASP-9750,-3.5226500034332275,-3.5330657958984375
JVASP-44481,-1.4083199501037598,-1.4032553434371948
JVASP-46057,-1.6060199737548828,-1.6415071487426758
JVASP-9495,-2.0258700847625732,-2.087419033050537
JVASP-59143,-1.206570029258728,-1.2058782577514648
JVASP-55306,-1.5379199981689453,-1.5337188243865967
JVASP-55472,-2.1565399169921875,-2.1501286029815674
JVASP-59113,-1.4975600242614746,-1.4577784538269043
JVASP-10039,-1.6466000080108643,-1.6733843088150024
JVASP-9884,-1.240399956703186,-1.2716012001037598
JVASP-34694,-1.8616399765014648,-1.8154776096343994
JVASP-11484,-1.7280000448226929,-1.7245347499847412
JVASP-12395,-2.119110107421875,-2.106081008911133
JVASP-9610,-1.6341500282287598,-1.5983264446258545
JVASP-9257,-2.4846301078796387,-2.473022222518921
JVASP-10254,-2.84155011177063,-2.851116180419922
JVASP-10252,-0.9050700068473816,-0.8042206168174744
JVASP-9255,-1.8932199478149414,-1.9020832777023315
JVASP-54756,-1.9908000230789185,-2.003079652786255
JVASP-9608,-0.9991599917411804,-0.9704630970954895
JVASP-43028,-1.6801400184631348,-1.6843986511230469
JVASP-44390,-1.9686599969863892,-1.9149627685546875
JVASP-12550,-2.035209894180298,-1.9995423555374146
JVASP-9254,-2.8578898906707764,-2.7866764068603516
JVASP-43031,-2.3075499534606934,-2.277024984359741
JVASP-49978,-3.4466500282287598,-3.459627628326416
JVASP-52436,-1.130329966545105,-1.1602542400360107
JVASP-52263,-2.359649896621704,-2.3744142055511475
JVASP-44567,-2.4794600009918213,-2.7701990604400635
JVASP-21274,-2.6136600971221924,-2.587857246398926
JVASP-42983,-1.4160100221633911,-1.42029869556427
JVASP-46539,-2.384390115737915,-2.3937366008758545
JVASP-43001,-2.7185099124908447,-2.7157142162323
JVASP-55470,-1.7437900304794312,-1.7354612350463867
JVASP-10247,-2.4004099369049072,-2.3939192295074463
JVASP-46544,-1.2142800092697144,-1.17503821849823
JVASP-44487,-1.824910044670105,-1.8166089057922363
JVASP-43002,-2.6699700355529785,-2.6691160202026367
JVASP-43005,-2.024199962615967,-2.040477991104126
JVASP-10731,-1.1491199731826782,-1.1421840190887451
JVASP-11055,-2.6484599113464355,-2.646772861480713
JVASP-12601,-1.0954500436782837,-1.0780278444290161
JVASP-10059,-2.5503199100494385,-2.5575549602508545
JVASP-12905,-1.583340048789978,-1.6127736568450928
JVASP-17885,-1.7039400339126587,-1.748969554901123
JVASP-30122,-1.8706200122833252,-1.9249647855758667
JVASP-10049,-1.9203499555587769,-1.9145586490631104
JVASP-9925,-1.4848899841308594,-1.4842751026153564
JVASP-10597,-1.5008900165557861,-1.4953250885009766
JVASP-32634,-1.5138100385665894,-1.5146071910858154
JVASP-11401,-3.3591599464416504,-3.348456859588623
JVASP-11400,-3.299420118331909,-3.336211681365967
JVASP-10200,-3.1517300605773926,-3.0567331314086914
JVASP-9295,-1.2026900053024292,-1.239728569984436
JVASP-46076,-3.9776298999786377,-3.980745792388916
JVASP-12499,-1.4399800300598145,-1.4150147438049316
JVASP-17465,-1.2724800109863281,-1.3619945049285889
