id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5714831352233887
JVASP-52877,-1.1698600053787231,-1.2069783210754395
JVASP-29843,-1.8319000005722046,-1.827885389328003
JVASP-59496,-1.4797799587249756,-1.430281639099121
JVASP-53615,-0.6029800176620483,-0.6183586716651917
JVASP-33317,-1.819949984550476,-1.8448920249938965
JVASP-8258,-2.043030023574829,-1.9857597351074219
JVASP-47891,-2.385970115661621,-2.3651328086853027
JVASP-50893,-3.1241300106048584,-3.0968151092529297
JVASP-8649,-1.9436700344085693,-2.1146621704101562
JVASP-50848,-2.744719982147217,-2.7146377563476562
JVASP-42688,-1.592479944229126,-1.609520673751831
JVASP-49914,-3.470060110092163,-3.4516966342926025
JVASP-9691,-3.400589942932129,-3.3935885429382324
JVASP-9600,-0.4676800072193146,-0.6044460535049438
JVASP-50986,-2.012310028076172,-2.0496959686279297
JVASP-30335,-1.0708600282669067,-1.0511326789855957
JVASP-9774,-2.9277501106262207,-2.8886842727661133
JVASP-50142,-2.97832989692688,-3.0093255043029785
JVASP-10297,-2.842740058898926,-2.8568437099456787
JVASP-8419,-1.7036399841308594,-1.7313406467437744
JVASP-45521,-2.594630002975464,-2.5616486072540283
JVASP-45367,-2.5202999114990234,-2.4575939178466797
JVASP-5,-3.241039991378784,-3.187866449356079
JVASP-7751,-3.4313900470733643,-3.435514211654663
JVASP-10089,-2.992650032043457,-2.9734177589416504
JVASP-8082,-3.4174699783325195,-3.393787145614624
JVASP-12681,-3.118259906768799,-3.141730785369873
JVASP-13772,-0.33972999453544617,-0.32182303071022034
JVASP-30202,-2.0363199710845947,-2.058558464050293
JVASP-7754,-3.470439910888672,-3.4477620124816895
JVASP-10747,-1.7384799718856812,-1.7677322626113892
JVASP-9734,-1.6223000288009644,-1.6008656024932861
JVASP-8392,-0.8182700276374817,-0.824036180973053
JVASP-21422,-2.5214900970458984,-2.463082790374756
JVASP-8786,-2.802649974822998,-2.8053231239318848
JVASP-32703,-0.8024399876594543,-0.8130055069923401
JVASP-56689,-2.1464900970458984,-2.1642346382141113
JVASP-10095,-3.4710299968719482,-3.469348669052124
JVASP-58927,-2.0704801082611084,-2.043626308441162
JVASP-11758,-3.5875399112701416,-3.6393232345581055
JVASP-26279,-1.4967999458312988,-1.5118300914764404
JVASP-10191,-1.9775300025939941,-1.9963817596435547
JVASP-11764,-2.574899911880493,-2.4916536808013916
JVASP-11146,-1.7944999933242798,-1.6914703845977783
JVASP-29375,-1.3032200336456299,-1.3361446857452393
JVASP-51892,-2.6748099327087402,-2.6771419048309326
JVASP-12577,-0.5046499967575073,-0.49100732803344727
JVASP-22415,-2.5198299884796143,-2.5306341648101807
JVASP-11507,-2.0945000648498535,-2.119339942932129
JVASP-12188,-0.056210000067949295,-0.02831047773361206
JVASP-8748,-0.7871400117874146,-0.835602343082428
JVASP-10653,-1.1040300130844116,-1.0792990922927856
JVASP-9349,-2.070810079574585,-2.0350961685180664
JVASP-30553,-2.0290300846099854,-2.1308937072753906
JVASP-30212,-1.96943998336792,-1.9623427391052246
JVASP-10474,-2.5403499603271484,-2.551835536956787
JVASP-9739,-1.93996000289917,-1.905294418334961
JVASP-51408,-0.4327099919319153,-0.45369911193847656
JVASP-4364,-1.2677500247955322,-1.241856575012207
JVASP-50092,-2.6532599925994873,-2.749901056289673
JVASP-49827,-1.5823099613189697,-1.516284465789795
JVASP-9555,-2.139349937438965,-2.123690128326416
JVASP-52330,-1.4082200527191162,-1.383720874786377
JVASP-53021,-1.7310700416564941,-1.7644386291503906
JVASP-53025,-1.0039199590682983,-1.0042921304702759
JVASP-9557,-2.272059917449951,-2.2430057525634766
JVASP-10033,-1.2678200006484985,-1.2327388525009155
JVASP-8401,-2.206739902496338,-2.2387001514434814
JVASP-52605,-0.9926300048828125,-1.0226263999938965
JVASP-8402,-2.1007699966430664,-2.0884790420532227
JVASP-45533,-2.647969961166382,-2.603961944580078
JVASP-50015,-3.5827701091766357,-3.570189952850342
JVASP-21327,-1.689710021018982,-1.6919039487838745
JVASP-9501,-2.2018299102783203,-2.179056167602539
JVASP-10855,-1.4662699699401855,-1.4650198221206665
JVASP-19024,-2.3316500186920166,-2.3270821571350098
JVASP-47953,-2.153019905090332,-2.1293559074401855
JVASP-34256,-1.2211400270462036,-1.202472448348999
JVASP-57482,-3.1013801097869873,-3.086146116256714
JVASP-12831,-2.4312000274658203,-2.4564967155456543
JVASP-57206,-2.5386099815368652,-2.523146629333496
JVASP-57222,-2.4188199043273926,-2.3675670623779297
JVASP-30347,-1.1982699632644653,-1.1790504455566406
JVASP-50910,-3.3891398906707764,-3.4274473190307617
JVASP-34213,-2.1270499229431152,-2.1530280113220215
JVASP-42372,-1.4828799962997437,-1.544989824295044
JVASP-50913,-1.93818998336792,-1.908822774887085
JVASP-21353,-2.566459894180298,-2.5505921840667725
JVASP-34219,-2.9012200832366943,-2.8687405586242676
JVASP-34191,-0.6211699843406677,-0.7044968008995056
JVASP-42387,-2.2604000568389893,-2.2250332832336426
JVASP-57483,-2.3344600200653076,-2.2529542446136475
JVASP-30610,-1.776769995689392,-1.8321336507797241
JVASP-30565,-3.062069892883301,-3.079087734222412
JVASP-11198,-1.4042999744415283,-1.408758282661438
JVASP-29863,-0.8579400181770325,-0.8768326640129089
JVASP-50666,-2.8823599815368652,-2.7745654582977295
JVASP-42695,-1.6566200256347656,-1.6311688423156738
JVASP-11777,-1.879390001296997,-1.811343789100647
JVASP-50536,-2.9885799884796143,-2.9366633892059326
JVASP-59853,-1.3518500328063965,-1.3103935718536377
JVASP-50852,-3.4576098918914795,-3.4503674507141113
JVASP-30176,-1.788849949836731,-1.7512757778167725
JVASP-34276,-2.7563700675964355,-2.7623796463012695
JVASP-9511,-2.5086100101470947,-2.485962390899658
JVASP-10140,-2.110640048980713,-2.0798985958099365
JVASP-8428,-1.9098000526428223,-1.843230128288269
JVASP-34281,-1.3283100128173828,-1.50892174243927
JVASP-29867,-0.8568500280380249,-0.8788121342658997
JVASP-49662,-1.8022899627685547,-1.7674634456634521
JVASP-50542,-2.446500062942505,-2.4973621368408203
JVASP-9512,-2.0529699325561523,-2.03389048576355
JVASP-78954,-1.4749300479888916,-1.416722297668457
JVASP-12631,-1.2791399955749512,-1.3013818264007568
JVASP-59598,-1.889680027961731,-1.8227163553237915
JVASP-9707,-0.8115000128746033,-0.8022523522377014
JVASP-10907,-0.9283999800682068,-1.0602390766143799
JVASP-13413,-3.394279956817627,-3.3842549324035645
JVASP-55605,-1.0134400129318237,-1.0268678665161133
JVASP-49182,-3.079200029373169,-3.0587353706359863
JVASP-12969,-0.9769999980926514,-0.9100344777107239
JVASP-49669,-2.478749990463257,-2.4609715938568115
JVASP-9564,-1.9947400093078613,-2.0227279663085938
JVASP-79526,-2.996999979019165,-3.254152774810791
JVASP-79307,-0.9914000034332275,-1.081349492073059
JVASP-78876,-1.2519999742507935,-1.1157184839248657
JVASP-9948,-1.9396400451660156,-1.8785185813903809
JVASP-55611,-2.7532598972320557,-2.740567207336426
JVASP-9788,-2.299649953842163,-2.2916414737701416
JVASP-42706,-2.095750093460083,-2.095294952392578
JVASP-30358,-2.3236799240112305,-2.340850591659546
JVASP-11591,-2.5055999755859375,-2.4967265129089355
JVASP-34293,-2.3931400775909424,-2.383662700653076
JVASP-11015,-1.4930100440979004,-1.522423267364502
JVASP-10699,-2.990999937057495,-2.970618724822998
JVASP-34244,-1.723289966583252,-1.7724852561950684
JVASP-11017,-3.169790029525757,-3.157799482345581
JVASP-10361,-1.6432600021362305,-1.587831735610962
JVASP-49885,-3.1646299362182617,-3.0088555812835693
JVASP-34245,-1.4467300176620483,-1.451229214668274
JVASP-57546,-2.3943400382995605,-2.347931385040283
JVASP-10913,-1.5568499565124512,-1.5500879287719727
JVASP-9951,-2.3968000411987305,-2.398813486099243
JVASP-10702,-2.7923099994659424,-2.7357139587402344
JVASP-50433,-1.6564199924468994,-1.646174430847168
JVASP-49186,-2.523240089416504,-2.552652359008789
JVASP-29794,-1.8375500440597534,-1.8296632766723633
JVASP-49191,-0.7671300172805786,-0.7150334119796753
JVASP-12635,-2.2502200603485107,-2.2339043617248535
JVASP-49551,-1.833739995956421,-1.857954740524292
JVASP-52131,-0.6211699843406677,-0.7045091986656189
JVASP-34471,-1.311560034751892,-1.3572062253952026
JVASP-50030,-3.9163999557495117,-4.048112869262695
JVASP-51010,-1.9934899806976318,-1.9906189441680908
JVASP-36591,-1.269860029220581,-1.29377281665802
JVASP-10659,-3.189889907836914,-3.168391227722168
JVASP-50032,-2.4528400897979736,-2.4096288681030273
JVASP-36592,-2.726330041885376,-2.752535820007324
JVASP-30624,-1.8005599975585938,-1.8784782886505127
JVASP-9354,-1.9373799562454224,-1.9148337841033936
JVASP-1118,-0.7348099946975708,-0.7194824814796448
JVASP-58163,-0.6967399716377258,-0.8344636559486389
JVASP-36595,-0.712090015411377,-0.7009215950965881
JVASP-9520,-2.067039966583252,-2.0803182125091553
JVASP-9797,-0.065420001745224,-0.17906838655471802
JVASP-36632,-1.1375700235366821,-1.2336430549621582
JVASP-81498,-2.3724899291992188,-2.305216073989868
JVASP-9625,-1.8356800079345703,-1.877272367477417
JVASP-11551,-2.0117599964141846,-1.979203701019287
JVASP-36635,-1.5039299726486206,-1.5465960502624512
JVASP-57838,-2.5573201179504395,-2.5658857822418213
JVASP-36237,-1.0624500513076782,-0.7768701910972595
JVASP-11035,-1.7509499788284302,-1.6604536771774292
JVASP-34357,-3.5071001052856445,-3.5181708335876465
JVASP-50034,-1.6770100593566895,-1.6556750535964966
JVASP-34365,-3.196700096130371,-3.1788599491119385
JVASP-58267,-2.7377800941467285,-2.6890857219696045
JVASP-13743,-2.738759994506836,-2.70691180229187
JVASP-30372,-1.2793300151824951,-1.2530524730682373
JVASP-50867,-2.8636999130249023,-2.8711116313934326
JVASP-12644,-2.6409900188446045,-2.5749950408935547
JVASP-29796,-2.2026500701904297,-2.2192037105560303
JVASP-1142,-3.824700117111206,-3.813293933868408
JVASP-32999,-0.07083000242710114,-0.08004994690418243
JVASP-11606,-2.522670030593872,-2.5019211769104004
JVASP-47668,-2.08555006980896,-2.072746992111206
JVASP-34376,-3.0065200328826904,-2.9766645431518555
JVASP-43519,-3.7707200050354004,-3.715766668319702
JVASP-10573,-1.5180399417877197,-1.559714913368225
JVASP-12445,-2.940229892730713,-2.9380533695220947
JVASP-10928,-2.364269971847534,-2.318882703781128
JVASP-51910,-2.958559989929199,-2.9176583290100098
JVASP-9964,-1.919160008430481,-1.8746657371520996
JVASP-36245,-0.3937700092792511,-0.3397395610809326
JVASP-11498,-1.1375499963760376,-1.1059030294418335
JVASP-11499,-2.851759910583496,-2.869544744491577
JVASP-40129,-1.6726499795913696,-1.6341121196746826
JVASP-29798,-2.4510300159454346,-2.367729425430298
JVASP-9644,-0.8887100219726562,-0.8831582069396973
JVASP-49596,-2.227560043334961,-2.2000837326049805
JVASP-36297,-0.5238000154495239,-0.42377811670303345
JVASP-34513,-3.499650001525879,-3.480391502380371
JVASP-29799,-1.1910200119018555,-1.1865962743759155
JVASP-58508,-1.234760046005249,-1.366662621498108
JVASP-49599,-2.7622599601745605,-2.7565882205963135
JVASP-50100,-2.4726099967956543,-2.534024238586426
JVASP-10024,-1.6945199966430664,-1.7471160888671875
JVASP-9229,-1.379930019378662,-1.4936344623565674
JVASP-49604,-1.8078999519348145,-1.786870002746582
JVASP-42315,-2.932990074157715,-2.9461255073547363
JVASP-27669,-1.5270099639892578,-1.4392669200897217
JVASP-29800,-1.1911699771881104,-1.18550705909729
JVASP-42528,-1.6529099941253662,-1.678986668586731
JVASP-10648,-1.6907600164413452,-1.7102208137512207
JVASP-42530,-1.934559941291809,-1.9246776103973389
JVASP-34173,-2.2796199321746826,-2.2290804386138916
JVASP-9104,-0.7370399832725525,-0.8045793175697327
JVASP-10352,-1.7685699462890625,-1.808883547782898
JVASP-42384,-2.200429916381836,-2.255831241607666
JVASP-58194,-1.9935200214385986,-1.9774909019470215
JVASP-36255,-0.6428999900817871,-0.6060777902603149
JVASP-42386,-1.4346799850463867,-1.4149683713912964
JVASP-42607,-1.4394400119781494,-1.3334498405456543
JVASP-30541,-2.401710033416748,-2.403827667236328
JVASP-35122,-2.8010799884796143,-2.8239669799804688
JVASP-30543,-1.1106300354003906,-1.1588528156280518
JVASP-47710,-1.9727100133895874,-1.992680549621582
JVASP-47712,-2.9949100017547607,-2.8813698291778564
JVASP-42451,-2.288290023803711,-2.327427387237549
JVASP-42458,-2.7355000972747803,-2.7623183727264404
JVASP-50751,-1.6419099569320679,-1.6357731819152832
JVASP-59622,0.6489400267601013,0.7679141163825989
JVASP-50752,-3.2290899753570557,-3.202390193939209
JVASP-42746,-1.9987499713897705,-1.997676134109497
JVASP-57525,-2.7377800941467285,-2.6890883445739746
JVASP-35840,-3.518019914627075,-3.3565189838409424
JVASP-58391,-2.677989959716797,-2.734241008758545
JVASP-21390,-2.8961799144744873,-2.906343460083008
JVASP-22919,-3.0903100967407227,-3.0660476684570312
JVASP-57156,-1.5041500329971313,-1.4302258491516113
JVASP-22922,-2.3456499576568604,-2.3161330223083496
JVASP-29810,-1.8287299871444702,-1.8118164539337158
JVASP-57794,-2.919840097427368,-2.9127004146575928
JVASP-51521,-1.1255799531936646,-1.2692817449569702
JVASP-20193,-3.924420118331909,-3.9097189903259277
JVASP-35132,-3.2681798934936523,-3.2329025268554688
JVASP-22554,-1.066580057144165,-1.0667258501052856
JVASP-22974,-2.5938799381256104,-2.585165500640869
JVASP-59627,-2.611449956893921,-2.580057144165039
JVASP-23323,-0.8074399828910828,-1.0250155925750732
JVASP-50457,-3.2085399627685547,-3.23358154296875
JVASP-36517,-2.0795700550079346,-2.085631847381592
JVASP-60063,-1.5549499988555908,-1.4685261249542236
JVASP-50459,-2.126840114593506,-2.1894805431365967
JVASP-50040,-3.7927799224853516,-3.77152156829834
JVASP-51974,-3.1449100971221924,-3.154256820678711
JVASP-58320,-2.9451699256896973,-2.921140670776367
JVASP-29833,-1.840939998626709,-1.8210034370422363
JVASP-23758,-2.1195099353790283,-1.9552116394042969
JVASP-58132,-0.4637199938297272,-0.4686528444290161
JVASP-43118,-2.0816500186920166,-2.1040186882019043
JVASP-23867,-0.5573599934577942,-0.5228188037872314
JVASP-20766,-1.9934300184249878,-2.0168073177337646
JVASP-50045,-0.7967000007629395,-0.7837801575660706
JVASP-21030,-2.383389949798584,-2.3712878227233887
JVASP-51555,-2.8524699211120605,-2.761106014251709
JVASP-26566,-3.3169500827789307,-3.3322393894195557
JVASP-59661,-2.8114099502563477,-2.826115369796753
JVASP-58332,-2.0403800010681152,-2.0087783336639404
JVASP-26352,-1.7565300464630127,-1.710084319114685
JVASP-26354,-1.970620036125183,-1.9241716861724854
JVASP-58343,-2.7923800945281982,-2.73842716217041
JVASP-58345,-2.8841500282287598,-2.8478269577026367
JVASP-25801,-2.4645299911499023,-2.4920573234558105
JVASP-23901,-2.6953299045562744,-2.705772876739502
JVASP-26407,-2.2685799598693848,-2.271634578704834
JVASP-23223,-1.6622400283813477,-1.8118507862091064
JVASP-26361,-1.9122999906539917,-1.8922100067138672
JVASP-31165,-0.17226000130176544,-0.11629199981689453
JVASP-40398,-2.9957098960876465,-2.9564921855926514
JVASP-25606,-2.885080099105835,-2.9006404876708984
JVASP-26413,-2.0953400135040283,-2.0627689361572266
JVASP-26414,-2.197510004043579,-2.1276912689208984
JVASP-21144,-2.4848499298095703,-2.453202247619629
JVASP-41,-2.901279926300049,-2.8687331676483154
JVASP-57073,-3.0386900901794434,-3.0162863731384277
JVASP-26626,-2.3958799839019775,-2.373002052307129
JVASP-39095,-2.878809928894043,-2.8354477882385254
JVASP-23239,-2.8580799102783203,-2.8001198768615723
JVASP-41331,-2.1895999908447266,-2.1832404136657715
JVASP-58354,-2.84975004196167,-2.780656337738037
JVASP-23187,-0.7359600067138672,-0.7790958285331726
JVASP-26420,-2.1786000728607178,-2.175931453704834
JVASP-23189,-2.614880084991455,-2.656005620956421
JVASP-22780,-1.4392000436782837,-1.47428560256958
JVASP-22782,-3.214430093765259,-3.1773838996887207
JVASP-25109,0.07614000141620636,0.09767340123653412
JVASP-38331,-2.1026999950408936,-2.0488905906677246
JVASP-25620,-1.4597100019454956,-1.4424433708190918
JVASP-40300,-1.893339991569519,-1.8961601257324219
JVASP-26460,-2.7686800956726074,-2.7769641876220703
JVASP-26464,-2.105959892272949,-2.065126657485962
JVASP-39059,-2.1093599796295166,-2.1097030639648438
JVASP-19592,-1.499809980392456,-1.435335636138916
JVASP-54682,-1.2303800582885742,-1.2485377788543701
JVASP-54685,-1.1942800283432007,-1.2400081157684326
JVASP-54687,-2.8809499740600586,-2.933382511138916
JVASP-26391,-2.8137199878692627,-2.732172966003418
JVASP-25624,-1.8379900455474854,-1.7677950859069824
JVASP-21594,-2.6806700229644775,-2.618445873260498
JVASP-26394,-2.328239917755127,-2.236579656600952
JVASP-37604,-2.193540096282959,-2.173098087310791
JVASP-36584,-1.614840030670166,-1.5678491592407227
JVASP-37910,-3.5097999572753906,-3.4932777881622314
JVASP-58253,-3.406330108642578,-3.395639181137085
JVASP-54694,-2.012320041656494,-2.049694061279297
JVASP-38546,-0.33730000257492065,-0.41746020317077637
JVASP-40650,-1.3001099824905396,-1.280538558959961
JVASP-38451,-2.754549980163574,-2.8252291679382324
JVASP-59574,-1.8290300369262695,-1.794193983078003
JVASP-37521,-2.0830399990081787,-1.9918904304504395
JVASP-26728,-1.2757200002670288,-1.241051197052002
JVASP-36764,-0.4294700026512146,-0.43405240774154663
JVASP-39301,-0.44029000401496887,-0.7065857648849487
JVASP-40656,-1.619920015335083,-1.596846580505371
JVASP-15961,-1.7982300519943237,-1.9001579284667969
JVASP-38460,-0.520799994468689,-0.6498566269874573
JVASP-29835,-1.84089994430542,-1.8210852146148682
JVASP-31840,-1.4800900220870972,-1.497159481048584
JVASP-42516,-1.8082200288772583,-1.815875768661499
JVASP-29383,-0.796280026435852,-0.7249071002006531
JVASP-49932,-2.7471001148223877,-2.857255458831787
JVASP-29467,-1.0917400121688843,-1.1210155487060547
JVASP-58434,-3.0657899379730225,-3.074428081512451
JVASP-30084,-0.8811900019645691,-0.8676418662071228
JVASP-9671,-1.9399499893188477,-1.963301181793213
JVASP-10102,-2.909250020980835,-2.891712188720703
JVASP-106985,-2.402590036392212,-2.3140766620635986
JVASP-33742,-0.9091399908065796,-0.9410409331321716
JVASP-30182,-3.0038299560546875,-3.1663308143615723
JVASP-12744,-1.342479944229126,-1.3338797092437744
JVASP-30296,-1.002210021018982,-1.015722632408142
JVASP-9284,-1.1962699890136719,-1.159942626953125
JVASP-10105,-2.540649890899658,-2.503392219543457
JVASP-32846,-0.7863600254058838,-0.8266115188598633
JVASP-12580,-0.7472100257873535,-0.7449130415916443
JVASP-57809,-2.3754799365997314,-2.3956310749053955
JVASP-29417,-1.2106800079345703,-1.1898949146270752
JVASP-57185,-3.3997299671173096,-3.4194178581237793
JVASP-36717,-2.6073598861694336,-2.557328701019287
JVASP-30503,-0.6861000061035156,-0.7091627717018127
JVASP-36776,-1.2435599565505981,-1.2153013944625854
JVASP-36778,-0.8801699876785278,-0.90590500831604
JVASP-29362,-2.101710081100464,-2.2049736976623535
JVASP-38308,-2.1216399669647217,-2.057698965072632
JVASP-38592,-1.8672800064086914,-1.836111307144165
JVASP-38396,-1.7546900510787964,-1.7827372550964355
JVASP-38749,-3.047569990158081,-3.020315647125244
JVASP-32340,-1.4664299488067627,-1.3614625930786133
JVASP-32419,-0.1873999983072281,-0.30301886796951294
JVASP-36840,-0.3569200038909912,-0.3346877694129944
JVASP-30233,-1.1662499904632568,-1.2454653978347778
JVASP-35188,-2.11641001701355,-2.1054110527038574
JVASP-36844,-0.6996200084686279,-0.71247798204422
JVASP-40672,-2.1651298999786377,-2.173135995864868
JVASP-46795,-2.4761500358581543,-2.5218887329101562
JVASP-44367,-2.4002599716186523,-2.4294939041137695
JVASP-45175,-2.190619945526123,-2.1887032985687256
JVASP-44368,-1.4894100427627563,-1.5061849355697632
JVASP-45920,-2.086699962615967,-2.089062452316284
JVASP-32189,-1.1150399446487427,-1.0134872198104858
JVASP-46667,-2.3460299968719482,-2.3626708984375
JVASP-46673,-2.218869924545288,-2.1850075721740723
JVASP-46099,-2.2161099910736084,-2.2183408737182617
JVASP-46801,-1.516029953956604,-1.5318251848220825
JVASP-45772,-2.294790029525757,-2.3107175827026367
JVASP-46103,-0.9231500029563904,-0.9297028183937073
JVASP-46893,-2.2040600776672363,-2.151758909225464
JVASP-46896,-2.8932600021362305,-2.916840076446533
JVASP-46809,-2.5394599437713623,-2.5363504886627197
JVASP-45934,-2.31889009475708,-2.3139991760253906
JVASP-45788,-2.2873499393463135,-2.3502140045166016
JVASP-45936,-2.645740032196045,-2.6601786613464355
JVASP-45954,-1.459280014038086,-1.4749664068222046
JVASP-45957,-2.306459903717041,-2.304436683654785
JVASP-46914,-2.979759931564331,-2.9784226417541504
JVASP-47029,-1.5683200359344482,-1.557662010192871
JVASP-46751,-2.042059898376465,-2.05338716506958
JVASP-46920,-2.6156299114227295,-2.6513333320617676
JVASP-46940,-2.0474600791931152,-2.0386545658111572
JVASP-45997,-0.25457000732421875,-0.17778515815734863
JVASP-44437,-1.9939899444580078,-2.0117783546447754
JVASP-11233,-2.683199882507324,-2.698866367340088
JVASP-46172,-2.1170101165771484,-2.123615026473999
JVASP-36754,-1.050029993057251,-0.9868056774139404
JVASP-46363,-1.375440001487732,-1.322452425956726
JVASP-46365,-1.7262500524520874,-1.639986276626587
JVASP-12589,-2.0573298931121826,-2.0709893703460693
JVASP-44698,-1.62732994556427,-1.6130014657974243
JVASP-10082,-1.3498799800872803,-1.303444504737854
JVASP-9253,-2.1467599868774414,-2.150986909866333
JVASP-12247,-2.0214500427246094,-2.0029547214508057
JVASP-46849,-2.0054500102996826,-1.9972398281097412
JVASP-9673,-1.1400200128555298,-1.1464810371398926
JVASP-9850,-2.107450008392334,-2.132563591003418
JVASP-21262,-2.4353299140930176,-2.429745674133301
JVASP-30444,-0.978879988193512,-1.014665126800537
JVASP-46254,-2.2462499141693115,-2.2273459434509277
JVASP-55704,-0.5242800116539001,-0.5044589638710022
JVASP-46265,-1.5199999809265137,-1.6371700763702393
JVASP-9252,-1.995270013809204,-2.0134997367858887
JVASP-12489,-2.234179973602295,-2.1998510360717773
JVASP-46862,-2.479569911956787,-2.472928047180176
JVASP-9498,-1.690500020980835,-1.663985252380371
JVASP-44524,-1.975790023803711,-1.9720864295959473
JVASP-9216,-2.1083099842071533,-2.1035544872283936
JVASP-46291,-2.8162600994110107,-2.76035737991333
JVASP-11473,-2.181309938430786,-2.2435038089752197
JVASP-44725,-2.0355300903320312,-2.0598413944244385
JVASP-46018,-1.995419979095459,-1.961351990699768
JVASP-43057,-1.2441999912261963,-1.2241123914718628
JVASP-43059,-2.021399974822998,-1.948646068572998
JVASP-44767,-2.15939998626709,-2.1433544158935547
JVASP-44219,-1.5592800378799438,-1.5841853618621826
JVASP-55304,-2.9668400287628174,-2.726397752761841
JVASP-9164,-2.717629909515381,-2.6513969898223877
JVASP-45915,-1.9053900241851807,-1.955820083618164
JVASP-46047,-2.4224600791931152,-2.4075987339019775
JVASP-59245,-2.1750400066375732,-2.1966731548309326
JVASP-8203,-1.6167000532150269,-1.6098706722259521
JVASP-9755,-2.0195200443267822,-2.0264594554901123
JVASP-36769,-0.23103000223636627,-0.21975715458393097
JVASP-88148,-3.0355799198150635,-2.9783430099487305
JVASP-52550,-3.5940799713134766,-3.5950734615325928
JVASP-98298,-1.542739987373352,-1.5390641689300537
JVASP-44228,-2.7300899028778076,-2.639296054840088
JVASP-44468,-2.1879398822784424,-2.178468704223633
JVASP-46384,-2.3878800868988037,-2.363661766052246
JVASP-10130,-0.8895000219345093,-0.7999052405357361
JVASP-54744,-1.0851800441741943,-1.0793095827102661
JVASP-44687,-1.8056700229644775,-1.7766708135604858
JVASP-46182,-2.538409948348999,-2.545444965362549
JVASP-51672,-1.5054099559783936,-1.4468679428100586
JVASP-9244,-2.533060073852539,-2.5396728515625
JVASP-56648,-2.8131699562072754,-2.776789903640747
JVASP-42988,-1.4558099508285522,-1.4950370788574219
JVASP-46396,-1.4120999574661255,-1.459549903869629
JVASP-44786,-2.0932400226593018,-2.088503360748291
JVASP-9379,-1.8542900085449219,-1.7285703420639038
JVASP-30196,-3.654829978942871,-3.586864948272705
JVASP-53185,-3.7507200241088867,-3.782062530517578
JVASP-36806,-0.8487200140953064,-0.8110191822052002
JVASP-36807,-0.23157000541687012,-0.2641441226005554
JVASP-9750,-3.5226500034332275,-3.5033435821533203
JVASP-44481,-1.4083199501037598,-1.3856401443481445
JVASP-46057,-1.6060199737548828,-1.5935784578323364
JVASP-9495,-2.0258700847625732,-2.1117477416992188
JVASP-59143,-1.206570029258728,-1.2109968662261963
JVASP-55306,-1.5379199981689453,-1.549802541732788
JVASP-55472,-2.1565399169921875,-2.1415343284606934
JVASP-59113,-1.4975600242614746,-1.3287220001220703
JVASP-10039,-1.6466000080108643,-1.6835083961486816
JVASP-9884,-1.240399956703186,-1.2453832626342773
JVASP-34694,-1.8616399765014648,-1.819556713104248
JVASP-11484,-1.7280000448226929,-1.7024427652359009
JVASP-12395,-2.119110107421875,-2.096991539001465
JVASP-9610,-1.6341500282287598,-1.6287009716033936
JVASP-9257,-2.4846301078796387,-2.4384777545928955
JVASP-10254,-2.84155011177063,-2.8311288356781006
JVASP-10252,-0.9050700068473816,-0.8561349511146545
JVASP-9255,-1.8932199478149414,-1.8869175910949707
JVASP-54756,-1.9908000230789185,-2.03633713722229
JVASP-9608,-0.9991599917411804,-0.9628248810768127
JVASP-43028,-1.6801400184631348,-1.667686939239502
JVASP-44390,-1.9686599969863892,-1.9452357292175293
JVASP-12550,-2.035209894180298,-2.002955198287964
JVASP-9254,-2.8578898906707764,-2.786802291870117
JVASP-43031,-2.3075499534606934,-2.2580089569091797
JVASP-49978,-3.4466500282287598,-3.444462299346924
JVASP-52436,-1.130329966545105,-1.0829410552978516
JVASP-52263,-2.359649896621704,-2.2955689430236816
JVASP-44567,-2.4794600009918213,-2.8123855590820312
JVASP-21274,-2.6136600971221924,-2.582306385040283
JVASP-42983,-1.4160100221633911,-1.4684536457061768
JVASP-46539,-2.384390115737915,-2.357114791870117
JVASP-43001,-2.7185099124908447,-2.7346463203430176
JVASP-55470,-1.7437900304794312,-1.7358760833740234
JVASP-10247,-2.4004099369049072,-2.3814945220947266
JVASP-46544,-1.2142800092697144,-1.1624271869659424
JVASP-44487,-1.824910044670105,-1.8556745052337646
JVASP-43002,-2.6699700355529785,-2.659571886062622
JVASP-43005,-2.024199962615967,-2.023461103439331
JVASP-10731,-1.1491199731826782,-1.1192010641098022
JVASP-11055,-2.6484599113464355,-2.610821485519409
JVASP-12601,-1.0954500436782837,-1.0480071306228638
JVASP-10059,-2.5503199100494385,-2.531294822692871
JVASP-12905,-1.583340048789978,-1.5887870788574219
JVASP-17885,-1.7039400339126587,-1.7240931987762451
JVASP-30122,-1.8706200122833252,-1.9734294414520264
JVASP-10049,-1.9203499555587769,-1.9425760507583618
JVASP-9925,-1.4848899841308594,-1.5364608764648438
JVASP-10597,-1.5008900165557861,-1.4695627689361572
JVASP-32634,-1.5138100385665894,-1.5322725772857666
JVASP-11401,-3.3591599464416504,-3.3271896839141846
JVASP-11400,-3.299420118331909,-3.3291029930114746
JVASP-10200,-3.1517300605773926,-3.057873249053955
JVASP-9295,-1.2026900053024292,-1.2373504638671875
JVASP-46076,-3.9776298999786377,-3.9413206577301025
JVASP-12499,-1.4399800300598145,-1.4259190559387207
JVASP-17465,-1.2724800109863281,-1.323950171470642
