id,target,prediction
JVASP-12528,-1.5618200302124023,-1.778351902961731
JVASP-52877,-1.1698600053787231,-0.3695688843727112
JVASP-29843,-1.8319000005722046,-0.7629808783531189
JVASP-59496,-1.4797799587249756,-1.9496392011642456
JVASP-53615,-0.6029800176620483,-1.1096259355545044
JVASP-33317,-1.819949984550476,-1.4998277425765991
JVASP-8258,-2.043030023574829,-2.0725760459899902
JVASP-47891,-2.385970115661621,-2.1299571990966797
JVASP-50893,-3.1241300106048584,-2.22886323928833
JVASP-8649,-1.9436700344085693,-2.4395830631256104
JVASP-50848,-2.744719982147217,-2.180011510848999
JVASP-42688,-1.592479944229126,-1.7308387756347656
JVASP-49914,-3.470060110092163,-2.4086508750915527
JVASP-9691,-3.400589942932129,-2.683163642883301
JVASP-9600,-0.4676800072193146,-1.6085196733474731
JVASP-50986,-2.012310028076172,-1.1976064443588257
JVASP-30335,-1.0708600282669067,-1.3047491312026978
JVASP-9774,-2.9277501106262207,-2.6934216022491455
JVASP-50142,-2.97832989692688,-2.498553991317749
JVASP-10297,-2.842740058898926,-2.0437233448028564
JVASP-8419,-1.7036399841308594,-1.8285293579101562
JVASP-45521,-2.594630002975464,-2.0000107288360596
JVASP-45367,-2.5202999114990234,-1.5741424560546875
JVASP-5,-3.241039991378784,-2.31872820854187
JVASP-7751,-3.4313900470733643,-3.1576216220855713
JVASP-10089,-2.992650032043457,-2.1266236305236816
JVASP-8082,-3.4174699783325195,-2.4249675273895264
JVASP-12681,-3.118259906768799,-2.304844379425049
JVASP-13772,-0.33972999453544617,-1.854695200920105
JVASP-30202,-2.0363199710845947,-1.0125325918197632
JVASP-7754,-3.470439910888672,-3.1620209217071533
JVASP-10747,-1.7384799718856812,-1.1244579553604126
JVASP-9734,-1.6223000288009644,-1.5578835010528564
JVASP-8392,-0.8182700276374817,-1.4358590841293335
JVASP-21422,-2.5214900970458984,-2.5447511672973633
JVASP-8786,-2.802649974822998,-2.476508140563965
JVASP-32703,-0.8024399876594543,-0.8535875678062439
JVASP-56689,-2.1464900970458984,-1.881600022315979
JVASP-10095,-3.4710299968719482,-2.5268776416778564
JVASP-58927,-2.0704801082611084,-1.9297311305999756
JVASP-11758,-3.5875399112701416,-3.3578572273254395
JVASP-26279,-1.4967999458312988,-2.1192946434020996
JVASP-10191,-1.9775300025939941,-2.4318878650665283
JVASP-11764,-2.574899911880493,-1.9019007682800293
JVASP-11146,-1.7944999933242798,-2.042205810546875
JVASP-29375,-1.3032200336456299,-1.6276377439498901
JVASP-51892,-2.6748099327087402,-2.4642648696899414
JVASP-12577,-0.5046499967575073,-0.3038356304168701
JVASP-22415,-2.5198299884796143,-2.0908305644989014
JVASP-11507,-2.0945000648498535,-1.91081702709198
JVASP-12188,-0.056210000067949295,-1.9022578001022339
JVASP-8748,-0.7871400117874146,-1.9048081636428833
JVASP-10653,-1.1040300130844116,-1.3781355619430542
JVASP-9349,-2.070810079574585,-2.0757834911346436
JVASP-30553,-2.0290300846099854,-1.6107147932052612
JVASP-30212,-1.96943998336792,-1.9668699502944946
JVASP-10474,-2.5403499603271484,-2.0546207427978516
JVASP-9739,-1.93996000289917,-1.68924081325531
JVASP-51408,-0.4327099919319153,-1.3026397228240967
JVASP-4364,-1.2677500247955322,-1.8395224809646606
JVASP-50092,-2.6532599925994873,-3.1397547721862793
JVASP-49827,-1.5823099613189697,-1.332041621208191
JVASP-9555,-2.139349937438965,-1.9971014261245728
JVASP-52330,-1.4082200527191162,-1.835711121559143
JVASP-53021,-1.7310700416564941,-1.847097635269165
JVASP-53025,-1.0039199590682983,-1.1123043298721313
JVASP-9557,-2.272059917449951,-1.8874232769012451
JVASP-10033,-1.2678200006484985,-1.6673845052719116
JVASP-8401,-2.206739902496338,-2.2804338932037354
JVASP-52605,-0.9926300048828125,-0.1400190144777298
JVASP-8402,-2.1007699966430664,-2.1642305850982666
JVASP-45533,-2.647969961166382,-1.9827786684036255
JVASP-50015,-3.5827701091766357,-3.1699116230010986
JVASP-21327,-1.689710021018982,-1.9425406455993652
JVASP-9501,-2.2018299102783203,-2.0835776329040527
JVASP-10855,-1.4662699699401855,-1.451781988143921
JVASP-19024,-2.3316500186920166,-1.6267009973526
JVASP-47953,-2.153019905090332,-1.9624149799346924
JVASP-34256,-1.2211400270462036,-1.471924901008606
JVASP-57482,-3.1013801097869873,-2.5167431831359863
JVASP-12831,-2.4312000274658203,-1.9549555778503418
JVASP-57206,-2.5386099815368652,-2.0994808673858643
JVASP-57222,-2.4188199043273926,-2.372694253921509
JVASP-30347,-1.1982699632644653,-1.5306737422943115
JVASP-50910,-3.3891398906707764,-2.2218017578125
JVASP-34213,-2.1270499229431152,-2.106574296951294
JVASP-42372,-1.4828799962997437,-1.6116913557052612
JVASP-50913,-1.93818998336792,-1.8465465307235718
JVASP-21353,-2.566459894180298,-1.9730416536331177
JVASP-34219,-2.9012200832366943,-2.80676531791687
JVASP-34191,-0.6211699843406677,-0.9933624267578125
JVASP-42387,-2.2604000568389893,-2.101362466812134
JVASP-57483,-2.3344600200653076,-2.226994037628174
JVASP-30610,-1.776769995689392,-1.8968192338943481
JVASP-30565,-3.062069892883301,-2.861896276473999
JVASP-11198,-1.4042999744415283,-2.0322113037109375
JVASP-29863,-0.8579400181770325,-0.7594298720359802
JVASP-50666,-2.8823599815368652,-2.225980281829834
JVASP-42695,-1.6566200256347656,-1.4491358995437622
JVASP-11777,-1.879390001296997,-1.7438586950302124
JVASP-50536,-2.9885799884796143,-2.551314115524292
JVASP-59853,-1.3518500328063965,-1.6249371767044067
JVASP-50852,-3.4576098918914795,-2.156111240386963
JVASP-30176,-1.788849949836731,-1.954609751701355
JVASP-34276,-2.7563700675964355,-2.443925142288208
JVASP-9511,-2.5086100101470947,-1.7983125448226929
JVASP-10140,-2.110640048980713,-1.8829764127731323
JVASP-8428,-1.9098000526428223,-2.144526720046997
JVASP-34281,-1.3283100128173828,-1.9332139492034912
JVASP-29867,-0.8568500280380249,-0.7588085532188416
JVASP-49662,-1.8022899627685547,-1.322817087173462
JVASP-50542,-2.446500062942505,-2.0286715030670166
JVASP-9512,-2.0529699325561523,-2.172395706176758
JVASP-78954,-1.4749300479888916,-1.8844298124313354
JVASP-12631,-1.2791399955749512,-1.4977245330810547
JVASP-59598,-1.889680027961731,-2.0922789573669434
JVASP-9707,-0.8115000128746033,-1.5829704999923706
JVASP-10907,-0.9283999800682068,-1.8242825269699097
JVASP-13413,-3.394279956817627,-2.5330746173858643
JVASP-55605,-1.0134400129318237,-1.9619899988174438
JVASP-49182,-3.079200029373169,-1.9649475812911987
JVASP-12969,-0.9769999980926514,-2.0830090045928955
JVASP-49669,-2.478749990463257,-1.9042929410934448
JVASP-9564,-1.9947400093078613,-1.6563106775283813
JVASP-79526,-2.996999979019165,-2.216218948364258
JVASP-79307,-0.9914000034332275,-1.2783418893814087
JVASP-78876,-1.2519999742507935,-2.3684048652648926
JVASP-9948,-1.9396400451660156,-1.8389025926589966
JVASP-55611,-2.7532598972320557,-1.4969667196273804
JVASP-9788,-2.299649953842163,-1.864646077156067
JVASP-42706,-2.095750093460083,-2.206794261932373
JVASP-30358,-2.3236799240112305,-1.999911904335022
JVASP-11591,-2.5055999755859375,-1.9042915105819702
JVASP-34293,-2.3931400775909424,-2.1923534870147705
JVASP-11015,-1.4930100440979004,-1.2296708822250366
JVASP-10699,-2.990999937057495,-2.460658311843872
JVASP-34244,-1.723289966583252,-2.29313063621521
JVASP-11017,-3.169790029525757,-2.4772260189056396
JVASP-10361,-1.6432600021362305,-1.8459831476211548
JVASP-49885,-3.1646299362182617,-2.2602453231811523
JVASP-34245,-1.4467300176620483,-0.848550021648407
JVASP-57546,-2.3943400382995605,-2.147812604904175
JVASP-10913,-1.5568499565124512,-2.0671870708465576
JVASP-9951,-2.3968000411987305,-2.1256229877471924
JVASP-10702,-2.7923099994659424,-2.557231903076172
JVASP-50433,-1.6564199924468994,-1.5270440578460693
JVASP-49186,-2.523240089416504,-2.1798856258392334
JVASP-29794,-1.8375500440597534,-0.841397225856781
JVASP-49191,-0.7671300172805786,-1.8227550983428955
JVASP-12635,-2.2502200603485107,-1.9225411415100098
JVASP-49551,-1.833739995956421,-1.7346819639205933
JVASP-52131,-0.6211699843406677,-0.9933567643165588
JVASP-34471,-1.311560034751892,-0.6090003252029419
JVASP-50030,-3.9163999557495117,-2.8524954319000244
JVASP-51010,-1.9934899806976318,-1.2325071096420288
JVASP-36591,-1.269860029220581,-1.6224721670150757
JVASP-10659,-3.189889907836914,-3.2925736904144287
JVASP-50032,-2.4528400897979736,-2.3548786640167236
JVASP-36592,-2.726330041885376,-1.7793790102005005
JVASP-30624,-1.8005599975585938,-1.8965768814086914
JVASP-9354,-1.9373799562454224,-2.063375473022461
JVASP-1118,-0.7348099946975708,-1.2548466920852661
JVASP-58163,-0.6967399716377258,-1.9770296812057495
JVASP-36595,-0.712090015411377,-1.9562180042266846
JVASP-9520,-2.067039966583252,-1.5406149625778198
JVASP-9797,-0.065420001745224,-1.3662254810333252
JVASP-36632,-1.1375700235366821,-2.0277795791625977
JVASP-81498,-2.3724899291992188,-1.8085112571716309
JVASP-9625,-1.8356800079345703,-2.001553773880005
JVASP-11551,-2.0117599964141846,-1.1500754356384277
JVASP-36635,-1.5039299726486206,-1.802587866783142
JVASP-57838,-2.5573201179504395,-2.8240339756011963
JVASP-36237,-1.0624500513076782,-1.861401081085205
JVASP-11035,-1.7509499788284302,-1.3473434448242188
JVASP-34357,-3.5071001052856445,-2.6634795665740967
JVASP-50034,-1.6770100593566895,-1.24117910861969
JVASP-34365,-3.196700096130371,-2.344747543334961
JVASP-58267,-2.7377800941467285,-2.7480225563049316
JVASP-13743,-2.738759994506836,-1.8409967422485352
JVASP-30372,-1.2793300151824951,-1.424338459968567
JVASP-50867,-2.8636999130249023,-1.7728593349456787
JVASP-12644,-2.6409900188446045,-2.2773935794830322
JVASP-29796,-2.2026500701904297,-1.4174991846084595
JVASP-1142,-3.824700117111206,-2.7393412590026855
JVASP-32999,-0.07083000242710114,-1.1365238428115845
JVASP-11606,-2.522670030593872,-1.4325186014175415
JVASP-47668,-2.08555006980896,-2.0032832622528076
JVASP-34376,-3.0065200328826904,-2.506777763366699
JVASP-43519,-3.7707200050354004,-2.1057991981506348
JVASP-10573,-1.5180399417877197,-2.133246660232544
JVASP-12445,-2.940229892730713,-2.0790951251983643
JVASP-10928,-2.364269971847534,-1.8753316402435303
JVASP-51910,-2.958559989929199,-1.9390219449996948
JVASP-9964,-1.919160008430481,-1.6239567995071411
JVASP-36245,-0.3937700092792511,-1.2313247919082642
JVASP-11498,-1.1375499963760376,-1.766600489616394
JVASP-11499,-2.851759910583496,-2.073417901992798
JVASP-40129,-1.6726499795913696,-1.1886061429977417
JVASP-29798,-2.4510300159454346,-1.308608889579773
JVASP-9644,-0.8887100219726562,-1.7972321510314941
JVASP-49596,-2.227560043334961,-1.658309817314148
JVASP-36297,-0.5238000154495239,-1.6736401319503784
JVASP-34513,-3.499650001525879,-2.6905996799468994
JVASP-29799,-1.1910200119018555,-1.0748661756515503
JVASP-58508,-1.234760046005249,-1.9464962482452393
JVASP-49599,-2.7622599601745605,-2.184208393096924
JVASP-50100,-2.4726099967956543,-2.510446548461914
JVASP-10024,-1.6945199966430664,-1.5049177408218384
JVASP-9229,-1.379930019378662,-1.9218372106552124
JVASP-49604,-1.8078999519348145,-1.6893293857574463
JVASP-42315,-2.932990074157715,-2.314275026321411
JVASP-27669,-1.5270099639892578,-1.618299126625061
JVASP-29800,-1.1911699771881104,-1.0748541355133057
JVASP-42528,-1.6529099941253662,-1.749261498451233
JVASP-10648,-1.6907600164413452,-1.106094479560852
JVASP-42530,-1.934559941291809,-1.6652599573135376
JVASP-34173,-2.2796199321746826,-2.12341570854187
JVASP-9104,-0.7370399832725525,-1.6900924444198608
JVASP-10352,-1.7685699462890625,-1.7883380651474
JVASP-42384,-2.200429916381836,-2.0846943855285645
JVASP-58194,-1.9935200214385986,-2.303391933441162
JVASP-36255,-0.6428999900817871,-1.2533338069915771
JVASP-42386,-1.4346799850463867,-1.8722554445266724
JVASP-42607,-1.4394400119781494,-1.5776828527450562
JVASP-30541,-2.401710033416748,-1.9642566442489624
JVASP-35122,-2.8010799884796143,-2.2588117122650146
JVASP-30543,-1.1106300354003906,-1.9111460447311401
JVASP-47710,-1.9727100133895874,-2.102647542953491
JVASP-47712,-2.9949100017547607,-1.7356997728347778
JVASP-42451,-2.288290023803711,-2.5003139972686768
JVASP-42458,-2.7355000972747803,-2.5262815952301025
JVASP-50751,-1.6419099569320679,-1.6869213581085205
JVASP-59622,0.6489400267601013,-1.8404172658920288
JVASP-50752,-3.2290899753570557,-2.7971153259277344
JVASP-42746,-1.9987499713897705,-1.7160183191299438
JVASP-57525,-2.7377800941467285,-2.748019218444824
JVASP-35840,-3.518019914627075,-2.8907601833343506
JVASP-58391,-2.677989959716797,-2.7350244522094727
JVASP-21390,-2.8961799144744873,-1.7296476364135742
JVASP-22919,-3.0903100967407227,-1.7513753175735474
JVASP-57156,-1.5041500329971313,-1.8812590837478638
JVASP-22922,-2.3456499576568604,-1.9722448587417603
JVASP-29810,-1.8287299871444702,-0.7860109806060791
JVASP-57794,-2.919840097427368,-2.797769784927368
JVASP-51521,-1.1255799531936646,-2.750734329223633
JVASP-20193,-3.924420118331909,-4.284664154052734
JVASP-35132,-3.2681798934936523,-2.0278477668762207
JVASP-22554,-1.066580057144165,-1.1692864894866943
JVASP-22974,-2.5938799381256104,-2.3741493225097656
JVASP-59627,-2.611449956893921,-2.2314612865448
JVASP-23323,-0.8074399828910828,-1.9488277435302734
JVASP-50457,-3.2085399627685547,-2.677557945251465
JVASP-36517,-2.0795700550079346,-1.7073765993118286
JVASP-60063,-1.5549499988555908,-1.6435189247131348
JVASP-50459,-2.126840114593506,-2.413219451904297
JVASP-50040,-3.7927799224853516,-2.910665988922119
JVASP-51974,-3.1449100971221924,-1.9427456855773926
JVASP-58320,-2.9451699256896973,-2.192697525024414
JVASP-29833,-1.840939998626709,-0.8504787683486938
JVASP-23758,-2.1195099353790283,-2.346625804901123
JVASP-58132,-0.4637199938297272,-1.4934790134429932
JVASP-43118,-2.0816500186920166,-1.7240450382232666
JVASP-23867,-0.5573599934577942,-2.005040168762207
JVASP-20766,-1.9934300184249878,-1.9024471044540405
JVASP-50045,-0.7967000007629395,-1.5155000686645508
JVASP-21030,-2.383389949798584,-2.017106056213379
JVASP-51555,-2.8524699211120605,-2.8529093265533447
JVASP-26566,-3.3169500827789307,-1.603157877922058
JVASP-59661,-2.8114099502563477,-2.460163116455078
JVASP-58332,-2.0403800010681152,-2.3694114685058594
JVASP-26352,-1.7565300464630127,-1.7575595378875732
JVASP-26354,-1.970620036125183,-1.7727102041244507
JVASP-58343,-2.7923800945281982,-2.601123094558716
JVASP-58345,-2.8841500282287598,-2.8159632682800293
JVASP-25801,-2.4645299911499023,-2.502469301223755
JVASP-23901,-2.6953299045562744,-1.535691261291504
JVASP-26407,-2.2685799598693848,-1.6328922510147095
JVASP-23223,-1.6622400283813477,-2.0098462104797363
JVASP-26361,-1.9122999906539917,-1.5744940042495728
JVASP-31165,-0.17226000130176544,-2.1336371898651123
JVASP-40398,-2.9957098960876465,-1.5492331981658936
JVASP-25606,-2.885080099105835,-2.212510824203491
JVASP-26413,-2.0953400135040283,-2.1877129077911377
JVASP-26414,-2.197510004043579,-1.9256113767623901
JVASP-21144,-2.4848499298095703,-2.555211067199707
JVASP-41,-2.901279926300049,-2.8067643642425537
JVASP-57073,-3.0386900901794434,-2.2525582313537598
JVASP-26626,-2.3958799839019775,-2.190786600112915
JVASP-39095,-2.878809928894043,-2.8018879890441895
JVASP-23239,-2.8580799102783203,-2.6135151386260986
JVASP-41331,-2.1895999908447266,-2.1744658946990967
JVASP-58354,-2.84975004196167,-2.8745884895324707
JVASP-23187,-0.7359600067138672,-1.8428562879562378
JVASP-26420,-2.1786000728607178,-1.917236328125
JVASP-23189,-2.614880084991455,-2.098280906677246
JVASP-22780,-1.4392000436782837,-1.919614315032959
JVASP-22782,-3.214430093765259,-2.6094248294830322
JVASP-25109,0.07614000141620636,-2.1712121963500977
JVASP-38331,-2.1026999950408936,-2.0262272357940674
JVASP-25620,-1.4597100019454956,-1.2945096492767334
JVASP-40300,-1.893339991569519,-2.2239630222320557
JVASP-26460,-2.7686800956726074,-1.8912957906723022
JVASP-26464,-2.105959892272949,-2.2928760051727295
JVASP-39059,-2.1093599796295166,-1.7814126014709473
JVASP-19592,-1.499809980392456,-1.8813728094100952
JVASP-54682,-1.2303800582885742,-0.9762871861457825
JVASP-54685,-1.1942800283432007,-0.9417559504508972
JVASP-54687,-2.8809499740600586,-1.6852526664733887
JVASP-26391,-2.8137199878692627,-2.437311887741089
JVASP-25624,-1.8379900455474854,-2.16491436958313
JVASP-21594,-2.6806700229644775,-2.4010303020477295
JVASP-26394,-2.328239917755127,-1.6261433362960815
JVASP-37604,-2.193540096282959,-2.628873586654663
JVASP-36584,-1.614840030670166,-1.1415702104568481
JVASP-37910,-3.5097999572753906,-2.3267974853515625
JVASP-58253,-3.406330108642578,-2.2729415893554688
JVASP-54694,-2.012320041656494,-1.1976195573806763
JVASP-38546,-0.33730000257492065,-1.9696980714797974
JVASP-40650,-1.3001099824905396,-1.2186475992202759
JVASP-38451,-2.754549980163574,-2.316690683364868
JVASP-59574,-1.8290300369262695,-1.5543569326400757
JVASP-37521,-2.0830399990081787,-2.033745527267456
JVASP-26728,-1.2757200002670288,-1.9718481302261353
JVASP-36764,-0.4294700026512146,-1.2851451635360718
JVASP-39301,-0.44029000401496887,-1.441970944404602
JVASP-40656,-1.619920015335083,-1.9848222732543945
JVASP-15961,-1.7982300519943237,-1.6026583909988403
JVASP-38460,-0.520799994468689,-2.089287281036377
JVASP-29835,-1.84089994430542,-0.8504892587661743
JVASP-31840,-1.4800900220870972,-1.131192922592163
JVASP-42516,-1.8082200288772583,-1.85305917263031
JVASP-29383,-0.796280026435852,-2.086160182952881
JVASP-49932,-2.7471001148223877,-2.0320794582366943
JVASP-29467,-1.0917400121688843,-1.8032370805740356
JVASP-58434,-3.0657899379730225,-2.0253987312316895
JVASP-30084,-0.8811900019645691,-1.2134984731674194
JVASP-9671,-1.9399499893188477,-1.8084889650344849
JVASP-10102,-2.909250020980835,-2.4146170616149902
JVASP-106985,-2.402590036392212,-2.337317705154419
JVASP-33742,-0.9091399908065796,-1.2402424812316895
JVASP-30182,-3.0038299560546875,-2.207425594329834
JVASP-12744,-1.342479944229126,-0.8669863343238831
JVASP-30296,-1.002210021018982,-1.0197527408599854
JVASP-9284,-1.1962699890136719,-1.7147389650344849
JVASP-10105,-2.540649890899658,-1.9117275476455688
JVASP-32846,-0.7863600254058838,-1.6715772151947021
JVASP-12580,-0.7472100257873535,-1.1624771356582642
JVASP-57809,-2.3754799365997314,-2.5808658599853516
JVASP-29417,-1.2106800079345703,-2.049130439758301
JVASP-57185,-3.3997299671173096,-2.5384082794189453
JVASP-36717,-2.6073598861694336,-1.729424238204956
JVASP-30503,-0.6861000061035156,-0.8631373047828674
JVASP-36776,-1.2435599565505981,-1.8222802877426147
JVASP-36778,-0.8801699876785278,-2.0476720333099365
JVASP-29362,-2.101710081100464,-1.435357689857483
JVASP-38308,-2.1216399669647217,-2.123504400253296
JVASP-38592,-1.8672800064086914,-1.3630858659744263
JVASP-38396,-1.7546900510787964,-1.4853789806365967
JVASP-38749,-3.047569990158081,-2.687868118286133
JVASP-32340,-1.4664299488067627,-1.6906096935272217
JVASP-32419,-0.1873999983072281,-1.082507848739624
JVASP-36840,-0.3569200038909912,-1.8925871849060059
JVASP-30233,-1.1662499904632568,-1.8168665170669556
JVASP-35188,-2.11641001701355,-2.073817014694214
JVASP-36844,-0.6996200084686279,-1.62199068069458
JVASP-40672,-2.1651298999786377,-2.0206682682037354
JVASP-46795,-2.4761500358581543,-2.1823184490203857
JVASP-44367,-2.4002599716186523,-2.272273063659668
JVASP-45175,-2.190619945526123,-2.108677387237549
JVASP-44368,-1.4894100427627563,-1.289543867111206
JVASP-45920,-2.086699962615967,-1.9492534399032593
JVASP-32189,-1.1150399446487427,-0.8910381197929382
JVASP-46667,-2.3460299968719482,-2.0534775257110596
JVASP-46673,-2.218869924545288,-2.117335796356201
JVASP-46099,-2.2161099910736084,-1.3259063959121704
JVASP-46801,-1.516029953956604,-1.5222254991531372
JVASP-45772,-2.294790029525757,-1.9614640474319458
JVASP-46103,-0.9231500029563904,-2.1509034633636475
JVASP-46893,-2.2040600776672363,-2.1755049228668213
JVASP-46896,-2.8932600021362305,-2.6570241451263428
JVASP-46809,-2.5394599437713623,-2.389927625656128
JVASP-45934,-2.31889009475708,-2.3249728679656982
JVASP-45788,-2.2873499393463135,-2.091745138168335
JVASP-45936,-2.645740032196045,-2.4859936237335205
JVASP-45954,-1.459280014038086,-1.8069658279418945
JVASP-45957,-2.306459903717041,-1.6624499559402466
JVASP-46914,-2.979759931564331,-2.8058714866638184
JVASP-47029,-1.5683200359344482,-1.7407909631729126
JVASP-46751,-2.042059898376465,-2.19220232963562
JVASP-46920,-2.6156299114227295,-2.5554544925689697
JVASP-46940,-2.0474600791931152,-1.869902491569519
JVASP-45997,-0.25457000732421875,-2.475982904434204
JVASP-44437,-1.9939899444580078,-2.0815720558166504
JVASP-11233,-2.683199882507324,-1.7353347539901733
JVASP-46172,-2.1170101165771484,-2.1957762241363525
JVASP-36754,-1.050029993057251,-2.2440412044525146
JVASP-46363,-1.375440001487732,-1.5220905542373657
JVASP-46365,-1.7262500524520874,-1.4755676984786987
JVASP-12589,-2.0573298931121826,-1.3516038656234741
JVASP-44698,-1.62732994556427,-1.8995691537857056
JVASP-10082,-1.3498799800872803,-1.7905027866363525
JVASP-9253,-2.1467599868774414,-1.698269009590149
JVASP-12247,-2.0214500427246094,-1.7414419651031494
JVASP-46849,-2.0054500102996826,-2.2483861446380615
JVASP-9673,-1.1400200128555298,-1.4143937826156616
JVASP-9850,-2.107450008392334,-1.839586853981018
JVASP-21262,-2.4353299140930176,-2.2331459522247314
JVASP-30444,-0.978879988193512,-1.07970130443573
JVASP-46254,-2.2462499141693115,-2.2822329998016357
JVASP-55704,-0.5242800116539001,-1.542413353919983
JVASP-46265,-1.5199999809265137,-2.02451491355896
JVASP-9252,-1.995270013809204,-1.0658797025680542
JVASP-12489,-2.234179973602295,-2.361738443374634
JVASP-46862,-2.479569911956787,-1.8968919515609741
JVASP-9498,-1.690500020980835,-1.8572932481765747
JVASP-44524,-1.975790023803711,-1.7890942096710205
JVASP-9216,-2.1083099842071533,-2.15614914894104
JVASP-46291,-2.8162600994110107,-2.3840410709381104
JVASP-11473,-2.181309938430786,-1.879449486732483
JVASP-44725,-2.0355300903320312,-2.0596866607666016
JVASP-46018,-1.995419979095459,-1.6162543296813965
JVASP-43057,-1.2441999912261963,-1.4603078365325928
JVASP-43059,-2.021399974822998,-2.023949146270752
JVASP-44767,-2.15939998626709,-2.1226041316986084
JVASP-44219,-1.5592800378799438,-1.631784200668335
JVASP-55304,-2.9668400287628174,-2.357485294342041
JVASP-9164,-2.717629909515381,-2.0116870403289795
JVASP-45915,-1.9053900241851807,-1.8726260662078857
JVASP-46047,-2.4224600791931152,-2.662864923477173
JVASP-59245,-2.1750400066375732,-2.141101598739624
JVASP-8203,-1.6167000532150269,-1.4008296728134155
JVASP-9755,-2.0195200443267822,-1.670053482055664
JVASP-36769,-0.23103000223636627,-1.513935923576355
JVASP-88148,-3.0355799198150635,-2.2499005794525146
JVASP-52550,-3.5940799713134766,-2.794071674346924
JVASP-98298,-1.542739987373352,-1.8382935523986816
JVASP-44228,-2.7300899028778076,-1.6976839303970337
JVASP-44468,-2.1879398822784424,-2.5208494663238525
JVASP-46384,-2.3878800868988037,-1.8634703159332275
JVASP-10130,-0.8895000219345093,-1.8061295747756958
JVASP-54744,-1.0851800441741943,-0.9386835694313049
JVASP-44687,-1.8056700229644775,-1.9754705429077148
JVASP-46182,-2.538409948348999,-2.427666187286377
JVASP-51672,-1.5054099559783936,-1.410578966140747
JVASP-9244,-2.533060073852539,-1.7719876766204834
JVASP-56648,-2.8131699562072754,-2.4643306732177734
JVASP-42988,-1.4558099508285522,-1.214816927909851
JVASP-46396,-1.4120999574661255,-1.5922696590423584
JVASP-44786,-2.0932400226593018,-2.2008683681488037
JVASP-9379,-1.8542900085449219,-1.6559325456619263
JVASP-30196,-3.654829978942871,-3.098733425140381
JVASP-53185,-3.7507200241088867,-2.510211944580078
JVASP-36806,-0.8487200140953064,-1.4736653566360474
JVASP-36807,-0.23157000541687012,-1.362855315208435
JVASP-9750,-3.5226500034332275,-2.7606136798858643
JVASP-44481,-1.4083199501037598,-1.922143816947937
JVASP-46057,-1.6060199737548828,-2.2022786140441895
JVASP-9495,-2.0258700847625732,-1.9656801223754883
JVASP-59143,-1.206570029258728,-2.1544854640960693
JVASP-55306,-1.5379199981689453,-1.5117404460906982
JVASP-55472,-2.1565399169921875,-1.8421918153762817
JVASP-59113,-1.4975600242614746,-1.398160696029663
JVASP-10039,-1.6466000080108643,-1.6817095279693604
JVASP-9884,-1.240399956703186,-1.2663384675979614
JVASP-34694,-1.8616399765014648,-2.275362730026245
JVASP-11484,-1.7280000448226929,-1.575951337814331
JVASP-12395,-2.119110107421875,-2.0017380714416504
JVASP-9610,-1.6341500282287598,-1.6878639459609985
JVASP-9257,-2.4846301078796387,-2.051520586013794
JVASP-10254,-2.84155011177063,-2.646777629852295
JVASP-10252,-0.9050700068473816,-2.126054286956787
JVASP-9255,-1.8932199478149414,-1.6291025876998901
JVASP-54756,-1.9908000230789185,-1.3529053926467896
JVASP-9608,-0.9991599917411804,-1.9065215587615967
JVASP-43028,-1.6801400184631348,-1.6294925212860107
JVASP-44390,-1.9686599969863892,-1.9553611278533936
JVASP-12550,-2.035209894180298,-1.771063208580017
JVASP-9254,-2.8578898906707764,-2.5726735591888428
JVASP-43031,-2.3075499534606934,-2.21431303024292
JVASP-49978,-3.4466500282287598,-2.7525341510772705
JVASP-52436,-1.130329966545105,-1.0584338903427124
JVASP-52263,-2.359649896621704,-2.388880491256714
JVASP-44567,-2.4794600009918213,-2.0052614212036133
JVASP-21274,-2.6136600971221924,-2.132720947265625
JVASP-42983,-1.4160100221633911,-1.1889195442199707
JVASP-46539,-2.384390115737915,-1.9818800687789917
JVASP-43001,-2.7185099124908447,-2.4356741905212402
JVASP-55470,-1.7437900304794312,-1.5577298402786255
JVASP-10247,-2.4004099369049072,-2.0352954864501953
JVASP-46544,-1.2142800092697144,-1.6732566356658936
JVASP-44487,-1.824910044670105,-2.190861701965332
JVASP-43002,-2.6699700355529785,-2.291600227355957
JVASP-43005,-2.024199962615967,-2.089564085006714
JVASP-10731,-1.1491199731826782,-1.306469202041626
JVASP-11055,-2.6484599113464355,-2.241460084915161
JVASP-12601,-1.0954500436782837,-1.1213330030441284
JVASP-10059,-2.5503199100494385,-1.996599555015564
JVASP-12905,-1.583340048789978,-1.8966143131256104
JVASP-17885,-1.7039400339126587,-2.143869400024414
JVASP-30122,-1.8706200122833252,-1.8890495300292969
JVASP-10049,-1.9203499555587769,-1.635333776473999
JVASP-9925,-1.4848899841308594,-1.6335389614105225
JVASP-10597,-1.5008900165557861,-1.5883574485778809
JVASP-32634,-1.5138100385665894,-2.228477716445923
JVASP-11401,-3.3591599464416504,-2.146608829498291
JVASP-11400,-3.299420118331909,-2.108231544494629
JVASP-10200,-3.1517300605773926,-2.5439517498016357
JVASP-9295,-1.2026900053024292,-1.793117642402649
JVASP-46076,-3.9776298999786377,-2.547259569168091
JVASP-12499,-1.4399800300598145,-1.3643388748168945
JVASP-17465,-1.2724800109863281,-1.618037462234497
