id,target,prediction
JVASP-12528,-1.5618200302124023,-1.7760483026504517
JVASP-52877,-1.1698600053787231,-2.9455056190490723
JVASP-29843,-1.8319000005722046,-2.398535966873169
JVASP-59496,-1.4797799587249756,-1.8128693103790283
JVASP-53615,-0.6029800176620483,-2.1028919219970703
JVASP-33317,-1.819949984550476,-2.4155142307281494
JVASP-8258,-2.043030023574829,-2.7045326232910156
JVASP-47891,-2.385970115661621,-2.3653194904327393
JVASP-50893,-3.1241300106048584,-2.023869752883911
JVASP-8649,-1.9436700344085693,-2.0165326595306396
JVASP-50848,-2.744719982147217,-3.7560617923736572
JVASP-42688,-1.592479944229126,-1.2217035293579102
JVASP-49914,-3.470060110092163,-2.7322165966033936
JVASP-9691,-3.400589942932129,-3.530041217803955
JVASP-9600,-0.4676800072193146,-2.4040591716766357
JVASP-50986,-2.012310028076172,-2.561020851135254
JVASP-30335,-1.0708600282669067,-1.422365427017212
JVASP-9774,-2.9277501106262207,-3.027289628982544
JVASP-50142,-2.97832989692688,-2.664524793624878
JVASP-10297,-2.842740058898926,-1.5638458728790283
JVASP-8419,-1.7036399841308594,-1.9313955307006836
JVASP-45521,-2.594630002975464,-1.955698847770691
JVASP-45367,-2.5202999114990234,-2.8822436332702637
JVASP-5,-3.241039991378784,-2.8594768047332764
JVASP-7751,-3.4313900470733643,-2.712331533432007
JVASP-10089,-2.992650032043457,-2.385143280029297
JVASP-8082,-3.4174699783325195,-2.9031119346618652
JVASP-12681,-3.118259906768799,-3.0911037921905518
JVASP-13772,-0.33972999453544617,-2.289649724960327
JVASP-30202,-2.0363199710845947,-2.0904111862182617
JVASP-7754,-3.470439910888672,-2.6192076206207275
JVASP-10747,-1.7384799718856812,-1.3452551364898682
JVASP-9734,-1.6223000288009644,-2.361098289489746
JVASP-8392,-0.8182700276374817,-1.4265244007110596
JVASP-21422,-2.5214900970458984,-2.4895994663238525
JVASP-8786,-2.802649974822998,-2.432643175125122
JVASP-32703,-0.8024399876594543,-2.0088274478912354
JVASP-56689,-2.1464900970458984,-1.9301037788391113
JVASP-10095,-3.4710299968719482,-2.7124974727630615
JVASP-58927,-2.0704801082611084,-1.6575305461883545
JVASP-11758,-3.5875399112701416,-3.0946435928344727
JVASP-26279,-1.4967999458312988,-1.1870250701904297
JVASP-10191,-1.9775300025939941,-2.1950435638427734
JVASP-11764,-2.574899911880493,-2.3357841968536377
JVASP-11146,-1.7944999933242798,-1.9897987842559814
JVASP-29375,-1.3032200336456299,-1.8031976222991943
JVASP-51892,-2.6748099327087402,-2.6338717937469482
JVASP-12577,-0.5046499967575073,-2.0751330852508545
JVASP-22415,-2.5198299884796143,-2.5870883464813232
JVASP-11507,-2.0945000648498535,-1.8735064268112183
JVASP-12188,-0.056210000067949295,-1.4372923374176025
JVASP-8748,-0.7871400117874146,-2.316061019897461
JVASP-10653,-1.1040300130844116,-1.1691495180130005
JVASP-9349,-2.070810079574585,-1.8644697666168213
JVASP-30553,-2.0290300846099854,-1.8740766048431396
JVASP-30212,-1.96943998336792,-2.9699413776397705
JVASP-10474,-2.5403499603271484,-2.398705244064331
JVASP-9739,-1.93996000289917,-1.6401649713516235
JVASP-51408,-0.4327099919319153,-1.3168734312057495
JVASP-4364,-1.2677500247955322,-0.7232894897460938
JVASP-50092,-2.6532599925994873,-2.9638588428497314
JVASP-49827,-1.5823099613189697,-0.011523591354489326
JVASP-9555,-2.139349937438965,-1.8764657974243164
JVASP-52330,-1.4082200527191162,-2.216196060180664
JVASP-53021,-1.7310700416564941,-2.2250959873199463
JVASP-53025,-1.0039199590682983,-0.4278382360935211
JVASP-9557,-2.272059917449951,-2.1031179428100586
JVASP-10033,-1.2678200006484985,-1.4540214538574219
JVASP-8401,-2.206739902496338,-2.279639482498169
JVASP-52605,-0.9926300048828125,-2.8693273067474365
JVASP-8402,-2.1007699966430664,-2.003605604171753
JVASP-45533,-2.647969961166382,-2.495314359664917
JVASP-50015,-3.5827701091766357,-2.579312562942505
JVASP-21327,-1.689710021018982,-1.4311881065368652
JVASP-9501,-2.2018299102783203,-1.9539868831634521
JVASP-10855,-1.4662699699401855,-0.8390627503395081
JVASP-19024,-2.3316500186920166,-2.3499643802642822
JVASP-47953,-2.153019905090332,-1.83842134475708
JVASP-34256,-1.2211400270462036,-1.3151005506515503
JVASP-57482,-3.1013801097869873,-3.2374355792999268
JVASP-12831,-2.4312000274658203,-1.8692656755447388
JVASP-57206,-2.5386099815368652,-1.7017812728881836
JVASP-57222,-2.4188199043273926,-2.582498788833618
JVASP-30347,-1.1982699632644653,-2.2888526916503906
JVASP-50910,-3.3891398906707764,-2.544027090072632
JVASP-34213,-2.1270499229431152,-1.8168127536773682
JVASP-42372,-1.4828799962997437,-1.6957409381866455
JVASP-50913,-1.93818998336792,-2.28882098197937
JVASP-21353,-2.566459894180298,-1.9735926389694214
JVASP-34219,-2.9012200832366943,-2.7661473751068115
JVASP-34191,-0.6211699843406677,0.4881938099861145
JVASP-42387,-2.2604000568389893,-2.0984537601470947
JVASP-57483,-2.3344600200653076,-1.9801039695739746
JVASP-30610,-1.776769995689392,-2.015085458755493
JVASP-30565,-3.062069892883301,-2.7690305709838867
JVASP-11198,-1.4042999744415283,-2.5084035396575928
JVASP-29863,-0.8579400181770325,-1.5481911897659302
JVASP-50666,-2.8823599815368652,-2.9102635383605957
JVASP-42695,-1.6566200256347656,-1.9716129302978516
JVASP-11777,-1.879390001296997,-1.2839655876159668
JVASP-50536,-2.9885799884796143,-3.032517194747925
JVASP-59853,-1.3518500328063965,-1.6271686553955078
JVASP-50852,-3.4576098918914795,-3.164034366607666
JVASP-30176,-1.788849949836731,-2.1110551357269287
JVASP-34276,-2.7563700675964355,-2.6841862201690674
JVASP-9511,-2.5086100101470947,-2.288919687271118
JVASP-10140,-2.110640048980713,-2.065821886062622
JVASP-8428,-1.9098000526428223,-1.590810775756836
JVASP-34281,-1.3283100128173828,-2.229299306869507
JVASP-29867,-0.8568500280380249,-1.545836329460144
JVASP-49662,-1.8022899627685547,-1.3175430297851562
JVASP-50542,-2.446500062942505,-2.5188887119293213
JVASP-9512,-2.0529699325561523,-2.182947874069214
JVASP-78954,-1.4749300479888916,-1.2157341241836548
JVASP-12631,-1.2791399955749512,-0.9185674786567688
JVASP-59598,-1.889680027961731,-1.0395169258117676
JVASP-9707,-0.8115000128746033,-1.7171175479888916
JVASP-10907,-0.9283999800682068,-2.363807439804077
JVASP-13413,-3.394279956817627,-3.1240427494049072
JVASP-55605,-1.0134400129318237,-1.7853044271469116
JVASP-49182,-3.079200029373169,-3.430799722671509
JVASP-12969,-0.9769999980926514,-1.8387627601623535
JVASP-49669,-2.478749990463257,-2.3319568634033203
JVASP-9564,-1.9947400093078613,-2.1040308475494385
JVASP-79526,-2.996999979019165,-1.4158496856689453
JVASP-79307,-0.9914000034332275,-0.709919810295105
JVASP-78876,-1.2519999742507935,-2.334537982940674
JVASP-9948,-1.9396400451660156,-2.0879244804382324
JVASP-55611,-2.7532598972320557,-3.6902103424072266
JVASP-9788,-2.299649953842163,-1.9460219144821167
JVASP-42706,-2.095750093460083,-1.572312831878662
JVASP-30358,-2.3236799240112305,-2.165972948074341
JVASP-11591,-2.5055999755859375,-1.864551305770874
JVASP-34293,-2.3931400775909424,-1.8612909317016602
JVASP-11015,-1.4930100440979004,-1.2800065279006958
JVASP-10699,-2.990999937057495,-2.8899283409118652
JVASP-34244,-1.723289966583252,-2.082728385925293
JVASP-11017,-3.169790029525757,-2.8156096935272217
JVASP-10361,-1.6432600021362305,-1.7918570041656494
JVASP-49885,-3.1646299362182617,-2.9556498527526855
JVASP-34245,-1.4467300176620483,-1.8056224584579468
JVASP-57546,-2.3943400382995605,-2.3957507610321045
JVASP-10913,-1.5568499565124512,-1.43648099899292
JVASP-9951,-2.3968000411987305,-1.7039400339126587
JVASP-10702,-2.7923099994659424,-3.107252359390259
JVASP-50433,-1.6564199924468994,-1.7656006813049316
JVASP-49186,-2.523240089416504,-1.8220956325531006
JVASP-29794,-1.8375500440597534,-2.4066050052642822
JVASP-49191,-0.7671300172805786,-2.056762933731079
JVASP-12635,-2.2502200603485107,-1.8733696937561035
JVASP-49551,-1.833739995956421,-1.4130406379699707
JVASP-52131,-0.6211699843406677,0.4881848096847534
JVASP-34471,-1.311560034751892,-2.2699625492095947
JVASP-50030,-3.9163999557495117,-4.031407356262207
JVASP-51010,-1.9934899806976318,-2.3420398235321045
JVASP-36591,-1.269860029220581,-2.0001604557037354
JVASP-10659,-3.189889907836914,-2.8151328563690186
JVASP-50032,-2.4528400897979736,-2.2588512897491455
JVASP-36592,-2.726330041885376,-2.454396963119507
JVASP-30624,-1.8005599975585938,-1.8988490104675293
JVASP-9354,-1.9373799562454224,-2.7031755447387695
JVASP-1118,-0.7348099946975708,0.10650596767663956
JVASP-58163,-0.6967399716377258,-1.5407811403274536
JVASP-36595,-0.712090015411377,-0.9670201539993286
JVASP-9520,-2.067039966583252,-1.6926902532577515
JVASP-9797,-0.065420001745224,-0.7618489861488342
JVASP-36632,-1.1375700235366821,-1.7505996227264404
JVASP-81498,-2.3724899291992188,-1.379856824874878
JVASP-9625,-1.8356800079345703,-1.1850435733795166
JVASP-11551,-2.0117599964141846,-1.48313570022583
JVASP-36635,-1.5039299726486206,-1.6343631744384766
JVASP-57838,-2.5573201179504395,-2.7913119792938232
JVASP-36237,-1.0624500513076782,-1.5352627038955688
JVASP-11035,-1.7509499788284302,-1.2014422416687012
JVASP-34357,-3.5071001052856445,-3.034679889678955
JVASP-50034,-1.6770100593566895,-2.0309746265411377
JVASP-34365,-3.196700096130371,-2.813831329345703
JVASP-58267,-2.7377800941467285,-2.677483320236206
JVASP-13743,-2.738759994506836,-2.3354532718658447
JVASP-30372,-1.2793300151824951,-1.5393574237823486
JVASP-50867,-2.8636999130249023,-2.0703928470611572
JVASP-12644,-2.6409900188446045,-2.699949264526367
JVASP-29796,-2.2026500701904297,-2.2075839042663574
JVASP-1142,-3.824700117111206,-3.251094102859497
JVASP-32999,-0.07083000242710114,-2.022582769393921
JVASP-11606,-2.522670030593872,-2.982801914215088
JVASP-47668,-2.08555006980896,-1.8550703525543213
JVASP-34376,-3.0065200328826904,-2.8076436519622803
JVASP-43519,-3.7707200050354004,-2.8128740787506104
JVASP-10573,-1.5180399417877197,-1.8739062547683716
JVASP-12445,-2.940229892730713,-2.679988384246826
JVASP-10928,-2.364269971847534,-1.6423945426940918
JVASP-51910,-2.958559989929199,-1.4265575408935547
JVASP-9964,-1.919160008430481,-1.2149475812911987
JVASP-36245,-0.3937700092792511,-1.4877437353134155
JVASP-11498,-1.1375499963760376,-1.5969383716583252
JVASP-11499,-2.851759910583496,-1.761353850364685
JVASP-40129,-1.6726499795913696,-1.984228491783142
JVASP-29798,-2.4510300159454346,-2.9132189750671387
JVASP-9644,-0.8887100219726562,-1.8984328508377075
JVASP-49596,-2.227560043334961,-2.0354220867156982
JVASP-36297,-0.5238000154495239,-1.3689440488815308
JVASP-34513,-3.499650001525879,-3.484389066696167
JVASP-29799,-1.1910200119018555,-1.780921220779419
JVASP-58508,-1.234760046005249,-1.7951856851577759
JVASP-49599,-2.7622599601745605,-2.936565399169922
JVASP-50100,-2.4726099967956543,-3.1005401611328125
JVASP-10024,-1.6945199966430664,-1.981100082397461
JVASP-9229,-1.379930019378662,-1.826239824295044
JVASP-49604,-1.8078999519348145,-1.8411263227462769
JVASP-42315,-2.932990074157715,-2.9643986225128174
JVASP-27669,-1.5270099639892578,-1.4842352867126465
JVASP-29800,-1.1911699771881104,-1.7807716131210327
JVASP-42528,-1.6529099941253662,-1.680949330329895
JVASP-10648,-1.6907600164413452,-1.5081727504730225
JVASP-42530,-1.934559941291809,-1.860633134841919
JVASP-34173,-2.2796199321746826,-2.238006830215454
JVASP-9104,-0.7370399832725525,-1.7327468395233154
JVASP-10352,-1.7685699462890625,-1.5451806783676147
JVASP-42384,-2.200429916381836,-1.9605687856674194
JVASP-58194,-1.9935200214385986,-2.2889020442962646
JVASP-36255,-0.6428999900817871,-0.5405142903327942
JVASP-42386,-1.4346799850463867,-1.4491243362426758
JVASP-42607,-1.4394400119781494,-1.3712036609649658
JVASP-30541,-2.401710033416748,-1.9182122945785522
JVASP-35122,-2.8010799884796143,-2.345588445663452
JVASP-30543,-1.1106300354003906,-1.8674359321594238
JVASP-47710,-1.9727100133895874,-2.3720414638519287
JVASP-47712,-2.9949100017547607,-3.1206130981445312
JVASP-42451,-2.288290023803711,-2.537524938583374
JVASP-42458,-2.7355000972747803,-2.1598217487335205
JVASP-50751,-1.6419099569320679,-1.2085994482040405
JVASP-59622,0.6489400267601013,-1.634060025215149
JVASP-50752,-3.2290899753570557,-2.727738857269287
JVASP-42746,-1.9987499713897705,-1.485565423965454
JVASP-57525,-2.7377800941467285,-2.677488327026367
JVASP-35840,-3.518019914627075,-3.7254741191864014
JVASP-58391,-2.677989959716797,-2.8839128017425537
JVASP-21390,-2.8961799144744873,-2.5008981227874756
JVASP-22919,-3.0903100967407227,-2.6280438899993896
JVASP-57156,-1.5041500329971313,-3.872389554977417
JVASP-22922,-2.3456499576568604,-2.2620656490325928
JVASP-29810,-1.8287299871444702,-2.4198145866394043
JVASP-57794,-2.919840097427368,-2.6882412433624268
JVASP-51521,-1.1255799531936646,-2.6609556674957275
JVASP-20193,-3.924420118331909,-3.081873893737793
JVASP-35132,-3.2681798934936523,-2.9014153480529785
JVASP-22554,-1.066580057144165,-0.5623989105224609
JVASP-22974,-2.5938799381256104,-2.1728355884552
JVASP-59627,-2.611449956893921,-2.363442897796631
JVASP-23323,-0.8074399828910828,-1.0864973068237305
JVASP-50457,-3.2085399627685547,-3.2345480918884277
JVASP-36517,-2.0795700550079346,-1.842081069946289
JVASP-60063,-1.5549499988555908,-2.2604000568389893
JVASP-50459,-2.126840114593506,-3.161667585372925
JVASP-50040,-3.7927799224853516,-3.8459017276763916
JVASP-51974,-3.1449100971221924,-2.372725009918213
JVASP-58320,-2.9451699256896973,-2.8279316425323486
JVASP-29833,-1.840939998626709,-2.465291976928711
JVASP-23758,-2.1195099353790283,-2.3033666610717773
JVASP-58132,-0.4637199938297272,-1.0935802459716797
JVASP-43118,-2.0816500186920166,-1.583794355392456
JVASP-23867,-0.5573599934577942,-2.204294443130493
JVASP-20766,-1.9934300184249878,-1.6189730167388916
JVASP-50045,-0.7967000007629395,-1.6533020734786987
JVASP-21030,-2.383389949798584,-1.8064991235733032
JVASP-51555,-2.8524699211120605,-2.7490427494049072
JVASP-26566,-3.3169500827789307,-2.4540903568267822
JVASP-59661,-2.8114099502563477,-3.3976669311523438
JVASP-58332,-2.0403800010681152,-1.8004364967346191
JVASP-26352,-1.7565300464630127,-1.5181225538253784
JVASP-26354,-1.970620036125183,-2.675628423690796
JVASP-58343,-2.7923800945281982,-3.242433786392212
JVASP-58345,-2.8841500282287598,-2.7002947330474854
JVASP-25801,-2.4645299911499023,-2.354689359664917
JVASP-23901,-2.6953299045562744,-2.8685152530670166
JVASP-26407,-2.2685799598693848,-1.7276464700698853
JVASP-23223,-1.6622400283813477,-1.2965742349624634
JVASP-26361,-1.9122999906539917,-1.5311962366104126
JVASP-31165,-0.17226000130176544,-2.1239726543426514
JVASP-40398,-2.9957098960876465,-1.9535598754882812
JVASP-25606,-2.885080099105835,-2.396886110305786
JVASP-26413,-2.0953400135040283,-2.165388822555542
JVASP-26414,-2.197510004043579,-1.3241183757781982
JVASP-21144,-2.4848499298095703,-3.1066465377807617
JVASP-41,-2.901279926300049,-2.7661449909210205
JVASP-57073,-3.0386900901794434,-2.2967724800109863
JVASP-26626,-2.3958799839019775,-2.229973077774048
JVASP-39095,-2.878809928894043,-2.7356197834014893
JVASP-23239,-2.8580799102783203,-2.936677932739258
JVASP-41331,-2.1895999908447266,-1.9457913637161255
JVASP-58354,-2.84975004196167,-2.7549855709075928
JVASP-23187,-0.7359600067138672,-1.1797807216644287
JVASP-26420,-2.1786000728607178,-2.322272300720215
JVASP-23189,-2.614880084991455,-2.0643627643585205
JVASP-22780,-1.4392000436782837,-1.5125551223754883
JVASP-22782,-3.214430093765259,-2.8213746547698975
JVASP-25109,0.07614000141620636,-1.9407904148101807
JVASP-38331,-2.1026999950408936,-2.6588165760040283
JVASP-25620,-1.4597100019454956,-2.0969767570495605
JVASP-40300,-1.893339991569519,-1.9806544780731201
JVASP-26460,-2.7686800956726074,-2.3274290561676025
JVASP-26464,-2.105959892272949,-2.216132402420044
JVASP-39059,-2.1093599796295166,-2.347904920578003
JVASP-19592,-1.499809980392456,-3.8731515407562256
JVASP-54682,-1.2303800582885742,-0.9844710826873779
JVASP-54685,-1.1942800283432007,-0.9568825364112854
JVASP-54687,-2.8809499740600586,-2.055990695953369
JVASP-26391,-2.8137199878692627,-2.604914426803589
JVASP-25624,-1.8379900455474854,-2.4837300777435303
JVASP-21594,-2.6806700229644775,-2.5138096809387207
JVASP-26394,-2.328239917755127,-2.826627731323242
JVASP-37604,-2.193540096282959,-2.7940006256103516
JVASP-36584,-1.614840030670166,-2.3604698181152344
JVASP-37910,-3.5097999572753906,-3.6024577617645264
JVASP-58253,-3.406330108642578,-2.6196227073669434
JVASP-54694,-2.012320041656494,-2.5609521865844727
JVASP-38546,-0.33730000257492065,-2.1454837322235107
JVASP-40650,-1.3001099824905396,-0.6830640435218811
JVASP-38451,-2.754549980163574,-3.152097225189209
JVASP-59574,-1.8290300369262695,-1.810677170753479
JVASP-37521,-2.0830399990081787,-2.4759695529937744
JVASP-26728,-1.2757200002670288,-2.0455727577209473
JVASP-36764,-0.4294700026512146,-0.8630634546279907
JVASP-39301,-0.44029000401496887,-1.3621799945831299
JVASP-40656,-1.619920015335083,-1.969996690750122
JVASP-15961,-1.7982300519943237,-2.549124002456665
JVASP-38460,-0.520799994468689,-2.2951085567474365
JVASP-29835,-1.84089994430542,-2.465329647064209
JVASP-31840,-1.4800900220870972,-2.5156166553497314
JVASP-42516,-1.8082200288772583,-1.7153081893920898
JVASP-29383,-0.796280026435852,-1.555260181427002
JVASP-49932,-2.7471001148223877,-2.385890007019043
JVASP-29467,-1.0917400121688843,-1.356680989265442
JVASP-58434,-3.0657899379730225,-3.309466600418091
JVASP-30084,-0.8811900019645691,-2.2405967712402344
JVASP-9671,-1.9399499893188477,-1.9727280139923096
JVASP-10102,-2.909250020980835,-2.67728853225708
JVASP-106985,-2.402590036392212,-2.4278695583343506
JVASP-33742,-0.9091399908065796,-2.55806040763855
JVASP-30182,-3.0038299560546875,-2.7391116619110107
JVASP-12744,-1.342479944229126,-2.5384747982025146
JVASP-30296,-1.002210021018982,-1.4862728118896484
JVASP-9284,-1.1962699890136719,-1.6348512172698975
JVASP-10105,-2.540649890899658,-2.296168565750122
JVASP-32846,-0.7863600254058838,-2.8871214389801025
JVASP-12580,-0.7472100257873535,-1.1964174509048462
JVASP-57809,-2.3754799365997314,-2.1707587242126465
JVASP-29417,-1.2106800079345703,-1.9057480096817017
JVASP-57185,-3.3997299671173096,-3.0834438800811768
JVASP-36717,-2.6073598861694336,-2.7178990840911865
JVASP-30503,-0.6861000061035156,-1.00956130027771
JVASP-36776,-1.2435599565505981,-1.3573150634765625
JVASP-36778,-0.8801699876785278,-1.9386333227157593
JVASP-29362,-2.101710081100464,-1.6892726421356201
JVASP-38308,-2.1216399669647217,-2.508404016494751
JVASP-38592,-1.8672800064086914,-2.054474115371704
JVASP-38396,-1.7546900510787964,-2.582385301589966
JVASP-38749,-3.047569990158081,-2.776250123977661
JVASP-32340,-1.4664299488067627,-2.769469976425171
JVASP-32419,-0.1873999983072281,-2.8180441856384277
JVASP-36840,-0.3569200038909912,-1.6176990270614624
JVASP-30233,-1.1662499904632568,-1.966809868812561
JVASP-35188,-2.11641001701355,-1.7485129833221436
JVASP-36844,-0.6996200084686279,-1.9162862300872803
JVASP-40672,-2.1651298999786377,-1.9162366390228271
JVASP-46795,-2.4761500358581543,-2.1044013500213623
JVASP-44367,-2.4002599716186523,-2.0685060024261475
JVASP-45175,-2.190619945526123,-1.8418054580688477
JVASP-44368,-1.4894100427627563,-1.5619202852249146
JVASP-45920,-2.086699962615967,-1.9437251091003418
JVASP-32189,-1.1150399446487427,-1.8398501873016357
JVASP-46667,-2.3460299968719482,-1.8718782663345337
JVASP-46673,-2.218869924545288,-2.0798492431640625
JVASP-46099,-2.2161099910736084,-2.262676239013672
JVASP-46801,-1.516029953956604,-1.522538661956787
JVASP-45772,-2.294790029525757,-1.7716487646102905
JVASP-46103,-0.9231500029563904,-1.025547742843628
JVASP-46893,-2.2040600776672363,-2.4282760620117188
JVASP-46896,-2.8932600021362305,-2.5151524543762207
JVASP-46809,-2.5394599437713623,-2.4330317974090576
JVASP-45934,-2.31889009475708,-2.156592845916748
JVASP-45788,-2.2873499393463135,-1.8873956203460693
JVASP-45936,-2.645740032196045,-1.7088520526885986
JVASP-45954,-1.459280014038086,-1.5834195613861084
JVASP-45957,-2.306459903717041,-2.014044761657715
JVASP-46914,-2.979759931564331,-2.720834732055664
JVASP-47029,-1.5683200359344482,-1.9302287101745605
JVASP-46751,-2.042059898376465,-2.044670343399048
JVASP-46920,-2.6156299114227295,-2.265296459197998
JVASP-46940,-2.0474600791931152,-1.8167991638183594
JVASP-45997,-0.25457000732421875,-1.5700268745422363
JVASP-44437,-1.9939899444580078,-1.5462009906768799
JVASP-11233,-2.683199882507324,-2.153749704360962
JVASP-46172,-2.1170101165771484,-2.4909613132476807
JVASP-36754,-1.050029993057251,-1.072298288345337
JVASP-46363,-1.375440001487732,-1.7053042650222778
JVASP-46365,-1.7262500524520874,-1.4463632106781006
JVASP-12589,-2.0573298931121826,-2.5858824253082275
JVASP-44698,-1.62732994556427,-1.7579066753387451
JVASP-10082,-1.3498799800872803,-1.6076581478118896
JVASP-9253,-2.1467599868774414,-2.0924813747406006
JVASP-12247,-2.0214500427246094,-1.3336873054504395
JVASP-46849,-2.0054500102996826,-1.985013484954834
JVASP-9673,-1.1400200128555298,-2.076592445373535
JVASP-9850,-2.107450008392334,-1.3377118110656738
JVASP-21262,-2.4353299140930176,-2.4486465454101562
JVASP-30444,-0.978879988193512,-2.0233707427978516
JVASP-46254,-2.2462499141693115,-2.1887967586517334
JVASP-55704,-0.5242800116539001,-1.6295090913772583
JVASP-46265,-1.5199999809265137,-2.0372841358184814
JVASP-9252,-1.995270013809204,-2.162414789199829
JVASP-12489,-2.234179973602295,-2.4688687324523926
JVASP-46862,-2.479569911956787,-2.5126187801361084
JVASP-9498,-1.690500020980835,-1.7179884910583496
JVASP-44524,-1.975790023803711,-1.824388027191162
JVASP-9216,-2.1083099842071533,-2.4937188625335693
JVASP-46291,-2.8162600994110107,-2.7270781993865967
JVASP-11473,-2.181309938430786,-1.8042936325073242
JVASP-44725,-2.0355300903320312,-1.6450029611587524
JVASP-46018,-1.995419979095459,-2.9647789001464844
JVASP-43057,-1.2441999912261963,-1.5237607955932617
JVASP-43059,-2.021399974822998,-1.9074889421463013
JVASP-44767,-2.15939998626709,-1.6534757614135742
JVASP-44219,-1.5592800378799438,-1.679520845413208
JVASP-55304,-2.9668400287628174,-2.411886215209961
JVASP-9164,-2.717629909515381,-2.899996280670166
JVASP-45915,-1.9053900241851807,-1.8736538887023926
JVASP-46047,-2.4224600791931152,-2.0361111164093018
JVASP-59245,-2.1750400066375732,-2.448000907897949
JVASP-8203,-1.6167000532150269,-1.7200382947921753
JVASP-9755,-2.0195200443267822,-2.1147258281707764
JVASP-36769,-0.23103000223636627,0.30355194211006165
JVASP-88148,-3.0355799198150635,-2.8030807971954346
JVASP-52550,-3.5940799713134766,-3.17543625831604
JVASP-98298,-1.542739987373352,-1.0202949047088623
JVASP-44228,-2.7300899028778076,-2.6104300022125244
JVASP-44468,-2.1879398822784424,-2.2144088745117188
JVASP-46384,-2.3878800868988037,-2.130629062652588
JVASP-10130,-0.8895000219345093,-1.7195086479187012
JVASP-54744,-1.0851800441741943,-2.3447749614715576
JVASP-44687,-1.8056700229644775,-1.6764001846313477
JVASP-46182,-2.538409948348999,-2.432993173599243
JVASP-51672,-1.5054099559783936,-2.6349241733551025
JVASP-9244,-2.533060073852539,-2.15806245803833
JVASP-56648,-2.8131699562072754,-2.2797839641571045
JVASP-42988,-1.4558099508285522,-2.080265522003174
JVASP-46396,-1.4120999574661255,-1.5978584289550781
JVASP-44786,-2.0932400226593018,-1.5426989793777466
JVASP-9379,-1.8542900085449219,-1.910634160041809
JVASP-30196,-3.654829978942871,-3.665273904800415
JVASP-53185,-3.7507200241088867,-3.5568583011627197
JVASP-36806,-0.8487200140953064,-1.334378719329834
JVASP-36807,-0.23157000541687012,-0.7136438488960266
JVASP-9750,-3.5226500034332275,-3.1588830947875977
JVASP-44481,-1.4083199501037598,-1.8413498401641846
JVASP-46057,-1.6060199737548828,-2.1786177158355713
JVASP-9495,-2.0258700847625732,-2.201549768447876
JVASP-59143,-1.206570029258728,-2.687312602996826
JVASP-55306,-1.5379199981689453,-1.2724213600158691
JVASP-55472,-2.1565399169921875,-1.7538604736328125
JVASP-59113,-1.4975600242614746,-3.5216610431671143
JVASP-10039,-1.6466000080108643,-2.14288330078125
JVASP-9884,-1.240399956703186,-0.6125935912132263
JVASP-34694,-1.8616399765014648,-1.751307725906372
JVASP-11484,-1.7280000448226929,-1.413983941078186
JVASP-12395,-2.119110107421875,-1.182741403579712
JVASP-9610,-1.6341500282287598,-1.960918664932251
JVASP-9257,-2.4846301078796387,-2.7501790523529053
JVASP-10254,-2.84155011177063,-3.129497766494751
JVASP-10252,-0.9050700068473816,-1.4382662773132324
JVASP-9255,-1.8932199478149414,-0.7226743698120117
JVASP-54756,-1.9908000230789185,-2.287975549697876
JVASP-9608,-0.9991599917411804,-1.9706246852874756
JVASP-43028,-1.6801400184631348,-1.6132692098617554
JVASP-44390,-1.9686599969863892,-1.6457719802856445
JVASP-12550,-2.035209894180298,-2.221198797225952
JVASP-9254,-2.8578898906707764,-2.392108201980591
JVASP-43031,-2.3075499534606934,-2.275721549987793
JVASP-49978,-3.4466500282287598,-3.105656623840332
JVASP-52436,-1.130329966545105,-1.9847404956817627
JVASP-52263,-2.359649896621704,-2.2469396591186523
JVASP-44567,-2.4794600009918213,-1.7907423973083496
JVASP-21274,-2.6136600971221924,-1.982258915901184
JVASP-42983,-1.4160100221633911,-2.0989315509796143
JVASP-46539,-2.384390115737915,-2.5137016773223877
JVASP-43001,-2.7185099124908447,-2.6016805171966553
JVASP-55470,-1.7437900304794312,-1.8637657165527344
JVASP-10247,-2.4004099369049072,-2.207247018814087
JVASP-46544,-1.2142800092697144,-1.2699689865112305
JVASP-44487,-1.824910044670105,-1.8976466655731201
JVASP-43002,-2.6699700355529785,-1.768861174583435
JVASP-43005,-2.024199962615967,-1.8416897058486938
JVASP-10731,-1.1491199731826782,-1.2691500186920166
JVASP-11055,-2.6484599113464355,-2.267857789993286
JVASP-12601,-1.0954500436782837,-1.475904107093811
JVASP-10059,-2.5503199100494385,-1.8388214111328125
JVASP-12905,-1.583340048789978,-1.5306155681610107
JVASP-17885,-1.7039400339126587,-1.9803285598754883
JVASP-30122,-1.8706200122833252,-1.9779348373413086
JVASP-10049,-1.9203499555587769,-2.077529191970825
JVASP-9925,-1.4848899841308594,-2.216353178024292
JVASP-10597,-1.5008900165557861,-1.3068448305130005
JVASP-32634,-1.5138100385665894,-2.9222400188446045
JVASP-11401,-3.3591599464416504,-3.081278085708618
JVASP-11400,-3.299420118331909,-2.5714924335479736
JVASP-10200,-3.1517300605773926,-2.6204586029052734
JVASP-9295,-1.2026900053024292,-0.8938499689102173
JVASP-46076,-3.9776298999786377,-3.699960470199585
JVASP-12499,-1.4399800300598145,-2.406118631362915
JVASP-17465,-1.2724800109863281,-1.5196353197097778
