id,target,prediction
JVASP-8254,-2.346950054168701,-2.3447265625
JVASP-12528,-1.5618200302124023,-1.5808157920837402
JVASP-52877,-1.1698600053787231,-1.164405107498169
JVASP-29843,-1.8319000005722046,-1.828608512878418
JVASP-59496,-1.4797799587249756,-1.527637243270874
JVASP-53615,-0.6029800176620483,-0.5780343413352966
JVASP-33317,-1.819949984550476,-1.8048522472381592
JVASP-8258,-2.043030023574829,-2.045273780822754
JVASP-47891,-2.385970115661621,-2.374403476715088
JVASP-50893,-3.1241300106048584,-3.1445531845092773
JVASP-8649,-1.9436700344085693,-2.079355239868164
JVASP-50848,-2.744719982147217,-2.734255313873291
JVASP-42688,-1.592479944229126,-1.6391193866729736
JVASP-49914,-3.470060110092163,-3.508362293243408
JVASP-9691,-3.400589942932129,-3.4111108779907227
JVASP-9600,-0.4676800072193146,-0.5126122832298279
JVASP-50986,-2.012310028076172,-2.006716251373291
JVASP-30335,-1.0708600282669067,-1.0804944038391113
JVASP-9774,-2.9277501106262207,-2.9113359451293945
JVASP-50142,-2.97832989692688,-3.006662368774414
JVASP-10297,-2.842740058898926,-2.8363428115844727
JVASP-8419,-1.7036399841308594,-1.7063031196594238
JVASP-45521,-2.594630002975464,-2.59204363822937
JVASP-45367,-2.5202999114990234,-2.503838539123535
JVASP-5,-3.241039991378784,-3.23081111907959
JVASP-7751,-3.4313900470733643,-3.4455084800720215
JVASP-10089,-2.992650032043457,-2.9814727306365967
JVASP-8082,-3.4174699783325195,-3.4148428440093994
JVASP-12681,-3.118259906768799,-3.133035182952881
JVASP-13772,-0.33972999453544617,-0.38719838857650757
JVASP-30202,-2.0363199710845947,-2.0162723064422607
JVASP-7754,-3.470439910888672,-3.4694294929504395
JVASP-10747,-1.7384799718856812,-1.7501535415649414
JVASP-9734,-1.6223000288009644,-1.6324658393859863
JVASP-8392,-0.8182700276374817,-0.8093100786209106
JVASP-21422,-2.5214900970458984,-2.5231471061706543
JVASP-8786,-2.802649974822998,-2.813563823699951
JVASP-32703,-0.8024399876594543,-0.7934034466743469
JVASP-56689,-2.1464900970458984,-2.1720223426818848
JVASP-10095,-3.4710299968719482,-3.4713268280029297
JVASP-58927,-2.0704801082611084,-2.0490198135375977
JVASP-11758,-3.5875399112701416,-3.616771697998047
JVASP-26279,-1.4967999458312988,-1.5366424322128296
JVASP-10191,-1.9775300025939941,-1.9798974990844727
JVASP-11764,-2.574899911880493,-2.534843921661377
JVASP-11146,-1.7944999933242798,-1.7257059812545776
JVASP-29375,-1.3032200336456299,-1.30071222782135
JVASP-51892,-2.6748099327087402,-2.689657211303711
JVASP-12577,-0.5046499967575073,-0.47847121953964233
JVASP-22415,-2.5198299884796143,-2.507195472717285
JVASP-11507,-2.0945000648498535,-2.136314868927002
JVASP-12188,-0.056210000067949295,-0.023519441485404968
JVASP-8748,-0.7871400117874146,-0.8308414220809937
JVASP-10653,-1.1040300130844116,-1.0955009460449219
JVASP-9349,-2.070810079574585,-2.032076120376587
JVASP-30553,-2.0290300846099854,-2.128077983856201
JVASP-30212,-1.96943998336792,-1.967613935470581
JVASP-10474,-2.5403499603271484,-2.5374748706817627
JVASP-9739,-1.93996000289917,-1.9073059558868408
JVASP-51408,-0.4327099919319153,-0.47051331400871277
JVASP-4364,-1.2677500247955322,-1.2685279846191406
JVASP-50092,-2.6532599925994873,-2.7064552307128906
JVASP-49827,-1.5823099613189697,-1.5484919548034668
JVASP-9555,-2.139349937438965,-2.1422767639160156
JVASP-52330,-1.4082200527191162,-1.4119813442230225
JVASP-53021,-1.7310700416564941,-1.7293174266815186
JVASP-53025,-1.0039199590682983,-1.0217949151992798
JVASP-9557,-2.272059917449951,-2.2727713584899902
JVASP-10033,-1.2678200006484985,-1.2551597356796265
JVASP-8401,-2.206739902496338,-2.2615184783935547
JVASP-52605,-0.9926300048828125,-1.0008407831192017
JVASP-8402,-2.1007699966430664,-2.1040072441101074
JVASP-45533,-2.647969961166382,-2.644200563430786
JVASP-50015,-3.5827701091766357,-3.5516443252563477
JVASP-21327,-1.689710021018982,-1.711438775062561
JVASP-9501,-2.2018299102783203,-2.188354015350342
JVASP-10855,-1.4662699699401855,-1.4790339469909668
JVASP-19024,-2.3316500186920166,-2.322453737258911
JVASP-47953,-2.153019905090332,-2.1488590240478516
JVASP-34256,-1.2211400270462036,-1.2290351390838623
JVASP-57482,-3.1013801097869873,-3.114805221557617
JVASP-12831,-2.4312000274658203,-2.4240710735321045
JVASP-57206,-2.5386099815368652,-2.5336430072784424
JVASP-57222,-2.4188199043273926,-2.4014248847961426
JVASP-30347,-1.1982699632644653,-1.1874622106552124
JVASP-50910,-3.3891398906707764,-3.4414520263671875
JVASP-34213,-2.1270499229431152,-2.200982093811035
JVASP-42372,-1.4828799962997437,-1.5045838356018066
JVASP-50913,-1.93818998336792,-1.9561858177185059
JVASP-21353,-2.566459894180298,-2.550130844116211
JVASP-34219,-2.9012200832366943,-2.892946720123291
JVASP-34191,-0.6211699843406677,-0.6886014938354492
JVASP-42387,-2.2604000568389893,-2.262256383895874
JVASP-57483,-2.3344600200653076,-2.2996535301208496
JVASP-30610,-1.776769995689392,-1.7634180784225464
JVASP-30565,-3.062069892883301,-3.0634446144104004
JVASP-11198,-1.4042999744415283,-1.3829221725463867
JVASP-29863,-0.8579400181770325,-0.8580452799797058
JVASP-50666,-2.8823599815368652,-2.8052337169647217
JVASP-42695,-1.6566200256347656,-1.6713290214538574
JVASP-11777,-1.879390001296997,-1.861885905265808
JVASP-50536,-2.9885799884796143,-2.970717430114746
JVASP-59853,-1.3518500328063965,-1.3443999290466309
JVASP-50852,-3.4576098918914795,-3.464686393737793
JVASP-30176,-1.788849949836731,-1.7957777976989746
JVASP-34276,-2.7563700675964355,-2.78322172164917
JVASP-9511,-2.5086100101470947,-2.5147476196289062
JVASP-10140,-2.110640048980713,-2.0680594444274902
JVASP-8428,-1.9098000526428223,-1.906050205230713
JVASP-34281,-1.3283100128173828,-1.5774509906768799
JVASP-29867,-0.8568500280380249,-0.8617954254150391
JVASP-49662,-1.8022899627685547,-1.7759742736816406
JVASP-50542,-2.446500062942505,-2.5246245861053467
JVASP-9512,-2.0529699325561523,-2.082658529281616
JVASP-78954,-1.4749300479888916,-1.4472732543945312
JVASP-12631,-1.2791399955749512,-1.2958147525787354
JVASP-59598,-1.889680027961731,-1.8746204376220703
JVASP-9707,-0.8115000128746033,-0.782626211643219
JVASP-10907,-0.9283999800682068,-1.0867438316345215
JVASP-13413,-3.394279956817627,-3.3971073627471924
JVASP-55605,-1.0134400129318237,-1.0175060033798218
JVASP-49182,-3.079200029373169,-3.0696818828582764
JVASP-12969,-0.9769999980926514,-0.9962789416313171
JVASP-49669,-2.478749990463257,-2.4578747749328613
JVASP-9564,-1.9947400093078613,-2.0137715339660645
JVASP-79526,-2.996999979019165,-3.2592661380767822
JVASP-79307,-0.9914000034332275,-1.0338472127914429
JVASP-78876,-1.2519999742507935,-1.2108557224273682
JVASP-9948,-1.9396400451660156,-1.8735439777374268
JVASP-55611,-2.7532598972320557,-2.743868827819824
JVASP-9788,-2.299649953842163,-2.2780895233154297
JVASP-42706,-2.095750093460083,-2.0854790210723877
JVASP-30358,-2.3236799240112305,-2.3587546348571777
JVASP-11591,-2.5055999755859375,-2.518848180770874
JVASP-34293,-2.3931400775909424,-2.406116247177124
JVASP-11015,-1.4930100440979004,-1.4937944412231445
JVASP-10699,-2.990999937057495,-2.982926368713379
JVASP-34244,-1.723289966583252,-1.8289207220077515
JVASP-11017,-3.169790029525757,-3.2035012245178223
JVASP-10361,-1.6432600021362305,-1.6214818954467773
JVASP-49885,-3.1646299362182617,-3.0431604385375977
JVASP-34245,-1.4467300176620483,-1.4458329677581787
JVASP-57546,-2.3943400382995605,-2.4051644802093506
JVASP-10913,-1.5568499565124512,-1.5836970806121826
JVASP-9951,-2.3968000411987305,-2.402848720550537
JVASP-10702,-2.7923099994659424,-2.78658127784729
JVASP-50433,-1.6564199924468994,-1.6330111026763916
JVASP-49186,-2.523240089416504,-2.54024076461792
JVASP-29794,-1.8375500440597534,-1.8369381427764893
JVASP-49191,-0.7671300172805786,-0.6958207488059998
JVASP-12635,-2.2502200603485107,-2.257692813873291
JVASP-49551,-1.833739995956421,-1.8369908332824707
JVASP-52131,-0.6211699843406677,-0.6885618567466736
JVASP-34471,-1.311560034751892,-1.3458194732666016
JVASP-50030,-3.9163999557495117,-4.040019512176514
JVASP-51010,-1.9934899806976318,-1.9845314025878906
JVASP-36591,-1.269860029220581,-1.2906427383422852
JVASP-10659,-3.189889907836914,-3.182422637939453
JVASP-50032,-2.4528400897979736,-2.4402079582214355
JVASP-36592,-2.726330041885376,-2.7530646324157715
JVASP-30624,-1.8005599975585938,-1.8466578722000122
JVASP-9354,-1.9373799562454224,-1.9026236534118652
JVASP-1118,-0.7348099946975708,-0.7189991474151611
JVASP-58163,-0.6967399716377258,-0.8555520176887512
JVASP-36595,-0.712090015411377,-0.6524150967597961
JVASP-9520,-2.067039966583252,-2.080845355987549
JVASP-9797,-0.065420001745224,-0.15668153762817383
JVASP-36632,-1.1375700235366821,-1.2093148231506348
JVASP-81498,-2.3724899291992188,-2.377833366394043
JVASP-9625,-1.8356800079345703,-1.8810534477233887
JVASP-11551,-2.0117599964141846,-1.9998095035552979
JVASP-36635,-1.5039299726486206,-1.6028351783752441
JVASP-57838,-2.5573201179504395,-2.5484464168548584
JVASP-36237,-1.0624500513076782,-0.8813395500183105
JVASP-11035,-1.7509499788284302,-1.65919828414917
JVASP-34357,-3.5071001052856445,-3.518202781677246
JVASP-50034,-1.6770100593566895,-1.6477842330932617
JVASP-34365,-3.196700096130371,-3.2137503623962402
JVASP-58267,-2.7377800941467285,-2.6623857021331787
JVASP-13743,-2.738759994506836,-2.733682632446289
JVASP-30372,-1.2793300151824951,-1.281575083732605
JVASP-50867,-2.8636999130249023,-2.8300063610076904
JVASP-12644,-2.6409900188446045,-2.626603603363037
JVASP-29796,-2.2026500701904297,-2.2311158180236816
JVASP-1142,-3.824700117111206,-3.82389497756958
JVASP-32999,-0.07083000242710114,-0.047277070581912994
JVASP-11606,-2.522670030593872,-2.5296847820281982
JVASP-47668,-2.08555006980896,-2.080115795135498
JVASP-34376,-3.0065200328826904,-3.0309252738952637
JVASP-43519,-3.7707200050354004,-3.7583298683166504
JVASP-10573,-1.5180399417877197,-1.565739631652832
JVASP-12445,-2.940229892730713,-2.9313228130340576
JVASP-10928,-2.364269971847534,-2.3226070404052734
JVASP-51910,-2.958559989929199,-2.951369285583496
JVASP-9964,-1.919160008430481,-1.9191797971725464
JVASP-36245,-0.3937700092792511,-0.31604719161987305
JVASP-11498,-1.1375499963760376,-1.0983471870422363
JVASP-11499,-2.851759910583496,-2.8554906845092773
JVASP-40129,-1.6726499795913696,-1.696166753768921
JVASP-29798,-2.4510300159454346,-2.3891689777374268
JVASP-9644,-0.8887100219726562,-0.9311562180519104
JVASP-49596,-2.227560043334961,-2.230046510696411
JVASP-36297,-0.5238000154495239,-0.3975869417190552
JVASP-34513,-3.499650001525879,-3.4851441383361816
JVASP-29799,-1.1910200119018555,-1.1215884685516357
JVASP-58508,-1.234760046005249,-1.3778165578842163
JVASP-49599,-2.7622599601745605,-2.814319610595703
JVASP-50100,-2.4726099967956543,-2.5655322074890137
JVASP-10024,-1.6945199966430664,-1.7235251665115356
JVASP-9229,-1.379930019378662,-1.5647523403167725
JVASP-49604,-1.8078999519348145,-1.8265407085418701
JVASP-42315,-2.932990074157715,-2.9541521072387695
JVASP-27669,-1.5270099639892578,-1.4582490921020508
JVASP-29800,-1.1911699771881104,-1.124220848083496
JVASP-42528,-1.6529099941253662,-1.7120813131332397
JVASP-10648,-1.6907600164413452,-1.7218914031982422
JVASP-42530,-1.934559941291809,-1.9084900617599487
JVASP-34173,-2.2796199321746826,-2.2906148433685303
JVASP-9104,-0.7370399832725525,-0.8387629389762878
JVASP-10352,-1.7685699462890625,-1.7702140808105469
JVASP-42384,-2.200429916381836,-2.2446401119232178
JVASP-58194,-1.9935200214385986,-2.020296096801758
JVASP-36255,-0.6428999900817871,-0.560982346534729
JVASP-42386,-1.4346799850463867,-1.433642864227295
JVASP-42607,-1.4394400119781494,-1.3984462022781372
JVASP-30541,-2.401710033416748,-2.4063076972961426
JVASP-35122,-2.8010799884796143,-2.7900052070617676
JVASP-30543,-1.1106300354003906,-1.10934317111969
JVASP-47710,-1.9727100133895874,-1.9552639722824097
JVASP-47712,-2.9949100017547607,-2.930821418762207
JVASP-42451,-2.288290023803711,-2.305999517440796
JVASP-42458,-2.7355000972747803,-2.7361373901367188
JVASP-50751,-1.6419099569320679,-1.6514812707901
JVASP-59622,0.6489400267601013,0.6617546677589417
JVASP-50752,-3.2290899753570557,-3.2205843925476074
JVASP-42746,-1.9987499713897705,-1.9953809976577759
JVASP-57525,-2.7377800941467285,-2.6623387336730957
JVASP-35840,-3.518019914627075,-3.342618942260742
JVASP-58391,-2.677989959716797,-2.700289487838745
JVASP-21390,-2.8961799144744873,-2.8839049339294434
JVASP-22919,-3.0903100967407227,-3.061344861984253
JVASP-57156,-1.5041500329971313,-1.5096877813339233
JVASP-22922,-2.3456499576568604,-2.355759382247925
JVASP-29810,-1.8287299871444702,-1.8207329511642456
JVASP-57794,-2.919840097427368,-2.906207323074341
JVASP-51521,-1.1255799531936646,-1.313544750213623
JVASP-20193,-3.924420118331909,-3.9331016540527344
JVASP-35132,-3.2681798934936523,-3.2628822326660156
JVASP-22554,-1.066580057144165,-1.1123323440551758
JVASP-22974,-2.5938799381256104,-2.5834479331970215
JVASP-59627,-2.611449956893921,-2.6186468601226807
JVASP-23323,-0.8074399828910828,-1.055395245552063
JVASP-50457,-3.2085399627685547,-3.2234418392181396
JVASP-36517,-2.0795700550079346,-2.0959742069244385
JVASP-60063,-1.5549499988555908,-1.4684054851531982
JVASP-50459,-2.126840114593506,-2.240217924118042
JVASP-50040,-3.7927799224853516,-3.7817158699035645
JVASP-51974,-3.1449100971221924,-3.159822940826416
JVASP-58320,-2.9451699256896973,-2.920321464538574
JVASP-29833,-1.840939998626709,-1.8333959579467773
JVASP-23758,-2.1195099353790283,-2.0120127201080322
JVASP-58132,-0.4637199938297272,-0.4593628942966461
JVASP-43118,-2.0816500186920166,-2.085970163345337
JVASP-23867,-0.5573599934577942,-0.5606163144111633
JVASP-20766,-1.9934300184249878,-2.0335001945495605
JVASP-50045,-0.7967000007629395,-0.7901906371116638
JVASP-21030,-2.383389949798584,-2.374269723892212
JVASP-51555,-2.8524699211120605,-2.816767692565918
JVASP-26566,-3.3169500827789307,-3.3192954063415527
JVASP-59661,-2.8114099502563477,-2.795555591583252
JVASP-58332,-2.0403800010681152,-2.0384953022003174
JVASP-26352,-1.7565300464630127,-1.7180794477462769
JVASP-26354,-1.970620036125183,-1.9701411724090576
JVASP-58343,-2.7923800945281982,-2.7455086708068848
JVASP-58345,-2.8841500282287598,-2.8757810592651367
JVASP-25801,-2.4645299911499023,-2.471395969390869
JVASP-23901,-2.6953299045562744,-2.6992526054382324
JVASP-26407,-2.2685799598693848,-2.273191452026367
JVASP-23223,-1.6622400283813477,-1.81374192237854
JVASP-26361,-1.9122999906539917,-1.9136780500411987
JVASP-31165,-0.17226000130176544,-0.1225782185792923
JVASP-40398,-2.9957098960876465,-3.0104317665100098
JVASP-25606,-2.885080099105835,-2.8684957027435303
JVASP-26413,-2.0953400135040283,-2.0918848514556885
JVASP-26414,-2.197510004043579,-2.1648058891296387
JVASP-21144,-2.4848499298095703,-2.4661765098571777
JVASP-41,-2.901279926300049,-2.8929548263549805
JVASP-57073,-3.0386900901794434,-3.0473544597625732
JVASP-26626,-2.3958799839019775,-2.4075865745544434
JVASP-39095,-2.878809928894043,-2.8722262382507324
JVASP-23239,-2.8580799102783203,-2.8168282508850098
JVASP-41331,-2.1895999908447266,-2.1817305088043213
JVASP-58354,-2.84975004196167,-2.8427038192749023
JVASP-23187,-0.7359600067138672,-0.8106575608253479
JVASP-26420,-2.1786000728607178,-2.1811342239379883
JVASP-23189,-2.614880084991455,-2.602957248687744
JVASP-22780,-1.4392000436782837,-1.4690897464752197
JVASP-22782,-3.214430093765259,-3.2016072273254395
JVASP-25109,0.07614000141620636,0.06663093715906143
JVASP-38331,-2.1026999950408936,-2.1167702674865723
JVASP-25620,-1.4597100019454956,-1.4716562032699585
JVASP-40300,-1.893339991569519,-1.9101017713546753
JVASP-26460,-2.7686800956726074,-2.755476474761963
JVASP-26464,-2.105959892272949,-2.083728790283203
JVASP-39059,-2.1093599796295166,-2.107903003692627
JVASP-19592,-1.499809980392456,-1.5071619749069214
JVASP-54682,-1.2303800582885742,-1.2230610847473145
JVASP-54685,-1.1942800283432007,-1.2239302396774292
JVASP-54687,-2.8809499740600586,-2.8827643394470215
JVASP-26391,-2.8137199878692627,-2.7611470222473145
JVASP-25624,-1.8379900455474854,-1.8036878108978271
JVASP-21594,-2.6806700229644775,-2.639478921890259
JVASP-26394,-2.328239917755127,-2.3178517818450928
JVASP-37604,-2.193540096282959,-2.1826775074005127
JVASP-36584,-1.614840030670166,-1.5599949359893799
JVASP-37910,-3.5097999572753906,-3.4900777339935303
JVASP-58253,-3.406330108642578,-3.394470691680908
JVASP-54694,-2.012320041656494,-2.0067527294158936
JVASP-38546,-0.33730000257492065,-0.4923221468925476
JVASP-40650,-1.3001099824905396,-1.2934117317199707
JVASP-38451,-2.754549980163574,-2.8904194831848145
JVASP-59574,-1.8290300369262695,-1.8161170482635498
JVASP-37521,-2.0830399990081787,-2.0746357440948486
JVASP-26728,-1.2757200002670288,-1.2532949447631836
JVASP-36764,-0.4294700026512146,-0.4420109689235687
JVASP-39301,-0.44029000401496887,-0.6928841471672058
JVASP-40656,-1.619920015335083,-1.5913619995117188
JVASP-15961,-1.7982300519943237,-1.902573585510254
JVASP-38460,-0.520799994468689,-0.778752863407135
JVASP-29835,-1.84089994430542,-1.8333539962768555
JVASP-31840,-1.4800900220870972,-1.4751219749450684
JVASP-42516,-1.8082200288772583,-1.8134586811065674
JVASP-29383,-0.796280026435852,-0.7367167472839355
JVASP-49932,-2.7471001148223877,-2.820343494415283
JVASP-29467,-1.0917400121688843,-1.1311140060424805
JVASP-58434,-3.0657899379730225,-3.0747604370117188
JVASP-30084,-0.8811900019645691,-0.8445229530334473
JVASP-9671,-1.9399499893188477,-1.9918615818023682
JVASP-10102,-2.909250020980835,-2.90529465675354
JVASP-106985,-2.402590036392212,-2.3403468132019043
JVASP-33742,-0.9091399908065796,-0.8833302855491638
JVASP-30182,-3.0038299560546875,-3.1303932666778564
JVASP-12744,-1.342479944229126,-1.3496531248092651
JVASP-30296,-1.002210021018982,-0.9886710047721863
JVASP-9284,-1.1962699890136719,-1.1646740436553955
JVASP-10105,-2.540649890899658,-2.5041372776031494
JVASP-32846,-0.7863600254058838,-0.7923770546913147
JVASP-12580,-0.7472100257873535,-0.7906313538551331
JVASP-57809,-2.3754799365997314,-2.378335475921631
JVASP-29417,-1.2106800079345703,-1.2115626335144043
JVASP-57185,-3.3997299671173096,-3.413304090499878
JVASP-36717,-2.6073598861694336,-2.5565237998962402
JVASP-30503,-0.6861000061035156,-0.7086090445518494
JVASP-36776,-1.2435599565505981,-1.238370418548584
JVASP-36778,-0.8801699876785278,-0.8949446082115173
JVASP-29362,-2.101710081100464,-2.0961222648620605
JVASP-38308,-2.1216399669647217,-2.120971441268921
JVASP-38592,-1.8672800064086914,-1.8654117584228516
JVASP-38396,-1.7546900510787964,-1.74947190284729
JVASP-38749,-3.047569990158081,-3.0105273723602295
JVASP-32340,-1.4664299488067627,-1.4930155277252197
JVASP-32419,-0.1873999983072281,-0.18960440158843994
JVASP-36840,-0.3569200038909912,-0.316398948431015
JVASP-30233,-1.1662499904632568,-1.2651782035827637
JVASP-35188,-2.11641001701355,-2.103912830352783
JVASP-36844,-0.6996200084686279,-0.686059296131134
JVASP-40672,-2.1651298999786377,-2.1602182388305664
JVASP-46795,-2.4761500358581543,-2.493671417236328
JVASP-44367,-2.4002599716186523,-2.3973047733306885
JVASP-45175,-2.190619945526123,-2.172564744949341
JVASP-44368,-1.4894100427627563,-1.522684097290039
JVASP-45920,-2.086699962615967,-2.099257469177246
JVASP-32189,-1.1150399446487427,-1.1284124851226807
JVASP-46667,-2.3460299968719482,-2.3351247310638428
JVASP-46673,-2.218869924545288,-2.2117769718170166
JVASP-46099,-2.2161099910736084,-2.2257089614868164
JVASP-46801,-1.516029953956604,-1.5695269107818604
JVASP-45772,-2.294790029525757,-2.3063015937805176
JVASP-46103,-0.9231500029563904,-0.9084133505821228
JVASP-46893,-2.2040600776672363,-2.191378593444824
JVASP-46896,-2.8932600021362305,-2.866891384124756
JVASP-46809,-2.5394599437713623,-2.561483383178711
JVASP-45934,-2.31889009475708,-2.3300464153289795
JVASP-45788,-2.2873499393463135,-2.3413124084472656
JVASP-45936,-2.645740032196045,-2.654625177383423
JVASP-45954,-1.459280014038086,-1.4668359756469727
JVASP-45957,-2.306459903717041,-2.2988948822021484
JVASP-46914,-2.979759931564331,-2.980504035949707
JVASP-47029,-1.5683200359344482,-1.5852810144424438
JVASP-46751,-2.042059898376465,-2.0524489879608154
JVASP-46920,-2.6156299114227295,-2.6277618408203125
JVASP-46940,-2.0474600791931152,-2.041390895843506
JVASP-45997,-0.25457000732421875,-0.21694281697273254
JVASP-44437,-1.9939899444580078,-1.9925360679626465
JVASP-11233,-2.683199882507324,-2.69905161857605
JVASP-46172,-2.1170101165771484,-2.132357358932495
JVASP-36754,-1.050029993057251,-0.9502922296524048
JVASP-46363,-1.375440001487732,-1.3395695686340332
JVASP-46365,-1.7262500524520874,-1.6765475273132324
JVASP-12589,-2.0573298931121826,-2.0579209327697754
JVASP-44698,-1.62732994556427,-1.6523715257644653
JVASP-10082,-1.3498799800872803,-1.4225436449050903
JVASP-9253,-2.1467599868774414,-2.1375186443328857
JVASP-12247,-2.0214500427246094,-2.0020155906677246
JVASP-46849,-2.0054500102996826,-1.9990705251693726
JVASP-9673,-1.1400200128555298,-1.1479660272598267
JVASP-9850,-2.107450008392334,-2.124326705932617
JVASP-21262,-2.4353299140930176,-2.4452245235443115
JVASP-30444,-0.978879988193512,-1.006752610206604
JVASP-46254,-2.2462499141693115,-2.2282681465148926
JVASP-55704,-0.5242800116539001,-0.5333165526390076
JVASP-46265,-1.5199999809265137,-1.6497434377670288
JVASP-9252,-1.995270013809204,-1.9893014430999756
JVASP-12489,-2.234179973602295,-2.23095703125
JVASP-46862,-2.479569911956787,-2.4772825241088867
JVASP-9498,-1.690500020980835,-1.6698235273361206
JVASP-44524,-1.975790023803711,-1.988304853439331
JVASP-9216,-2.1083099842071533,-2.0938408374786377
JVASP-46291,-2.8162600994110107,-2.792400598526001
JVASP-11473,-2.181309938430786,-2.189606189727783
JVASP-44725,-2.0355300903320312,-2.0303125381469727
JVASP-46018,-1.995419979095459,-1.9874045848846436
JVASP-43057,-1.2441999912261963,-1.2459194660186768
JVASP-43059,-2.021399974822998,-1.9296727180480957
JVASP-44767,-2.15939998626709,-2.125826358795166
JVASP-44219,-1.5592800378799438,-1.5703078508377075
JVASP-55304,-2.9668400287628174,-2.7655835151672363
JVASP-9164,-2.717629909515381,-2.6564130783081055
JVASP-45915,-1.9053900241851807,-1.9369404315948486
JVASP-46047,-2.4224600791931152,-2.4225876331329346
JVASP-59245,-2.1750400066375732,-2.2384183406829834
JVASP-8203,-1.6167000532150269,-1.613750696182251
JVASP-9755,-2.0195200443267822,-2.0305020809173584
JVASP-36769,-0.23103000223636627,-0.24580848217010498
JVASP-88148,-3.0355799198150635,-3.0165634155273438
JVASP-52550,-3.5940799713134766,-3.59657621383667
JVASP-98298,-1.542739987373352,-1.5505441427230835
JVASP-44228,-2.7300899028778076,-2.7299108505249023
JVASP-44468,-2.1879398822784424,-2.205537796020508
JVASP-46384,-2.3878800868988037,-2.4074912071228027
JVASP-10130,-0.8895000219345093,-0.8439966440200806
JVASP-54744,-1.0851800441741943,-1.068056344985962
JVASP-44687,-1.8056700229644775,-1.800196886062622
JVASP-46182,-2.538409948348999,-2.5557808876037598
JVASP-51672,-1.5054099559783936,-1.446621298789978
JVASP-9244,-2.533060073852539,-2.5516300201416016
JVASP-56648,-2.8131699562072754,-2.767057418823242
JVASP-42988,-1.4558099508285522,-1.4851045608520508
JVASP-46396,-1.4120999574661255,-1.469092845916748
JVASP-44786,-2.0932400226593018,-2.08061146736145
JVASP-9379,-1.8542900085449219,-1.7351958751678467
JVASP-30196,-3.654829978942871,-3.5937447547912598
JVASP-53185,-3.7507200241088867,-3.784600257873535
JVASP-36806,-0.8487200140953064,-0.8387358784675598
JVASP-36807,-0.23157000541687012,-0.19394496083259583
JVASP-9750,-3.5226500034332275,-3.539741039276123
JVASP-44481,-1.4083199501037598,-1.4156486988067627
JVASP-46057,-1.6060199737548828,-1.6543142795562744
JVASP-9495,-2.0258700847625732,-2.084820508956909
JVASP-59143,-1.206570029258728,-1.2065010070800781
JVASP-55306,-1.5379199981689453,-1.5336496829986572
JVASP-55472,-2.1565399169921875,-2.151401996612549
JVASP-59113,-1.4975600242614746,-1.4483270645141602
JVASP-10039,-1.6466000080108643,-1.685939908027649
JVASP-9884,-1.240399956703186,-1.2705997228622437
JVASP-34694,-1.8616399765014648,-1.8180850744247437
JVASP-11484,-1.7280000448226929,-1.7280418872833252
JVASP-12395,-2.119110107421875,-2.1124329566955566
JVASP-9610,-1.6341500282287598,-1.614372968673706
JVASP-9257,-2.4846301078796387,-2.4613819122314453
JVASP-10254,-2.84155011177063,-2.853336811065674
JVASP-10252,-0.9050700068473816,-0.7962835431098938
JVASP-9255,-1.8932199478149414,-1.8933762311935425
JVASP-54756,-1.9908000230789185,-1.9990160465240479
JVASP-9608,-0.9991599917411804,-0.9854918122291565
JVASP-43028,-1.6801400184631348,-1.6844065189361572
JVASP-44390,-1.9686599969863892,-1.9070091247558594
JVASP-12550,-2.035209894180298,-2.00069522857666
JVASP-9254,-2.8578898906707764,-2.7873637676239014
JVASP-43031,-2.3075499534606934,-2.2806763648986816
JVASP-49978,-3.4466500282287598,-3.449451446533203
JVASP-52436,-1.130329966545105,-1.1504560708999634
JVASP-52263,-2.359649896621704,-2.368678569793701
JVASP-44567,-2.4794600009918213,-2.77382755279541
JVASP-21274,-2.6136600971221924,-2.576037883758545
JVASP-42983,-1.4160100221633911,-1.4315180778503418
JVASP-46539,-2.384390115737915,-2.3875064849853516
JVASP-43001,-2.7185099124908447,-2.719270706176758
JVASP-55470,-1.7437900304794312,-1.7422993183135986
JVASP-10247,-2.4004099369049072,-2.3854331970214844
JVASP-46544,-1.2142800092697144,-1.1746852397918701
JVASP-44487,-1.824910044670105,-1.8257033824920654
JVASP-43002,-2.6699700355529785,-2.6687393188476562
JVASP-43005,-2.024199962615967,-2.0417490005493164
JVASP-10731,-1.1491199731826782,-1.1444393396377563
JVASP-11055,-2.6484599113464355,-2.6395788192749023
JVASP-12601,-1.0954500436782837,-1.0750514268875122
JVASP-10059,-2.5503199100494385,-2.5605454444885254
JVASP-12905,-1.583340048789978,-1.621607780456543
JVASP-17885,-1.7039400339126587,-1.7560120820999146
JVASP-30122,-1.8706200122833252,-1.9213743209838867
JVASP-10049,-1.9203499555587769,-1.9222285747528076
JVASP-9925,-1.4848899841308594,-1.4939539432525635
JVASP-10597,-1.5008900165557861,-1.4942145347595215
JVASP-32634,-1.5138100385665894,-1.513472557067871
JVASP-11401,-3.3591599464416504,-3.3378636837005615
JVASP-11400,-3.299420118331909,-3.3389601707458496
JVASP-10200,-3.1517300605773926,-3.065642833709717
JVASP-9295,-1.2026900053024292,-1.2415399551391602
JVASP-46076,-3.9776298999786377,-3.967707633972168
