id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5758079290390015
JVASP-52877,-1.1698600053787231,-1.1745034456253052
JVASP-29843,-1.8319000005722046,-1.8382230997085571
JVASP-59496,-1.4797799587249756,-1.53019118309021
JVASP-53615,-0.6029800176620483,-0.5713154077529907
JVASP-33317,-1.819949984550476,-1.816413402557373
JVASP-8258,-2.043030023574829,-2.0389904975891113
JVASP-47891,-2.385970115661621,-2.3769168853759766
JVASP-50893,-3.1241300106048584,-3.153383731842041
JVASP-8649,-1.9436700344085693,-2.0766003131866455
JVASP-50848,-2.744719982147217,-2.7462711334228516
JVASP-42688,-1.592479944229126,-1.6415047645568848
JVASP-49914,-3.470060110092163,-3.513911724090576
JVASP-9691,-3.400589942932129,-3.4107766151428223
JVASP-9600,-0.4676800072193146,-0.5026707053184509
JVASP-50986,-2.012310028076172,-2.014254570007324
JVASP-30335,-1.0708600282669067,-1.075494647026062
JVASP-9774,-2.9277501106262207,-2.9018614292144775
JVASP-50142,-2.97832989692688,-3.0167760848999023
JVASP-10297,-2.842740058898926,-2.844832420349121
JVASP-8419,-1.7036399841308594,-1.6952970027923584
JVASP-45521,-2.594630002975464,-2.600346803665161
JVASP-45367,-2.5202999114990234,-2.5018601417541504
JVASP-5,-3.241039991378784,-3.2233872413635254
JVASP-7751,-3.4313900470733643,-3.4583935737609863
JVASP-10089,-2.992650032043457,-2.983963966369629
JVASP-8082,-3.4174699783325195,-3.410853385925293
JVASP-12681,-3.118259906768799,-3.1333975791931152
JVASP-13772,-0.33972999453544617,-0.3787567615509033
JVASP-30202,-2.0363199710845947,-2.025282144546509
JVASP-7754,-3.470439910888672,-3.480940341949463
JVASP-10747,-1.7384799718856812,-1.7511478662490845
JVASP-9734,-1.6223000288009644,-1.6383570432662964
JVASP-8392,-0.8182700276374817,-0.7974145412445068
JVASP-21422,-2.5214900970458984,-2.5304741859436035
JVASP-8786,-2.802649974822998,-2.8080592155456543
JVASP-32703,-0.8024399876594543,-0.7935839891433716
JVASP-56689,-2.1464900970458984,-2.1756582260131836
JVASP-10095,-3.4710299968719482,-3.479138135910034
JVASP-58927,-2.0704801082611084,-2.0369327068328857
JVASP-11758,-3.5875399112701416,-3.6196298599243164
JVASP-26279,-1.4967999458312988,-1.533334732055664
JVASP-10191,-1.9775300025939941,-1.9870980978012085
JVASP-11764,-2.574899911880493,-2.5406951904296875
JVASP-11146,-1.7944999933242798,-1.7234894037246704
JVASP-29375,-1.3032200336456299,-1.2909088134765625
JVASP-51892,-2.6748099327087402,-2.6960935592651367
JVASP-12577,-0.5046499967575073,-0.4843137264251709
JVASP-22415,-2.5198299884796143,-2.5048794746398926
JVASP-11507,-2.0945000648498535,-2.123958110809326
JVASP-12188,-0.056210000067949295,-0.010120563209056854
JVASP-8748,-0.7871400117874146,-0.8269686102867126
JVASP-10653,-1.1040300130844116,-1.0942038297653198
JVASP-9349,-2.070810079574585,-2.020814895629883
JVASP-30553,-2.0290300846099854,-2.1188299655914307
JVASP-30212,-1.96943998336792,-1.9599217176437378
JVASP-10474,-2.5403499603271484,-2.5278964042663574
JVASP-9739,-1.93996000289917,-1.890661358833313
JVASP-51408,-0.4327099919319153,-0.4658677279949188
JVASP-4364,-1.2677500247955322,-1.2671940326690674
JVASP-50092,-2.6532599925994873,-2.7110443115234375
JVASP-49827,-1.5823099613189697,-1.534633755683899
JVASP-9555,-2.139349937438965,-2.141904592514038
JVASP-52330,-1.4082200527191162,-1.398525357246399
JVASP-53021,-1.7310700416564941,-1.7191442251205444
JVASP-53025,-1.0039199590682983,-1.0181665420532227
JVASP-9557,-2.272059917449951,-2.26228928565979
JVASP-10033,-1.2678200006484985,-1.24165940284729
JVASP-8401,-2.206739902496338,-2.2571821212768555
JVASP-52605,-0.9926300048828125,-1.0154898166656494
JVASP-8402,-2.1007699966430664,-2.0985305309295654
JVASP-45533,-2.647969961166382,-2.6577820777893066
JVASP-50015,-3.5827701091766357,-3.5578012466430664
JVASP-21327,-1.689710021018982,-1.7045570611953735
JVASP-9501,-2.2018299102783203,-2.1872735023498535
JVASP-10855,-1.4662699699401855,-1.476291298866272
JVASP-19024,-2.3316500186920166,-2.3100359439849854
JVASP-47953,-2.153019905090332,-2.153965473175049
JVASP-34256,-1.2211400270462036,-1.2211421728134155
JVASP-57482,-3.1013801097869873,-3.1070961952209473
JVASP-12831,-2.4312000274658203,-2.4345054626464844
JVASP-57206,-2.5386099815368652,-2.5249054431915283
JVASP-57222,-2.4188199043273926,-2.3967461585998535
JVASP-30347,-1.1982699632644653,-1.1798163652420044
JVASP-50910,-3.3891398906707764,-3.445505380630493
JVASP-34213,-2.1270499229431152,-2.2070584297180176
JVASP-42372,-1.4828799962997437,-1.4969162940979004
JVASP-50913,-1.93818998336792,-1.9528824090957642
JVASP-21353,-2.566459894180298,-2.553400993347168
JVASP-34219,-2.9012200832366943,-2.8867392539978027
JVASP-34191,-0.6211699843406677,-0.6819496750831604
JVASP-42387,-2.2604000568389893,-2.26645827293396
JVASP-57483,-2.3344600200653076,-2.294398784637451
JVASP-30610,-1.776769995689392,-1.7628769874572754
JVASP-30565,-3.062069892883301,-3.055612087249756
JVASP-11198,-1.4042999744415283,-1.3823039531707764
JVASP-29863,-0.8579400181770325,-0.8544856905937195
JVASP-50666,-2.8823599815368652,-2.7955169677734375
JVASP-42695,-1.6566200256347656,-1.660570502281189
JVASP-11777,-1.879390001296997,-1.863856554031372
JVASP-50536,-2.9885799884796143,-2.9756505489349365
JVASP-59853,-1.3518500328063965,-1.3451534509658813
JVASP-50852,-3.4576098918914795,-3.461782455444336
JVASP-30176,-1.788849949836731,-1.8013571500778198
JVASP-34276,-2.7563700675964355,-2.775580883026123
JVASP-9511,-2.5086100101470947,-2.5193653106689453
JVASP-10140,-2.110640048980713,-2.0629091262817383
JVASP-8428,-1.9098000526428223,-1.8998844623565674
JVASP-34281,-1.3283100128173828,-1.5715570449829102
JVASP-29867,-0.8568500280380249,-0.858840823173523
JVASP-49662,-1.8022899627685547,-1.77070951461792
JVASP-50542,-2.446500062942505,-2.5159943103790283
JVASP-9512,-2.0529699325561523,-2.0756587982177734
JVASP-78954,-1.4749300479888916,-1.4443126916885376
JVASP-12631,-1.2791399955749512,-1.2902754545211792
JVASP-59598,-1.889680027961731,-1.8799850940704346
JVASP-9707,-0.8115000128746033,-0.7752665877342224
JVASP-10907,-0.9283999800682068,-1.0710599422454834
JVASP-13413,-3.394279956817627,-3.392732620239258
JVASP-55605,-1.0134400129318237,-1.0107992887496948
JVASP-49182,-3.079200029373169,-3.075721263885498
JVASP-12969,-0.9769999980926514,-0.9926225543022156
JVASP-49669,-2.478749990463257,-2.4571049213409424
JVASP-9564,-1.9947400093078613,-2.0041449069976807
JVASP-79526,-2.996999979019165,-3.27765154838562
JVASP-79307,-0.9914000034332275,-1.028372883796692
JVASP-78876,-1.2519999742507935,-1.2210562229156494
JVASP-9948,-1.9396400451660156,-1.8650583028793335
JVASP-55611,-2.7532598972320557,-2.7540647983551025
JVASP-9788,-2.299649953842163,-2.278865098953247
JVASP-42706,-2.095750093460083,-2.100520133972168
JVASP-30358,-2.3236799240112305,-2.3481345176696777
JVASP-11591,-2.5055999755859375,-2.5086727142333984
JVASP-34293,-2.3931400775909424,-2.41841197013855
JVASP-11015,-1.4930100440979004,-1.4910012483596802
JVASP-10699,-2.990999937057495,-2.988913059234619
JVASP-34244,-1.723289966583252,-1.8397995233535767
JVASP-11017,-3.169790029525757,-3.193276882171631
JVASP-10361,-1.6432600021362305,-1.6087192296981812
JVASP-49885,-3.1646299362182617,-3.0661089420318604
JVASP-34245,-1.4467300176620483,-1.446560025215149
JVASP-57546,-2.3943400382995605,-2.3960018157958984
JVASP-10913,-1.5568499565124512,-1.5737355947494507
JVASP-9951,-2.3968000411987305,-2.390385150909424
JVASP-10702,-2.7923099994659424,-2.776460647583008
JVASP-50433,-1.6564199924468994,-1.6181546449661255
JVASP-49186,-2.523240089416504,-2.5442991256713867
JVASP-29794,-1.8375500440597534,-1.8456774950027466
JVASP-49191,-0.7671300172805786,-0.6861525177955627
JVASP-12635,-2.2502200603485107,-2.260826826095581
JVASP-49551,-1.833739995956421,-1.8310691118240356
JVASP-52131,-0.6211699843406677,-0.681908905506134
JVASP-34471,-1.311560034751892,-1.3502044677734375
JVASP-50030,-3.9163999557495117,-4.044533729553223
JVASP-51010,-1.9934899806976318,-1.9908238649368286
JVASP-36591,-1.269860029220581,-1.290594220161438
JVASP-10659,-3.189889907836914,-3.184929847717285
JVASP-50032,-2.4528400897979736,-2.4376325607299805
JVASP-36592,-2.726330041885376,-2.7522850036621094
JVASP-30624,-1.8005599975585938,-1.837748408317566
JVASP-9354,-1.9373799562454224,-1.8884214162826538
JVASP-1118,-0.7348099946975708,-0.7100796103477478
JVASP-58163,-0.6967399716377258,-0.839955747127533
JVASP-36595,-0.712090015411377,-0.6408289074897766
JVASP-9520,-2.067039966583252,-2.0829451084136963
JVASP-9797,-0.065420001745224,-0.14302946627140045
JVASP-36632,-1.1375700235366821,-1.190330982208252
JVASP-81498,-2.3724899291992188,-2.373526096343994
JVASP-9625,-1.8356800079345703,-1.8682769536972046
JVASP-11551,-2.0117599964141846,-1.9941517114639282
JVASP-36635,-1.5039299726486206,-1.5963343381881714
JVASP-57838,-2.5573201179504395,-2.5543971061706543
JVASP-36237,-1.0624500513076782,-0.8696112632751465
JVASP-11035,-1.7509499788284302,-1.6529195308685303
JVASP-34357,-3.5071001052856445,-3.515496253967285
JVASP-50034,-1.6770100593566895,-1.6509000062942505
JVASP-34365,-3.196700096130371,-3.212902545928955
JVASP-58267,-2.7377800941467285,-2.6562228202819824
JVASP-13743,-2.738759994506836,-2.7252163887023926
JVASP-30372,-1.2793300151824951,-1.2750996351242065
JVASP-50867,-2.8636999130249023,-2.8428919315338135
JVASP-12644,-2.6409900188446045,-2.6274750232696533
JVASP-29796,-2.2026500701904297,-2.2278592586517334
JVASP-1142,-3.824700117111206,-3.826113224029541
JVASP-32999,-0.07083000242710114,-0.0347273051738739
JVASP-11606,-2.522670030593872,-2.528597116470337
JVASP-47668,-2.08555006980896,-2.080134391784668
JVASP-34376,-3.0065200328826904,-3.027967929840088
JVASP-43519,-3.7707200050354004,-3.7674713134765625
JVASP-10573,-1.5180399417877197,-1.560444712638855
JVASP-12445,-2.940229892730713,-2.9299120903015137
JVASP-10928,-2.364269971847534,-2.31640625
JVASP-51910,-2.958559989929199,-2.9582931995391846
JVASP-9964,-1.919160008430481,-1.917551875114441
JVASP-36245,-0.3937700092792511,-0.2966489791870117
JVASP-11498,-1.1375499963760376,-1.081215739250183
JVASP-11499,-2.851759910583496,-2.851728916168213
JVASP-40129,-1.6726499795913696,-1.7024060487747192
JVASP-29798,-2.4510300159454346,-2.386329174041748
JVASP-9644,-0.8887100219726562,-0.9180517792701721
JVASP-49596,-2.227560043334961,-2.229032039642334
JVASP-36297,-0.5238000154495239,-0.3810791075229645
JVASP-34513,-3.499650001525879,-3.484422206878662
JVASP-29799,-1.1910200119018555,-1.1150637865066528
JVASP-58508,-1.234760046005249,-1.364509105682373
JVASP-49599,-2.7622599601745605,-2.8016700744628906
JVASP-50100,-2.4726099967956543,-2.5645899772644043
JVASP-10024,-1.6945199966430664,-1.7077656984329224
JVASP-9229,-1.379930019378662,-1.5497764348983765
JVASP-49604,-1.8078999519348145,-1.8232897520065308
JVASP-42315,-2.932990074157715,-2.9567413330078125
JVASP-27669,-1.5270099639892578,-1.4514187574386597
JVASP-29800,-1.1911699771881104,-1.1176153421401978
JVASP-42528,-1.6529099941253662,-1.7109307050704956
JVASP-10648,-1.6907600164413452,-1.725098729133606
JVASP-42530,-1.934559941291809,-1.9058507680892944
JVASP-34173,-2.2796199321746826,-2.2991294860839844
JVASP-9104,-0.7370399832725525,-0.83710116147995
JVASP-10352,-1.7685699462890625,-1.7553752660751343
JVASP-42384,-2.200429916381836,-2.248091459274292
JVASP-58194,-1.9935200214385986,-2.0054714679718018
JVASP-36255,-0.6428999900817871,-0.5427056550979614
JVASP-42386,-1.4346799850463867,-1.43012535572052
JVASP-42607,-1.4394400119781494,-1.3946129083633423
JVASP-30541,-2.401710033416748,-2.39813232421875
JVASP-35122,-2.8010799884796143,-2.797253131866455
JVASP-30543,-1.1106300354003906,-1.0982872247695923
JVASP-47710,-1.9727100133895874,-1.9658628702163696
JVASP-47712,-2.9949100017547607,-2.9268925189971924
JVASP-42451,-2.288290023803711,-2.3069264888763428
JVASP-42458,-2.7355000972747803,-2.736590623855591
JVASP-50751,-1.6419099569320679,-1.6493165493011475
JVASP-59622,0.6489400267601013,0.677010178565979
JVASP-50752,-3.2290899753570557,-3.2324795722961426
JVASP-42746,-1.9987499713897705,-1.988690972328186
JVASP-57525,-2.7377800941467285,-2.656172752380371
JVASP-35840,-3.518019914627075,-3.333676338195801
JVASP-58391,-2.677989959716797,-2.7041170597076416
JVASP-21390,-2.8961799144744873,-2.8794212341308594
JVASP-22919,-3.0903100967407227,-3.049543857574463
JVASP-57156,-1.5041500329971313,-1.5307375192642212
JVASP-22922,-2.3456499576568604,-2.3511250019073486
JVASP-29810,-1.8287299871444702,-1.8297241926193237
JVASP-57794,-2.919840097427368,-2.91323184967041
JVASP-51521,-1.1255799531936646,-1.2989025115966797
JVASP-20193,-3.924420118331909,-3.9381790161132812
JVASP-35132,-3.2681798934936523,-3.26790189743042
JVASP-22554,-1.066580057144165,-1.1047013998031616
JVASP-22974,-2.5938799381256104,-2.5855660438537598
JVASP-59627,-2.611449956893921,-2.6137163639068604
JVASP-23323,-0.8074399828910828,-1.0531333684921265
JVASP-50457,-3.2085399627685547,-3.2245140075683594
JVASP-36517,-2.0795700550079346,-2.099561929702759
JVASP-60063,-1.5549499988555908,-1.4704746007919312
JVASP-50459,-2.126840114593506,-2.2253334522247314
JVASP-50040,-3.7927799224853516,-3.788121223449707
JVASP-51974,-3.1449100971221924,-3.163792133331299
JVASP-58320,-2.9451699256896973,-2.9190425872802734
JVASP-29833,-1.840939998626709,-1.8419259786605835
JVASP-23758,-2.1195099353790283,-2.022049903869629
JVASP-58132,-0.4637199938297272,-0.4407464265823364
JVASP-43118,-2.0816500186920166,-2.078681230545044
JVASP-23867,-0.5573599934577942,-0.5475812554359436
JVASP-20766,-1.9934300184249878,-2.0273640155792236
JVASP-50045,-0.7967000007629395,-0.7800940871238708
JVASP-21030,-2.383389949798584,-2.3674778938293457
JVASP-51555,-2.8524699211120605,-2.809070110321045
JVASP-26566,-3.3169500827789307,-3.3185291290283203
JVASP-59661,-2.8114099502563477,-2.7885303497314453
JVASP-58332,-2.0403800010681152,-2.0284602642059326
JVASP-26352,-1.7565300464630127,-1.7100275754928589
JVASP-26354,-1.970620036125183,-1.9648215770721436
JVASP-58343,-2.7923800945281982,-2.7420413494110107
JVASP-58345,-2.8841500282287598,-2.866753578186035
JVASP-25801,-2.4645299911499023,-2.475470781326294
JVASP-23901,-2.6953299045562744,-2.7059929370880127
JVASP-26407,-2.2685799598693848,-2.274653434753418
JVASP-23223,-1.6622400283813477,-1.8148596286773682
JVASP-26361,-1.9122999906539917,-1.9135798215866089
JVASP-31165,-0.17226000130176544,-0.10632088780403137
JVASP-40398,-2.9957098960876465,-3.0259246826171875
JVASP-25606,-2.885080099105835,-2.8629276752471924
JVASP-26413,-2.0953400135040283,-2.0925865173339844
JVASP-26414,-2.197510004043579,-2.1732637882232666
JVASP-21144,-2.4848499298095703,-2.463923454284668
JVASP-41,-2.901279926300049,-2.8867480754852295
JVASP-57073,-3.0386900901794434,-3.054442882537842
JVASP-26626,-2.3958799839019775,-2.4034948348999023
JVASP-39095,-2.878809928894043,-2.8652944564819336
JVASP-23239,-2.8580799102783203,-2.8206489086151123
JVASP-41331,-2.1895999908447266,-2.1836647987365723
JVASP-58354,-2.84975004196167,-2.8284687995910645
JVASP-23187,-0.7359600067138672,-0.8072950839996338
JVASP-26420,-2.1786000728607178,-2.185243606567383
JVASP-23189,-2.614880084991455,-2.5889620780944824
JVASP-22780,-1.4392000436782837,-1.4615923166275024
JVASP-22782,-3.214430093765259,-3.2024409770965576
JVASP-25109,0.07614000141620636,0.0812184140086174
JVASP-38331,-2.1026999950408936,-2.1117000579833984
JVASP-25620,-1.4597100019454956,-1.4679721593856812
JVASP-40300,-1.893339991569519,-1.900664210319519
JVASP-26460,-2.7686800956726074,-2.7617383003234863
JVASP-26464,-2.105959892272949,-2.0800487995147705
JVASP-39059,-2.1093599796295166,-2.1022756099700928
JVASP-19592,-1.499809980392456,-1.528002142906189
JVASP-54682,-1.2303800582885742,-1.2270032167434692
JVASP-54685,-1.1942800283432007,-1.2291501760482788
JVASP-54687,-2.8809499740600586,-2.893589735031128
JVASP-26391,-2.8137199878692627,-2.7703354358673096
JVASP-25624,-1.8379900455474854,-1.805751085281372
JVASP-21594,-2.6806700229644775,-2.6395092010498047
JVASP-26394,-2.328239917755127,-2.333982467651367
JVASP-37604,-2.193540096282959,-2.163147211074829
JVASP-36584,-1.614840030670166,-1.5394587516784668
JVASP-37910,-3.5097999572753906,-3.4896132946014404
JVASP-58253,-3.406330108642578,-3.40285062789917
JVASP-54694,-2.012320041656494,-2.0142974853515625
JVASP-38546,-0.33730000257492065,-0.4746004641056061
JVASP-40650,-1.3001099824905396,-1.290622591972351
JVASP-38451,-2.754549980163574,-2.8787050247192383
JVASP-59574,-1.8290300369262695,-1.8251627683639526
JVASP-37521,-2.0830399990081787,-2.0686252117156982
JVASP-26728,-1.2757200002670288,-1.2450228929519653
JVASP-36764,-0.4294700026512146,-0.42700067162513733
JVASP-39301,-0.44029000401496887,-0.6835170984268188
JVASP-40656,-1.619920015335083,-1.5957762002944946
JVASP-15961,-1.7982300519943237,-1.89776611328125
JVASP-38460,-0.520799994468689,-0.7792436480522156
JVASP-29835,-1.84089994430542,-1.8418914079666138
JVASP-31840,-1.4800900220870972,-1.4816691875457764
JVASP-42516,-1.8082200288772583,-1.814845085144043
JVASP-29383,-0.796280026435852,-0.7254093289375305
JVASP-49932,-2.7471001148223877,-2.8182148933410645
JVASP-29467,-1.0917400121688843,-1.129758358001709
JVASP-58434,-3.0657899379730225,-3.068373441696167
JVASP-30084,-0.8811900019645691,-0.8378928303718567
JVASP-9671,-1.9399499893188477,-1.9924455881118774
JVASP-10102,-2.909250020980835,-2.897860050201416
JVASP-106985,-2.402590036392212,-2.338256359100342
JVASP-33742,-0.9091399908065796,-0.8912615180015564
JVASP-30182,-3.0038299560546875,-3.1342077255249023
JVASP-12744,-1.342479944229126,-1.3546252250671387
JVASP-30296,-1.002210021018982,-0.9925418496131897
JVASP-9284,-1.1962699890136719,-1.1511107683181763
JVASP-10105,-2.540649890899658,-2.5111560821533203
JVASP-32846,-0.7863600254058838,-0.7859434485435486
JVASP-12580,-0.7472100257873535,-0.7884300947189331
JVASP-57809,-2.3754799365997314,-2.3760271072387695
JVASP-29417,-1.2106800079345703,-1.2040797472000122
JVASP-57185,-3.3997299671173096,-3.420396327972412
JVASP-36717,-2.6073598861694336,-2.556220531463623
JVASP-30503,-0.6861000061035156,-0.6984427571296692
JVASP-36776,-1.2435599565505981,-1.2270714044570923
JVASP-36778,-0.8801699876785278,-0.8833156228065491
JVASP-29362,-2.101710081100464,-2.106393337249756
JVASP-38308,-2.1216399669647217,-2.114320993423462
JVASP-38592,-1.8672800064086914,-1.8626774549484253
JVASP-38396,-1.7546900510787964,-1.758506417274475
JVASP-38749,-3.047569990158081,-3.011884927749634
JVASP-32340,-1.4664299488067627,-1.485267996788025
JVASP-32419,-0.1873999983072281,-0.19995689392089844
JVASP-36840,-0.3569200038909912,-0.30866801738739014
JVASP-30233,-1.1662499904632568,-1.2574325799942017
JVASP-35188,-2.11641001701355,-2.095235824584961
JVASP-36844,-0.6996200084686279,-0.6823233962059021
JVASP-40672,-2.1651298999786377,-2.171011447906494
JVASP-46795,-2.4761500358581543,-2.4958057403564453
JVASP-44367,-2.4002599716186523,-2.399406671524048
JVASP-45175,-2.190619945526123,-2.1754584312438965
JVASP-44368,-1.4894100427627563,-1.5263197422027588
JVASP-45920,-2.086699962615967,-2.1010992527008057
JVASP-32189,-1.1150399446487427,-1.137561559677124
JVASP-46667,-2.3460299968719482,-2.3347513675689697
JVASP-46673,-2.218869924545288,-2.217719316482544
JVASP-46099,-2.2161099910736084,-2.2178404331207275
JVASP-46801,-1.516029953956604,-1.5620074272155762
JVASP-45772,-2.294790029525757,-2.3044121265411377
JVASP-46103,-0.9231500029563904,-0.896704375743866
JVASP-46893,-2.2040600776672363,-2.192357063293457
JVASP-46896,-2.8932600021362305,-2.872530460357666
JVASP-46809,-2.5394599437713623,-2.568077564239502
JVASP-45934,-2.31889009475708,-2.332174301147461
JVASP-45788,-2.2873499393463135,-2.3384830951690674
JVASP-45936,-2.645740032196045,-2.6517553329467773
JVASP-45954,-1.459280014038086,-1.4601866006851196
JVASP-45957,-2.306459903717041,-2.2983620166778564
JVASP-46914,-2.979759931564331,-2.9749412536621094
JVASP-47029,-1.5683200359344482,-1.5813113451004028
JVASP-46751,-2.042059898376465,-2.0584421157836914
JVASP-46920,-2.6156299114227295,-2.623849391937256
JVASP-46940,-2.0474600791931152,-2.047072410583496
JVASP-45997,-0.25457000732421875,-0.21900895237922668
JVASP-44437,-1.9939899444580078,-1.9978538751602173
JVASP-11233,-2.683199882507324,-2.6923184394836426
JVASP-46172,-2.1170101165771484,-2.1401264667510986
JVASP-36754,-1.050029993057251,-0.9457440376281738
JVASP-46363,-1.375440001487732,-1.3375095129013062
JVASP-46365,-1.7262500524520874,-1.6792534589767456
JVASP-12589,-2.0573298931121826,-2.0669546127319336
JVASP-44698,-1.62732994556427,-1.648305058479309
JVASP-10082,-1.3498799800872803,-1.4207807779312134
JVASP-9253,-2.1467599868774414,-2.13965106010437
JVASP-12247,-2.0214500427246094,-1.9968794584274292
JVASP-46849,-2.0054500102996826,-2.0078208446502686
JVASP-9673,-1.1400200128555298,-1.1296998262405396
JVASP-9850,-2.107450008392334,-2.1270010471343994
JVASP-21262,-2.4353299140930176,-2.442652702331543
JVASP-30444,-0.978879988193512,-0.9958895444869995
JVASP-46254,-2.2462499141693115,-2.229506731033325
JVASP-55704,-0.5242800116539001,-0.5252017974853516
JVASP-46265,-1.5199999809265137,-1.6570485830307007
JVASP-9252,-1.995270013809204,-1.9829078912734985
JVASP-12489,-2.234179973602295,-2.224597454071045
JVASP-46862,-2.479569911956787,-2.4680848121643066
JVASP-9498,-1.690500020980835,-1.6675090789794922
JVASP-44524,-1.975790023803711,-1.9880801439285278
JVASP-9216,-2.1083099842071533,-2.0916171073913574
JVASP-46291,-2.8162600994110107,-2.7991247177124023
JVASP-11473,-2.181309938430786,-2.1834447383880615
JVASP-44725,-2.0355300903320312,-2.040229082107544
JVASP-46018,-1.995419979095459,-1.9856079816818237
JVASP-43057,-1.2441999912261963,-1.2369157075881958
JVASP-43059,-2.021399974822998,-1.9200966358184814
JVASP-44767,-2.15939998626709,-2.128190517425537
JVASP-44219,-1.5592800378799438,-1.5639716386795044
JVASP-55304,-2.9668400287628174,-2.7736215591430664
JVASP-9164,-2.717629909515381,-2.649686813354492
JVASP-45915,-1.9053900241851807,-1.9407055377960205
JVASP-46047,-2.4224600791931152,-2.441316843032837
JVASP-59245,-2.1750400066375732,-2.228823184967041
JVASP-8203,-1.6167000532150269,-1.6101576089859009
JVASP-9755,-2.0195200443267822,-2.031177043914795
JVASP-36769,-0.23103000223636627,-0.23150745034217834
JVASP-88148,-3.0355799198150635,-3.0161561965942383
JVASP-52550,-3.5940799713134766,-3.5949225425720215
JVASP-98298,-1.542739987373352,-1.5528239011764526
JVASP-44228,-2.7300899028778076,-2.7344765663146973
JVASP-44468,-2.1879398822784424,-2.204272508621216
JVASP-46384,-2.3878800868988037,-2.407322883605957
JVASP-10130,-0.8895000219345093,-0.833909273147583
JVASP-54744,-1.0851800441741943,-1.0738410949707031
JVASP-44687,-1.8056700229644775,-1.7923496961593628
JVASP-46182,-2.538409948348999,-2.556239366531372
JVASP-51672,-1.5054099559783936,-1.4524661302566528
JVASP-9244,-2.533060073852539,-2.544210433959961
JVASP-56648,-2.8131699562072754,-2.777616262435913
JVASP-42988,-1.4558099508285522,-1.4890834093093872
JVASP-46396,-1.4120999574661255,-1.4755192995071411
JVASP-44786,-2.0932400226593018,-2.096555709838867
JVASP-9379,-1.8542900085449219,-1.7319716215133667
JVASP-30196,-3.654829978942871,-3.593207836151123
JVASP-53185,-3.7507200241088867,-3.78286075592041
JVASP-36806,-0.8487200140953064,-0.8360630869865417
JVASP-36807,-0.23157000541687012,-0.18602344393730164
JVASP-9750,-3.5226500034332275,-3.5389485359191895
JVASP-44481,-1.4083199501037598,-1.4076731204986572
JVASP-46057,-1.6060199737548828,-1.6526135206222534
JVASP-9495,-2.0258700847625732,-2.0861668586730957
JVASP-59143,-1.206570029258728,-1.1955844163894653
JVASP-55306,-1.5379199981689453,-1.5331759452819824
JVASP-55472,-2.1565399169921875,-2.1563355922698975
JVASP-59113,-1.4975600242614746,-1.449828028678894
JVASP-10039,-1.6466000080108643,-1.68075430393219
JVASP-9884,-1.240399956703186,-1.259186029434204
JVASP-34694,-1.8616399765014648,-1.8109925985336304
JVASP-11484,-1.7280000448226929,-1.725909948348999
JVASP-12395,-2.119110107421875,-2.1040878295898438
JVASP-9610,-1.6341500282287598,-1.6122525930404663
JVASP-9257,-2.4846301078796387,-2.463824510574341
JVASP-10254,-2.84155011177063,-2.8501968383789062
JVASP-10252,-0.9050700068473816,-0.7851918339729309
JVASP-9255,-1.8932199478149414,-1.8900619745254517
JVASP-54756,-1.9908000230789185,-2.0017592906951904
JVASP-9608,-0.9991599917411804,-0.972395122051239
JVASP-43028,-1.6801400184631348,-1.666282296180725
JVASP-44390,-1.9686599969863892,-1.9049124717712402
JVASP-12550,-2.035209894180298,-2.0011839866638184
JVASP-9254,-2.8578898906707764,-2.7924411296844482
JVASP-43031,-2.3075499534606934,-2.2835514545440674
JVASP-49978,-3.4466500282287598,-3.456432819366455
JVASP-52436,-1.130329966545105,-1.1603407859802246
JVASP-52263,-2.359649896621704,-2.3636860847473145
JVASP-44567,-2.4794600009918213,-2.7750604152679443
JVASP-21274,-2.6136600971221924,-2.574685573577881
JVASP-42983,-1.4160100221633911,-1.4387868642807007
JVASP-46539,-2.384390115737915,-2.396636962890625
JVASP-43001,-2.7185099124908447,-2.7234396934509277
JVASP-55470,-1.7437900304794312,-1.7387944459915161
JVASP-10247,-2.4004099369049072,-2.402337074279785
JVASP-46544,-1.2142800092697144,-1.1664224863052368
JVASP-44487,-1.824910044670105,-1.8266328573226929
JVASP-43002,-2.6699700355529785,-2.6631288528442383
JVASP-43005,-2.024199962615967,-2.048966646194458
JVASP-10731,-1.1491199731826782,-1.1394258737564087
JVASP-11055,-2.6484599113464355,-2.642835855484009
JVASP-12601,-1.0954500436782837,-1.0722849369049072
JVASP-10059,-2.5503199100494385,-2.5537164211273193
JVASP-12905,-1.583340048789978,-1.6127406358718872
JVASP-17885,-1.7039400339126587,-1.7456902265548706
JVASP-30122,-1.8706200122833252,-1.9099189043045044
JVASP-10049,-1.9203499555587769,-1.9052088260650635
JVASP-9925,-1.4848899841308594,-1.4746655225753784
JVASP-10597,-1.5008900165557861,-1.4955888986587524
JVASP-32634,-1.5138100385665894,-1.4977293014526367
JVASP-11401,-3.3591599464416504,-3.34901762008667
JVASP-11400,-3.299420118331909,-3.3429317474365234
JVASP-10200,-3.1517300605773926,-3.064512252807617
JVASP-9295,-1.2026900053024292,-1.237481951713562
JVASP-46076,-3.9776298999786377,-3.9694578647613525
JVASP-12499,-1.4399800300598145,-1.4185525178909302
JVASP-17465,-1.2724800109863281,-1.351169466972351
