id,target,prediction
JVASP-52877,-1.1698600053787231,-1.1753113269805908
JVASP-29843,-1.8319000005722046,-1.8361815214157104
JVASP-59496,-1.4797799587249756,-1.5294697284698486
JVASP-53615,-0.6029800176620483,-0.5829235315322876
JVASP-33317,-1.819949984550476,-1.8152949810028076
JVASP-8258,-2.043030023574829,-2.0412497520446777
JVASP-47891,-2.385970115661621,-2.3776683807373047
JVASP-50893,-3.1241300106048584,-3.145503282546997
JVASP-8649,-1.9436700344085693,-2.0786452293395996
JVASP-50848,-2.744719982147217,-2.735650062561035
JVASP-42688,-1.592479944229126,-1.6413238048553467
JVASP-49914,-3.470060110092163,-3.5059735774993896
JVASP-9691,-3.400589942932129,-3.4081871509552
JVASP-9600,-0.4676800072193146,-0.5103974938392639
JVASP-50986,-2.012310028076172,-2.012798547744751
JVASP-30335,-1.0708600282669067,-1.0799572467803955
JVASP-9774,-2.9277501106262207,-2.908442735671997
JVASP-50142,-2.97832989692688,-3.0026609897613525
JVASP-10297,-2.842740058898926,-2.8363656997680664
JVASP-8419,-1.7036399841308594,-1.7036240100860596
JVASP-45521,-2.594630002975464,-2.6045172214508057
JVASP-45367,-2.5202999114990234,-2.5051400661468506
JVASP-5,-3.241039991378784,-3.2277889251708984
JVASP-7751,-3.4313900470733643,-3.4497439861297607
JVASP-10089,-2.992650032043457,-2.9774863719940186
JVASP-8082,-3.4174699783325195,-3.411991834640503
JVASP-12681,-3.118259906768799,-3.1287710666656494
JVASP-13772,-0.33972999453544617,-0.39889389276504517
JVASP-30202,-2.0363199710845947,-2.0273711681365967
JVASP-7754,-3.470439910888672,-3.472973108291626
JVASP-10747,-1.7384799718856812,-1.7535173892974854
JVASP-9734,-1.6223000288009644,-1.6375584602355957
JVASP-8392,-0.8182700276374817,-0.8065832853317261
JVASP-21422,-2.5214900970458984,-2.5277950763702393
JVASP-8786,-2.802649974822998,-2.8087680339813232
JVASP-32703,-0.8024399876594543,-0.7998266816139221
JVASP-56689,-2.1464900970458984,-2.1751482486724854
JVASP-10095,-3.4710299968719482,-3.472775936126709
JVASP-58927,-2.0704801082611084,-2.051509141921997
JVASP-11758,-3.5875399112701416,-3.6164422035217285
JVASP-26279,-1.4967999458312988,-1.5387396812438965
JVASP-10191,-1.9775300025939941,-1.9792447090148926
JVASP-11764,-2.574899911880493,-2.543992042541504
JVASP-11146,-1.7944999933242798,-1.7297711372375488
JVASP-29375,-1.3032200336456299,-1.3019604682922363
JVASP-51892,-2.6748099327087402,-2.6964752674102783
JVASP-12577,-0.5046499967575073,-0.48554298281669617
JVASP-22415,-2.5198299884796143,-2.5047123432159424
JVASP-11507,-2.0945000648498535,-2.13631272315979
JVASP-12188,-0.056210000067949295,-0.02121817320585251
JVASP-8748,-0.7871400117874146,-0.8241342306137085
JVASP-10653,-1.1040300130844116,-1.0956616401672363
JVASP-9349,-2.070810079574585,-2.030005931854248
JVASP-30553,-2.0290300846099854,-2.128082275390625
JVASP-30212,-1.96943998336792,-1.9739826917648315
JVASP-10474,-2.5403499603271484,-2.5393412113189697
JVASP-9739,-1.93996000289917,-1.9055819511413574
JVASP-51408,-0.4327099919319153,-0.4748375415802002
JVASP-4364,-1.2677500247955322,-1.2757482528686523
JVASP-50092,-2.6532599925994873,-2.715510129928589
JVASP-49827,-1.5823099613189697,-1.5383832454681396
JVASP-9555,-2.139349937438965,-2.1495931148529053
JVASP-52330,-1.4082200527191162,-1.4176568984985352
JVASP-53021,-1.7310700416564941,-1.7337958812713623
JVASP-53025,-1.0039199590682983,-1.023600697517395
JVASP-9557,-2.272059917449951,-2.272571086883545
JVASP-10033,-1.2678200006484985,-1.2567932605743408
JVASP-8401,-2.206739902496338,-2.2590577602386475
JVASP-52605,-0.9926300048828125,-1.0085216760635376
JVASP-8402,-2.1007699966430664,-2.1029627323150635
JVASP-45533,-2.647969961166382,-2.653963804244995
JVASP-50015,-3.5827701091766357,-3.5533154010772705
JVASP-21327,-1.689710021018982,-1.716054916381836
JVASP-9501,-2.2018299102783203,-2.1944921016693115
JVASP-10855,-1.4662699699401855,-1.4786262512207031
JVASP-19024,-2.3316500186920166,-2.3193280696868896
JVASP-47953,-2.153019905090332,-2.1556248664855957
JVASP-34256,-1.2211400270462036,-1.2267186641693115
JVASP-57482,-3.1013801097869873,-3.1108977794647217
JVASP-12831,-2.4312000274658203,-2.425888776779175
JVASP-57206,-2.5386099815368652,-2.531442403793335
JVASP-57222,-2.4188199043273926,-2.403308629989624
JVASP-30347,-1.1982699632644653,-1.1955338716506958
JVASP-50910,-3.3891398906707764,-3.443432331085205
JVASP-34213,-2.1270499229431152,-2.205120325088501
JVASP-42372,-1.4828799962997437,-1.496930480003357
JVASP-50913,-1.93818998336792,-1.9636564254760742
JVASP-21353,-2.566459894180298,-2.5550546646118164
JVASP-34219,-2.9012200832366943,-2.8861186504364014
JVASP-34191,-0.6211699843406677,-0.6854296922683716
JVASP-42387,-2.2604000568389893,-2.2662007808685303
JVASP-57483,-2.3344600200653076,-2.298352003097534
JVASP-30610,-1.776769995689392,-1.774217128753662
JVASP-30565,-3.062069892883301,-3.0642545223236084
JVASP-11198,-1.4042999744415283,-1.3855175971984863
JVASP-29863,-0.8579400181770325,-0.8604495525360107
JVASP-50666,-2.8823599815368652,-2.807145833969116
JVASP-42695,-1.6566200256347656,-1.670893907546997
JVASP-11777,-1.879390001296997,-1.8662021160125732
JVASP-50536,-2.9885799884796143,-2.9710874557495117
JVASP-59853,-1.3518500328063965,-1.3532488346099854
JVASP-50852,-3.4576098918914795,-3.4632959365844727
JVASP-30176,-1.788849949836731,-1.7911462783813477
JVASP-34276,-2.7563700675964355,-2.782350778579712
JVASP-9511,-2.5086100101470947,-2.522050380706787
JVASP-10140,-2.110640048980713,-2.0722641944885254
JVASP-8428,-1.9098000526428223,-1.9049923419952393
JVASP-34281,-1.3283100128173828,-1.5786128044128418
JVASP-29867,-0.8568500280380249,-0.8645377159118652
JVASP-49662,-1.8022899627685547,-1.7768853902816772
JVASP-50542,-2.446500062942505,-2.5263824462890625
JVASP-9512,-2.0529699325561523,-2.0854756832122803
JVASP-78954,-1.4749300479888916,-1.4543757438659668
JVASP-12631,-1.2791399955749512,-1.2946560382843018
JVASP-59598,-1.889680027961731,-1.8720332384109497
JVASP-9707,-0.8115000128746033,-0.7857558727264404
JVASP-10907,-0.9283999800682068,-1.0916935205459595
JVASP-13413,-3.394279956817627,-3.3933145999908447
JVASP-55605,-1.0134400129318237,-1.014603614807129
JVASP-49182,-3.079200029373169,-3.0740437507629395
JVASP-12969,-0.9769999980926514,-1.0027105808258057
JVASP-49669,-2.478749990463257,-2.4623050689697266
JVASP-9564,-1.9947400093078613,-2.017115831375122
JVASP-79526,-2.996999979019165,-3.269935369491577
JVASP-79307,-0.9914000034332275,-1.0358928442001343
JVASP-78876,-1.2519999742507935,-1.2154536247253418
JVASP-9948,-1.9396400451660156,-1.8790909051895142
JVASP-55611,-2.7532598972320557,-2.7395331859588623
JVASP-9788,-2.299649953842163,-2.276441812515259
JVASP-42706,-2.095750093460083,-2.096813678741455
JVASP-30358,-2.3236799240112305,-2.3594822883605957
JVASP-11591,-2.5055999755859375,-2.5162951946258545
JVASP-34293,-2.3931400775909424,-2.414482593536377
JVASP-11015,-1.4930100440979004,-1.4977612495422363
JVASP-10699,-2.990999937057495,-2.981740713119507
JVASP-34244,-1.723289966583252,-1.8299378156661987
JVASP-11017,-3.169790029525757,-3.1988332271575928
JVASP-10361,-1.6432600021362305,-1.624640941619873
JVASP-49885,-3.1646299362182617,-3.061948537826538
JVASP-34245,-1.4467300176620483,-1.4471406936645508
JVASP-57546,-2.3943400382995605,-2.397247314453125
JVASP-10913,-1.5568499565124512,-1.5894112586975098
JVASP-9951,-2.3968000411987305,-2.3986587524414062
JVASP-10702,-2.7923099994659424,-2.7826905250549316
JVASP-50433,-1.6564199924468994,-1.6341689825057983
JVASP-49186,-2.523240089416504,-2.5425467491149902
JVASP-29794,-1.8375500440597534,-1.8435806035995483
JVASP-49191,-0.7671300172805786,-0.6942221522331238
JVASP-12635,-2.2502200603485107,-2.2636823654174805
JVASP-49551,-1.833739995956421,-1.8418608903884888
JVASP-52131,-0.6211699843406677,-0.6853904724121094
JVASP-34471,-1.311560034751892,-1.3505356311798096
JVASP-50030,-3.9163999557495117,-4.043213367462158
JVASP-51010,-1.9934899806976318,-1.9955265522003174
JVASP-36591,-1.269860029220581,-1.2966817617416382
JVASP-10659,-3.189889907836914,-3.181476354598999
JVASP-50032,-2.4528400897979736,-2.437023401260376
JVASP-36592,-2.726330041885376,-2.753178358078003
JVASP-30624,-1.8005599975585938,-1.8509888648986816
JVASP-9354,-1.9373799562454224,-1.9051733016967773
JVASP-1118,-0.7348099946975708,-0.7177115082740784
JVASP-58163,-0.6967399716377258,-0.8544373512268066
JVASP-36595,-0.712090015411377,-0.6656790971755981
JVASP-9520,-2.067039966583252,-2.0859110355377197
JVASP-9797,-0.065420001745224,-0.1537533700466156
JVASP-36632,-1.1375700235366821,-1.2175428867340088
JVASP-81498,-2.3724899291992188,-2.3812663555145264
JVASP-9625,-1.8356800079345703,-1.8820078372955322
JVASP-11551,-2.0117599964141846,-1.9986721277236938
JVASP-36635,-1.5039299726486206,-1.6072587966918945
JVASP-57838,-2.5573201179504395,-2.5560996532440186
JVASP-36237,-1.0624500513076782,-0.8811664581298828
JVASP-11035,-1.7509499788284302,-1.6615233421325684
JVASP-34357,-3.5071001052856445,-3.512624979019165
JVASP-50034,-1.6770100593566895,-1.646715760231018
JVASP-34365,-3.196700096130371,-3.207904100418091
JVASP-58267,-2.7377800941467285,-2.660801649093628
JVASP-13743,-2.738759994506836,-2.730619430541992
JVASP-30372,-1.2793300151824951,-1.2795319557189941
JVASP-50867,-2.8636999130249023,-2.8342223167419434
JVASP-12644,-2.6409900188446045,-2.631349802017212
JVASP-29796,-2.2026500701904297,-2.236159324645996
JVASP-1142,-3.824700117111206,-3.823685646057129
JVASP-32999,-0.07083000242710114,-0.04757767170667648
JVASP-11606,-2.522670030593872,-2.5331454277038574
JVASP-47668,-2.08555006980896,-2.084306001663208
JVASP-34376,-3.0065200328826904,-3.0275113582611084
JVASP-43519,-3.7707200050354004,-3.7616159915924072
JVASP-10573,-1.5180399417877197,-1.5691132545471191
JVASP-12445,-2.940229892730713,-2.931396245956421
JVASP-10928,-2.364269971847534,-2.325857162475586
JVASP-51910,-2.958559989929199,-2.9538400173187256
JVASP-9964,-1.919160008430481,-1.9257603883743286
JVASP-36245,-0.3937700092792511,-0.3161988854408264
JVASP-11498,-1.1375499963760376,-1.0975534915924072
JVASP-11499,-2.851759910583496,-2.8570563793182373
JVASP-40129,-1.6726499795913696,-1.7012776136398315
JVASP-29798,-2.4510300159454346,-2.389922618865967
JVASP-9644,-0.8887100219726562,-0.9343429803848267
JVASP-49596,-2.227560043334961,-2.235435724258423
JVASP-36297,-0.5238000154495239,-0.3975205719470978
JVASP-34513,-3.499650001525879,-3.484776496887207
JVASP-29799,-1.1910200119018555,-1.1246769428253174
JVASP-58508,-1.234760046005249,-1.3713725805282593
JVASP-49599,-2.7622599601745605,-2.808570146560669
JVASP-50100,-2.4726099967956543,-2.572322130203247
JVASP-10024,-1.6945199966430664,-1.7223769426345825
JVASP-9229,-1.379930019378662,-1.5674575567245483
JVASP-49604,-1.8078999519348145,-1.8291208744049072
JVASP-42315,-2.932990074157715,-2.9601149559020996
JVASP-27669,-1.5270099639892578,-1.4594316482543945
JVASP-29800,-1.1911699771881104,-1.1273695230484009
JVASP-42528,-1.6529099941253662,-1.715111494064331
JVASP-10648,-1.6907600164413452,-1.7238349914550781
JVASP-42530,-1.934559941291809,-1.908926010131836
JVASP-34173,-2.2796199321746826,-2.297952890396118
JVASP-9104,-0.7370399832725525,-0.8311246633529663
JVASP-10352,-1.7685699462890625,-1.7694268226623535
JVASP-42384,-2.200429916381836,-2.251542091369629
JVASP-58194,-1.9935200214385986,-2.023120880126953
JVASP-36255,-0.6428999900817871,-0.5582948923110962
JVASP-42386,-1.4346799850463867,-1.4343982934951782
JVASP-42607,-1.4394400119781494,-1.4051700830459595
JVASP-30541,-2.401710033416748,-2.4066271781921387
JVASP-35122,-2.8010799884796143,-2.7889983654022217
JVASP-30543,-1.1106300354003906,-1.1208961009979248
JVASP-47710,-1.9727100133895874,-1.964556336402893
JVASP-47712,-2.9949100017547607,-2.930277109146118
JVASP-42451,-2.288290023803711,-2.305147647857666
JVASP-42458,-2.7355000972747803,-2.741485357284546
JVASP-50751,-1.6419099569320679,-1.6539945602416992
JVASP-59622,0.6489400267601013,0.6540983319282532
JVASP-50752,-3.2290899753570557,-3.2276082038879395
JVASP-42746,-1.9987499713897705,-1.994499683380127
JVASP-57525,-2.7377800941467285,-2.6607515811920166
JVASP-35840,-3.518019914627075,-3.3370728492736816
JVASP-58391,-2.677989959716797,-2.697939395904541
JVASP-21390,-2.8961799144744873,-2.883005380630493
JVASP-22919,-3.0903100967407227,-3.0542380809783936
JVASP-57156,-1.5041500329971313,-1.531301736831665
JVASP-22922,-2.3456499576568604,-2.353532075881958
JVASP-29810,-1.8287299871444702,-1.8288414478302002
JVASP-57794,-2.919840097427368,-2.9077389240264893
JVASP-51521,-1.1255799531936646,-1.318091869354248
JVASP-20193,-3.924420118331909,-3.9309723377227783
JVASP-35132,-3.2681798934936523,-3.263225793838501
JVASP-22554,-1.066580057144165,-1.111911654472351
JVASP-22974,-2.5938799381256104,-2.5810775756835938
JVASP-59627,-2.611449956893921,-2.6165313720703125
JVASP-23323,-0.8074399828910828,-1.0614097118377686
JVASP-50457,-3.2085399627685547,-3.2260472774505615
JVASP-36517,-2.0795700550079346,-2.096810817718506
JVASP-60063,-1.5549499988555908,-1.4670312404632568
JVASP-50459,-2.126840114593506,-2.236962080001831
JVASP-50040,-3.7927799224853516,-3.7834885120391846
JVASP-51974,-3.1449100971221924,-3.158252477645874
JVASP-58320,-2.9451699256896973,-2.918015241622925
JVASP-29833,-1.840939998626709,-1.8411977291107178
JVASP-23758,-2.1195099353790283,-2.0169475078582764
JVASP-58132,-0.4637199938297272,-0.4564790725708008
JVASP-43118,-2.0816500186920166,-2.0867371559143066
JVASP-23867,-0.5573599934577942,-0.5560058951377869
JVASP-20766,-1.9934300184249878,-2.0360214710235596
JVASP-50045,-0.7967000007629395,-0.7890743017196655
JVASP-21030,-2.383389949798584,-2.3739101886749268
JVASP-51555,-2.8524699211120605,-2.8097121715545654
JVASP-26566,-3.3169500827789307,-3.3176488876342773
JVASP-59661,-2.8114099502563477,-2.7865569591522217
JVASP-58332,-2.0403800010681152,-2.034228563308716
JVASP-26352,-1.7565300464630127,-1.7198619842529297
JVASP-26354,-1.970620036125183,-1.964944839477539
JVASP-58343,-2.7923800945281982,-2.7369019985198975
JVASP-58345,-2.8841500282287598,-2.8665878772735596
JVASP-25801,-2.4645299911499023,-2.4710845947265625
JVASP-23901,-2.6953299045562744,-2.6938252449035645
JVASP-26407,-2.2685799598693848,-2.2700390815734863
JVASP-23223,-1.6622400283813477,-1.810235619544983
JVASP-26361,-1.9122999906539917,-1.9080623388290405
JVASP-31165,-0.17226000130176544,-0.12261379510164261
JVASP-40398,-2.9957098960876465,-3.017720937728882
JVASP-25606,-2.885080099105835,-2.8647348880767822
JVASP-26413,-2.0953400135040283,-2.0989816188812256
JVASP-26414,-2.197510004043579,-2.167900800704956
JVASP-21144,-2.4848499298095703,-2.4631078243255615
JVASP-41,-2.901279926300049,-2.886127233505249
JVASP-57073,-3.0386900901794434,-3.0458669662475586
JVASP-26626,-2.3958799839019775,-2.4039902687072754
JVASP-39095,-2.878809928894043,-2.865280866622925
JVASP-23239,-2.8580799102783203,-2.8206610679626465
JVASP-41331,-2.1895999908447266,-2.187539577484131
JVASP-58354,-2.84975004196167,-2.8325862884521484
JVASP-23187,-0.7359600067138672,-0.8177192211151123
JVASP-26420,-2.1786000728607178,-2.1909420490264893
JVASP-23189,-2.614880084991455,-2.5990922451019287
JVASP-22780,-1.4392000436782837,-1.4738373756408691
JVASP-22782,-3.214430093765259,-3.198009729385376
JVASP-25109,0.07614000141620636,0.06107088178396225
JVASP-38331,-2.1026999950408936,-2.103159189224243
JVASP-25620,-1.4597100019454956,-1.4651033878326416
JVASP-40300,-1.893339991569519,-1.911045789718628
JVASP-26460,-2.7686800956726074,-2.757446527481079
JVASP-26464,-2.105959892272949,-2.0854666233062744
JVASP-39059,-2.1093599796295166,-2.1121537685394287
JVASP-19592,-1.499809980392456,-1.528551697731018
JVASP-54682,-1.2303800582885742,-1.2269175052642822
JVASP-54685,-1.1942800283432007,-1.229326605796814
JVASP-54687,-2.8809499740600586,-2.8872897624969482
JVASP-26391,-2.8137199878692627,-2.7621891498565674
JVASP-25624,-1.8379900455474854,-1.816379427909851
JVASP-21594,-2.6806700229644775,-2.6382205486297607
JVASP-26394,-2.328239917755127,-2.31913161277771
JVASP-37604,-2.193540096282959,-2.1883585453033447
JVASP-36584,-1.614840030670166,-1.5608731508255005
JVASP-37910,-3.5097999572753906,-3.486466646194458
JVASP-58253,-3.406330108642578,-3.3955507278442383
JVASP-54694,-2.012320041656494,-2.012840747833252
JVASP-38546,-0.33730000257492065,-0.4904724955558777
JVASP-40650,-1.3001099824905396,-1.2912962436676025
JVASP-38451,-2.754549980163574,-2.886728048324585
JVASP-59574,-1.8290300369262695,-1.8237512111663818
JVASP-37521,-2.0830399990081787,-2.062073230743408
JVASP-26728,-1.2757200002670288,-1.2530438899993896
JVASP-36764,-0.4294700026512146,-0.43809011578559875
JVASP-39301,-0.44029000401496887,-0.706773042678833
JVASP-40656,-1.619920015335083,-1.5934715270996094
JVASP-15961,-1.7982300519943237,-1.9008612632751465
JVASP-38460,-0.520799994468689,-0.7821016311645508
JVASP-29835,-1.84089994430542,-1.8411593437194824
JVASP-31840,-1.4800900220870972,-1.485456943511963
JVASP-42516,-1.8082200288772583,-1.8154834508895874
JVASP-29383,-0.796280026435852,-0.7386130094528198
JVASP-49932,-2.7471001148223877,-2.8145201206207275
JVASP-29467,-1.0917400121688843,-1.1375398635864258
JVASP-58434,-3.0657899379730225,-3.0688679218292236
JVASP-30084,-0.8811900019645691,-0.851868748664856
JVASP-9671,-1.9399499893188477,-2.0031375885009766
JVASP-10102,-2.909250020980835,-2.9040207862854004
JVASP-106985,-2.402590036392212,-2.344085931777954
JVASP-33742,-0.9091399908065796,-0.8919093608856201
JVASP-30182,-3.0038299560546875,-3.1289479732513428
JVASP-12744,-1.342479944229126,-1.350733995437622
JVASP-30296,-1.002210021018982,-0.9966167211532593
JVASP-9284,-1.1962699890136719,-1.166354775428772
JVASP-10105,-2.540649890899658,-2.5011274814605713
JVASP-32846,-0.7863600254058838,-0.7898547649383545
JVASP-12580,-0.7472100257873535,-0.7952571511268616
JVASP-57809,-2.3754799365997314,-2.377770185470581
JVASP-29417,-1.2106800079345703,-1.2175887823104858
JVASP-57185,-3.3997299671173096,-3.4121885299682617
JVASP-36717,-2.6073598861694336,-2.5594494342803955
JVASP-30503,-0.6861000061035156,-0.7052513957023621
JVASP-36776,-1.2435599565505981,-1.2306030988693237
JVASP-36778,-0.8801699876785278,-0.8909823894500732
JVASP-29362,-2.101710081100464,-2.0982730388641357
JVASP-38308,-2.1216399669647217,-2.1070008277893066
JVASP-38592,-1.8672800064086914,-1.8690462112426758
JVASP-38396,-1.7546900510787964,-1.7563352584838867
JVASP-38749,-3.047569990158081,-3.011765241622925
JVASP-32340,-1.4664299488067627,-1.4862432479858398
JVASP-32419,-0.1873999983072281,-0.19796279072761536
JVASP-36840,-0.3569200038909912,-0.3226173222064972
JVASP-30233,-1.1662499904632568,-1.272260308265686
JVASP-35188,-2.11641001701355,-2.1033170223236084
JVASP-36844,-0.6996200084686279,-0.6893535852432251
JVASP-40672,-2.1651298999786377,-2.1667439937591553
JVASP-46795,-2.4761500358581543,-2.4940054416656494
JVASP-44367,-2.4002599716186523,-2.3976147174835205
JVASP-45175,-2.190619945526123,-2.179918050765991
JVASP-44368,-1.4894100427627563,-1.5293649435043335
JVASP-45920,-2.086699962615967,-2.103546380996704
JVASP-32189,-1.1150399446487427,-1.1340746879577637
JVASP-46667,-2.3460299968719482,-2.3404438495635986
JVASP-46673,-2.218869924545288,-2.2167434692382812
JVASP-46099,-2.2161099910736084,-2.226767063140869
JVASP-46801,-1.516029953956604,-1.5703589916229248
JVASP-45772,-2.294790029525757,-2.3116519451141357
JVASP-46103,-0.9231500029563904,-0.912273108959198
JVASP-46893,-2.2040600776672363,-2.196631908416748
JVASP-46896,-2.8932600021362305,-2.87018084526062
JVASP-46809,-2.5394599437713623,-2.566624879837036
JVASP-45934,-2.31889009475708,-2.331174373626709
JVASP-45788,-2.2873499393463135,-2.3432164192199707
JVASP-45936,-2.645740032196045,-2.656714916229248
JVASP-45954,-1.459280014038086,-1.4715001583099365
JVASP-45957,-2.306459903717041,-2.2941548824310303
JVASP-46914,-2.979759931564331,-2.9772531986236572
JVASP-47029,-1.5683200359344482,-1.5823249816894531
JVASP-46751,-2.042059898376465,-2.0565810203552246
JVASP-46920,-2.6156299114227295,-2.6225392818450928
JVASP-46940,-2.0474600791931152,-2.0477025508880615
JVASP-45997,-0.25457000732421875,-0.23194777965545654
JVASP-44437,-1.9939899444580078,-1.997275710105896
JVASP-11233,-2.683199882507324,-2.696673631668091
JVASP-46172,-2.1170101165771484,-2.1338696479797363
JVASP-36754,-1.050029993057251,-0.9479458928108215
JVASP-46363,-1.375440001487732,-1.3459548950195312
JVASP-46365,-1.7262500524520874,-1.6828711032867432
JVASP-12589,-2.0573298931121826,-2.0657401084899902
JVASP-44698,-1.62732994556427,-1.6529560089111328
JVASP-10082,-1.3498799800872803,-1.414219856262207
JVASP-9253,-2.1467599868774414,-2.147620916366577
JVASP-12247,-2.0214500427246094,-2.003308057785034
JVASP-46849,-2.0054500102996826,-2.00191330909729
JVASP-9673,-1.1400200128555298,-1.1569416522979736
JVASP-9850,-2.107450008392334,-2.133312940597534
JVASP-21262,-2.4353299140930176,-2.4476332664489746
JVASP-30444,-0.978879988193512,-1.0047043561935425
JVASP-46254,-2.2462499141693115,-2.22782301902771
JVASP-55704,-0.5242800116539001,-0.5347527265548706
JVASP-46265,-1.5199999809265137,-1.6528328657150269
JVASP-9252,-1.995270013809204,-1.9924945831298828
JVASP-12489,-2.234179973602295,-2.2333924770355225
JVASP-46862,-2.479569911956787,-2.4791345596313477
JVASP-9498,-1.690500020980835,-1.6746594905853271
JVASP-44524,-1.975790023803711,-1.9965567588806152
JVASP-9216,-2.1083099842071533,-2.0955958366394043
JVASP-46291,-2.8162600994110107,-2.803910732269287
JVASP-11473,-2.181309938430786,-2.1896231174468994
JVASP-44725,-2.0355300903320312,-2.0377371311187744
JVASP-46018,-1.995419979095459,-1.9868360757827759
JVASP-43057,-1.2441999912261963,-1.2426912784576416
JVASP-43059,-2.021399974822998,-1.9369488954544067
JVASP-44767,-2.15939998626709,-2.133657693862915
JVASP-44219,-1.5592800378799438,-1.5709738731384277
JVASP-55304,-2.9668400287628174,-2.7697389125823975
JVASP-9164,-2.717629909515381,-2.6572649478912354
JVASP-45915,-1.9053900241851807,-1.9406641721725464
JVASP-46047,-2.4224600791931152,-2.4254350662231445
JVASP-59245,-2.1750400066375732,-2.233070135116577
JVASP-8203,-1.6167000532150269,-1.6095830202102661
JVASP-9755,-2.0195200443267822,-2.024686336517334
JVASP-36769,-0.23103000223636627,-0.24201428890228271
JVASP-88148,-3.0355799198150635,-3.018418788909912
JVASP-52550,-3.5940799713134766,-3.5929617881774902
JVASP-98298,-1.542739987373352,-1.5530741214752197
JVASP-44228,-2.7300899028778076,-2.7347233295440674
JVASP-44468,-2.1879398822784424,-2.2089598178863525
JVASP-46384,-2.3878800868988037,-2.4119644165039062
JVASP-10130,-0.8895000219345093,-0.8426905870437622
JVASP-54744,-1.0851800441741943,-1.074981689453125
JVASP-44687,-1.8056700229644775,-1.7969162464141846
JVASP-46182,-2.538409948348999,-2.553318738937378
JVASP-51672,-1.5054099559783936,-1.4507322311401367
JVASP-9244,-2.533060073852539,-2.553528070449829
JVASP-56648,-2.8131699562072754,-2.775439500808716
JVASP-42988,-1.4558099508285522,-1.4819600582122803
JVASP-46396,-1.4120999574661255,-1.4721767902374268
JVASP-44786,-2.0932400226593018,-2.0926475524902344
JVASP-9379,-1.8542900085449219,-1.7316408157348633
JVASP-30196,-3.654829978942871,-3.5926058292388916
JVASP-53185,-3.7507200241088867,-3.7805445194244385
JVASP-36806,-0.8487200140953064,-0.8417788743972778
JVASP-36807,-0.23157000541687012,-0.19182202219963074
JVASP-9750,-3.5226500034332275,-3.534783363342285
JVASP-44481,-1.4083199501037598,-1.4122116565704346
JVASP-46057,-1.6060199737548828,-1.6517125368118286
JVASP-9495,-2.0258700847625732,-2.084052085876465
JVASP-59143,-1.206570029258728,-1.207290530204773
JVASP-55306,-1.5379199981689453,-1.5422403812408447
JVASP-55472,-2.1565399169921875,-2.1565215587615967
JVASP-59113,-1.4975600242614746,-1.452325701713562
JVASP-10039,-1.6466000080108643,-1.6922798156738281
JVASP-9884,-1.240399956703186,-1.2680388689041138
JVASP-34694,-1.8616399765014648,-1.8179588317871094
JVASP-11484,-1.7280000448226929,-1.7318711280822754
JVASP-12395,-2.119110107421875,-2.105119228363037
JVASP-9610,-1.6341500282287598,-1.6122734546661377
JVASP-9257,-2.4846301078796387,-2.464979887008667
JVASP-10254,-2.84155011177063,-2.8505072593688965
JVASP-10252,-0.9050700068473816,-0.7982938289642334
JVASP-9255,-1.8932199478149414,-1.8928983211517334
JVASP-54756,-1.9908000230789185,-2.005666732788086
JVASP-9608,-0.9991599917411804,-0.976265549659729
JVASP-43028,-1.6801400184631348,-1.6839604377746582
JVASP-44390,-1.9686599969863892,-1.9102628231048584
JVASP-12550,-2.035209894180298,-1.995112419128418
JVASP-9254,-2.8578898906707764,-2.796323299407959
JVASP-43031,-2.3075499534606934,-2.285785436630249
JVASP-49978,-3.4466500282287598,-3.45232892036438
JVASP-52436,-1.130329966545105,-1.157196283340454
JVASP-52263,-2.359649896621704,-2.3660712242126465
JVASP-44567,-2.4794600009918213,-2.779726266860962
JVASP-21274,-2.6136600971221924,-2.5800111293792725
JVASP-42983,-1.4160100221633911,-1.4316396713256836
JVASP-46539,-2.384390115737915,-2.3934285640716553
JVASP-43001,-2.7185099124908447,-2.72400164604187
JVASP-55470,-1.7437900304794312,-1.7455079555511475
JVASP-10247,-2.4004099369049072,-2.3890092372894287
JVASP-46544,-1.2142800092697144,-1.170575737953186
JVASP-44487,-1.824910044670105,-1.8287532329559326
JVASP-43002,-2.6699700355529785,-2.6688899993896484
JVASP-43005,-2.024199962615967,-2.0467333793640137
JVASP-10731,-1.1491199731826782,-1.14541494846344
JVASP-11055,-2.6484599113464355,-2.642751693725586
JVASP-12601,-1.0954500436782837,-1.0786336660385132
JVASP-10059,-2.5503199100494385,-2.5568549633026123
JVASP-12905,-1.583340048789978,-1.6143195629119873
JVASP-17885,-1.7039400339126587,-1.7484245300292969
JVASP-30122,-1.8706200122833252,-1.9252394437789917
JVASP-10049,-1.9203499555587769,-1.9201751947402954
JVASP-9925,-1.4848899841308594,-1.4960561990737915
JVASP-10597,-1.5008900165557861,-1.4993470907211304
JVASP-32634,-1.5138100385665894,-1.5140089988708496
JVASP-11401,-3.3591599464416504,-3.339080572128296
JVASP-11400,-3.299420118331909,-3.340332269668579
JVASP-10200,-3.1517300605773926,-3.066998243331909
JVASP-9295,-1.2026900053024292,-1.2430140972137451
JVASP-46076,-3.9776298999786377,-3.9683308601379395
JVASP-12499,-1.4399800300598145,-1.428115963935852
JVASP-17465,-1.2724800109863281,-1.364022135734558
JVASP-51691,-2.647320032119751,-2.870556592941284
