id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5719921588897705
JVASP-52877,-1.1698600053787231,-1.1588008403778076
JVASP-29843,-1.8319000005722046,-1.8187416791915894
JVASP-59496,-1.4797799587249756,-1.4933710098266602
JVASP-53615,-0.6029800176620483,-0.5569972395896912
JVASP-33317,-1.819949984550476,-1.8019168376922607
JVASP-8258,-2.043030023574829,-2.012171506881714
JVASP-47891,-2.385970115661621,-2.355990409851074
JVASP-50893,-3.1241300106048584,-3.113551378250122
JVASP-8649,-1.9436700344085693,-2.0733959674835205
JVASP-50848,-2.744719982147217,-2.7195615768432617
JVASP-42688,-1.592479944229126,-1.6268190145492554
JVASP-49914,-3.470060110092163,-3.4769070148468018
JVASP-9691,-3.400589942932129,-3.394775629043579
JVASP-9600,-0.4676800072193146,-0.50371915102005
JVASP-50986,-2.012310028076172,-1.9928734302520752
JVASP-30335,-1.0708600282669067,-1.0588303804397583
JVASP-9774,-2.9277501106262207,-2.8905189037323
JVASP-50142,-2.97832989692688,-2.9706506729125977
JVASP-10297,-2.842740058898926,-2.8064064979553223
JVASP-8419,-1.7036399841308594,-1.6871109008789062
JVASP-45521,-2.594630002975464,-2.5829122066497803
JVASP-45367,-2.5202999114990234,-2.487962245941162
JVASP-5,-3.241039991378784,-3.2192509174346924
JVASP-7751,-3.4313900470733643,-3.4258596897125244
JVASP-10089,-2.992650032043457,-2.9538166522979736
JVASP-8082,-3.4174699783325195,-3.3904035091400146
JVASP-12681,-3.118259906768799,-3.111743211746216
JVASP-13772,-0.33972999453544617,-0.38525378704071045
JVASP-30202,-2.0363199710845947,-2.0071310997009277
JVASP-7754,-3.470439910888672,-3.4485297203063965
JVASP-10747,-1.7384799718856812,-1.721825361251831
JVASP-9734,-1.6223000288009644,-1.6110332012176514
JVASP-8392,-0.8182700276374817,-0.8086749911308289
JVASP-21422,-2.5214900970458984,-2.5147600173950195
JVASP-8786,-2.802649974822998,-2.788884401321411
JVASP-32703,-0.8024399876594543,-0.787157416343689
JVASP-56689,-2.1464900970458984,-2.151324987411499
JVASP-10095,-3.4710299968719482,-3.4398601055145264
JVASP-58927,-2.0704801082611084,-2.0306615829467773
JVASP-11758,-3.5875399112701416,-3.5893142223358154
JVASP-26279,-1.4967999458312988,-1.5089235305786133
JVASP-10191,-1.9775300025939941,-1.9708644151687622
JVASP-11764,-2.574899911880493,-2.520703077316284
JVASP-11146,-1.7944999933242798,-1.718689203262329
JVASP-29375,-1.3032200336456299,-1.2942885160446167
JVASP-51892,-2.6748099327087402,-2.667729139328003
JVASP-12577,-0.5046499967575073,-0.47497475147247314
JVASP-22415,-2.5198299884796143,-2.4916903972625732
JVASP-11507,-2.0945000648498535,-2.122551918029785
JVASP-12188,-0.056210000067949295,-0.037529557943344116
JVASP-8748,-0.7871400117874146,-0.8092886805534363
JVASP-10653,-1.1040300130844116,-1.088921070098877
JVASP-9349,-2.070810079574585,-2.0101399421691895
JVASP-30553,-2.0290300846099854,-2.0939199924468994
JVASP-30212,-1.96943998336792,-1.9587550163269043
JVASP-10474,-2.5403499603271484,-2.5201611518859863
JVASP-9739,-1.93996000289917,-1.8914945125579834
JVASP-51408,-0.4327099919319153,-0.4543296694755554
JVASP-4364,-1.2677500247955322,-1.2506992816925049
JVASP-50092,-2.6532599925994873,-2.7200334072113037
JVASP-49827,-1.5823099613189697,-1.5159893035888672
JVASP-9555,-2.139349937438965,-2.111701250076294
JVASP-52330,-1.4082200527191162,-1.3991988897323608
JVASP-53021,-1.7310700416564941,-1.7137038707733154
JVASP-53025,-1.0039199590682983,-0.9928446412086487
JVASP-9557,-2.272059917449951,-2.23854398727417
JVASP-10033,-1.2678200006484985,-1.2457789182662964
JVASP-8401,-2.206739902496338,-2.2257955074310303
JVASP-52605,-0.9926300048828125,-0.9938470721244812
JVASP-8402,-2.1007699966430664,-2.0822370052337646
JVASP-45533,-2.647969961166382,-2.628645658493042
JVASP-50015,-3.5827701091766357,-3.5346765518188477
JVASP-21327,-1.689710021018982,-1.6950716972351074
JVASP-9501,-2.2018299102783203,-2.180229425430298
JVASP-10855,-1.4662699699401855,-1.4610826969146729
JVASP-19024,-2.3316500186920166,-2.2960686683654785
JVASP-47953,-2.153019905090332,-2.1424953937530518
JVASP-34256,-1.2211400270462036,-1.218812346458435
JVASP-57482,-3.1013801097869873,-3.093876600265503
JVASP-12831,-2.4312000274658203,-2.404742956161499
JVASP-57206,-2.5386099815368652,-2.5106334686279297
JVASP-57222,-2.4188199043273926,-2.387624740600586
JVASP-30347,-1.1982699632644653,-1.1744916439056396
JVASP-50910,-3.3891398906707764,-3.418943405151367
JVASP-34213,-2.1270499229431152,-2.158237934112549
JVASP-42372,-1.4828799962997437,-1.4919443130493164
JVASP-50913,-1.93818998336792,-1.9305490255355835
JVASP-21353,-2.566459894180298,-2.529285430908203
JVASP-34219,-2.9012200832366943,-2.8777453899383545
JVASP-34191,-0.6211699843406677,-0.6812067627906799
JVASP-42387,-2.2604000568389893,-2.25616192817688
JVASP-57483,-2.3344600200653076,-2.2836365699768066
JVASP-30610,-1.776769995689392,-1.7496980428695679
JVASP-30565,-3.062069892883301,-3.044705629348755
JVASP-11198,-1.4042999744415283,-1.3838410377502441
JVASP-29863,-0.8579400181770325,-0.8525155782699585
JVASP-50666,-2.8823599815368652,-2.8008124828338623
JVASP-42695,-1.6566200256347656,-1.6542373895645142
JVASP-11777,-1.879390001296997,-1.8390580415725708
JVASP-50536,-2.9885799884796143,-2.95829439163208
JVASP-59853,-1.3518500328063965,-1.3216431140899658
JVASP-50852,-3.4576098918914795,-3.446943998336792
JVASP-30176,-1.788849949836731,-1.7867220640182495
JVASP-34276,-2.7563700675964355,-2.7606451511383057
JVASP-9511,-2.5086100101470947,-2.4916794300079346
JVASP-10140,-2.110640048980713,-2.057446002960205
JVASP-8428,-1.9098000526428223,-1.8842222690582275
JVASP-34281,-1.3283100128173828,-1.5775609016418457
JVASP-29867,-0.8568500280380249,-0.8562496304512024
JVASP-49662,-1.8022899627685547,-1.7621068954467773
JVASP-50542,-2.446500062942505,-2.5005738735198975
JVASP-9512,-2.0529699325561523,-2.0586910247802734
JVASP-78954,-1.4749300479888916,-1.4439187049865723
JVASP-12631,-1.2791399955749512,-1.2795968055725098
JVASP-59598,-1.889680027961731,-1.8759653568267822
JVASP-9707,-0.8115000128746033,-0.7733693718910217
JVASP-10907,-0.9283999800682068,-1.060396432876587
JVASP-13413,-3.394279956817627,-3.37206768989563
JVASP-55605,-1.0134400129318237,-1.002705454826355
JVASP-49182,-3.079200029373169,-3.0416741371154785
JVASP-12969,-0.9769999980926514,-0.9826918244361877
JVASP-49669,-2.478749990463257,-2.4272305965423584
JVASP-9564,-1.9947400093078613,-2.0011274814605713
JVASP-79526,-2.996999979019165,-3.246321439743042
JVASP-79307,-0.9914000034332275,-1.0234436988830566
JVASP-78876,-1.2519999742507935,-1.2049660682678223
JVASP-9948,-1.9396400451660156,-1.86263108253479
JVASP-55611,-2.7532598972320557,-2.7412784099578857
JVASP-9788,-2.299649953842163,-2.260918378829956
JVASP-42706,-2.095750093460083,-2.076207160949707
JVASP-30358,-2.3236799240112305,-2.3352811336517334
JVASP-11591,-2.5055999755859375,-2.486940622329712
JVASP-34293,-2.3931400775909424,-2.3686752319335938
JVASP-11015,-1.4930100440979004,-1.4759142398834229
JVASP-10699,-2.990999937057495,-2.968580961227417
JVASP-34244,-1.723289966583252,-1.8211987018585205
JVASP-11017,-3.169790029525757,-3.1855509281158447
JVASP-10361,-1.6432600021362305,-1.6030535697937012
JVASP-49885,-3.1646299362182617,-3.057352304458618
JVASP-34245,-1.4467300176620483,-1.4380987882614136
JVASP-57546,-2.3943400382995605,-2.3737189769744873
JVASP-10913,-1.5568499565124512,-1.5589673519134521
JVASP-9951,-2.3968000411987305,-2.37857723236084
JVASP-10702,-2.7923099994659424,-2.7718164920806885
JVASP-50433,-1.6564199924468994,-1.6237273216247559
JVASP-49186,-2.523240089416504,-2.5112969875335693
JVASP-29794,-1.8375500440597534,-1.8235886096954346
JVASP-49191,-0.7671300172805786,-0.6980797648429871
JVASP-12635,-2.2502200603485107,-2.24300479888916
JVASP-49551,-1.833739995956421,-1.8277599811553955
JVASP-52131,-0.6211699843406677,-0.6811676621437073
JVASP-34471,-1.311560034751892,-1.3258881568908691
JVASP-50030,-3.9163999557495117,-4.031785488128662
JVASP-51010,-1.9934899806976318,-1.9757037162780762
JVASP-36591,-1.269860029220581,-1.28303861618042
JVASP-10659,-3.189889907836914,-3.155426025390625
JVASP-50032,-2.4528400897979736,-2.3989713191986084
JVASP-36592,-2.726330041885376,-2.7343897819519043
JVASP-30624,-1.8005599975585938,-1.8258353471755981
JVASP-9354,-1.9373799562454224,-1.8946211338043213
JVASP-1118,-0.7348099946975708,-0.7236832976341248
JVASP-58163,-0.6967399716377258,-0.833101212978363
JVASP-36595,-0.712090015411377,-0.6526582837104797
JVASP-9520,-2.067039966583252,-2.0477685928344727
JVASP-9797,-0.065420001745224,-0.1558443009853363
JVASP-36632,-1.1375700235366821,-1.189083218574524
JVASP-81498,-2.3724899291992188,-2.357227087020874
JVASP-9625,-1.8356800079345703,-1.8703787326812744
JVASP-11551,-2.0117599964141846,-1.9783296585083008
JVASP-36635,-1.5039299726486206,-1.565371036529541
JVASP-57838,-2.5573201179504395,-2.5296576023101807
JVASP-36237,-1.0624500513076782,-0.8633010387420654
JVASP-11035,-1.7509499788284302,-1.6574020385742188
JVASP-34357,-3.5071001052856445,-3.484434127807617
JVASP-50034,-1.6770100593566895,-1.6379523277282715
JVASP-34365,-3.196700096130371,-3.17166805267334
JVASP-58267,-2.7377800941467285,-2.649158239364624
JVASP-13743,-2.738759994506836,-2.7101762294769287
JVASP-30372,-1.2793300151824951,-1.2590713500976562
JVASP-50867,-2.8636999130249023,-2.8091793060302734
JVASP-12644,-2.6409900188446045,-2.610969305038452
JVASP-29796,-2.2026500701904297,-2.2203822135925293
JVASP-1142,-3.824700117111206,-3.797111749649048
JVASP-32999,-0.07083000242710114,-0.05607951432466507
JVASP-11606,-2.522670030593872,-2.5224251747131348
JVASP-47668,-2.08555006980896,-2.058279275894165
JVASP-34376,-3.0065200328826904,-3.003007650375366
JVASP-43519,-3.7707200050354004,-3.742902994155884
JVASP-10573,-1.5180399417877197,-1.5478978157043457
JVASP-12445,-2.940229892730713,-2.9136226177215576
JVASP-10928,-2.364269971847534,-2.295185089111328
JVASP-51910,-2.958559989929199,-2.9372293949127197
JVASP-9964,-1.919160008430481,-1.8997399806976318
JVASP-36245,-0.3937700092792511,-0.3379707932472229
JVASP-11498,-1.1375499963760376,-1.0822999477386475
JVASP-11499,-2.851759910583496,-2.828766345977783
JVASP-40129,-1.6726499795913696,-1.6655144691467285
JVASP-29798,-2.4510300159454346,-2.3783905506134033
JVASP-9644,-0.8887100219726562,-0.9235125184059143
JVASP-49596,-2.227560043334961,-2.2020938396453857
JVASP-36297,-0.5238000154495239,-0.4217967391014099
JVASP-34513,-3.499650001525879,-3.460258722305298
JVASP-29799,-1.1910200119018555,-1.1199489831924438
JVASP-58508,-1.234760046005249,-1.3471359014511108
JVASP-49599,-2.7622599601745605,-2.784564971923828
JVASP-50100,-2.4726099967956543,-2.5416245460510254
JVASP-10024,-1.6945199966430664,-1.705674409866333
JVASP-9229,-1.379930019378662,-1.5320954322814941
JVASP-49604,-1.8078999519348145,-1.7936067581176758
JVASP-42315,-2.932990074157715,-2.9320695400238037
JVASP-27669,-1.5270099639892578,-1.4453434944152832
JVASP-29800,-1.1911699771881104,-1.1222151517868042
JVASP-42528,-1.6529099941253662,-1.6869512796401978
JVASP-10648,-1.6907600164413452,-1.6897022724151611
JVASP-42530,-1.934559941291809,-1.8935654163360596
JVASP-34173,-2.2796199321746826,-2.254873275756836
JVASP-9104,-0.7370399832725525,-0.8127071261405945
JVASP-10352,-1.7685699462890625,-1.759946584701538
JVASP-42384,-2.200429916381836,-2.2252390384674072
JVASP-58194,-1.9935200214385986,-1.9993698596954346
JVASP-36255,-0.6428999900817871,-0.5701842904090881
JVASP-42386,-1.4346799850463867,-1.418616533279419
JVASP-42607,-1.4394400119781494,-1.3809013366699219
JVASP-30541,-2.401710033416748,-2.3845083713531494
JVASP-35122,-2.8010799884796143,-2.7491228580474854
JVASP-30543,-1.1106300354003906,-1.0956038236618042
JVASP-47710,-1.9727100133895874,-1.9325867891311646
JVASP-47712,-2.9949100017547607,-2.9179933071136475
JVASP-42451,-2.288290023803711,-2.284402847290039
JVASP-42458,-2.7355000972747803,-2.7190873622894287
JVASP-50751,-1.6419099569320679,-1.6235573291778564
JVASP-59622,0.6489400267601013,0.6530517935752869
JVASP-50752,-3.2290899753570557,-3.20088791847229
JVASP-42746,-1.9987499713897705,-1.9787054061889648
JVASP-57525,-2.7377800941467285,-2.6491141319274902
JVASP-35840,-3.518019914627075,-3.3347156047821045
JVASP-58391,-2.677989959716797,-2.7002429962158203
JVASP-21390,-2.8961799144744873,-2.859602451324463
JVASP-22919,-3.0903100967407227,-3.0327157974243164
JVASP-57156,-1.5041500329971313,-1.515906572341919
JVASP-22922,-2.3456499576568604,-2.3267903327941895
JVASP-29810,-1.8287299871444702,-1.8115408420562744
JVASP-57794,-2.919840097427368,-2.868921995162964
JVASP-51521,-1.1255799531936646,-1.2910583019256592
JVASP-20193,-3.924420118331909,-3.901517629623413
JVASP-35132,-3.2681798934936523,-3.2378320693969727
JVASP-22554,-1.066580057144165,-1.1056667566299438
JVASP-22974,-2.5938799381256104,-2.544208526611328
JVASP-59627,-2.611449956893921,-2.5923922061920166
JVASP-23323,-0.8074399828910828,-1.0408310890197754
JVASP-50457,-3.2085399627685547,-3.2005932331085205
JVASP-36517,-2.0795700550079346,-2.059231758117676
JVASP-60063,-1.5549499988555908,-1.4843206405639648
JVASP-50459,-2.126840114593506,-2.2024385929107666
JVASP-50040,-3.7927799224853516,-3.7611098289489746
JVASP-51974,-3.1449100971221924,-3.1263365745544434
JVASP-58320,-2.9451699256896973,-2.902069330215454
JVASP-29833,-1.840939998626709,-1.8245389461517334
JVASP-23758,-2.1195099353790283,-1.9920909404754639
JVASP-58132,-0.4637199938297272,-0.45351117849349976
JVASP-43118,-2.0816500186920166,-2.065366744995117
JVASP-23867,-0.5573599934577942,-0.5426685214042664
JVASP-20766,-1.9934300184249878,-2.00555419921875
JVASP-50045,-0.7967000007629395,-0.7726119160652161
JVASP-21030,-2.383389949798584,-2.3529036045074463
JVASP-51555,-2.8524699211120605,-2.798570156097412
JVASP-26566,-3.3169500827789307,-3.303478956222534
JVASP-59661,-2.8114099502563477,-2.784147024154663
JVASP-58332,-2.0403800010681152,-2.018947124481201
JVASP-26352,-1.7565300464630127,-1.7087970972061157
JVASP-26354,-1.970620036125183,-1.9594058990478516
JVASP-58343,-2.7923800945281982,-2.746302843093872
JVASP-58345,-2.8841500282287598,-2.859130859375
JVASP-25801,-2.4645299911499023,-2.444370985031128
JVASP-23901,-2.6953299045562744,-2.6797115802764893
JVASP-26407,-2.2685799598693848,-2.2688164710998535
JVASP-23223,-1.6622400283813477,-1.8053513765335083
JVASP-26361,-1.9122999906539917,-1.8934284448623657
JVASP-31165,-0.17226000130176544,-0.11170390993356705
JVASP-40398,-2.9957098960876465,-2.998692274093628
JVASP-25606,-2.885080099105835,-2.844212532043457
JVASP-26413,-2.0953400135040283,-2.0820937156677246
JVASP-26414,-2.197510004043579,-2.175802230834961
JVASP-21144,-2.4848499298095703,-2.4607155323028564
JVASP-41,-2.901279926300049,-2.8777499198913574
JVASP-57073,-3.0386900901794434,-3.014055013656616
JVASP-26626,-2.3958799839019775,-2.386741876602173
JVASP-39095,-2.878809928894043,-2.851635217666626
JVASP-23239,-2.8580799102783203,-2.810020923614502
JVASP-41331,-2.1895999908447266,-2.157092332839966
JVASP-58354,-2.84975004196167,-2.82707142829895
JVASP-23187,-0.7359600067138672,-0.7989389896392822
JVASP-26420,-2.1786000728607178,-2.160668134689331
JVASP-23189,-2.614880084991455,-2.5794966220855713
JVASP-22780,-1.4392000436782837,-1.4501721858978271
JVASP-22782,-3.214430093765259,-3.1749320030212402
JVASP-25109,0.07614000141620636,0.0743960291147232
JVASP-38331,-2.1026999950408936,-2.088059186935425
JVASP-25620,-1.4597100019454956,-1.4549119472503662
JVASP-40300,-1.893339991569519,-1.9004731178283691
JVASP-26460,-2.7686800956726074,-2.737032175064087
JVASP-26464,-2.105959892272949,-2.052208423614502
JVASP-39059,-2.1093599796295166,-2.087023973464966
JVASP-19592,-1.499809980392456,-1.5139999389648438
JVASP-54682,-1.2303800582885742,-1.217308521270752
JVASP-54685,-1.1942800283432007,-1.213310718536377
JVASP-54687,-2.8809499740600586,-2.8617970943450928
JVASP-26391,-2.8137199878692627,-2.746518135070801
JVASP-25624,-1.8379900455474854,-1.7859218120574951
JVASP-21594,-2.6806700229644775,-2.617419481277466
JVASP-26394,-2.328239917755127,-2.309044122695923
JVASP-37604,-2.193540096282959,-2.1773595809936523
JVASP-36584,-1.614840030670166,-1.5510023832321167
JVASP-37910,-3.5097999572753906,-3.471918821334839
JVASP-58253,-3.406330108642578,-3.375760316848755
JVASP-54694,-2.012320041656494,-1.992905855178833
JVASP-38546,-0.33730000257492065,-0.468860924243927
JVASP-40650,-1.3001099824905396,-1.2718967199325562
JVASP-38451,-2.754549980163574,-2.8869571685791016
JVASP-59574,-1.8290300369262695,-1.8062626123428345
JVASP-37521,-2.0830399990081787,-2.043353796005249
JVASP-26728,-1.2757200002670288,-1.2433398962020874
JVASP-36764,-0.4294700026512146,-0.42675429582595825
JVASP-39301,-0.44029000401496887,-0.6996539831161499
JVASP-40656,-1.619920015335083,-1.579836368560791
JVASP-15961,-1.7982300519943237,-1.9042024612426758
JVASP-38460,-0.520799994468689,-0.7361555695533752
JVASP-29835,-1.84089994430542,-1.8245046138763428
JVASP-31840,-1.4800900220870972,-1.4724637269973755
JVASP-42516,-1.8082200288772583,-1.791212558746338
JVASP-29383,-0.796280026435852,-0.7290921807289124
JVASP-49932,-2.7471001148223877,-2.8080644607543945
JVASP-29467,-1.0917400121688843,-1.1242156028747559
JVASP-58434,-3.0657899379730225,-3.0549609661102295
JVASP-30084,-0.8811900019645691,-0.8285383582115173
JVASP-9671,-1.9399499893188477,-1.960164189338684
JVASP-10102,-2.909250020980835,-2.8845951557159424
JVASP-106985,-2.402590036392212,-2.3305845260620117
JVASP-33742,-0.9091399908065796,-0.8879510164260864
JVASP-30182,-3.0038299560546875,-3.1294538974761963
JVASP-12744,-1.342479944229126,-1.3302085399627686
JVASP-30296,-1.002210021018982,-0.9802569150924683
JVASP-9284,-1.1962699890136719,-1.1572155952453613
JVASP-10105,-2.540649890899658,-2.4863197803497314
JVASP-32846,-0.7863600254058838,-0.7959796786308289
JVASP-12580,-0.7472100257873535,-0.7808074355125427
JVASP-57809,-2.3754799365997314,-2.354215383529663
JVASP-29417,-1.2106800079345703,-1.2031707763671875
JVASP-57185,-3.3997299671173096,-3.3817875385284424
JVASP-36717,-2.6073598861694336,-2.5278141498565674
JVASP-30503,-0.6861000061035156,-0.699241042137146
JVASP-36776,-1.2435599565505981,-1.2332981824874878
JVASP-36778,-0.8801699876785278,-0.8875619769096375
JVASP-29362,-2.101710081100464,-2.10640549659729
JVASP-38308,-2.1216399669647217,-2.089144229888916
JVASP-38592,-1.8672800064086914,-1.8576877117156982
JVASP-38396,-1.7546900510787964,-1.7603845596313477
JVASP-38749,-3.047569990158081,-2.988243341445923
JVASP-32340,-1.4664299488067627,-1.4728559255599976
JVASP-32419,-0.1873999983072281,-0.20768563449382782
JVASP-36840,-0.3569200038909912,-0.34186530113220215
JVASP-30233,-1.1662499904632568,-1.2509139776229858
JVASP-35188,-2.11641001701355,-2.0889790058135986
JVASP-36844,-0.6996200084686279,-0.6966664791107178
JVASP-40672,-2.1651298999786377,-2.13037109375
JVASP-46795,-2.4761500358581543,-2.4626412391662598
JVASP-44367,-2.4002599716186523,-2.363837718963623
JVASP-45175,-2.190619945526123,-2.1634538173675537
JVASP-44368,-1.4894100427627563,-1.5072543621063232
JVASP-45920,-2.086699962615967,-2.086743116378784
JVASP-32189,-1.1150399446487427,-1.1021512746810913
JVASP-46667,-2.3460299968719482,-2.3165876865386963
JVASP-46673,-2.218869924545288,-2.2001383304595947
JVASP-46099,-2.2161099910736084,-2.1979246139526367
JVASP-46801,-1.516029953956604,-1.5471103191375732
JVASP-45772,-2.294790029525757,-2.2879672050476074
JVASP-46103,-0.9231500029563904,-0.8942740559577942
JVASP-46893,-2.2040600776672363,-2.168306589126587
JVASP-46896,-2.8932600021362305,-2.841355562210083
JVASP-46809,-2.5394599437713623,-2.5385913848876953
JVASP-45934,-2.31889009475708,-2.3123648166656494
JVASP-45788,-2.2873499393463135,-2.3130815029144287
JVASP-45936,-2.645740032196045,-2.6431500911712646
JVASP-45954,-1.459280014038086,-1.4436190128326416
JVASP-45957,-2.306459903717041,-2.274216413497925
JVASP-46914,-2.979759931564331,-2.953169107437134
JVASP-47029,-1.5683200359344482,-1.5600929260253906
JVASP-46751,-2.042059898376465,-2.0315465927124023
JVASP-46920,-2.6156299114227295,-2.6098437309265137
JVASP-46940,-2.0474600791931152,-2.032630205154419
JVASP-45997,-0.25457000732421875,-0.22399574518203735
JVASP-44437,-1.9939899444580078,-1.969405174255371
JVASP-11233,-2.683199882507324,-2.667996406555176
JVASP-46172,-2.1170101165771484,-2.1311001777648926
JVASP-36754,-1.050029993057251,-0.9518607258796692
JVASP-46363,-1.375440001487732,-1.3291109800338745
JVASP-46365,-1.7262500524520874,-1.6467646360397339
JVASP-12589,-2.0573298931121826,-2.0392045974731445
JVASP-44698,-1.62732994556427,-1.6343414783477783
JVASP-10082,-1.3498799800872803,-1.3779029846191406
JVASP-9253,-2.1467599868774414,-2.133071184158325
JVASP-12247,-2.0214500427246094,-1.9890103340148926
JVASP-46849,-2.0054500102996826,-1.9679639339447021
JVASP-9673,-1.1400200128555298,-1.1384963989257812
JVASP-9850,-2.107450008392334,-2.132174491882324
JVASP-21262,-2.4353299140930176,-2.424891948699951
JVASP-30444,-0.978879988193512,-0.9891377687454224
JVASP-46254,-2.2462499141693115,-2.2241218090057373
JVASP-55704,-0.5242800116539001,-0.5191178321838379
JVASP-46265,-1.5199999809265137,-1.6316232681274414
JVASP-9252,-1.995270013809204,-1.978592872619629
JVASP-12489,-2.234179973602295,-2.2095844745635986
JVASP-46862,-2.479569911956787,-2.472759962081909
JVASP-9498,-1.690500020980835,-1.6641311645507812
JVASP-44524,-1.975790023803711,-1.9703354835510254
JVASP-9216,-2.1083099842071533,-2.0847959518432617
JVASP-46291,-2.8162600994110107,-2.779097318649292
JVASP-11473,-2.181309938430786,-2.16524076461792
JVASP-44725,-2.0355300903320312,-2.0093908309936523
JVASP-46018,-1.995419979095459,-1.9619789123535156
JVASP-43057,-1.2441999912261963,-1.224345088005066
JVASP-43059,-2.021399974822998,-1.9229655265808105
JVASP-44767,-2.15939998626709,-2.1111414432525635
JVASP-44219,-1.5592800378799438,-1.5506455898284912
JVASP-55304,-2.9668400287628174,-2.736147165298462
JVASP-9164,-2.717629909515381,-2.650580883026123
JVASP-45915,-1.9053900241851807,-1.9075589179992676
JVASP-46047,-2.4224600791931152,-2.4119677543640137
JVASP-59245,-2.1750400066375732,-2.208662509918213
JVASP-8203,-1.6167000532150269,-1.610109567642212
JVASP-9755,-2.0195200443267822,-1.9842009544372559
JVASP-36769,-0.23103000223636627,-0.24195225536823273
JVASP-88148,-3.0355799198150635,-2.990934133529663
JVASP-52550,-3.5940799713134766,-3.5638773441314697
JVASP-98298,-1.542739987373352,-1.5221364498138428
JVASP-44228,-2.7300899028778076,-2.7129085063934326
JVASP-44468,-2.1879398822784424,-2.1732499599456787
JVASP-46384,-2.3878800868988037,-2.395606517791748
JVASP-10130,-0.8895000219345093,-0.8248334527015686
JVASP-54744,-1.0851800441741943,-1.0565009117126465
JVASP-44687,-1.8056700229644775,-1.7861833572387695
JVASP-46182,-2.538409948348999,-2.534339666366577
JVASP-51672,-1.5054099559783936,-1.4326369762420654
JVASP-9244,-2.533060073852539,-2.514989137649536
JVASP-56648,-2.8131699562072754,-2.746746063232422
JVASP-42988,-1.4558099508285522,-1.4660513401031494
JVASP-46396,-1.4120999574661255,-1.4487097263336182
JVASP-44786,-2.0932400226593018,-2.070497751235962
JVASP-9379,-1.8542900085449219,-1.7136040925979614
JVASP-30196,-3.654829978942871,-3.580427408218384
JVASP-53185,-3.7507200241088867,-3.7555959224700928
JVASP-36806,-0.8487200140953064,-0.8119327425956726
JVASP-36807,-0.23157000541687012,-0.20775923132896423
JVASP-9750,-3.5226500034332275,-3.5038256645202637
JVASP-44481,-1.4083199501037598,-1.3972454071044922
JVASP-46057,-1.6060199737548828,-1.639284372329712
JVASP-9495,-2.0258700847625732,-2.0699872970581055
JVASP-59143,-1.206570029258728,-1.2025854587554932
JVASP-55306,-1.5379199981689453,-1.528678059577942
JVASP-55472,-2.1565399169921875,-2.125593423843384
JVASP-59113,-1.4975600242614746,-1.4377925395965576
JVASP-10039,-1.6466000080108643,-1.6604015827178955
JVASP-9884,-1.240399956703186,-1.2541017532348633
JVASP-34694,-1.8616399765014648,-1.8062385320663452
JVASP-11484,-1.7280000448226929,-1.7146508693695068
JVASP-12395,-2.119110107421875,-2.093001127243042
JVASP-9610,-1.6341500282287598,-1.5963512659072876
JVASP-9257,-2.4846301078796387,-2.448922872543335
JVASP-10254,-2.84155011177063,-2.8342947959899902
JVASP-10252,-0.9050700068473816,-0.8059091567993164
JVASP-9255,-1.8932199478149414,-1.8840113878250122
JVASP-54756,-1.9908000230789185,-1.9778512716293335
JVASP-9608,-0.9991599917411804,-0.9671014547348022
JVASP-43028,-1.6801400184631348,-1.6656521558761597
JVASP-44390,-1.9686599969863892,-1.895229458808899
JVASP-12550,-2.035209894180298,-1.9903264045715332
JVASP-9254,-2.8578898906707764,-2.7923266887664795
JVASP-43031,-2.3075499534606934,-2.273477554321289
JVASP-49978,-3.4466500282287598,-3.438633680343628
JVASP-52436,-1.130329966545105,-1.137270450592041
JVASP-52263,-2.359649896621704,-2.353792190551758
JVASP-44567,-2.4794600009918213,-2.7484824657440186
JVASP-21274,-2.6136600971221924,-2.552384614944458
JVASP-42983,-1.4160100221633911,-1.4152580499649048
JVASP-46539,-2.384390115737915,-2.3780694007873535
JVASP-43001,-2.7185099124908447,-2.6901776790618896
JVASP-55470,-1.7437900304794312,-1.732011318206787
JVASP-10247,-2.4004099369049072,-2.3690860271453857
JVASP-46544,-1.2142800092697144,-1.1605793237686157
JVASP-44487,-1.824910044670105,-1.7997645139694214
JVASP-43002,-2.6699700355529785,-2.6569149494171143
JVASP-43005,-2.024199962615967,-2.014467716217041
JVASP-10731,-1.1491199731826782,-1.1271437406539917
JVASP-11055,-2.6484599113464355,-2.6163270473480225
JVASP-12601,-1.0954500436782837,-1.0648980140686035
JVASP-10059,-2.5503199100494385,-2.5417463779449463
JVASP-12905,-1.583340048789978,-1.604310154914856
JVASP-17885,-1.7039400339126587,-1.7276854515075684
JVASP-30122,-1.8706200122833252,-1.9020159244537354
JVASP-10049,-1.9203499555587769,-1.90086030960083
JVASP-9925,-1.4848899841308594,-1.475092887878418
JVASP-10597,-1.5008900165557861,-1.4741599559783936
JVASP-32634,-1.5138100385665894,-1.4999977350234985
JVASP-11401,-3.3591599464416504,-3.333416223526001
JVASP-11400,-3.299420118331909,-3.3095428943634033
JVASP-10200,-3.1517300605773926,-3.046424627304077
JVASP-9295,-1.2026900053024292,-1.2283604145050049
JVASP-46076,-3.9776298999786377,-3.9571802616119385
JVASP-12499,-1.4399800300598145,-1.4155749082565308
JVASP-17465,-1.2724800109863281,-1.3614157438278198
