id,target,prediction
JVASP-52877,-1.1698600053787231,-2.4181973934173584
JVASP-29843,-1.8319000005722046,-2.4583709239959717
JVASP-59496,-1.4797799587249756,-2.111835241317749
JVASP-53615,-0.6029800176620483,-1.5309779644012451
JVASP-33317,-1.819949984550476,-2.69948673248291
JVASP-8258,-2.043030023574829,-2.968411922454834
JVASP-47891,-2.385970115661621,-2.306370735168457
JVASP-50893,-3.1241300106048584,-2.3498544692993164
JVASP-8649,-1.9436700344085693,-1.9492883682250977
JVASP-50848,-2.744719982147217,-1.9533836841583252
JVASP-42688,-1.592479944229126,-2.0457239151000977
JVASP-49914,-3.470060110092163,-2.7640459537506104
JVASP-9691,-3.400589942932129,-2.188366174697876
JVASP-9600,-0.4676800072193146,-2.1276819705963135
JVASP-50986,-2.012310028076172,-2.178455352783203
JVASP-30335,-1.0708600282669067,-1.2845083475112915
JVASP-9774,-2.9277501106262207,-2.353254556655884
JVASP-50142,-2.97832989692688,-2.2690999507904053
JVASP-10297,-2.842740058898926,-2.3957512378692627
JVASP-8419,-1.7036399841308594,-2.283912181854248
JVASP-45521,-2.594630002975464,-2.780674934387207
JVASP-45367,-2.5202999114990234,-3.1005778312683105
JVASP-5,-3.241039991378784,-3.503952741622925
JVASP-7751,-3.4313900470733643,-1.820624828338623
JVASP-10089,-2.992650032043457,-2.6161324977874756
JVASP-8082,-3.4174699783325195,-2.894144058227539
JVASP-12681,-3.118259906768799,-2.777252197265625
JVASP-13772,-0.33972999453544617,-2.2030751705169678
JVASP-30202,-2.0363199710845947,-2.2574470043182373
JVASP-7754,-3.470439910888672,-2.040274143218994
JVASP-10747,-1.7384799718856812,-1.773054599761963
JVASP-9734,-1.6223000288009644,-2.0856640338897705
JVASP-8392,-0.8182700276374817,-1.5764129161834717
JVASP-21422,-2.5214900970458984,-2.105480194091797
JVASP-8786,-2.802649974822998,-2.1574385166168213
JVASP-32703,-0.8024399876594543,-2.1218535900115967
JVASP-56689,-2.1464900970458984,-2.038926124572754
JVASP-10095,-3.4710299968719482,-2.2231688499450684
JVASP-58927,-2.0704801082611084,-1.7773579359054565
JVASP-11758,-3.5875399112701416,-2.438053607940674
JVASP-26279,-1.4967999458312988,-1.736822247505188
JVASP-10191,-1.9775300025939941,-1.8941959142684937
JVASP-11764,-2.574899911880493,-2.9686038494110107
JVASP-11146,-1.7944999933242798,-2.7473878860473633
JVASP-29375,-1.3032200336456299,-2.000566005706787
JVASP-51892,-2.6748099327087402,-1.979715347290039
JVASP-12577,-0.5046499967575073,-2.0398406982421875
JVASP-22415,-2.5198299884796143,-2.36487078666687
JVASP-11507,-2.0945000648498535,-2.0988929271698
JVASP-12188,-0.056210000067949295,-1.9513487815856934
JVASP-8748,-0.7871400117874146,-1.441673755645752
JVASP-10653,-1.1040300130844116,-1.7830407619476318
JVASP-9349,-2.070810079574585,-1.9722145795822144
JVASP-30553,-2.0290300846099854,-2.2577104568481445
JVASP-30212,-1.96943998336792,-3.341085433959961
JVASP-10474,-2.5403499603271484,-2.427147388458252
JVASP-9739,-1.93996000289917,-2.371330738067627
JVASP-51408,-0.4327099919319153,-1.5485862493515015
JVASP-4364,-1.2677500247955322,-2.07736873626709
JVASP-50092,-2.6532599925994873,-4.24368143081665
JVASP-49827,-1.5823099613189697,-2.398361921310425
JVASP-9555,-2.139349937438965,-2.662935495376587
JVASP-52330,-1.4082200527191162,-1.8937954902648926
JVASP-53021,-1.7310700416564941,-1.6327414512634277
JVASP-53025,-1.0039199590682983,-1.8659238815307617
JVASP-9557,-2.272059917449951,-2.1479856967926025
JVASP-10033,-1.2678200006484985,-1.5835362672805786
JVASP-8401,-2.206739902496338,-2.6141774654388428
JVASP-52605,-0.9926300048828125,-2.2769365310668945
JVASP-8402,-2.1007699966430664,-2.642223358154297
JVASP-45533,-2.647969961166382,-2.510688066482544
JVASP-50015,-3.5827701091766357,-2.2110180854797363
JVASP-21327,-1.689710021018982,-1.9894111156463623
JVASP-9501,-2.2018299102783203,-2.050273895263672
JVASP-10855,-1.4662699699401855,-1.5274016857147217
JVASP-19024,-2.3316500186920166,-2.46323561668396
JVASP-47953,-2.153019905090332,-2.8431615829467773
JVASP-34256,-1.2211400270462036,-2.468616485595703
JVASP-57482,-3.1013801097869873,-2.0403149127960205
JVASP-12831,-2.4312000274658203,-2.709017276763916
JVASP-57206,-2.5386099815368652,-2.656496047973633
JVASP-57222,-2.4188199043273926,-2.0114779472351074
JVASP-30347,-1.1982699632644653,-1.6493685245513916
JVASP-50910,-3.3891398906707764,-3.0971789360046387
JVASP-34213,-2.1270499229431152,-1.716484785079956
JVASP-42372,-1.4828799962997437,-2.300241708755493
JVASP-50913,-1.93818998336792,-2.1375622749328613
JVASP-21353,-2.566459894180298,-2.512408494949341
JVASP-34219,-2.9012200832366943,-2.5582876205444336
JVASP-34191,-0.6211699843406677,-2.402759552001953
JVASP-42387,-2.2604000568389893,-3.2237703800201416
JVASP-57483,-2.3344600200653076,-1.9780018329620361
JVASP-30610,-1.776769995689392,-1.9783738851547241
JVASP-30565,-3.062069892883301,-3.0964879989624023
JVASP-11198,-1.4042999744415283,-2.62186861038208
JVASP-29863,-0.8579400181770325,-2.3485348224639893
JVASP-50666,-2.8823599815368652,-3.2527382373809814
JVASP-42695,-1.6566200256347656,-1.7672057151794434
JVASP-11777,-1.879390001296997,-1.5373188257217407
JVASP-50536,-2.9885799884796143,-2.200422525405884
JVASP-59853,-1.3518500328063965,-1.8903425931930542
JVASP-50852,-3.4576098918914795,-2.8236401081085205
JVASP-30176,-1.788849949836731,-3.9147439002990723
JVASP-34276,-2.7563700675964355,-2.2028119564056396
JVASP-9511,-2.5086100101470947,-2.5828614234924316
JVASP-10140,-2.110640048980713,-1.7712700366973877
JVASP-8428,-1.9098000526428223,-2.076021671295166
JVASP-34281,-1.3283100128173828,-3.690582036972046
JVASP-29867,-0.8568500280380249,-2.3453903198242188
JVASP-49662,-1.8022899627685547,-2.0570077896118164
JVASP-50542,-2.446500062942505,-2.1385483741760254
JVASP-9512,-2.0529699325561523,-2.050034999847412
JVASP-78954,-1.4749300479888916,-2.2503445148468018
JVASP-12631,-1.2791399955749512,-1.9286060333251953
JVASP-59598,-1.889680027961731,-3.0450170040130615
JVASP-9707,-0.8115000128746033,-0.8055151104927063
JVASP-10907,-0.9283999800682068,-2.169229745864868
JVASP-13413,-3.394279956817627,-2.959427833557129
JVASP-55605,-1.0134400129318237,-1.4765722751617432
JVASP-49182,-3.079200029373169,-2.279547691345215
JVASP-12969,-0.9769999980926514,-1.4821604490280151
JVASP-49669,-2.478749990463257,-2.7145040035247803
JVASP-9564,-1.9947400093078613,-2.6246306896209717
JVASP-79526,-2.996999979019165,-1.5831351280212402
JVASP-79307,-0.9914000034332275,-1.7001760005950928
JVASP-78876,-1.2519999742507935,-1.901568055152893
JVASP-9948,-1.9396400451660156,-1.7210237979888916
JVASP-55611,-2.7532598972320557,-2.8107566833496094
JVASP-9788,-2.299649953842163,-2.467702627182007
JVASP-42706,-2.095750093460083,-2.037604331970215
JVASP-30358,-2.3236799240112305,-2.570098400115967
JVASP-11591,-2.5055999755859375,-2.7329330444335938
JVASP-34293,-2.3931400775909424,-1.7544547319412231
JVASP-11015,-1.4930100440979004,-2.358966112136841
JVASP-10699,-2.990999937057495,-2.4099245071411133
JVASP-34244,-1.723289966583252,-1.9469412565231323
JVASP-11017,-3.169790029525757,-3.5260162353515625
JVASP-10361,-1.6432600021362305,-2.1228270530700684
JVASP-49885,-3.1646299362182617,-2.899963140487671
JVASP-34245,-1.4467300176620483,-2.335297107696533
JVASP-57546,-2.3943400382995605,-1.9972968101501465
JVASP-10913,-1.5568499565124512,-1.7593724727630615
JVASP-9951,-2.3968000411987305,-2.5911033153533936
JVASP-10702,-2.7923099994659424,-2.168245315551758
JVASP-50433,-1.6564199924468994,-2.0816686153411865
JVASP-49186,-2.523240089416504,-1.720204472541809
JVASP-29794,-1.8375500440597534,-2.526634693145752
JVASP-49191,-0.7671300172805786,-2.2811553478240967
JVASP-12635,-2.2502200603485107,-2.0783798694610596
JVASP-49551,-1.833739995956421,-1.9737988710403442
JVASP-52131,-0.6211699843406677,-2.4027552604675293
JVASP-34471,-1.311560034751892,-2.444356679916382
JVASP-50030,-3.9163999557495117,-1.9253463745117188
JVASP-51010,-1.9934899806976318,-2.4706828594207764
JVASP-36591,-1.269860029220581,-2.3010075092315674
JVASP-10659,-3.189889907836914,-2.049708366394043
JVASP-50032,-2.4528400897979736,-1.847927451133728
JVASP-36592,-2.726330041885376,-3.3448965549468994
JVASP-30624,-1.8005599975585938,-1.991098403930664
JVASP-9354,-1.9373799562454224,-2.1417338848114014
JVASP-1118,-0.7348099946975708,-2.327688217163086
JVASP-58163,-0.6967399716377258,-1.5419151782989502
JVASP-36595,-0.712090015411377,-1.7448737621307373
JVASP-9520,-2.067039966583252,-1.9781773090362549
JVASP-9797,-0.065420001745224,-1.5875509977340698
JVASP-36632,-1.1375700235366821,-2.1671838760375977
JVASP-81498,-2.3724899291992188,-1.8167070150375366
JVASP-9625,-1.8356800079345703,-2.273040294647217
JVASP-11551,-2.0117599964141846,-2.3707468509674072
JVASP-36635,-1.5039299726486206,-1.9967973232269287
JVASP-57838,-2.5573201179504395,-2.1465864181518555
JVASP-36237,-1.0624500513076782,-1.5923289060592651
JVASP-11035,-1.7509499788284302,-2.002276659011841
JVASP-34357,-3.5071001052856445,-2.50075364112854
JVASP-50034,-1.6770100593566895,-2.8043763637542725
JVASP-34365,-3.196700096130371,-2.174056053161621
JVASP-58267,-2.7377800941467285,-2.588366985321045
JVASP-13743,-2.738759994506836,-2.0490856170654297
JVASP-30372,-1.2793300151824951,-1.349591851234436
JVASP-50867,-2.8636999130249023,-2.0269196033477783
JVASP-12644,-2.6409900188446045,-1.8847886323928833
JVASP-29796,-2.2026500701904297,-2.191969871520996
JVASP-1142,-3.824700117111206,-2.8375165462493896
JVASP-32999,-0.07083000242710114,-1.980597972869873
JVASP-11606,-2.522670030593872,-2.6318182945251465
JVASP-47668,-2.08555006980896,-1.6170051097869873
JVASP-34376,-3.0065200328826904,-2.593310832977295
JVASP-43519,-3.7707200050354004,-3.0470361709594727
JVASP-10573,-1.5180399417877197,-1.162138819694519
JVASP-12445,-2.940229892730713,-2.9686083793640137
JVASP-10928,-2.364269971847534,-2.064253330230713
JVASP-51910,-2.958559989929199,-2.461416721343994
JVASP-9964,-1.919160008430481,-1.6835469007492065
JVASP-36245,-0.3937700092792511,-2.35132098197937
JVASP-11498,-1.1375499963760376,-1.6659659147262573
JVASP-11499,-2.851759910583496,-2.669560432434082
JVASP-40129,-1.6726499795913696,-2.2165539264678955
JVASP-29798,-2.4510300159454346,-2.826829671859741
JVASP-9644,-0.8887100219726562,-1.758193850517273
JVASP-49596,-2.227560043334961,-2.450336217880249
JVASP-36297,-0.5238000154495239,-2.2883434295654297
JVASP-34513,-3.499650001525879,-2.543459415435791
JVASP-29799,-1.1910200119018555,-1.8296297788619995
JVASP-58508,-1.234760046005249,-2.208604574203491
JVASP-49599,-2.7622599601745605,-2.9101457595825195
JVASP-50100,-2.4726099967956543,-2.330850124359131
JVASP-10024,-1.6945199966430664,-2.0731709003448486
JVASP-9229,-1.379930019378662,-1.903611660003662
JVASP-49604,-1.8078999519348145,-2.575686454772949
JVASP-42315,-2.932990074157715,-2.0286123752593994
JVASP-27669,-1.5270099639892578,-1.9601123332977295
JVASP-29800,-1.1911699771881104,-1.8299020528793335
JVASP-42528,-1.6529099941253662,-2.0257835388183594
JVASP-10648,-1.6907600164413452,-1.8489264249801636
JVASP-42530,-1.934559941291809,-2.236764669418335
JVASP-34173,-2.2796199321746826,-1.8962286710739136
JVASP-9104,-0.7370399832725525,-2.142408609390259
JVASP-10352,-1.7685699462890625,-1.821359634399414
JVASP-42384,-2.200429916381836,-1.7679035663604736
JVASP-58194,-1.9935200214385986,-2.2925539016723633
JVASP-36255,-0.6428999900817871,-2.948164939880371
JVASP-42386,-1.4346799850463867,-1.9724900722503662
JVASP-42607,-1.4394400119781494,-2.2276058197021484
JVASP-30541,-2.401710033416748,-2.7888622283935547
JVASP-35122,-2.8010799884796143,-1.8576382398605347
JVASP-30543,-1.1106300354003906,-1.571713924407959
JVASP-47710,-1.9727100133895874,-2.183704376220703
JVASP-47712,-2.9949100017547607,-2.9661991596221924
JVASP-42451,-2.288290023803711,-2.5350265502929688
JVASP-42458,-2.7355000972747803,-2.799468994140625
JVASP-50751,-1.6419099569320679,-1.9655014276504517
JVASP-59622,0.6489400267601013,-1.9750723838806152
JVASP-50752,-3.2290899753570557,-1.7896125316619873
JVASP-42746,-1.9987499713897705,-2.20285701751709
JVASP-57525,-2.7377800941467285,-2.58835768699646
JVASP-35840,-3.518019914627075,-1.8948155641555786
JVASP-58391,-2.677989959716797,-2.101755142211914
JVASP-21390,-2.8961799144744873,-2.3103699684143066
JVASP-22919,-3.0903100967407227,-3.1166417598724365
JVASP-57156,-1.5041500329971313,-4.5704545974731445
JVASP-22922,-2.3456499576568604,-2.3394246101379395
JVASP-29810,-1.8287299871444702,-2.471342086791992
JVASP-57794,-2.919840097427368,-1.838086485862732
JVASP-51521,-1.1255799531936646,-2.6115026473999023
JVASP-20193,-3.924420118331909,-2.2778801918029785
JVASP-35132,-3.2681798934936523,-2.940147638320923
JVASP-22554,-1.066580057144165,-2.2362499237060547
JVASP-22974,-2.5938799381256104,-1.8270469903945923
JVASP-59627,-2.611449956893921,-2.0945122241973877
JVASP-23323,-0.8074399828910828,-1.884406328201294
JVASP-50457,-3.2085399627685547,-2.8968677520751953
JVASP-36517,-2.0795700550079346,-1.9907948970794678
JVASP-60063,-1.5549499988555908,-3.0502030849456787
JVASP-50459,-2.126840114593506,-1.9860925674438477
JVASP-50040,-3.7927799224853516,-3.0569896697998047
JVASP-51974,-3.1449100971221924,-2.988123893737793
JVASP-58320,-2.9451699256896973,-2.849036693572998
JVASP-29833,-1.840939998626709,-2.5007662773132324
JVASP-23758,-2.1195099353790283,-1.8041768074035645
JVASP-58132,-0.4637199938297272,-1.5642333030700684
JVASP-43118,-2.0816500186920166,-2.2857086658477783
JVASP-23867,-0.5573599934577942,-1.847938060760498
JVASP-20766,-1.9934300184249878,-1.5328433513641357
JVASP-50045,-0.7967000007629395,-1.5979852676391602
JVASP-21030,-2.383389949798584,-1.8811511993408203
JVASP-51555,-2.8524699211120605,-2.580488920211792
JVASP-26566,-3.3169500827789307,-2.9035685062408447
JVASP-59661,-2.8114099502563477,-1.6041817665100098
JVASP-58332,-2.0403800010681152,-2.32603120803833
JVASP-26352,-1.7565300464630127,-2.4759936332702637
JVASP-26354,-1.970620036125183,-2.309116840362549
JVASP-58343,-2.7923800945281982,-1.9195201396942139
JVASP-58345,-2.8841500282287598,-2.6138691902160645
JVASP-25801,-2.4645299911499023,-1.8171253204345703
JVASP-23901,-2.6953299045562744,-3.2764101028442383
JVASP-26407,-2.2685799598693848,-1.6718796491622925
JVASP-23223,-1.6622400283813477,-2.5029244422912598
JVASP-26361,-1.9122999906539917,-1.2530593872070312
JVASP-31165,-0.17226000130176544,-1.5509642362594604
JVASP-40398,-2.9957098960876465,-3.7114474773406982
JVASP-25606,-2.885080099105835,-2.128880023956299
JVASP-26413,-2.0953400135040283,-1.9512815475463867
JVASP-26414,-2.197510004043579,-1.8937355279922485
JVASP-21144,-2.4848499298095703,-2.1262760162353516
JVASP-41,-2.901279926300049,-2.5582809448242188
JVASP-57073,-3.0386900901794434,-2.899852991104126
JVASP-26626,-2.3958799839019775,-1.759488582611084
JVASP-39095,-2.878809928894043,-2.599026679992676
JVASP-23239,-2.8580799102783203,-1.7940926551818848
JVASP-41331,-2.1895999908447266,-2.3279290199279785
JVASP-58354,-2.84975004196167,-2.5924267768859863
JVASP-23187,-0.7359600067138672,-1.8608967065811157
JVASP-26420,-2.1786000728607178,-1.6848804950714111
JVASP-23189,-2.614880084991455,-2.511350631713867
JVASP-22780,-1.4392000436782837,-2.057765245437622
JVASP-22782,-3.214430093765259,-2.5245888233184814
JVASP-25109,0.07614000141620636,-1.4346060752868652
JVASP-38331,-2.1026999950408936,-2.988832712173462
JVASP-25620,-1.4597100019454956,-2.655310869216919
JVASP-40300,-1.893339991569519,-1.6453721523284912
JVASP-26460,-2.7686800956726074,-2.7481579780578613
JVASP-26464,-2.105959892272949,-1.589731216430664
JVASP-39059,-2.1093599796295166,-1.990016222000122
JVASP-19592,-1.499809980392456,-4.5676069259643555
JVASP-54682,-1.2303800582885742,-1.8158900737762451
JVASP-54685,-1.1942800283432007,-1.766642451286316
JVASP-54687,-2.8809499740600586,-2.0928525924682617
JVASP-26391,-2.8137199878692627,-1.9938971996307373
JVASP-25624,-1.8379900455474854,-2.1152713298797607
JVASP-21594,-2.6806700229644775,-2.2248830795288086
JVASP-26394,-2.328239917755127,-1.3011289834976196
JVASP-37604,-2.193540096282959,-2.516329288482666
JVASP-36584,-1.614840030670166,-2.333341360092163
JVASP-37910,-3.5097999572753906,-3.240097999572754
JVASP-58253,-3.406330108642578,-2.408146619796753
JVASP-54694,-2.012320041656494,-2.178393840789795
JVASP-38546,-0.33730000257492065,-2.4880917072296143
JVASP-40650,-1.3001099824905396,-1.7620751857757568
JVASP-38451,-2.754549980163574,-2.669116973876953
JVASP-59574,-1.8290300369262695,-2.076521873474121
JVASP-37521,-2.0830399990081787,-2.6263980865478516
JVASP-26728,-1.2757200002670288,-1.668771743774414
JVASP-36764,-0.4294700026512146,-1.702991008758545
JVASP-39301,-0.44029000401496887,-2.1442484855651855
JVASP-40656,-1.619920015335083,-1.956830382347107
JVASP-15961,-1.7982300519943237,-3.3349688053131104
JVASP-38460,-0.520799994468689,-2.277907609939575
JVASP-29835,-1.84089994430542,-2.500800132751465
JVASP-31840,-1.4800900220870972,-2.7838244438171387
JVASP-42516,-1.8082200288772583,-2.0594542026519775
JVASP-29383,-0.796280026435852,-1.6327269077301025
JVASP-49932,-2.7471001148223877,-2.9585249423980713
JVASP-29467,-1.0917400121688843,-1.2773869037628174
JVASP-58434,-3.0657899379730225,-2.97076153755188
JVASP-30084,-0.8811900019645691,-1.5350017547607422
JVASP-9671,-1.9399499893188477,-2.6924009323120117
JVASP-10102,-2.909250020980835,-2.5918264389038086
JVASP-106985,-2.402590036392212,-2.0099029541015625
JVASP-33742,-0.9091399908065796,-2.613223075866699
JVASP-30182,-3.0038299560546875,-1.8310351371765137
JVASP-12744,-1.342479944229126,-2.1980347633361816
JVASP-30296,-1.002210021018982,-1.904634952545166
JVASP-9284,-1.1962699890136719,-1.5725396871566772
JVASP-10105,-2.540649890899658,-2.1242895126342773
JVASP-32846,-0.7863600254058838,-4.203984260559082
JVASP-12580,-0.7472100257873535,-2.1043076515197754
JVASP-57809,-2.3754799365997314,-2.0933825969696045
JVASP-29417,-1.2106800079345703,-1.809499740600586
JVASP-57185,-3.3997299671173096,-2.876389265060425
JVASP-36717,-2.6073598861694336,-2.434063196182251
JVASP-30503,-0.6861000061035156,-2.437710762023926
JVASP-36776,-1.2435599565505981,-2.201478958129883
JVASP-36778,-0.8801699876785278,-1.717111349105835
JVASP-29362,-2.101710081100464,-2.697995662689209
JVASP-38308,-2.1216399669647217,-2.8948705196380615
JVASP-38592,-1.8672800064086914,-2.682413101196289
JVASP-38396,-1.7546900510787964,-3.571141242980957
JVASP-38749,-3.047569990158081,-3.0112953186035156
JVASP-32340,-1.4664299488067627,-3.840757131576538
JVASP-32419,-0.1873999983072281,-1.9471207857131958
JVASP-36840,-0.3569200038909912,-2.2465009689331055
JVASP-30233,-1.1662499904632568,-1.5547353029251099
JVASP-35188,-2.11641001701355,-1.9984148740768433
JVASP-36844,-0.6996200084686279,-2.1608314514160156
JVASP-40672,-2.1651298999786377,-1.916912317276001
JVASP-46795,-2.4761500358581543,-1.8944146633148193
JVASP-44367,-2.4002599716186523,-2.0633299350738525
JVASP-45175,-2.190619945526123,-1.841145634651184
JVASP-44368,-1.4894100427627563,-1.8358063697814941
JVASP-45920,-2.086699962615967,-2.7497856616973877
JVASP-32189,-1.1150399446487427,-2.39624285697937
JVASP-46667,-2.3460299968719482,-1.765197992324829
JVASP-46673,-2.218869924545288,-3.180891513824463
JVASP-46099,-2.2161099910736084,-2.3521597385406494
JVASP-46801,-1.516029953956604,-2.0679268836975098
JVASP-45772,-2.294790029525757,-1.7781729698181152
JVASP-46103,-0.9231500029563904,-1.8550822734832764
JVASP-46893,-2.2040600776672363,-2.385239601135254
JVASP-46896,-2.8932600021362305,-2.945955753326416
JVASP-46809,-2.5394599437713623,-2.3082849979400635
JVASP-45934,-2.31889009475708,-2.1571667194366455
JVASP-45788,-2.2873499393463135,-1.8789008855819702
JVASP-45936,-2.645740032196045,-2.7449452877044678
JVASP-45954,-1.459280014038086,-1.1361043453216553
JVASP-45957,-2.306459903717041,-2.2745275497436523
JVASP-46914,-2.979759931564331,-3.2754945755004883
JVASP-47029,-1.5683200359344482,-1.8230639696121216
JVASP-46751,-2.042059898376465,-1.7449349164962769
JVASP-46920,-2.6156299114227295,-2.386728048324585
JVASP-46940,-2.0474600791931152,-2.5731611251831055
JVASP-45997,-0.25457000732421875,-1.706017255783081
JVASP-44437,-1.9939899444580078,-2.069901466369629
JVASP-11233,-2.683199882507324,-3.032701253890991
JVASP-46172,-2.1170101165771484,-1.9733558893203735
JVASP-36754,-1.050029993057251,-2.01373291015625
JVASP-46363,-1.375440001487732,-2.021397113800049
JVASP-46365,-1.7262500524520874,-2.1274611949920654
JVASP-12589,-2.0573298931121826,-2.626429796218872
JVASP-44698,-1.62732994556427,-1.8205161094665527
JVASP-10082,-1.3498799800872803,-1.4973371028900146
JVASP-9253,-2.1467599868774414,-1.8298434019088745
JVASP-12247,-2.0214500427246094,-1.8289189338684082
JVASP-46849,-2.0054500102996826,-2.1380972862243652
JVASP-9673,-1.1400200128555298,-1.864720106124878
JVASP-9850,-2.107450008392334,-1.9957571029663086
JVASP-21262,-2.4353299140930176,-2.9974710941314697
JVASP-30444,-0.978879988193512,-2.2462563514709473
JVASP-46254,-2.2462499141693115,-1.7274690866470337
JVASP-55704,-0.5242800116539001,-1.4877674579620361
JVASP-46265,-1.5199999809265137,-1.7828495502471924
JVASP-9252,-1.995270013809204,-2.7475225925445557
JVASP-12489,-2.234179973602295,-2.094412326812744
JVASP-46862,-2.479569911956787,-2.8664095401763916
JVASP-9498,-1.690500020980835,-1.9752123355865479
JVASP-44524,-1.975790023803711,-2.0035674571990967
JVASP-9216,-2.1083099842071533,-2.223280429840088
JVASP-46291,-2.8162600994110107,-1.8300237655639648
JVASP-11473,-2.181309938430786,-2.353616952896118
JVASP-44725,-2.0355300903320312,-1.640093445777893
JVASP-46018,-1.995419979095459,-2.7435061931610107
JVASP-43057,-1.2441999912261963,-1.4142584800720215
JVASP-43059,-2.021399974822998,-1.7867443561553955
JVASP-44767,-2.15939998626709,-2.19160795211792
JVASP-44219,-1.5592800378799438,-1.4013663530349731
JVASP-55304,-2.9668400287628174,-2.507394313812256
JVASP-9164,-2.717629909515381,-3.1408326625823975
JVASP-45915,-1.9053900241851807,-1.6882821321487427
JVASP-46047,-2.4224600791931152,-2.221463918685913
JVASP-59245,-2.1750400066375732,-1.8734009265899658
JVASP-8203,-1.6167000532150269,-2.270669937133789
JVASP-9755,-2.0195200443267822,-2.401604175567627
JVASP-36769,-0.23103000223636627,-1.6966065168380737
JVASP-88148,-3.0355799198150635,-1.887812852859497
JVASP-52550,-3.5940799713134766,-2.1737122535705566
JVASP-98298,-1.542739987373352,-2.1079277992248535
JVASP-44228,-2.7300899028778076,-2.5712060928344727
JVASP-44468,-2.1879398822784424,-2.1671431064605713
JVASP-46384,-2.3878800868988037,-2.523329257965088
JVASP-10130,-0.8895000219345093,-1.072170376777649
JVASP-54744,-1.0851800441741943,-2.2046170234680176
JVASP-44687,-1.8056700229644775,-2.0013844966888428
JVASP-46182,-2.538409948348999,-2.0825438499450684
JVASP-51672,-1.5054099559783936,-2.286971092224121
JVASP-9244,-2.533060073852539,-2.8411474227905273
JVASP-56648,-2.8131699562072754,-1.9480645656585693
JVASP-42988,-1.4558099508285522,-2.501004219055176
JVASP-46396,-1.4120999574661255,-2.1909499168395996
JVASP-44786,-2.0932400226593018,-2.0207486152648926
JVASP-9379,-1.8542900085449219,-2.427259683609009
JVASP-30196,-3.654829978942871,-2.2749948501586914
JVASP-53185,-3.7507200241088867,-2.52158260345459
JVASP-36806,-0.8487200140953064,-1.6672539710998535
JVASP-36807,-0.23157000541687012,-1.6484681367874146
JVASP-9750,-3.5226500034332275,-2.723118305206299
JVASP-44481,-1.4083199501037598,-1.7977046966552734
JVASP-46057,-1.6060199737548828,-1.6834968328475952
JVASP-9495,-2.0258700847625732,-1.7264282703399658
JVASP-59143,-1.206570029258728,-3.073941230773926
JVASP-55306,-1.5379199981689453,-1.7242965698242188
JVASP-55472,-2.1565399169921875,-2.0052683353424072
JVASP-59113,-1.4975600242614746,-4.463327884674072
JVASP-10039,-1.6466000080108643,-2.4357728958129883
JVASP-9884,-1.240399956703186,-2.2860782146453857
JVASP-34694,-1.8616399765014648,-1.98702073097229
JVASP-11484,-1.7280000448226929,-1.8784847259521484
JVASP-12395,-2.119110107421875,-2.1525468826293945
JVASP-9610,-1.6341500282287598,-2.1340842247009277
JVASP-9257,-2.4846301078796387,-2.2359018325805664
JVASP-10254,-2.84155011177063,-2.1409854888916016
JVASP-10252,-0.9050700068473816,-2.2423622608184814
JVASP-9255,-1.8932199478149414,-2.0857977867126465
JVASP-54756,-1.9908000230789185,-2.538921594619751
JVASP-9608,-0.9991599917411804,-2.2668192386627197
JVASP-43028,-1.6801400184631348,-1.9054818153381348
JVASP-44390,-1.9686599969863892,-1.8403575420379639
JVASP-12550,-2.035209894180298,-2.237511157989502
JVASP-9254,-2.8578898906707764,-3.2667348384857178
JVASP-43031,-2.3075499534606934,-3.4188733100891113
JVASP-49978,-3.4466500282287598,-2.067470073699951
JVASP-52436,-1.130329966545105,-2.074160575866699
JVASP-52263,-2.359649896621704,-1.4767117500305176
JVASP-44567,-2.4794600009918213,-1.679940938949585
JVASP-21274,-2.6136600971221924,-2.178006172180176
JVASP-42983,-1.4160100221633911,-2.632071018218994
JVASP-46539,-2.384390115737915,-2.3266913890838623
JVASP-43001,-2.7185099124908447,-2.778424024581909
JVASP-55470,-1.7437900304794312,-1.8796472549438477
JVASP-10247,-2.4004099369049072,-2.2362794876098633
JVASP-46544,-1.2142800092697144,-2.2049965858459473
JVASP-44487,-1.824910044670105,-2.1167073249816895
JVASP-43002,-2.6699700355529785,-2.6820101737976074
JVASP-43005,-2.024199962615967,-2.4697265625
JVASP-10731,-1.1491199731826782,-1.144697666168213
JVASP-11055,-2.6484599113464355,-2.399570941925049
JVASP-12601,-1.0954500436782837,-1.9919105768203735
JVASP-10059,-2.5503199100494385,-2.7676451206207275
JVASP-12905,-1.583340048789978,-2.49092698097229
JVASP-17885,-1.7039400339126587,-2.1576344966888428
JVASP-30122,-1.8706200122833252,-1.98897385597229
JVASP-10049,-1.9203499555587769,-2.5412445068359375
JVASP-9925,-1.4848899841308594,-2.3807642459869385
JVASP-10597,-1.5008900165557861,-2.0147433280944824
JVASP-32634,-1.5138100385665894,-3.131995916366577
JVASP-11401,-3.3591599464416504,-2.416909694671631
JVASP-11400,-3.299420118331909,-2.6666455268859863
JVASP-10200,-3.1517300605773926,-2.032874584197998
JVASP-9295,-1.2026900053024292,-2.079470634460449
JVASP-46076,-3.9776298999786377,-2.3066189289093018
JVASP-12499,-1.4399800300598145,-2.179469347000122
JVASP-17465,-1.2724800109863281,-1.9012961387634277
JVASP-51691,-2.647320032119751,-2.3205294609069824
JVASP-43380,-2.750269889831543,-3.167405843734741
