id,target,prediction
JVASP-12528,-1.5618200302124023,-1.8229191303253174
JVASP-52877,-1.1698600053787231,-0.9671735167503357
JVASP-29843,-1.8319000005722046,-1.3300702571868896
JVASP-59496,-1.4797799587249756,-1.847919225692749
JVASP-53615,-0.6029800176620483,-0.7675920128822327
JVASP-33317,-1.819949984550476,-1.323220133781433
JVASP-8258,-2.043030023574829,-2.2059037685394287
JVASP-47891,-2.385970115661621,-2.209684133529663
JVASP-50893,-3.1241300106048584,-3.0492913722991943
JVASP-8649,-1.9436700344085693,-2.4413535594940186
JVASP-50848,-2.744719982147217,-2.4761815071105957
JVASP-42688,-1.592479944229126,-1.0541350841522217
JVASP-49914,-3.470060110092163,-2.410985231399536
JVASP-9691,-3.400589942932129,-2.2027645111083984
JVASP-9600,-0.4676800072193146,-1.6725232601165771
JVASP-50986,-2.012310028076172,-1.6651957035064697
JVASP-30335,-1.0708600282669067,-1.254658579826355
JVASP-9774,-2.9277501106262207,-2.2329092025756836
JVASP-50142,-2.97832989692688,-2.481044292449951
JVASP-10297,-2.842740058898926,-1.8905318975448608
JVASP-8419,-1.7036399841308594,-1.875222086906433
JVASP-45521,-2.594630002975464,-1.8110134601593018
JVASP-45367,-2.5202999114990234,-1.483290433883667
JVASP-5,-3.241039991378784,-2.8040385246276855
JVASP-7751,-3.4313900470733643,-2.958324670791626
JVASP-10089,-2.992650032043457,-1.997659683227539
JVASP-8082,-3.4174699783325195,-2.6401870250701904
JVASP-12681,-3.118259906768799,-2.8466010093688965
JVASP-13772,-0.33972999453544617,-2.273637533187866
JVASP-30202,-2.0363199710845947,-1.4233461618423462
JVASP-7754,-3.470439910888672,-2.7481486797332764
JVASP-10747,-1.7384799718856812,-1.1025556325912476
JVASP-9734,-1.6223000288009644,-1.5306228399276733
JVASP-8392,-0.8182700276374817,-1.46969735622406
JVASP-21422,-2.5214900970458984,-2.2644894123077393
JVASP-8786,-2.802649974822998,-2.2649452686309814
JVASP-32703,-0.8024399876594543,-1.6773991584777832
JVASP-56689,-2.1464900970458984,-2.272264242172241
JVASP-10095,-3.4710299968719482,-2.654148578643799
JVASP-58927,-2.0704801082611084,-2.127312660217285
JVASP-11758,-3.5875399112701416,-3.023632287979126
JVASP-26279,-1.4967999458312988,-2.121811628341675
JVASP-10191,-1.9775300025939941,-2.4232728481292725
JVASP-11764,-2.574899911880493,-2.0469343662261963
JVASP-11146,-1.7944999933242798,-1.9041751623153687
JVASP-29375,-1.3032200336456299,-1.8563045263290405
JVASP-51892,-2.6748099327087402,-2.324427604675293
JVASP-12577,-0.5046499967575073,-0.6070030331611633
JVASP-22415,-2.5198299884796143,-2.072483539581299
JVASP-11507,-2.0945000648498535,-1.762276530265808
JVASP-12188,-0.056210000067949295,-1.9659291505813599
JVASP-8748,-0.7871400117874146,-2.3740808963775635
JVASP-10653,-1.1040300130844116,-1.6881673336029053
JVASP-9349,-2.070810079574585,-2.017880916595459
JVASP-30553,-2.0290300846099854,-1.3833796977996826
JVASP-30212,-1.96943998336792,-0.9898542165756226
JVASP-10474,-2.5403499603271484,-1.8978219032287598
JVASP-9739,-1.93996000289917,-1.2041504383087158
JVASP-51408,-0.4327099919319153,-1.4639780521392822
JVASP-4364,-1.2677500247955322,-1.2221884727478027
JVASP-50092,-2.6532599925994873,-4.3600568771362305
JVASP-49827,-1.5823099613189697,-1.2826859951019287
JVASP-9555,-2.139349937438965,-1.7753279209136963
JVASP-52330,-1.4082200527191162,-1.3183457851409912
JVASP-53021,-1.7310700416564941,-1.7599191665649414
JVASP-53025,-1.0039199590682983,-0.8300700187683105
JVASP-9557,-2.272059917449951,-2.0374908447265625
JVASP-10033,-1.2678200006484985,-1.7246379852294922
JVASP-8401,-2.206739902496338,-2.252919912338257
JVASP-52605,-0.9926300048828125,-0.7947746515274048
JVASP-8402,-2.1007699966430664,-2.0774943828582764
JVASP-45533,-2.647969961166382,-2.0448904037475586
JVASP-50015,-3.5827701091766357,-2.9252302646636963
JVASP-21327,-1.689710021018982,-1.8823833465576172
JVASP-9501,-2.2018299102783203,-2.0006110668182373
JVASP-10855,-1.4662699699401855,-1.087572693824768
JVASP-19024,-2.3316500186920166,-1.4379866123199463
JVASP-47953,-2.153019905090332,-1.2967164516448975
JVASP-34256,-1.2211400270462036,-1.4844995737075806
JVASP-57482,-3.1013801097869873,-2.4879674911499023
JVASP-12831,-2.4312000274658203,-2.240215539932251
JVASP-57206,-2.5386099815368652,-2.1546101570129395
JVASP-57222,-2.4188199043273926,-2.4411916732788086
JVASP-30347,-1.1982699632644653,-1.2725157737731934
JVASP-50910,-3.3891398906707764,-2.5122311115264893
JVASP-34213,-2.1270499229431152,-1.9207319021224976
JVASP-42372,-1.4828799962997437,-1.5805141925811768
JVASP-50913,-1.93818998336792,-2.026482343673706
JVASP-21353,-2.566459894180298,-1.9026128053665161
JVASP-34219,-2.9012200832366943,-2.6049373149871826
JVASP-34191,-0.6211699843406677,-0.9914062023162842
JVASP-42387,-2.2604000568389893,-0.9342849254608154
JVASP-57483,-2.3344600200653076,-2.185471534729004
JVASP-30610,-1.776769995689392,-1.7896819114685059
JVASP-30565,-3.062069892883301,-3.463268995285034
JVASP-11198,-1.4042999744415283,-2.423696517944336
JVASP-29863,-0.8579400181770325,-1.3124752044677734
JVASP-50666,-2.8823599815368652,-1.9097198247909546
JVASP-42695,-1.6566200256347656,-1.4309386014938354
JVASP-11777,-1.879390001296997,-1.9242146015167236
JVASP-50536,-2.9885799884796143,-2.569801092147827
JVASP-59853,-1.3518500328063965,-1.942167043685913
JVASP-50852,-3.4576098918914795,-2.409449577331543
JVASP-30176,-1.788849949836731,-2.7472026348114014
JVASP-34276,-2.7563700675964355,-2.203078508377075
JVASP-9511,-2.5086100101470947,-1.7624053955078125
JVASP-10140,-2.110640048980713,-2.1387765407562256
JVASP-8428,-1.9098000526428223,-1.9893321990966797
JVASP-34281,-1.3283100128173828,-2.7505195140838623
JVASP-29867,-0.8568500280380249,-1.3112965822219849
JVASP-49662,-1.8022899627685547,-1.0993690490722656
JVASP-50542,-2.446500062942505,-2.0068254470825195
JVASP-9512,-2.0529699325561523,-2.0619351863861084
JVASP-78954,-1.4749300479888916,-1.8912616968154907
JVASP-12631,-1.2791399955749512,-1.2271950244903564
JVASP-59598,-1.889680027961731,-2.447291374206543
JVASP-9707,-0.8115000128746033,-0.9807404279708862
JVASP-10907,-0.9283999800682068,-1.8831106424331665
JVASP-13413,-3.394279956817627,-2.286402940750122
JVASP-55605,-1.0134400129318237,-2.034132242202759
JVASP-49182,-3.079200029373169,-2.0848562717437744
JVASP-12969,-0.9769999980926514,-2.251488447189331
JVASP-49669,-2.478749990463257,-1.6749296188354492
JVASP-9564,-1.9947400093078613,-1.4046003818511963
JVASP-79526,-2.996999979019165,-2.2127089500427246
JVASP-79307,-0.9914000034332275,-1.0596730709075928
JVASP-78876,-1.2519999742507935,-2.3121023178100586
JVASP-9948,-1.9396400451660156,-1.6986393928527832
JVASP-55611,-2.7532598972320557,-1.499830961227417
JVASP-9788,-2.299649953842163,-2.1947433948516846
JVASP-42706,-2.095750093460083,-2.242032766342163
JVASP-30358,-2.3236799240112305,-2.0190224647521973
JVASP-11591,-2.5055999755859375,-1.8434317111968994
JVASP-34293,-2.3931400775909424,-2.074873208999634
JVASP-11015,-1.4930100440979004,-1.3578805923461914
JVASP-10699,-2.990999937057495,-2.7604997158050537
JVASP-34244,-1.723289966583252,-2.0014634132385254
JVASP-11017,-3.169790029525757,-2.958698034286499
JVASP-10361,-1.6432600021362305,-1.8402483463287354
JVASP-49885,-3.1646299362182617,-2.785053014755249
JVASP-34245,-1.4467300176620483,-0.09559930115938187
JVASP-57546,-2.3943400382995605,-2.169158697128296
JVASP-10913,-1.5568499565124512,-2.2056221961975098
JVASP-9951,-2.3968000411987305,-2.1190109252929688
JVASP-10702,-2.7923099994659424,-2.151747703552246
JVASP-50433,-1.6564199924468994,-1.406973123550415
JVASP-49186,-2.523240089416504,-2.3109405040740967
JVASP-29794,-1.8375500440597534,-1.3714017868041992
JVASP-49191,-0.7671300172805786,-2.2149102687835693
JVASP-12635,-2.2502200603485107,-1.629655122756958
JVASP-49551,-1.833739995956421,-1.5699291229248047
JVASP-52131,-0.6211699843406677,-0.9913768768310547
JVASP-34471,-1.311560034751892,-0.8743187189102173
JVASP-50030,-3.9163999557495117,-2.689771890640259
JVASP-51010,-1.9934899806976318,-1.6987048387527466
JVASP-36591,-1.269860029220581,-1.5075417757034302
JVASP-10659,-3.189889907836914,-3.3093924522399902
JVASP-50032,-2.4528400897979736,-2.4470787048339844
JVASP-36592,-2.726330041885376,-1.5451825857162476
JVASP-30624,-1.8005599975585938,-1.840037226676941
JVASP-9354,-1.9373799562454224,-2.104280471801758
JVASP-1118,-0.7348099946975708,-1.5357906818389893
JVASP-58163,-0.6967399716377258,-1.880614995956421
JVASP-36595,-0.712090015411377,-2.0758087635040283
JVASP-9520,-2.067039966583252,-1.6435203552246094
JVASP-9797,-0.065420001745224,-1.2850840091705322
JVASP-36632,-1.1375700235366821,-2.1048247814178467
JVASP-81498,-2.3724899291992188,-2.045133352279663
JVASP-9625,-1.8356800079345703,-1.8510421514511108
JVASP-11551,-2.0117599964141846,-0.9967906475067139
JVASP-36635,-1.5039299726486206,-1.8465789556503296
JVASP-57838,-2.5573201179504395,-3.026569366455078
JVASP-36237,-1.0624500513076782,-1.545711874961853
JVASP-11035,-1.7509499788284302,-1.1529510021209717
JVASP-34357,-3.5071001052856445,-2.186572313308716
JVASP-50034,-1.6770100593566895,-1.899226188659668
JVASP-34365,-3.196700096130371,-2.3678033351898193
JVASP-58267,-2.7377800941467285,-2.614003896713257
JVASP-13743,-2.738759994506836,-2.1179680824279785
JVASP-30372,-1.2793300151824951,-1.403015375137329
JVASP-50867,-2.8636999130249023,-2.143901824951172
JVASP-12644,-2.6409900188446045,-2.2504630088806152
JVASP-29796,-2.2026500701904297,-1.388292670249939
JVASP-1142,-3.824700117111206,-2.9692602157592773
JVASP-32999,-0.07083000242710114,-1.876854658126831
JVASP-11606,-2.522670030593872,-1.5987365245819092
JVASP-47668,-2.08555006980896,-2.1959121227264404
JVASP-34376,-3.0065200328826904,-2.3055808544158936
JVASP-43519,-3.7707200050354004,-1.5389275550842285
JVASP-10573,-1.5180399417877197,-2.0275049209594727
JVASP-12445,-2.940229892730713,-1.8011388778686523
JVASP-10928,-2.364269971847534,-1.7748830318450928
JVASP-51910,-2.958559989929199,-2.0497617721557617
JVASP-9964,-1.919160008430481,-1.362835168838501
JVASP-36245,-0.3937700092792511,-1.1888989210128784
JVASP-11498,-1.1375499963760376,-1.8101335763931274
JVASP-11499,-2.851759910583496,-2.0543553829193115
JVASP-40129,-1.6726499795913696,-1.6711475849151611
JVASP-29798,-2.4510300159454346,-1.82550847530365
JVASP-9644,-0.8887100219726562,-1.8941099643707275
JVASP-49596,-2.227560043334961,-1.4488192796707153
JVASP-36297,-0.5238000154495239,-1.8399895429611206
JVASP-34513,-3.499650001525879,-2.9774012565612793
JVASP-29799,-1.1910200119018555,-1.299081563949585
JVASP-58508,-1.234760046005249,-1.7692660093307495
JVASP-49599,-2.7622599601745605,-2.536085844039917
JVASP-50100,-2.4726099967956543,-2.218355894088745
JVASP-10024,-1.6945199966430664,-1.6844006776809692
JVASP-9229,-1.379930019378662,-1.8369935750961304
JVASP-49604,-1.8078999519348145,-1.500306487083435
JVASP-42315,-2.932990074157715,-2.3056716918945312
JVASP-27669,-1.5270099639892578,-1.7543673515319824
JVASP-29800,-1.1911699771881104,-1.29924476146698
JVASP-42528,-1.6529099941253662,-1.828590750694275
JVASP-10648,-1.6907600164413452,-1.0571550130844116
JVASP-42530,-1.934559941291809,-1.6580641269683838
JVASP-34173,-2.2796199321746826,-2.0478291511535645
JVASP-9104,-0.7370399832725525,-1.218346357345581
JVASP-10352,-1.7685699462890625,-1.5949777364730835
JVASP-42384,-2.200429916381836,-2.338665723800659
JVASP-58194,-1.9935200214385986,-1.7498447895050049
JVASP-36255,-0.6428999900817871,-1.39371919631958
JVASP-42386,-1.4346799850463867,-1.8844574689865112
JVASP-42607,-1.4394400119781494,-1.7153253555297852
JVASP-30541,-2.401710033416748,-1.9464393854141235
JVASP-35122,-2.8010799884796143,-2.399087429046631
JVASP-30543,-1.1106300354003906,-1.659775733947754
JVASP-47710,-1.9727100133895874,-2.198064088821411
JVASP-47712,-2.9949100017547607,-2.021265983581543
JVASP-42451,-2.288290023803711,-1.8231093883514404
JVASP-42458,-2.7355000972747803,-2.4652719497680664
JVASP-50751,-1.6419099569320679,-1.693218469619751
JVASP-59622,0.6489400267601013,-1.8663641214370728
JVASP-50752,-3.2290899753570557,-2.1935439109802246
JVASP-42746,-1.9987499713897705,-1.7308704853057861
JVASP-57525,-2.7377800941467285,-2.613994836807251
JVASP-35840,-3.518019914627075,-2.7347934246063232
JVASP-58391,-2.677989959716797,-2.481743812561035
JVASP-21390,-2.8961799144744873,-1.9134743213653564
JVASP-22919,-3.0903100967407227,-1.4940881729125977
JVASP-57156,-1.5041500329971313,-2.8589389324188232
JVASP-22922,-2.3456499576568604,-1.7879887819290161
JVASP-29810,-1.8287299871444702,-1.338667631149292
JVASP-57794,-2.919840097427368,-2.6453323364257812
JVASP-51521,-1.1255799531936646,-2.5551795959472656
JVASP-20193,-3.924420118331909,-4.27260160446167
JVASP-35132,-3.2681798934936523,-2.2373249530792236
JVASP-22554,-1.066580057144165,-0.8084670901298523
JVASP-22974,-2.5938799381256104,-2.491410970687866
JVASP-59627,-2.611449956893921,-2.0628461837768555
JVASP-23323,-0.8074399828910828,-2.3006296157836914
JVASP-50457,-3.2085399627685547,-2.47355055809021
JVASP-36517,-2.0795700550079346,-1.8655227422714233
JVASP-60063,-1.5549499988555908,-1.350210189819336
JVASP-50459,-2.126840114593506,-2.374492645263672
JVASP-50040,-3.7927799224853516,-2.886272668838501
JVASP-51974,-3.1449100971221924,-1.677668571472168
JVASP-58320,-2.9451699256896973,-2.4778835773468018
JVASP-29833,-1.840939998626709,-1.3956196308135986
JVASP-23758,-2.1195099353790283,-2.1421844959259033
JVASP-58132,-0.4637199938297272,-1.207570195198059
JVASP-43118,-2.0816500186920166,-1.8086570501327515
JVASP-23867,-0.5573599934577942,-2.4353415966033936
JVASP-20766,-1.9934300184249878,-2.241905927658081
JVASP-50045,-0.7967000007629395,-1.4599636793136597
JVASP-21030,-2.383389949798584,-2.194457530975342
JVASP-51555,-2.8524699211120605,-2.670222043991089
JVASP-26566,-3.3169500827789307,-1.2904493808746338
JVASP-59661,-2.8114099502563477,-2.435060501098633
JVASP-58332,-2.0403800010681152,-2.224884033203125
JVASP-26352,-1.7565300464630127,-1.474813461303711
JVASP-26354,-1.970620036125183,-1.0412447452545166
JVASP-58343,-2.7923800945281982,-2.2583518028259277
JVASP-58345,-2.8841500282287598,-2.667038679122925
JVASP-25801,-2.4645299911499023,-2.3912293910980225
JVASP-23901,-2.6953299045562744,-2.1866819858551025
JVASP-26407,-2.2685799598693848,-1.3806312084197998
JVASP-23223,-1.6622400283813477,-2.576732635498047
JVASP-26361,-1.9122999906539917,-1.2074675559997559
JVASP-31165,-0.17226000130176544,-1.8836545944213867
JVASP-40398,-2.9957098960876465,-1.104499340057373
JVASP-25606,-2.885080099105835,-2.3447797298431396
JVASP-26413,-2.0953400135040283,-2.310474395751953
JVASP-26414,-2.197510004043579,-1.8384515047073364
JVASP-21144,-2.4848499298095703,-2.1514930725097656
JVASP-41,-2.901279926300049,-2.6049344539642334
JVASP-57073,-3.0386900901794434,-2.0984814167022705
JVASP-26626,-2.3958799839019775,-2.102949380874634
JVASP-39095,-2.878809928894043,-2.6526706218719482
JVASP-23239,-2.8580799102783203,-2.517688274383545
JVASP-41331,-2.1895999908447266,-2.2107155323028564
JVASP-58354,-2.84975004196167,-2.575766086578369
JVASP-23187,-0.7359600067138672,-2.037409543991089
JVASP-26420,-2.1786000728607178,-2.2089240550994873
JVASP-23189,-2.614880084991455,-2.2642970085144043
JVASP-22780,-1.4392000436782837,-1.9889686107635498
JVASP-22782,-3.214430093765259,-2.512417793273926
JVASP-25109,0.07614000141620636,-1.7246602773666382
JVASP-38331,-2.1026999950408936,-1.5663583278656006
JVASP-25620,-1.4597100019454956,-1.8751294612884521
JVASP-40300,-1.893339991569519,-2.0163586139678955
JVASP-26460,-2.7686800956726074,-2.0994513034820557
JVASP-26464,-2.105959892272949,-2.471511125564575
JVASP-39059,-2.1093599796295166,-1.3628284931182861
JVASP-19592,-1.499809980392456,-2.8600802421569824
JVASP-54682,-1.2303800582885742,-0.8063719868659973
JVASP-54685,-1.1942800283432007,-0.7398670315742493
JVASP-54687,-2.8809499740600586,-2.037351131439209
JVASP-26391,-2.8137199878692627,-2.591472864151001
JVASP-25624,-1.8379900455474854,-1.9089323282241821
JVASP-21594,-2.6806700229644775,-2.310824394226074
JVASP-26394,-2.328239917755127,-1.2796587944030762
JVASP-37604,-2.193540096282959,-2.166537284851074
JVASP-36584,-1.614840030670166,-0.9355470538139343
JVASP-37910,-3.5097999572753906,-1.9864048957824707
JVASP-58253,-3.406330108642578,-2.2111501693725586
JVASP-54694,-2.012320041656494,-1.6652015447616577
JVASP-38546,-0.33730000257492065,-2.0438520908355713
JVASP-40650,-1.3001099824905396,-0.9290918707847595
JVASP-38451,-2.754549980163574,-2.171405553817749
JVASP-59574,-1.8290300369262695,-1.7077009677886963
JVASP-37521,-2.0830399990081787,-1.6973388195037842
JVASP-26728,-1.2757200002670288,-1.871435523033142
JVASP-36764,-0.4294700026512146,-1.1774578094482422
JVASP-39301,-0.44029000401496887,-1.7430496215820312
JVASP-40656,-1.619920015335083,-2.2714927196502686
JVASP-15961,-1.7982300519943237,-1.0032788515090942
JVASP-38460,-0.520799994468689,-2.2202212810516357
JVASP-29835,-1.84089994430542,-1.3956043720245361
JVASP-31840,-1.4800900220870972,-1.0405651330947876
JVASP-42516,-1.8082200288772583,-1.9093130826950073
JVASP-29383,-0.796280026435852,-2.42990779876709
JVASP-49932,-2.7471001148223877,-2.208682060241699
JVASP-29467,-1.0917400121688843,-1.8582385778427124
JVASP-58434,-3.0657899379730225,-2.2871110439300537
JVASP-30084,-0.8811900019645691,-0.8530901074409485
JVASP-9671,-1.9399499893188477,-1.3680291175842285
JVASP-10102,-2.909250020980835,-2.148082733154297
JVASP-106985,-2.402590036392212,-2.327183485031128
JVASP-33742,-0.9091399908065796,-1.6632729768753052
JVASP-30182,-3.0038299560546875,-2.524852991104126
JVASP-12744,-1.342479944229126,-1.1151851415634155
JVASP-30296,-1.002210021018982,-1.2604517936706543
JVASP-9284,-1.1962699890136719,-1.830743432044983
JVASP-10105,-2.540649890899658,-1.9556891918182373
JVASP-32846,-0.7863600254058838,-3.229142189025879
JVASP-12580,-0.7472100257873535,-1.1800148487091064
JVASP-57809,-2.3754799365997314,-2.370439291000366
JVASP-29417,-1.2106800079345703,-2.015437364578247
JVASP-57185,-3.3997299671173096,-2.7009692192077637
JVASP-36717,-2.6073598861694336,-1.6585131883621216
JVASP-30503,-0.6861000061035156,-1.0231192111968994
JVASP-36776,-1.2435599565505981,-1.934153437614441
JVASP-36778,-0.8801699876785278,-2.2329044342041016
JVASP-29362,-2.101710081100464,-1.0041595697402954
JVASP-38308,-2.1216399669647217,-1.7617802619934082
JVASP-38592,-1.8672800064086914,-1.1695860624313354
JVASP-38396,-1.7546900510787964,-0.8985092639923096
JVASP-38749,-3.047569990158081,-3.1972196102142334
JVASP-32340,-1.4664299488067627,-2.47411847114563
JVASP-32419,-0.1873999983072281,-1.1929296255111694
JVASP-36840,-0.3569200038909912,-1.839361548423767
JVASP-30233,-1.1662499904632568,-1.4645764827728271
JVASP-35188,-2.11641001701355,-1.968087077140808
JVASP-36844,-0.6996200084686279,-2.0139920711517334
JVASP-40672,-2.1651298999786377,-2.2380645275115967
JVASP-46795,-2.4761500358581543,-2.2463018894195557
JVASP-44367,-2.4002599716186523,-2.253761053085327
JVASP-45175,-2.190619945526123,-2.1185271739959717
JVASP-44368,-1.4894100427627563,-1.182119607925415
JVASP-45920,-2.086699962615967,-1.4256072044372559
JVASP-32189,-1.1150399446487427,-1.326107144355774
JVASP-46667,-2.3460299968719482,-2.2457995414733887
JVASP-46673,-2.218869924545288,-1.011311650276184
JVASP-46099,-2.2161099910736084,-1.2117218971252441
JVASP-46801,-1.516029953956604,-1.5882784128189087
JVASP-45772,-2.294790029525757,-2.1524875164031982
JVASP-46103,-0.9231500029563904,-2.3264822959899902
JVASP-46893,-2.2040600776672363,-2.364839553833008
JVASP-46896,-2.8932600021362305,-2.0751237869262695
JVASP-46809,-2.5394599437713623,-2.5692169666290283
JVASP-45934,-2.31889009475708,-2.4084677696228027
JVASP-45788,-2.2873499393463135,-2.260305881500244
JVASP-45936,-2.645740032196045,-2.395455837249756
JVASP-45954,-1.459280014038086,-2.0856666564941406
JVASP-45957,-2.306459903717041,-1.9190809726715088
JVASP-46914,-2.979759931564331,-2.011486053466797
JVASP-47029,-1.5683200359344482,-1.8137164115905762
JVASP-46751,-2.042059898376465,-2.1218650341033936
JVASP-46920,-2.6156299114227295,-2.7391357421875
JVASP-46940,-2.0474600791931152,-1.5668487548828125
JVASP-45997,-0.25457000732421875,-3.0077435970306396
JVASP-44437,-1.9939899444580078,-2.068843364715576
JVASP-11233,-2.683199882507324,-1.6138906478881836
JVASP-46172,-2.1170101165771484,-2.4834468364715576
JVASP-36754,-1.050029993057251,-2.1238670349121094
JVASP-46363,-1.375440001487732,-1.525048017501831
JVASP-46365,-1.7262500524520874,-1.2199500799179077
JVASP-12589,-2.0573298931121826,-1.4566283226013184
JVASP-44698,-1.62732994556427,-1.912630319595337
JVASP-10082,-1.3498799800872803,-1.8840519189834595
JVASP-9253,-2.1467599868774414,-1.6309703588485718
JVASP-12247,-2.0214500427246094,-1.5618841648101807
JVASP-46849,-2.0054500102996826,-2.4203827381134033
JVASP-9673,-1.1400200128555298,-0.8812299966812134
JVASP-9850,-2.107450008392334,-1.8498846292495728
JVASP-21262,-2.4353299140930176,-2.3071277141571045
JVASP-30444,-0.978879988193512,-1.2411328554153442
JVASP-46254,-2.2462499141693115,-2.2608158588409424
JVASP-55704,-0.5242800116539001,-1.588437795639038
JVASP-46265,-1.5199999809265137,-2.009016513824463
JVASP-9252,-1.995270013809204,-0.9059504270553589
JVASP-12489,-2.234179973602295,-2.052396059036255
JVASP-46862,-2.479569911956787,-1.778550386428833
JVASP-9498,-1.690500020980835,-1.9522113800048828
JVASP-44524,-1.975790023803711,-1.915651559829712
JVASP-9216,-2.1083099842071533,-2.2524707317352295
JVASP-46291,-2.8162600994110107,-2.449733018875122
JVASP-11473,-2.181309938430786,-2.0938937664031982
JVASP-44725,-2.0355300903320312,-2.1808836460113525
JVASP-46018,-1.995419979095459,-1.5613524913787842
JVASP-43057,-1.2441999912261963,-1.4675304889678955
JVASP-43059,-2.021399974822998,-1.991984486579895
JVASP-44767,-2.15939998626709,-2.2433488368988037
JVASP-44219,-1.5592800378799438,-1.602560043334961
JVASP-55304,-2.9668400287628174,-2.441481590270996
JVASP-9164,-2.717629909515381,-1.7147021293640137
JVASP-45915,-1.9053900241851807,-2.0795979499816895
JVASP-46047,-2.4224600791931152,-2.8258535861968994
JVASP-59245,-2.1750400066375732,-2.0936636924743652
JVASP-8203,-1.6167000532150269,-0.9870761036872864
JVASP-9755,-2.0195200443267822,-1.5030357837677002
JVASP-36769,-0.23103000223636627,-1.145414113998413
JVASP-88148,-3.0355799198150635,-2.21547269821167
JVASP-52550,-3.5940799713134766,-2.6730399131774902
JVASP-98298,-1.542739987373352,-1.6443747282028198
JVASP-44228,-2.7300899028778076,-1.8388848304748535
JVASP-44468,-2.1879398822784424,-2.589325189590454
JVASP-46384,-2.3878800868988037,-1.8042001724243164
JVASP-10130,-0.8895000219345093,-1.9209975004196167
JVASP-54744,-1.0851800441741943,-0.9400357007980347
JVASP-44687,-1.8056700229644775,-1.9708733558654785
JVASP-46182,-2.538409948348999,-2.579862117767334
JVASP-51672,-1.5054099559783936,-1.2801589965820312
JVASP-9244,-2.533060073852539,-1.637627124786377
JVASP-56648,-2.8131699562072754,-2.1727545261383057
JVASP-42988,-1.4558099508285522,-1.5276049375534058
JVASP-46396,-1.4120999574661255,-2.132115602493286
JVASP-44786,-2.0932400226593018,-2.2438461780548096
JVASP-9379,-1.8542900085449219,-1.9483118057250977
JVASP-30196,-3.654829978942871,-2.927337169647217
JVASP-53185,-3.7507200241088867,-2.4936931133270264
JVASP-36806,-0.8487200140953064,-1.1021246910095215
JVASP-36807,-0.23157000541687012,-1.260559320449829
JVASP-9750,-3.5226500034332275,-2.451267719268799
JVASP-44481,-1.4083199501037598,-2.0565385818481445
JVASP-46057,-1.6060199737548828,-2.3424458503723145
JVASP-9495,-2.0258700847625732,-2.0510928630828857
JVASP-59143,-1.206570029258728,-1.0183186531066895
JVASP-55306,-1.5379199981689453,-1.6169198751449585
JVASP-55472,-2.1565399169921875,-2.2682597637176514
JVASP-59113,-1.4975600242614746,-0.8220136165618896
JVASP-10039,-1.6466000080108643,-1.25835382938385
JVASP-9884,-1.240399956703186,-1.1632044315338135
JVASP-34694,-1.8616399765014648,-2.4741926193237305
JVASP-11484,-1.7280000448226929,-1.5413236618041992
JVASP-12395,-2.119110107421875,-1.8139357566833496
JVASP-9610,-1.6341500282287598,-1.6695839166641235
JVASP-9257,-2.4846301078796387,-2.062565326690674
JVASP-10254,-2.84155011177063,-2.3572466373443604
JVASP-10252,-0.9050700068473816,-2.3456473350524902
JVASP-9255,-1.8932199478149414,-1.5632904767990112
JVASP-54756,-1.9908000230789185,-1.2930127382278442
JVASP-9608,-0.9991599917411804,-2.2837252616882324
JVASP-43028,-1.6801400184631348,-1.3541661500930786
JVASP-44390,-1.9686599969863892,-2.1161270141601562
JVASP-12550,-2.035209894180298,-2.455343723297119
JVASP-9254,-2.8578898906707764,-3.0505290031433105
JVASP-43031,-2.3075499534606934,-0.9377747774124146
JVASP-49978,-3.4466500282287598,-2.6213977336883545
JVASP-52436,-1.130329966545105,-0.951880693435669
JVASP-52263,-2.359649896621704,-2.2165775299072266
JVASP-44567,-2.4794600009918213,-2.4438107013702393
JVASP-21274,-2.6136600971221924,-1.976619839668274
JVASP-42983,-1.4160100221633911,-1.5418554544448853
JVASP-46539,-2.384390115737915,-2.1997458934783936
JVASP-43001,-2.7185099124908447,-2.797433376312256
JVASP-55470,-1.7437900304794312,-1.5977336168289185
JVASP-10247,-2.4004099369049072,-2.0559933185577393
JVASP-46544,-1.2142800092697144,-1.7892415523529053
JVASP-44487,-1.824910044670105,-2.022456169128418
JVASP-43002,-2.6699700355529785,-2.493680238723755
JVASP-43005,-2.024199962615967,-1.1029610633850098
JVASP-10731,-1.1491199731826782,-1.3182063102722168
JVASP-11055,-2.6484599113464355,-2.251784563064575
JVASP-12601,-1.0954500436782837,-1.2013167142868042
JVASP-10059,-2.5503199100494385,-2.07389760017395
JVASP-12905,-1.583340048789978,-1.7105989456176758
JVASP-17885,-1.7039400339126587,-1.899380087852478
JVASP-30122,-1.8706200122833252,-1.8021068572998047
JVASP-10049,-1.9203499555587769,-1.7704187631607056
JVASP-9925,-1.4848899841308594,-1.3076245784759521
JVASP-10597,-1.5008900165557861,-1.8588151931762695
JVASP-32634,-1.5138100385665894,-1.1905397176742554
JVASP-11401,-3.3591599464416504,-2.1045429706573486
JVASP-11400,-3.299420118331909,-2.190608024597168
JVASP-10200,-3.1517300605773926,-2.6877028942108154
JVASP-9295,-1.2026900053024292,-1.9156789779663086
JVASP-46076,-3.9776298999786377,-2.236346483230591
JVASP-12499,-1.4399800300598145,-1.416493535041809
JVASP-17465,-1.2724800109863281,-1.6010525226593018
