id,target,prediction
JVASP-12528,-1.5618200302124023,-1.584100604057312
JVASP-52877,-1.1698600053787231,-1.1769477128982544
JVASP-29843,-1.8319000005722046,-1.8322557210922241
JVASP-59496,-1.4797799587249756,-1.5235356092453003
JVASP-53615,-0.6029800176620483,-0.5799834728240967
JVASP-33317,-1.819949984550476,-1.813576579093933
JVASP-8258,-2.043030023574829,-2.037264108657837
JVASP-47891,-2.385970115661621,-2.378584146499634
JVASP-50893,-3.1241300106048584,-3.1397829055786133
JVASP-8649,-1.9436700344085693,-2.0794432163238525
JVASP-50848,-2.744719982147217,-2.733229637145996
JVASP-42688,-1.592479944229126,-1.6445660591125488
JVASP-49914,-3.470060110092163,-3.5063512325286865
JVASP-9691,-3.400589942932129,-3.4053399562835693
JVASP-9600,-0.4676800072193146,-0.5170747637748718
JVASP-50986,-2.012310028076172,-2.0179083347320557
JVASP-30335,-1.0708600282669067,-1.071916937828064
JVASP-9774,-2.9277501106262207,-2.9092726707458496
JVASP-50142,-2.97832989692688,-3.0191268920898438
JVASP-10297,-2.842740058898926,-2.849560260772705
JVASP-8419,-1.7036399841308594,-1.7068601846694946
JVASP-45521,-2.594630002975464,-2.5969276428222656
JVASP-45367,-2.5202999114990234,-2.504138469696045
JVASP-5,-3.241039991378784,-3.2228922843933105
JVASP-7751,-3.4313900470733643,-3.4482154846191406
JVASP-10089,-2.992650032043457,-2.9800338745117188
JVASP-8082,-3.4174699783325195,-3.4105911254882812
JVASP-12681,-3.118259906768799,-3.1307926177978516
JVASP-13772,-0.33972999453544617,-0.3896195888519287
JVASP-30202,-2.0363199710845947,-2.033348560333252
JVASP-7754,-3.470439910888672,-3.4719038009643555
JVASP-10747,-1.7384799718856812,-1.76203191280365
JVASP-9734,-1.6223000288009644,-1.629899501800537
JVASP-8392,-0.8182700276374817,-0.8084513545036316
JVASP-21422,-2.5214900970458984,-2.527397632598877
JVASP-8786,-2.802649974822998,-2.8147239685058594
JVASP-32703,-0.8024399876594543,-0.797563910484314
JVASP-56689,-2.1464900970458984,-2.176231861114502
JVASP-10095,-3.4710299968719482,-3.479145050048828
JVASP-58927,-2.0704801082611084,-2.040189266204834
JVASP-11758,-3.5875399112701416,-3.6196725368499756
JVASP-26279,-1.4967999458312988,-1.550011157989502
JVASP-10191,-1.9775300025939941,-1.9850877523422241
JVASP-11764,-2.574899911880493,-2.5326719284057617
JVASP-11146,-1.7944999933242798,-1.7312664985656738
JVASP-29375,-1.3032200336456299,-1.306390404701233
JVASP-51892,-2.6748099327087402,-2.698730945587158
JVASP-12577,-0.5046499967575073,-0.49339643120765686
JVASP-22415,-2.5198299884796143,-2.5068142414093018
JVASP-11507,-2.0945000648498535,-2.128267288208008
JVASP-12188,-0.056210000067949295,-0.030238300561904907
JVASP-8748,-0.7871400117874146,-0.8300412893295288
JVASP-10653,-1.1040300130844116,-1.104718565940857
JVASP-9349,-2.070810079574585,-2.019050359725952
JVASP-30553,-2.0290300846099854,-2.1285510063171387
JVASP-30212,-1.96943998336792,-1.9702545404434204
JVASP-10474,-2.5403499603271484,-2.5315914154052734
JVASP-9739,-1.93996000289917,-1.9070783853530884
JVASP-51408,-0.4327099919319153,-0.47184082865715027
JVASP-4364,-1.2677500247955322,-1.2727559804916382
JVASP-50092,-2.6532599925994873,-2.7157795429229736
JVASP-49827,-1.5823099613189697,-1.557279348373413
JVASP-9555,-2.139349937438965,-2.1601078510284424
JVASP-52330,-1.4082200527191162,-1.4153027534484863
JVASP-53021,-1.7310700416564941,-1.72097647190094
JVASP-53025,-1.0039199590682983,-1.0272303819656372
JVASP-9557,-2.272059917449951,-2.277097463607788
JVASP-10033,-1.2678200006484985,-1.2633711099624634
JVASP-8401,-2.206739902496338,-2.268937587738037
JVASP-52605,-0.9926300048828125,-1.0092062950134277
JVASP-8402,-2.1007699966430664,-2.1105706691741943
JVASP-45533,-2.647969961166382,-2.6565122604370117
JVASP-50015,-3.5827701091766357,-3.5575826168060303
JVASP-21327,-1.689710021018982,-1.7121690511703491
JVASP-9501,-2.2018299102783203,-2.1891069412231445
JVASP-10855,-1.4662699699401855,-1.4810019731521606
JVASP-19024,-2.3316500186920166,-2.3245887756347656
JVASP-47953,-2.153019905090332,-2.1537132263183594
JVASP-34256,-1.2211400270462036,-1.236648440361023
JVASP-57482,-3.1013801097869873,-3.1058335304260254
JVASP-12831,-2.4312000274658203,-2.430213451385498
JVASP-57206,-2.5386099815368652,-2.518930673599243
JVASP-57222,-2.4188199043273926,-2.4057376384735107
JVASP-30347,-1.1982699632644653,-1.1945146322250366
JVASP-50910,-3.3891398906707764,-3.443432092666626
JVASP-34213,-2.1270499229431152,-2.20881986618042
JVASP-42372,-1.4828799962997437,-1.5069745779037476
JVASP-50913,-1.93818998336792,-1.9646304845809937
JVASP-21353,-2.566459894180298,-2.5566184520721436
JVASP-34219,-2.9012200832366943,-2.886126756668091
JVASP-34191,-0.6211699843406677,-0.7033347487449646
JVASP-42387,-2.2604000568389893,-2.263949155807495
JVASP-57483,-2.3344600200653076,-2.288363456726074
JVASP-30610,-1.776769995689392,-1.7577139139175415
JVASP-30565,-3.062069892883301,-3.054868698120117
JVASP-11198,-1.4042999744415283,-1.3946090936660767
JVASP-29863,-0.8579400181770325,-0.8619576692581177
JVASP-50666,-2.8823599815368652,-2.8011081218719482
JVASP-42695,-1.6566200256347656,-1.6630669832229614
JVASP-11777,-1.879390001296997,-1.8545442819595337
JVASP-50536,-2.9885799884796143,-2.967130184173584
JVASP-59853,-1.3518500328063965,-1.3526346683502197
JVASP-50852,-3.4576098918914795,-3.4585964679718018
JVASP-30176,-1.788849949836731,-1.7954801321029663
JVASP-34276,-2.7563700675964355,-2.7795968055725098
JVASP-9511,-2.5086100101470947,-2.526440143585205
JVASP-10140,-2.110640048980713,-2.0675923824310303
JVASP-8428,-1.9098000526428223,-1.9148012399673462
JVASP-34281,-1.3283100128173828,-1.5807133913040161
JVASP-29867,-0.8568500280380249,-0.8658501505851746
JVASP-49662,-1.8022899627685547,-1.7802973985671997
JVASP-50542,-2.446500062942505,-2.5194344520568848
JVASP-9512,-2.0529699325561523,-2.069559335708618
JVASP-78954,-1.4749300479888916,-1.4472371339797974
JVASP-12631,-1.2791399955749512,-1.2982169389724731
JVASP-59598,-1.889680027961731,-1.878807544708252
JVASP-9707,-0.8115000128746033,-0.7857441306114197
JVASP-10907,-0.9283999800682068,-1.086086392402649
JVASP-13413,-3.394279956817627,-3.38731050491333
JVASP-55605,-1.0134400129318237,-1.0265592336654663
JVASP-49182,-3.079200029373169,-3.078660726547241
JVASP-12969,-0.9769999980926514,-0.9927815198898315
JVASP-49669,-2.478749990463257,-2.4668331146240234
JVASP-9564,-1.9947400093078613,-2.019932985305786
JVASP-79526,-2.996999979019165,-3.276817798614502
JVASP-79307,-0.9914000034332275,-1.0396409034729004
JVASP-78876,-1.2519999742507935,-1.2125064134597778
JVASP-9948,-1.9396400451660156,-1.8700083494186401
JVASP-55611,-2.7532598972320557,-2.748565912246704
JVASP-9788,-2.299649953842163,-2.2763094902038574
JVASP-42706,-2.095750093460083,-2.1069865226745605
JVASP-30358,-2.3236799240112305,-2.3449831008911133
JVASP-11591,-2.5055999755859375,-2.508615016937256
JVASP-34293,-2.3931400775909424,-2.4190123081207275
JVASP-11015,-1.4930100440979004,-1.508283019065857
JVASP-10699,-2.990999937057495,-2.98091983795166
JVASP-34244,-1.723289966583252,-1.8305162191390991
JVASP-11017,-3.169790029525757,-3.193190097808838
JVASP-10361,-1.6432600021362305,-1.6184924840927124
JVASP-49885,-3.1646299362182617,-3.0623626708984375
JVASP-34245,-1.4467300176620483,-1.4422492980957031
JVASP-57546,-2.3943400382995605,-2.4031333923339844
JVASP-10913,-1.5568499565124512,-1.5901824235916138
JVASP-9951,-2.3968000411987305,-2.3880534172058105
JVASP-10702,-2.7923099994659424,-2.7857718467712402
JVASP-50433,-1.6564199924468994,-1.6384960412979126
JVASP-49186,-2.523240089416504,-2.5428285598754883
JVASP-29794,-1.8375500440597534,-1.8400464057922363
JVASP-49191,-0.7671300172805786,-0.6995518207550049
JVASP-12635,-2.2502200603485107,-2.2692530155181885
JVASP-49551,-1.833739995956421,-1.8330026865005493
JVASP-52131,-0.6211699843406677,-0.7032963037490845
JVASP-34471,-1.311560034751892,-1.3556934595108032
JVASP-50030,-3.9163999557495117,-4.04732084274292
JVASP-51010,-1.9934899806976318,-1.9997543096542358
JVASP-36591,-1.269860029220581,-1.2933892011642456
JVASP-10659,-3.189889907836914,-3.1852164268493652
JVASP-50032,-2.4528400897979736,-2.4435408115386963
JVASP-36592,-2.726330041885376,-2.753303050994873
JVASP-30624,-1.8005599975585938,-1.8388711214065552
JVASP-9354,-1.9373799562454224,-1.9061912298202515
JVASP-1118,-0.7348099946975708,-0.7272899150848389
JVASP-58163,-0.6967399716377258,-0.8584558367729187
JVASP-36595,-0.712090015411377,-0.6642020344734192
JVASP-9520,-2.067039966583252,-2.084235191345215
JVASP-9797,-0.065420001745224,-0.16088421642780304
JVASP-36632,-1.1375700235366821,-1.2144163846969604
JVASP-81498,-2.3724899291992188,-2.3811111450195312
JVASP-9625,-1.8356800079345703,-1.8753248453140259
JVASP-11551,-2.0117599964141846,-1.9988415241241455
JVASP-36635,-1.5039299726486206,-1.5956610441207886
JVASP-57838,-2.5573201179504395,-2.55570125579834
JVASP-36237,-1.0624500513076782,-0.8831645846366882
JVASP-11035,-1.7509499788284302,-1.6662038564682007
JVASP-34357,-3.5071001052856445,-3.512664318084717
JVASP-50034,-1.6770100593566895,-1.6478303670883179
JVASP-34365,-3.196700096130371,-3.2069005966186523
JVASP-58267,-2.7377800941467285,-2.6577796936035156
JVASP-13743,-2.738759994506836,-2.7296395301818848
JVASP-30372,-1.2793300151824951,-1.2676130533218384
JVASP-50867,-2.8636999130249023,-2.845439910888672
JVASP-12644,-2.6409900188446045,-2.6288552284240723
JVASP-29796,-2.2026500701904297,-2.2273080348968506
JVASP-1142,-3.824700117111206,-3.825679302215576
JVASP-32999,-0.07083000242710114,-0.05154799669981003
JVASP-11606,-2.522670030593872,-2.5351834297180176
JVASP-47668,-2.08555006980896,-2.093876600265503
JVASP-34376,-3.0065200328826904,-3.027637004852295
JVASP-43519,-3.7707200050354004,-3.75846529006958
JVASP-10573,-1.5180399417877197,-1.5706197023391724
JVASP-12445,-2.940229892730713,-2.940174102783203
JVASP-10928,-2.364269971847534,-2.3307204246520996
JVASP-51910,-2.958559989929199,-2.9608535766601562
JVASP-9964,-1.919160008430481,-1.927999496459961
JVASP-36245,-0.3937700092792511,-0.32596123218536377
JVASP-11498,-1.1375499963760376,-1.1043541431427002
JVASP-11499,-2.851759910583496,-2.861860990524292
JVASP-40129,-1.6726499795913696,-1.7006090879440308
JVASP-29798,-2.4510300159454346,-2.39131760597229
JVASP-9644,-0.8887100219726562,-0.9318380951881409
JVASP-49596,-2.227560043334961,-2.2419421672821045
JVASP-36297,-0.5238000154495239,-0.4113693833351135
JVASP-34513,-3.499650001525879,-3.4836158752441406
JVASP-29799,-1.1910200119018555,-1.1314949989318848
JVASP-58508,-1.234760046005249,-1.3829652070999146
JVASP-49599,-2.7622599601745605,-2.8067517280578613
JVASP-50100,-2.4726099967956543,-2.5753564834594727
JVASP-10024,-1.6945199966430664,-1.7280974388122559
JVASP-9229,-1.379930019378662,-1.5684553384780884
JVASP-49604,-1.8078999519348145,-1.8368775844573975
JVASP-42315,-2.932990074157715,-2.95518159866333
JVASP-27669,-1.5270099639892578,-1.4711050987243652
JVASP-29800,-1.1911699771881104,-1.1341358423233032
JVASP-42528,-1.6529099941253662,-1.7256394624710083
JVASP-10648,-1.6907600164413452,-1.7297159433364868
JVASP-42530,-1.934559941291809,-1.9061864614486694
JVASP-34173,-2.2796199321746826,-2.3004801273345947
JVASP-9104,-0.7370399832725525,-0.8401724696159363
JVASP-10352,-1.7685699462890625,-1.763329029083252
JVASP-42384,-2.200429916381836,-2.2584407329559326
JVASP-58194,-1.9935200214385986,-2.023778200149536
JVASP-36255,-0.6428999900817871,-0.5688548684120178
JVASP-42386,-1.4346799850463867,-1.4523059129714966
JVASP-42607,-1.4394400119781494,-1.3925132751464844
JVASP-30541,-2.401710033416748,-2.3935794830322266
JVASP-35122,-2.8010799884796143,-2.7970776557922363
JVASP-30543,-1.1106300354003906,-1.1072709560394287
JVASP-47710,-1.9727100133895874,-1.9694515466690063
JVASP-47712,-2.9949100017547607,-2.932591438293457
JVASP-42451,-2.288290023803711,-2.315607786178589
JVASP-42458,-2.7355000972747803,-2.747903347015381
JVASP-50751,-1.6419099569320679,-1.6657582521438599
JVASP-59622,0.6489400267601013,0.654559314250946
JVASP-50752,-3.2290899753570557,-3.223224639892578
JVASP-42746,-1.9987499713897705,-1.9899564981460571
JVASP-57525,-2.7377800941467285,-2.6577322483062744
JVASP-35840,-3.518019914627075,-3.330009937286377
JVASP-58391,-2.677989959716797,-2.7059273719787598
JVASP-21390,-2.8961799144744873,-2.8858447074890137
JVASP-22919,-3.0903100967407227,-3.0546581745147705
JVASP-57156,-1.5041500329971313,-1.5296255350112915
JVASP-22922,-2.3456499576568604,-2.351238965988159
JVASP-29810,-1.8287299871444702,-1.8255687952041626
JVASP-57794,-2.919840097427368,-2.907615900039673
JVASP-51521,-1.1255799531936646,-1.3095543384552002
JVASP-20193,-3.924420118331909,-3.9329123497009277
JVASP-35132,-3.2681798934936523,-3.273141860961914
JVASP-22554,-1.066580057144165,-1.1106388568878174
JVASP-22974,-2.5938799381256104,-2.5897088050842285
JVASP-59627,-2.611449956893921,-2.6221060752868652
JVASP-23323,-0.8074399828910828,-1.059368371963501
JVASP-50457,-3.2085399627685547,-3.228630542755127
JVASP-36517,-2.0795700550079346,-2.1048991680145264
JVASP-60063,-1.5549499988555908,-1.4774802923202515
JVASP-50459,-2.126840114593506,-2.236934185028076
JVASP-50040,-3.7927799224853516,-3.785773754119873
JVASP-51974,-3.1449100971221924,-3.1655988693237305
JVASP-58320,-2.9451699256896973,-2.931187868118286
JVASP-29833,-1.840939998626709,-1.8379418849945068
JVASP-23758,-2.1195099353790283,-2.0190188884735107
JVASP-58132,-0.4637199938297272,-0.4688971936702728
JVASP-43118,-2.0816500186920166,-2.0750224590301514
JVASP-23867,-0.5573599934577942,-0.5587543249130249
JVASP-20766,-1.9934300184249878,-2.0191643238067627
JVASP-50045,-0.7967000007629395,-0.7889212965965271
JVASP-21030,-2.383389949798584,-2.3651273250579834
JVASP-51555,-2.8524699211120605,-2.8054497241973877
JVASP-26566,-3.3169500827789307,-3.3256235122680664
JVASP-59661,-2.8114099502563477,-2.7960593700408936
JVASP-58332,-2.0403800010681152,-2.043247699737549
JVASP-26352,-1.7565300464630127,-1.7195245027542114
JVASP-26354,-1.970620036125183,-1.9710636138916016
JVASP-58343,-2.7923800945281982,-2.7482857704162598
JVASP-58345,-2.8841500282287598,-2.8665542602539062
JVASP-25801,-2.4645299911499023,-2.4830257892608643
JVASP-23901,-2.6953299045562744,-2.6965742111206055
JVASP-26407,-2.2685799598693848,-2.280991315841675
JVASP-23223,-1.6622400283813477,-1.808171033859253
JVASP-26361,-1.9122999906539917,-1.9090803861618042
JVASP-31165,-0.17226000130176544,-0.11736330389976501
JVASP-40398,-2.9957098960876465,-3.018589496612549
JVASP-25606,-2.885080099105835,-2.8679018020629883
JVASP-26413,-2.0953400135040283,-2.106773853302002
JVASP-26414,-2.197510004043579,-2.178515672683716
JVASP-21144,-2.4848499298095703,-2.4653477668762207
JVASP-41,-2.901279926300049,-2.8861331939697266
JVASP-57073,-3.0386900901794434,-3.0527780055999756
JVASP-26626,-2.3958799839019775,-2.408632755279541
JVASP-39095,-2.878809928894043,-2.864194393157959
JVASP-23239,-2.8580799102783203,-2.815887689590454
JVASP-41331,-2.1895999908447266,-2.193295478820801
JVASP-58354,-2.84975004196167,-2.829653263092041
JVASP-23187,-0.7359600067138672,-0.8168728947639465
JVASP-26420,-2.1786000728607178,-2.19153094291687
JVASP-23189,-2.614880084991455,-2.6017346382141113
JVASP-22780,-1.4392000436782837,-1.4749406576156616
JVASP-22782,-3.214430093765259,-3.195831537246704
JVASP-25109,0.07614000141620636,0.07358109205961227
JVASP-38331,-2.1026999950408936,-2.1113088130950928
JVASP-25620,-1.4597100019454956,-1.4653033018112183
JVASP-40300,-1.893339991569519,-1.9074233770370483
JVASP-26460,-2.7686800956726074,-2.7680554389953613
JVASP-26464,-2.105959892272949,-2.085512399673462
JVASP-39059,-2.1093599796295166,-2.101226329803467
JVASP-19592,-1.499809980392456,-1.5269948244094849
JVASP-54682,-1.2303800582885742,-1.226507544517517
JVASP-54685,-1.1942800283432007,-1.2277110815048218
JVASP-54687,-2.8809499740600586,-2.8969857692718506
JVASP-26391,-2.8137199878692627,-2.755962371826172
JVASP-25624,-1.8379900455474854,-1.8155171871185303
JVASP-21594,-2.6806700229644775,-2.6514861583709717
JVASP-26394,-2.328239917755127,-2.325479507446289
JVASP-37604,-2.193540096282959,-2.1894118785858154
JVASP-36584,-1.614840030670166,-1.5629518032073975
JVASP-37910,-3.5097999572753906,-3.487610340118408
JVASP-58253,-3.406330108642578,-3.402128219604492
JVASP-54694,-2.012320041656494,-2.0179505348205566
JVASP-38546,-0.33730000257492065,-0.4916105568408966
JVASP-40650,-1.3001099824905396,-1.2982258796691895
JVASP-38451,-2.754549980163574,-2.888138771057129
JVASP-59574,-1.8290300369262695,-1.8249682188034058
JVASP-37521,-2.0830399990081787,-2.0694804191589355
JVASP-26728,-1.2757200002670288,-1.2569115161895752
JVASP-36764,-0.4294700026512146,-0.45070162415504456
JVASP-39301,-0.44029000401496887,-0.7085260152816772
JVASP-40656,-1.619920015335083,-1.6107765436172485
JVASP-15961,-1.7982300519943237,-1.903396487236023
JVASP-38460,-0.520799994468689,-0.7688305377960205
JVASP-29835,-1.84089994430542,-1.8379019498825073
JVASP-31840,-1.4800900220870972,-1.4841238260269165
JVASP-42516,-1.8082200288772583,-1.8291770219802856
JVASP-29383,-0.796280026435852,-0.7419386506080627
JVASP-49932,-2.7471001148223877,-2.822678804397583
JVASP-29467,-1.0917400121688843,-1.1409683227539062
JVASP-58434,-3.0657899379730225,-3.074176788330078
JVASP-30084,-0.8811900019645691,-0.8482804298400879
JVASP-9671,-1.9399499893188477,-2.009890079498291
JVASP-10102,-2.909250020980835,-2.908006191253662
JVASP-106985,-2.402590036392212,-2.334223747253418
JVASP-33742,-0.9091399908065796,-0.8910343647003174
JVASP-30182,-3.0038299560546875,-3.1316471099853516
JVASP-12744,-1.342479944229126,-1.3587814569473267
JVASP-30296,-1.002210021018982,-0.9968730807304382
JVASP-9284,-1.1962699890136719,-1.1709071397781372
JVASP-10105,-2.540649890899658,-2.5115270614624023
JVASP-32846,-0.7863600254058838,-0.795059859752655
JVASP-12580,-0.7472100257873535,-0.7987685799598694
JVASP-57809,-2.3754799365997314,-2.387288808822632
JVASP-29417,-1.2106800079345703,-1.211419701576233
JVASP-57185,-3.3997299671173096,-3.4218316078186035
JVASP-36717,-2.6073598861694336,-2.549241304397583
JVASP-30503,-0.6861000061035156,-0.7119108438491821
JVASP-36776,-1.2435599565505981,-1.2507091760635376
JVASP-36778,-0.8801699876785278,-0.8989230990409851
JVASP-29362,-2.101710081100464,-2.1066575050354004
JVASP-38308,-2.1216399669647217,-2.114910125732422
JVASP-38592,-1.8672800064086914,-1.8730043172836304
JVASP-38396,-1.7546900510787964,-1.764692783355713
JVASP-38749,-3.047569990158081,-3.013949394226074
JVASP-32340,-1.4664299488067627,-1.484447956085205
JVASP-32419,-0.1873999983072281,-0.20239388942718506
JVASP-36840,-0.3569200038909912,-0.32954445481300354
JVASP-30233,-1.1662499904632568,-1.2633633613586426
JVASP-35188,-2.11641001701355,-2.1030282974243164
JVASP-36844,-0.6996200084686279,-0.6931303143501282
JVASP-40672,-2.1651298999786377,-2.17470121383667
JVASP-46795,-2.4761500358581543,-2.503473997116089
JVASP-44367,-2.4002599716186523,-2.407217502593994
JVASP-45175,-2.190619945526123,-2.1911909580230713
JVASP-44368,-1.4894100427627563,-1.519676685333252
JVASP-45920,-2.086699962615967,-2.1025009155273438
JVASP-32189,-1.1150399446487427,-1.131837010383606
JVASP-46667,-2.3460299968719482,-2.3450613021850586
JVASP-46673,-2.218869924545288,-2.212000608444214
JVASP-46099,-2.2161099910736084,-2.2322752475738525
JVASP-46801,-1.516029953956604,-1.5732749700546265
JVASP-45772,-2.294790029525757,-2.3087329864501953
JVASP-46103,-0.9231500029563904,-0.915924072265625
JVASP-46893,-2.2040600776672363,-2.2040820121765137
JVASP-46896,-2.8932600021362305,-2.880031108856201
JVASP-46809,-2.5394599437713623,-2.5721590518951416
JVASP-45934,-2.31889009475708,-2.3342604637145996
JVASP-45788,-2.2873499393463135,-2.3399088382720947
JVASP-45936,-2.645740032196045,-2.6482882499694824
JVASP-45954,-1.459280014038086,-1.4740456342697144
JVASP-45957,-2.306459903717041,-2.2984225749969482
JVASP-46914,-2.979759931564331,-2.9870524406433105
JVASP-47029,-1.5683200359344482,-1.600267767906189
JVASP-46751,-2.042059898376465,-2.068125009536743
JVASP-46920,-2.6156299114227295,-2.630098342895508
JVASP-46940,-2.0474600791931152,-2.045598268508911
JVASP-45997,-0.25457000732421875,-0.23045653104782104
JVASP-44437,-1.9939899444580078,-2.007460355758667
JVASP-11233,-2.683199882507324,-2.7022128105163574
JVASP-46172,-2.1170101165771484,-2.1389336585998535
JVASP-36754,-1.050029993057251,-0.961883544921875
JVASP-46363,-1.375440001487732,-1.3476053476333618
JVASP-46365,-1.7262500524520874,-1.6834429502487183
JVASP-12589,-2.0573298931121826,-2.0684280395507812
JVASP-44698,-1.62732994556427,-1.665429711341858
JVASP-10082,-1.3498799800872803,-1.4064198732376099
JVASP-9253,-2.1467599868774414,-2.1518871784210205
JVASP-12247,-2.0214500427246094,-1.9943095445632935
JVASP-46849,-2.0054500102996826,-2.0114479064941406
JVASP-9673,-1.1400200128555298,-1.1624852418899536
JVASP-9850,-2.107450008392334,-2.1293792724609375
JVASP-21262,-2.4353299140930176,-2.439892292022705
JVASP-30444,-0.978879988193512,-1.0087990760803223
JVASP-46254,-2.2462499141693115,-2.233279228210449
JVASP-55704,-0.5242800116539001,-0.5328515768051147
JVASP-46265,-1.5199999809265137,-1.6477280855178833
JVASP-9252,-1.995270013809204,-1.9931484460830688
JVASP-12489,-2.234179973602295,-2.237260341644287
JVASP-46862,-2.479569911956787,-2.4735779762268066
JVASP-9498,-1.690500020980835,-1.6742244958877563
JVASP-44524,-1.975790023803711,-1.9881486892700195
JVASP-9216,-2.1083099842071533,-2.099435567855835
JVASP-46291,-2.8162600994110107,-2.8052167892456055
JVASP-11473,-2.181309938430786,-2.1879477500915527
JVASP-44725,-2.0355300903320312,-2.0472655296325684
JVASP-46018,-1.995419979095459,-1.977373719215393
JVASP-43057,-1.2441999912261963,-1.2491625547409058
JVASP-43059,-2.021399974822998,-1.94214928150177
JVASP-44767,-2.15939998626709,-2.1411333084106445
JVASP-44219,-1.5592800378799438,-1.5733128786087036
JVASP-55304,-2.9668400287628174,-2.7667484283447266
JVASP-9164,-2.717629909515381,-2.64884090423584
JVASP-45915,-1.9053900241851807,-1.949450135231018
JVASP-46047,-2.4224600791931152,-2.4282097816467285
JVASP-59245,-2.1750400066375732,-2.2360012531280518
JVASP-8203,-1.6167000532150269,-1.6160496473312378
JVASP-9755,-2.0195200443267822,-2.0339298248291016
JVASP-36769,-0.23103000223636627,-0.2492409646511078
JVASP-88148,-3.0355799198150635,-3.016533374786377
JVASP-52550,-3.5940799713134766,-3.59580135345459
JVASP-98298,-1.542739987373352,-1.5633938312530518
JVASP-44228,-2.7300899028778076,-2.7259745597839355
JVASP-44468,-2.1879398822784424,-2.2125425338745117
JVASP-46384,-2.3878800868988037,-2.408867835998535
JVASP-10130,-0.8895000219345093,-0.8420498371124268
JVASP-54744,-1.0851800441741943,-1.080966591835022
JVASP-44687,-1.8056700229644775,-1.8085349798202515
JVASP-46182,-2.538409948348999,-2.5579075813293457
JVASP-51672,-1.5054099559783936,-1.4604476690292358
JVASP-9244,-2.533060073852539,-2.546046733856201
JVASP-56648,-2.8131699562072754,-2.7781190872192383
JVASP-42988,-1.4558099508285522,-1.4783991575241089
JVASP-46396,-1.4120999574661255,-1.4673680067062378
JVASP-44786,-2.0932400226593018,-2.1020922660827637
JVASP-9379,-1.8542900085449219,-1.7294644117355347
JVASP-30196,-3.654829978942871,-3.593008518218994
JVASP-53185,-3.7507200241088867,-3.7801313400268555
JVASP-36806,-0.8487200140953064,-0.8403584361076355
JVASP-36807,-0.23157000541687012,-0.2055530548095703
JVASP-9750,-3.5226500034332275,-3.5333638191223145
JVASP-44481,-1.4083199501037598,-1.4206510782241821
JVASP-46057,-1.6060199737548828,-1.656693458557129
JVASP-9495,-2.0258700847625732,-2.086188793182373
JVASP-59143,-1.206570029258728,-1.2121522426605225
JVASP-55306,-1.5379199981689453,-1.5374778509140015
JVASP-55472,-2.1565399169921875,-2.1587014198303223
JVASP-59113,-1.4975600242614746,-1.4494316577911377
JVASP-10039,-1.6466000080108643,-1.6982394456863403
JVASP-9884,-1.240399956703186,-1.2823078632354736
JVASP-34694,-1.8616399765014648,-1.8262313604354858
JVASP-11484,-1.7280000448226929,-1.7284272909164429
JVASP-12395,-2.119110107421875,-2.117495536804199
JVASP-9610,-1.6341500282287598,-1.6236951351165771
JVASP-9257,-2.4846301078796387,-2.466242790222168
JVASP-10254,-2.84155011177063,-2.8473448753356934
JVASP-10252,-0.9050700068473816,-0.8194950222969055
JVASP-9255,-1.8932199478149414,-1.9033259153366089
JVASP-54756,-1.9908000230789185,-1.9951884746551514
JVASP-9608,-0.9991599917411804,-0.9819033145904541
JVASP-43028,-1.6801400184631348,-1.67904794216156
JVASP-44390,-1.9686599969863892,-1.9223071336746216
JVASP-12550,-2.035209894180298,-1.9958330392837524
JVASP-9254,-2.8578898906707764,-2.793354034423828
JVASP-43031,-2.3075499534606934,-2.2786383628845215
JVASP-49978,-3.4466500282287598,-3.4575612545013428
JVASP-52436,-1.130329966545105,-1.1548210382461548
JVASP-52263,-2.359649896621704,-2.3691160678863525
JVASP-44567,-2.4794600009918213,-2.7740931510925293
JVASP-21274,-2.6136600971221924,-2.587684154510498
JVASP-42983,-1.4160100221633911,-1.4275904893875122
JVASP-46539,-2.384390115737915,-2.4013493061065674
JVASP-43001,-2.7185099124908447,-2.7301502227783203
JVASP-55470,-1.7437900304794312,-1.739719271659851
JVASP-10247,-2.4004099369049072,-2.3836352825164795
JVASP-46544,-1.2142800092697144,-1.1949023008346558
JVASP-44487,-1.824910044670105,-1.8380903005599976
JVASP-43002,-2.6699700355529785,-2.6610031127929688
JVASP-43005,-2.024199962615967,-2.0566349029541016
JVASP-10731,-1.1491199731826782,-1.1417547464370728
JVASP-11055,-2.6484599113464355,-2.6426641941070557
JVASP-12601,-1.0954500436782837,-1.077194333076477
JVASP-10059,-2.5503199100494385,-2.5540037155151367
JVASP-12905,-1.583340048789978,-1.623480200767517
JVASP-17885,-1.7039400339126587,-1.7586684226989746
JVASP-30122,-1.8706200122833252,-1.9112696647644043
JVASP-10049,-1.9203499555587769,-1.9198871850967407
JVASP-9925,-1.4848899841308594,-1.5002628564834595
JVASP-10597,-1.5008900165557861,-1.5096153020858765
JVASP-32634,-1.5138100385665894,-1.5086013078689575
JVASP-11401,-3.3591599464416504,-3.3391528129577637
JVASP-11400,-3.299420118331909,-3.3426461219787598
JVASP-10200,-3.1517300605773926,-3.0669493675231934
JVASP-9295,-1.2026900053024292,-1.2543259859085083
JVASP-46076,-3.9776298999786377,-3.9692702293395996
JVASP-12499,-1.4399800300598145,-1.4271844625473022
