id,target,prediction
JVASP-8254,-2.346950054168701,-2.3667654991149902
JVASP-12528,-1.5618200302124023,-1.5990885496139526
JVASP-52877,-1.1698600053787231,-1.2046798467636108
JVASP-29843,-1.8319000005722046,-1.824206829071045
JVASP-59496,-1.4797799587249756,-1.4374951124191284
JVASP-53615,-0.6029800176620483,-0.6054651737213135
JVASP-33317,-1.819949984550476,-1.8602182865142822
JVASP-8258,-2.043030023574829,-2.037825107574463
JVASP-47891,-2.385970115661621,-2.3736116886138916
JVASP-50893,-3.1241300106048584,-3.145564317703247
JVASP-8649,-1.9436700344085693,-2.0758328437805176
JVASP-50848,-2.744719982147217,-2.717633008956909
JVASP-42688,-1.592479944229126,-1.5897692441940308
JVASP-49914,-3.470060110092163,-3.5082361698150635
JVASP-9691,-3.400589942932129,-3.4229636192321777
JVASP-9600,-0.4676800072193146,-0.5838277339935303
JVASP-50986,-2.012310028076172,-2.045761823654175
JVASP-30335,-1.0708600282669067,-1.0561295747756958
JVASP-9774,-2.9277501106262207,-2.9512784481048584
JVASP-50142,-2.97832989692688,-3.033233880996704
JVASP-10297,-2.842740058898926,-2.887136697769165
JVASP-8419,-1.7036399841308594,-1.7253868579864502
JVASP-45521,-2.594630002975464,-2.570650815963745
JVASP-45367,-2.5202999114990234,-2.4802653789520264
JVASP-5,-3.241039991378784,-3.1558260917663574
JVASP-7751,-3.4313900470733643,-3.476958990097046
JVASP-10089,-2.992650032043457,-2.997227191925049
JVASP-8082,-3.4174699783325195,-3.4086508750915527
JVASP-12681,-3.118259906768799,-3.1359775066375732
JVASP-13772,-0.33972999453544617,-0.3250609040260315
JVASP-30202,-2.0363199710845947,-2.036846160888672
JVASP-7754,-3.470439910888672,-3.4806249141693115
JVASP-10747,-1.7384799718856812,-1.7410491704940796
JVASP-9734,-1.6223000288009644,-1.6164900064468384
JVASP-8392,-0.8182700276374817,-0.8394796252250671
JVASP-21422,-2.5214900970458984,-2.50581431388855
JVASP-8786,-2.802649974822998,-2.824272394180298
JVASP-32703,-0.8024399876594543,-0.7922807931900024
JVASP-56689,-2.1464900970458984,-2.1598384380340576
JVASP-10095,-3.4710299968719482,-3.5149729251861572
JVASP-58927,-2.0704801082611084,-2.02447772026062
JVASP-11758,-3.5875399112701416,-3.6801564693450928
JVASP-26279,-1.4967999458312988,-1.5229103565216064
JVASP-10191,-1.9775300025939941,-1.9952878952026367
JVASP-11764,-2.574899911880493,-2.516968011856079
JVASP-11146,-1.7944999933242798,-1.6996411085128784
JVASP-29375,-1.3032200336456299,-1.3263969421386719
JVASP-51892,-2.6748099327087402,-2.7321619987487793
JVASP-12577,-0.5046499967575073,-0.5214629173278809
JVASP-22415,-2.5198299884796143,-2.5632803440093994
JVASP-11507,-2.0945000648498535,-2.1046557426452637
JVASP-12188,-0.056210000067949295,-0.07516228407621384
JVASP-8748,-0.7871400117874146,-0.8613927364349365
JVASP-10653,-1.1040300130844116,-1.0930455923080444
JVASP-9349,-2.070810079574585,-2.0078110694885254
JVASP-30553,-2.0290300846099854,-2.136481761932373
JVASP-30212,-1.96943998336792,-1.9688084125518799
JVASP-10474,-2.5403499603271484,-2.570680856704712
JVASP-9739,-1.93996000289917,-1.8772560358047485
JVASP-51408,-0.4327099919319153,-0.456941157579422
JVASP-4364,-1.2677500247955322,-1.24143385887146
JVASP-50092,-2.6532599925994873,-2.7873928546905518
JVASP-49827,-1.5823099613189697,-1.5228703022003174
JVASP-9555,-2.139349937438965,-2.1607491970062256
JVASP-52330,-1.4082200527191162,-1.3755489587783813
JVASP-53021,-1.7310700416564941,-1.7386966943740845
JVASP-53025,-1.0039199590682983,-0.9900510311126709
JVASP-9557,-2.272059917449951,-2.2722229957580566
JVASP-10033,-1.2678200006484985,-1.2276371717453003
JVASP-8401,-2.206739902496338,-2.272570848464966
JVASP-52605,-0.9926300048828125,-1.0038353204727173
JVASP-8402,-2.1007699966430664,-2.131762742996216
JVASP-45533,-2.647969961166382,-2.651176929473877
JVASP-50015,-3.5827701091766357,-3.616316795349121
JVASP-21327,-1.689710021018982,-1.7001582384109497
JVASP-9501,-2.2018299102783203,-2.1907155513763428
JVASP-10855,-1.4662699699401855,-1.4136276245117188
JVASP-19024,-2.3316500186920166,-2.309600830078125
JVASP-47953,-2.153019905090332,-2.1504876613616943
JVASP-34256,-1.2211400270462036,-1.2146612405776978
JVASP-57482,-3.1013801097869873,-3.1195013523101807
JVASP-12831,-2.4312000274658203,-2.482431173324585
JVASP-57206,-2.5386099815368652,-2.520188808441162
JVASP-57222,-2.4188199043273926,-2.386671304702759
JVASP-30347,-1.1982699632644653,-1.1735968589782715
JVASP-50910,-3.3891398906707764,-3.4741127490997314
JVASP-34213,-2.1270499229431152,-2.1790711879730225
JVASP-42372,-1.4828799962997437,-1.558550477027893
JVASP-50913,-1.93818998336792,-1.9332787990570068
JVASP-21353,-2.566459894180298,-2.553809404373169
JVASP-34219,-2.9012200832366943,-2.8779354095458984
JVASP-34191,-0.6211699843406677,-0.683413028717041
JVASP-42387,-2.2604000568389893,-2.2470829486846924
JVASP-57483,-2.3344600200653076,-2.217506170272827
JVASP-30610,-1.776769995689392,-1.831214427947998
JVASP-30565,-3.062069892883301,-3.063143014907837
JVASP-11198,-1.4042999744415283,-1.4173040390014648
JVASP-29863,-0.8579400181770325,-0.8012263774871826
JVASP-50666,-2.8823599815368652,-2.7588541507720947
JVASP-42695,-1.6566200256347656,-1.6217451095581055
JVASP-11777,-1.879390001296997,-1.8120002746582031
JVASP-50536,-2.9885799884796143,-2.970614194869995
JVASP-59853,-1.3518500328063965,-1.2978267669677734
JVASP-50852,-3.4576098918914795,-3.4601709842681885
JVASP-30176,-1.788849949836731,-1.7237741947174072
JVASP-34276,-2.7563700675964355,-2.791377305984497
JVASP-9511,-2.5086100101470947,-2.503941297531128
JVASP-10140,-2.110640048980713,-2.0741820335388184
JVASP-8428,-1.9098000526428223,-1.816715955734253
JVASP-34281,-1.3283100128173828,-1.4756560325622559
JVASP-29867,-0.8568500280380249,-0.8076174259185791
JVASP-49662,-1.8022899627685547,-1.7390896081924438
JVASP-50542,-2.446500062942505,-2.483915090560913
JVASP-9512,-2.0529699325561523,-2.038548469543457
JVASP-78954,-1.4749300479888916,-1.3784515857696533
JVASP-12631,-1.2791399955749512,-1.2565629482269287
JVASP-59598,-1.889680027961731,-1.8237385749816895
JVASP-9707,-0.8115000128746033,-0.7649127840995789
JVASP-10907,-0.9283999800682068,-1.0888763666152954
JVASP-13413,-3.394279956817627,-3.398728609085083
JVASP-55605,-1.0134400129318237,-1.0760217905044556
JVASP-49182,-3.079200029373169,-3.071726083755493
JVASP-12969,-0.9769999980926514,-0.8874279856681824
JVASP-49669,-2.478749990463257,-2.50309681892395
JVASP-9564,-1.9947400093078613,-2.0229108333587646
JVASP-79526,-2.996999979019165,-3.321408271789551
JVASP-79307,-0.9914000034332275,-1.0621830224990845
JVASP-78876,-1.2519999742507935,-1.1225649118423462
JVASP-9948,-1.9396400451660156,-1.8383690118789673
JVASP-55611,-2.7532598972320557,-2.7255828380584717
JVASP-9788,-2.299649953842163,-2.305201768875122
JVASP-42706,-2.095750093460083,-2.113415002822876
JVASP-30358,-2.3236799240112305,-2.3284924030303955
JVASP-11591,-2.5055999755859375,-2.483783483505249
JVASP-34293,-2.3931400775909424,-2.4302589893341064
JVASP-11015,-1.4930100440979004,-1.5040373802185059
JVASP-10699,-2.990999937057495,-3.0005948543548584
JVASP-34244,-1.723289966583252,-1.791668176651001
JVASP-11017,-3.169790029525757,-3.1515374183654785
JVASP-10361,-1.6432600021362305,-1.598728895187378
JVASP-49885,-3.1646299362182617,-3.0836241245269775
JVASP-34245,-1.4467300176620483,-1.4149649143218994
JVASP-57546,-2.3943400382995605,-2.384899616241455
JVASP-10913,-1.5568499565124512,-1.5520373582839966
JVASP-9951,-2.3968000411987305,-2.4083385467529297
JVASP-10702,-2.7923099994659424,-2.7866995334625244
JVASP-50433,-1.6564199924468994,-1.6289664506912231
JVASP-49186,-2.523240089416504,-2.5636351108551025
JVASP-29794,-1.8375500440597534,-1.8393268585205078
JVASP-49191,-0.7671300172805786,-0.7216213941574097
JVASP-12635,-2.2502200603485107,-2.239185094833374
JVASP-49551,-1.833739995956421,-1.8123807907104492
JVASP-52131,-0.6211699843406677,-0.6834209561347961
JVASP-34471,-1.311560034751892,-1.3394584655761719
JVASP-50030,-3.9163999557495117,-4.119204998016357
JVASP-51010,-1.9934899806976318,-1.9978044033050537
JVASP-36591,-1.269860029220581,-1.298546552658081
JVASP-10659,-3.189889907836914,-3.2124547958374023
JVASP-50032,-2.4528400897979736,-2.434682846069336
JVASP-36592,-2.726330041885376,-2.7217843532562256
JVASP-30624,-1.8005599975585938,-1.8686916828155518
JVASP-9354,-1.9373799562454224,-1.9164774417877197
JVASP-1118,-0.7348099946975708,-0.701097846031189
JVASP-58163,-0.6967399716377258,-0.8800458908081055
JVASP-36595,-0.712090015411377,-0.6588495969772339
JVASP-9520,-2.067039966583252,-2.0631103515625
JVASP-9797,-0.065420001745224,-0.22826656699180603
JVASP-36632,-1.1375700235366821,-1.19505774974823
JVASP-81498,-2.3724899291992188,-2.3394620418548584
JVASP-9625,-1.8356800079345703,-1.8630393743515015
JVASP-11551,-2.0117599964141846,-1.9899530410766602
JVASP-36635,-1.5039299726486206,-1.510058879852295
JVASP-57838,-2.5573201179504395,-2.568000078201294
JVASP-36237,-1.0624500513076782,-0.7656819820404053
JVASP-11035,-1.7509499788284302,-1.6230175495147705
JVASP-34357,-3.5071001052856445,-3.5480048656463623
JVASP-50034,-1.6770100593566895,-1.6604492664337158
JVASP-34365,-3.196700096130371,-3.204970121383667
JVASP-58267,-2.7377800941467285,-2.696202039718628
JVASP-13743,-2.738759994506836,-2.685047149658203
JVASP-30372,-1.2793300151824951,-1.228435754776001
JVASP-50867,-2.8636999130249023,-2.904313802719116
JVASP-12644,-2.6409900188446045,-2.59755277633667
JVASP-29796,-2.2026500701904297,-2.1848506927490234
JVASP-1142,-3.824700117111206,-3.863870859146118
JVASP-32999,-0.07083000242710114,-0.11475317180156708
JVASP-11606,-2.522670030593872,-2.515815496444702
JVASP-47668,-2.08555006980896,-2.0708401203155518
JVASP-34376,-3.0065200328826904,-3.0069103240966797
JVASP-43519,-3.7707200050354004,-3.722076654434204
JVASP-10573,-1.5180399417877197,-1.5665616989135742
JVASP-12445,-2.940229892730713,-2.9212913513183594
JVASP-10928,-2.364269971847534,-2.3446691036224365
JVASP-51910,-2.958559989929199,-2.9472739696502686
JVASP-9964,-1.919160008430481,-1.8642351627349854
JVASP-36245,-0.3937700092792511,-0.34179291129112244
JVASP-11498,-1.1375499963760376,-1.1530556678771973
JVASP-11499,-2.851759910583496,-2.873572587966919
JVASP-40129,-1.6726499795913696,-1.6300522089004517
JVASP-29798,-2.4510300159454346,-2.3500263690948486
JVASP-9644,-0.8887100219726562,-0.9528238773345947
JVASP-49596,-2.227560043334961,-2.2404379844665527
JVASP-36297,-0.5238000154495239,-0.4369225800037384
JVASP-34513,-3.499650001525879,-3.476783514022827
JVASP-29799,-1.1910200119018555,-1.107666254043579
JVASP-58508,-1.234760046005249,-1.3797268867492676
JVASP-49599,-2.7622599601745605,-2.738898515701294
JVASP-50100,-2.4726099967956543,-2.5650808811187744
JVASP-10024,-1.6945199966430664,-1.7426286935806274
JVASP-9229,-1.379930019378662,-1.5577647686004639
JVASP-49604,-1.8078999519348145,-1.8174052238464355
JVASP-42315,-2.932990074157715,-2.9856274127960205
JVASP-27669,-1.5270099639892578,-1.4547221660614014
JVASP-29800,-1.1911699771881104,-1.1090924739837646
JVASP-42528,-1.6529099941253662,-1.6648690700531006
JVASP-10648,-1.6907600164413452,-1.693396806716919
JVASP-42530,-1.934559941291809,-1.8948864936828613
JVASP-34173,-2.2796199321746826,-2.276158332824707
JVASP-9104,-0.7370399832725525,-0.8552135229110718
JVASP-10352,-1.7685699462890625,-1.7968318462371826
JVASP-42384,-2.200429916381836,-2.257385730743408
JVASP-58194,-1.9935200214385986,-2.0192644596099854
JVASP-36255,-0.6428999900817871,-0.5815337896347046
JVASP-42386,-1.4346799850463867,-1.3987641334533691
JVASP-42607,-1.4394400119781494,-1.2213945388793945
JVASP-30541,-2.401710033416748,-2.4313652515411377
JVASP-35122,-2.8010799884796143,-2.8256821632385254
JVASP-30543,-1.1106300354003906,-1.09383225440979
JVASP-47710,-1.9727100133895874,-2.0023250579833984
JVASP-47712,-2.9949100017547607,-2.9013586044311523
JVASP-42451,-2.288290023803711,-2.318125009536743
JVASP-42458,-2.7355000972747803,-2.7544968128204346
JVASP-50751,-1.6419099569320679,-1.6116032600402832
JVASP-59622,0.6489400267601013,0.7348864078521729
JVASP-50752,-3.2290899753570557,-3.2792465686798096
JVASP-42746,-1.9987499713897705,-1.9897280931472778
JVASP-57525,-2.7377800941467285,-2.696197509765625
JVASP-35840,-3.518019914627075,-3.3683149814605713
JVASP-58391,-2.677989959716797,-2.7727396488189697
JVASP-21390,-2.8961799144744873,-2.8867433071136475
JVASP-22919,-3.0903100967407227,-3.078653335571289
JVASP-57156,-1.5041500329971313,-1.5142467021942139
JVASP-22922,-2.3456499576568604,-2.3233020305633545
JVASP-29810,-1.8287299871444702,-1.8107047080993652
JVASP-57794,-2.919840097427368,-2.9653408527374268
JVASP-51521,-1.1255799531936646,-1.23929762840271
JVASP-20193,-3.924420118331909,-3.961962938308716
JVASP-35132,-3.2681798934936523,-3.2693655490875244
JVASP-22554,-1.066580057144165,-1.0227102041244507
JVASP-22974,-2.5938799381256104,-2.6164987087249756
JVASP-59627,-2.611449956893921,-2.6005685329437256
JVASP-23323,-0.8074399828910828,-1.0212953090667725
JVASP-50457,-3.2085399627685547,-3.269577980041504
JVASP-36517,-2.0795700550079346,-2.1136226654052734
JVASP-60063,-1.5549499988555908,-1.4148885011672974
JVASP-50459,-2.126840114593506,-2.231595516204834
JVASP-50040,-3.7927799224853516,-3.8306901454925537
JVASP-51974,-3.1449100971221924,-3.1876957416534424
JVASP-58320,-2.9451699256896973,-2.9460175037384033
JVASP-29833,-1.840939998626709,-1.82288658618927
JVASP-23758,-2.1195099353790283,-1.9942394495010376
JVASP-58132,-0.4637199938297272,-0.5010630488395691
JVASP-43118,-2.0816500186920166,-2.086884021759033
JVASP-23867,-0.5573599934577942,-0.5473379492759705
JVASP-20766,-1.9934300184249878,-1.9999725818634033
JVASP-50045,-0.7967000007629395,-0.7979714274406433
JVASP-21030,-2.383389949798584,-2.3485472202301025
JVASP-51555,-2.8524699211120605,-2.761629343032837
JVASP-26566,-3.3169500827789307,-3.34798526763916
JVASP-59661,-2.8114099502563477,-2.880361318588257
JVASP-58332,-2.0403800010681152,-2.0574350357055664
JVASP-26352,-1.7565300464630127,-1.7280349731445312
JVASP-26354,-1.970620036125183,-1.9178087711334229
JVASP-58343,-2.7923800945281982,-2.803563356399536
JVASP-58345,-2.8841500282287598,-2.8616418838500977
JVASP-25801,-2.4645299911499023,-2.5109689235687256
JVASP-23901,-2.6953299045562744,-2.7045366764068604
JVASP-26407,-2.2685799598693848,-2.284792423248291
JVASP-23223,-1.6622400283813477,-1.8137420415878296
JVASP-26361,-1.9122999906539917,-1.9073481559753418
JVASP-31165,-0.17226000130176544,-0.1345582902431488
JVASP-40398,-2.9957098960876465,-2.9549777507781982
JVASP-25606,-2.885080099105835,-2.918790340423584
JVASP-26413,-2.0953400135040283,-2.083717107772827
JVASP-26414,-2.197510004043579,-2.14125394821167
JVASP-21144,-2.4848499298095703,-2.488847494125366
JVASP-41,-2.901279926300049,-2.8779349327087402
JVASP-57073,-3.0386900901794434,-3.0443036556243896
JVASP-26626,-2.3958799839019775,-2.391879081726074
JVASP-39095,-2.878809928894043,-2.8286211490631104
JVASP-23239,-2.8580799102783203,-2.8597404956817627
JVASP-41331,-2.1895999908447266,-2.1853995323181152
JVASP-58354,-2.84975004196167,-2.7554357051849365
JVASP-23187,-0.7359600067138672,-0.7743375301361084
JVASP-26420,-2.1786000728607178,-2.194822311401367
JVASP-23189,-2.614880084991455,-2.6315200328826904
JVASP-22780,-1.4392000436782837,-1.4660357236862183
JVASP-22782,-3.214430093765259,-3.201235055923462
JVASP-25109,0.07614000141620636,0.029599696397781372
JVASP-38331,-2.1026999950408936,-2.0970630645751953
JVASP-25620,-1.4597100019454956,-1.4638230800628662
JVASP-40300,-1.893339991569519,-1.9130735397338867
JVASP-26460,-2.7686800956726074,-2.8015902042388916
JVASP-26464,-2.105959892272949,-2.041424512863159
JVASP-39059,-2.1093599796295166,-2.096781015396118
JVASP-19592,-1.499809980392456,-1.5184537172317505
JVASP-54682,-1.2303800582885742,-1.2064971923828125
JVASP-54685,-1.1942800283432007,-1.1921536922454834
JVASP-54687,-2.8809499740600586,-2.9255874156951904
JVASP-26391,-2.8137199878692627,-2.7349038124084473
JVASP-25624,-1.8379900455474854,-1.7795478105545044
JVASP-21594,-2.6806700229644775,-2.657766103744507
JVASP-26394,-2.328239917755127,-2.234863519668579
JVASP-37604,-2.193540096282959,-2.175858974456787
JVASP-36584,-1.614840030670166,-1.5364705324172974
JVASP-37910,-3.5097999572753906,-3.508474826812744
JVASP-58253,-3.406330108642578,-3.46118426322937
JVASP-54694,-2.012320041656494,-2.0457701683044434
JVASP-38546,-0.33730000257492065,-0.4094066917896271
JVASP-40650,-1.3001099824905396,-1.2553930282592773
JVASP-38451,-2.754549980163574,-2.8457751274108887
JVASP-59574,-1.8290300369262695,-1.7854183912277222
JVASP-37521,-2.0830399990081787,-2.0371651649475098
JVASP-26728,-1.2757200002670288,-1.2086666822433472
JVASP-36764,-0.4294700026512146,-0.42288684844970703
JVASP-39301,-0.44029000401496887,-0.6522688865661621
JVASP-40656,-1.619920015335083,-1.5700098276138306
JVASP-15961,-1.7982300519943237,-1.9067292213439941
JVASP-38460,-0.520799994468689,-0.6331651210784912
JVASP-29835,-1.84089994430542,-1.8229694366455078
JVASP-31840,-1.4800900220870972,-1.4869741201400757
JVASP-42516,-1.8082200288772583,-1.7844476699829102
JVASP-29383,-0.796280026435852,-0.7466599941253662
JVASP-49932,-2.7471001148223877,-2.869304895401001
JVASP-29467,-1.0917400121688843,-1.1257222890853882
JVASP-58434,-3.0657899379730225,-3.062906503677368
JVASP-30084,-0.8811900019645691,-0.8729811310768127
JVASP-9671,-1.9399499893188477,-1.9773774147033691
JVASP-10102,-2.909250020980835,-2.909005880355835
JVASP-106985,-2.402590036392212,-2.376033067703247
JVASP-33742,-0.9091399908065796,-0.9189199209213257
JVASP-30182,-3.0038299560546875,-3.1737945079803467
JVASP-12744,-1.342479944229126,-1.305977463722229
JVASP-30296,-1.002210021018982,-1.0055317878723145
JVASP-9284,-1.1962699890136719,-1.1750715970993042
JVASP-10105,-2.540649890899658,-2.508681297302246
JVASP-32846,-0.7863600254058838,-0.8070738911628723
JVASP-12580,-0.7472100257873535,-0.7571159601211548
JVASP-57809,-2.3754799365997314,-2.443189859390259
JVASP-29417,-1.2106800079345703,-1.165137767791748
JVASP-57185,-3.3997299671173096,-3.470522165298462
JVASP-36717,-2.6073598861694336,-2.5520575046539307
JVASP-30503,-0.6861000061035156,-0.6930029392242432
JVASP-36776,-1.2435599565505981,-1.2198948860168457
JVASP-36778,-0.8801699876785278,-0.9097036719322205
JVASP-29362,-2.101710081100464,-2.200862169265747
JVASP-38308,-2.1216399669647217,-2.0967183113098145
JVASP-38592,-1.8672800064086914,-1.8553264141082764
JVASP-38396,-1.7546900510787964,-1.7926266193389893
JVASP-38749,-3.047569990158081,-3.017611026763916
JVASP-32340,-1.4664299488067627,-1.3073842525482178
JVASP-32419,-0.1873999983072281,-0.2936979830265045
JVASP-36840,-0.3569200038909912,-0.3642522096633911
JVASP-30233,-1.1662499904632568,-1.2637348175048828
JVASP-35188,-2.11641001701355,-2.1091270446777344
JVASP-36844,-0.6996200084686279,-0.7243842482566833
JVASP-40672,-2.1651298999786377,-2.182711362838745
JVASP-46795,-2.4761500358581543,-2.52801775932312
JVASP-44367,-2.4002599716186523,-2.420565366744995
JVASP-45175,-2.190619945526123,-2.140279769897461
JVASP-44368,-1.4894100427627563,-1.5019450187683105
JVASP-45920,-2.086699962615967,-2.1050517559051514
JVASP-32189,-1.1150399446487427,-1.0468500852584839
JVASP-46667,-2.3460299968719482,-2.3542821407318115
JVASP-46673,-2.218869924545288,-2.2103638648986816
JVASP-46099,-2.2161099910736084,-2.2276031970977783
JVASP-46801,-1.516029953956604,-1.5042943954467773
JVASP-45772,-2.294790029525757,-2.2986109256744385
JVASP-46103,-0.9231500029563904,-0.9430703520774841
JVASP-46893,-2.2040600776672363,-2.177339792251587
JVASP-46896,-2.8932600021362305,-2.9384543895721436
JVASP-46809,-2.5394599437713623,-2.559870481491089
JVASP-45934,-2.31889009475708,-2.314321279525757
JVASP-45788,-2.2873499393463135,-2.3306829929351807
JVASP-45936,-2.645740032196045,-2.664630651473999
JVASP-45954,-1.459280014038086,-1.4718751907348633
JVASP-45957,-2.306459903717041,-2.3141331672668457
JVASP-46914,-2.979759931564331,-3.0029914379119873
JVASP-47029,-1.5683200359344482,-1.542462944984436
JVASP-46751,-2.042059898376465,-2.0512471199035645
JVASP-46920,-2.6156299114227295,-2.648028612136841
JVASP-46940,-2.0474600791931152,-2.052670478820801
JVASP-45997,-0.25457000732421875,-0.22408464550971985
JVASP-44437,-1.9939899444580078,-1.9970388412475586
JVASP-11233,-2.683199882507324,-2.6944754123687744
JVASP-46172,-2.1170101165771484,-2.1525204181671143
JVASP-36754,-1.050029993057251,-0.9826487898826599
JVASP-46363,-1.375440001487732,-1.3392772674560547
JVASP-46365,-1.7262500524520874,-1.6273239850997925
JVASP-12589,-2.0573298931121826,-2.050210952758789
JVASP-44698,-1.62732994556427,-1.5877985954284668
JVASP-10082,-1.3498799800872803,-1.3091175556182861
JVASP-9253,-2.1467599868774414,-2.178260564804077
JVASP-12247,-2.0214500427246094,-1.9707599878311157
JVASP-46849,-2.0054500102996826,-2.0139877796173096
JVASP-9673,-1.1400200128555298,-1.090343952178955
JVASP-9850,-2.107450008392334,-2.168987512588501
JVASP-21262,-2.4353299140930176,-2.4228687286376953
JVASP-30444,-0.978879988193512,-1.0225672721862793
JVASP-46254,-2.2462499141693115,-2.2192904949188232
JVASP-55704,-0.5242800116539001,-0.5343999862670898
JVASP-46265,-1.5199999809265137,-1.6295121908187866
JVASP-9252,-1.995270013809204,-2.0022802352905273
JVASP-12489,-2.234179973602295,-2.2622339725494385
JVASP-46862,-2.479569911956787,-2.499852418899536
JVASP-9498,-1.690500020980835,-1.677445888519287
JVASP-44524,-1.975790023803711,-1.999817132949829
JVASP-9216,-2.1083099842071533,-2.1460955142974854
JVASP-46291,-2.8162600994110107,-2.7829430103302
JVASP-11473,-2.181309938430786,-2.2566721439361572
JVASP-44725,-2.0355300903320312,-2.0481443405151367
JVASP-46018,-1.995419979095459,-1.9673893451690674
JVASP-43057,-1.2441999912261963,-1.2111048698425293
JVASP-43059,-2.021399974822998,-1.924170970916748
JVASP-44767,-2.15939998626709,-2.1381168365478516
JVASP-44219,-1.5592800378799438,-1.5459184646606445
JVASP-55304,-2.9668400287628174,-2.7221925258636475
JVASP-9164,-2.717629909515381,-2.65024995803833
JVASP-45915,-1.9053900241851807,-1.9575427770614624
JVASP-46047,-2.4224600791931152,-2.419973611831665
JVASP-59245,-2.1750400066375732,-2.2712972164154053
JVASP-8203,-1.6167000532150269,-1.6352932453155518
JVASP-9755,-2.0195200443267822,-2.0554423332214355
JVASP-36769,-0.23103000223636627,-0.22249126434326172
JVASP-88148,-3.0355799198150635,-3.0072875022888184
JVASP-52550,-3.5940799713134766,-3.6397478580474854
JVASP-98298,-1.542739987373352,-1.5488176345825195
JVASP-44228,-2.7300899028778076,-2.701242685317993
JVASP-44468,-2.1879398822784424,-2.2150893211364746
JVASP-46384,-2.3878800868988037,-2.3561832904815674
JVASP-10130,-0.8895000219345093,-0.7843404412269592
JVASP-54744,-1.0851800441741943,-1.105021357536316
JVASP-44687,-1.8056700229644775,-1.7425802946090698
JVASP-46182,-2.538409948348999,-2.539149761199951
JVASP-51672,-1.5054099559783936,-1.470898151397705
JVASP-9244,-2.533060073852539,-2.5335893630981445
JVASP-56648,-2.8131699562072754,-2.7598836421966553
JVASP-42988,-1.4558099508285522,-1.5181775093078613
JVASP-46396,-1.4120999574661255,-1.4884908199310303
JVASP-44786,-2.0932400226593018,-2.104832172393799
JVASP-9379,-1.8542900085449219,-1.749974012374878
JVASP-30196,-3.654829978942871,-3.602954149246216
JVASP-53185,-3.7507200241088867,-3.8089492321014404
JVASP-36806,-0.8487200140953064,-0.8164981603622437
JVASP-36807,-0.23157000541687012,-0.2965378761291504
JVASP-9750,-3.5226500034332275,-3.5372889041900635
JVASP-44481,-1.4083199501037598,-1.4315483570098877
JVASP-46057,-1.6060199737548828,-1.6457858085632324
JVASP-9495,-2.0258700847625732,-2.121441602706909
JVASP-59143,-1.206570029258728,-1.2271709442138672
JVASP-55306,-1.5379199981689453,-1.5540697574615479
JVASP-55472,-2.1565399169921875,-2.176906108856201
JVASP-59113,-1.4975600242614746,-1.3407924175262451
JVASP-10039,-1.6466000080108643,-1.699827790260315
JVASP-9884,-1.240399956703186,-1.2287166118621826
JVASP-34694,-1.8616399765014648,-1.8314270973205566
JVASP-11484,-1.7280000448226929,-1.6858792304992676
JVASP-12395,-2.119110107421875,-2.138335943222046
JVASP-9610,-1.6341500282287598,-1.6701042652130127
JVASP-9257,-2.4846301078796387,-2.4863078594207764
JVASP-10254,-2.84155011177063,-2.8919994831085205
JVASP-10252,-0.9050700068473816,-0.8774996995925903
JVASP-9255,-1.8932199478149414,-1.921364665031433
JVASP-54756,-1.9908000230789185,-1.9990689754486084
JVASP-9608,-0.9991599917411804,-1.010899543762207
JVASP-43028,-1.6801400184631348,-1.63079833984375
JVASP-44390,-1.9686599969863892,-1.871192455291748
JVASP-12550,-2.035209894180298,-1.9910213947296143
JVASP-9254,-2.8578898906707764,-2.8243799209594727
JVASP-43031,-2.3075499534606934,-2.282973289489746
JVASP-49978,-3.4466500282287598,-3.4737279415130615
JVASP-52436,-1.130329966545105,-1.086251139640808
JVASP-52263,-2.359649896621704,-2.3473308086395264
JVASP-44567,-2.4794600009918213,-2.792534589767456
JVASP-21274,-2.6136600971221924,-2.603670835494995
JVASP-42983,-1.4160100221633911,-1.485666036605835
JVASP-46539,-2.384390115737915,-2.3737175464630127
JVASP-43001,-2.7185099124908447,-2.72855281829834
JVASP-55470,-1.7437900304794312,-1.7162718772888184
JVASP-10247,-2.4004099369049072,-2.4006407260894775
JVASP-46544,-1.2142800092697144,-1.1770235300064087
JVASP-44487,-1.824910044670105,-1.8620164394378662
JVASP-43002,-2.6699700355529785,-2.681806802749634
JVASP-43005,-2.024199962615967,-2.0033230781555176
JVASP-10731,-1.1491199731826782,-1.1040759086608887
JVASP-11055,-2.6484599113464355,-2.638511896133423
JVASP-12601,-1.0954500436782837,-1.0094486474990845
JVASP-10059,-2.5503199100494385,-2.561434030532837
JVASP-12905,-1.583340048789978,-1.609426498413086
JVASP-17885,-1.7039400339126587,-1.7593817710876465
JVASP-30122,-1.8706200122833252,-1.9712518453598022
JVASP-10049,-1.9203499555587769,-1.9263652563095093
JVASP-9925,-1.4848899841308594,-1.578852653503418
JVASP-10597,-1.5008900165557861,-1.4945836067199707
JVASP-32634,-1.5138100385665894,-1.4894590377807617
JVASP-11401,-3.3591599464416504,-3.37225604057312
JVASP-11400,-3.299420118331909,-3.3621952533721924
JVASP-10200,-3.1517300605773926,-3.059500217437744
JVASP-9295,-1.2026900053024292,-1.26582932472229
JVASP-46076,-3.9776298999786377,-3.95434308052063
JVASP-12499,-1.4399800300598145,-1.4044467210769653
