id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5758696794509888
JVASP-52877,-1.1698600053787231,-1.1629276275634766
JVASP-29843,-1.8319000005722046,-1.82912015914917
JVASP-59496,-1.4797799587249756,-1.531398057937622
JVASP-53615,-0.6029800176620483,-0.5528751611709595
JVASP-33317,-1.819949984550476,-1.808675765991211
JVASP-8258,-2.043030023574829,-2.0344111919403076
JVASP-47891,-2.385970115661621,-2.3847689628601074
JVASP-50893,-3.1241300106048584,-3.1645994186401367
JVASP-8649,-1.9436700344085693,-2.0847318172454834
JVASP-50848,-2.744719982147217,-2.744415283203125
JVASP-42688,-1.592479944229126,-1.646523356437683
JVASP-49914,-3.470060110092163,-3.517061233520508
JVASP-9691,-3.400589942932129,-3.41729736328125
JVASP-9600,-0.4676800072193146,-0.4651964008808136
JVASP-50986,-2.012310028076172,-2.0050580501556396
JVASP-30335,-1.0708600282669067,-1.0639972686767578
JVASP-9774,-2.9277501106262207,-2.9041900634765625
JVASP-50142,-2.97832989692688,-3.0060229301452637
JVASP-10297,-2.842740058898926,-2.838620901107788
JVASP-8419,-1.7036399841308594,-1.6995632648468018
JVASP-45521,-2.594630002975464,-2.6084725856781006
JVASP-45367,-2.5202999114990234,-2.496544122695923
JVASP-5,-3.241039991378784,-3.2301135063171387
JVASP-7751,-3.4313900470733643,-3.466176986694336
JVASP-10089,-2.992650032043457,-2.9824647903442383
JVASP-8082,-3.4174699783325195,-3.417100667953491
JVASP-12681,-3.118259906768799,-3.1349098682403564
JVASP-13772,-0.33972999453544617,-0.35484710335731506
JVASP-30202,-2.0363199710845947,-2.018267869949341
JVASP-7754,-3.470439910888672,-3.4880616664886475
JVASP-10747,-1.7384799718856812,-1.7510141134262085
JVASP-9734,-1.6223000288009644,-1.6329565048217773
JVASP-8392,-0.8182700276374817,-0.7798203229904175
JVASP-21422,-2.5214900970458984,-2.5260024070739746
JVASP-8786,-2.802649974822998,-2.814422130584717
JVASP-32703,-0.8024399876594543,-0.7683478593826294
JVASP-56689,-2.1464900970458984,-2.1660430431365967
JVASP-10095,-3.4710299968719482,-3.474194288253784
JVASP-58927,-2.0704801082611084,-2.032194137573242
JVASP-11758,-3.5875399112701416,-3.6230568885803223
JVASP-26279,-1.4967999458312988,-1.5345094203948975
JVASP-10191,-1.9775300025939941,-1.9864872694015503
JVASP-11764,-2.574899911880493,-2.552488327026367
JVASP-11146,-1.7944999933242798,-1.716553807258606
JVASP-29375,-1.3032200336456299,-1.278314232826233
JVASP-51892,-2.6748099327087402,-2.6992197036743164
JVASP-12577,-0.5046499967575073,-0.4466690719127655
JVASP-22415,-2.5198299884796143,-2.5068531036376953
JVASP-11507,-2.0945000648498535,-2.1287055015563965
JVASP-12188,-0.056210000067949295,0.047107577323913574
JVASP-8748,-0.7871400117874146,-0.7893133163452148
JVASP-10653,-1.1040300130844116,-1.0825263261795044
JVASP-9349,-2.070810079574585,-2.0231261253356934
JVASP-30553,-2.0290300846099854,-2.122840642929077
JVASP-30212,-1.96943998336792,-1.9595860242843628
JVASP-10474,-2.5403499603271484,-2.530207395553589
JVASP-9739,-1.93996000289917,-1.8926142454147339
JVASP-51408,-0.4327099919319153,-0.44805458188056946
JVASP-4364,-1.2677500247955322,-1.264968752861023
JVASP-50092,-2.6532599925994873,-2.726046562194824
JVASP-49827,-1.5823099613189697,-1.5313975811004639
JVASP-9555,-2.139349937438965,-2.14682936668396
JVASP-52330,-1.4082200527191162,-1.3956711292266846
JVASP-53021,-1.7310700416564941,-1.7203480005264282
JVASP-53025,-1.0039199590682983,-1.0275241136550903
JVASP-9557,-2.272059917449951,-2.267487049102783
JVASP-10033,-1.2678200006484985,-1.2408311367034912
JVASP-8401,-2.206739902496338,-2.2549962997436523
JVASP-52605,-0.9926300048828125,-0.9998730421066284
JVASP-8402,-2.1007699966430664,-2.0962564945220947
JVASP-45533,-2.647969961166382,-2.6603729724884033
JVASP-50015,-3.5827701091766357,-3.572831869125366
JVASP-21327,-1.689710021018982,-1.7052991390228271
JVASP-9501,-2.2018299102783203,-2.1882572174072266
JVASP-10855,-1.4662699699401855,-1.4797195196151733
JVASP-19024,-2.3316500186920166,-2.3045010566711426
JVASP-47953,-2.153019905090332,-2.1616885662078857
JVASP-34256,-1.2211400270462036,-1.2089630365371704
JVASP-57482,-3.1013801097869873,-3.110318899154663
JVASP-12831,-2.4312000274658203,-2.428356409072876
JVASP-57206,-2.5386099815368652,-2.5260515213012695
JVASP-57222,-2.4188199043273926,-2.4014313220977783
JVASP-30347,-1.1982699632644653,-1.1751848459243774
JVASP-50910,-3.3891398906707764,-3.4544196128845215
JVASP-34213,-2.1270499229431152,-2.1969988346099854
JVASP-42372,-1.4828799962997437,-1.483932375907898
JVASP-50913,-1.93818998336792,-1.9576404094696045
JVASP-21353,-2.566459894180298,-2.5539729595184326
JVASP-34219,-2.9012200832366943,-2.880260705947876
JVASP-34191,-0.6211699843406677,-0.6600476503372192
JVASP-42387,-2.2604000568389893,-2.274341106414795
JVASP-57483,-2.3344600200653076,-2.2906765937805176
JVASP-30610,-1.776769995689392,-1.7538799047470093
JVASP-30565,-3.062069892883301,-3.0655741691589355
JVASP-11198,-1.4042999744415283,-1.379912257194519
JVASP-29863,-0.8579400181770325,-0.8460605144500732
JVASP-50666,-2.8823599815368652,-2.7969162464141846
JVASP-42695,-1.6566200256347656,-1.6626254320144653
JVASP-11777,-1.879390001296997,-1.865488886833191
JVASP-50536,-2.9885799884796143,-2.989957571029663
JVASP-59853,-1.3518500328063965,-1.3338090181350708
JVASP-50852,-3.4576098918914795,-3.4655442237854004
JVASP-30176,-1.788849949836731,-1.7816041707992554
JVASP-34276,-2.7563700675964355,-2.775263547897339
JVASP-9511,-2.5086100101470947,-2.517484426498413
JVASP-10140,-2.110640048980713,-2.056847333908081
JVASP-8428,-1.9098000526428223,-1.8946114778518677
JVASP-34281,-1.3283100128173828,-1.572466254234314
JVASP-29867,-0.8568500280380249,-0.8501749038696289
JVASP-49662,-1.8022899627685547,-1.7771302461624146
JVASP-50542,-2.446500062942505,-2.516993522644043
JVASP-9512,-2.0529699325561523,-2.0703165531158447
JVASP-78954,-1.4749300479888916,-1.4371106624603271
JVASP-12631,-1.2791399955749512,-1.2930651903152466
JVASP-59598,-1.889680027961731,-1.8651305437088013
JVASP-9707,-0.8115000128746033,-0.7550301551818848
JVASP-10907,-0.9283999800682068,-1.0535366535186768
JVASP-13413,-3.394279956817627,-3.3941941261291504
JVASP-55605,-1.0134400129318237,-0.9850908517837524
JVASP-49182,-3.079200029373169,-3.0662856101989746
JVASP-12969,-0.9769999980926514,-0.9708603620529175
JVASP-49669,-2.478749990463257,-2.465604782104492
JVASP-9564,-1.9947400093078613,-2.014658212661743
JVASP-79526,-2.996999979019165,-3.299818277359009
JVASP-79307,-0.9914000034332275,-1.0373369455337524
JVASP-78876,-1.2519999742507935,-1.1998847723007202
JVASP-9948,-1.9396400451660156,-1.8719731569290161
JVASP-55611,-2.7532598972320557,-2.7469794750213623
JVASP-9788,-2.299649953842163,-2.2738311290740967
JVASP-42706,-2.095750093460083,-2.0981781482696533
JVASP-30358,-2.3236799240112305,-2.3491156101226807
JVASP-11591,-2.5055999755859375,-2.512468099594116
JVASP-34293,-2.3931400775909424,-2.406886577606201
JVASP-11015,-1.4930100440979004,-1.4811056852340698
JVASP-10699,-2.990999937057495,-3.0005812644958496
JVASP-34244,-1.723289966583252,-1.8398314714431763
JVASP-11017,-3.169790029525757,-3.201119899749756
JVASP-10361,-1.6432600021362305,-1.6088441610336304
JVASP-49885,-3.1646299362182617,-3.0802488327026367
JVASP-34245,-1.4467300176620483,-1.4359687566757202
JVASP-57546,-2.3943400382995605,-2.393221616744995
JVASP-10913,-1.5568499565124512,-1.5620695352554321
JVASP-9951,-2.3968000411987305,-2.3960933685302734
JVASP-10702,-2.7923099994659424,-2.7790637016296387
JVASP-50433,-1.6564199924468994,-1.619194746017456
JVASP-49186,-2.523240089416504,-2.532776355743408
JVASP-29794,-1.8375500440597534,-1.839264988899231
JVASP-49191,-0.7671300172805786,-0.651418924331665
JVASP-12635,-2.2502200603485107,-2.2641890048980713
JVASP-49551,-1.833739995956421,-1.837562084197998
JVASP-52131,-0.6211699843406677,-0.6600008010864258
JVASP-34471,-1.311560034751892,-1.338278889656067
JVASP-50030,-3.9163999557495117,-4.054518222808838
JVASP-51010,-1.9934899806976318,-1.9911646842956543
JVASP-36591,-1.269860029220581,-1.2949429750442505
JVASP-10659,-3.189889907836914,-3.186486005783081
JVASP-50032,-2.4528400897979736,-2.4253954887390137
JVASP-36592,-2.726330041885376,-2.769639492034912
JVASP-30624,-1.8005599975585938,-1.8367024660110474
JVASP-9354,-1.9373799562454224,-1.89037024974823
JVASP-1118,-0.7348099946975708,-0.6855118274688721
JVASP-58163,-0.6967399716377258,-0.8113796710968018
JVASP-36595,-0.712090015411377,-0.628106951713562
JVASP-9520,-2.067039966583252,-2.0758466720581055
JVASP-9797,-0.065420001745224,-0.10302962362766266
JVASP-36632,-1.1375700235366821,-1.1949481964111328
JVASP-81498,-2.3724899291992188,-2.383552074432373
JVASP-9625,-1.8356800079345703,-1.874497890472412
JVASP-11551,-2.0117599964141846,-2.0115790367126465
JVASP-36635,-1.5039299726486206,-1.5918430089950562
JVASP-57838,-2.5573201179504395,-2.5369296073913574
JVASP-36237,-1.0624500513076782,-0.8574175834655762
JVASP-11035,-1.7509499788284302,-1.6610116958618164
JVASP-34357,-3.5071001052856445,-3.5145444869995117
JVASP-50034,-1.6770100593566895,-1.6521285772323608
JVASP-34365,-3.196700096130371,-3.2049784660339355
JVASP-58267,-2.7377800941467285,-2.6509976387023926
JVASP-13743,-2.738759994506836,-2.7222962379455566
JVASP-30372,-1.2793300151824951,-1.2653605937957764
JVASP-50867,-2.8636999130249023,-2.837967872619629
JVASP-12644,-2.6409900188446045,-2.635634660720825
JVASP-29796,-2.2026500701904297,-2.2282490730285645
JVASP-1142,-3.824700117111206,-3.835982084274292
JVASP-32999,-0.07083000242710114,0.010324738919734955
JVASP-11606,-2.522670030593872,-2.5322048664093018
JVASP-47668,-2.08555006980896,-2.081003189086914
JVASP-34376,-3.0065200328826904,-3.024909019470215
JVASP-43519,-3.7707200050354004,-3.771634578704834
JVASP-10573,-1.5180399417877197,-1.5516074895858765
JVASP-12445,-2.940229892730713,-2.927326202392578
JVASP-10928,-2.364269971847534,-2.315056800842285
JVASP-51910,-2.958559989929199,-2.9631381034851074
JVASP-9964,-1.919160008430481,-1.9295710325241089
JVASP-36245,-0.3937700092792511,-0.2742415964603424
JVASP-11498,-1.1375499963760376,-1.0730458498001099
JVASP-11499,-2.851759910583496,-2.8525474071502686
JVASP-40129,-1.6726499795913696,-1.6942059993743896
JVASP-29798,-2.4510300159454346,-2.3867039680480957
JVASP-9644,-0.8887100219726562,-0.9037950038909912
JVASP-49596,-2.227560043334961,-2.2337212562561035
JVASP-36297,-0.5238000154495239,-0.357312947511673
JVASP-34513,-3.499650001525879,-3.488518714904785
JVASP-29799,-1.1910200119018555,-1.1072897911071777
JVASP-58508,-1.234760046005249,-1.349470615386963
JVASP-49599,-2.7622599601745605,-2.8153865337371826
JVASP-50100,-2.4726099967956543,-2.5707952976226807
JVASP-10024,-1.6945199966430664,-1.7168595790863037
JVASP-9229,-1.379930019378662,-1.5418628454208374
JVASP-49604,-1.8078999519348145,-1.819461703300476
JVASP-42315,-2.932990074157715,-2.9646358489990234
JVASP-27669,-1.5270099639892578,-1.4378682374954224
JVASP-29800,-1.1911699771881104,-1.1097580194473267
JVASP-42528,-1.6529099941253662,-1.714274525642395
JVASP-10648,-1.6907600164413452,-1.7247964143753052
JVASP-42530,-1.934559941291809,-1.9086226224899292
JVASP-34173,-2.2796199321746826,-2.3006458282470703
JVASP-9104,-0.7370399832725525,-0.7868270874023438
JVASP-10352,-1.7685699462890625,-1.7567061185836792
JVASP-42384,-2.200429916381836,-2.243309497833252
JVASP-58194,-1.9935200214385986,-2.004377841949463
JVASP-36255,-0.6428999900817871,-0.5301228761672974
JVASP-42386,-1.4346799850463867,-1.4254032373428345
JVASP-42607,-1.4394400119781494,-1.402039885520935
JVASP-30541,-2.401710033416748,-2.3995704650878906
JVASP-35122,-2.8010799884796143,-2.7876362800598145
JVASP-30543,-1.1106300354003906,-1.0854177474975586
JVASP-47710,-1.9727100133895874,-1.9545105695724487
JVASP-47712,-2.9949100017547607,-2.9306750297546387
JVASP-42451,-2.288290023803711,-2.3125264644622803
JVASP-42458,-2.7355000972747803,-2.7309961318969727
JVASP-50751,-1.6419099569320679,-1.6457092761993408
JVASP-59622,0.6489400267601013,0.7231737375259399
JVASP-50752,-3.2290899753570557,-3.2572426795959473
JVASP-42746,-1.9987499713897705,-1.9896444082260132
JVASP-57525,-2.7377800941467285,-2.650946855545044
JVASP-35840,-3.518019914627075,-3.3293871879577637
JVASP-58391,-2.677989959716797,-2.7001607418060303
JVASP-21390,-2.8961799144744873,-2.8772549629211426
JVASP-22919,-3.0903100967407227,-3.055509090423584
JVASP-57156,-1.5041500329971313,-1.5348645448684692
JVASP-22922,-2.3456499576568604,-2.3440327644348145
JVASP-29810,-1.8287299871444702,-1.8204666376113892
JVASP-57794,-2.919840097427368,-2.904587507247925
JVASP-51521,-1.1255799531936646,-1.2812442779541016
JVASP-20193,-3.924420118331909,-3.9461145401000977
JVASP-35132,-3.2681798934936523,-3.262267589569092
JVASP-22554,-1.066580057144165,-1.1000688076019287
JVASP-22974,-2.5938799381256104,-2.573040008544922
JVASP-59627,-2.611449956893921,-2.61630916595459
JVASP-23323,-0.8074399828910828,-1.0386512279510498
JVASP-50457,-3.2085399627685547,-3.2280144691467285
JVASP-36517,-2.0795700550079346,-2.0917720794677734
JVASP-60063,-1.5549499988555908,-1.4488595724105835
JVASP-50459,-2.126840114593506,-2.218987226486206
JVASP-50040,-3.7927799224853516,-3.7971079349517822
JVASP-51974,-3.1449100971221924,-3.1600451469421387
JVASP-58320,-2.9451699256896973,-2.909480094909668
JVASP-29833,-1.840939998626709,-1.8340142965316772
JVASP-23758,-2.1195099353790283,-2.0085206031799316
JVASP-58132,-0.4637199938297272,-0.41126951575279236
JVASP-43118,-2.0816500186920166,-2.078974485397339
JVASP-23867,-0.5573599934577942,-0.5023908615112305
JVASP-20766,-1.9934300184249878,-2.019643545150757
JVASP-50045,-0.7967000007629395,-0.7540836334228516
JVASP-21030,-2.383389949798584,-2.3615689277648926
JVASP-51555,-2.8524699211120605,-2.8007900714874268
JVASP-26566,-3.3169500827789307,-3.3262782096862793
JVASP-59661,-2.8114099502563477,-2.7840170860290527
JVASP-58332,-2.0403800010681152,-2.028543710708618
JVASP-26352,-1.7565300464630127,-1.7036799192428589
JVASP-26354,-1.970620036125183,-1.9563699960708618
JVASP-58343,-2.7923800945281982,-2.7358736991882324
JVASP-58345,-2.8841500282287598,-2.8575856685638428
JVASP-25801,-2.4645299911499023,-2.461580276489258
JVASP-23901,-2.6953299045562744,-2.701918125152588
JVASP-26407,-2.2685799598693848,-2.2769157886505127
JVASP-23223,-1.6622400283813477,-1.8049181699752808
JVASP-26361,-1.9122999906539917,-1.9079794883728027
JVASP-31165,-0.17226000130176544,-0.060807548463344574
JVASP-40398,-2.9957098960876465,-3.037909984588623
JVASP-25606,-2.885080099105835,-2.858718156814575
JVASP-26413,-2.0953400135040283,-2.0865654945373535
JVASP-26414,-2.197510004043579,-2.173809051513672
JVASP-21144,-2.4848499298095703,-2.4578585624694824
JVASP-41,-2.901279926300049,-2.8802692890167236
JVASP-57073,-3.0386900901794434,-3.048203945159912
JVASP-26626,-2.3958799839019775,-2.4046242237091064
JVASP-39095,-2.878809928894043,-2.859212636947632
JVASP-23239,-2.8580799102783203,-2.8313894271850586
JVASP-41331,-2.1895999908447266,-2.1865668296813965
JVASP-58354,-2.84975004196167,-2.8211307525634766
JVASP-23187,-0.7359600067138672,-0.7911523580551147
JVASP-26420,-2.1786000728607178,-2.1846461296081543
JVASP-23189,-2.614880084991455,-2.5871524810791016
JVASP-22780,-1.4392000436782837,-1.4428640604019165
JVASP-22782,-3.214430093765259,-3.2026071548461914
JVASP-25109,0.07614000141620636,0.14621630311012268
JVASP-38331,-2.1026999950408936,-2.0976336002349854
JVASP-25620,-1.4597100019454956,-1.4648228883743286
JVASP-40300,-1.893339991569519,-1.8971329927444458
JVASP-26460,-2.7686800956726074,-2.7528233528137207
JVASP-26464,-2.105959892272949,-2.057177782058716
JVASP-39059,-2.1093599796295166,-2.1086981296539307
JVASP-19592,-1.499809980392456,-1.5325738191604614
JVASP-54682,-1.2303800582885742,-1.224935531616211
JVASP-54685,-1.1942800283432007,-1.2266980409622192
JVASP-54687,-2.8809499740600586,-2.889211416244507
JVASP-26391,-2.8137199878692627,-2.7820470333099365
JVASP-25624,-1.8379900455474854,-1.7917662858963013
JVASP-21594,-2.6806700229644775,-2.637340784072876
JVASP-26394,-2.328239917755127,-2.329730272293091
JVASP-37604,-2.193540096282959,-2.170991897583008
JVASP-36584,-1.614840030670166,-1.553634762763977
JVASP-37910,-3.5097999572753906,-3.4931180477142334
JVASP-58253,-3.406330108642578,-3.397686719894409
JVASP-54694,-2.012320041656494,-2.0051000118255615
JVASP-38546,-0.33730000257492065,-0.4493755102157593
JVASP-40650,-1.3001099824905396,-1.2941124439239502
JVASP-38451,-2.754549980163574,-2.888885021209717
JVASP-59574,-1.8290300369262695,-1.828892707824707
JVASP-37521,-2.0830399990081787,-2.0521132946014404
JVASP-26728,-1.2757200002670288,-1.216633915901184
JVASP-36764,-0.4294700026512146,-0.40100356936454773
JVASP-39301,-0.44029000401496887,-0.6780743598937988
JVASP-40656,-1.619920015335083,-1.598941445350647
JVASP-15961,-1.7982300519943237,-1.892041802406311
JVASP-38460,-0.520799994468689,-0.7562170028686523
JVASP-29835,-1.84089994430542,-1.8339792490005493
JVASP-31840,-1.4800900220870972,-1.4755045175552368
JVASP-42516,-1.8082200288772583,-1.8103679418563843
JVASP-29383,-0.796280026435852,-0.6980800628662109
JVASP-49932,-2.7471001148223877,-2.814979076385498
JVASP-29467,-1.0917400121688843,-1.117074728012085
JVASP-58434,-3.0657899379730225,-3.069690704345703
JVASP-30084,-0.8811900019645691,-0.8270407915115356
JVASP-9671,-1.9399499893188477,-1.9958611726760864
JVASP-10102,-2.909250020980835,-2.89748215675354
JVASP-106985,-2.402590036392212,-2.345273494720459
JVASP-33742,-0.9091399908065796,-0.8630216121673584
JVASP-30182,-3.0038299560546875,-3.1329586505889893
JVASP-12744,-1.342479944229126,-1.3470937013626099
JVASP-30296,-1.002210021018982,-0.9729429483413696
JVASP-9284,-1.1962699890136719,-1.1452800035476685
JVASP-10105,-2.540649890899658,-2.501953601837158
JVASP-32846,-0.7863600254058838,-0.7493630647659302
JVASP-12580,-0.7472100257873535,-0.7652150392532349
JVASP-57809,-2.3754799365997314,-2.3702139854431152
JVASP-29417,-1.2106800079345703,-1.1875240802764893
JVASP-57185,-3.3997299671173096,-3.4097864627838135
JVASP-36717,-2.6073598861694336,-2.554288387298584
JVASP-30503,-0.6861000061035156,-0.6786683797836304
JVASP-36776,-1.2435599565505981,-1.2186261415481567
JVASP-36778,-0.8801699876785278,-0.859224796295166
JVASP-29362,-2.101710081100464,-2.0990657806396484
JVASP-38308,-2.1216399669647217,-2.0992207527160645
JVASP-38592,-1.8672800064086914,-1.8787375688552856
JVASP-38396,-1.7546900510787964,-1.747451663017273
JVASP-38749,-3.047569990158081,-3.0156404972076416
JVASP-32340,-1.4664299488067627,-1.460138201713562
JVASP-32419,-0.1873999983072281,-0.1502806544303894
JVASP-36840,-0.3569200038909912,-0.2721695899963379
JVASP-30233,-1.1662499904632568,-1.2456008195877075
JVASP-35188,-2.11641001701355,-2.0955095291137695
JVASP-36844,-0.6996200084686279,-0.6572734117507935
JVASP-40672,-2.1651298999786377,-2.1711926460266113
JVASP-46795,-2.4761500358581543,-2.490309238433838
JVASP-44367,-2.4002599716186523,-2.390894651412964
JVASP-45175,-2.190619945526123,-2.1766414642333984
JVASP-44368,-1.4894100427627563,-1.5186494588851929
JVASP-45920,-2.086699962615967,-2.1092422008514404
JVASP-32189,-1.1150399446487427,-1.1282918453216553
JVASP-46667,-2.3460299968719482,-2.327772378921509
JVASP-46673,-2.218869924545288,-2.228196620941162
JVASP-46099,-2.2161099910736084,-2.221780776977539
JVASP-46801,-1.516029953956604,-1.5614296197891235
JVASP-45772,-2.294790029525757,-2.298670530319214
JVASP-46103,-0.9231500029563904,-0.8740342855453491
JVASP-46893,-2.2040600776672363,-2.196291923522949
JVASP-46896,-2.8932600021362305,-2.8636345863342285
JVASP-46809,-2.5394599437713623,-2.562253475189209
JVASP-45934,-2.31889009475708,-2.3417880535125732
JVASP-45788,-2.2873499393463135,-2.3272945880889893
JVASP-45936,-2.645740032196045,-2.658820867538452
JVASP-45954,-1.459280014038086,-1.4603197574615479
JVASP-45957,-2.306459903717041,-2.2939178943634033
JVASP-46914,-2.979759931564331,-2.978701114654541
JVASP-47029,-1.5683200359344482,-1.5833420753479004
JVASP-46751,-2.042059898376465,-2.056159496307373
JVASP-46920,-2.6156299114227295,-2.6258435249328613
JVASP-46940,-2.0474600791931152,-2.051572561264038
JVASP-45997,-0.25457000732421875,-0.18290026485919952
JVASP-44437,-1.9939899444580078,-1.9969687461853027
JVASP-11233,-2.683199882507324,-2.6922779083251953
JVASP-46172,-2.1170101165771484,-2.1491174697875977
JVASP-36754,-1.050029993057251,-0.9243227243423462
JVASP-46363,-1.375440001487732,-1.3383992910385132
JVASP-46365,-1.7262500524520874,-1.6770023107528687
JVASP-12589,-2.0573298931121826,-2.0582659244537354
JVASP-44698,-1.62732994556427,-1.6525599956512451
JVASP-10082,-1.3498799800872803,-1.4173866510391235
JVASP-9253,-2.1467599868774414,-2.1515862941741943
JVASP-12247,-2.0214500427246094,-1.999842643737793
JVASP-46849,-2.0054500102996826,-2.0005290508270264
JVASP-9673,-1.1400200128555298,-1.1325064897537231
JVASP-9850,-2.107450008392334,-2.1469900608062744
JVASP-21262,-2.4353299140930176,-2.4445204734802246
JVASP-30444,-0.978879988193512,-0.9692866802215576
JVASP-46254,-2.2462499141693115,-2.236788272857666
JVASP-55704,-0.5242800116539001,-0.4962467551231384
JVASP-46265,-1.5199999809265137,-1.661861777305603
JVASP-9252,-1.995270013809204,-1.9946308135986328
JVASP-12489,-2.234179973602295,-2.221756935119629
JVASP-46862,-2.479569911956787,-2.470290184020996
JVASP-9498,-1.690500020980835,-1.6557189226150513
JVASP-44524,-1.975790023803711,-1.98532235622406
JVASP-9216,-2.1083099842071533,-2.0969560146331787
JVASP-46291,-2.8162600994110107,-2.806790590286255
JVASP-11473,-2.181309938430786,-2.1795849800109863
JVASP-44725,-2.0355300903320312,-2.037351369857788
JVASP-46018,-1.995419979095459,-1.969970464706421
JVASP-43057,-1.2441999912261963,-1.2274806499481201
JVASP-43059,-2.021399974822998,-1.9145749807357788
JVASP-44767,-2.15939998626709,-2.13218355178833
JVASP-44219,-1.5592800378799438,-1.5636589527130127
JVASP-55304,-2.9668400287628174,-2.763617753982544
JVASP-9164,-2.717629909515381,-2.6465983390808105
JVASP-45915,-1.9053900241851807,-1.9316362142562866
JVASP-46047,-2.4224600791931152,-2.440016269683838
JVASP-59245,-2.1750400066375732,-2.227334976196289
JVASP-8203,-1.6167000532150269,-1.5987428426742554
JVASP-9755,-2.0195200443267822,-2.015634298324585
JVASP-36769,-0.23103000223636627,-0.194920152425766
JVASP-88148,-3.0355799198150635,-3.021737575531006
JVASP-52550,-3.5940799713134766,-3.59672212600708
JVASP-98298,-1.542739987373352,-1.5448769330978394
JVASP-44228,-2.7300899028778076,-2.744004487991333
JVASP-44468,-2.1879398822784424,-2.197617769241333
JVASP-46384,-2.3878800868988037,-2.4164059162139893
JVASP-10130,-0.8895000219345093,-0.8072021007537842
JVASP-54744,-1.0851800441741943,-1.0413541793823242
JVASP-44687,-1.8056700229644775,-1.7962077856063843
JVASP-46182,-2.538409948348999,-2.5642213821411133
JVASP-51672,-1.5054099559783936,-1.4276373386383057
JVASP-9244,-2.533060073852539,-2.541903018951416
JVASP-56648,-2.8131699562072754,-2.771620273590088
JVASP-42988,-1.4558099508285522,-1.4930812120437622
JVASP-46396,-1.4120999574661255,-1.4895528554916382
JVASP-44786,-2.0932400226593018,-2.0958633422851562
JVASP-9379,-1.8542900085449219,-1.726819634437561
JVASP-30196,-3.654829978942871,-3.600207805633545
JVASP-53185,-3.7507200241088867,-3.785581588745117
JVASP-36806,-0.8487200140953064,-0.8190246820449829
JVASP-36807,-0.23157000541687012,-0.13430693745613098
JVASP-9750,-3.5226500034332275,-3.5371835231781006
JVASP-44481,-1.4083199501037598,-1.4120441675186157
JVASP-46057,-1.6060199737548828,-1.6576881408691406
JVASP-9495,-2.0258700847625732,-2.0840506553649902
JVASP-59143,-1.206570029258728,-1.1758912801742554
JVASP-55306,-1.5379199981689453,-1.5322242975234985
JVASP-55472,-2.1565399169921875,-2.153604507446289
JVASP-59113,-1.4975600242614746,-1.4451109170913696
JVASP-10039,-1.6466000080108643,-1.6893953084945679
JVASP-9884,-1.240399956703186,-1.2451633214950562
JVASP-34694,-1.8616399765014648,-1.8179479837417603
JVASP-11484,-1.7280000448226929,-1.7330511808395386
JVASP-12395,-2.119110107421875,-2.107043504714966
JVASP-9610,-1.6341500282287598,-1.6053425073623657
JVASP-9257,-2.4846301078796387,-2.4719696044921875
JVASP-10254,-2.84155011177063,-2.858633518218994
JVASP-10252,-0.9050700068473816,-0.7429080009460449
JVASP-9255,-1.8932199478149414,-1.8950773477554321
JVASP-54756,-1.9908000230789185,-1.9952632188796997
JVASP-9608,-0.9991599917411804,-0.9358816146850586
JVASP-43028,-1.6801400184631348,-1.669638991355896
JVASP-44390,-1.9686599969863892,-1.9029725790023804
JVASP-12550,-2.035209894180298,-1.9936100244522095
JVASP-9254,-2.8578898906707764,-2.813699245452881
JVASP-43031,-2.3075499534606934,-2.2948720455169678
JVASP-49978,-3.4466500282287598,-3.469007968902588
JVASP-52436,-1.130329966545105,-1.1557101011276245
JVASP-52263,-2.359649896621704,-2.3731861114501953
JVASP-44567,-2.4794600009918213,-2.7692713737487793
JVASP-21274,-2.6136600971221924,-2.5693984031677246
JVASP-42983,-1.4160100221633911,-1.4401224851608276
JVASP-46539,-2.384390115737915,-2.403843879699707
JVASP-43001,-2.7185099124908447,-2.7254703044891357
JVASP-55470,-1.7437900304794312,-1.7469865083694458
JVASP-10247,-2.4004099369049072,-2.406198263168335
JVASP-46544,-1.2142800092697144,-1.1589943170547485
JVASP-44487,-1.824910044670105,-1.8150464296340942
JVASP-43002,-2.6699700355529785,-2.668452739715576
JVASP-43005,-2.024199962615967,-2.0555529594421387
JVASP-10731,-1.1491199731826782,-1.132426142692566
JVASP-11055,-2.6484599113464355,-2.639953136444092
JVASP-12601,-1.0954500436782837,-1.0554454326629639
JVASP-10059,-2.5503199100494385,-2.5635228157043457
JVASP-12905,-1.583340048789978,-1.6112525463104248
JVASP-17885,-1.7039400339126587,-1.7390507459640503
JVASP-30122,-1.8706200122833252,-1.914513349533081
JVASP-10049,-1.9203499555587769,-1.919920563697815
JVASP-9925,-1.4848899841308594,-1.4832884073257446
JVASP-10597,-1.5008900165557861,-1.4867409467697144
JVASP-32634,-1.5138100385665894,-1.4882407188415527
JVASP-11401,-3.3591599464416504,-3.3539938926696777
JVASP-11400,-3.299420118331909,-3.33878755569458
JVASP-10200,-3.1517300605773926,-3.0726723670959473
JVASP-9295,-1.2026900053024292,-1.2170523405075073
JVASP-46076,-3.9776298999786377,-3.9802541732788086
JVASP-12499,-1.4399800300598145,-1.417159080505371
JVASP-17465,-1.2724800109863281,-1.3602924346923828
