id,target,prediction
JVASP-8254,-2.346950054168701,-2.3478779792785645
JVASP-12528,-1.5618200302124023,-1.5813617706298828
JVASP-52877,-1.1698600053787231,-1.1643937826156616
JVASP-29843,-1.8319000005722046,-1.8288283348083496
JVASP-59496,-1.4797799587249756,-1.5173192024230957
JVASP-53615,-0.6029800176620483,-0.5879400968551636
JVASP-33317,-1.819949984550476,-1.8113129138946533
JVASP-8258,-2.043030023574829,-2.045764684677124
JVASP-47891,-2.385970115661621,-2.378943920135498
JVASP-50893,-3.1241300106048584,-3.1456313133239746
JVASP-8649,-1.9436700344085693,-2.081909418106079
JVASP-50848,-2.744719982147217,-2.7373759746551514
JVASP-42688,-1.592479944229126,-1.637375831604004
JVASP-49914,-3.470060110092163,-3.49935245513916
JVASP-9691,-3.400589942932129,-3.421422243118286
JVASP-9600,-0.4676800072193146,-0.5140432119369507
JVASP-50986,-2.012310028076172,-2.003650426864624
JVASP-30335,-1.0708600282669067,-1.0805902481079102
JVASP-9774,-2.9277501106262207,-2.919487953186035
JVASP-50142,-2.97832989692688,-3.001840591430664
JVASP-10297,-2.842740058898926,-2.8413937091827393
JVASP-8419,-1.7036399841308594,-1.7072722911834717
JVASP-45521,-2.594630002975464,-2.605015993118286
JVASP-45367,-2.5202999114990234,-2.501218557357788
JVASP-5,-3.241039991378784,-3.232766628265381
JVASP-7751,-3.4313900470733643,-3.446765422821045
JVASP-10089,-2.992650032043457,-2.980032444000244
JVASP-8082,-3.4174699783325195,-3.4161298274993896
JVASP-12681,-3.118259906768799,-3.126269817352295
JVASP-13772,-0.33972999453544617,-0.4021488428115845
JVASP-30202,-2.0363199710845947,-2.018765926361084
JVASP-7754,-3.470439910888672,-3.4652647972106934
JVASP-10747,-1.7384799718856812,-1.740956425666809
JVASP-9734,-1.6223000288009644,-1.6281754970550537
JVASP-8392,-0.8182700276374817,-0.8114168047904968
JVASP-21422,-2.5214900970458984,-2.5317225456237793
JVASP-8786,-2.802649974822998,-2.8117332458496094
JVASP-32703,-0.8024399876594543,-0.8027603030204773
JVASP-56689,-2.1464900970458984,-2.162776470184326
JVASP-10095,-3.4710299968719482,-3.4638757705688477
JVASP-58927,-2.0704801082611084,-2.0469863414764404
JVASP-11758,-3.5875399112701416,-3.6114344596862793
JVASP-26279,-1.4967999458312988,-1.539039134979248
JVASP-10191,-1.9775300025939941,-1.9713561534881592
JVASP-11764,-2.574899911880493,-2.541694402694702
JVASP-11146,-1.7944999933242798,-1.725731372833252
JVASP-29375,-1.3032200336456299,-1.2872693538665771
JVASP-51892,-2.6748099327087402,-2.6903882026672363
JVASP-12577,-0.5046499967575073,-0.4950416386127472
JVASP-22415,-2.5198299884796143,-2.501030445098877
JVASP-11507,-2.0945000648498535,-2.1342239379882812
JVASP-12188,-0.056210000067949295,-0.04114188253879547
JVASP-8748,-0.7871400117874146,-0.827012300491333
JVASP-10653,-1.1040300130844116,-1.0984293222427368
JVASP-9349,-2.070810079574585,-2.0251097679138184
JVASP-30553,-2.0290300846099854,-2.127023220062256
JVASP-30212,-1.96943998336792,-1.9756678342819214
JVASP-10474,-2.5403499603271484,-2.5459444522857666
JVASP-9739,-1.93996000289917,-1.9107539653778076
JVASP-51408,-0.4327099919319153,-0.4734167456626892
JVASP-4364,-1.2677500247955322,-1.2659536600112915
JVASP-50092,-2.6532599925994873,-2.725426197052002
JVASP-49827,-1.5823099613189697,-1.538374900817871
JVASP-9555,-2.139349937438965,-2.1415326595306396
JVASP-52330,-1.4082200527191162,-1.4190202951431274
JVASP-53021,-1.7310700416564941,-1.7403311729431152
JVASP-53025,-1.0039199590682983,-1.018861174583435
JVASP-9557,-2.272059917449951,-2.2637479305267334
JVASP-10033,-1.2678200006484985,-1.254003882408142
JVASP-8401,-2.206739902496338,-2.2513866424560547
JVASP-52605,-0.9926300048828125,-1.001237392425537
JVASP-8402,-2.1007699966430664,-2.1053457260131836
JVASP-45533,-2.647969961166382,-2.649935722351074
JVASP-50015,-3.5827701091766357,-3.5504627227783203
JVASP-21327,-1.689710021018982,-1.7067962884902954
JVASP-9501,-2.2018299102783203,-2.1927006244659424
JVASP-10855,-1.4662699699401855,-1.4737884998321533
JVASP-19024,-2.3316500186920166,-2.311580181121826
JVASP-47953,-2.153019905090332,-2.1517174243927
JVASP-34256,-1.2211400270462036,-1.2351824045181274
JVASP-57482,-3.1013801097869873,-3.1163978576660156
JVASP-12831,-2.4312000274658203,-2.4352259635925293
JVASP-57206,-2.5386099815368652,-2.5309324264526367
JVASP-57222,-2.4188199043273926,-2.4080045223236084
JVASP-30347,-1.1982699632644653,-1.1882425546646118
JVASP-50910,-3.3891398906707764,-3.434398651123047
JVASP-34213,-2.1270499229431152,-2.193152904510498
JVASP-42372,-1.4828799962997437,-1.5023009777069092
JVASP-50913,-1.93818998336792,-1.9487581253051758
JVASP-21353,-2.566459894180298,-2.5569472312927246
JVASP-34219,-2.9012200832366943,-2.8982930183410645
JVASP-34191,-0.6211699843406677,-0.6950322985649109
JVASP-42387,-2.2604000568389893,-2.265434503555298
JVASP-57483,-2.3344600200653076,-2.29557466506958
JVASP-30610,-1.776769995689392,-1.7712409496307373
JVASP-30565,-3.062069892883301,-3.0698816776275635
JVASP-11198,-1.4042999744415283,-1.3840413093566895
JVASP-29863,-0.8579400181770325,-0.8624566197395325
JVASP-50666,-2.8823599815368652,-2.8127036094665527
JVASP-42695,-1.6566200256347656,-1.6680537462234497
JVASP-11777,-1.879390001296997,-1.861116886138916
JVASP-50536,-2.9885799884796143,-2.9761557579040527
JVASP-59853,-1.3518500328063965,-1.3470830917358398
JVASP-50852,-3.4576098918914795,-3.4612607955932617
JVASP-30176,-1.788849949836731,-1.8067638874053955
JVASP-34276,-2.7563700675964355,-2.780395984649658
JVASP-9511,-2.5086100101470947,-2.517613410949707
JVASP-10140,-2.110640048980713,-2.070378541946411
JVASP-8428,-1.9098000526428223,-1.902716040611267
JVASP-34281,-1.3283100128173828,-1.5885324478149414
JVASP-29867,-0.8568500280380249,-0.8659822344779968
JVASP-49662,-1.8022899627685547,-1.7739462852478027
JVASP-50542,-2.446500062942505,-2.525238513946533
JVASP-9512,-2.0529699325561523,-2.0777881145477295
JVASP-78954,-1.4749300479888916,-1.4511117935180664
JVASP-12631,-1.2791399955749512,-1.2906043529510498
JVASP-59598,-1.889680027961731,-1.8765058517456055
JVASP-9707,-0.8115000128746033,-0.784369945526123
JVASP-10907,-0.9283999800682068,-1.095435619354248
JVASP-13413,-3.394279956817627,-3.389744758605957
JVASP-55605,-1.0134400129318237,-1.0170392990112305
JVASP-49182,-3.079200029373169,-3.0744524002075195
JVASP-12969,-0.9769999980926514,-0.9958094358444214
JVASP-49669,-2.478749990463257,-2.4451093673706055
JVASP-9564,-1.9947400093078613,-2.012477397918701
JVASP-79526,-2.996999979019165,-3.2585606575012207
JVASP-79307,-0.9914000034332275,-1.0345139503479004
JVASP-78876,-1.2519999742507935,-1.2111127376556396
JVASP-9948,-1.9396400451660156,-1.880141258239746
JVASP-55611,-2.7532598972320557,-2.734661340713501
JVASP-9788,-2.299649953842163,-2.284881591796875
JVASP-42706,-2.095750093460083,-2.097991704940796
JVASP-30358,-2.3236799240112305,-2.3550829887390137
JVASP-11591,-2.5055999755859375,-2.509848117828369
JVASP-34293,-2.3931400775909424,-2.3984670639038086
JVASP-11015,-1.4930100440979004,-1.4947748184204102
JVASP-10699,-2.990999937057495,-2.9857940673828125
JVASP-34244,-1.723289966583252,-1.8244662284851074
JVASP-11017,-3.169790029525757,-3.2109079360961914
JVASP-10361,-1.6432600021362305,-1.6251256465911865
JVASP-49885,-3.1646299362182617,-3.053072929382324
JVASP-34245,-1.4467300176620483,-1.4542633295059204
JVASP-57546,-2.3943400382995605,-2.393659830093384
JVASP-10913,-1.5568499565124512,-1.5838146209716797
JVASP-9951,-2.3968000411987305,-2.4033091068267822
JVASP-10702,-2.7923099994659424,-2.7988176345825195
JVASP-50433,-1.6564199924468994,-1.63421630859375
JVASP-49186,-2.523240089416504,-2.5357425212860107
JVASP-29794,-1.8375500440597534,-1.835381031036377
JVASP-49191,-0.7671300172805786,-0.7124237418174744
JVASP-12635,-2.2502200603485107,-2.2720746994018555
JVASP-49551,-1.833739995956421,-1.8412199020385742
JVASP-52131,-0.6211699843406677,-0.6949936151504517
JVASP-34471,-1.311560034751892,-1.3480350971221924
JVASP-50030,-3.9163999557495117,-4.047272682189941
JVASP-51010,-1.9934899806976318,-1.988128900527954
JVASP-36591,-1.269860029220581,-1.2932138442993164
JVASP-10659,-3.189889907836914,-3.1742618083953857
JVASP-50032,-2.4528400897979736,-2.4364206790924072
JVASP-36592,-2.726330041885376,-2.7537989616394043
JVASP-30624,-1.8005599975585938,-1.8463778495788574
JVASP-9354,-1.9373799562454224,-1.9058260917663574
JVASP-1118,-0.7348099946975708,-0.7284979820251465
JVASP-58163,-0.6967399716377258,-0.8608705401420593
JVASP-36595,-0.712090015411377,-0.6734591722488403
JVASP-9520,-2.067039966583252,-2.0794928073883057
JVASP-9797,-0.065420001745224,-0.1686444729566574
JVASP-36632,-1.1375700235366821,-1.2189083099365234
JVASP-81498,-2.3724899291992188,-2.3798670768737793
JVASP-9625,-1.8356800079345703,-1.8787050247192383
JVASP-11551,-2.0117599964141846,-1.9991064071655273
JVASP-36635,-1.5039299726486206,-1.5995368957519531
JVASP-57838,-2.5573201179504395,-2.5506293773651123
JVASP-36237,-1.0624500513076782,-0.8904015421867371
JVASP-11035,-1.7509499788284302,-1.664912462234497
JVASP-34357,-3.5071001052856445,-3.5111870765686035
JVASP-50034,-1.6770100593566895,-1.6451821327209473
JVASP-34365,-3.196700096130371,-3.2051596641540527
JVASP-58267,-2.7377800941467285,-2.662950038909912
JVASP-13743,-2.738759994506836,-2.7306485176086426
JVASP-30372,-1.2793300151824951,-1.283149242401123
JVASP-50867,-2.8636999130249023,-2.8250465393066406
JVASP-12644,-2.6409900188446045,-2.6385345458984375
JVASP-29796,-2.2026500701904297,-2.2346584796905518
JVASP-1142,-3.824700117111206,-3.8157992362976074
JVASP-32999,-0.07083000242710114,-0.07200783491134644
JVASP-11606,-2.522670030593872,-2.5380775928497314
JVASP-47668,-2.08555006980896,-2.0829739570617676
JVASP-34376,-3.0065200328826904,-3.031761407852173
JVASP-43519,-3.7707200050354004,-3.7561697959899902
JVASP-10573,-1.5180399417877197,-1.5570670366287231
JVASP-12445,-2.940229892730713,-2.936018466949463
JVASP-10928,-2.364269971847534,-2.330850124359131
JVASP-51910,-2.958559989929199,-2.948669672012329
JVASP-9964,-1.919160008430481,-1.9267946481704712
JVASP-36245,-0.3937700092792511,-0.35764527320861816
JVASP-11498,-1.1375499963760376,-1.09110689163208
JVASP-11499,-2.851759910583496,-2.8534255027770996
JVASP-40129,-1.6726499795913696,-1.6967620849609375
JVASP-29798,-2.4510300159454346,-2.3886210918426514
JVASP-9644,-0.8887100219726562,-0.9292492270469666
JVASP-49596,-2.227560043334961,-2.2228825092315674
JVASP-36297,-0.5238000154495239,-0.43271493911743164
JVASP-34513,-3.499650001525879,-3.490934371948242
JVASP-29799,-1.1910200119018555,-1.1159374713897705
JVASP-58508,-1.234760046005249,-1.376814842224121
JVASP-49599,-2.7622599601745605,-2.8046579360961914
JVASP-50100,-2.4726099967956543,-2.56699275970459
JVASP-10024,-1.6945199966430664,-1.717644214630127
JVASP-9229,-1.379930019378662,-1.5604333877563477
JVASP-49604,-1.8078999519348145,-1.8162078857421875
JVASP-42315,-2.932990074157715,-2.9582533836364746
JVASP-27669,-1.5270099639892578,-1.4645159244537354
JVASP-29800,-1.1911699771881104,-1.118591070175171
JVASP-42528,-1.6529099941253662,-1.7061015367507935
JVASP-10648,-1.6907600164413452,-1.7123606204986572
JVASP-42530,-1.934559941291809,-1.907360553741455
JVASP-34173,-2.2796199321746826,-2.2912566661834717
JVASP-9104,-0.7370399832725525,-0.8460633158683777
JVASP-10352,-1.7685699462890625,-1.7710483074188232
JVASP-42384,-2.200429916381836,-2.252312660217285
JVASP-58194,-1.9935200214385986,-2.0222742557525635
JVASP-36255,-0.6428999900817871,-0.5817543864250183
JVASP-42386,-1.4346799850463867,-1.4335688352584839
JVASP-42607,-1.4394400119781494,-1.4093801975250244
JVASP-30541,-2.401710033416748,-2.400169610977173
JVASP-35122,-2.8010799884796143,-2.788893222808838
JVASP-30543,-1.1106300354003906,-1.1081643104553223
JVASP-47710,-1.9727100133895874,-1.966932773590088
JVASP-47712,-2.9949100017547607,-2.9377095699310303
JVASP-42451,-2.288290023803711,-2.3059136867523193
JVASP-42458,-2.7355000972747803,-2.7451171875
JVASP-50751,-1.6419099569320679,-1.651681661605835
JVASP-59622,0.6489400267601013,0.6431770324707031
JVASP-50752,-3.2290899753570557,-3.233128547668457
JVASP-42746,-1.9987499713897705,-1.9964299201965332
JVASP-57525,-2.7377800941467285,-2.6628994941711426
JVASP-35840,-3.518019914627075,-3.357954978942871
JVASP-58391,-2.677989959716797,-2.7001266479492188
JVASP-21390,-2.8961799144744873,-2.879883289337158
JVASP-22919,-3.0903100967407227,-3.0514161586761475
JVASP-57156,-1.5041500329971313,-1.5217740535736084
JVASP-22922,-2.3456499576568604,-2.3516862392425537
JVASP-29810,-1.8287299871444702,-1.8217618465423584
JVASP-57794,-2.919840097427368,-2.908249855041504
JVASP-51521,-1.1255799531936646,-1.3181668519973755
JVASP-20193,-3.924420118331909,-3.925995349884033
JVASP-35132,-3.2681798934936523,-3.262634515762329
JVASP-22554,-1.066580057144165,-1.114827275276184
JVASP-22974,-2.5938799381256104,-2.5705599784851074
JVASP-59627,-2.611449956893921,-2.6155338287353516
JVASP-23323,-0.8074399828910828,-1.0479284524917603
JVASP-50457,-3.2085399627685547,-3.217782497406006
JVASP-36517,-2.0795700550079346,-2.0989298820495605
JVASP-60063,-1.5549499988555908,-1.478696584701538
JVASP-50459,-2.126840114593506,-2.2504191398620605
JVASP-50040,-3.7927799224853516,-3.7800235748291016
JVASP-51974,-3.1449100971221924,-3.15470552444458
JVASP-58320,-2.9451699256896973,-2.922886371612549
JVASP-29833,-1.840939998626709,-1.8324930667877197
JVASP-23758,-2.1195099353790283,-2.0198841094970703
JVASP-58132,-0.4637199938297272,-0.4688485562801361
JVASP-43118,-2.0816500186920166,-2.085836172103882
JVASP-23867,-0.5573599934577942,-0.5698910355567932
JVASP-20766,-1.9934300184249878,-2.022830009460449
JVASP-50045,-0.7967000007629395,-0.7976973652839661
JVASP-21030,-2.383389949798584,-2.3688759803771973
JVASP-51555,-2.8524699211120605,-2.826265335083008
JVASP-26566,-3.3169500827789307,-3.3231568336486816
JVASP-59661,-2.8114099502563477,-2.808784008026123
JVASP-58332,-2.0403800010681152,-2.0363972187042236
JVASP-26352,-1.7565300464630127,-1.7214570045471191
JVASP-26354,-1.970620036125183,-1.9601911306381226
JVASP-58343,-2.7923800945281982,-2.7613534927368164
JVASP-58345,-2.8841500282287598,-2.8834338188171387
JVASP-25801,-2.4645299911499023,-2.4607598781585693
JVASP-23901,-2.6953299045562744,-2.6897950172424316
JVASP-26407,-2.2685799598693848,-2.264359474182129
JVASP-23223,-1.6622400283813477,-1.8112578392028809
JVASP-26361,-1.9122999906539917,-1.9026589393615723
JVASP-31165,-0.17226000130176544,-0.1225416362285614
JVASP-40398,-2.9957098960876465,-3.0188679695129395
JVASP-25606,-2.885080099105835,-2.8671088218688965
JVASP-26413,-2.0953400135040283,-2.097928047180176
JVASP-26414,-2.197510004043579,-2.1580581665039062
JVASP-21144,-2.4848499298095703,-2.4785890579223633
JVASP-41,-2.901279926300049,-2.8983078002929688
JVASP-57073,-3.0386900901794434,-3.045490264892578
JVASP-26626,-2.3958799839019775,-2.39705753326416
JVASP-39095,-2.878809928894043,-2.879136800765991
JVASP-23239,-2.8580799102783203,-2.8256263732910156
JVASP-41331,-2.1895999908447266,-2.1824889183044434
JVASP-58354,-2.84975004196167,-2.859713077545166
JVASP-23187,-0.7359600067138672,-0.8114221096038818
JVASP-26420,-2.1786000728607178,-2.1744775772094727
JVASP-23189,-2.614880084991455,-2.602604389190674
JVASP-22780,-1.4392000436782837,-1.469849944114685
JVASP-22782,-3.214430093765259,-3.201237440109253
JVASP-25109,0.07614000141620636,0.0422460213303566
JVASP-38331,-2.1026999950408936,-2.109414577484131
JVASP-25620,-1.4597100019454956,-1.4643983840942383
JVASP-40300,-1.893339991569519,-1.927597165107727
JVASP-26460,-2.7686800956726074,-2.760097026824951
JVASP-26464,-2.105959892272949,-2.084904432296753
JVASP-39059,-2.1093599796295166,-2.111236810684204
JVASP-19592,-1.499809980392456,-1.518710732460022
JVASP-54682,-1.2303800582885742,-1.219169020652771
JVASP-54685,-1.1942800283432007,-1.2205114364624023
JVASP-54687,-2.8809499740600586,-2.8760321140289307
JVASP-26391,-2.8137199878692627,-2.7557201385498047
JVASP-25624,-1.8379900455474854,-1.8130457401275635
JVASP-21594,-2.6806700229644775,-2.6442763805389404
JVASP-26394,-2.328239917755127,-2.3186848163604736
JVASP-37604,-2.193540096282959,-2.201714515686035
JVASP-36584,-1.614840030670166,-1.560631513595581
JVASP-37910,-3.5097999572753906,-3.4905459880828857
JVASP-58253,-3.406330108642578,-3.389044761657715
JVASP-54694,-2.012320041656494,-2.003690719604492
JVASP-38546,-0.33730000257492065,-0.5036807060241699
JVASP-40650,-1.3001099824905396,-1.2876379489898682
JVASP-38451,-2.754549980163574,-2.8984062671661377
JVASP-59574,-1.8290300369262695,-1.8192851543426514
JVASP-37521,-2.0830399990081787,-2.0727620124816895
JVASP-26728,-1.2757200002670288,-1.2555183172225952
JVASP-36764,-0.4294700026512146,-0.447792649269104
JVASP-39301,-0.44029000401496887,-0.7151419520378113
JVASP-40656,-1.619920015335083,-1.594130516052246
JVASP-15961,-1.7982300519943237,-1.9172122478485107
JVASP-38460,-0.520799994468689,-0.792125940322876
JVASP-29835,-1.84089994430542,-1.8324555158615112
JVASP-31840,-1.4800900220870972,-1.4816958904266357
JVASP-42516,-1.8082200288772583,-1.8136930465698242
JVASP-29383,-0.796280026435852,-0.7451164126396179
JVASP-49932,-2.7471001148223877,-2.8153719902038574
JVASP-29467,-1.0917400121688843,-1.132057785987854
JVASP-58434,-3.0657899379730225,-3.070600986480713
JVASP-30084,-0.8811900019645691,-0.8494914174079895
JVASP-9671,-1.9399499893188477,-1.988598108291626
JVASP-10102,-2.909250020980835,-2.9090967178344727
JVASP-106985,-2.402590036392212,-2.3496954441070557
JVASP-33742,-0.9091399908065796,-0.8957401514053345
JVASP-30182,-3.0038299560546875,-3.1168951988220215
JVASP-12744,-1.342479944229126,-1.346247911453247
JVASP-30296,-1.002210021018982,-0.9894145131111145
JVASP-9284,-1.1962699890136719,-1.1640774011611938
JVASP-10105,-2.540649890899658,-2.5133399963378906
JVASP-32846,-0.7863600254058838,-0.7980889678001404
JVASP-12580,-0.7472100257873535,-0.8024706840515137
JVASP-57809,-2.3754799365997314,-2.373326539993286
JVASP-29417,-1.2106800079345703,-1.2169816493988037
JVASP-57185,-3.3997299671173096,-3.4088521003723145
JVASP-36717,-2.6073598861694336,-2.5563368797302246
JVASP-30503,-0.6861000061035156,-0.7217469811439514
JVASP-36776,-1.2435599565505981,-1.235889196395874
JVASP-36778,-0.8801699876785278,-0.904764711856842
JVASP-29362,-2.101710081100464,-2.1045141220092773
JVASP-38308,-2.1216399669647217,-2.1153640747070312
JVASP-38592,-1.8672800064086914,-1.859018325805664
JVASP-38396,-1.7546900510787964,-1.7635328769683838
JVASP-38749,-3.047569990158081,-3.0158004760742188
JVASP-32340,-1.4664299488067627,-1.4866135120391846
JVASP-32419,-0.1873999983072281,-0.2105434536933899
JVASP-36840,-0.3569200038909912,-0.34521183371543884
JVASP-30233,-1.1662499904632568,-1.2673842906951904
JVASP-35188,-2.11641001701355,-2.104818344116211
JVASP-36844,-0.6996200084686279,-0.7005486488342285
JVASP-40672,-2.1651298999786377,-2.162902355194092
JVASP-46795,-2.4761500358581543,-2.48958420753479
JVASP-44367,-2.4002599716186523,-2.3974452018737793
JVASP-45175,-2.190619945526123,-2.18096923828125
JVASP-44368,-1.4894100427627563,-1.5189194679260254
JVASP-45920,-2.086699962615967,-2.100405216217041
JVASP-32189,-1.1150399446487427,-1.122831106185913
JVASP-46667,-2.3460299968719482,-2.33823823928833
JVASP-46673,-2.218869924545288,-2.214597225189209
JVASP-46099,-2.2161099910736084,-2.21653413772583
JVASP-46801,-1.516029953956604,-1.5663262605667114
JVASP-45772,-2.294790029525757,-2.306727409362793
JVASP-46103,-0.9231500029563904,-0.9098618626594543
JVASP-46893,-2.2040600776672363,-2.200110912322998
JVASP-46896,-2.8932600021362305,-2.8704800605773926
JVASP-46809,-2.5394599437713623,-2.571680784225464
JVASP-45934,-2.31889009475708,-2.3354930877685547
JVASP-45788,-2.2873499393463135,-2.339308738708496
JVASP-45936,-2.645740032196045,-2.6633620262145996
JVASP-45954,-1.459280014038086,-1.4514421224594116
JVASP-45957,-2.306459903717041,-2.2979893684387207
JVASP-46914,-2.979759931564331,-2.9785304069519043
JVASP-47029,-1.5683200359344482,-1.5795061588287354
JVASP-46751,-2.042059898376465,-2.0554866790771484
JVASP-46920,-2.6156299114227295,-2.6281490325927734
JVASP-46940,-2.0474600791931152,-2.0428733825683594
JVASP-45997,-0.25457000732421875,-0.23621785640716553
JVASP-44437,-1.9939899444580078,-1.9982821941375732
JVASP-11233,-2.683199882507324,-2.6898880004882812
JVASP-46172,-2.1170101165771484,-2.132533550262451
JVASP-36754,-1.050029993057251,-0.9562563300132751
JVASP-46363,-1.375440001487732,-1.3473889827728271
JVASP-46365,-1.7262500524520874,-1.682996392250061
JVASP-12589,-2.0573298931121826,-2.0574710369110107
JVASP-44698,-1.62732994556427,-1.6539112329483032
JVASP-10082,-1.3498799800872803,-1.4016530513763428
JVASP-9253,-2.1467599868774414,-2.142068862915039
JVASP-12247,-2.0214500427246094,-2.0057199001312256
JVASP-46849,-2.0054500102996826,-2.0059401988983154
JVASP-9673,-1.1400200128555298,-1.1626136302947998
JVASP-9850,-2.107450008392334,-2.141873598098755
JVASP-21262,-2.4353299140930176,-2.443190574645996
JVASP-30444,-0.978879988193512,-1.0164625644683838
JVASP-46254,-2.2462499141693115,-2.2307467460632324
JVASP-55704,-0.5242800116539001,-0.5409495234489441
JVASP-46265,-1.5199999809265137,-1.6539915800094604
JVASP-9252,-1.995270013809204,-1.9831310510635376
JVASP-12489,-2.234179973602295,-2.231165647506714
JVASP-46862,-2.479569911956787,-2.492377758026123
JVASP-9498,-1.690500020980835,-1.6743073463439941
JVASP-44524,-1.975790023803711,-1.991065502166748
JVASP-9216,-2.1083099842071533,-2.095780849456787
JVASP-46291,-2.8162600994110107,-2.8003313541412354
JVASP-11473,-2.181309938430786,-2.188586950302124
JVASP-44725,-2.0355300903320312,-2.040217399597168
JVASP-46018,-1.995419979095459,-1.9926071166992188
JVASP-43057,-1.2441999912261963,-1.2473952770233154
JVASP-43059,-2.021399974822998,-1.9541765451431274
JVASP-44767,-2.15939998626709,-2.1356770992279053
JVASP-44219,-1.5592800378799438,-1.5744034051895142
JVASP-55304,-2.9668400287628174,-2.7701416015625
JVASP-9164,-2.717629909515381,-2.6659698486328125
JVASP-45915,-1.9053900241851807,-1.9326579570770264
JVASP-46047,-2.4224600791931152,-2.431027412414551
JVASP-59245,-2.1750400066375732,-2.234210252761841
JVASP-8203,-1.6167000532150269,-1.6216473579406738
JVASP-9755,-2.0195200443267822,-2.0200626850128174
JVASP-36769,-0.23103000223636627,-0.2589666545391083
JVASP-88148,-3.0355799198150635,-3.0193164348602295
JVASP-52550,-3.5940799713134766,-3.593766450881958
JVASP-98298,-1.542739987373352,-1.5485992431640625
JVASP-44228,-2.7300899028778076,-2.7320990562438965
JVASP-44468,-2.1879398822784424,-2.2067089080810547
JVASP-46384,-2.3878800868988037,-2.414700984954834
JVASP-10130,-0.8895000219345093,-0.8432273268699646
JVASP-54744,-1.0851800441741943,-1.0781821012496948
JVASP-44687,-1.8056700229644775,-1.7984108924865723
JVASP-46182,-2.538409948348999,-2.5560200214385986
JVASP-51672,-1.5054099559783936,-1.450879454612732
JVASP-9244,-2.533060073852539,-2.552837371826172
JVASP-56648,-2.8131699562072754,-2.7745490074157715
JVASP-42988,-1.4558099508285522,-1.4798504114151
JVASP-46396,-1.4120999574661255,-1.4688918590545654
JVASP-44786,-2.0932400226593018,-2.09431529045105
JVASP-9379,-1.8542900085449219,-1.7384214401245117
JVASP-30196,-3.654829978942871,-3.599763870239258
JVASP-53185,-3.7507200241088867,-3.7810208797454834
JVASP-36806,-0.8487200140953064,-0.8424493670463562
JVASP-36807,-0.23157000541687012,-0.21058803796768188
JVASP-9750,-3.5226500034332275,-3.529609203338623
JVASP-44481,-1.4083199501037598,-1.4096994400024414
JVASP-46057,-1.6060199737548828,-1.6439226865768433
JVASP-9495,-2.0258700847625732,-2.0863759517669678
JVASP-59143,-1.206570029258728,-1.2127597332000732
JVASP-55306,-1.5379199981689453,-1.5364367961883545
JVASP-55472,-2.1565399169921875,-2.1582791805267334
JVASP-59113,-1.4975600242614746,-1.4557487964630127
JVASP-10039,-1.6466000080108643,-1.683288812637329
JVASP-9884,-1.240399956703186,-1.2713000774383545
JVASP-34694,-1.8616399765014648,-1.8150382041931152
JVASP-11484,-1.7280000448226929,-1.7191689014434814
JVASP-12395,-2.119110107421875,-2.1061809062957764
JVASP-9610,-1.6341500282287598,-1.6109719276428223
JVASP-9257,-2.4846301078796387,-2.470386028289795
JVASP-10254,-2.84155011177063,-2.855813980102539
JVASP-10252,-0.9050700068473816,-0.8118197321891785
JVASP-9255,-1.8932199478149414,-1.8990702629089355
JVASP-54756,-1.9908000230789185,-2.005251407623291
JVASP-9608,-0.9991599917411804,-0.9864357113838196
JVASP-43028,-1.6801400184631348,-1.683431625366211
JVASP-44390,-1.9686599969863892,-1.9085464477539062
JVASP-12550,-2.035209894180298,-2.0029430389404297
JVASP-9254,-2.8578898906707764,-2.7927706241607666
JVASP-43031,-2.3075499534606934,-2.285170078277588
JVASP-49978,-3.4466500282287598,-3.4522342681884766
JVASP-52436,-1.130329966545105,-1.1543712615966797
JVASP-52263,-2.359649896621704,-2.3708972930908203
JVASP-44567,-2.4794600009918213,-2.774225950241089
JVASP-21274,-2.6136600971221924,-2.576669692993164
JVASP-42983,-1.4160100221633911,-1.4272745847702026
JVASP-46539,-2.384390115737915,-2.3908047676086426
JVASP-43001,-2.7185099124908447,-2.722588539123535
JVASP-55470,-1.7437900304794312,-1.7439029216766357
JVASP-10247,-2.4004099369049072,-2.3974971771240234
JVASP-46544,-1.2142800092697144,-1.1722596883773804
JVASP-44487,-1.824910044670105,-1.823837399482727
JVASP-43002,-2.6699700355529785,-2.6740097999572754
JVASP-43005,-2.024199962615967,-2.0389022827148438
JVASP-10731,-1.1491199731826782,-1.1418468952178955
JVASP-11055,-2.6484599113464355,-2.643771171569824
JVASP-12601,-1.0954500436782837,-1.0803228616714478
JVASP-10059,-2.5503199100494385,-2.5631542205810547
JVASP-12905,-1.583340048789978,-1.6137521266937256
JVASP-17885,-1.7039400339126587,-1.748995065689087
JVASP-30122,-1.8706200122833252,-1.921449899673462
JVASP-10049,-1.9203499555587769,-1.9120426177978516
JVASP-9925,-1.4848899841308594,-1.4937245845794678
JVASP-10597,-1.5008900165557861,-1.496727705001831
JVASP-32634,-1.5138100385665894,-1.5173397064208984
JVASP-11401,-3.3591599464416504,-3.3345794677734375
JVASP-11400,-3.299420118331909,-3.3342790603637695
JVASP-10200,-3.1517300605773926,-3.0636234283447266
JVASP-9295,-1.2026900053024292,-1.2428205013275146
JVASP-46076,-3.9776298999786377,-3.978252410888672
JVASP-12499,-1.4399800300598145,-1.4224507808685303
