id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5732051134109497
JVASP-52877,-1.1698600053787231,-1.1667934656143188
JVASP-29843,-1.8319000005722046,-1.833090901374817
JVASP-59496,-1.4797799587249756,-1.5282539129257202
JVASP-53615,-0.6029800176620483,-0.5575893521308899
JVASP-33317,-1.819949984550476,-1.8117430210113525
JVASP-8258,-2.043030023574829,-2.0293805599212646
JVASP-47891,-2.385970115661621,-2.383979320526123
JVASP-50893,-3.1241300106048584,-3.1619482040405273
JVASP-8649,-1.9436700344085693,-2.090353012084961
JVASP-50848,-2.744719982147217,-2.741989850997925
JVASP-42688,-1.592479944229126,-1.6439565420150757
JVASP-49914,-3.470060110092163,-3.518585443496704
JVASP-9691,-3.400589942932129,-3.418879270553589
JVASP-9600,-0.4676800072193146,-0.4690603017807007
JVASP-50986,-2.012310028076172,-2.009709596633911
JVASP-30335,-1.0708600282669067,-1.057004451751709
JVASP-9774,-2.9277501106262207,-2.908939838409424
JVASP-50142,-2.97832989692688,-3.005469560623169
JVASP-10297,-2.842740058898926,-2.8386340141296387
JVASP-8419,-1.7036399841308594,-1.6989632844924927
JVASP-45521,-2.594630002975464,-2.6075403690338135
JVASP-45367,-2.5202999114990234,-2.505209445953369
JVASP-5,-3.241039991378784,-3.2342429161071777
JVASP-7751,-3.4313900470733643,-3.4614923000335693
JVASP-10089,-2.992650032043457,-2.9834141731262207
JVASP-8082,-3.4174699783325195,-3.419363498687744
JVASP-12681,-3.118259906768799,-3.1379261016845703
JVASP-13772,-0.33972999453544617,-0.3588607907295227
JVASP-30202,-2.0363199710845947,-2.020026445388794
JVASP-7754,-3.470439910888672,-3.4837217330932617
JVASP-10747,-1.7384799718856812,-1.7493840456008911
JVASP-9734,-1.6223000288009644,-1.6331764459609985
JVASP-8392,-0.8182700276374817,-0.7785935997962952
JVASP-21422,-2.5214900970458984,-2.527482509613037
JVASP-8786,-2.802649974822998,-2.816835880279541
JVASP-32703,-0.8024399876594543,-0.7735611200332642
JVASP-56689,-2.1464900970458984,-2.169233798980713
JVASP-10095,-3.4710299968719482,-3.4745876789093018
JVASP-58927,-2.0704801082611084,-2.037224292755127
JVASP-11758,-3.5875399112701416,-3.625746965408325
JVASP-26279,-1.4967999458312988,-1.530333399772644
JVASP-10191,-1.9775300025939941,-1.9961601495742798
JVASP-11764,-2.574899911880493,-2.554708480834961
JVASP-11146,-1.7944999933242798,-1.723920464515686
JVASP-29375,-1.3032200336456299,-1.2863560914993286
JVASP-51892,-2.6748099327087402,-2.698535919189453
JVASP-12577,-0.5046499967575073,-0.4498821496963501
JVASP-22415,-2.5198299884796143,-2.509751081466675
JVASP-11507,-2.0945000648498535,-2.130235195159912
JVASP-12188,-0.056210000067949295,0.04049675166606903
JVASP-8748,-0.7871400117874146,-0.7944573760032654
JVASP-10653,-1.1040300130844116,-1.0809270143508911
JVASP-9349,-2.070810079574585,-2.0257251262664795
JVASP-30553,-2.0290300846099854,-2.1247379779815674
JVASP-30212,-1.96943998336792,-1.9639315605163574
JVASP-10474,-2.5403499603271484,-2.5359673500061035
JVASP-9739,-1.93996000289917,-1.9020285606384277
JVASP-51408,-0.4327099919319153,-0.44341444969177246
JVASP-4364,-1.2677500247955322,-1.2664271593093872
JVASP-50092,-2.6532599925994873,-2.729050397872925
JVASP-49827,-1.5823099613189697,-1.5325514078140259
JVASP-9555,-2.139349937438965,-2.146282911300659
JVASP-52330,-1.4082200527191162,-1.3985358476638794
JVASP-53021,-1.7310700416564941,-1.724230170249939
JVASP-53025,-1.0039199590682983,-1.0276684761047363
JVASP-9557,-2.272059917449951,-2.2688729763031006
JVASP-10033,-1.2678200006484985,-1.247371792793274
JVASP-8401,-2.206739902496338,-2.2555694580078125
JVASP-52605,-0.9926300048828125,-1.005663514137268
JVASP-8402,-2.1007699966430664,-2.0925068855285645
JVASP-45533,-2.647969961166382,-2.6546316146850586
JVASP-50015,-3.5827701091766357,-3.568338394165039
JVASP-21327,-1.689710021018982,-1.712619423866272
JVASP-9501,-2.2018299102783203,-2.1908111572265625
JVASP-10855,-1.4662699699401855,-1.4807665348052979
JVASP-19024,-2.3316500186920166,-2.3161203861236572
JVASP-47953,-2.153019905090332,-2.162158966064453
JVASP-34256,-1.2211400270462036,-1.2103718519210815
JVASP-57482,-3.1013801097869873,-3.1163549423217773
JVASP-12831,-2.4312000274658203,-2.430753707885742
JVASP-57206,-2.5386099815368652,-2.5279102325439453
JVASP-57222,-2.4188199043273926,-2.4015214443206787
JVASP-30347,-1.1982699632644653,-1.1837154626846313
JVASP-50910,-3.3891398906707764,-3.4573240280151367
JVASP-34213,-2.1270499229431152,-2.1930205821990967
JVASP-42372,-1.4828799962997437,-1.4887408018112183
JVASP-50913,-1.93818998336792,-1.9584019184112549
JVASP-21353,-2.566459894180298,-2.5525660514831543
JVASP-34219,-2.9012200832366943,-2.881588935852051
JVASP-34191,-0.6211699843406677,-0.6598331928253174
JVASP-42387,-2.2604000568389893,-2.2738537788391113
JVASP-57483,-2.3344600200653076,-2.2912192344665527
JVASP-30610,-1.776769995689392,-1.7578545808792114
JVASP-30565,-3.062069892883301,-3.068908214569092
JVASP-11198,-1.4042999744415283,-1.379593849182129
JVASP-29863,-0.8579400181770325,-0.848258376121521
JVASP-50666,-2.8823599815368652,-2.801386833190918
JVASP-42695,-1.6566200256347656,-1.6620725393295288
JVASP-11777,-1.879390001296997,-1.8616729974746704
JVASP-50536,-2.9885799884796143,-2.990211009979248
JVASP-59853,-1.3518500328063965,-1.3336189985275269
JVASP-50852,-3.4576098918914795,-3.471449375152588
JVASP-30176,-1.788849949836731,-1.7718185186386108
JVASP-34276,-2.7563700675964355,-2.7799551486968994
JVASP-9511,-2.5086100101470947,-2.5168752670288086
JVASP-10140,-2.110640048980713,-2.0640175342559814
JVASP-8428,-1.9098000526428223,-1.8958383798599243
JVASP-34281,-1.3283100128173828,-1.5791572332382202
JVASP-29867,-0.8568500280380249,-0.8522198796272278
JVASP-49662,-1.8022899627685547,-1.7786868810653687
JVASP-50542,-2.446500062942505,-2.5183141231536865
JVASP-9512,-2.0529699325561523,-2.074669361114502
JVASP-78954,-1.4749300479888916,-1.4416276216506958
JVASP-12631,-1.2791399955749512,-1.293678879737854
JVASP-59598,-1.889680027961731,-1.8598167896270752
JVASP-9707,-0.8115000128746033,-0.7574335932731628
JVASP-10907,-0.9283999800682068,-1.0585501194000244
JVASP-13413,-3.394279956817627,-3.395960807800293
JVASP-55605,-1.0134400129318237,-0.9912993311882019
JVASP-49182,-3.079200029373169,-3.068767547607422
JVASP-12969,-0.9769999980926514,-0.9800720810890198
JVASP-49669,-2.478749990463257,-2.465581178665161
JVASP-9564,-1.9947400093078613,-2.0208444595336914
JVASP-79526,-2.996999979019165,-3.290471076965332
JVASP-79307,-0.9914000034332275,-1.0365748405456543
JVASP-78876,-1.2519999742507935,-1.1999520063400269
JVASP-9948,-1.9396400451660156,-1.8797999620437622
JVASP-55611,-2.7532598972320557,-2.7445573806762695
JVASP-9788,-2.299649953842163,-2.279205799102783
JVASP-42706,-2.095750093460083,-2.0963470935821533
JVASP-30358,-2.3236799240112305,-2.355142593383789
JVASP-11591,-2.5055999755859375,-2.5150012969970703
JVASP-34293,-2.3931400775909424,-2.400324583053589
JVASP-11015,-1.4930100440979004,-1.4809030294418335
JVASP-10699,-2.990999937057495,-3.002115249633789
JVASP-34244,-1.723289966583252,-1.8433573246002197
JVASP-11017,-3.169790029525757,-3.205197334289551
JVASP-10361,-1.6432600021362305,-1.6124035120010376
JVASP-49885,-3.1646299362182617,-3.0757699012756348
JVASP-34245,-1.4467300176620483,-1.4394477605819702
JVASP-57546,-2.3943400382995605,-2.3968043327331543
JVASP-10913,-1.5568499565124512,-1.5661386251449585
JVASP-9951,-2.3968000411987305,-2.3948771953582764
JVASP-10702,-2.7923099994659424,-2.7855467796325684
JVASP-50433,-1.6564199924468994,-1.6314587593078613
JVASP-49186,-2.523240089416504,-2.533827304840088
JVASP-29794,-1.8375500440597534,-1.841232180595398
JVASP-49191,-0.7671300172805786,-0.6540219783782959
JVASP-12635,-2.2502200603485107,-2.2571139335632324
JVASP-49551,-1.833739995956421,-1.8429676294326782
JVASP-52131,-0.6211699843406677,-0.659788191318512
JVASP-34471,-1.311560034751892,-1.3398081064224243
JVASP-50030,-3.9163999557495117,-4.0600810050964355
JVASP-51010,-1.9934899806976318,-1.9929583072662354
JVASP-36591,-1.269860029220581,-1.2881841659545898
JVASP-10659,-3.189889907836914,-3.188025712966919
JVASP-50032,-2.4528400897979736,-2.424356460571289
JVASP-36592,-2.726330041885376,-2.769212245941162
JVASP-30624,-1.8005599975585938,-1.8395127058029175
JVASP-9354,-1.9373799562454224,-1.8976703882217407
JVASP-1118,-0.7348099946975708,-0.6894494891166687
JVASP-58163,-0.6967399716377258,-0.8110364079475403
JVASP-36595,-0.712090015411377,-0.6361469626426697
JVASP-9520,-2.067039966583252,-2.0745983123779297
JVASP-9797,-0.065420001745224,-0.10839734971523285
JVASP-36632,-1.1375700235366821,-1.2067703008651733
JVASP-81498,-2.3724899291992188,-2.3835608959198
JVASP-9625,-1.8356800079345703,-1.8829718828201294
JVASP-11551,-2.0117599964141846,-2.0093579292297363
JVASP-36635,-1.5039299726486206,-1.5957313776016235
JVASP-57838,-2.5573201179504395,-2.540508270263672
JVASP-36237,-1.0624500513076782,-0.8576595783233643
JVASP-11035,-1.7509499788284302,-1.6635764837265015
JVASP-34357,-3.5071001052856445,-3.516174793243408
JVASP-50034,-1.6770100593566895,-1.652841329574585
JVASP-34365,-3.196700096130371,-3.206911087036133
JVASP-58267,-2.7377800941467285,-2.652822732925415
JVASP-13743,-2.738759994506836,-2.729491710662842
JVASP-30372,-1.2793300151824951,-1.2614327669143677
JVASP-50867,-2.8636999130249023,-2.837374448776245
JVASP-12644,-2.6409900188446045,-2.6341772079467773
JVASP-29796,-2.2026500701904297,-2.2353146076202393
JVASP-1142,-3.824700117111206,-3.8391916751861572
JVASP-32999,-0.07083000242710114,0.007468782365322113
JVASP-11606,-2.522670030593872,-2.53320050239563
JVASP-47668,-2.08555006980896,-2.0823302268981934
JVASP-34376,-3.0065200328826904,-3.0280232429504395
JVASP-43519,-3.7707200050354004,-3.774538993835449
JVASP-10573,-1.5180399417877197,-1.5523661375045776
JVASP-12445,-2.940229892730713,-2.9322118759155273
JVASP-10928,-2.364269971847534,-2.3151087760925293
JVASP-51910,-2.958559989929199,-2.964510917663574
JVASP-9964,-1.919160008430481,-1.9285074472427368
JVASP-36245,-0.3937700092792511,-0.28409814834594727
JVASP-11498,-1.1375499963760376,-1.0814157724380493
JVASP-11499,-2.851759910583496,-2.8565495014190674
JVASP-40129,-1.6726499795913696,-1.6912288665771484
JVASP-29798,-2.4510300159454346,-2.393526315689087
JVASP-9644,-0.8887100219726562,-0.9081833958625793
JVASP-49596,-2.227560043334961,-2.232621669769287
JVASP-36297,-0.5238000154495239,-0.3669816851615906
JVASP-34513,-3.499650001525879,-3.489509105682373
JVASP-29799,-1.1910200119018555,-1.1183834075927734
JVASP-58508,-1.234760046005249,-1.3503319025039673
JVASP-49599,-2.7622599601745605,-2.816283702850342
JVASP-50100,-2.4726099967956543,-2.5709311962127686
JVASP-10024,-1.6945199966430664,-1.722593903541565
JVASP-9229,-1.379930019378662,-1.543253779411316
JVASP-49604,-1.8078999519348145,-1.8174090385437012
JVASP-42315,-2.932990074157715,-2.9628853797912598
JVASP-27669,-1.5270099639892578,-1.4387270212173462
JVASP-29800,-1.1911699771881104,-1.1209689378738403
JVASP-42528,-1.6529099941253662,-1.712298035621643
JVASP-10648,-1.6907600164413452,-1.7192810773849487
JVASP-42530,-1.934559941291809,-1.9109779596328735
JVASP-34173,-2.2796199321746826,-2.2896978855133057
JVASP-9104,-0.7370399832725525,-0.7834972739219666
JVASP-10352,-1.7685699462890625,-1.7634702920913696
JVASP-42384,-2.200429916381836,-2.2445297241210938
JVASP-58194,-1.9935200214385986,-2.008730411529541
JVASP-36255,-0.6428999900817871,-0.5315569043159485
JVASP-42386,-1.4346799850463867,-1.4220142364501953
JVASP-42607,-1.4394400119781494,-1.4081250429153442
JVASP-30541,-2.401710033416748,-2.402355670928955
JVASP-35122,-2.8010799884796143,-2.786571979522705
JVASP-30543,-1.1106300354003906,-1.0948697328567505
JVASP-47710,-1.9727100133895874,-1.9515483379364014
JVASP-47712,-2.9949100017547607,-2.9343647956848145
JVASP-42451,-2.288290023803711,-2.310706615447998
JVASP-42458,-2.7355000972747803,-2.7358083724975586
JVASP-50751,-1.6419099569320679,-1.642992377281189
JVASP-59622,0.6489400267601013,0.7256131172180176
JVASP-50752,-3.2290899753570557,-3.248244285583496
JVASP-42746,-1.9987499713897705,-1.9892884492874146
JVASP-57525,-2.7377800941467285,-2.6527750492095947
JVASP-35840,-3.518019914627075,-3.341291904449463
JVASP-58391,-2.677989959716797,-2.702669620513916
JVASP-21390,-2.8961799144744873,-2.882805824279785
JVASP-22919,-3.0903100967407227,-3.0595598220825195
JVASP-57156,-1.5041500329971313,-1.531888723373413
JVASP-22922,-2.3456499576568604,-2.348052978515625
JVASP-29810,-1.8287299871444702,-1.824917197227478
JVASP-57794,-2.919840097427368,-2.9044322967529297
JVASP-51521,-1.1255799531936646,-1.2893846035003662
JVASP-20193,-3.924420118331909,-3.9450340270996094
JVASP-35132,-3.2681798934936523,-3.264160633087158
JVASP-22554,-1.066580057144165,-1.0995980501174927
JVASP-22974,-2.5938799381256104,-2.573200225830078
JVASP-59627,-2.611449956893921,-2.6163277626037598
JVASP-23323,-0.8074399828910828,-1.0419021844863892
JVASP-50457,-3.2085399627685547,-3.2308731079101562
JVASP-36517,-2.0795700550079346,-2.090285062789917
JVASP-60063,-1.5549499988555908,-1.4447797536849976
JVASP-50459,-2.126840114593506,-2.2218847274780273
JVASP-50040,-3.7927799224853516,-3.7985873222351074
JVASP-51974,-3.1449100971221924,-3.161128044128418
JVASP-58320,-2.9451699256896973,-2.9143357276916504
JVASP-29833,-1.840939998626709,-1.837300419807434
JVASP-23758,-2.1195099353790283,-2.001359701156616
JVASP-58132,-0.4637199938297272,-0.4184930920600891
JVASP-43118,-2.0816500186920166,-2.082207441329956
JVASP-23867,-0.5573599934577942,-0.5058557391166687
JVASP-20766,-1.9934300184249878,-2.022463321685791
JVASP-50045,-0.7967000007629395,-0.7519932389259338
JVASP-21030,-2.383389949798584,-2.368187189102173
JVASP-51555,-2.8524699211120605,-2.800930976867676
JVASP-26566,-3.3169500827789307,-3.3285489082336426
JVASP-59661,-2.8114099502563477,-2.7870168685913086
JVASP-58332,-2.0403800010681152,-2.027218818664551
JVASP-26352,-1.7565300464630127,-1.7118200063705444
JVASP-26354,-1.970620036125183,-1.9624583721160889
JVASP-58343,-2.7923800945281982,-2.738852024078369
JVASP-58345,-2.8841500282287598,-2.858999729156494
JVASP-25801,-2.4645299911499023,-2.4635355472564697
JVASP-23901,-2.6953299045562744,-2.695431709289551
JVASP-26407,-2.2685799598693848,-2.2747280597686768
JVASP-23223,-1.6622400283813477,-1.8039186000823975
JVASP-26361,-1.9122999906539917,-1.9062683582305908
JVASP-31165,-0.17226000130176544,-0.07348226010799408
JVASP-40398,-2.9957098960876465,-3.037534475326538
JVASP-25606,-2.885080099105835,-2.8631792068481445
JVASP-26413,-2.0953400135040283,-2.085054874420166
JVASP-26414,-2.197510004043579,-2.173490047454834
JVASP-21144,-2.4848499298095703,-2.4608511924743652
JVASP-41,-2.901279926300049,-2.881596088409424
JVASP-57073,-3.0386900901794434,-3.046144485473633
JVASP-26626,-2.3958799839019775,-2.4095611572265625
JVASP-39095,-2.878809928894043,-2.8586463928222656
JVASP-23239,-2.8580799102783203,-2.831993579864502
JVASP-41331,-2.1895999908447266,-2.184757709503174
JVASP-58354,-2.84975004196167,-2.822044849395752
JVASP-23187,-0.7359600067138672,-0.7961026430130005
JVASP-26420,-2.1786000728607178,-2.1861014366149902
JVASP-23189,-2.614880084991455,-2.593657970428467
JVASP-22780,-1.4392000436782837,-1.4506670236587524
JVASP-22782,-3.214430093765259,-3.2043914794921875
JVASP-25109,0.07614000141620636,0.14534781873226166
JVASP-38331,-2.1026999950408936,-2.096480131149292
JVASP-25620,-1.4597100019454956,-1.4709542989730835
JVASP-40300,-1.893339991569519,-1.89419424533844
JVASP-26460,-2.7686800956726074,-2.755521297454834
JVASP-26464,-2.105959892272949,-2.06304669380188
JVASP-39059,-2.1093599796295166,-2.1129071712493896
JVASP-19592,-1.499809980392456,-1.529593825340271
JVASP-54682,-1.2303800582885742,-1.2234392166137695
JVASP-54685,-1.1942800283432007,-1.2245829105377197
JVASP-54687,-2.8809499740600586,-2.891968011856079
JVASP-26391,-2.8137199878692627,-2.7817938327789307
JVASP-25624,-1.8379900455474854,-1.7950435876846313
JVASP-21594,-2.6806700229644775,-2.6377921104431152
JVASP-26394,-2.328239917755127,-2.3202807903289795
JVASP-37604,-2.193540096282959,-2.1823697090148926
JVASP-36584,-1.614840030670166,-1.56035578250885
JVASP-37910,-3.5097999572753906,-3.4954662322998047
JVASP-58253,-3.406330108642578,-3.3986830711364746
JVASP-54694,-2.012320041656494,-2.009749174118042
JVASP-38546,-0.33730000257492065,-0.4524168372154236
JVASP-40650,-1.3001099824905396,-1.2917782068252563
JVASP-38451,-2.754549980163574,-2.895719289779663
JVASP-59574,-1.8290300369262695,-1.8283873796463013
JVASP-37521,-2.0830399990081787,-2.051027774810791
JVASP-26728,-1.2757200002670288,-1.2254785299301147
JVASP-36764,-0.4294700026512146,-0.4072740077972412
JVASP-39301,-0.44029000401496887,-0.6823179721832275
JVASP-40656,-1.619920015335083,-1.5911072492599487
JVASP-15961,-1.7982300519943237,-1.8912843465805054
JVASP-38460,-0.520799994468689,-0.7522022128105164
JVASP-29835,-1.84089994430542,-1.8372633457183838
JVASP-31840,-1.4800900220870972,-1.4796514511108398
JVASP-42516,-1.8082200288772583,-1.8086532354354858
JVASP-29383,-0.796280026435852,-0.7101021409034729
JVASP-49932,-2.7471001148223877,-2.819411039352417
JVASP-29467,-1.0917400121688843,-1.121321678161621
JVASP-58434,-3.0657899379730225,-3.0749306678771973
JVASP-30084,-0.8811900019645691,-0.8319588303565979
JVASP-9671,-1.9399499893188477,-1.995881199836731
JVASP-10102,-2.909250020980835,-2.9026215076446533
JVASP-106985,-2.402590036392212,-2.3424904346466064
JVASP-33742,-0.9091399908065796,-0.8638507723808289
JVASP-30182,-3.0038299560546875,-3.139655113220215
JVASP-12744,-1.342479944229126,-1.351354956626892
JVASP-30296,-1.002210021018982,-0.9800565838813782
JVASP-9284,-1.1962699890136719,-1.1505824327468872
JVASP-10105,-2.540649890899658,-2.505523443222046
JVASP-32846,-0.7863600254058838,-0.7549372315406799
JVASP-12580,-0.7472100257873535,-0.7700234651565552
JVASP-57809,-2.3754799365997314,-2.3733880519866943
JVASP-29417,-1.2106800079345703,-1.194862961769104
JVASP-57185,-3.3997299671173096,-3.409615993499756
JVASP-36717,-2.6073598861694336,-2.558232545852661
JVASP-30503,-0.6861000061035156,-0.6791446805000305
JVASP-36776,-1.2435599565505981,-1.2219775915145874
JVASP-36778,-0.8801699876785278,-0.8610264658927917
JVASP-29362,-2.101710081100464,-2.0985825061798096
JVASP-38308,-2.1216399669647217,-2.0963525772094727
JVASP-38592,-1.8672800064086914,-1.8785632848739624
JVASP-38396,-1.7546900510787964,-1.7486863136291504
JVASP-38749,-3.047569990158081,-3.017585277557373
JVASP-32340,-1.4664299488067627,-1.4653719663619995
JVASP-32419,-0.1873999983072281,-0.1456228792667389
JVASP-36840,-0.3569200038909912,-0.2758680582046509
JVASP-30233,-1.1662499904632568,-1.2494652271270752
JVASP-35188,-2.11641001701355,-2.101825714111328
JVASP-36844,-0.6996200084686279,-0.6575307250022888
JVASP-40672,-2.1651298999786377,-2.1700851917266846
JVASP-46795,-2.4761500358581543,-2.491173505783081
JVASP-44367,-2.4002599716186523,-2.3925693035125732
JVASP-45175,-2.190619945526123,-2.1784732341766357
JVASP-44368,-1.4894100427627563,-1.5164787769317627
JVASP-45920,-2.086699962615967,-2.1098060607910156
JVASP-32189,-1.1150399446487427,-1.1220182180404663
JVASP-46667,-2.3460299968719482,-2.3327512741088867
JVASP-46673,-2.218869924545288,-2.226146697998047
JVASP-46099,-2.2161099910736084,-2.2257392406463623
JVASP-46801,-1.516029953956604,-1.5595961809158325
JVASP-45772,-2.294790029525757,-2.3034191131591797
JVASP-46103,-0.9231500029563904,-0.8895989060401917
JVASP-46893,-2.2040600776672363,-2.19138765335083
JVASP-46896,-2.8932600021362305,-2.8667163848876953
JVASP-46809,-2.5394599437713623,-2.5586259365081787
JVASP-45934,-2.31889009475708,-2.3409032821655273
JVASP-45788,-2.2873499393463135,-2.3327133655548096
JVASP-45936,-2.645740032196045,-2.6625986099243164
JVASP-45954,-1.459280014038086,-1.4627901315689087
JVASP-45957,-2.306459903717041,-2.2962429523468018
JVASP-46914,-2.979759931564331,-2.981642246246338
JVASP-47029,-1.5683200359344482,-1.579363465309143
JVASP-46751,-2.042059898376465,-2.0551490783691406
JVASP-46920,-2.6156299114227295,-2.6297624111175537
JVASP-46940,-2.0474600791931152,-2.051990032196045
JVASP-45997,-0.25457000732421875,-0.1870904415845871
JVASP-44437,-1.9939899444580078,-1.9930403232574463
JVASP-11233,-2.683199882507324,-2.6963205337524414
JVASP-46172,-2.1170101165771484,-2.15008807182312
JVASP-36754,-1.050029993057251,-0.9299871921539307
JVASP-46363,-1.375440001487732,-1.3347729444503784
JVASP-46365,-1.7262500524520874,-1.6684528589248657
JVASP-12589,-2.0573298931121826,-2.060837984085083
JVASP-44698,-1.62732994556427,-1.6500428915023804
JVASP-10082,-1.3498799800872803,-1.4080390930175781
JVASP-9253,-2.1467599868774414,-2.1563568115234375
JVASP-12247,-2.0214500427246094,-2.0025076866149902
JVASP-46849,-2.0054500102996826,-1.9946662187576294
JVASP-9673,-1.1400200128555298,-1.1459360122680664
JVASP-9850,-2.107450008392334,-2.1466941833496094
JVASP-21262,-2.4353299140930176,-2.4506709575653076
JVASP-30444,-0.978879988193512,-0.972357451915741
JVASP-46254,-2.2462499141693115,-2.2407166957855225
JVASP-55704,-0.5242800116539001,-0.5028849244117737
JVASP-46265,-1.5199999809265137,-1.6655117273330688
JVASP-9252,-1.995270013809204,-2.0023090839385986
JVASP-12489,-2.234179973602295,-2.2238147258758545
JVASP-46862,-2.479569911956787,-2.4719834327697754
JVASP-9498,-1.690500020980835,-1.658341407775879
JVASP-44524,-1.975790023803711,-1.9873719215393066
JVASP-9216,-2.1083099842071533,-2.0929794311523438
JVASP-46291,-2.8162600994110107,-2.8071160316467285
JVASP-11473,-2.181309938430786,-2.181379795074463
JVASP-44725,-2.0355300903320312,-2.0324087142944336
JVASP-46018,-1.995419979095459,-1.9717539548873901
JVASP-43057,-1.2441999912261963,-1.2227855920791626
JVASP-43059,-2.021399974822998,-1.9197485446929932
JVASP-44767,-2.15939998626709,-2.1310229301452637
JVASP-44219,-1.5592800378799438,-1.560755729675293
JVASP-55304,-2.9668400287628174,-2.76179838180542
JVASP-9164,-2.717629909515381,-2.6528983116149902
JVASP-45915,-1.9053900241851807,-1.9313942193984985
JVASP-46047,-2.4224600791931152,-2.4418578147888184
JVASP-59245,-2.1750400066375732,-2.2287864685058594
JVASP-8203,-1.6167000532150269,-1.5993791818618774
JVASP-9755,-2.0195200443267822,-2.0126638412475586
JVASP-36769,-0.23103000223636627,-0.19763952493667603
JVASP-88148,-3.0355799198150635,-3.020878791809082
JVASP-52550,-3.5940799713134766,-3.6000349521636963
JVASP-98298,-1.542739987373352,-1.5411603450775146
JVASP-44228,-2.7300899028778076,-2.742655038833618
JVASP-44468,-2.1879398822784424,-2.191767692565918
JVASP-46384,-2.3878800868988037,-2.4180877208709717
JVASP-10130,-0.8895000219345093,-0.8160486817359924
JVASP-54744,-1.0851800441741943,-1.0385159254074097
JVASP-44687,-1.8056700229644775,-1.797911286354065
JVASP-46182,-2.538409948348999,-2.565298080444336
JVASP-51672,-1.5054099559783936,-1.4267809391021729
JVASP-9244,-2.533060073852539,-2.5447440147399902
JVASP-56648,-2.8131699562072754,-2.7680001258850098
JVASP-42988,-1.4558099508285522,-1.4896721839904785
JVASP-46396,-1.4120999574661255,-1.4876606464385986
JVASP-44786,-2.0932400226593018,-2.0924012660980225
JVASP-9379,-1.8542900085449219,-1.7297419309616089
JVASP-30196,-3.654829978942871,-3.603712558746338
JVASP-53185,-3.7507200241088867,-3.7889585494995117
JVASP-36806,-0.8487200140953064,-0.8179121613502502
JVASP-36807,-0.23157000541687012,-0.13467295467853546
JVASP-9750,-3.5226500034332275,-3.538581371307373
JVASP-44481,-1.4083199501037598,-1.41425621509552
JVASP-46057,-1.6060199737548828,-1.6609379053115845
JVASP-9495,-2.0258700847625732,-2.080793619155884
JVASP-59143,-1.206570029258728,-1.184345006942749
JVASP-55306,-1.5379199981689453,-1.5318013429641724
JVASP-55472,-2.1565399169921875,-2.1503536701202393
JVASP-59113,-1.4975600242614746,-1.4430545568466187
JVASP-10039,-1.6466000080108643,-1.692121148109436
JVASP-9884,-1.240399956703186,-1.2461718320846558
JVASP-34694,-1.8616399765014648,-1.8235172033309937
JVASP-11484,-1.7280000448226929,-1.7377089262008667
JVASP-12395,-2.119110107421875,-2.1062941551208496
JVASP-9610,-1.6341500282287598,-1.607256531715393
JVASP-9257,-2.4846301078796387,-2.4716978073120117
JVASP-10254,-2.84155011177063,-2.8592562675476074
JVASP-10252,-0.9050700068473816,-0.7561284899711609
JVASP-9255,-1.8932199478149414,-1.8951221704483032
JVASP-54756,-1.9908000230789185,-1.998937964439392
JVASP-9608,-0.9991599917411804,-0.9367333650588989
JVASP-43028,-1.6801400184631348,-1.6728979349136353
JVASP-44390,-1.9686599969863892,-1.9056966304779053
JVASP-12550,-2.035209894180298,-1.9979135990142822
JVASP-9254,-2.8578898906707764,-2.8145389556884766
JVASP-43031,-2.3075499534606934,-2.2966203689575195
JVASP-49978,-3.4466500282287598,-3.4653806686401367
JVASP-52436,-1.130329966545105,-1.1460462808609009
JVASP-52263,-2.359649896621704,-2.366593837738037
JVASP-44567,-2.4794600009918213,-2.771239757537842
JVASP-21274,-2.6136600971221924,-2.577455997467041
JVASP-42983,-1.4160100221633911,-1.4394903182983398
JVASP-46539,-2.384390115737915,-2.403566837310791
JVASP-43001,-2.7185099124908447,-2.7241783142089844
JVASP-55470,-1.7437900304794312,-1.745527744293213
JVASP-10247,-2.4004099369049072,-2.4075684547424316
JVASP-46544,-1.2142800092697144,-1.1563615798950195
JVASP-44487,-1.824910044670105,-1.8170239925384521
JVASP-43002,-2.6699700355529785,-2.6704976558685303
JVASP-43005,-2.024199962615967,-2.0470387935638428
JVASP-10731,-1.1491199731826782,-1.1287366151809692
JVASP-11055,-2.6484599113464355,-2.6383748054504395
JVASP-12601,-1.0954500436782837,-1.059747338294983
JVASP-10059,-2.5503199100494385,-2.56489896774292
JVASP-12905,-1.583340048789978,-1.6200459003448486
JVASP-17885,-1.7039400339126587,-1.7387646436691284
JVASP-30122,-1.8706200122833252,-1.9175035953521729
JVASP-10049,-1.9203499555587769,-1.9269416332244873
JVASP-9925,-1.4848899841308594,-1.4901001453399658
JVASP-10597,-1.5008900165557861,-1.4839063882827759
JVASP-32634,-1.5138100385665894,-1.493399977684021
JVASP-11401,-3.3591599464416504,-3.3547182083129883
JVASP-11400,-3.299420118331909,-3.3379640579223633
JVASP-10200,-3.1517300605773926,-3.0747597217559814
JVASP-9295,-1.2026900053024292,-1.2147022485733032
JVASP-46076,-3.9776298999786377,-3.980952262878418
JVASP-12499,-1.4399800300598145,-1.421931266784668
JVASP-17465,-1.2724800109863281,-1.3647493124008179
