id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5833321809768677
JVASP-52877,-1.1698600053787231,-1.1611918210983276
JVASP-29843,-1.8319000005722046,-1.8298488855361938
JVASP-59496,-1.4797799587249756,-1.5207738876342773
JVASP-53615,-0.6029800176620483,-0.5839619636535645
JVASP-33317,-1.819949984550476,-1.8059643507003784
JVASP-8258,-2.043030023574829,-2.0280890464782715
JVASP-47891,-2.385970115661621,-2.3811707496643066
JVASP-50893,-3.1241300106048584,-3.148922920227051
JVASP-8649,-1.9436700344085693,-2.0787181854248047
JVASP-50848,-2.744719982147217,-2.7323179244995117
JVASP-42688,-1.592479944229126,-1.6299124956130981
JVASP-49914,-3.470060110092163,-3.497690200805664
JVASP-9691,-3.400589942932129,-3.40932559967041
JVASP-9600,-0.4676800072193146,-0.5053213834762573
JVASP-50986,-2.012310028076172,-2.0017597675323486
JVASP-30335,-1.0708600282669067,-1.0702258348464966
JVASP-9774,-2.9277501106262207,-2.926115036010742
JVASP-50142,-2.97832989692688,-2.9921183586120605
JVASP-10297,-2.842740058898926,-2.8502449989318848
JVASP-8419,-1.7036399841308594,-1.6932872533798218
JVASP-45521,-2.594630002975464,-2.6021714210510254
JVASP-45367,-2.5202999114990234,-2.515657901763916
JVASP-5,-3.241039991378784,-3.2345638275146484
JVASP-7751,-3.4313900470733643,-3.44417667388916
JVASP-10089,-2.992650032043457,-2.9865598678588867
JVASP-8082,-3.4174699783325195,-3.4117374420166016
JVASP-12681,-3.118259906768799,-3.1299076080322266
JVASP-13772,-0.33972999453544617,-0.38416120409965515
JVASP-30202,-2.0363199710845947,-2.018275737762451
JVASP-7754,-3.470439910888672,-3.4677939414978027
JVASP-10747,-1.7384799718856812,-1.7349379062652588
JVASP-9734,-1.6223000288009644,-1.624446153640747
JVASP-8392,-0.8182700276374817,-0.8148407340049744
JVASP-21422,-2.5214900970458984,-2.538954257965088
JVASP-8786,-2.802649974822998,-2.8073110580444336
JVASP-32703,-0.8024399876594543,-0.8007642030715942
JVASP-56689,-2.1464900970458984,-2.170785427093506
JVASP-10095,-3.4710299968719482,-3.4661130905151367
JVASP-58927,-2.0704801082611084,-2.0463905334472656
JVASP-11758,-3.5875399112701416,-3.6215171813964844
JVASP-26279,-1.4967999458312988,-1.5347272157669067
JVASP-10191,-1.9775300025939941,-1.9742963314056396
JVASP-11764,-2.574899911880493,-2.533651351928711
JVASP-11146,-1.7944999933242798,-1.7325540781021118
JVASP-29375,-1.3032200336456299,-1.2879687547683716
JVASP-51892,-2.6748099327087402,-2.684906482696533
JVASP-12577,-0.5046499967575073,-0.4752519726753235
JVASP-22415,-2.5198299884796143,-2.4940457344055176
JVASP-11507,-2.0945000648498535,-2.134251117706299
JVASP-12188,-0.056210000067949295,-0.03195570036768913
JVASP-8748,-0.7871400117874146,-0.8211463689804077
JVASP-10653,-1.1040300130844116,-1.098049521446228
JVASP-9349,-2.070810079574585,-2.02835750579834
JVASP-30553,-2.0290300846099854,-2.121934413909912
JVASP-30212,-1.96943998336792,-1.9746371507644653
JVASP-10474,-2.5403499603271484,-2.546283721923828
JVASP-9739,-1.93996000289917,-1.9118517637252808
JVASP-51408,-0.4327099919319153,-0.4644637703895569
JVASP-4364,-1.2677500247955322,-1.267478346824646
JVASP-50092,-2.6532599925994873,-2.7079429626464844
JVASP-49827,-1.5823099613189697,-1.5293364524841309
JVASP-9555,-2.139349937438965,-2.1326050758361816
JVASP-52330,-1.4082200527191162,-1.4191879034042358
JVASP-53021,-1.7310700416564941,-1.7452858686447144
JVASP-53025,-1.0039199590682983,-1.0036101341247559
JVASP-9557,-2.272059917449951,-2.25571870803833
JVASP-10033,-1.2678200006484985,-1.2530988454818726
JVASP-8401,-2.206739902496338,-2.2461533546447754
JVASP-52605,-0.9926300048828125,-0.9951086640357971
JVASP-8402,-2.1007699966430664,-2.100588321685791
JVASP-45533,-2.647969961166382,-2.6436147689819336
JVASP-50015,-3.5827701091766357,-3.548900604248047
JVASP-21327,-1.689710021018982,-1.7093244791030884
JVASP-9501,-2.2018299102783203,-2.1963953971862793
JVASP-10855,-1.4662699699401855,-1.475582480430603
JVASP-19024,-2.3316500186920166,-2.3195433616638184
JVASP-47953,-2.153019905090332,-2.14663028717041
JVASP-34256,-1.2211400270462036,-1.227321743965149
JVASP-57482,-3.1013801097869873,-3.1253185272216797
JVASP-12831,-2.4312000274658203,-2.431859016418457
JVASP-57206,-2.5386099815368652,-2.5293097496032715
JVASP-57222,-2.4188199043273926,-2.4089107513427734
JVASP-30347,-1.1982699632644653,-1.181721806526184
JVASP-50910,-3.3891398906707764,-3.4388389587402344
JVASP-34213,-2.1270499229431152,-2.187722682952881
JVASP-42372,-1.4828799962997437,-1.512191653251648
JVASP-50913,-1.93818998336792,-1.942853569984436
JVASP-21353,-2.566459894180298,-2.557131290435791
JVASP-34219,-2.9012200832366943,-2.8975424766540527
JVASP-34191,-0.6211699843406677,-0.6799038052558899
JVASP-42387,-2.2604000568389893,-2.261667251586914
JVASP-57483,-2.3344600200653076,-2.3008460998535156
JVASP-30610,-1.776769995689392,-1.7765640020370483
JVASP-30565,-3.062069892883301,-3.063386917114258
JVASP-11198,-1.4042999744415283,-1.3855561017990112
JVASP-29863,-0.8579400181770325,-0.8528966903686523
JVASP-50666,-2.8823599815368652,-2.806107997894287
JVASP-42695,-1.6566200256347656,-1.6667026281356812
JVASP-11777,-1.879390001296997,-1.865883231163025
JVASP-50536,-2.9885799884796143,-2.979729175567627
JVASP-59853,-1.3518500328063965,-1.337890863418579
JVASP-50852,-3.4576098918914795,-3.460069179534912
JVASP-30176,-1.788849949836731,-1.8048046827316284
JVASP-34276,-2.7563700675964355,-2.7818827629089355
JVASP-9511,-2.5086100101470947,-2.5195884704589844
JVASP-10140,-2.110640048980713,-2.0739686489105225
JVASP-8428,-1.9098000526428223,-1.8950563669204712
JVASP-34281,-1.3283100128173828,-1.5615348815917969
JVASP-29867,-0.8568500280380249,-0.8558962941169739
JVASP-49662,-1.8022899627685547,-1.7677416801452637
JVASP-50542,-2.446500062942505,-2.525299072265625
JVASP-9512,-2.0529699325561523,-2.0792040824890137
JVASP-78954,-1.4749300479888916,-1.4353216886520386
JVASP-12631,-1.2791399955749512,-1.2849370241165161
JVASP-59598,-1.889680027961731,-1.8761106729507446
JVASP-9707,-0.8115000128746033,-0.7750544548034668
JVASP-10907,-0.9283999800682068,-1.085928201675415
JVASP-13413,-3.394279956817627,-3.3951802253723145
JVASP-55605,-1.0134400129318237,-1.0132681131362915
JVASP-49182,-3.079200029373169,-3.064481258392334
JVASP-12969,-0.9769999980926514,-0.9985633492469788
JVASP-49669,-2.478749990463257,-2.4498190879821777
JVASP-9564,-1.9947400093078613,-2.0156726837158203
JVASP-79526,-2.996999979019165,-3.251636028289795
JVASP-79307,-0.9914000034332275,-1.025244116783142
JVASP-78876,-1.2519999742507935,-1.1908222436904907
JVASP-9948,-1.9396400451660156,-1.8768147230148315
JVASP-55611,-2.7532598972320557,-2.71870756149292
JVASP-9788,-2.299649953842163,-2.2974162101745605
JVASP-42706,-2.095750093460083,-2.1028175354003906
JVASP-30358,-2.3236799240112305,-2.3521504402160645
JVASP-11591,-2.5055999755859375,-2.5097150802612305
JVASP-34293,-2.3931400775909424,-2.3905534744262695
JVASP-11015,-1.4930100440979004,-1.4976156949996948
JVASP-10699,-2.990999937057495,-2.984769821166992
JVASP-34244,-1.723289966583252,-1.8205310106277466
JVASP-11017,-3.169790029525757,-3.197573184967041
JVASP-10361,-1.6432600021362305,-1.623884916305542
JVASP-49885,-3.1646299362182617,-3.0581088066101074
JVASP-34245,-1.4467300176620483,-1.4384897947311401
JVASP-57546,-2.3943400382995605,-2.3854708671569824
JVASP-10913,-1.5568499565124512,-1.5812100172042847
JVASP-9951,-2.3968000411987305,-2.3964686393737793
JVASP-10702,-2.7923099994659424,-2.806931972503662
JVASP-50433,-1.6564199924468994,-1.6439110040664673
JVASP-49186,-2.523240089416504,-2.5373144149780273
JVASP-29794,-1.8375500440597534,-1.8381707668304443
JVASP-49191,-0.7671300172805786,-0.7084063291549683
JVASP-12635,-2.2502200603485107,-2.265718460083008
JVASP-49551,-1.833739995956421,-1.8349443674087524
JVASP-52131,-0.6211699843406677,-0.6798685789108276
JVASP-34471,-1.311560034751892,-1.336188554763794
JVASP-50030,-3.9163999557495117,-4.055785655975342
JVASP-51010,-1.9934899806976318,-1.9829602241516113
JVASP-36591,-1.269860029220581,-1.2748547792434692
JVASP-10659,-3.189889907836914,-3.180126667022705
JVASP-50032,-2.4528400897979736,-2.432663917541504
JVASP-36592,-2.726330041885376,-2.7399182319641113
JVASP-30624,-1.8005599975585938,-1.8512234687805176
JVASP-9354,-1.9373799562454224,-1.9015988111495972
JVASP-1118,-0.7348099946975708,-0.7206999063491821
JVASP-58163,-0.6967399716377258,-0.8458935022354126
JVASP-36595,-0.712090015411377,-0.6514442563056946
JVASP-9520,-2.067039966583252,-2.074544906616211
JVASP-9797,-0.065420001745224,-0.15445555746555328
JVASP-36632,-1.1375700235366821,-1.2005239725112915
JVASP-81498,-2.3724899291992188,-2.372453212738037
JVASP-9625,-1.8356800079345703,-1.8790349960327148
JVASP-11551,-2.0117599964141846,-1.988065242767334
JVASP-36635,-1.5039299726486206,-1.578750729560852
JVASP-57838,-2.5573201179504395,-2.5588431358337402
JVASP-36237,-1.0624500513076782,-0.8696703314781189
JVASP-11035,-1.7509499788284302,-1.6604124307632446
JVASP-34357,-3.5071001052856445,-3.517007350921631
JVASP-50034,-1.6770100593566895,-1.6364831924438477
JVASP-34365,-3.196700096130371,-3.2093067169189453
JVASP-58267,-2.7377800941467285,-2.6634879112243652
JVASP-13743,-2.738759994506836,-2.7358508110046387
JVASP-30372,-1.2793300151824951,-1.2763266563415527
JVASP-50867,-2.8636999130249023,-2.8218111991882324
JVASP-12644,-2.6409900188446045,-2.6236400604248047
JVASP-29796,-2.2026500701904297,-2.240337371826172
JVASP-1142,-3.824700117111206,-3.826906681060791
JVASP-32999,-0.07083000242710114,-0.06432203203439713
JVASP-11606,-2.522670030593872,-2.5385632514953613
JVASP-47668,-2.08555006980896,-2.0817813873291016
JVASP-34376,-3.0065200328826904,-3.03281307220459
JVASP-43519,-3.7707200050354004,-3.7592849731445312
JVASP-10573,-1.5180399417877197,-1.563240647315979
JVASP-12445,-2.940229892730713,-2.9357423782348633
JVASP-10928,-2.364269971847534,-2.325529098510742
JVASP-51910,-2.958559989929199,-2.947162628173828
JVASP-9964,-1.919160008430481,-1.9154657125473022
JVASP-36245,-0.3937700092792511,-0.3388831615447998
JVASP-11498,-1.1375499963760376,-1.0901894569396973
JVASP-11499,-2.851759910583496,-2.852221965789795
JVASP-40129,-1.6726499795913696,-1.6872996091842651
JVASP-29798,-2.4510300159454346,-2.3911399841308594
JVASP-9644,-0.8887100219726562,-0.9315251111984253
JVASP-49596,-2.227560043334961,-2.220547676086426
JVASP-36297,-0.5238000154495239,-0.42099571228027344
JVASP-34513,-3.499650001525879,-3.4855971336364746
JVASP-29799,-1.1910200119018555,-1.1163510084152222
JVASP-58508,-1.234760046005249,-1.3676594495773315
JVASP-49599,-2.7622599601745605,-2.798938751220703
JVASP-50100,-2.4726099967956543,-2.568875312805176
JVASP-10024,-1.6945199966430664,-1.7251108884811401
JVASP-9229,-1.379930019378662,-1.5569897890090942
JVASP-49604,-1.8078999519348145,-1.8144065141677856
JVASP-42315,-2.932990074157715,-2.9529776573181152
JVASP-27669,-1.5270099639892578,-1.4651378393173218
JVASP-29800,-1.1911699771881104,-1.1186054944992065
JVASP-42528,-1.6529099941253662,-1.702224850654602
JVASP-10648,-1.6907600164413452,-1.704598069190979
JVASP-42530,-1.934559941291809,-1.9088913202285767
JVASP-34173,-2.2796199321746826,-2.2826199531555176
JVASP-9104,-0.7370399832725525,-0.8299726247787476
JVASP-10352,-1.7685699462890625,-1.7739912271499634
JVASP-42384,-2.200429916381836,-2.253394603729248
JVASP-58194,-1.9935200214385986,-2.0156476497650146
JVASP-36255,-0.6428999900817871,-0.5711158514022827
JVASP-42386,-1.4346799850463867,-1.4395424127578735
JVASP-42607,-1.4394400119781494,-1.3847709894180298
JVASP-30541,-2.401710033416748,-2.4033117294311523
JVASP-35122,-2.8010799884796143,-2.7945713996887207
JVASP-30543,-1.1106300354003906,-1.1074700355529785
JVASP-47710,-1.9727100133895874,-1.9726766347885132
JVASP-47712,-2.9949100017547607,-2.9382009506225586
JVASP-42451,-2.288290023803711,-2.3079113960266113
JVASP-42458,-2.7355000972747803,-2.74214506149292
JVASP-50751,-1.6419099569320679,-1.6438710689544678
JVASP-59622,0.6489400267601013,0.6458749771118164
JVASP-50752,-3.2290899753570557,-3.2329039573669434
JVASP-42746,-1.9987499713897705,-1.991288185119629
JVASP-57525,-2.7377800941467285,-2.6634387969970703
JVASP-35840,-3.518019914627075,-3.3704681396484375
JVASP-58391,-2.677989959716797,-2.7146902084350586
JVASP-21390,-2.8961799144744873,-2.8828067779541016
JVASP-22919,-3.0903100967407227,-3.0589675903320312
JVASP-57156,-1.5041500329971313,-1.4945021867752075
JVASP-22922,-2.3456499576568604,-2.3604493141174316
JVASP-29810,-1.8287299871444702,-1.8232810497283936
JVASP-57794,-2.919840097427368,-2.912078380584717
JVASP-51521,-1.1255799531936646,-1.2954570055007935
JVASP-20193,-3.924420118331909,-3.9318361282348633
JVASP-35132,-3.2681798934936523,-3.258625030517578
JVASP-22554,-1.066580057144165,-1.118040680885315
JVASP-22974,-2.5938799381256104,-2.5677452087402344
JVASP-59627,-2.611449956893921,-2.605602741241455
JVASP-23323,-0.8074399828910828,-1.0506799221038818
JVASP-50457,-3.2085399627685547,-3.2224721908569336
JVASP-36517,-2.0795700550079346,-2.094890594482422
JVASP-60063,-1.5549499988555908,-1.4847713708877563
JVASP-50459,-2.126840114593506,-2.2526307106018066
JVASP-50040,-3.7927799224853516,-3.7917513847351074
JVASP-51974,-3.1449100971221924,-3.156148910522461
JVASP-58320,-2.9451699256896973,-2.9272327423095703
JVASP-29833,-1.840939998626709,-1.8349412679672241
JVASP-23758,-2.1195099353790283,-2.0302019119262695
JVASP-58132,-0.4637199938297272,-0.4630509614944458
JVASP-43118,-2.0816500186920166,-2.0857391357421875
JVASP-23867,-0.5573599934577942,-0.548043966293335
JVASP-20766,-1.9934300184249878,-2.0215015411376953
JVASP-50045,-0.7967000007629395,-0.7833940386772156
JVASP-21030,-2.383389949798584,-2.3738999366760254
JVASP-51555,-2.8524699211120605,-2.822481632232666
JVASP-26566,-3.3169500827789307,-3.3260879516601562
JVASP-59661,-2.8114099502563477,-2.8210511207580566
JVASP-58332,-2.0403800010681152,-2.0301361083984375
JVASP-26352,-1.7565300464630127,-1.7241251468658447
JVASP-26354,-1.970620036125183,-1.9623017311096191
JVASP-58343,-2.7923800945281982,-2.7658863067626953
JVASP-58345,-2.8841500282287598,-2.8839874267578125
JVASP-25801,-2.4645299911499023,-2.457533836364746
JVASP-23901,-2.6953299045562744,-2.681990623474121
JVASP-26407,-2.2685799598693848,-2.267127513885498
JVASP-23223,-1.6622400283813477,-1.8110337257385254
JVASP-26361,-1.9122999906539917,-1.8941097259521484
JVASP-31165,-0.17226000130176544,-0.10739386826753616
JVASP-40398,-2.9957098960876465,-3.0194926261901855
JVASP-25606,-2.885080099105835,-2.8813772201538086
JVASP-26413,-2.0953400135040283,-2.089994430541992
JVASP-26414,-2.197510004043579,-2.1650524139404297
JVASP-21144,-2.4848499298095703,-2.48464298248291
JVASP-41,-2.901279926300049,-2.8975534439086914
JVASP-57073,-3.0386900901794434,-3.0382070541381836
JVASP-26626,-2.3958799839019775,-2.3933329582214355
JVASP-39095,-2.878809928894043,-2.8767313957214355
JVASP-23239,-2.8580799102783203,-2.8315420150756836
JVASP-41331,-2.1895999908447266,-2.1814513206481934
JVASP-58354,-2.84975004196167,-2.8536882400512695
JVASP-23187,-0.7359600067138672,-0.8052266836166382
JVASP-26420,-2.1786000728607178,-2.166018009185791
JVASP-23189,-2.614880084991455,-2.6094603538513184
JVASP-22780,-1.4392000436782837,-1.4729212522506714
JVASP-22782,-3.214430093765259,-3.203172206878662
JVASP-25109,0.07614000141620636,0.07415139675140381
JVASP-38331,-2.1026999950408936,-2.090017795562744
JVASP-25620,-1.4597100019454956,-1.4629040956497192
JVASP-40300,-1.893339991569519,-1.9136428833007812
JVASP-26460,-2.7686800956726074,-2.7662110328674316
JVASP-26464,-2.105959892272949,-2.0913100242614746
JVASP-39059,-2.1093599796295166,-2.1176629066467285
JVASP-19592,-1.499809980392456,-1.4918123483657837
JVASP-54682,-1.2303800582885742,-1.20789635181427
JVASP-54685,-1.1942800283432007,-1.2090541124343872
JVASP-54687,-2.8809499740600586,-2.8726205825805664
JVASP-26391,-2.8137199878692627,-2.767974376678467
JVASP-25624,-1.8379900455474854,-1.8075248003005981
JVASP-21594,-2.6806700229644775,-2.6344690322875977
JVASP-26394,-2.328239917755127,-2.310041904449463
JVASP-37604,-2.193540096282959,-2.1898326873779297
JVASP-36584,-1.614840030670166,-1.5441125631332397
JVASP-37910,-3.5097999572753906,-3.4779672622680664
JVASP-58253,-3.406330108642578,-3.3897862434387207
JVASP-54694,-2.012320041656494,-2.0018014907836914
JVASP-38546,-0.33730000257492065,-0.4772983193397522
JVASP-40650,-1.3001099824905396,-1.2792539596557617
JVASP-38451,-2.754549980163574,-2.9008684158325195
JVASP-59574,-1.8290300369262695,-1.8225948810577393
JVASP-37521,-2.0830399990081787,-2.052234649658203
JVASP-26728,-1.2757200002670288,-1.258180856704712
JVASP-36764,-0.4294700026512146,-0.4300844371318817
JVASP-39301,-0.44029000401496887,-0.6988850831985474
JVASP-40656,-1.619920015335083,-1.5980778932571411
JVASP-15961,-1.7982300519943237,-1.9218319654464722
JVASP-38460,-0.520799994468689,-0.7563967108726501
JVASP-29835,-1.84089994430542,-1.8349053859710693
JVASP-31840,-1.4800900220870972,-1.474920392036438
JVASP-42516,-1.8082200288772583,-1.8143445253372192
JVASP-29383,-0.796280026435852,-0.7435836791992188
JVASP-49932,-2.7471001148223877,-2.8209900856018066
JVASP-29467,-1.0917400121688843,-1.1364666223526
JVASP-58434,-3.0657899379730225,-3.0777077674865723
JVASP-30084,-0.8811900019645691,-0.852890133857727
JVASP-9671,-1.9399499893188477,-1.9795786142349243
JVASP-10102,-2.909250020980835,-2.9078497886657715
JVASP-106985,-2.402590036392212,-2.344517707824707
JVASP-33742,-0.9091399908065796,-0.8957693576812744
JVASP-30182,-3.0038299560546875,-3.1267690658569336
JVASP-12744,-1.342479944229126,-1.3422613143920898
JVASP-30296,-1.002210021018982,-0.9879692792892456
JVASP-9284,-1.1962699890136719,-1.1631933450698853
JVASP-10105,-2.540649890899658,-2.5192651748657227
JVASP-32846,-0.7863600254058838,-0.8111918568611145
JVASP-12580,-0.7472100257873535,-0.7906093597412109
JVASP-57809,-2.3754799365997314,-2.3700551986694336
JVASP-29417,-1.2106800079345703,-1.2186894416809082
JVASP-57185,-3.3997299671173096,-3.4106593132019043
JVASP-36717,-2.6073598861694336,-2.551508903503418
JVASP-30503,-0.6861000061035156,-0.7080462574958801
JVASP-36776,-1.2435599565505981,-1.2358983755111694
JVASP-36778,-0.8801699876785278,-0.8901427984237671
JVASP-29362,-2.101710081100464,-2.106780529022217
JVASP-38308,-2.1216399669647217,-2.095160961151123
JVASP-38592,-1.8672800064086914,-1.8496111631393433
JVASP-38396,-1.7546900510787964,-1.7614262104034424
JVASP-38749,-3.047569990158081,-3.010005474090576
JVASP-32340,-1.4664299488067627,-1.5013841390609741
JVASP-32419,-0.1873999983072281,-0.21228119730949402
JVASP-36840,-0.3569200038909912,-0.3349927067756653
JVASP-30233,-1.1662499904632568,-1.2632216215133667
JVASP-35188,-2.11641001701355,-2.1085805892944336
JVASP-36844,-0.6996200084686279,-0.6937405467033386
JVASP-40672,-2.1651298999786377,-2.1642537117004395
JVASP-46795,-2.4761500358581543,-2.4977612495422363
JVASP-44367,-2.4002599716186523,-2.393462657928467
JVASP-45175,-2.190619945526123,-2.1855740547180176
JVASP-44368,-1.4894100427627563,-1.5088510513305664
JVASP-45920,-2.086699962615967,-2.096456527709961
JVASP-32189,-1.1150399446487427,-1.1184972524642944
JVASP-46667,-2.3460299968719482,-2.3413195610046387
JVASP-46673,-2.218869924545288,-2.2082533836364746
JVASP-46099,-2.2161099910736084,-2.2166519165039062
JVASP-46801,-1.516029953956604,-1.5615748167037964
JVASP-45772,-2.294790029525757,-2.308150291442871
JVASP-46103,-0.9231500029563904,-0.9037189483642578
JVASP-46893,-2.2040600776672363,-2.200985908508301
JVASP-46896,-2.8932600021362305,-2.8684887886047363
JVASP-46809,-2.5394599437713623,-2.5681228637695312
JVASP-45934,-2.31889009475708,-2.339210033416748
JVASP-45788,-2.2873499393463135,-2.339639186859131
JVASP-45936,-2.645740032196045,-2.657031536102295
JVASP-45954,-1.459280014038086,-1.449356198310852
JVASP-45957,-2.306459903717041,-2.304935932159424
JVASP-46914,-2.979759931564331,-2.9790730476379395
JVASP-47029,-1.5683200359344482,-1.5765892267227173
JVASP-46751,-2.042059898376465,-2.0577640533447266
JVASP-46920,-2.6156299114227295,-2.6342673301696777
JVASP-46940,-2.0474600791931152,-2.0390124320983887
JVASP-45997,-0.25457000732421875,-0.195743128657341
JVASP-44437,-1.9939899444580078,-1.9954696893692017
JVASP-11233,-2.683199882507324,-2.691209316253662
JVASP-46172,-2.1170101165771484,-2.132305145263672
JVASP-36754,-1.050029993057251,-0.9470477104187012
JVASP-46363,-1.375440001487732,-1.3364900350570679
JVASP-46365,-1.7262500524520874,-1.6782034635543823
JVASP-12589,-2.0573298931121826,-2.0547971725463867
JVASP-44698,-1.62732994556427,-1.658094882965088
JVASP-10082,-1.3498799800872803,-1.4005376100540161
JVASP-9253,-2.1467599868774414,-2.142324924468994
JVASP-12247,-2.0214500427246094,-2.0033717155456543
JVASP-46849,-2.0054500102996826,-2.018812656402588
JVASP-9673,-1.1400200128555298,-1.1584330797195435
JVASP-9850,-2.107450008392334,-2.136524200439453
JVASP-21262,-2.4353299140930176,-2.442563056945801
JVASP-30444,-0.978879988193512,-1.003350019454956
JVASP-46254,-2.2462499141693115,-2.2458953857421875
JVASP-55704,-0.5242800116539001,-0.5200404524803162
JVASP-46265,-1.5199999809265137,-1.6376408338546753
JVASP-9252,-1.995270013809204,-1.9919317960739136
JVASP-12489,-2.234179973602295,-2.2262492179870605
JVASP-46862,-2.479569911956787,-2.4886560440063477
JVASP-9498,-1.690500020980835,-1.6755026578903198
JVASP-44524,-1.975790023803711,-1.9912596940994263
JVASP-9216,-2.1083099842071533,-2.088916778564453
JVASP-46291,-2.8162600994110107,-2.8034067153930664
JVASP-11473,-2.181309938430786,-2.188943386077881
JVASP-44725,-2.0355300903320312,-2.036968469619751
JVASP-46018,-1.995419979095459,-1.9923704862594604
JVASP-43057,-1.2441999912261963,-1.2449702024459839
JVASP-43059,-2.021399974822998,-1.9520654678344727
JVASP-44767,-2.15939998626709,-2.136813163757324
JVASP-44219,-1.5592800378799438,-1.5682047605514526
JVASP-55304,-2.9668400287628174,-2.77974796295166
JVASP-9164,-2.717629909515381,-2.675179958343506
JVASP-45915,-1.9053900241851807,-1.931400179862976
JVASP-46047,-2.4224600791931152,-2.434093475341797
JVASP-59245,-2.1750400066375732,-2.2279186248779297
JVASP-8203,-1.6167000532150269,-1.6228018999099731
JVASP-9755,-2.0195200443267822,-2.0300559997558594
JVASP-36769,-0.23103000223636627,-0.24021464586257935
JVASP-88148,-3.0355799198150635,-3.020965576171875
JVASP-52550,-3.5940799713134766,-3.599377155303955
JVASP-98298,-1.542739987373352,-1.5496560335159302
JVASP-44228,-2.7300899028778076,-2.7291126251220703
JVASP-44468,-2.1879398822784424,-2.2027597427368164
JVASP-46384,-2.3878800868988037,-2.412844657897949
JVASP-10130,-0.8895000219345093,-0.843248724937439
JVASP-54744,-1.0851800441741943,-1.0682389736175537
JVASP-44687,-1.8056700229644775,-1.8010727167129517
JVASP-46182,-2.538409948348999,-2.5617270469665527
JVASP-51672,-1.5054099559783936,-1.4395350217819214
JVASP-9244,-2.533060073852539,-2.554624080657959
JVASP-56648,-2.8131699562072754,-2.7739615440368652
JVASP-42988,-1.4558099508285522,-1.478288173675537
JVASP-46396,-1.4120999574661255,-1.4547690153121948
JVASP-44786,-2.0932400226593018,-2.095139980316162
JVASP-9379,-1.8542900085449219,-1.7384344339370728
JVASP-30196,-3.654829978942871,-3.6112208366394043
JVASP-53185,-3.7507200241088867,-3.7892870903015137
JVASP-36806,-0.8487200140953064,-0.8279522657394409
JVASP-36807,-0.23157000541687012,-0.20159362256526947
JVASP-9750,-3.5226500034332275,-3.5351996421813965
JVASP-44481,-1.4083199501037598,-1.4073970317840576
JVASP-46057,-1.6060199737548828,-1.6356977224349976
JVASP-9495,-2.0258700847625732,-2.0884809494018555
JVASP-59143,-1.206570029258728,-1.2079308032989502
JVASP-55306,-1.5379199981689453,-1.5267671346664429
JVASP-55472,-2.1565399169921875,-2.162271022796631
JVASP-59113,-1.4975600242614746,-1.4545862674713135
JVASP-10039,-1.6466000080108643,-1.6769028902053833
JVASP-9884,-1.240399956703186,-1.2723716497421265
JVASP-34694,-1.8616399765014648,-1.8164182901382446
JVASP-11484,-1.7280000448226929,-1.717415452003479
JVASP-12395,-2.119110107421875,-2.1005873680114746
JVASP-9610,-1.6341500282287598,-1.6207958459854126
JVASP-9257,-2.4846301078796387,-2.460543632507324
JVASP-10254,-2.84155011177063,-2.859905242919922
JVASP-10252,-0.9050700068473816,-0.8018014430999756
JVASP-9255,-1.8932199478149414,-1.8905435800552368
JVASP-54756,-1.9908000230789185,-1.9990285634994507
JVASP-9608,-0.9991599917411804,-0.9804460406303406
JVASP-43028,-1.6801400184631348,-1.6823886632919312
JVASP-44390,-1.9686599969863892,-1.9148201942443848
JVASP-12550,-2.035209894180298,-2.0118298530578613
JVASP-9254,-2.8578898906707764,-2.784522533416748
JVASP-43031,-2.3075499534606934,-2.2823262214660645
JVASP-49978,-3.4466500282287598,-3.4496989250183105
JVASP-52436,-1.130329966545105,-1.1556476354599
JVASP-52263,-2.359649896621704,-2.368753433227539
JVASP-44567,-2.4794600009918213,-2.7754812240600586
JVASP-21274,-2.6136600971221924,-2.577364921569824
JVASP-42983,-1.4160100221633911,-1.419258713722229
JVASP-46539,-2.384390115737915,-2.391880989074707
JVASP-43001,-2.7185099124908447,-2.7173948287963867
JVASP-55470,-1.7437900304794312,-1.7374812364578247
JVASP-10247,-2.4004099369049072,-2.394810199737549
JVASP-46544,-1.2142800092697144,-1.1661416292190552
JVASP-44487,-1.824910044670105,-1.825177788734436
JVASP-43002,-2.6699700355529785,-2.6683573722839355
JVASP-43005,-2.024199962615967,-2.0316991806030273
JVASP-10731,-1.1491199731826782,-1.1323357820510864
JVASP-11055,-2.6484599113464355,-2.6400599479675293
JVASP-12601,-1.0954500436782837,-1.0761477947235107
JVASP-10059,-2.5503199100494385,-2.5621018409729004
JVASP-12905,-1.583340048789978,-1.6063445806503296
JVASP-17885,-1.7039400339126587,-1.7450960874557495
JVASP-30122,-1.8706200122833252,-1.9224367141723633
JVASP-10049,-1.9203499555587769,-1.9143152236938477
JVASP-9925,-1.4848899841308594,-1.4929389953613281
JVASP-10597,-1.5008900165557861,-1.4908024072647095
JVASP-32634,-1.5138100385665894,-1.5058895349502563
JVASP-11401,-3.3591599464416504,-3.3395748138427734
JVASP-11400,-3.299420118331909,-3.3318915367126465
JVASP-10200,-3.1517300605773926,-3.07719087600708
JVASP-9295,-1.2026900053024292,-1.2379437685012817
JVASP-46076,-3.9776298999786377,-3.9782257080078125
JVASP-12499,-1.4399800300598145,-1.416582465171814
