id,target,prediction
JVASP-43776,-2.6910998821258545,-2.6879019737243652
JVASP-30560,-1.9679900407791138,-1.9645265340805054
JVASP-90017,-1.7185800075531006,-1.7175337076187134
JVASP-110323,-0.2905600070953369,-0.2852482497692108
JVASP-14191,-0.3127000033855438,-0.30291667580604553
JVASP-52737,-0.06395000219345093,-0.06314276158809662
JVASP-9283,-1.5285700559616089,-1.5266518592834473
JVASP-57198,-2.6851699352264404,-2.681708812713623
JVASP-88062,-0.4493499994277954,-0.4468595087528229
JVASP-112776,-2.069119930267334,-2.0570688247680664
JVASP-7863,-1.7482399940490723,-1.74103844165802
JVASP-48152,-2.8789799213409424,-2.885165214538574
JVASP-119077,-1.9089100360870361,-1.9136316776275635
JVASP-45803,-1.4950300455093384,-1.492182970046997
JVASP-47275,-2.025899887084961,-2.0318589210510254
JVASP-117742,-1.9933899641036987,-1.983358383178711
JVASP-30635,-1.4100899696350098,-1.4063427448272705
JVASP-49175,-2.7986900806427,-2.7904610633850098
JVASP-7890,-3.1543900966644287,-3.153900146484375
JVASP-55317,-2.0203800201416016,-2.0227065086364746
JVASP-8810,-3.058180093765259,-3.0575127601623535
JVASP-43812,-2.874530076980591,-2.8795313835144043
JVASP-116683,-2.5980300903320312,-2.5887656211853027
JVASP-50533,-3.1546199321746826,-3.1501030921936035
JVASP-103919,-1.6065599918365479,-1.592391014099121
JVASP-117381,-2.9280500411987305,-2.9195570945739746
JVASP-117418,-2.917530059814453,-2.9287590980529785
JVASP-17509,-3.653820037841797,-3.654634475708008
JVASP-116129,-0.009789999574422836,-0.006197914481163025
JVASP-52403,-1.860319972038269,-1.8522249460220337
JVASP-114629,-1.6725800037384033,-1.687109112739563
JVASP-52513,-1.8008300065994263,-1.7988702058792114
JVASP-10646,-2.473059892654419,-2.4698472023010254
JVASP-98002,-0.9582599997520447,-0.952345609664917
JVASP-43055,-3.2673699855804443,-3.2697815895080566
JVASP-79639,-2.658400058746338,-2.66615629196167
JVASP-12074,-2.6090900897979736,-2.612929344177246
JVASP-110191,-1.9963699579238892,-2.0009355545043945
JVASP-88037,-2.408210039138794,-2.4003100395202637
JVASP-36849,-2.2812700271606445,-2.3007850646972656
JVASP-21476,-2.5001699924468994,-2.50172758102417
JVASP-97816,-0.823199987411499,-0.8231092095375061
JVASP-119370,-3.546689987182617,-3.542794704437256
JVASP-112231,-2.1119799613952637,-2.107663631439209
JVASP-89921,-2.1157000064849854,-2.1080188751220703
JVASP-101528,-2.4947800636291504,-2.4919323921203613
JVASP-85519,-0.8657100200653076,-0.8588826060295105
JVASP-107752,-1.7399799823760986,-1.7406588792800903
JVASP-50078,-0.32047000527381897,-0.3173982799053192
JVASP-112412,-2.045830011367798,-2.042189121246338
JVASP-23192,-0.9084100127220154,-0.9210483431816101
JVASP-30479,-2.8938400745391846,-2.8889598846435547
JVASP-54662,-1.3135000467300415,-1.3111196756362915
JVASP-121798,-1.9451099634170532,-1.9385350942611694
JVASP-106229,-0.4905099868774414,-0.4885641634464264
JVASP-43396,1.5223100185394287,1.517598032951355
JVASP-23297,-2.830709934234619,-2.8289260864257812
JVASP-46283,-2.735879898071289,-2.747398853302002
JVASP-50761,-1.550920009613037,-1.5487526655197144
JVASP-101376,-2.311650037765503,-2.299731731414795
JVASP-79208,-3.080970048904419,-3.0772652626037598
JVASP-48341,-1.4929399490356445,-1.4891102313995361
JVASP-29379,-2.6190500259399414,-2.612137794494629
JVASP-35135,-1.3253999948501587,-1.3385921716690063
JVASP-57326,-3.1945600509643555,-3.195723056793213
JVASP-46799,-2.0862998962402344,-2.0994739532470703
JVASP-92256,-2.274060010910034,-2.2498631477355957
JVASP-22551,-2.0604801177978516,-2.065052032470703
JVASP-117034,-3.5839600563049316,-3.577455997467041
JVASP-44525,-1.5451600551605225,-1.5584889650344849
JVASP-95230,-0.9650599956512451,-0.9529856443405151
JVASP-35181,-1.7833000421524048,-1.7797033786773682
JVASP-55758,-2.467600107192993,-2.4683022499084473
JVASP-115454,-2.1386098861694336,-2.1404500007629395
JVASP-120952,-2.736799955368042,-2.731718063354492
JVASP-109417,-0.6253399848937988,-0.6182200908660889
JVASP-48235,-2.3264200687408447,-2.3145556449890137
JVASP-58128,-2.459130048751831,-2.4608449935913086
JVASP-91452,-2.7842600345611572,-2.781097888946533
JVASP-98547,-3.384269952774048,-3.377960205078125
JVASP-7774,-1.6069300174713135,-1.6053019762039185
JVASP-98617,-2.030980110168457,-2.0221476554870605
JVASP-51685,-1.8693599700927734,-1.8661702871322632
JVASP-49865,-2.461780071258545,-2.453132152557373
JVASP-25637,-2.3841400146484375,-2.3833274841308594
JVASP-36727,-2.720139980316162,-2.703765869140625
JVASP-96786,0.1799899935722351,0.17504078149795532
JVASP-49927,-2.4100499153137207,-2.410637855529785
JVASP-21246,-1.594599962234497,-1.5963979959487915
JVASP-91237,-0.7190700173377991,-0.8520832657814026
JVASP-9874,-1.7759000062942505,-1.7724939584732056
JVASP-118607,-0.4722299873828888,-0.4780113697052002
JVASP-42193,-0.8750399947166443,-0.8801289796829224
JVASP-118589,-4.037539958953857,-4.036071300506592
JVASP-43078,-1.6451599597930908,-1.6390069723129272
JVASP-43210,2.0886499881744385,2.083878517150879
JVASP-13095,-2.4751598834991455,-2.4764509201049805
JVASP-88010,-2.445970058441162,-2.448403835296631
JVASP-109820,-0.19777999818325043,-0.18445053696632385
JVASP-14323,-2.5807900428771973,-2.580599784851074
JVASP-118331,-0.738789975643158,-0.7272949814796448
JVASP-23321,-3.991770029067993,-3.9792661666870117
JVASP-38269,-0.8557699918746948,-0.8541032075881958
JVASP-44393,-0.038770001381635666,-0.06800651550292969
JVASP-118610,-1.1498700380325317,-1.1547664403915405
JVASP-35171,-1.4902299642562866,-1.4971221685409546
JVASP-95243,-1.627079963684082,-1.6225098371505737
JVASP-105355,-0.9182100296020508,-0.9162279963493347
JVASP-106738,-1.0981299877166748,-1.0960129499435425
JVASP-8688,-1.312790036201477,-1.3110939264297485
JVASP-50684,-2.048769950866699,-2.048161029815674
JVASP-101116,-1.8409199714660645,-1.825574517250061
JVASP-35182,-2.777600049972534,-2.781463623046875
JVASP-44245,-0.9112100005149841,-0.9081219434738159
JVASP-97900,-1.032729983329773,-1.0364831686019897
JVASP-43905,-1.3140599727630615,-1.320123553276062
JVASP-37763,-1.9237799644470215,-1.9193304777145386
JVASP-48681,-1.638100028038025,-1.63590407371521
JVASP-10567,-1.738759994506836,-1.7314774990081787
JVASP-108188,-3.167840003967285,-3.171269416809082
JVASP-113233,-3.2842700481414795,-3.274352550506592
JVASP-25908,-2.035330057144165,-2.0255494117736816
JVASP-45925,-1.0757100582122803,-1.0731713771820068
JVASP-51071,-1.5364199876785278,-1.5345627069473267
JVASP-119424,-1.1635700464248657,-1.1650300025939941
JVASP-86557,-2.243489980697632,-2.236766815185547
JVASP-91982,-3.571190118789673,-3.5718564987182617
JVASP-99024,-2.526870012283325,-2.518937587738037
JVASP-54720,-2.4680299758911133,-2.4468979835510254
JVASP-107474,-2.4531099796295166,-2.450251579284668
JVASP-121395,-1.2182400226593018,-1.2212867736816406
JVASP-49841,-1.5112500190734863,-1.5106877088546753
JVASP-116400,-0.698889970779419,-0.70198655128479
JVASP-113205,-2.6310501098632812,-2.629523754119873
JVASP-45996,-2.1316800117492676,-2.1260862350463867
JVASP-98071,-3.1130800247192383,-3.1139426231384277
JVASP-47676,0.07368999719619751,0.08674834668636322
JVASP-90224,-0.8090400099754333,-0.8100959062576294
JVASP-9130,-3.0605099201202393,-3.0421242713928223
JVASP-50253,-2.205620050430298,-2.198784351348877
JVASP-33719,-3.021820068359375,-3.036555290222168
JVASP-52548,-2.9928500652313232,-2.991454601287842
JVASP-24251,-2.53971004486084,-2.5400314331054688
JVASP-46844,-1.689620018005371,-1.6911219358444214
JVASP-10864,-1.8538099527359009,-1.852399468421936
JVASP-57480,-1.911080002784729,-1.9536381959915161
JVASP-51670,-0.5640900135040283,-0.5660048723220825
JVASP-19060,-2.821310043334961,-2.82041072845459
JVASP-52641,-2.1103100776672363,-2.1081595420837402
JVASP-116729,-1.6181399822235107,-1.6188220977783203
JVASP-94836,-2.081670045852661,-2.076937198638916
JVASP-99563,-2.601900100708008,-2.6095714569091797
JVASP-53187,-0.6162999868392944,-0.6107180118560791
JVASP-34484,-2.512209892272949,-2.5148978233337402
JVASP-111942,-1.6355299949645996,-1.634703516960144
JVASP-105097,-2.088819980621338,-2.089966297149658
JVASP-36795,-1.4514800310134888,-1.4424065351486206
JVASP-7764,-2.425719976425171,-2.4233360290527344
JVASP-103987,-1.0803699493408203,-1.0775113105773926
JVASP-58891,-1.7918299436569214,-1.790230631828308
JVASP-95153,-1.863360047340393,-1.863176703453064
JVASP-47587,-3.5452499389648438,-3.54226016998291
JVASP-121068,-2.00219988822937,-1.995212197303772
JVASP-95127,-2.469219923019409,-2.4847073554992676
JVASP-121094,-3.8703598976135254,-3.899075984954834
JVASP-12066,-0.5638999938964844,-0.5681546330451965
JVASP-15673,-2.158179998397827,-2.153806686401367
JVASP-90719,-1.9554400444030762,-1.9589401483535767
JVASP-34813,-2.4538300037384033,-2.459775924682617
JVASP-39034,-3.149359941482544,-3.0644888877868652
JVASP-35080,-2.3564600944519043,-2.3429012298583984
JVASP-119733,-1.7250800132751465,-1.718054175376892
JVASP-35185,-2.524549961090088,-2.5205960273742676
JVASP-100061,-1.7565100193023682,-1.7568559646606445
JVASP-112004,-2.6863200664520264,-2.6628823280334473
JVASP-40245,-1.677459955215454,-1.6769102811813354
JVASP-57886,-0.7314000129699707,-0.7282422780990601
JVASP-49995,-2.749000072479248,-2.753328800201416
JVASP-8377,-1.4476100206375122,-1.4434794187545776
JVASP-111144,-1.8230500221252441,-1.8337591886520386
JVASP-59620,-2.341510057449341,-2.341923236846924
JVASP-104667,0.11309999972581863,0.11949265003204346
JVASP-98623,-2.1254799365997314,-2.143287181854248
JVASP-97334,-2.297869920730591,-2.274444103240967
JVASP-57342,-2.475450038909912,-2.4671506881713867
JVASP-89056,-2.4766199588775635,-2.4801831245422363
JVASP-97504,-2.0500199794769287,-2.0514516830444336
JVASP-112074,-2.7186999320983887,-2.7248497009277344
JVASP-106732,-2.035249948501587,-2.040721893310547
JVASP-108945,-0.8182700276374817,-0.8148407936096191
JVASP-112742,-2.3590199947357178,-2.3690996170043945
JVASP-18523,-0.8055499792098999,-0.8194043636322021
JVASP-42216,-1.35139000415802,-1.343992829322815
JVASP-30545,-0.3522399961948395,-0.3563217520713806
JVASP-100464,-1.6373800039291382,-1.6361733675003052
JVASP-26005,-0.8682100176811218,-0.8521011471748352
JVASP-106886,-2.0819900035858154,-2.066558361053467
JVASP-15454,-2.026949882507324,-2.036641836166382
JVASP-46343,-1.5033600330352783,-1.4953752756118774
JVASP-38360,-1.8463900089263916,-2.174898147583008
JVASP-49806,-2.304680109024048,-2.290902614593506
JVASP-96748,-1.5621600151062012,-1.5548145771026611
JVASP-9695,-1.283310055732727,-1.268351674079895
JVASP-9938,-2.2598299980163574,-2.246466636657715
JVASP-42333,-2.2170400619506836,-2.2164011001586914
JVASP-58042,-2.109060049057007,-2.1017556190490723
JVASP-101540,-2.793570041656494,-2.781275749206543
JVASP-34318,-2.0177700519561768,-2.01914644241333
JVASP-29289,-1.5751500129699707,-1.5795029401779175
JVASP-49921,-1.8307700157165527,-1.8316608667373657
JVASP-92218,-2.3932299613952637,-2.390960693359375
JVASP-8819,0.23325000703334808,0.238655686378479
JVASP-113449,-2.402559995651245,-2.396890163421631
JVASP-4507,-1.8127000331878662,-1.7722686529159546
JVASP-51372,-2.4014999866485596,-2.402040481567383
JVASP-9102,-1.6347299814224243,-1.62778639793396
JVASP-43167,-1.4389699697494507,-1.435801386833191
JVASP-49945,-2.1327199935913086,-2.126826763153076
JVASP-7809,-1.6336699724197388,-1.6216660737991333
JVASP-11536,-0.4281199872493744,-0.41892823576927185
JVASP-113695,-0.21584999561309814,-0.2229798138141632
JVASP-121966,-2.0483200550079346,-2.043212413787842
JVASP-42403,-2.599020004272461,-2.6003270149230957
JVASP-8701,-0.10254000127315521,-0.0893775075674057
JVASP-98636,-3.7183001041412354,-3.717759132385254
JVASP-46329,-1.600540041923523,-1.5939050912857056
JVASP-34691,-1.8773599863052368,-1.8792877197265625
JVASP-111881,-2.051029920578003,-2.04205322265625
JVASP-115354,-2.2327799797058105,-2.224318027496338
JVASP-12850,-1.9533599615097046,-1.9277476072311401
JVASP-47845,-2.448460102081299,-2.4429068565368652
JVASP-27139,-1.7165299654006958,-1.713797688484192
JVASP-105584,-2.67438006401062,-2.6756820678710938
JVASP-29803,-1.5027600526809692,-1.502673625946045
JVASP-42420,-2.9827499389648438,-2.9741711616516113
JVASP-121093,-1.8297699689865112,-1.833247184753418
JVASP-43226,-1.9822299480438232,-1.9808804988861084
JVASP-44142,-2.0534799098968506,-2.0581464767456055
JVASP-114019,-0.9925000071525574,-0.9943430423736572
JVASP-92471,-1.3982599973678589,-1.3958951234817505
JVASP-42749,-2.569580078125,-2.551560878753662
JVASP-34378,-2.3491098880767822,-2.3419814109802246
JVASP-12685,-1.43913996219635,-1.4342278242111206
JVASP-9934,-2.1137499809265137,-2.110635280609131
JVASP-57204,-2.839940071105957,-2.835268497467041
JVASP-15695,-0.9103400111198425,-0.900292158126831
JVASP-51026,-1.4364900588989258,-1.4153765439987183
JVASP-112129,-1.7843300104141235,-1.7802249193191528
JVASP-29311,-1.089669942855835,-1.0864334106445312
JVASP-122514,-1.773110032081604,-1.769888997077942
JVASP-46537,-1.189810037612915,-1.1978756189346313
JVASP-19409,-2.748029947280884,-2.741718292236328
JVASP-54751,-2.1653800010681152,-2.169343948364258
JVASP-50293,-0.8512300252914429,-0.8422478437423706
JVASP-57259,-2.4372200965881348,-2.4294066429138184
JVASP-117302,-3.10903000831604,-3.1031012535095215
JVASP-50062,-2.0873401165008545,-2.0811805725097656
JVASP-50058,-0.2371000051498413,-0.19726696610450745
JVASP-44105,-3.123120069503784,-3.116495132446289
JVASP-47347,-1.8514900207519531,-1.8918945789337158
JVASP-9971,-1.6745599508285522,-1.6807562112808228
JVASP-30145,-2.1593799591064453,-2.163329601287842
JVASP-19360,-1.5687199831008911,-1.5730928182601929
JVASP-47291,-1.763260006904602,-1.7645498514175415
JVASP-113226,-2.9862399101257324,-2.9924874305725098
JVASP-48805,-0.3826499879360199,-0.3770047426223755
JVASP-10796,-1.9285800457000732,-1.9254698753356934
JVASP-34396,-2.393510103225708,-2.3717732429504395
JVASP-115005,0.5061399936676025,0.5245513319969177
JVASP-48423,-1.7529499530792236,-1.7496678829193115
JVASP-32400,-0.8177899718284607,-0.8139470815658569
JVASP-57862,-1.4245500564575195,-1.410494327545166
JVASP-8621,-2.620189905166626,-2.617961883544922
JVASP-11728,-1.2197500467300415,-1.2181453704833984
JVASP-96866,-2.9170401096343994,-2.9238643646240234
JVASP-25595,-3.324160099029541,-3.3362460136413574
JVASP-48262,-1.515660047531128,-1.5080214738845825
JVASP-53125,-1.1942299604415894,-1.1966328620910645
JVASP-58576,-2.2865800857543945,-2.2870240211486816
JVASP-48221,-3.072740077972412,-3.0672311782836914
JVASP-19663,-2.6137099266052246,-2.6280574798583984
JVASP-21113,-0.6919199824333191,-0.6851198673248291
JVASP-55536,-1.2375099658966064,-1.2358318567276
JVASP-42697,-1.9117399454116821,-1.9039216041564941
JVASP-46190,-2.0417799949645996,-2.0415401458740234
JVASP-48342,-2.0715200901031494,-2.069504737854004
JVASP-117659,-0.8932600021362305,-0.8855503797531128
JVASP-9795,-2.8583900928497314,-2.836146354675293
JVASP-9390,-1.2964400053024292,-1.2903329133987427
JVASP-25035,-0.7812600135803223,-0.791433572769165
JVASP-29296,-1.340250015258789,-1.3446530103683472
JVASP-90636,-2.5817298889160156,-2.564990520477295
JVASP-111927,-1.6663800477981567,-1.6629873514175415
JVASP-51035,-0.8085100054740906,-0.8042535781860352
JVASP-96989,-0.8375099897384644,-0.827206015586853
JVASP-102910,-1.1192200183868408,-1.1148282289505005
JVASP-96927,-3.2097599506378174,-3.2022876739501953
JVASP-97866,-2.2198901176452637,-2.220245361328125
JVASP-95549,-0.07078000158071518,-0.06263655424118042
JVASP-43158,-1.43681001663208,-1.4356330633163452
JVASP-10849,-1.8765100240707397,-1.875579595565796
JVASP-116259,-1.7327699661254883,-1.7308319807052612
JVASP-9606,-2.0723800659179688,-2.083604574203491
JVASP-26419,-2.681540012359619,-2.675675868988037
JVASP-53047,-2.6029999256134033,-2.6066861152648926
JVASP-95457,-2.519059896469116,-2.5064921379089355
JVASP-37182,-0.49632999300956726,-0.5040612816810608
JVASP-119251,-2.0669400691986084,-2.048119068145752
JVASP-99671,-0.36847999691963196,-0.3685157895088196
JVASP-9235,-1.0559200048446655,-1.0907478332519531
JVASP-10848,-4.143889904022217,-4.1509575843811035
JVASP-50958,-2.1410200595855713,-2.1374030113220215
JVASP-10176,-2.0513999462127686,-2.0588536262512207
JVASP-30753,-1.253499984741211,-1.251312494277954
JVASP-43339,-3.383549928665161,-3.3827319145202637
JVASP-95489,-0.4425399899482727,-0.4458049237728119
JVASP-26732,-1.7173199653625488,-1.712802767753601
JVASP-121796,-1.8851900100708008,-1.8887580633163452
JVASP-116516,-1.3650100231170654,-1.3551030158996582
JVASP-20840,-1.3665399551391602,-1.3591896295547485
JVASP-111001,-2.2311298847198486,-2.232905864715576
JVASP-99313,-2.530750036239624,-2.5390405654907227
JVASP-48297,-1.8235599994659424,-1.8147062063217163
JVASP-112510,-2.5209600925445557,-2.52725887298584
JVASP-101470,-0.061500001698732376,-0.06447851657867432
JVASP-26783,-0.6174100041389465,-0.6098960041999817
JVASP-9640,-2.565840005874634,-2.5602197647094727
JVASP-111395,-2.943419933319092,-2.9301624298095703
JVASP-100700,-2.832279920578003,-2.831879138946533
JVASP-117003,-0.6459299921989441,-0.6415295600891113
JVASP-59847,-1.4085999727249146,-1.4022806882858276
JVASP-11169,-1.189520001411438,-1.1936413049697876
JVASP-44268,-2.444819927215576,-2.391134738922119
JVASP-92219,-1.3240100145339966,-1.325579047203064
JVASP-44485,-0.708549976348877,-0.6996049880981445
JVASP-95325,-2.495759963989258,-2.4822163581848145
JVASP-48953,-1.2913700342178345,-1.3082410097122192
JVASP-48228,-2.321660041809082,-2.3205347061157227
JVASP-36837,-2.98786997795105,-2.9810423851013184
JVASP-9781,-1.9966200590133667,-1.9787925481796265
JVASP-96569,-1.9241900444030762,-1.927383303642273
JVASP-44148,-1.9386600255966187,-1.9358497858047485
JVASP-26362,-0.8051300048828125,-0.8157696723937988
JVASP-116187,-1.906440019607544,-1.9034615755081177
JVASP-51023,-2.93887996673584,-2.938781261444092
JVASP-11731,-2.396509885787964,-2.3995394706726074
JVASP-8639,-3.009459972381592,-3.002227783203125
JVASP-52225,-1.950600028038025,-1.9570947885513306
JVASP-94887,-1.099660038948059,-1.1054457426071167
JVASP-47069,-2.707050085067749,-2.707420825958252
JVASP-8033,-0.7470600008964539,-0.7499567270278931
JVASP-44402,-1.1739599704742432,-1.1788805723190308
JVASP-111242,-1.1134699583053589,-1.1085522174835205
JVASP-42448,-2.284679889678955,-2.2846579551696777
JVASP-116647,-1.3130600452423096,-1.314837098121643
JVASP-21258,-1.6710599660873413,-1.667941927909851
JVASP-12666,-0.6791800260543823,-0.684776782989502
JVASP-36858,-3.727530002593994,-3.7346391677856445
JVASP-43470,-1.8290200233459473,-1.8349380493164062
JVASP-107542,-2.501270055770874,-2.5029687881469727
JVASP-51415,-0.4758799970149994,-0.4763312339782715
JVASP-119245,-2.471019983291626,-2.46103572845459
JVASP-30185,-3.170370101928711,-3.169684886932373
JVASP-42738,0.3134700059890747,0.3132678270339966
JVASP-30344,-2.110909938812256,-2.111483573913574
JVASP-49878,-0.575950026512146,-0.5788227915763855
JVASP-11042,-1.3905400037765503,-1.3887553215026855
JVASP-43550,-1.7053300142288208,-1.71465003490448
JVASP-48616,-1.2955299615859985,-1.2981157302856445
JVASP-44569,-0.2226099967956543,-0.21297934651374817
JVASP-42794,-2.7445499897003174,-2.734771251678467
JVASP-118724,-2.1304800510406494,-2.132990837097168
JVASP-119163,-0.597100019454956,-0.5963822603225708
JVASP-34653,0.6351400017738342,0.6348311305046082
JVASP-9499,-1.472499966621399,-1.4571874141693115
JVASP-88462,-2.344710111618042,-2.338858127593994
JVASP-27533,-1.133270025253296,-1.1403197050094604
JVASP-62285,-2.004080057144165,-2.006626844406128
JVASP-89386,-2.5926098823547363,-2.5938315391540527
JVASP-87192,-1.4528599977493286,-1.4507964849472046
JVASP-9773,-0.7177799940109253,-0.7224105000495911
JVASP-99739,-1.2428300380706787,-1.2456237077713013
JVASP-43093,-1.9502899646759033,-1.9396055936813354
JVASP-43681,-1.6678500175476074,-1.6713157892227173
JVASP-35116,-2.7452099323272705,-2.741879940032959
JVASP-21034,-0.70305997133255,-0.6863514184951782
JVASP-109817,-3.7455499172210693,-3.7502808570861816
JVASP-46790,-1.856029987335205,-1.8516796827316284
