id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5870510339736938
JVASP-52877,-1.1698600053787231,-1.1639924049377441
JVASP-29843,-1.8319000005722046,-1.8294131755828857
JVASP-59496,-1.4797799587249756,-1.521245002746582
JVASP-53615,-0.6029800176620483,-0.5601487755775452
JVASP-33317,-1.819949984550476,-1.8093734979629517
JVASP-8258,-2.043030023574829,-2.024745225906372
JVASP-47891,-2.385970115661621,-2.3843863010406494
JVASP-50893,-3.1241300106048584,-3.1541035175323486
JVASP-8649,-1.9436700344085693,-2.08612322807312
JVASP-50848,-2.744719982147217,-2.740356206893921
JVASP-42688,-1.592479944229126,-1.6418116092681885
JVASP-49914,-3.470060110092163,-3.509866952896118
JVASP-9691,-3.400589942932129,-3.415809392929077
JVASP-9600,-0.4676800072193146,-0.49592477083206177
JVASP-50986,-2.012310028076172,-2.0049052238464355
JVASP-30335,-1.0708600282669067,-1.0617574453353882
JVASP-9774,-2.9277501106262207,-2.9095818996429443
JVASP-50142,-2.97832989692688,-2.9999806880950928
JVASP-10297,-2.842740058898926,-2.83333683013916
JVASP-8419,-1.7036399841308594,-1.6937098503112793
JVASP-45521,-2.594630002975464,-2.603712320327759
JVASP-45367,-2.5202999114990234,-2.505622386932373
JVASP-5,-3.241039991378784,-3.2340457439422607
JVASP-7751,-3.4313900470733643,-3.4591751098632812
JVASP-10089,-2.992650032043457,-2.9788928031921387
JVASP-8082,-3.4174699783325195,-3.4152352809906006
JVASP-12681,-3.118259906768799,-3.1336700916290283
JVASP-13772,-0.33972999453544617,-0.3727115988731384
JVASP-30202,-2.0363199710845947,-2.0183157920837402
JVASP-7754,-3.470439910888672,-3.4803802967071533
JVASP-10747,-1.7384799718856812,-1.7419184446334839
JVASP-9734,-1.6223000288009644,-1.634972333908081
JVASP-8392,-0.8182700276374817,-0.7962406873703003
JVASP-21422,-2.5214900970458984,-2.528095006942749
JVASP-8786,-2.802649974822998,-2.8120501041412354
JVASP-32703,-0.8024399876594543,-0.7813756465911865
JVASP-56689,-2.1464900970458984,-2.1686604022979736
JVASP-10095,-3.4710299968719482,-3.4684650897979736
JVASP-58927,-2.0704801082611084,-2.0428619384765625
JVASP-11758,-3.5875399112701416,-3.618967294692993
JVASP-26279,-1.4967999458312988,-1.5281932353973389
JVASP-10191,-1.9775300025939941,-1.9880098104476929
JVASP-11764,-2.574899911880493,-2.548971652984619
JVASP-11146,-1.7944999933242798,-1.726404070854187
JVASP-29375,-1.3032200336456299,-1.2984087467193604
JVASP-51892,-2.6748099327087402,-2.69252347946167
JVASP-12577,-0.5046499967575073,-0.45983368158340454
JVASP-22415,-2.5198299884796143,-2.5092461109161377
JVASP-11507,-2.0945000648498535,-2.1318886280059814
JVASP-12188,-0.056210000067949295,0.007823728024959564
JVASP-8748,-0.7871400117874146,-0.8027737736701965
JVASP-10653,-1.1040300130844116,-1.0871073007583618
JVASP-9349,-2.070810079574585,-2.02262544631958
JVASP-30553,-2.0290300846099854,-2.111546039581299
JVASP-30212,-1.96943998336792,-1.9673817157745361
JVASP-10474,-2.5403499603271484,-2.538313865661621
JVASP-9739,-1.93996000289917,-1.9047915935516357
JVASP-51408,-0.4327099919319153,-0.4469512701034546
JVASP-4364,-1.2677500247955322,-1.2696068286895752
JVASP-50092,-2.6532599925994873,-2.7312865257263184
JVASP-49827,-1.5823099613189697,-1.5289949178695679
JVASP-9555,-2.139349937438965,-2.140674591064453
JVASP-52330,-1.4082200527191162,-1.401780366897583
JVASP-53021,-1.7310700416564941,-1.7235205173492432
JVASP-53025,-1.0039199590682983,-1.0164865255355835
JVASP-9557,-2.272059917449951,-2.264256715774536
JVASP-10033,-1.2678200006484985,-1.252619981765747
JVASP-8401,-2.206739902496338,-2.2504236698150635
JVASP-52605,-0.9926300048828125,-0.9983803629875183
JVASP-8402,-2.1007699966430664,-2.0953359603881836
JVASP-45533,-2.647969961166382,-2.650167465209961
JVASP-50015,-3.5827701091766357,-3.565021276473999
JVASP-21327,-1.689710021018982,-1.7099446058273315
JVASP-9501,-2.2018299102783203,-2.192260980606079
JVASP-10855,-1.4662699699401855,-1.475562334060669
JVASP-19024,-2.3316500186920166,-2.311225652694702
JVASP-47953,-2.153019905090332,-2.164957284927368
JVASP-34256,-1.2211400270462036,-1.2203247547149658
JVASP-57482,-3.1013801097869873,-3.113054037094116
JVASP-12831,-2.4312000274658203,-2.428183078765869
JVASP-57206,-2.5386099815368652,-2.524670362472534
JVASP-57222,-2.4188199043273926,-2.4006054401397705
JVASP-30347,-1.1982699632644653,-1.1860158443450928
JVASP-50910,-3.3891398906707764,-3.4477145671844482
JVASP-34213,-2.1270499229431152,-2.1855742931365967
JVASP-42372,-1.4828799962997437,-1.4927785396575928
JVASP-50913,-1.93818998336792,-1.9584532976150513
JVASP-21353,-2.566459894180298,-2.551064968109131
JVASP-34219,-2.9012200832366943,-2.8869729042053223
JVASP-34191,-0.6211699843406677,-0.6721339821815491
JVASP-42387,-2.2604000568389893,-2.278407573699951
JVASP-57483,-2.3344600200653076,-2.2935328483581543
JVASP-30610,-1.776769995689392,-1.7611634731292725
JVASP-30565,-3.062069892883301,-3.062135934829712
JVASP-11198,-1.4042999744415283,-1.3873462677001953
JVASP-29863,-0.8579400181770325,-0.8535354733467102
JVASP-50666,-2.8823599815368652,-2.802604913711548
JVASP-42695,-1.6566200256347656,-1.6681828498840332
JVASP-11777,-1.879390001296997,-1.8582251071929932
JVASP-50536,-2.9885799884796143,-2.9859201908111572
JVASP-59853,-1.3518500328063965,-1.3332269191741943
JVASP-50852,-3.4576098918914795,-3.466480016708374
JVASP-30176,-1.788849949836731,-1.7933152914047241
JVASP-34276,-2.7563700675964355,-2.7794225215911865
JVASP-9511,-2.5086100101470947,-2.5127601623535156
JVASP-10140,-2.110640048980713,-2.069457530975342
JVASP-8428,-1.9098000526428223,-1.8937278985977173
JVASP-34281,-1.3283100128173828,-1.5819828510284424
JVASP-29867,-0.8568500280380249,-0.8574698567390442
JVASP-49662,-1.8022899627685547,-1.773967981338501
JVASP-50542,-2.446500062942505,-2.519507646560669
JVASP-9512,-2.0529699325561523,-2.0692193508148193
JVASP-78954,-1.4749300479888916,-1.4449784755706787
JVASP-12631,-1.2791399955749512,-1.2897796630859375
JVASP-59598,-1.889680027961731,-1.8776509761810303
JVASP-9707,-0.8115000128746033,-0.7698279023170471
JVASP-10907,-0.9283999800682068,-1.0542172193527222
JVASP-13413,-3.394279956817627,-3.3915011882781982
JVASP-55605,-1.0134400129318237,-0.9983099102973938
JVASP-49182,-3.079200029373169,-3.064648389816284
JVASP-12969,-0.9769999980926514,-0.9842880368232727
JVASP-49669,-2.478749990463257,-2.4564573764801025
JVASP-9564,-1.9947400093078613,-2.01894474029541
JVASP-79526,-2.996999979019165,-3.285386800765991
JVASP-79307,-0.9914000034332275,-1.0343142747879028
JVASP-78876,-1.2519999742507935,-1.2035125494003296
JVASP-9948,-1.9396400451660156,-1.8762001991271973
JVASP-55611,-2.7532598972320557,-2.7519943714141846
JVASP-9788,-2.299649953842163,-2.2811989784240723
JVASP-42706,-2.095750093460083,-2.09452486038208
JVASP-30358,-2.3236799240112305,-2.347416877746582
JVASP-11591,-2.5055999755859375,-2.5073091983795166
JVASP-34293,-2.3931400775909424,-2.3982350826263428
JVASP-11015,-1.4930100440979004,-1.4821350574493408
JVASP-10699,-2.990999937057495,-2.9967494010925293
JVASP-34244,-1.723289966583252,-1.842156171798706
JVASP-11017,-3.169790029525757,-3.2025094032287598
JVASP-10361,-1.6432600021362305,-1.6162357330322266
JVASP-49885,-3.1646299362182617,-3.0781304836273193
JVASP-34245,-1.4467300176620483,-1.44657564163208
JVASP-57546,-2.3943400382995605,-2.395939588546753
JVASP-10913,-1.5568499565124512,-1.5637400150299072
JVASP-9951,-2.3968000411987305,-2.39406156539917
JVASP-10702,-2.7923099994659424,-2.7867395877838135
JVASP-50433,-1.6564199924468994,-1.6309940814971924
JVASP-49186,-2.523240089416504,-2.5314371585845947
JVASP-29794,-1.8375500440597534,-1.836019515991211
JVASP-49191,-0.7671300172805786,-0.6788471341133118
JVASP-12635,-2.2502200603485107,-2.2561259269714355
JVASP-49551,-1.833739995956421,-1.84047269821167
JVASP-52131,-0.6211699843406677,-0.6720900535583496
JVASP-34471,-1.311560034751892,-1.3374571800231934
JVASP-50030,-3.9163999557495117,-4.054863452911377
JVASP-51010,-1.9934899806976318,-1.989154577255249
JVASP-36591,-1.269860029220581,-1.2895607948303223
JVASP-10659,-3.189889907836914,-3.181490659713745
JVASP-50032,-2.4528400897979736,-2.4225575923919678
JVASP-36592,-2.726330041885376,-2.759294271469116
JVASP-30624,-1.8005599975585938,-1.843881368637085
JVASP-9354,-1.9373799562454224,-1.9021536111831665
JVASP-1118,-0.7348099946975708,-0.7085248231887817
JVASP-58163,-0.6967399716377258,-0.8191458582878113
JVASP-36595,-0.712090015411377,-0.6434698700904846
JVASP-9520,-2.067039966583252,-2.068718910217285
JVASP-9797,-0.065420001745224,-0.12693317234516144
JVASP-36632,-1.1375700235366821,-1.201857089996338
JVASP-81498,-2.3724899291992188,-2.3779385089874268
JVASP-9625,-1.8356800079345703,-1.8850922584533691
JVASP-11551,-2.0117599964141846,-2.0010251998901367
JVASP-36635,-1.5039299726486206,-1.588159203529358
JVASP-57838,-2.5573201179504395,-2.5397145748138428
JVASP-36237,-1.0624500513076782,-0.8637492656707764
JVASP-11035,-1.7509499788284302,-1.661747932434082
JVASP-34357,-3.5071001052856445,-3.5091617107391357
JVASP-50034,-1.6770100593566895,-1.654224157333374
JVASP-34365,-3.196700096130371,-3.1985604763031006
JVASP-58267,-2.7377800941467285,-2.657426118850708
JVASP-13743,-2.738759994506836,-2.723586082458496
JVASP-30372,-1.2793300151824951,-1.261957049369812
JVASP-50867,-2.8636999130249023,-2.831397294998169
JVASP-12644,-2.6409900188446045,-2.6329166889190674
JVASP-29796,-2.2026500701904297,-2.2303428649902344
JVASP-1142,-3.824700117111206,-3.8298237323760986
JVASP-32999,-0.07083000242710114,-0.02287255972623825
JVASP-11606,-2.522670030593872,-2.529132127761841
JVASP-47668,-2.08555006980896,-2.0815317630767822
JVASP-34376,-3.0065200328826904,-3.025212526321411
JVASP-43519,-3.7707200050354004,-3.767319679260254
JVASP-10573,-1.5180399417877197,-1.5625746250152588
JVASP-12445,-2.940229892730713,-2.930612802505493
JVASP-10928,-2.364269971847534,-2.3071045875549316
JVASP-51910,-2.958559989929199,-2.9608237743377686
JVASP-9964,-1.919160008430481,-1.9216909408569336
JVASP-36245,-0.3937700092792511,-0.3091963231563568
JVASP-11498,-1.1375499963760376,-1.0830296277999878
JVASP-11499,-2.851759910583496,-2.8527448177337646
JVASP-40129,-1.6726499795913696,-1.6869618892669678
JVASP-29798,-2.4510300159454346,-2.389904260635376
JVASP-9644,-0.8887100219726562,-0.9149046540260315
JVASP-49596,-2.227560043334961,-2.226452112197876
JVASP-36297,-0.5238000154495239,-0.39030134677886963
JVASP-34513,-3.499650001525879,-3.4835927486419678
JVASP-29799,-1.1910200119018555,-1.123558521270752
JVASP-58508,-1.234760046005249,-1.3512651920318604
JVASP-49599,-2.7622599601745605,-2.8121302127838135
JVASP-50100,-2.4726099967956543,-2.567254066467285
JVASP-10024,-1.6945199966430664,-1.7223073244094849
JVASP-9229,-1.379930019378662,-1.5401383638381958
JVASP-49604,-1.8078999519348145,-1.8124260902404785
JVASP-42315,-2.932990074157715,-2.96152663230896
JVASP-27669,-1.5270099639892578,-1.4425643682479858
JVASP-29800,-1.1911699771881104,-1.1260666847229004
JVASP-42528,-1.6529099941253662,-1.7112493515014648
JVASP-10648,-1.6907600164413452,-1.7127147912979126
JVASP-42530,-1.934559941291809,-1.9135913848876953
JVASP-34173,-2.2796199321746826,-2.283721446990967
JVASP-9104,-0.7370399832725525,-0.8026124238967896
JVASP-10352,-1.7685699462890625,-1.7622392177581787
JVASP-42384,-2.200429916381836,-2.243659257888794
JVASP-58194,-1.9935200214385986,-2.0090575218200684
JVASP-36255,-0.6428999900817871,-0.550841212272644
JVASP-42386,-1.4346799850463867,-1.4248920679092407
JVASP-42607,-1.4394400119781494,-1.4035775661468506
JVASP-30541,-2.401710033416748,-2.3976190090179443
JVASP-35122,-2.8010799884796143,-2.781346082687378
JVASP-30543,-1.1106300354003906,-1.0952396392822266
JVASP-47710,-1.9727100133895874,-1.9476678371429443
JVASP-47712,-2.9949100017547607,-2.9329819679260254
JVASP-42451,-2.288290023803711,-2.305980920791626
JVASP-42458,-2.7355000972747803,-2.73156476020813
JVASP-50751,-1.6419099569320679,-1.6419906616210938
JVASP-59622,0.6489400267601013,0.6883334517478943
JVASP-50752,-3.2290899753570557,-3.2387795448303223
JVASP-42746,-1.9987499713897705,-1.9881436824798584
JVASP-57525,-2.7377800941467285,-2.6573808193206787
JVASP-35840,-3.518019914627075,-3.338740587234497
JVASP-58391,-2.677989959716797,-2.701730728149414
JVASP-21390,-2.8961799144744873,-2.879854917526245
JVASP-22919,-3.0903100967407227,-3.0556633472442627
JVASP-57156,-1.5041500329971313,-1.524357557296753
JVASP-22922,-2.3456499576568604,-2.3492848873138428
JVASP-29810,-1.8287299871444702,-1.8207728862762451
JVASP-57794,-2.919840097427368,-2.8975884914398193
JVASP-51521,-1.1255799531936646,-1.298660159111023
JVASP-20193,-3.924420118331909,-3.937945604324341
JVASP-35132,-3.2681798934936523,-3.259758949279785
JVASP-22554,-1.066580057144165,-1.1049911975860596
JVASP-22974,-2.5938799381256104,-2.5700342655181885
JVASP-59627,-2.611449956893921,-2.6140332221984863
JVASP-23323,-0.8074399828910828,-1.0482054948806763
JVASP-50457,-3.2085399627685547,-3.2245051860809326
JVASP-36517,-2.0795700550079346,-2.0869455337524414
JVASP-60063,-1.5549499988555908,-1.4691067934036255
JVASP-50459,-2.126840114593506,-2.217876672744751
JVASP-50040,-3.7927799224853516,-3.790808916091919
JVASP-51974,-3.1449100971221924,-3.1570513248443604
JVASP-58320,-2.9451699256896973,-2.9168710708618164
JVASP-29833,-1.840939998626709,-1.8332267999649048
JVASP-23758,-2.1195099353790283,-2.0053505897521973
JVASP-58132,-0.4637199938297272,-0.42838340997695923
JVASP-43118,-2.0816500186920166,-2.0796406269073486
JVASP-23867,-0.5573599934577942,-0.521165668964386
JVASP-20766,-1.9934300184249878,-2.021493911743164
JVASP-50045,-0.7967000007629395,-0.7670401930809021
JVASP-21030,-2.383389949798584,-2.365119695663452
JVASP-51555,-2.8524699211120605,-2.80781626701355
JVASP-26566,-3.3169500827789307,-3.324394702911377
JVASP-59661,-2.8114099502563477,-2.785529851913452
JVASP-58332,-2.0403800010681152,-2.0288217067718506
JVASP-26352,-1.7565300464630127,-1.7177091836929321
JVASP-26354,-1.970620036125183,-1.9678832292556763
JVASP-58343,-2.7923800945281982,-2.7414298057556152
JVASP-58345,-2.8841500282287598,-2.8668439388275146
JVASP-25801,-2.4645299911499023,-2.463639736175537
JVASP-23901,-2.6953299045562744,-2.69905161857605
JVASP-26407,-2.2685799598693848,-2.2781975269317627
JVASP-23223,-1.6622400283813477,-1.815063238143921
JVASP-26361,-1.9122999906539917,-1.910125494003296
JVASP-31165,-0.17226000130176544,-0.08577779680490494
JVASP-40398,-2.9957098960876465,-3.0292270183563232
JVASP-25606,-2.885080099105835,-2.861717700958252
JVASP-26413,-2.0953400135040283,-2.0940067768096924
JVASP-26414,-2.197510004043579,-2.179880380630493
JVASP-21144,-2.4848499298095703,-2.465766668319702
JVASP-41,-2.901279926300049,-2.8869788646698
JVASP-57073,-3.0386900901794434,-3.0411789417266846
JVASP-26626,-2.3958799839019775,-2.4083120822906494
JVASP-39095,-2.878809928894043,-2.8648297786712646
JVASP-23239,-2.8580799102783203,-2.830442428588867
JVASP-41331,-2.1895999908447266,-2.1808106899261475
JVASP-58354,-2.84975004196167,-2.830923318862915
JVASP-23187,-0.7359600067138672,-0.7998483180999756
JVASP-26420,-2.1786000728607178,-2.1865768432617188
JVASP-23189,-2.614880084991455,-2.5929999351501465
JVASP-22780,-1.4392000436782837,-1.4527485370635986
JVASP-22782,-3.214430093765259,-3.201247453689575
JVASP-25109,0.07614000141620636,0.10973268002271652
JVASP-38331,-2.1026999950408936,-2.0924980640411377
JVASP-25620,-1.4597100019454956,-1.4678902626037598
JVASP-40300,-1.893339991569519,-1.901937484741211
JVASP-26460,-2.7686800956726074,-2.755784273147583
JVASP-26464,-2.105959892272949,-2.0633256435394287
JVASP-39059,-2.1093599796295166,-2.1094110012054443
JVASP-19592,-1.499809980392456,-1.522536277770996
JVASP-54682,-1.2303800582885742,-1.2272915840148926
JVASP-54685,-1.1942800283432007,-1.226701259613037
JVASP-54687,-2.8809499740600586,-2.883098840713501
JVASP-26391,-2.8137199878692627,-2.778534173965454
JVASP-25624,-1.8379900455474854,-1.7990329265594482
JVASP-21594,-2.6806700229644775,-2.635698080062866
JVASP-26394,-2.328239917755127,-2.3272323608398438
JVASP-37604,-2.193540096282959,-2.184677839279175
JVASP-36584,-1.614840030670166,-1.558005690574646
JVASP-37910,-3.5097999572753906,-3.4900975227355957
JVASP-58253,-3.406330108642578,-3.3950047492980957
JVASP-54694,-2.012320041656494,-2.004943370819092
JVASP-38546,-0.33730000257492065,-0.45621395111083984
JVASP-40650,-1.3001099824905396,-1.2878996133804321
JVASP-38451,-2.754549980163574,-2.896832227706909
JVASP-59574,-1.8290300369262695,-1.8271726369857788
JVASP-37521,-2.0830399990081787,-2.049614191055298
JVASP-26728,-1.2757200002670288,-1.2374979257583618
JVASP-36764,-0.4294700026512146,-0.41527068614959717
JVASP-39301,-0.44029000401496887,-0.6920009851455688
JVASP-40656,-1.619920015335083,-1.5927298069000244
JVASP-15961,-1.7982300519943237,-1.904120922088623
JVASP-38460,-0.520799994468689,-0.745739758014679
JVASP-29835,-1.84089994430542,-1.8331942558288574
JVASP-31840,-1.4800900220870972,-1.4797745943069458
JVASP-42516,-1.8082200288772583,-1.8060835599899292
JVASP-29383,-0.796280026435852,-0.7154189944267273
JVASP-49932,-2.7471001148223877,-2.818190574645996
JVASP-29467,-1.0917400121688843,-1.12974214553833
JVASP-58434,-3.0657899379730225,-3.072256326675415
JVASP-30084,-0.8811900019645691,-0.8360421657562256
JVASP-9671,-1.9399499893188477,-1.9892467260360718
JVASP-10102,-2.909250020980835,-2.9015164375305176
JVASP-106985,-2.402590036392212,-2.3422300815582275
JVASP-33742,-0.9091399908065796,-0.8785815834999084
JVASP-30182,-3.0038299560546875,-3.141688823699951
JVASP-12744,-1.342479944229126,-1.344963550567627
JVASP-30296,-1.002210021018982,-0.9826401472091675
JVASP-9284,-1.1962699890136719,-1.1564308404922485
JVASP-10105,-2.540649890899658,-2.505247116088867
JVASP-32846,-0.7863600254058838,-0.7804651260375977
JVASP-12580,-0.7472100257873535,-0.7756749987602234
JVASP-57809,-2.3754799365997314,-2.371460199356079
JVASP-29417,-1.2106800079345703,-1.203834056854248
JVASP-57185,-3.3997299671173096,-3.4055840969085693
JVASP-36717,-2.6073598861694336,-2.5517423152923584
JVASP-30503,-0.6861000061035156,-0.6903758645057678
JVASP-36776,-1.2435599565505981,-1.229294776916504
JVASP-36778,-0.8801699876785278,-0.8743525147438049
JVASP-29362,-2.101710081100464,-2.110278844833374
JVASP-38308,-2.1216399669647217,-2.0942628383636475
JVASP-38592,-1.8672800064086914,-1.8711282014846802
JVASP-38396,-1.7546900510787964,-1.7614033222198486
JVASP-38749,-3.047569990158081,-3.013648748397827
JVASP-32340,-1.4664299488067627,-1.4719574451446533
JVASP-32419,-0.1873999983072281,-0.17911645770072937
JVASP-36840,-0.3569200038909912,-0.3090689480304718
JVASP-30233,-1.1662499904632568,-1.256638526916504
JVASP-35188,-2.11641001701355,-2.1052515506744385
JVASP-36844,-0.6996200084686279,-0.6823124289512634
JVASP-40672,-2.1651298999786377,-2.165761709213257
JVASP-46795,-2.4761500358581543,-2.4892125129699707
JVASP-44367,-2.4002599716186523,-2.387701988220215
JVASP-45175,-2.190619945526123,-2.17720103263855
JVASP-44368,-1.4894100427627563,-1.5164055824279785
JVASP-45920,-2.086699962615967,-2.1104300022125244
JVASP-32189,-1.1150399446487427,-1.1195814609527588
JVASP-46667,-2.3460299968719482,-2.3306972980499268
JVASP-46673,-2.218869924545288,-2.2270939350128174
JVASP-46099,-2.2161099910736084,-2.220733880996704
JVASP-46801,-1.516029953956604,-1.5627063512802124
JVASP-45772,-2.294790029525757,-2.30155873298645
JVASP-46103,-0.9231500029563904,-0.8855301141738892
JVASP-46893,-2.2040600776672363,-2.1868479251861572
JVASP-46896,-2.8932600021362305,-2.8607025146484375
JVASP-46809,-2.5394599437713623,-2.5602848529815674
JVASP-45934,-2.31889009475708,-2.3396315574645996
JVASP-45788,-2.2873499393463135,-2.328021287918091
JVASP-45936,-2.645740032196045,-2.658220052719116
JVASP-45954,-1.459280014038086,-1.465781807899475
JVASP-45957,-2.306459903717041,-2.2979891300201416
JVASP-46914,-2.979759931564331,-2.9776999950408936
JVASP-47029,-1.5683200359344482,-1.5779170989990234
JVASP-46751,-2.042059898376465,-2.0550429821014404
JVASP-46920,-2.6156299114227295,-2.6293952465057373
JVASP-46940,-2.0474600791931152,-2.0545945167541504
JVASP-45997,-0.25457000732421875,-0.19981428980827332
JVASP-44437,-1.9939899444580078,-1.9872617721557617
JVASP-11233,-2.683199882507324,-2.6906216144561768
JVASP-46172,-2.1170101165771484,-2.1449882984161377
JVASP-36754,-1.050029993057251,-0.9400151968002319
JVASP-46363,-1.375440001487732,-1.3385403156280518
JVASP-46365,-1.7262500524520874,-1.6633143424987793
JVASP-12589,-2.0573298931121826,-2.055954933166504
JVASP-44698,-1.62732994556427,-1.649844765663147
JVASP-10082,-1.3498799800872803,-1.405759334564209
JVASP-9253,-2.1467599868774414,-2.1532304286956787
JVASP-12247,-2.0214500427246094,-2.002488613128662
JVASP-46849,-2.0054500102996826,-1.9898278713226318
JVASP-9673,-1.1400200128555298,-1.1416215896606445
JVASP-9850,-2.107450008392334,-2.1487486362457275
JVASP-21262,-2.4353299140930176,-2.445951461791992
JVASP-30444,-0.978879988193512,-0.9844541549682617
JVASP-46254,-2.2462499141693115,-2.240934133529663
JVASP-55704,-0.5242800116539001,-0.5116735100746155
JVASP-46265,-1.5199999809265137,-1.6561176776885986
JVASP-9252,-1.995270013809204,-1.9978941679000854
JVASP-12489,-2.234179973602295,-2.226125955581665
JVASP-46862,-2.479569911956787,-2.4798812866210938
JVASP-9498,-1.690500020980835,-1.6625434160232544
JVASP-44524,-1.975790023803711,-1.988054871559143
JVASP-9216,-2.1083099842071533,-2.093662977218628
JVASP-46291,-2.8162600994110107,-2.8055660724639893
JVASP-11473,-2.181309938430786,-2.1803929805755615
JVASP-44725,-2.0355300903320312,-2.0299251079559326
JVASP-46018,-1.995419979095459,-1.969135046005249
JVASP-43057,-1.2441999912261963,-1.2285864353179932
JVASP-43059,-2.021399974822998,-1.918043613433838
JVASP-44767,-2.15939998626709,-2.1283955574035645
JVASP-44219,-1.5592800378799438,-1.5607635974884033
JVASP-55304,-2.9668400287628174,-2.7560839653015137
JVASP-9164,-2.717629909515381,-2.6522769927978516
JVASP-45915,-1.9053900241851807,-1.9275991916656494
JVASP-46047,-2.4224600791931152,-2.4376022815704346
JVASP-59245,-2.1750400066375732,-2.2277209758758545
JVASP-8203,-1.6167000532150269,-1.6136720180511475
JVASP-9755,-2.0195200443267822,-2.014737129211426
JVASP-36769,-0.23103000223636627,-0.21647268533706665
JVASP-88148,-3.0355799198150635,-3.0193769931793213
JVASP-52550,-3.5940799713134766,-3.5929312705993652
JVASP-98298,-1.542739987373352,-1.541868805885315
JVASP-44228,-2.7300899028778076,-2.739910840988159
JVASP-44468,-2.1879398822784424,-2.1888835430145264
JVASP-46384,-2.3878800868988037,-2.4157867431640625
JVASP-10130,-0.8895000219345093,-0.8245224356651306
JVASP-54744,-1.0851800441741943,-1.0507359504699707
JVASP-44687,-1.8056700229644775,-1.7982174158096313
JVASP-46182,-2.538409948348999,-2.564452648162842
JVASP-51672,-1.5054099559783936,-1.4328076839447021
JVASP-9244,-2.533060073852539,-2.534602165222168
JVASP-56648,-2.8131699562072754,-2.76542067527771
JVASP-42988,-1.4558099508285522,-1.4864944219589233
JVASP-46396,-1.4120999574661255,-1.4829928874969482
JVASP-44786,-2.0932400226593018,-2.0911662578582764
JVASP-9379,-1.8542900085449219,-1.735161542892456
JVASP-30196,-3.654829978942871,-3.5982511043548584
JVASP-53185,-3.7507200241088867,-3.7837412357330322
JVASP-36806,-0.8487200140953064,-0.8238339424133301
JVASP-36807,-0.23157000541687012,-0.1657811403274536
JVASP-9750,-3.5226500034332275,-3.52972412109375
JVASP-44481,-1.4083199501037598,-1.4115021228790283
JVASP-46057,-1.6060199737548828,-1.657511830329895
JVASP-9495,-2.0258700847625732,-2.083169460296631
JVASP-59143,-1.206570029258728,-1.1965813636779785
JVASP-55306,-1.5379199981689453,-1.536956787109375
JVASP-55472,-2.1565399169921875,-2.150880813598633
JVASP-59113,-1.4975600242614746,-1.450380563735962
JVASP-10039,-1.6466000080108643,-1.684192180633545
JVASP-9884,-1.240399956703186,-1.2512843608856201
JVASP-34694,-1.8616399765014648,-1.8236435651779175
JVASP-11484,-1.7280000448226929,-1.7352641820907593
JVASP-12395,-2.119110107421875,-2.1061365604400635
JVASP-9610,-1.6341500282287598,-1.613122582435608
JVASP-9257,-2.4846301078796387,-2.4708125591278076
JVASP-10254,-2.84155011177063,-2.856020927429199
JVASP-10252,-0.9050700068473816,-0.7712824940681458
JVASP-9255,-1.8932199478149414,-1.8927886486053467
JVASP-54756,-1.9908000230789185,-1.993807077407837
JVASP-9608,-0.9991599917411804,-0.956447184085846
JVASP-43028,-1.6801400184631348,-1.677142858505249
JVASP-44390,-1.9686599969863892,-1.903696060180664
JVASP-12550,-2.035209894180298,-2.0006048679351807
JVASP-9254,-2.8578898906707764,-2.8117682933807373
JVASP-43031,-2.3075499534606934,-2.294907808303833
JVASP-49978,-3.4466500282287598,-3.4643213748931885
JVASP-52436,-1.130329966545105,-1.1504838466644287
JVASP-52263,-2.359649896621704,-2.3662784099578857
JVASP-44567,-2.4794600009918213,-2.7671680450439453
JVASP-21274,-2.6136600971221924,-2.572646379470825
JVASP-42983,-1.4160100221633911,-1.4365612268447876
JVASP-46539,-2.384390115737915,-2.4028356075286865
JVASP-43001,-2.7185099124908447,-2.718332052230835
JVASP-55470,-1.7437900304794312,-1.744909405708313
JVASP-10247,-2.4004099369049072,-2.4001893997192383
JVASP-46544,-1.2142800092697144,-1.16121244430542
JVASP-44487,-1.824910044670105,-1.8164329528808594
JVASP-43002,-2.6699700355529785,-2.669163465499878
JVASP-43005,-2.024199962615967,-2.040116786956787
JVASP-10731,-1.1491199731826782,-1.132676362991333
JVASP-11055,-2.6484599113464355,-2.6386682987213135
JVASP-12601,-1.0954500436782837,-1.065657615661621
JVASP-10059,-2.5503199100494385,-2.5629916191101074
JVASP-12905,-1.583340048789978,-1.6216039657592773
JVASP-17885,-1.7039400339126587,-1.7394585609436035
JVASP-30122,-1.8706200122833252,-1.9180389642715454
JVASP-10049,-1.9203499555587769,-1.920609712600708
JVASP-9925,-1.4848899841308594,-1.487192153930664
JVASP-10597,-1.5008900165557861,-1.4832839965820312
JVASP-32634,-1.5138100385665894,-1.498077154159546
JVASP-11401,-3.3591599464416504,-3.355156183242798
JVASP-11400,-3.299420118331909,-3.3326010704040527
JVASP-10200,-3.1517300605773926,-3.069753885269165
JVASP-9295,-1.2026900053024292,-1.222031593322754
JVASP-46076,-3.9776298999786377,-3.975654363632202
JVASP-12499,-1.4399800300598145,-1.4287707805633545
JVASP-17465,-1.2724800109863281,-1.3703187704086304
JVASP-51691,-2.647320032119751,-2.864433526992798
