id,target,prediction
JVASP-110400,-1.3873800039291382,-1.3937797546386719
JVASP-120589,-2.5536301136016846,-2.552333354949951
JVASP-45909,-2.181999921798706,-2.183859348297119
JVASP-54772,-2.3048501014709473,-2.2927756309509277
JVASP-45016,-1.0316699743270874,-1.0371267795562744
JVASP-116786,-0.9971200227737427,-0.995477020740509
JVASP-19298,-2.281219959259033,-2.2759547233581543
JVASP-49175,-1.9701900482177734,-1.9686263799667358
JVASP-107592,-2.054650068283081,-2.0550858974456787
JVASP-47275,-1.3916599750518799,-1.3880170583724976
JVASP-106664,-1.58433997631073,-1.5871210098266602
JVASP-98601,-2.5724101066589355,-2.5113372802734375
JVASP-48811,1.4591100215911865,1.467145323753357
JVASP-42313,-1.4485900402069092,-1.4507142305374146
JVASP-117741,-0.8657100200653076,-0.8583213686943054
JVASP-120896,-2.7364799976348877,-2.7331180572509766
JVASP-98801,-1.2289299964904785,-1.2361600399017334
JVASP-53178,-2.163749933242798,-2.1607112884521484
JVASP-111001,-2.549149990081787,-2.544429302215576
JVASP-49213,-1.0038299560546875,-1.0165607929229736
JVASP-12308,-3.1186299324035645,-3.1134653091430664
JVASP-49809,-1.1798299551010132,-1.1816452741622925
JVASP-48823,-2.5555500984191895,-2.562389850616455
JVASP-59673,-1.357409954071045,-1.371667504310608
JVASP-109786,-0.8523300290107727,-0.8516106605529785
JVASP-47122,-1.4930599927902222,-1.49002206325531
JVASP-46159,-1.2730499505996704,-1.26970636844635
JVASP-30228,-1.5847899913787842,-1.5771656036376953
JVASP-58076,-2.2664198875427246,-2.275764226913452
JVASP-49155,-3.4531900882720947,-3.4239413738250732
JVASP-47600,-0.5996800065040588,-0.6086545586585999
JVASP-10586,-1.177549958229065,-1.1823254823684692
JVASP-119395,-2.745569944381714,-2.7560691833496094
JVASP-117190,-1.2469600439071655,-1.2604491710662842
JVASP-112423,-2.002779960632324,-1.997018575668335
JVASP-46644,-0.6077600121498108,-0.6113534569740295
JVASP-52281,-1.7028800249099731,-1.7023924589157104
JVASP-55545,-1.6782499551773071,-1.682640790939331
JVASP-86529,-1.9623199701309204,-1.9462231397628784
JVASP-91448,-2.270659923553467,-2.2601819038391113
JVASP-87132,-0.7890700101852417,-0.7979665994644165
JVASP-107047,-1.5796899795532227,-1.5798921585083008
JVASP-43543,-1.7642500400543213,-1.771397590637207
JVASP-122512,-3.418720006942749,-3.413076400756836
JVASP-46819,-2.6534299850463867,-2.657616138458252
JVASP-3843,-2.9101600646972656,-2.9082627296447754
JVASP-85410,-1.503600001335144,-1.5035356283187866
JVASP-48430,-0.8595100045204163,-0.862393856048584
JVASP-62393,-1.6170400381088257,-1.6150431632995605
JVASP-113716,-3.16621994972229,-3.1768903732299805
JVASP-57297,-0.38659998774528503,-0.4040348529815674
JVASP-113720,-1.2079299688339233,-1.2197202444076538
JVASP-42738,-4.010570049285889,-4.0093994140625
JVASP-92334,-2.311000108718872,-2.297355890274048
JVASP-45968,-1.1926499605178833,-1.1863987445831299
JVASP-8368,-1.227139949798584,-1.229621410369873
JVASP-109103,-0.8590700030326843,-0.8549435138702393
JVASP-45939,-1.652809977531433,-1.6438714265823364
JVASP-58188,-3.2590200901031494,-3.2660298347473145
JVASP-12289,-1.2116299867630005,-1.2058128118515015
JVASP-42495,-1.4453099966049194,-1.4394065141677856
JVASP-113684,-1.4544700384140015,-1.4605282545089722
JVASP-112085,-2.872960090637207,-2.871708869934082
JVASP-121220,-0.8290799856185913,-0.8332613706588745
JVASP-112705,-2.2895700931549072,-2.292356252670288
JVASP-39202,-2.707469940185547,-2.705333948135376
JVASP-10757,-0.46118998527526855,-0.46489113569259644
JVASP-45563,-1.4843100309371948,-1.4843281507492065
JVASP-43542,-2.699700117111206,-2.6818020343780518
JVASP-92600,-1.7598999738693237,-1.760560154914856
JVASP-118709,-0.6807900071144104,-0.6837089657783508
JVASP-42576,-1.6870399713516235,-1.6842553615570068
JVASP-30393,-2.621530055999756,-2.6163156032562256
JVASP-116808,-2.105679988861084,-2.0990986824035645
JVASP-10804,-2.1668601036071777,-2.165482521057129
JVASP-43144,-2.2353899478912354,-2.237639904022217
JVASP-51016,-0.739080011844635,-0.754233717918396
JVASP-97938,-1.4476100206375122,-1.4434195756912231
JVASP-90425,-2.5350499153137207,-2.5337975025177
JVASP-114255,-2.653820037841797,-2.6376190185546875
JVASP-87129,-1.3117899894714355,-1.3148643970489502
JVASP-12450,-2.055180072784424,-2.058370351791382
JVASP-47769,-1.524209976196289,-1.515074372291565
JVASP-49685,-0.6445299983024597,-0.5589144229888916
JVASP-57945,-1.2481900453567505,-1.24176824092865
JVASP-106122,-3.2538599967956543,-3.242098808288574
JVASP-117983,-2.056730031967163,-2.049753427505493
JVASP-36773,-2.8773000240325928,-2.8751540184020996
JVASP-29858,-1.1900099515914917,-1.1852508783340454
JVASP-53229,0.8823500275611877,0.7009671330451965
JVASP-59756,-1.7130000591278076,-1.7073684930801392
JVASP-9432,-1.2355600595474243,-1.2562164068222046
JVASP-12574,-2.229069948196411,-2.229769706726074
JVASP-9194,-2.3245201110839844,-2.322150230407715
JVASP-42367,-2.76213002204895,-2.7627787590026855
JVASP-117407,-3.4206600189208984,-3.116527557373047
JVASP-36440,-2.843369960784912,-2.8351528644561768
JVASP-85573,-1.8773599863052368,-1.8789104223251343
JVASP-9408,-3.6876800060272217,-3.6839118003845215
JVASP-88722,-1.6167099475860596,-1.626325249671936
JVASP-22625,-1.7843799591064453,-1.7751177549362183
JVASP-91417,-2.2423999309539795,-2.238924741744995
JVASP-9291,-1.2069799900054932,-1.2026633024215698
JVASP-117127,-2.139940023422241,-2.1441409587860107
JVASP-113578,-2.2869699001312256,-2.268197536468506
JVASP-22567,0.2720699906349182,0.2994207739830017
JVASP-116476,-0.8167099952697754,-0.8207037448883057
JVASP-29696,-1.0165599584579468,-1.016381025314331
JVASP-14492,-2.344480037689209,-2.338301181793213
JVASP-55660,-2.342050075531006,-2.3404951095581055
JVASP-10355,-0.5713300108909607,-0.5741877555847168
JVASP-44396,-1.3670300245285034,-1.3702120780944824
JVASP-51015,-2.115339994430542,-2.114906072616577
JVASP-112132,-0.9747400283813477,-0.98238605260849
JVASP-42435,-0.05810000002384186,-0.060884296894073486
JVASP-21266,-3.338589906692505,-3.336555004119873
JVASP-52910,-2.6943299770355225,-2.6796274185180664
JVASP-104031,-2.8217599391937256,-2.812161445617676
JVASP-91382,-2.337169885635376,-2.3477401733398438
JVASP-29335,-1.885849952697754,-1.8660345077514648
JVASP-10858,-3.3702099323272705,-3.362814426422119
JVASP-48967,-0.19643999636173248,-0.19741597771644592
JVASP-27213,-2.3870201110839844,-2.3849244117736816
JVASP-51383,-2.6027300357818604,-2.600105047225952
JVASP-29376,-1.9688199758529663,-1.9648311138153076
JVASP-19164,-1.9461400508880615,-1.9470144510269165
JVASP-11592,-0.059450000524520874,-0.0633619949221611
JVASP-51622,-1.8917399644851685,-1.8989521265029907
JVASP-101866,-0.7117800116539001,-0.7040356397628784
JVASP-26022,0.0033100000582635403,-0.0030860528349876404
JVASP-116599,-2.491450071334839,-2.488194227218628
JVASP-100592,-2.333209991455078,-2.3308815956115723
JVASP-121801,-2.0025999546051025,-2.004960060119629
JVASP-119251,-1.5724799633026123,-1.5825272798538208
JVASP-99663,-2.729949951171875,-2.7202882766723633
JVASP-119328,-2.5696399211883545,-2.565531015396118
JVASP-109222,-3.140429973602295,-3.1337947845458984
JVASP-35692,-3.021980047225952,-3.0168213844299316
JVASP-50414,-1.9296499490737915,-1.9245253801345825
JVASP-52146,0.3321099877357483,0.32475966215133667
JVASP-36609,-0.3920600116252899,-0.38398635387420654
JVASP-8362,-2.4098401069641113,-2.4075355529785156
JVASP-44565,-1.8637800216674805,-1.8624776601791382
JVASP-13808,-2.084520101547241,-2.083375930786133
JVASP-59847,-0.7085899710655212,-0.7085260152816772
JVASP-44532,-2.01774001121521,-2.01810884475708
JVASP-49806,-2.411250114440918,-2.420607089996338
JVASP-117314,-2.668760061264038,-2.6658005714416504
JVASP-116828,-2.0052199363708496,-2.0042190551757812
JVASP-20113,-1.4566099643707275,-1.4588390588760376
JVASP-97500,-1.5127300024032593,-1.506893277168274
JVASP-10366,-0.6683800220489502,-0.6662180423736572
JVASP-89182,-2.272670030593872,-2.2719976902008057
JVASP-98614,-2.048769950866699,-2.0439484119415283
JVASP-44859,-2.035330057144165,-2.0256686210632324
JVASP-9279,-1.8126399517059326,-1.8094377517700195
JVASP-49561,-3.224709987640381,-3.2179055213928223
JVASP-58569,-2.2457799911499023,-2.244443655014038
JVASP-109329,-1.6925400495529175,-1.6981645822525024
JVASP-51012,-0.7122300267219543,-0.711573600769043
JVASP-52134,-0.21089999377727509,-0.2084680199623108
JVASP-102247,-1.4264099597930908,-1.4285603761672974
JVASP-43914,-1.8898600339889526,-1.8873029947280884
JVASP-47077,-2.9660699367523193,-2.9584293365478516
JVASP-44529,-2.9681999683380127,-2.9557178020477295
JVASP-9554,-0.9307100176811218,-0.9234322309494019
JVASP-11722,-2.1275200843811035,-2.13059663772583
JVASP-46429,-0.926580011844635,-0.9221677780151367
JVASP-109195,-2.5950698852539062,-2.5897793769836426
JVASP-12740,-1.1244499683380127,-1.1208841800689697
JVASP-21245,-1.7550699710845947,-1.7429102659225464
JVASP-29365,-3.255419969558716,-3.255277395248413
JVASP-47472,-2.1617400646209717,-2.1614596843719482
JVASP-48445,-1.517799973487854,-1.514699101448059
JVASP-8537,-2.5373599529266357,-2.536238670349121
JVASP-13822,-1.8718600273132324,-1.8544448614120483
JVASP-11697,-1.360219955444336,-1.3581576347351074
JVASP-10224,-2.5514800548553467,-2.5476088523864746
JVASP-98449,-0.8482900261878967,-0.7270672917366028
JVASP-17252,-2.167340040206909,-2.14979887008667
JVASP-97488,-2.8368499279022217,-2.8360588550567627
JVASP-58387,-2.3054800033569336,-2.3106698989868164
JVASP-106285,-2.6933999061584473,-2.684485912322998
JVASP-48923,-1.8083300590515137,-1.7954462766647339
JVASP-121316,-2.8261098861694336,-2.826392412185669
JVASP-21964,-2.2528998851776123,-2.253143548965454
JVASP-92812,-0.22372999787330627,-0.2166893035173416
JVASP-106198,-1.9222500324249268,-1.930172085762024
JVASP-57434,-2.6486399173736572,-2.648494243621826
JVASP-9529,-1.43681001663208,-1.4363433122634888
JVASP-115069,-1.298449993133545,-1.2996416091918945
JVASP-48262,-2.144439935684204,-2.150358200073242
JVASP-51533,-2.5970399379730225,-2.6002840995788574
JVASP-52377,-2.190619945526123,-2.191092014312744
JVASP-50342,-1.1468499898910522,-1.13711678981781
JVASP-30189,-2.058919906616211,-2.0520031452178955
JVASP-117071,-0.873420000076294,-0.8824599385261536
JVASP-5521,-3.026710033416748,-3.02114200592041
JVASP-96569,-2.3181400299072266,-2.3138515949249268
JVASP-18879,-1.474020004272461,-1.4775139093399048
JVASP-118706,-2.3227601051330566,-2.3197755813598633
JVASP-44319,-2.297379970550537,-2.297922134399414
JVASP-43071,-1.4111599922180176,-1.4101110696792603
JVASP-22116,-2.9693799018859863,-2.965636730194092
JVASP-52417,-0.12353000044822693,-0.12400203943252563
JVASP-30119,-2.424329996109009,-2.4100067615509033
JVASP-111094,-1.9392900466918945,-1.9416371583938599
JVASP-36735,-1.9952499866485596,-1.986011266708374
JVASP-32399,-1.974850058555603,-1.9768242835998535
JVASP-50330,-2.5667200088500977,-2.542990207672119
JVASP-30116,-2.153870105743408,-2.160637378692627
JVASP-58324,-1.0964200496673584,-1.0856704711914062
JVASP-56684,-1.5363099575042725,-1.5346925258636475
JVASP-101911,-2.32627010345459,-2.313124418258667
JVASP-272,0.24501000344753265,0.23638392984867096
JVASP-9696,-0.9149500131607056,-0.914567232131958
JVASP-46174,-1.152459979057312,-1.1460553407669067
JVASP-119062,-1.4750200510025024,-1.4784533977508545
JVASP-34672,-2.8575899600982666,-2.8565917015075684
JVASP-50286,-1.9120299816131592,-1.9064122438430786
JVASP-4492,-2.2665998935699463,-2.2651567459106445
JVASP-38322,-2.2560501098632812,-2.262009859085083
JVASP-102006,-2.0838499069213867,-2.081794261932373
JVASP-43069,-1.7189500331878662,-1.7124460935592651
JVASP-104729,-1.1518299579620361,-1.153052806854248
JVASP-98782,-1.1014699935913086,-1.1090854406356812
JVASP-43120,-1.9307899475097656,-1.9315513372421265
JVASP-58493,-1.31003999710083,-1.3096505403518677
JVASP-51677,-1.9513100385665894,-1.9559003114700317
JVASP-86434,-2.5208001136779785,-2.5193066596984863
JVASP-112784,-2.474400043487549,-2.477473258972168
JVASP-53012,-2.2474100589752197,-2.2435481548309326
JVASP-8127,-2.2429699897766113,-2.237314224243164
JVASP-116841,-2.7842600345611572,-2.7855470180511475
JVASP-112900,-2.1852099895477295,-2.184241771697998
JVASP-53587,-3.3282599449157715,-3.264592170715332
JVASP-2379,-2.846450090408325,-2.847963333129883
JVASP-115352,-1.2428300380706787,-1.2431633472442627
JVASP-36610,-2.9487099647521973,-2.954707145690918
JVASP-9462,-2.309309959411621,-2.2996954917907715
JVASP-34359,-1.4592399597167969,-1.4535775184631348
JVASP-30289,-2.027630090713501,-2.0230391025543213
JVASP-8163,-1.5962400436401367,-1.5951720476150513
JVASP-48241,-3.153140068054199,-3.152391195297241
JVASP-101842,-2.244889974594116,-2.245467185974121
JVASP-102099,-2.4842700958251953,-2.4820058345794678
JVASP-10331,-2.3037500381469727,-2.300151824951172
JVASP-12174,-2.0486299991607666,-2.044680118560791
JVASP-48973,-1.745479941368103,-1.7426141500473022
JVASP-116417,-1.6550699472427368,-1.6533552408218384
JVASP-119271,-0.8740500211715698,-0.8862161636352539
JVASP-89044,-2.68149995803833,-2.6747710704803467
JVASP-26630,-1.1090699434280396,-1.1031450033187866
JVASP-49997,-2.2179501056671143,-2.2389256954193115
JVASP-122019,-1.8920300006866455,-1.899044156074524
JVASP-19086,-2.906830072402954,-2.8974344730377197
JVASP-1876,-1.6664799451828003,-1.6562880277633667
JVASP-95400,-2.8330700397491455,-2.829218864440918
JVASP-85964,-2.263669967651367,-2.257270336151123
JVASP-22131,-1.7768100500106812,-1.7765859365463257
JVASP-44649,-2.2024600505828857,-2.21114444732666
JVASP-9412,-0.5801600217819214,-0.579505980014801
JVASP-59628,-2.6665499210357666,-2.661867618560791
JVASP-49878,-1.3894000053405762,-1.3797591924667358
JVASP-48150,-0.8426399827003479,-0.8323449492454529
JVASP-103016,-3.428489923477173,-3.4233860969543457
JVASP-47507,-2.7111399173736572,-2.7041237354278564
JVASP-37627,-2.3592000007629395,-2.353862762451172
JVASP-18475,-2.1997499465942383,-2.179466962814331
JVASP-42991,-1.6233700513839722,-1.6199661493301392
JVASP-117822,-1.5230499505996704,-1.5072301626205444
JVASP-52617,-2.408859968185425,-2.407197952270508
JVASP-13298,-3.353410005569458,-3.353036403656006
JVASP-86936,-1.669950008392334,-1.6627737283706665
JVASP-121025,-2.449549913406372,-2.444664716720581
JVASP-93954,-2.084589958190918,-2.084082841873169
JVASP-43906,-2.981879949569702,-2.978250503540039
JVASP-112157,-2.045830011367798,-2.031309127807617
JVASP-117742,-2.586829900741577,-2.583317279815674
JVASP-16933,-1.5634000301361084,-1.5601928234100342
JVASP-100458,-1.1072700023651123,-1.105481743812561
JVASP-92387,-1.7220699787139893,-1.7210637331008911
JVASP-9901,-2.475450038909912,-2.4596152305603027
JVASP-10536,-3.5715699195861816,-3.555182933807373
JVASP-30656,-1.7002300024032593,-1.6931966543197632
JVASP-47584,-2.86857008934021,-2.8735432624816895
JVASP-121348,0.9504799842834473,0.9496243000030518
JVASP-116888,-1.6859500408172607,-1.6773172616958618
JVASP-117617,-1.6779600381851196,-1.6771751642227173
JVASP-27542,-1.719349980354309,-1.711658239364624
JVASP-34263,-2.945509910583496,-2.9448728561401367
JVASP-112421,-3.8274500370025635,-3.8460519313812256
JVASP-32962,-1.8198399543762207,-1.8161754608154297
JVASP-31839,-2.7138500213623047,-2.711174964904785
JVASP-42192,-2.9067800045013428,-2.910261869430542
JVASP-30185,-0.42851999402046204,-0.4295785427093506
JVASP-29390,-2.377880096435547,-2.3758766651153564
JVASP-100864,-1.3365600109100342,-1.3404591083526611
JVASP-116858,-0.7710000276565552,-0.779528021812439
JVASP-41399,-2.5724799633026123,-2.571621894836426
JVASP-52431,-0.41262999176979065,-0.4321190118789673
JVASP-10198,-3.2001500129699707,-3.2098045349121094
JVASP-44620,-1.6960300207138062,-1.6930569410324097
JVASP-118334,-2.0321600437164307,-2.0430188179016113
JVASP-8752,-2.3679299354553223,-2.362837791442871
JVASP-79759,-2.621799945831299,-2.6168484687805176
JVASP-50400,-1.2380000352859497,-1.2330113649368286
JVASP-33530,-1.6990300416946411,-1.7010666131973267
JVASP-55264,-3.0111100673675537,-3.0027503967285156
JVASP-98347,-1.6852999925613403,-1.6829094886779785
JVASP-48614,-2.4354400634765625,-2.4351401329040527
JVASP-12424,-0.20611999928951263,-0.216141015291214
JVASP-114011,-1.141129970550537,-1.1425176858901978
JVASP-22677,-1.8398799896240234,-1.8277133703231812
JVASP-51720,-2.0020599365234375,-1.9976826906204224
JVASP-103827,-1.5033600330352783,-1.498294711112976
JVASP-52786,-1.8529000282287598,-1.8286505937576294
JVASP-34786,-2.7975099086761475,-2.7905869483947754
JVASP-8099,-2.2698099613189697,-2.255181312561035
JVASP-112795,-3.425309896469116,-3.415728807449341
JVASP-34621,-3.104330062866211,-3.083374261856079
JVASP-36797,-0.07795000076293945,-0.07168954610824585
JVASP-1543,-1.8668700456619263,-1.861662745475769
JVASP-10899,-0.5013300180435181,-0.49056345224380493
JVASP-103521,-2.8534200191497803,-2.8470892906188965
JVASP-98781,-1.7111799716949463,-1.7116535902023315
JVASP-118495,-0.1606999933719635,-0.17164568603038788
JVASP-17455,-1.4091700315475464,-1.4043651819229126
JVASP-51052,-1.1764899492263794,-1.1443215608596802
JVASP-43685,-1.6596699953079224,-1.6555429697036743
JVASP-46759,-2.1481800079345703,-2.1431024074554443
JVASP-118606,-2.5430500507354736,-2.5370450019836426
JVASP-11366,-1.672760009765625,-1.6313456296920776
JVASP-42904,-1.6639200448989868,-1.664793610572815
JVASP-120899,-2.042829990386963,-2.079442024230957
JVASP-50940,-1.0803300142288208,-1.086428165435791
JVASP-22882,-3.411669969558716,-3.410606861114502
JVASP-88650,-1.2399799823760986,-1.2416670322418213
JVASP-113244,-2.2967100143432617,-2.282113552093506
JVASP-96847,-0.1848199963569641,-0.18676257133483887
JVASP-50993,-1.9821300506591797,-1.9804575443267822
JVASP-18476,-1.8932900428771973,-1.898056983947754
JVASP-36768,-1.7389700412750244,-1.7368627786636353
JVASP-89957,-2.2379798889160156,-2.233882427215576
JVASP-44720,-2.213819980621338,-2.2218263149261475
JVASP-49913,-1.3906699419021606,-1.3936346769332886
JVASP-13915,-1.2057299613952637,-1.1971986293792725
JVASP-90224,-1.5585099458694458,-1.554632544517517
JVASP-34178,-0.07046999782323837,-0.07548067718744278
JVASP-43657,-2.064929962158203,-2.0700793266296387
JVASP-107079,-2.605070114135742,-2.5919458866119385
JVASP-85708,-2.5817298889160156,-2.568885326385498
JVASP-95250,-2.884809970855713,-2.894507884979248
JVASP-59285,-1.988669991493225,-1.9964429140090942
JVASP-46741,-0.9907699823379517,-1.1256284713745117
JVASP-43193,-2.5528299808502197,-2.5601041316986084
JVASP-111024,-1.9100600481033325,-1.909380555152893
JVASP-104765,-1.4078500270843506,-1.4112372398376465
JVASP-23784,-2.826819896697998,-2.82089900970459
JVASP-36605,-2.7929399013519287,-2.788529396057129
JVASP-113715,-2.0861001014709473,-2.091553211212158
JVASP-42619,-0.8187800049781799,-0.8147013187408447
JVASP-55270,-1.989549994468689,-1.9816142320632935
JVASP-117448,-1.1423699855804443,-1.1443220376968384
JVASP-98145,-0.703819990158081,-0.705125093460083
JVASP-9721,-1.6332099437713623,-1.6305614709854126
JVASP-35177,-2.540950059890747,-2.5257949829101562
JVASP-109689,-2.20920991897583,-2.2048707008361816
JVASP-34536,-1.3471699953079224,-1.3483902215957642
JVASP-45324,-1.1822099685668945,-1.1556974649429321
JVASP-57444,-2.7174599170684814,-2.7190089225769043
JVASP-119039,-1.1531699895858765,-1.1496435403823853
JVASP-44443,-2.336669921875,-2.327549695968628
JVASP-43150,-2.6270198822021484,-2.6290781497955322
JVASP-38613,-0.16347000002861023,-0.16740065813064575
JVASP-44371,-1.8019100427627563,-1.8011800050735474
JVASP-107394,-3.358720064163208,-3.361097812652588
JVASP-10533,-2.2051498889923096,-2.203522205352783
JVASP-116511,-0.28365999460220337,-0.2736794352531433
JVASP-57343,-1.4473799467086792,-1.4483505487442017
JVASP-15724,-2.1492199897766113,-2.1501097679138184
JVASP-116801,-0.8279500007629395,-0.7857476472854614
JVASP-50889,-3.7066800594329834,-3.6951589584350586
JVASP-52403,0.12001000344753265,0.11181437969207764
JVASP-117418,-2.6439499855041504,-2.636484384536743
JVASP-112505,-2.1214001178741455,-2.124873161315918
JVASP-26526,-2.1966400146484375,-2.193380832672119
JVASP-48218,-2.453439950942993,-2.4514331817626953
JVASP-10866,-2.4297900199890137,-2.4247076511383057
