id,target,prediction
JVASP-111148,-2.050110101699829,-2.0526583194732666
JVASP-101822,-1.7506300210952759,-1.7522920370101929
JVASP-98080,-1.3525899648666382,-1.357455849647522
JVASP-10701,-3.1516799926757812,-3.145542860031128
JVASP-42690,-2.4863100051879883,-2.4736900329589844
JVASP-87955,-2.5608699321746826,-2.575432062149048
JVASP-122516,-3.1631898880004883,-3.1624953746795654
JVASP-35201,-3.0492799282073975,-3.0417420864105225
JVASP-86615,-2.3904099464416504,-2.3836631774902344
JVASP-19062,-0.8025199770927429,-0.8004812598228455
JVASP-36811,-2.11257004737854,-2.115264654159546
JVASP-110870,-0.7720199823379517,-0.7547150254249573
JVASP-13285,-1.7065500020980835,-1.713621973991394
JVASP-9142,-0.40911999344825745,-0.3974153697490692
JVASP-34240,-2.252310037612915,-2.244699716567993
JVASP-29314,-0.38607001304626465,-0.37786662578582764
JVASP-34366,-1.9296900033950806,-1.923014521598816
JVASP-86981,-2.574160099029541,-2.5745816230773926
JVASP-119748,-2.141279935836792,-2.1477818489074707
JVASP-93287,-3.6742401123046875,-3.607041835784912
JVASP-1639,-2.111409902572632,-2.106022596359253
JVASP-48241,-1.5909299850463867,-1.5947242975234985
JVASP-20180,-2.1409800052642822,-2.131249189376831
JVASP-118982,-2.642129898071289,-2.6436853408813477
JVASP-11324,-1.5166399478912354,-1.524479627609253
JVASP-57102,-2.5156900882720947,-2.5008790493011475
JVASP-8635,-3.0645298957824707,-3.057561159133911
JVASP-112415,-0.6810700297355652,-0.6840681433677673
JVASP-59220,-2.409480094909668,-2.409947633743286
JVASP-21243,-1.3962600231170654,-1.401665449142456
JVASP-9174,-1.117069959640503,-1.1158868074417114
JVASP-58935,0.29754000902175903,0.28081080317497253
JVASP-120099,-2.581120014190674,-2.5866482257843018
JVASP-119367,-2.1127099990844727,-2.1079301834106445
JVASP-51763,-1.5777100324630737,-1.5758520364761353
JVASP-57379,-1.6220999956130981,-1.5976189374923706
JVASP-25896,-2.9746999740600586,-2.9736714363098145
JVASP-16063,-0.5911300182342529,-0.5750586986541748
JVASP-109828,-2.8397700786590576,-2.8353683948516846
JVASP-92337,-0.44993001222610474,-0.4641684591770172
JVASP-49773,-0.20221999287605286,-0.18439288437366486
JVASP-60812,-2.0216400623321533,-2.0106279850006104
JVASP-59507,-1.6725800037384033,-1.6880019903182983
JVASP-95445,-2.179719924926758,-2.179173231124878
JVASP-46043,-1.8812999725341797,-1.8929961919784546
JVASP-79214,-1.521690011024475,-1.5196915864944458
JVASP-19166,-2.0420799255371094,-2.0484724044799805
JVASP-109260,-1.4253300428390503,-1.4339816570281982
JVASP-105480,-1.1684099435806274,-1.1623824834823608
JVASP-9402,-2.435460090637207,-2.42995023727417
JVASP-3372,-2.2856900691986084,-2.287032127380371
JVASP-102099,-1.398210048675537,-1.4342617988586426
JVASP-112095,-0.6631900072097778,-0.6592544913291931
JVASP-59274,-1.7167099714279175,-1.706741213798523
JVASP-113726,-2.3564600944519043,-2.341076612472534
JVASP-101950,-2.530750036239624,-2.5353615283966064
JVASP-120164,-3.7066800594329834,-3.707075357437134
JVASP-21266,-3.257550001144409,-3.260352373123169
JVASP-21188,-2.8155300617218018,-2.8129615783691406
JVASP-97901,-2.603060007095337,-2.6024937629699707
JVASP-10996,-1.8906400203704834,-1.9049261808395386
JVASP-39328,-2.3980600833892822,-2.404033899307251
JVASP-107301,-2.097759962081909,-2.096412420272827
JVASP-120961,-1.2999000549316406,-1.300873875617981
JVASP-47264,-0.02621000073850155,-0.021476030349731445
JVASP-36832,-1.4286600351333618,-1.415606141090393
JVASP-112068,-3.5223100185394287,-3.5132853984832764
JVASP-23902,-1.7749099731445312,-1.7835599184036255
JVASP-110541,-0.6783300042152405,-0.6872535347938538
JVASP-116714,-0.7086600065231323,-0.7160269618034363
JVASP-1543,-0.37220999598503113,-0.36886128783226013
JVASP-15465,-2.336669921875,-2.321789264678955
JVASP-112010,-0.053950000554323196,-0.049640096724033356
JVASP-10656,-0.0876300036907196,-0.0998990535736084
JVASP-118974,-1.2702499628067017,-1.2754157781600952
JVASP-112412,-3.836750030517578,-3.8504979610443115
JVASP-42383,-1.8624800443649292,-1.8681362867355347
JVASP-30094,-3.18612003326416,-3.1851508617401123
JVASP-101964,-1.0814800262451172,-1.102420449256897
JVASP-44568,-2.2941501140594482,-2.257395029067993
JVASP-46804,-3.20032000541687,-3.209980010986328
JVASP-99125,-2.248460054397583,-2.2452313899993896
JVASP-30150,-0.7099900245666504,-0.7105799317359924
JVASP-2439,-2.160599946975708,-2.160264492034912
JVASP-115083,-2.070919990539551,-2.035341262817383
JVASP-97773,-2.3917601108551025,-2.398930311203003
JVASP-58095,-1.8496400117874146,-1.8514455556869507
JVASP-92338,-2.2925400733947754,-2.296919584274292
JVASP-119915,-1.9295400381088257,-1.9402931928634644
JVASP-85955,-2.009850025177002,-2.0114846229553223
JVASP-42971,-2.2704999446868896,-2.2811386585235596
JVASP-50344,-2.342050075531006,-2.344862699508667
JVASP-30145,-2.682889938354492,-2.682262659072876
JVASP-12713,-2.139470100402832,-2.132758617401123
JVASP-27665,-0.5868899822235107,-0.6020199060440063
JVASP-44917,-2.0719499588012695,-2.077033519744873
JVASP-31826,-2.102790117263794,-2.1071057319641113
JVASP-4591,0.5143600106239319,0.5024033188819885
JVASP-15294,-2.82453989982605,-2.812880277633667
JVASP-40490,-2.768779993057251,-2.774366617202759
JVASP-110267,0.06474000215530396,0.06940097361803055
JVASP-107431,-2.2280099391937256,-2.4052090644836426
JVASP-29231,-1.6971499919891357,-1.6889618635177612
JVASP-119011,-1.936750054359436,-1.9452701807022095
JVASP-49675,-3.468590021133423,-3.471642017364502
JVASP-48176,-1.4306199550628662,-1.4357925653457642
JVASP-26384,-2.4192299842834473,-2.422402858734131
JVASP-21223,-1.8449000120162964,-1.8490198850631714
JVASP-116071,-0.3301999866962433,-0.3271564841270447
JVASP-114011,-1.8068100214004517,-1.8084925413131714
JVASP-21295,-1.8964699506759644,-1.8983546495437622
JVASP-21249,-1.0773199796676636,-1.0829609632492065
JVASP-54755,-1.7121700048446655,-1.7114289999008179
JVASP-8320,-0.07366999983787537,-0.07988788187503815
JVASP-60699,-0.26635000109672546,-0.2752577066421509
JVASP-38304,-2.475450038909912,-2.4648549556732178
JVASP-42645,-1.9256700277328491,-1.8962905406951904
JVASP-112059,-1.2207200527191162,-1.2225574254989624
JVASP-98066,-1.2648799419403076,-1.2764921188354492
JVASP-48661,-1.3650100231170654,-1.3590761423110962
JVASP-106856,-2.223750114440918,-2.2174324989318848
JVASP-103753,-2.0715200901031494,-2.0778331756591797
JVASP-59671,-1.0097399950027466,-0.9697039127349854
JVASP-12817,-2.6386399269104004,-2.628368616104126
JVASP-97357,-1.850059986114502,-1.8429316282272339
JVASP-57297,-1.9008300304412842,-1.9014211893081665
JVASP-111668,-3.2590200901031494,-3.269172430038452
JVASP-92477,-1.6026400327682495,-1.5995099544525146
JVASP-9827,-1.7028800249099731,-1.7073012590408325
JVASP-29983,-0.5943899750709534,-0.600365161895752
JVASP-97503,-1.4365700483322144,-1.4405860900878906
JVASP-101102,-1.8501299619674683,-1.8501392602920532
JVASP-34668,-1.7437100410461426,-1.7490695714950562
JVASP-19674,-1.9233800172805786,-1.9189597368240356
JVASP-27269,-1.7536300420761108,-1.7523142099380493
JVASP-45029,-1.7416399717330933,-1.6664506196975708
JVASP-116366,0.08312000334262848,0.0835658386349678
JVASP-120752,-1.1353700160980225,-1.133204460144043
JVASP-111024,-3.259740114212036,-3.2571122646331787
JVASP-95535,-2.1640899181365967,-2.1651217937469482
JVASP-119262,-1.5718599557876587,-1.5762532949447632
JVASP-98484,-2.1805999279022217,-2.193113327026367
JVASP-112479,-2.6057300567626953,-2.6029622554779053
JVASP-109432,-1.6999900341033936,-1.6996368169784546
JVASP-11660,-1.3369200229644775,-1.3395498991012573
JVASP-49240,-1.1369800567626953,-1.128409743309021
JVASP-116838,-1.8921500444412231,-1.880534291267395
JVASP-86129,-3.4198598861694336,-3.4233295917510986
JVASP-110096,-1.9046900272369385,-1.908879041671753
JVASP-57861,-2.0824201107025146,-2.0819239616394043
JVASP-116599,-1.9397900104522705,-1.9309334754943848
JVASP-98145,-1.9725899696350098,-1.9939910173416138
JVASP-42938,-2.084520101547241,-2.086099624633789
JVASP-97463,1.5113999843597412,1.4908225536346436
JVASP-113681,-2.4688000679016113,-2.4718093872070312
JVASP-55258,-0.9489099979400635,-0.9441552758216858
JVASP-8376,-2.4030399322509766,-2.4039952754974365
JVASP-61086,-1.6316800117492676,-1.646727204322815
JVASP-12757,-1.9278700351715088,-1.9259742498397827
JVASP-42334,-3.3581900596618652,-3.357316255569458
JVASP-88651,-2.6102700233459473,-2.610377550125122
JVASP-91332,-2.0761098861694336,-2.06528639793396
JVASP-10956,-2.4526400566101074,-2.452212333679199
JVASP-12167,-2.005510091781616,-2.000192165374756
JVASP-44777,-2.3653500080108643,-2.358919858932495
JVASP-9725,-1.7858699560165405,-1.7863173484802246
JVASP-50816,-2.109560012817383,-2.1081702709198
JVASP-55508,-2.3713300228118896,-2.383173704147339
JVASP-119334,-1.7213599681854248,-1.6816565990447998
JVASP-41962,-2.0689098834991455,-2.070822238922119
JVASP-112152,-3.0167899131774902,-3.064053773880005
JVASP-96500,-1.9877500534057617,-1.990029215812683
JVASP-97596,-0.9971699714660645,-1.0080795288085938
JVASP-16003,-1.7482399940490723,-1.7418346405029297
JVASP-103988,-0.4826200008392334,-0.48384252190589905
JVASP-27716,-2.751970052719116,-2.7627134323120117
JVASP-116417,-1.7137700319290161,-1.7168490886688232
JVASP-90472,-2.327620029449463,-2.3368282318115234
JVASP-101924,-2.110229969024658,-2.113645076751709
JVASP-119524,-1.2000399827957153,-1.2021194696426392
JVASP-9649,-1.9012399911880493,-1.9022647142410278
JVASP-44453,-2.002470016479492,-1.9971071481704712
JVASP-115260,-2.195420026779175,-2.1928555965423584
JVASP-51552,-1.7443300485610962,-1.7466797828674316
JVASP-9364,-1.217039942741394,-1.2136309146881104
JVASP-102158,-3.5641798973083496,-3.5752882957458496
JVASP-102830,-3.3705201148986816,-3.3813765048980713
JVASP-12848,-1.0091700553894043,-1.0100765228271484
JVASP-103869,-3.058919906616211,-3.057062864303589
JVASP-4828,-1.8074899911880493,-1.797698736190796
JVASP-58349,-2.5893499851226807,-2.5847742557525635
JVASP-54436,-3.5782999992370605,-3.566826343536377
JVASP-78469,-1.876170039176941,-1.862009882926941
JVASP-50048,-1.941059947013855,-1.937636375427246
JVASP-48342,-0.841159999370575,-0.8455418348312378
JVASP-59679,-2.6435298919677734,-2.6392276287078857
JVASP-112406,-1.3055200576782227,-1.4180442094802856
JVASP-30320,-2.8279800415039062,-2.8205761909484863
JVASP-57196,-2.2685999870300293,-2.2679364681243896
JVASP-88071,-1.8421200513839722,-1.8397072553634644
JVASP-54761,-2.068880081176758,-2.0628275871276855
JVASP-29366,1.1599500179290771,1.1590648889541626
JVASP-57203,-0.9419999718666077,-0.9518289566040039
JVASP-9390,-2.0861399173736572,-2.0911707878112793
JVASP-29413,-2.0653700828552246,-2.058077812194824
JVASP-117803,-1.1162400245666504,-1.1109405755996704
JVASP-87008,-1.5775099992752075,-1.5828691720962524
JVASP-119374,-1.8112900257110596,-1.8129419088363647
JVASP-42629,-1.1117600202560425,-1.1177386045455933
JVASP-14286,-3.764039993286133,-3.769829034805298
JVASP-59246,-1.763100028038025,-1.7712981700897217
JVASP-116830,-1.264930009841919,-1.2506194114685059
JVASP-49179,-2.9742400646209717,-2.9775307178497314
JVASP-49197,-2.2311298847198486,-2.2291557788848877
JVASP-12942,-1.6027899980545044,-1.6205586194992065
JVASP-40730,-2.591830015182495,-2.4809956550598145
JVASP-8619,-0.19820000231266022,-0.2036777138710022
JVASP-9771,-2.4735300540924072,-2.4750685691833496
JVASP-98997,-1.8307700157165527,-1.8396364450454712
JVASP-50008,-1.0309900045394897,-1.023574948310852
JVASP-3336,-0.5225899815559387,-0.49421441555023193
JVASP-57228,-1.8171600103378296,-1.8240011930465698
JVASP-49907,-1.940440058708191,-1.9327608346939087
JVASP-57791,-1.2104500532150269,-1.214654803276062
JVASP-120035,-2.088599920272827,-2.091559886932373
JVASP-113172,-2.6510000228881836,-2.6480629444122314
JVASP-111885,-1.6911300420761108,-1.6910210847854614
JVASP-118996,-2.472529888153076,-2.477315902709961
JVASP-43433,-2.0541000366210938,-2.0615808963775635
JVASP-48005,-0.3274900019168854,-0.3210793137550354
JVASP-119286,-0.01868000067770481,-0.017768584191799164
JVASP-10647,-1.8561899662017822,-1.8598945140838623
JVASP-58230,-2.2994399070739746,-2.2885196208953857
JVASP-91714,-1.663100004196167,-1.6684725284576416
JVASP-57115,-0.5677400231361389,-0.5785534381866455
JVASP-96452,-2.756619930267334,-2.7599074840545654
JVASP-120547,-0.7590000033378601,-0.7463200092315674
JVASP-111964,-2.9442899227142334,-2.94161057472229
JVASP-19082,-1.4673999547958374,-1.4699053764343262
JVASP-30755,-2.887200117111206,-2.889394521713257
JVASP-35246,-0.9752900004386902,-0.7357329726219177
JVASP-46958,-2.866029977798462,-2.86787748336792
JVASP-116320,-2.698659896850586,-2.6947362422943115
JVASP-116591,-0.531220018863678,-0.5281074643135071
JVASP-17461,-2.228440046310425,-2.224378824234009
JVASP-52438,-2.729949951171875,-2.7302305698394775
JVASP-85795,-1.8801699876785278,-1.886346459388733
JVASP-44436,-1.6108399629592896,-1.6226285696029663
JVASP-44642,-1.591539978981018,-1.5929679870605469
JVASP-57621,-0.7507500052452087,-0.7656477093696594
JVASP-35080,-1.8232799768447876,-1.7576960325241089
JVASP-48089,0.18242999911308289,0.1837959587574005
JVASP-33035,0.20307999849319458,0.20226281881332397
JVASP-95278,-2.410559892654419,-2.4189236164093018
JVASP-49947,-1.7473599910736084,-1.7429221868515015
JVASP-10736,-2.42999005317688,-2.4309322834014893
JVASP-96765,-1.7138999700546265,-1.7068142890930176
JVASP-92334,-1.8871999979019165,-1.8949991464614868
JVASP-117447,-2.7699100971221924,-2.763273239135742
JVASP-9556,-1.752869963645935,-1.7447398900985718
JVASP-120578,-1.974310040473938,-1.9646612405776978
JVASP-11412,-2.5555500984191895,-2.559051275253296
JVASP-30265,-1.9679399728775024,-1.9604405164718628
JVASP-54221,-1.2416199445724487,-1.2355232238769531
JVASP-100464,-0.21211999654769897,-0.20616886019706726
JVASP-119541,-2.0922999382019043,-2.094034194946289
JVASP-40687,-2.911439895629883,-2.9249160289764404
JVASP-11590,-2.1880900859832764,-2.1590874195098877
JVASP-23807,-0.8942199945449829,-0.9517404437065125
JVASP-118711,-2.2935400009155273,-2.2866084575653076
JVASP-58602,-2.6202099323272705,-2.615487813949585
JVASP-52252,-2.0576300621032715,-2.0871386528015137
JVASP-96950,-2.2681100368499756,-2.276479959487915
JVASP-99395,-2.0534799098968506,-2.0504167079925537
JVASP-36817,-2.7138500213623047,-2.719121217727661
JVASP-8827,-2.024590015411377,-2.030055046081543
JVASP-40245,-2.2684600353240967,-2.2636306285858154
JVASP-43470,-2.524980068206787,-2.5273220539093018
JVASP-92255,0.10027000308036804,0.08390555530786514
JVASP-99629,-1.3222299814224243,-1.3131178617477417
JVASP-42224,-1.9699000120162964,-1.9702543020248413
JVASP-29851,-0.8152599930763245,-0.8047310709953308
JVASP-10739,-2.730020046234131,-2.7672622203826904
JVASP-115762,-1.7192000150680542,-1.7062193155288696
JVASP-102603,-2.878469944000244,-2.8756744861602783
JVASP-42817,-1.8835200071334839,-1.8836982250213623
JVASP-27516,-2.4787299633026123,-2.48991322517395
JVASP-114829,-2.1269500255584717,-2.1342055797576904
JVASP-44783,-1.591879963874817,-1.589736819267273
JVASP-59770,-1.544010043144226,-1.546301007270813
JVASP-18422,-1.988669991493225,-1.9941154718399048
JVASP-114353,-1.235260009765625,-1.2305418252944946
JVASP-43371,-1.9454400539398193,-1.9462155103683472
JVASP-9961,-1.3348400592803955,-1.3610466718673706
JVASP-78830,-2.5256400108337402,-2.524061441421509
JVASP-52783,-1.4146100282669067,-1.408805251121521
JVASP-52343,-2.231250047683716,-2.2228496074676514
JVASP-40903,-1.7670899629592896,-1.7814120054244995
JVASP-98352,-2.4802699089050293,-2.487182855606079
JVASP-98426,-1.7618900537490845,-1.7631765604019165
JVASP-10909,-1.7208800315856934,-1.7461808919906616
JVASP-42392,-1.7269699573516846,-1.7293598651885986
JVASP-9954,-2.3821499347686768,-2.3738462924957275
JVASP-121994,-1.768970012664795,-1.776662826538086
JVASP-115551,-1.3764899969100952,-1.3884745836257935
JVASP-34291,-2.3464601039886475,-2.337224245071411
JVASP-4035,-3.5828399658203125,-3.580824613571167
JVASP-118824,-3.0025599002838135,-3.0096890926361084
JVASP-114777,-0.7137699723243713,-0.7178927063941956
JVASP-98938,-0.34053000807762146,-0.3420989215373993
JVASP-27048,-1.886549949645996,-1.8946696519851685
JVASP-95598,-1.6183500289916992,-1.6173681020736694
JVASP-26370,-3.1984400749206543,-3.196598768234253
JVASP-122531,-3.1818199157714844,-3.1907904148101807
JVASP-112510,-1.871090054512024,-1.8563491106033325
JVASP-30687,-2.5276501178741455,-2.5274040699005127
JVASP-112131,-0.431769996881485,-0.438110888004303
JVASP-9582,-1.2201299667358398,-1.2420819997787476
JVASP-46717,-2.0708200931549072,-2.0686023235321045
JVASP-30647,-1.9701900482177734,-1.9770636558532715
JVASP-47091,-2.581510066986084,-2.578157424926758
JVASP-36627,-2.352250099182129,-2.354301691055298
JVASP-45183,-3.408250093460083,-3.394645929336548
JVASP-112983,-2.4804799556732178,-2.461695432662964
JVASP-108695,-0.957859992980957,-0.9686556458473206
JVASP-42494,-1.3663300275802612,-1.361290454864502
JVASP-60039,-1.947309970855713,-1.959360957145691
JVASP-33364,-1.4091999530792236,-1.4053261280059814
JVASP-44490,-1.818160057067871,-1.7995234727859497
JVASP-54456,-3.160759925842285,-3.1594810485839844
JVASP-34492,-2.559659957885742,-2.5636773109436035
JVASP-45855,-0.6521400213241577,-0.64811110496521
JVASP-45080,-1.7061599493026733,-1.7043401002883911
JVASP-105097,-1.7155499458312988,-1.7187446355819702
JVASP-118326,-0.8451099991798401,-0.7810245752334595
JVASP-116114,-0.42991000413894653,-0.4267749488353729
JVASP-106307,-2.38316011428833,-2.3906986713409424
JVASP-12626,-2.7730801105499268,-2.7720208168029785
JVASP-45075,-1.8843400478363037,-1.879668116569519
JVASP-43359,-1.031309962272644,-1.026315689086914
JVASP-108188,-3.0195200443267822,-3.0067880153656006
JVASP-7819,-0.8494300246238708,-0.8581065535545349
JVASP-97508,-1.1464799642562866,-1.1228936910629272
JVASP-40985,-2.202549934387207,-2.207735300064087
JVASP-50051,-1.7600799798965454,-1.7560900449752808
JVASP-29315,-3.1618099212646484,-3.156494379043579
JVASP-42462,-1.419409990310669,-1.422019124031067
JVASP-11519,-2.1567699909210205,-2.147027015686035
JVASP-115307,-1.5277299880981445,-1.5273765325546265
JVASP-110624,-3.7488999366760254,-3.756755828857422
JVASP-118995,-1.8109300136566162,-1.8170772790908813
JVASP-100064,-2.894200086593628,-2.8976423740386963
JVASP-12642,-3.2525699138641357,-3.255239248275757
JVASP-114005,-1.605679988861084,-1.6015398502349854
JVASP-10151,-3.06033992767334,-3.0703747272491455
JVASP-9200,-2.7898800373077393,-2.79378080368042
JVASP-111817,-2.551229953765869,-2.5572454929351807
JVASP-121006,-2.4694600105285645,-2.4757678508758545
JVASP-8111,-2.1523499488830566,-2.147667646408081
JVASP-11183,-1.403749942779541,-1.4078553915023804
JVASP-50940,-1.3911700248718262,-1.3916538953781128
JVASP-19061,-1.077970027923584,-1.0856624841690063
JVASP-86022,-1.6445300579071045,-1.6452959775924683
JVASP-48879,-2.915450096130371,-2.885610342025757
JVASP-34224,-2.8141798973083496,-2.8136932849884033
JVASP-112777,-1.1479099988937378,-1.1528398990631104
JVASP-115087,-2.142519950866699,-2.144922971725464
JVASP-21731,-2.132080078125,-2.135915994644165
JVASP-45240,-2.1275599002838135,-2.1259963512420654
JVASP-112746,-1.8563200235366821,-1.8579188585281372
JVASP-50775,-2.150470018386841,-2.1481640338897705
JVASP-27004,-2.866219997406006,-2.8735334873199463
JVASP-21962,-1.9541499614715576,-1.9602476358413696
JVASP-38032,-1.2613699436187744,-1.260778784751892
JVASP-107494,-1.3090100288391113,-1.3084862232208252
JVASP-109689,-1.1427500247955322,-1.141592025756836
JVASP-54688,-1.2263200283050537,-1.2203235626220703
JVASP-42715,0.05291999876499176,0.03681965917348862
JVASP-113165,-1.489259958267212,-1.5027049779891968
JVASP-15695,-1.5875400304794312,-1.5798882246017456
JVASP-105537,-3.24753999710083,-3.240488052368164
JVASP-24935,-2.021470069885254,-2.0239176750183105
JVASP-12424,-2.4692399501800537,-2.4789178371429443
JVASP-112912,-1.6975200176239014,-1.692437767982483
JVASP-104024,-2.7321701049804688,-2.7222166061401367
JVASP-98112,-1.3750499486923218,-1.3841969966888428
JVASP-9966,-2.9702699184417725,-2.9704411029815674
JVASP-57443,-0.2481199949979782,-0.24750152230262756
JVASP-11001,-2.1789300441741943,-2.191298246383667
JVASP-9920,-1.5890100002288818,-1.5846776962280273
