id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5844312906265259
JVASP-52877,-1.1698600053787231,-1.1747881174087524
JVASP-29843,-1.8319000005722046,-1.8330496549606323
JVASP-59496,-1.4797799587249756,-1.5241248607635498
JVASP-53615,-0.6029800176620483,-0.5781866908073425
JVASP-33317,-1.819949984550476,-1.8150811195373535
JVASP-8258,-2.043030023574829,-2.035435914993286
JVASP-47891,-2.385970115661621,-2.3747966289520264
JVASP-50893,-3.1241300106048584,-3.1441047191619873
JVASP-8649,-1.9436700344085693,-2.0799930095672607
JVASP-50848,-2.744719982147217,-2.7381362915039062
JVASP-42688,-1.592479944229126,-1.645565390586853
JVASP-49914,-3.470060110092163,-3.5073916912078857
JVASP-9691,-3.400589942932129,-3.4103844165802
JVASP-9600,-0.4676800072193146,-0.508505642414093
JVASP-50986,-2.012310028076172,-2.015181303024292
JVASP-30335,-1.0708600282669067,-1.0721932649612427
JVASP-9774,-2.9277501106262207,-2.9083731174468994
JVASP-50142,-2.97832989692688,-3.005857229232788
JVASP-10297,-2.842740058898926,-2.8358967304229736
JVASP-8419,-1.7036399841308594,-1.7055939435958862
JVASP-45521,-2.594630002975464,-2.5977962017059326
JVASP-45367,-2.5202999114990234,-2.50447940826416
JVASP-5,-3.241039991378784,-3.227492094039917
JVASP-7751,-3.4313900470733643,-3.4538886547088623
JVASP-10089,-2.992650032043457,-2.9747538566589355
JVASP-8082,-3.4174699783325195,-3.41171932220459
JVASP-12681,-3.118259906768799,-3.1329703330993652
JVASP-13772,-0.33972999453544617,-0.38261696696281433
JVASP-30202,-2.0363199710845947,-2.02825927734375
JVASP-7754,-3.470439910888672,-3.476893186569214
JVASP-10747,-1.7384799718856812,-1.7544482946395874
JVASP-9734,-1.6223000288009644,-1.6304720640182495
JVASP-8392,-0.8182700276374817,-0.806721031665802
JVASP-21422,-2.5214900970458984,-2.526049852371216
JVASP-8786,-2.802649974822998,-2.815100908279419
JVASP-32703,-0.8024399876594543,-0.7950212359428406
JVASP-56689,-2.1464900970458984,-2.1705307960510254
JVASP-10095,-3.4710299968719482,-3.4721195697784424
JVASP-58927,-2.0704801082611084,-2.041238307952881
JVASP-11758,-3.5875399112701416,-3.616689920425415
JVASP-26279,-1.4967999458312988,-1.5404666662216187
JVASP-10191,-1.9775300025939941,-1.9829579591751099
JVASP-11764,-2.574899911880493,-2.537749767303467
JVASP-11146,-1.7944999933242798,-1.732881784439087
JVASP-29375,-1.3032200336456299,-1.3039474487304688
JVASP-51892,-2.6748099327087402,-2.6925342082977295
JVASP-12577,-0.5046499967575073,-0.48574328422546387
JVASP-22415,-2.5198299884796143,-2.5054285526275635
JVASP-11507,-2.0945000648498535,-2.1322200298309326
JVASP-12188,-0.056210000067949295,-0.021623410284519196
JVASP-8748,-0.7871400117874146,-0.8204428553581238
JVASP-10653,-1.1040300130844116,-1.1029192209243774
JVASP-9349,-2.070810079574585,-2.023252248764038
JVASP-30553,-2.0290300846099854,-2.1231446266174316
JVASP-30212,-1.96943998336792,-1.9701420068740845
JVASP-10474,-2.5403499603271484,-2.5336246490478516
JVASP-9739,-1.93996000289917,-1.907352328300476
JVASP-51408,-0.4327099919319153,-0.4701348543167114
JVASP-4364,-1.2677500247955322,-1.2719835042953491
JVASP-50092,-2.6532599925994873,-2.717355251312256
JVASP-49827,-1.5823099613189697,-1.5519264936447144
JVASP-9555,-2.139349937438965,-2.1497175693511963
JVASP-52330,-1.4082200527191162,-1.4134851694107056
JVASP-53021,-1.7310700416564941,-1.7247387170791626
JVASP-53025,-1.0039199590682983,-1.0295391082763672
JVASP-9557,-2.272059917449951,-2.2701337337493896
JVASP-10033,-1.2678200006484985,-1.261087417602539
JVASP-8401,-2.206739902496338,-2.260725498199463
JVASP-52605,-0.9926300048828125,-1.009658694267273
JVASP-8402,-2.1007699966430664,-2.1031620502471924
JVASP-45533,-2.647969961166382,-2.6504857540130615
JVASP-50015,-3.5827701091766357,-3.560918092727661
JVASP-21327,-1.689710021018982,-1.7137213945388794
JVASP-9501,-2.2018299102783203,-2.1909544467926025
JVASP-10855,-1.4662699699401855,-1.482732892036438
JVASP-19024,-2.3316500186920166,-2.319225311279297
JVASP-47953,-2.153019905090332,-2.1556389331817627
JVASP-34256,-1.2211400270462036,-1.2308940887451172
JVASP-57482,-3.1013801097869873,-3.1088383197784424
JVASP-12831,-2.4312000274658203,-2.4253365993499756
JVASP-57206,-2.5386099815368652,-2.5234909057617188
JVASP-57222,-2.4188199043273926,-2.4040367603302
JVASP-30347,-1.1982699632644653,-1.1931945085525513
JVASP-50910,-3.3891398906707764,-3.4435513019561768
JVASP-34213,-2.1270499229431152,-2.1993589401245117
JVASP-42372,-1.4828799962997437,-1.4986848831176758
JVASP-50913,-1.93818998336792,-1.961133360862732
JVASP-21353,-2.566459894180298,-2.552006483078003
JVASP-34219,-2.9012200832366943,-2.8862740993499756
JVASP-34191,-0.6211699843406677,-0.6995639204978943
JVASP-42387,-2.2604000568389893,-2.2663300037384033
JVASP-57483,-2.3344600200653076,-2.291473865509033
JVASP-30610,-1.776769995689392,-1.7609703540802002
JVASP-30565,-3.062069892883301,-3.0611445903778076
JVASP-11198,-1.4042999744415283,-1.3880184888839722
JVASP-29863,-0.8579400181770325,-0.8631479740142822
JVASP-50666,-2.8823599815368652,-2.80381178855896
JVASP-42695,-1.6566200256347656,-1.665962815284729
JVASP-11777,-1.879390001296997,-1.8578431606292725
JVASP-50536,-2.9885799884796143,-2.9713504314422607
JVASP-59853,-1.3518500328063965,-1.3463563919067383
JVASP-50852,-3.4576098918914795,-3.461454391479492
JVASP-30176,-1.788849949836731,-1.7951312065124512
JVASP-34276,-2.7563700675964355,-2.777334451675415
JVASP-9511,-2.5086100101470947,-2.519688367843628
JVASP-10140,-2.110640048980713,-2.0693328380584717
JVASP-8428,-1.9098000526428223,-1.9059704542160034
JVASP-34281,-1.3283100128173828,-1.5799235105514526
JVASP-29867,-0.8568500280380249,-0.8670252561569214
JVASP-49662,-1.8022899627685547,-1.7809947729110718
JVASP-50542,-2.446500062942505,-2.5187828540802
JVASP-9512,-2.0529699325561523,-2.072594165802002
JVASP-78954,-1.4749300479888916,-1.4488681554794312
JVASP-12631,-1.2791399955749512,-1.2986282110214233
JVASP-59598,-1.889680027961731,-1.878075361251831
JVASP-9707,-0.8115000128746033,-0.7841396927833557
JVASP-10907,-0.9283999800682068,-1.0797985792160034
JVASP-13413,-3.394279956817627,-3.3892035484313965
JVASP-55605,-1.0134400129318237,-1.0172317028045654
JVASP-49182,-3.079200029373169,-3.072462320327759
JVASP-12969,-0.9769999980926514,-0.99370938539505
JVASP-49669,-2.478749990463257,-2.459282875061035
JVASP-9564,-1.9947400093078613,-2.0194525718688965
JVASP-79526,-2.996999979019165,-3.2798960208892822
JVASP-79307,-0.9914000034332275,-1.0435998439788818
JVASP-78876,-1.2519999742507935,-1.208310842514038
JVASP-9948,-1.9396400451660156,-1.873339056968689
JVASP-55611,-2.7532598972320557,-2.749751091003418
JVASP-9788,-2.299649953842163,-2.2745227813720703
JVASP-42706,-2.095750093460083,-2.0957629680633545
JVASP-30358,-2.3236799240112305,-2.348423719406128
JVASP-11591,-2.5055999755859375,-2.50871205329895
JVASP-34293,-2.3931400775909424,-2.4080612659454346
JVASP-11015,-1.4930100440979004,-1.499724268913269
JVASP-10699,-2.990999937057495,-2.985840082168579
JVASP-34244,-1.723289966583252,-1.8301715850830078
JVASP-11017,-3.169790029525757,-3.1982834339141846
JVASP-10361,-1.6432600021362305,-1.6188908815383911
JVASP-49885,-3.1646299362182617,-3.06406569480896
JVASP-34245,-1.4467300176620483,-1.442294716835022
JVASP-57546,-2.3943400382995605,-2.401738405227661
JVASP-10913,-1.5568499565124512,-1.5814718008041382
JVASP-9951,-2.3968000411987305,-2.391354560852051
JVASP-10702,-2.7923099994659424,-2.786379337310791
JVASP-50433,-1.6564199924468994,-1.636872410774231
JVASP-49186,-2.523240089416504,-2.536188840866089
JVASP-29794,-1.8375500440597534,-1.840722680091858
JVASP-49191,-0.7671300172805786,-0.6921101212501526
JVASP-12635,-2.2502200603485107,-2.263169050216675
JVASP-49551,-1.833739995956421,-1.8355785608291626
JVASP-52131,-0.6211699843406677,-0.6995246410369873
JVASP-34471,-1.311560034751892,-1.3508113622665405
JVASP-50030,-3.9163999557495117,-4.050698280334473
JVASP-51010,-1.9934899806976318,-1.9963651895523071
JVASP-36591,-1.269860029220581,-1.2938200235366821
JVASP-10659,-3.189889907836914,-3.1814639568328857
JVASP-50032,-2.4528400897979736,-2.4320106506347656
JVASP-36592,-2.726330041885376,-2.7574212551116943
JVASP-30624,-1.8005599975585938,-1.8416155576705933
JVASP-9354,-1.9373799562454224,-1.9045172929763794
JVASP-1118,-0.7348099946975708,-0.7246171236038208
JVASP-58163,-0.6967399716377258,-0.8484520316123962
JVASP-36595,-0.712090015411377,-0.6595776677131653
JVASP-9520,-2.067039966583252,-2.076005458831787
JVASP-9797,-0.065420001745224,-0.15495049953460693
JVASP-36632,-1.1375700235366821,-1.213291049003601
JVASP-81498,-2.3724899291992188,-2.381833076477051
JVASP-9625,-1.8356800079345703,-1.8759554624557495
JVASP-11551,-2.0117599964141846,-2.003056049346924
JVASP-36635,-1.5039299726486206,-1.596034049987793
JVASP-57838,-2.5573201179504395,-2.5475988388061523
JVASP-36237,-1.0624500513076782,-0.8845447897911072
JVASP-11035,-1.7509499788284302,-1.6665563583374023
JVASP-34357,-3.5071001052856445,-3.5087711811065674
JVASP-50034,-1.6770100593566895,-1.6477266550064087
JVASP-34365,-3.196700096130371,-3.202388048171997
JVASP-58267,-2.7377800941467285,-2.6585452556610107
JVASP-13743,-2.738759994506836,-2.729374647140503
JVASP-30372,-1.2793300151824951,-1.2692548036575317
JVASP-50867,-2.8636999130249023,-2.8396997451782227
JVASP-12644,-2.6409900188446045,-2.6285085678100586
JVASP-29796,-2.2026500701904297,-2.229041337966919
JVASP-1142,-3.824700117111206,-3.8270790576934814
JVASP-32999,-0.07083000242710114,-0.04324702173471451
JVASP-11606,-2.522670030593872,-2.534217357635498
JVASP-47668,-2.08555006980896,-2.082908868789673
JVASP-34376,-3.0065200328826904,-3.025648832321167
JVASP-43519,-3.7707200050354004,-3.762072801589966
JVASP-10573,-1.5180399417877197,-1.569865107536316
JVASP-12445,-2.940229892730713,-2.933971643447876
JVASP-10928,-2.364269971847534,-2.3197805881500244
JVASP-51910,-2.958559989929199,-2.955073595046997
JVASP-9964,-1.919160008430481,-1.9269654750823975
JVASP-36245,-0.3937700092792511,-0.3215787708759308
JVASP-11498,-1.1375499963760376,-1.1008175611495972
JVASP-11499,-2.851759910583496,-2.8544113636016846
JVASP-40129,-1.6726499795913696,-1.6971231698989868
JVASP-29798,-2.4510300159454346,-2.392152786254883
JVASP-9644,-0.8887100219726562,-0.9293819069862366
JVASP-49596,-2.227560043334961,-2.2333595752716064
JVASP-36297,-0.5238000154495239,-0.4053385257720947
JVASP-34513,-3.499650001525879,-3.48364520072937
JVASP-29799,-1.1910200119018555,-1.1318262815475464
JVASP-58508,-1.234760046005249,-1.3736716508865356
JVASP-49599,-2.7622599601745605,-2.8115994930267334
JVASP-50100,-2.4726099967956543,-2.5709664821624756
JVASP-10024,-1.6945199966430664,-1.7260278463363647
JVASP-9229,-1.379930019378662,-1.5600910186767578
JVASP-49604,-1.8078999519348145,-1.8259528875350952
JVASP-42315,-2.932990074157715,-2.9509615898132324
JVASP-27669,-1.5270099639892578,-1.4596376419067383
JVASP-29800,-1.1911699771881104,-1.1344069242477417
JVASP-42528,-1.6529099941253662,-1.717578411102295
JVASP-10648,-1.6907600164413452,-1.7231192588806152
JVASP-42530,-1.934559941291809,-1.9079899787902832
JVASP-34173,-2.2796199321746826,-2.2927334308624268
JVASP-9104,-0.7370399832725525,-0.8270480036735535
JVASP-10352,-1.7685699462890625,-1.7647534608840942
JVASP-42384,-2.200429916381836,-2.2473859786987305
JVASP-58194,-1.9935200214385986,-2.0194814205169678
JVASP-36255,-0.6428999900817871,-0.5647656321525574
JVASP-42386,-1.4346799850463867,-1.4407399892807007
JVASP-42607,-1.4394400119781494,-1.3951479196548462
JVASP-30541,-2.401710033416748,-2.3966004848480225
JVASP-35122,-2.8010799884796143,-2.783827781677246
JVASP-30543,-1.1106300354003906,-1.1069674491882324
JVASP-47710,-1.9727100133895874,-1.9574226140975952
JVASP-47712,-2.9949100017547607,-2.9334049224853516
JVASP-42451,-2.288290023803711,-2.3042280673980713
JVASP-42458,-2.7355000972747803,-2.7391090393066406
JVASP-50751,-1.6419099569320679,-1.6553113460540771
JVASP-59622,0.6489400267601013,0.6675162315368652
JVASP-50752,-3.2290899753570557,-3.230684518814087
JVASP-42746,-1.9987499713897705,-1.9915395975112915
JVASP-57525,-2.7377800941467285,-2.658498525619507
JVASP-35840,-3.518019914627075,-3.333571434020996
JVASP-58391,-2.677989959716797,-2.704846143722534
JVASP-21390,-2.8961799144744873,-2.881784677505493
JVASP-22919,-3.0903100967407227,-3.0529894828796387
JVASP-57156,-1.5041500329971313,-1.523182988166809
JVASP-22922,-2.3456499576568604,-2.35031795501709
JVASP-29810,-1.8287299871444702,-1.8261377811431885
JVASP-57794,-2.919840097427368,-2.9001801013946533
JVASP-51521,-1.1255799531936646,-1.3057268857955933
JVASP-20193,-3.924420118331909,-3.9343602657318115
JVASP-35132,-3.2681798934936523,-3.266753673553467
JVASP-22554,-1.066580057144165,-1.1129682064056396
JVASP-22974,-2.5938799381256104,-2.5786566734313965
JVASP-59627,-2.611449956893921,-2.618802309036255
JVASP-23323,-0.8074399828910828,-1.0566414594650269
JVASP-50457,-3.2085399627685547,-3.2250497341156006
JVASP-36517,-2.0795700550079346,-2.091423511505127
JVASP-60063,-1.5549499988555908,-1.473004698753357
JVASP-50459,-2.126840114593506,-2.23107647895813
JVASP-50040,-3.7927799224853516,-3.788757085800171
JVASP-51974,-3.1449100971221924,-3.1590006351470947
JVASP-58320,-2.9451699256896973,-2.9223499298095703
JVASP-29833,-1.840939998626709,-1.8382127285003662
JVASP-23758,-2.1195099353790283,-2.012249231338501
JVASP-58132,-0.4637199938297272,-0.46385374665260315
JVASP-43118,-2.0816500186920166,-2.078484296798706
JVASP-23867,-0.5573599934577942,-0.548747718334198
JVASP-20766,-1.9934300184249878,-2.022329092025757
JVASP-50045,-0.7967000007629395,-0.7870503664016724
JVASP-21030,-2.383389949798584,-2.367572546005249
JVASP-51555,-2.8524699211120605,-2.8069536685943604
JVASP-26566,-3.3169500827789307,-3.326024293899536
JVASP-59661,-2.8114099502563477,-2.7950031757354736
JVASP-58332,-2.0403800010681152,-2.0374984741210938
JVASP-26352,-1.7565300464630127,-1.7165662050247192
JVASP-26354,-1.970620036125183,-1.9694401025772095
JVASP-58343,-2.7923800945281982,-2.7473719120025635
JVASP-58345,-2.8841500282287598,-2.867387056350708
JVASP-25801,-2.4645299911499023,-2.472552537918091
JVASP-23901,-2.6953299045562744,-2.698187828063965
JVASP-26407,-2.2685799598693848,-2.2803633213043213
JVASP-23223,-1.6622400283813477,-1.8090709447860718
JVASP-26361,-1.9122999906539917,-1.9103137254714966
JVASP-31165,-0.17226000130176544,-0.11162053048610687
JVASP-40398,-2.9957098960876465,-3.0219407081604004
JVASP-25606,-2.885080099105835,-2.8609540462493896
JVASP-26413,-2.0953400135040283,-2.1014890670776367
JVASP-26414,-2.197510004043579,-2.177302837371826
JVASP-21144,-2.4848499298095703,-2.4639358520507812
JVASP-41,-2.901279926300049,-2.8862805366516113
JVASP-57073,-3.0386900901794434,-3.0474159717559814
JVASP-26626,-2.3958799839019775,-2.4090969562530518
JVASP-39095,-2.878809928894043,-2.8649938106536865
JVASP-23239,-2.8580799102783203,-2.81866192817688
JVASP-41331,-2.1895999908447266,-2.183082342147827
JVASP-58354,-2.84975004196167,-2.8319520950317383
JVASP-23187,-0.7359600067138672,-0.8147956132888794
JVASP-26420,-2.1786000728607178,-2.1878135204315186
JVASP-23189,-2.614880084991455,-2.5964720249176025
JVASP-22780,-1.4392000436782837,-1.4677207469940186
JVASP-22782,-3.214430093765259,-3.1950881481170654
JVASP-25109,0.07614000141620636,0.08385143429040909
JVASP-38331,-2.1026999950408936,-2.1067054271698
JVASP-25620,-1.4597100019454956,-1.4655308723449707
JVASP-40300,-1.893339991569519,-1.9068851470947266
JVASP-26460,-2.7686800956726074,-2.7581522464752197
JVASP-26464,-2.105959892272949,-2.0774855613708496
JVASP-39059,-2.1093599796295166,-2.1034116744995117
JVASP-19592,-1.499809980392456,-1.5204445123672485
JVASP-54682,-1.2303800582885742,-1.2283953428268433
JVASP-54685,-1.1942800283432007,-1.2295069694519043
JVASP-54687,-2.8809499740600586,-2.8919827938079834
JVASP-26391,-2.8137199878692627,-2.757800817489624
JVASP-25624,-1.8379900455474854,-1.8092883825302124
JVASP-21594,-2.6806700229644775,-2.6439168453216553
JVASP-26394,-2.328239917755127,-2.3275680541992188
JVASP-37604,-2.193540096282959,-2.1899073123931885
JVASP-36584,-1.614840030670166,-1.5641471147537231
JVASP-37910,-3.5097999572753906,-3.4907662868499756
JVASP-58253,-3.406330108642578,-3.3979299068450928
JVASP-54694,-2.012320041656494,-2.0152227878570557
JVASP-38546,-0.33730000257492065,-0.4850429892539978
JVASP-40650,-1.3001099824905396,-1.3001776933670044
JVASP-38451,-2.754549980163574,-2.889744758605957
JVASP-59574,-1.8290300369262695,-1.8259104490280151
JVASP-37521,-2.0830399990081787,-2.063898801803589
JVASP-26728,-1.2757200002670288,-1.250407338142395
JVASP-36764,-0.4294700026512146,-0.44562840461730957
JVASP-39301,-0.44029000401496887,-0.7060688138008118
JVASP-40656,-1.619920015335083,-1.6011766195297241
JVASP-15961,-1.7982300519943237,-1.904733419418335
JVASP-38460,-0.520799994468689,-0.7643808722496033
JVASP-29835,-1.84089994430542,-1.8381729125976562
JVASP-31840,-1.4800900220870972,-1.4842230081558228
JVASP-42516,-1.8082200288772583,-1.8174256086349487
JVASP-29383,-0.796280026435852,-0.736995279788971
JVASP-49932,-2.7471001148223877,-2.815816879272461
JVASP-29467,-1.0917400121688843,-1.1392607688903809
JVASP-58434,-3.0657899379730225,-3.075181722640991
JVASP-30084,-0.8811900019645691,-0.8465988039970398
JVASP-9671,-1.9399499893188477,-1.999764323234558
JVASP-10102,-2.909250020980835,-2.9046530723571777
JVASP-106985,-2.402590036392212,-2.336120843887329
JVASP-33742,-0.9091399908065796,-0.8881238698959351
JVASP-30182,-3.0038299560546875,-3.135265827178955
JVASP-12744,-1.342479944229126,-1.354712724685669
JVASP-30296,-1.002210021018982,-0.9939430356025696
JVASP-9284,-1.1962699890136719,-1.16872239112854
JVASP-10105,-2.540649890899658,-2.5053200721740723
JVASP-32846,-0.7863600254058838,-0.7885057330131531
JVASP-12580,-0.7472100257873535,-0.7961822152137756
JVASP-57809,-2.3754799365997314,-2.379366159439087
JVASP-29417,-1.2106800079345703,-1.2110093832015991
JVASP-57185,-3.3997299671173096,-3.4131886959075928
JVASP-36717,-2.6073598861694336,-2.550558567047119
JVASP-30503,-0.6861000061035156,-0.7086754441261292
JVASP-36776,-1.2435599565505981,-1.2422982454299927
JVASP-36778,-0.8801699876785278,-0.8912163376808167
JVASP-29362,-2.101710081100464,-2.105437994003296
JVASP-38308,-2.1216399669647217,-2.1088902950286865
JVASP-38592,-1.8672800064086914,-1.8737478256225586
JVASP-38396,-1.7546900510787964,-1.76206374168396
JVASP-38749,-3.047569990158081,-3.0092051029205322
JVASP-32340,-1.4664299488067627,-1.4835084676742554
JVASP-32419,-0.1873999983072281,-0.1967862844467163
JVASP-36840,-0.3569200038909912,-0.32418298721313477
JVASP-30233,-1.1662499904632568,-1.2624274492263794
JVASP-35188,-2.11641001701355,-2.104720115661621
JVASP-36844,-0.6996200084686279,-0.6897440552711487
JVASP-40672,-2.1651298999786377,-2.1636340618133545
JVASP-46795,-2.4761500358581543,-2.4917714595794678
JVASP-44367,-2.4002599716186523,-2.393444299697876
JVASP-45175,-2.190619945526123,-2.1805806159973145
JVASP-44368,-1.4894100427627563,-1.5220273733139038
JVASP-45920,-2.086699962615967,-2.1045444011688232
JVASP-32189,-1.1150399446487427,-1.1312302350997925
JVASP-46667,-2.3460299968719482,-2.336210012435913
JVASP-46673,-2.218869924545288,-2.214794397354126
JVASP-46099,-2.2161099910736084,-2.226318597793579
JVASP-46801,-1.516029953956604,-1.5705792903900146
JVASP-45772,-2.294790029525757,-2.305056571960449
JVASP-46103,-0.9231500029563904,-0.9112773537635803
JVASP-46893,-2.2040600776672363,-2.1936700344085693
JVASP-46896,-2.8932600021362305,-2.8656129837036133
JVASP-46809,-2.5394599437713623,-2.5630905628204346
JVASP-45934,-2.31889009475708,-2.328882932662964
JVASP-45788,-2.2873499393463135,-2.333785057067871
JVASP-45936,-2.645740032196045,-2.6511552333831787
JVASP-45954,-1.459280014038086,-1.4684046506881714
JVASP-45957,-2.306459903717041,-2.2940046787261963
JVASP-46914,-2.979759931564331,-2.9764440059661865
JVASP-47029,-1.5683200359344482,-1.5877526998519897
JVASP-46751,-2.042059898376465,-2.055729866027832
JVASP-46920,-2.6156299114227295,-2.622501850128174
JVASP-46940,-2.0474600791931152,-2.0472545623779297
JVASP-45997,-0.25457000732421875,-0.2269558310508728
JVASP-44437,-1.9939899444580078,-1.9959583282470703
JVASP-11233,-2.683199882507324,-2.6949799060821533
JVASP-46172,-2.1170101165771484,-2.1388111114501953
JVASP-36754,-1.050029993057251,-0.9543114304542542
JVASP-46363,-1.375440001487732,-1.3475357294082642
JVASP-46365,-1.7262500524520874,-1.676481008529663
JVASP-12589,-2.0573298931121826,-2.0651276111602783
JVASP-44698,-1.62732994556427,-1.6562105417251587
JVASP-10082,-1.3498799800872803,-1.4114717245101929
JVASP-9253,-2.1467599868774414,-2.1518571376800537
JVASP-12247,-2.0214500427246094,-1.9973746538162231
JVASP-46849,-2.0054500102996826,-1.995200276374817
JVASP-9673,-1.1400200128555298,-1.1587692499160767
JVASP-9850,-2.107450008392334,-2.1323416233062744
JVASP-21262,-2.4353299140930176,-2.4432733058929443
JVASP-30444,-0.978879988193512,-1.0038894414901733
JVASP-46254,-2.2462499141693115,-2.2288522720336914
JVASP-55704,-0.5242800116539001,-0.5309587121009827
JVASP-46265,-1.5199999809265137,-1.6478203535079956
JVASP-9252,-1.995270013809204,-1.9942578077316284
JVASP-12489,-2.234179973602295,-2.2319700717926025
JVASP-46862,-2.479569911956787,-2.4758925437927246
JVASP-9498,-1.690500020980835,-1.672621250152588
JVASP-44524,-1.975790023803711,-1.9881166219711304
JVASP-9216,-2.1083099842071533,-2.095872402191162
JVASP-46291,-2.8162600994110107,-2.8011257648468018
JVASP-11473,-2.181309938430786,-2.1839747428894043
JVASP-44725,-2.0355300903320312,-2.0356035232543945
JVASP-46018,-1.995419979095459,-1.9774117469787598
JVASP-43057,-1.2441999912261963,-1.2430862188339233
JVASP-43059,-2.021399974822998,-1.93430757522583
JVASP-44767,-2.15939998626709,-2.132737159729004
JVASP-44219,-1.5592800378799438,-1.568085789680481
JVASP-55304,-2.9668400287628174,-2.7599494457244873
JVASP-9164,-2.717629909515381,-2.6537532806396484
JVASP-45915,-1.9053900241851807,-1.9369646310806274
JVASP-46047,-2.4224600791931152,-2.426163673400879
JVASP-59245,-2.1750400066375732,-2.2337191104888916
JVASP-8203,-1.6167000532150269,-1.6158947944641113
JVASP-9755,-2.0195200443267822,-2.020677328109741
JVASP-36769,-0.23103000223636627,-0.24462807178497314
JVASP-88148,-3.0355799198150635,-3.0147159099578857
JVASP-52550,-3.5940799713134766,-3.5926544666290283
JVASP-98298,-1.542739987373352,-1.5525778532028198
JVASP-44228,-2.7300899028778076,-2.728747606277466
JVASP-44468,-2.1879398822784424,-2.2027437686920166
JVASP-46384,-2.3878800868988037,-2.4105031490325928
JVASP-10130,-0.8895000219345093,-0.840289294719696
JVASP-54744,-1.0851800441741943,-1.071646809577942
JVASP-44687,-1.8056700229644775,-1.8011564016342163
JVASP-46182,-2.538409948348999,-2.5504400730133057
JVASP-51672,-1.5054099559783936,-1.4509397745132446
JVASP-9244,-2.533060073852539,-2.541790246963501
JVASP-56648,-2.8131699562072754,-2.77057147026062
JVASP-42988,-1.4558099508285522,-1.4784011840820312
JVASP-46396,-1.4120999574661255,-1.4693857431411743
JVASP-44786,-2.0932400226593018,-2.0909323692321777
JVASP-9379,-1.8542900085449219,-1.7310823202133179
JVASP-30196,-3.654829978942871,-3.596722364425659
JVASP-53185,-3.7507200241088867,-3.7812998294830322
JVASP-36806,-0.8487200140953064,-0.8398060202598572
JVASP-36807,-0.23157000541687012,-0.19646018743515015
JVASP-9750,-3.5226500034332275,-3.5297560691833496
JVASP-44481,-1.4083199501037598,-1.414939284324646
JVASP-46057,-1.6060199737548828,-1.6542125940322876
JVASP-9495,-2.0258700847625732,-2.0840296745300293
JVASP-59143,-1.206570029258728,-1.2087393999099731
JVASP-55306,-1.5379199981689453,-1.5358649492263794
JVASP-55472,-2.1565399169921875,-2.1494641304016113
JVASP-59113,-1.4975600242614746,-1.444617509841919
JVASP-10039,-1.6466000080108643,-1.6928595304489136
JVASP-9884,-1.240399956703186,-1.2736722230911255
JVASP-34694,-1.8616399765014648,-1.8227362632751465
JVASP-11484,-1.7280000448226929,-1.7311253547668457
JVASP-12395,-2.119110107421875,-2.113361120223999
JVASP-9610,-1.6341500282287598,-1.6151288747787476
JVASP-9257,-2.4846301078796387,-2.4646174907684326
JVASP-10254,-2.84155011177063,-2.8509562015533447
JVASP-10252,-0.9050700068473816,-0.8095659017562866
JVASP-9255,-1.8932199478149414,-1.9023264646530151
JVASP-54756,-1.9908000230789185,-1.9961366653442383
JVASP-9608,-0.9991599917411804,-0.973006546497345
JVASP-43028,-1.6801400184631348,-1.6801279783248901
JVASP-44390,-1.9686599969863892,-1.9103875160217285
JVASP-12550,-2.035209894180298,-1.9970121383666992
JVASP-9254,-2.8578898906707764,-2.7953150272369385
JVASP-43031,-2.3075499534606934,-2.2828643321990967
JVASP-49978,-3.4466500282287598,-3.4607465267181396
JVASP-52436,-1.130329966545105,-1.1555653810501099
JVASP-52263,-2.359649896621704,-2.370460033416748
JVASP-44567,-2.4794600009918213,-2.771451711654663
JVASP-21274,-2.6136600971221924,-2.5815041065216064
JVASP-42983,-1.4160100221633911,-1.4268008470535278
JVASP-46539,-2.384390115737915,-2.394742727279663
JVASP-43001,-2.7185099124908447,-2.7189443111419678
JVASP-55470,-1.7437900304794312,-1.7433786392211914
JVASP-10247,-2.4004099369049072,-2.3858320713043213
JVASP-46544,-1.2142800092697144,-1.1826549768447876
JVASP-44487,-1.824910044670105,-1.8249638080596924
JVASP-43002,-2.6699700355529785,-2.66438627243042
JVASP-43005,-2.024199962615967,-2.0479636192321777
JVASP-10731,-1.1491199731826782,-1.1423183679580688
JVASP-11055,-2.6484599113464355,-2.6400768756866455
JVASP-12601,-1.0954500436782837,-1.077363133430481
JVASP-10059,-2.5503199100494385,-2.5555026531219482
JVASP-12905,-1.583340048789978,-1.6205095052719116
JVASP-17885,-1.7039400339126587,-1.7530426979064941
JVASP-30122,-1.8706200122833252,-1.9152668714523315
JVASP-10049,-1.9203499555587769,-1.9175621271133423
JVASP-9925,-1.4848899841308594,-1.495989203453064
JVASP-10597,-1.5008900165557861,-1.498834252357483
JVASP-32634,-1.5138100385665894,-1.5068609714508057
JVASP-11401,-3.3591599464416504,-3.3456568717956543
JVASP-11400,-3.299420118331909,-3.3366544246673584
JVASP-10200,-3.1517300605773926,-3.0638628005981445
JVASP-9295,-1.2026900053024292,-1.242479920387268
JVASP-46076,-3.9776298999786377,-3.9733104705810547
JVASP-12499,-1.4399800300598145,-1.4258947372436523
JVASP-17465,-1.2724800109863281,-1.3596612215042114
