id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5676171779632568
JVASP-52877,-1.1698600053787231,-1.1663130521774292
JVASP-29843,-1.8319000005722046,-1.8313935995101929
JVASP-59496,-1.4797799587249756,-1.5255470275878906
JVASP-53615,-0.6029800176620483,-0.5627333521842957
JVASP-33317,-1.819949984550476,-1.8096727132797241
JVASP-8258,-2.043030023574829,-2.032487392425537
JVASP-47891,-2.385970115661621,-2.37916898727417
JVASP-50893,-3.1241300106048584,-3.154705762863159
JVASP-8649,-1.9436700344085693,-2.0848610401153564
JVASP-50848,-2.744719982147217,-2.7347664833068848
JVASP-42688,-1.592479944229126,-1.6411300897598267
JVASP-49914,-3.470060110092163,-3.514448642730713
JVASP-9691,-3.400589942932129,-3.4114480018615723
JVASP-9600,-0.4676800072193146,-0.47799745202064514
JVASP-50986,-2.012310028076172,-2.0098979473114014
JVASP-30335,-1.0708600282669067,-1.0630189180374146
JVASP-9774,-2.9277501106262207,-2.906132459640503
JVASP-50142,-2.97832989692688,-3.013415813446045
JVASP-10297,-2.842740058898926,-2.843876600265503
JVASP-8419,-1.7036399841308594,-1.7036958932876587
JVASP-45521,-2.594630002975464,-2.6021854877471924
JVASP-45367,-2.5202999114990234,-2.5027644634246826
JVASP-5,-3.241039991378784,-3.222336530685425
JVASP-7751,-3.4313900470733643,-3.4520397186279297
JVASP-10089,-2.992650032043457,-2.9812989234924316
JVASP-8082,-3.4174699783325195,-3.413790464401245
JVASP-12681,-3.118259906768799,-3.132084846496582
JVASP-13772,-0.33972999453544617,-0.3726220428943634
JVASP-30202,-2.0363199710845947,-2.0233426094055176
JVASP-7754,-3.470439910888672,-3.475327491760254
JVASP-10747,-1.7384799718856812,-1.7574337720870972
JVASP-9734,-1.6223000288009644,-1.6285308599472046
JVASP-8392,-0.8182700276374817,-0.7834715247154236
JVASP-21422,-2.5214900970458984,-2.5275728702545166
JVASP-8786,-2.802649974822998,-2.8139395713806152
JVASP-32703,-0.8024399876594543,-0.7764139175415039
JVASP-56689,-2.1464900970458984,-2.171988010406494
JVASP-10095,-3.4710299968719482,-3.4770994186401367
JVASP-58927,-2.0704801082611084,-2.0358264446258545
JVASP-11758,-3.5875399112701416,-3.6227738857269287
JVASP-26279,-1.4967999458312988,-1.5383228063583374
JVASP-10191,-1.9775300025939941,-1.9899858236312866
JVASP-11764,-2.574899911880493,-2.544689893722534
JVASP-11146,-1.7944999933242798,-1.7206350564956665
JVASP-29375,-1.3032200336456299,-1.2856037616729736
JVASP-51892,-2.6748099327087402,-2.7021169662475586
JVASP-12577,-0.5046499967575073,-0.45968911051750183
JVASP-22415,-2.5198299884796143,-2.5099494457244873
JVASP-11507,-2.0945000648498535,-2.1222615242004395
JVASP-12188,-0.056210000067949295,0.022872373461723328
JVASP-8748,-0.7871400117874146,-0.806348979473114
JVASP-10653,-1.1040300130844116,-1.0839004516601562
JVASP-9349,-2.070810079574585,-2.0215537548065186
JVASP-30553,-2.0290300846099854,-2.130129098892212
JVASP-30212,-1.96943998336792,-1.9605191946029663
JVASP-10474,-2.5403499603271484,-2.528918981552124
JVASP-9739,-1.93996000289917,-1.8982008695602417
JVASP-51408,-0.4327099919319153,-0.45468881726264954
JVASP-4364,-1.2677500247955322,-1.2631336450576782
JVASP-50092,-2.6532599925994873,-2.7186172008514404
JVASP-49827,-1.5823099613189697,-1.5376349687576294
JVASP-9555,-2.139349937438965,-2.15168833732605
JVASP-52330,-1.4082200527191162,-1.3991857767105103
JVASP-53021,-1.7310700416564941,-1.7216757535934448
JVASP-53025,-1.0039199590682983,-1.0282552242279053
JVASP-9557,-2.272059917449951,-2.272359848022461
JVASP-10033,-1.2678200006484985,-1.246880054473877
JVASP-8401,-2.206739902496338,-2.261094808578491
JVASP-52605,-0.9926300048828125,-1.004033088684082
JVASP-8402,-2.1007699966430664,-2.09926438331604
JVASP-45533,-2.647969961166382,-2.657609224319458
JVASP-50015,-3.5827701091766357,-3.5587100982666016
JVASP-21327,-1.689710021018982,-1.7083929777145386
JVASP-9501,-2.2018299102783203,-2.186845064163208
JVASP-10855,-1.4662699699401855,-1.4787386655807495
JVASP-19024,-2.3316500186920166,-2.3196427822113037
JVASP-47953,-2.153019905090332,-2.153592824935913
JVASP-34256,-1.2211400270462036,-1.214957356452942
JVASP-57482,-3.1013801097869873,-3.109987735748291
JVASP-12831,-2.4312000274658203,-2.429281234741211
JVASP-57206,-2.5386099815368652,-2.521285057067871
JVASP-57222,-2.4188199043273926,-2.4015517234802246
JVASP-30347,-1.1982699632644653,-1.1819922924041748
JVASP-50910,-3.3891398906707764,-3.4507341384887695
JVASP-34213,-2.1270499229431152,-2.204739570617676
JVASP-42372,-1.4828799962997437,-1.4944477081298828
JVASP-50913,-1.93818998336792,-1.9564635753631592
JVASP-21353,-2.566459894180298,-2.554950714111328
JVASP-34219,-2.9012200832366943,-2.8782448768615723
JVASP-34191,-0.6211699843406677,-0.6649243235588074
JVASP-42387,-2.2604000568389893,-2.2647647857666016
JVASP-57483,-2.3344600200653076,-2.2858293056488037
JVASP-30610,-1.776769995689392,-1.7573213577270508
JVASP-30565,-3.062069892883301,-3.0593090057373047
JVASP-11198,-1.4042999744415283,-1.3830534219741821
JVASP-29863,-0.8579400181770325,-0.8487899899482727
JVASP-50666,-2.8823599815368652,-2.7953996658325195
JVASP-42695,-1.6566200256347656,-1.6588245630264282
JVASP-11777,-1.879390001296997,-1.8587359189987183
JVASP-50536,-2.9885799884796143,-2.9794678688049316
JVASP-59853,-1.3518500328063965,-1.342028021812439
JVASP-50852,-3.4576098918914795,-3.464397430419922
JVASP-30176,-1.788849949836731,-1.7702805995941162
JVASP-34276,-2.7563700675964355,-2.7792224884033203
JVASP-9511,-2.5086100101470947,-2.5206520557403564
JVASP-10140,-2.110640048980713,-2.059798002243042
JVASP-8428,-1.9098000526428223,-1.9012924432754517
JVASP-34281,-1.3283100128173828,-1.577299952507019
JVASP-29867,-0.8568500280380249,-0.8528850078582764
JVASP-49662,-1.8022899627685547,-1.7781049013137817
JVASP-50542,-2.446500062942505,-2.516183853149414
JVASP-9512,-2.0529699325561523,-2.0754446983337402
JVASP-78954,-1.4749300479888916,-1.4428791999816895
JVASP-12631,-1.2791399955749512,-1.2942416667938232
JVASP-59598,-1.889680027961731,-1.8575397729873657
JVASP-9707,-0.8115000128746033,-0.7610182166099548
JVASP-10907,-0.9283999800682068,-1.0697602033615112
JVASP-13413,-3.394279956817627,-3.3909106254577637
JVASP-55605,-1.0134400129318237,-1.0025697946548462
JVASP-49182,-3.079200029373169,-3.071138858795166
JVASP-12969,-0.9769999980926514,-0.9828110337257385
JVASP-49669,-2.478749990463257,-2.4671833515167236
JVASP-9564,-1.9947400093078613,-2.0158259868621826
JVASP-79526,-2.996999979019165,-3.279594898223877
JVASP-79307,-0.9914000034332275,-1.0367316007614136
JVASP-78876,-1.2519999742507935,-1.2033201456069946
JVASP-9948,-1.9396400451660156,-1.873376727104187
JVASP-55611,-2.7532598972320557,-2.7376809120178223
JVASP-9788,-2.299649953842163,-2.276599407196045
JVASP-42706,-2.095750093460083,-2.100515604019165
JVASP-30358,-2.3236799240112305,-2.3513362407684326
JVASP-11591,-2.5055999755859375,-2.512315034866333
JVASP-34293,-2.3931400775909424,-2.409701108932495
JVASP-11015,-1.4930100440979004,-1.4905909299850464
JVASP-10699,-2.990999937057495,-2.9912309646606445
JVASP-34244,-1.723289966583252,-1.8375905752182007
JVASP-11017,-3.169790029525757,-3.1943931579589844
JVASP-10361,-1.6432600021362305,-1.6114624738693237
JVASP-49885,-3.1646299362182617,-3.063798666000366
JVASP-34245,-1.4467300176620483,-1.435703158378601
JVASP-57546,-2.3943400382995605,-2.3975043296813965
JVASP-10913,-1.5568499565124512,-1.577654480934143
JVASP-9951,-2.3968000411987305,-2.388854742050171
JVASP-10702,-2.7923099994659424,-2.7815470695495605
JVASP-50433,-1.6564199924468994,-1.6295993328094482
JVASP-49186,-2.523240089416504,-2.537247896194458
JVASP-29794,-1.8375500440597534,-1.8400532007217407
JVASP-49191,-0.7671300172805786,-0.6633073687553406
JVASP-12635,-2.2502200603485107,-2.2625908851623535
JVASP-49551,-1.833739995956421,-1.8369741439819336
JVASP-52131,-0.6211699843406677,-0.6648821830749512
JVASP-34471,-1.311560034751892,-1.3434845209121704
JVASP-50030,-3.9163999557495117,-4.052182674407959
JVASP-51010,-1.9934899806976318,-1.9930336475372314
JVASP-36591,-1.269860029220581,-1.2884224653244019
JVASP-10659,-3.189889907836914,-3.189347267150879
JVASP-50032,-2.4528400897979736,-2.4332778453826904
JVASP-36592,-2.726330041885376,-2.7587218284606934
JVASP-30624,-1.8005599975585938,-1.8367869853973389
JVASP-9354,-1.9373799562454224,-1.8993865251541138
JVASP-1118,-0.7348099946975708,-0.6932217478752136
JVASP-58163,-0.6967399716377258,-0.8290968537330627
JVASP-36595,-0.712090015411377,-0.6460000872612
JVASP-9520,-2.067039966583252,-2.0817997455596924
JVASP-9797,-0.065420001745224,-0.11917977035045624
JVASP-36632,-1.1375700235366821,-1.2063605785369873
JVASP-81498,-2.3724899291992188,-2.3792006969451904
JVASP-9625,-1.8356800079345703,-1.8802189826965332
JVASP-11551,-2.0117599964141846,-2.005025625228882
JVASP-36635,-1.5039299726486206,-1.5960193872451782
JVASP-57838,-2.5573201179504395,-2.5480456352233887
JVASP-36237,-1.0624500513076782,-0.8649851679801941
JVASP-11035,-1.7509499788284302,-1.6620105504989624
JVASP-34357,-3.5071001052856445,-3.5151171684265137
JVASP-50034,-1.6770100593566895,-1.647626280784607
JVASP-34365,-3.196700096130371,-3.2090063095092773
JVASP-58267,-2.7377800941467285,-2.650542736053467
JVASP-13743,-2.738759994506836,-2.7277703285217285
JVASP-30372,-1.2793300151824951,-1.266780138015747
JVASP-50867,-2.8636999130249023,-2.839874744415283
JVASP-12644,-2.6409900188446045,-2.630887985229492
JVASP-29796,-2.2026500701904297,-2.230534791946411
JVASP-1142,-3.824700117111206,-3.832235813140869
JVASP-32999,-0.07083000242710114,-0.004421144723892212
JVASP-11606,-2.522670030593872,-2.534451961517334
JVASP-47668,-2.08555006980896,-2.0863420963287354
JVASP-34376,-3.0065200328826904,-3.0267834663391113
JVASP-43519,-3.7707200050354004,-3.7664713859558105
JVASP-10573,-1.5180399417877197,-1.5525282621383667
JVASP-12445,-2.940229892730713,-2.9322214126586914
JVASP-10928,-2.364269971847534,-2.3227455615997314
JVASP-51910,-2.958559989929199,-2.96589994430542
JVASP-9964,-1.919160008430481,-1.928208589553833
JVASP-36245,-0.3937700092792511,-0.2909781038761139
JVASP-11498,-1.1375499963760376,-1.0855610370635986
JVASP-11499,-2.851759910583496,-2.857361316680908
JVASP-40129,-1.6726499795913696,-1.6944292783737183
JVASP-29798,-2.4510300159454346,-2.3896379470825195
JVASP-9644,-0.8887100219726562,-0.9141461253166199
JVASP-49596,-2.227560043334961,-2.2360177040100098
JVASP-36297,-0.5238000154495239,-0.37523558735847473
JVASP-34513,-3.499650001525879,-3.484644889831543
JVASP-29799,-1.1910200119018555,-1.1156665086746216
JVASP-58508,-1.234760046005249,-1.3611342906951904
JVASP-49599,-2.7622599601745605,-2.8115992546081543
JVASP-50100,-2.4726099967956543,-2.5705106258392334
JVASP-10024,-1.6945199966430664,-1.7205156087875366
JVASP-9229,-1.379930019378662,-1.5546876192092896
JVASP-49604,-1.8078999519348145,-1.8263555765151978
JVASP-42315,-2.932990074157715,-2.961592197418213
JVASP-27669,-1.5270099639892578,-1.4505431652069092
JVASP-29800,-1.1911699771881104,-1.1182827949523926
JVASP-42528,-1.6529099941253662,-1.7157529592514038
JVASP-10648,-1.6907600164413452,-1.7261065244674683
JVASP-42530,-1.934559941291809,-1.9026621580123901
JVASP-34173,-2.2796199321746826,-2.297480344772339
JVASP-9104,-0.7370399832725525,-0.7977229952812195
JVASP-10352,-1.7685699462890625,-1.7623063325881958
JVASP-42384,-2.200429916381836,-2.248955726623535
JVASP-58194,-1.9935200214385986,-2.0124435424804688
JVASP-36255,-0.6428999900817871,-0.5377926230430603
JVASP-42386,-1.4346799850463867,-1.4316965341567993
JVASP-42607,-1.4394400119781494,-1.4043537378311157
JVASP-30541,-2.401710033416748,-2.3969571590423584
JVASP-35122,-2.8010799884796143,-2.7921459674835205
JVASP-30543,-1.1106300354003906,-1.1009281873703003
JVASP-47710,-1.9727100133895874,-1.9635065793991089
JVASP-47712,-2.9949100017547607,-2.9290199279785156
JVASP-42451,-2.288290023803711,-2.314236879348755
JVASP-42458,-2.7355000972747803,-2.7369415760040283
JVASP-50751,-1.6419099569320679,-1.6511882543563843
JVASP-59622,0.6489400267601013,0.7013992667198181
JVASP-50752,-3.2290899753570557,-3.235276222229004
JVASP-42746,-1.9987499713897705,-1.9871810674667358
JVASP-57525,-2.7377800941467285,-2.6504950523376465
JVASP-35840,-3.518019914627075,-3.3382954597473145
JVASP-58391,-2.677989959716797,-2.70261287689209
JVASP-21390,-2.8961799144744873,-2.882141590118408
JVASP-22919,-3.0903100967407227,-3.056264877319336
JVASP-57156,-1.5041500329971313,-1.5270634889602661
JVASP-22922,-2.3456499576568604,-2.348536729812622
JVASP-29810,-1.8287299871444702,-1.8237580060958862
JVASP-57794,-2.919840097427368,-2.912213087081909
JVASP-51521,-1.1255799531936646,-1.3011881113052368
JVASP-20193,-3.924420118331909,-3.9396779537200928
JVASP-35132,-3.2681798934936523,-3.265815258026123
JVASP-22554,-1.066580057144165,-1.1015536785125732
JVASP-22974,-2.5938799381256104,-2.5820937156677246
JVASP-59627,-2.611449956893921,-2.617427349090576
JVASP-23323,-0.8074399828910828,-1.0460933446884155
JVASP-50457,-3.2085399627685547,-3.228809118270874
JVASP-36517,-2.0795700550079346,-2.0985794067382812
JVASP-60063,-1.5549499988555908,-1.4445079565048218
JVASP-50459,-2.126840114593506,-2.2286524772644043
JVASP-50040,-3.7927799224853516,-3.7891464233398438
JVASP-51974,-3.1449100971221924,-3.1626505851745605
JVASP-58320,-2.9451699256896973,-2.917497158050537
JVASP-29833,-1.840939998626709,-1.8367358446121216
JVASP-23758,-2.1195099353790283,-2.0092365741729736
JVASP-58132,-0.4637199938297272,-0.4310964047908783
JVASP-43118,-2.0816500186920166,-2.0790328979492188
JVASP-23867,-0.5573599934577942,-0.5241114497184753
JVASP-20766,-1.9934300184249878,-2.020338296890259
JVASP-50045,-0.7967000007629395,-0.7607106566429138
JVASP-21030,-2.383389949798584,-2.3658952713012695
JVASP-51555,-2.8524699211120605,-2.797215700149536
JVASP-26566,-3.3169500827789307,-3.3236923217773438
JVASP-59661,-2.8114099502563477,-2.7883458137512207
JVASP-58332,-2.0403800010681152,-2.03233003616333
JVASP-26352,-1.7565300464630127,-1.7084741592407227
JVASP-26354,-1.970620036125183,-1.9604359865188599
JVASP-58343,-2.7923800945281982,-2.7393245697021484
JVASP-58345,-2.8841500282287598,-2.856884717941284
JVASP-25801,-2.4645299911499023,-2.4713528156280518
JVASP-23901,-2.6953299045562744,-2.689359188079834
JVASP-26407,-2.2685799598693848,-2.2705070972442627
JVASP-23223,-1.6622400283813477,-1.802429437637329
JVASP-26361,-1.9122999906539917,-1.9032343626022339
JVASP-31165,-0.17226000130176544,-0.09068647027015686
JVASP-40398,-2.9957098960876465,-3.026844024658203
JVASP-25606,-2.885080099105835,-2.8648767471313477
JVASP-26413,-2.0953400135040283,-2.0860178470611572
JVASP-26414,-2.197510004043579,-2.167557716369629
JVASP-21144,-2.4848499298095703,-2.461338520050049
JVASP-41,-2.901279926300049,-2.878251791000366
JVASP-57073,-3.0386900901794434,-3.0478177070617676
JVASP-26626,-2.3958799839019775,-2.406505584716797
JVASP-39095,-2.878809928894043,-2.8553905487060547
JVASP-23239,-2.8580799102783203,-2.8237223625183105
JVASP-41331,-2.1895999908447266,-2.1879947185516357
JVASP-58354,-2.84975004196167,-2.8174028396606445
JVASP-23187,-0.7359600067138672,-0.801858127117157
JVASP-26420,-2.1786000728607178,-2.185680389404297
JVASP-23189,-2.614880084991455,-2.5920066833496094
JVASP-22780,-1.4392000436782837,-1.4596420526504517
JVASP-22782,-3.214430093765259,-3.20104718208313
JVASP-25109,0.07614000141620636,0.12068454176187515
JVASP-38331,-2.1026999950408936,-2.1031062602996826
JVASP-25620,-1.4597100019454956,-1.4678336381912231
JVASP-40300,-1.893339991569519,-1.8993051052093506
JVASP-26460,-2.7686800956726074,-2.75724458694458
JVASP-26464,-2.105959892272949,-2.0731453895568848
JVASP-39059,-2.1093599796295166,-2.105884552001953
JVASP-19592,-1.499809980392456,-1.5245896577835083
JVASP-54682,-1.2303800582885742,-1.2212307453155518
JVASP-54685,-1.1942800283432007,-1.2223093509674072
JVASP-54687,-2.8809499740600586,-2.8948123455047607
JVASP-26391,-2.8137199878692627,-2.7703850269317627
JVASP-25624,-1.8379900455474854,-1.801175832748413
JVASP-21594,-2.6806700229644775,-2.64192533493042
JVASP-26394,-2.328239917755127,-2.3136379718780518
JVASP-37604,-2.193540096282959,-2.1798648834228516
JVASP-36584,-1.614840030670166,-1.5555592775344849
JVASP-37910,-3.5097999572753906,-3.4892945289611816
JVASP-58253,-3.406330108642578,-3.3992533683776855
JVASP-54694,-2.012320041656494,-2.009939432144165
JVASP-38546,-0.33730000257492065,-0.4672890603542328
JVASP-40650,-1.3001099824905396,-1.2921086549758911
JVASP-38451,-2.754549980163574,-2.88875675201416
JVASP-59574,-1.8290300369262695,-1.8192797899246216
JVASP-37521,-2.0830399990081787,-2.058812141418457
JVASP-26728,-1.2757200002670288,-1.2329151630401611
JVASP-36764,-0.4294700026512146,-0.41610708832740784
JVASP-39301,-0.44029000401496887,-0.6880161166191101
JVASP-40656,-1.619920015335083,-1.5972621440887451
JVASP-15961,-1.7982300519943237,-1.889001727104187
JVASP-38460,-0.520799994468689,-0.7616299986839294
JVASP-29835,-1.84089994430542,-1.8366987705230713
JVASP-31840,-1.4800900220870972,-1.4766122102737427
JVASP-42516,-1.8082200288772583,-1.816759467124939
JVASP-29383,-0.796280026435852,-0.7201475501060486
JVASP-49932,-2.7471001148223877,-2.8187808990478516
JVASP-29467,-1.0917400121688843,-1.119442343711853
JVASP-58434,-3.0657899379730225,-3.0708155632019043
JVASP-30084,-0.8811900019645691,-0.8342342972755432
JVASP-9671,-1.9399499893188477,-1.9975899457931519
JVASP-10102,-2.909250020980835,-2.902308702468872
JVASP-106985,-2.402590036392212,-2.339468479156494
JVASP-33742,-0.9091399908065796,-0.8666648268699646
JVASP-30182,-3.0038299560546875,-3.133361577987671
JVASP-12744,-1.342479944229126,-1.3494197130203247
JVASP-30296,-1.002210021018982,-0.9835694432258606
JVASP-9284,-1.1962699890136719,-1.1514204740524292
JVASP-10105,-2.540649890899658,-2.504620313644409
JVASP-32846,-0.7863600254058838,-0.7619956135749817
JVASP-12580,-0.7472100257873535,-0.7766291499137878
JVASP-57809,-2.3754799365997314,-2.3813395500183105
JVASP-29417,-1.2106800079345703,-1.1955317258834839
JVASP-57185,-3.3997299671173096,-3.4135265350341797
JVASP-36717,-2.6073598861694336,-2.5544681549072266
JVASP-30503,-0.6861000061035156,-0.6853641271591187
JVASP-36776,-1.2435599565505981,-1.227150559425354
JVASP-36778,-0.8801699876785278,-0.8694950938224792
JVASP-29362,-2.101710081100464,-2.096703052520752
JVASP-38308,-2.1216399669647217,-2.104172706604004
JVASP-38592,-1.8672800064086914,-1.8743689060211182
JVASP-38396,-1.7546900510787964,-1.7451385259628296
JVASP-38749,-3.047569990158081,-3.013005256652832
JVASP-32340,-1.4664299488067627,-1.4674359560012817
JVASP-32419,-0.1873999983072281,-0.15495096147060394
JVASP-36840,-0.3569200038909912,-0.28362420201301575
JVASP-30233,-1.1662499904632568,-1.2529059648513794
JVASP-35188,-2.11641001701355,-2.097156047821045
JVASP-36844,-0.6996200084686279,-0.6621769070625305
JVASP-40672,-2.1651298999786377,-2.171999931335449
JVASP-46795,-2.4761500358581543,-2.4972469806671143
JVASP-44367,-2.4002599716186523,-2.39876651763916
JVASP-45175,-2.190619945526123,-2.180447578430176
JVASP-44368,-1.4894100427627563,-1.5169634819030762
JVASP-45920,-2.086699962615967,-2.100879669189453
JVASP-32189,-1.1150399446487427,-1.1213067770004272
JVASP-46667,-2.3460299968719482,-2.3362016677856445
JVASP-46673,-2.218869924545288,-2.2160346508026123
JVASP-46099,-2.2161099910736084,-2.22622013092041
JVASP-46801,-1.516029953956604,-1.562096118927002
JVASP-45772,-2.294790029525757,-2.3035786151885986
JVASP-46103,-0.9231500029563904,-0.898698627948761
JVASP-46893,-2.2040600776672363,-2.1955175399780273
JVASP-46896,-2.8932600021362305,-2.8733763694763184
JVASP-46809,-2.5394599437713623,-2.5627851486206055
JVASP-45934,-2.31889009475708,-2.336357593536377
JVASP-45788,-2.2873499393463135,-2.336138963699341
JVASP-45936,-2.645740032196045,-2.6535191535949707
JVASP-45954,-1.459280014038086,-1.462638258934021
JVASP-45957,-2.306459903717041,-2.295363664627075
JVASP-46914,-2.979759931564331,-2.9825546741485596
JVASP-47029,-1.5683200359344482,-1.5865203142166138
JVASP-46751,-2.042059898376465,-2.0595197677612305
JVASP-46920,-2.6156299114227295,-2.6280136108398438
JVASP-46940,-2.0474600791931152,-2.0440220832824707
JVASP-45997,-0.25457000732421875,-0.1999163031578064
JVASP-44437,-1.9939899444580078,-1.9995769262313843
JVASP-11233,-2.683199882507324,-2.697486400604248
JVASP-46172,-2.1170101165771484,-2.144456148147583
JVASP-36754,-1.050029993057251,-0.9360283017158508
JVASP-46363,-1.375440001487732,-1.33336341381073
JVASP-46365,-1.7262500524520874,-1.6782145500183105
JVASP-12589,-2.0573298931121826,-2.062464475631714
JVASP-44698,-1.62732994556427,-1.654963731765747
JVASP-10082,-1.3498799800872803,-1.4038923978805542
JVASP-9253,-2.1467599868774414,-2.1497864723205566
JVASP-12247,-2.0214500427246094,-1.997734785079956
JVASP-46849,-2.0054500102996826,-2.0070927143096924
JVASP-9673,-1.1400200128555298,-1.1489228010177612
JVASP-9850,-2.107450008392334,-2.137549638748169
JVASP-21262,-2.4353299140930176,-2.441394805908203
JVASP-30444,-0.978879988193512,-0.9816892743110657
JVASP-46254,-2.2462499141693115,-2.2346105575561523
JVASP-55704,-0.5242800116539001,-0.5101486444473267
JVASP-46265,-1.5199999809265137,-1.6596025228500366
JVASP-9252,-1.995270013809204,-1.9954956769943237
JVASP-12489,-2.234179973602295,-2.2264811992645264
JVASP-46862,-2.479569911956787,-2.4634950160980225
JVASP-9498,-1.690500020980835,-1.6626520156860352
JVASP-44524,-1.975790023803711,-1.9835947751998901
JVASP-9216,-2.1083099842071533,-2.0959115028381348
JVASP-46291,-2.8162600994110107,-2.804438352584839
JVASP-11473,-2.181309938430786,-2.183682441711426
JVASP-44725,-2.0355300903320312,-2.0379436016082764
JVASP-46018,-1.995419979095459,-1.9766794443130493
JVASP-43057,-1.2441999912261963,-1.23041570186615
JVASP-43059,-2.021399974822998,-1.9249986410140991
JVASP-44767,-2.15939998626709,-2.1335842609405518
JVASP-44219,-1.5592800378799438,-1.5653644800186157
JVASP-55304,-2.9668400287628174,-2.766948699951172
JVASP-9164,-2.717629909515381,-2.6460330486297607
JVASP-45915,-1.9053900241851807,-1.9410346746444702
JVASP-46047,-2.4224600791931152,-2.43581223487854
JVASP-59245,-2.1750400066375732,-2.231127977371216
JVASP-8203,-1.6167000532150269,-1.5977141857147217
JVASP-9755,-2.0195200443267822,-2.0232856273651123
JVASP-36769,-0.23103000223636627,-0.20721295475959778
JVASP-88148,-3.0355799198150635,-3.0181121826171875
JVASP-52550,-3.5940799713134766,-3.5989465713500977
JVASP-98298,-1.542739987373352,-1.5489144325256348
JVASP-44228,-2.7300899028778076,-2.7355480194091797
JVASP-44468,-2.1879398822784424,-2.2031948566436768
JVASP-46384,-2.3878800868988037,-2.4120147228240967
JVASP-10130,-0.8895000219345093,-0.8200221657752991
JVASP-54744,-1.0851800441741943,-1.050368309020996
JVASP-44687,-1.8056700229644775,-1.799537181854248
JVASP-46182,-2.538409948348999,-2.560506820678711
JVASP-51672,-1.5054099559783936,-1.4357062578201294
JVASP-9244,-2.533060073852539,-2.546121835708618
JVASP-56648,-2.8131699562072754,-2.7711873054504395
JVASP-42988,-1.4558099508285522,-1.4866536855697632
JVASP-46396,-1.4120999574661255,-1.4807809591293335
JVASP-44786,-2.0932400226593018,-2.0964460372924805
JVASP-9379,-1.8542900085449219,-1.7262848615646362
JVASP-30196,-3.654829978942871,-3.5966062545776367
JVASP-53185,-3.7507200241088867,-3.78383469581604
JVASP-36806,-0.8487200140953064,-0.8188075423240662
JVASP-36807,-0.23157000541687012,-0.14991039037704468
JVASP-9750,-3.5226500034332275,-3.5377116203308105
JVASP-44481,-1.4083199501037598,-1.4148633480072021
JVASP-46057,-1.6060199737548828,-1.6573442220687866
JVASP-9495,-2.0258700847625732,-2.0840046405792236
JVASP-59143,-1.206570029258728,-1.1890716552734375
JVASP-55306,-1.5379199981689453,-1.5339807271957397
JVASP-55472,-2.1565399169921875,-2.1532304286956787
JVASP-59113,-1.4975600242614746,-1.436838984489441
JVASP-10039,-1.6466000080108643,-1.6914423704147339
JVASP-9884,-1.240399956703186,-1.2568022012710571
JVASP-34694,-1.8616399765014648,-1.8205941915512085
JVASP-11484,-1.7280000448226929,-1.7321062088012695
JVASP-12395,-2.119110107421875,-2.1090340614318848
JVASP-9610,-1.6341500282287598,-1.6117558479309082
JVASP-9257,-2.4846301078796387,-2.4674487113952637
JVASP-10254,-2.84155011177063,-2.853032350540161
JVASP-10252,-0.9050700068473816,-0.7692299485206604
JVASP-9255,-1.8932199478149414,-1.8954638242721558
JVASP-54756,-1.9908000230789185,-1.9965718984603882
JVASP-9608,-0.9991599917411804,-0.9470433592796326
JVASP-43028,-1.6801400184631348,-1.6713470220565796
JVASP-44390,-1.9686599969863892,-1.9130803346633911
JVASP-12550,-2.035209894180298,-1.9930038452148438
JVASP-9254,-2.8578898906707764,-2.8055100440979004
JVASP-43031,-2.3075499534606934,-2.286506175994873
JVASP-49978,-3.4466500282287598,-3.456343173980713
JVASP-52436,-1.130329966545105,-1.1472185850143433
JVASP-52263,-2.359649896621704,-2.3628454208374023
JVASP-44567,-2.4794600009918213,-2.771594524383545
JVASP-21274,-2.6136600971221924,-2.581531524658203
JVASP-42983,-1.4160100221633911,-1.4362496137619019
JVASP-46539,-2.384390115737915,-2.4017438888549805
JVASP-43001,-2.7185099124908447,-2.726330280303955
JVASP-55470,-1.7437900304794312,-1.7411165237426758
JVASP-10247,-2.4004099369049072,-2.398503065109253
JVASP-46544,-1.2142800092697144,-1.1666826009750366
JVASP-44487,-1.824910044670105,-1.8263623714447021
JVASP-43002,-2.6699700355529785,-2.661193370819092
JVASP-43005,-2.024199962615967,-2.052211284637451
JVASP-10731,-1.1491199731826782,-1.13241446018219
JVASP-11055,-2.6484599113464355,-2.6388816833496094
JVASP-12601,-1.0954500436782837,-1.0616761445999146
JVASP-10059,-2.5503199100494385,-2.5573983192443848
JVASP-12905,-1.583340048789978,-1.6183279752731323
JVASP-17885,-1.7039400339126587,-1.7440189123153687
JVASP-30122,-1.8706200122833252,-1.9125171899795532
JVASP-10049,-1.9203499555587769,-1.9268475770950317
JVASP-9925,-1.4848899841308594,-1.491734266281128
JVASP-10597,-1.5008900165557861,-1.4947413206100464
JVASP-32634,-1.5138100385665894,-1.4971802234649658
JVASP-11401,-3.3591599464416504,-3.344311237335205
JVASP-11400,-3.299420118331909,-3.339320659637451
JVASP-10200,-3.1517300605773926,-3.0692033767700195
JVASP-9295,-1.2026900053024292,-1.2288075685501099
JVASP-46076,-3.9776298999786377,-3.971372604370117
JVASP-12499,-1.4399800300598145,-1.4175838232040405
JVASP-17465,-1.2724800109863281,-1.3594828844070435
