id,target,prediction
JVASP-119663,-2.7120699882507324,-2.7124714851379395
JVASP-12513,-2.5620200634002686,-2.5681514739990234
JVASP-49820,0.027340000495314598,0.017701096832752228
JVASP-21051,-2.372809886932373,-2.3761425018310547
JVASP-100670,-2.6404099464416504,-2.6374902725219727
JVASP-112080,-2.467989921569824,-2.4759521484375
JVASP-88329,-1.3001999855041504,-1.2971460819244385
JVASP-48243,-2.340019941329956,-2.3353214263916016
JVASP-99069,-1.9775500297546387,-1.9841445684432983
JVASP-8247,-0.9149500131607056,-0.914066731929779
JVASP-91478,-1.321239948272705,-1.3148597478866577
JVASP-79761,-1.6339000463485718,-1.6277616024017334
JVASP-48884,-2.878469944000244,-2.8818459510803223
JVASP-39436,-1.7078800201416016,-1.6777981519699097
JVASP-42555,-0.07611999660730362,-0.07733267545700073
JVASP-118726,-1.837589979171753,-1.8399375677108765
JVASP-47722,-2.3917601108551025,-2.395730972290039
JVASP-51020,-0.19643999636173248,-0.1985020637512207
JVASP-34377,-2.6471800804138184,-2.6450109481811523
JVASP-44442,-2.1499600410461426,-2.1548333168029785
JVASP-104940,0.21268999576568604,0.09107881784439087
JVASP-37874,-0.9163600206375122,-0.9193204045295715
JVASP-42982,-0.6612499952316284,-0.6605000495910645
JVASP-110283,-1.3164299726486206,-1.315346121788025
JVASP-120981,-0.11853999644517899,-0.12566351890563965
JVASP-120584,-1.1970000267028809,-1.199864149093628
JVASP-119109,-2.0513999462127686,-2.0647192001342773
JVASP-13820,-1.7189500331878662,-1.7185503244400024
JVASP-36856,-2.177079916000366,-2.183443069458008
JVASP-311,-1.9553300142288208,-1.9649282693862915
JVASP-19298,-0.926580011844635,-0.9275608658790588
JVASP-112602,-1.9040600061416626,-1.910771131515503
JVASP-85775,-1.870519995689392,-1.8702031373977661
JVASP-9896,-2.2499499320983887,-2.255479335784912
JVASP-45396,-4.024290084838867,-4.019941806793213
JVASP-89178,-1.6737699508666992,-1.6832937002182007
JVASP-30731,-2.0478200912475586,-2.050413131713867
JVASP-91415,-2.308350086212158,-2.3157505989074707
JVASP-100524,-2.8406500816345215,-2.8386025428771973
JVASP-45259,-1.748170018196106,-1.744728446006775
JVASP-36624,-0.8098499774932861,-0.8153092861175537
JVASP-26750,-1.922950029373169,-1.9262245893478394
JVASP-43629,-0.023070000112056732,-0.027980245649814606
JVASP-252,-2.107379913330078,-2.1080965995788574
JVASP-107592,-1.3928699493408203,-1.3939889669418335
JVASP-43896,-1.208940029144287,-1.2174655199050903
JVASP-27255,-3.2362499237060547,-3.2447314262390137
JVASP-117312,-2.9702699184417725,-2.9782567024230957
JVASP-112140,-1.5041799545288086,-1.511344313621521
JVASP-39525,-2.024240016937256,-2.023282527923584
JVASP-97956,-1.812209963798523,-1.8158668279647827
JVASP-30516,-2.38316011428833,-2.3955445289611816
JVASP-114724,-2.130769968032837,-2.1312036514282227
JVASP-45255,-3.5522799491882324,-3.5598788261413574
JVASP-46747,-2.116950035095215,-2.119258403778076
JVASP-26409,-2.106829881668091,-2.112830638885498
JVASP-79151,-2.4397599697113037,-2.4426064491271973
JVASP-54443,-1.3455499410629272,-1.3493525981903076
JVASP-117311,-1.7506300210952759,-1.7532110214233398
JVASP-8248,-2.216099977493286,-2.2313036918640137
JVASP-89921,-2.226830005645752,-2.2468910217285156
JVASP-44434,-1.1171300411224365,-1.1147814989089966
JVASP-116196,-2.2148499488830566,-2.2045702934265137
JVASP-102247,-2.1068201065063477,-2.1068477630615234
JVASP-23880,-2.1675899028778076,-2.1773881912231445
JVASP-96874,-2.521130084991455,-2.529369354248047
JVASP-121173,-0.1522199958562851,-0.1485067903995514
JVASP-39317,-1.6205899715423584,-1.6309417486190796
JVASP-113650,-1.472790002822876,-1.4752453565597534
JVASP-120917,-1.7427599430084229,-1.7472676038742065
JVASP-11119,-1.2732599973678589,-1.2783550024032593
JVASP-29456,-1.6721800565719604,-1.6739073991775513
JVASP-48314,-2.35479998588562,-2.3566880226135254
JVASP-21963,-1.0747900009155273,-1.0799381732940674
JVASP-93835,-2.252310037612915,-2.246595859527588
JVASP-35385,-2.899549961090088,-2.8980040550231934
JVASP-95354,-3.2801098823547363,-3.2787580490112305
JVASP-44705,-0.03988000005483627,-0.029539048671722412
JVASP-59051,-2.1694700717926025,-2.1705803871154785
JVASP-30532,0.39193999767303467,0.3932854235172272
JVASP-44628,-2.5034399032592773,-2.5019664764404297
JVASP-86968,-1.5655200481414795,-1.6346688270568848
JVASP-98119,-1.8173600435256958,-1.7693814039230347
JVASP-12897,-2.0622899532318115,-2.0639185905456543
JVASP-11743,-0.38694000244140625,-0.38711217045783997
JVASP-98217,0.16054999828338623,0.15577580034732819
JVASP-48471,-2.0765700340270996,-2.067521095275879
JVASP-42757,-2.2710399627685547,-2.267589569091797
JVASP-17466,-1.8047599792480469,-1.8039098978042603
JVASP-120113,-2.832360029220581,-2.827327251434326
JVASP-87124,-3.31892991065979,-3.320380210876465
JVASP-18031,-2.7387399673461914,-2.748011589050293
JVASP-49610,-2.210939884185791,-2.20829439163208
JVASP-52394,-1.4737199544906616,-1.4806363582611084
JVASP-34205,-3.1284399032592773,-3.1316170692443848
JVASP-105892,-1.443019986152649,-1.4526950120925903
JVASP-107482,-2.554759979248047,-2.5644912719726562
JVASP-8646,-2.7492799758911133,-2.7635183334350586
JVASP-105480,-0.13726000487804413,-0.14044548571109772
JVASP-115470,-1.31141996383667,-1.3157333135604858
JVASP-11553,-2.841049909591675,-2.8506264686584473
JVASP-45407,-2.2056100368499756,-2.1993069648742676
JVASP-88512,-1.3280199766159058,-1.340424656867981
JVASP-57533,-2.727519989013672,-2.7412843704223633
JVASP-78327,-2.954360008239746,-2.9587249755859375
JVASP-86129,-1.7920199632644653,-1.7733848094940186
JVASP-85712,-0.2835499942302704,-0.2910187244415283
JVASP-48307,-2.2952098846435547,-2.301823139190674
JVASP-86017,-2.5095300674438477,-2.5075697898864746
JVASP-120579,-1.1004799604415894,-1.1069973707199097
JVASP-48509,-2.161679983139038,-2.1686291694641113
JVASP-59298,-2.6263298988342285,-2.6333866119384766
JVASP-91824,-1.4359699487686157,-1.4306410551071167
JVASP-96950,-3.5627799034118652,-3.5577359199523926
JVASP-11753,-1.5607199668884277,-1.5592041015625
JVASP-42744,-2.846980094909668,-2.850637435913086
JVASP-118588,-2.3683900833129883,-2.357895851135254
JVASP-48083,-1.7921600341796875,-1.793660044670105
JVASP-54704,-3.3076999187469482,-3.312016487121582
JVASP-59102,-2.7968900203704834,-2.796990394592285
JVASP-36821,-0.8171300292015076,-0.816584587097168
JVASP-11478,-2.2299299240112305,-2.2311453819274902
JVASP-34737,-2.0783300399780273,-2.0815768241882324
JVASP-26172,-0.7574399709701538,-0.7559413909912109
JVASP-38372,-2.4090499877929688,-2.4127516746520996
JVASP-95250,-1.4473799467086792,-1.4470783472061157
JVASP-8263,-1.56535005569458,-1.5520360469818115
JVASP-43982,-2.7660200595855713,-2.7673377990722656
JVASP-58595,-2.736999988555908,-2.729701519012451
JVASP-48204,-1.8451800346374512,-1.8370267152786255
JVASP-106377,-1.6709699630737305,-1.6731420755386353
JVASP-109022,-2.1955199241638184,-2.192931652069092
JVASP-116773,-2.87103009223938,-2.8724193572998047
JVASP-112845,-1.178189992904663,-1.1816905736923218
JVASP-118984,-2.062230110168457,-2.0594215393066406
JVASP-36614,-1.1089500188827515,-1.1162127256393433
JVASP-85469,-2.174609899520874,-2.1744728088378906
JVASP-105102,-2.088599920272827,-2.083155870437622
JVASP-22694,-2.0605599880218506,-2.0589776039123535
JVASP-54738,-1.2631200551986694,-1.2663238048553467
JVASP-11779,-2.2023000717163086,-2.186779499053955
JVASP-61675,-1.8917499780654907,-1.8862491846084595
JVASP-112435,-1.0505000352859497,-1.0566706657409668
JVASP-59246,-3.10903000831604,-3.106259346008301
JVASP-87241,-0.8807299733161926,-0.8965007066726685
JVASP-42241,0.1641400009393692,0.15227875113487244
JVASP-42580,-2.3197600841522217,-2.3235182762145996
JVASP-88651,-2.7853500843048096,-2.77701473236084
JVASP-117435,-1.72121000289917,-1.72268807888031
JVASP-111898,-2.529520034790039,-2.529153823852539
JVASP-113746,-1.0822700262069702,-1.08048677444458
JVASP-57138,-2.005510091781616,-2.007012367248535
JVASP-26276,-1.9549000263214111,-1.9568222761154175
JVASP-105587,-2.477910041809082,-2.479930877685547
JVASP-101923,-2.7735700607299805,-2.7783961296081543
JVASP-11388,-0.732010006904602,-0.718708872795105
JVASP-7875,-3.07738995552063,-3.083569049835205
JVASP-119629,-1.1998000144958496,-1.2098783254623413
JVASP-9927,-1.6766200065612793,-1.6733264923095703
JVASP-45761,-3.351979970932007,-3.34867000579834
JVASP-117020,-2.585129976272583,-2.575538158416748
JVASP-113532,-0.4469900131225586,-0.448798269033432
JVASP-112041,-2.3078200817108154,-2.3053293228149414
JVASP-87261,-0.6830099821090698,-0.6862306594848633
JVASP-21981,-3.4087700843811035,-3.4468607902526855
JVASP-103870,-0.5882700085639954,-0.6182848811149597
JVASP-1225,-2.20674991607666,-2.207498073577881
JVASP-9213,-1.903689980506897,-1.8717467784881592
JVASP-112756,-0.4660300016403198,-0.47538673877716064
JVASP-48390,-2.039530038833618,-2.0415239334106445
JVASP-26871,-3.661360025405884,-3.674772262573242
JVASP-57298,-1.8111799955368042,-1.8118517398834229
JVASP-104138,0.19163000583648682,0.18226778507232666
JVASP-105584,-2.0479400157928467,-2.0492496490478516
JVASP-55829,-0.6791800260543823,-0.6948751211166382
JVASP-116677,-1.312790036201477,-1.3081130981445312
JVASP-118338,-2.6561601161956787,-2.6655330657958984
JVASP-111796,-1.9405499696731567,-1.9457341432571411
JVASP-109817,-2.598900079727173,-2.600586414337158
JVASP-89300,-3.5766799449920654,-3.578001022338867
JVASP-120690,-2.875149965286255,-2.8767614364624023
JVASP-12261,-2.202549934387207,-2.2063746452331543
JVASP-44828,-1.536139965057373,-1.5388492345809937
JVASP-30573,-2.6258599758148193,-2.6157426834106445
JVASP-9234,-2.302030086517334,-2.292728900909424
JVASP-36626,-2.2327799797058105,-2.2288832664489746
JVASP-12634,-0.8189600110054016,-0.831265926361084
JVASP-111592,-3.268739938735962,-3.2890238761901855
JVASP-36793,-2.624619960784912,-2.61785888671875
JVASP-57607,-2.151060104370117,-2.1547389030456543
JVASP-33415,-1.5146100521087646,-1.5176769495010376
JVASP-48251,-2.453200101852417,-2.4653048515319824
JVASP-102353,-1.8299200534820557,-1.8271061182022095
JVASP-104729,-2.278059959411621,-2.2789974212646484
JVASP-102780,-1.3626199960708618,-1.3579517602920532
JVASP-103894,-1.2314499616622925,-1.2452503442764282
JVASP-21355,-0.6625300049781799,-0.6638179421424866
JVASP-12702,-0.7977499961853027,-0.8018781542778015
JVASP-91714,0.07478000223636627,0.0772455632686615
JVASP-39397,-0.8089799880981445,-0.8076741099357605
JVASP-42660,-1.1323299407958984,-1.1282325983047485
JVASP-109825,-1.7564300298690796,-1.751205325126648
JVASP-22217,-1.5503900051116943,-1.5517895221710205
JVASP-98784,-1.7847100496292114,-1.7860051393508911
JVASP-43820,-0.14393000304698944,-0.1446128785610199
JVASP-36718,-2.4635300636291504,-2.461404800415039
JVASP-58370,-1.9856799840927124,-1.9860750436782837
JVASP-43052,-2.8525099754333496,-2.8531417846679688
JVASP-57123,-2.554840087890625,-2.552422523498535
JVASP-36636,-2.7001900672912598,-2.7027106285095215
JVASP-56635,-1.2433700561523438,-1.2443790435791016
JVASP-9456,-1.9743499755859375,-1.9607280492782593
JVASP-19359,-2.581160068511963,-2.588082790374756
JVASP-46717,-2.049149990081787,-2.0435919761657715
JVASP-115083,-0.23193000257015228,-0.23984286189079285
JVASP-103814,-2.688260078430176,-2.685190200805664
JVASP-47993,-2.9932799339294434,-2.9976677894592285
JVASP-88387,-1.3531099557876587,-1.3546756505966187
JVASP-114352,-2.142519950866699,-2.1448116302490234
JVASP-97551,-2.4570300579071045,-2.458427906036377
JVASP-30795,-1.6373800039291382,-1.6384642124176025
JVASP-97434,-3.836750030517578,-3.8396878242492676
JVASP-11661,-1.7823100090026855,-1.7923094034194946
JVASP-103812,-2.5631699562072754,-2.562260627746582
JVASP-60094,-1.882930040359497,-1.8861056566238403
JVASP-30344,-2.949779987335205,-2.9546422958374023
JVASP-56811,-2.261229991912842,-2.2715282440185547
JVASP-54735,-3.425309896469116,-3.4225149154663086
JVASP-16004,-2.611949920654297,-2.6199140548706055
JVASP-16912,-1.4163099527359009,-1.4227265119552612
JVASP-46737,-0.08636000007390976,-0.08405157923698425
JVASP-22023,-0.6356599926948547,-0.635472297668457
JVASP-116648,-1.8781800270080566,-1.8647900819778442
JVASP-31192,-1.9108599424362183,-1.912335991859436
JVASP-44344,-2.3799800872802734,-2.3839073181152344
JVASP-50146,-2.2273900508880615,-2.2327070236206055
JVASP-116661,-3.0080699920654297,-3.012608051300049
JVASP-40903,-1.6337599754333496,-1.6239043474197388
JVASP-119607,-0.9882699847221375,-0.9938099384307861
JVASP-30261,-2.9492499828338623,-2.942565441131592
JVASP-88400,-1.7436699867248535,-1.7454649209976196
JVASP-36638,-1.7281700372695923,-1.7121955156326294
JVASP-9994,-2.914060115814209,-2.9238014221191406
JVASP-49202,-0.184579998254776,-0.18651066720485687
JVASP-11043,-2.234380006790161,-2.2284202575683594
JVASP-115307,-3.3393900394439697,-3.340456485748291
JVASP-48916,-2.6994500160217285,-2.7005391120910645
JVASP-54780,-2.1668601036071777,-2.169790744781494
JVASP-119709,-2.402559995651245,-2.3922057151794434
JVASP-112912,-3.1844100952148438,-3.187112808227539
JVASP-11004,-1.534980058670044,-1.5422731637954712
JVASP-50463,-2.9069299697875977,-2.9092440605163574
JVASP-11755,-2.74426007270813,-2.746318817138672
JVASP-100058,-2.8279800415039062,-2.833036422729492
JVASP-117715,-0.9925000071525574,-0.9950391054153442
JVASP-46796,-0.997409999370575,-1.0117864608764648
JVASP-85647,-1.5198999643325806,-1.5209192037582397
JVASP-17190,-1.8516199588775635,-1.8616067171096802
JVASP-26400,-1.81728994846344,-1.8243335485458374
JVASP-113677,0.1560799926519394,0.1622849702835083
JVASP-4435,-0.37634000182151794,-0.38401472568511963
JVASP-91612,-2.137700080871582,-2.147223949432373
JVASP-12497,-1.489259958267212,-1.4999281167984009
JVASP-48240,-1.464750051498413,-1.4748932123184204
JVASP-59226,-0.6176499724388123,-0.6216427087783813
JVASP-116069,0.019050000235438347,0.02148549258708954
JVASP-44966,-1.6865400075912476,-1.678881287574768
JVASP-34640,-1.5014100074768066,-1.5086119174957275
JVASP-9366,-1.1074299812316895,-1.11007821559906
JVASP-114443,-1.5482200384140015,-1.5486773252487183
JVASP-119368,-2.7353100776672363,-2.738534450531006
JVASP-42646,-1.6959600448608398,-1.7006906270980835
JVASP-48114,-2.5980300903320312,-2.6034998893737793
JVASP-59576,-2.593549966812134,-2.591777801513672
JVASP-11999,-0.6425399780273438,-0.6480000615119934
JVASP-30376,-2.0548200607299805,-2.0521602630615234
JVASP-100253,-3.9196200370788574,-3.9240612983703613
JVASP-49935,-1.9152400493621826,-1.9139443635940552
JVASP-55508,-3.0149900913238525,-3.021432399749756
JVASP-101979,-1.3938000202178955,-1.3954288959503174
JVASP-98467,-2.687809944152832,-2.689589500427246
JVASP-85707,-1.3502399921417236,-1.351019263267517
JVASP-90425,-2.539210081100464,-2.5516486167907715
JVASP-2982,-1.9552899599075317,-1.9597089290618896
JVASP-57359,-2.5227200984954834,-2.5238399505615234
JVASP-48187,-2.0933799743652344,-2.0910253524780273
JVASP-99646,-2.2507901191711426,-2.256331443786621
JVASP-44655,-1.2892400026321411,-1.2866991758346558
JVASP-58468,-1.0702300071716309,-1.0771818161010742
JVASP-103864,-0.8177899718284607,-0.818002462387085
JVASP-43095,-2.2813000679016113,-2.2839431762695312
JVASP-116657,-2.872270107269287,-2.868074893951416
JVASP-16932,-2.127350091934204,-2.1247968673706055
JVASP-114389,-3.346019983291626,-3.3500514030456543
JVASP-55449,-3.167840003967285,-3.1734824180603027
JVASP-96632,-3.909909963607788,-3.9116339683532715
JVASP-113649,-2.277820110321045,-2.2736401557922363
JVASP-9782,-1.842229962348938,-1.8480850458145142
JVASP-12066,-2.1041300296783447,-2.109433174133301
JVASP-51763,-1.2108700275421143,-1.211760401725769
JVASP-118422,-2.0747599601745605,-2.064481735229492
JVASP-42694,-2.5430500507354736,-2.544188976287842
JVASP-115498,-1.9300700426101685,-1.940132737159729
JVASP-29385,-1.5951299667358398,-1.601448893547058
JVASP-118216,-2.3795599937438965,-2.3789682388305664
JVASP-112087,-2.99114990234375,-2.9974374771118164
JVASP-14062,-1.1929099559783936,-1.1967260837554932
JVASP-8244,-3.154599905014038,-3.1598424911499023
JVASP-36852,-1.7987899780273438,-1.8028194904327393
JVASP-36625,-2.0928800106048584,-2.079181671142578
JVASP-112170,-0.8508800268173218,-0.8527006506919861
JVASP-113244,-1.9665299654006958,-1.981431245803833
JVASP-42641,-1.5218900442123413,-1.5233652591705322
JVASP-12166,-2.096950054168701,-2.0986552238464355
JVASP-118619,-0.15699000656604767,-0.15874730050563812
JVASP-30266,-0.5487800240516663,-0.5541839599609375
JVASP-30383,-2.1327199935913086,-2.133291721343994
JVASP-58408,-2.596299886703491,-2.5849556922912598
JVASP-42219,-2.7270700931549072,-2.7181849479675293
JVASP-79821,-2.072969913482666,-2.085331916809082
JVASP-29435,-0.25123000144958496,-0.26069217920303345
JVASP-8617,-2.700429916381836,-2.6997547149658203
JVASP-97953,-1.1365200281143188,-1.1341103315353394
JVASP-34192,-1.28603994846344,-1.2768936157226562
JVASP-42919,-1.9496300220489502,-1.9492722749710083
JVASP-110314,0.03895999863743782,0.030732885003089905
JVASP-112018,-2.4336700439453125,-2.440939426422119
JVASP-11698,-2.1058499813079834,-2.108736991882324
JVASP-10922,-2.5128800868988037,-2.516214370727539
JVASP-79569,-1.705899953842163,-1.7026063203811646
JVASP-45225,-1.2573800086975098,-1.2664328813552856
JVASP-112315,-1.4820400476455688,-1.4757776260375977
JVASP-13915,-2.493530035018921,-2.492640972137451
JVASP-97637,-2.6816799640655518,-2.686309337615967
JVASP-23190,-2.0016698837280273,-1.9949958324432373
JVASP-29370,-1.528090000152588,-1.5221892595291138
JVASP-42760,-2.0264499187469482,-2.266824722290039
JVASP-95566,-1.577739953994751,-1.5513582229614258
JVASP-10671,-3.659600019454956,-3.662902355194092
JVASP-116803,-0.7433199882507324,-0.7451258897781372
JVASP-113201,-2.648560047149658,-2.6457090377807617
JVASP-91239,-1.854099988937378,-1.8535125255584717
JVASP-39340,-1.5429799556732178,-1.547268033027649
JVASP-63134,-1.2703399658203125,-1.2719062566757202
JVASP-35137,-2.4969799518585205,-2.4986319541931152
JVASP-105096,-2.4323699474334717,-2.4266629219055176
JVASP-11276,-1.9464999437332153,-1.9425100088119507
JVASP-117389,-1.2318099737167358,-1.2329994440078735
JVASP-24787,-1.780400037765503,-1.7998183965682983
JVASP-44637,-0.4720099866390228,-0.48036500811576843
JVASP-44478,-1.4485900402069092,-1.4538999795913696
JVASP-15695,-0.7169899940490723,-0.7146866917610168
JVASP-13350,-4.006959915161133,-4.010368824005127
JVASP-48440,-2.5035200119018555,-2.5039620399475098
JVASP-42333,-2.1095900535583496,-2.1102352142333984
JVASP-118333,-1.6019999980926514,-1.6126197576522827
JVASP-112103,-3.197240114212036,-3.2057652473449707
JVASP-42825,-1.5005199909210205,-1.4920107126235962
JVASP-20955,-1.2097899913787842,-1.2107144594192505
JVASP-1516,-2.973449945449829,-2.9781956672668457
JVASP-43100,-2.720139980316162,-2.7114925384521484
JVASP-43819,-1.7383500337600708,-1.7329927682876587
JVASP-11719,-2.0103399753570557,-2.0039024353027344
JVASP-117425,-2.8392200469970703,-2.837833881378174
JVASP-115278,-1.4350299835205078,-1.4435817003250122
JVASP-42719,-3.3519599437713623,-3.361024856567383
JVASP-42396,-2.6468100547790527,-2.651467800140381
JVASP-12492,-0.6459299921989441,-0.6565672159194946
JVASP-47554,-3.279370069503784,-3.281918525695801
JVASP-89269,-1.7392100095748901,-1.7452739477157593
JVASP-10054,-0.8479300141334534,-0.8528366088867188
JVASP-8233,-2.9274001121520996,-2.9266510009765625
JVASP-114007,-1.2844699621200562,-1.2868711948394775
JVASP-61527,-1.549630045890808,-1.5631259679794312
JVASP-11023,-2.866849899291992,-2.8729920387268066
JVASP-43039,-3.0953800678253174,-3.08925199508667
JVASP-45864,-2.2804300785064697,-2.2845206260681152
JVASP-115246,-1.6495599746704102,-1.6566752195358276
JVASP-10866,-2.489269971847534,-2.4636592864990234
JVASP-120918,-3.2057900428771973,-3.197970390319824
JVASP-95392,2.5851099491119385,2.5577006340026855
JVASP-88588,-1.6655800342559814,-1.656516194343567
JVASP-89079,-1.9548300504684448,-1.9561043977737427
JVASP-24417,-1.8765100240707397,-1.8767317533493042
JVASP-55719,-1.4152899980545044,-1.4158676862716675
JVASP-106292,-2.4030399322509766,-2.402977466583252
JVASP-111940,-1.3908400535583496,-1.4059723615646362
JVASP-79145,0.992110013961792,0.9754959344863892
JVASP-13288,-3.4188599586486816,-3.422424793243408
