id,target,prediction
JVASP-12528,-1.5618200302124023,-1.6404061317443848
JVASP-52877,-1.1698600053787231,-0.5693866014480591
JVASP-29843,-1.8319000005722046,-1.4132930040359497
JVASP-59496,-1.4797799587249756,-1.4179151058197021
JVASP-53615,-0.6029800176620483,-0.8272017240524292
JVASP-33317,-1.819949984550476,-1.2070616483688354
JVASP-8258,-2.043030023574829,-1.397868037223816
JVASP-47891,-2.385970115661621,-2.3734652996063232
JVASP-50893,-3.1241300106048584,-1.037405252456665
JVASP-8649,-1.9436700344085693,-1.2588634490966797
JVASP-50848,-2.744719982147217,-1.8149775266647339
JVASP-42688,-1.592479944229126,-1.732435703277588
JVASP-49914,-3.470060110092163,-2.074512481689453
JVASP-9691,-3.400589942932129,-2.592048406600952
JVASP-9600,-0.4676800072193146,-1.6518304347991943
JVASP-50986,-2.012310028076172,-1.5065094232559204
JVASP-30335,-1.0708600282669067,-1.8196364641189575
JVASP-9774,-2.9277501106262207,-2.3437697887420654
JVASP-50142,-2.97832989692688,-1.8658632040023804
JVASP-10297,-2.842740058898926,-2.3157529830932617
JVASP-8419,-1.7036399841308594,-1.669084072113037
JVASP-45521,-2.594630002975464,-2.499821424484253
JVASP-45367,-2.5202999114990234,-1.9595693349838257
JVASP-5,-3.241039991378784,-3.223860740661621
JVASP-7751,-3.4313900470733643,-1.985225796699524
JVASP-10089,-2.992650032043457,-2.698207139968872
JVASP-8082,-3.4174699783325195,-2.2577900886535645
JVASP-12681,-3.118259906768799,-2.012859344482422
JVASP-13772,-0.33972999453544617,-1.433491587638855
JVASP-30202,-2.0363199710845947,-1.006251573562622
JVASP-7754,-3.470439910888672,-2.181684732437134
JVASP-10747,-1.7384799718856812,-2.089406967163086
JVASP-9734,-1.6223000288009644,-2.0538482666015625
JVASP-8392,-0.8182700276374817,-1.6075810194015503
JVASP-21422,-2.5214900970458984,-2.4538238048553467
JVASP-8786,-2.802649974822998,-1.9287127256393433
JVASP-32703,-0.8024399876594543,-0.7577107548713684
JVASP-56689,-2.1464900970458984,-1.8569899797439575
JVASP-10095,-3.4710299968719482,-1.9843716621398926
JVASP-58927,-2.0704801082611084,-2.314201831817627
JVASP-11758,-3.5875399112701416,-2.819753885269165
JVASP-26279,-1.4967999458312988,-2.4318249225616455
JVASP-10191,-1.9775300025939941,-2.023390293121338
JVASP-11764,-2.574899911880493,-2.4349870681762695
JVASP-11146,-1.7944999933242798,-0.9971264600753784
JVASP-29375,-1.3032200336456299,-0.47295355796813965
JVASP-51892,-2.6748099327087402,-2.183490514755249
JVASP-12577,-0.5046499967575073,-1.1213847398757935
JVASP-22415,-2.5198299884796143,-1.7770780324935913
JVASP-11507,-2.0945000648498535,-2.02280855178833
JVASP-12188,-0.056210000067949295,-0.18944668769836426
JVASP-8748,-0.7871400117874146,-1.378951072692871
JVASP-10653,-1.1040300130844116,-1.3615156412124634
JVASP-9349,-2.070810079574585,-1.623098611831665
JVASP-30553,-2.0290300846099854,-2.1301779747009277
JVASP-30212,-1.96943998336792,-1.2138947248458862
JVASP-10474,-2.5403499603271484,-2.8521981239318848
JVASP-9739,-1.93996000289917,-2.7128522396087646
JVASP-51408,-0.4327099919319153,-1.3200587034225464
JVASP-4364,-1.2677500247955322,-2.6981801986694336
JVASP-50092,-2.6532599925994873,-2.8244857788085938
JVASP-49827,-1.5823099613189697,-0.2177252173423767
JVASP-9555,-2.139349937438965,-2.178288698196411
JVASP-52330,-1.4082200527191162,-1.6188302040100098
JVASP-53021,-1.7310700416564941,-1.7877788543701172
JVASP-53025,-1.0039199590682983,-1.5681127309799194
JVASP-9557,-2.272059917449951,-2.2542972564697266
JVASP-10033,-1.2678200006484985,-1.5150550603866577
JVASP-8401,-2.206739902496338,-1.6421014070510864
JVASP-52605,-0.9926300048828125,-0.7920103073120117
JVASP-8402,-2.1007699966430664,-1.8204301595687866
JVASP-45533,-2.647969961166382,-2.0130128860473633
JVASP-50015,-3.5827701091766357,-2.7823874950408936
JVASP-21327,-1.689710021018982,-1.3154184818267822
JVASP-9501,-2.2018299102783203,-2.1070940494537354
JVASP-10855,-1.4662699699401855,-1.8616901636123657
JVASP-19024,-2.3316500186920166,-2.64697527885437
JVASP-47953,-2.153019905090332,-2.0042684078216553
JVASP-34256,-1.2211400270462036,-1.3838649988174438
JVASP-57482,-3.1013801097869873,-2.5126211643218994
JVASP-12831,-2.4312000274658203,-1.1122995615005493
JVASP-57206,-2.5386099815368652,-2.429217576980591
JVASP-57222,-2.4188199043273926,-2.200345754623413
JVASP-30347,-1.1982699632644653,-0.9056781530380249
JVASP-50910,-3.3891398906707764,-2.5724408626556396
JVASP-34213,-2.1270499229431152,-2.1678402423858643
JVASP-42372,-1.4828799962997437,-1.6041747331619263
JVASP-50913,-1.93818998336792,-1.8011583089828491
JVASP-21353,-2.566459894180298,-2.4505093097686768
JVASP-34219,-2.9012200832366943,-2.247835159301758
JVASP-34191,-0.6211699843406677,0.26194238662719727
JVASP-42387,-2.2604000568389893,-1.7773847579956055
JVASP-57483,-2.3344600200653076,-1.5013152360916138
JVASP-30610,-1.776769995689392,-1.9147028923034668
JVASP-30565,-3.062069892883301,-2.97356915473938
JVASP-11198,-1.4042999744415283,-1.539453148841858
JVASP-29863,-0.8579400181770325,-0.4977473020553589
JVASP-50666,-2.8823599815368652,-2.523730993270874
JVASP-42695,-1.6566200256347656,-2.0519003868103027
JVASP-11777,-1.879390001296997,-2.015618324279785
JVASP-50536,-2.9885799884796143,-2.4442670345306396
JVASP-59853,-1.3518500328063965,-1.344437837600708
JVASP-50852,-3.4576098918914795,-3.1213462352752686
JVASP-30176,-1.788849949836731,-1.208776831626892
JVASP-34276,-2.7563700675964355,-2.365382432937622
JVASP-9511,-2.5086100101470947,-2.5346336364746094
JVASP-10140,-2.110640048980713,-2.2437775135040283
JVASP-8428,-1.9098000526428223,-1.5498443841934204
JVASP-34281,-1.3283100128173828,-1.5080348253250122
JVASP-29867,-0.8568500280380249,-0.49613893032073975
JVASP-49662,-1.8022899627685547,-2.1977362632751465
JVASP-50542,-2.446500062942505,-2.01114559173584
JVASP-9512,-2.0529699325561523,-2.3890624046325684
JVASP-78954,-1.4749300479888916,-1.19928777217865
JVASP-12631,-1.2791399955749512,-1.8759673833847046
JVASP-59598,-1.889680027961731,-0.688422679901123
JVASP-9707,-0.8115000128746033,-1.2238082885742188
JVASP-10907,-0.9283999800682068,-1.7462499141693115
JVASP-13413,-3.394279956817627,-2.9959003925323486
JVASP-55605,-1.0134400129318237,-1.6217067241668701
JVASP-49182,-3.079200029373169,-2.538207769393921
JVASP-12969,-0.9769999980926514,-1.6065541505813599
JVASP-49669,-2.478749990463257,-2.6403462886810303
JVASP-9564,-1.9947400093078613,-2.2733821868896484
JVASP-79526,-2.996999979019165,-2.8337862491607666
JVASP-79307,-0.9914000034332275,-1.7903817892074585
JVASP-78876,-1.2519999742507935,-1.7557815313339233
JVASP-9948,-1.9396400451660156,-1.762585997581482
JVASP-55611,-2.7532598972320557,0.12120579928159714
JVASP-9788,-2.299649953842163,-1.5916281938552856
JVASP-42706,-2.095750093460083,-1.875409722328186
JVASP-30358,-2.3236799240112305,-2.448951482772827
JVASP-11591,-2.5055999755859375,-2.486609697341919
JVASP-34293,-2.3931400775909424,-2.304483413696289
JVASP-11015,-1.4930100440979004,-1.5486475229263306
JVASP-10699,-2.990999937057495,-2.421544075012207
JVASP-34244,-1.723289966583252,-1.8915451765060425
JVASP-11017,-3.169790029525757,-3.2140607833862305
JVASP-10361,-1.6432600021362305,-2.344148874282837
JVASP-49885,-3.1646299362182617,-2.2226674556732178
JVASP-34245,-1.4467300176620483,0.05869977921247482
JVASP-57546,-2.3943400382995605,-1.6560158729553223
JVASP-10913,-1.5568499565124512,-2.5913922786712646
JVASP-9951,-2.3968000411987305,-2.4328508377075195
JVASP-10702,-2.7923099994659424,-2.287207841873169
JVASP-50433,-1.6564199924468994,-2.468794584274292
JVASP-49186,-2.523240089416504,-1.9243205785751343
JVASP-29794,-1.8375500440597534,-1.4201077222824097
JVASP-49191,-0.7671300172805786,-0.5448593497276306
JVASP-12635,-2.2502200603485107,-1.748799204826355
JVASP-49551,-1.833739995956421,-1.5211222171783447
JVASP-52131,-0.6211699843406677,0.2619483470916748
JVASP-34471,-1.311560034751892,-1.0293068885803223
JVASP-50030,-3.9163999557495117,-1.822604775428772
JVASP-51010,-1.9934899806976318,-1.8436737060546875
JVASP-36591,-1.269860029220581,-2.010235071182251
JVASP-10659,-3.189889907836914,-2.8396973609924316
JVASP-50032,-2.4528400897979736,-1.8392452001571655
JVASP-36592,-2.726330041885376,-2.864760160446167
JVASP-30624,-1.8005599975585938,-1.8153971433639526
JVASP-9354,-1.9373799562454224,-2.079441547393799
JVASP-1118,-0.7348099946975708,-0.24365216493606567
JVASP-58163,-0.6967399716377258,-1.9241065979003906
JVASP-36595,-0.712090015411377,-1.1937848329544067
JVASP-9520,-2.067039966583252,-1.89932382106781
JVASP-9797,-0.065420001745224,-0.9450358152389526
JVASP-36632,-1.1375700235366821,-1.943767786026001
JVASP-81498,-2.3724899291992188,-2.151501417160034
JVASP-9625,-1.8356800079345703,-2.013026237487793
JVASP-11551,-2.0117599964141846,-2.4259796142578125
JVASP-36635,-1.5039299726486206,-1.0123841762542725
JVASP-57838,-2.5573201179504395,-2.2049458026885986
JVASP-36237,-1.0624500513076782,-1.8699142932891846
JVASP-11035,-1.7509499788284302,-2.2030277252197266
JVASP-34357,-3.5071001052856445,-3.0827081203460693
JVASP-50034,-1.6770100593566895,-1.7306643724441528
JVASP-34365,-3.196700096130371,-2.2511026859283447
JVASP-58267,-2.7377800941467285,-2.308032751083374
JVASP-13743,-2.738759994506836,-2.4117488861083984
JVASP-30372,-1.2793300151824951,-1.933139681816101
JVASP-50867,-2.8636999130249023,-1.1507173776626587
JVASP-12644,-2.6409900188446045,-1.9989562034606934
JVASP-29796,-2.2026500701904297,-1.8334758281707764
JVASP-1142,-3.824700117111206,-2.780871868133545
JVASP-32999,-0.07083000242710114,-0.32627224922180176
JVASP-11606,-2.522670030593872,-2.6046016216278076
JVASP-47668,-2.08555006980896,-2.0864803791046143
JVASP-34376,-3.0065200328826904,-2.32837176322937
JVASP-43519,-3.7707200050354004,-2.088463068008423
JVASP-10573,-1.5180399417877197,-1.320341944694519
JVASP-12445,-2.940229892730713,-1.944708228111267
JVASP-10928,-2.364269971847534,-2.3446009159088135
JVASP-51910,-2.958559989929199,-2.5280539989471436
JVASP-9964,-1.919160008430481,-2.2737338542938232
JVASP-36245,-0.3937700092792511,-1.5078848600387573
JVASP-11498,-1.1375499963760376,-1.6638633012771606
JVASP-11499,-2.851759910583496,-2.654188871383667
JVASP-40129,-1.6726499795913696,-1.6147338151931763
JVASP-29798,-2.4510300159454346,-2.2342801094055176
JVASP-9644,-0.8887100219726562,-1.5855813026428223
JVASP-49596,-2.227560043334961,-2.28702712059021
JVASP-36297,-0.5238000154495239,-1.8118447065353394
JVASP-34513,-3.499650001525879,-2.8540713787078857
JVASP-29799,-1.1910200119018555,-0.8941969871520996
JVASP-58508,-1.234760046005249,-1.6169958114624023
JVASP-49599,-2.7622599601745605,-2.8828749656677246
JVASP-50100,-2.4726099967956543,-2.768108367919922
JVASP-10024,-1.6945199966430664,-2.112231969833374
JVASP-9229,-1.379930019378662,-2.2233078479766846
JVASP-49604,-1.8078999519348145,-2.086465835571289
JVASP-42315,-2.932990074157715,-2.0522875785827637
JVASP-27669,-1.5270099639892578,-1.9345682859420776
JVASP-29800,-1.1911699771881104,-0.894217312335968
JVASP-42528,-1.6529099941253662,-1.88620126247406
JVASP-10648,-1.6907600164413452,-2.045991897583008
JVASP-42530,-1.934559941291809,-2.0281927585601807
JVASP-34173,-2.2796199321746826,-1.550316333770752
JVASP-9104,-0.7370399832725525,-0.7109270691871643
JVASP-10352,-1.7685699462890625,-1.7115660905838013
JVASP-42384,-2.200429916381836,-2.2473676204681396
JVASP-58194,-1.9935200214385986,-1.4972076416015625
JVASP-36255,-0.6428999900817871,-1.1448843479156494
JVASP-42386,-1.4346799850463867,-1.931401014328003
JVASP-42607,-1.4394400119781494,-1.2434453964233398
JVASP-30541,-2.401710033416748,-2.244241952896118
JVASP-35122,-2.8010799884796143,-2.553471565246582
JVASP-30543,-1.1106300354003906,-1.9912430047988892
JVASP-47710,-1.9727100133895874,-2.241028070449829
JVASP-47712,-2.9949100017547607,-2.713346004486084
JVASP-42451,-2.288290023803711,-1.6103540658950806
JVASP-42458,-2.7355000972747803,-2.8283238410949707
JVASP-50751,-1.6419099569320679,-1.6160567998886108
JVASP-59622,0.6489400267601013,-0.6775240898132324
JVASP-50752,-3.2290899753570557,-2.4194798469543457
JVASP-42746,-1.9987499713897705,-2.14906644821167
JVASP-57525,-2.7377800941467285,-2.3080174922943115
JVASP-35840,-3.518019914627075,-2.791088581085205
JVASP-58391,-2.677989959716797,-2.7118911743164062
JVASP-21390,-2.8961799144744873,-2.574943780899048
JVASP-22919,-3.0903100967407227,-3.0691254138946533
JVASP-57156,-1.5041500329971313,-1.816754937171936
JVASP-22922,-2.3456499576568604,-1.6629629135131836
JVASP-29810,-1.8287299871444702,-1.4118891954421997
JVASP-57794,-2.919840097427368,-2.432609796524048
JVASP-51521,-1.1255799531936646,-2.2364745140075684
JVASP-20193,-3.924420118331909,-3.198686361312866
JVASP-35132,-3.2681798934936523,-2.9642364978790283
JVASP-22554,-1.066580057144165,-1.3718314170837402
JVASP-22974,-2.5938799381256104,-1.9528999328613281
JVASP-59627,-2.611449956893921,-1.7010724544525146
JVASP-23323,-0.8074399828910828,-1.334183692932129
JVASP-50457,-3.2085399627685547,-2.695284128189087
JVASP-36517,-2.0795700550079346,-1.5497616529464722
JVASP-60063,-1.5549499988555908,0.16492831707000732
JVASP-50459,-2.126840114593506,-2.3000457286834717
JVASP-50040,-3.7927799224853516,-2.638566255569458
JVASP-51974,-3.1449100971221924,-3.0716464519500732
JVASP-58320,-2.9451699256896973,-2.354713201522827
JVASP-29833,-1.840939998626709,-1.421584129333496
JVASP-23758,-2.1195099353790283,-2.424154043197632
JVASP-58132,-0.4637199938297272,-1.6373862028121948
JVASP-43118,-2.0816500186920166,-2.15390944480896
JVASP-23867,-0.5573599934577942,-1.5562225580215454
JVASP-20766,-1.9934300184249878,-2.102489709854126
JVASP-50045,-0.7967000007629395,-2.0049781799316406
JVASP-21030,-2.383389949798584,-2.1965956687927246
JVASP-51555,-2.8524699211120605,-2.249439239501953
JVASP-26566,-3.3169500827789307,-2.445688009262085
JVASP-59661,-2.8114099502563477,-2.344446897506714
JVASP-58332,-2.0403800010681152,-1.6931346654891968
JVASP-26352,-1.7565300464630127,-1.7274612188339233
JVASP-26354,-1.970620036125183,-1.203493595123291
JVASP-58343,-2.7923800945281982,-2.8157498836517334
JVASP-58345,-2.8841500282287598,-2.300464630126953
JVASP-25801,-2.4645299911499023,-2.3131091594696045
JVASP-23901,-2.6953299045562744,-0.2567101716995239
JVASP-26407,-2.2685799598693848,-0.45032012462615967
JVASP-23223,-1.6622400283813477,-0.5041444897651672
JVASP-26361,-1.9122999906539917,-0.5378873348236084
JVASP-31165,-0.17226000130176544,-1.9774401187896729
JVASP-40398,-2.9957098960876465,-1.7452044486999512
JVASP-25606,-2.885080099105835,-2.1462368965148926
JVASP-26413,-2.0953400135040283,-1.739965796470642
JVASP-26414,-2.197510004043579,-1.3990265130996704
JVASP-21144,-2.4848499298095703,-2.3989434242248535
JVASP-41,-2.901279926300049,-2.247852325439453
JVASP-57073,-3.0386900901794434,-3.091557264328003
JVASP-26626,-2.3958799839019775,-1.9002598524093628
JVASP-39095,-2.878809928894043,-2.2592520713806152
JVASP-23239,-2.8580799102783203,-2.1495630741119385
JVASP-41331,-2.1895999908447266,-2.4039502143859863
JVASP-58354,-2.84975004196167,-2.117748737335205
JVASP-23187,-0.7359600067138672,-1.3464841842651367
JVASP-26420,-2.1786000728607178,-1.3398391008377075
JVASP-23189,-2.614880084991455,-2.1261065006256104
JVASP-22780,-1.4392000436782837,-1.892896056175232
JVASP-22782,-3.214430093765259,-2.6073498725891113
JVASP-25109,0.07614000141620636,-2.216029405593872
JVASP-38331,-2.1026999950408936,-2.3278582096099854
JVASP-25620,-1.4597100019454956,-1.3947315216064453
JVASP-40300,-1.893339991569519,-1.6138112545013428
JVASP-26460,-2.7686800956726074,-1.8384026288986206
JVASP-26464,-2.105959892272949,-1.316428780555725
JVASP-39059,-2.1093599796295166,-1.576535701751709
JVASP-19592,-1.499809980392456,-1.8171333074569702
JVASP-54682,-1.2303800582885742,-1.4177147150039673
JVASP-54685,-1.1942800283432007,-1.3520958423614502
JVASP-54687,-2.8809499740600586,-1.2105249166488647
JVASP-26391,-2.8137199878692627,-1.9462049007415771
JVASP-25624,-1.8379900455474854,-1.8229095935821533
JVASP-21594,-2.6806700229644775,-2.187838077545166
JVASP-26394,-2.328239917755127,-1.2612040042877197
JVASP-37604,-2.193540096282959,-2.6989545822143555
JVASP-36584,-1.614840030670166,-2.105720043182373
JVASP-37910,-3.5097999572753906,-2.9876651763916016
JVASP-58253,-3.406330108642578,-2.0600664615631104
JVASP-54694,-2.012320041656494,-1.5065172910690308
JVASP-38546,-0.33730000257492065,-0.9873493909835815
JVASP-40650,-1.3001099824905396,-1.7716411352157593
JVASP-38451,-2.754549980163574,-2.265967607498169
JVASP-59574,-1.8290300369262695,-1.78300142288208
JVASP-37521,-2.0830399990081787,-2.307795286178589
JVASP-26728,-1.2757200002670288,-1.663245677947998
JVASP-36764,-0.4294700026512146,-0.08685923367738724
JVASP-39301,-0.44029000401496887,-0.9778814911842346
JVASP-40656,-1.619920015335083,-2.1482644081115723
JVASP-15961,-1.7982300519943237,-1.252543330192566
JVASP-38460,-0.520799994468689,-1.8050872087478638
JVASP-29835,-1.84089994430542,-1.421547532081604
JVASP-31840,-1.4800900220870972,-0.957703709602356
JVASP-42516,-1.8082200288772583,-1.9537708759307861
JVASP-29383,-0.796280026435852,-1.7348448038101196
JVASP-49932,-2.7471001148223877,-2.466421604156494
JVASP-29467,-1.0917400121688843,-1.0791748762130737
JVASP-58434,-3.0657899379730225,-2.80987548828125
JVASP-30084,-0.8811900019645691,-0.8655829429626465
JVASP-9671,-1.9399499893188477,-1.910316824913025
JVASP-10102,-2.909250020980835,-1.9984334707260132
JVASP-106985,-2.402590036392212,-2.218799352645874
JVASP-33742,-0.9091399908065796,-0.034315355122089386
JVASP-30182,-3.0038299560546875,-1.2226091623306274
JVASP-12744,-1.342479944229126,-1.1257519721984863
JVASP-30296,-1.002210021018982,-1.2119249105453491
JVASP-9284,-1.1962699890136719,-1.5904831886291504
JVASP-10105,-2.540649890899658,-2.1360831260681152
JVASP-32846,-0.7863600254058838,0.9220796823501587
JVASP-12580,-0.7472100257873535,-1.352802038192749
JVASP-57809,-2.3754799365997314,-1.9980210065841675
JVASP-29417,-1.2106800079345703,-1.3902196884155273
JVASP-57185,-3.3997299671173096,-2.3972907066345215
JVASP-36717,-2.6073598861694336,-2.260014295578003
JVASP-30503,-0.6861000061035156,-1.031941533088684
JVASP-36776,-1.2435599565505981,-1.721549153327942
JVASP-36778,-0.8801699876785278,-2.203564405441284
JVASP-29362,-2.101710081100464,-1.2415671348571777
JVASP-38308,-2.1216399669647217,-2.4168646335601807
JVASP-38592,-1.8672800064086914,-2.3385164737701416
JVASP-38396,-1.7546900510787964,-1.0522881746292114
JVASP-38749,-3.047569990158081,-3.055025577545166
JVASP-32340,-1.4664299488067627,0.41405045986175537
JVASP-32419,-0.1873999983072281,0.2221553921699524
JVASP-36840,-0.3569200038909912,-0.7583622336387634
JVASP-30233,-1.1662499904632568,-1.678072452545166
JVASP-35188,-2.11641001701355,-1.6734681129455566
JVASP-36844,-0.6996200084686279,-1.1409850120544434
JVASP-40672,-2.1651298999786377,-2.092632293701172
JVASP-46795,-2.4761500358581543,-2.419238805770874
JVASP-44367,-2.4002599716186523,-2.375669479370117
JVASP-45175,-2.190619945526123,-2.2133586406707764
JVASP-44368,-1.4894100427627563,-1.8489962816238403
JVASP-45920,-2.086699962615967,-2.137504816055298
JVASP-32189,-1.1150399446487427,-1.0184431076049805
JVASP-46667,-2.3460299968719482,-2.2614994049072266
JVASP-46673,-2.218869924545288,-1.7164939641952515
JVASP-46099,-2.2161099910736084,-2.2632293701171875
JVASP-46801,-1.516029953956604,-1.847176194190979
JVASP-45772,-2.294790029525757,-2.2167787551879883
JVASP-46103,-0.9231500029563904,-1.6187548637390137
JVASP-46893,-2.2040600776672363,-2.565725088119507
JVASP-46896,-2.8932600021362305,-2.553982973098755
JVASP-46809,-2.5394599437713623,-2.244767665863037
JVASP-45934,-2.31889009475708,-2.3993451595306396
JVASP-45788,-2.2873499393463135,-2.352318525314331
JVASP-45936,-2.645740032196045,-2.652444839477539
JVASP-45954,-1.459280014038086,-1.1807446479797363
JVASP-45957,-2.306459903717041,-1.6028358936309814
JVASP-46914,-2.979759931564331,-2.2703425884246826
JVASP-47029,-1.5683200359344482,-1.7282848358154297
JVASP-46751,-2.042059898376465,-2.1314051151275635
JVASP-46920,-2.6156299114227295,-2.447528600692749
JVASP-46940,-2.0474600791931152,-2.066932201385498
JVASP-45997,-0.25457000732421875,-1.7386666536331177
JVASP-44437,-1.9939899444580078,-2.2653353214263916
JVASP-11233,-2.683199882507324,-2.677488088607788
JVASP-46172,-2.1170101165771484,-1.669570803642273
JVASP-36754,-1.050029993057251,-1.5583596229553223
JVASP-46363,-1.375440001487732,-2.139608144760132
JVASP-46365,-1.7262500524520874,-2.2775557041168213
JVASP-12589,-2.0573298931121826,-1.4691001176834106
JVASP-44698,-1.62732994556427,-1.8702703714370728
JVASP-10082,-1.3498799800872803,-1.6491763591766357
JVASP-9253,-2.1467599868774414,-1.7406362295150757
JVASP-12247,-2.0214500427246094,-1.6251174211502075
JVASP-46849,-2.0054500102996826,-2.528884172439575
JVASP-9673,-1.1400200128555298,-1.123955249786377
JVASP-9850,-2.107450008392334,-2.1897099018096924
JVASP-21262,-2.4353299140930176,-1.9330201148986816
JVASP-30444,-0.978879988193512,-1.3512715101242065
JVASP-46254,-2.2462499141693115,-2.0667874813079834
JVASP-55704,-0.5242800116539001,-1.9774725437164307
JVASP-46265,-1.5199999809265137,-1.7559528350830078
JVASP-9252,-1.995270013809204,-1.905516505241394
JVASP-12489,-2.234179973602295,-1.8131276369094849
JVASP-46862,-2.479569911956787,-2.0334267616271973
JVASP-9498,-1.690500020980835,-2.0288784503936768
JVASP-44524,-1.975790023803711,-1.5589245557785034
JVASP-9216,-2.1083099842071533,-1.8559974431991577
JVASP-46291,-2.8162600994110107,-2.363886833190918
JVASP-11473,-2.181309938430786,-1.9688031673431396
JVASP-44725,-2.0355300903320312,-2.0640952587127686
JVASP-46018,-1.995419979095459,-2.5839765071868896
JVASP-43057,-1.2441999912261963,-1.775169014930725
JVASP-43059,-2.021399974822998,-2.3997037410736084
JVASP-44767,-2.15939998626709,-2.3773553371429443
JVASP-44219,-1.5592800378799438,-1.952269196510315
JVASP-55304,-2.9668400287628174,-2.59027099609375
JVASP-9164,-2.717629909515381,-2.0387990474700928
JVASP-45915,-1.9053900241851807,-1.8713175058364868
JVASP-46047,-2.4224600791931152,-2.240487813949585
JVASP-59245,-2.1750400066375732,-1.6894503831863403
JVASP-8203,-1.6167000532150269,-0.42487138509750366
JVASP-9755,-2.0195200443267822,-1.3951927423477173
JVASP-36769,-0.23103000223636627,-0.2799304723739624
JVASP-88148,-3.0355799198150635,-1.664840817451477
JVASP-52550,-3.5940799713134766,-2.8537120819091797
JVASP-98298,-1.542739987373352,-2.1269595623016357
JVASP-44228,-2.7300899028778076,-2.4160373210906982
JVASP-44468,-2.1879398822784424,-1.871089220046997
JVASP-46384,-2.3878800868988037,-2.452374219894409
JVASP-10130,-0.8895000219345093,-0.8736587166786194
JVASP-54744,-1.0851800441741943,-1.4685813188552856
JVASP-44687,-1.8056700229644775,-2.0061349868774414
JVASP-46182,-2.538409948348999,-2.290879726409912
JVASP-51672,-1.5054099559783936,-1.6578850746154785
JVASP-9244,-2.533060073852539,-2.4748146533966064
JVASP-56648,-2.8131699562072754,-2.1848978996276855
JVASP-42988,-1.4558099508285522,-1.35313880443573
JVASP-46396,-1.4120999574661255,-1.22862708568573
JVASP-44786,-2.0932400226593018,-1.848591923713684
JVASP-9379,-1.8542900085449219,-0.982094943523407
JVASP-30196,-3.654829978942871,-3.0662994384765625
JVASP-53185,-3.7507200241088867,-2.6918022632598877
JVASP-36806,-0.8487200140953064,-1.9651812314987183
JVASP-36807,-0.23157000541687012,-0.9068963527679443
JVASP-9750,-3.5226500034332275,-3.1179311275482178
JVASP-44481,-1.4083199501037598,-1.7381573915481567
JVASP-46057,-1.6060199737548828,-2.085259199142456
JVASP-9495,-2.0258700847625732,-1.1128250360488892
JVASP-59143,-1.206570029258728,-0.5791562795639038
JVASP-55306,-1.5379199981689453,-1.5842721462249756
JVASP-55472,-2.1565399169921875,-1.5350091457366943
JVASP-59113,-1.4975600242614746,-0.8495925664901733
JVASP-10039,-1.6466000080108643,-1.740749716758728
JVASP-9884,-1.240399956703186,-1.2399415969848633
JVASP-34694,-1.8616399765014648,-2.066804885864258
JVASP-11484,-1.7280000448226929,-1.6445896625518799
JVASP-12395,-2.119110107421875,-1.1010459661483765
JVASP-9610,-1.6341500282287598,-1.0490089654922485
JVASP-9257,-2.4846301078796387,-1.7405997514724731
JVASP-10254,-2.84155011177063,-2.4395856857299805
JVASP-10252,-0.9050700068473816,-1.4338983297348022
JVASP-9255,-1.8932199478149414,-1.5132718086242676
JVASP-54756,-1.9908000230789185,-1.8739341497421265
JVASP-9608,-0.9991599917411804,-1.0309854745864868
JVASP-43028,-1.6801400184631348,-1.8921304941177368
JVASP-44390,-1.9686599969863892,-2.0508532524108887
JVASP-12550,-2.035209894180298,-1.3097472190856934
JVASP-9254,-2.8578898906707764,-2.6989524364471436
JVASP-43031,-2.3075499534606934,-1.6687337160110474
JVASP-49978,-3.4466500282287598,-2.6106648445129395
JVASP-52436,-1.130329966545105,-1.7685736417770386
JVASP-52263,-2.359649896621704,-2.1072638034820557
JVASP-44567,-2.4794600009918213,-2.4104480743408203
JVASP-21274,-2.6136600971221924,-2.6081860065460205
JVASP-42983,-1.4160100221633911,-1.2618569135665894
JVASP-46539,-2.384390115737915,-2.3657164573669434
JVASP-43001,-2.7185099124908447,-2.7762510776519775
JVASP-55470,-1.7437900304794312,-1.6173573732376099
JVASP-10247,-2.4004099369049072,-1.422359824180603
JVASP-46544,-1.2142800092697144,-1.5842260122299194
JVASP-44487,-1.824910044670105,-2.2595508098602295
JVASP-43002,-2.6699700355529785,-2.4069037437438965
JVASP-43005,-2.024199962615967,-1.8167786598205566
JVASP-10731,-1.1491199731826782,-1.6653649806976318
JVASP-11055,-2.6484599113464355,-2.423480272293091
JVASP-12601,-1.0954500436782837,-1.378160834312439
JVASP-10059,-2.5503199100494385,-2.3754632472991943
JVASP-12905,-1.583340048789978,-1.7119190692901611
JVASP-17885,-1.7039400339126587,-1.873564600944519
JVASP-30122,-1.8706200122833252,-1.8980284929275513
JVASP-10049,-1.9203499555587769,-1.8552165031433105
JVASP-9925,-1.4848899841308594,-1.8870658874511719
JVASP-10597,-1.5008900165557861,-1.6150765419006348
JVASP-32634,-1.5138100385665894,-1.1102451086044312
JVASP-11401,-3.3591599464416504,-1.8561972379684448
JVASP-11400,-3.299420118331909,-2.9653995037078857
JVASP-10200,-3.1517300605773926,-2.4414608478546143
JVASP-9295,-1.2026900053024292,-1.3208154439926147
JVASP-46076,-3.9776298999786377,-1.6397504806518555
JVASP-12499,-1.4399800300598145,-0.5509406924247742
JVASP-17465,-1.2724800109863281,-1.4928005933761597
