id,target,prediction
JVASP-12528,-1.5618200302124023,-1.291236400604248
JVASP-52877,-1.1698600053787231,-1.0651803016662598
JVASP-29843,-1.8319000005722046,-1.438071370124817
JVASP-59496,-1.4797799587249756,-1.8744380474090576
JVASP-53615,-0.6029800176620483,0.11110113561153412
JVASP-33317,-1.819949984550476,-1.3521758317947388
JVASP-8258,-2.043030023574829,-2.094064712524414
JVASP-47891,-2.385970115661621,-2.209538459777832
JVASP-50893,-3.1241300106048584,-2.427156925201416
JVASP-8649,-1.9436700344085693,-2.2587790489196777
JVASP-50848,-2.744719982147217,-1.6764140129089355
JVASP-42688,-1.592479944229126,-1.5133086442947388
JVASP-49914,-3.470060110092163,-3.4789931774139404
JVASP-9691,-3.400589942932129,-3.1345949172973633
JVASP-9600,-0.4676800072193146,-1.2479482889175415
JVASP-50986,-2.012310028076172,-1.5538166761398315
JVASP-30335,-1.0708600282669067,-1.440104603767395
JVASP-9774,-2.9277501106262207,-2.813291549682617
JVASP-50142,-2.97832989692688,-2.1791255474090576
JVASP-10297,-2.842740058898926,-1.8092749118804932
JVASP-8419,-1.7036399841308594,-2.1113712787628174
JVASP-45521,-2.594630002975464,-2.361518383026123
JVASP-45367,-2.5202999114990234,-1.9747084379196167
JVASP-5,-3.241039991378784,-2.6701226234436035
JVASP-7751,-3.4313900470733643,-2.039149284362793
JVASP-10089,-2.992650032043457,-2.894253730773926
JVASP-8082,-3.4174699783325195,-3.2470779418945312
JVASP-12681,-3.118259906768799,-2.2802255153656006
JVASP-13772,-0.33972999453544617,-1.9573675394058228
JVASP-30202,-2.0363199710845947,-1.5023480653762817
JVASP-7754,-3.470439910888672,-2.2234699726104736
JVASP-10747,-1.7384799718856812,-1.6287261247634888
JVASP-9734,-1.6223000288009644,-2.0295026302337646
JVASP-8392,-0.8182700276374817,-1.6968499422073364
JVASP-21422,-2.5214900970458984,-2.7588791847229004
JVASP-8786,-2.802649974822998,-2.472904682159424
JVASP-32703,-0.8024399876594543,-0.7211583256721497
JVASP-56689,-2.1464900970458984,-1.8711051940917969
JVASP-10095,-3.4710299968719482,-2.721928596496582
JVASP-58927,-2.0704801082611084,-1.9161311388015747
JVASP-11758,-3.5875399112701416,-2.6728885173797607
JVASP-26279,-1.4967999458312988,-1.9783879518508911
JVASP-10191,-1.9775300025939941,-2.325909376144409
JVASP-11764,-2.574899911880493,-2.135881185531616
JVASP-11146,-1.7944999933242798,-1.6070057153701782
JVASP-29375,-1.3032200336456299,-1.1967928409576416
JVASP-51892,-2.6748099327087402,-2.1280696392059326
JVASP-12577,-0.5046499967575073,-1.1573377847671509
JVASP-22415,-2.5198299884796143,-2.751107692718506
JVASP-11507,-2.0945000648498535,-2.057460308074951
JVASP-12188,-0.056210000067949295,-1.5112706422805786
JVASP-8748,-0.7871400117874146,-1.8159574270248413
JVASP-10653,-1.1040300130844116,-1.5306910276412964
JVASP-9349,-2.070810079574585,-2.2430033683776855
JVASP-30553,-2.0290300846099854,-2.3228487968444824
JVASP-30212,-1.96943998336792,-1.9739640951156616
JVASP-10474,-2.5403499603271484,-2.471341609954834
JVASP-9739,-1.93996000289917,-1.9820555448532104
JVASP-51408,-0.4327099919319153,-1.585469365119934
JVASP-4364,-1.2677500247955322,-1.7640784978866577
JVASP-50092,-2.6532599925994873,-2.6436753273010254
JVASP-49827,-1.5823099613189697,-1.5151009559631348
JVASP-9555,-2.139349937438965,-2.3189539909362793
JVASP-52330,-1.4082200527191162,-1.3612149953842163
JVASP-53021,-1.7310700416564941,-1.9422494173049927
JVASP-53025,-1.0039199590682983,-1.1850106716156006
JVASP-9557,-2.272059917449951,-2.528808116912842
JVASP-10033,-1.2678200006484985,-1.3682682514190674
JVASP-8401,-2.206739902496338,-2.1880950927734375
JVASP-52605,-0.9926300048828125,-0.9369539022445679
JVASP-8402,-2.1007699966430664,-2.3284049034118652
JVASP-45533,-2.647969961166382,-2.2660741806030273
JVASP-50015,-3.5827701091766357,-2.6206178665161133
JVASP-21327,-1.689710021018982,-1.730711579322815
JVASP-9501,-2.2018299102783203,-1.9296013116836548
JVASP-10855,-1.4662699699401855,-1.4626847505569458
JVASP-19024,-2.3316500186920166,-2.3187057971954346
JVASP-47953,-2.153019905090332,-1.6492403745651245
JVASP-34256,-1.2211400270462036,-1.6789982318878174
JVASP-57482,-3.1013801097869873,-2.568981170654297
JVASP-12831,-2.4312000274658203,-1.4877270460128784
JVASP-57206,-2.5386099815368652,-2.1222901344299316
JVASP-57222,-2.4188199043273926,-2.64285945892334
JVASP-30347,-1.1982699632644653,-1.1187498569488525
JVASP-50910,-3.3891398906707764,-3.0926942825317383
JVASP-34213,-2.1270499229431152,-1.8519906997680664
JVASP-42372,-1.4828799962997437,-1.9621917009353638
JVASP-50913,-1.93818998336792,-1.5769569873809814
JVASP-21353,-2.566459894180298,-2.153032064437866
JVASP-34219,-2.9012200832366943,-1.9767494201660156
JVASP-34191,-0.6211699843406677,-0.862731397151947
JVASP-42387,-2.2604000568389893,-1.7678654193878174
JVASP-57483,-2.3344600200653076,-2.221005439758301
JVASP-30610,-1.776769995689392,-2.0218541622161865
JVASP-30565,-3.062069892883301,-2.525392532348633
JVASP-11198,-1.4042999744415283,-2.0493738651275635
JVASP-29863,-0.8579400181770325,-1.1539186239242554
JVASP-50666,-2.8823599815368652,-2.4169845581054688
JVASP-42695,-1.6566200256347656,-1.7147173881530762
JVASP-11777,-1.879390001296997,-1.8650323152542114
JVASP-50536,-2.9885799884796143,-2.704312562942505
JVASP-59853,-1.3518500328063965,-1.44699227809906
JVASP-50852,-3.4576098918914795,-2.6944169998168945
JVASP-30176,-1.788849949836731,-0.9184363484382629
JVASP-34276,-2.7563700675964355,-2.852670669555664
JVASP-9511,-2.5086100101470947,-2.2182493209838867
JVASP-10140,-2.110640048980713,-2.0440759658813477
JVASP-8428,-1.9098000526428223,-2.2569098472595215
JVASP-34281,-1.3283100128173828,-1.8332446813583374
JVASP-29867,-0.8568500280380249,-1.1543627977371216
JVASP-49662,-1.8022899627685547,-1.8611655235290527
JVASP-50542,-2.446500062942505,-2.076101541519165
JVASP-9512,-2.0529699325561523,-2.0762267112731934
JVASP-78954,-1.4749300479888916,-1.7172268629074097
JVASP-12631,-1.2791399955749512,-1.4440858364105225
JVASP-59598,-1.889680027961731,-1.8184794187545776
JVASP-9707,-0.8115000128746033,-0.5459964871406555
JVASP-10907,-0.9283999800682068,-1.434670090675354
JVASP-13413,-3.394279956817627,-2.570798873901367
JVASP-55605,-1.0134400129318237,-1.9734846353530884
JVASP-49182,-3.079200029373169,-2.7019753456115723
JVASP-12969,-0.9769999980926514,-1.6519527435302734
JVASP-49669,-2.478749990463257,-2.3603851795196533
JVASP-9564,-1.9947400093078613,-1.8182419538497925
JVASP-79526,-2.996999979019165,-2.935986042022705
JVASP-79307,-0.9914000034332275,-1.2710627317428589
JVASP-78876,-1.2519999742507935,-2.464181900024414
JVASP-9948,-1.9396400451660156,-1.9353855848312378
JVASP-55611,-2.7532598972320557,-1.5266016721725464
JVASP-9788,-2.299649953842163,-2.142251491546631
JVASP-42706,-2.095750093460083,-1.4626213312149048
JVASP-30358,-2.3236799240112305,-2.3852338790893555
JVASP-11591,-2.5055999755859375,-2.217456340789795
JVASP-34293,-2.3931400775909424,-2.0074448585510254
JVASP-11015,-1.4930100440979004,-1.9457637071609497
JVASP-10699,-2.990999937057495,-2.5332963466644287
JVASP-34244,-1.723289966583252,-2.040426015853882
JVASP-11017,-3.169790029525757,-2.653597116470337
JVASP-10361,-1.6432600021362305,-1.7725690603256226
JVASP-49885,-3.1646299362182617,-2.845597743988037
JVASP-34245,-1.4467300176620483,-1.3375917673110962
JVASP-57546,-2.3943400382995605,-2.459587812423706
JVASP-10913,-1.5568499565124512,-2.0489277839660645
JVASP-9951,-2.3968000411987305,-2.083292007446289
JVASP-10702,-2.7923099994659424,-2.797555446624756
JVASP-50433,-1.6564199924468994,-1.9326307773590088
JVASP-49186,-2.523240089416504,-2.1712849140167236
JVASP-29794,-1.8375500440597534,-1.4595658779144287
JVASP-49191,-0.7671300172805786,-1.1543523073196411
JVASP-12635,-2.2502200603485107,-2.723201036453247
JVASP-49551,-1.833739995956421,-1.9305559396743774
JVASP-52131,-0.6211699843406677,-0.8627146482467651
JVASP-34471,-1.311560034751892,-1.3127294778823853
JVASP-50030,-3.9163999557495117,-2.6103105545043945
JVASP-51010,-1.9934899806976318,-1.7137930393218994
JVASP-36591,-1.269860029220581,-2.1236724853515625
JVASP-10659,-3.189889907836914,-2.507239818572998
JVASP-50032,-2.4528400897979736,-2.6675286293029785
JVASP-36592,-2.726330041885376,-2.601675510406494
JVASP-30624,-1.8005599975585938,-1.9825767278671265
JVASP-9354,-1.9373799562454224,-2.4267683029174805
JVASP-1118,-0.7348099946975708,-1.1436933279037476
JVASP-58163,-0.6967399716377258,-2.2183613777160645
JVASP-36595,-0.712090015411377,-1.4152148962020874
JVASP-9520,-2.067039966583252,-2.060974359512329
JVASP-9797,-0.065420001745224,-1.2178291082382202
JVASP-36632,-1.1375700235366821,-1.538606882095337
JVASP-81498,-2.3724899291992188,-2.4419312477111816
JVASP-9625,-1.8356800079345703,-1.741584300994873
JVASP-11551,-2.0117599964141846,-1.9516187906265259
JVASP-36635,-1.5039299726486206,-2.022716760635376
JVASP-57838,-2.5573201179504395,-2.239884853363037
JVASP-36237,-1.0624500513076782,-1.598085880279541
JVASP-11035,-1.7509499788284302,-1.8678921461105347
JVASP-34357,-3.5071001052856445,-2.5733256340026855
JVASP-50034,-1.6770100593566895,-2.150231122970581
JVASP-34365,-3.196700096130371,-2.4004030227661133
JVASP-58267,-2.7377800941467285,-1.8927751779556274
JVASP-13743,-2.738759994506836,-2.134620428085327
JVASP-30372,-1.2793300151824951,-1.6463419198989868
JVASP-50867,-2.8636999130249023,-2.0434932708740234
JVASP-12644,-2.6409900188446045,-2.5162429809570312
JVASP-29796,-2.2026500701904297,-1.8754581212997437
JVASP-1142,-3.824700117111206,-3.0196869373321533
JVASP-32999,-0.07083000242710114,-0.5994237661361694
JVASP-11606,-2.522670030593872,-2.0506749153137207
JVASP-47668,-2.08555006980896,-2.0996201038360596
JVASP-34376,-3.0065200328826904,-3.063068389892578
JVASP-43519,-3.7707200050354004,-2.7644782066345215
JVASP-10573,-1.5180399417877197,-1.030098557472229
JVASP-12445,-2.940229892730713,-2.8114466667175293
JVASP-10928,-2.364269971847534,-2.6416165828704834
JVASP-51910,-2.958559989929199,-2.8712213039398193
JVASP-9964,-1.919160008430481,-2.076629638671875
JVASP-36245,-0.3937700092792511,-1.3423641920089722
JVASP-11498,-1.1375499963760376,-1.3857941627502441
JVASP-11499,-2.851759910583496,-2.6022610664367676
JVASP-40129,-1.6726499795913696,-1.620682716369629
JVASP-29798,-2.4510300159454346,-1.7678605318069458
JVASP-9644,-0.8887100219726562,-1.0760599374771118
JVASP-49596,-2.227560043334961,-2.162651777267456
JVASP-36297,-0.5238000154495239,-1.5322469472885132
JVASP-34513,-3.499650001525879,-2.8360512256622314
JVASP-29799,-1.1910200119018555,-1.1370054483413696
JVASP-58508,-1.234760046005249,-2.238290548324585
JVASP-49599,-2.7622599601745605,-2.5016074180603027
JVASP-50100,-2.4726099967956543,-1.990552306175232
JVASP-10024,-1.6945199966430664,-1.699130654335022
JVASP-9229,-1.379930019378662,-2.005192995071411
JVASP-49604,-1.8078999519348145,-2.001993179321289
JVASP-42315,-2.932990074157715,-2.5679359436035156
JVASP-27669,-1.5270099639892578,-2.2218434810638428
JVASP-29800,-1.1911699771881104,-1.136994481086731
JVASP-42528,-1.6529099941253662,-1.7128297090530396
JVASP-10648,-1.6907600164413452,-1.6744346618652344
JVASP-42530,-1.934559941291809,-1.6712913513183594
JVASP-34173,-2.2796199321746826,-2.704526901245117
JVASP-9104,-0.7370399832725525,-1.833123803138733
JVASP-10352,-1.7685699462890625,-2.0162527561187744
JVASP-42384,-2.200429916381836,-2.0506362915039062
JVASP-58194,-1.9935200214385986,-2.145685911178589
JVASP-36255,-0.6428999900817871,-1.6867014169692993
JVASP-42386,-1.4346799850463867,-1.8370457887649536
JVASP-42607,-1.4394400119781494,-2.0107948780059814
JVASP-30541,-2.401710033416748,-2.2158865928649902
JVASP-35122,-2.8010799884796143,-2.482724189758301
JVASP-30543,-1.1106300354003906,-1.886227011680603
JVASP-47710,-1.9727100133895874,-2.014523506164551
JVASP-47712,-2.9949100017547607,-2.2850515842437744
JVASP-42451,-2.288290023803711,-2.047144651412964
JVASP-42458,-2.7355000972747803,-2.2084078788757324
JVASP-50751,-1.6419099569320679,-1.6437605619430542
JVASP-59622,0.6489400267601013,-1.0324465036392212
JVASP-50752,-3.2290899753570557,-2.7776756286621094
JVASP-42746,-1.9987499713897705,-1.9997605085372925
JVASP-57525,-2.7377800941467285,-1.892758846282959
JVASP-35840,-3.518019914627075,-2.7721896171569824
JVASP-58391,-2.677989959716797,-3.0748069286346436
JVASP-21390,-2.8961799144744873,-2.291773796081543
JVASP-22919,-3.0903100967407227,-2.623170852661133
JVASP-57156,-1.5041500329971313,-1.8611537218093872
JVASP-22922,-2.3456499576568604,-1.6277819871902466
JVASP-29810,-1.8287299871444702,-1.43356454372406
JVASP-57794,-2.919840097427368,-2.669969081878662
JVASP-51521,-1.1255799531936646,-1.9003911018371582
JVASP-20193,-3.924420118331909,-2.5649352073669434
JVASP-35132,-3.2681798934936523,-2.5634593963623047
JVASP-22554,-1.066580057144165,-1.4802082777023315
JVASP-22974,-2.5938799381256104,-2.598846435546875
JVASP-59627,-2.611449956893921,-2.7464380264282227
JVASP-23323,-0.8074399828910828,-1.710099220275879
JVASP-50457,-3.2085399627685547,-2.6243159770965576
JVASP-36517,-2.0795700550079346,-2.0136666297912598
JVASP-60063,-1.5549499988555908,-0.8663908243179321
JVASP-50459,-2.126840114593506,-2.0411741733551025
JVASP-50040,-3.7927799224853516,-2.8215532302856445
JVASP-51974,-3.1449100971221924,-2.836491584777832
JVASP-58320,-2.9451699256896973,-2.2623753547668457
JVASP-29833,-1.840939998626709,-1.4382820129394531
JVASP-23758,-2.1195099353790283,-2.3884880542755127
JVASP-58132,-0.4637199938297272,-1.5427985191345215
JVASP-43118,-2.0816500186920166,-2.0026493072509766
JVASP-23867,-0.5573599934577942,-1.8846293687820435
JVASP-20766,-1.9934300184249878,-1.9532324075698853
JVASP-50045,-0.7967000007629395,-1.6812728643417358
JVASP-21030,-2.383389949798584,-1.973838210105896
JVASP-51555,-2.8524699211120605,-1.8824423551559448
JVASP-26566,-3.3169500827789307,-1.9142286777496338
JVASP-59661,-2.8114099502563477,-3.0400376319885254
JVASP-58332,-2.0403800010681152,-2.3850371837615967
JVASP-26352,-1.7565300464630127,-1.5819637775421143
JVASP-26354,-1.970620036125183,-1.5965126752853394
JVASP-58343,-2.7923800945281982,-2.9877898693084717
JVASP-58345,-2.8841500282287598,-1.9661777019500732
JVASP-25801,-2.4645299911499023,-2.524540424346924
JVASP-23901,-2.6953299045562744,-1.5359035730361938
JVASP-26407,-2.2685799598693848,-1.8314656019210815
JVASP-23223,-1.6622400283813477,-1.878017783164978
JVASP-26361,-1.9122999906539917,-1.699407935142517
JVASP-31165,-0.17226000130176544,-1.3091298341751099
JVASP-40398,-2.9957098960876465,-2.3647541999816895
JVASP-25606,-2.885080099105835,-2.0449633598327637
JVASP-26413,-2.0953400135040283,-1.594231128692627
JVASP-26414,-2.197510004043579,-1.8789814710617065
JVASP-21144,-2.4848499298095703,-2.5925073623657227
JVASP-41,-2.901279926300049,-1.976751446723938
JVASP-57073,-3.0386900901794434,-2.7469780445098877
JVASP-26626,-2.3958799839019775,-2.2662081718444824
JVASP-39095,-2.878809928894043,-1.9676144123077393
JVASP-23239,-2.8580799102783203,-2.7740726470947266
JVASP-41331,-2.1895999908447266,-2.204202175140381
JVASP-58354,-2.84975004196167,-1.7472411394119263
JVASP-23187,-0.7359600067138672,-1.5578382015228271
JVASP-26420,-2.1786000728607178,-1.5708645582199097
JVASP-23189,-2.614880084991455,-2.4718356132507324
JVASP-22780,-1.4392000436782837,-1.9804733991622925
JVASP-22782,-3.214430093765259,-3.1125264167785645
JVASP-25109,0.07614000141620636,-1.9198815822601318
JVASP-38331,-2.1026999950408936,-2.305241823196411
JVASP-25620,-1.4597100019454956,-1.9810529947280884
JVASP-40300,-1.893339991569519,-2.4330406188964844
JVASP-26460,-2.7686800956726074,-1.9177504777908325
JVASP-26464,-2.105959892272949,-2.012782573699951
JVASP-39059,-2.1093599796295166,-1.8045352697372437
JVASP-19592,-1.499809980392456,-1.8609821796417236
JVASP-54682,-1.2303800582885742,-1.3376983404159546
JVASP-54685,-1.1942800283432007,-1.3032130002975464
JVASP-54687,-2.8809499740600586,-2.014430046081543
JVASP-26391,-2.8137199878692627,-2.5011355876922607
JVASP-25624,-1.8379900455474854,-1.6688209772109985
JVASP-21594,-2.6806700229644775,-2.1548867225646973
JVASP-26394,-2.328239917755127,-1.4736648797988892
JVASP-37604,-2.193540096282959,-2.239290237426758
JVASP-36584,-1.614840030670166,-2.2209274768829346
JVASP-37910,-3.5097999572753906,-2.4068143367767334
JVASP-58253,-3.406330108642578,-2.0371553897857666
JVASP-54694,-2.012320041656494,-1.553802728652954
JVASP-38546,-0.33730000257492065,-2.1096127033233643
JVASP-40650,-1.3001099824905396,-1.4326006174087524
JVASP-38451,-2.754549980163574,-2.663748025894165
JVASP-59574,-1.8290300369262695,-1.6321386098861694
JVASP-37521,-2.0830399990081787,-2.1660420894622803
JVASP-26728,-1.2757200002670288,-1.747997760772705
JVASP-36764,-0.4294700026512146,-1.3814946413040161
JVASP-39301,-0.44029000401496887,-1.4301022291183472
JVASP-40656,-1.619920015335083,-1.9310489892959595
JVASP-15961,-1.7982300519943237,-1.6586763858795166
JVASP-38460,-0.520799994468689,-2.2827367782592773
JVASP-29835,-1.84089994430542,-1.4382885694503784
JVASP-31840,-1.4800900220870972,-1.3383554220199585
JVASP-42516,-1.8082200288772583,-1.7873069047927856
JVASP-29383,-0.796280026435852,-1.8988536596298218
JVASP-49932,-2.7471001148223877,-2.5138015747070312
JVASP-29467,-1.0917400121688843,-1.2354637384414673
JVASP-58434,-3.0657899379730225,-2.2048676013946533
JVASP-30084,-0.8811900019645691,-0.20185984671115875
JVASP-9671,-1.9399499893188477,-1.8404721021652222
JVASP-10102,-2.909250020980835,-3.1224865913391113
JVASP-106985,-2.402590036392212,-2.376347541809082
JVASP-33742,-0.9091399908065796,-0.7997763156890869
JVASP-30182,-3.0038299560546875,-1.4277899265289307
JVASP-12744,-1.342479944229126,-1.3151999711990356
JVASP-30296,-1.002210021018982,-1.303221344947815
JVASP-9284,-1.1962699890136719,-1.3050949573516846
JVASP-10105,-2.540649890899658,-2.0554447174072266
JVASP-32846,-0.7863600254058838,-0.8293150663375854
JVASP-12580,-0.7472100257873535,-1.4084891080856323
JVASP-57809,-2.3754799365997314,-2.502323627471924
JVASP-29417,-1.2106800079345703,-1.5999327898025513
JVASP-57185,-3.3997299671173096,-2.654233932495117
JVASP-36717,-2.6073598861694336,-2.4914238452911377
JVASP-30503,-0.6861000061035156,-1.1118149757385254
JVASP-36776,-1.2435599565505981,-1.7819654941558838
JVASP-36778,-0.8801699876785278,-2.0104358196258545
JVASP-29362,-2.101710081100464,-1.9532331228256226
JVASP-38308,-2.1216399669647217,-2.3345985412597656
JVASP-38592,-1.8672800064086914,-2.164822578430176
JVASP-38396,-1.7546900510787964,-1.5579599142074585
JVASP-38749,-3.047569990158081,-2.7265796661376953
JVASP-32340,-1.4664299488067627,-1.0907613039016724
JVASP-32419,-0.1873999983072281,-0.4604506492614746
JVASP-36840,-0.3569200038909912,-1.5233545303344727
JVASP-30233,-1.1662499904632568,-1.0488375425338745
JVASP-35188,-2.11641001701355,-1.6683684587478638
JVASP-36844,-0.6996200084686279,-1.4511919021606445
JVASP-40672,-2.1651298999786377,-1.9490149021148682
JVASP-46795,-2.4761500358581543,-2.26779842376709
JVASP-44367,-2.4002599716186523,-2.0201501846313477
JVASP-45175,-2.190619945526123,-2.3153269290924072
JVASP-44368,-1.4894100427627563,-1.616314172744751
JVASP-45920,-2.086699962615967,-1.6806880235671997
JVASP-32189,-1.1150399446487427,-1.1672283411026
JVASP-46667,-2.3460299968719482,-2.08778715133667
JVASP-46673,-2.218869924545288,-1.7763704061508179
JVASP-46099,-2.2161099910736084,-2.2296767234802246
JVASP-46801,-1.516029953956604,-1.5947539806365967
JVASP-45772,-2.294790029525757,-2.04707407951355
JVASP-46103,-0.9231500029563904,-1.8179212808609009
JVASP-46893,-2.2040600776672363,-2.282911777496338
JVASP-46896,-2.8932600021362305,-2.302948474884033
JVASP-46809,-2.5394599437713623,-2.0615735054016113
JVASP-45934,-2.31889009475708,-2.413743495941162
JVASP-45788,-2.2873499393463135,-2.1219120025634766
JVASP-45936,-2.645740032196045,-1.8375288248062134
JVASP-45954,-1.459280014038086,-0.9650747776031494
JVASP-45957,-2.306459903717041,-2.005655527114868
JVASP-46914,-2.979759931564331,-2.304295539855957
JVASP-47029,-1.5683200359344482,-1.9212344884872437
JVASP-46751,-2.042059898376465,-1.9961739778518677
JVASP-46920,-2.6156299114227295,-2.3532917499542236
JVASP-46940,-2.0474600791931152,-1.6338647603988647
JVASP-45997,-0.25457000732421875,-1.9312423467636108
JVASP-44437,-1.9939899444580078,-2.079677104949951
JVASP-11233,-2.683199882507324,-2.3641889095306396
JVASP-46172,-2.1170101165771484,-2.6494178771972656
JVASP-36754,-1.050029993057251,-1.9855455160140991
JVASP-46363,-1.375440001487732,-1.7897944450378418
JVASP-46365,-1.7262500524520874,-1.9640454053878784
JVASP-12589,-2.0573298931121826,-1.5655772686004639
JVASP-44698,-1.62732994556427,-1.9956334829330444
JVASP-10082,-1.3498799800872803,-1.9378997087478638
JVASP-9253,-2.1467599868774414,-2.375418186187744
JVASP-12247,-2.0214500427246094,-1.9567885398864746
JVASP-46849,-2.0054500102996826,-2.183335542678833
JVASP-9673,-1.1400200128555298,-1.2420254945755005
JVASP-9850,-2.107450008392334,-2.620694398880005
JVASP-21262,-2.4353299140930176,-2.134575843811035
JVASP-30444,-0.978879988193512,-1.3684346675872803
JVASP-46254,-2.2462499141693115,-2.4232869148254395
JVASP-55704,-0.5242800116539001,-1.626809000968933
JVASP-46265,-1.5199999809265137,-1.8897846937179565
JVASP-9252,-1.995270013809204,-2.134932041168213
JVASP-12489,-2.234179973602295,-2.466998815536499
JVASP-46862,-2.479569911956787,-2.42146635055542
JVASP-9498,-1.690500020980835,-1.7175028324127197
JVASP-44524,-1.975790023803711,-1.0803810358047485
JVASP-9216,-2.1083099842071533,-2.3970789909362793
JVASP-46291,-2.8162600994110107,-2.208983898162842
JVASP-11473,-2.181309938430786,-2.195021629333496
JVASP-44725,-2.0355300903320312,-2.0082473754882812
JVASP-46018,-1.995419979095459,-2.1999242305755615
JVASP-43057,-1.2441999912261963,-1.6385564804077148
JVASP-43059,-2.021399974822998,-2.2991271018981934
JVASP-44767,-2.15939998626709,-2.2072553634643555
JVASP-44219,-1.5592800378799438,-1.7640712261199951
JVASP-55304,-2.9668400287628174,-2.6246635913848877
JVASP-9164,-2.717629909515381,-2.4875826835632324
JVASP-45915,-1.9053900241851807,-2.0148062705993652
JVASP-46047,-2.4224600791931152,-1.8756697177886963
JVASP-59245,-2.1750400066375732,-2.618346929550171
JVASP-8203,-1.6167000532150269,-1.546272873878479
JVASP-9755,-2.0195200443267822,-1.709570288658142
JVASP-36769,-0.23103000223636627,-1.426076054573059
JVASP-88148,-3.0355799198150635,-3.0137901306152344
JVASP-52550,-3.5940799713134766,-2.827230930328369
JVASP-98298,-1.542739987373352,-1.9724044799804688
JVASP-44228,-2.7300899028778076,-2.180495262145996
JVASP-44468,-2.1879398822784424,-2.305285930633545
JVASP-46384,-2.3878800868988037,-2.1568264961242676
JVASP-10130,-0.8895000219345093,-1.8368260860443115
JVASP-54744,-1.0851800441741943,-1.6842800378799438
JVASP-44687,-1.8056700229644775,-2.0825490951538086
JVASP-46182,-2.538409948348999,-2.5157909393310547
JVASP-51672,-1.5054099559783936,-1.8592160940170288
JVASP-9244,-2.533060073852539,-2.383702278137207
JVASP-56648,-2.8131699562072754,-2.728987693786621
JVASP-42988,-1.4558099508285522,-1.9816850423812866
JVASP-46396,-1.4120999574661255,-1.8742420673370361
JVASP-44786,-2.0932400226593018,-1.4391072988510132
JVASP-9379,-1.8542900085449219,-1.5993245840072632
JVASP-30196,-3.654829978942871,-2.7018628120422363
JVASP-53185,-3.7507200241088867,-2.715278148651123
JVASP-36806,-0.8487200140953064,-1.5570647716522217
JVASP-36807,-0.23157000541687012,-0.676296591758728
JVASP-9750,-3.5226500034332275,-2.7057456970214844
JVASP-44481,-1.4083199501037598,-1.9267457723617554
JVASP-46057,-1.6060199737548828,-2.063727378845215
JVASP-9495,-2.0258700847625732,-2.2402591705322266
JVASP-59143,-1.206570029258728,-1.9910253286361694
JVASP-55306,-1.5379199981689453,-1.1577922105789185
JVASP-55472,-2.1565399169921875,-1.9538036584854126
JVASP-59113,-1.4975600242614746,-2.5814812183380127
JVASP-10039,-1.6466000080108643,-1.5504612922668457
JVASP-9884,-1.240399956703186,-1.7263283729553223
JVASP-34694,-1.8616399765014648,-2.0668742656707764
JVASP-11484,-1.7280000448226929,-1.4714043140411377
JVASP-12395,-2.119110107421875,-2.240935802459717
JVASP-9610,-1.6341500282287598,-1.1974360942840576
JVASP-9257,-2.4846301078796387,-2.6707730293273926
JVASP-10254,-2.84155011177063,-2.6570489406585693
JVASP-10252,-0.9050700068473816,-1.6592613458633423
JVASP-9255,-1.8932199478149414,-2.2661967277526855
JVASP-54756,-1.9908000230789185,-1.87494695186615
JVASP-9608,-0.9991599917411804,-1.5199967622756958
JVASP-43028,-1.6801400184631348,-1.675399899482727
JVASP-44390,-1.9686599969863892,-2.1529314517974854
JVASP-12550,-2.035209894180298,-1.9566526412963867
JVASP-9254,-2.8578898906707764,-2.901339530944824
JVASP-43031,-2.3075499534606934,-1.7793031930923462
JVASP-49978,-3.4466500282287598,-2.837740421295166
JVASP-52436,-1.130329966545105,-1.3658384084701538
JVASP-52263,-2.359649896621704,-2.1441354751586914
JVASP-44567,-2.4794600009918213,-2.3830113410949707
JVASP-21274,-2.6136600971221924,-2.7474069595336914
JVASP-42983,-1.4160100221633911,-1.979894995689392
JVASP-46539,-2.384390115737915,-2.1047582626342773
JVASP-43001,-2.7185099124908447,-2.5620522499084473
JVASP-55470,-1.7437900304794312,-1.7518540620803833
JVASP-10247,-2.4004099369049072,-2.1625659465789795
JVASP-46544,-1.2142800092697144,-1.5650519132614136
JVASP-44487,-1.824910044670105,-1.9674988985061646
JVASP-43002,-2.6699700355529785,-2.0228500366210938
JVASP-43005,-2.024199962615967,-1.779435157775879
JVASP-10731,-1.1491199731826782,-1.285969614982605
JVASP-11055,-2.6484599113464355,-2.1903529167175293
JVASP-12601,-1.0954500436782837,-1.2948235273361206
JVASP-10059,-2.5503199100494385,-2.579733371734619
JVASP-12905,-1.583340048789978,-1.747559666633606
JVASP-17885,-1.7039400339126587,-2.538816452026367
JVASP-30122,-1.8706200122833252,-2.016390323638916
JVASP-10049,-1.9203499555587769,-2.1320407390594482
JVASP-9925,-1.4848899841308594,-1.5259922742843628
JVASP-10597,-1.5008900165557861,-2.1712698936462402
JVASP-32634,-1.5138100385665894,-1.954959511756897
JVASP-11401,-3.3591599464416504,-2.861107349395752
JVASP-11400,-3.299420118331909,-2.873359203338623
JVASP-10200,-3.1517300605773926,-2.6410164833068848
JVASP-9295,-1.2026900053024292,-1.9340020418167114
JVASP-46076,-3.9776298999786377,-2.2044005393981934
JVASP-12499,-1.4399800300598145,-1.087522029876709
