id,target,prediction
JVASP-12528,-1.5618200302124023,-1.585797667503357
JVASP-52877,-1.1698600053787231,-1.1750950813293457
JVASP-29843,-1.8319000005722046,-1.8358304500579834
JVASP-59496,-1.4797799587249756,-1.523711085319519
JVASP-53615,-0.6029800176620483,-0.5742955803871155
JVASP-33317,-1.819949984550476,-1.8141679763793945
JVASP-8258,-2.043030023574829,-2.0415337085723877
JVASP-47891,-2.385970115661621,-2.375880241394043
JVASP-50893,-3.1241300106048584,-3.1411759853363037
JVASP-8649,-1.9436700344085693,-2.0748026371002197
JVASP-50848,-2.744719982147217,-2.7330894470214844
JVASP-42688,-1.592479944229126,-1.6375298500061035
JVASP-49914,-3.470060110092163,-3.506516695022583
JVASP-9691,-3.400589942932129,-3.4111883640289307
JVASP-9600,-0.4676800072193146,-0.4989720284938812
JVASP-50986,-2.012310028076172,-2.010240316390991
JVASP-30335,-1.0708600282669067,-1.0754733085632324
JVASP-9774,-2.9277501106262207,-2.9066810607910156
JVASP-50142,-2.97832989692688,-3.0065512657165527
JVASP-10297,-2.842740058898926,-2.8370444774627686
JVASP-8419,-1.7036399841308594,-1.70491623878479
JVASP-45521,-2.594630002975464,-2.593061685562134
JVASP-45367,-2.5202999114990234,-2.509018898010254
JVASP-5,-3.241039991378784,-3.2291927337646484
JVASP-7751,-3.4313900470733643,-3.445415735244751
JVASP-10089,-2.992650032043457,-2.9771318435668945
JVASP-8082,-3.4174699783325195,-3.406280755996704
JVASP-12681,-3.118259906768799,-3.1297895908355713
JVASP-13772,-0.33972999453544617,-0.3761273920536041
JVASP-30202,-2.0363199710845947,-2.0205116271972656
JVASP-7754,-3.470439910888672,-3.4669792652130127
JVASP-10747,-1.7384799718856812,-1.7528618574142456
JVASP-9734,-1.6223000288009644,-1.633278489112854
JVASP-8392,-0.8182700276374817,-0.8035385608673096
JVASP-21422,-2.5214900970458984,-2.5220143795013428
JVASP-8786,-2.802649974822998,-2.8137171268463135
JVASP-32703,-0.8024399876594543,-0.7952060699462891
JVASP-56689,-2.1464900970458984,-2.1742348670959473
JVASP-10095,-3.4710299968719482,-3.464744806289673
JVASP-58927,-2.0704801082611084,-2.04773211479187
JVASP-11758,-3.5875399112701416,-3.611459970474243
JVASP-26279,-1.4967999458312988,-1.53216552734375
JVASP-10191,-1.9775300025939941,-1.9788565635681152
JVASP-11764,-2.574899911880493,-2.5413854122161865
JVASP-11146,-1.7944999933242798,-1.7314553260803223
JVASP-29375,-1.3032200336456299,-1.3041040897369385
JVASP-51892,-2.6748099327087402,-2.686553478240967
JVASP-12577,-0.5046499967575073,-0.47792887687683105
JVASP-22415,-2.5198299884796143,-2.510807752609253
JVASP-11507,-2.0945000648498535,-2.1361730098724365
JVASP-12188,-0.056210000067949295,-0.004494704306125641
JVASP-8748,-0.7871400117874146,-0.8255718946456909
JVASP-10653,-1.1040300130844116,-1.093238353729248
JVASP-9349,-2.070810079574585,-2.0291690826416016
JVASP-30553,-2.0290300846099854,-2.127166986465454
JVASP-30212,-1.96943998336792,-1.9663376808166504
JVASP-10474,-2.5403499603271484,-2.539078712463379
JVASP-9739,-1.93996000289917,-1.9089385271072388
JVASP-51408,-0.4327099919319153,-0.466683566570282
JVASP-4364,-1.2677500247955322,-1.269848108291626
JVASP-50092,-2.6532599925994873,-2.7085306644439697
JVASP-49827,-1.5823099613189697,-1.549390435218811
JVASP-9555,-2.139349937438965,-2.1401824951171875
JVASP-52330,-1.4082200527191162,-1.4094064235687256
JVASP-53021,-1.7310700416564941,-1.7262318134307861
JVASP-53025,-1.0039199590682983,-1.018070936203003
JVASP-9557,-2.272059917449951,-2.2695653438568115
JVASP-10033,-1.2678200006484985,-1.2579036951065063
JVASP-8401,-2.206739902496338,-2.2582831382751465
JVASP-52605,-0.9926300048828125,-1.014150857925415
JVASP-8402,-2.1007699966430664,-2.0992720127105713
JVASP-45533,-2.647969961166382,-2.6376821994781494
JVASP-50015,-3.5827701091766357,-3.5546762943267822
JVASP-21327,-1.689710021018982,-1.7138698101043701
JVASP-9501,-2.2018299102783203,-2.195131540298462
JVASP-10855,-1.4662699699401855,-1.4796419143676758
JVASP-19024,-2.3316500186920166,-2.3225016593933105
JVASP-47953,-2.153019905090332,-2.156487226486206
JVASP-34256,-1.2211400270462036,-1.2253587245941162
JVASP-57482,-3.1013801097869873,-3.1115589141845703
JVASP-12831,-2.4312000274658203,-2.430215835571289
JVASP-57206,-2.5386099815368652,-2.5310885906219482
JVASP-57222,-2.4188199043273926,-2.398573637008667
JVASP-30347,-1.1982699632644653,-1.1875193119049072
JVASP-50910,-3.3891398906707764,-3.4380338191986084
JVASP-34213,-2.1270499229431152,-2.201871633529663
JVASP-42372,-1.4828799962997437,-1.5010216236114502
JVASP-50913,-1.93818998336792,-1.9555290937423706
JVASP-21353,-2.566459894180298,-2.553194761276245
JVASP-34219,-2.9012200832366943,-2.8911476135253906
JVASP-34191,-0.6211699843406677,-0.6829965114593506
JVASP-42387,-2.2604000568389893,-2.269994020462036
JVASP-57483,-2.3344600200653076,-2.297785520553589
JVASP-30610,-1.776769995689392,-1.7668476104736328
JVASP-30565,-3.062069892883301,-3.0581579208374023
JVASP-11198,-1.4042999744415283,-1.3816286325454712
JVASP-29863,-0.8579400181770325,-0.8583773374557495
JVASP-50666,-2.8823599815368652,-2.7999203205108643
JVASP-42695,-1.6566200256347656,-1.6750545501708984
JVASP-11777,-1.879390001296997,-1.8586714267730713
JVASP-50536,-2.9885799884796143,-2.968032121658325
JVASP-59853,-1.3518500328063965,-1.3414218425750732
JVASP-50852,-3.4576098918914795,-3.4620673656463623
JVASP-30176,-1.788849949836731,-1.7889138460159302
JVASP-34276,-2.7563700675964355,-2.7795450687408447
JVASP-9511,-2.5086100101470947,-2.5162193775177
JVASP-10140,-2.110640048980713,-2.072338342666626
JVASP-8428,-1.9098000526428223,-1.904268503189087
JVASP-34281,-1.3283100128173828,-1.5737526416778564
JVASP-29867,-0.8568500280380249,-0.8620765209197998
JVASP-49662,-1.8022899627685547,-1.7720106840133667
JVASP-50542,-2.446500062942505,-2.5188679695129395
JVASP-9512,-2.0529699325561523,-2.0834105014801025
JVASP-78954,-1.4749300479888916,-1.4482818841934204
JVASP-12631,-1.2791399955749512,-1.2950818538665771
JVASP-59598,-1.889680027961731,-1.8706072568893433
JVASP-9707,-0.8115000128746033,-0.7786861062049866
JVASP-10907,-0.9283999800682068,-1.0798299312591553
JVASP-13413,-3.394279956817627,-3.3888957500457764
JVASP-55605,-1.0134400129318237,-1.0191292762756348
JVASP-49182,-3.079200029373169,-3.069003105163574
JVASP-12969,-0.9769999980926514,-0.9950248003005981
JVASP-49669,-2.478749990463257,-2.4554102420806885
JVASP-9564,-1.9947400093078613,-2.014387369155884
JVASP-79526,-2.996999979019165,-3.2702925205230713
JVASP-79307,-0.9914000034332275,-1.030300498008728
JVASP-78876,-1.2519999742507935,-1.2078516483306885
JVASP-9948,-1.9396400451660156,-1.8723654747009277
JVASP-55611,-2.7532598972320557,-2.744236946105957
JVASP-9788,-2.299649953842163,-2.2807798385620117
JVASP-42706,-2.095750093460083,-2.092963695526123
JVASP-30358,-2.3236799240112305,-2.358484983444214
JVASP-11591,-2.5055999755859375,-2.5154411792755127
JVASP-34293,-2.3931400775909424,-2.403676748275757
JVASP-11015,-1.4930100440979004,-1.4946777820587158
JVASP-10699,-2.990999937057495,-2.9842426776885986
JVASP-34244,-1.723289966583252,-1.8326023817062378
JVASP-11017,-3.169790029525757,-3.2000627517700195
JVASP-10361,-1.6432600021362305,-1.6240999698638916
JVASP-49885,-3.1646299362182617,-3.0475411415100098
JVASP-34245,-1.4467300176620483,-1.4458105564117432
JVASP-57546,-2.3943400382995605,-2.402822971343994
JVASP-10913,-1.5568499565124512,-1.5816487073898315
JVASP-9951,-2.3968000411987305,-2.3994789123535156
JVASP-10702,-2.7923099994659424,-2.7843949794769287
JVASP-50433,-1.6564199924468994,-1.635023832321167
JVASP-49186,-2.523240089416504,-2.5411219596862793
JVASP-29794,-1.8375500440597534,-1.8442903757095337
JVASP-49191,-0.7671300172805786,-0.682070791721344
JVASP-12635,-2.2502200603485107,-2.2508068084716797
JVASP-49551,-1.833739995956421,-1.842386245727539
JVASP-52131,-0.6211699843406677,-0.6829556226730347
JVASP-34471,-1.311560034751892,-1.3491519689559937
JVASP-50030,-3.9163999557495117,-4.036198616027832
JVASP-51010,-1.9934899806976318,-1.9893789291381836
JVASP-36591,-1.269860029220581,-1.2907392978668213
JVASP-10659,-3.189889907836914,-3.1745922565460205
JVASP-50032,-2.4528400897979736,-2.4345154762268066
JVASP-36592,-2.726330041885376,-2.7520534992218018
JVASP-30624,-1.8005599975585938,-1.8473949432373047
JVASP-9354,-1.9373799562454224,-1.904536485671997
JVASP-1118,-0.7348099946975708,-0.7157301902770996
JVASP-58163,-0.6967399716377258,-0.8507878184318542
JVASP-36595,-0.712090015411377,-0.646007776260376
JVASP-9520,-2.067039966583252,-2.0807037353515625
JVASP-9797,-0.065420001745224,-0.14458735287189484
JVASP-36632,-1.1375700235366821,-1.207774043083191
JVASP-81498,-2.3724899291992188,-2.3745739459991455
JVASP-9625,-1.8356800079345703,-1.8774034976959229
JVASP-11551,-2.0117599964141846,-1.9970505237579346
JVASP-36635,-1.5039299726486206,-1.5987980365753174
JVASP-57838,-2.5573201179504395,-2.5457239151000977
JVASP-36237,-1.0624500513076782,-0.8709671497344971
JVASP-11035,-1.7509499788284302,-1.6580822467803955
JVASP-34357,-3.5071001052856445,-3.507805347442627
JVASP-50034,-1.6770100593566895,-1.6513431072235107
JVASP-34365,-3.196700096130371,-3.2056314945220947
JVASP-58267,-2.7377800941467285,-2.663393259048462
JVASP-13743,-2.738759994506836,-2.7346858978271484
JVASP-30372,-1.2793300151824951,-1.2785754203796387
JVASP-50867,-2.8636999130249023,-2.830242156982422
JVASP-12644,-2.6409900188446045,-2.6207683086395264
JVASP-29796,-2.2026500701904297,-2.2357137203216553
JVASP-1142,-3.824700117111206,-3.8192427158355713
JVASP-32999,-0.07083000242710114,-0.033335477113723755
JVASP-11606,-2.522670030593872,-2.533963680267334
JVASP-47668,-2.08555006980896,-2.0841996669769287
JVASP-34376,-3.0065200328826904,-3.025395154953003
JVASP-43519,-3.7707200050354004,-3.7545464038848877
JVASP-10573,-1.5180399417877197,-1.5698111057281494
JVASP-12445,-2.940229892730713,-2.928966522216797
JVASP-10928,-2.364269971847534,-2.31951904296875
JVASP-51910,-2.958559989929199,-2.955070734024048
JVASP-9964,-1.919160008430481,-1.9170680046081543
JVASP-36245,-0.3937700092792511,-0.30579689145088196
JVASP-11498,-1.1375499963760376,-1.097846269607544
JVASP-11499,-2.851759910583496,-2.853306531906128
JVASP-40129,-1.6726499795913696,-1.6960697174072266
JVASP-29798,-2.4510300159454346,-2.3916678428649902
JVASP-9644,-0.8887100219726562,-0.9266557693481445
JVASP-49596,-2.227560043334961,-2.230156183242798
JVASP-36297,-0.5238000154495239,-0.3897973895072937
JVASP-34513,-3.499650001525879,-3.482977867126465
JVASP-29799,-1.1910200119018555,-1.1256226301193237
JVASP-58508,-1.234760046005249,-1.3731846809387207
JVASP-49599,-2.7622599601745605,-2.815276861190796
JVASP-50100,-2.4726099967956543,-2.5616042613983154
JVASP-10024,-1.6945199966430664,-1.7257606983184814
JVASP-9229,-1.379930019378662,-1.5580551624298096
JVASP-49604,-1.8078999519348145,-1.826024055480957
JVASP-42315,-2.932990074157715,-2.9484379291534424
JVASP-27669,-1.5270099639892578,-1.4610360860824585
JVASP-29800,-1.1911699771881104,-1.1282786130905151
JVASP-42528,-1.6529099941253662,-1.7170966863632202
JVASP-10648,-1.6907600164413452,-1.7218501567840576
JVASP-42530,-1.934559941291809,-1.9135212898254395
JVASP-34173,-2.2796199321746826,-2.2806038856506348
JVASP-9104,-0.7370399832725525,-0.8264635801315308
JVASP-10352,-1.7685699462890625,-1.7733862400054932
JVASP-42384,-2.200429916381836,-2.250086784362793
JVASP-58194,-1.9935200214385986,-2.013603925704956
JVASP-36255,-0.6428999900817871,-0.5566647052764893
JVASP-42386,-1.4346799850463867,-1.4313349723815918
JVASP-42607,-1.4394400119781494,-1.4010820388793945
JVASP-30541,-2.401710033416748,-2.4043195247650146
JVASP-35122,-2.8010799884796143,-2.789900302886963
JVASP-30543,-1.1106300354003906,-1.1134803295135498
JVASP-47710,-1.9727100133895874,-1.9566290378570557
JVASP-47712,-2.9949100017547607,-2.933851957321167
JVASP-42451,-2.288290023803711,-2.3051774501800537
JVASP-42458,-2.7355000972747803,-2.7362000942230225
JVASP-50751,-1.6419099569320679,-1.651798963546753
JVASP-59622,0.6489400267601013,0.677280843257904
JVASP-50752,-3.2290899753570557,-3.222719430923462
JVASP-42746,-1.9987499713897705,-1.9939205646514893
JVASP-57525,-2.7377800941467285,-2.6633479595184326
JVASP-35840,-3.518019914627075,-3.3353207111358643
JVASP-58391,-2.677989959716797,-2.7078781127929688
JVASP-21390,-2.8961799144744873,-2.8843960762023926
JVASP-22919,-3.0903100967407227,-3.0574910640716553
JVASP-57156,-1.5041500329971313,-1.5186667442321777
JVASP-22922,-2.3456499576568604,-2.3564555644989014
JVASP-29810,-1.8287299871444702,-1.8278969526290894
JVASP-57794,-2.919840097427368,-2.8999767303466797
JVASP-51521,-1.1255799531936646,-1.3094197511672974
JVASP-20193,-3.924420118331909,-3.929396867752075
JVASP-35132,-3.2681798934936523,-3.2604644298553467
JVASP-22554,-1.066580057144165,-1.1053526401519775
JVASP-22974,-2.5938799381256104,-2.5805253982543945
JVASP-59627,-2.611449956893921,-2.615257740020752
JVASP-23323,-0.8074399828910828,-1.0557531118392944
JVASP-50457,-3.2085399627685547,-3.22084641456604
JVASP-36517,-2.0795700550079346,-2.0946362018585205
JVASP-60063,-1.5549499988555908,-1.4621820449829102
JVASP-50459,-2.126840114593506,-2.2313177585601807
JVASP-50040,-3.7927799224853516,-3.778938055038452
JVASP-51974,-3.1449100971221924,-3.157294273376465
JVASP-58320,-2.9451699256896973,-2.919844150543213
JVASP-29833,-1.840939998626709,-1.8407378196716309
JVASP-23758,-2.1195099353790283,-2.011521100997925
JVASP-58132,-0.4637199938297272,-0.4543350338935852
JVASP-43118,-2.0816500186920166,-2.086351156234741
JVASP-23867,-0.5573599934577942,-0.5513190031051636
JVASP-20766,-1.9934300184249878,-2.030001401901245
JVASP-50045,-0.7967000007629395,-0.7853085994720459
JVASP-21030,-2.383389949798584,-2.373469829559326
JVASP-51555,-2.8524699211120605,-2.811891794204712
JVASP-26566,-3.3169500827789307,-3.320045232772827
JVASP-59661,-2.8114099502563477,-2.801487684249878
JVASP-58332,-2.0403800010681152,-2.0364019870758057
JVASP-26352,-1.7565300464630127,-1.718102216720581
JVASP-26354,-1.970620036125183,-1.9707707166671753
JVASP-58343,-2.7923800945281982,-2.753579616546631
JVASP-58345,-2.8841500282287598,-2.87101674079895
JVASP-25801,-2.4645299911499023,-2.470975399017334
JVASP-23901,-2.6953299045562744,-2.6949617862701416
JVASP-26407,-2.2685799598693848,-2.276019334793091
JVASP-23223,-1.6622400283813477,-1.8082656860351562
JVASP-26361,-1.9122999906539917,-1.9122400283813477
JVASP-31165,-0.17226000130176544,-0.10716837644577026
JVASP-40398,-2.9957098960876465,-3.0131490230560303
JVASP-25606,-2.885080099105835,-2.8672897815704346
JVASP-26413,-2.0953400135040283,-2.0894196033477783
JVASP-26414,-2.197510004043579,-2.1694600582122803
JVASP-21144,-2.4848499298095703,-2.464660406112671
JVASP-41,-2.901279926300049,-2.891153573989868
JVASP-57073,-3.0386900901794434,-3.042816162109375
JVASP-26626,-2.3958799839019775,-2.408474922180176
JVASP-39095,-2.878809928894043,-2.868487596511841
JVASP-23239,-2.8580799102783203,-2.8149497509002686
JVASP-41331,-2.1895999908447266,-2.1818501949310303
JVASP-58354,-2.84975004196167,-2.834425687789917
JVASP-23187,-0.7359600067138672,-0.8061875104904175
JVASP-26420,-2.1786000728607178,-2.1807336807250977
JVASP-23189,-2.614880084991455,-2.5991289615631104
JVASP-22780,-1.4392000436782837,-1.4667038917541504
JVASP-22782,-3.214430093765259,-3.194185733795166
JVASP-25109,0.07614000141620636,0.09539703279733658
JVASP-38331,-2.1026999950408936,-2.1119935512542725
JVASP-25620,-1.4597100019454956,-1.4699649810791016
JVASP-40300,-1.893339991569519,-1.8985135555267334
JVASP-26460,-2.7686800956726074,-2.7573165893554688
JVASP-26464,-2.105959892272949,-2.0774357318878174
JVASP-39059,-2.1093599796295166,-2.109246015548706
JVASP-19592,-1.499809980392456,-1.5165084600448608
JVASP-54682,-1.2303800582885742,-1.2261021137237549
JVASP-54685,-1.1942800283432007,-1.2260470390319824
JVASP-54687,-2.8809499740600586,-2.8813250064849854
JVASP-26391,-2.8137199878692627,-2.7578060626983643
JVASP-25624,-1.8379900455474854,-1.799379825592041
JVASP-21594,-2.6806700229644775,-2.6369545459747314
JVASP-26394,-2.328239917755127,-2.3220226764678955
JVASP-37604,-2.193540096282959,-2.175219774246216
JVASP-36584,-1.614840030670166,-1.5626311302185059
JVASP-37910,-3.5097999572753906,-3.4841485023498535
JVASP-58253,-3.406330108642578,-3.3930013179779053
JVASP-54694,-2.012320041656494,-2.010277271270752
JVASP-38546,-0.33730000257492065,-0.4815288186073303
JVASP-40650,-1.3001099824905396,-1.2916827201843262
JVASP-38451,-2.754549980163574,-2.8801372051239014
JVASP-59574,-1.8290300369262695,-1.821439266204834
JVASP-37521,-2.0830399990081787,-2.06781268119812
JVASP-26728,-1.2757200002670288,-1.253830909729004
JVASP-36764,-0.4294700026512146,-0.433515727519989
JVASP-39301,-0.44029000401496887,-0.6914293766021729
JVASP-40656,-1.619920015335083,-1.5905520915985107
JVASP-15961,-1.7982300519943237,-1.895902156829834
JVASP-38460,-0.520799994468689,-0.7676109075546265
JVASP-29835,-1.84089994430542,-1.8406959772109985
JVASP-31840,-1.4800900220870972,-1.4805645942687988
JVASP-42516,-1.8082200288772583,-1.8184797763824463
JVASP-29383,-0.796280026435852,-0.7326744794845581
JVASP-49932,-2.7471001148223877,-2.820932149887085
JVASP-29467,-1.0917400121688843,-1.1321990489959717
JVASP-58434,-3.0657899379730225,-3.0759084224700928
JVASP-30084,-0.8811900019645691,-0.84288489818573
JVASP-9671,-1.9399499893188477,-1.9931471347808838
JVASP-10102,-2.909250020980835,-2.9022772312164307
JVASP-106985,-2.402590036392212,-2.3336141109466553
JVASP-33742,-0.9091399908065796,-0.8843496441841125
JVASP-30182,-3.0038299560546875,-3.1329634189605713
JVASP-12744,-1.342479944229126,-1.359154224395752
JVASP-30296,-1.002210021018982,-0.9931591749191284
JVASP-9284,-1.1962699890136719,-1.1655930280685425
JVASP-10105,-2.540649890899658,-2.5073354244232178
JVASP-32846,-0.7863600254058838,-0.7821879386901855
JVASP-12580,-0.7472100257873535,-0.7892513275146484
JVASP-57809,-2.3754799365997314,-2.3783085346221924
JVASP-29417,-1.2106800079345703,-1.21083664894104
JVASP-57185,-3.3997299671173096,-3.406060218811035
JVASP-36717,-2.6073598861694336,-2.552093982696533
JVASP-30503,-0.6861000061035156,-0.7021033763885498
JVASP-36776,-1.2435599565505981,-1.2357087135314941
JVASP-36778,-0.8801699876785278,-0.884209394454956
JVASP-29362,-2.101710081100464,-2.0970206260681152
JVASP-38308,-2.1216399669647217,-2.1134722232818604
JVASP-38592,-1.8672800064086914,-1.86907958984375
JVASP-38396,-1.7546900510787964,-1.7523927688598633
JVASP-38749,-3.047569990158081,-3.0098822116851807
JVASP-32340,-1.4664299488067627,-1.489335060119629
JVASP-32419,-0.1873999983072281,-0.1881677359342575
JVASP-36840,-0.3569200038909912,-0.3056442141532898
JVASP-30233,-1.1662499904632568,-1.2663726806640625
JVASP-35188,-2.11641001701355,-2.1055870056152344
JVASP-36844,-0.6996200084686279,-0.6777352094650269
JVASP-40672,-2.1651298999786377,-2.168426275253296
JVASP-46795,-2.4761500358581543,-2.4951016902923584
JVASP-44367,-2.4002599716186523,-2.3997578620910645
JVASP-45175,-2.190619945526123,-2.1794307231903076
JVASP-44368,-1.4894100427627563,-1.52268648147583
JVASP-45920,-2.086699962615967,-2.105757474899292
JVASP-32189,-1.1150399446487427,-1.1314877271652222
JVASP-46667,-2.3460299968719482,-2.3382205963134766
JVASP-46673,-2.218869924545288,-2.216952085494995
JVASP-46099,-2.2161099910736084,-2.2260043621063232
JVASP-46801,-1.516029953956604,-1.5722382068634033
JVASP-45772,-2.294790029525757,-2.3084895610809326
JVASP-46103,-0.9231500029563904,-0.9084858298301697
JVASP-46893,-2.2040600776672363,-2.192514419555664
JVASP-46896,-2.8932600021362305,-2.867548704147339
JVASP-46809,-2.5394599437713623,-2.5644774436950684
JVASP-45934,-2.31889009475708,-2.329280138015747
JVASP-45788,-2.2873499393463135,-2.342613458633423
JVASP-45936,-2.645740032196045,-2.652758836746216
JVASP-45954,-1.459280014038086,-1.4678553342819214
JVASP-45957,-2.306459903717041,-2.3002371788024902
JVASP-46914,-2.979759931564331,-2.9803221225738525
JVASP-47029,-1.5683200359344482,-1.5838408470153809
JVASP-46751,-2.042059898376465,-2.0572500228881836
JVASP-46920,-2.6156299114227295,-2.6256511211395264
JVASP-46940,-2.0474600791931152,-2.049243927001953
JVASP-45997,-0.25457000732421875,-0.21184192597866058
JVASP-44437,-1.9939899444580078,-1.9930704832077026
JVASP-11233,-2.683199882507324,-2.6981847286224365
JVASP-46172,-2.1170101165771484,-2.1350743770599365
JVASP-36754,-1.050029993057251,-0.9507958889007568
JVASP-46363,-1.375440001487732,-1.337526798248291
JVASP-46365,-1.7262500524520874,-1.6696689128875732
JVASP-12589,-2.0573298931121826,-2.0602524280548096
JVASP-44698,-1.62732994556427,-1.6481727361679077
JVASP-10082,-1.3498799800872803,-1.4132251739501953
JVASP-9253,-2.1467599868774414,-2.1437528133392334
JVASP-12247,-2.0214500427246094,-2.0074169635772705
JVASP-46849,-2.0054500102996826,-1.9983596801757812
JVASP-9673,-1.1400200128555298,-1.1455579996109009
JVASP-9850,-2.107450008392334,-2.125981569290161
JVASP-21262,-2.4353299140930176,-2.448692798614502
JVASP-30444,-0.978879988193512,-1.0006492137908936
JVASP-46254,-2.2462499141693115,-2.2287955284118652
JVASP-55704,-0.5242800116539001,-0.5284764170646667
JVASP-46265,-1.5199999809265137,-1.6515507698059082
JVASP-9252,-1.995270013809204,-1.9922468662261963
JVASP-12489,-2.234179973602295,-2.2294552326202393
JVASP-46862,-2.479569911956787,-2.4785444736480713
JVASP-9498,-1.690500020980835,-1.6719833612442017
JVASP-44524,-1.975790023803711,-1.9903781414031982
JVASP-9216,-2.1083099842071533,-2.0915367603302
JVASP-46291,-2.8162600994110107,-2.7955193519592285
JVASP-11473,-2.181309938430786,-2.187116861343384
JVASP-44725,-2.0355300903320312,-2.0311832427978516
JVASP-46018,-1.995419979095459,-1.9851421117782593
JVASP-43057,-1.2441999912261963,-1.2389774322509766
JVASP-43059,-2.021399974822998,-1.9323983192443848
JVASP-44767,-2.15939998626709,-2.127863645553589
JVASP-44219,-1.5592800378799438,-1.5686452388763428
JVASP-55304,-2.9668400287628174,-2.766690254211426
JVASP-9164,-2.717629909515381,-2.658844232559204
JVASP-45915,-1.9053900241851807,-1.939293384552002
JVASP-46047,-2.4224600791931152,-2.4259467124938965
JVASP-59245,-2.1750400066375732,-2.2380921840667725
JVASP-8203,-1.6167000532150269,-1.6136492490768433
JVASP-9755,-2.0195200443267822,-2.0286672115325928
JVASP-36769,-0.23103000223636627,-0.234681636095047
JVASP-88148,-3.0355799198150635,-3.013390302658081
JVASP-52550,-3.5940799713134766,-3.591176748275757
JVASP-98298,-1.542739987373352,-1.5486226081848145
JVASP-44228,-2.7300899028778076,-2.731843948364258
JVASP-44468,-2.1879398822784424,-2.2011666297912598
JVASP-46384,-2.3878800868988037,-2.4125816822052
JVASP-10130,-0.8895000219345093,-0.8404291868209839
JVASP-54744,-1.0851800441741943,-1.0664879083633423
JVASP-44687,-1.8056700229644775,-1.7996817827224731
JVASP-46182,-2.538409948348999,-2.5535154342651367
JVASP-51672,-1.5054099559783936,-1.4497193098068237
JVASP-9244,-2.533060073852539,-2.5459320545196533
JVASP-56648,-2.8131699562072754,-2.7626945972442627
JVASP-42988,-1.4558099508285522,-1.481917142868042
JVASP-46396,-1.4120999574661255,-1.473297357559204
JVASP-44786,-2.0932400226593018,-2.088239908218384
JVASP-9379,-1.8542900085449219,-1.7341361045837402
JVASP-30196,-3.654829978942871,-3.590233325958252
JVASP-53185,-3.7507200241088867,-3.7767457962036133
JVASP-36806,-0.8487200140953064,-0.8339887857437134
JVASP-36807,-0.23157000541687012,-0.18037071824073792
JVASP-9750,-3.5226500034332275,-3.5294477939605713
JVASP-44481,-1.4083199501037598,-1.4109666347503662
JVASP-46057,-1.6060199737548828,-1.651916265487671
JVASP-9495,-2.0258700847625732,-2.083860397338867
JVASP-59143,-1.206570029258728,-1.2027404308319092
JVASP-55306,-1.5379199981689453,-1.5375244617462158
JVASP-55472,-2.1565399169921875,-2.1545698642730713
JVASP-59113,-1.4975600242614746,-1.445789098739624
JVASP-10039,-1.6466000080108643,-1.685638427734375
JVASP-9884,-1.240399956703186,-1.27110755443573
JVASP-34694,-1.8616399765014648,-1.8184798955917358
JVASP-11484,-1.7280000448226929,-1.733454704284668
JVASP-12395,-2.119110107421875,-2.111046552658081
JVASP-9610,-1.6341500282287598,-1.6171376705169678
JVASP-9257,-2.4846301078796387,-2.4571030139923096
JVASP-10254,-2.84155011177063,-2.8544299602508545
JVASP-10252,-0.9050700068473816,-0.7971511483192444
JVASP-9255,-1.8932199478149414,-1.8930916786193848
JVASP-54756,-1.9908000230789185,-2.0006015300750732
JVASP-9608,-0.9991599917411804,-0.9683437347412109
JVASP-43028,-1.6801400184631348,-1.684028148651123
JVASP-44390,-1.9686599969863892,-1.913316249847412
JVASP-12550,-2.035209894180298,-2.0018041133880615
JVASP-9254,-2.8578898906707764,-2.7895374298095703
JVASP-43031,-2.3075499534606934,-2.2862436771392822
JVASP-49978,-3.4466500282287598,-3.4540650844573975
JVASP-52436,-1.130329966545105,-1.144590973854065
JVASP-52263,-2.359649896621704,-2.3630125522613525
JVASP-44567,-2.4794600009918213,-2.770993709564209
JVASP-21274,-2.6136600971221924,-2.576497793197632
JVASP-42983,-1.4160100221633911,-1.4320204257965088
JVASP-46539,-2.384390115737915,-2.395350217819214
JVASP-43001,-2.7185099124908447,-2.722038984298706
JVASP-55470,-1.7437900304794312,-1.7454367876052856
JVASP-10247,-2.4004099369049072,-2.3879640102386475
JVASP-46544,-1.2142800092697144,-1.1734864711761475
JVASP-44487,-1.824910044670105,-1.826711893081665
JVASP-43002,-2.6699700355529785,-2.666918992996216
JVASP-43005,-2.024199962615967,-2.038517475128174
JVASP-10731,-1.1491199731826782,-1.1416963338851929
JVASP-11055,-2.6484599113464355,-2.6403110027313232
JVASP-12601,-1.0954500436782837,-1.0753487348556519
JVASP-10059,-2.5503199100494385,-2.553278684616089
JVASP-12905,-1.583340048789978,-1.6246042251586914
JVASP-17885,-1.7039400339126587,-1.7524223327636719
JVASP-30122,-1.8706200122833252,-1.9202632904052734
JVASP-10049,-1.9203499555587769,-1.919040560722351
JVASP-9925,-1.4848899841308594,-1.4891127347946167
JVASP-10597,-1.5008900165557861,-1.496558666229248
JVASP-32634,-1.5138100385665894,-1.5080878734588623
JVASP-11401,-3.3591599464416504,-3.34233021736145
JVASP-11400,-3.299420118331909,-3.334707498550415
JVASP-10200,-3.1517300605773926,-3.063692808151245
JVASP-9295,-1.2026900053024292,-1.243551254272461
JVASP-46076,-3.9776298999786377,-3.967381238937378
JVASP-12499,-1.4399800300598145,-1.4242513179779053
JVASP-17465,-1.2724800109863281,-1.3620693683624268
