id,target,prediction
JVASP-12528,-1.5618200302124023,-1.3225104808807373
JVASP-52877,-1.1698600053787231,-1.0548828840255737
JVASP-29843,-1.8319000005722046,-1.7016843557357788
JVASP-59496,-1.4797799587249756,-1.5688931941986084
JVASP-53615,-0.6029800176620483,-0.09651289880275726
JVASP-33317,-1.819949984550476,-1.625120997428894
JVASP-8258,-2.043030023574829,-1.9761627912521362
JVASP-47891,-2.385970115661621,-2.4780514240264893
JVASP-50893,-3.1241300106048584,-2.4571080207824707
JVASP-8649,-1.9436700344085693,-1.961532711982727
JVASP-50848,-2.744719982147217,-2.4674036502838135
JVASP-42688,-1.592479944229126,-1.5403354167938232
JVASP-49914,-3.470060110092163,-2.8778724670410156
JVASP-9691,-3.400589942932129,-3.2446494102478027
JVASP-9600,-0.4676800072193146,-0.6479306221008301
JVASP-50986,-2.012310028076172,-1.985230565071106
JVASP-30335,-1.0708600282669067,-1.073949933052063
JVASP-9774,-2.9277501106262207,-3.0736875534057617
JVASP-50142,-2.97832989692688,-2.9914374351501465
JVASP-10297,-2.842740058898926,-2.562784194946289
JVASP-8419,-1.7036399841308594,-1.8037853240966797
JVASP-45521,-2.594630002975464,-2.701367139816284
JVASP-45367,-2.5202999114990234,-2.446791887283325
JVASP-5,-3.241039991378784,-3.202443838119507
JVASP-7751,-3.4313900470733643,-3.127995014190674
JVASP-10089,-2.992650032043457,-2.817422866821289
JVASP-8082,-3.4174699783325195,-3.4064817428588867
JVASP-12681,-3.118259906768799,-2.6676855087280273
JVASP-13772,-0.33972999453544617,-1.4555124044418335
JVASP-30202,-2.0363199710845947,-1.7473251819610596
JVASP-7754,-3.470439910888672,-2.8989596366882324
JVASP-10747,-1.7384799718856812,-1.5611823797225952
JVASP-9734,-1.6223000288009644,-1.3652631044387817
JVASP-8392,-0.8182700276374817,-0.7361818552017212
JVASP-21422,-2.5214900970458984,-2.468247890472412
JVASP-8786,-2.802649974822998,-2.476494073867798
JVASP-32703,-0.8024399876594543,-0.48117169737815857
JVASP-56689,-2.1464900970458984,-2.039250135421753
JVASP-10095,-3.4710299968719482,-3.004413366317749
JVASP-58927,-2.0704801082611084,-1.886242151260376
JVASP-11758,-3.5875399112701416,-3.3065261840820312
JVASP-26279,-1.4967999458312988,-1.3593987226486206
JVASP-10191,-1.9775300025939941,-1.9532921314239502
JVASP-11764,-2.574899911880493,-2.5760457515716553
JVASP-11146,-1.7944999933242798,-1.7742811441421509
JVASP-29375,-1.3032200336456299,-1.1735260486602783
JVASP-51892,-2.6748099327087402,-2.701761245727539
JVASP-12577,-0.5046499967575073,-0.8399240374565125
JVASP-22415,-2.5198299884796143,-2.469618797302246
JVASP-11507,-2.0945000648498535,-2.009615898132324
JVASP-12188,-0.056210000067949295,0.23793630301952362
JVASP-8748,-0.7871400117874146,-1.3517206907272339
JVASP-10653,-1.1040300130844116,-1.0017282962799072
JVASP-9349,-2.070810079574585,-1.790230393409729
JVASP-30553,-2.0290300846099854,-2.2952442169189453
JVASP-30212,-1.96943998336792,-2.1394495964050293
JVASP-10474,-2.5403499603271484,-2.544264078140259
JVASP-9739,-1.93996000289917,-1.8344749212265015
JVASP-51408,-0.4327099919319153,-0.8494282960891724
JVASP-4364,-1.2677500247955322,-0.4726679027080536
JVASP-50092,-2.6532599925994873,-2.8570027351379395
JVASP-49827,-1.5823099613189697,-1.2206534147262573
JVASP-9555,-2.139349937438965,-2.3401412963867188
JVASP-52330,-1.4082200527191162,-1.5723851919174194
JVASP-53021,-1.7310700416564941,-2.0571718215942383
JVASP-53025,-1.0039199590682983,-1.005755066871643
JVASP-9557,-2.272059917449951,-2.5032286643981934
JVASP-10033,-1.2678200006484985,-1.3412929773330688
JVASP-8401,-2.206739902496338,-2.1425552368164062
JVASP-52605,-0.9926300048828125,-0.7978802919387817
JVASP-8402,-2.1007699966430664,-1.882066011428833
JVASP-45533,-2.647969961166382,-2.356051445007324
JVASP-50015,-3.5827701091766357,-3.4012527465820312
JVASP-21327,-1.689710021018982,-1.5909398794174194
JVASP-9501,-2.2018299102783203,-2.280669927597046
JVASP-10855,-1.4662699699401855,-1.5212790966033936
JVASP-19024,-2.3316500186920166,-2.5174849033355713
JVASP-47953,-2.153019905090332,-2.1270861625671387
JVASP-34256,-1.2211400270462036,-1.3491549491882324
JVASP-57482,-3.1013801097869873,-3.0604076385498047
JVASP-12831,-2.4312000274658203,-2.1406314373016357
JVASP-57206,-2.5386099815368652,-2.5793144702911377
JVASP-57222,-2.4188199043273926,-2.4597482681274414
JVASP-30347,-1.1982699632644653,-0.8893811702728271
JVASP-50910,-3.3891398906707764,-3.397756338119507
JVASP-34213,-2.1270499229431152,-2.4000916481018066
JVASP-42372,-1.4828799962997437,-1.6590087413787842
JVASP-50913,-1.93818998336792,-1.8260167837142944
JVASP-21353,-2.566459894180298,-2.396897077560425
JVASP-34219,-2.9012200832366943,-2.8326780796051025
JVASP-34191,-0.6211699843406677,-0.39579927921295166
JVASP-42387,-2.2604000568389893,-2.1174936294555664
JVASP-57483,-2.3344600200653076,-1.7323881387710571
JVASP-30610,-1.776769995689392,-2.0299251079559326
JVASP-30565,-3.062069892883301,-2.7333130836486816
JVASP-11198,-1.4042999744415283,-1.7189863920211792
JVASP-29863,-0.8579400181770325,-1.073661208152771
JVASP-50666,-2.8823599815368652,-2.9737801551818848
JVASP-42695,-1.6566200256347656,-1.7321321964263916
JVASP-11777,-1.879390001296997,-1.8224308490753174
JVASP-50536,-2.9885799884796143,-2.9159741401672363
JVASP-59853,-1.3518500328063965,-1.3396323919296265
JVASP-50852,-3.4576098918914795,-3.40236759185791
JVASP-30176,-1.788849949836731,1.106323003768921
JVASP-34276,-2.7563700675964355,-2.7497365474700928
JVASP-9511,-2.5086100101470947,-2.539875030517578
JVASP-10140,-2.110640048980713,-2.267461061477661
JVASP-8428,-1.9098000526428223,-1.7131248712539673
JVASP-34281,-1.3283100128173828,-1.6946991682052612
JVASP-29867,-0.8568500280380249,-1.0727144479751587
JVASP-49662,-1.8022899627685547,-1.8387449979782104
JVASP-50542,-2.446500062942505,-2.338135242462158
JVASP-9512,-2.0529699325561523,-2.3451733589172363
JVASP-78954,-1.4749300479888916,-1.1882572174072266
JVASP-12631,-1.2791399955749512,-1.331726312637329
JVASP-59598,-1.889680027961731,-1.4079360961914062
JVASP-9707,-0.8115000128746033,-0.4934711158275604
JVASP-10907,-0.9283999800682068,-1.5903719663619995
JVASP-13413,-3.394279956817627,-3.37623929977417
JVASP-55605,-1.0134400129318237,-1.0070041418075562
JVASP-49182,-3.079200029373169,-3.1583895683288574
JVASP-12969,-0.9769999980926514,-1.0229533910751343
JVASP-49669,-2.478749990463257,-2.664203643798828
JVASP-9564,-1.9947400093078613,-1.9490987062454224
JVASP-79526,-2.996999979019165,-2.037895441055298
JVASP-79307,-0.9914000034332275,-1.2366985082626343
JVASP-78876,-1.2519999742507935,-1.5000548362731934
JVASP-9948,-1.9396400451660156,-2.051786184310913
JVASP-55611,-2.7532598972320557,-1.5260077714920044
JVASP-9788,-2.299649953842163,-2.1973042488098145
JVASP-42706,-2.095750093460083,-2.0741283893585205
JVASP-30358,-2.3236799240112305,-2.629181385040283
JVASP-11591,-2.5055999755859375,-2.5225586891174316
JVASP-34293,-2.3931400775909424,-2.389404773712158
JVASP-11015,-1.4930100440979004,-1.3967803716659546
JVASP-10699,-2.990999937057495,-2.658295154571533
JVASP-34244,-1.723289966583252,-1.955931305885315
JVASP-11017,-3.169790029525757,-3.1578428745269775
JVASP-10361,-1.6432600021362305,-1.7174433469772339
JVASP-49885,-3.1646299362182617,-2.531266689300537
JVASP-34245,-1.4467300176620483,-1.0330299139022827
JVASP-57546,-2.3943400382995605,-2.358887195587158
JVASP-10913,-1.5568499565124512,-1.8217302560806274
JVASP-9951,-2.3968000411987305,-2.4633941650390625
JVASP-10702,-2.7923099994659424,-2.8958969116210938
JVASP-50433,-1.6564199924468994,-1.535404086112976
JVASP-49186,-2.523240089416504,-2.402949571609497
JVASP-29794,-1.8375500440597534,-1.7255140542984009
JVASP-49191,-0.7671300172805786,-0.7600017189979553
JVASP-12635,-2.2502200603485107,-1.9848116636276245
JVASP-49551,-1.833739995956421,-1.8813151121139526
JVASP-52131,-0.6211699843406677,-0.39578884840011597
JVASP-34471,-1.311560034751892,-1.2480970621109009
JVASP-50030,-3.9163999557495117,-4.0942769050598145
JVASP-51010,-1.9934899806976318,-2.0947117805480957
JVASP-36591,-1.269860029220581,-2.0139338970184326
JVASP-10659,-3.189889907836914,-3.2448301315307617
JVASP-50032,-2.4528400897979736,-2.2486443519592285
JVASP-36592,-2.726330041885376,-3.0054848194122314
JVASP-30624,-1.8005599975585938,-2.0013294219970703
JVASP-9354,-1.9373799562454224,-1.9911881685256958
JVASP-1118,-0.7348099946975708,-0.39283663034439087
JVASP-58163,-0.6967399716377258,-1.1779447793960571
JVASP-36595,-0.712090015411377,-1.0022075176239014
JVASP-9520,-2.067039966583252,-2.1920406818389893
JVASP-9797,-0.065420001745224,-0.26037436723709106
JVASP-36632,-1.1375700235366821,-1.502325415611267
JVASP-81498,-2.3724899291992188,-2.2719240188598633
JVASP-9625,-1.8356800079345703,-1.9105933904647827
JVASP-11551,-2.0117599964141846,-1.9123469591140747
JVASP-36635,-1.5039299726486206,-1.454769492149353
JVASP-57838,-2.5573201179504395,-2.532973051071167
JVASP-36237,-1.0624500513076782,-1.2380038499832153
JVASP-11035,-1.7509499788284302,-1.7795560359954834
JVASP-34357,-3.5071001052856445,-3.3352210521698
JVASP-50034,-1.6770100593566895,-1.395816445350647
JVASP-34365,-3.196700096130371,-3.10188627243042
JVASP-58267,-2.7377800941467285,-2.6688520908355713
JVASP-13743,-2.738759994506836,-2.8528385162353516
JVASP-30372,-1.2793300151824951,-1.297659993171692
JVASP-50867,-2.8636999130249023,-2.294095993041992
JVASP-12644,-2.6409900188446045,-2.6228668689727783
JVASP-29796,-2.2026500701904297,-2.2487688064575195
JVASP-1142,-3.824700117111206,-3.513375759124756
JVASP-32999,-0.07083000242710114,-0.21774594485759735
JVASP-11606,-2.522670030593872,-2.402580738067627
JVASP-47668,-2.08555006980896,-2.137118101119995
JVASP-34376,-3.0065200328826904,-3.0326743125915527
JVASP-43519,-3.7707200050354004,-3.054237127304077
JVASP-10573,-1.5180399417877197,-1.321863055229187
JVASP-12445,-2.940229892730713,-2.5692837238311768
JVASP-10928,-2.364269971847534,-2.467392683029175
JVASP-51910,-2.958559989929199,-2.797513484954834
JVASP-9964,-1.919160008430481,-1.990322470664978
JVASP-36245,-0.3937700092792511,-0.33348971605300903
JVASP-11498,-1.1375499963760376,-1.3031522035598755
JVASP-11499,-2.851759910583496,-2.9114060401916504
JVASP-40129,-1.6726499795913696,-1.7405532598495483
JVASP-29798,-2.4510300159454346,-2.283027172088623
JVASP-9644,-0.8887100219726562,-1.1128672361373901
JVASP-49596,-2.227560043334961,-2.402726173400879
JVASP-36297,-0.5238000154495239,-0.679279625415802
JVASP-34513,-3.499650001525879,-3.6015233993530273
JVASP-29799,-1.1910200119018555,-1.1391797065734863
JVASP-58508,-1.234760046005249,-1.2580662965774536
JVASP-49599,-2.7622599601745605,-2.9913361072540283
JVASP-50100,-2.4726099967956543,-2.695753335952759
JVASP-10024,-1.6945199966430664,-1.884874701499939
JVASP-9229,-1.379930019378662,-1.8154162168502808
JVASP-49604,-1.8078999519348145,-2.09895396232605
JVASP-42315,-2.932990074157715,-2.845696449279785
JVASP-27669,-1.5270099639892578,-1.6300960779190063
JVASP-29800,-1.1911699771881104,-1.1390005350112915
JVASP-42528,-1.6529099941253662,-1.7723568677902222
JVASP-10648,-1.6907600164413452,-1.558946967124939
JVASP-42530,-1.934559941291809,-1.9410673379898071
JVASP-34173,-2.2796199321746826,-2.1574409008026123
JVASP-9104,-0.7370399832725525,-1.330664038658142
JVASP-10352,-1.7685699462890625,-1.9671814441680908
JVASP-42384,-2.200429916381836,-2.270803451538086
JVASP-58194,-1.9935200214385986,-2.3029890060424805
JVASP-36255,-0.6428999900817871,-0.6595608592033386
JVASP-42386,-1.4346799850463867,-1.5705441236495972
JVASP-42607,-1.4394400119781494,-1.7120205163955688
JVASP-30541,-2.401710033416748,-2.5240719318389893
JVASP-35122,-2.8010799884796143,-2.719416379928589
JVASP-30543,-1.1106300354003906,-1.7666627168655396
JVASP-47710,-1.9727100133895874,-2.2196078300476074
JVASP-47712,-2.9949100017547607,-2.844630718231201
JVASP-42451,-2.288290023803711,-2.1905479431152344
JVASP-42458,-2.7355000972747803,-2.6414194107055664
JVASP-50751,-1.6419099569320679,-1.704272747039795
JVASP-59622,0.6489400267601013,-0.5812883377075195
JVASP-50752,-3.2290899753570557,-3.1882729530334473
JVASP-42746,-1.9987499713897705,-2.0607211589813232
JVASP-57525,-2.7377800941467285,-2.668823719024658
JVASP-35840,-3.518019914627075,-3.360868453979492
JVASP-58391,-2.677989959716797,-3.0176825523376465
JVASP-21390,-2.8961799144744873,-2.961850881576538
JVASP-22919,-3.0903100967407227,-3.0170106887817383
JVASP-57156,-1.5041500329971313,-0.23736165463924408
JVASP-22922,-2.3456499576568604,-2.100048780441284
JVASP-29810,-1.8287299871444702,-1.7064179182052612
JVASP-57794,-2.919840097427368,-2.8988535404205322
JVASP-51521,-1.1255799531936646,-2.4864349365234375
JVASP-20193,-3.924420118331909,-3.779667854309082
JVASP-35132,-3.2681798934936523,-3.2305908203125
JVASP-22554,-1.066580057144165,-1.0504857301712036
JVASP-22974,-2.5938799381256104,-2.2872581481933594
JVASP-59627,-2.611449956893921,-2.3847432136535645
JVASP-23323,-0.8074399828910828,-0.896854043006897
JVASP-50457,-3.2085399627685547,-3.39811372756958
JVASP-36517,-2.0795700550079346,-1.9918326139450073
JVASP-60063,-1.5549499988555908,0.869761049747467
JVASP-50459,-2.126840114593506,-2.6640398502349854
JVASP-50040,-3.7927799224853516,-3.3247838020324707
JVASP-51974,-3.1449100971221924,-3.1844420433044434
JVASP-58320,-2.9451699256896973,-2.874584436416626
JVASP-29833,-1.840939998626709,-1.740575909614563
JVASP-23758,-2.1195099353790283,-2.2247958183288574
JVASP-58132,-0.4637199938297272,-0.6222103834152222
JVASP-43118,-2.0816500186920166,-2.1248953342437744
JVASP-23867,-0.5573599934577942,-0.9537518620491028
JVASP-20766,-1.9934300184249878,-2.0415592193603516
JVASP-50045,-0.7967000007629395,-0.9766737222671509
JVASP-21030,-2.383389949798584,-2.2623143196105957
JVASP-51555,-2.8524699211120605,-2.657815933227539
JVASP-26566,-3.3169500827789307,-2.5043907165527344
JVASP-59661,-2.8114099502563477,-2.9437203407287598
JVASP-58332,-2.0403800010681152,-1.8019822835922241
JVASP-26352,-1.7565300464630127,-1.4649426937103271
JVASP-26354,-1.970620036125183,-1.8565458059310913
JVASP-58343,-2.7923800945281982,-3.084543466567993
JVASP-58345,-2.8841500282287598,-2.7800538539886475
JVASP-25801,-2.4645299911499023,-2.441377878189087
JVASP-23901,-2.6953299045562744,-1.3009436130523682
JVASP-26407,-2.2685799598693848,-1.674378752708435
JVASP-23223,-1.6622400283813477,-1.2640773057937622
JVASP-26361,-1.9122999906539917,-1.0683749914169312
JVASP-31165,-0.17226000130176544,-0.8790361285209656
JVASP-40398,-2.9957098960876465,-2.5846662521362305
JVASP-25606,-2.885080099105835,-2.8750815391540527
JVASP-26413,-2.0953400135040283,-1.9065016508102417
JVASP-26414,-2.197510004043579,-1.604845404624939
JVASP-21144,-2.4848499298095703,-2.8050527572631836
JVASP-41,-2.901279926300049,-2.8326797485351562
JVASP-57073,-3.0386900901794434,-3.121502161026001
JVASP-26626,-2.3958799839019775,-2.465733289718628
JVASP-39095,-2.878809928894043,-2.78971266746521
JVASP-23239,-2.8580799102783203,-3.2113747596740723
JVASP-41331,-2.1895999908447266,-2.1757442951202393
JVASP-58354,-2.84975004196167,-2.2702202796936035
JVASP-23187,-0.7359600067138672,-0.7048710584640503
JVASP-26420,-2.1786000728607178,-2.138904333114624
JVASP-23189,-2.614880084991455,-2.536890983581543
JVASP-22780,-1.4392000436782837,-1.3563565015792847
JVASP-22782,-3.214430093765259,-3.1917543411254883
JVASP-25109,0.07614000141620636,-0.04911284148693085
JVASP-38331,-2.1026999950408936,-2.6523492336273193
JVASP-25620,-1.4597100019454956,-1.4228941202163696
JVASP-40300,-1.893339991569519,-1.8320071697235107
JVASP-26460,-2.7686800956726074,-2.350663185119629
JVASP-26464,-2.105959892272949,-2.0557658672332764
JVASP-39059,-2.1093599796295166,-2.1561038494110107
JVASP-19592,-1.499809980392456,-0.23696617782115936
JVASP-54682,-1.2303800582885742,-1.14340341091156
JVASP-54685,-1.1942800283432007,-1.0864894390106201
JVASP-54687,-2.8809499740600586,-2.387089252471924
JVASP-26391,-2.8137199878692627,-2.377746105194092
JVASP-25624,-1.8379900455474854,-1.75107741355896
JVASP-21594,-2.6806700229644775,-2.602363348007202
JVASP-26394,-2.328239917755127,-0.8917529582977295
JVASP-37604,-2.193540096282959,-2.5896897315979004
JVASP-36584,-1.614840030670166,-2.349494457244873
JVASP-37910,-3.5097999572753906,-2.8739712238311768
JVASP-58253,-3.406330108642578,-2.733254909515381
JVASP-54694,-2.012320041656494,-1.9851809740066528
JVASP-38546,-0.33730000257492065,-1.6573680639266968
JVASP-40650,-1.3001099824905396,-1.3045037984848022
JVASP-38451,-2.754549980163574,-3.039743423461914
JVASP-59574,-1.8290300369262695,-1.8749514818191528
JVASP-37521,-2.0830399990081787,-2.6297731399536133
JVASP-26728,-1.2757200002670288,-0.9940782785415649
JVASP-36764,-0.4294700026512146,-0.36467260122299194
JVASP-39301,-0.44029000401496887,-0.8895576596260071
JVASP-40656,-1.619920015335083,-1.5204309225082397
JVASP-15961,-1.7982300519943237,-1.4341086149215698
JVASP-38460,-0.520799994468689,-1.7395578622817993
JVASP-29835,-1.84089994430542,-1.740531086921692
JVASP-31840,-1.4800900220870972,-1.553261637687683
JVASP-42516,-1.8082200288772583,-1.8245421648025513
JVASP-29383,-0.796280026435852,-0.8030694127082825
JVASP-49932,-2.7471001148223877,-2.8104214668273926
JVASP-29467,-1.0917400121688843,-0.6707969903945923
JVASP-58434,-3.0657899379730225,-2.742039918899536
JVASP-30084,-0.8811900019645691,-0.7834571003913879
JVASP-9671,-1.9399499893188477,-1.9684580564498901
JVASP-10102,-2.909250020980835,-2.8036468029022217
JVASP-106985,-2.402590036392212,-2.0149035453796387
JVASP-33742,-0.9091399908065796,-0.6262904405593872
JVASP-30182,-3.0038299560546875,-3.211707353591919
JVASP-12744,-1.342479944229126,-1.2095955610275269
JVASP-30296,-1.002210021018982,-0.9520189762115479
JVASP-9284,-1.1962699890136719,-1.2513445615768433
JVASP-10105,-2.540649890899658,-2.330275297164917
JVASP-32846,-0.7863600254058838,0.010285095311701298
JVASP-12580,-0.7472100257873535,-0.9337749481201172
JVASP-57809,-2.3754799365997314,-2.2570528984069824
JVASP-29417,-1.2106800079345703,-0.7122282385826111
JVASP-57185,-3.3997299671173096,-2.8317394256591797
JVASP-36717,-2.6073598861694336,-2.6512417793273926
JVASP-30503,-0.6861000061035156,-1.0488125085830688
JVASP-36776,-1.2435599565505981,-1.5604647397994995
JVASP-36778,-0.8801699876785278,-1.178747296333313
JVASP-29362,-2.101710081100464,-1.6298620700836182
JVASP-38308,-2.1216399669647217,-2.6846609115600586
JVASP-38592,-1.8672800064086914,-2.3222174644470215
JVASP-38396,-1.7546900510787964,-1.6276508569717407
JVASP-38749,-3.047569990158081,-3.0610010623931885
JVASP-32340,-1.4664299488067627,-0.3425804078578949
JVASP-32419,-0.1873999983072281,-0.05952979624271393
JVASP-36840,-0.3569200038909912,-0.07771284878253937
JVASP-30233,-1.1662499904632568,-1.015032410621643
JVASP-35188,-2.11641001701355,-1.896645426750183
JVASP-36844,-0.6996200084686279,-1.1235870122909546
JVASP-40672,-2.1651298999786377,-2.219647169113159
JVASP-46795,-2.4761500358581543,-2.4770162105560303
JVASP-44367,-2.4002599716186523,-2.479201078414917
JVASP-45175,-2.190619945526123,-2.0416100025177
JVASP-44368,-1.4894100427627563,-1.4875602722167969
JVASP-45920,-2.086699962615967,-2.2502877712249756
JVASP-32189,-1.1150399446487427,-0.7003222703933716
JVASP-46667,-2.3460299968719482,-2.339481830596924
JVASP-46673,-2.218869924545288,-2.046938419342041
JVASP-46099,-2.2161099910736084,-2.3174848556518555
JVASP-46801,-1.516029953956604,-1.6084877252578735
JVASP-45772,-2.294790029525757,-2.3107481002807617
JVASP-46103,-0.9231500029563904,-1.0442599058151245
JVASP-46893,-2.2040600776672363,-2.312494993209839
JVASP-46896,-2.8932600021362305,-2.7380635738372803
JVASP-46809,-2.5394599437713623,-2.654491424560547
JVASP-45934,-2.31889009475708,-2.3564705848693848
JVASP-45788,-2.2873499393463135,-2.2873318195343018
JVASP-45936,-2.645740032196045,-2.2151758670806885
JVASP-45954,-1.459280014038086,-1.5732332468032837
JVASP-45957,-2.306459903717041,-2.2389206886291504
JVASP-46914,-2.979759931564331,-2.725245475769043
JVASP-47029,-1.5683200359344482,-1.6117480993270874
JVASP-46751,-2.042059898376465,-1.9551012516021729
JVASP-46920,-2.6156299114227295,-2.5721945762634277
JVASP-46940,-2.0474600791931152,-2.0823371410369873
JVASP-45997,-0.25457000732421875,-0.3587634861469269
JVASP-44437,-1.9939899444580078,-1.913832426071167
JVASP-11233,-2.683199882507324,-2.783726692199707
JVASP-46172,-2.1170101165771484,-2.263918399810791
JVASP-36754,-1.050029993057251,-0.5978193283081055
JVASP-46363,-1.375440001487732,-1.462804913520813
JVASP-46365,-1.7262500524520874,-1.8541820049285889
JVASP-12589,-2.0573298931121826,-2.160144567489624
JVASP-44698,-1.62732994556427,-1.6904730796813965
JVASP-10082,-1.3498799800872803,-0.9309516549110413
JVASP-9253,-2.1467599868774414,-2.176360607147217
JVASP-12247,-2.0214500427246094,-1.9073463678359985
JVASP-46849,-2.0054500102996826,-1.9472218751907349
JVASP-9673,-1.1400200128555298,-1.057322382926941
JVASP-9850,-2.107450008392334,-2.4524993896484375
JVASP-21262,-2.4353299140930176,-2.334719657897949
JVASP-30444,-0.978879988193512,-1.0319992303848267
JVASP-46254,-2.2462499141693115,-2.171699047088623
JVASP-55704,-0.5242800116539001,-0.46756255626678467
JVASP-46265,-1.5199999809265137,-1.9960685968399048
JVASP-9252,-1.995270013809204,-2.2113795280456543
JVASP-12489,-2.234179973602295,-2.151200532913208
JVASP-46862,-2.479569911956787,-2.6094701290130615
JVASP-9498,-1.690500020980835,-1.7856677770614624
JVASP-44524,-1.975790023803711,-1.9110710620880127
JVASP-9216,-2.1083099842071533,-2.1997642517089844
JVASP-46291,-2.8162600994110107,-2.931880474090576
JVASP-11473,-2.181309938430786,-2.0125765800476074
JVASP-44725,-2.0355300903320312,-1.8947471380233765
JVASP-46018,-1.995419979095459,-2.1089000701904297
JVASP-43057,-1.2441999912261963,-1.1820958852767944
JVASP-43059,-2.021399974822998,-1.8190211057662964
JVASP-44767,-2.15939998626709,-2.0419299602508545
JVASP-44219,-1.5592800378799438,-1.478061318397522
JVASP-55304,-2.9668400287628174,-2.9887924194335938
JVASP-9164,-2.717629909515381,-2.748135566711426
JVASP-45915,-1.9053900241851807,-1.9846559762954712
JVASP-46047,-2.4224600791931152,-2.3768959045410156
JVASP-59245,-2.1750400066375732,-1.8062318563461304
JVASP-8203,-1.6167000532150269,-1.6440576314926147
JVASP-9755,-2.0195200443267822,-1.8513871431350708
JVASP-36769,-0.23103000223636627,0.24632276594638824
JVASP-88148,-3.0355799198150635,-3.0001015663146973
JVASP-52550,-3.5940799713134766,-3.625187873840332
JVASP-98298,-1.542739987373352,-1.4198139905929565
JVASP-44228,-2.7300899028778076,-2.7172250747680664
JVASP-44468,-2.1879398822784424,-2.1787612438201904
JVASP-46384,-2.3878800868988037,-2.430960178375244
JVASP-10130,-0.8895000219345093,-0.49354854226112366
JVASP-54744,-1.0851800441741943,-1.3030140399932861
JVASP-44687,-1.8056700229644775,-1.9306687116622925
JVASP-46182,-2.538409948348999,-2.490546941757202
JVASP-51672,-1.5054099559783936,-1.956584095954895
JVASP-9244,-2.533060073852539,-2.631215810775757
JVASP-56648,-2.8131699562072754,-2.1578562259674072
JVASP-42988,-1.4558099508285522,-1.5784244537353516
JVASP-46396,-1.4120999574661255,-1.7222914695739746
JVASP-44786,-2.0932400226593018,-2.004815101623535
JVASP-9379,-1.8542900085449219,-1.4506853818893433
JVASP-30196,-3.654829978942871,-3.5124826431274414
JVASP-53185,-3.7507200241088867,-3.7160751819610596
JVASP-36806,-0.8487200140953064,-0.41696223616600037
JVASP-36807,-0.23157000541687012,-0.749604344367981
JVASP-9750,-3.5226500034332275,-3.4729809761047363
JVASP-44481,-1.4083199501037598,-1.4331742525100708
JVASP-46057,-1.6060199737548828,-1.4998282194137573
JVASP-9495,-2.0258700847625732,-2.032761573791504
JVASP-59143,-1.206570029258728,-1.8206616640090942
JVASP-55306,-1.5379199981689453,-1.6079455614089966
JVASP-55472,-2.1565399169921875,-2.2125821113586426
JVASP-59113,-1.4975600242614746,-1.1547564268112183
JVASP-10039,-1.6466000080108643,-1.6400187015533447
JVASP-9884,-1.240399956703186,-1.386218547821045
JVASP-34694,-1.8616399765014648,-1.7398117780685425
JVASP-11484,-1.7280000448226929,-1.6602195501327515
JVASP-12395,-2.119110107421875,-1.568355917930603
JVASP-9610,-1.6341500282287598,-1.0199555158615112
JVASP-9257,-2.4846301078796387,-2.379042387008667
JVASP-10254,-2.84155011177063,-2.8350002765655518
JVASP-10252,-0.9050700068473816,-0.670089066028595
JVASP-9255,-1.8932199478149414,-1.8818442821502686
JVASP-54756,-1.9908000230789185,-2.099942922592163
JVASP-9608,-0.9991599917411804,-0.9486673474311829
JVASP-43028,-1.6801400184631348,-1.6623204946517944
JVASP-44390,-1.9686599969863892,-1.9157785177230835
JVASP-12550,-2.035209894180298,-1.6533313989639282
JVASP-9254,-2.8578898906707764,-3.0884993076324463
JVASP-43031,-2.3075499534606934,-2.0868101119995117
JVASP-49978,-3.4466500282287598,-3.3328943252563477
JVASP-52436,-1.130329966545105,-1.0372835397720337
JVASP-52263,-2.359649896621704,-2.354372501373291
JVASP-44567,-2.4794600009918213,-2.835691452026367
JVASP-21274,-2.6136600971221924,-2.5209882259368896
JVASP-42983,-1.4160100221633911,-1.5424120426177979
JVASP-46539,-2.384390115737915,-2.392652750015259
JVASP-43001,-2.7185099124908447,-2.747072696685791
JVASP-55470,-1.7437900304794312,-1.8063524961471558
JVASP-10247,-2.4004099369049072,-2.2854084968566895
JVASP-46544,-1.2142800092697144,-1.4043760299682617
JVASP-44487,-1.824910044670105,-1.9297550916671753
JVASP-43002,-2.6699700355529785,-2.6005008220672607
JVASP-43005,-2.024199962615967,-1.9725030660629272
JVASP-10731,-1.1491199731826782,-1.0781503915786743
JVASP-11055,-2.6484599113464355,-2.7168662548065186
JVASP-12601,-1.0954500436782837,-1.1001167297363281
JVASP-10059,-2.5503199100494385,-2.7250843048095703
JVASP-12905,-1.583340048789978,-1.5798178911209106
JVASP-17885,-1.7039400339126587,-1.506163239479065
JVASP-30122,-1.8706200122833252,-2.0006566047668457
JVASP-10049,-1.9203499555587769,-2.1770143508911133
JVASP-9925,-1.4848899841308594,-1.6093369722366333
JVASP-10597,-1.5008900165557861,-1.5779213905334473
JVASP-32634,-1.5138100385665894,-1.859821081161499
JVASP-11401,-3.3591599464416504,-2.740386486053467
JVASP-11400,-3.299420118331909,-3.2442116737365723
JVASP-10200,-3.1517300605773926,-2.7907626628875732
JVASP-9295,-1.2026900053024292,-1.3730169534683228
JVASP-46076,-3.9776298999786377,-3.712496519088745
JVASP-12499,-1.4399800300598145,-1.0777913331985474
JVASP-17465,-1.2724800109863281,-1.6805535554885864
