id,target,prediction
JVASP-8254,-2.346950054168701,-2.3490214347839355
JVASP-12528,-1.5618200302124023,-1.5891350507736206
JVASP-52877,-1.1698600053787231,-1.1733835935592651
JVASP-29843,-1.8319000005722046,-1.8387154340744019
JVASP-59496,-1.4797799587249756,-1.5075533390045166
JVASP-53615,-0.6029800176620483,-0.5679276585578918
JVASP-33317,-1.819949984550476,-1.8221527338027954
JVASP-8258,-2.043030023574829,-2.0309295654296875
JVASP-47891,-2.385970115661621,-2.379279613494873
JVASP-50893,-3.1241300106048584,-3.131727695465088
JVASP-8649,-1.9436700344085693,-2.090056896209717
JVASP-50848,-2.744719982147217,-2.731884002685547
JVASP-42688,-1.592479944229126,-1.6429972648620605
JVASP-49914,-3.470060110092163,-3.501293182373047
JVASP-9691,-3.400589942932129,-3.4191722869873047
JVASP-9600,-0.4676800072193146,-0.5140370726585388
JVASP-50986,-2.012310028076172,-2.0140023231506348
JVASP-30335,-1.0708600282669067,-1.0745596885681152
JVASP-9774,-2.9277501106262207,-2.9185261726379395
JVASP-50142,-2.97832989692688,-2.9984960556030273
JVASP-10297,-2.842740058898926,-2.8353261947631836
JVASP-8419,-1.7036399841308594,-1.70575749874115
JVASP-45521,-2.594630002975464,-2.6082539558410645
JVASP-45367,-2.5202999114990234,-2.5153608322143555
JVASP-5,-3.241039991378784,-3.247714042663574
JVASP-7751,-3.4313900470733643,-3.4441590309143066
JVASP-10089,-2.992650032043457,-2.980839729309082
JVASP-8082,-3.4174699783325195,-3.4164023399353027
JVASP-12681,-3.118259906768799,-3.134838104248047
JVASP-13772,-0.33972999453544617,-0.39706116914749146
JVASP-30202,-2.0363199710845947,-2.029759407043457
JVASP-7754,-3.470439910888672,-3.4670228958129883
JVASP-10747,-1.7384799718856812,-1.7443033456802368
JVASP-9734,-1.6223000288009644,-1.6262904405593872
JVASP-8392,-0.8182700276374817,-0.822810709476471
JVASP-21422,-2.5214900970458984,-2.5416197776794434
JVASP-8786,-2.802649974822998,-2.811582565307617
JVASP-32703,-0.8024399876594543,-0.8015314936637878
JVASP-56689,-2.1464900970458984,-2.1760239601135254
JVASP-10095,-3.4710299968719482,-3.4708127975463867
JVASP-58927,-2.0704801082611084,-2.05452036857605
JVASP-11758,-3.5875399112701416,-3.6202049255371094
JVASP-26279,-1.4967999458312988,-1.529904842376709
JVASP-10191,-1.9775300025939941,-1.989111304283142
JVASP-11764,-2.574899911880493,-2.5417137145996094
JVASP-11146,-1.7944999933242798,-1.7401885986328125
JVASP-29375,-1.3032200336456299,-1.3106533288955688
JVASP-51892,-2.6748099327087402,-2.6964454650878906
JVASP-12577,-0.5046499967575073,-0.4875609278678894
JVASP-22415,-2.5198299884796143,-2.516298770904541
JVASP-11507,-2.0945000648498535,-2.1450695991516113
JVASP-12188,-0.056210000067949295,-0.05075426399707794
JVASP-8748,-0.7871400117874146,-0.8217053413391113
JVASP-10653,-1.1040300130844116,-1.1030051708221436
JVASP-9349,-2.070810079574585,-2.0303215980529785
JVASP-30553,-2.0290300846099854,-2.1150546073913574
JVASP-30212,-1.96943998336792,-1.9749420881271362
JVASP-10474,-2.5403499603271484,-2.5456838607788086
JVASP-9739,-1.93996000289917,-1.9113218784332275
JVASP-51408,-0.4327099919319153,-0.4630299210548401
JVASP-4364,-1.2677500247955322,-1.2631062269210815
JVASP-50092,-2.6532599925994873,-2.7365832328796387
JVASP-49827,-1.5823099613189697,-1.5304784774780273
JVASP-9555,-2.139349937438965,-2.133955478668213
JVASP-52330,-1.4082200527191162,-1.4150606393814087
JVASP-53021,-1.7310700416564941,-1.7305036783218384
JVASP-53025,-1.0039199590682983,-1.0029964447021484
JVASP-9557,-2.272059917449951,-2.2618064880371094
JVASP-10033,-1.2678200006484985,-1.2600390911102295
JVASP-8401,-2.206739902496338,-2.249021530151367
JVASP-52605,-0.9926300048828125,-1.0069572925567627
JVASP-8402,-2.1007699966430664,-2.107435703277588
JVASP-45533,-2.647969961166382,-2.6578001976013184
JVASP-50015,-3.5827701091766357,-3.555771827697754
JVASP-21327,-1.689710021018982,-1.7146780490875244
JVASP-9501,-2.2018299102783203,-2.2062501907348633
JVASP-10855,-1.4662699699401855,-1.4769344329833984
JVASP-19024,-2.3316500186920166,-2.3234481811523438
JVASP-47953,-2.153019905090332,-2.1609859466552734
JVASP-34256,-1.2211400270462036,-1.2385191917419434
JVASP-57482,-3.1013801097869873,-3.121603012084961
JVASP-12831,-2.4312000274658203,-2.4306087493896484
JVASP-57206,-2.5386099815368652,-2.534031867980957
JVASP-57222,-2.4188199043273926,-2.4145212173461914
JVASP-30347,-1.1982699632644653,-1.185522198677063
JVASP-50910,-3.3891398906707764,-3.4429826736450195
JVASP-34213,-2.1270499229431152,-2.1805667877197266
JVASP-42372,-1.4828799962997437,-1.518160104751587
JVASP-50913,-1.93818998336792,-1.9502619504928589
JVASP-21353,-2.566459894180298,-2.5565690994262695
JVASP-34219,-2.9012200832366943,-2.906503677368164
JVASP-34191,-0.6211699843406677,-0.6936917901039124
JVASP-42387,-2.2604000568389893,-2.2752761840820312
JVASP-57483,-2.3344600200653076,-2.3062939643859863
JVASP-30610,-1.776769995689392,-1.7690271139144897
JVASP-30565,-3.062069892883301,-3.067417621612549
JVASP-11198,-1.4042999744415283,-1.4041482210159302
JVASP-29863,-0.8579400181770325,-0.8656550645828247
JVASP-50666,-2.8823599815368652,-2.829228401184082
JVASP-42695,-1.6566200256347656,-1.6726833581924438
JVASP-11777,-1.879390001296997,-1.8586006164550781
JVASP-50536,-2.9885799884796143,-2.978494644165039
JVASP-59853,-1.3518500328063965,-1.340226411819458
JVASP-50852,-3.4576098918914795,-3.4763360023498535
JVASP-30176,-1.788849949836731,-1.7912161350250244
JVASP-34276,-2.7563700675964355,-2.7884931564331055
JVASP-9511,-2.5086100101470947,-2.5197954177856445
JVASP-10140,-2.110640048980713,-2.080019235610962
JVASP-8428,-1.9098000526428223,-1.9079655408859253
JVASP-34281,-1.3283100128173828,-1.585412859916687
JVASP-29867,-0.8568500280380249,-0.8692516088485718
JVASP-49662,-1.8022899627685547,-1.782942771911621
JVASP-50542,-2.446500062942505,-2.524995803833008
JVASP-9512,-2.0529699325561523,-2.079946517944336
JVASP-78954,-1.4749300479888916,-1.4602067470550537
JVASP-12631,-1.2791399955749512,-1.2956100702285767
JVASP-59598,-1.889680027961731,-1.8837820291519165
JVASP-9707,-0.8115000128746033,-0.7883207201957703
JVASP-10907,-0.9283999800682068,-1.0788487195968628
JVASP-13413,-3.394279956817627,-3.400613784790039
JVASP-55605,-1.0134400129318237,-1.0208039283752441
JVASP-49182,-3.079200029373169,-3.0688061714172363
JVASP-12969,-0.9769999980926514,-0.9952442646026611
JVASP-49669,-2.478749990463257,-2.4508275985717773
JVASP-9564,-1.9947400093078613,-2.02097749710083
JVASP-79526,-2.996999979019165,-3.2605724334716797
JVASP-79307,-0.9914000034332275,-1.036597490310669
JVASP-78876,-1.2519999742507935,-1.2136540412902832
JVASP-9948,-1.9396400451660156,-1.8809125423431396
JVASP-55611,-2.7532598972320557,-2.7561240196228027
JVASP-9788,-2.299649953842163,-2.2873172760009766
JVASP-42706,-2.095750093460083,-2.101813793182373
JVASP-30358,-2.3236799240112305,-2.357421875
JVASP-11591,-2.5055999755859375,-2.510079860687256
JVASP-34293,-2.3931400775909424,-2.395038604736328
JVASP-11015,-1.4930100440979004,-1.4972810745239258
JVASP-10699,-2.990999937057495,-2.9870858192443848
JVASP-34244,-1.723289966583252,-1.8356965780258179
JVASP-11017,-3.169790029525757,-3.2112040519714355
JVASP-10361,-1.6432600021362305,-1.6212109327316284
JVASP-49885,-3.1646299362182617,-3.0736255645751953
JVASP-34245,-1.4467300176620483,-1.4488757848739624
JVASP-57546,-2.3943400382995605,-2.391869068145752
JVASP-10913,-1.5568499565124512,-1.5809401273727417
JVASP-9951,-2.3968000411987305,-2.39963436126709
JVASP-10702,-2.7923099994659424,-2.798952102661133
JVASP-50433,-1.6564199924468994,-1.6430543661117554
JVASP-49186,-2.523240089416504,-2.5404248237609863
JVASP-29794,-1.8375500440597534,-1.842772126197815
JVASP-49191,-0.7671300172805786,-0.7121061086654663
JVASP-12635,-2.2502200603485107,-2.271085262298584
JVASP-49551,-1.833739995956421,-1.846497893333435
JVASP-52131,-0.6211699843406677,-0.693652868270874
JVASP-34471,-1.311560034751892,-1.3426086902618408
JVASP-50030,-3.9163999557495117,-4.060458660125732
JVASP-51010,-1.9934899806976318,-1.9962471723556519
JVASP-36591,-1.269860029220581,-1.2940709590911865
JVASP-10659,-3.189889907836914,-3.185276508331299
JVASP-50032,-2.4528400897979736,-2.426420211791992
JVASP-36592,-2.726330041885376,-2.7479658126831055
JVASP-30624,-1.8005599975585938,-1.844765305519104
JVASP-9354,-1.9373799562454224,-1.9146252870559692
JVASP-1118,-0.7348099946975708,-0.7342671751976013
JVASP-58163,-0.6967399716377258,-0.8516728281974792
JVASP-36595,-0.712090015411377,-0.6655043363571167
JVASP-9520,-2.067039966583252,-2.072385787963867
JVASP-9797,-0.065420001745224,-0.16964706778526306
JVASP-36632,-1.1375700235366821,-1.1998564004898071
JVASP-81498,-2.3724899291992188,-2.375011444091797
JVASP-9625,-1.8356800079345703,-1.8879703283309937
JVASP-11551,-2.0117599964141846,-1.9931033849716187
JVASP-36635,-1.5039299726486206,-1.5764974355697632
JVASP-57838,-2.5573201179504395,-2.5585384368896484
JVASP-36237,-1.0624500513076782,-0.8736493587493896
JVASP-11035,-1.7509499788284302,-1.6778298616409302
JVASP-34357,-3.5071001052856445,-3.5155677795410156
JVASP-50034,-1.6770100593566895,-1.6468366384506226
JVASP-34365,-3.196700096130371,-3.200270652770996
JVASP-58267,-2.7377800941467285,-2.6770477294921875
JVASP-13743,-2.738759994506836,-2.7380027770996094
JVASP-30372,-1.2793300151824951,-1.2778713703155518
JVASP-50867,-2.8636999130249023,-2.833979606628418
JVASP-12644,-2.6409900188446045,-2.6362991333007812
JVASP-29796,-2.2026500701904297,-2.243173599243164
JVASP-1142,-3.824700117111206,-3.8243775367736816
JVASP-32999,-0.07083000242710114,-0.0692007765173912
JVASP-11606,-2.522670030593872,-2.552185535430908
JVASP-47668,-2.08555006980896,-2.083791732788086
JVASP-34376,-3.0065200328826904,-3.0306830406188965
JVASP-43519,-3.7707200050354004,-3.7699999809265137
JVASP-10573,-1.5180399417877197,-1.5659679174423218
JVASP-12445,-2.940229892730713,-2.9428839683532715
JVASP-10928,-2.364269971847534,-2.323993682861328
JVASP-51910,-2.958559989929199,-2.967099666595459
JVASP-9964,-1.919160008430481,-1.9211782217025757
JVASP-36245,-0.3937700092792511,-0.3479800224304199
JVASP-11498,-1.1375499963760376,-1.0971928834915161
JVASP-11499,-2.851759910583496,-2.858154773712158
JVASP-40129,-1.6726499795913696,-1.6823387145996094
JVASP-29798,-2.4510300159454346,-2.400935173034668
JVASP-9644,-0.8887100219726562,-0.9385610818862915
JVASP-49596,-2.227560043334961,-2.226893901824951
JVASP-36297,-0.5238000154495239,-0.43289071321487427
JVASP-34513,-3.499650001525879,-3.4895663261413574
JVASP-29799,-1.1910200119018555,-1.1349470615386963
JVASP-58508,-1.234760046005249,-1.3644317388534546
JVASP-49599,-2.7622599601745605,-2.8001084327697754
JVASP-50100,-2.4726099967956543,-2.566779613494873
JVASP-10024,-1.6945199966430664,-1.7246969938278198
JVASP-9229,-1.379930019378662,-1.5520168542861938
JVASP-49604,-1.8078999519348145,-1.8155161142349243
JVASP-42315,-2.932990074157715,-2.95881986618042
JVASP-27669,-1.5270099639892578,-1.4687689542770386
JVASP-29800,-1.1911699771881104,-1.1372019052505493
JVASP-42528,-1.6529099941253662,-1.7084914445877075
JVASP-10648,-1.6907600164413452,-1.7106612920761108
JVASP-42530,-1.934559941291809,-1.9126180410385132
JVASP-34173,-2.2796199321746826,-2.279529094696045
JVASP-9104,-0.7370399832725525,-0.8241325616836548
JVASP-10352,-1.7685699462890625,-1.7830644845962524
JVASP-42384,-2.200429916381836,-2.2521896362304688
JVASP-58194,-1.9935200214385986,-2.0240707397460938
JVASP-36255,-0.6428999900817871,-0.5796701908111572
JVASP-42386,-1.4346799850463867,-1.4418339729309082
JVASP-42607,-1.4394400119781494,-1.3862216472625732
JVASP-30541,-2.401710033416748,-2.408008098602295
JVASP-35122,-2.8010799884796143,-2.7761683464050293
JVASP-30543,-1.1106300354003906,-1.1085652112960815
JVASP-47710,-1.9727100133895874,-1.9599450826644897
JVASP-47712,-2.9949100017547607,-2.9471821784973145
JVASP-42451,-2.288290023803711,-2.308703899383545
JVASP-42458,-2.7355000972747803,-2.7482619285583496
JVASP-50751,-1.6419099569320679,-1.6458803415298462
JVASP-59622,0.6489400267601013,0.6394703984260559
JVASP-50752,-3.2290899753570557,-3.210934638977051
JVASP-42746,-1.9987499713897705,-2.0015578269958496
JVASP-57525,-2.7377800941467285,-2.677004337310791
JVASP-35840,-3.518019914627075,-3.3666200637817383
JVASP-58391,-2.677989959716797,-2.7268800735473633
JVASP-21390,-2.8961799144744873,-2.888599395751953
JVASP-22919,-3.0903100967407227,-3.062025547027588
JVASP-57156,-1.5041500329971313,-1.5187870264053345
JVASP-22922,-2.3456499576568604,-2.351412773132324
JVASP-29810,-1.8287299871444702,-1.8316601514816284
JVASP-57794,-2.919840097427368,-2.8985166549682617
JVASP-51521,-1.1255799531936646,-1.3011623620986938
JVASP-20193,-3.924420118331909,-3.9289627075195312
JVASP-35132,-3.2681798934936523,-3.2683606147766113
JVASP-22554,-1.066580057144165,-1.1183956861495972
JVASP-22974,-2.5938799381256104,-2.5717153549194336
JVASP-59627,-2.611449956893921,-2.6177186965942383
JVASP-23323,-0.8074399828910828,-1.0563569068908691
JVASP-50457,-3.2085399627685547,-3.230193614959717
JVASP-36517,-2.0795700550079346,-2.0844459533691406
JVASP-60063,-1.5549499988555908,-1.497510313987732
JVASP-50459,-2.126840114593506,-2.2273435592651367
JVASP-50040,-3.7927799224853516,-3.787741184234619
JVASP-51974,-3.1449100971221924,-3.15524959564209
JVASP-58320,-2.9451699256896973,-2.934553623199463
JVASP-29833,-1.840939998626709,-1.844744324684143
JVASP-23758,-2.1195099353790283,-2.0162911415100098
JVASP-58132,-0.4637199938297272,-0.4671177268028259
JVASP-43118,-2.0816500186920166,-2.0883069038391113
JVASP-23867,-0.5573599934577942,-0.5566776990890503
JVASP-20766,-1.9934300184249878,-2.024664878845215
JVASP-50045,-0.7967000007629395,-0.7862170934677124
JVASP-21030,-2.383389949798584,-2.378063678741455
JVASP-51555,-2.8524699211120605,-2.824784278869629
JVASP-26566,-3.3169500827789307,-3.329756259918213
JVASP-59661,-2.8114099502563477,-2.812107563018799
JVASP-58332,-2.0403800010681152,-2.0429530143737793
JVASP-26352,-1.7565300464630127,-1.7315560579299927
JVASP-26354,-1.970620036125183,-1.9752854108810425
JVASP-58343,-2.7923800945281982,-2.775362014770508
JVASP-58345,-2.8841500282287598,-2.888442039489746
JVASP-25801,-2.4645299911499023,-2.471822738647461
JVASP-23901,-2.6953299045562744,-2.6914310455322266
JVASP-26407,-2.2685799598693848,-2.285794734954834
JVASP-23223,-1.6622400283813477,-1.8171958923339844
JVASP-26361,-1.9122999906539917,-1.9044179916381836
JVASP-31165,-0.17226000130176544,-0.12306004762649536
JVASP-40398,-2.9957098960876465,-3.0159082412719727
JVASP-25606,-2.885080099105835,-2.8751583099365234
JVASP-26413,-2.0953400135040283,-2.10459041595459
JVASP-26414,-2.197510004043579,-2.193617343902588
JVASP-21144,-2.4848499298095703,-2.4875879287719727
JVASP-41,-2.901279926300049,-2.9065074920654297
JVASP-57073,-3.0386900901794434,-3.040268898010254
JVASP-26626,-2.3958799839019775,-2.404952049255371
JVASP-39095,-2.878809928894043,-2.8793511390686035
JVASP-23239,-2.8580799102783203,-2.8311767578125
JVASP-41331,-2.1895999908447266,-2.1816306114196777
JVASP-58354,-2.84975004196167,-2.8546981811523438
JVASP-23187,-0.7359600067138672,-0.8125638365745544
JVASP-26420,-2.1786000728607178,-2.1814703941345215
JVASP-23189,-2.614880084991455,-2.610133171081543
JVASP-22780,-1.4392000436782837,-1.472353458404541
JVASP-22782,-3.214430093765259,-3.201432704925537
JVASP-25109,0.07614000141620636,0.06449772417545319
JVASP-38331,-2.1026999950408936,-2.108306884765625
JVASP-25620,-1.4597100019454956,-1.4664195775985718
JVASP-40300,-1.893339991569519,-1.9240390062332153
JVASP-26460,-2.7686800956726074,-2.7679543495178223
JVASP-26464,-2.105959892272949,-2.0765624046325684
JVASP-39059,-2.1093599796295166,-2.107290744781494
JVASP-19592,-1.499809980392456,-1.517130732536316
JVASP-54682,-1.2303800582885742,-1.2318601608276367
JVASP-54685,-1.1942800283432007,-1.2266303300857544
JVASP-54687,-2.8809499740600586,-2.8872218132019043
JVASP-26391,-2.8137199878692627,-2.764167308807373
JVASP-25624,-1.8379900455474854,-1.8058899641036987
JVASP-21594,-2.6806700229644775,-2.6447224617004395
JVASP-26394,-2.328239917755127,-2.318272113800049
JVASP-37604,-2.193540096282959,-2.1984477043151855
JVASP-36584,-1.614840030670166,-1.564968228340149
JVASP-37910,-3.5097999572753906,-3.498095989227295
JVASP-58253,-3.406330108642578,-3.408231258392334
JVASP-54694,-2.012320041656494,-2.014033794403076
JVASP-38546,-0.33730000257492065,-0.48247063159942627
JVASP-40650,-1.3001099824905396,-1.286188006401062
JVASP-38451,-2.754549980163574,-2.9092001914978027
JVASP-59574,-1.8290300369262695,-1.82621431350708
JVASP-37521,-2.0830399990081787,-2.063419818878174
JVASP-26728,-1.2757200002670288,-1.2644550800323486
JVASP-36764,-0.4294700026512146,-0.4357306659221649
JVASP-39301,-0.44029000401496887,-0.7146680355072021
JVASP-40656,-1.619920015335083,-1.602979063987732
JVASP-15961,-1.7982300519943237,-1.91714346408844
JVASP-38460,-0.520799994468689,-0.744437038898468
JVASP-29835,-1.84089994430542,-1.8447099924087524
JVASP-31840,-1.4800900220870972,-1.4886887073516846
JVASP-42516,-1.8082200288772583,-1.816750407218933
JVASP-29383,-0.796280026435852,-0.7457046508789062
JVASP-49932,-2.7471001148223877,-2.8402390480041504
JVASP-29467,-1.0917400121688843,-1.1380510330200195
JVASP-58434,-3.0657899379730225,-3.0833396911621094
JVASP-30084,-0.8811900019645691,-0.8416863083839417
JVASP-9671,-1.9399499893188477,-1.981618881225586
JVASP-10102,-2.909250020980835,-2.912896156311035
JVASP-106985,-2.402590036392212,-2.354175567626953
JVASP-33742,-0.9091399908065796,-0.9022653698921204
JVASP-30182,-3.0038299560546875,-3.154085159301758
JVASP-12744,-1.342479944229126,-1.3453421592712402
JVASP-30296,-1.002210021018982,-0.9949304461479187
JVASP-9284,-1.1962699890136719,-1.1728371381759644
JVASP-10105,-2.540649890899658,-2.510822296142578
JVASP-32846,-0.7863600254058838,-0.8090368509292603
JVASP-12580,-0.7472100257873535,-0.7946428060531616
JVASP-57809,-2.3754799365997314,-2.38167142868042
JVASP-29417,-1.2106800079345703,-1.220016360282898
JVASP-57185,-3.3997299671173096,-3.4140701293945312
JVASP-36717,-2.6073598861694336,-2.548285961151123
JVASP-30503,-0.6861000061035156,-0.7132651805877686
JVASP-36776,-1.2435599565505981,-1.2545503377914429
JVASP-36778,-0.8801699876785278,-0.9021894931793213
JVASP-29362,-2.101710081100464,-2.1219563484191895
JVASP-38308,-2.1216399669647217,-2.1095337867736816
JVASP-38592,-1.8672800064086914,-1.8737140893936157
JVASP-38396,-1.7546900510787964,-1.7734218835830688
JVASP-38749,-3.047569990158081,-3.0137405395507812
JVASP-32340,-1.4664299488067627,-1.4863659143447876
JVASP-32419,-0.1873999983072281,-0.22285661101341248
JVASP-36840,-0.3569200038909912,-0.35479509830474854
JVASP-30233,-1.1662499904632568,-1.2701079845428467
JVASP-35188,-2.11641001701355,-2.11322021484375
JVASP-36844,-0.6996200084686279,-0.7086279392242432
JVASP-40672,-2.1651298999786377,-2.151486396789551
JVASP-46795,-2.4761500358581543,-2.4898600578308105
JVASP-44367,-2.4002599716186523,-2.391413688659668
JVASP-45175,-2.190619945526123,-2.1910781860351562
JVASP-44368,-1.4894100427627563,-1.5256872177124023
JVASP-45920,-2.086699962615967,-2.1055188179016113
JVASP-32189,-1.1150399446487427,-1.1146634817123413
JVASP-46667,-2.3460299968719482,-2.343986988067627
JVASP-46673,-2.218869924545288,-2.21690034866333
JVASP-46099,-2.2161099910736084,-2.2217235565185547
JVASP-46801,-1.516029953956604,-1.5659955739974976
JVASP-45772,-2.294790029525757,-2.3134613037109375
JVASP-46103,-0.9231500029563904,-0.9096456170082092
JVASP-46893,-2.2040600776672363,-2.1938443183898926
JVASP-46896,-2.8932600021362305,-2.8717803955078125
JVASP-46809,-2.5394599437713623,-2.567596435546875
JVASP-45934,-2.31889009475708,-2.334683895111084
JVASP-45788,-2.2873499393463135,-2.3392629623413086
JVASP-45936,-2.645740032196045,-2.664794445037842
JVASP-45954,-1.459280014038086,-1.4596368074417114
JVASP-45957,-2.306459903717041,-2.2988505363464355
JVASP-46914,-2.979759931564331,-2.979663848876953
JVASP-47029,-1.5683200359344482,-1.5823899507522583
JVASP-46751,-2.042059898376465,-2.0559191703796387
JVASP-46920,-2.6156299114227295,-2.637148380279541
JVASP-46940,-2.0474600791931152,-2.0516552925109863
JVASP-45997,-0.25457000732421875,-0.22977474331855774
JVASP-44437,-1.9939899444580078,-1.9946967363357544
JVASP-11233,-2.683199882507324,-2.6953516006469727
JVASP-46172,-2.1170101165771484,-2.1504054069519043
JVASP-36754,-1.050029993057251,-0.9674825072288513
JVASP-46363,-1.375440001487732,-1.3457247018814087
JVASP-46365,-1.7262500524520874,-1.6684495210647583
JVASP-12589,-2.0573298931121826,-2.0611209869384766
JVASP-44698,-1.62732994556427,-1.6567649841308594
JVASP-10082,-1.3498799800872803,-1.387152910232544
JVASP-9253,-2.1467599868774414,-2.150435447692871
JVASP-12247,-2.0214500427246094,-2.0098819732666016
JVASP-46849,-2.0054500102996826,-1.9938656091690063
JVASP-9673,-1.1400200128555298,-1.1511178016662598
JVASP-9850,-2.107450008392334,-2.148143768310547
JVASP-21262,-2.4353299140930176,-2.446056842803955
JVASP-30444,-0.978879988193512,-1.0044116973876953
JVASP-46254,-2.2462499141693115,-2.2495079040527344
JVASP-55704,-0.5242800116539001,-0.5310711860656738
JVASP-46265,-1.5199999809265137,-1.6443289518356323
JVASP-9252,-1.995270013809204,-1.996923565864563
JVASP-12489,-2.234179973602295,-2.2356882095336914
JVASP-46862,-2.479569911956787,-2.5014519691467285
JVASP-9498,-1.690500020980835,-1.6872016191482544
JVASP-44524,-1.975790023803711,-1.9927386045455933
JVASP-9216,-2.1083099842071533,-2.110419273376465
JVASP-46291,-2.8162600994110107,-2.8079891204833984
JVASP-11473,-2.181309938430786,-2.1935195922851562
JVASP-44725,-2.0355300903320312,-2.034705638885498
JVASP-46018,-1.995419979095459,-1.983789324760437
JVASP-43057,-1.2441999912261963,-1.2438448667526245
JVASP-43059,-2.021399974822998,-1.9515825510025024
JVASP-44767,-2.15939998626709,-2.1376729011535645
JVASP-44219,-1.5592800378799438,-1.5726550817489624
JVASP-55304,-2.9668400287628174,-2.7638206481933594
JVASP-9164,-2.717629909515381,-2.679856300354004
JVASP-45915,-1.9053900241851807,-1.9335708618164062
JVASP-46047,-2.4224600791931152,-2.432101249694824
JVASP-59245,-2.1750400066375732,-2.2290239334106445
JVASP-8203,-1.6167000532150269,-1.6216070652008057
JVASP-9755,-2.0195200443267822,-2.0095696449279785
JVASP-36769,-0.23103000223636627,-0.2521372437477112
JVASP-88148,-3.0355799198150635,-3.016753673553467
JVASP-52550,-3.5940799713134766,-3.5946688652038574
JVASP-98298,-1.542739987373352,-1.5423839092254639
JVASP-44228,-2.7300899028778076,-2.7356514930725098
JVASP-44468,-2.1879398822784424,-2.1990456581115723
JVASP-46384,-2.3878800868988037,-2.418179512023926
JVASP-10130,-0.8895000219345093,-0.8378326296806335
JVASP-54744,-1.0851800441741943,-1.0728437900543213
JVASP-44687,-1.8056700229644775,-1.8102688789367676
JVASP-46182,-2.538409948348999,-2.558414936065674
JVASP-51672,-1.5054099559783936,-1.451541543006897
JVASP-9244,-2.533060073852539,-2.5388832092285156
JVASP-56648,-2.8131699562072754,-2.7755837440490723
JVASP-42988,-1.4558099508285522,-1.4782649278640747
JVASP-46396,-1.4120999574661255,-1.458380937576294
JVASP-44786,-2.0932400226593018,-2.0962233543395996
JVASP-9379,-1.8542900085449219,-1.7292472124099731
JVASP-30196,-3.654829978942871,-3.6083245277404785
JVASP-53185,-3.7507200241088867,-3.7841100692749023
JVASP-36806,-0.8487200140953064,-0.8213293552398682
JVASP-36807,-0.23157000541687012,-0.2218778431415558
JVASP-9750,-3.5226500034332275,-3.5343775749206543
JVASP-44481,-1.4083199501037598,-1.4147179126739502
JVASP-46057,-1.6060199737548828,-1.65385901927948
JVASP-9495,-2.0258700847625732,-2.0903100967407227
JVASP-59143,-1.206570029258728,-1.2170019149780273
JVASP-55306,-1.5379199981689453,-1.551475167274475
JVASP-55472,-2.1565399169921875,-2.152247905731201
JVASP-59113,-1.4975600242614746,-1.4416390657424927
JVASP-10039,-1.6466000080108643,-1.6760464906692505
JVASP-9884,-1.240399956703186,-1.2739771604537964
JVASP-34694,-1.8616399765014648,-1.8263109922409058
JVASP-11484,-1.7280000448226929,-1.7317975759506226
JVASP-12395,-2.119110107421875,-2.114563465118408
JVASP-9610,-1.6341500282287598,-1.6187914609909058
JVASP-9257,-2.4846301078796387,-2.4701552391052246
JVASP-10254,-2.84155011177063,-2.856369972229004
JVASP-10252,-0.9050700068473816,-0.8237948417663574
JVASP-9255,-1.8932199478149414,-1.9030472040176392
JVASP-54756,-1.9908000230789185,-1.9985243082046509
JVASP-9608,-0.9991599917411804,-0.9831390976905823
JVASP-43028,-1.6801400184631348,-1.6849185228347778
JVASP-44390,-1.9686599969863892,-1.9224709272384644
JVASP-12550,-2.035209894180298,-2.010082721710205
JVASP-9254,-2.8578898906707764,-2.8067822456359863
JVASP-43031,-2.3075499534606934,-2.2920303344726562
JVASP-49978,-3.4466500282287598,-3.458594799041748
JVASP-52436,-1.130329966545105,-1.1504637002944946
JVASP-52263,-2.359649896621704,-2.3722290992736816
JVASP-44567,-2.4794600009918213,-2.775663375854492
JVASP-21274,-2.6136600971221924,-2.5800576210021973
JVASP-42983,-1.4160100221633911,-1.4262396097183228
JVASP-46539,-2.384390115737915,-2.4038853645324707
JVASP-43001,-2.7185099124908447,-2.717474937438965
JVASP-55470,-1.7437900304794312,-1.7488685846328735
JVASP-10247,-2.4004099369049072,-2.3849382400512695
JVASP-46544,-1.2142800092697144,-1.1820048093795776
JVASP-44487,-1.824910044670105,-1.8252931833267212
JVASP-43002,-2.6699700355529785,-2.680515766143799
JVASP-43005,-2.024199962615967,-2.0358707904815674
JVASP-10731,-1.1491199731826782,-1.1431100368499756
JVASP-11055,-2.6484599113464355,-2.6433486938476562
JVASP-12601,-1.0954500436782837,-1.0807292461395264
JVASP-10059,-2.5503199100494385,-2.5612950325012207
JVASP-12905,-1.583340048789978,-1.619091272354126
JVASP-17885,-1.7039400339126587,-1.7452677488327026
JVASP-30122,-1.8706200122833252,-1.9214309453964233
JVASP-10049,-1.9203499555587769,-1.9177790880203247
JVASP-9925,-1.4848899841308594,-1.4943803548812866
JVASP-10597,-1.5008900165557861,-1.4950162172317505
JVASP-32634,-1.5138100385665894,-1.5161629915237427
JVASP-11401,-3.3591599464416504,-3.355276107788086
JVASP-11400,-3.299420118331909,-3.3417611122131348
JVASP-10200,-3.1517300605773926,-3.072904109954834
JVASP-9295,-1.2026900053024292,-1.2503111362457275
JVASP-46076,-3.9776298999786377,-3.9836111068725586
JVASP-12499,-1.4399800300598145,-1.4302693605422974
