id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5800741910934448
JVASP-52877,-1.1698600053787231,-1.1638133525848389
JVASP-29843,-1.8319000005722046,-1.8267946243286133
JVASP-59496,-1.4797799587249756,-1.4983183145523071
JVASP-53615,-0.6029800176620483,-0.5588387250900269
JVASP-33317,-1.819949984550476,-1.8102896213531494
JVASP-8258,-2.043030023574829,-2.019651412963867
JVASP-47891,-2.385970115661621,-2.3667335510253906
JVASP-50893,-3.1241300106048584,-3.117927312850952
JVASP-8649,-1.9436700344085693,-2.0781335830688477
JVASP-50848,-2.744719982147217,-2.7221624851226807
JVASP-42688,-1.592479944229126,-1.6342334747314453
JVASP-49914,-3.470060110092163,-3.487633466720581
JVASP-9691,-3.400589942932129,-3.4042677879333496
JVASP-9600,-0.4676800072193146,-0.5056213736534119
JVASP-50986,-2.012310028076172,-2.002084493637085
JVASP-30335,-1.0708600282669067,-1.0652178525924683
JVASP-9774,-2.9277501106262207,-2.9034135341644287
JVASP-50142,-2.97832989692688,-2.9845967292785645
JVASP-10297,-2.842740058898926,-2.8222737312316895
JVASP-8419,-1.7036399841308594,-1.6930172443389893
JVASP-45521,-2.594630002975464,-2.5953118801116943
JVASP-45367,-2.5202999114990234,-2.499908685684204
JVASP-5,-3.241039991378784,-3.2326667308807373
JVASP-7751,-3.4313900470733643,-3.4313833713531494
JVASP-10089,-2.992650032043457,-2.966658115386963
JVASP-8082,-3.4174699783325195,-3.402132272720337
JVASP-12681,-3.118259906768799,-3.1212732791900635
JVASP-13772,-0.33972999453544617,-0.38836777210235596
JVASP-30202,-2.0363199710845947,-2.0183804035186768
JVASP-7754,-3.470439910888672,-3.454488515853882
JVASP-10747,-1.7384799718856812,-1.732969880104065
JVASP-9734,-1.6223000288009644,-1.6157159805297852
JVASP-8392,-0.8182700276374817,-0.8144229650497437
JVASP-21422,-2.5214900970458984,-2.526754856109619
JVASP-8786,-2.802649974822998,-2.7980668544769287
JVASP-32703,-0.8024399876594543,-0.7919117212295532
JVASP-56689,-2.1464900970458984,-2.163892984390259
JVASP-10095,-3.4710299968719482,-3.455852508544922
JVASP-58927,-2.0704801082611084,-2.042306661605835
JVASP-11758,-3.5875399112701416,-3.6051578521728516
JVASP-26279,-1.4967999458312988,-1.5194957256317139
JVASP-10191,-1.9775300025939941,-1.976371169090271
JVASP-11764,-2.574899911880493,-2.5303258895874023
JVASP-11146,-1.7944999933242798,-1.7279729843139648
JVASP-29375,-1.3032200336456299,-1.30091392993927
JVASP-51892,-2.6748099327087402,-2.682645082473755
JVASP-12577,-0.5046499967575073,-0.4792024493217468
JVASP-22415,-2.5198299884796143,-2.501974582672119
JVASP-11507,-2.0945000648498535,-2.1346402168273926
JVASP-12188,-0.056210000067949295,-0.04303824156522751
JVASP-8748,-0.7871400117874146,-0.8114722371101379
JVASP-10653,-1.1040300130844116,-1.0945827960968018
JVASP-9349,-2.070810079574585,-2.0197367668151855
JVASP-30553,-2.0290300846099854,-2.1045336723327637
JVASP-30212,-1.96943998336792,-1.9661790132522583
JVASP-10474,-2.5403499603271484,-2.5328943729400635
JVASP-9739,-1.93996000289917,-1.9005084037780762
JVASP-51408,-0.4327099919319153,-0.4556387662887573
JVASP-4364,-1.2677500247955322,-1.255279541015625
JVASP-50092,-2.6532599925994873,-2.725761890411377
JVASP-49827,-1.5823099613189697,-1.5201938152313232
JVASP-9555,-2.139349937438965,-2.1216886043548584
JVASP-52330,-1.4082200527191162,-1.406214714050293
JVASP-53021,-1.7310700416564941,-1.721673846244812
JVASP-53025,-1.0039199590682983,-0.9959911108016968
JVASP-9557,-2.272059917449951,-2.2489564418792725
JVASP-10033,-1.2678200006484985,-1.2508797645568848
JVASP-8401,-2.206739902496338,-2.2360846996307373
JVASP-52605,-0.9926300048828125,-0.9976774454116821
JVASP-8402,-2.1007699966430664,-2.093782663345337
JVASP-45533,-2.647969961166382,-2.6439990997314453
JVASP-50015,-3.5827701091766357,-3.5418317317962646
JVASP-21327,-1.689710021018982,-1.7038919925689697
JVASP-9501,-2.2018299102783203,-2.1932637691497803
JVASP-10855,-1.4662699699401855,-1.4676412343978882
JVASP-19024,-2.3316500186920166,-2.309189558029175
JVASP-47953,-2.153019905090332,-2.1520910263061523
JVASP-34256,-1.2211400270462036,-1.2272429466247559
JVASP-57482,-3.1013801097869873,-3.1080119609832764
JVASP-12831,-2.4312000274658203,-2.414978265762329
JVASP-57206,-2.5386099815368652,-2.5217392444610596
JVASP-57222,-2.4188199043273926,-2.4003560543060303
JVASP-30347,-1.1982699632644653,-1.176832914352417
JVASP-50910,-3.3891398906707764,-3.429882764816284
JVASP-34213,-2.1270499229431152,-2.168111801147461
JVASP-42372,-1.4828799962997437,-1.5050876140594482
JVASP-50913,-1.93818998336792,-1.939833641052246
JVASP-21353,-2.566459894180298,-2.5429348945617676
JVASP-34219,-2.9012200832366943,-2.8917083740234375
JVASP-34191,-0.6211699843406677,-0.6852442622184753
JVASP-42387,-2.2604000568389893,-2.2665820121765137
JVASP-57483,-2.3344600200653076,-2.2947957515716553
JVASP-30610,-1.776769995689392,-1.759302020072937
JVASP-30565,-3.062069892883301,-3.053715944290161
JVASP-11198,-1.4042999744415283,-1.391824722290039
JVASP-29863,-0.8579400181770325,-0.8565708994865417
JVASP-50666,-2.8823599815368652,-2.814727783203125
JVASP-42695,-1.6566200256347656,-1.6638352870941162
JVASP-11777,-1.879390001296997,-1.8472273349761963
JVASP-50536,-2.9885799884796143,-2.964381217956543
JVASP-59853,-1.3518500328063965,-1.3299635648727417
JVASP-50852,-3.4576098918914795,-3.4614555835723877
JVASP-30176,-1.788849949836731,-1.7836594581604004
JVASP-34276,-2.7563700675964355,-2.773761034011841
JVASP-9511,-2.5086100101470947,-2.506808042526245
JVASP-10140,-2.110640048980713,-2.0679616928100586
JVASP-8428,-1.9098000526428223,-1.8965160846710205
JVASP-34281,-1.3283100128173828,-1.576138973236084
JVASP-29867,-0.8568500280380249,-0.8602226376533508
JVASP-49662,-1.8022899627685547,-1.7715449333190918
JVASP-50542,-2.446500062942505,-2.5126030445098877
JVASP-9512,-2.0529699325561523,-2.069032907485962
JVASP-78954,-1.4749300479888916,-1.450532078742981
JVASP-12631,-1.2791399955749512,-1.2856533527374268
JVASP-59598,-1.889680027961731,-1.875974416732788
JVASP-9707,-0.8115000128746033,-0.7783694267272949
JVASP-10907,-0.9283999800682068,-1.0701286792755127
JVASP-13413,-3.394279956817627,-3.3857953548431396
JVASP-55605,-1.0134400129318237,-1.0101659297943115
JVASP-49182,-3.079200029373169,-3.0541484355926514
JVASP-12969,-0.9769999980926514,-0.9865376353263855
JVASP-49669,-2.478749990463257,-2.4388082027435303
JVASP-9564,-1.9947400093078613,-2.009042978286743
JVASP-79526,-2.996999979019165,-3.248922109603882
JVASP-79307,-0.9914000034332275,-1.0283379554748535
JVASP-78876,-1.2519999742507935,-1.2058179378509521
JVASP-9948,-1.9396400451660156,-1.8717360496520996
JVASP-55611,-2.7532598972320557,-2.7456047534942627
JVASP-9788,-2.299649953842163,-2.2726991176605225
JVASP-42706,-2.095750093460083,-2.089262008666992
JVASP-30358,-2.3236799240112305,-2.345716714859009
JVASP-11591,-2.5055999755859375,-2.4981985092163086
JVASP-34293,-2.3931400775909424,-2.382439136505127
JVASP-11015,-1.4930100440979004,-1.4867820739746094
JVASP-10699,-2.990999937057495,-2.9738175868988037
JVASP-34244,-1.723289966583252,-1.8237190246582031
JVASP-11017,-3.169790029525757,-3.1973555088043213
JVASP-10361,-1.6432600021362305,-1.6120902299880981
JVASP-49885,-3.1646299362182617,-3.061436891555786
JVASP-34245,-1.4467300176620483,-1.4378989934921265
JVASP-57546,-2.3943400382995605,-2.3796608448028564
JVASP-10913,-1.5568499565124512,-1.5703368186950684
JVASP-9951,-2.3968000411987305,-2.387820243835449
JVASP-10702,-2.7923099994659424,-2.784065008163452
JVASP-50433,-1.6564199924468994,-1.6322788000106812
JVASP-49186,-2.523240089416504,-2.5266764163970947
JVASP-29794,-1.8375500440597534,-1.8310964107513428
JVASP-49191,-0.7671300172805786,-0.7022462487220764
JVASP-12635,-2.2502200603485107,-2.2566978931427
JVASP-49551,-1.833739995956421,-1.8363956212997437
JVASP-52131,-0.6211699843406677,-0.6852052211761475
JVASP-34471,-1.311560034751892,-1.3326890468597412
JVASP-50030,-3.9163999557495117,-4.046853065490723
JVASP-51010,-1.9934899806976318,-1.9838281869888306
JVASP-36591,-1.269860029220581,-1.2847466468811035
JVASP-10659,-3.189889907836914,-3.170883893966675
JVASP-50032,-2.4528400897979736,-2.413386583328247
JVASP-36592,-2.726330041885376,-2.737109899520874
JVASP-30624,-1.8005599975585938,-1.8350262641906738
JVASP-9354,-1.9373799562454224,-1.9024157524108887
JVASP-1118,-0.7348099946975708,-0.7265154123306274
JVASP-58163,-0.6967399716377258,-0.8409736752510071
JVASP-36595,-0.712090015411377,-0.6561931371688843
JVASP-9520,-2.067039966583252,-2.060560703277588
JVASP-9797,-0.065420001745224,-0.16048747301101685
JVASP-36632,-1.1375700235366821,-1.1917130947113037
JVASP-81498,-2.3724899291992188,-2.363906145095825
JVASP-9625,-1.8356800079345703,-1.8767998218536377
JVASP-11551,-2.0117599964141846,-1.9832916259765625
JVASP-36635,-1.5039299726486206,-1.5668952465057373
JVASP-57838,-2.5573201179504395,-2.5456926822662354
JVASP-36237,-1.0624500513076782,-0.8661751747131348
JVASP-11035,-1.7509499788284302,-1.6669044494628906
JVASP-34357,-3.5071001052856445,-3.500739097595215
JVASP-50034,-1.6770100593566895,-1.6362817287445068
JVASP-34365,-3.196700096130371,-3.1860125064849854
JVASP-58267,-2.7377800941467285,-2.6630823612213135
JVASP-13743,-2.738759994506836,-2.7237565517425537
JVASP-30372,-1.2793300151824951,-1.2675741910934448
JVASP-50867,-2.8636999130249023,-2.8214597702026367
JVASP-12644,-2.6409900188446045,-2.622958183288574
JVASP-29796,-2.2026500701904297,-2.2316200733184814
JVASP-1142,-3.824700117111206,-3.8101999759674072
JVASP-32999,-0.07083000242710114,-0.06048590689897537
JVASP-11606,-2.522670030593872,-2.536100387573242
JVASP-47668,-2.08555006980896,-2.0719094276428223
JVASP-34376,-3.0065200328826904,-3.0160839557647705
JVASP-43519,-3.7707200050354004,-3.7558281421661377
JVASP-10573,-1.5180399417877197,-1.5554475784301758
JVASP-12445,-2.940229892730713,-2.9286954402923584
JVASP-10928,-2.364269971847534,-2.311814546585083
JVASP-51910,-2.958559989929199,-2.9517533779144287
JVASP-9964,-1.919160008430481,-1.9097747802734375
JVASP-36245,-0.3937700092792511,-0.3405686020851135
JVASP-11498,-1.1375499963760376,-1.0881075859069824
JVASP-11499,-2.851759910583496,-2.8443264961242676
JVASP-40129,-1.6726499795913696,-1.6721081733703613
JVASP-29798,-2.4510300159454346,-2.387322425842285
JVASP-9644,-0.8887100219726562,-0.929444432258606
JVASP-49596,-2.227560043334961,-2.214923620223999
JVASP-36297,-0.5238000154495239,-0.42506569623947144
JVASP-34513,-3.499650001525879,-3.4744250774383545
JVASP-29799,-1.1910200119018555,-1.124654769897461
JVASP-58508,-1.234760046005249,-1.3534626960754395
JVASP-49599,-2.7622599601745605,-2.7878828048706055
JVASP-50100,-2.4726099967956543,-2.553912401199341
JVASP-10024,-1.6945199966430664,-1.7138276100158691
JVASP-9229,-1.379930019378662,-1.5416553020477295
JVASP-49604,-1.8078999519348145,-1.8048056364059448
JVASP-42315,-2.932990074157715,-2.9458882808685303
JVASP-27669,-1.5270099639892578,-1.4574556350708008
JVASP-29800,-1.1911699771881104,-1.1269066333770752
JVASP-42528,-1.6529099941253662,-1.6979142427444458
JVASP-10648,-1.6907600164413452,-1.6997504234313965
JVASP-42530,-1.934559941291809,-1.9037272930145264
JVASP-34173,-2.2796199321746826,-2.2673964500427246
JVASP-9104,-0.7370399832725525,-0.8137215375900269
JVASP-10352,-1.7685699462890625,-1.7720818519592285
JVASP-42384,-2.200429916381836,-2.2401273250579834
JVASP-58194,-1.9935200214385986,-2.0104446411132812
JVASP-36255,-0.6428999900817871,-0.571905791759491
JVASP-42386,-1.4346799850463867,-1.430382251739502
JVASP-42607,-1.4394400119781494,-1.379065752029419
JVASP-30541,-2.401710033416748,-2.395517110824585
JVASP-35122,-2.8010799884796143,-2.76350998878479
JVASP-30543,-1.1106300354003906,-1.1002053022384644
JVASP-47710,-1.9727100133895874,-1.9474804401397705
JVASP-47712,-2.9949100017547607,-2.932250499725342
JVASP-42451,-2.288290023803711,-2.296504497528076
JVASP-42458,-2.7355000972747803,-2.7355916500091553
JVASP-50751,-1.6419099569320679,-1.6346659660339355
JVASP-59622,0.6489400267601013,0.6479330062866211
JVASP-50752,-3.2290899753570557,-3.2012267112731934
JVASP-42746,-1.9987499713897705,-1.9897732734680176
JVASP-57525,-2.7377800941467285,-2.663038730621338
JVASP-35840,-3.518019914627075,-3.351071357727051
JVASP-58391,-2.677989959716797,-2.7122623920440674
JVASP-21390,-2.8961799144744873,-2.8739824295043945
JVASP-22919,-3.0903100967407227,-3.0468032360076904
JVASP-57156,-1.5041500329971313,-1.5104262828826904
JVASP-22922,-2.3456499576568604,-2.3369266986846924
JVASP-29810,-1.8287299871444702,-1.8196262121200562
JVASP-57794,-2.919840097427368,-2.8839967250823975
JVASP-51521,-1.1255799531936646,-1.2923450469970703
JVASP-20193,-3.924420118331909,-3.91398549079895
JVASP-35132,-3.2681798934936523,-3.2537624835968018
JVASP-22554,-1.066580057144165,-1.110262155532837
JVASP-22974,-2.5938799381256104,-2.558786153793335
JVASP-59627,-2.611449956893921,-2.603309154510498
JVASP-23323,-0.8074399828910828,-1.047157645225525
JVASP-50457,-3.2085399627685547,-3.2154862880706787
JVASP-36517,-2.0795700550079346,-2.0729808807373047
JVASP-60063,-1.5549499988555908,-1.48745596408844
JVASP-50459,-2.126840114593506,-2.214498281478882
JVASP-50040,-3.7927799224853516,-3.77331805229187
JVASP-51974,-3.1449100971221924,-3.1408870220184326
JVASP-58320,-2.9451699256896973,-2.9193713665008545
JVASP-29833,-1.840939998626709,-1.8327536582946777
JVASP-23758,-2.1195099353790283,-2.0041041374206543
JVASP-58132,-0.4637199938297272,-0.45818543434143066
JVASP-43118,-2.0816500186920166,-2.0762009620666504
JVASP-23867,-0.5573599934577942,-0.5474781394004822
JVASP-20766,-1.9934300184249878,-2.013166904449463
JVASP-50045,-0.7967000007629395,-0.7775071859359741
JVASP-21030,-2.383389949798584,-2.3648219108581543
JVASP-51555,-2.8524699211120605,-2.810131788253784
JVASP-26566,-3.3169500827789307,-3.31603741645813
JVASP-59661,-2.8114099502563477,-2.797672986984253
JVASP-58332,-2.0403800010681152,-2.0290589332580566
JVASP-26352,-1.7565300464630127,-1.7190662622451782
JVASP-26354,-1.970620036125183,-1.964164137840271
JVASP-58343,-2.7923800945281982,-2.760242223739624
JVASP-58345,-2.8841500282287598,-2.8731133937835693
JVASP-25801,-2.4645299911499023,-2.458322763442993
JVASP-23901,-2.6953299045562744,-2.681101083755493
JVASP-26407,-2.2685799598693848,-2.274653196334839
JVASP-23223,-1.6622400283813477,-1.8069391250610352
JVASP-26361,-1.9122999906539917,-1.895072102546692
JVASP-31165,-0.17226000130176544,-0.11607228964567184
JVASP-40398,-2.9957098960876465,-3.002258539199829
JVASP-25606,-2.885080099105835,-2.8607470989227295
JVASP-26413,-2.0953400135040283,-2.0926172733306885
JVASP-26414,-2.197510004043579,-2.182419776916504
JVASP-21144,-2.4848499298095703,-2.472691774368286
JVASP-41,-2.901279926300049,-2.8917124271392822
JVASP-57073,-3.0386900901794434,-3.026451826095581
JVASP-26626,-2.3958799839019775,-2.3926827907562256
JVASP-39095,-2.878809928894043,-2.8645880222320557
JVASP-23239,-2.8580799102783203,-2.8183796405792236
JVASP-41331,-2.1895999908447266,-2.1698033809661865
JVASP-58354,-2.84975004196167,-2.839462995529175
JVASP-23187,-0.7359600067138672,-0.8037497997283936
JVASP-26420,-2.1786000728607178,-2.1695454120635986
JVASP-23189,-2.614880084991455,-2.5955145359039307
JVASP-22780,-1.4392000436782837,-1.4614429473876953
JVASP-22782,-3.214430093765259,-3.1866486072540283
JVASP-25109,0.07614000141620636,0.06977283954620361
JVASP-38331,-2.1026999950408936,-2.096325159072876
JVASP-25620,-1.4597100019454956,-1.4558918476104736
JVASP-40300,-1.893339991569519,-1.9105274677276611
JVASP-26460,-2.7686800956726074,-2.753039598464966
JVASP-26464,-2.105959892272949,-2.0641226768493652
JVASP-39059,-2.1093599796295166,-2.0960662364959717
JVASP-19592,-1.499809980392456,-1.5086740255355835
JVASP-54682,-1.2303800582885742,-1.222427487373352
JVASP-54685,-1.1942800283432007,-1.2176003456115723
JVASP-54687,-2.8809499740600586,-2.874387741088867
JVASP-26391,-2.8137199878692627,-2.7507269382476807
JVASP-25624,-1.8379900455474854,-1.7945616245269775
JVASP-21594,-2.6806700229644775,-2.630415678024292
JVASP-26394,-2.328239917755127,-2.3092124462127686
JVASP-37604,-2.193540096282959,-2.1855907440185547
JVASP-36584,-1.614840030670166,-1.5542582273483276
JVASP-37910,-3.5097999572753906,-3.4836342334747314
JVASP-58253,-3.406330108642578,-3.3933615684509277
JVASP-54694,-2.012320041656494,-2.002115249633789
JVASP-38546,-0.33730000257492065,-0.4736001491546631
JVASP-40650,-1.3001099824905396,-1.2774380445480347
JVASP-38451,-2.754549980163574,-2.8958799839019775
JVASP-59574,-1.8290300369262695,-1.8163108825683594
JVASP-37521,-2.0830399990081787,-2.051452398300171
JVASP-26728,-1.2757200002670288,-1.2533096075057983
JVASP-36764,-0.4294700026512146,-0.4276357889175415
JVASP-39301,-0.44029000401496887,-0.705781102180481
JVASP-40656,-1.619920015335083,-1.5906856060028076
JVASP-15961,-1.7982300519943237,-1.907716989517212
JVASP-38460,-0.520799994468689,-0.7366155982017517
JVASP-29835,-1.84089994430542,-1.8327192068099976
JVASP-31840,-1.4800900220870972,-1.4791786670684814
JVASP-42516,-1.8082200288772583,-1.8060863018035889
JVASP-29383,-0.796280026435852,-0.736163854598999
JVASP-49932,-2.7471001148223877,-2.82505202293396
JVASP-29467,-1.0917400121688843,-1.1289331912994385
JVASP-58434,-3.0657899379730225,-3.0679290294647217
JVASP-30084,-0.8811900019645691,-0.8322312831878662
JVASP-9671,-1.9399499893188477,-1.9702835083007812
JVASP-10102,-2.909250020980835,-2.8980801105499268
JVASP-106985,-2.402590036392212,-2.3413968086242676
JVASP-33742,-0.9091399908065796,-0.8925694823265076
JVASP-30182,-3.0038299560546875,-3.1404058933258057
JVASP-12744,-1.342479944229126,-1.334794521331787
JVASP-30296,-1.002210021018982,-0.9850290417671204
JVASP-9284,-1.1962699890136719,-1.1638720035552979
JVASP-10105,-2.540649890899658,-2.497357130050659
JVASP-32846,-0.7863600254058838,-0.7999387979507446
JVASP-12580,-0.7472100257873535,-0.7852594256401062
JVASP-57809,-2.3754799365997314,-2.366825819015503
JVASP-29417,-1.2106800079345703,-1.2104144096374512
JVASP-57185,-3.3997299671173096,-3.3991997241973877
JVASP-36717,-2.6073598861694336,-2.5356390476226807
JVASP-30503,-0.6861000061035156,-0.7042080163955688
JVASP-36776,-1.2435599565505981,-1.24257230758667
JVASP-36778,-0.8801699876785278,-0.8919317722320557
JVASP-29362,-2.101710081100464,-2.1122052669525146
JVASP-38308,-2.1216399669647217,-2.097625970840454
JVASP-38592,-1.8672800064086914,-1.8636560440063477
JVASP-38396,-1.7546900510787964,-1.7637250423431396
JVASP-38749,-3.047569990158081,-3.0002777576446533
JVASP-32340,-1.4664299488067627,-1.4756920337677002
JVASP-32419,-0.1873999983072281,-0.21239976584911346
JVASP-36840,-0.3569200038909912,-0.3472362160682678
JVASP-30233,-1.1662499904632568,-1.259629726409912
JVASP-35188,-2.11641001701355,-2.100433588027954
JVASP-36844,-0.6996200084686279,-0.700555682182312
JVASP-40672,-2.1651298999786377,-2.140735149383545
JVASP-46795,-2.4761500358581543,-2.4770424365997314
JVASP-44367,-2.4002599716186523,-2.3788301944732666
JVASP-45175,-2.190619945526123,-2.179189443588257
JVASP-44368,-1.4894100427627563,-1.5145082473754883
JVASP-45920,-2.086699962615967,-2.0965330600738525
JVASP-32189,-1.1150399446487427,-1.1053688526153564
JVASP-46667,-2.3460299968719482,-2.331528902053833
JVASP-46673,-2.218869924545288,-2.2084338665008545
JVASP-46099,-2.2161099910736084,-2.209972858428955
JVASP-46801,-1.516029953956604,-1.5562195777893066
JVASP-45772,-2.294790029525757,-2.3010880947113037
JVASP-46103,-0.9231500029563904,-0.899942934513092
JVASP-46893,-2.2040600776672363,-2.181932210922241
JVASP-46896,-2.8932600021362305,-2.859769582748413
JVASP-46809,-2.5394599437713623,-2.5546891689300537
JVASP-45934,-2.31889009475708,-2.3217403888702393
JVASP-45788,-2.2873499393463135,-2.326899766921997
JVASP-45936,-2.645740032196045,-2.652677536010742
JVASP-45954,-1.459280014038086,-1.4501769542694092
JVASP-45957,-2.306459903717041,-2.2851085662841797
JVASP-46914,-2.979759931564331,-2.9673993587493896
JVASP-47029,-1.5683200359344482,-1.570314884185791
JVASP-46751,-2.042059898376465,-2.0439414978027344
JVASP-46920,-2.6156299114227295,-2.62296986579895
JVASP-46940,-2.0474600791931152,-2.0426812171936035
JVASP-45997,-0.25457000732421875,-0.2249346226453781
JVASP-44437,-1.9939899444580078,-1.983407735824585
JVASP-11233,-2.683199882507324,-2.6824347972869873
JVASP-46172,-2.1170101165771484,-2.137754201889038
JVASP-36754,-1.050029993057251,-0.9567995071411133
JVASP-46363,-1.375440001487732,-1.3367066383361816
JVASP-46365,-1.7262500524520874,-1.6584079265594482
JVASP-12589,-2.0573298931121826,-2.048877716064453
JVASP-44698,-1.62732994556427,-1.6446411609649658
JVASP-10082,-1.3498799800872803,-1.3792839050292969
JVASP-9253,-2.1467599868774414,-2.138542890548706
JVASP-12247,-2.0214500427246094,-1.9989409446716309
JVASP-46849,-2.0054500102996826,-1.982637643814087
JVASP-9673,-1.1400200128555298,-1.1415414810180664
JVASP-9850,-2.107450008392334,-2.1373684406280518
JVASP-21262,-2.4353299140930176,-2.43392014503479
JVASP-30444,-0.978879988193512,-0.994766116142273
JVASP-46254,-2.2462499141693115,-2.2351181507110596
JVASP-55704,-0.5242800116539001,-0.5225710272789001
JVASP-46265,-1.5199999809265137,-1.6335299015045166
JVASP-9252,-1.995270013809204,-1.9848551750183105
JVASP-12489,-2.234179973602295,-2.221953868865967
JVASP-46862,-2.479569911956787,-2.489018201828003
JVASP-9498,-1.690500020980835,-1.6748273372650146
JVASP-44524,-1.975790023803711,-1.9798448085784912
JVASP-9216,-2.1083099842071533,-2.0965538024902344
JVASP-46291,-2.8162600994110107,-2.7946207523345947
JVASP-11473,-2.181309938430786,-2.180345296859741
JVASP-44725,-2.0355300903320312,-2.023141860961914
JVASP-46018,-1.995419979095459,-1.9719653129577637
JVASP-43057,-1.2441999912261963,-1.2335045337677002
JVASP-43059,-2.021399974822998,-1.9401493072509766
JVASP-44767,-2.15939998626709,-2.125579833984375
JVASP-44219,-1.5592800378799438,-1.5617640018463135
JVASP-55304,-2.9668400287628174,-2.750694751739502
JVASP-9164,-2.717629909515381,-2.6663057804107666
JVASP-45915,-1.9053900241851807,-1.9221980571746826
JVASP-46047,-2.4224600791931152,-2.4182310104370117
JVASP-59245,-2.1750400066375732,-2.216870069503784
JVASP-8203,-1.6167000532150269,-1.6124626398086548
JVASP-9755,-2.0195200443267822,-1.9975104331970215
JVASP-36769,-0.23103000223636627,-0.24422572553157806
JVASP-88148,-3.0355799198150635,-3.0028045177459717
JVASP-52550,-3.5940799713134766,-3.5795230865478516
JVASP-98298,-1.542739987373352,-1.5328325033187866
JVASP-44228,-2.7300899028778076,-2.7239789962768555
JVASP-44468,-2.1879398822784424,-2.1859123706817627
JVASP-46384,-2.3878800868988037,-2.4058382511138916
JVASP-10130,-0.8895000219345093,-0.8291479349136353
JVASP-54744,-1.0851800441741943,-1.0630388259887695
JVASP-44687,-1.8056700229644775,-1.7974047660827637
JVASP-46182,-2.538409948348999,-2.5442497730255127
JVASP-51672,-1.5054099559783936,-1.439910650253296
JVASP-9244,-2.533060073852539,-2.5275871753692627
JVASP-56648,-2.8131699562072754,-2.7622320652008057
JVASP-42988,-1.4558099508285522,-1.4677748680114746
JVASP-46396,-1.4120999574661255,-1.44850492477417
JVASP-44786,-2.0932400226593018,-2.083601474761963
JVASP-9379,-1.8542900085449219,-1.7167387008666992
JVASP-30196,-3.654829978942871,-3.5935041904449463
JVASP-53185,-3.7507200241088867,-3.7694075107574463
JVASP-36806,-0.8487200140953064,-0.8133878707885742
JVASP-36807,-0.23157000541687012,-0.21365396678447723
JVASP-9750,-3.5226500034332275,-3.51987624168396
JVASP-44481,-1.4083199501037598,-1.4034662246704102
JVASP-46057,-1.6060199737548828,-1.6429736614227295
JVASP-9495,-2.0258700847625732,-2.0779528617858887
JVASP-59143,-1.206570029258728,-1.2087841033935547
JVASP-55306,-1.5379199981689453,-1.5383529663085938
JVASP-55472,-2.1565399169921875,-2.1402153968811035
JVASP-59113,-1.4975600242614746,-1.4331504106521606
JVASP-10039,-1.6466000080108643,-1.6655516624450684
JVASP-9884,-1.240399956703186,-1.2629461288452148
JVASP-34694,-1.8616399765014648,-1.8141368627548218
JVASP-11484,-1.7280000448226929,-1.7220886945724487
JVASP-12395,-2.119110107421875,-2.101576328277588
JVASP-9610,-1.6341500282287598,-1.606564998626709
JVASP-9257,-2.4846301078796387,-2.458116292953491
JVASP-10254,-2.84155011177063,-2.842560052871704
JVASP-10252,-0.9050700068473816,-0.814075767993927
JVASP-9255,-1.8932199478149414,-1.891558051109314
JVASP-54756,-1.9908000230789185,-1.986610770225525
JVASP-9608,-0.9991599917411804,-0.9725357294082642
JVASP-43028,-1.6801400184631348,-1.675168752670288
JVASP-44390,-1.9686599969863892,-1.9111226797103882
JVASP-12550,-2.035209894180298,-1.9981077909469604
JVASP-9254,-2.8578898906707764,-2.795156955718994
JVASP-43031,-2.3075499534606934,-2.283217191696167
JVASP-49978,-3.4466500282287598,-3.445204496383667
JVASP-52436,-1.130329966545105,-1.1420361995697021
JVASP-52263,-2.359649896621704,-2.360154628753662
JVASP-44567,-2.4794600009918213,-2.7621309757232666
JVASP-21274,-2.6136600971221924,-2.5654008388519287
JVASP-42983,-1.4160100221633911,-1.4161351919174194
JVASP-46539,-2.384390115737915,-2.3904199600219727
JVASP-43001,-2.7185099124908447,-2.704648017883301
JVASP-55470,-1.7437900304794312,-1.739226222038269
JVASP-10247,-2.4004099369049072,-2.3722047805786133
JVASP-46544,-1.2142800092697144,-1.1709059476852417
JVASP-44487,-1.824910044670105,-1.8135169744491577
JVASP-43002,-2.6699700355529785,-2.66817307472229
JVASP-43005,-2.024199962615967,-2.026261329650879
JVASP-10731,-1.1491199731826782,-1.1338140964508057
JVASP-11055,-2.6484599113464355,-2.6299288272857666
JVASP-12601,-1.0954500436782837,-1.0709402561187744
JVASP-10059,-2.5503199100494385,-2.5493462085723877
JVASP-12905,-1.583340048789978,-1.6078429222106934
JVASP-17885,-1.7039400339126587,-1.7330996990203857
JVASP-30122,-1.8706200122833252,-1.9117367267608643
JVASP-10049,-1.9203499555587769,-1.9069499969482422
JVASP-9925,-1.4848899841308594,-1.482900619506836
JVASP-10597,-1.5008900165557861,-1.4847540855407715
JVASP-32634,-1.5138100385665894,-1.5073573589324951
JVASP-11401,-3.3591599464416504,-3.342648983001709
JVASP-11400,-3.299420118331909,-3.3266494274139404
JVASP-10200,-3.1517300605773926,-3.0589983463287354
JVASP-9295,-1.2026900053024292,-1.2395488023757935
JVASP-46076,-3.9776298999786377,-3.9696133136749268
JVASP-12499,-1.4399800300598145,-1.4208961725234985
JVASP-17465,-1.2724800109863281,-1.3615758419036865
