id,target,prediction
JVASP-52877,-1.1698600053787231,-1.7503520250320435
JVASP-29843,-1.8319000005722046,-1.8304623365402222
JVASP-59496,-1.4797799587249756,-1.8392159938812256
JVASP-53615,-0.6029800176620483,-0.9225673079490662
JVASP-33317,-1.819949984550476,-1.616113543510437
JVASP-8258,-2.043030023574829,-2.4015347957611084
JVASP-47891,-2.385970115661621,-2.02048921585083
JVASP-50893,-3.1241300106048584,-2.3758811950683594
JVASP-8649,-1.9436700344085693,-2.250013589859009
JVASP-50848,-2.744719982147217,-3.54461669921875
JVASP-42688,-1.592479944229126,-1.6075490713119507
JVASP-49914,-3.470060110092163,-2.7098326683044434
JVASP-9691,-3.400589942932129,-2.4021918773651123
JVASP-9600,-0.4676800072193146,-2.186089277267456
JVASP-50986,-2.012310028076172,-1.7604429721832275
JVASP-30335,-1.0708600282669067,-1.3219696283340454
JVASP-9774,-2.9277501106262207,-2.396409034729004
JVASP-50142,-2.97832989692688,-2.4246983528137207
JVASP-10297,-2.842740058898926,-2.306877613067627
JVASP-8419,-1.7036399841308594,-2.0625948905944824
JVASP-45521,-2.594630002975464,-2.3227968215942383
JVASP-45367,-2.5202999114990234,-2.621016502380371
JVASP-5,-3.241039991378784,-2.760134220123291
JVASP-7751,-3.4313900470733643,-2.7342472076416016
JVASP-10089,-2.992650032043457,-2.616945743560791
JVASP-8082,-3.4174699783325195,-2.6471304893493652
JVASP-12681,-3.118259906768799,-2.667340040206909
JVASP-13772,-0.33972999453544617,-1.8825531005859375
JVASP-30202,-2.0363199710845947,-1.8045899868011475
JVASP-7754,-3.470439910888672,-3.458371162414551
JVASP-10747,-1.7384799718856812,-1.7863820791244507
JVASP-9734,-1.6223000288009644,-2.106187343597412
JVASP-8392,-0.8182700276374817,-1.3962348699569702
JVASP-21422,-2.5214900970458984,-2.278965950012207
JVASP-8786,-2.802649974822998,-2.1055424213409424
JVASP-32703,-0.8024399876594543,-1.627206563949585
JVASP-56689,-2.1464900970458984,-2.107212781906128
JVASP-10095,-3.4710299968719482,-2.3965702056884766
JVASP-58927,-2.0704801082611084,-1.7327980995178223
JVASP-11758,-3.5875399112701416,-2.762725830078125
JVASP-26279,-1.4967999458312988,-1.676005482673645
JVASP-10191,-1.9775300025939941,-1.9957401752471924
JVASP-11764,-2.574899911880493,-2.2730679512023926
JVASP-11146,-1.7944999933242798,-2.171117067337036
JVASP-29375,-1.3032200336456299,-2.2230396270751953
JVASP-51892,-2.6748099327087402,-1.9410054683685303
JVASP-12577,-0.5046499967575073,-1.459634780883789
JVASP-22415,-2.5198299884796143,-2.314784049987793
JVASP-11507,-2.0945000648498535,-1.7966561317443848
JVASP-12188,-0.056210000067949295,-2.335143566131592
JVASP-8748,-0.7871400117874146,-2.3470120429992676
JVASP-10653,-1.1040300130844116,-1.5500785112380981
JVASP-9349,-2.070810079574585,-1.8804665803909302
JVASP-30553,-2.0290300846099854,-2.223694324493408
JVASP-30212,-1.96943998336792,-2.4598848819732666
JVASP-10474,-2.5403499603271484,-2.282839059829712
JVASP-9739,-1.93996000289917,-2.2737691402435303
JVASP-51408,-0.4327099919319153,-1.3674548864364624
JVASP-4364,-1.2677500247955322,-2.027916669845581
JVASP-50092,-2.6532599925994873,-3.307969093322754
JVASP-49827,-1.5823099613189697,-2.0509064197540283
JVASP-9555,-2.139349937438965,-2.48942232131958
JVASP-52330,-1.4082200527191162,-1.747788429260254
JVASP-53021,-1.7310700416564941,-1.8972243070602417
JVASP-53025,-1.0039199590682983,-1.423805594444275
JVASP-9557,-2.272059917449951,-2.250432252883911
JVASP-10033,-1.2678200006484985,-1.5669770240783691
JVASP-8401,-2.206739902496338,-2.270296335220337
JVASP-52605,-0.9926300048828125,-1.4796555042266846
JVASP-8402,-2.1007699966430664,-2.284679412841797
JVASP-45533,-2.647969961166382,-2.2500290870666504
JVASP-50015,-3.5827701091766357,-2.5093817710876465
JVASP-21327,-1.689710021018982,-1.8608590364456177
JVASP-9501,-2.2018299102783203,-2.0338211059570312
JVASP-10855,-1.4662699699401855,-1.3729575872421265
JVASP-19024,-2.3316500186920166,-2.380880355834961
JVASP-47953,-2.153019905090332,-2.092947006225586
JVASP-34256,-1.2211400270462036,-1.797798991203308
JVASP-57482,-3.1013801097869873,-2.2688422203063965
JVASP-12831,-2.4312000274658203,-2.3417160511016846
JVASP-57206,-2.5386099815368652,-2.478807210922241
JVASP-57222,-2.4188199043273926,-2.236231803894043
JVASP-30347,-1.1982699632644653,-1.4923255443572998
JVASP-50910,-3.3891398906707764,-2.728682279586792
JVASP-34213,-2.1270499229431152,-1.9432811737060547
JVASP-42372,-1.4828799962997437,-1.7715952396392822
JVASP-50913,-1.93818998336792,-1.8435193300247192
JVASP-21353,-2.566459894180298,-2.4633889198303223
JVASP-34219,-2.9012200832366943,-2.5944864749908447
JVASP-34191,-0.6211699843406677,-1.643548846244812
JVASP-42387,-2.2604000568389893,-2.312116861343384
JVASP-57483,-2.3344600200653076,-1.8512934446334839
JVASP-30610,-1.776769995689392,-1.8399133682250977
JVASP-30565,-3.062069892883301,-2.6262896060943604
JVASP-11198,-1.4042999744415283,-1.8095258474349976
JVASP-29863,-0.8579400181770325,-1.6134488582611084
JVASP-50666,-2.8823599815368652,-2.6758198738098145
JVASP-42695,-1.6566200256347656,-1.4943827390670776
JVASP-11777,-1.879390001296997,-1.5131950378417969
JVASP-50536,-2.9885799884796143,-2.271498680114746
JVASP-59853,-1.3518500328063965,-1.8963853120803833
JVASP-50852,-3.4576098918914795,-2.597017288208008
JVASP-30176,-1.788849949836731,-2.4634532928466797
JVASP-34276,-2.7563700675964355,-2.4826834201812744
JVASP-9511,-2.5086100101470947,-2.3622028827667236
JVASP-10140,-2.110640048980713,-1.759527564048767
JVASP-8428,-1.9098000526428223,-2.009437084197998
JVASP-34281,-1.3283100128173828,-3.2542686462402344
JVASP-29867,-0.8568500280380249,-1.6127440929412842
JVASP-49662,-1.8022899627685547,-1.82686448097229
JVASP-50542,-2.446500062942505,-2.025503635406494
JVASP-9512,-2.0529699325561523,-2.03328275680542
JVASP-78954,-1.4749300479888916,-2.0157737731933594
JVASP-12631,-1.2791399955749512,-1.476910948753357
JVASP-59598,-1.889680027961731,-2.8679022789001465
JVASP-9707,-0.8115000128746033,-0.5631058216094971
JVASP-10907,-0.9283999800682068,-1.9070597887039185
JVASP-13413,-3.394279956817627,-2.609372854232788
JVASP-55605,-1.0134400129318237,-1.0366050004959106
JVASP-49182,-3.079200029373169,-2.5097551345825195
JVASP-12969,-0.9769999980926514,-1.4664828777313232
JVASP-49669,-2.478749990463257,-2.475215196609497
JVASP-9564,-1.9947400093078613,-2.2475602626800537
JVASP-79526,-2.996999979019165,-2.5768823623657227
JVASP-79307,-0.9914000034332275,-1.3564236164093018
JVASP-78876,-1.2519999742507935,-2.0698180198669434
JVASP-9948,-1.9396400451660156,-1.8907619714736938
JVASP-55611,-2.7532598972320557,-3.6572699546813965
JVASP-9788,-2.299649953842163,-2.179107666015625
JVASP-42706,-2.095750093460083,-1.9408290386199951
JVASP-30358,-2.3236799240112305,-2.259819746017456
JVASP-11591,-2.5055999755859375,-2.477120876312256
JVASP-34293,-2.3931400775909424,-2.028989791870117
JVASP-11015,-1.4930100440979004,-1.8625285625457764
JVASP-10699,-2.990999937057495,-2.2020771503448486
JVASP-34244,-1.723289966583252,-1.9507489204406738
JVASP-11017,-3.169790029525757,-2.7652902603149414
JVASP-10361,-1.6432600021362305,-1.794433832168579
JVASP-49885,-3.1646299362182617,-2.7468533515930176
JVASP-34245,-1.4467300176620483,-2.2353835105895996
JVASP-57546,-2.3943400382995605,-2.560452699661255
JVASP-10913,-1.5568499565124512,-1.8934434652328491
JVASP-9951,-2.3968000411987305,-2.451402187347412
JVASP-10702,-2.7923099994659424,-2.2338106632232666
JVASP-50433,-1.6564199924468994,-1.7921831607818604
JVASP-49186,-2.523240089416504,-1.8312416076660156
JVASP-29794,-1.8375500440597534,-1.8886334896087646
JVASP-49191,-0.7671300172805786,-2.05326771736145
JVASP-12635,-2.2502200603485107,-2.020172357559204
JVASP-49551,-1.833739995956421,-2.0238680839538574
JVASP-52131,-0.6211699843406677,-1.6435449123382568
JVASP-34471,-1.311560034751892,-1.7089956998825073
JVASP-50030,-3.9163999557495117,-2.745783805847168
JVASP-51010,-1.9934899806976318,-2.1199634075164795
JVASP-36591,-1.269860029220581,-1.8709611892700195
JVASP-10659,-3.189889907836914,-2.2812423706054688
JVASP-50032,-2.4528400897979736,-2.1200881004333496
JVASP-36592,-2.726330041885376,-2.79807186126709
JVASP-30624,-1.8005599975585938,-1.8637018203735352
JVASP-9354,-1.9373799562454224,-2.0718915462493896
JVASP-1118,-0.7348099946975708,-1.8051989078521729
JVASP-58163,-0.6967399716377258,-1.1442444324493408
JVASP-36595,-0.712090015411377,-1.4896661043167114
JVASP-9520,-2.067039966583252,-1.8801389932632446
JVASP-9797,-0.065420001745224,-0.8521100282669067
JVASP-36632,-1.1375700235366821,-1.8172731399536133
JVASP-81498,-2.3724899291992188,-1.6755565404891968
JVASP-9625,-1.8356800079345703,-2.1470143795013428
JVASP-11551,-2.0117599964141846,-2.2486112117767334
JVASP-36635,-1.5039299726486206,-2.2102725505828857
JVASP-57838,-2.5573201179504395,-2.15920352935791
JVASP-36237,-1.0624500513076782,-0.9916800260543823
JVASP-11035,-1.7509499788284302,-1.799529790878296
JVASP-34357,-3.5071001052856445,-2.4100937843322754
JVASP-50034,-1.6770100593566895,-2.610395908355713
JVASP-34365,-3.196700096130371,-2.7347893714904785
JVASP-58267,-2.7377800941467285,-2.6143198013305664
JVASP-13743,-2.738759994506836,-2.0778372287750244
JVASP-30372,-1.2793300151824951,-1.4975719451904297
JVASP-50867,-2.8636999130249023,-1.9863784313201904
JVASP-12644,-2.6409900188446045,-2.0097458362579346
JVASP-29796,-2.2026500701904297,-1.8831267356872559
JVASP-1142,-3.824700117111206,-3.037398338317871
JVASP-32999,-0.07083000242710114,-1.8150526285171509
JVASP-11606,-2.522670030593872,-2.4727296829223633
JVASP-47668,-2.08555006980896,-1.7318397760391235
JVASP-34376,-3.0065200328826904,-2.722395181655884
JVASP-43519,-3.7707200050354004,-2.771287679672241
JVASP-10573,-1.5180399417877197,-1.4134628772735596
JVASP-12445,-2.940229892730713,-2.640195846557617
JVASP-10928,-2.364269971847534,-2.2389283180236816
JVASP-51910,-2.958559989929199,-2.5917015075683594
JVASP-9964,-1.919160008430481,-1.7939510345458984
JVASP-36245,-0.3937700092792511,-1.5061914920806885
JVASP-11498,-1.1375499963760376,-1.5508151054382324
JVASP-11499,-2.851759910583496,-2.685412883758545
JVASP-40129,-1.6726499795913696,-1.9411962032318115
JVASP-29798,-2.4510300159454346,-2.3494791984558105
JVASP-9644,-0.8887100219726562,-1.540148377418518
JVASP-49596,-2.227560043334961,-2.294372797012329
JVASP-36297,-0.5238000154495239,-1.4474412202835083
JVASP-34513,-3.499650001525879,-2.4070937633514404
JVASP-29799,-1.1910200119018555,-1.532693862915039
JVASP-58508,-1.234760046005249,-2.0810763835906982
JVASP-49599,-2.7622599601745605,-2.551514148712158
JVASP-50100,-2.4726099967956543,-2.4127044677734375
JVASP-10024,-1.6945199966430664,-1.947951316833496
JVASP-9229,-1.379930019378662,-1.9367669820785522
JVASP-49604,-1.8078999519348145,-2.167597770690918
JVASP-42315,-2.932990074157715,-2.3544721603393555
JVASP-27669,-1.5270099639892578,-1.8684874773025513
JVASP-29800,-1.1911699771881104,-1.532751441001892
JVASP-42528,-1.6529099941253662,-1.684628963470459
JVASP-10648,-1.6907600164413452,-1.8388478755950928
JVASP-42530,-1.934559941291809,-1.7187345027923584
JVASP-34173,-2.2796199321746826,-2.077012062072754
JVASP-9104,-0.7370399832725525,-2.1200473308563232
JVASP-10352,-1.7685699462890625,-1.8830616474151611
JVASP-42384,-2.200429916381836,-1.7080795764923096
JVASP-58194,-1.9935200214385986,-2.168119430541992
JVASP-36255,-0.6428999900817871,-2.1674554347991943
JVASP-42386,-1.4346799850463867,-1.606932282447815
JVASP-42607,-1.4394400119781494,-2.332651376724243
JVASP-30541,-2.401710033416748,-2.4325687885284424
JVASP-35122,-2.8010799884796143,-2.0550293922424316
JVASP-30543,-1.1106300354003906,-1.687931776046753
JVASP-47710,-1.9727100133895874,-2.0050816535949707
JVASP-47712,-2.9949100017547607,-2.7644124031066895
JVASP-42451,-2.288290023803711,-2.10802960395813
JVASP-42458,-2.7355000972747803,-2.4538345336914062
JVASP-50751,-1.6419099569320679,-1.6675667762756348
JVASP-59622,0.6489400267601013,-2.0108590126037598
JVASP-50752,-3.2290899753570557,-2.7910573482513428
JVASP-42746,-1.9987499713897705,-1.9239025115966797
JVASP-57525,-2.7377800941467285,-2.614318370819092
JVASP-35840,-3.518019914627075,-2.4020936489105225
JVASP-58391,-2.677989959716797,-2.482239246368408
JVASP-21390,-2.8961799144744873,-2.3818204402923584
JVASP-22919,-3.0903100967407227,-2.8318188190460205
JVASP-57156,-1.5041500329971313,-3.8420684337615967
JVASP-22922,-2.3456499576568604,-2.160757541656494
JVASP-29810,-1.8287299871444702,-1.8413723707199097
JVASP-57794,-2.919840097427368,-1.973539113998413
JVASP-51521,-1.1255799531936646,-2.61495041847229
JVASP-20193,-3.924420118331909,-2.740408182144165
JVASP-35132,-3.2681798934936523,-2.9029500484466553
JVASP-22554,-1.066580057144165,-1.516808271408081
JVASP-22974,-2.5938799381256104,-2.101071834564209
JVASP-59627,-2.611449956893921,-2.249677896499634
JVASP-23323,-0.8074399828910828,-1.598198652267456
JVASP-50457,-3.2085399627685547,-2.784214973449707
JVASP-36517,-2.0795700550079346,-1.854889154434204
JVASP-60063,-1.5549499988555908,-2.9279255867004395
JVASP-50459,-2.126840114593506,-1.8625891208648682
JVASP-50040,-3.7927799224853516,-2.982381820678711
JVASP-51974,-3.1449100971221924,-3.033989429473877
JVASP-58320,-2.9451699256896973,-2.5701889991760254
JVASP-29833,-1.840939998626709,-1.8675265312194824
JVASP-23758,-2.1195099353790283,-1.6713120937347412
JVASP-58132,-0.4637199938297272,-0.7989784479141235
JVASP-43118,-2.0816500186920166,-2.112062454223633
JVASP-23867,-0.5573599934577942,-1.9009932279586792
JVASP-20766,-1.9934300184249878,-1.6427574157714844
JVASP-50045,-0.7967000007629395,-0.9491305947303772
JVASP-21030,-2.383389949798584,-1.908164620399475
JVASP-51555,-2.8524699211120605,-2.597099542617798
JVASP-26566,-3.3169500827789307,-2.651538848876953
JVASP-59661,-2.8114099502563477,-2.1592788696289062
JVASP-58332,-2.0403800010681152,-2.223134994506836
JVASP-26352,-1.7565300464630127,-2.0476086139678955
JVASP-26354,-1.970620036125183,-2.3584606647491455
JVASP-58343,-2.7923800945281982,-2.138359308242798
JVASP-58345,-2.8841500282287598,-2.618511915206909
JVASP-25801,-2.4645299911499023,-2.22646427154541
JVASP-23901,-2.6953299045562744,-4.013207912445068
JVASP-26407,-2.2685799598693848,-2.0752618312835693
JVASP-23223,-1.6622400283813477,-2.8538074493408203
JVASP-26361,-1.9122999906539917,-1.4160499572753906
JVASP-31165,-0.17226000130176544,-1.6577329635620117
JVASP-40398,-2.9957098960876465,-2.705340623855591
JVASP-25606,-2.885080099105835,-2.1607022285461426
JVASP-26413,-2.0953400135040283,-1.714690923690796
JVASP-26414,-2.197510004043579,-2.2015180587768555
JVASP-21144,-2.4848499298095703,-2.1594460010528564
JVASP-41,-2.901279926300049,-2.5944817066192627
JVASP-57073,-3.0386900901794434,-2.8871705532073975
JVASP-26626,-2.3958799839019775,-2.2372756004333496
JVASP-39095,-2.878809928894043,-2.6139793395996094
JVASP-23239,-2.8580799102783203,-2.210017681121826
JVASP-41331,-2.1895999908447266,-1.9941799640655518
JVASP-58354,-2.84975004196167,-2.5642247200012207
JVASP-23187,-0.7359600067138672,-1.6239005327224731
JVASP-26420,-2.1786000728607178,-1.9075095653533936
JVASP-23189,-2.614880084991455,-2.292841911315918
JVASP-22780,-1.4392000436782837,-1.9517865180969238
JVASP-22782,-3.214430093765259,-2.741734743118286
JVASP-25109,0.07614000141620636,-1.2868629693984985
JVASP-38331,-2.1026999950408936,-2.7886154651641846
JVASP-25620,-1.4597100019454956,-2.329340696334839
JVASP-40300,-1.893339991569519,-1.8011600971221924
JVASP-26460,-2.7686800956726074,-2.469967842102051
JVASP-26464,-2.105959892272949,-2.256101131439209
JVASP-39059,-2.1093599796295166,-1.9127371311187744
JVASP-19592,-1.499809980392456,-3.8427693843841553
JVASP-54682,-1.2303800582885742,-1.4009182453155518
JVASP-54685,-1.1942800283432007,-1.3615868091583252
JVASP-54687,-2.8809499740600586,-1.9573101997375488
JVASP-26391,-2.8137199878692627,-2.1597559452056885
JVASP-25624,-1.8379900455474854,-2.254512310028076
JVASP-21594,-2.6806700229644775,-2.2451047897338867
JVASP-26394,-2.328239917755127,-1.2076913118362427
JVASP-37604,-2.193540096282959,-2.2645320892333984
JVASP-36584,-1.614840030670166,-2.1698100566864014
JVASP-37910,-3.5097999572753906,-3.252769708633423
JVASP-58253,-3.406330108642578,-2.4168221950531006
JVASP-54694,-2.012320041656494,-1.7604354619979858
JVASP-38546,-0.33730000257492065,-2.0479958057403564
JVASP-40650,-1.3001099824905396,-1.3713552951812744
JVASP-38451,-2.754549980163574,-2.6500937938690186
JVASP-59574,-1.8290300369262695,-1.6761839389801025
JVASP-37521,-2.0830399990081787,-2.3477835655212402
JVASP-26728,-1.2757200002670288,-1.6336805820465088
JVASP-36764,-0.4294700026512146,-1.682091474533081
JVASP-39301,-0.44029000401496887,-1.454430103302002
JVASP-40656,-1.619920015335083,-1.7752461433410645
JVASP-15961,-1.7982300519943237,-2.940664052963257
JVASP-38460,-0.520799994468689,-1.98295259475708
JVASP-29835,-1.84089994430542,-1.8675554990768433
JVASP-31840,-1.4800900220870972,-1.57905912399292
JVASP-42516,-1.8082200288772583,-1.6848152875900269
JVASP-29383,-0.796280026435852,-1.6806237697601318
JVASP-49932,-2.7471001148223877,-2.5436160564422607
JVASP-29467,-1.0917400121688843,-1.2765294313430786
JVASP-58434,-3.0657899379730225,-2.7721991539001465
JVASP-30084,-0.8811900019645691,-1.0440456867218018
JVASP-9671,-1.9399499893188477,-2.2701797485351562
JVASP-10102,-2.909250020980835,-2.64817476272583
JVASP-106985,-2.402590036392212,-2.0746147632598877
JVASP-33742,-0.9091399908065796,-1.2157620191574097
JVASP-30182,-3.0038299560546875,-3.0006940364837646
JVASP-12744,-1.342479944229126,-1.677432894706726
JVASP-30296,-1.002210021018982,-1.4997631311416626
JVASP-9284,-1.1962699890136719,-1.5202672481536865
JVASP-10105,-2.540649890899658,-2.119365692138672
JVASP-32846,-0.7863600254058838,-4.458880424499512
JVASP-12580,-0.7472100257873535,-1.4858238697052002
JVASP-57809,-2.3754799365997314,-2.170585870742798
JVASP-29417,-1.2106800079345703,-1.6670325994491577
JVASP-57185,-3.3997299671173096,-2.637937307357788
JVASP-36717,-2.6073598861694336,-2.296215772628784
JVASP-30503,-0.6861000061035156,-1.529423475265503
JVASP-36776,-1.2435599565505981,-1.7761634588241577
JVASP-36778,-0.8801699876785278,-1.226417064666748
JVASP-29362,-2.101710081100464,-2.5091843605041504
JVASP-38308,-2.1216399669647217,-2.607510566711426
JVASP-38592,-1.8672800064086914,-2.25626540184021
JVASP-38396,-1.7546900510787964,-2.589616298675537
JVASP-38749,-3.047569990158081,-2.536184310913086
JVASP-32340,-1.4664299488067627,-4.107834815979004
JVASP-32419,-0.1873999983072281,-0.43532586097717285
JVASP-36840,-0.3569200038909912,-1.8400079011917114
JVASP-30233,-1.1662499904632568,-1.3213669061660767
JVASP-35188,-2.11641001701355,-1.9881713390350342
JVASP-36844,-0.6996200084686279,-1.1172386407852173
JVASP-40672,-2.1651298999786377,-1.7649348974227905
JVASP-46795,-2.4761500358581543,-1.9239161014556885
JVASP-44367,-2.4002599716186523,-2.0879433155059814
JVASP-45175,-2.190619945526123,-1.9999268054962158
JVASP-44368,-1.4894100427627563,-1.576288104057312
JVASP-45920,-2.086699962615967,-2.0467529296875
JVASP-32189,-1.1150399446487427,-1.8499414920806885
JVASP-46667,-2.3460299968719482,-1.8254889249801636
JVASP-46673,-2.218869924545288,-2.304975986480713
JVASP-46099,-2.2161099910736084,-2.1631264686584473
JVASP-46801,-1.516029953956604,-1.6048625707626343
JVASP-45772,-2.294790029525757,-1.8074613809585571
JVASP-46103,-0.9231500029563904,-1.6502889394760132
JVASP-46893,-2.2040600776672363,-2.0960006713867188
JVASP-46896,-2.8932600021362305,-2.462785243988037
JVASP-46809,-2.5394599437713623,-2.1757028102874756
JVASP-45934,-2.31889009475708,-2.2459850311279297
JVASP-45788,-2.2873499393463135,-1.8720684051513672
JVASP-45936,-2.645740032196045,-2.7529244422912598
JVASP-45954,-1.459280014038086,-1.5667740106582642
JVASP-45957,-2.306459903717041,-2.016935110092163
JVASP-46914,-2.979759931564331,-2.6256520748138428
JVASP-47029,-1.5683200359344482,-1.7386709451675415
JVASP-46751,-2.042059898376465,-1.7247048616409302
JVASP-46920,-2.6156299114227295,-2.2729365825653076
JVASP-46940,-2.0474600791931152,-1.9339430332183838
JVASP-45997,-0.25457000732421875,-1.50593900680542
JVASP-44437,-1.9939899444580078,-1.8611963987350464
JVASP-11233,-2.683199882507324,-2.6911563873291016
JVASP-46172,-2.1170101165771484,-2.2026326656341553
JVASP-36754,-1.050029993057251,-1.8126232624053955
JVASP-46363,-1.375440001487732,-1.7400200366973877
JVASP-46365,-1.7262500524520874,-1.762731671333313
JVASP-12589,-2.0573298931121826,-2.001922845840454
JVASP-44698,-1.62732994556427,-1.6577396392822266
JVASP-10082,-1.3498799800872803,-1.1936366558074951
JVASP-9253,-2.1467599868774414,-2.1457359790802
JVASP-12247,-2.0214500427246094,-2.0027804374694824
JVASP-46849,-2.0054500102996826,-2.0256104469299316
JVASP-9673,-1.1400200128555298,-1.7178081274032593
JVASP-9850,-2.107450008392334,-2.505819797515869
JVASP-21262,-2.4353299140930176,-2.320361614227295
JVASP-30444,-0.978879988193512,-1.8727716207504272
JVASP-46254,-2.2462499141693115,-2.0246775150299072
JVASP-55704,-0.5242800116539001,-0.9334507584571838
JVASP-46265,-1.5199999809265137,-1.8501098155975342
JVASP-9252,-1.995270013809204,-2.3587799072265625
JVASP-12489,-2.234179973602295,-2.155090093612671
JVASP-46862,-2.479569911956787,-2.526956558227539
JVASP-9498,-1.690500020980835,-1.8515416383743286
JVASP-44524,-1.975790023803711,-1.8631328344345093
JVASP-9216,-2.1083099842071533,-2.1697330474853516
JVASP-46291,-2.8162600994110107,-1.8448984622955322
JVASP-11473,-2.181309938430786,-2.139718770980835
JVASP-44725,-2.0355300903320312,-1.6305818557739258
JVASP-46018,-1.995419979095459,-2.5540709495544434
JVASP-43057,-1.2441999912261963,-1.444880485534668
JVASP-43059,-2.021399974822998,-1.822858214378357
JVASP-44767,-2.15939998626709,-1.946826696395874
JVASP-44219,-1.5592800378799438,-1.574484944343567
JVASP-55304,-2.9668400287628174,-2.552949905395508
JVASP-9164,-2.717629909515381,-2.7712607383728027
JVASP-45915,-1.9053900241851807,-1.66841721534729
JVASP-46047,-2.4224600791931152,-2.3303041458129883
JVASP-59245,-2.1750400066375732,-2.0458905696868896
JVASP-8203,-1.6167000532150269,-2.213855266571045
JVASP-9755,-2.0195200443267822,-1.9266377687454224
JVASP-36769,-0.23103000223636627,-0.9287216663360596
JVASP-88148,-3.0355799198150635,-2.1552278995513916
JVASP-52550,-3.5940799713134766,-2.3585357666015625
JVASP-98298,-1.542739987373352,-1.8322819471359253
JVASP-44228,-2.7300899028778076,-2.2186782360076904
JVASP-44468,-2.1879398822784424,-2.0232691764831543
JVASP-46384,-2.3878800868988037,-2.1239147186279297
JVASP-10130,-0.8895000219345093,-1.5723494291305542
JVASP-54744,-1.0851800441741943,-1.7808789014816284
JVASP-44687,-1.8056700229644775,-1.9134365320205688
JVASP-46182,-2.538409948348999,-2.1701972484588623
JVASP-51672,-1.5054099559783936,-1.9509168863296509
JVASP-9244,-2.533060073852539,-2.4870941638946533
JVASP-56648,-2.8131699562072754,-2.194885015487671
JVASP-42988,-1.4558099508285522,-2.1839215755462646
JVASP-46396,-1.4120999574661255,-1.9745893478393555
JVASP-44786,-2.0932400226593018,-1.927966833114624
JVASP-9379,-1.8542900085449219,-1.881415843963623
JVASP-30196,-3.654829978942871,-2.9435458183288574
JVASP-53185,-3.7507200241088867,-2.6014676094055176
JVASP-36806,-0.8487200140953064,-1.0986297130584717
JVASP-36807,-0.23157000541687012,-1.5583356618881226
JVASP-9750,-3.5226500034332275,-2.6508238315582275
JVASP-44481,-1.4083199501037598,-1.7480944395065308
JVASP-46057,-1.6060199737548828,-1.8581717014312744
JVASP-9495,-2.0258700847625732,-2.190884590148926
JVASP-59143,-1.206570029258728,-2.846153497695923
JVASP-55306,-1.5379199981689453,-1.7354999780654907
JVASP-55472,-2.1565399169921875,-1.7965164184570312
JVASP-59113,-1.4975600242614746,-2.8960459232330322
JVASP-10039,-1.6466000080108643,-2.0428431034088135
JVASP-9884,-1.240399956703186,-1.827681541442871
JVASP-34694,-1.8616399765014648,-1.897985577583313
JVASP-11484,-1.7280000448226929,-1.6216942071914673
JVASP-12395,-2.119110107421875,-2.1239848136901855
JVASP-9610,-1.6341500282287598,-1.7004592418670654
JVASP-9257,-2.4846301078796387,-2.4409167766571045
JVASP-10254,-2.84155011177063,-2.2540664672851562
JVASP-10252,-0.9050700068473816,-1.8692774772644043
JVASP-9255,-1.8932199478149414,-2.160799503326416
JVASP-54756,-1.9908000230789185,-2.1487951278686523
JVASP-9608,-0.9991599917411804,-2.103508949279785
JVASP-43028,-1.6801400184631348,-1.8118140697479248
JVASP-44390,-1.9686599969863892,-1.8728854656219482
JVASP-12550,-2.035209894180298,-2.020073175430298
JVASP-9254,-2.8578898906707764,-3.0085575580596924
JVASP-43031,-2.3075499534606934,-2.4643616676330566
JVASP-49978,-3.4466500282287598,-2.437286376953125
JVASP-52436,-1.130329966545105,-1.5528810024261475
JVASP-52263,-2.359649896621704,-1.503046989440918
JVASP-44567,-2.4794600009918213,-1.8661246299743652
JVASP-21274,-2.6136600971221924,-2.364226818084717
JVASP-42983,-1.4160100221633911,-2.2059123516082764
JVASP-46539,-2.384390115737915,-2.149343967437744
JVASP-43001,-2.7185099124908447,-2.3650360107421875
JVASP-55470,-1.7437900304794312,-1.8301565647125244
JVASP-10247,-2.4004099369049072,-2.312573194503784
JVASP-46544,-1.2142800092697144,-1.7379512786865234
JVASP-44487,-1.824910044670105,-1.9426831007003784
JVASP-43002,-2.6699700355529785,-2.6161184310913086
JVASP-43005,-2.024199962615967,-1.8350725173950195
JVASP-10731,-1.1491199731826782,-1.3376017808914185
JVASP-11055,-2.6484599113464355,-2.374965190887451
JVASP-12601,-1.0954500436782837,-1.4207768440246582
JVASP-10059,-2.5503199100494385,-2.7494897842407227
JVASP-12905,-1.583340048789978,-2.0209081172943115
JVASP-17885,-1.7039400339126587,-2.181332588195801
JVASP-30122,-1.8706200122833252,-1.844881296157837
JVASP-10049,-1.9203499555587769,-2.3020925521850586
JVASP-9925,-1.4848899841308594,-2.0947482585906982
JVASP-10597,-1.5008900165557861,-1.885245680809021
JVASP-32634,-1.5138100385665894,-2.4965455532073975
JVASP-11401,-3.3591599464416504,-2.549611806869507
JVASP-11400,-3.299420118331909,-2.7211880683898926
JVASP-10200,-3.1517300605773926,-2.1622276306152344
JVASP-9295,-1.2026900053024292,-1.8471747636795044
JVASP-46076,-3.9776298999786377,-2.5089268684387207
JVASP-12499,-1.4399800300598145,-2.25606632232666
JVASP-17465,-1.2724800109863281,-2.261761426925659
JVASP-51691,-2.647320032119751,-2.360177516937256
