id,target,prediction
JVASP-12528,-1.5618200302124023,-1.8830658197402954
JVASP-52877,-1.1698600053787231,-0.9573865532875061
JVASP-29843,-1.8319000005722046,-1.6767194271087646
JVASP-59496,-1.4797799587249756,-1.3775187730789185
JVASP-53615,-0.6029800176620483,-1.0077152252197266
JVASP-33317,-1.819949984550476,-1.3021564483642578
JVASP-8258,-2.043030023574829,-1.5064557790756226
JVASP-47891,-2.385970115661621,-2.3264055252075195
JVASP-50893,-3.1241300106048584,-1.3355979919433594
JVASP-8649,-1.9436700344085693,-1.2672723531723022
JVASP-50848,-2.744719982147217,-1.9602168798446655
JVASP-42688,-1.592479944229126,-1.984811782836914
JVASP-49914,-3.470060110092163,-2.169651985168457
JVASP-9691,-3.400589942932129,-2.63616681098938
JVASP-9600,-0.4676800072193146,-1.7785024642944336
JVASP-50986,-2.012310028076172,-1.9030183553695679
JVASP-30335,-1.0708600282669067,-1.7402368783950806
JVASP-9774,-2.9277501106262207,-2.354353189468384
JVASP-50142,-2.97832989692688,-1.830093502998352
JVASP-10297,-2.842740058898926,-2.3099467754364014
JVASP-8419,-1.7036399841308594,-1.5710954666137695
JVASP-45521,-2.594630002975464,-2.631354808807373
JVASP-45367,-2.5202999114990234,-1.9806842803955078
JVASP-5,-3.241039991378784,-3.215519428253174
JVASP-7751,-3.4313900470733643,-2.1535682678222656
JVASP-10089,-2.992650032043457,-2.8160595893859863
JVASP-8082,-3.4174699783325195,-2.382127523422241
JVASP-12681,-3.118259906768799,-2.209115982055664
JVASP-13772,-0.33972999453544617,-1.5228511095046997
JVASP-30202,-2.0363199710845947,-1.3030856847763062
JVASP-7754,-3.470439910888672,-2.4517228603363037
JVASP-10747,-1.7384799718856812,-1.89765465259552
JVASP-9734,-1.6223000288009644,-2.06148099899292
JVASP-8392,-0.8182700276374817,-1.5158734321594238
JVASP-21422,-2.5214900970458984,-2.3495094776153564
JVASP-8786,-2.802649974822998,-2.079885244369507
JVASP-32703,-0.8024399876594543,-1.0724997520446777
JVASP-56689,-2.1464900970458984,-1.9864104986190796
JVASP-10095,-3.4710299968719482,-2.244997024536133
JVASP-58927,-2.0704801082611084,-2.517063617706299
JVASP-11758,-3.5875399112701416,-3.008780002593994
JVASP-26279,-1.4967999458312988,-2.4112181663513184
JVASP-10191,-1.9775300025939941,-1.7975257635116577
JVASP-11764,-2.574899911880493,-2.5698792934417725
JVASP-11146,-1.7944999933242798,-1.0762068033218384
JVASP-29375,-1.3032200336456299,-0.6402605175971985
JVASP-51892,-2.6748099327087402,-2.3481087684631348
JVASP-12577,-0.5046499967575073,-1.5132426023483276
JVASP-22415,-2.5198299884796143,-1.8956966400146484
JVASP-11507,-2.0945000648498535,-2.064732551574707
JVASP-12188,-0.056210000067949295,-0.299115926027298
JVASP-8748,-0.7871400117874146,-1.5487756729125977
JVASP-10653,-1.1040300130844116,-1.0843104124069214
JVASP-9349,-2.070810079574585,-1.421890139579773
JVASP-30553,-2.0290300846099854,-2.034679651260376
JVASP-30212,-1.96943998336792,-1.236712098121643
JVASP-10474,-2.5403499603271484,-3.000293254852295
JVASP-9739,-1.93996000289917,-2.579899787902832
JVASP-51408,-0.4327099919319153,-1.2092968225479126
JVASP-4364,-1.2677500247955322,-2.5534262657165527
JVASP-50092,-2.6532599925994873,-2.8341290950775146
JVASP-49827,-1.5823099613189697,-0.37357887625694275
JVASP-9555,-2.139349937438965,-2.326723575592041
JVASP-52330,-1.4082200527191162,-1.7634704113006592
JVASP-53021,-1.7310700416564941,-1.8809174299240112
JVASP-53025,-1.0039199590682983,-1.8991891145706177
JVASP-9557,-2.272059917449951,-2.4018921852111816
JVASP-10033,-1.2678200006484985,-1.6214629411697388
JVASP-8401,-2.206739902496338,-1.7157763242721558
JVASP-52605,-0.9926300048828125,-1.190754771232605
JVASP-8402,-2.1007699966430664,-1.768013596534729
JVASP-45533,-2.647969961166382,-2.228710412979126
JVASP-50015,-3.5827701091766357,-2.8580775260925293
JVASP-21327,-1.689710021018982,-1.0736000537872314
JVASP-9501,-2.2018299102783203,-1.956671953201294
JVASP-10855,-1.4662699699401855,-2.039423704147339
JVASP-19024,-2.3316500186920166,-2.6705102920532227
JVASP-47953,-2.153019905090332,-1.983421802520752
JVASP-34256,-1.2211400270462036,-1.491590142250061
JVASP-57482,-3.1013801097869873,-2.6632280349731445
JVASP-12831,-2.4312000274658203,-1.2182881832122803
JVASP-57206,-2.5386099815368652,-2.644351005554199
JVASP-57222,-2.4188199043273926,-2.0376577377319336
JVASP-30347,-1.1982699632644653,-1.1384395360946655
JVASP-50910,-3.3891398906707764,-2.6926586627960205
JVASP-34213,-2.1270499229431152,-2.227212429046631
JVASP-42372,-1.4828799962997437,-1.9161542654037476
JVASP-50913,-1.93818998336792,-2.1124579906463623
JVASP-21353,-2.566459894180298,-2.637727737426758
JVASP-34219,-2.9012200832366943,-2.460468292236328
JVASP-34191,-0.6211699843406677,0.07047787308692932
JVASP-42387,-2.2604000568389893,-1.7317808866500854
JVASP-57483,-2.3344600200653076,-1.3300234079360962
JVASP-30610,-1.776769995689392,-1.9765886068344116
JVASP-30565,-3.062069892883301,-3.0424718856811523
JVASP-11198,-1.4042999744415283,-1.3344231843948364
JVASP-29863,-0.8579400181770325,-0.686244547367096
JVASP-50666,-2.8823599815368652,-2.7390379905700684
JVASP-42695,-1.6566200256347656,-2.2810845375061035
JVASP-11777,-1.879390001296997,-2.3480265140533447
JVASP-50536,-2.9885799884796143,-2.4681363105773926
JVASP-59853,-1.3518500328063965,-1.24374520778656
JVASP-50852,-3.4576098918914795,-3.2660739421844482
JVASP-30176,-1.788849949836731,-1.9988025426864624
JVASP-34276,-2.7563700675964355,-2.443643808364868
JVASP-9511,-2.5086100101470947,-2.638608932495117
JVASP-10140,-2.110640048980713,-2.4027037620544434
JVASP-8428,-1.9098000526428223,-1.3605940341949463
JVASP-34281,-1.3283100128173828,-1.9432058334350586
JVASP-29867,-0.8568500280380249,-0.6856462359428406
JVASP-49662,-1.8022899627685547,-2.3798651695251465
JVASP-50542,-2.446500062942505,-2.158173084259033
JVASP-9512,-2.0529699325561523,-2.3924291133880615
JVASP-78954,-1.4749300479888916,-1.3125436305999756
JVASP-12631,-1.2791399955749512,-2.0591020584106445
JVASP-59598,-1.889680027961731,-1.1539255380630493
JVASP-9707,-0.8115000128746033,-1.2404567003250122
JVASP-10907,-0.9283999800682068,-1.9433914422988892
JVASP-13413,-3.394279956817627,-3.2273244857788086
JVASP-55605,-1.0134400129318237,-1.8612496852874756
JVASP-49182,-3.079200029373169,-2.6801676750183105
JVASP-12969,-0.9769999980926514,-1.5277172327041626
JVASP-49669,-2.478749990463257,-2.7399191856384277
JVASP-9564,-1.9947400093078613,-2.36600661277771
JVASP-79526,-2.996999979019165,-2.8414957523345947
JVASP-79307,-0.9914000034332275,-2.123795747756958
JVASP-78876,-1.2519999742507935,-1.5905128717422485
JVASP-9948,-1.9396400451660156,-1.874076247215271
JVASP-55611,-2.7532598972320557,-0.12904605269432068
JVASP-9788,-2.299649953842163,-1.6438803672790527
JVASP-42706,-2.095750093460083,-1.8333606719970703
JVASP-30358,-2.3236799240112305,-2.5553653240203857
JVASP-11591,-2.5055999755859375,-2.678398609161377
JVASP-34293,-2.3931400775909424,-2.42754864692688
JVASP-11015,-1.4930100440979004,-1.4628279209136963
JVASP-10699,-2.990999937057495,-2.433185338973999
JVASP-34244,-1.723289966583252,-1.6953543424606323
JVASP-11017,-3.169790029525757,-3.203946352005005
JVASP-10361,-1.6432600021362305,-2.511643886566162
JVASP-49885,-3.1646299362182617,-2.7261698246002197
JVASP-34245,-1.4467300176620483,-0.13404643535614014
JVASP-57546,-2.3943400382995605,-1.693097710609436
JVASP-10913,-1.5568499565124512,-2.648653030395508
JVASP-9951,-2.3968000411987305,-2.639741897583008
JVASP-10702,-2.7923099994659424,-2.3255934715270996
JVASP-50433,-1.6564199924468994,-2.380434513092041
JVASP-49186,-2.523240089416504,-1.9710536003112793
JVASP-29794,-1.8375500440597534,-1.6855772733688354
JVASP-49191,-0.7671300172805786,-0.9069775342941284
JVASP-12635,-2.2502200603485107,-1.9925775527954102
JVASP-49551,-1.833739995956421,-1.2851685285568237
JVASP-52131,-0.6211699843406677,0.07049563527107239
JVASP-34471,-1.311560034751892,-1.2854593992233276
JVASP-50030,-3.9163999557495117,-2.1406590938568115
JVASP-51010,-1.9934899806976318,-2.0963029861450195
JVASP-36591,-1.269860029220581,-2.1991727352142334
JVASP-10659,-3.189889907836914,-3.10335373878479
JVASP-50032,-2.4528400897979736,-1.9657999277114868
JVASP-36592,-2.726330041885376,-2.8542959690093994
JVASP-30624,-1.8005599975585938,-1.8155237436294556
JVASP-9354,-1.9373799562454224,-2.124253034591675
JVASP-1118,-0.7348099946975708,-0.8659682273864746
JVASP-58163,-0.6967399716377258,-1.931571125984192
JVASP-36595,-0.712090015411377,-0.9378447532653809
JVASP-9520,-2.067039966583252,-2.0283472537994385
JVASP-9797,-0.065420001745224,-0.944923996925354
JVASP-36632,-1.1375700235366821,-1.6928226947784424
JVASP-81498,-2.3724899291992188,-2.195939064025879
JVASP-9625,-1.8356800079345703,-1.9086785316467285
JVASP-11551,-2.0117599964141846,-2.547086238861084
JVASP-36635,-1.5039299726486206,-1.1117066144943237
JVASP-57838,-2.5573201179504395,-2.3830227851867676
JVASP-36237,-1.0624500513076782,-2.1243631839752197
JVASP-11035,-1.7509499788284302,-2.4240005016326904
JVASP-34357,-3.5071001052856445,-3.264916181564331
JVASP-50034,-1.6770100593566895,-1.6820451021194458
JVASP-34365,-3.196700096130371,-2.4116671085357666
JVASP-58267,-2.7377800941467285,-2.487788200378418
JVASP-13743,-2.738759994506836,-2.6229984760284424
JVASP-30372,-1.2793300151824951,-1.7599562406539917
JVASP-50867,-2.8636999130249023,-1.4304982423782349
JVASP-12644,-2.6409900188446045,-2.1239266395568848
JVASP-29796,-2.2026500701904297,-2.084026336669922
JVASP-1142,-3.824700117111206,-2.93613862991333
JVASP-32999,-0.07083000242710114,-0.7007496356964111
JVASP-11606,-2.522670030593872,-2.6146037578582764
JVASP-47668,-2.08555006980896,-2.03003191947937
JVASP-34376,-3.0065200328826904,-2.3449947834014893
JVASP-43519,-3.7707200050354004,-2.240077257156372
JVASP-10573,-1.5180399417877197,-1.1898534297943115
JVASP-12445,-2.940229892730713,-2.173888921737671
JVASP-10928,-2.364269971847534,-2.2346203327178955
JVASP-51910,-2.958559989929199,-2.5092763900756836
JVASP-9964,-1.919160008430481,-2.488924026489258
JVASP-36245,-0.3937700092792511,-1.5256494283676147
JVASP-11498,-1.1375499963760376,-1.631149172782898
JVASP-11499,-2.851759910583496,-2.8732869625091553
JVASP-40129,-1.6726499795913696,-1.8597673177719116
JVASP-29798,-2.4510300159454346,-2.425718307495117
JVASP-9644,-0.8887100219726562,-1.8501865863800049
JVASP-49596,-2.227560043334961,-2.321342945098877
JVASP-36297,-0.5238000154495239,-1.9738348722457886
JVASP-34513,-3.499650001525879,-3.006293535232544
JVASP-29799,-1.1910200119018555,-0.6730574369430542
JVASP-58508,-1.234760046005249,-1.608322262763977
JVASP-49599,-2.7622599601745605,-3.021127223968506
JVASP-50100,-2.4726099967956543,-2.823671817779541
JVASP-10024,-1.6945199966430664,-2.3507461547851562
JVASP-9229,-1.379930019378662,-2.3853249549865723
JVASP-49604,-1.8078999519348145,-2.1242425441741943
JVASP-42315,-2.932990074157715,-2.3098526000976562
JVASP-27669,-1.5270099639892578,-1.9163097143173218
JVASP-29800,-1.1911699771881104,-0.6730183959007263
JVASP-42528,-1.6529099941253662,-1.8036590814590454
JVASP-10648,-1.6907600164413452,-1.8812246322631836
JVASP-42530,-1.934559941291809,-2.1459908485412598
JVASP-34173,-2.2796199321746826,-1.6686328649520874
JVASP-9104,-0.7370399832725525,-1.0507813692092896
JVASP-10352,-1.7685699462890625,-1.4723447561264038
JVASP-42384,-2.200429916381836,-2.248471260070801
JVASP-58194,-1.9935200214385986,-1.6864429712295532
JVASP-36255,-0.6428999900817871,-1.343387484550476
JVASP-42386,-1.4346799850463867,-1.836086392402649
JVASP-42607,-1.4394400119781494,-1.3537046909332275
JVASP-30541,-2.401710033416748,-2.4467248916625977
JVASP-35122,-2.8010799884796143,-2.463393211364746
JVASP-30543,-1.1106300354003906,-2.126570701599121
JVASP-47710,-1.9727100133895874,-2.1389713287353516
JVASP-47712,-2.9949100017547607,-2.7351837158203125
JVASP-42451,-2.288290023803711,-1.470563292503357
JVASP-42458,-2.7355000972747803,-2.7272849082946777
JVASP-50751,-1.6419099569320679,-1.4939604997634888
JVASP-59622,0.6489400267601013,-1.0101971626281738
JVASP-50752,-3.2290899753570557,-2.634582042694092
JVASP-42746,-1.9987499713897705,-2.4724295139312744
JVASP-57525,-2.7377800941467285,-2.487774610519409
JVASP-35840,-3.518019914627075,-3.0700948238372803
JVASP-58391,-2.677989959716797,-2.647947311401367
JVASP-21390,-2.8961799144744873,-2.7286174297332764
JVASP-22919,-3.0903100967407227,-3.1123030185699463
JVASP-57156,-1.5041500329971313,-2.1100001335144043
JVASP-22922,-2.3456499576568604,-1.5289777517318726
JVASP-29810,-1.8287299871444702,-1.6738115549087524
JVASP-57794,-2.919840097427368,-2.6706948280334473
JVASP-51521,-1.1255799531936646,-2.449017286300659
JVASP-20193,-3.924420118331909,-3.5307788848876953
JVASP-35132,-3.2681798934936523,-3.0900261402130127
JVASP-22554,-1.066580057144165,-1.7186623811721802
JVASP-22974,-2.5938799381256104,-2.078113317489624
JVASP-59627,-2.611449956893921,-1.845416784286499
JVASP-23323,-0.8074399828910828,-1.4038664102554321
JVASP-50457,-3.2085399627685547,-2.891139507293701
JVASP-36517,-2.0795700550079346,-1.8006067276000977
JVASP-60063,-1.5549499988555908,-0.2658509910106659
JVASP-50459,-2.126840114593506,-2.5016560554504395
JVASP-50040,-3.7927799224853516,-2.82438063621521
JVASP-51974,-3.1449100971221924,-3.0862655639648438
JVASP-58320,-2.9451699256896973,-2.5564684867858887
JVASP-29833,-1.840939998626709,-1.6779199838638306
JVASP-23758,-2.1195099353790283,-2.572969436645508
JVASP-58132,-0.4637199938297272,-1.5268824100494385
JVASP-43118,-2.0816500186920166,-2.262845516204834
JVASP-23867,-0.5573599934577942,-1.7484015226364136
JVASP-20766,-1.9934300184249878,-2.324024200439453
JVASP-50045,-0.7967000007629395,-2.041438579559326
JVASP-21030,-2.383389949798584,-2.484795331954956
JVASP-51555,-2.8524699211120605,-2.4393935203552246
JVASP-26566,-3.3169500827789307,-2.406582832336426
JVASP-59661,-2.8114099502563477,-2.504070281982422
JVASP-58332,-2.0403800010681152,-1.7157939672470093
JVASP-26352,-1.7565300464630127,-1.8640495538711548
JVASP-26354,-1.970620036125183,-1.030317783355713
JVASP-58343,-2.7923800945281982,-2.803724527359009
JVASP-58345,-2.8841500282287598,-2.52197003364563
JVASP-25801,-2.4645299911499023,-2.2913668155670166
JVASP-23901,-2.6953299045562744,-0.6839219331741333
JVASP-26407,-2.2685799598693848,-0.7259801030158997
JVASP-23223,-1.6622400283813477,-0.9252681732177734
JVASP-26361,-1.9122999906539917,-0.996160089969635
JVASP-31165,-0.17226000130176544,-1.9210225343704224
JVASP-40398,-2.9957098960876465,-1.850206971168518
JVASP-25606,-2.885080099105835,-2.198028802871704
JVASP-26413,-2.0953400135040283,-2.1646063327789307
JVASP-26414,-2.197510004043579,-1.2777549028396606
JVASP-21144,-2.4848499298095703,-2.346503973007202
JVASP-41,-2.901279926300049,-2.4604854583740234
JVASP-57073,-3.0386900901794434,-3.1477062702178955
JVASP-26626,-2.3958799839019775,-1.8713483810424805
JVASP-39095,-2.878809928894043,-2.4840409755706787
JVASP-23239,-2.8580799102783203,-2.2674336433410645
JVASP-41331,-2.1895999908447266,-2.40944242477417
JVASP-58354,-2.84975004196167,-2.2690768241882324
JVASP-23187,-0.7359600067138672,-1.3575376272201538
JVASP-26420,-2.1786000728607178,-1.6846251487731934
JVASP-23189,-2.614880084991455,-2.320377826690674
JVASP-22780,-1.4392000436782837,-1.9422860145568848
JVASP-22782,-3.214430093765259,-2.6302502155303955
JVASP-25109,0.07614000141620636,-2.5132977962493896
JVASP-38331,-2.1026999950408936,-2.417105197906494
JVASP-25620,-1.4597100019454956,-1.3632692098617554
JVASP-40300,-1.893339991569519,-1.798305869102478
JVASP-26460,-2.7686800956726074,-1.9138747453689575
JVASP-26464,-2.105959892272949,-1.4646527767181396
JVASP-39059,-2.1093599796295166,-1.5641852617263794
JVASP-19592,-1.499809980392456,-2.1104636192321777
JVASP-54682,-1.2303800582885742,-1.7654926776885986
JVASP-54685,-1.1942800283432007,-1.7243015766143799
JVASP-54687,-2.8809499740600586,-1.5200093984603882
JVASP-26391,-2.8137199878692627,-1.8425099849700928
JVASP-25624,-1.8379900455474854,-2.046398878097534
JVASP-21594,-2.6806700229644775,-2.1249935626983643
JVASP-26394,-2.328239917755127,-1.4347401857376099
JVASP-37604,-2.193540096282959,-2.812696933746338
JVASP-36584,-1.614840030670166,-2.2900822162628174
JVASP-37910,-3.5097999572753906,-3.1708121299743652
JVASP-58253,-3.406330108642578,-2.035032033920288
JVASP-54694,-2.012320041656494,-1.9030319452285767
JVASP-38546,-0.33730000257492065,-1.041280746459961
JVASP-40650,-1.3001099824905396,-2.0458908081054688
JVASP-38451,-2.754549980163574,-2.4398245811462402
JVASP-59574,-1.8290300369262695,-1.9731873273849487
JVASP-37521,-2.0830399990081787,-2.389880418777466
JVASP-26728,-1.2757200002670288,-1.6349806785583496
JVASP-36764,-0.4294700026512146,-0.034238964319229126
JVASP-39301,-0.44029000401496887,-1.0720546245574951
JVASP-40656,-1.619920015335083,-1.815952181816101
JVASP-15961,-1.7982300519943237,-1.5041420459747314
JVASP-38460,-0.520799994468689,-1.782775640487671
JVASP-29835,-1.84089994430542,-1.6779134273529053
JVASP-31840,-1.4800900220870972,-1.0736716985702515
JVASP-42516,-1.8082200288772583,-1.9129174947738647
JVASP-29383,-0.796280026435852,-1.811360478401184
JVASP-49932,-2.7471001148223877,-2.619818687438965
JVASP-29467,-1.0917400121688843,-1.4395610094070435
JVASP-58434,-3.0657899379730225,-2.9463229179382324
JVASP-30084,-0.8811900019645691,-1.1100761890411377
JVASP-9671,-1.9399499893188477,-1.9970850944519043
JVASP-10102,-2.909250020980835,-1.9834144115447998
JVASP-106985,-2.402590036392212,-2.327043056488037
JVASP-33742,-0.9091399908065796,-0.41662946343421936
JVASP-30182,-3.0038299560546875,-1.4802144765853882
JVASP-12744,-1.342479944229126,-1.297958254814148
JVASP-30296,-1.002210021018982,-1.276093602180481
JVASP-9284,-1.1962699890136719,-1.7888773679733276
JVASP-10105,-2.540649890899658,-2.300239324569702
JVASP-32846,-0.7863600254058838,0.395506888628006
JVASP-12580,-0.7472100257873535,-1.4286128282546997
JVASP-57809,-2.3754799365997314,-1.9982855319976807
JVASP-29417,-1.2106800079345703,-1.617874264717102
JVASP-57185,-3.3997299671173096,-2.5160369873046875
JVASP-36717,-2.6073598861694336,-2.4701123237609863
JVASP-30503,-0.6861000061035156,-1.068321943283081
JVASP-36776,-1.2435599565505981,-1.51612389087677
JVASP-36778,-0.8801699876785278,-1.998138427734375
JVASP-29362,-2.101710081100464,-1.6678098440170288
JVASP-38308,-2.1216399669647217,-2.5083138942718506
JVASP-38592,-1.8672800064086914,-2.3664166927337646
JVASP-38396,-1.7546900510787964,-1.1641730070114136
JVASP-38749,-3.047569990158081,-2.8779969215393066
JVASP-32340,-1.4664299488067627,0.1265566647052765
JVASP-32419,-0.1873999983072281,-0.21156427264213562
JVASP-36840,-0.3569200038909912,-1.1875869035720825
JVASP-30233,-1.1662499904632568,-1.7221401929855347
JVASP-35188,-2.11641001701355,-1.4283500909805298
JVASP-36844,-0.6996200084686279,-1.3887662887573242
JVASP-40672,-2.1651298999786377,-2.078826904296875
JVASP-46795,-2.4761500358581543,-2.3817427158355713
JVASP-44367,-2.4002599716186523,-2.3072688579559326
JVASP-45175,-2.190619945526123,-1.9653606414794922
JVASP-44368,-1.4894100427627563,-2.0055196285247803
JVASP-45920,-2.086699962615967,-2.1313962936401367
JVASP-32189,-1.1150399446487427,-1.2878990173339844
JVASP-46667,-2.3460299968719482,-2.317732810974121
JVASP-46673,-2.218869924545288,-1.683186650276184
JVASP-46099,-2.2161099910736084,-2.444378137588501
JVASP-46801,-1.516029953956604,-1.8368909358978271
JVASP-45772,-2.294790029525757,-2.3267569541931152
JVASP-46103,-0.9231500029563904,-1.444642186164856
JVASP-46893,-2.2040600776672363,-2.372469663619995
JVASP-46896,-2.8932600021362305,-2.4130454063415527
JVASP-46809,-2.5394599437713623,-2.326961040496826
JVASP-45934,-2.31889009475708,-2.1243534088134766
JVASP-45788,-2.2873499393463135,-2.4559073448181152
JVASP-45936,-2.645740032196045,-2.7811295986175537
JVASP-45954,-1.459280014038086,-1.2873024940490723
JVASP-45957,-2.306459903717041,-1.7462817430496216
JVASP-46914,-2.979759931564331,-2.156736373901367
JVASP-47029,-1.5683200359344482,-1.4802920818328857
JVASP-46751,-2.042059898376465,-2.0274229049682617
JVASP-46920,-2.6156299114227295,-2.240119457244873
JVASP-46940,-2.0474600791931152,-2.100849151611328
JVASP-45997,-0.25457000732421875,-1.8560631275177002
JVASP-44437,-1.9939899444580078,-2.3592772483825684
JVASP-11233,-2.683199882507324,-2.8334784507751465
JVASP-46172,-2.1170101165771484,-1.6160839796066284
JVASP-36754,-1.050029993057251,-1.4257490634918213
JVASP-46363,-1.375440001487732,-2.1569595336914062
JVASP-46365,-1.7262500524520874,-2.49375581741333
JVASP-12589,-2.0573298931121826,-1.8425298929214478
JVASP-44698,-1.62732994556427,-1.780653715133667
JVASP-10082,-1.3498799800872803,-1.613813877105713
JVASP-9253,-2.1467599868774414,-2.0166401863098145
JVASP-12247,-2.0214500427246094,-1.4906708002090454
JVASP-46849,-2.0054500102996826,-2.302156925201416
JVASP-9673,-1.1400200128555298,-1.2103570699691772
JVASP-9850,-2.107450008392334,-2.135411262512207
JVASP-21262,-2.4353299140930176,-1.8661006689071655
JVASP-30444,-0.978879988193512,-1.707392692565918
JVASP-46254,-2.2462499141693115,-1.7850922346115112
JVASP-55704,-0.5242800116539001,-2.2180559635162354
JVASP-46265,-1.5199999809265137,-1.7131253480911255
JVASP-9252,-1.995270013809204,-2.12447452545166
JVASP-12489,-2.234179973602295,-1.971651554107666
JVASP-46862,-2.479569911956787,-2.0557942390441895
JVASP-9498,-1.690500020980835,-1.922807216644287
JVASP-44524,-1.975790023803711,-1.7498730421066284
JVASP-9216,-2.1083099842071533,-1.772659420967102
JVASP-46291,-2.8162600994110107,-2.645475149154663
JVASP-11473,-2.181309938430786,-1.9840221405029297
JVASP-44725,-2.0355300903320312,-2.220018148422241
JVASP-46018,-1.995419979095459,-2.6725425720214844
JVASP-43057,-1.2441999912261963,-1.6388341188430786
JVASP-43059,-2.021399974822998,-2.1891582012176514
JVASP-44767,-2.15939998626709,-2.4032580852508545
JVASP-44219,-1.5592800378799438,-1.7664204835891724
JVASP-55304,-2.9668400287628174,-2.8178274631500244
JVASP-9164,-2.717629909515381,-2.307790756225586
JVASP-45915,-1.9053900241851807,-1.8325927257537842
JVASP-46047,-2.4224600791931152,-2.0140438079833984
JVASP-59245,-2.1750400066375732,-1.9616729021072388
JVASP-8203,-1.6167000532150269,-0.5825921893119812
JVASP-9755,-2.0195200443267822,-1.5468231439590454
JVASP-36769,-0.23103000223636627,-0.46941789984703064
JVASP-88148,-3.0355799198150635,-1.8657407760620117
JVASP-52550,-3.5940799713134766,-3.03167986869812
JVASP-98298,-1.542739987373352,-2.25700044631958
JVASP-44228,-2.7300899028778076,-2.6108627319335938
JVASP-44468,-2.1879398822784424,-2.0540826320648193
JVASP-46384,-2.3878800868988037,-2.6434295177459717
JVASP-10130,-0.8895000219345093,-0.6756548285484314
JVASP-54744,-1.0851800441741943,-1.7991827726364136
JVASP-44687,-1.8056700229644775,-1.7314070463180542
JVASP-46182,-2.538409948348999,-2.0392441749572754
JVASP-51672,-1.5054099559783936,-1.7250210046768188
JVASP-9244,-2.533060073852539,-2.6541202068328857
JVASP-56648,-2.8131699562072754,-2.0116147994995117
JVASP-42988,-1.4558099508285522,-1.3691389560699463
JVASP-46396,-1.4120999574661255,-1.5322084426879883
JVASP-44786,-2.0932400226593018,-1.8152905702590942
JVASP-9379,-1.8542900085449219,-1.1020623445510864
JVASP-30196,-3.654829978942871,-3.255223274230957
JVASP-53185,-3.7507200241088867,-2.790508270263672
JVASP-36806,-0.8487200140953064,-1.7779324054718018
JVASP-36807,-0.23157000541687012,-0.9123480916023254
JVASP-9750,-3.5226500034332275,-3.3173322677612305
JVASP-44481,-1.4083199501037598,-1.598850131034851
JVASP-46057,-1.6060199737548828,-1.8743082284927368
JVASP-9495,-2.0258700847625732,-1.1179379224777222
JVASP-59143,-1.206570029258728,-0.6368697881698608
JVASP-55306,-1.5379199981689453,-1.4919952154159546
JVASP-55472,-2.1565399169921875,-1.8067537546157837
JVASP-59113,-1.4975600242614746,-1.3172019720077515
JVASP-10039,-1.6466000080108643,-1.8763751983642578
JVASP-9884,-1.240399956703186,-1.18578040599823
JVASP-34694,-1.8616399765014648,-1.7462140321731567
JVASP-11484,-1.7280000448226929,-1.776499629020691
JVASP-12395,-2.119110107421875,-1.2343497276306152
JVASP-9610,-1.6341500282287598,-1.1709368228912354
JVASP-9257,-2.4846301078796387,-1.8684505224227905
JVASP-10254,-2.84155011177063,-2.4303150177001953
JVASP-10252,-0.9050700068473816,-1.0221821069717407
JVASP-9255,-1.8932199478149414,-1.6016361713409424
JVASP-54756,-1.9908000230789185,-2.1610896587371826
JVASP-9608,-0.9991599917411804,-1.3991488218307495
JVASP-43028,-1.6801400184631348,-1.8209437131881714
JVASP-44390,-1.9686599969863892,-1.8811548948287964
JVASP-12550,-2.035209894180298,-1.3487812280654907
JVASP-9254,-2.8578898906707764,-2.7201297283172607
JVASP-43031,-2.3075499534606934,-1.6580936908721924
JVASP-49978,-3.4466500282287598,-2.647908926010132
JVASP-52436,-1.130329966545105,-1.7900084257125854
JVASP-52263,-2.359649896621704,-2.2903687953948975
JVASP-44567,-2.4794600009918213,-2.6238105297088623
JVASP-21274,-2.6136600971221924,-2.64983868598938
JVASP-42983,-1.4160100221633911,-1.280521273612976
JVASP-46539,-2.384390115737915,-2.3109419345855713
JVASP-43001,-2.7185099124908447,-2.634880542755127
JVASP-55470,-1.7437900304794312,-1.5828527212142944
JVASP-10247,-2.4004099369049072,-1.4205117225646973
JVASP-46544,-1.2142800092697144,-1.3393303155899048
JVASP-44487,-1.824910044670105,-2.1518726348876953
JVASP-43002,-2.6699700355529785,-2.6382007598876953
JVASP-43005,-2.024199962615967,-1.8349685668945312
JVASP-10731,-1.1491199731826782,-1.4709134101867676
JVASP-11055,-2.6484599113464355,-2.62431001663208
JVASP-12601,-1.0954500436782837,-1.4542688131332397
JVASP-10059,-2.5503199100494385,-2.587233066558838
JVASP-12905,-1.583340048789978,-1.345496416091919
JVASP-17885,-1.7039400339126587,-1.8331831693649292
JVASP-30122,-1.8706200122833252,-1.9620786905288696
JVASP-10049,-1.9203499555587769,-1.897364854812622
JVASP-9925,-1.4848899841308594,-2.021239757537842
JVASP-10597,-1.5008900165557861,-1.5477005243301392
JVASP-32634,-1.5138100385665894,-1.0173563957214355
JVASP-11401,-3.3591599464416504,-2.0629777908325195
JVASP-11400,-3.299420118331909,-3.1404948234558105
JVASP-10200,-3.1517300605773926,-2.360557794570923
JVASP-9295,-1.2026900053024292,-1.264188528060913
JVASP-46076,-3.9776298999786377,-1.8160310983657837
JVASP-12499,-1.4399800300598145,-0.6667889356613159
JVASP-17465,-1.2724800109863281,-1.7442113161087036
