id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5771993398666382
JVASP-52877,-1.1698600053787231,-1.1910258531570435
JVASP-29843,-1.8319000005722046,-1.805667757987976
JVASP-59496,-1.4797799587249756,-1.422000765800476
JVASP-53615,-0.6029800176620483,-0.5616462826728821
JVASP-33317,-1.819949984550476,-1.8247897624969482
JVASP-8258,-2.043030023574829,-2.041002035140991
JVASP-47891,-2.385970115661621,-2.3856685161590576
JVASP-50893,-3.1241300106048584,-3.142369270324707
JVASP-8649,-1.9436700344085693,-2.0657107830047607
JVASP-50848,-2.744719982147217,-2.7267110347747803
JVASP-42688,-1.592479944229126,-1.5997849702835083
JVASP-49914,-3.470060110092163,-3.503284215927124
JVASP-9691,-3.400589942932129,-3.3880133628845215
JVASP-9600,-0.4676800072193146,-0.5528243780136108
JVASP-50986,-2.012310028076172,-2.033640146255493
JVASP-30335,-1.0708600282669067,-1.0338537693023682
JVASP-9774,-2.9277501106262207,-2.9421803951263428
JVASP-50142,-2.97832989692688,-3.01963210105896
JVASP-10297,-2.842740058898926,-2.882899761199951
JVASP-8419,-1.7036399841308594,-1.694604516029358
JVASP-45521,-2.594630002975464,-2.5880775451660156
JVASP-45367,-2.5202999114990234,-2.478020668029785
JVASP-5,-3.241039991378784,-3.1632206439971924
JVASP-7751,-3.4313900470733643,-3.5030455589294434
JVASP-10089,-2.992650032043457,-2.9902472496032715
JVASP-8082,-3.4174699783325195,-3.3972017765045166
JVASP-12681,-3.118259906768799,-3.137204170227051
JVASP-13772,-0.33972999453544617,-0.22967687249183655
JVASP-30202,-2.0363199710845947,-2.0386486053466797
JVASP-7754,-3.470439910888672,-3.510165214538574
JVASP-10747,-1.7384799718856812,-1.7580817937850952
JVASP-9734,-1.6223000288009644,-1.609229564666748
JVASP-8392,-0.8182700276374817,-0.8077868223190308
JVASP-21422,-2.5214900970458984,-2.500109910964966
JVASP-8786,-2.802649974822998,-2.7981162071228027
JVASP-32703,-0.8024399876594543,-0.7410109043121338
JVASP-56689,-2.1464900970458984,-2.1413731575012207
JVASP-10095,-3.4710299968719482,-3.5166802406311035
JVASP-58927,-2.0704801082611084,-1.9736168384552002
JVASP-11758,-3.5875399112701416,-3.6931090354919434
JVASP-26279,-1.4967999458312988,-1.520675539970398
JVASP-10191,-1.9775300025939941,-1.9704205989837646
JVASP-11764,-2.574899911880493,-2.526547431945801
JVASP-11146,-1.7944999933242798,-1.669085144996643
JVASP-29375,-1.3032200336456299,-1.2982887029647827
JVASP-51892,-2.6748099327087402,-2.7386040687561035
JVASP-12577,-0.5046499967575073,-0.49467733502388
JVASP-22415,-2.5198299884796143,-2.536602735519409
JVASP-11507,-2.0945000648498535,-2.0654006004333496
JVASP-12188,-0.056210000067949295,-0.0664147362112999
JVASP-8748,-0.7871400117874146,-0.8064551949501038
JVASP-10653,-1.1040300130844116,-1.0703027248382568
JVASP-9349,-2.070810079574585,-1.9723607301712036
JVASP-30553,-2.0290300846099854,-2.0949368476867676
JVASP-30212,-1.96943998336792,-1.9399503469467163
JVASP-10474,-2.5403499603271484,-2.5540854930877686
JVASP-9739,-1.93996000289917,-1.861355185508728
JVASP-51408,-0.4327099919319153,-0.4275951683521271
JVASP-4364,-1.2677500247955322,-1.1930004358291626
JVASP-50092,-2.6532599925994873,-2.7903378009796143
JVASP-49827,-1.5823099613189697,-1.493653416633606
JVASP-9555,-2.139349937438965,-2.1625049114227295
JVASP-52330,-1.4082200527191162,-1.3098212480545044
JVASP-53021,-1.7310700416564941,-1.698708176612854
JVASP-53025,-1.0039199590682983,-0.9953796863555908
JVASP-9557,-2.272059917449951,-2.2865524291992188
JVASP-10033,-1.2678200006484985,-1.1867831945419312
JVASP-8401,-2.206739902496338,-2.2721304893493652
JVASP-52605,-0.9926300048828125,-0.9737465381622314
JVASP-8402,-2.1007699966430664,-2.1411654949188232
JVASP-45533,-2.647969961166382,-2.6887664794921875
JVASP-50015,-3.5827701091766357,-3.6264753341674805
JVASP-21327,-1.689710021018982,-1.6637537479400635
JVASP-9501,-2.2018299102783203,-2.1702280044555664
JVASP-10855,-1.4662699699401855,-1.3990495204925537
JVASP-19024,-2.3316500186920166,-2.2912044525146484
JVASP-47953,-2.153019905090332,-2.1373443603515625
JVASP-34256,-1.2211400270462036,-1.1938105821609497
JVASP-57482,-3.1013801097869873,-3.101630210876465
JVASP-12831,-2.4312000274658203,-2.4402263164520264
JVASP-57206,-2.5386099815368652,-2.494783401489258
JVASP-57222,-2.4188199043273926,-2.3781375885009766
JVASP-30347,-1.1982699632644653,-1.1274287700653076
JVASP-50910,-3.3891398906707764,-3.495901107788086
JVASP-34213,-2.1270499229431152,-2.1623458862304688
JVASP-42372,-1.4828799962997437,-1.5313202142715454
JVASP-50913,-1.93818998336792,-1.9431841373443604
JVASP-21353,-2.566459894180298,-2.538621664047241
JVASP-34219,-2.9012200832366943,-2.846719741821289
JVASP-34191,-0.6211699843406677,-0.6454235315322876
JVASP-42387,-2.2604000568389893,-2.2445430755615234
JVASP-57483,-2.3344600200653076,-2.195005416870117
JVASP-30610,-1.776769995689392,-1.7765079736709595
JVASP-30565,-3.062069892883301,-3.0269947052001953
JVASP-11198,-1.4042999744415283,-1.4106853008270264
JVASP-29863,-0.8579400181770325,-0.7853913903236389
JVASP-50666,-2.8823599815368652,-2.7138237953186035
JVASP-42695,-1.6566200256347656,-1.6067076921463013
JVASP-11777,-1.879390001296997,-1.7850450277328491
JVASP-50536,-2.9885799884796143,-2.9710819721221924
JVASP-59853,-1.3518500328063965,-1.2731038331985474
JVASP-50852,-3.4576098918914795,-3.4590954780578613
JVASP-30176,-1.788849949836731,-1.7262574434280396
JVASP-34276,-2.7563700675964355,-2.788818120956421
JVASP-9511,-2.5086100101470947,-2.4988036155700684
JVASP-10140,-2.110640048980713,-2.037581205368042
JVASP-8428,-1.9098000526428223,-1.7867637872695923
JVASP-34281,-1.3283100128173828,-1.436564564704895
JVASP-29867,-0.8568500280380249,-0.7938191890716553
JVASP-49662,-1.8022899627685547,-1.732070803642273
JVASP-50542,-2.446500062942505,-2.4706883430480957
JVASP-9512,-2.0529699325561523,-1.9847056865692139
JVASP-78954,-1.4749300479888916,-1.351988434791565
JVASP-12631,-1.2791399955749512,-1.2392534017562866
JVASP-59598,-1.889680027961731,-1.8537341356277466
JVASP-9707,-0.8115000128746033,-0.7219537496566772
JVASP-10907,-0.9283999800682068,-1.060992956161499
JVASP-13413,-3.394279956817627,-3.374063491821289
JVASP-55605,-1.0134400129318237,-1.0222004652023315
JVASP-49182,-3.079200029373169,-3.0576324462890625
JVASP-12969,-0.9769999980926514,-0.8294395208358765
JVASP-49669,-2.478749990463257,-2.4926648139953613
JVASP-9564,-1.9947400093078613,-1.9994001388549805
JVASP-79526,-2.996999979019165,-3.33233642578125
JVASP-79307,-0.9914000034332275,-1.0553337335586548
JVASP-78876,-1.2519999742507935,-1.071836233139038
JVASP-9948,-1.9396400451660156,-1.7994126081466675
JVASP-55611,-2.7532598972320557,-2.7192471027374268
JVASP-9788,-2.299649953842163,-2.2649362087249756
JVASP-42706,-2.095750093460083,-2.1237125396728516
JVASP-30358,-2.3236799240112305,-2.2711732387542725
JVASP-11591,-2.5055999755859375,-2.4506096839904785
JVASP-34293,-2.3931400775909424,-2.4298510551452637
JVASP-11015,-1.4930100440979004,-1.494864583015442
JVASP-10699,-2.990999937057495,-2.9952311515808105
JVASP-34244,-1.723289966583252,-1.7736390829086304
JVASP-11017,-3.169790029525757,-3.1393022537231445
JVASP-10361,-1.6432600021362305,-1.5673059225082397
JVASP-49885,-3.1646299362182617,-3.094339609146118
JVASP-34245,-1.4467300176620483,-1.34795081615448
JVASP-57546,-2.3943400382995605,-2.3821635246276855
JVASP-10913,-1.5568499565124512,-1.5016924142837524
JVASP-9951,-2.3968000411987305,-2.368952512741089
JVASP-10702,-2.7923099994659424,-2.7726666927337646
JVASP-50433,-1.6564199924468994,-1.6081238985061646
JVASP-49186,-2.523240089416504,-2.5255789756774902
JVASP-29794,-1.8375500440597534,-1.8212517499923706
JVASP-49191,-0.7671300172805786,-0.6397094130516052
JVASP-12635,-2.2502200603485107,-2.251950740814209
JVASP-49551,-1.833739995956421,-1.7939327955245972
JVASP-52131,-0.6211699843406677,-0.6454311013221741
JVASP-34471,-1.311560034751892,-1.33466374874115
JVASP-50030,-3.9163999557495117,-4.131364345550537
JVASP-51010,-1.9934899806976318,-1.991108775138855
JVASP-36591,-1.269860029220581,-1.2103885412216187
JVASP-10659,-3.189889907836914,-3.2135534286499023
JVASP-50032,-2.4528400897979736,-2.4190595149993896
JVASP-36592,-2.726330041885376,-2.7037670612335205
JVASP-30624,-1.8005599975585938,-1.8275583982467651
JVASP-9354,-1.9373799562454224,-1.871100902557373
JVASP-1118,-0.7348099946975708,-0.7015199661254883
JVASP-58163,-0.6967399716377258,-0.8300436735153198
JVASP-36595,-0.712090015411377,-0.5601999759674072
JVASP-9520,-2.067039966583252,-2.039109706878662
JVASP-9797,-0.065420001745224,-0.19209682941436768
JVASP-36632,-1.1375700235366821,-1.1119111776351929
JVASP-81498,-2.3724899291992188,-2.3288841247558594
JVASP-9625,-1.8356800079345703,-1.8304694890975952
JVASP-11551,-2.0117599964141846,-1.9925719499588013
JVASP-36635,-1.5039299726486206,-1.443982720375061
JVASP-57838,-2.5573201179504395,-2.5388479232788086
JVASP-36237,-1.0624500513076782,-0.7197830677032471
JVASP-11035,-1.7509499788284302,-1.5901621580123901
JVASP-34357,-3.5071001052856445,-3.5440664291381836
JVASP-50034,-1.6770100593566895,-1.611914038658142
JVASP-34365,-3.196700096130371,-3.1948649883270264
JVASP-58267,-2.7377800941467285,-2.6550257205963135
JVASP-13743,-2.738759994506836,-2.6380014419555664
JVASP-30372,-1.2793300151824951,-1.1933876276016235
JVASP-50867,-2.8636999130249023,-2.918224334716797
JVASP-12644,-2.6409900188446045,-2.5899720191955566
JVASP-29796,-2.2026500701904297,-2.1369190216064453
JVASP-1142,-3.824700117111206,-3.8780667781829834
JVASP-32999,-0.07083000242710114,-0.08056951314210892
JVASP-11606,-2.522670030593872,-2.489078998565674
JVASP-47668,-2.08555006980896,-2.074585199356079
JVASP-34376,-3.0065200328826904,-2.998568058013916
JVASP-43519,-3.7707200050354004,-3.7281100749969482
JVASP-10573,-1.5180399417877197,-1.5312038660049438
JVASP-12445,-2.940229892730713,-2.9018242359161377
JVASP-10928,-2.364269971847534,-2.3234610557556152
JVASP-51910,-2.958559989929199,-2.955817699432373
JVASP-9964,-1.919160008430481,-1.8866461515426636
JVASP-36245,-0.3937700092792511,-0.24891188740730286
JVASP-11498,-1.1375499963760376,-1.1082018613815308
JVASP-11499,-2.851759910583496,-2.8637828826904297
JVASP-40129,-1.6726499795913696,-1.6123994588851929
JVASP-29798,-2.4510300159454346,-2.3297224044799805
JVASP-9644,-0.8887100219726562,-0.8938354253768921
JVASP-49596,-2.227560043334961,-2.234858989715576
JVASP-36297,-0.5238000154495239,-0.38353392481803894
JVASP-34513,-3.499650001525879,-3.476459503173828
JVASP-29799,-1.1910200119018555,-1.0585581064224243
JVASP-58508,-1.234760046005249,-1.3556894063949585
JVASP-49599,-2.7622599601745605,-2.686535120010376
JVASP-50100,-2.4726099967956543,-2.5750226974487305
JVASP-10024,-1.6945199966430664,-1.7132633924484253
JVASP-9229,-1.379930019378662,-1.5188604593276978
JVASP-49604,-1.8078999519348145,-1.8065985441207886
JVASP-42315,-2.932990074157715,-2.9779436588287354
JVASP-27669,-1.5270099639892578,-1.4466190338134766
JVASP-29800,-1.1911699771881104,-1.0599411725997925
JVASP-42528,-1.6529099941253662,-1.6646406650543213
JVASP-10648,-1.6907600164413452,-1.7079626321792603
JVASP-42530,-1.934559941291809,-1.8770052194595337
JVASP-34173,-2.2796199321746826,-2.296110153198242
JVASP-9104,-0.7370399832725525,-0.7889858484268188
JVASP-10352,-1.7685699462890625,-1.7601732015609741
JVASP-42384,-2.200429916381836,-2.249204158782959
JVASP-58194,-1.9935200214385986,-2.0120184421539307
JVASP-36255,-0.6428999900817871,-0.5374388694763184
JVASP-42386,-1.4346799850463867,-1.4010908603668213
JVASP-42607,-1.4394400119781494,-1.1593358516693115
JVASP-30541,-2.401710033416748,-2.384284734725952
JVASP-35122,-2.8010799884796143,-2.8126397132873535
JVASP-30543,-1.1106300354003906,-1.0219582319259644
JVASP-47710,-1.9727100133895874,-1.9978177547454834
JVASP-47712,-2.9949100017547607,-2.898078441619873
JVASP-42451,-2.288290023803711,-2.3450629711151123
JVASP-42458,-2.7355000972747803,-2.764848232269287
JVASP-50751,-1.6419099569320679,-1.6107240915298462
JVASP-59622,0.6489400267601013,0.8159262537956238
JVASP-50752,-3.2290899753570557,-3.3028018474578857
JVASP-42746,-1.9987499713897705,-1.984216570854187
JVASP-57525,-2.7377800941467285,-2.6550071239471436
JVASP-35840,-3.518019914627075,-3.3176653385162354
JVASP-58391,-2.677989959716797,-2.745266914367676
JVASP-21390,-2.8961799144744873,-2.850750684738159
JVASP-22919,-3.0903100967407227,-3.06961727142334
JVASP-57156,-1.5041500329971313,-1.4514487981796265
JVASP-22922,-2.3456499576568604,-2.2990803718566895
JVASP-29810,-1.8287299871444702,-1.7933748960494995
JVASP-57794,-2.919840097427368,-2.9574995040893555
JVASP-51521,-1.1255799531936646,-1.1027384996414185
JVASP-20193,-3.924420118331909,-3.971994400024414
JVASP-35132,-3.2681798934936523,-3.25386381149292
JVASP-22554,-1.066580057144165,-0.9629608392715454
JVASP-22974,-2.5938799381256104,-2.598818778991699
JVASP-59627,-2.611449956893921,-2.597938299179077
JVASP-23323,-0.8074399828910828,-0.9733909368515015
JVASP-50457,-3.2085399627685547,-3.2612929344177246
JVASP-36517,-2.0795700550079346,-2.092292070388794
JVASP-60063,-1.5549499988555908,-1.351166844367981
JVASP-50459,-2.126840114593506,-2.20300030708313
JVASP-50040,-3.7927799224853516,-3.8383398056030273
JVASP-51974,-3.1449100971221924,-3.1853246688842773
JVASP-58320,-2.9451699256896973,-2.919863700866699
JVASP-29833,-1.840939998626709,-1.8111110925674438
JVASP-23758,-2.1195099353790283,-1.9827181100845337
JVASP-58132,-0.4637199938297272,-0.4430325925350189
JVASP-43118,-2.0816500186920166,-2.0568556785583496
JVASP-23867,-0.5573599934577942,-0.4740787148475647
JVASP-20766,-1.9934300184249878,-1.9150151014328003
JVASP-50045,-0.7967000007629395,-0.7617878913879395
JVASP-21030,-2.383389949798584,-2.2818431854248047
JVASP-51555,-2.8524699211120605,-2.7205910682678223
JVASP-26566,-3.3169500827789307,-3.3413734436035156
JVASP-59661,-2.8114099502563477,-2.8588266372680664
JVASP-58332,-2.0403800010681152,-2.0651018619537354
JVASP-26352,-1.7565300464630127,-1.6931171417236328
JVASP-26354,-1.970620036125183,-1.9237635135650635
JVASP-58343,-2.7923800945281982,-2.7639970779418945
JVASP-58345,-2.8841500282287598,-2.830683708190918
JVASP-25801,-2.4645299911499023,-2.4869041442871094
JVASP-23901,-2.6953299045562744,-2.707582473754883
JVASP-26407,-2.2685799598693848,-2.2814507484436035
JVASP-23223,-1.6622400283813477,-1.8174930810928345
JVASP-26361,-1.9122999906539917,-1.88522469997406
JVASP-31165,-0.17226000130176544,-0.038070954382419586
JVASP-40398,-2.9957098960876465,-2.9259393215179443
JVASP-25606,-2.885080099105835,-2.877579927444458
JVASP-26413,-2.0953400135040283,-2.0762131214141846
JVASP-26414,-2.197510004043579,-2.144388198852539
JVASP-21144,-2.4848499298095703,-2.4739134311676025
JVASP-41,-2.901279926300049,-2.8467164039611816
JVASP-57073,-3.0386900901794434,-3.0445027351379395
JVASP-26626,-2.3958799839019775,-2.386577844619751
JVASP-39095,-2.878809928894043,-2.794523000717163
JVASP-23239,-2.8580799102783203,-2.8674235343933105
JVASP-41331,-2.1895999908447266,-2.199676036834717
JVASP-58354,-2.84975004196167,-2.717543601989746
JVASP-23187,-0.7359600067138672,-0.7367823123931885
JVASP-26420,-2.1786000728607178,-2.205923557281494
JVASP-23189,-2.614880084991455,-2.5948634147644043
JVASP-22780,-1.4392000436782837,-1.4100395441055298
JVASP-22782,-3.214430093765259,-3.1951191425323486
JVASP-25109,0.07614000141620636,0.14357894659042358
JVASP-38331,-2.1026999950408936,-2.0558528900146484
JVASP-25620,-1.4597100019454956,-1.4220399856567383
JVASP-40300,-1.893339991569519,-1.8884737491607666
JVASP-26460,-2.7686800956726074,-2.782525062561035
JVASP-26464,-2.105959892272949,-2.0082714557647705
JVASP-39059,-2.1093599796295166,-2.0717475414276123
JVASP-19592,-1.499809980392456,-1.4527863264083862
JVASP-54682,-1.2303800582885742,-1.1914469003677368
JVASP-54685,-1.1942800283432007,-1.169246792793274
JVASP-54687,-2.8809499740600586,-2.934542179107666
JVASP-26391,-2.8137199878692627,-2.7442617416381836
JVASP-25624,-1.8379900455474854,-1.7650437355041504
JVASP-21594,-2.6806700229644775,-2.6520838737487793
JVASP-26394,-2.328239917755127,-2.22987961769104
JVASP-37604,-2.193540096282959,-2.1819968223571777
JVASP-36584,-1.614840030670166,-1.4819526672363281
JVASP-37910,-3.5097999572753906,-3.498176097869873
JVASP-58253,-3.406330108642578,-3.4523301124572754
JVASP-54694,-2.012320041656494,-2.033653736114502
JVASP-38546,-0.33730000257492065,-0.3599478602409363
JVASP-40650,-1.3001099824905396,-1.2541536092758179
JVASP-38451,-2.754549980163574,-2.813265085220337
JVASP-59574,-1.8290300369262695,-1.792500615119934
JVASP-37521,-2.0830399990081787,-2.002835988998413
JVASP-26728,-1.2757200002670288,-1.1418074369430542
JVASP-36764,-0.4294700026512146,-0.3673214614391327
JVASP-39301,-0.44029000401496887,-0.5533062815666199
JVASP-40656,-1.619920015335083,-1.5872726440429688
JVASP-15961,-1.7982300519943237,-1.892297387123108
JVASP-38460,-0.520799994468689,-0.5790717005729675
JVASP-29835,-1.84089994430542,-1.811184048652649
JVASP-31840,-1.4800900220870972,-1.4609789848327637
JVASP-42516,-1.8082200288772583,-1.773673176765442
JVASP-29383,-0.796280026435852,-0.6868237853050232
JVASP-49932,-2.7471001148223877,-2.8601927757263184
JVASP-29467,-1.0917400121688843,-1.0816549062728882
JVASP-58434,-3.0657899379730225,-3.0329222679138184
JVASP-30084,-0.8811900019645691,-0.8294199705123901
JVASP-9671,-1.9399499893188477,-1.9766969680786133
JVASP-10102,-2.909250020980835,-2.893425226211548
JVASP-106985,-2.402590036392212,-2.391115188598633
JVASP-33742,-0.9091399908065796,-0.8815500140190125
JVASP-30182,-3.0038299560546875,-3.1451830863952637
JVASP-12744,-1.342479944229126,-1.2995600700378418
JVASP-30296,-1.002210021018982,-0.9552483558654785
JVASP-9284,-1.1962699890136719,-1.133841633796692
JVASP-10105,-2.540649890899658,-2.4910898208618164
JVASP-32846,-0.7863600254058838,-0.8038876056671143
JVASP-12580,-0.7472100257873535,-0.7040064334869385
JVASP-57809,-2.3754799365997314,-2.4322943687438965
JVASP-29417,-1.2106800079345703,-1.0886914730072021
JVASP-57185,-3.3997299671173096,-3.457526683807373
JVASP-36717,-2.6073598861694336,-2.5467658042907715
JVASP-30503,-0.6861000061035156,-0.6510473489761353
JVASP-36776,-1.2435599565505981,-1.2025341987609863
JVASP-36778,-0.8801699876785278,-0.8771700859069824
JVASP-29362,-2.101710081100464,-2.2028050422668457
JVASP-38308,-2.1216399669647217,-2.049943447113037
JVASP-38592,-1.8672800064086914,-1.8102989196777344
JVASP-38396,-1.7546900510787964,-1.7873765230178833
JVASP-38749,-3.047569990158081,-3.0184500217437744
JVASP-32340,-1.4664299488067627,-1.2900770902633667
JVASP-32419,-0.1873999983072281,-0.2658565044403076
JVASP-36840,-0.3569200038909912,-0.2983478307723999
JVASP-30233,-1.1662499904632568,-1.2081373929977417
JVASP-35188,-2.11641001701355,-2.0872585773468018
JVASP-36844,-0.6996200084686279,-0.7018477320671082
JVASP-40672,-2.1651298999786377,-2.2011525630950928
JVASP-46795,-2.4761500358581543,-2.523390769958496
JVASP-44367,-2.4002599716186523,-2.4065604209899902
JVASP-45175,-2.190619945526123,-2.141874313354492
JVASP-44368,-1.4894100427627563,-1.4696372747421265
JVASP-45920,-2.086699962615967,-2.0955655574798584
JVASP-32189,-1.1150399446487427,-1.0253236293792725
JVASP-46667,-2.3460299968719482,-2.333559513092041
JVASP-46673,-2.218869924545288,-2.2180418968200684
JVASP-46099,-2.2161099910736084,-2.221867322921753
JVASP-46801,-1.516029953956604,-1.4862946271896362
JVASP-45772,-2.294790029525757,-2.2689285278320312
JVASP-46103,-0.9231500029563904,-0.8437530398368835
JVASP-46893,-2.2040600776672363,-2.190561294555664
JVASP-46896,-2.8932600021362305,-2.944866180419922
JVASP-46809,-2.5394599437713623,-2.5702810287475586
JVASP-45934,-2.31889009475708,-2.329240560531616
JVASP-45788,-2.2873499393463135,-2.3065226078033447
JVASP-45936,-2.645740032196045,-2.648268222808838
JVASP-45954,-1.459280014038086,-1.4555312395095825
JVASP-45957,-2.306459903717041,-2.2919015884399414
JVASP-46914,-2.979759931564331,-3.0174672603607178
JVASP-47029,-1.5683200359344482,-1.558613657951355
JVASP-46751,-2.042059898376465,-2.0496723651885986
JVASP-46920,-2.6156299114227295,-2.6422696113586426
JVASP-46940,-2.0474600791931152,-2.0378305912017822
JVASP-45997,-0.25457000732421875,-0.1618259847164154
JVASP-44437,-1.9939899444580078,-2.0052826404571533
JVASP-11233,-2.683199882507324,-2.684170961380005
JVASP-46172,-2.1170101165771484,-2.126181125640869
JVASP-36754,-1.050029993057251,-0.951062798500061
JVASP-46363,-1.375440001487732,-1.3357418775558472
JVASP-46365,-1.7262500524520874,-1.6303361654281616
JVASP-12589,-2.0573298931121826,-2.0445075035095215
JVASP-44698,-1.62732994556427,-1.598679542541504
JVASP-10082,-1.3498799800872803,-1.2837568521499634
JVASP-9253,-2.1467599868774414,-2.1858348846435547
JVASP-12247,-2.0214500427246094,-1.9684878587722778
JVASP-46849,-2.0054500102996826,-2.018946409225464
JVASP-9673,-1.1400200128555298,-1.006258249282837
JVASP-9850,-2.107450008392334,-2.152947425842285
JVASP-21262,-2.4353299140930176,-2.4122138023376465
JVASP-30444,-0.978879988193512,-0.9596856832504272
JVASP-46254,-2.2462499141693115,-2.2081451416015625
JVASP-55704,-0.5242800116539001,-0.4565851390361786
JVASP-46265,-1.5199999809265137,-1.6173152923583984
JVASP-9252,-1.995270013809204,-1.9994264841079712
JVASP-12489,-2.234179973602295,-2.2613468170166016
JVASP-46862,-2.479569911956787,-2.4816765785217285
JVASP-9498,-1.690500020980835,-1.6341321468353271
JVASP-44524,-1.975790023803711,-1.9676525592803955
JVASP-9216,-2.1083099842071533,-2.1456029415130615
JVASP-46291,-2.8162600994110107,-2.7879862785339355
JVASP-11473,-2.181309938430786,-2.2396585941314697
JVASP-44725,-2.0355300903320312,-2.0581321716308594
JVASP-46018,-1.995419979095459,-1.9528683423995972
JVASP-43057,-1.2441999912261963,-1.2135158777236938
JVASP-43059,-2.021399974822998,-1.8979231119155884
JVASP-44767,-2.15939998626709,-2.145266532897949
JVASP-44219,-1.5592800378799438,-1.5388344526290894
JVASP-55304,-2.9668400287628174,-2.700096368789673
JVASP-9164,-2.717629909515381,-2.6126222610473633
JVASP-45915,-1.9053900241851807,-1.9672366380691528
JVASP-46047,-2.4224600791931152,-2.400768995285034
JVASP-59245,-2.1750400066375732,-2.2546157836914062
JVASP-8203,-1.6167000532150269,-1.6408195495605469
JVASP-9755,-2.0195200443267822,-2.0279881954193115
JVASP-36769,-0.23103000223636627,-0.16364429891109467
JVASP-88148,-3.0355799198150635,-3.001356840133667
JVASP-52550,-3.5940799713134766,-3.63218355178833
JVASP-98298,-1.542739987373352,-1.5403820276260376
JVASP-44228,-2.7300899028778076,-2.7309818267822266
JVASP-44468,-2.1879398822784424,-2.214512825012207
JVASP-46384,-2.3878800868988037,-2.3760643005371094
JVASP-10130,-0.8895000219345093,-0.7263375520706177
JVASP-54744,-1.0851800441741943,-1.0742477178573608
JVASP-44687,-1.8056700229644775,-1.734268069267273
JVASP-46182,-2.538409948348999,-2.5326881408691406
JVASP-51672,-1.5054099559783936,-1.454448938369751
JVASP-9244,-2.533060073852539,-2.4900543689727783
JVASP-56648,-2.8131699562072754,-2.748080253601074
JVASP-42988,-1.4558099508285522,-1.4888602495193481
JVASP-46396,-1.4120999574661255,-1.4662927389144897
JVASP-44786,-2.0932400226593018,-2.1243114471435547
JVASP-9379,-1.8542900085449219,-1.703274130821228
JVASP-30196,-3.654829978942871,-3.610172986984253
JVASP-53185,-3.7507200241088867,-3.7932326793670654
JVASP-36806,-0.8487200140953064,-0.7908535599708557
JVASP-36807,-0.23157000541687012,-0.2613436281681061
JVASP-9750,-3.5226500034332275,-3.544320583343506
JVASP-44481,-1.4083199501037598,-1.4166920185089111
JVASP-46057,-1.6060199737548828,-1.6261132955551147
JVASP-9495,-2.0258700847625732,-2.117915630340576
JVASP-59143,-1.206570029258728,-1.1722687482833862
JVASP-55306,-1.5379199981689453,-1.5410895347595215
JVASP-55472,-2.1565399169921875,-2.1818790435791016
JVASP-59113,-1.4975600242614746,-1.3197892904281616
JVASP-10039,-1.6466000080108643,-1.6651383638381958
JVASP-9884,-1.240399956703186,-1.2119964361190796
JVASP-34694,-1.8616399765014648,-1.8318182229995728
JVASP-11484,-1.7280000448226929,-1.678367018699646
JVASP-12395,-2.119110107421875,-2.148253917694092
JVASP-9610,-1.6341500282287598,-1.6458548307418823
JVASP-9257,-2.4846301078796387,-2.4924886226654053
JVASP-10254,-2.84155011177063,-2.8898751735687256
JVASP-10252,-0.9050700068473816,-0.8164919018745422
JVASP-9255,-1.8932199478149414,-1.903377890586853
JVASP-54756,-1.9908000230789185,-1.9644893407821655
JVASP-9608,-0.9991599917411804,-0.9154263138771057
JVASP-43028,-1.6801400184631348,-1.6078864336013794
JVASP-44390,-1.9686599969863892,-1.8614929914474487
JVASP-12550,-2.035209894180298,-1.9541949033737183
JVASP-9254,-2.8578898906707764,-2.8181567192077637
JVASP-43031,-2.3075499534606934,-2.2880353927612305
JVASP-49978,-3.4466500282287598,-3.483555793762207
JVASP-52436,-1.130329966545105,-1.0762660503387451
JVASP-52263,-2.359649896621704,-2.3776543140411377
JVASP-44567,-2.4794600009918213,-2.760883331298828
JVASP-21274,-2.6136600971221924,-2.597722291946411
JVASP-42983,-1.4160100221633911,-1.4397720098495483
JVASP-46539,-2.384390115737915,-2.3829879760742188
JVASP-43001,-2.7185099124908447,-2.741281270980835
JVASP-55470,-1.7437900304794312,-1.699280023574829
JVASP-10247,-2.4004099369049072,-2.361624240875244
JVASP-46544,-1.2142800092697144,-1.17894446849823
JVASP-44487,-1.824910044670105,-1.8461326360702515
JVASP-43002,-2.6699700355529785,-2.660168170928955
JVASP-43005,-2.024199962615967,-2.0555057525634766
JVASP-10731,-1.1491199731826782,-1.1141043901443481
JVASP-11055,-2.6484599113464355,-2.630342960357666
JVASP-12601,-1.0954500436782837,-0.9644162654876709
JVASP-10059,-2.5503199100494385,-2.5375380516052246
JVASP-12905,-1.583340048789978,-1.5845369100570679
JVASP-17885,-1.7039400339126587,-1.7553011178970337
JVASP-30122,-1.8706200122833252,-1.9140633344650269
JVASP-10049,-1.9203499555587769,-1.884989619255066
JVASP-9925,-1.4848899841308594,-1.5330613851547241
JVASP-10597,-1.5008900165557861,-1.4835652112960815
JVASP-32634,-1.5138100385665894,-1.377510905265808
JVASP-11401,-3.3591599464416504,-3.356961488723755
JVASP-11400,-3.299420118331909,-3.3595688343048096
JVASP-10200,-3.1517300605773926,-3.043743133544922
JVASP-9295,-1.2026900053024292,-1.2312201261520386
JVASP-46076,-3.9776298999786377,-3.967360019683838
JVASP-12499,-1.4399800300598145,-1.385369896888733
