id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5801761150360107
JVASP-52877,-1.1698600053787231,-1.1595526933670044
JVASP-29843,-1.8319000005722046,-1.8281182050704956
JVASP-59496,-1.4797799587249756,-1.5240305662155151
JVASP-53615,-0.6029800176620483,-0.5770705342292786
JVASP-33317,-1.819949984550476,-1.797452449798584
JVASP-8258,-2.043030023574829,-2.045525074005127
JVASP-47891,-2.385970115661621,-2.3734946250915527
JVASP-50893,-3.1241300106048584,-3.1389174461364746
JVASP-8649,-1.9436700344085693,-2.07738995552063
JVASP-50848,-2.744719982147217,-2.728468894958496
JVASP-42688,-1.592479944229126,-1.6368122100830078
JVASP-49914,-3.470060110092163,-3.5046534538269043
JVASP-9691,-3.400589942932129,-3.411898612976074
JVASP-9600,-0.4676800072193146,-0.5121799111366272
JVASP-50986,-2.012310028076172,-2.0074925422668457
JVASP-30335,-1.0708600282669067,-1.0819096565246582
JVASP-9774,-2.9277501106262207,-2.91487979888916
JVASP-50142,-2.97832989692688,-3.005551338195801
JVASP-10297,-2.842740058898926,-2.834108352661133
JVASP-8419,-1.7036399841308594,-1.7063112258911133
JVASP-45521,-2.594630002975464,-2.590425491333008
JVASP-45367,-2.5202999114990234,-2.5100293159484863
JVASP-5,-3.241039991378784,-3.2307701110839844
JVASP-7751,-3.4313900470733643,-3.437234878540039
JVASP-10089,-2.992650032043457,-2.9788713455200195
JVASP-8082,-3.4174699783325195,-3.4135804176330566
JVASP-12681,-3.118259906768799,-3.130399703979492
JVASP-13772,-0.33972999453544617,-0.38225144147872925
JVASP-30202,-2.0363199710845947,-2.01035737991333
JVASP-7754,-3.470439910888672,-3.4609527587890625
JVASP-10747,-1.7384799718856812,-1.7501693964004517
JVASP-9734,-1.6223000288009644,-1.6298913955688477
JVASP-8392,-0.8182700276374817,-0.8150800466537476
JVASP-21422,-2.5214900970458984,-2.521294593811035
JVASP-8786,-2.802649974822998,-2.8168892860412598
JVASP-32703,-0.8024399876594543,-0.7943553924560547
JVASP-56689,-2.1464900970458984,-2.168015956878662
JVASP-10095,-3.4710299968719482,-3.463228225708008
JVASP-58927,-2.0704801082611084,-2.047572135925293
JVASP-11758,-3.5875399112701416,-3.612208366394043
JVASP-26279,-1.4967999458312988,-1.536917805671692
JVASP-10191,-1.9775300025939941,-1.9779657125473022
JVASP-11764,-2.574899911880493,-2.5321874618530273
JVASP-11146,-1.7944999933242798,-1.7262314558029175
JVASP-29375,-1.3032200336456299,-1.3005915880203247
JVASP-51892,-2.6748099327087402,-2.6907081604003906
JVASP-12577,-0.5046499967575073,-0.4782525300979614
JVASP-22415,-2.5198299884796143,-2.5097241401672363
JVASP-11507,-2.0945000648498535,-2.137526035308838
JVASP-12188,-0.056210000067949295,-0.02907688170671463
JVASP-8748,-0.7871400117874146,-0.8289989233016968
JVASP-10653,-1.1040300130844116,-1.0942713022232056
JVASP-9349,-2.070810079574585,-2.0322818756103516
JVASP-30553,-2.0290300846099854,-2.129741668701172
JVASP-30212,-1.96943998336792,-1.9622803926467896
JVASP-10474,-2.5403499603271484,-2.539400100708008
JVASP-9739,-1.93996000289917,-1.9087637662887573
JVASP-51408,-0.4327099919319153,-0.46840447187423706
JVASP-4364,-1.2677500247955322,-1.2618751525878906
JVASP-50092,-2.6532599925994873,-2.7047042846679688
JVASP-49827,-1.5823099613189697,-1.5531284809112549
JVASP-9555,-2.139349937438965,-2.1349287033081055
JVASP-52330,-1.4082200527191162,-1.4079409837722778
JVASP-53021,-1.7310700416564941,-1.7255425453186035
JVASP-53025,-1.0039199590682983,-1.0195143222808838
JVASP-9557,-2.272059917449951,-2.2749152183532715
JVASP-10033,-1.2678200006484985,-1.2565854787826538
JVASP-8401,-2.206739902496338,-2.2611875534057617
JVASP-52605,-0.9926300048828125,-0.9950469732284546
JVASP-8402,-2.1007699966430664,-2.101684093475342
JVASP-45533,-2.647969961166382,-2.642697334289551
JVASP-50015,-3.5827701091766357,-3.547332763671875
JVASP-21327,-1.689710021018982,-1.7116485834121704
JVASP-9501,-2.2018299102783203,-2.18841552734375
JVASP-10855,-1.4662699699401855,-1.4784795045852661
JVASP-19024,-2.3316500186920166,-2.327861785888672
JVASP-47953,-2.153019905090332,-2.1466073989868164
JVASP-34256,-1.2211400270462036,-1.2297868728637695
JVASP-57482,-3.1013801097869873,-3.116363525390625
JVASP-12831,-2.4312000274658203,-2.421125888824463
JVASP-57206,-2.5386099815368652,-2.533259868621826
JVASP-57222,-2.4188199043273926,-2.406545639038086
JVASP-30347,-1.1982699632644653,-1.1860581636428833
JVASP-50910,-3.3891398906707764,-3.439899444580078
JVASP-34213,-2.1270499229431152,-2.1957879066467285
JVASP-42372,-1.4828799962997437,-1.5077401399612427
JVASP-50913,-1.93818998336792,-1.9524050951004028
JVASP-21353,-2.566459894180298,-2.5500059127807617
JVASP-34219,-2.9012200832366943,-2.8962903022766113
JVASP-34191,-0.6211699843406677,-0.6892015933990479
JVASP-42387,-2.2604000568389893,-2.2619857788085938
JVASP-57483,-2.3344600200653076,-2.2994213104248047
JVASP-30610,-1.776769995689392,-1.7571450471878052
JVASP-30565,-3.062069892883301,-3.061539649963379
JVASP-11198,-1.4042999744415283,-1.3806813955307007
JVASP-29863,-0.8579400181770325,-0.8566100597381592
JVASP-50666,-2.8823599815368652,-2.8030128479003906
JVASP-42695,-1.6566200256347656,-1.671545386314392
JVASP-11777,-1.879390001296997,-1.8593302965164185
JVASP-50536,-2.9885799884796143,-2.9648871421813965
JVASP-59853,-1.3518500328063965,-1.3423818349838257
JVASP-50852,-3.4576098918914795,-3.4616575241088867
JVASP-30176,-1.788849949836731,-1.7927438020706177
JVASP-34276,-2.7563700675964355,-2.784445285797119
JVASP-9511,-2.5086100101470947,-2.5139002799987793
JVASP-10140,-2.110640048980713,-2.06549072265625
JVASP-8428,-1.9098000526428223,-1.905863881111145
JVASP-34281,-1.3283100128173828,-1.5798827409744263
JVASP-29867,-0.8568500280380249,-0.8602670431137085
JVASP-49662,-1.8022899627685547,-1.7768235206604004
JVASP-50542,-2.446500062942505,-2.5217413902282715
JVASP-9512,-2.0529699325561523,-2.0780563354492188
JVASP-78954,-1.4749300479888916,-1.4439939260482788
JVASP-12631,-1.2791399955749512,-1.296116828918457
JVASP-59598,-1.889680027961731,-1.8761650323867798
JVASP-9707,-0.8115000128746033,-0.7848049402236938
JVASP-10907,-0.9283999800682068,-1.083091378211975
JVASP-13413,-3.394279956817627,-3.3973612785339355
JVASP-55605,-1.0134400129318237,-1.0213091373443604
JVASP-49182,-3.079200029373169,-3.0686569213867188
JVASP-12969,-0.9769999980926514,-0.9984668493270874
JVASP-49669,-2.478749990463257,-2.4544143676757812
JVASP-9564,-1.9947400093078613,-2.0131266117095947
JVASP-79526,-2.996999979019165,-3.2489113807678223
JVASP-79307,-0.9914000034332275,-1.0285625457763672
JVASP-78876,-1.2519999742507935,-1.2034705877304077
JVASP-9948,-1.9396400451660156,-1.8704699277877808
JVASP-55611,-2.7532598972320557,-2.7404870986938477
JVASP-9788,-2.299649953842163,-2.279935359954834
JVASP-42706,-2.095750093460083,-2.082883834838867
JVASP-30358,-2.3236799240112305,-2.3572864532470703
JVASP-11591,-2.5055999755859375,-2.5168066024780273
JVASP-34293,-2.3931400775909424,-2.395841598510742
JVASP-11015,-1.4930100440979004,-1.4939428567886353
JVASP-10699,-2.990999937057495,-2.9788036346435547
JVASP-34244,-1.723289966583252,-1.8216702938079834
JVASP-11017,-3.169790029525757,-3.2040257453918457
JVASP-10361,-1.6432600021362305,-1.6186784505844116
JVASP-49885,-3.1646299362182617,-3.031930923461914
JVASP-34245,-1.4467300176620483,-1.4429526329040527
JVASP-57546,-2.3943400382995605,-2.4089255332946777
JVASP-10913,-1.5568499565124512,-1.5778535604476929
JVASP-9951,-2.3968000411987305,-2.4025096893310547
JVASP-10702,-2.7923099994659424,-2.7895894050598145
JVASP-50433,-1.6564199924468994,-1.6343668699264526
JVASP-49186,-2.523240089416504,-2.537771224975586
JVASP-29794,-1.8375500440597534,-1.8361023664474487
JVASP-49191,-0.7671300172805786,-0.7003394961357117
JVASP-12635,-2.2502200603485107,-2.257631301879883
JVASP-49551,-1.833739995956421,-1.8380364179611206
JVASP-52131,-0.6211699843406677,-0.6891655325889587
JVASP-34471,-1.311560034751892,-1.3414570093154907
JVASP-50030,-3.9163999557495117,-4.034581661224365
JVASP-51010,-1.9934899806976318,-1.9826453924179077
JVASP-36591,-1.269860029220581,-1.28384268283844
JVASP-10659,-3.189889907836914,-3.177478313446045
JVASP-50032,-2.4528400897979736,-2.4398622512817383
JVASP-36592,-2.726330041885376,-2.746349334716797
JVASP-30624,-1.8005599975585938,-1.8439266681671143
JVASP-9354,-1.9373799562454224,-1.9046727418899536
JVASP-1118,-0.7348099946975708,-0.7201117873191833
JVASP-58163,-0.6967399716377258,-0.8563331365585327
JVASP-36595,-0.712090015411377,-0.6472771763801575
JVASP-9520,-2.067039966583252,-2.0760679244995117
JVASP-9797,-0.065420001745224,-0.16532671451568604
JVASP-36632,-1.1375700235366821,-1.2065845727920532
JVASP-81498,-2.3724899291992188,-2.3691067695617676
JVASP-9625,-1.8356800079345703,-1.880941390991211
JVASP-11551,-2.0117599964141846,-2.0003395080566406
JVASP-36635,-1.5039299726486206,-1.6027519702911377
JVASP-57838,-2.5573201179504395,-2.543890953063965
JVASP-36237,-1.0624500513076782,-0.884423017501831
JVASP-11035,-1.7509499788284302,-1.6596357822418213
JVASP-34357,-3.5071001052856445,-3.5156726837158203
JVASP-50034,-1.6770100593566895,-1.644516944885254
JVASP-34365,-3.196700096130371,-3.213881492614746
JVASP-58267,-2.7377800941467285,-2.6635985374450684
JVASP-13743,-2.738759994506836,-2.734374523162842
JVASP-30372,-1.2793300151824951,-1.2868245840072632
JVASP-50867,-2.8636999130249023,-2.8211846351623535
JVASP-12644,-2.6409900188446045,-2.6302409172058105
JVASP-29796,-2.2026500701904297,-2.2267775535583496
JVASP-1142,-3.824700117111206,-3.8188586235046387
JVASP-32999,-0.07083000242710114,-0.04904899001121521
JVASP-11606,-2.522670030593872,-2.5341219902038574
JVASP-47668,-2.08555006980896,-2.079718828201294
JVASP-34376,-3.0065200328826904,-3.032135009765625
JVASP-43519,-3.7707200050354004,-3.7492785453796387
JVASP-10573,-1.5180399417877197,-1.5616635084152222
JVASP-12445,-2.940229892730713,-2.9302124977111816
JVASP-10928,-2.364269971847534,-2.3246192932128906
JVASP-51910,-2.958559989929199,-2.951794147491455
JVASP-9964,-1.919160008430481,-1.9146203994750977
JVASP-36245,-0.3937700092792511,-0.32090726494789124
JVASP-11498,-1.1375499963760376,-1.099425196647644
JVASP-11499,-2.851759910583496,-2.852734088897705
JVASP-40129,-1.6726499795913696,-1.6908766031265259
JVASP-29798,-2.4510300159454346,-2.3914246559143066
JVASP-9644,-0.8887100219726562,-0.9299596548080444
JVASP-49596,-2.227560043334961,-2.23152494430542
JVASP-36297,-0.5238000154495239,-0.4045860767364502
JVASP-34513,-3.499650001525879,-3.4835076332092285
JVASP-29799,-1.1910200119018555,-1.1214635372161865
JVASP-58508,-1.234760046005249,-1.3786624670028687
JVASP-49599,-2.7622599601745605,-2.8140015602111816
JVASP-50100,-2.4726099967956543,-2.5605101585388184
JVASP-10024,-1.6945199966430664,-1.7237303256988525
JVASP-9229,-1.379930019378662,-1.560031533241272
JVASP-49604,-1.8078999519348145,-1.8231512308120728
JVASP-42315,-2.932990074157715,-2.957479953765869
JVASP-27669,-1.5270099639892578,-1.4525364637374878
JVASP-29800,-1.1911699771881104,-1.1240347623825073
JVASP-42528,-1.6529099941253662,-1.7132569551467896
JVASP-10648,-1.6907600164413452,-1.7211309671401978
JVASP-42530,-1.934559941291809,-1.9098737239837646
JVASP-34173,-2.2796199321746826,-2.285776138305664
JVASP-9104,-0.7370399832725525,-0.8387739062309265
JVASP-10352,-1.7685699462890625,-1.7748345136642456
JVASP-42384,-2.200429916381836,-2.2428178787231445
JVASP-58194,-1.9935200214385986,-2.0200655460357666
JVASP-36255,-0.6428999900817871,-0.5667073130607605
JVASP-42386,-1.4346799850463867,-1.431980013847351
JVASP-42607,-1.4394400119781494,-1.3910832405090332
JVASP-30541,-2.401710033416748,-2.4051852226257324
JVASP-35122,-2.8010799884796143,-2.7880587577819824
JVASP-30543,-1.1106300354003906,-1.1043742895126343
JVASP-47710,-1.9727100133895874,-1.9519919157028198
JVASP-47712,-2.9949100017547607,-2.937706470489502
JVASP-42451,-2.288290023803711,-2.3040127754211426
JVASP-42458,-2.7355000972747803,-2.734241485595703
JVASP-50751,-1.6419099569320679,-1.646802306175232
JVASP-59622,0.6489400267601013,0.6627147793769836
JVASP-50752,-3.2290899753570557,-3.2186903953552246
JVASP-42746,-1.9987499713897705,-1.9962302446365356
JVASP-57525,-2.7377800941467285,-2.6635541915893555
JVASP-35840,-3.518019914627075,-3.3436856269836426
JVASP-58391,-2.677989959716797,-2.6982407569885254
JVASP-21390,-2.8961799144744873,-2.8831381797790527
JVASP-22919,-3.0903100967407227,-3.0636024475097656
JVASP-57156,-1.5041500329971313,-1.5048702955245972
JVASP-22922,-2.3456499576568604,-2.358928680419922
JVASP-29810,-1.8287299871444702,-1.8200287818908691
JVASP-57794,-2.919840097427368,-2.9046573638916016
JVASP-51521,-1.1255799531936646,-1.3076518774032593
JVASP-20193,-3.924420118331909,-3.927456855773926
JVASP-35132,-3.2681798934936523,-3.263040065765381
JVASP-22554,-1.066580057144165,-1.1075141429901123
JVASP-22974,-2.5938799381256104,-2.580930233001709
JVASP-59627,-2.611449956893921,-2.6197352409362793
JVASP-23323,-0.8074399828910828,-1.0557291507720947
JVASP-50457,-3.2085399627685547,-3.2201943397521973
JVASP-36517,-2.0795700550079346,-2.0973377227783203
JVASP-60063,-1.5549499988555908,-1.4660797119140625
JVASP-50459,-2.126840114593506,-2.2379980087280273
JVASP-50040,-3.7927799224853516,-3.7772645950317383
JVASP-51974,-3.1449100971221924,-3.15810489654541
JVASP-58320,-2.9451699256896973,-2.925858497619629
JVASP-29833,-1.840939998626709,-1.8325873613357544
JVASP-23758,-2.1195099353790283,-2.0086302757263184
JVASP-58132,-0.4637199938297272,-0.46460163593292236
JVASP-43118,-2.0816500186920166,-2.087261199951172
JVASP-23867,-0.5573599934577942,-0.55892014503479
JVASP-20766,-1.9934300184249878,-2.0258994102478027
JVASP-50045,-0.7967000007629395,-0.7894030809402466
JVASP-21030,-2.383389949798584,-2.372725486755371
JVASP-51555,-2.8524699211120605,-2.8196640014648438
JVASP-26566,-3.3169500827789307,-3.3180270195007324
JVASP-59661,-2.8114099502563477,-2.7966089248657227
JVASP-58332,-2.0403800010681152,-2.0391554832458496
JVASP-26352,-1.7565300464630127,-1.7188082933425903
JVASP-26354,-1.970620036125183,-1.9743027687072754
JVASP-58343,-2.7923800945281982,-2.746934413909912
JVASP-58345,-2.8841500282287598,-2.8785576820373535
JVASP-25801,-2.4645299911499023,-2.4698076248168945
JVASP-23901,-2.6953299045562744,-2.6987361907958984
JVASP-26407,-2.2685799598693848,-2.2723917961120605
JVASP-23223,-1.6622400283813477,-1.8165137767791748
JVASP-26361,-1.9122999906539917,-1.9148529767990112
JVASP-31165,-0.17226000130176544,-0.12320844829082489
JVASP-40398,-2.9957098960876465,-2.9997591972351074
JVASP-25606,-2.885080099105835,-2.87003231048584
JVASP-26413,-2.0953400135040283,-2.0909228324890137
JVASP-26414,-2.197510004043579,-2.1634621620178223
JVASP-21144,-2.4848499298095703,-2.4661145210266113
JVASP-41,-2.901279926300049,-2.8962998390197754
JVASP-57073,-3.0386900901794434,-3.048145294189453
JVASP-26626,-2.3958799839019775,-2.411257266998291
JVASP-39095,-2.878809928894043,-2.8743133544921875
JVASP-23239,-2.8580799102783203,-2.8216562271118164
JVASP-41331,-2.1895999908447266,-2.1795167922973633
JVASP-58354,-2.84975004196167,-2.8501129150390625
JVASP-23187,-0.7359600067138672,-0.8125279545783997
JVASP-26420,-2.1786000728607178,-2.177460193634033
JVASP-23189,-2.614880084991455,-2.6073455810546875
JVASP-22780,-1.4392000436782837,-1.4699968099594116
JVASP-22782,-3.214430093765259,-3.1995010375976562
JVASP-25109,0.07614000141620636,0.06837636232376099
JVASP-38331,-2.1026999950408936,-2.117086410522461
JVASP-25620,-1.4597100019454956,-1.4748679399490356
JVASP-40300,-1.893339991569519,-1.9073302745819092
JVASP-26460,-2.7686800956726074,-2.7578840255737305
JVASP-26464,-2.105959892272949,-2.0838723182678223
JVASP-39059,-2.1093599796295166,-2.1061182022094727
JVASP-19592,-1.499809980392456,-1.5021876096725464
JVASP-54682,-1.2303800582885742,-1.2204948663711548
JVASP-54685,-1.1942800283432007,-1.2213492393493652
JVASP-54687,-2.8809499740600586,-2.878185272216797
JVASP-26391,-2.8137199878692627,-2.7546167373657227
JVASP-25624,-1.8379900455474854,-1.797930121421814
JVASP-21594,-2.6806700229644775,-2.6375908851623535
JVASP-26394,-2.328239917755127,-2.317906379699707
JVASP-37604,-2.193540096282959,-2.185762405395508
JVASP-36584,-1.614840030670166,-1.5602012872695923
JVASP-37910,-3.5097999572753906,-3.4908671379089355
JVASP-58253,-3.406330108642578,-3.3909664154052734
JVASP-54694,-2.012320041656494,-2.00752592086792
JVASP-38546,-0.33730000257492065,-0.49448999762535095
JVASP-40650,-1.3001099824905396,-1.2916784286499023
JVASP-38451,-2.754549980163574,-2.8942456245422363
JVASP-59574,-1.8290300369262695,-1.8181911706924438
JVASP-37521,-2.0830399990081787,-2.0734481811523438
JVASP-26728,-1.2757200002670288,-1.2567578554153442
JVASP-36764,-0.4294700026512146,-0.446367084980011
JVASP-39301,-0.44029000401496887,-0.6889662742614746
JVASP-40656,-1.619920015335083,-1.5888068675994873
JVASP-15961,-1.7982300519943237,-1.90591299533844
JVASP-38460,-0.520799994468689,-0.7719218730926514
JVASP-29835,-1.84089994430542,-1.8325427770614624
JVASP-31840,-1.4800900220870972,-1.4680386781692505
JVASP-42516,-1.8082200288772583,-1.8118619918823242
JVASP-29383,-0.796280026435852,-0.7429437637329102
JVASP-49932,-2.7471001148223877,-2.824695110321045
JVASP-29467,-1.0917400121688843,-1.1296007633209229
JVASP-58434,-3.0657899379730225,-3.080334186553955
JVASP-30084,-0.8811900019645691,-0.8453888893127441
JVASP-9671,-1.9399499893188477,-1.9862977266311646
JVASP-10102,-2.909250020980835,-2.9079389572143555
JVASP-106985,-2.402590036392212,-2.339179039001465
JVASP-33742,-0.9091399908065796,-0.8781400918960571
JVASP-30182,-3.0038299560546875,-3.1323776245117188
JVASP-12744,-1.342479944229126,-1.3457950353622437
JVASP-30296,-1.002210021018982,-0.9887174367904663
JVASP-9284,-1.1962699890136719,-1.1634777784347534
JVASP-10105,-2.540649890899658,-2.500460624694824
JVASP-32846,-0.7863600254058838,-0.7937002182006836
JVASP-12580,-0.7472100257873535,-0.7930059432983398
JVASP-57809,-2.3754799365997314,-2.3773837089538574
JVASP-29417,-1.2106800079345703,-1.2122726440429688
JVASP-57185,-3.3997299671173096,-3.408501148223877
JVASP-36717,-2.6073598861694336,-2.5532703399658203
JVASP-30503,-0.6861000061035156,-0.7090861797332764
JVASP-36776,-1.2435599565505981,-1.238471508026123
JVASP-36778,-0.8801699876785278,-0.8966647386550903
JVASP-29362,-2.101710081100464,-2.0970067977905273
JVASP-38308,-2.1216399669647217,-2.1202502250671387
JVASP-38592,-1.8672800064086914,-1.8614059686660767
JVASP-38396,-1.7546900510787964,-1.750335931777954
JVASP-38749,-3.047569990158081,-3.0096583366394043
JVASP-32340,-1.4664299488067627,-1.491030216217041
JVASP-32419,-0.1873999983072281,-0.18906746804714203
JVASP-36840,-0.3569200038909912,-0.3196621537208557
JVASP-30233,-1.1662499904632568,-1.263776421546936
JVASP-35188,-2.11641001701355,-2.1060233116149902
JVASP-36844,-0.6996200084686279,-0.6863972544670105
JVASP-40672,-2.1651298999786377,-2.1568288803100586
JVASP-46795,-2.4761500358581543,-2.4897403717041016
JVASP-44367,-2.4002599716186523,-2.395690441131592
JVASP-45175,-2.190619945526123,-2.1755504608154297
JVASP-44368,-1.4894100427627563,-1.5168224573135376
JVASP-45920,-2.086699962615967,-2.0983572006225586
JVASP-32189,-1.1150399446487427,-1.12081778049469
JVASP-46667,-2.3460299968719482,-2.3337221145629883
JVASP-46673,-2.218869924545288,-2.2115206718444824
JVASP-46099,-2.2161099910736084,-2.22904634475708
JVASP-46801,-1.516029953956604,-1.570564866065979
JVASP-45772,-2.294790029525757,-2.304469585418701
JVASP-46103,-0.9231500029563904,-0.9137778878211975
JVASP-46893,-2.2040600776672363,-2.1875076293945312
JVASP-46896,-2.8932600021362305,-2.8623719215393066
JVASP-46809,-2.5394599437713623,-2.562318801879883
JVASP-45934,-2.31889009475708,-2.327432632446289
JVASP-45788,-2.2873499393463135,-2.338489532470703
JVASP-45936,-2.645740032196045,-2.6520705223083496
JVASP-45954,-1.459280014038086,-1.465052604675293
JVASP-45957,-2.306459903717041,-2.299830436706543
JVASP-46914,-2.979759931564331,-2.9796972274780273
JVASP-47029,-1.5683200359344482,-1.5851457118988037
JVASP-46751,-2.042059898376465,-2.0511722564697266
JVASP-46920,-2.6156299114227295,-2.628532886505127
JVASP-46940,-2.0474600791931152,-2.039519786834717
JVASP-45997,-0.25457000732421875,-0.2125035524368286
JVASP-44437,-1.9939899444580078,-1.9925576448440552
JVASP-11233,-2.683199882507324,-2.6995859146118164
JVASP-46172,-2.1170101165771484,-2.1303515434265137
JVASP-36754,-1.050029993057251,-0.9556534290313721
JVASP-46363,-1.375440001487732,-1.3333626985549927
JVASP-46365,-1.7262500524520874,-1.6717718839645386
JVASP-12589,-2.0573298931121826,-2.0559611320495605
JVASP-44698,-1.62732994556427,-1.6508022546768188
JVASP-10082,-1.3498799800872803,-1.4197545051574707
JVASP-9253,-2.1467599868774414,-2.135666847229004
JVASP-12247,-2.0214500427246094,-2.0038747787475586
JVASP-46849,-2.0054500102996826,-1.9987670183181763
JVASP-9673,-1.1400200128555298,-1.150307059288025
JVASP-9850,-2.107450008392334,-2.121670722961426
JVASP-21262,-2.4353299140930176,-2.4430832862854004
JVASP-30444,-0.978879988193512,-1.0041468143463135
JVASP-46254,-2.2462499141693115,-2.229208469390869
JVASP-55704,-0.5242800116539001,-0.5352914333343506
JVASP-46265,-1.5199999809265137,-1.6483933925628662
JVASP-9252,-1.995270013809204,-1.9914480447769165
JVASP-12489,-2.234179973602295,-2.2295494079589844
JVASP-46862,-2.479569911956787,-2.4814977645874023
JVASP-9498,-1.690500020980835,-1.6692898273468018
JVASP-44524,-1.975790023803711,-1.9847064018249512
JVASP-9216,-2.1083099842071533,-2.0910048484802246
JVASP-46291,-2.8162600994110107,-2.7898106575012207
JVASP-11473,-2.181309938430786,-2.190706253051758
JVASP-44725,-2.0355300903320312,-2.02974796295166
JVASP-46018,-1.995419979095459,-1.9871665239334106
JVASP-43057,-1.2441999912261963,-1.249646782875061
JVASP-43059,-2.021399974822998,-1.9307658672332764
JVASP-44767,-2.15939998626709,-2.126986503601074
JVASP-44219,-1.5592800378799438,-1.5718077421188354
JVASP-55304,-2.9668400287628174,-2.7628722190856934
JVASP-9164,-2.717629909515381,-2.656982421875
JVASP-45915,-1.9053900241851807,-1.93419349193573
JVASP-46047,-2.4224600791931152,-2.414085865020752
JVASP-59245,-2.1750400066375732,-2.2390241622924805
JVASP-8203,-1.6167000532150269,-1.6152033805847168
JVASP-9755,-2.0195200443267822,-2.0329511165618896
JVASP-36769,-0.23103000223636627,-0.2575543522834778
JVASP-88148,-3.0355799198150635,-3.017548084259033
JVASP-52550,-3.5940799713134766,-3.596374034881592
JVASP-98298,-1.542739987373352,-1.5486299991607666
JVASP-44228,-2.7300899028778076,-2.7264232635498047
JVASP-44468,-2.1879398822784424,-2.2024898529052734
JVASP-46384,-2.3878800868988037,-2.407536029815674
JVASP-10130,-0.8895000219345093,-0.8472889065742493
JVASP-54744,-1.0851800441741943,-1.0623183250427246
JVASP-44687,-1.8056700229644775,-1.7994202375411987
JVASP-46182,-2.538409948348999,-2.5551676750183105
JVASP-51672,-1.5054099559783936,-1.4412811994552612
JVASP-9244,-2.533060073852539,-2.550607681274414
JVASP-56648,-2.8131699562072754,-2.763014793395996
JVASP-42988,-1.4558099508285522,-1.4802533388137817
JVASP-46396,-1.4120999574661255,-1.4659945964813232
JVASP-44786,-2.0932400226593018,-2.0777106285095215
JVASP-9379,-1.8542900085449219,-1.735457420349121
JVASP-30196,-3.654829978942871,-3.5897140502929688
JVASP-53185,-3.7507200241088867,-3.78005313873291
JVASP-36806,-0.8487200140953064,-0.8390004634857178
JVASP-36807,-0.23157000541687012,-0.19744470715522766
JVASP-9750,-3.5226500034332275,-3.5380477905273438
JVASP-44481,-1.4083199501037598,-1.4149526357650757
JVASP-46057,-1.6060199737548828,-1.6510659456253052
JVASP-9495,-2.0258700847625732,-2.082974433898926
JVASP-59143,-1.206570029258728,-1.206929087638855
JVASP-55306,-1.5379199981689453,-1.5331580638885498
JVASP-55472,-2.1565399169921875,-2.151761531829834
JVASP-59113,-1.4975600242614746,-1.4513952732086182
JVASP-10039,-1.6466000080108643,-1.682323932647705
JVASP-9884,-1.240399956703186,-1.2704190015792847
JVASP-34694,-1.8616399765014648,-1.8145047426223755
JVASP-11484,-1.7280000448226929,-1.727838158607483
JVASP-12395,-2.119110107421875,-2.11607027053833
JVASP-9610,-1.6341500282287598,-1.6157042980194092
JVASP-9257,-2.4846301078796387,-2.4647793769836426
JVASP-10254,-2.84155011177063,-2.8546948432922363
JVASP-10252,-0.9050700068473816,-0.7979123592376709
JVASP-9255,-1.8932199478149414,-1.8885512351989746
JVASP-54756,-1.9908000230789185,-1.996852159500122
JVASP-9608,-0.9991599917411804,-0.9951984882354736
JVASP-43028,-1.6801400184631348,-1.6873677968978882
JVASP-44390,-1.9686599969863892,-1.909551739692688
JVASP-12550,-2.035209894180298,-2.002621650695801
JVASP-9254,-2.8578898906707764,-2.784806728363037
JVASP-43031,-2.3075499534606934,-2.278949737548828
JVASP-49978,-3.4466500282287598,-3.4464688301086426
JVASP-52436,-1.130329966545105,-1.14386785030365
JVASP-52263,-2.359649896621704,-2.365450859069824
JVASP-44567,-2.4794600009918213,-2.7664260864257812
JVASP-21274,-2.6136600971221924,-2.575429916381836
JVASP-42983,-1.4160100221633911,-1.427925705909729
JVASP-46539,-2.384390115737915,-2.390644073486328
JVASP-43001,-2.7185099124908447,-2.7166929244995117
JVASP-55470,-1.7437900304794312,-1.7405306100845337
JVASP-10247,-2.4004099369049072,-2.3755850791931152
JVASP-46544,-1.2142800092697144,-1.1734910011291504
JVASP-44487,-1.824910044670105,-1.824487566947937
JVASP-43002,-2.6699700355529785,-2.666344165802002
JVASP-43005,-2.024199962615967,-2.03926420211792
JVASP-10731,-1.1491199731826782,-1.1449586153030396
JVASP-11055,-2.6484599113464355,-2.639484405517578
JVASP-12601,-1.0954500436782837,-1.0749588012695312
JVASP-10059,-2.5503199100494385,-2.556492805480957
JVASP-12905,-1.583340048789978,-1.6228708028793335
JVASP-17885,-1.7039400339126587,-1.7606608867645264
JVASP-30122,-1.8706200122833252,-1.9188681840896606
JVASP-10049,-1.9203499555587769,-1.9235235452651978
JVASP-9925,-1.4848899841308594,-1.4937291145324707
JVASP-10597,-1.5008900165557861,-1.4891759157180786
JVASP-32634,-1.5138100385665894,-1.506794810295105
JVASP-11401,-3.3591599464416504,-3.336228847503662
JVASP-11400,-3.299420118331909,-3.3376893997192383
JVASP-10200,-3.1517300605773926,-3.0614566802978516
JVASP-9295,-1.2026900053024292,-1.2378228902816772
JVASP-46076,-3.9776298999786377,-3.9649219512939453
JVASP-12499,-1.4399800300598145,-1.4228742122650146
