id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5897088050842285
JVASP-52877,-1.1698600053787231,-1.1705098152160645
JVASP-29843,-1.8319000005722046,-1.83135986328125
JVASP-59496,-1.4797799587249756,-1.5317277908325195
JVASP-53615,-0.6029800176620483,-0.5743687748908997
JVASP-33317,-1.819949984550476,-1.810631513595581
JVASP-8258,-2.043030023574829,-2.0408215522766113
JVASP-47891,-2.385970115661621,-2.377955675125122
JVASP-50893,-3.1241300106048584,-3.1396937370300293
JVASP-8649,-1.9436700344085693,-2.0717110633850098
JVASP-50848,-2.744719982147217,-2.7379844188690186
JVASP-42688,-1.592479944229126,-1.6499745845794678
JVASP-49914,-3.470060110092163,-3.5037829875946045
JVASP-9691,-3.400589942932129,-3.40838885307312
JVASP-9600,-0.4676800072193146,-0.5195648670196533
JVASP-50986,-2.012310028076172,-2.0087790489196777
JVASP-30335,-1.0708600282669067,-1.0751652717590332
JVASP-9774,-2.9277501106262207,-2.906956911087036
JVASP-50142,-2.97832989692688,-3.0023598670959473
JVASP-10297,-2.842740058898926,-2.8372061252593994
JVASP-8419,-1.7036399841308594,-1.7046031951904297
JVASP-45521,-2.594630002975464,-2.6005361080169678
JVASP-45367,-2.5202999114990234,-2.50146746635437
JVASP-5,-3.241039991378784,-3.224531412124634
JVASP-7751,-3.4313900470733643,-3.452366828918457
JVASP-10089,-2.992650032043457,-2.9737117290496826
JVASP-8082,-3.4174699783325195,-3.407862901687622
JVASP-12681,-3.118259906768799,-3.129528760910034
JVASP-13772,-0.33972999453544617,-0.3814241290092468
JVASP-30202,-2.0363199710845947,-2.024535894393921
JVASP-7754,-3.470439910888672,-3.476266622543335
JVASP-10747,-1.7384799718856812,-1.7618792057037354
JVASP-9734,-1.6223000288009644,-1.6313717365264893
JVASP-8392,-0.8182700276374817,-0.8081411719322205
JVASP-21422,-2.5214900970458984,-2.52772855758667
JVASP-8786,-2.802649974822998,-2.812079668045044
JVASP-32703,-0.8024399876594543,-0.7964679598808289
JVASP-56689,-2.1464900970458984,-2.1720831394195557
JVASP-10095,-3.4710299968719482,-3.4749715328216553
JVASP-58927,-2.0704801082611084,-2.0418012142181396
JVASP-11758,-3.5875399112701416,-3.6173441410064697
JVASP-26279,-1.4967999458312988,-1.5478448867797852
JVASP-10191,-1.9775300025939941,-1.9822478294372559
JVASP-11764,-2.574899911880493,-2.544691324234009
JVASP-11146,-1.7944999933242798,-1.7303071022033691
JVASP-29375,-1.3032200336456299,-1.304109811782837
JVASP-51892,-2.6748099327087402,-2.6986052989959717
JVASP-12577,-0.5046499967575073,-0.48825550079345703
JVASP-22415,-2.5198299884796143,-2.506155252456665
JVASP-11507,-2.0945000648498535,-2.133491277694702
JVASP-12188,-0.056210000067949295,-0.018402010202407837
JVASP-8748,-0.7871400117874146,-0.8192424178123474
JVASP-10653,-1.1040300130844116,-1.1108872890472412
JVASP-9349,-2.070810079574585,-2.0248827934265137
JVASP-30553,-2.0290300846099854,-2.126202344894409
JVASP-30212,-1.96943998336792,-1.9682419300079346
JVASP-10474,-2.5403499603271484,-2.533519983291626
JVASP-9739,-1.93996000289917,-1.9019131660461426
JVASP-51408,-0.4327099919319153,-0.4726013243198395
JVASP-4364,-1.2677500247955322,-1.2784919738769531
JVASP-50092,-2.6532599925994873,-2.7046916484832764
JVASP-49827,-1.5823099613189697,-1.544738531112671
JVASP-9555,-2.139349937438965,-2.1512739658355713
JVASP-52330,-1.4082200527191162,-1.4129738807678223
JVASP-53021,-1.7310700416564941,-1.7269830703735352
JVASP-53025,-1.0039199590682983,-1.0300941467285156
JVASP-9557,-2.272059917449951,-2.2688465118408203
JVASP-10033,-1.2678200006484985,-1.2600080966949463
JVASP-8401,-2.206739902496338,-2.2601804733276367
JVASP-52605,-0.9926300048828125,-1.0071938037872314
JVASP-8402,-2.1007699966430664,-2.105987548828125
JVASP-45533,-2.647969961166382,-2.655390977859497
JVASP-50015,-3.5827701091766357,-3.5558061599731445
JVASP-21327,-1.689710021018982,-1.712522029876709
JVASP-9501,-2.2018299102783203,-2.1920340061187744
JVASP-10855,-1.4662699699401855,-1.4840362071990967
JVASP-19024,-2.3316500186920166,-2.321892738342285
JVASP-47953,-2.153019905090332,-2.166123390197754
JVASP-34256,-1.2211400270462036,-1.2309110164642334
JVASP-57482,-3.1013801097869873,-3.1110565662384033
JVASP-12831,-2.4312000274658203,-2.424931287765503
JVASP-57206,-2.5386099815368652,-2.523538827896118
JVASP-57222,-2.4188199043273926,-2.401655673980713
JVASP-30347,-1.1982699632644653,-1.1894874572753906
JVASP-50910,-3.3891398906707764,-3.4382002353668213
JVASP-34213,-2.1270499229431152,-2.2056663036346436
JVASP-42372,-1.4828799962997437,-1.5046093463897705
JVASP-50913,-1.93818998336792,-1.9644801616668701
JVASP-21353,-2.566459894180298,-2.5543525218963623
JVASP-34219,-2.9012200832366943,-2.8859493732452393
JVASP-34191,-0.6211699843406677,-0.6957716941833496
JVASP-42387,-2.2604000568389893,-2.2794251441955566
JVASP-57483,-2.3344600200653076,-2.2920496463775635
JVASP-30610,-1.776769995689392,-1.7651958465576172
JVASP-30565,-3.062069892883301,-3.050617218017578
JVASP-11198,-1.4042999744415283,-1.3941195011138916
JVASP-29863,-0.8579400181770325,-0.8607837557792664
JVASP-50666,-2.8823599815368652,-2.7977938652038574
JVASP-42695,-1.6566200256347656,-1.674858808517456
JVASP-11777,-1.879390001296997,-1.8639655113220215
JVASP-50536,-2.9885799884796143,-2.970240592956543
JVASP-59853,-1.3518500328063965,-1.3533830642700195
JVASP-50852,-3.4576098918914795,-3.459791898727417
JVASP-30176,-1.788849949836731,-1.8003349304199219
JVASP-34276,-2.7563700675964355,-2.7725000381469727
JVASP-9511,-2.5086100101470947,-2.5232181549072266
JVASP-10140,-2.110640048980713,-2.069603204727173
JVASP-8428,-1.9098000526428223,-1.9052767753601074
JVASP-34281,-1.3283100128173828,-1.572737216949463
JVASP-29867,-0.8568500280380249,-0.8646501898765564
JVASP-49662,-1.8022899627685547,-1.7813260555267334
JVASP-50542,-2.446500062942505,-2.524848222732544
JVASP-9512,-2.0529699325561523,-2.081234931945801
JVASP-78954,-1.4749300479888916,-1.4505689144134521
JVASP-12631,-1.2791399955749512,-1.3001196384429932
JVASP-59598,-1.889680027961731,-1.8850362300872803
JVASP-9707,-0.8115000128746033,-0.7800986170768738
JVASP-10907,-0.9283999800682068,-1.079268217086792
JVASP-13413,-3.394279956817627,-3.3882317543029785
JVASP-55605,-1.0134400129318237,-1.018522024154663
JVASP-49182,-3.079200029373169,-3.0663576126098633
JVASP-12969,-0.9769999980926514,-0.9969266653060913
JVASP-49669,-2.478749990463257,-2.4601728916168213
JVASP-9564,-1.9947400093078613,-2.0198309421539307
JVASP-79526,-2.996999979019165,-3.272691011428833
JVASP-79307,-0.9914000034332275,-1.0404841899871826
JVASP-78876,-1.2519999742507935,-1.2164175510406494
JVASP-9948,-1.9396400451660156,-1.8711521625518799
JVASP-55611,-2.7532598972320557,-2.747135877609253
JVASP-9788,-2.299649953842163,-2.2725706100463867
JVASP-42706,-2.095750093460083,-2.101571798324585
JVASP-30358,-2.3236799240112305,-2.348294496536255
JVASP-11591,-2.5055999755859375,-2.5079824924468994
JVASP-34293,-2.3931400775909424,-2.4169557094573975
JVASP-11015,-1.4930100440979004,-1.5092055797576904
JVASP-10699,-2.990999937057495,-2.982698678970337
JVASP-34244,-1.723289966583252,-1.8390610218048096
JVASP-11017,-3.169790029525757,-3.1930487155914307
JVASP-10361,-1.6432600021362305,-1.6239244937896729
JVASP-49885,-3.1646299362182617,-3.056576728820801
JVASP-34245,-1.4467300176620483,-1.4510605335235596
JVASP-57546,-2.3943400382995605,-2.3983397483825684
JVASP-10913,-1.5568499565124512,-1.58601975440979
JVASP-9951,-2.3968000411987305,-2.3897321224212646
JVASP-10702,-2.7923099994659424,-2.7855045795440674
JVASP-50433,-1.6564199924468994,-1.6292705535888672
JVASP-49186,-2.523240089416504,-2.5365066528320312
JVASP-29794,-1.8375500440597534,-1.8397271633148193
JVASP-49191,-0.7671300172805786,-0.7007034420967102
JVASP-12635,-2.2502200603485107,-2.2631125450134277
JVASP-49551,-1.833739995956421,-1.8364620208740234
JVASP-52131,-0.6211699843406677,-0.6957322955131531
JVASP-34471,-1.311560034751892,-1.3486011028289795
JVASP-50030,-3.9163999557495117,-4.04676628112793
JVASP-51010,-1.9934899806976318,-1.9870541095733643
JVASP-36591,-1.269860029220581,-1.2992005348205566
JVASP-10659,-3.189889907836914,-3.1867103576660156
JVASP-50032,-2.4528400897979736,-2.437441349029541
JVASP-36592,-2.726330041885376,-2.7555809020996094
JVASP-30624,-1.8005599975585938,-1.8452610969543457
JVASP-9354,-1.9373799562454224,-1.9010655879974365
JVASP-1118,-0.7348099946975708,-0.7229921817779541
JVASP-58163,-0.6967399716377258,-0.8448448777198792
JVASP-36595,-0.712090015411377,-0.6563402414321899
JVASP-9520,-2.067039966583252,-2.085947036743164
JVASP-9797,-0.065420001745224,-0.14759701490402222
JVASP-36632,-1.1375700235366821,-1.210505723953247
JVASP-81498,-2.3724899291992188,-2.378655195236206
JVASP-9625,-1.8356800079345703,-1.868518352508545
JVASP-11551,-2.0117599964141846,-2.0003092288970947
JVASP-36635,-1.5039299726486206,-1.5986926555633545
JVASP-57838,-2.5573201179504395,-2.55607271194458
JVASP-36237,-1.0624500513076782,-0.8815609812736511
JVASP-11035,-1.7509499788284302,-1.6677169799804688
JVASP-34357,-3.5071001052856445,-3.5113179683685303
JVASP-50034,-1.6770100593566895,-1.6448540687561035
JVASP-34365,-3.196700096130371,-3.20611310005188
JVASP-58267,-2.7377800941467285,-2.659975290298462
JVASP-13743,-2.738759994506836,-2.7291195392608643
JVASP-30372,-1.2793300151824951,-1.2721736431121826
JVASP-50867,-2.8636999130249023,-2.8423285484313965
JVASP-12644,-2.6409900188446045,-2.6268391609191895
JVASP-29796,-2.2026500701904297,-2.2279703617095947
JVASP-1142,-3.824700117111206,-3.8276634216308594
JVASP-32999,-0.07083000242710114,-0.046411968767642975
JVASP-11606,-2.522670030593872,-2.5333049297332764
JVASP-47668,-2.08555006980896,-2.0876269340515137
JVASP-34376,-3.0065200328826904,-3.0220441818237305
JVASP-43519,-3.7707200050354004,-3.7620956897735596
JVASP-10573,-1.5180399417877197,-1.5754961967468262
JVASP-12445,-2.940229892730713,-2.926743745803833
JVASP-10928,-2.364269971847534,-2.3254263401031494
JVASP-51910,-2.958559989929199,-2.9563066959381104
JVASP-9964,-1.919160008430481,-1.931164026260376
JVASP-36245,-0.3937700092792511,-0.31461453437805176
JVASP-11498,-1.1375499963760376,-1.1002440452575684
JVASP-11499,-2.851759910583496,-2.8526408672332764
JVASP-40129,-1.6726499795913696,-1.6981747150421143
JVASP-29798,-2.4510300159454346,-2.386352062225342
JVASP-9644,-0.8887100219726562,-0.9285486340522766
JVASP-49596,-2.227560043334961,-2.2373859882354736
JVASP-36297,-0.5238000154495239,-0.3963547348976135
JVASP-34513,-3.499650001525879,-3.48234486579895
JVASP-29799,-1.1910200119018555,-1.1245613098144531
JVASP-58508,-1.234760046005249,-1.3738090991973877
JVASP-49599,-2.7622599601745605,-2.8047027587890625
JVASP-50100,-2.4726099967956543,-2.572509527206421
JVASP-10024,-1.6945199966430664,-1.7263455390930176
JVASP-9229,-1.379930019378662,-1.5621283054351807
JVASP-49604,-1.8078999519348145,-1.833012342453003
JVASP-42315,-2.932990074157715,-2.9556968212127686
JVASP-27669,-1.5270099639892578,-1.4695467948913574
JVASP-29800,-1.1911699771881104,-1.1271028518676758
JVASP-42528,-1.6529099941253662,-1.7248339653015137
JVASP-10648,-1.6907600164413452,-1.7330832481384277
JVASP-42530,-1.934559941291809,-1.916870355606079
JVASP-34173,-2.2796199321746826,-2.2967894077301025
JVASP-9104,-0.7370399832725525,-0.8291853070259094
JVASP-10352,-1.7685699462890625,-1.765695571899414
JVASP-42384,-2.200429916381836,-2.2504584789276123
JVASP-58194,-1.9935200214385986,-2.0160744190216064
JVASP-36255,-0.6428999900817871,-0.5588425397872925
JVASP-42386,-1.4346799850463867,-1.4431734085083008
JVASP-42607,-1.4394400119781494,-1.4005310535430908
JVASP-30541,-2.401710033416748,-2.3987722396850586
JVASP-35122,-2.8010799884796143,-2.7880959510803223
JVASP-30543,-1.1106300354003906,-1.1063308715820312
JVASP-47710,-1.9727100133895874,-1.9646437168121338
JVASP-47712,-2.9949100017547607,-2.9322259426116943
JVASP-42451,-2.288290023803711,-2.3077075481414795
JVASP-42458,-2.7355000972747803,-2.7376224994659424
JVASP-50751,-1.6419099569320679,-1.6544582843780518
JVASP-59622,0.6489400267601013,0.6658337116241455
JVASP-50752,-3.2290899753570557,-3.2237794399261475
JVASP-42746,-1.9987499713897705,-1.9936408996582031
JVASP-57525,-2.7377800941467285,-2.6599271297454834
JVASP-35840,-3.518019914627075,-3.337836503982544
JVASP-58391,-2.677989959716797,-2.7040317058563232
JVASP-21390,-2.8961799144744873,-2.8805558681488037
JVASP-22919,-3.0903100967407227,-3.0498788356781006
JVASP-57156,-1.5041500329971313,-1.5206577777862549
JVASP-22922,-2.3456499576568604,-2.3499953746795654
JVASP-29810,-1.8287299871444702,-1.8233904838562012
JVASP-57794,-2.919840097427368,-2.909641981124878
JVASP-51521,-1.1255799531936646,-1.3055884838104248
JVASP-20193,-3.924420118331909,-3.9372398853302
JVASP-35132,-3.2681798934936523,-3.2639355659484863
JVASP-22554,-1.066580057144165,-1.112476110458374
JVASP-22974,-2.5938799381256104,-2.5840508937835693
JVASP-59627,-2.611449956893921,-2.616041898727417
JVASP-23323,-0.8074399828910828,-1.0653207302093506
JVASP-50457,-3.2085399627685547,-3.220585584640503
JVASP-36517,-2.0795700550079346,-2.0950160026550293
JVASP-60063,-1.5549499988555908,-1.4781920909881592
JVASP-50459,-2.126840114593506,-2.239238739013672
JVASP-50040,-3.7927799224853516,-3.7891530990600586
JVASP-51974,-3.1449100971221924,-3.158947467803955
JVASP-58320,-2.9451699256896973,-2.9182257652282715
JVASP-29833,-1.840939998626709,-1.8359262943267822
JVASP-23758,-2.1195099353790283,-2.030596971511841
JVASP-58132,-0.4637199938297272,-0.45417672395706177
JVASP-43118,-2.0816500186920166,-2.082152843475342
JVASP-23867,-0.5573599934577942,-0.5465728044509888
JVASP-20766,-1.9934300184249878,-2.028162956237793
JVASP-50045,-0.7967000007629395,-0.7876454591751099
JVASP-21030,-2.383389949798584,-2.366940498352051
JVASP-51555,-2.8524699211120605,-2.803769111633301
JVASP-26566,-3.3169500827789307,-3.321647882461548
JVASP-59661,-2.8114099502563477,-2.7911627292633057
JVASP-58332,-2.0403800010681152,-2.0379865169525146
JVASP-26352,-1.7565300464630127,-1.7188210487365723
JVASP-26354,-1.970620036125183,-1.9643561840057373
JVASP-58343,-2.7923800945281982,-2.7427499294281006
JVASP-58345,-2.8841500282287598,-2.8658440113067627
JVASP-25801,-2.4645299911499023,-2.4747254848480225
JVASP-23901,-2.6953299045562744,-2.698298692703247
JVASP-26407,-2.2685799598693848,-2.2763755321502686
JVASP-23223,-1.6622400283813477,-1.815885066986084
JVASP-26361,-1.9122999906539917,-1.9114692211151123
JVASP-31165,-0.17226000130176544,-0.10416293144226074
JVASP-40398,-2.9957098960876465,-3.0212743282318115
JVASP-25606,-2.885080099105835,-2.863939046859741
JVASP-26413,-2.0953400135040283,-2.101971387863159
JVASP-26414,-2.197510004043579,-2.1744003295898438
JVASP-21144,-2.4848499298095703,-2.468154191970825
JVASP-41,-2.901279926300049,-2.885955810546875
JVASP-57073,-3.0386900901794434,-3.0436618328094482
JVASP-26626,-2.3958799839019775,-2.404244899749756
JVASP-39095,-2.878809928894043,-2.8648147583007812
JVASP-23239,-2.8580799102783203,-2.815463066101074
JVASP-41331,-2.1895999908447266,-2.186671495437622
JVASP-58354,-2.84975004196167,-2.8250863552093506
JVASP-23187,-0.7359600067138672,-0.8175130486488342
JVASP-26420,-2.1786000728607178,-2.1882412433624268
JVASP-23189,-2.614880084991455,-2.5938661098480225
JVASP-22780,-1.4392000436782837,-1.4722697734832764
JVASP-22782,-3.214430093765259,-3.1922647953033447
JVASP-25109,0.07614000141620636,0.08543938398361206
JVASP-38331,-2.1026999950408936,-2.1052191257476807
JVASP-25620,-1.4597100019454956,-1.4665884971618652
JVASP-40300,-1.893339991569519,-1.907412052154541
JVASP-26460,-2.7686800956726074,-2.7584378719329834
JVASP-26464,-2.105959892272949,-2.0826992988586426
JVASP-39059,-2.1093599796295166,-2.1050965785980225
JVASP-19592,-1.499809980392456,-1.5182781219482422
JVASP-54682,-1.2303800582885742,-1.2310729026794434
JVASP-54685,-1.1942800283432007,-1.2319328784942627
JVASP-54687,-2.8809499740600586,-2.8926074504852295
JVASP-26391,-2.8137199878692627,-2.7528035640716553
JVASP-25624,-1.8379900455474854,-1.8120348453521729
JVASP-21594,-2.6806700229644775,-2.640923500061035
JVASP-26394,-2.328239917755127,-2.3283281326293945
JVASP-37604,-2.193540096282959,-2.180826187133789
JVASP-36584,-1.614840030670166,-1.5613672733306885
JVASP-37910,-3.5097999572753906,-3.4853928089141846
JVASP-58253,-3.406330108642578,-3.3976335525512695
JVASP-54694,-2.012320041656494,-2.0088164806365967
JVASP-38546,-0.33730000257492065,-0.47928765416145325
JVASP-40650,-1.3001099824905396,-1.3000617027282715
JVASP-38451,-2.754549980163574,-2.8781020641326904
JVASP-59574,-1.8290300369262695,-1.8353314399719238
JVASP-37521,-2.0830399990081787,-2.0620758533477783
JVASP-26728,-1.2757200002670288,-1.2499713897705078
JVASP-36764,-0.4294700026512146,-0.4425368309020996
JVASP-39301,-0.44029000401496887,-0.7049566507339478
JVASP-40656,-1.619920015335083,-1.6064774990081787
JVASP-15961,-1.7982300519943237,-1.9046127796173096
JVASP-38460,-0.520799994468689,-0.7636553049087524
JVASP-29835,-1.84089994430542,-1.8358848094940186
JVASP-31840,-1.4800900220870972,-1.4819610118865967
JVASP-42516,-1.8082200288772583,-1.8246736526489258
JVASP-29383,-0.796280026435852,-0.7354057431221008
JVASP-49932,-2.7471001148223877,-2.814084768295288
JVASP-29467,-1.0917400121688843,-1.1394572257995605
JVASP-58434,-3.0657899379730225,-3.0691492557525635
JVASP-30084,-0.8811900019645691,-0.8448274731636047
JVASP-9671,-1.9399499893188477,-2.0031092166900635
JVASP-10102,-2.909250020980835,-2.8970344066619873
JVASP-106985,-2.402590036392212,-2.3398947715759277
JVASP-33742,-0.9091399908065796,-0.8896337747573853
JVASP-30182,-3.0038299560546875,-3.132345676422119
JVASP-12744,-1.342479944229126,-1.3495078086853027
JVASP-30296,-1.002210021018982,-0.9935065507888794
JVASP-9284,-1.1962699890136719,-1.1695756912231445
JVASP-10105,-2.540649890899658,-2.5049543380737305
JVASP-32846,-0.7863600254058838,-0.7896571159362793
JVASP-12580,-0.7472100257873535,-0.7942368984222412
JVASP-57809,-2.3754799365997314,-2.37945556640625
JVASP-29417,-1.2106800079345703,-1.2134273052215576
JVASP-57185,-3.3997299671173096,-3.413637161254883
JVASP-36717,-2.6073598861694336,-2.5476467609405518
JVASP-30503,-0.6861000061035156,-0.7064054608345032
JVASP-36776,-1.2435599565505981,-1.2415313720703125
JVASP-36778,-0.8801699876785278,-0.8871583342552185
JVASP-29362,-2.101710081100464,-2.109065055847168
JVASP-38308,-2.1216399669647217,-2.108241319656372
JVASP-38592,-1.8672800064086914,-1.8748652935028076
JVASP-38396,-1.7546900510787964,-1.7617807388305664
JVASP-38749,-3.047569990158081,-3.002403497695923
JVASP-32340,-1.4664299488067627,-1.4860684871673584
JVASP-32419,-0.1873999983072281,-0.2004777491092682
JVASP-36840,-0.3569200038909912,-0.3229055106639862
JVASP-30233,-1.1662499904632568,-1.2663812637329102
JVASP-35188,-2.11641001701355,-2.1016933917999268
JVASP-36844,-0.6996200084686279,-0.6906206011772156
JVASP-40672,-2.1651298999786377,-2.1705353260040283
JVASP-46795,-2.4761500358581543,-2.4959490299224854
JVASP-44367,-2.4002599716186523,-2.3962535858154297
JVASP-45175,-2.190619945526123,-2.1834375858306885
JVASP-44368,-1.4894100427627563,-1.5271048545837402
JVASP-45920,-2.086699962615967,-2.113898515701294
JVASP-32189,-1.1150399446487427,-1.136253833770752
JVASP-46667,-2.3460299968719482,-2.334688663482666
JVASP-46673,-2.218869924545288,-2.225217580795288
JVASP-46099,-2.2161099910736084,-2.2270212173461914
JVASP-46801,-1.516029953956604,-1.5766313076019287
JVASP-45772,-2.294790029525757,-2.304980754852295
JVASP-46103,-0.9231500029563904,-0.9070720076560974
JVASP-46893,-2.2040600776672363,-2.19938063621521
JVASP-46896,-2.8932600021362305,-2.866126775741577
JVASP-46809,-2.5394599437713623,-2.567945957183838
JVASP-45934,-2.31889009475708,-2.3326101303100586
JVASP-45788,-2.2873499393463135,-2.3354992866516113
JVASP-45936,-2.645740032196045,-2.6468312740325928
JVASP-45954,-1.459280014038086,-1.47108793258667
JVASP-45957,-2.306459903717041,-2.296861410140991
JVASP-46914,-2.979759931564331,-2.9731709957122803
JVASP-47029,-1.5683200359344482,-1.594172477722168
JVASP-46751,-2.042059898376465,-2.060084581375122
JVASP-46920,-2.6156299114227295,-2.6192467212677
JVASP-46940,-2.0474600791931152,-2.0583527088165283
JVASP-45997,-0.25457000732421875,-0.2268269956111908
JVASP-44437,-1.9939899444580078,-1.9998962879180908
JVASP-11233,-2.683199882507324,-2.693049669265747
JVASP-46172,-2.1170101165771484,-2.1414554119110107
JVASP-36754,-1.050029993057251,-0.9533258080482483
JVASP-46363,-1.375440001487732,-1.353020191192627
JVASP-46365,-1.7262500524520874,-1.6873433589935303
JVASP-12589,-2.0573298931121826,-2.0606982707977295
JVASP-44698,-1.62732994556427,-1.6617786884307861
JVASP-10082,-1.3498799800872803,-1.4178729057312012
JVASP-9253,-2.1467599868774414,-2.147425413131714
JVASP-12247,-2.0214500427246094,-1.9986371994018555
JVASP-46849,-2.0054500102996826,-2.0031986236572266
JVASP-9673,-1.1400200128555298,-1.1489534378051758
JVASP-9850,-2.107450008392334,-2.1330347061157227
JVASP-21262,-2.4353299140930176,-2.4424476623535156
JVASP-30444,-0.978879988193512,-1.0077898502349854
JVASP-46254,-2.2462499141693115,-2.2287421226501465
JVASP-55704,-0.5242800116539001,-0.5322694778442383
JVASP-46265,-1.5199999809265137,-1.6501305103302002
JVASP-9252,-1.995270013809204,-1.9926295280456543
JVASP-12489,-2.234179973602295,-2.2316761016845703
JVASP-46862,-2.479569911956787,-2.4810829162597656
JVASP-9498,-1.690500020980835,-1.6769375801086426
JVASP-44524,-1.975790023803711,-1.9913241863250732
JVASP-9216,-2.1083099842071533,-2.101936101913452
JVASP-46291,-2.8162600994110107,-2.806833028793335
JVASP-11473,-2.181309938430786,-2.186612129211426
JVASP-44725,-2.0355300903320312,-2.039257287979126
JVASP-46018,-1.995419979095459,-1.9877958297729492
JVASP-43057,-1.2441999912261963,-1.2468836307525635
JVASP-43059,-2.021399974822998,-1.9363083839416504
JVASP-44767,-2.15939998626709,-2.135763645172119
JVASP-44219,-1.5592800378799438,-1.5724749565124512
JVASP-55304,-2.9668400287628174,-2.7749593257904053
JVASP-9164,-2.717629909515381,-2.654939889907837
JVASP-45915,-1.9053900241851807,-1.9428565502166748
JVASP-46047,-2.4224600791931152,-2.431562662124634
JVASP-59245,-2.1750400066375732,-2.237985849380493
JVASP-8203,-1.6167000532150269,-1.6150357723236084
JVASP-9755,-2.0195200443267822,-2.0275232791900635
JVASP-36769,-0.23103000223636627,-0.24136784672737122
JVASP-88148,-3.0355799198150635,-3.016017198562622
JVASP-52550,-3.5940799713134766,-3.5933194160461426
JVASP-98298,-1.542739987373352,-1.5590152740478516
JVASP-44228,-2.7300899028778076,-2.7389466762542725
JVASP-44468,-2.1879398822784424,-2.2100765705108643
JVASP-46384,-2.3878800868988037,-2.4169580936431885
JVASP-10130,-0.8895000219345093,-0.840695858001709
JVASP-54744,-1.0851800441741943,-1.0752532482147217
JVASP-44687,-1.8056700229644775,-1.8018217086791992
JVASP-46182,-2.538409948348999,-2.547508478164673
JVASP-51672,-1.5054099559783936,-1.4513025283813477
JVASP-9244,-2.533060073852539,-2.5450003147125244
JVASP-56648,-2.8131699562072754,-2.771901845932007
JVASP-42988,-1.4558099508285522,-1.4856796264648438
JVASP-46396,-1.4120999574661255,-1.474327564239502
JVASP-44786,-2.0932400226593018,-2.0974392890930176
JVASP-9379,-1.8542900085449219,-1.7310867309570312
JVASP-30196,-3.654829978942871,-3.594714403152466
JVASP-53185,-3.7507200241088867,-3.7773115634918213
JVASP-36806,-0.8487200140953064,-0.8403546214103699
JVASP-36807,-0.23157000541687012,-0.19226033985614777
JVASP-9750,-3.5226500034332275,-3.5326874256134033
JVASP-44481,-1.4083199501037598,-1.419631004333496
JVASP-46057,-1.6060199737548828,-1.658426284790039
JVASP-9495,-2.0258700847625732,-2.088833808898926
JVASP-59143,-1.206570029258728,-1.2082886695861816
JVASP-55306,-1.5379199981689453,-1.538834571838379
JVASP-55472,-2.1565399169921875,-2.1584110260009766
JVASP-59113,-1.4975600242614746,-1.442793369293213
JVASP-10039,-1.6466000080108643,-1.6942334175109863
JVASP-9884,-1.240399956703186,-1.2776217460632324
JVASP-34694,-1.8616399765014648,-1.823047161102295
JVASP-11484,-1.7280000448226929,-1.7346389293670654
JVASP-12395,-2.119110107421875,-2.1130857467651367
JVASP-9610,-1.6341500282287598,-1.617910623550415
JVASP-9257,-2.4846301078796387,-2.4630112648010254
JVASP-10254,-2.84155011177063,-2.8492047786712646
JVASP-10252,-0.9050700068473816,-0.8081219792366028
JVASP-9255,-1.8932199478149414,-1.9007456302642822
JVASP-54756,-1.9908000230789185,-1.997140645980835
JVASP-9608,-0.9991599917411804,-0.9803737998008728
JVASP-43028,-1.6801400184631348,-1.6805837154388428
JVASP-44390,-1.9686599969863892,-1.9144392013549805
JVASP-12550,-2.035209894180298,-1.9991822242736816
JVASP-9254,-2.8578898906707764,-2.780667543411255
JVASP-43031,-2.3075499534606934,-2.29262638092041
JVASP-49978,-3.4466500282287598,-3.452932834625244
JVASP-52436,-1.130329966545105,-1.1637184619903564
JVASP-52263,-2.359649896621704,-2.3663084506988525
JVASP-44567,-2.4794600009918213,-2.7722721099853516
JVASP-21274,-2.6136600971221924,-2.5816614627838135
JVASP-42983,-1.4160100221633911,-1.4334616661071777
JVASP-46539,-2.384390115737915,-2.400014877319336
JVASP-43001,-2.7185099124908447,-2.718261241912842
JVASP-55470,-1.7437900304794312,-1.746647596359253
JVASP-10247,-2.4004099369049072,-2.3856942653656006
JVASP-46544,-1.2142800092697144,-1.1832466125488281
JVASP-44487,-1.824910044670105,-1.8289265632629395
JVASP-43002,-2.6699700355529785,-2.664321184158325
JVASP-43005,-2.024199962615967,-2.0531890392303467
JVASP-10731,-1.1491199731826782,-1.1458566188812256
JVASP-11055,-2.6484599113464355,-2.642578601837158
JVASP-12601,-1.0954500436782837,-1.0779836177825928
JVASP-10059,-2.5503199100494385,-2.554624319076538
JVASP-12905,-1.583340048789978,-1.6176607608795166
JVASP-17885,-1.7039400339126587,-1.7526943683624268
JVASP-30122,-1.8706200122833252,-1.9163129329681396
JVASP-10049,-1.9203499555587769,-1.914884328842163
JVASP-9925,-1.4848899841308594,-1.4953064918518066
JVASP-10597,-1.5008900165557861,-1.511183261871338
JVASP-32634,-1.5138100385665894,-1.5041759014129639
JVASP-11401,-3.3591599464416504,-3.3398611545562744
JVASP-11400,-3.299420118331909,-3.33652925491333
JVASP-10200,-3.1517300605773926,-3.059478521347046
JVASP-9295,-1.2026900053024292,-1.249695062637329
JVASP-46076,-3.9776298999786377,-3.969980001449585
JVASP-12499,-1.4399800300598145,-1.4273176193237305
