id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5878658294677734
JVASP-52877,-1.1698600053787231,-1.1637531518936157
JVASP-29843,-1.8319000005722046,-1.829144835472107
JVASP-59496,-1.4797799587249756,-1.5323710441589355
JVASP-53615,-0.6029800176620483,-0.5799943208694458
JVASP-33317,-1.819949984550476,-1.8055061101913452
JVASP-8258,-2.043030023574829,-2.0495924949645996
JVASP-47891,-2.385970115661621,-2.375624895095825
JVASP-50893,-3.1241300106048584,-3.149280309677124
JVASP-8649,-1.9436700344085693,-2.0864412784576416
JVASP-50848,-2.744719982147217,-2.7461612224578857
JVASP-42688,-1.592479944229126,-1.6404438018798828
JVASP-49914,-3.470060110092163,-3.51290225982666
JVASP-9691,-3.400589942932129,-3.420503616333008
JVASP-9600,-0.4676800072193146,-0.5074325203895569
JVASP-50986,-2.012310028076172,-2.000929832458496
JVASP-30335,-1.0708600282669067,-1.0736926794052124
JVASP-9774,-2.9277501106262207,-2.9213685989379883
JVASP-50142,-2.97832989692688,-3.00394344329834
JVASP-10297,-2.842740058898926,-2.8339478969573975
JVASP-8419,-1.7036399841308594,-1.7102950811386108
JVASP-45521,-2.594630002975464,-2.6058602333068848
JVASP-45367,-2.5202999114990234,-2.5056533813476562
JVASP-5,-3.241039991378784,-3.2378897666931152
JVASP-7751,-3.4313900470733643,-3.460266590118408
JVASP-10089,-2.992650032043457,-2.986222267150879
JVASP-8082,-3.4174699783325195,-3.4195480346679688
JVASP-12681,-3.118259906768799,-3.14235258102417
JVASP-13772,-0.33972999453544617,-0.39297744631767273
JVASP-30202,-2.0363199710845947,-2.0190396308898926
JVASP-7754,-3.470439910888672,-3.4818115234375
JVASP-10747,-1.7384799718856812,-1.7464896440505981
JVASP-9734,-1.6223000288009644,-1.6412642002105713
JVASP-8392,-0.8182700276374817,-0.8077927827835083
JVASP-21422,-2.5214900970458984,-2.5396335124969482
JVASP-8786,-2.802649974822998,-2.8221492767333984
JVASP-32703,-0.8024399876594543,-0.7920858263969421
JVASP-56689,-2.1464900970458984,-2.173819065093994
JVASP-10095,-3.4710299968719482,-3.4753665924072266
JVASP-58927,-2.0704801082611084,-2.0566563606262207
JVASP-11758,-3.5875399112701416,-3.6228575706481934
JVASP-26279,-1.4967999458312988,-1.5289503335952759
JVASP-10191,-1.9775300025939941,-1.9769775867462158
JVASP-11764,-2.574899911880493,-2.5450687408447266
JVASP-11146,-1.7944999933242798,-1.7350492477416992
JVASP-29375,-1.3032200336456299,-1.2997384071350098
JVASP-51892,-2.6748099327087402,-2.695803642272949
JVASP-12577,-0.5046499967575073,-0.48538070917129517
JVASP-22415,-2.5198299884796143,-2.521278142929077
JVASP-11507,-2.0945000648498535,-2.141824722290039
JVASP-12188,-0.056210000067949295,-0.033602748066186905
JVASP-8748,-0.7871400117874146,-0.8323583006858826
JVASP-10653,-1.1040300130844116,-1.0981563329696655
JVASP-9349,-2.070810079574585,-2.040191173553467
JVASP-30553,-2.0290300846099854,-2.1284842491149902
JVASP-30212,-1.96943998336792,-1.981438159942627
JVASP-10474,-2.5403499603271484,-2.545041084289551
JVASP-9739,-1.93996000289917,-1.912197232246399
JVASP-51408,-0.4327099919319153,-0.4807262420654297
JVASP-4364,-1.2677500247955322,-1.2751154899597168
JVASP-50092,-2.6532599925994873,-2.71992826461792
JVASP-49827,-1.5823099613189697,-1.5556702613830566
JVASP-9555,-2.139349937438965,-2.146684408187866
JVASP-52330,-1.4082200527191162,-1.420626163482666
JVASP-53021,-1.7310700416564941,-1.737687349319458
JVASP-53025,-1.0039199590682983,-1.0307304859161377
JVASP-9557,-2.272059917449951,-2.2722110748291016
JVASP-10033,-1.2678200006484985,-1.254772663116455
JVASP-8401,-2.206739902496338,-2.2613558769226074
JVASP-52605,-0.9926300048828125,-1.0001548528671265
JVASP-8402,-2.1007699966430664,-2.112301826477051
JVASP-45533,-2.647969961166382,-2.6559388637542725
JVASP-50015,-3.5827701091766357,-3.559417724609375
JVASP-21327,-1.689710021018982,-1.718817949295044
JVASP-9501,-2.2018299102783203,-2.197559118270874
JVASP-10855,-1.4662699699401855,-1.4811973571777344
JVASP-19024,-2.3316500186920166,-2.322911024093628
JVASP-47953,-2.153019905090332,-2.155405044555664
JVASP-34256,-1.2211400270462036,-1.221840262413025
JVASP-57482,-3.1013801097869873,-3.1268625259399414
JVASP-12831,-2.4312000274658203,-2.4158072471618652
JVASP-57206,-2.5386099815368652,-2.536450147628784
JVASP-57222,-2.4188199043273926,-2.4089696407318115
JVASP-30347,-1.1982699632644653,-1.1979172229766846
JVASP-50910,-3.3891398906707764,-3.440629720687866
JVASP-34213,-2.1270499229431152,-2.1920433044433594
JVASP-42372,-1.4828799962997437,-1.4992797374725342
JVASP-50913,-1.93818998336792,-1.9595568180084229
JVASP-21353,-2.566459894180298,-2.555601119995117
JVASP-34219,-2.9012200832366943,-2.8981056213378906
JVASP-34191,-0.6211699843406677,-0.6935173869132996
JVASP-42387,-2.2604000568389893,-2.2686824798583984
JVASP-57483,-2.3344600200653076,-2.309387683868408
JVASP-30610,-1.776769995689392,-1.7711412906646729
JVASP-30565,-3.062069892883301,-3.0753631591796875
JVASP-11198,-1.4042999744415283,-1.3868215084075928
JVASP-29863,-0.8579400181770325,-0.8602128624916077
JVASP-50666,-2.8823599815368652,-2.8076956272125244
JVASP-42695,-1.6566200256347656,-1.6736201047897339
JVASP-11777,-1.879390001296997,-1.8728241920471191
JVASP-50536,-2.9885799884796143,-2.980180025100708
JVASP-59853,-1.3518500328063965,-1.344233512878418
JVASP-50852,-3.4576098918914795,-3.4709510803222656
JVASP-30176,-1.788849949836731,-1.8013978004455566
JVASP-34276,-2.7563700675964355,-2.786167621612549
JVASP-9511,-2.5086100101470947,-2.519805431365967
JVASP-10140,-2.110640048980713,-2.079789638519287
JVASP-8428,-1.9098000526428223,-1.9145554304122925
JVASP-34281,-1.3283100128173828,-1.5852065086364746
JVASP-29867,-0.8568500280380249,-0.8641888499259949
JVASP-49662,-1.8022899627685547,-1.7786478996276855
JVASP-50542,-2.446500062942505,-2.5315475463867188
JVASP-9512,-2.0529699325561523,-2.0920660495758057
JVASP-78954,-1.4749300479888916,-1.4549024105072021
JVASP-12631,-1.2791399955749512,-1.3009393215179443
JVASP-59598,-1.889680027961731,-1.8813728094100952
JVASP-9707,-0.8115000128746033,-0.7781809568405151
JVASP-10907,-0.9283999800682068,-1.1067755222320557
JVASP-13413,-3.394279956817627,-3.397968053817749
JVASP-55605,-1.0134400129318237,-1.0061798095703125
JVASP-49182,-3.079200029373169,-3.0643746852874756
JVASP-12969,-0.9769999980926514,-1.0009554624557495
JVASP-49669,-2.478749990463257,-2.4532525539398193
JVASP-9564,-1.9947400093078613,-2.018991231918335
JVASP-79526,-2.996999979019165,-3.2598118782043457
JVASP-79307,-0.9914000034332275,-1.0369960069656372
JVASP-78876,-1.2519999742507935,-1.2152825593948364
JVASP-9948,-1.9396400451660156,-1.8825215101242065
JVASP-55611,-2.7532598972320557,-2.754932403564453
JVASP-9788,-2.299649953842163,-2.274383306503296
JVASP-42706,-2.095750093460083,-2.085568428039551
JVASP-30358,-2.3236799240112305,-2.3684329986572266
JVASP-11591,-2.5055999755859375,-2.5193710327148438
JVASP-34293,-2.3931400775909424,-2.3980534076690674
JVASP-11015,-1.4930100440979004,-1.4965941905975342
JVASP-10699,-2.990999937057495,-2.987234592437744
JVASP-34244,-1.723289966583252,-1.829939365386963
JVASP-11017,-3.169790029525757,-3.210038900375366
JVASP-10361,-1.6432600021362305,-1.6270015239715576
JVASP-49885,-3.1646299362182617,-3.0617756843566895
JVASP-34245,-1.4467300176620483,-1.4488013982772827
JVASP-57546,-2.3943400382995605,-2.410167694091797
JVASP-10913,-1.5568499565124512,-1.5855069160461426
JVASP-9951,-2.3968000411987305,-2.4080779552459717
JVASP-10702,-2.7923099994659424,-2.800199270248413
JVASP-50433,-1.6564199924468994,-1.6414530277252197
JVASP-49186,-2.523240089416504,-2.5396628379821777
JVASP-29794,-1.8375500440597534,-1.8371350765228271
JVASP-49191,-0.7671300172805786,-0.6868449449539185
JVASP-12635,-2.2502200603485107,-2.272200107574463
JVASP-49551,-1.833739995956421,-1.8421263694763184
JVASP-52131,-0.6211699843406677,-0.6934739947319031
JVASP-34471,-1.311560034751892,-1.3395596742630005
JVASP-50030,-3.9163999557495117,-4.0543389320373535
JVASP-51010,-1.9934899806976318,-1.985472321510315
JVASP-36591,-1.269860029220581,-1.298326015472412
JVASP-10659,-3.189889907836914,-3.191779136657715
JVASP-50032,-2.4528400897979736,-2.437450408935547
JVASP-36592,-2.726330041885376,-2.757581949234009
JVASP-30624,-1.8005599975585938,-1.8496129512786865
JVASP-9354,-1.9373799562454224,-1.913548231124878
JVASP-1118,-0.7348099946975708,-0.7231892943382263
JVASP-58163,-0.6967399716377258,-0.8656880855560303
JVASP-36595,-0.712090015411377,-0.6692560315132141
JVASP-9520,-2.067039966583252,-2.0813822746276855
JVASP-9797,-0.065420001745224,-0.15394917130470276
JVASP-36632,-1.1375700235366821,-1.2209720611572266
JVASP-81498,-2.3724899291992188,-2.3792576789855957
JVASP-9625,-1.8356800079345703,-1.8882474899291992
JVASP-11551,-2.0117599964141846,-2.0045340061187744
JVASP-36635,-1.5039299726486206,-1.611174464225769
JVASP-57838,-2.5573201179504395,-2.552501678466797
JVASP-36237,-1.0624500513076782,-0.8830008506774902
JVASP-11035,-1.7509499788284302,-1.6684141159057617
JVASP-34357,-3.5071001052856445,-3.5188074111938477
JVASP-50034,-1.6770100593566895,-1.6448338031768799
JVASP-34365,-3.196700096130371,-3.2174272537231445
JVASP-58267,-2.7377800941467285,-2.669921875
JVASP-13743,-2.738759994506836,-2.7449676990509033
JVASP-30372,-1.2793300151824951,-1.2769901752471924
JVASP-50867,-2.8636999130249023,-2.8324785232543945
JVASP-12644,-2.6409900188446045,-2.639545202255249
JVASP-29796,-2.2026500701904297,-2.2396771907806396
JVASP-1142,-3.824700117111206,-3.82706880569458
JVASP-32999,-0.07083000242710114,-0.04649142175912857
JVASP-11606,-2.522670030593872,-2.536731719970703
JVASP-47668,-2.08555006980896,-2.074801206588745
JVASP-34376,-3.0065200328826904,-3.032677412033081
JVASP-43519,-3.7707200050354004,-3.7691478729248047
JVASP-10573,-1.5180399417877197,-1.5610603094100952
JVASP-12445,-2.940229892730713,-2.932529926300049
JVASP-10928,-2.364269971847534,-2.326547861099243
JVASP-51910,-2.958559989929199,-2.9661941528320312
JVASP-9964,-1.919160008430481,-1.9270808696746826
JVASP-36245,-0.3937700092792511,-0.33191627264022827
JVASP-11498,-1.1375499963760376,-1.100191354751587
JVASP-11499,-2.851759910583496,-2.8532185554504395
JVASP-40129,-1.6726499795913696,-1.6909058094024658
JVASP-29798,-2.4510300159454346,-2.39457106590271
JVASP-9644,-0.8887100219726562,-0.9345558285713196
JVASP-49596,-2.227560043334961,-2.228018283843994
JVASP-36297,-0.5238000154495239,-0.41647547483444214
JVASP-34513,-3.499650001525879,-3.4936869144439697
JVASP-29799,-1.1910200119018555,-1.1220123767852783
JVASP-58508,-1.234760046005249,-1.3824293613433838
JVASP-49599,-2.7622599601745605,-2.8107128143310547
JVASP-50100,-2.4726099967956543,-2.574105978012085
JVASP-10024,-1.6945199966430664,-1.7265318632125854
JVASP-9229,-1.379930019378662,-1.5623130798339844
JVASP-49604,-1.8078999519348145,-1.8224536180496216
JVASP-42315,-2.932990074157715,-2.962078094482422
JVASP-27669,-1.5270099639892578,-1.4628841876983643
JVASP-29800,-1.1911699771881104,-1.124559998512268
JVASP-42528,-1.6529099941253662,-1.7039051055908203
JVASP-10648,-1.6907600164413452,-1.7168068885803223
JVASP-42530,-1.934559941291809,-1.9128917455673218
JVASP-34173,-2.2796199321746826,-2.2965645790100098
JVASP-9104,-0.7370399832725525,-0.8472959399223328
JVASP-10352,-1.7685699462890625,-1.7765799760818481
JVASP-42384,-2.200429916381836,-2.242562770843506
JVASP-58194,-1.9935200214385986,-2.020359516143799
JVASP-36255,-0.6428999900817871,-0.5643782615661621
JVASP-42386,-1.4346799850463867,-1.427492380142212
JVASP-42607,-1.4394400119781494,-1.4131213426589966
JVASP-30541,-2.401710033416748,-2.415456771850586
JVASP-35122,-2.8010799884796143,-2.784911632537842
JVASP-30543,-1.1106300354003906,-1.1251037120819092
JVASP-47710,-1.9727100133895874,-1.9560678005218506
JVASP-47712,-2.9949100017547607,-2.9368081092834473
JVASP-42451,-2.288290023803711,-2.306570053100586
JVASP-42458,-2.7355000972747803,-2.7296741008758545
JVASP-50751,-1.6419099569320679,-1.645165205001831
JVASP-59622,0.6489400267601013,0.6455846428871155
JVASP-50752,-3.2290899753570557,-3.2274136543273926
JVASP-42746,-1.9987499713897705,-2.0020318031311035
JVASP-57525,-2.7377800941467285,-2.6698765754699707
JVASP-35840,-3.518019914627075,-3.3647518157958984
JVASP-58391,-2.677989959716797,-2.7327709197998047
JVASP-21390,-2.8961799144744873,-2.883261203765869
JVASP-22919,-3.0903100967407227,-3.057029962539673
JVASP-57156,-1.5041500329971313,-1.5190505981445312
JVASP-22922,-2.3456499576568604,-2.355894088745117
JVASP-29810,-1.8287299871444702,-1.8217782974243164
JVASP-57794,-2.919840097427368,-2.91633939743042
JVASP-51521,-1.1255799531936646,-1.319349765777588
JVASP-20193,-3.924420118331909,-3.9373841285705566
JVASP-35132,-3.2681798934936523,-3.265190362930298
JVASP-22554,-1.066580057144165,-1.1181974411010742
JVASP-22974,-2.5938799381256104,-2.5797152519226074
JVASP-59627,-2.611449956893921,-2.6213479042053223
JVASP-23323,-0.8074399828910828,-1.0572094917297363
JVASP-50457,-3.2085399627685547,-3.2235140800476074
JVASP-36517,-2.0795700550079346,-2.091137409210205
JVASP-60063,-1.5549499988555908,-1.4664032459259033
JVASP-50459,-2.126840114593506,-2.2434511184692383
JVASP-50040,-3.7927799224853516,-3.7865138053894043
JVASP-51974,-3.1449100971221924,-3.157536506652832
JVASP-58320,-2.9451699256896973,-2.9180004596710205
JVASP-29833,-1.840939998626709,-1.8342411518096924
JVASP-23758,-2.1195099353790283,-2.023515462875366
JVASP-58132,-0.4637199938297272,-0.46735700964927673
JVASP-43118,-2.0816500186920166,-2.0970215797424316
JVASP-23867,-0.5573599934577942,-0.551230251789093
JVASP-20766,-1.9934300184249878,-2.0439367294311523
JVASP-50045,-0.7967000007629395,-0.7855811715126038
JVASP-21030,-2.383389949798584,-2.385161876678467
JVASP-51555,-2.8524699211120605,-2.8259174823760986
JVASP-26566,-3.3169500827789307,-3.320704460144043
JVASP-59661,-2.8114099502563477,-2.823265552520752
JVASP-58332,-2.0403800010681152,-2.045743227005005
JVASP-26352,-1.7565300464630127,-1.7174986600875854
JVASP-26354,-1.970620036125183,-1.9819629192352295
JVASP-58343,-2.7923800945281982,-2.7740116119384766
JVASP-58345,-2.8841500282287598,-2.8838796615600586
JVASP-25801,-2.4645299911499023,-2.4722487926483154
JVASP-23901,-2.6953299045562744,-2.705064296722412
JVASP-26407,-2.2685799598693848,-2.287623405456543
JVASP-23223,-1.6622400283813477,-1.8257089853286743
JVASP-26361,-1.9122999906539917,-1.9201796054840088
JVASP-31165,-0.17226000130176544,-0.12251804023981094
JVASP-40398,-2.9957098960876465,-3.0230512619018555
JVASP-25606,-2.885080099105835,-2.865997552871704
JVASP-26413,-2.0953400135040283,-2.0991289615631104
JVASP-26414,-2.197510004043579,-2.182257890701294
JVASP-21144,-2.4848499298095703,-2.4872055053710938
JVASP-41,-2.901279926300049,-2.898113250732422
JVASP-57073,-3.0386900901794434,-3.053445339202881
JVASP-26626,-2.3958799839019775,-2.420060157775879
JVASP-39095,-2.878809928894043,-2.879446029663086
JVASP-23239,-2.8580799102783203,-2.824857711791992
JVASP-41331,-2.1895999908447266,-2.1777524948120117
JVASP-58354,-2.84975004196167,-2.853933811187744
JVASP-23187,-0.7359600067138672,-0.8127480149269104
JVASP-26420,-2.1786000728607178,-2.1882059574127197
JVASP-23189,-2.614880084991455,-2.6033434867858887
JVASP-22780,-1.4392000436782837,-1.4668564796447754
JVASP-22782,-3.214430093765259,-3.204990863800049
JVASP-25109,0.07614000141620636,0.06063368171453476
JVASP-38331,-2.1026999950408936,-2.1355531215667725
JVASP-25620,-1.4597100019454956,-1.472312092781067
JVASP-40300,-1.893339991569519,-1.9291718006134033
JVASP-26460,-2.7686800956726074,-2.7489612102508545
JVASP-26464,-2.105959892272949,-2.089698314666748
JVASP-39059,-2.1093599796295166,-2.1145026683807373
JVASP-19592,-1.499809980392456,-1.5160261392593384
JVASP-54682,-1.2303800582885742,-1.2238373756408691
JVASP-54685,-1.1942800283432007,-1.226584553718567
JVASP-54687,-2.8809499740600586,-2.886153221130371
JVASP-26391,-2.8137199878692627,-2.760115146636963
JVASP-25624,-1.8379900455474854,-1.8079187870025635
JVASP-21594,-2.6806700229644775,-2.6430695056915283
JVASP-26394,-2.328239917755127,-2.3277769088745117
JVASP-37604,-2.193540096282959,-2.2054548263549805
JVASP-36584,-1.614840030670166,-1.5770546197891235
JVASP-37910,-3.5097999572753906,-3.497237205505371
JVASP-58253,-3.406330108642578,-3.3958511352539062
JVASP-54694,-2.012320041656494,-2.0009653568267822
JVASP-38546,-0.33730000257492065,-0.49471786618232727
JVASP-40650,-1.3001099824905396,-1.2958984375
JVASP-38451,-2.754549980163574,-2.905219078063965
JVASP-59574,-1.8290300369262695,-1.8175032138824463
JVASP-37521,-2.0830399990081787,-2.093092441558838
JVASP-26728,-1.2757200002670288,-1.245289921760559
JVASP-36764,-0.4294700026512146,-0.446413516998291
JVASP-39301,-0.44029000401496887,-0.7092414498329163
JVASP-40656,-1.619920015335083,-1.5929745435714722
JVASP-15961,-1.7982300519943237,-1.9159159660339355
JVASP-38460,-0.520799994468689,-0.7849718928337097
JVASP-29835,-1.84089994430542,-1.8342080116271973
JVASP-31840,-1.4800900220870972,-1.4783532619476318
JVASP-42516,-1.8082200288772583,-1.8076728582382202
JVASP-29383,-0.796280026435852,-0.7424125075340271
JVASP-49932,-2.7471001148223877,-2.820072650909424
JVASP-29467,-1.0917400121688843,-1.1391398906707764
JVASP-58434,-3.0657899379730225,-3.081301212310791
JVASP-30084,-0.8811900019645691,-0.8449192047119141
JVASP-9671,-1.9399499893188477,-1.988457202911377
JVASP-10102,-2.909250020980835,-2.9065160751342773
JVASP-106985,-2.402590036392212,-2.356452703475952
JVASP-33742,-0.9091399908065796,-0.881854772567749
JVASP-30182,-3.0038299560546875,-3.144343376159668
JVASP-12744,-1.342479944229126,-1.3386532068252563
JVASP-30296,-1.002210021018982,-0.9875745177268982
JVASP-9284,-1.1962699890136719,-1.1685913801193237
JVASP-10105,-2.540649890899658,-2.5032098293304443
JVASP-32846,-0.7863600254058838,-0.8040820956230164
JVASP-12580,-0.7472100257873535,-0.7891332507133484
JVASP-57809,-2.3754799365997314,-2.3844752311706543
JVASP-29417,-1.2106800079345703,-1.216479778289795
JVASP-57185,-3.3997299671173096,-3.4188828468322754
JVASP-36717,-2.6073598861694336,-2.5564966201782227
JVASP-30503,-0.6861000061035156,-0.7073225378990173
JVASP-36776,-1.2435599565505981,-1.2384804487228394
JVASP-36778,-0.8801699876785278,-0.9000815749168396
JVASP-29362,-2.101710081100464,-2.1096324920654297
JVASP-38308,-2.1216399669647217,-2.139195680618286
JVASP-38592,-1.8672800064086914,-1.8752613067626953
JVASP-38396,-1.7546900510787964,-1.75889253616333
JVASP-38749,-3.047569990158081,-3.0066890716552734
JVASP-32340,-1.4664299488067627,-1.5057895183563232
JVASP-32419,-0.1873999983072281,-0.19030877947807312
JVASP-36840,-0.3569200038909912,-0.32862594723701477
JVASP-30233,-1.1662499904632568,-1.265120029449463
JVASP-35188,-2.11641001701355,-2.109978675842285
JVASP-36844,-0.6996200084686279,-0.6885210871696472
JVASP-40672,-2.1651298999786377,-2.159860849380493
JVASP-46795,-2.4761500358581543,-2.4874448776245117
JVASP-44367,-2.4002599716186523,-2.386655807495117
JVASP-45175,-2.190619945526123,-2.1712021827697754
JVASP-44368,-1.4894100427627563,-1.5297725200653076
JVASP-45920,-2.086699962615967,-2.1037638187408447
JVASP-32189,-1.1150399446487427,-1.1255202293395996
JVASP-46667,-2.3460299968719482,-2.331650733947754
JVASP-46673,-2.218869924545288,-2.218989133834839
JVASP-46099,-2.2161099910736084,-2.2230849266052246
JVASP-46801,-1.516029953956604,-1.5655641555786133
JVASP-45772,-2.294790029525757,-2.306990623474121
JVASP-46103,-0.9231500029563904,-0.9116467833518982
JVASP-46893,-2.2040600776672363,-2.191694736480713
JVASP-46896,-2.8932600021362305,-2.8570804595947266
JVASP-46809,-2.5394599437713623,-2.5613343715667725
JVASP-45934,-2.31889009475708,-2.329138994216919
JVASP-45788,-2.2873499393463135,-2.3417468070983887
JVASP-45936,-2.645740032196045,-2.655789852142334
JVASP-45954,-1.459280014038086,-1.4621089696884155
JVASP-45957,-2.306459903717041,-2.290159225463867
JVASP-46914,-2.979759931564331,-2.9717495441436768
JVASP-47029,-1.5683200359344482,-1.5785484313964844
JVASP-46751,-2.042059898376465,-2.0464916229248047
JVASP-46920,-2.6156299114227295,-2.6250715255737305
JVASP-46940,-2.0474600791931152,-2.04669451713562
JVASP-45997,-0.25457000732421875,-0.22422388195991516
JVASP-44437,-1.9939899444580078,-1.989172101020813
JVASP-11233,-2.683199882507324,-2.6948459148406982
JVASP-46172,-2.1170101165771484,-2.140493392944336
JVASP-36754,-1.050029993057251,-0.9578166604042053
JVASP-46363,-1.375440001487732,-1.3455874919891357
JVASP-46365,-1.7262500524520874,-1.68098783493042
JVASP-12589,-2.0573298931121826,-2.0541999340057373
JVASP-44698,-1.62732994556427,-1.6515533924102783
JVASP-10082,-1.3498799800872803,-1.4194698333740234
JVASP-9253,-2.1467599868774414,-2.1480135917663574
JVASP-12247,-2.0214500427246094,-2.0043106079101562
JVASP-46849,-2.0054500102996826,-1.998903512954712
JVASP-9673,-1.1400200128555298,-1.1501612663269043
JVASP-9850,-2.107450008392334,-2.139408826828003
JVASP-21262,-2.4353299140930176,-2.4517979621887207
JVASP-30444,-0.978879988193512,-0.9978423714637756
JVASP-46254,-2.2462499141693115,-2.2319178581237793
JVASP-55704,-0.5242800116539001,-0.5289918780326843
JVASP-46265,-1.5199999809265137,-1.6527557373046875
JVASP-9252,-1.995270013809204,-1.995451807975769
JVASP-12489,-2.234179973602295,-2.2310690879821777
JVASP-46862,-2.479569911956787,-2.4871153831481934
JVASP-9498,-1.690500020980835,-1.6807467937469482
JVASP-44524,-1.975790023803711,-1.9956976175308228
JVASP-9216,-2.1083099842071533,-2.1050119400024414
JVASP-46291,-2.8162600994110107,-2.8050036430358887
JVASP-11473,-2.181309938430786,-2.1935150623321533
JVASP-44725,-2.0355300903320312,-2.026902198791504
JVASP-46018,-1.995419979095459,-1.9980374574661255
JVASP-43057,-1.2441999912261963,-1.2372442483901978
JVASP-43059,-2.021399974822998,-1.9329512119293213
JVASP-44767,-2.15939998626709,-2.130797863006592
JVASP-44219,-1.5592800378799438,-1.56488037109375
JVASP-55304,-2.9668400287628174,-2.7812085151672363
JVASP-9164,-2.717629909515381,-2.6705141067504883
JVASP-45915,-1.9053900241851807,-1.933379054069519
JVASP-46047,-2.4224600791931152,-2.4206883907318115
JVASP-59245,-2.1750400066375732,-2.240269660949707
JVASP-8203,-1.6167000532150269,-1.624208688735962
JVASP-9755,-2.0195200443267822,-2.010005474090576
JVASP-36769,-0.23103000223636627,-0.24891304969787598
JVASP-88148,-3.0355799198150635,-3.0200748443603516
JVASP-52550,-3.5940799713134766,-3.5998644828796387
JVASP-98298,-1.542739987373352,-1.5442088842391968
JVASP-44228,-2.7300899028778076,-2.7413330078125
JVASP-44468,-2.1879398822784424,-2.207789182662964
JVASP-46384,-2.3878800868988037,-2.417508125305176
JVASP-10130,-0.8895000219345093,-0.840678870677948
JVASP-54744,-1.0851800441741943,-1.065843105316162
JVASP-44687,-1.8056700229644775,-1.7978744506835938
JVASP-46182,-2.538409948348999,-2.553466796875
JVASP-51672,-1.5054099559783936,-1.4474599361419678
JVASP-9244,-2.533060073852539,-2.5542666912078857
JVASP-56648,-2.8131699562072754,-2.7786803245544434
JVASP-42988,-1.4558099508285522,-1.4859747886657715
JVASP-46396,-1.4120999574661255,-1.473522663116455
JVASP-44786,-2.0932400226593018,-2.083017349243164
JVASP-9379,-1.8542900085449219,-1.7263672351837158
JVASP-30196,-3.654829978942871,-3.6146621704101562
JVASP-53185,-3.7507200241088867,-3.7877562046051025
JVASP-36806,-0.8487200140953064,-0.8361127376556396
JVASP-36807,-0.23157000541687012,-0.20357650518417358
JVASP-9750,-3.5226500034332275,-3.538167715072632
JVASP-44481,-1.4083199501037598,-1.4123039245605469
JVASP-46057,-1.6060199737548828,-1.6531295776367188
JVASP-9495,-2.0258700847625732,-2.09924578666687
JVASP-59143,-1.206570029258728,-1.2130193710327148
JVASP-55306,-1.5379199981689453,-1.5354371070861816
JVASP-55472,-2.1565399169921875,-2.1408989429473877
JVASP-59113,-1.4975600242614746,-1.4481501579284668
JVASP-10039,-1.6466000080108643,-1.687752366065979
JVASP-9884,-1.240399956703186,-1.2760776281356812
JVASP-34694,-1.8616399765014648,-1.8190158605575562
JVASP-11484,-1.7280000448226929,-1.7312783002853394
JVASP-12395,-2.119110107421875,-2.1219658851623535
JVASP-9610,-1.6341500282287598,-1.6017177104949951
JVASP-9257,-2.4846301078796387,-2.4757440090179443
JVASP-10254,-2.84155011177063,-2.861483335494995
JVASP-10252,-0.9050700068473816,-0.8099481463432312
JVASP-9255,-1.8932199478149414,-1.9048502445220947
JVASP-54756,-1.9908000230789185,-2.0059454441070557
JVASP-9608,-0.9991599917411804,-0.9740521311759949
JVASP-43028,-1.6801400184631348,-1.6878345012664795
JVASP-44390,-1.9686599969863892,-1.9039373397827148
JVASP-12550,-2.035209894180298,-1.9975495338439941
JVASP-9254,-2.8578898906707764,-2.7894375324249268
JVASP-43031,-2.3075499534606934,-2.2870497703552246
JVASP-49978,-3.4466500282287598,-3.4519753456115723
JVASP-52436,-1.130329966545105,-1.1567351818084717
JVASP-52263,-2.359649896621704,-2.3751282691955566
JVASP-44567,-2.4794600009918213,-2.7798171043395996
JVASP-21274,-2.6136600971221924,-2.5800905227661133
JVASP-42983,-1.4160100221633911,-1.43214750289917
JVASP-46539,-2.384390115737915,-2.384683847427368
JVASP-43001,-2.7185099124908447,-2.7180206775665283
JVASP-55470,-1.7437900304794312,-1.7454283237457275
JVASP-10247,-2.4004099369049072,-2.3909835815429688
JVASP-46544,-1.2142800092697144,-1.1696207523345947
JVASP-44487,-1.824910044670105,-1.8135411739349365
JVASP-43002,-2.6699700355529785,-2.6708292961120605
JVASP-43005,-2.024199962615967,-2.0346992015838623
JVASP-10731,-1.1491199731826782,-1.1415143013000488
JVASP-11055,-2.6484599113464355,-2.6448252201080322
JVASP-12601,-1.0954500436782837,-1.0747489929199219
JVASP-10059,-2.5503199100494385,-2.5615618228912354
JVASP-12905,-1.583340048789978,-1.6234099864959717
JVASP-17885,-1.7039400339126587,-1.765486717224121
JVASP-30122,-1.8706200122833252,-1.9282071590423584
JVASP-10049,-1.9203499555587769,-1.9248785972595215
JVASP-9925,-1.4848899841308594,-1.4959478378295898
JVASP-10597,-1.5008900165557861,-1.4982603788375854
JVASP-32634,-1.5138100385665894,-1.5201345682144165
JVASP-11401,-3.3591599464416504,-3.340538501739502
JVASP-11400,-3.299420118331909,-3.3358609676361084
JVASP-10200,-3.1517300605773926,-3.063175916671753
JVASP-9295,-1.2026900053024292,-1.2437598705291748
JVASP-46076,-3.9776298999786377,-3.97857666015625
JVASP-12499,-1.4399800300598145,-1.4281035661697388
JVASP-17465,-1.2724800109863281,-1.3780889511108398
