id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5983431339263916
JVASP-52877,-1.1698600053787231,-1.0832302570343018
JVASP-29843,-1.8319000005722046,-1.4957482814788818
JVASP-59496,-1.4797799587249756,-1.7150604724884033
JVASP-53615,-0.6029800176620483,-0.4981045126914978
JVASP-33317,-1.819949984550476,-1.704638123512268
JVASP-8258,-2.043030023574829,-1.9259986877441406
JVASP-47891,-2.385970115661621,-2.3680167198181152
JVASP-50893,-3.1241300106048584,-2.367227554321289
JVASP-8649,-1.9436700344085693,-2.1071724891662598
JVASP-50848,-2.744719982147217,-2.147644281387329
JVASP-42688,-1.592479944229126,-1.4307293891906738
JVASP-49914,-3.470060110092163,-3.4045839309692383
JVASP-9691,-3.400589942932129,-3.0740127563476562
JVASP-9600,-0.4676800072193146,-0.27773094177246094
JVASP-50986,-2.012310028076172,-2.113271474838257
JVASP-30335,-1.0708600282669067,-1.0609495639801025
JVASP-9774,-2.9277501106262207,-2.8114571571350098
JVASP-50142,-2.97832989692688,-2.5652477741241455
JVASP-10297,-2.842740058898926,-2.0953803062438965
JVASP-8419,-1.7036399841308594,-1.7364871501922607
JVASP-45521,-2.594630002975464,-2.643014907836914
JVASP-45367,-2.5202999114990234,-2.1443355083465576
JVASP-5,-3.241039991378784,-3.267026424407959
JVASP-7751,-3.4313900470733643,-2.8031976222991943
JVASP-10089,-2.992650032043457,-2.8298017978668213
JVASP-8082,-3.4174699783325195,-3.4424784183502197
JVASP-12681,-3.118259906768799,-2.811037540435791
JVASP-13772,-0.33972999453544617,-1.4607815742492676
JVASP-30202,-2.0363199710845947,-1.8635529279708862
JVASP-7754,-3.470439910888672,-3.117084503173828
JVASP-10747,-1.7384799718856812,-1.409182071685791
JVASP-9734,-1.6223000288009644,-1.6027450561523438
JVASP-8392,-0.8182700276374817,-0.9320321679115295
JVASP-21422,-2.5214900970458984,-2.6076953411102295
JVASP-8786,-2.802649974822998,-2.4784955978393555
JVASP-32703,-0.8024399876594543,-0.6087270975112915
JVASP-56689,-2.1464900970458984,-1.7899937629699707
JVASP-10095,-3.4710299968719482,-3.211833953857422
JVASP-58927,-2.0704801082611084,-2.1583971977233887
JVASP-11758,-3.5875399112701416,-3.689272403717041
JVASP-26279,-1.4967999458312988,-1.5356903076171875
JVASP-10191,-1.9775300025939941,-1.8506797552108765
JVASP-11764,-2.574899911880493,-2.4655134677886963
JVASP-11146,-1.7944999933242798,-1.5078585147857666
JVASP-29375,-1.3032200336456299,-1.2043256759643555
JVASP-51892,-2.6748099327087402,-2.6061623096466064
JVASP-12577,-0.5046499967575073,-1.1384973526000977
JVASP-22415,-2.5198299884796143,-2.603980541229248
JVASP-11507,-2.0945000648498535,-2.0271122455596924
JVASP-12188,-0.056210000067949295,-0.012999385595321655
JVASP-8748,-0.7871400117874146,-0.8008754253387451
JVASP-10653,-1.1040300130844116,-1.0120110511779785
JVASP-9349,-2.070810079574585,-2.1222753524780273
JVASP-30553,-2.0290300846099854,-2.0710620880126953
JVASP-30212,-1.96943998336792,-2.0821962356567383
JVASP-10474,-2.5403499603271484,-2.4636542797088623
JVASP-9739,-1.93996000289917,-1.727715015411377
JVASP-51408,-0.4327099919319153,-0.8603012561798096
JVASP-4364,-1.2677500247955322,-1.024287223815918
JVASP-50092,-2.6532599925994873,-3.0874695777893066
JVASP-49827,-1.5823099613189697,-1.0037987232208252
JVASP-9555,-2.139349937438965,-2.1401283740997314
JVASP-52330,-1.4082200527191162,-1.3611146211624146
JVASP-53021,-1.7310700416564941,-1.5676474571228027
JVASP-53025,-1.0039199590682983,-0.894542932510376
JVASP-9557,-2.272059917449951,-2.2387964725494385
JVASP-10033,-1.2678200006484985,-1.2839341163635254
JVASP-8401,-2.206739902496338,-2.092609167098999
JVASP-52605,-0.9926300048828125,-1.1125893592834473
JVASP-8402,-2.1007699966430664,-2.1480093002319336
JVASP-45533,-2.647969961166382,-2.3876376152038574
JVASP-50015,-3.5827701091766357,-3.0747177600860596
JVASP-21327,-1.689710021018982,-1.6245089769363403
JVASP-9501,-2.2018299102783203,-2.0658531188964844
JVASP-10855,-1.4662699699401855,-1.3825896978378296
JVASP-19024,-2.3316500186920166,-2.400056838989258
JVASP-47953,-2.153019905090332,-2.234203815460205
JVASP-34256,-1.2211400270462036,-1.2613345384597778
JVASP-57482,-3.1013801097869873,-3.0904641151428223
JVASP-12831,-2.4312000274658203,-1.998445987701416
JVASP-57206,-2.5386099815368652,-2.4500396251678467
JVASP-57222,-2.4188199043273926,-2.444152355194092
JVASP-30347,-1.1982699632644653,-1.2457184791564941
JVASP-50910,-3.3891398906707764,-2.848198890686035
JVASP-34213,-2.1270499229431152,-2.321038246154785
JVASP-42372,-1.4828799962997437,-1.546383261680603
JVASP-50913,-1.93818998336792,-1.6982145309448242
JVASP-21353,-2.566459894180298,-2.4403066635131836
JVASP-34219,-2.9012200832366943,-2.9004263877868652
JVASP-34191,-0.6211699843406677,-0.3113285005092621
JVASP-42387,-2.2604000568389893,-2.288668394088745
JVASP-57483,-2.3344600200653076,-2.35349702835083
JVASP-30610,-1.776769995689392,-1.8051737546920776
JVASP-30565,-3.062069892883301,-2.8252511024475098
JVASP-11198,-1.4042999744415283,-1.7595106363296509
JVASP-29863,-0.8579400181770325,-0.6612671613693237
JVASP-50666,-2.8823599815368652,-3.098628520965576
JVASP-42695,-1.6566200256347656,-1.6578850746154785
JVASP-11777,-1.879390001296997,-1.7763569355010986
JVASP-50536,-2.9885799884796143,-2.459630250930786
JVASP-59853,-1.3518500328063965,-1.0987356901168823
JVASP-50852,-3.4576098918914795,-3.4364242553710938
JVASP-30176,-1.788849949836731,-0.9963459968566895
JVASP-34276,-2.7563700675964355,-2.5532007217407227
JVASP-9511,-2.5086100101470947,-2.47206449508667
JVASP-10140,-2.110640048980713,-1.905667781829834
JVASP-8428,-1.9098000526428223,-1.912688970565796
JVASP-34281,-1.3283100128173828,-1.8499122858047485
JVASP-29867,-0.8568500280380249,-0.6611145734786987
JVASP-49662,-1.8022899627685547,-1.6575443744659424
JVASP-50542,-2.446500062942505,-2.633354425430298
JVASP-9512,-2.0529699325561523,-2.192887306213379
JVASP-78954,-1.4749300479888916,-1.194777488708496
JVASP-12631,-1.2791399955749512,-1.263911485671997
JVASP-59598,-1.889680027961731,-1.6265956163406372
JVASP-9707,-0.8115000128746033,-0.7680168151855469
JVASP-10907,-0.9283999800682068,-1.6457182168960571
JVASP-13413,-3.394279956817627,-3.475790023803711
JVASP-55605,-1.0134400129318237,-1.3958179950714111
JVASP-49182,-3.079200029373169,-2.9890639781951904
JVASP-12969,-0.9769999980926514,-1.0914368629455566
JVASP-49669,-2.478749990463257,-2.335303783416748
JVASP-9564,-1.9947400093078613,-1.8036856651306152
JVASP-79526,-2.996999979019165,-2.8732047080993652
JVASP-79307,-0.9914000034332275,-0.9626742005348206
JVASP-78876,-1.2519999742507935,-1.9776699542999268
JVASP-9948,-1.9396400451660156,-1.679433822631836
JVASP-55611,-2.7532598972320557,-0.1934901773929596
JVASP-9788,-2.299649953842163,-2.1968653202056885
JVASP-42706,-2.095750093460083,-1.8237584829330444
JVASP-30358,-2.3236799240112305,-2.407209873199463
JVASP-11591,-2.5055999755859375,-2.4375500679016113
JVASP-34293,-2.3931400775909424,-2.3164260387420654
JVASP-11015,-1.4930100440979004,-1.3313212394714355
JVASP-10699,-2.990999937057495,-2.8787522315979004
JVASP-34244,-1.723289966583252,-1.99735689163208
JVASP-11017,-3.169790029525757,-3.2234177589416504
JVASP-10361,-1.6432600021362305,-1.8852100372314453
JVASP-49885,-3.1646299362182617,-2.2041354179382324
JVASP-34245,-1.4467300176620483,-1.1965500116348267
JVASP-57546,-2.3943400382995605,-1.9534461498260498
JVASP-10913,-1.5568499565124512,-1.8469277620315552
JVASP-9951,-2.3968000411987305,-2.4035420417785645
JVASP-10702,-2.7923099994659424,-2.7214314937591553
JVASP-50433,-1.6564199924468994,-1.488451600074768
JVASP-49186,-2.523240089416504,-2.258066415786743
JVASP-29794,-1.8375500440597534,-1.5445828437805176
JVASP-49191,-0.7671300172805786,-0.4981524348258972
JVASP-12635,-2.2502200603485107,-2.314736843109131
JVASP-49551,-1.833739995956421,-1.6694607734680176
JVASP-52131,-0.6211699843406677,-0.31130293011665344
JVASP-34471,-1.311560034751892,-1.3996918201446533
JVASP-50030,-3.9163999557495117,-3.5458450317382812
JVASP-51010,-1.9934899806976318,-2.282902479171753
JVASP-36591,-1.269860029220581,-1.765890121459961
JVASP-10659,-3.189889907836914,-3.357924222946167
JVASP-50032,-2.4528400897979736,-2.2044034004211426
JVASP-36592,-2.726330041885376,-2.822679281234741
JVASP-30624,-1.8005599975585938,-1.7702702283859253
JVASP-9354,-1.9373799562454224,-2.098392963409424
JVASP-1118,-0.7348099946975708,-0.8832947015762329
JVASP-58163,-0.6967399716377258,-1.3468419313430786
JVASP-36595,-0.712090015411377,-1.0551230907440186
JVASP-9520,-2.067039966583252,-1.982327938079834
JVASP-9797,-0.065420001745224,-0.14359022676944733
JVASP-36632,-1.1375700235366821,-1.347360372543335
JVASP-81498,-2.3724899291992188,-1.0362282991409302
JVASP-9625,-1.8356800079345703,-2.0925395488739014
JVASP-11551,-2.0117599964141846,-1.7567105293273926
JVASP-36635,-1.5039299726486206,-1.758164405822754
JVASP-57838,-2.5573201179504395,-2.3762054443359375
JVASP-36237,-1.0624500513076782,-1.22502863407135
JVASP-11035,-1.7509499788284302,-1.5561120510101318
JVASP-34357,-3.5071001052856445,-3.6058402061462402
JVASP-50034,-1.6770100593566895,-1.6521506309509277
JVASP-34365,-3.196700096130371,-2.9536068439483643
JVASP-58267,-2.7377800941467285,-2.9041244983673096
JVASP-13743,-2.738759994506836,-2.547964334487915
JVASP-30372,-1.2793300151824951,-1.289466142654419
JVASP-50867,-2.8636999130249023,-2.186196804046631
JVASP-12644,-2.6409900188446045,-2.4262006282806396
JVASP-29796,-2.2026500701904297,-2.3051552772521973
JVASP-1142,-3.824700117111206,-3.007178783416748
JVASP-32999,-0.07083000242710114,-0.2271442413330078
JVASP-11606,-2.522670030593872,-2.0485591888427734
JVASP-47668,-2.08555006980896,-2.036600112915039
JVASP-34376,-3.0065200328826904,-2.8191237449645996
JVASP-43519,-3.7707200050354004,-3.684304714202881
JVASP-10573,-1.5180399417877197,-1.3710441589355469
JVASP-12445,-2.940229892730713,-2.677521228790283
JVASP-10928,-2.364269971847534,-2.453512668609619
JVASP-51910,-2.958559989929199,-2.3870468139648438
JVASP-9964,-1.919160008430481,-1.8542006015777588
JVASP-36245,-0.3937700092792511,-0.561392068862915
JVASP-11498,-1.1375499963760376,-1.3146861791610718
JVASP-11499,-2.851759910583496,-2.8030307292938232
JVASP-40129,-1.6726499795913696,-1.8961942195892334
JVASP-29798,-2.4510300159454346,-2.1136138439178467
JVASP-9644,-0.8887100219726562,-1.2964814901351929
JVASP-49596,-2.227560043334961,-2.0150399208068848
JVASP-36297,-0.5238000154495239,-0.7028939723968506
JVASP-34513,-3.499650001525879,-3.3286728858947754
JVASP-29799,-1.1910200119018555,-0.7923765182495117
JVASP-58508,-1.234760046005249,-1.4055874347686768
JVASP-49599,-2.7622599601745605,-2.9623935222625732
JVASP-50100,-2.4726099967956543,-2.7251429557800293
JVASP-10024,-1.6945199966430664,-1.650956630706787
JVASP-9229,-1.379930019378662,-1.888175129890442
JVASP-49604,-1.8078999519348145,-1.704688310623169
JVASP-42315,-2.932990074157715,-3.0769433975219727
JVASP-27669,-1.5270099639892578,-1.6648728847503662
JVASP-29800,-1.1911699771881104,-0.7926245927810669
JVASP-42528,-1.6529099941253662,-1.6753222942352295
JVASP-10648,-1.6907600164413452,-1.4102842807769775
JVASP-42530,-1.934559941291809,-1.9177143573760986
JVASP-34173,-2.2796199321746826,-2.3920443058013916
JVASP-9104,-0.7370399832725525,-1.2548365592956543
JVASP-10352,-1.7685699462890625,-1.7459900379180908
JVASP-42384,-2.200429916381836,-2.1848902702331543
JVASP-58194,-1.9935200214385986,-1.9858204126358032
JVASP-36255,-0.6428999900817871,-1.1565519571304321
JVASP-42386,-1.4346799850463867,-1.4303311109542847
JVASP-42607,-1.4394400119781494,-1.2534592151641846
JVASP-30541,-2.401710033416748,-2.35518741607666
JVASP-35122,-2.8010799884796143,-2.7251148223876953
JVASP-30543,-1.1106300354003906,-1.6626582145690918
JVASP-47710,-1.9727100133895874,-2.1365623474121094
JVASP-47712,-2.9949100017547607,-2.6275575160980225
JVASP-42451,-2.288290023803711,-2.2905635833740234
JVASP-42458,-2.7355000972747803,-2.7221784591674805
JVASP-50751,-1.6419099569320679,-1.4158411026000977
JVASP-59622,0.6489400267601013,-0.11616829037666321
JVASP-50752,-3.2290899753570557,-2.838527202606201
JVASP-42746,-1.9987499713897705,-1.860188603401184
JVASP-57525,-2.7377800941467285,-2.9041097164154053
JVASP-35840,-3.518019914627075,-3.65702223777771
JVASP-58391,-2.677989959716797,-2.879613161087036
JVASP-21390,-2.8961799144744873,-2.7948713302612305
JVASP-22919,-3.0903100967407227,-2.9292969703674316
JVASP-57156,-1.5041500329971313,-0.057657480239868164
JVASP-22922,-2.3456499576568604,-1.957198143005371
JVASP-29810,-1.8287299871444702,-1.502540111541748
JVASP-57794,-2.919840097427368,-3.153172731399536
JVASP-51521,-1.1255799531936646,-2.5472540855407715
JVASP-20193,-3.924420118331909,-3.391470432281494
JVASP-35132,-3.2681798934936523,-3.180180549621582
JVASP-22554,-1.066580057144165,-1.0801525115966797
JVASP-22974,-2.5938799381256104,-2.261570692062378
JVASP-59627,-2.611449956893921,-2.4780242443084717
JVASP-23323,-0.8074399828910828,-0.9608404636383057
JVASP-50457,-3.2085399627685547,-3.401988983154297
JVASP-36517,-2.0795700550079346,-1.9498995542526245
JVASP-60063,-1.5549499988555908,-0.7903109788894653
JVASP-50459,-2.126840114593506,-2.4184110164642334
JVASP-50040,-3.7927799224853516,-3.4225845336914062
JVASP-51974,-3.1449100971221924,-3.05588960647583
JVASP-58320,-2.9451699256896973,-2.9343650341033936
JVASP-29833,-1.840939998626709,-1.5474717617034912
JVASP-23758,-2.1195099353790283,-2.3058016300201416
JVASP-58132,-0.4637199938297272,-0.834048330783844
JVASP-43118,-2.0816500186920166,-1.9846982955932617
JVASP-23867,-0.5573599934577942,-0.5497164130210876
JVASP-20766,-1.9934300184249878,-2.1044836044311523
JVASP-50045,-0.7967000007629395,-1.0629397630691528
JVASP-21030,-2.383389949798584,-2.4085044860839844
JVASP-51555,-2.8524699211120605,-2.7110393047332764
JVASP-26566,-3.3169500827789307,-2.8144896030426025
JVASP-59661,-2.8114099502563477,-2.9073939323425293
JVASP-58332,-2.0403800010681152,-2.0486667156219482
JVASP-26352,-1.7565300464630127,-1.5050761699676514
JVASP-26354,-1.970620036125183,-1.5923056602478027
JVASP-58343,-2.7923800945281982,-2.770048141479492
JVASP-58345,-2.8841500282287598,-2.8905205726623535
JVASP-25801,-2.4645299911499023,-2.002657890319824
JVASP-23901,-2.6953299045562744,-1.206819772720337
JVASP-26407,-2.2685799598693848,-1.5023775100708008
JVASP-23223,-1.6622400283813477,-1.542560338973999
JVASP-26361,-1.9122999906539917,-1.42845618724823
JVASP-31165,-0.17226000130176544,-0.6504272222518921
JVASP-40398,-2.9957098960876465,-2.985755443572998
JVASP-25606,-2.885080099105835,-2.6649839878082275
JVASP-26413,-2.0953400135040283,-2.3059372901916504
JVASP-26414,-2.197510004043579,-1.2044436931610107
JVASP-21144,-2.4848499298095703,-2.865715980529785
JVASP-41,-2.901279926300049,-2.900420665740967
JVASP-57073,-3.0386900901794434,-2.9934544563293457
JVASP-26626,-2.3958799839019775,-1.9747508764266968
JVASP-39095,-2.878809928894043,-2.9178719520568848
JVASP-23239,-2.8580799102783203,-3.095667839050293
JVASP-41331,-2.1895999908447266,-2.188539981842041
JVASP-58354,-2.84975004196167,-2.331589460372925
JVASP-23187,-0.7359600067138672,-0.7757793068885803
JVASP-26420,-2.1786000728607178,-1.8385984897613525
JVASP-23189,-2.614880084991455,-2.4327611923217773
JVASP-22780,-1.4392000436782837,-1.2775901556015015
JVASP-22782,-3.214430093765259,-3.0700581073760986
JVASP-25109,0.07614000141620636,-0.8438334465026855
JVASP-38331,-2.1026999950408936,-2.7722134590148926
JVASP-25620,-1.4597100019454956,-1.5492655038833618
JVASP-40300,-1.893339991569519,-2.1441898345947266
JVASP-26460,-2.7686800956726074,-2.257967233657837
JVASP-26464,-2.105959892272949,-1.7759544849395752
JVASP-39059,-2.1093599796295166,-1.7599408626556396
JVASP-19592,-1.499809980392456,-0.05649900436401367
JVASP-54682,-1.2303800582885742,-1.0653176307678223
JVASP-54685,-1.1942800283432007,-1.0655436515808105
JVASP-54687,-2.8809499740600586,-2.285569190979004
JVASP-26391,-2.8137199878692627,-2.502703905105591
JVASP-25624,-1.8379900455474854,-1.8009041547775269
JVASP-21594,-2.6806700229644775,-2.5386719703674316
JVASP-26394,-2.328239917755127,-0.9336169958114624
JVASP-37604,-2.193540096282959,-2.6370997428894043
JVASP-36584,-1.614840030670166,-2.03078556060791
JVASP-37910,-3.5097999572753906,-3.274993658065796
JVASP-58253,-3.406330108642578,-2.855532646179199
JVASP-54694,-2.012320041656494,-2.113246440887451
JVASP-38546,-0.33730000257492065,-1.5831269025802612
JVASP-40650,-1.3001099824905396,-1.1138688325881958
JVASP-38451,-2.754549980163574,-3.2626953125
JVASP-59574,-1.8290300369262695,-1.702568769454956
JVASP-37521,-2.0830399990081787,-2.4682109355926514
JVASP-26728,-1.2757200002670288,-1.0299516916275024
JVASP-36764,-0.4294700026512146,-0.7296572923660278
JVASP-39301,-0.44029000401496887,-1.1607028245925903
JVASP-40656,-1.619920015335083,-1.7312098741531372
JVASP-15961,-1.7982300519943237,-1.8700741529464722
JVASP-38460,-0.520799994468689,-1.7347111701965332
JVASP-29835,-1.84089994430542,-1.5474644899368286
JVASP-31840,-1.4800900220870972,-1.2894924879074097
JVASP-42516,-1.8082200288772583,-1.7501293420791626
JVASP-29383,-0.796280026435852,-0.9531657695770264
JVASP-49932,-2.7471001148223877,-2.8433890342712402
JVASP-29467,-1.0917400121688843,-1.3780810832977295
JVASP-58434,-3.0657899379730225,-2.9724173545837402
JVASP-30084,-0.8811900019645691,-0.9559711217880249
JVASP-9671,-1.9399499893188477,-2.0240964889526367
JVASP-10102,-2.909250020980835,-2.589613437652588
JVASP-106985,-2.402590036392212,-2.4577951431274414
JVASP-33742,-0.9091399908065796,-0.7559620141983032
JVASP-30182,-3.0038299560546875,-2.2630441188812256
JVASP-12744,-1.342479944229126,-1.350102186203003
JVASP-30296,-1.002210021018982,-0.8261266946792603
JVASP-9284,-1.1962699890136719,-1.2526179552078247
JVASP-10105,-2.540649890899658,-2.210092067718506
JVASP-32846,-0.7863600254058838,0.8401610851287842
JVASP-12580,-0.7472100257873535,-0.7214196920394897
JVASP-57809,-2.3754799365997314,-2.302435874938965
JVASP-29417,-1.2106800079345703,-1.06912100315094
JVASP-57185,-3.3997299671173096,-2.9108777046203613
JVASP-36717,-2.6073598861694336,-2.6593971252441406
JVASP-30503,-0.6861000061035156,-0.6639742255210876
JVASP-36776,-1.2435599565505981,-1.230414628982544
JVASP-36778,-0.8801699876785278,-1.230056881904602
JVASP-29362,-2.101710081100464,-2.20988392829895
JVASP-38308,-2.1216399669647217,-2.7166945934295654
JVASP-38592,-1.8672800064086914,-1.9329071044921875
JVASP-38396,-1.7546900510787964,-2.3395326137542725
JVASP-38749,-3.047569990158081,-3.1175992488861084
JVASP-32340,-1.4664299488067627,0.2139837145805359
JVASP-32419,-0.1873999983072281,-0.25671640038490295
JVASP-36840,-0.3569200038909912,-0.9729046821594238
JVASP-30233,-1.1662499904632568,-1.4899790287017822
JVASP-35188,-2.11641001701355,-2.1223981380462646
JVASP-36844,-0.6996200084686279,-0.8281165361404419
JVASP-40672,-2.1651298999786377,-2.0962624549865723
JVASP-46795,-2.4761500358581543,-2.3739778995513916
JVASP-44367,-2.4002599716186523,-2.2529711723327637
JVASP-45175,-2.190619945526123,-2.137368679046631
JVASP-44368,-1.4894100427627563,-1.587467908859253
JVASP-45920,-2.086699962615967,-2.218177080154419
JVASP-32189,-1.1150399446487427,-0.8316887021064758
JVASP-46667,-2.3460299968719482,-2.2016568183898926
JVASP-46673,-2.218869924545288,-2.274761438369751
JVASP-46099,-2.2161099910736084,-2.1263890266418457
JVASP-46801,-1.516029953956604,-1.5624639987945557
JVASP-45772,-2.294790029525757,-2.19704532623291
JVASP-46103,-0.9231500029563904,-1.0318076610565186
JVASP-46893,-2.2040600776672363,-2.273435354232788
JVASP-46896,-2.8932600021362305,-2.721757173538208
JVASP-46809,-2.5394599437713623,-2.50992751121521
JVASP-45934,-2.31889009475708,-2.336928606033325
JVASP-45788,-2.2873499393463135,-2.2362818717956543
JVASP-45936,-2.645740032196045,-2.410158634185791
JVASP-45954,-1.459280014038086,-1.362074375152588
JVASP-45957,-2.306459903717041,-2.2115936279296875
JVASP-46914,-2.979759931564331,-2.7974438667297363
JVASP-47029,-1.5683200359344482,-1.5971260070800781
JVASP-46751,-2.042059898376465,-2.0530147552490234
JVASP-46920,-2.6156299114227295,-2.5191783905029297
JVASP-46940,-2.0474600791931152,-2.120664596557617
JVASP-45997,-0.25457000732421875,-0.982505738735199
JVASP-44437,-1.9939899444580078,-1.9099006652832031
JVASP-11233,-2.683199882507324,-2.7192447185516357
JVASP-46172,-2.1170101165771484,-2.2177417278289795
JVASP-36754,-1.050029993057251,-0.7979151010513306
JVASP-46363,-1.375440001487732,-1.3446038961410522
JVASP-46365,-1.7262500524520874,-1.6412824392318726
JVASP-12589,-2.0573298931121826,-2.3419995307922363
JVASP-44698,-1.62732994556427,-1.6338201761245728
JVASP-10082,-1.3498799800872803,-1.3423521518707275
JVASP-9253,-2.1467599868774414,-2.094491958618164
JVASP-12247,-2.0214500427246094,-1.810662865638733
JVASP-46849,-2.0054500102996826,-2.0881271362304688
JVASP-9673,-1.1400200128555298,-1.0899603366851807
JVASP-9850,-2.107450008392334,-2.5191965103149414
JVASP-21262,-2.4353299140930176,-2.1028048992156982
JVASP-30444,-0.978879988193512,-0.960612952709198
JVASP-46254,-2.2462499141693115,-2.2226672172546387
JVASP-55704,-0.5242800116539001,-1.098508596420288
JVASP-46265,-1.5199999809265137,-1.8504698276519775
JVASP-9252,-1.995270013809204,-2.0530505180358887
JVASP-12489,-2.234179973602295,-2.059570074081421
JVASP-46862,-2.479569911956787,-2.302668333053589
JVASP-9498,-1.690500020980835,-1.728640079498291
JVASP-44524,-1.975790023803711,-1.5610697269439697
JVASP-9216,-2.1083099842071533,-2.0383517742156982
JVASP-46291,-2.8162600994110107,-2.6981048583984375
JVASP-11473,-2.181309938430786,-1.9342213869094849
JVASP-44725,-2.0355300903320312,-1.9462696313858032
JVASP-46018,-1.995419979095459,-2.0949015617370605
JVASP-43057,-1.2441999912261963,-1.1785318851470947
JVASP-43059,-2.021399974822998,-2.063026189804077
JVASP-44767,-2.15939998626709,-2.138249158859253
JVASP-44219,-1.5592800378799438,-1.5038279294967651
JVASP-55304,-2.9668400287628174,-2.8306145668029785
JVASP-9164,-2.717629909515381,-2.6950128078460693
JVASP-45915,-1.9053900241851807,-1.8030427694320679
JVASP-46047,-2.4224600791931152,-2.206605911254883
JVASP-59245,-2.1750400066375732,-2.10422945022583
JVASP-8203,-1.6167000532150269,-1.6269601583480835
JVASP-9755,-2.0195200443267822,-1.9521480798721313
JVASP-36769,-0.23103000223636627,0.2896204888820648
JVASP-88148,-3.0355799198150635,-2.767653465270996
JVASP-52550,-3.5940799713134766,-3.5980989933013916
JVASP-98298,-1.542739987373352,-1.3610546588897705
JVASP-44228,-2.7300899028778076,-2.3957114219665527
JVASP-44468,-2.1879398822784424,-2.4806275367736816
JVASP-46384,-2.3878800868988037,-2.2793333530426025
JVASP-10130,-0.8895000219345093,-0.8877345323562622
JVASP-54744,-1.0851800441741943,-1.6085712909698486
JVASP-44687,-1.8056700229644775,-1.7976022958755493
JVASP-46182,-2.538409948348999,-2.467085123062134
JVASP-51672,-1.5054099559783936,-2.014739751815796
JVASP-9244,-2.533060073852539,-2.575108528137207
JVASP-56648,-2.8131699562072754,-2.7674033641815186
JVASP-42988,-1.4558099508285522,-1.476834774017334
JVASP-46396,-1.4120999574661255,-1.6415319442749023
JVASP-44786,-2.0932400226593018,-1.772038221359253
JVASP-9379,-1.8542900085449219,-1.7460066080093384
JVASP-30196,-3.654829978942871,-3.684842586517334
JVASP-53185,-3.7507200241088867,-3.4414682388305664
JVASP-36806,-0.8487200140953064,-0.6493564248085022
JVASP-36807,-0.23157000541687012,-0.26461082696914673
JVASP-9750,-3.5226500034332275,-3.6863276958465576
JVASP-44481,-1.4083199501037598,-1.5769802331924438
JVASP-46057,-1.6060199737548828,-1.7736148834228516
JVASP-9495,-2.0258700847625732,-2.0694446563720703
JVASP-59143,-1.206570029258728,-1.8431345224380493
JVASP-55306,-1.5379199981689453,-1.1832917928695679
JVASP-55472,-2.1565399169921875,-2.0523972511291504
JVASP-59113,-1.4975600242614746,-1.836945652961731
JVASP-10039,-1.6466000080108643,-1.5318647623062134
JVASP-9884,-1.240399956703186,-0.8358228802680969
JVASP-34694,-1.8616399765014648,-1.6963543891906738
JVASP-11484,-1.7280000448226929,-1.6882399320602417
JVASP-12395,-2.119110107421875,-1.8531392812728882
JVASP-9610,-1.6341500282287598,-1.5728968381881714
JVASP-9257,-2.4846301078796387,-2.564516544342041
JVASP-10254,-2.84155011177063,-2.8605990409851074
JVASP-10252,-0.9050700068473816,-1.0009690523147583
JVASP-9255,-1.8932199478149414,-1.7036672830581665
JVASP-54756,-1.9908000230789185,-2.031024694442749
JVASP-9608,-0.9991599917411804,-0.8287236094474792
JVASP-43028,-1.6801400184631348,-1.4669376611709595
JVASP-44390,-1.9686599969863892,-1.9447808265686035
JVASP-12550,-2.035209894180298,-1.6411590576171875
JVASP-9254,-2.8578898906707764,-3.097623348236084
JVASP-43031,-2.3075499534606934,-2.281312942504883
JVASP-49978,-3.4466500282287598,-3.2028141021728516
JVASP-52436,-1.130329966545105,-1.1463658809661865
JVASP-52263,-2.359649896621704,-2.146085262298584
JVASP-44567,-2.4794600009918213,-2.50712251663208
JVASP-21274,-2.6136600971221924,-2.438732862472534
JVASP-42983,-1.4160100221633911,-1.4412620067596436
JVASP-46539,-2.384390115737915,-2.3323822021484375
JVASP-43001,-2.7185099124908447,-2.8039133548736572
JVASP-55470,-1.7437900304794312,-1.547243595123291
JVASP-10247,-2.4004099369049072,-2.1300230026245117
JVASP-46544,-1.2142800092697144,-1.1518055200576782
JVASP-44487,-1.824910044670105,-1.958057165145874
JVASP-43002,-2.6699700355529785,-2.598518133163452
JVASP-43005,-2.024199962615967,-1.9123153686523438
JVASP-10731,-1.1491199731826782,-1.0582005977630615
JVASP-11055,-2.6484599113464355,-2.643782615661621
JVASP-12601,-1.0954500436782837,-0.8651333451271057
JVASP-10059,-2.5503199100494385,-2.615703821182251
JVASP-12905,-1.583340048789978,-1.637648582458496
JVASP-17885,-1.7039400339126587,-1.7469428777694702
JVASP-30122,-1.8706200122833252,-1.8413739204406738
JVASP-10049,-1.9203499555587769,-1.8961966037750244
JVASP-9925,-1.4848899841308594,-1.531506896018982
JVASP-10597,-1.5008900165557861,-1.5504511594772339
JVASP-32634,-1.5138100385665894,-1.7849105596542358
JVASP-11401,-3.3591599464416504,-2.9329237937927246
JVASP-11400,-3.299420118331909,-3.1924405097961426
JVASP-10200,-3.1517300605773926,-2.801361083984375
JVASP-9295,-1.2026900053024292,-1.1351896524429321
JVASP-46076,-3.9776298999786377,-3.8488521575927734
JVASP-12499,-1.4399800300598145,-1.064572811126709
