id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5844813585281372
JVASP-52877,-1.1698600053787231,-1.1649965047836304
JVASP-29843,-1.8319000005722046,-1.8269885778427124
JVASP-59496,-1.4797799587249756,-1.5187568664550781
JVASP-53615,-0.6029800176620483,-0.5695738792419434
JVASP-33317,-1.819949984550476,-1.8089169263839722
JVASP-8258,-2.043030023574829,-2.0414958000183105
JVASP-47891,-2.385970115661621,-2.374753713607788
JVASP-50893,-3.1241300106048584,-3.1459624767303467
JVASP-8649,-1.9436700344085693,-2.080764055252075
JVASP-50848,-2.744719982147217,-2.732862949371338
JVASP-42688,-1.592479944229126,-1.6279531717300415
JVASP-49914,-3.470060110092163,-3.507108688354492
JVASP-9691,-3.400589942932129,-3.412539005279541
JVASP-9600,-0.4676800072193146,-0.5165197849273682
JVASP-50986,-2.012310028076172,-2.004504919052124
JVASP-30335,-1.0708600282669067,-1.07240629196167
JVASP-9774,-2.9277501106262207,-2.9191813468933105
JVASP-50142,-2.97832989692688,-3.008181095123291
JVASP-10297,-2.842740058898926,-2.8424458503723145
JVASP-8419,-1.7036399841308594,-1.7028295993804932
JVASP-45521,-2.594630002975464,-2.601259469985962
JVASP-45367,-2.5202999114990234,-2.509152889251709
JVASP-5,-3.241039991378784,-3.2339346408843994
JVASP-7751,-3.4313900470733643,-3.446065664291382
JVASP-10089,-2.992650032043457,-2.9835267066955566
JVASP-8082,-3.4174699783325195,-3.419628620147705
JVASP-12681,-3.118259906768799,-3.131542682647705
JVASP-13772,-0.33972999453544617,-0.396651029586792
JVASP-30202,-2.0363199710845947,-2.024768114089966
JVASP-7754,-3.470439910888672,-3.468465805053711
JVASP-10747,-1.7384799718856812,-1.7419146299362183
JVASP-9734,-1.6223000288009644,-1.624496340751648
JVASP-8392,-0.8182700276374817,-0.8149151802062988
JVASP-21422,-2.5214900970458984,-2.534909725189209
JVASP-8786,-2.802649974822998,-2.8114027976989746
JVASP-32703,-0.8024399876594543,-0.7958372831344604
JVASP-56689,-2.1464900970458984,-2.1674203872680664
JVASP-10095,-3.4710299968719482,-3.469510793685913
JVASP-58927,-2.0704801082611084,-2.048020601272583
JVASP-11758,-3.5875399112701416,-3.615751028060913
JVASP-26279,-1.4967999458312988,-1.5301140546798706
JVASP-10191,-1.9775300025939941,-1.970434308052063
JVASP-11764,-2.574899911880493,-2.5334560871124268
JVASP-11146,-1.7944999933242798,-1.7318166494369507
JVASP-29375,-1.3032200336456299,-1.292857050895691
JVASP-51892,-2.6748099327087402,-2.6946449279785156
JVASP-12577,-0.5046499967575073,-0.4887097477912903
JVASP-22415,-2.5198299884796143,-2.5072622299194336
JVASP-11507,-2.0945000648498535,-2.140632152557373
JVASP-12188,-0.056210000067949295,-0.04483196884393692
JVASP-8748,-0.7871400117874146,-0.8216539025306702
JVASP-10653,-1.1040300130844116,-1.1045852899551392
JVASP-9349,-2.070810079574585,-2.0250558853149414
JVASP-30553,-2.0290300846099854,-2.1347293853759766
JVASP-30212,-1.96943998336792,-1.9722212553024292
JVASP-10474,-2.5403499603271484,-2.541226387023926
JVASP-9739,-1.93996000289917,-1.9149407148361206
JVASP-51408,-0.4327099919319153,-0.4696695804595947
JVASP-4364,-1.2677500247955322,-1.263914942741394
JVASP-50092,-2.6532599925994873,-2.716432571411133
JVASP-49827,-1.5823099613189697,-1.5412105321884155
JVASP-9555,-2.139349937438965,-2.140739917755127
JVASP-52330,-1.4082200527191162,-1.417122483253479
JVASP-53021,-1.7310700416564941,-1.7387608289718628
JVASP-53025,-1.0039199590682983,-1.0104120969772339
JVASP-9557,-2.272059917449951,-2.2618463039398193
JVASP-10033,-1.2678200006484985,-1.2490556240081787
JVASP-8401,-2.206739902496338,-2.251950740814209
JVASP-52605,-0.9926300048828125,-0.9927940368652344
JVASP-8402,-2.1007699966430664,-2.1140270233154297
JVASP-45533,-2.647969961166382,-2.652625322341919
JVASP-50015,-3.5827701091766357,-3.548475742340088
JVASP-21327,-1.689710021018982,-1.7122379541397095
JVASP-9501,-2.2018299102783203,-2.195807933807373
JVASP-10855,-1.4662699699401855,-1.4741626977920532
JVASP-19024,-2.3316500186920166,-2.3177828788757324
JVASP-47953,-2.153019905090332,-2.149655818939209
JVASP-34256,-1.2211400270462036,-1.226815104484558
JVASP-57482,-3.1013801097869873,-3.1185755729675293
JVASP-12831,-2.4312000274658203,-2.4256765842437744
JVASP-57206,-2.5386099815368652,-2.5312681198120117
JVASP-57222,-2.4188199043273926,-2.416417360305786
JVASP-30347,-1.1982699632644653,-1.1891075372695923
JVASP-50910,-3.3891398906707764,-3.436079502105713
JVASP-34213,-2.1270499229431152,-2.188915252685547
JVASP-42372,-1.4828799962997437,-1.504058837890625
JVASP-50913,-1.93818998336792,-1.9489158391952515
JVASP-21353,-2.566459894180298,-2.5567123889923096
JVASP-34219,-2.9012200832366943,-2.8987598419189453
JVASP-34191,-0.6211699843406677,-0.6904127597808838
JVASP-42387,-2.2604000568389893,-2.2645270824432373
JVASP-57483,-2.3344600200653076,-2.3015363216400146
JVASP-30610,-1.776769995689392,-1.7713931798934937
JVASP-30565,-3.062069892883301,-3.0646910667419434
JVASP-11198,-1.4042999744415283,-1.3858678340911865
JVASP-29863,-0.8579400181770325,-0.8614307641983032
JVASP-50666,-2.8823599815368652,-2.814272880554199
JVASP-42695,-1.6566200256347656,-1.662920355796814
JVASP-11777,-1.879390001296997,-1.8546663522720337
JVASP-50536,-2.9885799884796143,-2.9800915718078613
JVASP-59853,-1.3518500328063965,-1.3421217203140259
JVASP-50852,-3.4576098918914795,-3.4648022651672363
JVASP-30176,-1.788849949836731,-1.7978121042251587
JVASP-34276,-2.7563700675964355,-2.7825074195861816
JVASP-9511,-2.5086100101470947,-2.522460460662842
JVASP-10140,-2.110640048980713,-2.075434684753418
JVASP-8428,-1.9098000526428223,-1.9101494550704956
JVASP-34281,-1.3283100128173828,-1.5678781270980835
JVASP-29867,-0.8568500280380249,-0.8654912710189819
JVASP-49662,-1.8022899627685547,-1.7724961042404175
JVASP-50542,-2.446500062942505,-2.523756742477417
JVASP-9512,-2.0529699325561523,-2.080176591873169
JVASP-78954,-1.4749300479888916,-1.4520102739334106
JVASP-12631,-1.2791399955749512,-1.292887568473816
JVASP-59598,-1.889680027961731,-1.8811968564987183
JVASP-9707,-0.8115000128746033,-0.7685495018959045
JVASP-10907,-0.9283999800682068,-1.1001267433166504
JVASP-13413,-3.394279956817627,-3.393754005432129
JVASP-55605,-1.0134400129318237,-1.0148144960403442
JVASP-49182,-3.079200029373169,-3.07098650932312
JVASP-12969,-0.9769999980926514,-0.9919828176498413
JVASP-49669,-2.478749990463257,-2.4506802558898926
JVASP-9564,-1.9947400093078613,-2.0141260623931885
JVASP-79526,-2.996999979019165,-3.262195587158203
JVASP-79307,-0.9914000034332275,-1.0249258279800415
JVASP-78876,-1.2519999742507935,-1.2058371305465698
JVASP-9948,-1.9396400451660156,-1.8735631704330444
JVASP-55611,-2.7532598972320557,-2.736659049987793
JVASP-9788,-2.299649953842163,-2.2812609672546387
JVASP-42706,-2.095750093460083,-2.0955348014831543
JVASP-30358,-2.3236799240112305,-2.3591060638427734
JVASP-11591,-2.5055999755859375,-2.5125484466552734
JVASP-34293,-2.3931400775909424,-2.3979971408843994
JVASP-11015,-1.4930100440979004,-1.5017837285995483
JVASP-10699,-2.990999937057495,-2.9894490242004395
JVASP-34244,-1.723289966583252,-1.8235522508621216
JVASP-11017,-3.169790029525757,-3.199982166290283
JVASP-10361,-1.6432600021362305,-1.619321346282959
JVASP-49885,-3.1646299362182617,-3.0469045639038086
JVASP-34245,-1.4467300176620483,-1.4453758001327515
JVASP-57546,-2.3943400382995605,-2.3943257331848145
JVASP-10913,-1.5568499565124512,-1.585612177848816
JVASP-9951,-2.3968000411987305,-2.400287628173828
JVASP-10702,-2.7923099994659424,-2.798424243927002
JVASP-50433,-1.6564199924468994,-1.6417323350906372
JVASP-49186,-2.523240089416504,-2.5357210636138916
JVASP-29794,-1.8375500440597534,-1.8362153768539429
JVASP-49191,-0.7671300172805786,-0.7030061483383179
JVASP-12635,-2.2502200603485107,-2.2769858837127686
JVASP-49551,-1.833739995956421,-1.8413612842559814
JVASP-52131,-0.6211699843406677,-0.6903704404830933
JVASP-34471,-1.311560034751892,-1.3453103303909302
JVASP-50030,-3.9163999557495117,-4.0493011474609375
JVASP-51010,-1.9934899806976318,-1.9956296682357788
JVASP-36591,-1.269860029220581,-1.2910815477371216
JVASP-10659,-3.189889907836914,-3.1779699325561523
JVASP-50032,-2.4528400897979736,-2.4372291564941406
JVASP-36592,-2.726330041885376,-2.74931001663208
JVASP-30624,-1.8005599975585938,-1.8469151258468628
JVASP-9354,-1.9373799562454224,-1.9026397466659546
JVASP-1118,-0.7348099946975708,-0.7293103337287903
JVASP-58163,-0.6967399716377258,-0.8555787801742554
JVASP-36595,-0.712090015411377,-0.6649070978164673
JVASP-9520,-2.067039966583252,-2.082703113555908
JVASP-9797,-0.065420001745224,-0.15841367840766907
JVASP-36632,-1.1375700235366821,-1.2059911489486694
JVASP-81498,-2.3724899291992188,-2.365452527999878
JVASP-9625,-1.8356800079345703,-1.881110668182373
JVASP-11551,-2.0117599964141846,-1.9966329336166382
JVASP-36635,-1.5039299726486206,-1.5820059776306152
JVASP-57838,-2.5573201179504395,-2.5527491569519043
JVASP-36237,-1.0624500513076782,-0.8782565593719482
JVASP-11035,-1.7509499788284302,-1.662551999092102
JVASP-34357,-3.5071001052856445,-3.5155205726623535
JVASP-50034,-1.6770100593566895,-1.6492745876312256
JVASP-34365,-3.196700096130371,-3.20430326461792
JVASP-58267,-2.7377800941467285,-2.6625592708587646
JVASP-13743,-2.738759994506836,-2.7387337684631348
JVASP-30372,-1.2793300151824951,-1.277294397354126
JVASP-50867,-2.8636999130249023,-2.8304007053375244
JVASP-12644,-2.6409900188446045,-2.6383161544799805
JVASP-29796,-2.2026500701904297,-2.232388973236084
JVASP-1142,-3.824700117111206,-3.818800687789917
JVASP-32999,-0.07083000242710114,-0.062473736703395844
JVASP-11606,-2.522670030593872,-2.546907424926758
JVASP-47668,-2.08555006980896,-2.0774879455566406
JVASP-34376,-3.0065200328826904,-3.0338211059570312
JVASP-43519,-3.7707200050354004,-3.758086681365967
JVASP-10573,-1.5180399417877197,-1.5607579946517944
JVASP-12445,-2.940229892730713,-2.9379281997680664
JVASP-10928,-2.364269971847534,-2.3351023197174072
JVASP-51910,-2.958559989929199,-2.9534435272216797
JVASP-9964,-1.919160008430481,-1.9208035469055176
JVASP-36245,-0.3937700092792511,-0.3389701247215271
JVASP-11498,-1.1375499963760376,-1.0907810926437378
JVASP-11499,-2.851759910583496,-2.8481030464172363
JVASP-40129,-1.6726499795913696,-1.696100115776062
JVASP-29798,-2.4510300159454346,-2.393080234527588
JVASP-9644,-0.8887100219726562,-0.9291270971298218
JVASP-49596,-2.227560043334961,-2.2305233478546143
JVASP-36297,-0.5238000154495239,-0.42145246267318726
JVASP-34513,-3.499650001525879,-3.4876441955566406
JVASP-29799,-1.1910200119018555,-1.120809555053711
JVASP-58508,-1.234760046005249,-1.375231146812439
JVASP-49599,-2.7622599601745605,-2.795022964477539
JVASP-50100,-2.4726099967956543,-2.5671231746673584
JVASP-10024,-1.6945199966430664,-1.7187873125076294
JVASP-9229,-1.379930019378662,-1.5603466033935547
JVASP-49604,-1.8078999519348145,-1.8212528228759766
JVASP-42315,-2.932990074157715,-2.9587416648864746
JVASP-27669,-1.5270099639892578,-1.4672883749008179
JVASP-29800,-1.1911699771881104,-1.1233584880828857
JVASP-42528,-1.6529099941253662,-1.702790379524231
JVASP-10648,-1.6907600164413452,-1.7124325037002563
JVASP-42530,-1.934559941291809,-1.8995897769927979
JVASP-34173,-2.2796199321746826,-2.2966561317443848
JVASP-9104,-0.7370399832725525,-0.840242862701416
JVASP-10352,-1.7685699462890625,-1.7778939008712769
JVASP-42384,-2.200429916381836,-2.2483813762664795
JVASP-58194,-1.9935200214385986,-2.02219820022583
JVASP-36255,-0.6428999900817871,-0.5766433477401733
JVASP-42386,-1.4346799850463867,-1.4358960390090942
JVASP-42607,-1.4394400119781494,-1.401429533958435
JVASP-30541,-2.401710033416748,-2.401834487915039
JVASP-35122,-2.8010799884796143,-2.78867769241333
JVASP-30543,-1.1106300354003906,-1.1233680248260498
JVASP-47710,-1.9727100133895874,-1.9606534242630005
JVASP-47712,-2.9949100017547607,-2.941124200820923
JVASP-42451,-2.288290023803711,-2.310993194580078
JVASP-42458,-2.7355000972747803,-2.741100788116455
JVASP-50751,-1.6419099569320679,-1.6447962522506714
JVASP-59622,0.6489400267601013,0.633906364440918
JVASP-50752,-3.2290899753570557,-3.2213492393493652
JVASP-42746,-1.9987499713897705,-1.992931604385376
JVASP-57525,-2.7377800941467285,-2.6625053882598877
JVASP-35840,-3.518019914627075,-3.354227066040039
JVASP-58391,-2.677989959716797,-2.7030200958251953
JVASP-21390,-2.8961799144744873,-2.8879013061523438
JVASP-22919,-3.0903100967407227,-3.0614850521087646
JVASP-57156,-1.5041500329971313,-1.498827338218689
JVASP-22922,-2.3456499576568604,-2.356637716293335
JVASP-29810,-1.8287299871444702,-1.8217483758926392
JVASP-57794,-2.919840097427368,-2.908626079559326
JVASP-51521,-1.1255799531936646,-1.3029730319976807
JVASP-20193,-3.924420118331909,-3.927015781402588
JVASP-35132,-3.2681798934936523,-3.265468120574951
JVASP-22554,-1.066580057144165,-1.1118594408035278
JVASP-22974,-2.5938799381256104,-2.5767836570739746
JVASP-59627,-2.611449956893921,-2.620558738708496
JVASP-23323,-0.8074399828910828,-1.0548194646835327
JVASP-50457,-3.2085399627685547,-3.2210869789123535
JVASP-36517,-2.0795700550079346,-2.089545726776123
JVASP-60063,-1.5549499988555908,-1.4800982475280762
JVASP-50459,-2.126840114593506,-2.2445387840270996
JVASP-50040,-3.7927799224853516,-3.7778897285461426
JVASP-51974,-3.1449100971221924,-3.1617183685302734
JVASP-58320,-2.9451699256896973,-2.9265267848968506
JVASP-29833,-1.840939998626709,-1.8347082138061523
JVASP-23758,-2.1195099353790283,-2.0264196395874023
JVASP-58132,-0.4637199938297272,-0.46557068824768066
JVASP-43118,-2.0816500186920166,-2.0846025943756104
JVASP-23867,-0.5573599934577942,-0.5627942085266113
JVASP-20766,-1.9934300184249878,-2.0274410247802734
JVASP-50045,-0.7967000007629395,-0.7903499603271484
JVASP-21030,-2.383389949798584,-2.3758087158203125
JVASP-51555,-2.8524699211120605,-2.827746868133545
JVASP-26566,-3.3169500827789307,-3.330298900604248
JVASP-59661,-2.8114099502563477,-2.8124759197235107
JVASP-58332,-2.0403800010681152,-2.0427284240722656
JVASP-26352,-1.7565300464630127,-1.7131468057632446
JVASP-26354,-1.970620036125183,-1.9736061096191406
JVASP-58343,-2.7923800945281982,-2.759464740753174
JVASP-58345,-2.8841500282287598,-2.8900086879730225
JVASP-25801,-2.4645299911499023,-2.467071056365967
JVASP-23901,-2.6953299045562744,-2.6862330436706543
JVASP-26407,-2.2685799598693848,-2.2697811126708984
JVASP-23223,-1.6622400283813477,-1.8189550638198853
JVASP-26361,-1.9122999906539917,-1.9056382179260254
JVASP-31165,-0.17226000130176544,-0.12608370184898376
JVASP-40398,-2.9957098960876465,-3.0222737789154053
JVASP-25606,-2.885080099105835,-2.8672776222229004
JVASP-26413,-2.0953400135040283,-2.103861093521118
JVASP-26414,-2.197510004043579,-2.1623432636260986
JVASP-21144,-2.4848499298095703,-2.48358154296875
JVASP-41,-2.901279926300049,-2.898766040802002
JVASP-57073,-3.0386900901794434,-3.048834800720215
JVASP-26626,-2.3958799839019775,-2.3996191024780273
JVASP-39095,-2.878809928894043,-2.8809525966644287
JVASP-23239,-2.8580799102783203,-2.8258142471313477
JVASP-41331,-2.1895999908447266,-2.177069902420044
JVASP-58354,-2.84975004196167,-2.8597652912139893
JVASP-23187,-0.7359600067138672,-0.8115857839584351
JVASP-26420,-2.1786000728607178,-2.176982879638672
JVASP-23189,-2.614880084991455,-2.6026742458343506
JVASP-22780,-1.4392000436782837,-1.4750300645828247
JVASP-22782,-3.214430093765259,-3.2044677734375
JVASP-25109,0.07614000141620636,0.048013269901275635
JVASP-38331,-2.1026999950408936,-2.109171152114868
JVASP-25620,-1.4597100019454956,-1.4651423692703247
JVASP-40300,-1.893339991569519,-1.9302631616592407
JVASP-26460,-2.7686800956726074,-2.75998592376709
JVASP-26464,-2.105959892272949,-2.0845625400543213
JVASP-39059,-2.1093599796295166,-2.1035313606262207
JVASP-19592,-1.499809980392456,-1.496235966682434
JVASP-54682,-1.2303800582885742,-1.2157684564590454
JVASP-54685,-1.1942800283432007,-1.2179783582687378
JVASP-54687,-2.8809499740600586,-2.8805344104766846
JVASP-26391,-2.8137199878692627,-2.761103868484497
JVASP-25624,-1.8379900455474854,-1.8092957735061646
JVASP-21594,-2.6806700229644775,-2.6433568000793457
JVASP-26394,-2.328239917755127,-2.3224754333496094
JVASP-37604,-2.193540096282959,-2.1939404010772705
JVASP-36584,-1.614840030670166,-1.5538197755813599
JVASP-37910,-3.5097999572753906,-3.4886107444763184
JVASP-58253,-3.406330108642578,-3.400261640548706
JVASP-54694,-2.012320041656494,-2.004542350769043
JVASP-38546,-0.33730000257492065,-0.4900842308998108
JVASP-40650,-1.3001099824905396,-1.2842069864273071
JVASP-38451,-2.754549980163574,-2.9012391567230225
JVASP-59574,-1.8290300369262695,-1.8121877908706665
JVASP-37521,-2.0830399990081787,-2.0700197219848633
JVASP-26728,-1.2757200002670288,-1.253077507019043
JVASP-36764,-0.4294700026512146,-0.4328308701515198
JVASP-39301,-0.44029000401496887,-0.7068008184432983
JVASP-40656,-1.619920015335083,-1.5997971296310425
JVASP-15961,-1.7982300519943237,-1.9139693975448608
JVASP-38460,-0.520799994468689,-0.7676374912261963
JVASP-29835,-1.84089994430542,-1.8346692323684692
JVASP-31840,-1.4800900220870972,-1.4771405458450317
JVASP-42516,-1.8082200288772583,-1.8123952150344849
JVASP-29383,-0.796280026435852,-0.7434476613998413
JVASP-49932,-2.7471001148223877,-2.8230652809143066
JVASP-29467,-1.0917400121688843,-1.1385964155197144
JVASP-58434,-3.0657899379730225,-3.0767312049865723
JVASP-30084,-0.8811900019645691,-0.8416974544525146
JVASP-9671,-1.9399499893188477,-1.9878143072128296
JVASP-10102,-2.909250020980835,-2.912783145904541
JVASP-106985,-2.402590036392212,-2.3468875885009766
JVASP-33742,-0.9091399908065796,-0.8932163715362549
JVASP-30182,-3.0038299560546875,-3.123505115509033
JVASP-12744,-1.342479944229126,-1.3431202173233032
JVASP-30296,-1.002210021018982,-0.9869696497917175
JVASP-9284,-1.1962699890136719,-1.1652346849441528
JVASP-10105,-2.540649890899658,-2.510932207107544
JVASP-32846,-0.7863600254058838,-0.8053006529808044
JVASP-12580,-0.7472100257873535,-0.7948193550109863
JVASP-57809,-2.3754799365997314,-2.378983497619629
JVASP-29417,-1.2106800079345703,-1.2157829999923706
JVASP-57185,-3.3997299671173096,-3.411515235900879
JVASP-36717,-2.6073598861694336,-2.5543553829193115
JVASP-30503,-0.6861000061035156,-0.7137431502342224
JVASP-36776,-1.2435599565505981,-1.2365201711654663
JVASP-36778,-0.8801699876785278,-0.8963645696640015
JVASP-29362,-2.101710081100464,-2.10284686088562
JVASP-38308,-2.1216399669647217,-2.1133549213409424
JVASP-38592,-1.8672800064086914,-1.859411597251892
JVASP-38396,-1.7546900510787964,-1.7651755809783936
JVASP-38749,-3.047569990158081,-3.0112814903259277
JVASP-32340,-1.4664299488067627,-1.4908379316329956
JVASP-32419,-0.1873999983072281,-0.20562399923801422
JVASP-36840,-0.3569200038909912,-0.33959847688674927
JVASP-30233,-1.1662499904632568,-1.257851243019104
JVASP-35188,-2.11641001701355,-2.1068899631500244
JVASP-36844,-0.6996200084686279,-0.6940083503723145
JVASP-40672,-2.1651298999786377,-2.158418655395508
JVASP-46795,-2.4761500358581543,-2.492478132247925
JVASP-44367,-2.4002599716186523,-2.3922231197357178
JVASP-45175,-2.190619945526123,-2.1846187114715576
JVASP-44368,-1.4894100427627563,-1.5203081369400024
JVASP-45920,-2.086699962615967,-2.0960726737976074
JVASP-32189,-1.1150399446487427,-1.1176350116729736
JVASP-46667,-2.3460299968719482,-2.3376243114471436
JVASP-46673,-2.218869924545288,-2.2111759185791016
JVASP-46099,-2.2161099910736084,-2.219526767730713
JVASP-46801,-1.516029953956604,-1.5633176565170288
JVASP-45772,-2.294790029525757,-2.3064143657684326
JVASP-46103,-0.9231500029563904,-0.9091230630874634
JVASP-46893,-2.2040600776672363,-2.194737434387207
JVASP-46896,-2.8932600021362305,-2.866860866546631
JVASP-46809,-2.5394599437713623,-2.5694379806518555
JVASP-45934,-2.31889009475708,-2.3325371742248535
JVASP-45788,-2.2873499393463135,-2.3372955322265625
JVASP-45936,-2.645740032196045,-2.6501173973083496
JVASP-45954,-1.459280014038086,-1.453837275505066
JVASP-45957,-2.306459903717041,-2.292922019958496
JVASP-46914,-2.979759931564331,-2.9788267612457275
JVASP-47029,-1.5683200359344482,-1.581898808479309
JVASP-46751,-2.042059898376465,-2.0509603023529053
JVASP-46920,-2.6156299114227295,-2.630117654800415
JVASP-46940,-2.0474600791931152,-2.0381104946136475
JVASP-45997,-0.25457000732421875,-0.23526298999786377
JVASP-44437,-1.9939899444580078,-1.991376280784607
JVASP-11233,-2.683199882507324,-2.6929280757904053
JVASP-46172,-2.1170101165771484,-2.14205265045166
JVASP-36754,-1.050029993057251,-0.9554343223571777
JVASP-46363,-1.375440001487732,-1.3454701900482178
JVASP-46365,-1.7262500524520874,-1.6880736351013184
JVASP-12589,-2.0573298931121826,-2.0590691566467285
JVASP-44698,-1.62732994556427,-1.6565388441085815
JVASP-10082,-1.3498799800872803,-1.4052799940109253
JVASP-9253,-2.1467599868774414,-2.14034366607666
JVASP-12247,-2.0214500427246094,-2.008979558944702
JVASP-46849,-2.0054500102996826,-2.006061553955078
JVASP-9673,-1.1400200128555298,-1.1543800830841064
JVASP-9850,-2.107450008392334,-2.1394851207733154
JVASP-21262,-2.4353299140930176,-2.4414596557617188
JVASP-30444,-0.978879988193512,-1.01259446144104
JVASP-46254,-2.2462499141693115,-2.235151767730713
JVASP-55704,-0.5242800116539001,-0.5301804542541504
JVASP-46265,-1.5199999809265137,-1.645925760269165
JVASP-9252,-1.995270013809204,-1.9885002374649048
JVASP-12489,-2.234179973602295,-2.231748580932617
JVASP-46862,-2.479569911956787,-2.4908082485198975
JVASP-9498,-1.690500020980835,-1.681783676147461
JVASP-44524,-1.975790023803711,-1.9885855913162231
JVASP-9216,-2.1083099842071533,-2.106727123260498
JVASP-46291,-2.8162600994110107,-2.7986292839050293
JVASP-11473,-2.181309938430786,-2.18869686126709
JVASP-44725,-2.0355300903320312,-2.0322265625
JVASP-46018,-1.995419979095459,-1.9911242723464966
JVASP-43057,-1.2441999912261963,-1.24258553981781
JVASP-43059,-2.021399974822998,-1.9534584283828735
JVASP-44767,-2.15939998626709,-2.1356000900268555
JVASP-44219,-1.5592800378799438,-1.5677798986434937
JVASP-55304,-2.9668400287628174,-2.7753896713256836
JVASP-9164,-2.717629909515381,-2.6690778732299805
JVASP-45915,-1.9053900241851807,-1.9338027238845825
JVASP-46047,-2.4224600791931152,-2.4338736534118652
JVASP-59245,-2.1750400066375732,-2.232940673828125
JVASP-8203,-1.6167000532150269,-1.625757098197937
JVASP-9755,-2.0195200443267822,-2.0143516063690186
JVASP-36769,-0.23103000223636627,-0.2508623003959656
JVASP-88148,-3.0355799198150635,-3.019085645675659
JVASP-52550,-3.5940799713134766,-3.594623327255249
JVASP-98298,-1.542739987373352,-1.5433788299560547
JVASP-44228,-2.7300899028778076,-2.7329905033111572
JVASP-44468,-2.1879398822784424,-2.2097725868225098
JVASP-46384,-2.3878800868988037,-2.416065216064453
JVASP-10130,-0.8895000219345093,-0.8320244550704956
JVASP-54744,-1.0851800441741943,-1.0817376375198364
JVASP-44687,-1.8056700229644775,-1.802608609199524
JVASP-46182,-2.538409948348999,-2.5572707653045654
JVASP-51672,-1.5054099559783936,-1.4512642621994019
JVASP-9244,-2.533060073852539,-2.553262233734131
JVASP-56648,-2.8131699562072754,-2.781787395477295
JVASP-42988,-1.4558099508285522,-1.4752564430236816
JVASP-46396,-1.4120999574661255,-1.4603852033615112
JVASP-44786,-2.0932400226593018,-2.0909624099731445
JVASP-9379,-1.8542900085449219,-1.7265698909759521
JVASP-30196,-3.654829978942871,-3.6019484996795654
JVASP-53185,-3.7507200241088867,-3.783324718475342
JVASP-36806,-0.8487200140953064,-0.8315638303756714
JVASP-36807,-0.23157000541687012,-0.21638210117816925
JVASP-9750,-3.5226500034332275,-3.535088300704956
JVASP-44481,-1.4083199501037598,-1.4044204950332642
JVASP-46057,-1.6060199737548828,-1.6376025676727295
JVASP-9495,-2.0258700847625732,-2.0961055755615234
JVASP-59143,-1.206570029258728,-1.2091174125671387
JVASP-55306,-1.5379199981689453,-1.5385311841964722
JVASP-55472,-2.1565399169921875,-2.152493715286255
JVASP-59113,-1.4975600242614746,-1.44419527053833
JVASP-10039,-1.6466000080108643,-1.6786137819290161
JVASP-9884,-1.240399956703186,-1.2748265266418457
JVASP-34694,-1.8616399765014648,-1.8141371011734009
JVASP-11484,-1.7280000448226929,-1.7223554849624634
JVASP-12395,-2.119110107421875,-2.1128830909729004
JVASP-9610,-1.6341500282287598,-1.5957040786743164
JVASP-9257,-2.4846301078796387,-2.471118688583374
JVASP-10254,-2.84155011177063,-2.8525185585021973
JVASP-10252,-0.9050700068473816,-0.8135597705841064
JVASP-9255,-1.8932199478149414,-1.897195816040039
JVASP-54756,-1.9908000230789185,-1.9989279508590698
JVASP-9608,-0.9991599917411804,-0.9810153245925903
JVASP-43028,-1.6801400184631348,-1.6798330545425415
JVASP-44390,-1.9686599969863892,-1.9134931564331055
JVASP-12550,-2.035209894180298,-2.0016751289367676
JVASP-9254,-2.8578898906707764,-2.791221857070923
JVASP-43031,-2.3075499534606934,-2.2816662788391113
JVASP-49978,-3.4466500282287598,-3.4470863342285156
JVASP-52436,-1.130329966545105,-1.1571907997131348
JVASP-52263,-2.359649896621704,-2.365488290786743
JVASP-44567,-2.4794600009918213,-2.771728992462158
JVASP-21274,-2.6136600971221924,-2.580810308456421
JVASP-42983,-1.4160100221633911,-1.422526240348816
JVASP-46539,-2.384390115737915,-2.390324831008911
JVASP-43001,-2.7185099124908447,-2.712555408477783
JVASP-55470,-1.7437900304794312,-1.7390791177749634
JVASP-10247,-2.4004099369049072,-2.393928050994873
JVASP-46544,-1.2142800092697144,-1.1724525690078735
JVASP-44487,-1.824910044670105,-1.816970705986023
JVASP-43002,-2.6699700355529785,-2.668973445892334
JVASP-43005,-2.024199962615967,-2.0359389781951904
JVASP-10731,-1.1491199731826782,-1.1324262619018555
JVASP-11055,-2.6484599113464355,-2.6410796642303467
JVASP-12601,-1.0954500436782837,-1.0738754272460938
JVASP-10059,-2.5503199100494385,-2.556093454360962
JVASP-12905,-1.583340048789978,-1.6169004440307617
JVASP-17885,-1.7039400339126587,-1.748502492904663
JVASP-30122,-1.8706200122833252,-1.9178308248519897
JVASP-10049,-1.9203499555587769,-1.9197355508804321
JVASP-9925,-1.4848899841308594,-1.4929908514022827
JVASP-10597,-1.5008900165557861,-1.5029720067977905
JVASP-32634,-1.5138100385665894,-1.5159475803375244
JVASP-11401,-3.3591599464416504,-3.344515323638916
JVASP-11400,-3.299420118331909,-3.3364882469177246
JVASP-10200,-3.1517300605773926,-3.0638837814331055
JVASP-9295,-1.2026900053024292,-1.2438647747039795
JVASP-46076,-3.9776298999786377,-3.9761595726013184
JVASP-12499,-1.4399800300598145,-1.4184218645095825
JVASP-17465,-1.2724800109863281,-1.3636926412582397
