id,target,prediction
JVASP-12513,-1.259060025215149,-1.2566146850585938
JVASP-49820,-0.5074099898338318,-0.5060933828353882
JVASP-21051,-0.39197999238967896,-0.38206207752227783
JVASP-100670,-2.4570300579071045,-2.4530842304229736
JVASP-112080,-1.2470500469207764,-1.2545315027236938
JVASP-88329,-2.973439931869507,-2.971280574798584
JVASP-48243,-1.72121000289917,-1.7267049551010132
JVASP-99069,-2.116950035095215,-2.114147663116455
JVASP-8247,-2.624619960784912,-2.6160459518432617
JVASP-91478,-1.9833300113677979,-1.9876595735549927
JVASP-79761,-2.3683900833129883,-2.355069637298584
JVASP-48884,-2.2925400733947754,-2.2940781116485596
JVASP-39436,-1.5041799545288086,-1.5090709924697876
JVASP-42555,-1.0707800388336182,-1.068182110786438
JVASP-118726,-2.7853500843048096,-2.7680559158325195
JVASP-47722,-2.1499600410461426,-2.1504197120666504
JVASP-51020,-1.9871000051498413,-1.9819377660751343
JVASP-34377,-1.9552899599075317,-1.95718514919281
JVASP-44442,-0.8001300096511841,-0.801970362663269
JVASP-104940,-0.8171300292015076,-0.8145470023155212
JVASP-37874,0.2558700144290924,0.2674429416656494
JVASP-42982,-2.0913000106811523,-2.0871381759643555
JVASP-110283,-3.021980047225952,-3.020961284637451
JVASP-120981,-2.6468100547790527,-2.642873525619507
JVASP-120584,-0.6321600079536438,-0.6303138136863708
JVASP-119109,-1.9152400493621826,-1.9074877500534058
JVASP-13820,-2.598900079727173,-2.5989322662353516
JVASP-36856,-2.3022000789642334,-2.299760341644287
JVASP-311,1.4478700160980225,1.6500591039657593
JVASP-19298,-1.0747900009155273,-1.074404001235962
JVASP-112602,-1.3521100282669067,-1.3581739664077759
JVASP-85775,-1.0691100358963013,-1.0613446235656738
JVASP-9896,-2.1327199935913086,-2.127260446548462
JVASP-45396,-2.174609899520874,-2.1760451793670654
JVASP-89178,-3.472440004348755,-3.467067003250122
JVASP-30731,-1.6373800039291382,-1.6389731168746948
JVASP-91415,-0.6803699731826782,-0.663627564907074
JVASP-100524,-2.7968199253082275,-2.803210973739624
JVASP-45259,-2.5430500507354736,-2.536802291870117
JVASP-36624,-1.3158199787139893,-1.3116012811660767
JVASP-26750,-2.33092999458313,-2.3242061138153076
JVASP-43629,-1.101140022277832,-1.099168062210083
JVASP-252,-1.3891199827194214,-1.3917440176010132
JVASP-107592,-2.1050000190734863,-2.114197015762329
JVASP-43896,-2.3762600421905518,-2.3821096420288086
JVASP-27255,-1.2894099950790405,-1.2954005002975464
JVASP-117312,-2.2103099822998047,-2.2128183841705322
JVASP-112140,-3.154599905014038,-3.166192054748535
JVASP-39525,-2.0553500652313232,-2.0582802295684814
JVASP-97956,-3.909909963607788,-3.9121665954589844
JVASP-30516,-2.903589963912964,-2.899857521057129
JVASP-114724,-2.194119930267334,-2.193416118621826
JVASP-45255,-3.243109941482544,-3.249814033508301
JVASP-46747,-0.8485900163650513,-0.8463957905769348
JVASP-26409,-2.7353100776672363,-2.732339859008789
JVASP-79151,-2.672070026397705,-2.668137550354004
JVASP-54443,-2.7001900672912598,-2.7029404640197754
JVASP-117311,-3.8703598976135254,-3.894545078277588
JVASP-8248,-2.0925300121307373,-2.0838122367858887
JVASP-89921,-0.6028199791908264,-0.6048837900161743
JVASP-44434,-1.165969967842102,-1.1719220876693726
JVASP-116196,-1.3689600229263306,-1.367801308631897
JVASP-102247,-1.1861900091171265,-1.185427188873291
JVASP-23880,-1.1115200519561768,-1.105918049812317
JVASP-96874,-2.145080089569092,-2.141641855239868
JVASP-121173,-2.7270700931549072,-2.712371349334717
JVASP-39317,-1.8579699993133545,-1.8572804927825928
JVASP-113650,-1.9548300504684448,-1.952215313911438
JVASP-120917,-1.6725800037384033,-1.6834322214126587
JVASP-11119,-2.014849901199341,-2.014557361602783
JVASP-29456,-0.6920999884605408,-0.7029185891151428
JVASP-48314,-1.4820400476455688,-1.471922755241394
JVASP-21963,-1.732550024986267,-1.7350614070892334
JVASP-93835,-1.2916100025177002,-1.2964228391647339
JVASP-35385,0.1560799926519394,0.16931180655956268
JVASP-95354,-1.536139965057373,-1.5353087186813354
JVASP-44705,-1.7078800201416016,-1.674973726272583
JVASP-59051,-2.8174099922180176,-2.8237810134887695
JVASP-30532,-1.3637700080871582,-1.36686372756958
JVASP-44628,-2.8021700382232666,-2.79510498046875
JVASP-86968,0.15746000409126282,0.15859992802143097
JVASP-98119,-0.38694000244140625,-0.38149797916412354
JVASP-12897,-1.685230016708374,-1.685852289199829
JVASP-11743,-2.8330700397491455,-2.8275365829467773
JVASP-98217,-3.0657498836517334,-3.061387062072754
JVASP-48471,-3.346019983291626,-3.342283010482788
JVASP-42757,-1.1946200132369995,-1.2057024240493774
JVASP-17466,-2.8744900226593018,-2.872861623764038
JVASP-120113,-0.7977499961853027,-0.796434760093689
JVASP-87124,-1.528090000152588,-1.5164580345153809
JVASP-18031,-1.1929099559783936,-1.1924806833267212
JVASP-49610,-1.6604499816894531,-1.650491714477539
JVASP-52394,-1.510640025138855,-1.5051189661026
JVASP-34205,0.07478000223636627,0.07800902426242828
JVASP-105892,-1.2097899913787842,-1.2087424993515015
JVASP-107482,-2.0783300399780273,-2.080043077468872
JVASP-8646,-2.5980300903320312,-2.597426176071167
JVASP-105480,-1.9775500297546387,-1.985654354095459
JVASP-115470,-2.3097500801086426,-2.3046717643737793
JVASP-11553,-1.9299099445343018,-1.924140453338623
JVASP-45407,-2.418109893798828,-2.4129457473754883
JVASP-88512,-2.6008200645446777,-2.610544204711914
JVASP-57533,-2.815929889678955,-2.8133575916290283
JVASP-78327,-4.024290084838867,-4.01756477355957
JVASP-86129,-0.006490000057965517,-0.0268021821975708
JVASP-85712,-0.3782599866390228,-0.3678184151649475
JVASP-48307,-0.9084100127220154,-0.9079644680023193
JVASP-86017,-1.8551700115203857,-1.8466218709945679
JVASP-120579,-2.5620200634002686,-2.566704750061035
JVASP-48509,-2.710319995880127,-2.6943154335021973
JVASP-59298,-1.7383500337600708,-1.7262250185012817
JVASP-91824,-2.9170401096343994,-2.9259629249572754
JVASP-96950,-2.3233799934387207,-2.3254761695861816
JVASP-11753,-2.276940107345581,-2.2771058082580566
JVASP-42744,-2.6816799640655518,-2.682210922241211
JVASP-118588,-2.3137900829315186,-2.3095874786376953
JVASP-48083,0.027340000495314598,0.026553340256214142
JVASP-54704,-0.5885099768638611,-0.5811906456947327
JVASP-59102,-1.5014100074768066,-1.5017977952957153
JVASP-36821,-0.9958699941635132,-0.9952516555786133
JVASP-11478,-2.0305399894714355,-2.035292387008667
JVASP-34737,-1.5005199909210205,-1.4919148683547974
JVASP-26172,-2.191649913787842,-2.1911444664001465
JVASP-38372,-1.3626199960708618,-1.3513792753219604
JVASP-95250,-1.3706899881362915,-1.3686391115188599
JVASP-8263,-2.0928800106048584,-2.080662727355957
JVASP-43982,-1.117210030555725,-1.1168646812438965
JVASP-58595,-1.2750999927520752,-1.272314429283142
JVASP-48204,-1.3135000467300415,-1.319000482559204
JVASP-106377,-0.7073500156402588,-0.7065472602844238
JVASP-109022,-0.5487800240516663,-0.5485725998878479
JVASP-116773,-0.6830099821090698,-0.6834148168563843
JVASP-112845,-1.2225799560546875,-1.2333300113677979
JVASP-118984,-2.899549961090088,-2.8963868618011475
JVASP-36614,-0.3471199870109558,-0.3503102660179138
JVASP-85469,-2.475950002670288,-2.476306915283203
JVASP-105102,-2.0016698837280273,-1.9951995611190796
JVASP-22694,-0.47067001461982727,-0.4700084328651428
JVASP-54738,-2.453200101852417,-2.463757038116455
JVASP-11779,-2.0775198936462402,-2.074860095977783
JVASP-61675,-0.020910000428557396,-0.015692725777626038
JVASP-112435,-2.1068201065063477,-2.10258150100708
JVASP-59246,-0.7353000044822693,-0.7473729848861694
JVASP-87241,-2.20674991607666,-2.1975951194763184
JVASP-42241,-2.9858200550079346,-2.9891533851623535
JVASP-42580,-0.8382499814033508,-0.8440419435501099
JVASP-88651,-2.2507901191711426,-2.253761053085327
JVASP-117435,-2.1058499813079834,-2.097790241241455
JVASP-111898,-2.6992299556732178,-2.7031030654907227
JVASP-113746,-2.168489933013916,-2.1673929691314697
JVASP-57138,-0.07263000309467316,-0.07815703749656677
JVASP-26276,-0.1487099975347519,-0.16048498451709747
JVASP-105587,-1.3337299823760986,-1.3349095582962036
JVASP-101923,-0.9882699847221375,-0.9898204803466797
JVASP-11388,-1.312790036201477,-1.3063380718231201
JVASP-7875,-3.167840003967285,-3.174881935119629
JVASP-119629,-2.1109800338745117,-2.0990800857543945
JVASP-9927,-3.1945600509643555,-3.19136118888855
JVASP-45761,-2.570849895477295,-2.572495937347412
JVASP-117020,-1.4152899980545044,-1.4158562421798706
JVASP-113532,-1.7506300210952759,-1.7533283233642578
JVASP-112041,-1.1162400245666504,-1.1174184083938599
JVASP-87261,-1.7281700372695923,-1.7006233930587769
JVASP-21981,-3.518090009689331,-3.525541305541992
JVASP-103870,-1.6335999965667725,-1.637320876121521
JVASP-1225,-1.2844699621200562,-1.2777495384216309
JVASP-9213,-2.216099977493286,-2.2268881797790527
JVASP-112756,-2.0747599601745605,-2.0664076805114746
JVASP-48390,-2.0765700340270996,-2.0628745555877686
JVASP-26871,-1.8917499780654907,-1.884453296661377
JVASP-57298,-0.732010006904602,-0.7189902067184448
JVASP-104138,-2.7479300498962402,-2.7432446479797363
JVASP-105584,-2.8392200469970703,-2.8362255096435547
JVASP-55829,-2.532789945602417,-2.540320634841919
JVASP-116677,-3.334009885787964,-3.325155735015869
JVASP-118338,-2.4969799518585205,-2.494145631790161
JVASP-111796,-1.7594300508499146,-1.7535840272903442
JVASP-109817,-3.5522799491882324,-3.55293607711792
JVASP-89300,-0.8882399797439575,-0.8656684160232544
JVASP-120690,-3.277369976043701,-3.281771421432495
JVASP-12261,-1.6095099449157715,-1.6029765605926514
JVASP-44828,-2.0548200607299805,-2.044713258743286
JVASP-30573,-1.4359699487686157,-1.415261149406433
JVASP-9234,-1.9040600061416626,-1.9025160074234009
JVASP-36626,-2.8255600929260254,-2.8158397674560547
JVASP-12634,-2.99114990234375,-2.996553421020508
JVASP-111592,-2.467989921569824,-2.4669108390808105
JVASP-36793,-1.870519995689392,-1.8628944158554077
JVASP-57607,-0.20915000140666962,-0.2101551741361618
JVASP-33415,-0.011780000291764736,-0.015987038612365723
JVASP-48251,-2.846980094909668,-2.847592353820801
JVASP-102353,-2.175679922103882,-2.177584409713745
JVASP-104729,-1.549630045890808,-1.555137276649475
JVASP-102780,-3.3076999187469482,-3.308230400085449
JVASP-103894,-2.0180699825286865,-2.0208420753479004
JVASP-21355,-1.8859299421310425,-1.8796128034591675
JVASP-12702,-2.83528995513916,-2.841559886932373
JVASP-91714,-3.0820999145507812,-3.079930543899536
JVASP-39397,-1.6641600131988525,-1.665059208869934
JVASP-42660,-2.9492499828338623,-2.939481258392334
JVASP-109825,-1.6947100162506104,-1.7020446062088013
JVASP-22217,-2.106610059738159,-2.1131253242492676
JVASP-98784,-2.520819902420044,-2.5165505409240723
JVASP-43820,-2.1675899028778076,-2.1729202270507812
JVASP-36718,-2.4970200061798096,-2.486551284790039
JVASP-58370,-3.3364100456237793,-3.3346853256225586
JVASP-43052,-1.6205899715423584,-1.625806450843811
JVASP-57123,-1.3908400535583496,-1.3986992835998535
JVASP-36636,-2.2499499320983887,-2.2533280849456787
JVASP-56635,-1.9549000263214111,-1.9530565738677979
JVASP-9456,-2.841049909591675,-2.8460805416107178
JVASP-19359,-2.5857601165771484,-2.575528144836426
JVASP-46717,-0.9925000071525574,-0.9956134557723999
JVASP-115083,-2.9069299697875977,-2.903048276901245
JVASP-103814,-1.4442800283432007,-1.4481316804885864
JVASP-47993,-3.00177001953125,-3.0056424140930176
JVASP-88387,-0.21984000504016876,-0.22917096316814423
JVASP-114352,2.5851099491119385,2.5642919540405273
JVASP-97551,-2.2103400230407715,-2.2079195976257324
JVASP-30795,-2.521130084991455,-2.5276503562927246
JVASP-97434,-3.836750030517578,-3.8434102535247803
JVASP-11661,-2.665179967880249,-2.664888381958008
JVASP-103812,-2.372809886932373,-2.373636484146118
JVASP-60094,-2.340019941329956,-2.3316421508789062
JVASP-30344,-3.425309896469116,-3.415253162384033
JVASP-56811,-2.137700080871582,-2.144519567489624
JVASP-54735,-2.780319929122925,-2.776348829269409
JVASP-16004,-2.9232900142669678,-2.9191160202026367
JVASP-16912,-3.0393800735473633,-3.036790370941162
JVASP-46737,-2.3313000202178955,-2.3307511806488037
JVASP-22023,-0.31367000937461853,-0.3069452941417694
JVASP-116648,-1.3525899648666382,-1.3609683513641357
JVASP-31192,-2.5975899696350098,-2.585753917694092
JVASP-44344,-1.178189992904663,-1.1893786191940308
JVASP-50146,-2.054879903793335,-2.049835205078125
JVASP-116661,-2.249160051345825,-2.242903470993042
JVASP-40903,-2.7968900203704834,-2.7928433418273926
JVASP-119607,-1.9405499696731567,-1.9437249898910522
JVASP-30261,-1.9112499952316284,-1.9115477800369263
JVASP-88400,-1.3531099557876587,-1.351168155670166
JVASP-36638,-2.695199966430664,-2.6929845809936523
JVASP-9994,-1.6865400075912476,-1.6818732023239136
JVASP-49202,-2.9274001121520996,-2.9205737113952637
JVASP-11043,-1.9057600498199463,-1.9039841890335083
JVASP-115307,-2.9311699867248535,-2.9256227016448975
JVASP-48916,-3.0445001125335693,-3.055006504058838
JVASP-54780,-3.1742799282073975,-3.167022943496704
JVASP-119709,-2.890700101852417,-2.886683940887451
JVASP-112912,-1.2433700561523438,-1.2434252500534058
JVASP-11004,-2.336280107498169,-2.3317527770996094
JVASP-50463,-1.0702300071716309,-1.0730890035629272
JVASP-11755,-2.360990047454834,-2.381683349609375
JVASP-100058,0.16054999828338623,0.15568047761917114
JVASP-117715,-1.2260799407958984,-1.224624752998352
JVASP-46796,-1.1074299812316895,-1.1071113348007202
JVASP-85647,-2.4125900268554688,-2.4130969047546387
JVASP-17190,-1.4592399597167969,-1.452614665031433
JVASP-26400,-2.252310037612915,-2.2422661781311035
JVASP-113677,-0.1522199958562851,-0.14644835889339447
JVASP-4435,-0.7169899940490723,-0.7118704319000244
JVASP-91612,-2.878469944000244,-2.871323585510254
JVASP-12497,-2.4296998977661133,-2.4319605827331543
JVASP-48240,-1.5429799556732178,-1.5382657051086426
JVASP-59226,-1.6908799409866333,-1.692609190940857
JVASP-116069,-2.1796998977661133,-2.1762330532073975
JVASP-44966,-0.04077000170946121,-0.20478938519954681
JVASP-34640,-1.4163099527359009,-1.4284741878509521
JVASP-9366,-1.3928699493408203,-1.4009833335876465
JVASP-114443,-1.8841300010681152,-1.8870152235031128
JVASP-119368,-1.6655800342559814,-1.658227801322937
JVASP-42646,-0.8508800268173218,-0.8473621606826782
JVASP-48114,-1.5592999458312988,-1.5537985563278198
JVASP-59576,-0.9852499961853027,-0.9865696430206299
JVASP-11999,-0.4102399945259094,-0.4107398986816406
JVASP-30376,-3.2525699138641357,-3.251377582550049
JVASP-100253,-0.505620002746582,-0.5092356204986572
JVASP-49935,-2.7120699882507324,-2.712144374847412
JVASP-55508,-2.5025699138641357,-2.5079188346862793
JVASP-101979,-1.837589979171753,-1.8361777067184448
JVASP-98467,-2.0513999462127686,-2.063714027404785
JVASP-85707,-1.8299200534820557,-1.828124761581421
JVASP-90425,-2.2584099769592285,-2.260763645172119
JVASP-2982,-0.7574399709701538,-0.7582795023918152
JVASP-57359,-1.0093499422073364,-1.0044949054718018
JVASP-48187,-0.8098499774932861,-0.8134745955467224
JVASP-99646,-0.48510000109672546,-0.4844712018966675
JVASP-44655,-1.31141996383667,-1.3092817068099976
JVASP-58468,-2.76213002204895,-2.7680816650390625
JVASP-103864,-1.9464999437332153,-1.9358047246932983
JVASP-43095,-1.81728994846344,-1.8219497203826904
JVASP-116657,-2.7374699115753174,-2.737081527709961
JVASP-16932,-1.1004799604415894,-1.1020127534866333
JVASP-114389,-2.3067800998687744,-2.300398826599121
JVASP-55449,-2.5325100421905518,-2.5305590629577637
JVASP-96632,-2.776979923248291,-2.7750425338745117
JVASP-113649,-2.3799800872802734,-2.3801109790802
JVASP-9782,-2.875149965286255,-2.8760313987731934
JVASP-12066,-2.6101300716400146,-2.6019446849823
JVASP-51763,-2.393510103225708,-2.3679890632629395
JVASP-118422,-2.7387399673461914,-2.741607189178467
JVASP-42694,-2.0653700828552246,-2.0548176765441895
JVASP-115498,-1.2314499616622925,-1.2382240295410156
JVASP-29385,-1.9553300142288208,-1.9639264345169067
JVASP-118216,-0.563979983329773,-0.5810298323631287
JVASP-112087,-1.7189500331878662,-1.7099560499191284
JVASP-14062,-2.5631699562072754,-2.552255630493164
JVASP-8244,-1.4485900402069092,-1.4475336074829102
JVASP-36852,-1.0822700262069702,-1.0828301906585693
JVASP-36625,-1.5503900051116943,-1.552306890487671
JVASP-112170,-2.444809913635254,-2.4462506771087646
JVASP-113244,-2.3078200817108154,-2.2999815940856934
JVASP-42641,-2.2738399505615234,-2.271685838699341
JVASP-12166,-1.401729941368103,-1.3511348962783813
JVASP-118619,-2.141930103302002,-2.144834518432617
JVASP-30266,-2.4716100692749023,-2.4674506187438965
JVASP-30383,-1.7377699613571167,-1.7272905111312866
JVASP-58408,-1.0505000352859497,-1.0540939569473267
JVASP-42219,-1.974310040473938,-1.9686654806137085
JVASP-79821,-2.1955199241638184,-2.1908140182495117
JVASP-29435,-1.8781800270080566,-1.8668392896652222
JVASP-8617,-1.6335400342941284,-1.6359361410140991
JVASP-97953,-1.3297300338745117,-1.3346816301345825
JVASP-34192,-1.9452300071716309,-1.9366148710250854
JVASP-42919,-0.07611999660730362,-0.08081430196762085
JVASP-110314,-2.1095900535583496,-2.1099741458892822
JVASP-112018,-2.142519950866699,-2.142153739929199
JVASP-11698,-0.22025999426841736,-0.22314800322055817
JVASP-10922,-1.9496300220489502,-1.9398174285888672
JVASP-79569,-3.0953800678253174,-3.087416172027588
JVASP-45225,-0.49757999181747437,-0.48298180103302
JVASP-112315,-0.5127800107002258,-0.506697952747345
JVASP-13915,-2.973449945449829,-2.971245765686035
JVASP-97637,-2.226830005645752,-2.2500181198120117
JVASP-23190,-1.4824399948120117,-1.501621961593628
JVASP-29370,-0.6425399780273438,-0.6469221711158752
JVASP-42760,-2.46697998046875,-2.4693801403045654
JVASP-95566,-2.6121599674224854,-2.618807792663574
JVASP-10671,-2.0264499187469482,-2.2718560695648193
JVASP-116803,-2.736999988555908,-2.72714900970459
JVASP-113201,-1.9195899963378906,-1.919878602027893
JVASP-91239,-1.7717499732971191,-1.7772856950759888
JVASP-39340,-2.4090499877929688,-2.41092848777771
JVASP-63134,-2.700429916381836,-2.7004501819610596
JVASP-35137,-1.4790799617767334,-1.4729222059249878
JVASP-105096,-2.687809944152832,-2.6805472373962402
JVASP-11276,-2.151060104370117,-2.1528561115264893
JVASP-117389,-1.5087599754333496,-1.4672530889511108
JVASP-24787,-1.0418000221252441,-1.042937159538269
JVASP-44637,-1.2238600254058838,-1.2281590700149536
JVASP-44478,-0.14393000304698944,-0.13902652263641357
JVASP-15695,-2.0575599670410156,-2.0575621128082275
JVASP-13350,-2.8279800415039062,-2.8258509635925293
JVASP-48440,-2.5095300674438477,-2.505086898803711
JVASP-42333,-1.6337599754333496,-1.61876380443573
JVASP-118333,-2.1143300533294678,-2.1143693923950195
JVASP-112103,-0.19643999636173248,-0.19423261284828186
JVASP-42825,-2.2710399627685547,-2.259976863861084
JVASP-20955,-1.4120899438858032,-1.4127086400985718
JVASP-1516,-1.7670899629592896,-1.7809386253356934
JVASP-43100,-3.0080699920654297,-2.998619794845581
JVASP-43819,-3.268739938735962,-3.296236753463745
JVASP-11719,-2.6994500160217285,-2.6948039531707764
JVASP-117425,-1.119670033454895,-1.1259063482284546
JVASP-115278,-2.539210081100464,-2.548583984375
JVASP-42719,-2.049149990081787,-2.0389747619628906
JVASP-42396,-0.9725099802017212,-0.9679054021835327
JVASP-12492,-2.6561601161956787,-2.664846181869507
JVASP-47554,-3.07738995552063,-3.0768537521362305
JVASP-89269,-0.15699000656604767,-0.15501904487609863
JVASP-10054,-1.9856799840927124,-1.9863101243972778
JVASP-8233,-2.87103009223938,-2.8674445152282715
JVASP-114007,-2.2148499488830566,-2.193150520324707
JVASP-61527,-3.3986101150512695,-3.3948984146118164
JVASP-11023,-2.727519989013672,-2.7408347129821777
JVASP-43039,-3.182219982147217,-3.0326385498046875
JVASP-45864,-0.13726000487804413,-0.13268788158893585
JVASP-115246,-0.41319000720977783,-0.407925546169281
JVASP-10866,-1.9322700500488281,-1.92703115940094
JVASP-120918,-2.489269971847534,-2.455594301223755
JVASP-95392,-1.153149962425232,-1.150825023651123
JVASP-88588,-1.7833000421524048,-1.7956632375717163
JVASP-89079,-1.854099988937378,-1.8516432046890259
JVASP-24417,-1.208940029144287,-1.2141964435577393
JVASP-55719,-1.7437100410461426,-1.7457047700881958
JVASP-106292,-1.4706300497055054,-1.4735060930252075
JVASP-111940,-3.10903000831604,-3.105133533477783
JVASP-79145,-1.5401300191879272,-1.5366812944412231
JVASP-13288,-3.659600019454956,-3.65921688079834
