id,target,prediction
JVASP-120834,-1.46343994140625,-1.4800089597702026
JVASP-18026,-1.6014800071716309,-1.6145429611206055
JVASP-114350,-1.4790400266647339,-1.4745479822158813
JVASP-33072,-0.5809199810028076,-0.5828732848167419
JVASP-14778,-1.748170018196106,-1.7510343790054321
JVASP-113989,-0.8027600049972534,-0.8026964068412781
JVASP-14989,-0.7859699726104736,-0.793567955493927
JVASP-32304,-0.2148900032043457,-0.20067185163497925
JVASP-98870,-0.7486799955368042,-0.7522847056388855
JVASP-17328,-0.4893200099468231,-0.5039442777633667
JVASP-36208,0.2786499857902527,0.2609948515892029
JVASP-110277,-0.13277000188827515,-0.1403832733631134
JVASP-56283,-0.11969000101089478,-0.11224491149187088
JVASP-20404,-0.1401199996471405,-0.14156121015548706
JVASP-118028,-1.7880300283432007,-1.7827636003494263
JVASP-103047,3.4258298873901367,3.4639499187469482
JVASP-117922,-1.1550999879837036,-1.1744484901428223
JVASP-79563,-0.8547700047492981,-0.8518120646476746
JVASP-14875,0.15622000396251678,0.07060471922159195
JVASP-80467,-1.9835400581359863,-1.9933489561080933
JVASP-106161,-1.7037700414657593,-1.6963958740234375
JVASP-27047,-0.5307400226593018,-0.5157100558280945
JVASP-22464,-0.08169999718666077,-0.07780657708644867
JVASP-2634,2.5744800567626953,2.569594383239746
JVASP-35905,-0.039170000702142715,-0.00907377153635025
JVASP-100051,-1.062809944152832,-1.040722131729126
JVASP-36269,0.1354600042104721,0.16550782322883606
JVASP-120298,-0.8489800095558167,-0.8592697381973267
JVASP-99908,0.32708999514579773,0.3421354293823242
JVASP-103781,-1.5891799926757812,-1.583216905593872
JVASP-36699,1.2607100009918213,1.2634224891662598
JVASP-120935,-0.55485999584198,-0.5324313044548035
JVASP-91804,-0.8726800084114075,-0.857716977596283
JVASP-17334,-0.5682299733161926,-0.5763750076293945
JVASP-8239,-1.180609941482544,-1.1659059524536133
JVASP-113617,-0.36239001154899597,-0.3499375879764557
JVASP-114340,1.8440200090408325,1.8648998737335205
JVASP-116030,-0.020250000059604645,-0.007370062172412872
JVASP-49238,-0.3204500079154968,-0.2650555372238159
JVASP-120924,0.30667001008987427,0.3221574127674103
JVASP-119230,-1.1431000232696533,-1.1885257959365845
JVASP-52999,-0.5112900137901306,-0.5262162685394287
JVASP-55226,-0.3417600095272064,-0.319904625415802
JVASP-36406,-0.6914700269699097,-0.6996753811836243
JVASP-11530,-0.4995200037956238,-0.5012730360031128
JVASP-104167,-0.5779299736022949,-0.5863466858863831
JVASP-86808,-0.12182000279426575,-0.10860183835029602
JVASP-78433,0.9476900100708008,0.956188976764679
JVASP-78672,0.2570900022983551,0.23735252022743225
JVASP-39982,-1.8894799947738647,-1.8915340900421143
JVASP-8341,-1.1088600158691406,-1.1066949367523193
JVASP-110147,0.7777000069618225,0.805004894733429
JVASP-36688,-1.192389965057373,-1.1825939416885376
JVASP-79536,-0.9944800138473511,-1.0077229738235474
JVASP-79149,-0.1424199938774109,-0.1275690495967865
JVASP-10008,2.229069948196411,2.202777862548828
JVASP-97934,-1.6663299798965454,-1.69045889377594
JVASP-107498,0.3663899898529053,0.367923766374588
JVASP-35084,-0.6503900289535522,-0.6359492540359497
JVASP-118096,1.473680019378662,1.4908051490783691
JVASP-114169,0.8659200072288513,0.8650766015052795
JVASP-118364,2.030400037765503,2.0413870811462402
JVASP-51637,-0.495959997177124,-0.47439518570899963
JVASP-103144,0.6087200045585632,0.6801791787147522
JVASP-12773,-0.18807999789714813,-0.1810409128665924
JVASP-86104,-1.2688100337982178,-1.2750484943389893
JVASP-104761,1.7942899465560913,1.813312292098999
JVASP-35053,-0.10493999719619751,-0.11428925395011902
JVASP-17169,-0.3156900107860565,-0.3116746246814728
JVASP-109574,-1.3344800472259521,-1.345404028892517
JVASP-51764,-0.8396499752998352,-0.8474172353744507
JVASP-51438,-1.323799967765808,-1.3202285766601562
JVASP-2871,-1.221909999847412,-1.2286078929901123
JVASP-120389,-1.9561699628829956,-2.0698294639587402
JVASP-56780,0.6676899790763855,0.7081528902053833
JVASP-91700,0.0456399992108345,0.034727998077869415
JVASP-12566,0.9737100005149841,0.9874746203422546
JVASP-51638,0.5697100162506104,0.5879822373390198
JVASP-110991,-0.29620999097824097,-0.28426462411880493
JVASP-100861,-0.35343998670578003,-0.37523943185806274
JVASP-118086,-0.5627599954605103,-0.5594919323921204
JVASP-116441,-1.6290700435638428,-1.648032307624817
JVASP-19051,-1.9396599531173706,-1.9496181011199951
JVASP-16929,0.11400999873876572,0.12318969517946243
JVASP-16256,-1.1483800411224365,-1.152099847793579
JVASP-36455,-0.5881100296974182,-0.5954902172088623
JVASP-30497,-1.2895699739456177,-1.2631864547729492
JVASP-118744,0.7738500237464905,0.7924968600273132
JVASP-96560,0.5137199759483337,0.5595789551734924
JVASP-9110,0.8750200271606445,0.8885995149612427
JVASP-31902,-1.2233500480651855,-1.2374974489212036
JVASP-10752,1.681939959526062,1.6831400394439697
JVASP-86782,1.1615300178527832,1.1673736572265625
JVASP-100046,-0.2148900032043457,-0.2027674913406372
JVASP-98420,-1.969580054283142,-1.9587368965148926
JVASP-11192,0.3874500095844269,0.3860224485397339
JVASP-97562,-1.00177001953125,-0.9829077124595642
JVASP-36248,0.0572500005364418,0.08255746215581894
JVASP-110767,-0.18688000738620758,-0.18873456120491028
JVASP-106310,0.643809974193573,0.7012255787849426
JVASP-36239,0.5318599939346313,0.026423834264278412
JVASP-111613,0.35027000308036804,0.377359539270401
JVASP-14870,-0.7879400253295898,-0.8076226115226746
JVASP-9155,-0.9517800211906433,-0.9469218850135803
JVASP-86795,-0.8539199829101562,-0.863093912601471
JVASP-111853,-0.21952000260353088,-0.2388671338558197
JVASP-86243,0.9053199887275696,0.9195533394813538
JVASP-108955,-0.3297800123691559,-0.3260997533798218
JVASP-36391,-0.717710018157959,-0.7270362973213196
JVASP-29563,-0.7457299828529358,-0.7639208436012268
JVASP-14741,-0.9350399971008301,-0.9350513815879822
JVASP-19817,-1.9052900075912476,-1.915999174118042
JVASP-12518,-0.7821199893951416,-0.7833197712898254
JVASP-37127,0.18143999576568604,0.19359394907951355
JVASP-8180,2.0416100025177,2.044312000274658
JVASP-78446,-0.7144399881362915,-0.7400681376457214
JVASP-89924,0.29368001222610474,0.2632240653038025
JVASP-115619,1.5045700073242188,1.5072524547576904
JVASP-112733,-1.3957500457763672,-1.4209147691726685
JVASP-37123,-0.6797999739646912,-0.9685261845588684
JVASP-9113,-0.7867199778556824,-0.7938278317451477
JVASP-41168,-1.7874599695205688,-1.7974040508270264
JVASP-92599,-1.0242500305175781,-1.0321686267852783
JVASP-104981,-0.5838900208473206,-0.5621257424354553
JVASP-35170,0.3602699935436249,0.35912182927131653
JVASP-45358,0.738610029220581,0.7537747621536255
JVASP-78404,-0.49191001057624817,-0.5010361075401306
JVASP-104161,0.6094499826431274,0.6218975782394409
JVASP-56947,-0.33309000730514526,-0.33172065019607544
JVASP-102826,-1.148569941520691,-1.156599521636963
JVASP-86110,0.46757999062538147,0.47830358147621155
JVASP-118457,-1.4838099479675293,-1.5044317245483398
JVASP-38593,-1.4519399404525757,-1.4586578607559204
JVASP-1681,-0.6692799925804138,-0.6635783314704895
JVASP-26926,-1.039829969406128,-1.053086519241333
JVASP-78388,-0.42357999086380005,-0.4101666510105133
JVASP-33501,-2.0668399333953857,-2.0695595741271973
JVASP-58953,-0.803409993648529,-0.7863113284111023
JVASP-32677,-1.6691399812698364,-1.6915653944015503
JVASP-52904,-1.0227899551391602,-1.0069949626922607
JVASP-116740,-0.09256000071763992,-0.10044129937887192
JVASP-108817,-1.6679199934005737,-1.6928162574768066
JVASP-36144,-1.0598399639129639,-1.052707314491272
JVASP-17665,-1.5701199769973755,-1.5768718719482422
JVASP-90159,-0.9504299759864807,-0.9499561786651611
JVASP-98628,0.34718000888824463,0.34977906942367554
JVASP-54828,-0.32071998715400696,-0.3099609613418579
JVASP-36667,-0.09481000155210495,-0.08081380277872086
JVASP-112723,-0.3792400062084198,-0.39288464188575745
JVASP-105531,-0.7313299775123596,-0.7283774018287659
JVASP-63760,-0.9409899711608887,-0.9550586938858032
JVASP-78420,-0.7413700222969055,-0.6887008547782898
JVASP-10472,-1.3377799987792969,-1.3243937492370605
JVASP-3102,-0.8637300133705139,-0.8583710789680481
JVASP-91852,0.9014999866485596,0.9070580005645752
JVASP-1180,-0.7629299759864807,-0.7606678009033203
JVASP-116151,-1.8712199926376343,-1.8589708805084229
JVASP-9427,-1.6635199785232544,-1.6432894468307495
JVASP-37181,-0.6693999767303467,-0.6774870753288269
JVASP-104746,-0.07829999923706055,-0.0914069414138794
JVASP-86400,-0.8007500171661377,-0.793209969997406
JVASP-106386,0.3070699870586395,0.30572476983070374
JVASP-9757,-1.4970200061798096,-1.488065242767334
JVASP-7127,-0.8003900051116943,-0.7933547496795654
JVASP-36295,1.5244200229644775,1.5231646299362183
JVASP-98599,-0.025590000674128532,-0.015964627265930176
JVASP-97336,-0.05342999845743179,-0.05274743586778641
JVASP-116746,-0.5476400256156921,-0.5431087017059326
JVASP-35956,-1.0534700155258179,-1.0435564517974854
JVASP-10094,-0.856909990310669,-0.7353762984275818
JVASP-103091,-1.3157700300216675,-1.331221103668213
JVASP-24674,-0.6566900014877319,-0.6317819356918335
JVASP-16024,-0.18581999838352203,-0.18420612812042236
JVASP-32431,-0.1490200012922287,-0.1444556713104248
JVASP-111122,0.9532099962234497,0.9605727791786194
JVASP-103105,0.1367100030183792,0.14892646670341492
JVASP-3114,-0.20845000445842743,-0.20430347323417664
JVASP-115407,-0.05473000183701515,-0.04572657495737076
JVASP-122074,0.47773998975753784,0.48730018734931946
JVASP-119228,-1.415410041809082,-1.4412723779678345
JVASP-36386,-0.3772999942302704,-0.36928659677505493
JVASP-17918,0.18967999517917633,0.19557377696037292
JVASP-2736,-0.5149099826812744,-0.5032852292060852
JVASP-116318,1.0241600275039673,1.0489097833633423
JVASP-97751,-0.05618999898433685,-0.016534745693206787
JVASP-19732,0.18734000623226166,0.19104477763175964
JVASP-61968,-0.7898499965667725,-0.7655643820762634
JVASP-101101,0.18429000675678253,0.18461942672729492
JVASP-93277,1.8267500400543213,1.8535172939300537
JVASP-100447,-1.2765699625015259,-1.282584547996521
JVASP-78283,-0.17177000641822815,-0.15977537631988525
JVASP-20521,1.0054199695587158,1.0193736553192139
JVASP-98405,-1.1970900297164917,-1.2073192596435547
JVASP-89928,-0.3087399899959564,-0.3252418637275696
JVASP-8342,-1.2224700450897217,-1.2704083919525146
JVASP-29288,2.2130300998687744,2.2895522117614746
JVASP-34961,-1.3964899778366089,-1.4033148288726807
JVASP-35073,-1.011080026626587,-1.0200060606002808
JVASP-8764,-2.289680004119873,-2.315718650817871
JVASP-118089,-0.2888700067996979,-0.2667791545391083
JVASP-20165,1.3451600074768066,1.3661689758300781
JVASP-100780,-0.14854000508785248,-0.146170973777771
JVASP-8777,-1.2619600296020508,-1.3097059726715088
JVASP-107580,-0.18317000567913055,-0.20194289088249207
JVASP-24784,1.69868004322052,1.6433109045028687
JVASP-103808,1.2414599657058716,1.2581068277359009
JVASP-39386,-0.8930100202560425,-0.9040024876594543
JVASP-108907,-1.36257004737854,-1.3390803337097168
JVASP-116735,-0.9940800070762634,-1.0258132219314575
JVASP-5404,-0.3149400055408478,-0.29241546988487244
JVASP-88425,-0.7458900213241577,-0.7191168665885925
JVASP-58900,-0.4724000096321106,-0.4896325170993805
JVASP-116176,-0.481440007686615,-0.4738345146179199
JVASP-118076,-1.3843899965286255,-1.374478816986084
JVASP-122587,-0.9652000069618225,-0.9433168768882751
JVASP-20556,0.27744999527931213,0.29231247305870056
JVASP-57967,-1.4538099765777588,-1.4499847888946533
JVASP-120053,-0.3343999981880188,-0.3406478464603424
JVASP-92687,-0.8271099925041199,-0.8322890400886536
JVASP-113560,-0.7037699818611145,-0.7043755054473877
JVASP-86504,-1.4738800525665283,-1.4345624446868896
JVASP-107584,1.3851900100708008,1.4080636501312256
JVASP-89097,-0.10018999874591827,-0.11251745373010635
JVASP-36541,-0.8201599717140198,-0.8223941922187805
JVASP-56490,-1.6198300123214722,-1.6183438301086426
JVASP-85285,2.242729902267456,2.291992664337158
JVASP-35622,-0.33838000893592834,-0.3394271433353424
JVASP-33330,-0.4080300033092499,-0.408378928899765
JVASP-36250,0.3235200047492981,0.32182493805885315
JVASP-86193,-0.14534999430179596,-0.13853690028190613
JVASP-97470,-0.11749999970197678,-0.10608774423599243
JVASP-39308,-0.0936100035905838,-0.07344653457403183
JVASP-79378,-0.8734599947929382,-0.8532499074935913
JVASP-78994,0.5989599823951721,0.6355610489845276
JVASP-29750,-0.28617000579833984,-0.2853972911834717
JVASP-89320,0.051259998232126236,0.07240086048841476
JVASP-100858,-1.718649983406067,-1.699344515800476
JVASP-120347,0.05706999823451042,0.05501071363687515
JVASP-1906,-1.1804499626159668,-1.1682860851287842
JVASP-117050,-0.14466999471187592,-0.14499998092651367
JVASP-114718,-0.8429700136184692,-0.7854825854301453
JVASP-36681,-0.9061800241470337,-0.8938158750534058
JVASP-103806,0.3089999854564667,0.31917330622673035
JVASP-15588,-0.6287500262260437,-0.6385976076126099
JVASP-117873,-0.46992000937461853,-0.45736703276634216
JVASP-86093,-0.7152100205421448,-0.6868963837623596
JVASP-36465,-0.03350000083446503,-0.029511116445064545
JVASP-117909,-0.9423900246620178,-0.9481974244117737
JVASP-121332,-0.579509973526001,-0.5704115629196167
JVASP-7772,-1.3542399406433105,-1.3722885847091675
JVASP-102311,-0.054669998586177826,-0.04773634672164917
JVASP-120030,-0.9538400173187256,-0.9561827778816223
JVASP-8308,-0.6291199922561646,-0.6215679049491882
JVASP-36548,0.18334999680519104,0.17671439051628113
JVASP-118904,-1.3819899559020996,-1.3745789527893066
JVASP-102823,0.009560000151395798,0.027675054967403412
JVASP-62940,0.06500999629497528,0.0760200098156929
JVASP-79788,-1.1712199449539185,-1.1564218997955322
JVASP-97915,0.04383999854326248,0.06184575706720352
JVASP-97315,-0.31578001379966736,-0.31578606367111206
JVASP-104142,0.3798600137233734,0.4379514753818512
JVASP-33028,-0.8128100037574768,-0.7909420132637024
JVASP-113554,-1.2323999404907227,-1.2244988679885864
JVASP-85587,-1.3792099952697754,-1.2973569631576538
JVASP-116439,0.39719998836517334,0.3816142976284027
JVASP-10879,0.08715999871492386,0.08857268840074539
JVASP-49807,0.22729000449180603,0.2354142665863037
JVASP-86873,-0.9840099811553955,-0.9897879362106323
JVASP-118084,-1.633679986000061,-1.653559923171997
JVASP-119233,-1.6494799852371216,-1.5453450679779053
JVASP-18204,2.1413700580596924,2.195157766342163
JVASP-36450,-1.60207998752594,-1.633363962173462
JVASP-36459,-1.3415900468826294,-1.3066515922546387
JVASP-36140,1.693060040473938,1.7305834293365479
JVASP-55211,-1.482800006866455,-1.5166957378387451
JVASP-36650,-0.14424000680446625,-0.13586844503879547
JVASP-92659,0.2817400097846985,0.3012748658657074
JVASP-88701,0.2639800012111664,0.26030537486076355
JVASP-85222,0.6062899827957153,0.6350166201591492
JVASP-36578,-1.8456900119781494,-1.845393419265747
JVASP-107377,-1.0640000104904175,-1.0513836145401
JVASP-101244,0.3029400110244751,0.306950181722641
JVASP-36285,0.6276699900627136,0.6327037811279297
JVASP-36709,-0.9635099768638611,-0.955115020275116
JVASP-120007,-1.3647700548171997,-1.3973603248596191
JVASP-114345,0.9055299758911133,0.9201388955116272
JVASP-93683,0.25797000527381897,0.2899937927722931
JVASP-32974,-2.1998300552368164,-2.1686317920684814
JVASP-36568,1.042680025100708,1.0362935066223145
JVASP-104934,-0.24623000621795654,-0.23419591784477234
JVASP-110231,1.7073800563812256,1.7328007221221924
JVASP-23347,1.0823500156402588,1.0884827375411987
JVASP-88757,-0.06995999813079834,-0.06761325895786285
JVASP-28364,-1.2568999528884888,-1.2069106101989746
JVASP-119674,0.28644999861717224,0.2893454432487488
JVASP-120346,1.068660020828247,1.090123176574707
JVASP-30462,-1.5599100589752197,-1.5483222007751465
JVASP-110514,-0.4244700074195862,-0.43231263756752014
JVASP-55115,-0.4709700047969818,-0.4765501320362091
JVASP-118085,-0.38078999519348145,-0.3869216740131378
JVASP-110103,1.5461900234222412,1.5845338106155396
JVASP-14397,-0.9432700276374817,-0.9477857947349548
JVASP-118595,0.25468000769615173,0.2591029703617096
JVASP-78356,-0.5590900182723999,-0.5479382872581482
JVASP-36531,-0.3340199887752533,-0.3483831584453583
JVASP-2598,0.9960600137710571,0.9967849850654602
JVASP-94317,1.0820499658584595,1.105947494506836
JVASP-109111,-1.088729977607727,-1.09688138961792
JVASP-29285,-0.35175999999046326,-0.3339921534061432
JVASP-19679,-1.2551300525665283,-1.2649338245391846
JVASP-63577,1.3367400169372559,1.3753831386566162
JVASP-88003,0.0960099995136261,0.11189981549978256
JVASP-8295,-0.8735399842262268,-0.9057836532592773
JVASP-112017,-1.3844300508499146,-1.3744789361953735
JVASP-118082,-0.42625001072883606,-0.4279428720474243
JVASP-115008,0.38975000381469727,0.4078909158706665
JVASP-36331,-0.4217599928379059,-0.41203340888023376
JVASP-18517,-2.306380033493042,-2.336613655090332
JVASP-93289,1.0562399625778198,1.0903258323669434
JVASP-113782,-0.30329999327659607,-0.29949840903282166
JVASP-36312,2.5434999465942383,2.597893714904785
JVASP-36580,-0.0004199999966658652,0.019199036061763763
JVASP-56861,-0.4117099940776825,-0.4270970821380615
JVASP-52006,-0.5039499998092651,-0.5205804705619812
JVASP-115703,-1.329949975013733,-1.349987268447876
JVASP-31941,0.9284700155258179,0.9359431862831116
JVASP-28345,-0.03798000141978264,-0.04803512617945671
JVASP-96394,1.215000033378601,1.2366083860397339
JVASP-97896,-2.1289100646972656,-2.12235951423645
JVASP-62681,-1.5434800386428833,-1.5418859720230103
JVASP-97893,-0.9478300213813782,-0.9609911441802979
JVASP-95454,0.3983300030231476,0.407530814409256
JVASP-120277,-0.7274500131607056,-0.7112188935279846
JVASP-86765,0.563539981842041,0.6000797152519226
JVASP-7109,-1.405750036239624,-1.4117090702056885
JVASP-63690,-1.7076200246810913,-1.7024927139282227
JVASP-103863,-0.174919992685318,-0.20429262518882751
JVASP-117917,0.08476000279188156,0.08521748334169388
JVASP-51070,1.0306999683380127,1.0612038373947144
JVASP-88299,-1.1805800199508667,-1.1713109016418457
JVASP-8241,-0.6764000058174133,-0.6717952489852905
JVASP-51403,1.5921800136566162,1.6065537929534912
JVASP-103137,0.0925000011920929,0.08091513067483902
JVASP-102152,0.009060000069439411,0.009259358048439026
JVASP-4298,-0.5421900153160095,-0.5319620370864868
JVASP-96805,0.6533899903297424,0.6514213681221008
JVASP-105567,0.06521999835968018,0.0926051214337349
JVASP-118633,-1.8057600259780884,-1.8031127452850342
JVASP-92704,-1.1859500408172607,-1.1780877113342285
JVASP-59765,1.216130018234253,1.1776869297027588
JVASP-32456,-1.1816699504852295,-1.1993370056152344
JVASP-117934,0.414029985666275,0.3919629156589508
JVASP-7814,0.6630499958992004,0.6685581803321838
JVASP-36554,-1.7469199895858765,-1.7221755981445312
JVASP-111848,-2.157989978790283,-2.1474125385284424
JVASP-37963,0.5071600079536438,0.5127074122428894
JVASP-109806,-0.35280999541282654,-0.36178621649742126
JVASP-115861,0.1290699988603592,0.1263374388217926
JVASP-3891,0.4888400137424469,0.5034754872322083
JVASP-36040,-1.725600004196167,-1.7271082401275635
JVASP-117588,-0.08608999848365784,-0.07810108363628387
JVASP-107379,0.04033000022172928,0.013768620789051056
JVASP-20478,-0.8889899849891663,-0.8746716976165771
JVASP-115800,-1.184880018234253,-1.1939365863800049
JVASP-54936,2.0436899662017822,2.065704584121704
JVASP-114138,0.21262000501155853,0.19625642895698547
JVASP-36687,-1.4974299669265747,-1.5140211582183838
JVASP-100052,-0.11495999991893768,-0.1156633049249649
JVASP-16743,-0.2945899963378906,-0.29209479689598083
JVASP-88151,-0.6561099886894226,-0.9347736239433289
JVASP-118844,-0.6512399911880493,-1.1165916919708252
JVASP-92491,0.18178999423980713,0.19104140996932983
JVASP-35688,-1.8913400173187256,-1.8810194730758667
JVASP-13058,0.13203999400138855,0.15584224462509155
JVASP-59670,0.6366199851036072,0.5985285639762878
JVASP-54959,-1.1966500282287598,-1.208383321762085
JVASP-90628,0.7996199727058411,0.8190972805023193
JVASP-114539,0.8947399854660034,0.9075280427932739
JVASP-30975,-0.8375499844551086,-0.8226568102836609
JVASP-86791,-2.2433199882507324,-2.2709949016571045
JVASP-107581,0.6565099954605103,0.6618995666503906
JVASP-36279,-0.18791000545024872,-0.2044161558151245
JVASP-17193,2.00150990486145,2.0532419681549072
