id,target,prediction
JVASP-52877,-1.1698600053787231,-1.1674422025680542
JVASP-29843,-1.8319000005722046,-1.833229422569275
JVASP-59496,-1.4797799587249756,-1.5319931507110596
JVASP-53615,-0.6029800176620483,-0.5601135492324829
JVASP-33317,-1.819949984550476,-1.8155288696289062
JVASP-8258,-2.043030023574829,-2.0263350009918213
JVASP-47891,-2.385970115661621,-2.378915786743164
JVASP-50893,-3.1241300106048584,-3.1612744331359863
JVASP-8649,-1.9436700344085693,-2.0995562076568604
JVASP-50848,-2.744719982147217,-2.743072032928467
JVASP-42688,-1.592479944229126,-1.6465868949890137
JVASP-49914,-3.470060110092163,-3.5085086822509766
JVASP-9691,-3.400589942932129,-3.416646957397461
JVASP-9600,-0.4676800072193146,-0.4731878340244293
JVASP-50986,-2.012310028076172,-2.0043482780456543
JVASP-30335,-1.0708600282669067,-1.0605409145355225
JVASP-9774,-2.9277501106262207,-2.9029574394226074
JVASP-50142,-2.97832989692688,-2.9844577312469482
JVASP-10297,-2.842740058898926,-2.8206591606140137
JVASP-8419,-1.7036399841308594,-1.697753667831421
JVASP-45521,-2.594630002975464,-2.607980728149414
JVASP-45367,-2.5202999114990234,-2.5083186626434326
JVASP-5,-3.241039991378784,-3.2381138801574707
JVASP-7751,-3.4313900470733643,-3.4606282711029053
JVASP-10089,-2.992650032043457,-2.9729127883911133
JVASP-8082,-3.4174699783325195,-3.4125359058380127
JVASP-12681,-3.118259906768799,-3.135390281677246
JVASP-13772,-0.33972999453544617,-0.3624679148197174
JVASP-30202,-2.0363199710845947,-2.011521339416504
JVASP-7754,-3.470439910888672,-3.4820022583007812
JVASP-10747,-1.7384799718856812,-1.7336764335632324
JVASP-9734,-1.6223000288009644,-1.6366089582443237
JVASP-8392,-0.8182700276374817,-0.7825764417648315
JVASP-21422,-2.5214900970458984,-2.5233888626098633
JVASP-8786,-2.802649974822998,-2.808867931365967
JVASP-32703,-0.8024399876594543,-0.7783424854278564
JVASP-56689,-2.1464900970458984,-2.161921501159668
JVASP-10095,-3.4710299968719482,-3.4591116905212402
JVASP-58927,-2.0704801082611084,-2.040864944458008
JVASP-11758,-3.5875399112701416,-3.6135237216949463
JVASP-26279,-1.4967999458312988,-1.5180264711380005
JVASP-10191,-1.9775300025939941,-2.001751184463501
JVASP-11764,-2.574899911880493,-2.5577988624572754
JVASP-11146,-1.7944999933242798,-1.7286268472671509
JVASP-29375,-1.3032200336456299,-1.291248083114624
JVASP-51892,-2.6748099327087402,-2.685220241546631
JVASP-12577,-0.5046499967575073,-0.452706515789032
JVASP-22415,-2.5198299884796143,-2.5063586235046387
JVASP-11507,-2.0945000648498535,-2.1384897232055664
JVASP-12188,-0.056210000067949295,0.03948518633842468
JVASP-8748,-0.7871400117874146,-0.793785810470581
JVASP-10653,-1.1040300130844116,-1.0828438997268677
JVASP-9349,-2.070810079574585,-2.0330989360809326
JVASP-30553,-2.0290300846099854,-2.1163763999938965
JVASP-30212,-1.96943998336792,-1.9713470935821533
JVASP-10474,-2.5403499603271484,-2.540520191192627
JVASP-9739,-1.93996000289917,-1.9063897132873535
JVASP-51408,-0.4327099919319153,-0.4421614110469818
JVASP-4364,-1.2677500247955322,-1.2689862251281738
JVASP-50092,-2.6532599925994873,-2.740054130554199
JVASP-49827,-1.5823099613189697,-1.524094820022583
JVASP-9555,-2.139349937438965,-2.131727457046509
JVASP-52330,-1.4082200527191162,-1.4059889316558838
JVASP-53021,-1.7310700416564941,-1.7365974187850952
JVASP-53025,-1.0039199590682983,-1.0294095277786255
JVASP-9557,-2.272059917449951,-2.2568893432617188
JVASP-10033,-1.2678200006484985,-1.2541818618774414
JVASP-8401,-2.206739902496338,-2.242025136947632
JVASP-52605,-0.9926300048828125,-1.0090372562408447
JVASP-8402,-2.1007699966430664,-2.0815210342407227
JVASP-45533,-2.647969961166382,-2.643495559692383
JVASP-50015,-3.5827701091766357,-3.5676565170288086
JVASP-21327,-1.689710021018982,-1.7160416841506958
JVASP-9501,-2.2018299102783203,-2.193652868270874
JVASP-10855,-1.4662699699401855,-1.4845914840698242
JVASP-19024,-2.3316500186920166,-2.3081727027893066
JVASP-47953,-2.153019905090332,-2.1667723655700684
JVASP-34256,-1.2211400270462036,-1.2090431451797485
JVASP-57482,-3.1013801097869873,-3.1134226322174072
JVASP-12831,-2.4312000274658203,-2.426471471786499
JVASP-57206,-2.5386099815368652,-2.536856174468994
JVASP-57222,-2.4188199043273926,-2.3974967002868652
JVASP-30347,-1.1982699632644653,-1.1881252527236938
JVASP-50910,-3.3891398906707764,-3.4541709423065186
JVASP-34213,-2.1270499229431152,-2.1757047176361084
JVASP-42372,-1.4828799962997437,-1.4828412532806396
JVASP-50913,-1.93818998336792,-1.9524033069610596
JVASP-21353,-2.566459894180298,-2.545444965362549
JVASP-34219,-2.9012200832366943,-2.885493755340576
JVASP-34191,-0.6211699843406677,-0.6617590188980103
JVASP-42387,-2.2604000568389893,-2.2786030769348145
JVASP-57483,-2.3344600200653076,-2.296326160430908
JVASP-30610,-1.776769995689392,-1.7676070928573608
JVASP-30565,-3.062069892883301,-3.0768356323242188
JVASP-11198,-1.4042999744415283,-1.3747665882110596
JVASP-29863,-0.8579400181770325,-0.8510218858718872
JVASP-50666,-2.8823599815368652,-2.8065567016601562
JVASP-42695,-1.6566200256347656,-1.668506145477295
JVASP-11777,-1.879390001296997,-1.8652946949005127
JVASP-50536,-2.9885799884796143,-2.9912643432617188
JVASP-59853,-1.3518500328063965,-1.3246243000030518
JVASP-50852,-3.4576098918914795,-3.4686226844787598
JVASP-30176,-1.788849949836731,-1.7763049602508545
JVASP-34276,-2.7563700675964355,-2.7734203338623047
JVASP-9511,-2.5086100101470947,-2.5059304237365723
JVASP-10140,-2.110640048980713,-2.06689453125
JVASP-8428,-1.9098000526428223,-1.8858567476272583
JVASP-34281,-1.3283100128173828,-1.5905911922454834
JVASP-29867,-0.8568500280380249,-0.8549169301986694
JVASP-49662,-1.8022899627685547,-1.7795381546020508
JVASP-50542,-2.446500062942505,-2.515641212463379
JVASP-9512,-2.0529699325561523,-2.0779311656951904
JVASP-78954,-1.4749300479888916,-1.4478859901428223
JVASP-12631,-1.2791399955749512,-1.2982327938079834
JVASP-59598,-1.889680027961731,-1.8615564107894897
JVASP-9707,-0.8115000128746033,-0.7628504037857056
JVASP-10907,-0.9283999800682068,-1.0587503910064697
JVASP-13413,-3.394279956817627,-3.3932600021362305
JVASP-55605,-1.0134400129318237,-0.9830155372619629
JVASP-49182,-3.079200029373169,-3.0574581623077393
JVASP-12969,-0.9769999980926514,-0.9822083711624146
JVASP-49669,-2.478749990463257,-2.454618215560913
JVASP-9564,-1.9947400093078613,-2.0231549739837646
JVASP-79526,-2.996999979019165,-3.2903714179992676
JVASP-79307,-0.9914000034332275,-1.0428816080093384
JVASP-78876,-1.2519999742507935,-1.207818627357483
JVASP-9948,-1.9396400451660156,-1.8874893188476562
JVASP-55611,-2.7532598972320557,-2.742342472076416
JVASP-9788,-2.299649953842163,-2.276420831680298
JVASP-42706,-2.095750093460083,-2.0843451023101807
JVASP-30358,-2.3236799240112305,-2.36095929145813
JVASP-11591,-2.5055999755859375,-2.5156428813934326
JVASP-34293,-2.3931400775909424,-2.381098747253418
JVASP-11015,-1.4930100440979004,-1.4676064252853394
JVASP-10699,-2.990999937057495,-3.004551887512207
JVASP-34244,-1.723289966583252,-1.8526111841201782
JVASP-11017,-3.169790029525757,-3.2106566429138184
JVASP-10361,-1.6432600021362305,-1.617490291595459
JVASP-49885,-3.1646299362182617,-3.083949565887451
JVASP-34245,-1.4467300176620483,-1.4505047798156738
JVASP-57546,-2.3943400382995605,-2.3931782245635986
JVASP-10913,-1.5568499565124512,-1.5561877489089966
JVASP-9951,-2.3968000411987305,-2.4052419662475586
JVASP-10702,-2.7923099994659424,-2.782829523086548
JVASP-50433,-1.6564199924468994,-1.6361041069030762
JVASP-49186,-2.523240089416504,-2.5206079483032227
JVASP-29794,-1.8375500440597534,-1.8413336277008057
JVASP-49191,-0.7671300172805786,-0.6604844331741333
JVASP-12635,-2.2502200603485107,-2.2495412826538086
JVASP-49551,-1.833739995956421,-1.848103404045105
JVASP-52131,-0.6211699843406677,-0.6617156267166138
JVASP-34471,-1.311560034751892,-1.3330302238464355
JVASP-50030,-3.9163999557495117,-4.0566205978393555
JVASP-51010,-1.9934899806976318,-1.9874591827392578
JVASP-36591,-1.269860029220581,-1.2928569316864014
JVASP-10659,-3.189889907836914,-3.1758508682250977
JVASP-50032,-2.4528400897979736,-2.40335750579834
JVASP-36592,-2.726330041885376,-2.7757043838500977
JVASP-30624,-1.8005599975585938,-1.8475908041000366
JVASP-9354,-1.9373799562454224,-1.897439956665039
JVASP-1118,-0.7348099946975708,-0.6958544254302979
JVASP-58163,-0.6967399716377258,-0.8015421628952026
JVASP-36595,-0.712090015411377,-0.6402584314346313
JVASP-9520,-2.067039966583252,-2.0597221851348877
JVASP-9797,-0.065420001745224,-0.11502045392990112
JVASP-36632,-1.1375700235366821,-1.2092854976654053
JVASP-81498,-2.3724899291992188,-2.3858835697174072
JVASP-9625,-1.8356800079345703,-1.8935610055923462
JVASP-11551,-2.0117599964141846,-2.014188051223755
JVASP-36635,-1.5039299726486206,-1.6002740859985352
JVASP-57838,-2.5573201179504395,-2.5266194343566895
JVASP-36237,-1.0624500513076782,-0.861851692199707
JVASP-11035,-1.7509499788284302,-1.6670246124267578
JVASP-34357,-3.5071001052856445,-3.502082347869873
JVASP-50034,-1.6770100593566895,-1.666170597076416
JVASP-34365,-3.196700096130371,-3.1930923461914062
JVASP-58267,-2.7377800941467285,-2.6528258323669434
JVASP-13743,-2.738759994506836,-2.725633382797241
JVASP-30372,-1.2793300151824951,-1.2658710479736328
JVASP-50867,-2.8636999130249023,-2.8243796825408936
JVASP-12644,-2.6409900188446045,-2.6315536499023438
JVASP-29796,-2.2026500701904297,-2.236229181289673
JVASP-1142,-3.824700117111206,-3.8317959308624268
JVASP-32999,-0.07083000242710114,0.0017421245574951172
JVASP-11606,-2.522670030593872,-2.5340240001678467
JVASP-47668,-2.08555006980896,-2.068469524383545
JVASP-34376,-3.0065200328826904,-3.018913984298706
JVASP-43519,-3.7707200050354004,-3.7718162536621094
JVASP-10573,-1.5180399417877197,-1.5544023513793945
JVASP-12445,-2.940229892730713,-2.924225091934204
JVASP-10928,-2.364269971847534,-2.299389600753784
JVASP-51910,-2.958559989929199,-2.9526705741882324
JVASP-9964,-1.919160008430481,-1.9225480556488037
JVASP-36245,-0.3937700092792511,-0.2968970835208893
JVASP-11498,-1.1375499963760376,-1.087090253829956
JVASP-11499,-2.851759910583496,-2.844644069671631
JVASP-40129,-1.6726499795913696,-1.6847305297851562
JVASP-29798,-2.4510300159454346,-2.397270679473877
JVASP-9644,-0.8887100219726562,-0.9161378145217896
JVASP-49596,-2.227560043334961,-2.2199511528015137
JVASP-36297,-0.5238000154495239,-0.37823089957237244
JVASP-34513,-3.499650001525879,-3.4816718101501465
JVASP-29799,-1.1910200119018555,-1.1231555938720703
JVASP-58508,-1.234760046005249,-1.3439249992370605
JVASP-49599,-2.7622599601745605,-2.8192784786224365
JVASP-50100,-2.4726099967956543,-2.5629045963287354
JVASP-10024,-1.6945199966430664,-1.722569465637207
JVASP-9229,-1.379930019378662,-1.5341675281524658
JVASP-49604,-1.8078999519348145,-1.8018211126327515
JVASP-42315,-2.932990074157715,-2.9517650604248047
JVASP-27669,-1.5270099639892578,-1.4250304698944092
JVASP-29800,-1.1911699771881104,-1.1257154941558838
JVASP-42528,-1.6529099941253662,-1.7003092765808105
JVASP-10648,-1.6907600164413452,-1.7047566175460815
JVASP-42530,-1.934559941291809,-1.9135749340057373
JVASP-34173,-2.2796199321746826,-2.2737948894500732
JVASP-9104,-0.7370399832725525,-0.7813595533370972
JVASP-10352,-1.7685699462890625,-1.770054578781128
JVASP-42384,-2.200429916381836,-2.2305023670196533
JVASP-58194,-1.9935200214385986,-2.003640651702881
JVASP-36255,-0.6428999900817871,-0.5395082235336304
JVASP-42386,-1.4346799850463867,-1.4091037511825562
JVASP-42607,-1.4394400119781494,-1.4147822856903076
JVASP-30541,-2.401710033416748,-2.4095921516418457
JVASP-35122,-2.8010799884796143,-2.7646806240081787
JVASP-30543,-1.1106300354003906,-1.099771499633789
JVASP-47710,-1.9727100133895874,-1.9327250719070435
JVASP-47712,-2.9949100017547607,-2.9354043006896973
JVASP-42451,-2.288290023803711,-2.296487808227539
JVASP-42458,-2.7355000972747803,-2.726919651031494
JVASP-50751,-1.6419099569320679,-1.6284372806549072
JVASP-59622,0.6489400267601013,0.7292343378067017
JVASP-50752,-3.2290899753570557,-3.249779462814331
JVASP-42746,-1.9987499713897705,-1.9957001209259033
JVASP-57525,-2.7377800941467285,-2.652778387069702
JVASP-35840,-3.518019914627075,-3.3408291339874268
JVASP-58391,-2.677989959716797,-2.703474998474121
JVASP-21390,-2.8961799144744873,-2.8745110034942627
JVASP-22919,-3.0903100967407227,-3.054187774658203
JVASP-57156,-1.5041500329971313,-1.5409445762634277
JVASP-22922,-2.3456499576568604,-2.349126100540161
JVASP-29810,-1.8287299871444702,-1.825116753578186
JVASP-57794,-2.919840097427368,-2.886014223098755
JVASP-51521,-1.1255799531936646,-1.2910380363464355
JVASP-20193,-3.924420118331909,-3.936617374420166
JVASP-35132,-3.2681798934936523,-3.2524161338806152
JVASP-22554,-1.066580057144165,-1.1058253049850464
JVASP-22974,-2.5938799381256104,-2.551262378692627
JVASP-59627,-2.611449956893921,-2.6079483032226562
JVASP-23323,-0.8074399828910828,-1.0438368320465088
JVASP-50457,-3.2085399627685547,-3.2219111919403076
JVASP-36517,-2.0795700550079346,-2.071591854095459
JVASP-60063,-1.5549499988555908,-1.4555096626281738
JVASP-50459,-2.126840114593506,-2.21089243888855
JVASP-50040,-3.7927799224853516,-3.7942445278167725
JVASP-51974,-3.1449100971221924,-3.1452293395996094
JVASP-58320,-2.9451699256896973,-2.902405023574829
JVASP-29833,-1.840939998626709,-1.8383322954177856
JVASP-23758,-2.1195099353790283,-1.9891277551651
JVASP-58132,-0.4637199938297272,-0.42171016335487366
JVASP-43118,-2.0816500186920166,-2.088611602783203
JVASP-23867,-0.5573599934577942,-0.4990321099758148
JVASP-20766,-1.9934300184249878,-2.022754669189453
JVASP-50045,-0.7967000007629395,-0.7562510967254639
JVASP-21030,-2.383389949798584,-2.3718068599700928
JVASP-51555,-2.8524699211120605,-2.804786205291748
JVASP-26566,-3.3169500827789307,-3.3274805545806885
JVASP-59661,-2.8114099502563477,-2.788694381713867
JVASP-58332,-2.0403800010681152,-2.019226312637329
JVASP-26352,-1.7565300464630127,-1.7115240097045898
JVASP-26354,-1.970620036125183,-1.9649838209152222
JVASP-58343,-2.7923800945281982,-2.741062641143799
JVASP-58345,-2.8841500282287598,-2.8632423877716064
JVASP-25801,-2.4645299911499023,-2.4468002319335938
JVASP-23901,-2.6953299045562744,-2.6928486824035645
JVASP-26407,-2.2685799598693848,-2.276214599609375
JVASP-23223,-1.6622400283813477,-1.8056533336639404
JVASP-26361,-1.9122999906539917,-1.90745210647583
JVASP-31165,-0.17226000130176544,-0.0704735741019249
JVASP-40398,-2.9957098960876465,-3.04044246673584
JVASP-25606,-2.885080099105835,-2.851388931274414
JVASP-26413,-2.0953400135040283,-2.077805519104004
JVASP-26414,-2.197510004043579,-2.175337791442871
JVASP-21144,-2.4848499298095703,-2.4597463607788086
JVASP-41,-2.901279926300049,-2.8855013847351074
JVASP-57073,-3.0386900901794434,-3.032259464263916
JVASP-26626,-2.3958799839019775,-2.409752130508423
JVASP-39095,-2.878809928894043,-2.862531900405884
JVASP-23239,-2.8580799102783203,-2.8352301120758057
JVASP-41331,-2.1895999908447266,-2.1709563732147217
JVASP-58354,-2.84975004196167,-2.8244287967681885
JVASP-23187,-0.7359600067138672,-0.7977942228317261
JVASP-26420,-2.1786000728607178,-2.180037498474121
JVASP-23189,-2.614880084991455,-2.587984085083008
JVASP-22780,-1.4392000436782837,-1.4430989027023315
JVASP-22782,-3.214430093765259,-3.195573329925537
JVASP-25109,0.07614000141620636,0.15400555729866028
JVASP-38331,-2.1026999950408936,-2.096918821334839
JVASP-25620,-1.4597100019454956,-1.483229398727417
JVASP-40300,-1.893339991569519,-1.8933088779449463
JVASP-26460,-2.7686800956726074,-2.7432103157043457
JVASP-26464,-2.105959892272949,-2.0501441955566406
JVASP-39059,-2.1093599796295166,-2.114912986755371
JVASP-19592,-1.499809980392456,-1.5385843515396118
JVASP-54682,-1.2303800582885742,-1.2275645732879639
JVASP-54685,-1.1942800283432007,-1.2282017469406128
JVASP-54687,-2.8809499740600586,-2.8795270919799805
JVASP-26391,-2.8137199878692627,-2.785346269607544
JVASP-25624,-1.8379900455474854,-1.789226770401001
JVASP-21594,-2.6806700229644775,-2.62447190284729
JVASP-26394,-2.328239917755127,-2.322098731994629
JVASP-37604,-2.193540096282959,-2.1885132789611816
JVASP-36584,-1.614840030670166,-1.5679686069488525
JVASP-37910,-3.5097999572753906,-3.4932422637939453
JVASP-58253,-3.406330108642578,-3.3851194381713867
JVASP-54694,-2.012320041656494,-2.004385232925415
JVASP-38546,-0.33730000257492065,-0.45723143219947815
JVASP-40650,-1.3001099824905396,-1.2937343120574951
JVASP-38451,-2.754549980163574,-2.9024953842163086
JVASP-59574,-1.8290300369262695,-1.8295693397521973
JVASP-37521,-2.0830399990081787,-2.0508248805999756
JVASP-26728,-1.2757200002670288,-1.217807650566101
JVASP-36764,-0.4294700026512146,-0.40934470295906067
JVASP-39301,-0.44029000401496887,-0.6867328882217407
JVASP-40656,-1.619920015335083,-1.5798206329345703
JVASP-15961,-1.7982300519943237,-1.895674705505371
JVASP-38460,-0.520799994468689,-0.7538272142410278
JVASP-29835,-1.84089994430542,-1.8382948637008667
JVASP-31840,-1.4800900220870972,-1.483654499053955
JVASP-42516,-1.8082200288772583,-1.7915515899658203
JVASP-29383,-0.796280026435852,-0.713242769241333
JVASP-49932,-2.7471001148223877,-2.813281297683716
JVASP-29467,-1.0917400121688843,-1.1244943141937256
JVASP-58434,-3.0657899379730225,-3.077193260192871
JVASP-30084,-0.8811900019645691,-0.8371717929840088
JVASP-9671,-1.9399499893188477,-1.9813041687011719
JVASP-10102,-2.909250020980835,-2.8958663940429688
JVASP-106985,-2.402590036392212,-2.3458704948425293
JVASP-33742,-0.9091399908065796,-0.8706163167953491
JVASP-30182,-3.0038299560546875,-3.1374363899230957
JVASP-12744,-1.342479944229126,-1.347377061843872
JVASP-30296,-1.002210021018982,-0.9826581478118896
JVASP-9284,-1.1962699890136719,-1.156209945678711
JVASP-10105,-2.540649890899658,-2.498882293701172
JVASP-32846,-0.7863600254058838,-0.7611762285232544
JVASP-12580,-0.7472100257873535,-0.7737998962402344
JVASP-57809,-2.3754799365997314,-2.360527753829956
JVASP-29417,-1.2106800079345703,-1.195448398590088
JVASP-57185,-3.3997299671173096,-3.392915964126587
JVASP-36717,-2.6073598861694336,-2.556417465209961
JVASP-30503,-0.6861000061035156,-0.6831324100494385
JVASP-36776,-1.2435599565505981,-1.2185732126235962
JVASP-36778,-0.8801699876785278,-0.8621834516525269
JVASP-29362,-2.101710081100464,-2.099153518676758
JVASP-38308,-2.1216399669647217,-2.0957891941070557
JVASP-38592,-1.8672800064086914,-1.8848307132720947
JVASP-38396,-1.7546900510787964,-1.7545411586761475
JVASP-38749,-3.047569990158081,-3.0110883712768555
JVASP-32340,-1.4664299488067627,-1.4693794250488281
JVASP-32419,-0.1873999983072281,-0.15325674414634705
JVASP-36840,-0.3569200038909912,-0.2812032699584961
JVASP-30233,-1.1662499904632568,-1.2548446655273438
JVASP-35188,-2.11641001701355,-2.1057043075561523
JVASP-36844,-0.6996200084686279,-0.6640993356704712
JVASP-40672,-2.1651298999786377,-2.1539273262023926
JVASP-46795,-2.4761500358581543,-2.4726595878601074
JVASP-44367,-2.4002599716186523,-2.374631643295288
JVASP-45175,-2.190619945526123,-2.1635894775390625
JVASP-44368,-1.4894100427627563,-1.517821192741394
JVASP-45920,-2.086699962615967,-2.112776756286621
JVASP-32189,-1.1150399446487427,-1.1242142915725708
JVASP-46667,-2.3460299968719482,-2.3229055404663086
JVASP-46673,-2.218869924545288,-2.2322580814361572
JVASP-46099,-2.2161099910736084,-2.216583251953125
JVASP-46801,-1.516029953956604,-1.5566096305847168
JVASP-45772,-2.294790029525757,-2.30039644241333
JVASP-46103,-0.9231500029563904,-0.8933824300765991
JVASP-46893,-2.2040600776672363,-2.175204038619995
JVASP-46896,-2.8932600021362305,-2.848597526550293
JVASP-46809,-2.5394599437713623,-2.5463149547576904
JVASP-45934,-2.31889009475708,-2.3350470066070557
JVASP-45788,-2.2873499393463135,-2.3238155841827393
JVASP-45936,-2.645740032196045,-2.670274496078491
JVASP-45954,-1.459280014038086,-1.4568846225738525
JVASP-45957,-2.306459903717041,-2.2906932830810547
JVASP-46914,-2.979759931564331,-2.9699385166168213
JVASP-47029,-1.5683200359344482,-1.563082218170166
JVASP-46751,-2.042059898376465,-2.0405263900756836
JVASP-46920,-2.6156299114227295,-2.622077226638794
JVASP-46940,-2.0474600791931152,-2.0556342601776123
JVASP-45997,-0.25457000732421875,-0.1878802478313446
JVASP-44437,-1.9939899444580078,-1.9782538414001465
JVASP-11233,-2.683199882507324,-2.6874382495880127
JVASP-46172,-2.1170101165771484,-2.155327320098877
JVASP-36754,-1.050029993057251,-0.92945396900177
JVASP-46363,-1.375440001487732,-1.33631432056427
JVASP-46365,-1.7262500524520874,-1.6563749313354492
JVASP-12589,-2.0573298931121826,-2.0543527603149414
JVASP-44698,-1.62732994556427,-1.6393225193023682
JVASP-10082,-1.3498799800872803,-1.4120107889175415
JVASP-9253,-2.1467599868774414,-2.160824775695801
JVASP-12247,-2.0214500427246094,-2.00754976272583
JVASP-46849,-2.0054500102996826,-1.9728695154190063
JVASP-9673,-1.1400200128555298,-1.1528981924057007
JVASP-9850,-2.107450008392334,-2.1526026725769043
JVASP-21262,-2.4353299140930176,-2.4536373615264893
JVASP-30444,-0.978879988193512,-0.9714529514312744
JVASP-46254,-2.2462499141693115,-2.237301826477051
JVASP-55704,-0.5242800116539001,-0.5057235956192017
JVASP-46265,-1.5199999809265137,-1.670904517173767
JVASP-9252,-1.995270013809204,-2.007728338241577
JVASP-12489,-2.234179973602295,-2.215131998062134
JVASP-46862,-2.479569911956787,-2.4752509593963623
JVASP-9498,-1.690500020980835,-1.65876305103302
JVASP-44524,-1.975790023803711,-1.9893423318862915
JVASP-9216,-2.1083099842071533,-2.086618185043335
JVASP-46291,-2.8162600994110107,-2.7982544898986816
JVASP-11473,-2.181309938430786,-2.1756606101989746
JVASP-44725,-2.0355300903320312,-2.015941619873047
JVASP-46018,-1.995419979095459,-1.9698065519332886
JVASP-43057,-1.2441999912261963,-1.21516752243042
JVASP-43059,-2.021399974822998,-1.912663221359253
JVASP-44767,-2.15939998626709,-2.121248245239258
JVASP-44219,-1.5592800378799438,-1.5531848669052124
JVASP-55304,-2.9668400287628174,-2.748889446258545
JVASP-9164,-2.717629909515381,-2.6573662757873535
JVASP-45915,-1.9053900241851807,-1.9108281135559082
JVASP-46047,-2.4224600791931152,-2.4443607330322266
JVASP-59245,-2.1750400066375732,-2.224850654602051
JVASP-8203,-1.6167000532150269,-1.601454734802246
JVASP-9755,-2.0195200443267822,-1.992248773574829
JVASP-36769,-0.23103000223636627,-0.1998220533132553
JVASP-88148,-3.0355799198150635,-3.010490655899048
JVASP-52550,-3.5940799713134766,-3.5863170623779297
JVASP-98298,-1.542739987373352,-1.5285861492156982
JVASP-44228,-2.7300899028778076,-2.7403903007507324
JVASP-44468,-2.1879398822784424,-2.1750128269195557
JVASP-46384,-2.3878800868988037,-2.4228243827819824
JVASP-10130,-0.8895000219345093,-0.8150224685668945
JVASP-54744,-1.0851800441741943,-1.030017614364624
JVASP-44687,-1.8056700229644775,-1.7907243967056274
JVASP-46182,-2.538409948348999,-2.5582056045532227
JVASP-51672,-1.5054099559783936,-1.4182407855987549
JVASP-9244,-2.533060073852539,-2.537693738937378
JVASP-56648,-2.8131699562072754,-2.752257823944092
JVASP-42988,-1.4558099508285522,-1.496899127960205
JVASP-46396,-1.4120999574661255,-1.494799017906189
JVASP-44786,-2.0932400226593018,-2.079289197921753
JVASP-9379,-1.8542900085449219,-1.7378368377685547
JVASP-30196,-3.654829978942871,-3.600921630859375
JVASP-53185,-3.7507200241088867,-3.7794456481933594
JVASP-36806,-0.8487200140953064,-0.821089506149292
JVASP-36807,-0.23157000541687012,-0.1381480097770691
JVASP-9750,-3.5226500034332275,-3.524780750274658
JVASP-44481,-1.4083199501037598,-1.4113948345184326
JVASP-46057,-1.6060199737548828,-1.6648828983306885
JVASP-9495,-2.0258700847625732,-2.0756685733795166
JVASP-59143,-1.206570029258728,-1.1878948211669922
JVASP-55306,-1.5379199981689453,-1.5331790447235107
JVASP-55472,-2.1565399169921875,-2.1353535652160645
JVASP-59113,-1.4975600242614746,-1.4525420665740967
JVASP-10039,-1.6466000080108643,-1.687551736831665
JVASP-9884,-1.240399956703186,-1.2377370595932007
JVASP-34694,-1.8616399765014648,-1.8238590955734253
JVASP-11484,-1.7280000448226929,-1.7438251972198486
JVASP-12395,-2.119110107421875,-2.1000466346740723
JVASP-9610,-1.6341500282287598,-1.598275899887085
JVASP-9257,-2.4846301078796387,-2.4728944301605225
JVASP-10254,-2.84155011177063,-2.8588814735412598
JVASP-10252,-0.9050700068473816,-0.756493330001831
JVASP-9255,-1.8932199478149414,-1.8939929008483887
JVASP-54756,-1.9908000230789185,-1.999685287475586
JVASP-9608,-0.9991599917411804,-0.9402714967727661
JVASP-43028,-1.6801400184631348,-1.6794041395187378
JVASP-44390,-1.9686599969863892,-1.8895227909088135
JVASP-12550,-2.035209894180298,-2.0015504360198975
JVASP-9254,-2.8578898906707764,-2.8210935592651367
JVASP-43031,-2.3075499534606934,-2.302107810974121
JVASP-49978,-3.4466500282287598,-3.4665367603302
JVASP-52436,-1.130329966545105,-1.147944450378418
JVASP-52263,-2.359649896621704,-2.369924545288086
JVASP-44567,-2.4794600009918213,-2.7630882263183594
JVASP-21274,-2.6136600971221924,-2.5673789978027344
JVASP-42983,-1.4160100221633911,-1.4466297626495361
JVASP-46539,-2.384390115737915,-2.3943731784820557
JVASP-43001,-2.7185099124908447,-2.7078890800476074
JVASP-55470,-1.7437900304794312,-1.7519686222076416
JVASP-10247,-2.4004099369049072,-2.4131784439086914
JVASP-46544,-1.2142800092697144,-1.1437747478485107
JVASP-44487,-1.824910044670105,-1.8025870323181152
JVASP-43002,-2.6699700355529785,-2.677294969558716
JVASP-43005,-2.024199962615967,-2.0338854789733887
JVASP-10731,-1.1491199731826782,-1.1300816535949707
JVASP-11055,-2.6484599113464355,-2.6338417530059814
JVASP-12601,-1.0954500436782837,-1.0617390871047974
JVASP-10059,-2.5503199100494385,-2.565134286880493
JVASP-12905,-1.583340048789978,-1.627307653427124
JVASP-17885,-1.7039400339126587,-1.7362034320831299
JVASP-30122,-1.8706200122833252,-1.9272687435150146
JVASP-10049,-1.9203499555587769,-1.928725242614746
JVASP-9925,-1.4848899841308594,-1.4902682304382324
JVASP-10597,-1.5008900165557861,-1.467796802520752
JVASP-32634,-1.5138100385665894,-1.49319589138031
JVASP-11401,-3.3591599464416504,-3.3553361892700195
JVASP-11400,-3.299420118331909,-3.322817802429199
JVASP-10200,-3.1517300605773926,-3.06679368019104
JVASP-9295,-1.2026900053024292,-1.200273036956787
JVASP-46076,-3.9776298999786377,-3.977609157562256
JVASP-12499,-1.4399800300598145,-1.4255387783050537
JVASP-17465,-1.2724800109863281,-1.3754231929779053
JVASP-51691,-2.647320032119751,-2.870926856994629
