id,target,prediction
JVASP-8254,-2.346950054168701,-2.358273983001709
JVASP-12528,-1.5618200302124023,-1.5870260000228882
JVASP-52877,-1.1698600053787231,-1.0449283123016357
JVASP-29843,-1.8319000005722046,-1.8687148094177246
JVASP-59496,-1.4797799587249756,-1.6840884685516357
JVASP-53615,-0.6029800176620483,-0.5087496042251587
JVASP-33317,-1.819949984550476,-1.7779004573822021
JVASP-8258,-2.043030023574829,-1.8688974380493164
JVASP-47891,-2.385970115661621,-2.3898701667785645
JVASP-50893,-3.1241300106048584,-3.0221681594848633
JVASP-8649,-1.9436700344085693,-2.0846807956695557
JVASP-50848,-2.744719982147217,-2.9429097175598145
JVASP-42688,-1.592479944229126,-1.6402740478515625
JVASP-49914,-3.470060110092163,-3.4700865745544434
JVASP-9691,-3.400589942932129,-3.105652332305908
JVASP-9600,-0.4676800072193146,-1.2439231872558594
JVASP-50986,-2.012310028076172,-2.024367570877075
JVASP-30335,-1.0708600282669067,-1.2218018770217896
JVASP-9774,-2.9277501106262207,-2.786895751953125
JVASP-50142,-2.97832989692688,-3.2027645111083984
JVASP-10297,-2.842740058898926,-2.6966118812561035
JVASP-8419,-1.7036399841308594,-1.7715048789978027
JVASP-45521,-2.594630002975464,-2.5664398670196533
JVASP-45367,-2.5202999114990234,-2.5775160789489746
JVASP-5,-3.241039991378784,-3.1319220066070557
JVASP-7751,-3.4313900470733643,-3.282944917678833
JVASP-10089,-2.992650032043457,-2.770780324935913
JVASP-8082,-3.4174699783325195,-3.1412429809570312
JVASP-12681,-3.118259906768799,-2.926044225692749
JVASP-13772,-0.33972999453544617,-1.375928282737732
JVASP-30202,-2.0363199710845947,-2.0384647846221924
JVASP-7754,-3.470439910888672,-3.3032522201538086
JVASP-10747,-1.7384799718856812,-1.7632777690887451
JVASP-9734,-1.6223000288009644,-1.6478097438812256
JVASP-8392,-0.8182700276374817,-0.5459585785865784
JVASP-21422,-2.5214900970458984,-2.3601126670837402
JVASP-8786,-2.802649974822998,-2.872053623199463
JVASP-32703,-0.8024399876594543,-1.1131339073181152
JVASP-56689,-2.1464900970458984,-1.9060940742492676
JVASP-10095,-3.4710299968719482,-3.4065232276916504
JVASP-58927,-2.0704801082611084,-2.1221985816955566
JVASP-11758,-3.5875399112701416,-3.4313411712646484
JVASP-26279,-1.4967999458312988,-1.6393635272979736
JVASP-10191,-1.9775300025939941,-1.9633657932281494
JVASP-11764,-2.574899911880493,-2.472166061401367
JVASP-11146,-1.7944999933242798,-1.8797436952590942
JVASP-29375,-1.3032200336456299,-1.1811448335647583
JVASP-51892,-2.6748099327087402,-2.736830711364746
JVASP-12577,-0.5046499967575073,-1.1711002588272095
JVASP-22415,-2.5198299884796143,-2.585226058959961
JVASP-11507,-2.0945000648498535,-1.9514422416687012
JVASP-12188,-0.056210000067949295,0.03766574710607529
JVASP-8748,-0.7871400117874146,-1.312544584274292
JVASP-10653,-1.1040300130844116,-0.9144091010093689
JVASP-9349,-2.070810079574585,-1.9775534868240356
JVASP-30553,-2.0290300846099854,-2.2085440158843994
JVASP-30212,-1.96943998336792,-2.022597551345825
JVASP-10474,-2.5403499603271484,-2.396237373352051
JVASP-9739,-1.93996000289917,-1.906973958015442
JVASP-51408,-0.4327099919319153,-0.5869756937026978
JVASP-4364,-1.2677500247955322,-1.2019370794296265
JVASP-50092,-2.6532599925994873,-2.7462849617004395
JVASP-49827,-1.5823099613189697,-1.1372976303100586
JVASP-9555,-2.139349937438965,-2.264077663421631
JVASP-52330,-1.4082200527191162,-1.5053737163543701
JVASP-53021,-1.7310700416564941,-1.8057911396026611
JVASP-53025,-1.0039199590682983,-0.9980352520942688
JVASP-9557,-2.272059917449951,-2.374581813812256
JVASP-10033,-1.2678200006484985,-1.3334667682647705
JVASP-8401,-2.206739902496338,-2.4299724102020264
JVASP-52605,-0.9926300048828125,-1.0346999168395996
JVASP-8402,-2.1007699966430664,-2.1445982456207275
JVASP-45533,-2.647969961166382,-2.5461390018463135
JVASP-50015,-3.5827701091766357,-3.2814724445343018
JVASP-21327,-1.689710021018982,-1.7536945343017578
JVASP-9501,-2.2018299102783203,-2.193343162536621
JVASP-10855,-1.4662699699401855,-1.4590166807174683
JVASP-19024,-2.3316500186920166,-2.506697416305542
JVASP-47953,-2.153019905090332,-2.2089314460754395
JVASP-34256,-1.2211400270462036,-1.2242465019226074
JVASP-57482,-3.1013801097869873,-3.0399904251098633
JVASP-12831,-2.4312000274658203,-2.399806499481201
JVASP-57206,-2.5386099815368652,-2.487257957458496
JVASP-57222,-2.4188199043273926,-2.4747366905212402
JVASP-30347,-1.1982699632644653,-1.0688903331756592
JVASP-50910,-3.3891398906707764,-3.252410650253296
JVASP-34213,-2.1270499229431152,-2.385028839111328
JVASP-42372,-1.4828799962997437,-1.729215383529663
JVASP-50913,-1.93818998336792,-1.9806256294250488
JVASP-21353,-2.566459894180298,-2.6393232345581055
JVASP-34219,-2.9012200832366943,-2.913325309753418
JVASP-34191,-0.6211699843406677,-0.4209384024143219
JVASP-42387,-2.2604000568389893,-2.3014304637908936
JVASP-57483,-2.3344600200653076,-2.2724525928497314
JVASP-30610,-1.776769995689392,-1.7694830894470215
JVASP-30565,-3.062069892883301,-2.6783831119537354
JVASP-11198,-1.4042999744415283,-1.407899260520935
JVASP-29863,-0.8579400181770325,-0.6230275630950928
JVASP-50666,-2.8823599815368652,-2.8806464672088623
JVASP-42695,-1.6566200256347656,-1.7868752479553223
JVASP-11777,-1.879390001296997,-2.0218796730041504
JVASP-50536,-2.9885799884796143,-2.7729814052581787
JVASP-59853,-1.3518500328063965,-1.446393370628357
JVASP-50852,-3.4576098918914795,-3.247328281402588
JVASP-30176,-1.788849949836731,-0.5987176299095154
JVASP-34276,-2.7563700675964355,-2.7283003330230713
JVASP-9511,-2.5086100101470947,-2.534916877746582
JVASP-10140,-2.110640048980713,-1.9518285989761353
JVASP-8428,-1.9098000526428223,-2.3025829792022705
JVASP-34281,-1.3283100128173828,-1.8736536502838135
JVASP-29867,-0.8568500280380249,-0.6214925646781921
JVASP-49662,-1.8022899627685547,-1.7686125040054321
JVASP-50542,-2.446500062942505,-2.4768099784851074
JVASP-9512,-2.0529699325561523,-2.273129940032959
JVASP-78954,-1.4749300479888916,-0.996154248714447
JVASP-12631,-1.2791399955749512,-1.3849058151245117
JVASP-59598,-1.889680027961731,-2.0811386108398438
JVASP-9707,-0.8115000128746033,-0.5190601944923401
JVASP-10907,-0.9283999800682068,-1.907152533531189
JVASP-13413,-3.394279956817627,-3.149993419647217
JVASP-55605,-1.0134400129318237,-0.9775987863540649
JVASP-49182,-3.079200029373169,-3.069605827331543
JVASP-12969,-0.9769999980926514,-0.9509684443473816
JVASP-49669,-2.478749990463257,-2.398597002029419
JVASP-9564,-1.9947400093078613,-2.0277137756347656
JVASP-79526,-2.996999979019165,-2.136348247528076
JVASP-79307,-0.9914000034332275,-1.069833755493164
JVASP-78876,-1.2519999742507935,-1.629654049873352
JVASP-9948,-1.9396400451660156,-1.8020589351654053
JVASP-55611,-2.7532598972320557,-2.1541733741760254
JVASP-9788,-2.299649953842163,-2.3095030784606934
JVASP-42706,-2.095750093460083,-2.1742143630981445
JVASP-30358,-2.3236799240112305,-2.3417484760284424
JVASP-11591,-2.5055999755859375,-2.5015010833740234
JVASP-34293,-2.3931400775909424,-2.3342957496643066
JVASP-11015,-1.4930100440979004,-1.5734986066818237
JVASP-10699,-2.990999937057495,-2.865142583847046
JVASP-34244,-1.723289966583252,-2.1058504581451416
JVASP-11017,-3.169790029525757,-3.1251637935638428
JVASP-10361,-1.6432600021362305,-1.78309166431427
JVASP-49885,-3.1646299362182617,-2.9884536266326904
JVASP-34245,-1.4467300176620483,-1.5888735055923462
JVASP-57546,-2.3943400382995605,-2.27419376373291
JVASP-10913,-1.5568499565124512,-1.9320592880249023
JVASP-9951,-2.3968000411987305,-2.392972707748413
JVASP-10702,-2.7923099994659424,-2.7109193801879883
JVASP-50433,-1.6564199924468994,-1.6675312519073486
JVASP-49186,-2.523240089416504,-2.5249557495117188
JVASP-29794,-1.8375500440597534,-1.851388931274414
JVASP-49191,-0.7671300172805786,-1.4625611305236816
JVASP-12635,-2.2502200603485107,-2.3004934787750244
JVASP-49551,-1.833739995956421,-1.770524501800537
JVASP-52131,-0.6211699843406677,-0.4208999574184418
JVASP-34471,-1.311560034751892,-1.4419738054275513
JVASP-50030,-3.9163999557495117,-3.418128490447998
JVASP-51010,-1.9934899806976318,-1.7867019176483154
JVASP-36591,-1.269860029220581,-1.6818867921829224
JVASP-10659,-3.189889907836914,-3.3109116554260254
JVASP-50032,-2.4528400897979736,-2.5973992347717285
JVASP-36592,-2.726330041885376,-2.724580764770508
JVASP-30624,-1.8005599975585938,-1.8009288311004639
JVASP-9354,-1.9373799562454224,-2.3750689029693604
JVASP-1118,-0.7348099946975708,-0.6425029039382935
JVASP-58163,-0.6967399716377258,-1.5266283750534058
JVASP-36595,-0.712090015411377,-0.8898372054100037
JVASP-9520,-2.067039966583252,-2.0049803256988525
JVASP-9797,-0.065420001745224,-0.38493338227272034
JVASP-36632,-1.1375700235366821,-1.5594450235366821
JVASP-81498,-2.3724899291992188,-2.1123239994049072
JVASP-9625,-1.8356800079345703,-1.9701588153839111
JVASP-11551,-2.0117599964141846,-2.0077428817749023
JVASP-36635,-1.5039299726486206,-1.9419825077056885
JVASP-57838,-2.5573201179504395,-2.6706228256225586
JVASP-36237,-1.0624500513076782,-0.6427969336509705
JVASP-11035,-1.7509499788284302,-1.8202588558197021
JVASP-34357,-3.5071001052856445,-3.346083641052246
JVASP-50034,-1.6770100593566895,-1.6466586589813232
JVASP-34365,-3.196700096130371,-3.2256340980529785
JVASP-58267,-2.7377800941467285,-2.5847580432891846
JVASP-13743,-2.738759994506836,-2.5890846252441406
JVASP-30372,-1.2793300151824951,-1.3916195631027222
JVASP-50867,-2.8636999130249023,-2.8955228328704834
JVASP-12644,-2.6409900188446045,-2.622070789337158
JVASP-29796,-2.2026500701904297,-2.3345160484313965
JVASP-1142,-3.824700117111206,-3.521481513977051
JVASP-32999,-0.07083000242710114,-1.1045020818710327
JVASP-11606,-2.522670030593872,-2.5180397033691406
JVASP-47668,-2.08555006980896,-2.0173940658569336
JVASP-34376,-3.0065200328826904,-2.9522016048431396
JVASP-43519,-3.7707200050354004,-3.1937448978424072
JVASP-10573,-1.5180399417877197,-1.4457815885543823
JVASP-12445,-2.940229892730713,-2.764864206314087
JVASP-10928,-2.364269971847534,-2.2170681953430176
JVASP-51910,-2.958559989929199,-2.7995331287384033
JVASP-9964,-1.919160008430481,-1.8688969612121582
JVASP-36245,-0.3937700092792511,-0.3342841863632202
JVASP-11498,-1.1375499963760376,-1.522003173828125
JVASP-11499,-2.851759910583496,-2.725994110107422
JVASP-40129,-1.6726499795913696,-1.8451876640319824
JVASP-29798,-2.4510300159454346,-2.4110190868377686
JVASP-9644,-0.8887100219726562,-1.4686980247497559
JVASP-49596,-2.227560043334961,-2.2331318855285645
JVASP-36297,-0.5238000154495239,-0.3206588923931122
JVASP-34513,-3.499650001525879,-3.4556548595428467
JVASP-29799,-1.1910200119018555,-0.933338463306427
JVASP-58508,-1.234760046005249,-1.8310785293579102
JVASP-49599,-2.7622599601745605,-2.8748621940612793
JVASP-50100,-2.4726099967956543,-2.6577236652374268
JVASP-10024,-1.6945199966430664,-1.868282437324524
JVASP-9229,-1.379930019378662,-1.9695032835006714
JVASP-49604,-1.8078999519348145,-1.9795315265655518
JVASP-42315,-2.932990074157715,-2.876046657562256
JVASP-27669,-1.5270099639892578,-1.342271327972412
JVASP-29800,-1.1911699771881104,-0.9338377118110657
JVASP-42528,-1.6529099941253662,-1.770903468132019
JVASP-10648,-1.6907600164413452,-1.7337549924850464
JVASP-42530,-1.934559941291809,-1.9403159618377686
JVASP-34173,-2.2796199321746826,-2.3737215995788574
JVASP-9104,-0.7370399832725525,-0.7490918040275574
JVASP-10352,-1.7685699462890625,-1.7002297639846802
JVASP-42384,-2.200429916381836,-2.2780370712280273
JVASP-58194,-1.9935200214385986,-1.9538190364837646
JVASP-36255,-0.6428999900817871,-0.5104215741157532
JVASP-42386,-1.4346799850463867,-1.5542118549346924
JVASP-42607,-1.4394400119781494,-1.6498947143554688
JVASP-30541,-2.401710033416748,-2.39906644821167
JVASP-35122,-2.8010799884796143,-2.566896438598633
JVASP-30543,-1.1106300354003906,-1.6993122100830078
JVASP-47710,-1.9727100133895874,-2.1492600440979004
JVASP-47712,-2.9949100017547607,-2.875974178314209
JVASP-42451,-2.288290023803711,-2.367379665374756
JVASP-42458,-2.7355000972747803,-2.7979135513305664
JVASP-50751,-1.6419099569320679,-1.625654697418213
JVASP-59622,0.6489400267601013,-1.0604692697525024
JVASP-50752,-3.2290899753570557,-3.0462002754211426
JVASP-42746,-1.9987499713897705,-2.0328938961029053
JVASP-57525,-2.7377800941467285,-2.5846400260925293
JVASP-35840,-3.518019914627075,-3.10268497467041
JVASP-58391,-2.677989959716797,-2.9470596313476562
JVASP-21390,-2.8961799144744873,-2.670449733734131
JVASP-22919,-3.0903100967407227,-2.9431471824645996
JVASP-57156,-1.5041500329971313,-1.3267207145690918
JVASP-22922,-2.3456499576568604,-2.247478723526001
JVASP-29810,-1.8287299871444702,-1.849843144416809
JVASP-57794,-2.919840097427368,-3.0786499977111816
JVASP-51521,-1.1255799531936646,-2.7127585411071777
JVASP-20193,-3.924420118331909,-3.2457690238952637
JVASP-35132,-3.2681798934936523,-3.2763118743896484
JVASP-22554,-1.066580057144165,-0.9966945052146912
JVASP-22974,-2.5938799381256104,-2.7636313438415527
JVASP-59627,-2.611449956893921,-2.55977725982666
JVASP-23323,-0.8074399828910828,-1.1433990001678467
JVASP-50457,-3.2085399627685547,-3.24442195892334
JVASP-36517,-2.0795700550079346,-2.199655294418335
JVASP-60063,-1.5549499988555908,-2.030660390853882
JVASP-50459,-2.126840114593506,-2.6623425483703613
JVASP-50040,-3.7927799224853516,-3.3747267723083496
JVASP-51974,-3.1449100971221924,-3.190662145614624
JVASP-58320,-2.9451699256896973,-2.994255304336548
JVASP-29833,-1.840939998626709,-1.8300256729125977
JVASP-23758,-2.1195099353790283,-2.1691534519195557
JVASP-58132,-0.4637199938297272,-0.9771305322647095
JVASP-43118,-2.0816500186920166,-2.038797616958618
JVASP-23867,-0.5573599934577942,-0.8486900329589844
JVASP-20766,-1.9934300184249878,-2.0103442668914795
JVASP-50045,-0.7967000007629395,-1.0742658376693726
JVASP-21030,-2.383389949798584,-2.4198246002197266
JVASP-51555,-2.8524699211120605,-2.904618740081787
JVASP-26566,-3.3169500827789307,-2.9231982231140137
JVASP-59661,-2.8114099502563477,-3.0669782161712646
JVASP-58332,-2.0403800010681152,-2.1040377616882324
JVASP-26352,-1.7565300464630127,-1.6011488437652588
JVASP-26354,-1.970620036125183,-1.9778765439987183
JVASP-58343,-2.7923800945281982,-3.180910587310791
JVASP-58345,-2.8841500282287598,-2.915954351425171
JVASP-25801,-2.4645299911499023,-2.544363260269165
JVASP-23901,-2.6953299045562744,-2.078561782836914
JVASP-26407,-2.2685799598693848,-1.555376410484314
JVASP-23223,-1.6622400283813477,-2.034142017364502
JVASP-26361,-1.9122999906539917,-1.8733584880828857
JVASP-31165,-0.17226000130176544,0.06134185940027237
JVASP-40398,-2.9957098960876465,-2.7633798122406006
JVASP-25606,-2.885080099105835,-2.8378422260284424
JVASP-26413,-2.0953400135040283,-2.1145541667938232
JVASP-26414,-2.197510004043579,-1.2795606851577759
JVASP-21144,-2.4848499298095703,-2.4950056076049805
JVASP-41,-2.901279926300049,-2.9133236408233643
JVASP-57073,-3.0386900901794434,-3.1322851181030273
JVASP-26626,-2.3958799839019775,-2.409458637237549
JVASP-39095,-2.878809928894043,-2.923412561416626
JVASP-23239,-2.8580799102783203,-3.106997013092041
JVASP-41331,-2.1895999908447266,-2.1832504272460938
JVASP-58354,-2.84975004196167,-2.674644708633423
JVASP-23187,-0.7359600067138672,-0.7364093065261841
JVASP-26420,-2.1786000728607178,-2.0989646911621094
JVASP-23189,-2.614880084991455,-2.7299718856811523
JVASP-22780,-1.4392000436782837,-1.4606876373291016
JVASP-22782,-3.214430093765259,-3.0655148029327393
JVASP-25109,0.07614000141620636,0.8467774987220764
JVASP-38331,-2.1026999950408936,-2.4564924240112305
JVASP-25620,-1.4597100019454956,-1.5088293552398682
JVASP-40300,-1.893339991569519,-1.875474452972412
JVASP-26460,-2.7686800956726074,-2.8102002143859863
JVASP-26464,-2.105959892272949,-2.169294595718384
JVASP-39059,-2.1093599796295166,-1.9450722932815552
JVASP-19592,-1.499809980392456,-1.3255857229232788
JVASP-54682,-1.2303800582885742,-1.343045711517334
JVASP-54685,-1.1942800283432007,-1.322282075881958
JVASP-54687,-2.8809499740600586,-2.9074044227600098
JVASP-26391,-2.8137199878692627,-2.6013622283935547
JVASP-25624,-1.8379900455474854,-1.6296489238739014
JVASP-21594,-2.6806700229644775,-2.66147518157959
JVASP-26394,-2.328239917755127,-2.0889201164245605
JVASP-37604,-2.193540096282959,-2.7607421875
JVASP-36584,-1.614840030670166,-1.9726487398147583
JVASP-37910,-3.5097999572753906,-3.4299252033233643
JVASP-58253,-3.406330108642578,-3.1477363109588623
JVASP-54694,-2.012320041656494,-2.024264097213745
JVASP-38546,-0.33730000257492065,-1.8895541429519653
JVASP-40650,-1.3001099824905396,-1.2241864204406738
JVASP-38451,-2.754549980163574,-3.2180943489074707
JVASP-59574,-1.8290300369262695,-1.8847209215164185
JVASP-37521,-2.0830399990081787,-2.3901798725128174
JVASP-26728,-1.2757200002670288,-1.0418107509613037
JVASP-36764,-0.4294700026512146,-0.4904494881629944
JVASP-39301,-0.44029000401496887,-1.0382598638534546
JVASP-40656,-1.619920015335083,-1.6354769468307495
JVASP-15961,-1.7982300519943237,-2.115161418914795
JVASP-38460,-0.520799994468689,-1.932453989982605
JVASP-29835,-1.84089994430542,-1.8299565315246582
JVASP-31840,-1.4800900220870972,-1.4980965852737427
JVASP-42516,-1.8082200288772583,-1.8541550636291504
JVASP-29383,-0.796280026435852,-0.8694124817848206
JVASP-49932,-2.7471001148223877,-2.8707611560821533
JVASP-29467,-1.0917400121688843,-0.9675831198692322
JVASP-58434,-3.0657899379730225,-3.054103136062622
JVASP-30084,-0.8811900019645691,-0.6909320950508118
JVASP-9671,-1.9399499893188477,-2.023256778717041
JVASP-10102,-2.909250020980835,-2.86220121383667
JVASP-106985,-2.402590036392212,-2.2281792163848877
JVASP-33742,-0.9091399908065796,-1.111807107925415
JVASP-30182,-3.0038299560546875,-3.2012224197387695
JVASP-12744,-1.342479944229126,-1.3559396266937256
JVASP-30296,-1.002210021018982,-1.0810376405715942
JVASP-9284,-1.1962699890136719,-1.375645399093628
JVASP-10105,-2.540649890899658,-2.5779666900634766
JVASP-32846,-0.7863600254058838,-0.7921428084373474
JVASP-12580,-0.7472100257873535,-0.9189359545707703
JVASP-57809,-2.3754799365997314,-2.6253442764282227
JVASP-29417,-1.2106800079345703,-0.4175768494606018
JVASP-57185,-3.3997299671173096,-3.3050527572631836
JVASP-36717,-2.6073598861694336,-2.6003589630126953
JVASP-30503,-0.6861000061035156,-0.8808250427246094
JVASP-36776,-1.2435599565505981,-1.2688101530075073
JVASP-36778,-0.8801699876785278,-1.2127223014831543
JVASP-29362,-2.101710081100464,-1.6681181192398071
JVASP-38308,-2.1216399669647217,-2.4700257778167725
JVASP-38592,-1.8672800064086914,-1.9677715301513672
JVASP-38396,-1.7546900510787964,-1.826537847518921
JVASP-38749,-3.047569990158081,-3.0172886848449707
JVASP-32340,-1.4664299488067627,-1.4365357160568237
JVASP-32419,-0.1873999983072281,-0.31349489092826843
JVASP-36840,-0.3569200038909912,-0.21823763847351074
JVASP-30233,-1.1662499904632568,-1.5266265869140625
JVASP-35188,-2.11641001701355,-2.011732578277588
JVASP-36844,-0.6996200084686279,-0.7044994235038757
JVASP-40672,-2.1651298999786377,-2.215270519256592
JVASP-46795,-2.4761500358581543,-2.4308385848999023
JVASP-44367,-2.4002599716186523,-2.4985952377319336
JVASP-45175,-2.190619945526123,-2.069546699523926
JVASP-44368,-1.4894100427627563,-1.6844139099121094
JVASP-45920,-2.086699962615967,-2.171571969985962
JVASP-32189,-1.1150399446487427,-1.2610312700271606
JVASP-46667,-2.3460299968719482,-2.2656638622283936
JVASP-46673,-2.218869924545288,-2.2828750610351562
JVASP-46099,-2.2161099910736084,-2.178131580352783
JVASP-46801,-1.516029953956604,-1.6386417150497437
JVASP-45772,-2.294790029525757,-2.2705116271972656
JVASP-46103,-0.9231500029563904,-0.8822197914123535
JVASP-46893,-2.2040600776672363,-2.23946475982666
JVASP-46896,-2.8932600021362305,-2.933114528656006
JVASP-46809,-2.5394599437713623,-2.5668814182281494
JVASP-45934,-2.31889009475708,-2.332343578338623
JVASP-45788,-2.2873499393463135,-2.3919382095336914
JVASP-45936,-2.645740032196045,-2.5787930488586426
JVASP-45954,-1.459280014038086,-1.335969090461731
JVASP-45957,-2.306459903717041,-2.0927226543426514
JVASP-46914,-2.979759931564331,-2.9338250160217285
JVASP-47029,-1.5683200359344482,-1.5586680173873901
JVASP-46751,-2.042059898376465,-2.1724941730499268
JVASP-46920,-2.6156299114227295,-2.5976803302764893
JVASP-46940,-2.0474600791931152,-2.1092257499694824
JVASP-45997,-0.25457000732421875,-0.19131749868392944
JVASP-44437,-1.9939899444580078,-2.0383687019348145
JVASP-11233,-2.683199882507324,-2.733522653579712
JVASP-46172,-2.1170101165771484,-2.280039072036743
JVASP-36754,-1.050029993057251,-1.1284533739089966
JVASP-46363,-1.375440001487732,-1.2393337488174438
JVASP-46365,-1.7262500524520874,-1.8314244747161865
JVASP-12589,-2.0573298931121826,-2.142409086227417
JVASP-44698,-1.62732994556427,-1.6270079612731934
JVASP-10082,-1.3498799800872803,-1.4665520191192627
JVASP-9253,-2.1467599868774414,-1.900292158126831
JVASP-12247,-2.0214500427246094,-1.8674304485321045
JVASP-46849,-2.0054500102996826,-2.128782272338867
JVASP-9673,-1.1400200128555298,-1.1337001323699951
JVASP-9850,-2.107450008392334,-2.080937147140503
JVASP-21262,-2.4353299140930176,-2.3935792446136475
JVASP-30444,-0.978879988193512,-1.4239360094070435
JVASP-46254,-2.2462499141693115,-2.2291369438171387
JVASP-55704,-0.5242800116539001,-0.506818413734436
JVASP-46265,-1.5199999809265137,-1.920356035232544
JVASP-9252,-1.995270013809204,-2.063962697982788
JVASP-12489,-2.234179973602295,-2.2040255069732666
JVASP-46862,-2.479569911956787,-2.306675910949707
JVASP-9498,-1.690500020980835,-1.7405438423156738
JVASP-44524,-1.975790023803711,-1.8977141380310059
JVASP-9216,-2.1083099842071533,-2.175302505493164
JVASP-46291,-2.8162600994110107,-2.7472825050354004
JVASP-11473,-2.181309938430786,-2.167315721511841
JVASP-44725,-2.0355300903320312,-2.211467981338501
JVASP-46018,-1.995419979095459,-2.3283677101135254
JVASP-43057,-1.2441999912261963,-1.2177599668502808
JVASP-43059,-2.021399974822998,-1.9246857166290283
JVASP-44767,-2.15939998626709,-2.252880096435547
JVASP-44219,-1.5592800378799438,-1.5348560810089111
JVASP-55304,-2.9668400287628174,-2.923279285430908
JVASP-9164,-2.717629909515381,-2.5961954593658447
JVASP-45915,-1.9053900241851807,-1.964489459991455
JVASP-46047,-2.4224600791931152,-2.3724253177642822
JVASP-59245,-2.1750400066375732,-2.4618611335754395
JVASP-8203,-1.6167000532150269,-1.5681772232055664
JVASP-9755,-2.0195200443267822,-2.066002130508423
JVASP-36769,-0.23103000223636627,-0.2864374816417694
JVASP-88148,-3.0355799198150635,-2.841224193572998
JVASP-52550,-3.5940799713134766,-3.581972599029541
JVASP-98298,-1.542739987373352,-1.643044114112854
JVASP-44228,-2.7300899028778076,-2.424973964691162
JVASP-44468,-2.1879398822784424,-2.312119960784912
JVASP-46384,-2.3878800868988037,-2.321664333343506
JVASP-10130,-0.8895000219345093,-0.8507137894630432
JVASP-54744,-1.0851800441741943,-1.5191872119903564
JVASP-44687,-1.8056700229644775,-1.7931935787200928
JVASP-46182,-2.538409948348999,-2.5086207389831543
JVASP-51672,-1.5054099559783936,-1.9062000513076782
JVASP-9244,-2.533060073852539,-2.640427589416504
JVASP-56648,-2.8131699562072754,-2.773340940475464
JVASP-42988,-1.4558099508285522,-1.3932100534439087
JVASP-46396,-1.4120999574661255,-1.6781504154205322
JVASP-44786,-2.0932400226593018,-2.172614097595215
JVASP-9379,-1.8542900085449219,-1.710006594657898
JVASP-30196,-3.654829978942871,-3.2720210552215576
JVASP-53185,-3.7507200241088867,-3.657557964324951
JVASP-36806,-0.8487200140953064,-0.8091091513633728
JVASP-36807,-0.23157000541687012,-0.39948394894599915
JVASP-9750,-3.5226500034332275,-3.366792917251587
JVASP-44481,-1.4083199501037598,-1.582053303718567
JVASP-46057,-1.6060199737548828,-1.8135762214660645
JVASP-9495,-2.0258700847625732,-2.402118682861328
JVASP-59143,-1.206570029258728,-1.5961289405822754
JVASP-55306,-1.5379199981689453,-1.3669793605804443
JVASP-55472,-2.1565399169921875,-2.2384955883026123
JVASP-59113,-1.4975600242614746,-1.898496150970459
JVASP-10039,-1.6466000080108643,-1.566978096961975
JVASP-9884,-1.240399956703186,-1.508864164352417
JVASP-34694,-1.8616399765014648,-1.815374732017517
JVASP-11484,-1.7280000448226929,-1.7994612455368042
JVASP-12395,-2.119110107421875,-2.043409824371338
JVASP-9610,-1.6341500282287598,-1.310389757156372
JVASP-9257,-2.4846301078796387,-2.499908447265625
JVASP-10254,-2.84155011177063,-2.9319541454315186
JVASP-10252,-0.9050700068473816,-1.145132064819336
JVASP-9255,-1.8932199478149414,-1.5270835161209106
JVASP-54756,-1.9908000230789185,-1.9950432777404785
JVASP-9608,-0.9991599917411804,-1.6630123853683472
JVASP-43028,-1.6801400184631348,-1.6414446830749512
JVASP-44390,-1.9686599969863892,-1.8667031526565552
JVASP-12550,-2.035209894180298,-1.7534446716308594
JVASP-9254,-2.8578898906707764,-2.6845974922180176
JVASP-43031,-2.3075499534606934,-2.302008628845215
JVASP-49978,-3.4466500282287598,-3.430159091949463
JVASP-52436,-1.130329966545105,-0.9962456226348877
JVASP-52263,-2.359649896621704,-2.022636890411377
JVASP-44567,-2.4794600009918213,-2.4540743827819824
JVASP-21274,-2.6136600971221924,-2.3597564697265625
JVASP-42983,-1.4160100221633911,-1.3185962438583374
JVASP-46539,-2.384390115737915,-2.4716269969940186
JVASP-43001,-2.7185099124908447,-2.6532280445098877
JVASP-55470,-1.7437900304794312,-1.520607590675354
JVASP-10247,-2.4004099369049072,-2.3428823947906494
JVASP-46544,-1.2142800092697144,-1.237011194229126
JVASP-44487,-1.824910044670105,-1.937544584274292
JVASP-43002,-2.6699700355529785,-2.560352087020874
JVASP-43005,-2.024199962615967,-2.0964748859405518
JVASP-10731,-1.1491199731826782,-1.0796608924865723
JVASP-11055,-2.6484599113464355,-2.633488893508911
JVASP-12601,-1.0954500436782837,-1.099226474761963
JVASP-10059,-2.5503199100494385,-2.6467044353485107
JVASP-12905,-1.583340048789978,-1.5702284574508667
JVASP-17885,-1.7039400339126587,-2.155710458755493
JVASP-30122,-1.8706200122833252,-1.7845683097839355
JVASP-10049,-1.9203499555587769,-2.105001449584961
JVASP-9925,-1.4848899841308594,-1.6497256755828857
JVASP-10597,-1.5008900165557861,-1.4307612180709839
JVASP-32634,-1.5138100385665894,-1.5918382406234741
JVASP-11401,-3.3591599464416504,-3.3396975994110107
JVASP-11400,-3.299420118331909,-3.2167980670928955
JVASP-10200,-3.1517300605773926,-2.8127081394195557
JVASP-9295,-1.2026900053024292,-1.5477685928344727
JVASP-46076,-3.9776298999786377,-3.809896230697632
JVASP-12499,-1.4399800300598145,-1.141457438468933
